Wavelength [m],Power [dBm]
1.4879e-06,-74.8908088
1.488e-06,-75.246061
1.4881e-06,-74.4119282
1.4882e-06,-74.7866019
1.4883e-06,-74.2316418
1.4884e-06,-74.8196079
1.4885e-06,-74.3674117
1.4886e-06,-74.354681
1.4887e-06,-77.0137947
1.4888e-06,-73.9960929
1.4889e-06,-77.3987203
1.489e-06,-75.1924063
1.4891e-06,-74.4333168
1.4892e-06,-73.7941656
1.4893e-06,-73.3602229
1.4894e-06,-76.7152205
1.4895e-06,-76.7864157
1.4896e-06,-75.956394
1.4897e-06,-73.741223
1.4898e-06,-77.0081572
1.4899e-06,-77.2749542
1.49e-06,-74.6434918
1.4901e-06,-74.4263015
1.4902e-06,-75.5054542
1.4903e-06,-72.6200038
1.4904e-06,-76.8426226
1.4905e-06,-74.9927721
1.4906e-06,-76.2505421
1.4907e-06,-75.6027835
1.4908e-06,-76.1898923
1.4909e-06,-73.360683
1.491e-06,-76.4391976
1.4911e-06,-73.2925829
1.4912e-06,-73.991273
1.4913e-06,-75.3319005
1.4914e-06,-74.4652525
1.4915e-06,-74.8335915
1.4916e-06,-74.9931127
1.4917e-06,-74.3003355
1.4918e-06,-73.4392085
1.4919e-06,-74.1713895
1.492e-06,-73.8952417
1.4921e-06,-76.989781
1.4922e-06,-76.5739356
1.4923e-06,-74.9354893
1.4924e-06,-74.9902918
1.4925e-06,-73.3695227
1.4926e-06,-73.8904187
1.4927e-06,-73.8237115
1.4928e-06,-74.7658578
1.4929e-06,-73.1415064
1.493e-06,-74.9006576
1.4931e-06,-73.059143
1.4932e-06,-73.6697068
1.4933e-06,-78.9864561
1.4934e-06,-71.6835932
1.4935e-06,-75.6536096
1.4936e-06,-75.0296003
1.4937e-06,-73.5609131
1.4938e-06,-75.7019606
1.4939e-06,-74.2590058
1.494e-06,-73.6547643
1.4941e-06,-73.9989282
1.4942e-06,-75.0227943
1.4943e-06,-75.4654631
1.4944e-06,-72.8371413
1.4945e-06,-73.1108118
1.4946e-06,-73.3378548
1.4947e-06,-73.3992384
1.4948e-06,-76.8708478
1.4949e-06,-74.0854848
1.495e-06,-74.7541774
1.4951e-06,-73.3378867
1.4952e-06,-73.8389586
1.4953e-06,-75.6469767
1.4954e-06,-75.1386278
1.4955e-06,-72.4720085
1.4956e-06,-73.7209047
1.4957e-06,-72.8688812
1.4958e-06,-74.2312278
1.4959e-06,-74.9905324
1.496e-06,-75.734352
1.4961e-06,-73.9335831
1.4962e-06,-77.6035384
1.4963e-06,-72.7362126
1.4964e-06,-76.3510793
1.4965e-06,-75.3057553
1.4966e-06,-74.438481
1.4967e-06,-74.0043448
1.4968e-06,-76.6887759
1.4969e-06,-73.283837
1.497e-06,-74.7511464
1.4971e-06,-75.1739607
1.4972e-06,-73.101426
1.4973e-06,-73.8228489
1.4974e-06,-74.0419533
1.4975e-06,-72.9207484
1.4976e-06,-75.8472257
1.4977e-06,-73.7392543
1.4978e-06,-73.7719546
1.4979e-06,-73.6135638
1.498e-06,-75.4186397
1.4981e-06,-73.4344882
1.4982e-06,-73.2379438
1.4983e-06,-75.372177
1.4984e-06,-74.5307683
1.4985e-06,-73.6385046
1.4986e-06,-73.5905435
1.4987e-06,-75.2257951
1.4988e-06,-73.4460245
1.4989e-06,-75.617124
1.499e-06,-73.8572272
1.4991e-06,-73.5934191
1.4992e-06,-75.3519605
1.4993e-06,-74.6856341
1.4994e-06,-75.6910419
1.4995e-06,-74.3019169
1.4996e-06,-75.0205443
1.4997e-06,-73.9394851
1.4998e-06,-74.7693108
1.4999e-06,-74.3040024
1.5e-06,-73.8876043
1.5001e-06,-73.8308664
1.5002e-06,-74.1252943
1.5003e-06,-72.5471395
1.5004e-06,-74.6261327
1.5005e-06,-74.1661478
1.5006e-06,-74.2910983
1.5007e-06,-75.295201
1.5008e-06,-73.7010473
1.5009e-06,-75.3509139
1.501e-06,-73.1914566
1.5011e-06,-75.744133
1.5012e-06,-74.0912415
1.5013e-06,-75.7775462
1.5014e-06,-73.8518529
1.5015e-06,-75.3007654
1.5016e-06,-73.4442026
1.5017e-06,-74.9460943
1.5018e-06,-74.2332954
1.5019e-06,-73.5101504
1.502e-06,-75.5634973
1.5021e-06,-74.7832809
1.5022e-06,-74.3293416
1.5023e-06,-75.1260958
1.5024e-06,-73.6839255
1.5025e-06,-74.1322007
1.5026e-06,-74.3937705
1.5027e-06,-75.0891819
1.5028e-06,-74.3236397
1.5029e-06,-73.9359721
1.503e-06,-76.1010566
1.5031e-06,-74.8279336
1.5032e-06,-73.5906197
1.5033e-06,-74.2477293
1.5034e-06,-77.3928712
1.5035e-06,-74.2011403
1.5036e-06,-73.4164773
1.5037e-06,-74.0555198
1.5038e-06,-77.8394184
1.5039e-06,-73.7902611
1.504e-06,-75.3149902
1.5041e-06,-74.2694051
1.5042e-06,-75.2521065
1.5043e-06,-74.6202056
1.5044e-06,-73.2648786
1.5045e-06,-74.9959177
1.5046e-06,-76.5906452
1.5047e-06,-74.560865
1.5048e-06,-72.4745324
1.5049e-06,-73.9476756
1.505e-06,-77.8293934
1.5051e-06,-75.6283714
1.5052e-06,-74.4688671
1.5053e-06,-74.6272046
1.5054e-06,-73.3100184
1.5055e-06,-75.2651139
1.5056e-06,-76.4289744
1.5057e-06,-75.9348574
1.5058e-06,-75.6660212
1.5059e-06,-74.9353283
1.506e-06,-73.8891766
1.5061e-06,-77.2907434
1.5062e-06,-75.8720322
1.5063e-06,-76.0081435
1.5064e-06,-76.447547
1.5065e-06,-80.8992891
1.5066e-06,-74.0917449
1.5067e-06,-79.7518201
1.5068e-06,-79.4950257
1.5069e-06,-76.5134021
1.507e-06,-74.0226672
1.5071e-06,-75.7758411
1.5072e-06,-78.2496527
1.5073e-06,-75.0920675
1.5074e-06,-75.6105448
1.5075e-06,-75.0039313
1.5076e-06,-77.2877438
1.5077e-06,-75.6992685
1.5078e-06,-74.643913
1.5079e-06,-76.0427589
1.508e-06,-74.6651513
1.5081e-06,-74.1150455
1.5082e-06,-78.2036811
1.5083e-06,-83.8258791
1.5084e-06,-75.9020212
1.5085e-06,-78.500798
1.5086e-06,-75.8110369
1.5087e-06,-90.006252
1.5088e-06,-74.41797
1.5089e-06,-75.7415195
1.509e-06,-80.5348977
1.5091e-06,-78.1264256
1.5092e-06,-76.4273558
1.5093e-06,-74.2584552
1.5094e-06,-77.1613229
1.5095e-06,-74.723605
1.5096e-06,-75.5845107
1.5097e-06,-77.5192065
1.5098e-06,-77.1390019
1.5099e-06,-76.6557273
1.51e-06,-73.5650002
1.5101e-06,-77.5532515
1.5102e-06,-76.0141201
1.5103e-06,-75.4843043
1.5104e-06,-77.1220187
1.5105e-06,-74.857634
1.5106e-06,-78.2775936
1.5107e-06,-79.3105913
1.5108e-06,-74.1752719
1.5109e-06,-79.327126
1.511e-06,-75.6655086
1.5111e-06,-78.2937985
1.5112e-06,-77.625885
1.5113e-06,-75.0297872
1.5114e-06,-75.831079
1.5115e-06,-74.4358287
1.5116e-06,-77.0561148
1.5117e-06,-74.1911387
1.5118e-06,-82.0486755
1.5119e-06,-75.4096691
1.512e-06,-75.1790642
1.5121e-06,-76.0688621
1.5122e-06,-74.2020036
1.5123e-06,-77.384549
1.5124e-06,-74.6906642
1.5125e-06,-80.2821668
1.5126e-06,-77.0650076
1.5127e-06,-76.078799
1.5128e-06,-74.7723389
1.5129e-06,-75.7653019
1.513e-06,-74.4110446
1.5131e-06,-75.4469026
1.5132e-06,-74.8814969
1.5133e-06,-77.3801236
1.5134e-06,-77.3635483
1.5135e-06,-74.8834876
1.5136e-06,-75.6386494
1.5137e-06,-77.0250004
1.5138e-06,-75.5158535
1.5139e-06,-76.4439664
1.514e-06,-73.6894991
1.5141e-06,-75.6705034
1.5142e-06,-74.8796151
1.5143e-06,-75.5581374
1.5144e-06,-76.4355121
1.5145e-06,-74.1314225
1.5146e-06,-73.7537015
1.5147e-06,-73.6689667
1.5148e-06,-77.9432344
1.5149e-06,-77.8688165
1.515e-06,-74.3611862
1.5151e-06,-77.2487048
1.5152e-06,-79.3269027
1.5153e-06,-77.1080761
1.5154e-06,-74.6545065
1.5155e-06,-74.2380054
1.5156e-06,-74.3336962
1.5157e-06,-74.508865
1.5158e-06,-75.5951739
1.5159e-06,-75.5424789
1.516e-06,-75.964656
1.5161e-06,-74.427972
1.5162e-06,-78.6704223
1.5163e-06,-74.0117968
1.5164e-06,-77.915979
1.5165e-06,-73.4347267
1.5166e-06,-74.3517456
1.5167e-06,-76.3263344
1.5168e-06,-76.8447763
1.5169e-06,-74.7799475
1.517e-06,-72.251955
1.5171e-06,-62.3325485
1.5172e-06,-55.9871217
1.5173e-06,-48.1107309
1.5174e-06,-27.4721233
1.5175e-06,-20.4808058
1.5176e-06,-20.4433223
1.5177e-06,-20.9409136
1.5178e-06,-36.7318827
1.5179e-06,-50.8226634
1.518e-06,-56.4340976
1.5181e-06,-61.5048343
1.5182e-06,-70.5780787
1.5183e-06,-74.910456
1.5184e-06,-74.4732284
1.5185e-06,-74.2626342
1.5186e-06,-74.4105735
1.5187e-06,-76.6872064
1.5188e-06,-75.5474381
1.5189e-06,-75.6474869
1.519e-06,-75.5007991
1.5191e-06,-75.1088289
1.5192e-06,-77.7220025
1.5193e-06,-75.8146787
1.5194e-06,-75.1457809
1.5195e-06,-75.559414
1.5196e-06,-78.8344638
1.5197e-06,-74.6192288
1.5198e-06,-79.7407482
1.5199e-06,-75.0516079
1.52e-06,-75.7883877
1.5201e-06,-74.5514541
1.5202e-06,-78.2511681
1.5203e-06,-75.7552739
1.5204e-06,-75.3629957
1.5205e-06,-75.7116618
1.5206e-06,-76.7957328
1.5207e-06,-73.4035833
1.5208e-06,-75.6044301
1.5209e-06,-74.9689187
1.521e-06,-76.8171759
1.5211e-06,-80.1414119
1.5212e-06,-74.7387492
1.5213e-06,-75.3532332
1.5214e-06,-77.7288217
1.5215e-06,-76.1708321
1.5216e-06,-76.5661025
1.5217e-06,-78.7108717
1.5218e-06,-74.3889122
1.5219e-06,-75.5990823
1.522e-06,-75.2419209
1.5221e-06,-74.91392
1.5222e-06,-77.0773322
1.5223e-06,-75.8695722
1.5224e-06,-76.6611813
1.5225e-06,-74.8721615
1.5226e-06,-89.9015587
1.5227e-06,-74.3176373
1.5228e-06,-76.968216
1.5229e-06,-75.4709319
1.523e-06,-75.0600246
1.5231e-06,-75.9236691
1.5232e-06,-77.1671592
1.5233e-06,-74.1140244
1.5234e-06,-78.3539176
1.5235e-06,-74.6826665
1.5236e-06,-75.2485818
1.5237e-06,-74.1677707
1.5238e-06,-77.4980742
1.5239e-06,-76.9744986
1.524e-06,-74.8154872
1.5241e-06,-77.8780112
1.5242e-06,-75.7115461
1.5243e-06,-76.7846825
1.5244e-06,-75.263289
1.5245e-06,-77.9101643
1.5246e-06,-75.0989285
1.5247e-06,-84.0038052
1.5248e-06,-73.5233493
1.5249e-06,-75.2967004
1.525e-06,-75.3754487
1.5251e-06,-76.5234303
1.5252e-06,-76.3657419
1.5253e-06,-74.7113834
1.5254e-06,-77.6613108
1.5255e-06,-75.4208454
1.5256e-06,-77.0495265
1.5257e-06,-78.5711587
1.5258e-06,-74.5844177
1.5259e-06,-75.6607924
1.526e-06,-77.8853891
1.5261e-06,-83.463206
1.5262e-06,-73.9064583
1.5263e-06,-75.1111272
1.5264e-06,-75.7572323
1.5265e-06,-77.4614896
1.5266e-06,-75.4898202
1.5267e-06,-74.5325299
1.5268e-06,-77.1112178
1.5269e-06,-78.9624501
1.527e-06,-77.0329924
1.5271e-06,-74.0673879
1.5272e-06,-77.8358362
1.5273e-06,-76.0913341
1.5274e-06,-75.8084818
1.5275e-06,-76.2011516
1.5276e-06,-80.040492
1.5277e-06,-74.3652278
1.5278e-06,-79.2710494
1.5279e-06,-76.3325406
1.528e-06,-75.6211769
1.5281e-06,-77.9567395
1.5282e-06,-74.4998386
1.5283e-06,-77.2687741
1.5284e-06,-76.2187638
1.5285e-06,-73.2360781
1.5286e-06,-79.7430245
1.5287e-06,-75.8218268
1.5288e-06,-76.1688896
1.5289e-06,-75.4545219
1.529e-06,-75.6504205
1.5291e-06,-78.3356706
1.5292e-06,-74.000309
1.5293e-06,-76.0135807
1.5294e-06,-76.9379714
1.5295e-06,-73.9437107
1.5296e-06,-77.1863802
1.5297e-06,-81.0524561
1.5298e-06,-77.366428
1.5299e-06,-77.4489553
1.53e-06,-77.2730501
1.5301e-06,-79.1233491
1.5302e-06,-78.5138099
1.5303e-06,-75.7320076
1.5304e-06,-75.2076642
1.5305e-06,-74.6489372
1.5306e-06,-210.0
1.5307e-06,-79.057556
1.5308e-06,-81.0460917
1.5309e-06,-76.3456125
1.531e-06,-74.8275962
1.5311e-06,-77.233984
1.5312e-06,-76.6602985
1.5313e-06,-75.7393125
1.5314e-06,-74.1407622
1.5315e-06,-76.5537188
1.5316e-06,-74.7540431
1.5317e-06,-74.643585
1.5318e-06,-75.1422709
1.5319e-06,-77.6071378
1.532e-06,-74.6463428
1.5321e-06,-81.785247
1.5322e-06,-74.6162219
1.5323e-06,-77.9377611
1.5324e-06,-73.8896621
1.5325e-06,-78.6120731
1.5326e-06,-75.5587224
1.5327e-06,-74.5989768
1.5328e-06,-76.2281416
1.5329e-06,-77.5295827
1.533e-06,-78.3693938
1.5331e-06,-73.8638596
1.5332e-06,-79.5088815
1.5333e-06,-74.9146085
1.5334e-06,-77.3729912
1.5335e-06,-75.9225457
1.5336e-06,-77.6095329
1.5337e-06,-76.7000691
1.5338e-06,-74.1212506
1.5339e-06,-76.8814309
1.534e-06,-73.8590958
1.5341e-06,-84.7247161
1.5342e-06,-77.7991137
1.5343e-06,-75.6138425
1.5344e-06,-76.9443322
1.5345e-06,-75.8103279
1.5346e-06,-75.144685
1.5347e-06,-77.52176
1.5348e-06,-81.7522406
1.5349e-06,-74.4677733
1.535e-06,-78.1285076
1.5351e-06,-75.1157288
1.5352e-06,-76.9254323
1.5353e-06,-79.1579277
1.5354e-06,-77.5792334
1.5355e-06,-76.059999
1.5356e-06,-75.762427
1.5357e-06,-76.4875454
1.5358e-06,-84.5580687
1.5359e-06,-74.1901529
1.536e-06,-73.0973623
1.5361e-06,-80.4206077
1.5362e-06,-77.1031757
1.5363e-06,-81.1298346
1.5364e-06,-75.9844082
1.5365e-06,-75.3874808
1.5366e-06,-76.6603377
1.5367e-06,-77.6864403
1.5368e-06,-76.8134316
1.5369e-06,-75.6958852
1.537e-06,-75.1706375
1.5371e-06,-76.8587627
1.5372e-06,-75.7251968
1.5373e-06,-76.917544
1.5374e-06,-76.0827381
1.5375e-06,-73.6899737
1.5376e-06,-77.850446
1.5377e-06,-76.8928777
1.5378e-06,-81.2099431
1.5379e-06,-77.3846867
1.538e-06,-75.1277319
1.5381e-06,-83.360815
1.5382e-06,-80.7892121
1.5383e-06,-76.3047242
1.5384e-06,-76.2560826
1.5385e-06,-77.0351662
1.5386e-06,-76.6292688
1.5387e-06,-74.9295783
1.5388e-06,-79.0332542
1.5389e-06,-77.0621696
1.539e-06,-78.3176197
1.5391e-06,-75.0003419
1.5392e-06,-76.9470235
1.5393e-06,-76.009626
1.5394e-06,-77.5332858
1.5395e-06,-76.1005652
1.5396e-06,-77.2718437
1.5397e-06,-76.251504
1.5398e-06,-75.5258322
1.5399e-06,-76.4315233
1.54e-06,-76.1723865
1.5401e-06,-76.214365
1.5402e-06,-75.6181661
1.5403e-06,-75.7488135
1.5404e-06,-76.6391765
1.5405e-06,-75.9342133
1.5406e-06,-74.5930962
1.5407e-06,-77.2034735
1.5408e-06,-75.8079796
1.5409e-06,-75.4157702
1.541e-06,-74.3918688
1.5411e-06,-83.1943236
1.5412e-06,-77.5124727
1.5413e-06,-74.9929336
1.5414e-06,-76.6049851
1.5415e-06,-75.6847536
1.5416e-06,-74.2343275
1.5417e-06,-76.4659512
1.5418e-06,-75.462029
1.5419e-06,-75.6217751
1.542e-06,-77.6498417
1.5421e-06,-76.76107
1.5422e-06,-76.2647538
1.5423e-06,-79.6520682
1.5424e-06,-74.6103012
1.5425e-06,-77.108588
1.5426e-06,-77.6367343
1.5427e-06,-74.0711083
1.5428e-06,-78.0842294
1.5429e-06,-77.5056122
1.543e-06,-75.6845541
1.5431e-06,-75.9459999
1.5432e-06,-75.3492418
1.5433e-06,-74.5494702
1.5434e-06,-75.8027273
1.5435e-06,-76.6216063
1.5436e-06,-75.6378152
1.5437e-06,-77.4564436
1.5438e-06,-77.3768593
1.5439e-06,-76.5170591
1.544e-06,-75.5591452
1.5441e-06,-76.2308611
1.5442e-06,-75.4386283
1.5443e-06,-80.7865834
