Wavelength [m],Power [dBm]
1.4776e-06,-72.3912804
1.4777e-06,-74.8324431
1.4778e-06,-72.6687049
1.4779e-06,-73.8811537
1.478e-06,-72.546947
1.4781e-06,-72.6129633
1.4782e-06,-73.3930185
1.4783e-06,-74.3700278
1.4784e-06,-72.2782076
1.4785e-06,-73.9929971
1.4786e-06,-73.6130708
1.4787e-06,-74.6484407
1.4788e-06,-73.4136574
1.4789e-06,-73.1418479
1.479e-06,-74.9969684
1.4791e-06,-73.0295333
1.4792e-06,-73.1365914
1.4793e-06,-75.612977
1.4794e-06,-72.5359062
1.4795e-06,-73.9142639
1.4796e-06,-73.4991622
1.4797e-06,-78.0786233
1.4798e-06,-73.2945031
1.4799e-06,-73.7628903
1.48e-06,-75.3983462
1.4801e-06,-73.371484
1.4802e-06,-73.5995698
1.4803e-06,-73.4749961
1.4804e-06,-74.1323525
1.4805e-06,-73.1125369
1.4806e-06,-73.321321
1.4807e-06,-75.0159185
1.4808e-06,-73.839824
1.4809e-06,-85.0929428
1.481e-06,-72.3870702
1.4811e-06,-74.0077776
1.4812e-06,-75.3830537
1.4813e-06,-73.7940698
1.4814e-06,-74.2683979
1.4815e-06,-75.4953363
1.4816e-06,-73.2857662
1.4817e-06,-75.4928648
1.4818e-06,-73.9298751
1.4819e-06,-73.2994715
1.482e-06,-75.2461941
1.4821e-06,-72.7621008
1.4822e-06,-74.0303172
1.4823e-06,-74.3950387
1.4824e-06,-74.1119574
1.4825e-06,-75.4581453
1.4826e-06,-74.2575078
1.4827e-06,-75.6228829
1.4828e-06,-73.6234616
1.4829e-06,-75.37109
1.483e-06,-73.6370121
1.4831e-06,-74.5078464
1.4832e-06,-73.6488
1.4833e-06,-73.9267535
1.4834e-06,-73.2524595
1.4835e-06,-73.0843194
1.4836e-06,-75.0061521
1.4837e-06,-74.8481225
1.4838e-06,-74.638329
1.4839e-06,-74.9955315
1.484e-06,-74.6471505
1.4841e-06,-73.0968217
1.4842e-06,-75.1531222
1.4843e-06,-73.6846156
1.4844e-06,-75.9232463
1.4845e-06,-75.3200332
1.4846e-06,-77.4826594
1.4847e-06,-73.5751252
1.4848e-06,-75.3717583
1.4849e-06,-75.8181991
1.485e-06,-73.6259342
1.4851e-06,-76.0342847
1.4852e-06,-74.1194821
1.4853e-06,-75.3080515
1.4854e-06,-73.4060463
1.4855e-06,-72.6224654
1.4856e-06,-75.0591399
1.4857e-06,-75.4274248
1.4858e-06,-76.7106736
1.4859e-06,-73.6154608
1.486e-06,-74.0684656
1.4861e-06,-74.9813491
1.4862e-06,-75.4781044
1.4863e-06,-74.0953426
1.4864e-06,-73.2115641
1.4865e-06,-73.8996375
1.4866e-06,-79.1539389
1.4867e-06,-72.7426305
1.4868e-06,-74.1323621
1.4869e-06,-75.9717929
1.487e-06,-72.5031878
1.4871e-06,-74.9733042
1.4872e-06,-74.889529
1.4873e-06,-73.1109048
1.4874e-06,-74.7422258
1.4875e-06,-73.7896807
1.4876e-06,-76.013252
1.4877e-06,-73.9271601
1.4878e-06,-74.6356277
1.4879e-06,-73.5823507
1.488e-06,-74.9497071
1.4881e-06,-75.7918518
1.4882e-06,-74.5150312
1.4883e-06,-74.3815447
1.4884e-06,-75.0440249
1.4885e-06,-74.8426755
1.4886e-06,-75.9152694
1.4887e-06,-75.3020205
1.4888e-06,-75.8030779
1.4889e-06,-74.3116933
1.489e-06,-74.5508672
1.4891e-06,-74.771825
1.4892e-06,-73.9275837
1.4893e-06,-73.1700222
1.4894e-06,-75.4746255
1.4895e-06,-76.6884564
1.4896e-06,-73.2797105
1.4897e-06,-74.9987152
1.4898e-06,-73.4018186
1.4899e-06,-76.2610609
1.49e-06,-75.4879811
1.4901e-06,-74.5113009
1.4902e-06,-72.9496329
1.4903e-06,-74.1029585
1.4904e-06,-73.2798793
1.4905e-06,-78.3708419
1.4906e-06,-74.1125885
1.4907e-06,-74.7672014
1.4908e-06,-73.5010426
1.4909e-06,-74.5937542
1.491e-06,-73.282581
1.4911e-06,-73.4509273
1.4912e-06,-75.3532999
1.4913e-06,-74.3766878
1.4914e-06,-72.8786258
1.4915e-06,-73.2525489
1.4916e-06,-74.5438513
1.4917e-06,-73.5303903
1.4918e-06,-76.6368303
1.4919e-06,-74.5523668
1.492e-06,-74.0365599
1.4921e-06,-73.9958172
1.4922e-06,-73.4928575
1.4923e-06,-75.1378497
1.4924e-06,-74.9084143
1.4925e-06,-74.3081903
1.4926e-06,-73.6753305
1.4927e-06,-74.9221278
1.4928e-06,-74.2639802
1.4929e-06,-73.3889866
1.493e-06,-73.2811376
1.4931e-06,-74.3321363
1.4932e-06,-74.1422311
1.4933e-06,-72.7534384
1.4934e-06,-75.7904807
1.4935e-06,-75.4131675
1.4936e-06,-73.8610646
1.4937e-06,-73.2401793
1.4938e-06,-72.5640004
1.4939e-06,-75.6946423
1.494e-06,-73.8044697
1.4941e-06,-71.902663
1.4942e-06,-72.1875997
1.4943e-06,-72.2747192
1.4944e-06,-75.5068248
1.4945e-06,-72.7989728
1.4946e-06,-73.9421303
1.4947e-06,-72.8888911
1.4948e-06,-73.3846042
1.4949e-06,-72.8321029
1.495e-06,-74.3415689
1.4951e-06,-73.3263012
1.4952e-06,-73.364523
1.4953e-06,-72.9061982
1.4954e-06,-74.1507714
1.4955e-06,-74.4823709
1.4956e-06,-72.5344854
1.4957e-06,-73.3078651
1.4958e-06,-72.5290476
1.4959e-06,-73.3487741
1.496e-06,-75.358515
1.4961e-06,-74.1342167
1.4962e-06,-72.946495
1.4963e-06,-74.4055251
1.4964e-06,-71.8127756
1.4965e-06,-75.6649162
1.4966e-06,-72.4368315
1.4967e-06,-73.3622283
1.4968e-06,-71.9998938
1.4969e-06,-75.7931013
1.497e-06,-73.0360404
1.4971e-06,-73.8161422
1.4972e-06,-74.8779399
1.4973e-06,-73.2828418
1.4974e-06,-72.3133744
1.4975e-06,-73.163186
1.4976e-06,-75.0643431
1.4977e-06,-73.8469907
1.4978e-06,-72.2724
1.4979e-06,-74.7071281
1.498e-06,-72.4821049
1.4981e-06,-72.4589632
1.4982e-06,-75.5214939
1.4983e-06,-73.082425
1.4984e-06,-74.7425012
1.4985e-06,-73.9400853
1.4986e-06,-74.2641892
1.4987e-06,-73.0675793
1.4988e-06,-73.2374111
1.4989e-06,-75.0435324
1.499e-06,-74.0327248
1.4991e-06,-77.1859677
1.4992e-06,-73.2725225
1.4993e-06,-75.0243971
1.4994e-06,-73.2037462
1.4995e-06,-72.8586325
1.4996e-06,-73.7897456
1.4997e-06,-72.5965817
1.4998e-06,-74.6072042
1.4999e-06,-73.8014895
1.5e-06,-74.7629279
1.5001e-06,-73.1645523
1.5002e-06,-72.5818269
1.5003e-06,-73.9821505
1.5004e-06,-74.7591778
1.5005e-06,-73.5916536
1.5006e-06,-73.2612108
1.5007e-06,-73.0288737
1.5008e-06,-73.6942381
1.5009e-06,-75.6352864
1.501e-06,-73.739076
1.5011e-06,-73.7787561
1.5012e-06,-73.9703005
1.5013e-06,-73.4424789
1.5014e-06,-74.7014552
1.5015e-06,-74.0656286
1.5016e-06,-72.7313996
1.5017e-06,-73.3754958
1.5018e-06,-74.1294074
1.5019e-06,-73.2164181
1.502e-06,-76.2072987
1.5021e-06,-73.8487171
1.5022e-06,-75.2870131
1.5023e-06,-72.8596611
1.5024e-06,-74.8792762
1.5025e-06,-72.6117041
1.5026e-06,-75.3756222
1.5027e-06,-73.6244659
1.5028e-06,-75.8769909
1.5029e-06,-72.1513001
1.503e-06,-73.2435756
1.5031e-06,-74.2138677
1.5032e-06,-73.3291452
1.5033e-06,-72.8790192
1.5034e-06,-75.1069082
1.5035e-06,-74.5534568
1.5036e-06,-72.9255521
1.5037e-06,-75.2016952
1.5038e-06,-73.5144195
1.5039e-06,-73.4792739
1.504e-06,-74.3443377
1.5041e-06,-74.6107839
1.5042e-06,-74.2165005
1.5043e-06,-74.2598876
1.5044e-06,-75.3591359
1.5045e-06,-73.8890687
1.5046e-06,-76.7176631
1.5047e-06,-76.4629442
1.5048e-06,-73.523549
1.5049e-06,-75.8471446
1.505e-06,-77.0309416
1.5051e-06,-74.3645579
1.5052e-06,-73.434369
1.5053e-06,-75.8479872
1.5054e-06,-75.0330892
1.5055e-06,-75.031046
1.5056e-06,-75.0847755
1.5057e-06,-77.5387623
1.5058e-06,-73.9033763
1.5059e-06,-74.5487618
1.506e-06,-76.5347767
1.5061e-06,-73.8303755
1.5062e-06,-75.9774082
1.5063e-06,-77.0311472
1.5064e-06,-78.1928455
1.5065e-06,-73.875639
1.5066e-06,-82.9204536
1.5067e-06,-74.438214
1.5068e-06,-76.1359757
1.5069e-06,-74.3656935
1.507e-06,-75.2544496
1.5071e-06,-78.1389985
1.5072e-06,-76.4608003
1.5073e-06,-78.9270352
1.5074e-06,-73.9586078
1.5075e-06,-78.86576
1.5076e-06,-74.5805818
1.5077e-06,-74.0174641
1.5078e-06,-76.8578063
1.5079e-06,-74.6982724
1.508e-06,-77.4527983
1.5081e-06,-74.6046397
1.5082e-06,-74.0602289
1.5083e-06,-75.8017913
1.5084e-06,-76.4758108
1.5085e-06,-76.392775
1.5086e-06,-76.7563159
1.5087e-06,-74.4339156
1.5088e-06,-75.2504231
1.5089e-06,-74.0440381
1.509e-06,-79.1051082
1.5091e-06,-77.3359969
1.5092e-06,-73.7031835
1.5093e-06,-77.9991038
1.5094e-06,-74.6238658
1.5095e-06,-76.195557
1.5096e-06,-74.7314086
1.5097e-06,-78.6455213
1.5098e-06,-74.5452776
1.5099e-06,-77.1453499
1.51e-06,-73.897469
1.5101e-06,-77.0883562
1.5102e-06,-77.6385931
1.5103e-06,-75.384177
1.5104e-06,-75.0866231
1.5105e-06,-74.8335872
1.5106e-06,-75.4465536
1.5107e-06,-75.0183883
1.5108e-06,-77.5383145
1.5109e-06,-74.6114572
1.511e-06,-75.351462
1.5111e-06,-75.3305156
1.5112e-06,-77.8182711
1.5113e-06,-75.3846689
1.5114e-06,-74.9551701
1.5115e-06,-77.5637317
1.5116e-06,-74.8678081
1.5117e-06,-76.1383761
1.5118e-06,-74.651329
1.5119e-06,-79.9093937
1.512e-06,-74.6084576
1.5121e-06,-77.3871128
1.5122e-06,-74.9874648
1.5123e-06,-75.3431507
1.5124e-06,-76.5147211
1.5125e-06,-74.3680322
1.5126e-06,-75.4976072
1.5127e-06,-74.7714256
1.5128e-06,-74.848773
1.5129e-06,-81.4632678
1.513e-06,-75.4455765
1.5131e-06,-78.1557033
1.5132e-06,-74.9266371
1.5133e-06,-77.2294218
1.5134e-06,-75.0155939
1.5135e-06,-74.8436788
1.5136e-06,-75.0788596
1.5137e-06,-75.555805
1.5138e-06,-74.9689056
1.5139e-06,-74.6317505
1.514e-06,-78.5675337
1.5141e-06,-74.5418792
1.5142e-06,-75.9286845
1.5143e-06,-68.5413722
1.5144e-06,-53.1650921
1.5145e-06,-52.6202374
1.5146e-06,-52.6137863
1.5147e-06,-58.0705237
1.5148e-06,-73.562261
1.5149e-06,-76.349213
1.515e-06,-76.1614405
1.5151e-06,-74.0263413
1.5152e-06,-76.6054494
1.5153e-06,-76.4508424
1.5154e-06,-77.0950146
1.5155e-06,-75.7109241
1.5156e-06,-74.5587862
1.5157e-06,-75.8963977
1.5158e-06,-75.597501
1.5159e-06,-75.7216688
1.516e-06,-75.2446113
1.5161e-06,-76.9219344
1.5162e-06,-74.5687901
1.5163e-06,-81.0281571
1.5164e-06,-75.5741245
1.5165e-06,-73.6675163
1.5166e-06,-77.3337535
1.5167e-06,-72.8389576
1.5168e-06,-76.7817842
1.5169e-06,-75.039899
1.517e-06,-75.6936861
1.5171e-06,-75.4623197
1.5172e-06,-77.9769952
1.5173e-06,-75.8086805
1.5174e-06,-76.1927703
1.5175e-06,-75.382646
1.5176e-06,-74.4375229
1.5177e-06,-78.3117641
1.5178e-06,-75.3540193
1.5179e-06,-76.3679756
1.518e-06,-75.4330476
1.5181e-06,-74.8156663
1.5182e-06,-76.5332815
1.5183e-06,-76.5992274
1.5184e-06,-73.4764559
1.5185e-06,-76.3617559
1.5186e-06,-73.5315195
1.5187e-06,-79.362105
1.5188e-06,-75.8338431
1.5189e-06,-75.2528893
1.519e-06,-74.165241
1.5191e-06,-76.0088977
1.5192e-06,-75.2411559
1.5193e-06,-76.0073267
1.5194e-06,-75.0530283
1.5195e-06,-74.7242087
1.5196e-06,-75.6166265
1.5197e-06,-78.5969762
1.5198e-06,-73.9149199
1.5199e-06,-77.3046809
1.52e-06,-73.4885347
1.5201e-06,-77.1279073
1.5202e-06,-76.2922891
1.5203e-06,-75.0456943
1.5204e-06,-75.3358739
1.5205e-06,-80.8076237
1.5206e-06,-77.0339506
1.5207e-06,-73.6837522
1.5208e-06,-75.3169147
1.5209e-06,-73.913581
1.521e-06,-77.5179877
1.5211e-06,-76.4005933
1.5212e-06,-75.9017864
1.5213e-06,-75.5679947
1.5214e-06,-76.1836843
1.5215e-06,-75.3121509
1.5216e-06,-77.2988085
1.5217e-06,-75.4972942
1.5218e-06,-73.6979907
1.5219e-06,-74.3459576
1.522e-06,-74.560611
1.5221e-06,-74.4266795
1.5222e-06,-75.2593467
1.5223e-06,-73.8679134
1.5224e-06,-76.7018713
1.5225e-06,-74.9509561
1.5226e-06,-75.0144123
1.5227e-06,-75.5685143
1.5228e-06,-74.2408167
1.5229e-06,-77.3973583
1.523e-06,-74.3669131
1.5231e-06,-76.1909106
1.5232e-06,-74.1570794
1.5233e-06,-76.7056965
1.5234e-06,-74.4861779
1.5235e-06,-75.2867411
1.5236e-06,-73.6328599
1.5237e-06,-75.4665107
1.5238e-06,-76.0647378
1.5239e-06,-74.9239878
1.524e-06,-75.9614323
1.5241e-06,-76.6287544
1.5242e-06,-75.2134954
1.5243e-06,-77.149056
1.5244e-06,-74.351611
1.5245e-06,-75.2787698
1.5246e-06,-75.5533259
1.5247e-06,-76.8179581
1.5248e-06,-75.7833013
1.5249e-06,-82.352799
1.525e-06,-73.2677171
1.5251e-06,-74.2230463
1.5252e-06,-77.9199697
1.5253e-06,-76.7193107
1.5254e-06,-75.0729406
1.5255e-06,-76.9857722
1.5256e-06,-76.6053547
1.5257e-06,-75.3835529
1.5258e-06,-73.5347174
1.5259e-06,-75.8640474
1.526e-06,-75.8678783
1.5261e-06,-75.5940194
1.5262e-06,-75.9242755
1.5263e-06,-75.5442049
1.5264e-06,-75.2163551
1.5265e-06,-76.6040874
1.5266e-06,-77.1615029
1.5267e-06,-75.8173318
1.5268e-06,-75.8367836
1.5269e-06,-80.1910702
1.527e-06,-76.5038755
1.5271e-06,-74.1712902
1.5272e-06,-73.7732903
1.5273e-06,-77.8670589
1.5274e-06,-73.7489108
1.5275e-06,-74.9404106
1.5276e-06,-76.9801928
1.5277e-06,-75.3914117
1.5278e-06,-75.8620717
1.5279e-06,-73.8589728
1.528e-06,-74.9401205
1.5281e-06,-76.3953464
1.5282e-06,-75.1057324
1.5283e-06,-74.484451
1.5284e-06,-75.0453567
1.5285e-06,-77.2152106
1.5286e-06,-76.3213111
1.5287e-06,-75.9761554
1.5288e-06,-76.5719839
1.5289e-06,-80.8709194
1.529e-06,-74.8056089
1.5291e-06,-76.2601612
1.5292e-06,-74.674241
1.5293e-06,-74.8899331
1.5294e-06,-78.3082249
1.5295e-06,-75.0798706
1.5296e-06,-75.8942883
1.5297e-06,-76.3025924
1.5298e-06,-76.3570888
1.5299e-06,-77.0156704
1.53e-06,-74.8999022
1.5301e-06,-77.7684556
1.5302e-06,-74.3805551
1.5303e-06,-73.8007505
1.5304e-06,-75.9779256
1.5305e-06,-74.0044908
1.5306e-06,-76.8298398
1.5307e-06,-75.8651659
1.5308e-06,-75.2522006
1.5309e-06,-75.3165494
1.531e-06,-76.1084608
1.5311e-06,-74.6504027
1.5312e-06,-75.410374
1.5313e-06,-74.6010347
1.5314e-06,-76.3165895
1.5315e-06,-81.3710114
1.5316e-06,-74.0425748
1.5317e-06,-75.5257986
1.5318e-06,-75.5761427
1.5319e-06,-74.5679804
1.532e-06,-73.887544
1.5321e-06,-74.2656961
1.5322e-06,-74.857519
1.5323e-06,-73.4581211
1.5324e-06,-75.1088452
1.5325e-06,-75.2888986
1.5326e-06,-73.6356789
1.5327e-06,-75.661554
1.5328e-06,-78.5390273
1.5329e-06,-73.7164073
1.533e-06,-75.6328572
1.5331e-06,-76.2825927
1.5332e-06,-73.4542532
1.5333e-06,-73.5846422
1.5334e-06,-75.1589434
1.5335e-06,-75.365893
1.5336e-06,-76.2336648
1.5337e-06,-75.5731259
1.5338e-06,-75.1212723
1.5339e-06,-75.7433883
1.534e-06,-75.8389228
1.5341e-06,-76.0685396
1.5342e-06,-74.857139
1.5343e-06,-74.3552811
1.5344e-06,-75.1113992
1.5345e-06,-76.5484708
1.5346e-06,-78.2493819
1.5347e-06,-73.0079523
1.5348e-06,-75.3488999
1.5349e-06,-73.8473238
1.535e-06,-78.7314791
1.5351e-06,-76.6838535
1.5352e-06,-74.853062
1.5353e-06,-74.0087878
1.5354e-06,-77.0196592
1.5355e-06,-74.574239
1.5356e-06,-74.1700583
1.5357e-06,-74.8362928
1.5358e-06,-78.3141325
1.5359e-06,-75.3869629
1.536e-06,-75.9259042
1.5361e-06,-73.6804663
1.5362e-06,-74.7001693
1.5363e-06,-78.3493981
1.5364e-06,-75.030168
1.5365e-06,-74.7563029
1.5366e-06,-75.5490059
1.5367e-06,-75.8018146
1.5368e-06,-75.3534721
1.5369e-06,-75.723014
1.537e-06,-75.7064806
1.5371e-06,-77.2671295
1.5372e-06,-73.7246661
1.5373e-06,-78.1916402
1.5374e-06,-74.0719419
1.5375e-06,-76.8813272
1.5376e-06,-74.421527
1.5377e-06,-73.345962
1.5378e-06,-74.46275
1.5379e-06,-75.8903768
1.538e-06,-74.2805636
1.5381e-06,-75.131805
1.5382e-06,-76.7720644
1.5383e-06,-74.7262971
1.5384e-06,-75.5001111
1.5385e-06,-75.1193548
1.5386e-06,-78.9263891
1.5387e-06,-73.724503
1.5388e-06,-75.0704913
1.5389e-06,-76.0797837
1.539e-06,-75.1979041
1.5391e-06,-73.8565721
1.5392e-06,-74.3386274
1.5393e-06,-74.389783
1.5394e-06,-75.1079159
1.5395e-06,-74.191104
1.5396e-06,-74.7397498
1.5397e-06,-74.8540663
1.5398e-06,-74.8346494
1.5399e-06,-75.8727262
1.54e-06,-75.4577469
1.5401e-06,-76.2302139
1.5402e-06,-73.7044803
1.5403e-06,-76.4547306
1.5404e-06,-74.0040791
1.5405e-06,-75.1640717
1.5406e-06,-75.1007061
1.5407e-06,-75.1700291
1.5408e-06,-74.4652487
1.5409e-06,-75.1872264
1.541e-06,-75.3461509
1.5411e-06,-74.3325055
1.5412e-06,-77.0187277
1.5413e-06,-74.0858612
1.5414e-06,-72.5183993
1.5415e-06,-75.3677034
1.5416e-06,-75.2465191
1.5417e-06,-74.2281526
1.5418e-06,-74.1843586
1.5419e-06,-73.97278
1.542e-06,-75.34145
1.5421e-06,-74.4677265
1.5422e-06,-74.9210675
1.5423e-06,-73.9660625
1.5424e-06,-74.7316548
1.5425e-06,-75.5395128
1.5426e-06,-73.6831665
1.5427e-06,-77.0228549
1.5428e-06,-75.3865603
1.5429e-06,-73.9113981
1.543e-06,-76.1370757
1.5431e-06,-75.2768473
1.5432e-06,-73.964144
1.5433e-06,-74.5618088
1.5434e-06,-76.8825044
1.5435e-06,-76.2671395
1.5436e-06,-73.6585863
1.5437e-06,-76.271039
1.5438e-06,-74.3691271
1.5439e-06,-75.2957531
1.544e-06,-77.9894487
1.5441e-06,-78.5043556
1.5442e-06,-75.2229967
1.5443e-06,-74.8345768
