Wavelength [m],Power [dBm]
1.49e-06,-73.472011
1.4901e-06,-75.7845175
1.4902e-06,-73.9907508
1.4903e-06,-75.5701019
1.4904e-06,-75.0345935
1.4905e-06,-74.5495331
1.4906e-06,-74.8930958
1.4907e-06,-76.2636421
1.4908e-06,-74.6868506
1.4909e-06,-74.384411
1.491e-06,-75.3128445
1.4911e-06,-73.8354153
1.4912e-06,-74.1586476
1.4913e-06,-75.3206821
1.4914e-06,-73.2302936
1.4915e-06,-75.438811
1.4916e-06,-75.5216895
1.4917e-06,-72.8726315
1.4918e-06,-74.174159
1.4919e-06,-73.9675957
1.492e-06,-73.2763781
1.4921e-06,-72.0248153
1.4922e-06,-74.8896666
1.4923e-06,-72.1151994
1.4924e-06,-74.3821748
1.4925e-06,-74.7985492
1.4926e-06,-73.0990764
1.4927e-06,-77.5361098
1.4928e-06,-72.8196488
1.4929e-06,-73.3088228
1.493e-06,-72.6386655
1.4931e-06,-72.6656246
1.4932e-06,-74.4088672
1.4933e-06,-74.3417063
1.4934e-06,-73.0706488
1.4935e-06,-73.773117
1.4936e-06,-73.8299629
1.4937e-06,-72.5353532
1.4938e-06,-73.9347719
1.4939e-06,-72.9181882
1.494e-06,-72.7999364
1.4941e-06,-73.595822
1.4942e-06,-73.3480794
1.4943e-06,-74.7191485
1.4944e-06,-72.8193849
1.4945e-06,-74.8403922
1.4946e-06,-72.9610783
1.4947e-06,-73.7925298
1.4948e-06,-73.7919874
1.4949e-06,-73.2786956
1.495e-06,-72.6964752
1.4951e-06,-74.5214558
1.4952e-06,-72.715159
1.4953e-06,-73.3373367
1.4954e-06,-74.8692978
1.4955e-06,-72.8812754
1.4956e-06,-73.2674084
1.4957e-06,-73.760924
1.4958e-06,-74.593393
1.4959e-06,-73.2036849
1.496e-06,-74.253013
1.4961e-06,-73.2671348
1.4962e-06,-74.2642467
1.4963e-06,-73.6854147
1.4964e-06,-74.5466722
1.4965e-06,-72.9080489
1.4966e-06,-75.9526201
1.4967e-06,-72.2200147
1.4968e-06,-73.9342702
1.4969e-06,-74.1445691
1.497e-06,-72.6346163
1.4971e-06,-73.1756799
1.4972e-06,-73.6645849
1.4973e-06,-73.0645653
1.4974e-06,-72.9607314
1.4975e-06,-74.3949148
1.4976e-06,-73.1311895
1.4977e-06,-73.596924
1.4978e-06,-73.1331984
1.4979e-06,-72.9150697
1.498e-06,-72.8610328
1.4981e-06,-74.995851
1.4982e-06,-73.1838659
1.4983e-06,-73.8579907
1.4984e-06,-76.5796633
1.4985e-06,-72.2060414
1.4986e-06,-73.6016082
1.4987e-06,-73.1509472
1.4988e-06,-73.9446036
1.4989e-06,-75.2516126
1.499e-06,-73.7419702
1.4991e-06,-73.3709451
1.4992e-06,-72.6495308
1.4993e-06,-76.2984237
1.4994e-06,-75.6508664
1.4995e-06,-72.9022033
1.4996e-06,-74.2058297
1.4997e-06,-72.1507729
1.4998e-06,-75.5915443
1.4999e-06,-75.3281668
1.5e-06,-74.2775644
1.5001e-06,-73.8773175
1.5002e-06,-73.6740908
1.5003e-06,-72.6091848
1.5004e-06,-73.6091957
1.5005e-06,-74.0702115
1.5006e-06,-73.5271739
1.5007e-06,-74.2914751
1.5008e-06,-73.0081659
1.5009e-06,-73.8694408
1.501e-06,-73.5690371
1.5011e-06,-73.4750116
1.5012e-06,-74.3560341
1.5013e-06,-74.1125882
1.5014e-06,-75.3993089
1.5015e-06,-73.9670783
1.5016e-06,-73.6683573
1.5017e-06,-72.6602811
1.5018e-06,-75.8734783
1.5019e-06,-74.5533141
1.502e-06,-72.432291
1.5021e-06,-75.0622097
1.5022e-06,-74.9332348
1.5023e-06,-73.1177743
1.5024e-06,-72.9012887
1.5025e-06,-74.8597622
1.5026e-06,-74.7955055
1.5027e-06,-73.2031169
1.5028e-06,-74.1507682
1.5029e-06,-74.2698792
1.503e-06,-73.1721992
1.5031e-06,-75.469641
1.5032e-06,-72.7241348
1.5033e-06,-74.3737644
1.5034e-06,-75.277357
1.5035e-06,-75.1489294
1.5036e-06,-73.5861831
1.5037e-06,-74.1717666
1.5038e-06,-76.0938326
1.5039e-06,-76.7705994
1.504e-06,-73.2730926
1.5041e-06,-74.3156664
1.5042e-06,-74.2997556
1.5043e-06,-74.1692103
1.5044e-06,-73.9648035
1.5045e-06,-75.6192856
1.5046e-06,-73.1796802
1.5047e-06,-74.9094875
1.5048e-06,-74.9024941
1.5049e-06,-77.2078782
1.505e-06,-77.532229
1.5051e-06,-73.1319468
1.5052e-06,-75.1611025
1.5053e-06,-77.0747121
1.5054e-06,-75.7730119
1.5055e-06,-73.9826698
1.5056e-06,-73.0421459
1.5057e-06,-76.2357557
1.5058e-06,-76.9010243
1.5059e-06,-74.2263528
1.506e-06,-74.7161803
1.5061e-06,-74.3281982
1.5062e-06,-75.7308859
1.5063e-06,-73.86646
1.5064e-06,-76.273219
1.5065e-06,-74.6209169
1.5066e-06,-75.1620631
1.5067e-06,-76.1896864
1.5068e-06,-78.1971019
1.5069e-06,-75.4148332
1.507e-06,-75.7245397
1.5071e-06,-77.4660774
1.5072e-06,-74.4484192
1.5073e-06,-78.2712596
1.5074e-06,-73.2691185
1.5075e-06,-77.637121
1.5076e-06,-75.9638452
1.5077e-06,-76.9982793
1.5078e-06,-73.4539333
1.5079e-06,-76.6984401
1.508e-06,-74.8685166
1.5081e-06,-78.0708808
1.5082e-06,-74.7663268
1.5083e-06,-75.5127735
1.5084e-06,-73.357629
1.5085e-06,-78.7318251
1.5086e-06,-80.260164
1.5087e-06,-75.1066046
1.5088e-06,-73.6963518
1.5089e-06,-76.8206097
1.509e-06,-76.6968696
1.5091e-06,-73.5950989
1.5092e-06,-74.7469743
1.5093e-06,-76.3171458
1.5094e-06,-81.6777236
1.5095e-06,-74.6109977
1.5096e-06,-77.9758992
1.5097e-06,-75.2644429
1.5098e-06,-74.6508243
1.5099e-06,-74.5699853
1.51e-06,-76.0920744
1.5101e-06,-74.4210762
1.5102e-06,-74.8017851
1.5103e-06,-76.1962813
1.5104e-06,-75.596462
1.5105e-06,-75.644082
1.5106e-06,-75.2792185
1.5107e-06,-76.2158321
1.5108e-06,-76.0648328
1.5109e-06,-74.8450782
1.511e-06,-74.7973577
1.5111e-06,-75.5354316
1.5112e-06,-77.3765629
1.5113e-06,-76.1954187
1.5114e-06,-76.4444026
1.5115e-06,-74.2007641
1.5116e-06,-76.2279331
1.5117e-06,-75.0287419
1.5118e-06,-75.3218667
1.5119e-06,-76.8660276
1.512e-06,-75.9614204
1.5121e-06,-77.1614321
1.5122e-06,-75.2736557
1.5123e-06,-78.6666754
1.5124e-06,-75.1494564
1.5125e-06,-75.008727
1.5126e-06,-76.4676698
1.5127e-06,-73.8921624
1.5128e-06,-76.9740311
1.5129e-06,-75.6112587
1.513e-06,-75.662698
1.5131e-06,-77.488306
1.5132e-06,-74.4841109
1.5133e-06,-76.3694912
1.5134e-06,-75.2109503
1.5135e-06,-76.8880606
1.5136e-06,-74.8894934
1.5137e-06,-75.7193901
1.5138e-06,-75.7564606
1.5139e-06,-74.1929121
1.514e-06,-76.5360999
1.5141e-06,-76.352593
1.5142e-06,-76.319631
1.5143e-06,-74.9848015
1.5144e-06,-81.3634205
1.5145e-06,-76.403299
1.5146e-06,-73.1651953
1.5147e-06,-75.1744389
1.5148e-06,-75.914211
1.5149e-06,-75.278119
1.515e-06,-79.7593911
1.5151e-06,-76.3437301
1.5152e-06,-79.2824163
1.5153e-06,-80.0866457
1.5154e-06,-74.4202998
1.5155e-06,-76.2962375
1.5156e-06,-77.654947
1.5157e-06,-75.311399
1.5158e-06,-74.837085
1.5159e-06,-77.8488536
1.516e-06,-73.5800895
1.5161e-06,-74.656454
1.5162e-06,-78.0119441
1.5163e-06,-75.2172439
1.5164e-06,-76.4056669
1.5165e-06,-74.6396265
1.5166e-06,-77.0637254
1.5167e-06,-76.5590244
1.5168e-06,-77.081715
1.5169e-06,-75.4654257
1.517e-06,-75.6570199
1.5171e-06,-75.1271006
1.5172e-06,-75.1641609
1.5173e-06,-75.8664268
1.5174e-06,-74.911259
1.5175e-06,-75.0058959
1.5176e-06,-77.6698816
1.5177e-06,-77.5553327
1.5178e-06,-75.4789169
1.5179e-06,-73.6036685
1.518e-06,-75.5264596
1.5181e-06,-76.2790793
1.5182e-06,-80.6531684
1.5183e-06,-77.0769858
1.5184e-06,-74.8467195
1.5185e-06,-81.3809698
1.5186e-06,-75.8777275
1.5187e-06,-76.1679254
1.5188e-06,-74.768345
1.5189e-06,-75.3782657
1.519e-06,-74.9780546
1.5191e-06,-76.35395
1.5192e-06,-76.8018631
1.5193e-06,-76.0704603
1.5194e-06,-75.6314301
1.5195e-06,-74.9388987
1.5196e-06,-72.895716
1.5197e-06,-76.2176412
1.5198e-06,-78.7302465
1.5199e-06,-77.3919525
1.52e-06,-75.3329152
1.5201e-06,-74.8446507
1.5202e-06,-74.9304433
1.5203e-06,-74.7473842
1.5204e-06,-76.0298279
1.5205e-06,-74.8632117
1.5206e-06,-80.1519427
1.5207e-06,-75.8494965
1.5208e-06,-80.3790086
1.5209e-06,-76.1791485
1.521e-06,-75.2521655
1.5211e-06,-74.6299417
1.5212e-06,-75.6233054
1.5213e-06,-75.2513322
1.5214e-06,-210.0
1.5215e-06,-77.1358119
1.5216e-06,-76.4720442
1.5217e-06,-75.3199123
1.5218e-06,-77.8654329
1.5219e-06,-74.3866258
1.522e-06,-77.2251486
1.5221e-06,-73.9724475
1.5222e-06,-75.7559272
1.5223e-06,-75.0608334
1.5224e-06,-79.2497401
1.5225e-06,-73.8691385
1.5226e-06,-78.7068479
1.5227e-06,-77.1902903
1.5228e-06,-76.7946022
1.5229e-06,-75.0505039
1.523e-06,-79.7175641
1.5231e-06,-75.4628698
1.5232e-06,-73.7540681
1.5233e-06,-77.3252792
1.5234e-06,-78.8015934
1.5235e-06,-75.6343633
1.5236e-06,-75.6419372
1.5237e-06,-76.5634372
1.5238e-06,-76.2780735
1.5239e-06,-73.8781293
1.524e-06,-78.201691
1.5241e-06,-76.0790002
1.5242e-06,-83.3653638
1.5243e-06,-75.0507957
1.5244e-06,-76.3682363
1.5245e-06,-75.4979995
1.5246e-06,-77.4059558
1.5247e-06,-74.699035
1.5248e-06,-76.4259611
1.5249e-06,-75.3542358
1.525e-06,-76.2339694
1.5251e-06,-75.6612875
1.5252e-06,-78.6777262
1.5253e-06,-76.1188902
1.5254e-06,-75.186155
1.5255e-06,-76.1579402
1.5256e-06,-75.7891454
1.5257e-06,-75.0950572
1.5258e-06,-76.1740632
1.5259e-06,-75.299791
1.526e-06,-74.103128
1.5261e-06,-77.8087695
1.5262e-06,-76.9938941
1.5263e-06,-74.9488934
1.5264e-06,-76.1006507
1.5265e-06,-77.8348535
1.5266e-06,-74.6003634
1.5267e-06,-79.4115637
1.5268e-06,-75.8942236
1.5269e-06,-77.2118557
1.527e-06,-75.5626494
1.5271e-06,-84.0447922
1.5272e-06,-76.5132716
1.5273e-06,-81.1571426
1.5274e-06,-74.2015116
1.5275e-06,-76.2274018
1.5276e-06,-75.0002308
1.5277e-06,-76.4237482
1.5278e-06,-75.5314441
1.5279e-06,-80.2857149
1.528e-06,-74.8019294
1.5281e-06,-77.5711706
1.5282e-06,-76.613927
1.5283e-06,-76.1602118
1.5284e-06,-80.0984943
1.5285e-06,-75.5046913
1.5286e-06,-76.2031841
1.5287e-06,-78.2236121
1.5288e-06,-77.4882339
1.5289e-06,-75.4768708
1.529e-06,-76.5657835
1.5291e-06,-77.5556067
1.5292e-06,-79.9815729
1.5293e-06,-75.2328039
1.5294e-06,-79.0152209
1.5295e-06,-75.567003
1.5296e-06,-75.9965244
1.5297e-06,-74.5033699
1.5298e-06,-74.7334232
1.5299e-06,-80.1021826
1.53e-06,-75.793705
1.5301e-06,-76.9609656
1.5302e-06,-78.3020035
1.5303e-06,-75.3147009
1.5304e-06,-75.5187835
1.5305e-06,-75.4214262
1.5306e-06,-74.1592372
1.5307e-06,-79.5041946
1.5308e-06,-78.2502346
1.5309e-06,-77.3176091
1.531e-06,-75.0412992
1.5311e-06,-76.9381459
1.5312e-06,-74.5319618
1.5313e-06,-75.0605905
1.5314e-06,-76.3329386
1.5315e-06,-76.5695434
1.5316e-06,-80.075577
1.5317e-06,-77.0255031
1.5318e-06,-76.4148922
1.5319e-06,-76.2191184
1.532e-06,-74.9781562
1.5321e-06,-75.6597715
1.5322e-06,-75.9071557
1.5323e-06,-75.6554732
1.5324e-06,-73.9242381
1.5325e-06,-75.9237172
1.5326e-06,-77.5508442
1.5327e-06,-74.296985
1.5328e-06,-79.1105129
1.5329e-06,-76.568184
1.533e-06,-76.4869906
1.5331e-06,-75.8286918
1.5332e-06,-78.7446856
1.5333e-06,-78.4921968
1.5334e-06,-79.6116038
1.5335e-06,-74.7687988
1.5336e-06,-78.6281813
1.5337e-06,-76.5590871
1.5338e-06,-75.4549126
1.5339e-06,-78.8499055
1.534e-06,-74.1523185
1.5341e-06,-80.2974527
1.5342e-06,-76.7854738
1.5343e-06,-79.7033783
1.5344e-06,-75.3524886
1.5345e-06,-77.2124434
1.5346e-06,-78.0449535
1.5347e-06,-74.1767533
1.5348e-06,-81.3412206
1.5349e-06,-74.1391674
1.535e-06,-84.0956774
1.5351e-06,-77.4713459
1.5352e-06,-76.6221905
1.5353e-06,-74.7943444
1.5354e-06,-75.9311216
1.5355e-06,-77.9102819
1.5356e-06,-77.8619928
1.5357e-06,-73.7858486
1.5358e-06,-77.6771844
1.5359e-06,-76.0724529
1.536e-06,-79.498323
1.5361e-06,-76.9772712
1.5362e-06,-78.1242306
1.5363e-06,-76.1826103
1.5364e-06,-74.3312972
1.5365e-06,-77.4845655
1.5366e-06,-76.0353631
1.5367e-06,-76.9713996
1.5368e-06,-75.3166804
1.5369e-06,-76.6404973
1.537e-06,-80.0748975
1.5371e-06,-75.9743525
1.5372e-06,-76.4695647
1.5373e-06,-74.4582515
1.5374e-06,-76.2078899
1.5375e-06,-76.1004753
1.5376e-06,-75.661421
1.5377e-06,-76.7951375
1.5378e-06,-79.0848421
1.5379e-06,-75.8150282
1.538e-06,-77.152229
1.5381e-06,-76.8615321
1.5382e-06,-76.3081247
1.5383e-06,-75.4434257
1.5384e-06,-78.9854668
1.5385e-06,-75.8268789
1.5386e-06,-74.566085
1.5387e-06,-75.3457109
1.5388e-06,-83.9058282
1.5389e-06,-76.4481926
1.539e-06,-74.7113451
1.5391e-06,-73.4670793
1.5392e-06,-77.6197343
1.5393e-06,-68.6821165
1.5394e-06,-64.1175405
1.5395e-06,-64.1172776
1.5396e-06,-65.5959012
1.5397e-06,-75.9245111
1.5398e-06,-77.629209
1.5399e-06,-74.5638381
1.54e-06,-76.024785
1.5401e-06,-74.9473955
1.5402e-06,-77.6277679
1.5403e-06,-77.3331384
1.5404e-06,-78.2042958
1.5405e-06,-75.9732429
1.5406e-06,-76.4012008
1.5407e-06,-75.0237547
1.5408e-06,-74.9121141
1.5409e-06,-75.3753851
1.541e-06,-79.0976728
1.5411e-06,-76.3370114
1.5412e-06,-76.2079184
1.5413e-06,-75.2374527
1.5414e-06,-75.2111743
1.5415e-06,-73.6795119
1.5416e-06,-73.7535422
1.5417e-06,-73.8320511
1.5418e-06,-74.7760417
1.5419e-06,-73.1890353
1.542e-06,-74.7391838
1.5421e-06,-75.9418647
1.5422e-06,-74.7280818
1.5423e-06,-74.1121592
1.5424e-06,-75.8209191
1.5425e-06,-75.47693
1.5426e-06,-74.1514734
1.5427e-06,-74.8588794
1.5428e-06,-74.8292604
1.5429e-06,-75.1753653
1.543e-06,-73.4895917
1.5431e-06,-75.0567285
1.5432e-06,-74.6428739
1.5433e-06,-75.0271557
1.5434e-06,-74.6401777
1.5435e-06,-76.8154113
1.5436e-06,-73.5931462
1.5437e-06,-73.8856404
1.5438e-06,-74.0169815
1.5439e-06,-75.4360374
1.544e-06,-68.2979197
1.5441e-06,-59.3629627
1.5442e-06,-53.022467
1.5443e-06,-43.7923
