Wavelength [m],Power [dBm]
1.4721e-06,-76.5479635
1.4722e-06,-74.585238
1.4723e-06,-74.1717333
1.4724e-06,-75.6993903
1.4725e-06,-74.156351
1.4726e-06,-74.5193659
1.4727e-06,-74.3829278
1.4728e-06,-74.2967956
1.4729e-06,-74.4188424
1.473e-06,-75.0230642
1.4731e-06,-76.6874454
1.4732e-06,-73.0905711
1.4733e-06,-78.4227212
1.4734e-06,-73.0405938
1.4735e-06,-73.003584
1.4736e-06,-74.5794701
1.4737e-06,-74.303592
1.4738e-06,-73.9720109
1.4739e-06,-74.5766992
1.474e-06,-74.552489
1.4741e-06,-75.1621158
1.4742e-06,-72.9513874
1.4743e-06,-74.3350529
1.4744e-06,-75.711483
1.4745e-06,-78.3304083
1.4746e-06,-72.3235354
1.4747e-06,-74.7129443
1.4748e-06,-73.1889988
1.4749e-06,-74.0899249
1.475e-06,-74.9220821
1.4751e-06,-75.6148333
1.4752e-06,-75.1130909
1.4753e-06,-74.4729107
1.4754e-06,-76.5027931
1.4755e-06,-73.307613
1.4756e-06,-75.3101985
1.4757e-06,-74.4424904
1.4758e-06,-78.6170461
1.4759e-06,-73.4971841
1.476e-06,-74.6809443
1.4761e-06,-73.1651181
1.4762e-06,-75.8641321
1.4763e-06,-74.785264
1.4764e-06,-74.585093
1.4765e-06,-73.4812363
1.4766e-06,-72.9706082
1.4767e-06,-76.4539682
1.4768e-06,-74.4475602
1.4769e-06,-74.9317095
1.477e-06,-75.0134969
1.4771e-06,-74.1715475
1.4772e-06,-75.5506715
1.4773e-06,-74.2345749
1.4774e-06,-74.2677516
1.4775e-06,-74.166016
1.4776e-06,-75.7759678
1.4777e-06,-75.3882666
1.4778e-06,-75.1686677
1.4779e-06,-75.0768183
1.478e-06,-74.5781185
1.4781e-06,-74.7250017
1.4782e-06,-74.8671278
1.4783e-06,-74.01906
1.4784e-06,-75.5283048
1.4785e-06,-74.1552559
1.4786e-06,-74.399503
1.4787e-06,-75.4172326
1.4788e-06,-72.9942126
1.4789e-06,-76.1246535
1.479e-06,-74.8149219
1.4791e-06,-75.4646999
1.4792e-06,-75.5636909
1.4793e-06,-75.3129382
1.4794e-06,-75.2115682
1.4795e-06,-75.007968
1.4796e-06,-73.8801923
1.4797e-06,-75.1033295
1.4798e-06,-76.8016746
1.4799e-06,-74.0911842
1.48e-06,-75.711772
1.4801e-06,-74.214723
1.4802e-06,-73.516508
1.4803e-06,-75.6200111
1.4804e-06,-75.1090123
1.4805e-06,-73.441332
1.4806e-06,-76.8029081
1.4807e-06,-74.4928548
1.4808e-06,-74.5191786
1.4809e-06,-73.481226
1.481e-06,-77.1342268
1.4811e-06,-75.8471276
1.4812e-06,-73.0799283
1.4813e-06,-74.6524067
1.4814e-06,-73.9973594
1.4815e-06,-210.0
1.4816e-06,-74.0218362
1.4817e-06,-76.4753516
1.4818e-06,-75.2360884
1.4819e-06,-74.7332253
1.482e-06,-75.9473938
1.4821e-06,-73.8190291
1.4822e-06,-75.1473815
1.4823e-06,-75.5414224
1.4824e-06,-74.3397897
1.4825e-06,-73.5665069
1.4826e-06,-76.2244743
1.4827e-06,-76.5973938
1.4828e-06,-74.3321366
1.4829e-06,-74.4265354
1.483e-06,-74.0866883
1.4831e-06,-75.6627714
1.4832e-06,-75.4874061
1.4833e-06,-74.0378056
1.4834e-06,-74.2807072
1.4835e-06,-74.9857324
1.4836e-06,-77.1950184
1.4837e-06,-74.0222988
1.4838e-06,-76.1531099
1.4839e-06,-75.2331466
1.484e-06,-75.4125346
1.4841e-06,-75.2693934
1.4842e-06,-75.0466732
1.4843e-06,-74.1883393
1.4844e-06,-76.7492111
1.4845e-06,-79.0601519
1.4846e-06,-73.1037053
1.4847e-06,-73.5229489
1.4848e-06,-74.4826431
1.4849e-06,-88.3679772
1.485e-06,-74.1419498
1.4851e-06,-76.2610617
1.4852e-06,-75.1067628
1.4853e-06,-76.0796446
1.4854e-06,-75.0253494
1.4855e-06,-74.6953348
1.4856e-06,-75.5974756
1.4857e-06,-76.3390228
1.4858e-06,-76.474374
1.4859e-06,-75.8623422
1.486e-06,-74.3502867
1.4861e-06,-77.1612516
1.4862e-06,-74.117295
1.4863e-06,-74.8092895
1.4864e-06,-76.3627327
1.4865e-06,-74.4996194
1.4866e-06,-75.6150815
1.4867e-06,-75.4007653
1.4868e-06,-74.799309
1.4869e-06,-74.4000713
1.487e-06,-78.6109508
1.4871e-06,-74.6712885
1.4872e-06,-74.1880368
1.4873e-06,-74.6959224
1.4874e-06,-76.2017622
1.4875e-06,-74.3760059
1.4876e-06,-73.4483585
1.4877e-06,-75.3916596
1.4878e-06,-75.6984758
1.4879e-06,-75.2682554
1.488e-06,-74.7021422
1.4881e-06,-75.185701
1.4882e-06,-74.2647501
1.4883e-06,-75.4811154
1.4884e-06,-77.1731386
1.4885e-06,-74.3895627
1.4886e-06,-74.1114828
1.4887e-06,-74.6165741
1.4888e-06,-75.2464852
1.4889e-06,-74.3875163
1.489e-06,-76.5407986
1.4891e-06,-73.7910044
1.4892e-06,-75.8605968
1.4893e-06,-74.7817412
1.4894e-06,-79.3115426
1.4895e-06,-75.2479628
1.4896e-06,-74.316072
1.4897e-06,-74.3831737
1.4898e-06,-75.8481604
1.4899e-06,-74.6993257
1.49e-06,-75.8916286
1.4901e-06,-74.3989385
1.4902e-06,-75.0066793
1.4903e-06,-73.2791803
1.4904e-06,-74.0725751
1.4905e-06,-74.363983
1.4906e-06,-76.3573396
1.4907e-06,-73.4741541
1.4908e-06,-76.6775781
1.4909e-06,-73.5608666
1.491e-06,-75.5484189
1.4911e-06,-72.4964112
1.4912e-06,-76.3036128
1.4913e-06,-72.982048
1.4914e-06,-72.6263938
1.4915e-06,-73.5768746
1.4916e-06,-73.2638806
1.4917e-06,-80.9292512
1.4918e-06,-74.9995319
1.4919e-06,-75.3519537
1.492e-06,-72.1725346
1.4921e-06,-75.2543605
1.4922e-06,-73.0353903
1.4923e-06,-76.0262073
1.4924e-06,-73.9095569
1.4925e-06,-74.0600259
1.4926e-06,-73.9642713
1.4927e-06,-72.9883931
1.4928e-06,-75.5222724
1.4929e-06,-73.9257606
1.493e-06,-73.1330999
1.4931e-06,-73.4157263
1.4932e-06,-73.7686935
1.4933e-06,-75.1734428
1.4934e-06,-73.809016
1.4935e-06,-72.3482004
1.4936e-06,-75.7576483
1.4937e-06,-73.8432733
1.4938e-06,-73.2283277
1.4939e-06,-73.5676642
1.494e-06,-73.1561681
1.4941e-06,-72.9938203
1.4942e-06,-75.448534
1.4943e-06,-73.8217684
1.4944e-06,-73.0170707
1.4945e-06,-74.2449321
1.4946e-06,-75.8362391
1.4947e-06,-76.3145946
1.4948e-06,-73.2682737
1.4949e-06,-74.7622145
1.495e-06,-72.9873871
1.4951e-06,-72.4263569
1.4952e-06,-73.9980936
1.4953e-06,-73.0118868
1.4954e-06,-75.0376727
1.4955e-06,-73.4011014
1.4956e-06,-72.417832
1.4957e-06,-73.696612
1.4958e-06,-74.820012
1.4959e-06,-73.3962755
1.496e-06,-74.2466331
1.4961e-06,-73.3404354
1.4962e-06,-73.5670153
1.4963e-06,-74.2909754
1.4964e-06,-72.6957296
1.4965e-06,-75.3308568
1.4966e-06,-76.0464291
1.4967e-06,-73.3455651
1.4968e-06,-73.5045167
1.4969e-06,-74.5620303
1.497e-06,-72.7499948
1.4971e-06,-73.3109452
1.4972e-06,-72.8099964
1.4973e-06,-72.4503851
1.4974e-06,-73.4280272
1.4975e-06,-72.5052193
1.4976e-06,-73.3699031
1.4977e-06,-74.4379118
1.4978e-06,-72.6250442
1.4979e-06,-72.7667992
1.498e-06,-73.8742312
1.4981e-06,-72.8177737
1.4982e-06,-75.9681321
1.4983e-06,-73.5791243
1.4984e-06,-73.7244368
1.4985e-06,-72.0012459
1.4986e-06,-73.2478545
1.4987e-06,-72.6774301
1.4988e-06,-74.2677858
1.4989e-06,-74.702502
1.499e-06,-74.046073
1.4991e-06,-73.755361
1.4992e-06,-74.8458592
1.4993e-06,-73.1597715
1.4994e-06,-72.7118643
1.4995e-06,-74.4927182
1.4996e-06,-73.7402345
1.4997e-06,-72.1226904
1.4998e-06,-72.8406754
1.4999e-06,-76.1822632
1.5e-06,-73.9469405
1.5001e-06,-73.6027566
1.5002e-06,-76.6517125
1.5003e-06,-73.1791842
1.5004e-06,-72.7650926
1.5005e-06,-72.4876328
1.5006e-06,-73.5057292
1.5007e-06,-74.8301972
1.5008e-06,-72.8903428
1.5009e-06,-73.399349
1.501e-06,-74.0264495
1.5011e-06,-73.5038674
1.5012e-06,-75.6803446
1.5013e-06,-73.7380767
1.5014e-06,-74.9760244
1.5015e-06,-73.6004808
1.5016e-06,-75.791677
1.5017e-06,-74.1437627
1.5018e-06,-74.7766919
1.5019e-06,-72.73465
1.502e-06,-73.9024066
1.5021e-06,-73.7418982
1.5022e-06,-74.6605018
1.5023e-06,-73.9094233
1.5024e-06,-75.1717218
1.5025e-06,-74.4200214
1.5026e-06,-72.9633218
1.5027e-06,-74.5240505
1.5028e-06,-75.5216415
1.5029e-06,-72.5964006
1.503e-06,-74.9839351
1.5031e-06,-73.27269
1.5032e-06,-74.8668045
1.5033e-06,-72.7277169
1.5034e-06,-76.2919712
1.5035e-06,-75.1531295
1.5036e-06,-73.2551936
1.5037e-06,-74.8445099
1.5038e-06,-74.1830525
1.5039e-06,-74.9759813
1.504e-06,-73.6326012
1.5041e-06,-75.107174
1.5042e-06,-72.2875778
1.5043e-06,-75.3921556
1.5044e-06,-72.8782403
1.5045e-06,-74.7417381
1.5046e-06,-75.138415
1.5047e-06,-73.2988028
1.5048e-06,-74.3169623
1.5049e-06,-73.0993703
1.505e-06,-74.4315593
1.5051e-06,-75.9896738
1.5052e-06,-75.1569462
1.5053e-06,-74.3288197
1.5054e-06,-75.8903461
1.5055e-06,-74.7803046
1.5056e-06,-73.6528726
1.5057e-06,-75.0380907
1.5058e-06,-77.8662224
1.5059e-06,-75.7675074
1.506e-06,-74.3853384
1.5061e-06,-73.1379397
1.5062e-06,-76.8807637
1.5063e-06,-76.7616831
1.5064e-06,-75.0033691
1.5065e-06,-74.5025866
1.5066e-06,-73.780716
1.5067e-06,-73.6544272
1.5068e-06,-76.9621
1.5069e-06,-74.6745263
1.507e-06,-75.3517782
1.5071e-06,-74.5173653
1.5072e-06,-75.9419824
1.5073e-06,-74.100728
1.5074e-06,-76.2263409
1.5075e-06,-76.2482219
1.5076e-06,-74.9425832
1.5077e-06,-76.0129837
1.5078e-06,-74.7152881
1.5079e-06,-74.7249569
1.508e-06,-77.4194542
1.5081e-06,-75.0420351
1.5082e-06,-74.8666324
1.5083e-06,-75.1368985
1.5084e-06,-75.6460576
1.5085e-06,-75.5661316
1.5086e-06,-74.6239703
1.5087e-06,-77.8591876
1.5088e-06,-75.0901014
1.5089e-06,-80.0281968
1.509e-06,-75.7728295
1.5091e-06,-76.173899
1.5092e-06,-76.4073034
1.5093e-06,-74.4687249
1.5094e-06,-76.1402157
1.5095e-06,-75.7009895
1.5096e-06,-74.865079
1.5097e-06,-74.3065055
1.5098e-06,-74.5553502
1.5099e-06,-75.5016871
1.51e-06,-77.0393495
1.5101e-06,-75.9730267
1.5102e-06,-74.5825738
1.5103e-06,-74.0633643
1.5104e-06,-78.6881587
1.5105e-06,-75.558239
1.5106e-06,-78.4863463
1.5107e-06,-75.9128511
1.5108e-06,-74.2603832
1.5109e-06,-74.1368559
1.511e-06,-76.4680859
1.5111e-06,-75.9576695
1.5112e-06,-75.1378112
1.5113e-06,-74.4266334
1.5114e-06,-79.2349268
1.5115e-06,-76.1407254
1.5116e-06,-75.2832195
1.5117e-06,-74.3553507
1.5118e-06,-77.7132936
1.5119e-06,-74.8796274
1.512e-06,-75.2094984
1.5121e-06,-76.0298772
1.5122e-06,-73.6759495
1.5123e-06,-77.3953753
1.5124e-06,-74.3801016
1.5125e-06,-74.4636428
1.5126e-06,-74.4471774
1.5127e-06,-74.627268
1.5128e-06,-74.3806313
1.5129e-06,-74.0334041
1.513e-06,-77.2069025
1.5131e-06,-73.4049963
1.5132e-06,-77.045781
1.5133e-06,-75.9839329
1.5134e-06,-73.9892921
1.5135e-06,-74.4617491
1.5136e-06,-74.2257494
1.5137e-06,-74.4121209
1.5138e-06,-74.5718844
1.5139e-06,-74.3000665
1.514e-06,-74.6910645
1.5141e-06,-74.4976839
1.5142e-06,-74.924034
1.5143e-06,-75.1915736
1.5144e-06,-74.7824224
1.5145e-06,-73.9199718
1.5146e-06,-74.6447299
1.5147e-06,-74.7516498
1.5148e-06,-72.805229
1.5149e-06,-74.7472246
1.515e-06,-76.5960285
1.5151e-06,-73.0582544
1.5152e-06,-77.2050451
1.5153e-06,-74.4733626
1.5154e-06,-74.7091559
1.5155e-06,-75.6927087
1.5156e-06,-73.7490207
1.5157e-06,-75.8483958
1.5158e-06,-73.9598608
1.5159e-06,-73.9335971
1.516e-06,-75.6091574
1.5161e-06,-74.1706466
1.5162e-06,-75.3117424
1.5163e-06,-77.9220658
1.5164e-06,-73.8045822
1.5165e-06,-74.0034189
1.5166e-06,-76.3840878
1.5167e-06,-76.3716173
1.5168e-06,-73.6878418
1.5169e-06,-73.8009429
1.517e-06,-75.3633007
1.5171e-06,-73.5037154
1.5172e-06,-75.9577222
1.5173e-06,-75.1423979
1.5174e-06,-74.2219909
1.5175e-06,-74.8071499
1.5176e-06,-74.8713926
1.5177e-06,-75.0625898
1.5178e-06,-76.6690626
1.5179e-06,-73.6335623
1.518e-06,-75.71601
1.5181e-06,-74.6763435
1.5182e-06,-74.1173383
1.5183e-06,-73.5186787
1.5184e-06,-74.807236
1.5185e-06,-74.8801022
1.5186e-06,-74.9374089
1.5187e-06,-73.9405657
1.5188e-06,-77.219974
1.5189e-06,-74.6246469
1.519e-06,-77.5472273
1.5191e-06,-72.1136392
1.5192e-06,-73.9896958
1.5193e-06,-74.8980851
1.5194e-06,-73.2123573
1.5195e-06,-75.4163872
1.5196e-06,-76.69577
1.5197e-06,-76.6284618
1.5198e-06,-74.9680464
1.5199e-06,-74.6773456
1.52e-06,-75.694798
1.5201e-06,-72.9251171
1.5202e-06,-75.4492868
1.5203e-06,-75.847139
1.5204e-06,-74.5396546
1.5205e-06,-73.6992052
1.5206e-06,-75.5857411
1.5207e-06,-74.5680962
1.5208e-06,-76.3409392
1.5209e-06,-74.0888352
1.521e-06,-74.1124653
1.5211e-06,-75.5248006
1.5212e-06,-75.9888116
1.5213e-06,-74.3323929
1.5214e-06,-76.7595475
1.5215e-06,-74.2315201
1.5216e-06,-75.3382133
1.5217e-06,-74.8697436
1.5218e-06,-73.3842623
1.5219e-06,-75.343694
1.522e-06,-74.5393983
1.5221e-06,-74.0944855
1.5222e-06,-75.791387
1.5223e-06,-76.3445072
1.5224e-06,-74.4078883
1.5225e-06,-74.7357293
1.5226e-06,-76.0236807
1.5227e-06,-74.6134536
1.5228e-06,-74.0173514
1.5229e-06,-75.5795041
1.523e-06,-75.5071628
1.5231e-06,-75.0441991
1.5232e-06,-73.1111597
1.5233e-06,-75.3642666
1.5234e-06,-73.839405
1.5235e-06,-73.034967
1.5236e-06,-75.1861739
1.5237e-06,-78.194799
1.5238e-06,-74.8858078
1.5239e-06,-73.1890717
1.524e-06,-76.492701
1.5241e-06,-73.894949
1.5242e-06,-77.5885627
1.5243e-06,-73.506217
1.5244e-06,-73.0639269
1.5245e-06,-77.4016027
1.5246e-06,-77.6181827
1.5247e-06,-74.8949056
1.5248e-06,-74.9442718
1.5249e-06,-75.4785123
1.525e-06,-74.9880849
1.5251e-06,-74.6503647
1.5252e-06,-78.6286146
1.5253e-06,-72.984321
1.5254e-06,-75.0813043
1.5255e-06,-79.8708937
1.5256e-06,-73.0398617
1.5257e-06,-76.8293238
1.5258e-06,-77.1175737
1.5259e-06,-73.9831004
1.526e-06,-73.9649244
1.5261e-06,-75.1149749
1.5262e-06,-74.889903
1.5263e-06,-75.3607536
1.5264e-06,-74.6115742
1.5265e-06,-74.5594749
1.5266e-06,-76.4827013
1.5267e-06,-74.1997804
1.5268e-06,-75.2284247
1.5269e-06,-76.6351966
1.527e-06,-75.4163694
1.5271e-06,-75.324161
1.5272e-06,-75.3126458
1.5273e-06,-75.5955065
1.5274e-06,-74.0571596
1.5275e-06,-75.2866593
1.5276e-06,-77.9775815
1.5277e-06,-74.9889468
1.5278e-06,-74.8012934
1.5279e-06,-75.7085123
1.528e-06,-77.0003955
1.5281e-06,-75.3071499
1.5282e-06,-77.1369214
1.5283e-06,-76.97205
1.5284e-06,-76.5603436
1.5285e-06,-74.2937375
1.5286e-06,-75.3717237
1.5287e-06,-76.2739426
1.5288e-06,-73.2298148
1.5289e-06,-79.7790767
1.529e-06,-74.7446215
1.5291e-06,-79.3660239
1.5292e-06,-75.2317651
1.5293e-06,-75.2533322
1.5294e-06,-79.110685
1.5295e-06,-75.2232117
1.5296e-06,-81.0855434
1.5297e-06,-75.270607
1.5298e-06,-74.9652857
1.5299e-06,-74.8033444
1.53e-06,-73.7772315
1.5301e-06,-66.9597391
1.5302e-06,-51.6420326
1.5303e-06,-51.3014271
1.5304e-06,-51.3263077
1.5305e-06,-60.4092061
1.5306e-06,-73.6463315
1.5307e-06,-75.0626476
1.5308e-06,-77.5952098
1.5309e-06,-75.1992965
1.531e-06,-74.6433086
1.5311e-06,-78.3446454
1.5312e-06,-73.8607599
1.5313e-06,-76.2813753
1.5314e-06,-75.1950408
1.5315e-06,-77.1697817
1.5316e-06,-76.1807299
1.5317e-06,-77.031689
1.5318e-06,-74.5628391
1.5319e-06,-75.1494564
1.532e-06,-76.2011588
1.5321e-06,-74.5747574
1.5322e-06,-76.5162451
1.5323e-06,-77.6263094
1.5324e-06,-76.6945785
1.5325e-06,-79.4174421
1.5326e-06,-75.3894425
1.5327e-06,-74.5289824
1.5328e-06,-74.9065531
1.5329e-06,-74.4950543
1.533e-06,-77.4956248
1.5331e-06,-75.4749239
1.5332e-06,-75.5098925
1.5333e-06,-75.9350744
1.5334e-06,-74.6441738
1.5335e-06,-75.8189844
1.5336e-06,-74.0728213
1.5337e-06,-81.2500139
1.5338e-06,-74.6842182
1.5339e-06,-75.592746
1.534e-06,-75.3687196
1.5341e-06,-78.8590744
1.5342e-06,-76.2251052
1.5343e-06,-76.5291126
1.5344e-06,-74.7216753
1.5345e-06,-76.8064736
1.5346e-06,-74.1692039
1.5347e-06,-75.9525132
1.5348e-06,-76.6238124
1.5349e-06,-76.1882543
1.535e-06,-77.2252746
1.5351e-06,-75.7047677
1.5352e-06,-79.112402
1.5353e-06,-74.1975953
1.5354e-06,-75.7962145
1.5355e-06,-73.3815145
1.5356e-06,-74.4974357
1.5357e-06,-79.4073493
1.5358e-06,-74.5904491
1.5359e-06,-78.7986485
1.536e-06,-76.7319374
1.5361e-06,-75.9475465
1.5362e-06,-76.2823615
1.5363e-06,-76.255652
1.5364e-06,-74.7017876
1.5365e-06,-74.8116093
1.5366e-06,-76.0805649
1.5367e-06,-77.00942
1.5368e-06,-75.6806261
1.5369e-06,-75.9990011
1.537e-06,-77.4248516
1.5371e-06,-75.3588391
1.5372e-06,-77.1973599
1.5373e-06,-74.7811511
1.5374e-06,-74.1199254
1.5375e-06,-81.2840144
1.5376e-06,-77.1662659
1.5377e-06,-75.9911535
1.5378e-06,-77.5399436
1.5379e-06,-76.9756844
1.538e-06,-76.1785393
1.5381e-06,-73.6535806
1.5382e-06,-75.1465438
1.5383e-06,-76.2378923
1.5384e-06,-75.2401558
1.5385e-06,-74.1713594
1.5386e-06,-79.5997463
1.5387e-06,-75.7712702
1.5388e-06,-77.3271373
1.5389e-06,-78.7415812
1.539e-06,-75.1615054
1.5391e-06,-75.0417065
1.5392e-06,-74.076021
1.5393e-06,-74.8843333
1.5394e-06,-76.5068654
1.5395e-06,-74.8796118
1.5396e-06,-74.247724
1.5397e-06,-76.6250195
1.5398e-06,-74.7491475
1.5399e-06,-76.0887029
1.54e-06,-75.3043363
1.5401e-06,-75.6259745
1.5402e-06,-76.0312103
1.5403e-06,-74.1655446
1.5404e-06,-74.8702937
1.5405e-06,-74.6074519
1.5406e-06,-77.4741926
1.5407e-06,-73.8229063
1.5408e-06,-73.973498
1.5409e-06,-77.6265587
1.541e-06,-75.1695763
1.5411e-06,-75.7188847
1.5412e-06,-76.1985488
1.5413e-06,-77.6229115
1.5414e-06,-76.4589797
1.5415e-06,-75.5278332
1.5416e-06,-73.8373032
1.5417e-06,-75.2510452
1.5418e-06,-75.4056303
1.5419e-06,-75.8059819
1.542e-06,-74.0211875
1.5421e-06,-79.0781491
1.5422e-06,-73.4676211
1.5423e-06,-75.4987183
1.5424e-06,-75.3504768
1.5425e-06,-74.3752699
1.5426e-06,-76.2115754
1.5427e-06,-74.8366457
1.5428e-06,-74.7289595
1.5429e-06,-76.1386385
1.543e-06,-75.0369901
1.5431e-06,-75.3197193
1.5432e-06,-75.5439867
1.5433e-06,-75.13155
1.5434e-06,-76.6408672
1.5435e-06,-73.9844397
1.5436e-06,-76.679062
1.5437e-06,-75.8749666
1.5438e-06,-76.9490944
1.5439e-06,-75.5966698
1.544e-06,-75.4854989
1.5441e-06,-75.6465356
1.5442e-06,-75.0777904
