Wavelength [m],Power [dBm]
1.5011e-06,-72.6030505
1.5012e-06,-74.7842532
1.5013e-06,-73.7944824
1.5014e-06,-73.8401058
1.5015e-06,-73.8408883
1.5016e-06,-73.235132
1.5017e-06,-75.122999
1.5018e-06,-73.2077804
1.5019e-06,-72.8091033
1.502e-06,-75.2848713
1.5021e-06,-73.4527797
1.5022e-06,-75.760897
1.5023e-06,-72.8327863
1.5024e-06,-73.8669483
1.5025e-06,-73.6401379
1.5026e-06,-72.8286466
1.5027e-06,-74.4323597
1.5028e-06,-74.0429908
1.5029e-06,-72.6487947
1.503e-06,-73.9283984
1.5031e-06,-74.4786174
1.5032e-06,-72.8986991
1.5033e-06,-72.0650443
1.5034e-06,-74.895177
1.5035e-06,-75.8713337
1.5036e-06,-73.0983722
1.5037e-06,-75.4580239
1.5038e-06,-73.6586485
1.5039e-06,-73.1917414
1.504e-06,-75.9309436
1.5041e-06,-72.8577629
1.5042e-06,-73.7494484
1.5043e-06,-73.4342036
1.5044e-06,-72.9103594
1.5045e-06,-75.0891815
1.5046e-06,-74.2184987
1.5047e-06,-74.9416049
1.5048e-06,-73.8863349
1.5049e-06,-75.642524
1.505e-06,-73.5226995
1.5051e-06,-73.496581
1.5052e-06,-76.0368192
1.5053e-06,-73.8895457
1.5054e-06,-75.7245408
1.5055e-06,-73.9511022
1.5056e-06,-75.4363731
1.5057e-06,-73.5597109
1.5058e-06,-76.2136014
1.5059e-06,-74.9136876
1.506e-06,-74.2657714
1.5061e-06,-75.8031299
1.5062e-06,-76.0574895
1.5063e-06,-74.6390013
1.5064e-06,-75.2749583
1.5065e-06,-75.0278319
1.5066e-06,-76.2060369
1.5067e-06,-76.3017868
1.5068e-06,-79.1875515
1.5069e-06,-80.8620721
1.507e-06,-74.2098731
1.5071e-06,-76.5518522
1.5072e-06,-74.2132769
1.5073e-06,-75.9750464
1.5074e-06,-77.1200012
1.5075e-06,-77.3779509
1.5076e-06,-75.389657
1.5077e-06,-75.4009951
1.5078e-06,-75.5643279
1.5079e-06,-73.828928
1.508e-06,-73.9246025
1.5081e-06,-76.6510523
1.5082e-06,-76.8250141
1.5083e-06,-74.3139823
1.5084e-06,-75.3490445
1.5085e-06,-75.8566076
1.5086e-06,-75.7565749
1.5087e-06,-74.8108363
1.5088e-06,-76.4634373
1.5089e-06,-75.5462178
1.509e-06,-75.0466982
1.5091e-06,-73.6142291
1.5092e-06,-76.4997493
1.5093e-06,-74.7668842
1.5094e-06,-74.0500782
1.5095e-06,-75.7429275
1.5096e-06,-76.0912528
1.5097e-06,-74.246092
1.5098e-06,-76.597476
1.5099e-06,-75.141875
1.51e-06,-75.7318378
1.5101e-06,-73.8388186
1.5102e-06,-76.0285471
1.5103e-06,-75.1031931
1.5104e-06,-74.2827042
1.5105e-06,-75.170007
1.5106e-06,-75.8785965
1.5107e-06,-74.2107352
1.5108e-06,-75.674717
1.5109e-06,-73.8272616
1.511e-06,-75.2820179
1.5111e-06,-74.9254939
1.5112e-06,-74.5944491
1.5113e-06,-74.6439568
1.5114e-06,-79.3549376
1.5115e-06,-73.4406849
1.5116e-06,-74.4044077
1.5117e-06,-74.0163223
1.5118e-06,-73.470482
1.5119e-06,-75.9980862
1.512e-06,-74.632267
1.5121e-06,-74.4140948
1.5122e-06,-73.1222534
1.5123e-06,-76.8589696
1.5124e-06,-77.0146931
1.5125e-06,-74.1248556
1.5126e-06,-74.1820377
1.5127e-06,-75.9165944
1.5128e-06,-76.3965282
1.5129e-06,-74.7363088
1.513e-06,-74.4154375
1.5131e-06,-75.8075939
1.5132e-06,-74.6247858
1.5133e-06,-73.3704341
1.5134e-06,-73.529705
1.5135e-06,-75.524392
1.5136e-06,-75.9648032
1.5137e-06,-74.3717716
1.5138e-06,-73.858527
1.5139e-06,-73.1072534
1.514e-06,-74.1549395
1.5141e-06,-77.4057001
1.5142e-06,-74.3270659
1.5143e-06,-74.4976005
1.5144e-06,-76.1158011
1.5145e-06,-73.2720817
1.5146e-06,-75.1191976
1.5147e-06,-74.4377378
1.5148e-06,-74.3991359
1.5149e-06,-75.6891917
1.515e-06,-75.0149612
1.5151e-06,-75.3821605
1.5152e-06,-75.1146073
1.5153e-06,-75.7078433
1.5154e-06,-76.2934309
1.5155e-06,-74.8315714
1.5156e-06,-74.0612643
1.5157e-06,-75.493917
1.5158e-06,-72.79354
1.5159e-06,-75.8692805
1.516e-06,-74.5081863
1.5161e-06,-73.2304614
1.5162e-06,-75.0535409
1.5163e-06,-75.5466908
1.5164e-06,-74.3932379
1.5165e-06,-73.0236715
1.5166e-06,-74.7453088
1.5167e-06,-74.6410761
1.5168e-06,-77.2500046
1.5169e-06,-73.7738728
1.517e-06,-76.93664
1.5171e-06,-73.8186005
1.5172e-06,-74.9220445
1.5173e-06,-78.2928558
1.5174e-06,-73.9377821
1.5175e-06,-75.5601804
1.5176e-06,-75.3437581
1.5177e-06,-73.8608075
1.5178e-06,-75.2740947
1.5179e-06,-75.2429453
1.518e-06,-74.3637954
1.5181e-06,-73.652171
1.5182e-06,-74.4801662
1.5183e-06,-75.3023207
1.5184e-06,-76.027767
1.5185e-06,-72.9580449
1.5186e-06,-74.691896
1.5187e-06,-74.0182947
1.5188e-06,-76.0324119
1.5189e-06,-73.8882461
1.519e-06,-73.7397147
1.5191e-06,-75.2499896
1.5192e-06,-74.4791501
1.5193e-06,-73.385659
1.5194e-06,-74.7766219
1.5195e-06,-73.8128601
1.5196e-06,-75.4687246
1.5197e-06,-73.9204385
1.5198e-06,-74.2137461
1.5199e-06,-75.3079422
1.52e-06,-73.2685408
1.5201e-06,-74.5377128
1.5202e-06,-72.7788046
1.5203e-06,-76.5279155
1.5204e-06,-74.4691023
1.5205e-06,-75.4223947
1.5206e-06,-74.3256284
1.5207e-06,-75.1084626
1.5208e-06,-74.8511026
1.5209e-06,-75.6323282
1.521e-06,-73.7012835
1.5211e-06,-77.9743075
1.5212e-06,-74.0467681
1.5213e-06,-73.4732209
1.5214e-06,-75.358712
1.5215e-06,-74.3752281
1.5216e-06,-77.8277347
1.5217e-06,-75.1852185
1.5218e-06,-73.7882603
1.5219e-06,-74.0665101
1.522e-06,-73.5512506
1.5221e-06,-74.0638596
1.5222e-06,-78.2390568
1.5223e-06,-74.3335328
1.5224e-06,-76.3139359
1.5225e-06,-73.3574004
1.5226e-06,-75.2334356
1.5227e-06,-73.9957905
1.5228e-06,-75.0865295
1.5229e-06,-74.9776027
1.523e-06,-77.7201977
1.5231e-06,-75.9146523
1.5232e-06,-76.5403478
1.5233e-06,-76.6367705
1.5234e-06,-75.4515823
1.5235e-06,-75.390418
1.5236e-06,-74.4436493
1.5237e-06,-74.774709
1.5238e-06,-75.4711116
1.5239e-06,-75.0526837
1.524e-06,-74.8164876
1.5241e-06,-74.6973807
1.5242e-06,-75.8043093
1.5243e-06,-74.0854855
1.5244e-06,-74.9290901
1.5245e-06,-76.9732954
1.5246e-06,-74.0230854
1.5247e-06,-77.2575004
1.5248e-06,-77.0420132
1.5249e-06,-76.7076001
1.525e-06,-75.2846274
1.5251e-06,-76.1774089
1.5252e-06,-80.0555773
1.5253e-06,-75.1265356
1.5254e-06,-77.0852474
1.5255e-06,-77.4098925
1.5256e-06,-77.134334
1.5257e-06,-74.2283185
1.5258e-06,-74.3077644
1.5259e-06,-77.6518606
1.526e-06,-74.1665678
1.5261e-06,-75.1255352
1.5262e-06,-75.652119
1.5263e-06,-76.2273361
1.5264e-06,-79.4705357
1.5265e-06,-73.4588974
1.5266e-06,-73.8576407
1.5267e-06,-76.0765742
1.5268e-06,-74.9158774
1.5269e-06,-75.2236763
1.527e-06,-78.0499483
1.5271e-06,-74.0914657
1.5272e-06,-76.540007
1.5273e-06,-78.8905904
1.5274e-06,-72.6257599
1.5275e-06,-78.6793303
1.5276e-06,-74.6801607
1.5277e-06,-73.5306546
1.5278e-06,-75.7183787
1.5279e-06,-75.9528315
1.528e-06,-76.4406658
1.5281e-06,-75.2888443
1.5282e-06,-76.4838081
1.5283e-06,-75.3184018
1.5284e-06,-78.7135828
1.5285e-06,-76.4036511
1.5286e-06,-73.3737431
1.5287e-06,-77.3463771
1.5288e-06,-76.0471121
1.5289e-06,-74.3236373
1.529e-06,-81.4565299
1.5291e-06,-73.9574697
1.5292e-06,-78.0709486
1.5293e-06,-76.4573762
1.5294e-06,-73.4200994
1.5295e-06,-76.7425203
1.5296e-06,-74.8919331
1.5297e-06,-75.6497517
1.5298e-06,-75.3908562
1.5299e-06,-76.1307377
1.53e-06,-74.0607946
1.5301e-06,-73.6187362
1.5302e-06,-77.9750098
1.5303e-06,-75.6898632
1.5304e-06,-77.7827474
1.5305e-06,-76.453353
1.5306e-06,-78.1640838
1.5307e-06,-75.0009228
1.5308e-06,-74.2898223
1.5309e-06,-76.4989137
1.531e-06,-76.6784756
1.5311e-06,-73.920074
1.5312e-06,-75.0514354
1.5313e-06,-74.2763457
1.5314e-06,-78.2005746
1.5315e-06,-77.7971086
1.5316e-06,-73.7915002
1.5317e-06,-74.7138067
1.5318e-06,-75.8397267
1.5319e-06,-75.9949671
1.532e-06,-73.7469338
1.5321e-06,-78.5805126
1.5322e-06,-76.1383962
1.5323e-06,-75.4578189
1.5324e-06,-75.1200056
1.5325e-06,-79.2092117
1.5326e-06,-75.4068952
1.5327e-06,-75.0146145
1.5328e-06,-75.5703535
1.5329e-06,-74.3595299
1.533e-06,-55.9965291
1.5331e-06,-52.6450049
1.5332e-06,-52.6278784
1.5333e-06,-54.959616
1.5334e-06,-75.1650078
1.5335e-06,-74.6882721
1.5336e-06,-75.5989331
1.5337e-06,-73.9994904
1.5338e-06,-77.1568784
1.5339e-06,-73.8949606
1.534e-06,-75.3428994
1.5341e-06,-76.5919943
1.5342e-06,-74.7424893
1.5343e-06,-75.3643276
1.5344e-06,-75.6447715
1.5345e-06,-76.8333726
1.5346e-06,-76.2567146
1.5347e-06,-75.0806336
1.5348e-06,-75.4093875
1.5349e-06,-76.441327
1.535e-06,-75.2042307
1.5351e-06,-76.8651343
1.5352e-06,-73.2194095
1.5353e-06,-75.315204
1.5354e-06,-74.9850378
1.5355e-06,-75.3859525
1.5356e-06,-75.6820507
1.5357e-06,-75.7518583
1.5358e-06,-80.089522
1.5359e-06,-72.8770103
1.536e-06,-77.6402103
1.5361e-06,-76.6693095
1.5362e-06,-75.1238716
1.5363e-06,-81.8393443
1.5364e-06,-73.5021824
1.5365e-06,-76.3528725
1.5366e-06,-75.0217267
1.5367e-06,-79.8703063
1.5368e-06,-74.8444269
1.5369e-06,-78.2558698
1.537e-06,-75.5422502
1.5371e-06,-80.8042864
1.5372e-06,-78.6842715
1.5373e-06,-76.2317638
1.5374e-06,-73.5807336
1.5375e-06,-76.0683435
1.5376e-06,-74.5342557
1.5377e-06,-74.2487395
1.5378e-06,-79.3318109
1.5379e-06,-75.1889391
1.538e-06,-81.2290036
1.5381e-06,-73.6571836
1.5382e-06,-76.1411462
1.5383e-06,-75.9053625
1.5384e-06,-76.4791595
1.5385e-06,-75.0299436
1.5386e-06,-76.3114249
1.5387e-06,-75.8848166
1.5388e-06,-76.4228008
1.5389e-06,-77.988739
1.539e-06,-73.7955156
1.5391e-06,-76.0185278
1.5392e-06,-77.9217723
1.5393e-06,-75.3195106
1.5394e-06,-74.0362891
1.5395e-06,-75.0249453
1.5396e-06,-74.8394493
1.5397e-06,-74.6442862
1.5398e-06,-74.998903
1.5399e-06,-74.7594735
1.54e-06,-74.3512031
1.5401e-06,-74.9140445
1.5402e-06,-75.5376308
1.5403e-06,-75.8571923
1.5404e-06,-80.0424511
1.5405e-06,-75.2576084
1.5406e-06,-74.7652256
1.5407e-06,-76.2713544
1.5408e-06,-75.5066308
1.5409e-06,-74.181359
1.541e-06,-80.9301579
1.5411e-06,-75.8684074
1.5412e-06,-74.0622639
1.5413e-06,-78.1700038
1.5414e-06,-74.213001
1.5415e-06,-79.0629813
1.5416e-06,-72.6457665
1.5417e-06,-74.9838817
1.5418e-06,-75.3463074
1.5419e-06,-74.3553452
1.542e-06,-75.9322207
1.5421e-06,-74.6880106
1.5422e-06,-74.2632744
1.5423e-06,-76.6009636
1.5424e-06,-76.0449358
1.5425e-06,-74.5051774
1.5426e-06,-74.4570325
1.5427e-06,-77.1249356
1.5428e-06,-74.395095
1.5429e-06,-74.3479237
1.543e-06,-74.7099297
1.5431e-06,-74.9753991
1.5432e-06,-74.268348
1.5433e-06,-75.7155234
1.5434e-06,-76.1996784
1.5435e-06,-76.2084513
1.5436e-06,-74.7420895
1.5437e-06,-74.4952478
1.5438e-06,-74.0973066
1.5439e-06,-75.5233186
1.544e-06,-77.5811014
1.5441e-06,-73.2891061
1.5442e-06,-78.9174952
1.5443e-06,-75.3954676
