Wavelength [m],Power [dBm]
1.4708e-06,-74.6947671
1.4709e-06,-74.6799804
1.471e-06,-75.9368044
1.4711e-06,-75.1563436
1.4712e-06,-77.9409097
1.4713e-06,-75.0795349
1.4714e-06,-73.9770734
1.4715e-06,-75.3600532
1.4716e-06,-76.222985
1.4717e-06,-74.5233741
1.4718e-06,-76.2497251
1.4719e-06,-74.136526
1.472e-06,-74.352045
1.4721e-06,-74.5940854
1.4722e-06,-74.3261744
1.4723e-06,-75.0486476
1.4724e-06,-77.4575051
1.4725e-06,-74.4799416
1.4726e-06,-75.6049829
1.4727e-06,-78.4208127
1.4728e-06,-75.1537977
1.4729e-06,-75.0254158
1.473e-06,-73.2767488
1.4731e-06,-76.3420544
1.4732e-06,-76.6487991
1.4733e-06,-75.7267416
1.4734e-06,-73.2784715
1.4735e-06,-74.2886149
1.4736e-06,-76.8840566
1.4737e-06,-74.2032733
1.4738e-06,-73.5215972
1.4739e-06,-84.4388364
1.474e-06,-73.177061
1.4741e-06,-74.3642655
1.4742e-06,-78.831022
1.4743e-06,-74.0196067
1.4744e-06,-74.3249837
1.4745e-06,-74.6851908
1.4746e-06,-73.502564
1.4747e-06,-75.9302002
1.4748e-06,-74.2884314
1.4749e-06,-74.1121429
1.475e-06,-73.2895581
1.4751e-06,-74.206013
1.4752e-06,-77.0801201
1.4753e-06,-74.6951567
1.4754e-06,-74.2247076
1.4755e-06,-74.1438385
1.4756e-06,-74.4657712
1.4757e-06,-75.7070112
1.4758e-06,-74.4357583
1.4759e-06,-74.4289821
1.476e-06,-75.4158609
1.4761e-06,-75.2096676
1.4762e-06,-75.7202672
1.4763e-06,-75.1914494
1.4764e-06,-74.1154755
1.4765e-06,-75.2703068
1.4766e-06,-76.0361611
1.4767e-06,-75.0888858
1.4768e-06,-73.6122891
1.4769e-06,-74.7851305
1.477e-06,-75.6387624
1.4771e-06,-74.4283718
1.4772e-06,-75.0789363
1.4773e-06,-76.9306688
1.4774e-06,-73.4173181
1.4775e-06,-76.3205662
1.4776e-06,-75.2187699
1.4777e-06,-77.0441398
1.4778e-06,-74.540393
1.4779e-06,-74.0357305
1.478e-06,-78.0413819
1.4781e-06,-74.9037851
1.4782e-06,-75.8259483
1.4783e-06,-74.3435251
1.4784e-06,-74.481611
1.4785e-06,-76.6250104
1.4786e-06,-75.8344631
1.4787e-06,-74.6145304
1.4788e-06,-75.2827066
1.4789e-06,-76.6599646
1.479e-06,-74.4346038
1.4791e-06,-73.9681446
1.4792e-06,-75.6694931
1.4793e-06,-75.6661241
1.4794e-06,-76.9290707
1.4795e-06,-73.7669119
1.4796e-06,-74.559614
1.4797e-06,-81.5185772
1.4798e-06,-74.9070274
1.4799e-06,-75.4855462
1.48e-06,-74.8118592
1.4801e-06,-75.7213505
1.4802e-06,-75.773467
1.4803e-06,-76.2257019
1.4804e-06,-74.6561079
1.4805e-06,-73.6046405
1.4806e-06,-76.5953765
1.4807e-06,-74.2794878
1.4808e-06,-74.8534431
1.4809e-06,-74.2407942
1.481e-06,-75.5359286
1.4811e-06,-77.7819781
1.4812e-06,-74.731245
1.4813e-06,-77.964006
1.4814e-06,-74.1428523
1.4815e-06,-74.1563248
1.4816e-06,-76.9981335
1.4817e-06,-73.4130443
1.4818e-06,-76.6116187
1.4819e-06,-76.2143046
1.482e-06,-75.5594777
1.4821e-06,-80.5053722
1.4822e-06,-75.1751153
1.4823e-06,-76.7600847
1.4824e-06,-75.3113142
1.4825e-06,-76.0987538
1.4826e-06,-76.2117625
1.4827e-06,-75.3186095
1.4828e-06,-75.976052
1.4829e-06,-73.5630091
1.483e-06,-77.2244679
1.4831e-06,-76.1324285
1.4832e-06,-77.1737147
1.4833e-06,-77.3879213
1.4834e-06,-74.1590241
1.4835e-06,-77.3060485
1.4836e-06,-78.5252792
1.4837e-06,-75.0881568
1.4838e-06,-72.6761571
1.4839e-06,-76.665427
1.484e-06,-75.6735318
1.4841e-06,-75.390845
1.4842e-06,-74.9448657
1.4843e-06,-74.2882198
1.4844e-06,-73.8193759
1.4845e-06,-76.1815434
1.4846e-06,-76.9576744
1.4847e-06,-75.4493405
1.4848e-06,-74.3047849
1.4849e-06,-74.0451019
1.485e-06,-77.0821208
1.4851e-06,-74.7652133
1.4852e-06,-74.0906521
1.4853e-06,-73.4283028
1.4854e-06,-73.8225222
1.4855e-06,-76.1349056
1.4856e-06,-76.4866388
1.4857e-06,-74.8418588
1.4858e-06,-76.9084582
1.4859e-06,-74.8636127
1.486e-06,-76.4944015
1.4861e-06,-75.6269117
1.4862e-06,-75.0881612
1.4863e-06,-74.8884896
1.4864e-06,-74.8085857
1.4865e-06,-74.2483891
1.4866e-06,-74.9385172
1.4867e-06,-75.0050901
1.4868e-06,-75.1697135
1.4869e-06,-76.238219
1.487e-06,-74.098527
1.4871e-06,-73.8368485
1.4872e-06,-77.0012116
1.4873e-06,-75.2816151
1.4874e-06,-75.3106345
1.4875e-06,-74.6768292
1.4876e-06,-75.6158403
1.4877e-06,-74.1186537
1.4878e-06,-78.9848459
1.4879e-06,-75.2315468
1.488e-06,-75.667642
1.4881e-06,-76.1578911
1.4882e-06,-73.9369524
1.4883e-06,-74.7154406
1.4884e-06,-75.4617896
1.4885e-06,-75.5906625
1.4886e-06,-74.2956988
1.4887e-06,-75.5367097
1.4888e-06,-73.6544795
1.4889e-06,-75.0027762
1.489e-06,-76.9360659
1.4891e-06,-73.2109589
1.4892e-06,-74.4766573
1.4893e-06,-75.4620132
1.4894e-06,-76.9684926
1.4895e-06,-73.9910539
1.4896e-06,-75.133468
1.4897e-06,-74.4481422
1.4898e-06,-74.2882107
1.4899e-06,-74.5321717
1.49e-06,-76.7400447
1.4901e-06,-73.8345799
1.4902e-06,-75.35396
1.4903e-06,-74.3486198
1.4904e-06,-74.8860212
1.4905e-06,-75.9948105
1.4906e-06,-73.735743
1.4907e-06,-74.1131927
1.4908e-06,-78.732545
1.4909e-06,-73.0458257
1.491e-06,-74.1775532
1.4911e-06,-75.1925197
1.4912e-06,-73.4680044
1.4913e-06,-72.7732924
1.4914e-06,-75.3702463
1.4915e-06,-73.1303924
1.4916e-06,-75.4048768
1.4917e-06,-73.5559116
1.4918e-06,-74.4084143
1.4919e-06,-73.0299686
1.492e-06,-73.4114905
1.4921e-06,-73.5968836
1.4922e-06,-72.6437076
1.4923e-06,-74.7873999
1.4924e-06,-74.5656294
1.4925e-06,-72.8154387
1.4926e-06,-72.8208654
1.4927e-06,-73.9604329
1.4928e-06,-74.7245207
1.4929e-06,-73.6165978
1.493e-06,-73.2867716
1.4931e-06,-72.1855248
1.4932e-06,-74.5812579
1.4933e-06,-74.0515914
1.4934e-06,-73.0419662
1.4935e-06,-72.0359167
1.4936e-06,-73.1183434
1.4937e-06,-74.3843634
1.4938e-06,-73.3752728
1.4939e-06,-73.0811929
1.494e-06,-73.8484422
1.4941e-06,-73.5292176
1.4942e-06,-74.1578316
1.4943e-06,-73.6265801
1.4944e-06,-73.4944661
1.4945e-06,-73.1467307
1.4946e-06,-73.3835646
1.4947e-06,-74.2349928
1.4948e-06,-74.0232505
1.4949e-06,-72.8192219
1.495e-06,-74.8036696
1.4951e-06,-76.3493254
1.4952e-06,-72.2882531
1.4953e-06,-73.6970356
1.4954e-06,-74.0865148
1.4955e-06,-72.4928656
1.4956e-06,-74.6962668
1.4957e-06,-71.9700998
1.4958e-06,-74.1543981
1.4959e-06,-73.1749602
1.496e-06,-75.7704239
1.4961e-06,-73.8988299
1.4962e-06,-74.4109717
1.4963e-06,-73.5253064
1.4964e-06,-74.1426969
1.4965e-06,-72.8256505
1.4966e-06,-75.3499061
1.4967e-06,-74.0373434
1.4968e-06,-72.5713513
1.4969e-06,-75.9870533
1.497e-06,-73.0515951
1.4971e-06,-74.3888606
1.4972e-06,-74.6117739
1.4973e-06,-73.7649267
1.4974e-06,-75.6854332
1.4975e-06,-72.2074555
1.4976e-06,-76.7358644
1.4977e-06,-72.5874103
1.4978e-06,-72.3770987
1.4979e-06,-73.9560341
1.498e-06,-74.74162
1.4981e-06,-72.2850785
1.4982e-06,-76.3472914
1.4983e-06,-73.7487234
1.4984e-06,-74.0418915
1.4985e-06,-74.2759374
1.4986e-06,-73.4735227
1.4987e-06,-72.5555865
1.4988e-06,-73.4380364
1.4989e-06,-73.7622884
1.499e-06,-75.1074919
1.4991e-06,-73.2739782
1.4992e-06,-74.2474698
1.4993e-06,-74.788687
1.4994e-06,-73.9052121
1.4995e-06,-75.985429
1.4996e-06,-74.1265313
1.4997e-06,-73.5188506
1.4998e-06,-74.5847998
1.4999e-06,-73.3591476
1.5e-06,-74.1892721
1.5001e-06,-72.544139
1.5002e-06,-74.6040622
1.5003e-06,-73.7005079
1.5004e-06,-72.8919286
1.5005e-06,-73.4516705
1.5006e-06,-74.5356073
1.5007e-06,-75.8024943
1.5008e-06,-73.1266207
1.5009e-06,-72.6927876
1.501e-06,-73.8309494
1.5011e-06,-73.8573461
1.5012e-06,-76.3424546
1.5013e-06,-73.638053
1.5014e-06,-73.6309319
1.5015e-06,-74.6033899
1.5016e-06,-74.9729773
1.5017e-06,-73.6646009
1.5018e-06,-74.6722292
1.5019e-06,-72.6931765
1.502e-06,-73.5942284
1.5021e-06,-73.6331679
1.5022e-06,-73.7742285
1.5023e-06,-74.0983885
1.5024e-06,-72.6431782
1.5025e-06,-76.2552962
1.5026e-06,-73.243258
1.5027e-06,-73.9619652
1.5028e-06,-74.6896336
1.5029e-06,-75.394808
1.503e-06,-75.9958537
1.5031e-06,-76.5103772
1.5032e-06,-73.8131419
1.5033e-06,-74.674757
1.5034e-06,-72.9491662
1.5035e-06,-74.5690437
1.5036e-06,-74.6719195
1.5037e-06,-74.8325645
1.5038e-06,-74.3300839
1.5039e-06,-72.5227748
1.504e-06,-73.9198052
1.5041e-06,-75.547289
1.5042e-06,-73.3339606
1.5043e-06,-75.5498083
1.5044e-06,-74.3820444
1.5045e-06,-75.6564917
1.5046e-06,-73.171631
1.5047e-06,-75.0373503
1.5048e-06,-74.6968323
1.5049e-06,-74.013458
1.505e-06,-73.6171343
1.5051e-06,-76.2470426
1.5052e-06,-74.8541491
1.5053e-06,-73.9483849
1.5054e-06,-76.8817305
1.5055e-06,-74.9739519
1.5056e-06,-74.8176628
1.5057e-06,-73.7810511
1.5058e-06,-83.8605424
1.5059e-06,-74.5334536
1.506e-06,-74.0352665
1.5061e-06,-76.5947007
1.5062e-06,-74.3667953
1.5063e-06,-75.3771258
1.5064e-06,-77.3401336
1.5065e-06,-73.826996
1.5066e-06,-76.5971262
1.5067e-06,-76.7753272
1.5068e-06,-74.9154862
1.5069e-06,-77.7934691
1.507e-06,-75.3962406
1.5071e-06,-78.5566289
1.5072e-06,-74.2905403
1.5073e-06,-78.3477423
1.5074e-06,-74.9536729
1.5075e-06,-75.4425099
1.5076e-06,-75.8768458
1.5077e-06,-77.4124195
1.5078e-06,-74.828593
1.5079e-06,-78.1978451
1.508e-06,-73.7570454
1.5081e-06,-75.032802
1.5082e-06,-76.4490615
1.5083e-06,-79.2496806
1.5084e-06,-76.8680312
1.5085e-06,-74.4016837
1.5086e-06,-75.7750642
1.5087e-06,-75.848565
1.5088e-06,-75.9470191
1.5089e-06,-76.1118648
1.509e-06,-75.8639286
1.5091e-06,-75.1600942
1.5092e-06,-77.0483502
1.5093e-06,-75.8524299
1.5094e-06,-74.8686067
1.5095e-06,-75.1370455
1.5096e-06,-73.6830972
1.5097e-06,-78.3898021
1.5098e-06,-77.0583142
1.5099e-06,-74.2403532
1.51e-06,-74.3546242
1.5101e-06,-75.9870464
1.5102e-06,-75.3421666
1.5103e-06,-76.0681296
1.5104e-06,-74.8314084
1.5105e-06,-74.9726725
1.5106e-06,-81.3556699
1.5107e-06,-74.3026351
1.5108e-06,-79.7435231
1.5109e-06,-74.5329377
1.511e-06,-77.5684736
1.5111e-06,-75.7565577
1.5112e-06,-74.7406477
1.5113e-06,-210.0
1.5114e-06,-75.0972067
1.5115e-06,-76.6911091
1.5116e-06,-75.5315203
1.5117e-06,-75.0791972
1.5118e-06,-77.8214012
1.5119e-06,-73.4755451
1.512e-06,-77.0260068
1.5121e-06,-76.1359516
1.5122e-06,-74.585504
1.5123e-06,-74.0368918
1.5124e-06,-79.6134207
1.5125e-06,-76.2951519
1.5126e-06,-74.756079
1.5127e-06,-75.9482994
1.5128e-06,-74.0847283
1.5129e-06,-78.8690581
1.513e-06,-74.9569339
1.5131e-06,-76.6062768
1.5132e-06,-74.6825474
1.5133e-06,-75.3110836
1.5134e-06,-77.173139
1.5135e-06,-75.51282
1.5136e-06,-78.8126911
1.5137e-06,-77.6186671
1.5138e-06,-75.5215397
1.5139e-06,-75.2356156
1.514e-06,-76.6752796
1.5141e-06,-75.6441817
1.5142e-06,-75.4173347
1.5143e-06,-75.7801032
1.5144e-06,-77.0264384
1.5145e-06,-74.2479287
1.5146e-06,-78.5072097
1.5147e-06,-76.4451814
1.5148e-06,-75.8825427
1.5149e-06,-75.9147557
1.515e-06,-76.5163661
1.5151e-06,-75.2311065
1.5152e-06,-78.2616103
1.5153e-06,-76.7184606
1.5154e-06,-73.6626688
1.5155e-06,-76.8336029
1.5156e-06,-79.1781865
1.5157e-06,-76.3231751
1.5158e-06,-74.1868177
1.5159e-06,-75.9226015
1.516e-06,-73.2959695
1.5161e-06,-76.1389633
1.5162e-06,-75.8116472
1.5163e-06,-75.3921241
1.5164e-06,-77.0564122
1.5165e-06,-75.3939962
1.5166e-06,-74.8754897
1.5167e-06,-76.0691132
1.5168e-06,-74.442518
1.5169e-06,-84.7990254
1.517e-06,-73.8041419
1.5171e-06,-78.071801
1.5172e-06,-74.8580286
1.5173e-06,-75.1121422
1.5174e-06,-75.9039404
1.5175e-06,-74.2160014
1.5176e-06,-77.7180224
1.5177e-06,-74.4827711
1.5178e-06,-80.0844196
1.5179e-06,-75.6346019
1.518e-06,-74.4314036
1.5181e-06,-75.750488
1.5182e-06,-74.5439923
1.5183e-06,-76.5640255
1.5184e-06,-75.3710351
1.5185e-06,-75.2668432
1.5186e-06,-76.7206403
1.5187e-06,-73.9844693
1.5188e-06,-77.7306003
1.5189e-06,-75.0206391
1.519e-06,-76.3065974
1.5191e-06,-76.9105069
1.5192e-06,-76.2260258
1.5193e-06,-75.7418745
1.5194e-06,-77.4506024
1.5195e-06,-76.3164538
1.5196e-06,-76.0880629
1.5197e-06,-73.7683759
1.5198e-06,-75.750339
1.5199e-06,-74.511634
1.52e-06,-73.8585721
1.5201e-06,-75.0404132
1.5202e-06,-75.2499027
1.5203e-06,-76.6230713
1.5204e-06,-78.1665759
1.5205e-06,-74.3564382
1.5206e-06,-76.1887293
1.5207e-06,-75.2728604
1.5208e-06,-76.9479436
1.5209e-06,-74.7866382
1.521e-06,-74.887946
1.5211e-06,-210.0
1.5212e-06,-75.3895618
1.5213e-06,-76.2027994
1.5214e-06,-78.6429661
1.5215e-06,-77.7146662
1.5216e-06,-75.8737555
1.5217e-06,-79.3393293
1.5218e-06,-76.3173111
1.5219e-06,-78.4116625
1.522e-06,-82.312354
1.5221e-06,-73.5678743
1.5222e-06,-78.6719503
1.5223e-06,-76.5413469
1.5224e-06,-76.4176362
1.5225e-06,-74.9420195
1.5226e-06,-78.1674481
1.5227e-06,-76.5480288
1.5228e-06,-74.4240528
1.5229e-06,-77.1035684
1.523e-06,-76.0030486
1.5231e-06,-78.319387
1.5232e-06,-75.190449
1.5233e-06,-75.4896241
1.5234e-06,-73.4528621
1.5235e-06,-75.6319516
1.5236e-06,-74.0785602
1.5237e-06,-75.8573979
1.5238e-06,-74.5776628
1.5239e-06,-79.0125414
1.524e-06,-75.4555505
1.5241e-06,-78.8400288
1.5242e-06,-76.4897904
1.5243e-06,-73.996688
1.5244e-06,-75.9224127
1.5245e-06,-74.9818981
1.5246e-06,-78.2356939
1.5247e-06,-79.5734255
1.5248e-06,-74.0541599
1.5249e-06,-76.013271
1.525e-06,-75.2747753
1.5251e-06,-74.7645896
1.5252e-06,-76.1831838
1.5253e-06,-77.3065902
1.5254e-06,-76.2896347
1.5255e-06,-79.1278421
1.5256e-06,-76.1458862
1.5257e-06,-74.8124971
1.5258e-06,-76.2652032
1.5259e-06,-76.5544189
1.526e-06,-74.6968093
1.5261e-06,-75.9792709
1.5262e-06,-74.808544
1.5263e-06,-75.3881261
1.5264e-06,-74.1571247
1.5265e-06,-75.7643492
1.5266e-06,-75.6097236
1.5267e-06,-78.6250779
1.5268e-06,-75.4199746
1.5269e-06,-75.0718085
1.527e-06,-74.7597404
1.5271e-06,-75.5991971
1.5272e-06,-77.341072
1.5273e-06,-75.2890084
1.5274e-06,-75.9427294
1.5275e-06,-75.1407287
1.5276e-06,-77.5978766
1.5277e-06,-78.0889475
1.5278e-06,-74.8018872
1.5279e-06,-78.3410648
1.528e-06,-74.9290235
1.5281e-06,-75.315792
1.5282e-06,-76.0548828
1.5283e-06,-77.3121213
1.5284e-06,-77.2395238
1.5285e-06,-74.2642906
1.5286e-06,-77.1790624
1.5287e-06,-75.6424327
1.5288e-06,-75.0901747
1.5289e-06,-76.2631877
1.529e-06,-76.7660664
1.5291e-06,-75.7411226
1.5292e-06,-75.202742
1.5293e-06,-76.5236122
1.5294e-06,-75.9491469
1.5295e-06,-76.3066563
1.5296e-06,-76.2524437
1.5297e-06,-78.5693578
1.5298e-06,-75.4527748
1.5299e-06,-75.7713095
1.53e-06,-78.4189066
1.5301e-06,-73.9188861
1.5302e-06,-75.8489162
1.5303e-06,-75.5356579
1.5304e-06,-74.7710553
1.5305e-06,-75.2617261
1.5306e-06,-78.4374179
1.5307e-06,-75.4226391
1.5308e-06,-75.8676185
1.5309e-06,-76.2200934
1.531e-06,-80.5573182
1.5311e-06,-75.3868553
1.5312e-06,-75.5688666
1.5313e-06,-77.7202998
1.5314e-06,-75.0473728
1.5315e-06,-76.4166242
1.5316e-06,-76.2752888
1.5317e-06,-75.2012245
1.5318e-06,-74.6438849
1.5319e-06,-76.6748306
1.532e-06,-74.1963119
1.5321e-06,-79.3510884
1.5322e-06,-74.6337594
1.5323e-06,-78.2258045
1.5324e-06,-73.7311144
1.5325e-06,-76.2105715
1.5326e-06,-76.3955071
1.5327e-06,-74.8694391
1.5328e-06,-77.2292668
1.5329e-06,-75.3359596
1.533e-06,-77.2552775
1.5331e-06,-77.1861407
1.5332e-06,-77.1291662
1.5333e-06,-75.30314
1.5334e-06,-75.3541941
1.5335e-06,-79.6473692
1.5336e-06,-75.1488676
1.5337e-06,-74.3961757
1.5338e-06,-74.9621203
1.5339e-06,-78.4590871
1.534e-06,-75.4251941
1.5341e-06,-74.2404604
1.5342e-06,-76.8839868
1.5343e-06,-73.848677
1.5344e-06,-77.562627
1.5345e-06,-74.0903702
1.5346e-06,-77.785286
1.5347e-06,-81.7502422
1.5348e-06,-75.9188977
1.5349e-06,-75.9086837
1.535e-06,-78.6367784
1.5351e-06,-73.6908371
1.5352e-06,-74.9899033
1.5353e-06,-74.6162211
1.5354e-06,-76.7308162
1.5355e-06,-75.2073543
1.5356e-06,-76.5014612
1.5357e-06,-75.305301
1.5358e-06,-75.829238
1.5359e-06,-75.8155563
1.536e-06,-77.2227975
1.5361e-06,-75.1058458
1.5362e-06,-75.2472657
1.5363e-06,-79.2190942
1.5364e-06,-76.3397157
1.5365e-06,-76.2394159
1.5366e-06,-74.2473952
1.5367e-06,-75.4302121
1.5368e-06,-74.8647713
1.5369e-06,-77.0525918
1.537e-06,-74.6120351
1.5371e-06,-75.1066166
1.5372e-06,-76.7330697
1.5373e-06,-67.0643489
1.5374e-06,-59.9816716
1.5375e-06,-59.9920484
1.5376e-06,-60.6139933
1.5377e-06,-72.7439092
1.5378e-06,-78.4861289
1.5379e-06,-75.2520114
1.538e-06,-77.5823559
1.5381e-06,-75.3947898
1.5382e-06,-78.1745002
1.5383e-06,-74.2932923
1.5384e-06,-76.435843
1.5385e-06,-75.5700304
1.5386e-06,-75.1326628
1.5387e-06,-75.6524872
1.5388e-06,-75.1357564
1.5389e-06,-75.3727324
1.539e-06,-73.7924936
1.5391e-06,-75.3876114
1.5392e-06,-76.7099543
1.5393e-06,-74.4567069
1.5394e-06,-80.2257639
1.5395e-06,-74.3585502
1.5396e-06,-76.0857835
1.5397e-06,-78.3077636
1.5398e-06,-74.7341207
1.5399e-06,-79.0367732
1.54e-06,-74.4996338
1.5401e-06,-75.1727233
1.5402e-06,-78.6706489
1.5403e-06,-75.457475
1.5404e-06,-75.7639856
1.5405e-06,-74.1801128
1.5406e-06,-76.8792257
1.5407e-06,-77.3075015
1.5408e-06,-74.5614554
1.5409e-06,-73.722838
1.541e-06,-74.5130868
1.5411e-06,-75.9968581
1.5412e-06,-74.3495195
1.5413e-06,-73.4809407
1.5414e-06,-74.7295636
1.5415e-06,-76.1134549
1.5416e-06,-74.2856397
1.5417e-06,-73.8141417
1.5418e-06,-74.2961134
1.5419e-06,-74.3016115
1.542e-06,-75.7333016
1.5421e-06,-74.9979389
1.5422e-06,-74.1277161
1.5423e-06,-74.0466204
1.5424e-06,-75.4750973
1.5425e-06,-74.658698
1.5426e-06,-74.6866089
1.5427e-06,-73.6435477
1.5428e-06,-74.5809782
1.5429e-06,-74.6032819
1.543e-06,-67.804371
1.5431e-06,-59.1002434
1.5432e-06,-52.8430975
1.5433e-06,-43.4243047
1.5434e-06,-21.3878569
1.5435e-06,-19.370391
1.5436e-06,-19.3980106
1.5437e-06,-23.6359784
1.5438e-06,-46.3610897
1.5439e-06,-53.9584096
1.544e-06,-58.7454909
1.5441e-06,-66.7354828
1.5442e-06,-74.5049797
1.5443e-06,-73.6369904
