Wavelength [m],Power [dBm]
1.4617e-06,-76.0661971
1.4618e-06,-77.8909365
1.4619e-06,-74.2497945
1.462e-06,-74.4563656
1.4621e-06,-78.4001476
1.4622e-06,-75.6597436
1.4623e-06,-76.9486839
1.4624e-06,-77.8680385
1.4625e-06,-74.2341399
1.4626e-06,-75.9638676
1.4627e-06,-80.9507443
1.4628e-06,-74.7149099
1.4629e-06,-78.5108843
1.463e-06,-75.3301115
1.4631e-06,-74.6092311
1.4632e-06,-77.5464096
1.4633e-06,-74.3919283
1.4634e-06,-76.1055266
1.4635e-06,-75.1218742
1.4636e-06,-77.4290801
1.4637e-06,-74.2805221
1.4638e-06,-74.8894753
1.4639e-06,-74.9983107
1.464e-06,-75.5198524
1.4641e-06,-79.0756058
1.4642e-06,-74.8158225
1.4643e-06,-78.9694614
1.4644e-06,-73.898861
1.4645e-06,-79.0644803
1.4646e-06,-74.0620934
1.4647e-06,-77.7409261
1.4648e-06,-75.1483975
1.4649e-06,-74.528034
1.465e-06,-76.9458993
1.4651e-06,-74.8470024
1.4652e-06,-75.0620215
1.4653e-06,-75.6353012
1.4654e-06,-74.9461809
1.4655e-06,-74.3056789
1.4656e-06,-77.1698691
1.4657e-06,-74.7126824
1.4658e-06,-76.3298383
1.4659e-06,-74.8291144
1.466e-06,-76.5682373
1.4661e-06,-74.2997631
1.4662e-06,-80.096739
1.4663e-06,-76.4721179
1.4664e-06,-74.905902
1.4665e-06,-77.54414
1.4666e-06,-74.7699858
1.4667e-06,-76.4767264
1.4668e-06,-74.6342205
1.4669e-06,-74.6092961
1.467e-06,-74.1369605
1.4671e-06,-79.4063049
1.4672e-06,-74.7886165
1.4673e-06,-77.2910221
1.4674e-06,-75.7675191
1.4675e-06,-76.2229294
1.4676e-06,-77.0911654
1.4677e-06,-72.8449263
1.4678e-06,-72.5799362
1.4679e-06,-75.924489
1.468e-06,-76.0817613
1.4681e-06,-76.036314
1.4682e-06,-76.3733558
1.4683e-06,-74.1297751
1.4684e-06,-76.5672762
1.4685e-06,-77.3067743
1.4686e-06,-77.5602318
1.4687e-06,-77.0322221
1.4688e-06,-74.5780898
1.4689e-06,-75.5818338
1.469e-06,-76.8735682
1.4691e-06,-75.2756365
1.4692e-06,-76.048314
1.4693e-06,-75.4304838
1.4694e-06,-75.8449337
1.4695e-06,-75.5572266
1.4696e-06,-75.656421
1.4697e-06,-75.643657
1.4698e-06,-75.5496803
1.4699e-06,-77.4941501
1.47e-06,-79.7456285
1.4701e-06,-75.7532399
1.4702e-06,-75.4556742
1.4703e-06,-75.3883006
1.4704e-06,-79.410506
1.4705e-06,-74.7647217
1.4706e-06,-75.5649167
1.4707e-06,-74.2663876
1.4708e-06,-74.5419127
1.4709e-06,-75.2125587
1.471e-06,-79.5717536
1.4711e-06,-76.5761896
1.4712e-06,-76.291736
1.4713e-06,-75.7132688
1.4714e-06,-75.7851545
1.4715e-06,-76.375792
1.4716e-06,-75.3778114
1.4717e-06,-74.7634871
1.4718e-06,-75.3440424
1.4719e-06,-75.4105141
1.472e-06,-77.009685
1.4721e-06,-76.8681048
1.4722e-06,-74.2803578
1.4723e-06,-76.1172853
1.4724e-06,-76.2770679
1.4725e-06,-74.2867416
1.4726e-06,-76.0062125
1.4727e-06,-75.1610804
1.4728e-06,-75.9197326
1.4729e-06,-74.3521899
1.473e-06,-74.6592066
1.4731e-06,-78.1713103
1.4732e-06,-75.6012701
1.4733e-06,-76.3827911
1.4734e-06,-73.1557947
1.4735e-06,-75.3157133
1.4736e-06,-77.4909518
1.4737e-06,-74.3723889
1.4738e-06,-75.4736734
1.4739e-06,-76.5320412
1.474e-06,-78.8002087
1.4741e-06,-72.744358
1.4742e-06,-76.0868816
1.4743e-06,-74.0833176
1.4744e-06,-74.9216721
1.4745e-06,-77.0115266
1.4746e-06,-73.7817183
1.4747e-06,-75.0316772
1.4748e-06,-74.2118263
1.4749e-06,-75.7769387
1.475e-06,-74.2771169
1.4751e-06,-75.5609166
1.4752e-06,-76.7398756
1.4753e-06,-75.1564648
1.4754e-06,-77.0745833
1.4755e-06,-75.611204
1.4756e-06,-74.3962998
1.4757e-06,-74.654619
1.4758e-06,-77.6912336
1.4759e-06,-76.9463565
1.476e-06,-76.3696033
1.4761e-06,-73.3248014
1.4762e-06,-77.5398473
1.4763e-06,-75.6702238
1.4764e-06,-76.4555714
1.4765e-06,-73.6232236
1.4766e-06,-75.1543277
1.4767e-06,-74.0494631
1.4768e-06,-75.9506551
1.4769e-06,-75.252214
1.477e-06,-74.4544266
1.4771e-06,-74.2826844
1.4772e-06,-77.3792855
1.4773e-06,-75.4012861
1.4774e-06,-75.8903264
1.4775e-06,-79.6983537
1.4776e-06,-73.7532548
1.4777e-06,-77.7423233
1.4778e-06,-75.3798717
1.4779e-06,-76.0160916
1.478e-06,-75.0701211
1.4781e-06,-73.9806965
1.4782e-06,-77.614664
1.4783e-06,-74.965417
1.4784e-06,-84.750416
1.4785e-06,-73.6292151
1.4786e-06,-77.5156349
1.4787e-06,-77.2949122
1.4788e-06,-75.1581909
1.4789e-06,-75.6209954
1.479e-06,-78.79251
1.4791e-06,-77.2450383
1.4792e-06,-83.6429204
1.4793e-06,-72.9707138
1.4794e-06,-76.6923016
1.4795e-06,-77.1350175
1.4796e-06,-75.3018629
1.4797e-06,-74.2963409
1.4798e-06,-79.6259479
1.4799e-06,-78.6944976
1.48e-06,-76.1282061
1.4801e-06,-75.6892633
1.4802e-06,-80.0775558
1.4803e-06,-75.4242861
1.4804e-06,-77.2968694
1.4805e-06,-76.826946
1.4806e-06,-75.2630313
1.4807e-06,-75.4200825
1.4808e-06,-76.85753
1.4809e-06,-76.9884916
1.481e-06,-74.9711977
1.4811e-06,-77.5953442
1.4812e-06,-76.3590547
1.4813e-06,-77.404983
1.4814e-06,-74.8629574
1.4815e-06,-76.5207674
1.4816e-06,-75.8071636
1.4817e-06,-76.3449686
1.4818e-06,-80.8391846
1.4819e-06,-77.7300311
1.482e-06,-74.1381598
1.4821e-06,-75.7964622
1.4822e-06,-76.00798
1.4823e-06,-76.913376
1.4824e-06,-79.0909962
1.4825e-06,-75.6547354
1.4826e-06,-75.4921032
1.4827e-06,-75.8077463
1.4828e-06,-74.9977318
1.4829e-06,-78.0793915
1.483e-06,-79.213974
1.4831e-06,-74.2711069
1.4832e-06,-77.0885534
1.4833e-06,-77.1129847
1.4834e-06,-73.5862747
1.4835e-06,-76.9504863
1.4836e-06,-76.2809808
1.4837e-06,-77.8638905
1.4838e-06,-73.3822129
1.4839e-06,-78.96789
1.484e-06,-75.0574168
1.4841e-06,-75.1110873
1.4842e-06,-78.2529363
1.4843e-06,-78.8336555
1.4844e-06,-73.8112965
1.4845e-06,-73.745173
1.4846e-06,-78.8620971
1.4847e-06,-76.6097077
1.4848e-06,-78.0397294
1.4849e-06,-77.2985212
1.485e-06,-76.1392442
1.4851e-06,-76.3673977
1.4852e-06,-79.7762132
1.4853e-06,-77.8711129
1.4854e-06,-78.4457523
1.4855e-06,-76.0353282
1.4856e-06,-75.1048301
1.4857e-06,-77.0900687
1.4858e-06,-73.7311912
1.4859e-06,-76.2857752
1.486e-06,-76.0550802
1.4861e-06,-76.6007533
1.4862e-06,-77.1150805
1.4863e-06,-73.7970408
1.4864e-06,-76.569145
1.4865e-06,-87.3416714
1.4866e-06,-73.3710025
1.4867e-06,-77.2229032
1.4868e-06,-75.7298428
1.4869e-06,-74.9216815
1.487e-06,-77.5771127
1.4871e-06,-75.0897839
1.4872e-06,-86.2717307
1.4873e-06,-75.8697165
1.4874e-06,-75.1549874
1.4875e-06,-77.0593545
1.4876e-06,-79.3246982
1.4877e-06,-78.8087004
1.4878e-06,-74.5778891
1.4879e-06,-74.2229068
1.488e-06,-77.1376966
1.4881e-06,-79.5206174
1.4882e-06,-75.1234564
1.4883e-06,-78.8703435
1.4884e-06,-73.6422258
1.4885e-06,-79.4537165
1.4886e-06,-74.5206722
1.4887e-06,-76.9845695
1.4888e-06,-75.3168559
1.4889e-06,-75.9557715
1.489e-06,-73.4390281
1.4891e-06,-76.0428274
1.4892e-06,-76.3711627
1.4893e-06,-78.646587
1.4894e-06,-75.8319762
1.4895e-06,-79.04788
1.4896e-06,-75.6727602
1.4897e-06,-73.6765486
1.4898e-06,-78.67354
1.4899e-06,-78.7359262
1.49e-06,-74.6003895
1.4901e-06,-77.1294805
1.4902e-06,-72.9823184
1.4903e-06,-84.9110842
1.4904e-06,-75.8218521
1.4905e-06,-75.4504958
1.4906e-06,-76.0924372
1.4907e-06,-75.3748695
1.4908e-06,-74.5901283
1.4909e-06,-75.1792751
1.491e-06,-77.7510282
1.4911e-06,-75.447468
1.4912e-06,-73.2685861
1.4913e-06,-76.6152348
1.4914e-06,-74.9667742
1.4915e-06,-74.0661729
1.4916e-06,-76.0636031
1.4917e-06,-75.2585955
1.4918e-06,-76.1918659
1.4919e-06,-74.2521346
1.492e-06,-76.0823364
1.4921e-06,-73.0212331
1.4922e-06,-73.9949754
1.4923e-06,-73.7523619
1.4924e-06,-78.6160997
1.4925e-06,-73.8897727
1.4926e-06,-78.5280635
1.4927e-06,-72.6618391
1.4928e-06,-76.1248323
1.4929e-06,-73.6708146
1.493e-06,-74.9562047
1.4931e-06,-74.9290112
1.4932e-06,-74.2624473
1.4933e-06,-73.7459234
1.4934e-06,-75.9817603
1.4935e-06,-73.2816467
1.4936e-06,-75.9375843
1.4937e-06,-73.8384537
1.4938e-06,-74.6268952
1.4939e-06,-75.2113857
1.494e-06,-74.1649767
1.4941e-06,-74.1945809
1.4942e-06,-73.4815687
1.4943e-06,-76.7538905
1.4944e-06,-73.4119469
1.4945e-06,-73.6992477
1.4946e-06,-74.2203116
1.4947e-06,-73.2151893
1.4948e-06,-74.8423922
1.4949e-06,-74.6177784
1.495e-06,-75.3726561
1.4951e-06,-74.2780058
1.4952e-06,-74.197619
1.4953e-06,-75.1286585
1.4954e-06,-73.6451252
1.4955e-06,-73.7601237
1.4956e-06,-74.5078954
1.4957e-06,-74.5394091
1.4958e-06,-73.5911884
1.4959e-06,-74.7261463
1.496e-06,-74.2694638
1.4961e-06,-75.5456898
1.4962e-06,-73.9397398
1.4963e-06,-75.1310047
1.4964e-06,-75.0304019
1.4965e-06,-72.9448845
1.4966e-06,-74.1817919
1.4967e-06,-74.1075523
1.4968e-06,-74.5002947
1.4969e-06,-72.8907053
1.497e-06,-76.8856641
1.4971e-06,-74.1129215
1.4972e-06,-74.1026539
1.4973e-06,-73.8873073
1.4974e-06,-75.6236778
1.4975e-06,-74.3345603
1.4976e-06,-77.2129603
1.4977e-06,-76.4486564
1.4978e-06,-73.5135071
1.4979e-06,-74.7551095
1.498e-06,-74.0834446
1.4981e-06,-74.1058063
1.4982e-06,-73.7751237
1.4983e-06,-75.6417291
1.4984e-06,-73.1900722
1.4985e-06,-74.8718136
1.4986e-06,-74.0167185
1.4987e-06,-73.9719507
1.4988e-06,-73.4511159
1.4989e-06,-75.8010378
1.499e-06,-74.2147451
1.4991e-06,-75.8095435
1.4992e-06,-73.7807018
1.4993e-06,-74.7966406
1.4994e-06,-76.7106729
1.4995e-06,-74.2086991
1.4996e-06,-73.8848352
1.4997e-06,-76.8754167
1.4998e-06,-74.9731945
1.4999e-06,-73.297631
1.5e-06,-74.4404261
1.5001e-06,-74.2163109
1.5002e-06,-75.0590258
1.5003e-06,-73.9337876
1.5004e-06,-77.9425324
1.5005e-06,-72.7989352
1.5006e-06,-74.3840057
1.5007e-06,-73.8914499
1.5008e-06,-77.444657
1.5009e-06,-76.2752044
1.501e-06,-73.0010695
1.5011e-06,-73.5082133
1.5012e-06,-74.8115553
1.5013e-06,-73.7575803
1.5014e-06,-73.5365631
1.5015e-06,-75.1979874
1.5016e-06,-74.5940758
1.5017e-06,-74.2985116
1.5018e-06,-76.5131532
1.5019e-06,-73.9707119
1.502e-06,-73.7223542
1.5021e-06,-77.8062492
1.5022e-06,-74.2925424
1.5023e-06,-74.3250459
1.5024e-06,-75.6919577
1.5025e-06,-74.6493752
1.5026e-06,-75.442712
1.5027e-06,-73.5361447
1.5028e-06,-75.4956477
1.5029e-06,-73.3118966
1.503e-06,-77.6625639
1.5031e-06,-74.6427864
1.5032e-06,-76.4078822
1.5033e-06,-72.8759165
1.5034e-06,-79.0117954
1.5035e-06,-75.4894476
1.5036e-06,-73.8019175
1.5037e-06,-75.3135099
1.5038e-06,-74.7855864
1.5039e-06,-77.0859854
1.504e-06,-74.9015644
1.5041e-06,-74.2791497
1.5042e-06,-73.9639773
1.5043e-06,-76.6539075
1.5044e-06,-72.9694334
1.5045e-06,-75.2808703
1.5046e-06,-74.5277683
1.5047e-06,-72.9260389
1.5048e-06,-74.722613
1.5049e-06,-74.9184934
1.505e-06,-76.5960197
1.5051e-06,-74.9729036
1.5052e-06,-74.0719127
1.5053e-06,-75.5986489
1.5054e-06,-73.9467837
1.5055e-06,-73.5574719
1.5056e-06,-75.6986072
1.5057e-06,-73.4122828
1.5058e-06,-75.6262581
1.5059e-06,-74.6371598
1.506e-06,-74.4190937
1.5061e-06,-77.7360549
1.5062e-06,-80.0018394
1.5063e-06,-75.4553333
1.5064e-06,-74.4647156
1.5065e-06,-76.6232355
1.5066e-06,-74.6416864
1.5067e-06,-76.6202165
1.5068e-06,-74.8195565
1.5069e-06,-76.2617083
1.507e-06,-74.2672156
1.5071e-06,-64.5969724
1.5072e-06,-57.832109
1.5073e-06,-51.1711273
1.5074e-06,-38.3958561
1.5075e-06,-21.4757377
1.5076e-06,-21.2111977
1.5077e-06,-21.2201072
1.5078e-06,-26.4120698
1.5079e-06,-48.5481758
1.508e-06,-55.6372583
1.5081e-06,-60.3985335
1.5082e-06,-66.8919818
1.5083e-06,-73.7215613
1.5084e-06,-74.6934902
1.5085e-06,-75.3353383
1.5086e-06,-74.672573
1.5087e-06,-79.9911039
1.5088e-06,-74.808455
1.5089e-06,-77.7170438
1.509e-06,-75.9492572
1.5091e-06,-74.1245565
1.5092e-06,-75.5419647
1.5093e-06,-75.2828608
1.5094e-06,-77.6408396
1.5095e-06,-76.9474579
1.5096e-06,-75.4507653
1.5097e-06,-76.1936826
1.5098e-06,-81.0532798
1.5099e-06,-76.4614862
1.51e-06,-78.7070888
1.5101e-06,-75.4138315
1.5102e-06,-75.0472998
1.5103e-06,-73.4563482
1.5104e-06,-78.8754792
1.5105e-06,-75.0172617
1.5106e-06,-80.7253815
1.5107e-06,-74.0672203
1.5108e-06,-77.3547994
1.5109e-06,-75.8339002
1.511e-06,-73.4108691
1.5111e-06,-74.7632595
1.5112e-06,-76.4506474
1.5113e-06,-74.6049182
1.5114e-06,-76.4647184
1.5115e-06,-78.5900027
1.5116e-06,-75.3247274
1.5117e-06,-74.8586369
1.5118e-06,-74.3934117
1.5119e-06,-79.666772
1.512e-06,-76.6530544
1.5121e-06,-77.2513316
1.5122e-06,-75.0935188
1.5123e-06,-77.3899594
1.5124e-06,-80.5474887
1.5125e-06,-75.2541928
1.5126e-06,-77.0183221
1.5127e-06,-77.6535753
1.5128e-06,-74.6962708
1.5129e-06,-76.0335157
1.513e-06,-78.7746447
1.5131e-06,-74.9725402
1.5132e-06,-74.4759227
1.5133e-06,-77.4291902
1.5134e-06,-79.8969146
1.5135e-06,-76.5966819
1.5136e-06,-77.2931744
1.5137e-06,-81.8585409
1.5138e-06,-75.6968245
1.5139e-06,-78.725028
1.514e-06,-74.2900444
1.5141e-06,-75.8293803
1.5142e-06,-76.5198252
1.5143e-06,-74.1229979
1.5144e-06,-77.0880821
1.5145e-06,-75.2613736
1.5146e-06,-75.085481
1.5147e-06,-76.7837359
1.5148e-06,-75.2560156
1.5149e-06,-78.3314964
1.515e-06,-80.4790229
1.5151e-06,-75.2289716
1.5152e-06,-83.275735
1.5153e-06,-76.1608318
1.5154e-06,-77.3451579
1.5155e-06,-75.6999847
1.5156e-06,-75.5342475
1.5157e-06,-76.1920423
1.5158e-06,-76.0665682
1.5159e-06,-78.1645825
1.516e-06,-75.029887
1.5161e-06,-74.3829668
1.5162e-06,-76.4653931
1.5163e-06,-83.6495566
1.5164e-06,-75.8863867
1.5165e-06,-77.2005644
1.5166e-06,-75.2593878
1.5167e-06,-77.6749741
1.5168e-06,-85.3682091
1.5169e-06,-74.3008362
1.517e-06,-76.6653823
1.5171e-06,-76.6934765
1.5172e-06,-80.6283081
1.5173e-06,-81.1496324
1.5174e-06,-75.343604
1.5175e-06,-76.4162212
1.5176e-06,-75.9848406
1.5177e-06,-79.4433499
1.5178e-06,-77.0424028
1.5179e-06,-76.4917068
1.518e-06,-77.3848257
1.5181e-06,-77.2739255
1.5182e-06,-78.0296176
1.5183e-06,-77.9807611
1.5184e-06,-76.10909
1.5185e-06,-76.7253547
1.5186e-06,-76.9843098
1.5187e-06,-78.1399672
1.5188e-06,-74.5036005
1.5189e-06,-80.7480117
1.519e-06,-79.6560539
1.5191e-06,-76.7169543
1.5192e-06,-75.577601
1.5193e-06,-73.8893879
1.5194e-06,-74.8868288
1.5195e-06,-77.9140667
1.5196e-06,-77.5721702
1.5197e-06,-75.4480015
1.5198e-06,-93.6561982
1.5199e-06,-76.8180458
1.52e-06,-76.6549594
1.5201e-06,-73.9950249
1.5202e-06,-76.4055044
1.5203e-06,-76.7461649
1.5204e-06,-75.8985935
1.5205e-06,-76.1966503
1.5206e-06,-78.3361868
1.5207e-06,-79.6261451
1.5208e-06,-76.7171453
1.5209e-06,-74.7231471
1.521e-06,-76.6827022
1.5211e-06,-79.3978485
1.5212e-06,-210.0
1.5213e-06,-74.8433414
1.5214e-06,-77.0121669
1.5215e-06,-78.2385134
1.5216e-06,-77.2834869
1.5217e-06,-77.9349943
1.5218e-06,-84.9372271
1.5219e-06,-75.0774261
1.522e-06,-77.8999527
1.5221e-06,-76.0689521
1.5222e-06,-76.6411364
1.5223e-06,-80.4502628
1.5224e-06,-74.7815343
1.5225e-06,-75.2716146
1.5226e-06,-77.013147
1.5227e-06,-75.3733446
1.5228e-06,-75.1757019
1.5229e-06,-78.7382007
1.523e-06,-81.258669
1.5231e-06,-75.5013087
1.5232e-06,-77.7798905
1.5233e-06,-89.5543087
1.5234e-06,-77.8582418
1.5235e-06,-75.8003575
1.5236e-06,-77.3902546
1.5237e-06,-73.6712884
1.5238e-06,-210.0
1.5239e-06,-74.6161281
1.524e-06,-76.7801571
1.5241e-06,-74.5720706
1.5242e-06,-76.5158723
1.5243e-06,-75.7371955
1.5244e-06,-75.1170548
1.5245e-06,-77.7383572
1.5246e-06,-75.6119952
1.5247e-06,-74.9605139
1.5248e-06,-78.7504721
1.5249e-06,-75.2053416
1.525e-06,-75.3176344
1.5251e-06,-76.6118167
1.5252e-06,-210.0
1.5253e-06,-81.1962774
1.5254e-06,-79.9003671
1.5255e-06,-77.2707945
1.5256e-06,-74.3007629
1.5257e-06,-79.5917648
1.5258e-06,-75.9612892
1.5259e-06,-79.2196499
1.526e-06,-76.7928068
1.5261e-06,-77.773607
1.5262e-06,-76.6277116
1.5263e-06,-78.4490778
1.5264e-06,-76.959887
1.5265e-06,-77.6653676
1.5266e-06,-76.2172454
1.5267e-06,-78.6156233
1.5268e-06,-79.4811711
1.5269e-06,-74.1154987
1.527e-06,-75.4824625
1.5271e-06,-78.0299354
1.5272e-06,-78.1674263
1.5273e-06,-74.7037852
1.5274e-06,-75.8556851
1.5275e-06,-77.2159508
1.5276e-06,-79.5199834
1.5277e-06,-73.9753668
1.5278e-06,-77.7885004
1.5279e-06,-76.3843639
1.528e-06,-76.7511917
1.5281e-06,-74.0396021
1.5282e-06,-77.7643885
1.5283e-06,-81.3205585
1.5284e-06,-80.270838
1.5285e-06,-77.031814
1.5286e-06,-76.2377515
1.5287e-06,-75.7580142
1.5288e-06,-77.1509698
1.5289e-06,-80.4851331
1.529e-06,-75.4299629
1.5291e-06,-82.3068399
1.5292e-06,-77.3621845
1.5293e-06,-77.1016116
1.5294e-06,-77.8289181
1.5295e-06,-74.6456089
1.5296e-06,-79.7112682
1.5297e-06,-76.4526661
1.5298e-06,-77.6824163
1.5299e-06,-79.596626
1.53e-06,-79.2448623
1.5301e-06,-77.7917176
1.5302e-06,-76.9793113
1.5303e-06,-80.3609553
1.5304e-06,-77.7961086
1.5305e-06,-74.670295
1.5306e-06,-76.8096232
1.5307e-06,-79.0575568
1.5308e-06,-77.1118813
1.5309e-06,-78.2290548
1.531e-06,-75.3545306
1.5311e-06,-80.9983494
1.5312e-06,-77.392893
1.5313e-06,-78.7240424
1.5314e-06,-76.6105382
1.5315e-06,-78.3488423
1.5316e-06,-82.0338387
1.5317e-06,-77.9388999
1.5318e-06,-75.6741298
1.5319e-06,-76.9566851
1.532e-06,-76.6942009
1.5321e-06,-76.9332922
1.5322e-06,-77.9601914
1.5323e-06,-79.5724446
1.5324e-06,-75.5343579
1.5325e-06,-77.750562
1.5326e-06,-76.1264716
1.5327e-06,-74.8472448
1.5328e-06,-76.4107515
1.5329e-06,-77.4553452
1.533e-06,-100.67195
1.5331e-06,-76.3431483
1.5332e-06,-77.7941086
1.5333e-06,-80.5595207
1.5334e-06,-79.4161141
1.5335e-06,-75.699487
1.5336e-06,-75.345858
1.5337e-06,-77.4795001
1.5338e-06,-77.0857812
1.5339e-06,-76.4464083
1.534e-06,-76.8467285
1.5341e-06,-85.5187305
1.5342e-06,-76.6550428
1.5343e-06,-75.776657
1.5344e-06,-81.2727451
1.5345e-06,-77.1046944
1.5346e-06,-79.3730521
1.5347e-06,-76.2869162
1.5348e-06,-77.3130307
1.5349e-06,-76.7840307
1.535e-06,-76.6755493
1.5351e-06,-76.5903647
1.5352e-06,-76.648111
1.5353e-06,-78.5267899
1.5354e-06,-74.6182203
1.5355e-06,-81.1760961
1.5356e-06,-81.1077034
1.5357e-06,-75.480217
1.5358e-06,-76.1002975
1.5359e-06,-74.264918
1.536e-06,-77.5773015
1.5361e-06,-76.1699866
1.5362e-06,-82.4889668
1.5363e-06,-79.3970527
1.5364e-06,-75.2439089
1.5365e-06,-76.9931222
1.5366e-06,-77.3363455
1.5367e-06,-75.529784
1.5368e-06,-79.9447302
1.5369e-06,-74.9759063
1.537e-06,-79.9187437
1.5371e-06,-75.8451897
1.5372e-06,-77.5718446
1.5373e-06,-77.1085759
1.5374e-06,-77.3169264
1.5375e-06,-75.154798
1.5376e-06,-78.9789671
1.5377e-06,-74.2034766
1.5378e-06,-79.9736239
1.5379e-06,-77.9259215
1.538e-06,-76.0755798
1.5381e-06,-78.4539734
1.5382e-06,-75.5184612
1.5383e-06,-79.0322448
1.5384e-06,-78.2763574
1.5385e-06,-77.1043322
1.5386e-06,-76.8314752
1.5387e-06,-74.9571671
1.5388e-06,-76.7622871
1.5389e-06,-76.3804635
1.539e-06,-78.1557418
1.5391e-06,-77.1373847
1.5392e-06,-75.7504879
1.5393e-06,-76.9424622
1.5394e-06,-76.6284621
1.5395e-06,-77.3546595
1.5396e-06,-76.9713748
1.5397e-06,-77.3014168
1.5398e-06,-78.5086148
1.5399e-06,-75.0934661
1.54e-06,-77.1263222
1.5401e-06,-78.9482066
1.5402e-06,-78.0631204
1.5403e-06,-75.5810687
1.5404e-06,-79.1585493
1.5405e-06,-76.8785493
1.5406e-06,-75.3117543
1.5407e-06,-77.4800252
1.5408e-06,-74.4758342
1.5409e-06,-74.137022
1.541e-06,-93.5017891
1.5411e-06,-75.2143607
1.5412e-06,-76.789127
1.5413e-06,-77.7939344
1.5414e-06,-75.042954
1.5415e-06,-79.1475857
1.5416e-06,-75.1102214
1.5417e-06,-74.3281977
1.5418e-06,-75.3838002
1.5419e-06,-76.603662
1.542e-06,-77.8581137
1.5421e-06,-79.5225846
1.5422e-06,-77.7990388
1.5423e-06,-74.1795418
1.5424e-06,-77.463768
1.5425e-06,-76.9029868
1.5426e-06,-78.4749164
1.5427e-06,-77.2262659
1.5428e-06,-75.8944047
1.5429e-06,-210.0
1.543e-06,-74.9860891
1.5431e-06,-75.8381045
1.5432e-06,-76.1434228
1.5433e-06,-74.3356841
1.5434e-06,-76.1472353
1.5435e-06,-78.1729594
1.5436e-06,-76.4865615
1.5437e-06,-74.5661946
1.5438e-06,-77.421204
1.5439e-06,-76.8122586
1.544e-06,-77.3838237
1.5441e-06,-76.993493
1.5442e-06,-75.4899474
