Wavelength [m],Power [dBm]
1.4874e-06,-73.7512054
1.4875e-06,-73.35667
1.4876e-06,-75.4591722
1.4877e-06,-74.9863975
1.4878e-06,-74.8455283
1.4879e-06,-74.715189
1.488e-06,-72.421566
1.4881e-06,-75.3055215
1.4882e-06,-75.4582794
1.4883e-06,-73.1949574
1.4884e-06,-74.262033
1.4885e-06,-76.5828742
1.4886e-06,-75.3504729
1.4887e-06,-73.5345175
1.4888e-06,-74.0172502
1.4889e-06,-72.981342
1.489e-06,-77.8744411
1.4891e-06,-75.7227286
1.4892e-06,-72.7932575
1.4893e-06,-77.3139234
1.4894e-06,-73.8839567
1.4895e-06,-73.2864043
1.4896e-06,-74.9235335
1.4897e-06,-74.1570235
1.4898e-06,-73.0734558
1.4899e-06,-74.3173486
1.49e-06,-78.0149488
1.4901e-06,-72.83159
1.4902e-06,-73.9624676
1.4903e-06,-75.5653556
1.4904e-06,-73.2117462
1.4905e-06,-74.9043
1.4906e-06,-72.9813943
1.4907e-06,-74.2699359
1.4908e-06,-73.8356807
1.4909e-06,-74.6668209
1.491e-06,-73.2317189
1.4911e-06,-74.0152837
1.4912e-06,-74.8076258
1.4913e-06,-73.7341866
1.4914e-06,-74.2726267
1.4915e-06,-74.2304086
1.4916e-06,-73.9106035
1.4917e-06,-72.9704843
1.4918e-06,-72.8056922
1.4919e-06,-75.4344255
1.492e-06,-74.8345991
1.4921e-06,-73.5320489
1.4922e-06,-73.2463908
1.4923e-06,-74.8597848
1.4924e-06,-72.9690451
1.4925e-06,-74.9670415
1.4926e-06,-72.9507807
1.4927e-06,-73.3560486
1.4928e-06,-73.369826
1.4929e-06,-73.0691821
1.493e-06,-74.5174791
1.4931e-06,-73.4350182
1.4932e-06,-73.157129
1.4933e-06,-74.8968676
1.4934e-06,-71.9346578
1.4935e-06,-74.9504284
1.4936e-06,-73.2907667
1.4937e-06,-72.7455294
1.4938e-06,-73.4634139
1.4939e-06,-74.3804143
1.494e-06,-75.6169606
1.4941e-06,-72.475318
1.4942e-06,-75.4752699
1.4943e-06,-72.4004192
1.4944e-06,-72.9841472
1.4945e-06,-73.4230697
1.4946e-06,-75.0367939
1.4947e-06,-73.365663
1.4948e-06,-74.2945297
1.4949e-06,-73.3406114
1.495e-06,-72.5859644
1.4951e-06,-74.2546632
1.4952e-06,-72.6120962
1.4953e-06,-73.5029025
1.4954e-06,-72.8445521
1.4955e-06,-73.4716189
1.4956e-06,-73.9420655
1.4957e-06,-72.6696442
1.4958e-06,-72.8184382
1.4959e-06,-73.7897917
1.496e-06,-72.6667976
1.4961e-06,-74.8680471
1.4962e-06,-72.8039723
1.4963e-06,-74.43963
1.4964e-06,-72.4130805
1.4965e-06,-75.6971654
1.4966e-06,-72.5096702
1.4967e-06,-74.4663773
1.4968e-06,-74.0388915
1.4969e-06,-74.3359804
1.497e-06,-73.1419557
1.4971e-06,-72.6794002
1.4972e-06,-76.4965174
1.4973e-06,-73.3513224
1.4974e-06,-72.8993945
1.4975e-06,-72.8904912
1.4976e-06,-74.2960472
1.4977e-06,-71.8365007
1.4978e-06,-72.5687077
1.4979e-06,-73.0732574
1.498e-06,-72.4139617
1.4981e-06,-75.1665707
1.4982e-06,-75.1023996
1.4983e-06,-73.1153716
1.4984e-06,-73.5460245
1.4985e-06,-76.160089
1.4986e-06,-72.760831
1.4987e-06,-77.7054026
1.4988e-06,-75.1146273
1.4989e-06,-74.0957283
1.499e-06,-73.2068525
1.4991e-06,-72.9928036
1.4992e-06,-74.3908487
1.4993e-06,-72.4771318
1.4994e-06,-73.0042108
1.4995e-06,-73.4469661
1.4996e-06,-74.341
1.4997e-06,-73.5929786
1.4998e-06,-72.7800279
1.4999e-06,-73.941731
1.5e-06,-74.2899458
1.5001e-06,-73.142061
1.5002e-06,-73.6274909
1.5003e-06,-74.9443095
1.5004e-06,-72.4725071
1.5005e-06,-72.8687187
1.5006e-06,-74.6617831
1.5007e-06,-74.3306917
1.5008e-06,-72.5619022
1.5009e-06,-74.3168064
1.501e-06,-74.967891
1.5011e-06,-75.2832835
1.5012e-06,-72.9871974
1.5013e-06,-73.5373066
1.5014e-06,-73.5234559
1.5015e-06,-72.7991784
1.5016e-06,-73.6879482
1.5017e-06,-73.5073057
1.5018e-06,-75.0170001
1.5019e-06,-75.585248
1.502e-06,-72.5231898
1.5021e-06,-74.1799782
1.5022e-06,-73.9699195
1.5023e-06,-73.2679391
1.5024e-06,-73.8193182
1.5025e-06,-73.0107487
1.5026e-06,-72.609095
1.5027e-06,-75.4412227
1.5028e-06,-74.5569095
1.5029e-06,-73.9978544
1.503e-06,-73.249633
1.5031e-06,-73.6500047
1.5032e-06,-72.9931381
1.5033e-06,-75.0398381
1.5034e-06,-75.6833791
1.5035e-06,-73.4575944
1.5036e-06,-73.8694889
1.5037e-06,-74.2754425
1.5038e-06,-75.179079
1.5039e-06,-73.9271751
1.504e-06,-74.4965168
1.5041e-06,-73.8657638
1.5042e-06,-75.5140425
1.5043e-06,-72.2864182
1.5044e-06,-76.3402321
1.5045e-06,-74.1551159
1.5046e-06,-73.5973033
1.5047e-06,-74.0585765
1.5048e-06,-73.4479172
1.5049e-06,-76.3420644
1.505e-06,-73.3057255
1.5051e-06,-75.4799983
1.5052e-06,-74.7432339
1.5053e-06,-74.8058582
1.5054e-06,-75.3286165
1.5055e-06,-74.6509154
1.5056e-06,-75.8651216
1.5057e-06,-76.064432
1.5058e-06,-76.8482603
1.5059e-06,-85.0266492
1.506e-06,-74.9627323
1.5061e-06,-74.9465913
1.5062e-06,-76.2692692
1.5063e-06,-74.4718652
1.5064e-06,-76.2841687
1.5065e-06,-74.0490635
1.5066e-06,-77.2412995
1.5067e-06,-74.6649332
1.5068e-06,-75.5472885
1.5069e-06,-73.7684901
1.507e-06,-78.2886232
1.5071e-06,-75.948177
1.5072e-06,-75.4751658
1.5073e-06,-74.2354555
1.5074e-06,-74.1405464
1.5075e-06,-76.7483828
1.5076e-06,-73.9545967
1.5077e-06,-76.2391522
1.5078e-06,-74.3857881
1.5079e-06,-76.9351773
1.508e-06,-74.3092134
1.5081e-06,-75.6602774
1.5082e-06,-74.6310135
1.5083e-06,-76.1207936
1.5084e-06,-75.571059
1.5085e-06,-75.5615092
1.5086e-06,-76.3968845
1.5087e-06,-74.5600013
1.5088e-06,-76.6137585
1.5089e-06,-75.1833123
1.509e-06,-74.2308702
1.5091e-06,-75.3714615
1.5092e-06,-78.1899174
1.5093e-06,-76.259822
1.5094e-06,-76.3863402
1.5095e-06,-77.856744
1.5096e-06,-76.1200483
1.5097e-06,-77.733158
1.5098e-06,-74.5571835
1.5099e-06,-75.2684245
1.51e-06,-76.5244587
1.5101e-06,-75.9211669
1.5102e-06,-75.2809064
1.5103e-06,-77.4158339
1.5104e-06,-78.3581534
1.5105e-06,-74.8096733
1.5106e-06,-75.4307653
1.5107e-06,-66.3598518
1.5108e-06,-56.4077796
1.5109e-06,-56.2942706
1.511e-06,-56.2835228
1.5111e-06,-63.2713288
1.5112e-06,-75.136738
1.5113e-06,-74.2300909
1.5114e-06,-76.7162325
1.5115e-06,-75.5675112
1.5116e-06,-76.2130936
1.5117e-06,-74.6248696
1.5118e-06,-78.2987448
1.5119e-06,-75.5289746
1.512e-06,-78.2727945
1.5121e-06,-75.4392954
1.5122e-06,-74.9554263
1.5123e-06,-78.0661374
1.5124e-06,-78.0117416
1.5125e-06,-77.6312652
1.5126e-06,-74.4951486
1.5127e-06,-76.7314686
1.5128e-06,-75.9399417
1.5129e-06,-74.8577932
1.513e-06,-74.2211351
1.5131e-06,-74.0319084
1.5132e-06,-73.8687051
1.5133e-06,-80.4708648
1.5134e-06,-80.9974046
1.5135e-06,-75.1621762
1.5136e-06,-75.2473934
1.5137e-06,-77.297118
1.5138e-06,-75.3051665
1.5139e-06,-73.7819352
1.514e-06,-77.1088562
1.5141e-06,-74.2884522
1.5142e-06,-74.5551918
1.5143e-06,-75.8633731
1.5144e-06,-76.8065946
1.5145e-06,-74.3242004
1.5146e-06,-74.7087315
1.5147e-06,-74.678757
1.5148e-06,-74.5851407
1.5149e-06,-73.9194254
1.515e-06,-76.6605255
1.5151e-06,-79.0204549
1.5152e-06,-73.5601834
1.5153e-06,-77.0118565
1.5154e-06,-76.2431959
1.5155e-06,-75.3380079
1.5156e-06,-77.8441531
1.5157e-06,-74.7831285
1.5158e-06,-76.553161
1.5159e-06,-72.830674
1.516e-06,-75.0985914
1.5161e-06,-77.1613902
1.5162e-06,-77.2009032
1.5163e-06,-74.6942898
1.5164e-06,-75.5611972
1.5165e-06,-76.1883044
1.5166e-06,-73.3979313
1.5167e-06,-75.662892
1.5168e-06,-75.2011216
1.5169e-06,-76.2293209
1.517e-06,-73.6903321
1.5171e-06,-76.4298869
1.5172e-06,-74.2223271
1.5173e-06,-80.5829151
1.5174e-06,-74.7195458
1.5175e-06,-77.4923069
1.5176e-06,-73.7355026
1.5177e-06,-76.2113173
1.5178e-06,-77.1824167
1.5179e-06,-75.053666
1.518e-06,-77.2808909
1.5181e-06,-74.5246584
1.5182e-06,-77.8430497
1.5183e-06,-76.2061489
1.5184e-06,-76.3921727
1.5185e-06,-73.7766286
1.5186e-06,-76.0337264
1.5187e-06,-74.5100305
1.5188e-06,-77.394147
1.5189e-06,-76.8818912
1.519e-06,-75.6892531
1.5191e-06,-76.4308043
1.5192e-06,-74.4326279
1.5193e-06,-74.1516329
1.5194e-06,-74.581412
1.5195e-06,-77.4531711
1.5196e-06,-73.8747198
1.5197e-06,-74.9710736
1.5198e-06,-82.3488684
1.5199e-06,-74.280806
1.52e-06,-78.2161894
1.5201e-06,-74.1856093
1.5202e-06,-76.2520826
1.5203e-06,-76.1482525
1.5204e-06,-74.9719389
1.5205e-06,-73.5034026
1.5206e-06,-76.341574
1.5207e-06,-74.5265592
1.5208e-06,-75.3559085
1.5209e-06,-75.8817555
1.521e-06,-77.0580901
1.5211e-06,-76.1685485
1.5212e-06,-74.7461829
1.5213e-06,-74.4048606
1.5214e-06,-76.4627812
1.5215e-06,-74.4978319
1.5216e-06,-77.2193845
1.5217e-06,-75.4577603
1.5218e-06,-75.16373
1.5219e-06,-76.8163879
1.522e-06,-75.2397579
1.5221e-06,-73.8029612
1.5222e-06,-74.3767524
1.5223e-06,-76.2932138
1.5224e-06,-77.7287933
1.5225e-06,-75.5660121
1.5226e-06,-74.5153719
1.5227e-06,-77.2214728
1.5228e-06,-76.3615192
1.5229e-06,-73.4507121
1.523e-06,-75.8736689
1.5231e-06,-75.4397381
1.5232e-06,-74.6995598
1.5233e-06,-74.9186089
1.5234e-06,-74.6957399
1.5235e-06,-74.0566015
1.5236e-06,-74.2810572
1.5237e-06,-81.1489265
1.5238e-06,-75.3245349
1.5239e-06,-76.6287735
1.524e-06,-74.2842238
1.5241e-06,-78.1656937
1.5242e-06,-74.4483722
1.5243e-06,-77.7217108
1.5244e-06,-77.3628248
1.5245e-06,-73.6012092
1.5246e-06,-75.3273726
1.5247e-06,-77.0158154
1.5248e-06,-74.7646446
1.5249e-06,-74.1821786
1.525e-06,-77.8196215
1.5251e-06,-73.6586371
1.5252e-06,-77.0981505
1.5253e-06,-75.8684592
1.5254e-06,-77.0852474
1.5255e-06,-76.6127939
1.5256e-06,-75.6509263
1.5257e-06,-76.3483722
1.5258e-06,-76.3135854
1.5259e-06,-78.1885106
1.526e-06,-74.437366
1.5261e-06,-75.6211951
1.5262e-06,-76.285871
1.5263e-06,-75.9634737
1.5264e-06,-75.3179495
1.5265e-06,-74.6598887
1.5266e-06,-76.2954745
1.5267e-06,-79.4115647
1.5268e-06,-75.4303548
1.5269e-06,-76.742726
1.527e-06,-75.4371321
1.5271e-06,-75.6860649
1.5272e-06,-73.9872719
1.5273e-06,-75.2645089
1.5274e-06,-80.5963757
1.5275e-06,-76.4535232
1.5276e-06,-72.9237786
1.5277e-06,-76.0070968
1.5278e-06,-76.676232
1.5279e-06,-74.7416469
1.528e-06,-76.0912075
1.5281e-06,-73.5485915
1.5282e-06,-75.7088954
1.5283e-06,-81.3117957
1.5284e-06,-74.3283757
1.5285e-06,-74.4377561
1.5286e-06,-78.3737878
1.5287e-06,-73.2943996
1.5288e-06,-75.7711814
1.5289e-06,-74.2996508
1.529e-06,-76.4549482
1.5291e-06,-77.557416
1.5292e-06,-76.7192012
1.5293e-06,-74.9511205
1.5294e-06,-77.0708988
1.5295e-06,-74.2013237
1.5296e-06,-75.5022089
1.5297e-06,-75.6735394
1.5298e-06,-76.4688236
1.5299e-06,-74.2578081
1.53e-06,-75.879185
1.5301e-06,-75.5089898
1.5302e-06,-76.8040045
1.5303e-06,-76.4902489
1.5304e-06,-75.0362188
1.5305e-06,-74.4409511
1.5306e-06,-75.5977349
1.5307e-06,-77.2530041
1.5308e-06,-77.1744058
1.5309e-06,-74.6488628
1.531e-06,-77.6374093
1.5311e-06,-74.1847457
1.5312e-06,-76.8100415
1.5313e-06,-87.4228677
1.5314e-06,-75.7787833
1.5315e-06,-75.5916722
1.5316e-06,-74.1783398
1.5317e-06,-75.7584148
1.5318e-06,-75.0885711
1.5319e-06,-77.3554857
1.532e-06,-76.0602593
1.5321e-06,-76.9881683
1.5322e-06,-74.4546886
1.5323e-06,-80.6826846
1.5324e-06,-73.6225402
1.5325e-06,-77.8617793
1.5326e-06,-75.7794052
1.5327e-06,-74.9745363
1.5328e-06,-76.5683335
1.5329e-06,-76.1241805
1.533e-06,-80.6911065
1.5331e-06,-73.7354462
1.5332e-06,-75.3371654
1.5333e-06,-73.7890672
1.5334e-06,-76.1093707
1.5335e-06,-75.327908
1.5336e-06,-77.3609115
1.5337e-06,-88.2518299
1.5338e-06,-77.8533587
1.5339e-06,-76.9111016
1.534e-06,-76.3176823
1.5341e-06,-77.322233
1.5342e-06,-76.687657
1.5343e-06,-84.2670393
1.5344e-06,-74.8458408
1.5345e-06,-76.983602
1.5346e-06,-75.3544891
1.5347e-06,-76.6680952
1.5348e-06,-76.6252521
1.5349e-06,-75.0655071
1.535e-06,-74.7434254
1.5351e-06,-76.3850888
1.5352e-06,-76.1854572
1.5353e-06,-74.1251217
1.5354e-06,-77.6277817
1.5355e-06,-73.9503678
1.5356e-06,-77.0838064
1.5357e-06,-74.781543
1.5358e-06,-74.9998716
1.5359e-06,-74.1951536
1.536e-06,-76.5507032
1.5361e-06,-74.3216641
1.5362e-06,-74.2209301
1.5363e-06,-74.483274
1.5364e-06,-77.191471
1.5365e-06,-75.3006956
1.5366e-06,-74.8112863
1.5367e-06,-78.8843542
1.5368e-06,-76.8470201
1.5369e-06,-73.9939823
1.537e-06,-76.4784089
1.5371e-06,-74.4996584
1.5372e-06,-74.1117561
1.5373e-06,-76.0622249
1.5374e-06,-73.9989565
1.5375e-06,-75.2111932
1.5376e-06,-75.3673521
1.5377e-06,-75.115681
1.5378e-06,-75.3838952
1.5379e-06,-74.027644
1.538e-06,-78.6715541
1.5381e-06,-74.8953335
1.5382e-06,-73.8923638
1.5383e-06,-74.1759672
1.5384e-06,-75.74449
1.5385e-06,-73.6472473
1.5386e-06,-76.9990352
1.5387e-06,-75.3946303
1.5388e-06,-73.7467054
1.5389e-06,-74.4874192
1.539e-06,-76.0147405
1.5391e-06,-74.3413639
1.5392e-06,-74.6659116
1.5393e-06,-73.6978502
1.5394e-06,-73.8053273
1.5395e-06,-75.5712398
1.5396e-06,-75.0288986
1.5397e-06,-75.1054882
1.5398e-06,-72.7754516
1.5399e-06,-75.1579735
1.54e-06,-73.810358
1.5401e-06,-75.5258322
1.5402e-06,-73.6474543
1.5403e-06,-73.7762812
1.5404e-06,-79.7264152
1.5405e-06,-74.987712
1.5406e-06,-74.4855595
1.5407e-06,-74.3112579
1.5408e-06,-74.102038
1.5409e-06,-77.9111608
1.541e-06,-73.9797948
1.5411e-06,-76.532495
1.5412e-06,-75.8976922
1.5413e-06,-74.9493799
1.5414e-06,-75.0018996
1.5415e-06,-74.5642572
1.5416e-06,-75.6961993
1.5417e-06,-74.5044091
1.5418e-06,-72.4518758
1.5419e-06,-73.979858
1.542e-06,-73.8751086
1.5421e-06,-84.4049326
1.5422e-06,-74.2389936
1.5423e-06,-72.7538003
1.5424e-06,-79.1573109
1.5425e-06,-75.0347755
1.5426e-06,-74.6912336
1.5427e-06,-75.0545456
1.5428e-06,-74.6159654
1.5429e-06,-73.9831371
1.543e-06,-75.1325565
1.5431e-06,-73.9618377
1.5432e-06,-75.7757982
1.5433e-06,-74.7613709
1.5434e-06,-74.9802544
1.5435e-06,-73.5539142
1.5436e-06,-79.3035628
1.5437e-06,-73.4895911
1.5438e-06,-75.3313666
1.5439e-06,-73.5757543
1.544e-06,-74.7105607
1.5441e-06,-74.4186988
1.5442e-06,-74.3765933
1.5443e-06,-76.1695774
