Wavelength [m],Power [dBm]
1.46e-06,-76.3781344
1.4601e-06,-74.0457057
1.4602e-06,-75.9419333
1.4603e-06,-74.9511969
1.4604e-06,-75.4896574
1.4605e-06,-75.0150259
1.4606e-06,-76.0683495
1.4607e-06,-73.4830539
1.4608e-06,-75.2622306
1.4609e-06,-83.4861377
1.461e-06,-74.6079421
1.4611e-06,-74.0365192
1.4612e-06,-75.4663994
1.4613e-06,-73.7483866
1.4614e-06,-74.3440394
1.4615e-06,-72.5127414
1.4616e-06,-75.3969306
1.4617e-06,-74.0907283
1.4618e-06,-74.9080878
1.4619e-06,-73.536218
1.462e-06,-74.2764381
1.4621e-06,-74.5106277
1.4622e-06,-74.0367045
1.4623e-06,-74.6683104
1.4624e-06,-73.6902625
1.4625e-06,-76.5190892
1.4626e-06,-74.1355434
1.4627e-06,-74.3688987
1.4628e-06,-75.9473933
1.4629e-06,-73.2922754
1.463e-06,-72.9569523
1.4631e-06,-74.6039545
1.4632e-06,-73.1038215
1.4633e-06,-74.5555777
1.4634e-06,-75.9171004
1.4635e-06,-74.9066265
1.4636e-06,-73.8915503
1.4637e-06,-74.9188452
1.4638e-06,-75.8253747
1.4639e-06,-74.0059761
1.464e-06,-79.972662
1.4641e-06,-73.482682
1.4642e-06,-75.9632125
1.4643e-06,-73.6938907
1.4644e-06,-75.5143598
1.4645e-06,-74.5348362
1.4646e-06,-76.9221686
1.4647e-06,-74.2181173
1.4648e-06,-75.3376747
1.4649e-06,-73.5125401
1.465e-06,-74.8419339
1.4651e-06,-76.3138346
1.4652e-06,-76.6279865
1.4653e-06,-73.4209782
1.4654e-06,-74.3361406
1.4655e-06,-76.2510276
1.4656e-06,-73.8205525
1.4657e-06,-75.2248445
1.4658e-06,-73.1242829
1.4659e-06,-74.366507
1.466e-06,-74.9889766
1.4661e-06,-73.3281135
1.4662e-06,-74.3943629
1.4663e-06,-74.4187884
1.4664e-06,-81.2682279
1.4665e-06,-75.1965566
1.4666e-06,-74.1410121
1.4667e-06,-74.6812652
1.4668e-06,-76.0892501
1.4669e-06,-74.0697754
1.467e-06,-75.0952669
1.4671e-06,-73.3517812
1.4672e-06,-75.1792422
1.4673e-06,-82.0447345
1.4674e-06,-75.8382859
1.4675e-06,-74.7336985
1.4676e-06,-73.3365136
1.4677e-06,-75.4274484
1.4678e-06,-74.6082859
1.4679e-06,-75.0839725
1.468e-06,-76.2288496
1.4681e-06,-74.2470359
1.4682e-06,-75.7424773
1.4683e-06,-73.5159784
1.4684e-06,-73.7528334
1.4685e-06,-73.5506039
1.4686e-06,-75.8368731
1.4687e-06,-75.3492259
1.4688e-06,-76.6463631
1.4689e-06,-74.3441813
1.469e-06,-74.4352998
1.4691e-06,-80.0148855
1.4692e-06,-75.1754485
1.4693e-06,-78.7651317
1.4694e-06,-75.3905671
1.4695e-06,-75.2982114
1.4696e-06,-76.2057036
1.4697e-06,-75.2035285
1.4698e-06,-78.0519985
1.4699e-06,-73.4006568
1.47e-06,-80.9795313
1.4701e-06,-74.7335896
1.4702e-06,-77.1845784
1.4703e-06,-76.0838598
1.4704e-06,-74.0864256
1.4705e-06,-75.6013752
1.4706e-06,-74.5190021
1.4707e-06,-77.1008641
1.4708e-06,-77.5697471
1.4709e-06,-73.8761323
1.471e-06,-73.8239531
1.4711e-06,-75.4980427
1.4712e-06,-73.7946505
1.4713e-06,-76.6091743
1.4714e-06,-73.6512126
1.4715e-06,-78.035559
1.4716e-06,-73.6068183
1.4717e-06,-74.6588031
1.4718e-06,-75.7006552
1.4719e-06,-74.9186116
1.472e-06,-77.9145691
1.4721e-06,-73.5276116
1.4722e-06,-74.8079282
1.4723e-06,-76.5825669
1.4724e-06,-75.9692087
1.4725e-06,-74.5077074
1.4726e-06,-74.8664127
1.4727e-06,-74.890368
1.4728e-06,-75.2839061
1.4729e-06,-74.6483715
1.473e-06,-75.4967172
1.4731e-06,-75.2176676
1.4732e-06,-76.2786896
1.4733e-06,-76.8655025
1.4734e-06,-74.2723413
1.4735e-06,-78.2589808
1.4736e-06,-72.5814885
1.4737e-06,-77.0832884
1.4738e-06,-75.3918163
1.4739e-06,-75.2187591
1.474e-06,-74.2941806
1.4741e-06,-75.5046903
1.4742e-06,-74.6395555
1.4743e-06,-75.9003445
1.4744e-06,-73.8124301
1.4745e-06,-74.2195064
1.4746e-06,-75.2811466
1.4747e-06,-75.5819292
1.4748e-06,-73.8077711
1.4749e-06,-75.6902238
1.475e-06,-74.774174
1.4751e-06,-75.5015107
1.4752e-06,-76.1401929
1.4753e-06,-76.9429533
1.4754e-06,-75.3295746
1.4755e-06,-75.5998343
1.4756e-06,-76.8527332
1.4757e-06,-78.1854027
1.4758e-06,-74.5334191
1.4759e-06,-73.0347623
1.476e-06,-76.7215976
1.4761e-06,-74.6651505
1.4762e-06,-74.5113625
1.4763e-06,-74.0039435
1.4764e-06,-74.6656675
1.4765e-06,-77.4004345
1.4766e-06,-73.8941973
1.4767e-06,-74.3948756
1.4768e-06,-78.2663812
1.4769e-06,-74.3862459
1.477e-06,-76.4591066
1.4771e-06,-75.8284558
1.4772e-06,-72.975113
1.4773e-06,-81.81406
1.4774e-06,-73.6170236
1.4775e-06,-75.6850572
1.4776e-06,-78.265991
1.4777e-06,-74.4275946
1.4778e-06,-75.7341709
1.4779e-06,-75.5759107
1.478e-06,-74.9199195
1.4781e-06,-75.9925771
1.4782e-06,-78.9638462
1.4783e-06,-74.346357
1.4784e-06,-77.9267482
1.4785e-06,-74.3144318
1.4786e-06,-74.3910769
1.4787e-06,-74.6909443
1.4788e-06,-76.6373974
1.4789e-06,-76.2703464
1.479e-06,-74.0557693
1.4791e-06,-74.7772137
1.4792e-06,-79.3126074
1.4793e-06,-76.5858053
1.4794e-06,-75.6197516
1.4795e-06,-74.7379232
1.4796e-06,-74.1136872
1.4797e-06,-77.7565948
1.4798e-06,-75.558545
1.4799e-06,-73.1188151
1.48e-06,-76.829553
1.4801e-06,-76.4443637
1.4802e-06,-76.4547295
1.4803e-06,-75.1164878
1.4804e-06,-74.4885803
1.4805e-06,-76.132314
1.4806e-06,-77.7350763
1.4807e-06,-74.9744551
1.4808e-06,-74.2088113
1.4809e-06,-72.71195
1.481e-06,-67.4044833
1.4811e-06,-67.5645505
1.4812e-06,-67.7286175
1.4813e-06,-73.8381516
1.4814e-06,-73.809822
1.4815e-06,-77.9575255
1.4816e-06,-76.7558753
1.4817e-06,-74.8125174
1.4818e-06,-80.2945201
1.4819e-06,-77.0446632
1.482e-06,-75.8396488
1.4821e-06,-74.3146548
1.4822e-06,-75.3211034
1.4823e-06,-74.5675866
1.4824e-06,-77.6066332
1.4825e-06,-75.2643933
1.4826e-06,-75.2571932
1.4827e-06,-77.4492749
1.4828e-06,-75.3378619
1.4829e-06,-77.214364
1.483e-06,-76.7310367
1.4831e-06,-75.2131943
1.4832e-06,-74.487095
1.4833e-06,-75.340802
1.4834e-06,-80.3810431
1.4835e-06,-74.938197
1.4836e-06,-75.8008513
1.4837e-06,-75.2069664
1.4838e-06,-75.1301845
1.4839e-06,-78.7434619
1.484e-06,-76.7832804
1.4841e-06,-76.4596272
1.4842e-06,-77.7510078
1.4843e-06,-77.9899007
1.4844e-06,-76.5053375
1.4845e-06,-76.8181995
1.4846e-06,-74.7043168
1.4847e-06,-75.0555821
1.4848e-06,-77.9427694
1.4849e-06,-76.5068382
1.485e-06,-73.7631884
1.4851e-06,-74.5131468
1.4852e-06,-77.1020458
1.4853e-06,-76.0299337
1.4854e-06,-80.3570524
1.4855e-06,-75.5545423
1.4856e-06,-74.733422
1.4857e-06,-79.704873
1.4858e-06,-75.9714353
1.4859e-06,-74.7509541
1.486e-06,-77.4820538
1.4861e-06,-77.9967687
1.4862e-06,-74.4070956
1.4863e-06,-77.0857251
1.4864e-06,-75.2468009
1.4865e-06,-75.2914359
1.4866e-06,-79.6306839
1.4867e-06,-78.7213448
1.4868e-06,-75.4362087
1.4869e-06,-73.6677494
1.487e-06,-78.013636
1.4871e-06,-76.2220975
1.4872e-06,-74.5255581
1.4873e-06,-77.4342468
1.4874e-06,-73.6336347
1.4875e-06,-78.4242264
1.4876e-06,-74.5693329
1.4877e-06,-75.7427645
1.4878e-06,-75.1863119
1.4879e-06,-74.67895
1.488e-06,-75.476132
1.4881e-06,-79.0377919
1.4882e-06,-76.3507327
1.4883e-06,-74.4070409
1.4884e-06,-81.0099061
1.4885e-06,-75.276528
1.4886e-06,-76.255625
1.4887e-06,-75.778677
1.4888e-06,-77.3228903
1.4889e-06,-75.8361909
1.489e-06,-75.7291258
1.4891e-06,-79.3434345
1.4892e-06,-76.6960624
1.4893e-06,-74.0598515
1.4894e-06,-78.8024261
1.4895e-06,-73.9327873
1.4896e-06,-78.3235359
1.4897e-06,-75.3420545
1.4898e-06,-74.7656976
1.4899e-06,-76.255387
1.49e-06,-74.4627394
1.4901e-06,-77.2257761
1.4902e-06,-73.5881482
1.4903e-06,-78.880602
1.4904e-06,-76.376733
1.4905e-06,-74.9617039
1.4906e-06,-73.7929061
1.4907e-06,-74.6140885
1.4908e-06,-76.0670791
1.4909e-06,-74.8709882
1.491e-06,-74.6319996
1.4911e-06,-74.3261905
1.4912e-06,-76.3488124
1.4913e-06,-74.1185309
1.4914e-06,-74.5715907
1.4915e-06,-73.8047466
1.4916e-06,-74.6170299
1.4917e-06,-74.2700579
1.4918e-06,-75.5918296
1.4919e-06,-72.9465109
1.492e-06,-74.1233345
1.4921e-06,-75.9724183
1.4922e-06,-73.1844531
1.4923e-06,-76.9171993
1.4924e-06,-75.0200629
1.4925e-06,-74.4284803
1.4926e-06,-73.8895961
1.4927e-06,-73.6248271
1.4928e-06,-74.1303862
1.4929e-06,-75.6819503
1.493e-06,-72.4649653
1.4931e-06,-74.0123434
1.4932e-06,-72.9780248
1.4933e-06,-78.5228528
1.4934e-06,-72.1332411
1.4935e-06,-75.4896928
1.4936e-06,-73.4146845
1.4937e-06,-73.1365029
1.4938e-06,-73.8955768
1.4939e-06,-73.2270668
1.494e-06,-73.8912101
1.4941e-06,-74.2705096
1.4942e-06,-72.4322751
1.4943e-06,-75.4545661
1.4944e-06,-73.417687
1.4945e-06,-74.3142563
1.4946e-06,-73.85883
1.4947e-06,-72.2825912
1.4948e-06,-75.7784697
1.4949e-06,-73.4485315
1.495e-06,-73.4557169
1.4951e-06,-76.7358647
1.4952e-06,-73.4358777
1.4953e-06,-74.8445681
1.4954e-06,-74.0994635
1.4955e-06,-73.5039173
1.4956e-06,-75.9893948
1.4957e-06,-73.6605079
1.4958e-06,-76.1558149
1.4959e-06,-74.0921004
1.496e-06,-75.0617972
1.4961e-06,-76.1231291
1.4962e-06,-73.5807749
1.4963e-06,-74.0453013
1.4964e-06,-75.470749
1.4965e-06,-74.8197686
1.4966e-06,-74.4899956
1.4967e-06,-75.116447
1.4968e-06,-73.3204727
1.4969e-06,-75.3712459
1.497e-06,-75.1113571
1.4971e-06,-74.1633973
1.4972e-06,-73.9535781
1.4973e-06,-74.4452727
1.4974e-06,-73.9902908
1.4975e-06,-72.4013862
1.4976e-06,-74.5683614
1.4977e-06,-74.235878
1.4978e-06,-75.1627348
1.4979e-06,-73.2499413
1.498e-06,-74.038986
1.4981e-06,-73.842851
1.4982e-06,-72.7183717
1.4983e-06,-74.2434468
1.4984e-06,-75.3010999
1.4985e-06,-75.9520563
1.4986e-06,-73.1642431
1.4987e-06,-73.940085
1.4988e-06,-78.78699
1.4989e-06,-73.7293965
1.499e-06,-72.4231642
1.4991e-06,-73.8350701
1.4992e-06,-75.9796738
1.4993e-06,-74.5415939
1.4994e-06,-73.5035898
1.4995e-06,-72.8778011
1.4996e-06,-73.723077
1.4997e-06,-73.3023533
1.4998e-06,-73.4706486
1.4999e-06,-74.7582128
1.5e-06,-74.2336308
1.5001e-06,-72.0810425
1.5002e-06,-74.7728465
1.5003e-06,-75.2181756
1.5004e-06,-74.0551895
1.5005e-06,-75.3772089
1.5006e-06,-73.8534301
1.5007e-06,-74.2741587
1.5008e-06,-75.7731083
1.5009e-06,-74.4559302
1.501e-06,-75.0425338
1.5011e-06,-75.4443375
1.5012e-06,-73.6902138
1.5013e-06,-74.8536711
1.5014e-06,-74.7522945
1.5015e-06,-73.2603789
1.5016e-06,-74.2490307
1.5017e-06,-75.4977662
1.5018e-06,-73.8938462
1.5019e-06,-74.8568743
1.502e-06,-74.2131661
1.5021e-06,-77.4311222
1.5022e-06,-73.0712094
1.5023e-06,-72.6079305
1.5024e-06,-74.9709335
1.5025e-06,-72.8248642
1.5026e-06,-74.8105644
1.5027e-06,-73.2713493
1.5028e-06,-74.4839962
1.5029e-06,-75.5990337
1.503e-06,-72.9491141
1.5031e-06,-73.696102
1.5032e-06,-75.6040392
1.5033e-06,-74.7486043
1.5034e-06,-75.2601145
1.5035e-06,-75.9074338
1.5036e-06,-75.4595417
1.5037e-06,-74.6782801
1.5038e-06,-75.3091705
1.5039e-06,-73.4928387
1.504e-06,-76.0893583
1.5041e-06,-74.3642349
1.5042e-06,-72.7959826
1.5043e-06,-75.5977716
1.5044e-06,-73.4085491
1.5045e-06,-75.755702
1.5046e-06,-75.3412523
1.5047e-06,-73.8577759
1.5048e-06,-75.6678398
1.5049e-06,-74.8183454
1.505e-06,-75.1125784
1.5051e-06,-74.5042903
1.5052e-06,-74.3586082
1.5053e-06,-77.6997372
1.5054e-06,-75.2458065
1.5055e-06,-74.2169834
1.5056e-06,-75.8395518
1.5057e-06,-76.0255397
1.5058e-06,-74.9336674
1.5059e-06,-76.0832713
1.506e-06,-74.72574
1.5061e-06,-75.4556018
1.5062e-06,-75.7137137
1.5063e-06,-76.9207241
1.5064e-06,-74.1803735
1.5065e-06,-74.8636844
1.5066e-06,-78.2254104
1.5067e-06,-82.237532
1.5068e-06,-73.7752035
1.5069e-06,-79.5834357
1.507e-06,-75.0931094
1.5071e-06,-74.4344769
1.5072e-06,-76.5458595
1.5073e-06,-76.0380545
1.5074e-06,-83.3118824
1.5075e-06,-75.1338094
1.5076e-06,-75.8519489
1.5077e-06,-77.261187
1.5078e-06,-75.5419197
1.5079e-06,-76.0349971
1.508e-06,-75.0894215
1.5081e-06,-82.2132438
1.5082e-06,-74.130044
1.5083e-06,-75.3582734
1.5084e-06,-74.8706285
1.5085e-06,-77.682923
1.5086e-06,-76.312188
1.5087e-06,-75.6701069
1.5088e-06,-75.7860582
1.5089e-06,-76.1092461
1.509e-06,-75.1471049
1.5091e-06,-76.9063032
1.5092e-06,-76.9598052
1.5093e-06,-74.7890546
1.5094e-06,-79.0696655
1.5095e-06,-74.2072877
1.5096e-06,-76.4063818
1.5097e-06,-77.2022057
1.5098e-06,-74.8659996
1.5099e-06,-76.6455147
1.51e-06,-76.3232074
1.5101e-06,-76.2002821
1.5102e-06,-77.175065
1.5103e-06,-74.926489
1.5104e-06,-77.162046
1.5105e-06,-76.1804068
1.5106e-06,-78.4388314
1.5107e-06,-76.1784068
1.5108e-06,-77.750234
1.5109e-06,-76.0660374
1.511e-06,-75.7514758
1.5111e-06,-79.8093917
1.5112e-06,-76.9284579
1.5113e-06,-79.0622344
1.5114e-06,-73.3813678
1.5115e-06,-76.1718806
1.5116e-06,-74.9809054
1.5117e-06,-75.9950449
1.5118e-06,-76.731726
1.5119e-06,-77.0582983
1.512e-06,-75.0720829
1.5121e-06,-73.4999128
1.5122e-06,-73.750208
1.5123e-06,-73.4833899
1.5124e-06,-78.4153244
1.5125e-06,-74.8994906
1.5126e-06,-73.5449589
1.5127e-06,-74.3950759
1.5128e-06,-75.4026458
1.5129e-06,-74.8922623
1.513e-06,-73.9379724
1.5131e-06,-78.8803427
1.5132e-06,-76.1898316
1.5133e-06,-75.4451546
1.5134e-06,-76.1484068
1.5135e-06,-74.6670258
1.5136e-06,-74.752455
1.5137e-06,-73.98366
1.5138e-06,-75.2932772
1.5139e-06,-74.1083831
1.514e-06,-72.8194033
1.5141e-06,-63.2610357
1.5142e-06,-56.5513429
1.5143e-06,-49.5347272
1.5144e-06,-30.077936
1.5145e-06,-20.6158013
1.5146e-06,-20.6037263
1.5147e-06,-20.6855511
1.5148e-06,-31.3658892
1.5149e-06,-49.8234789
1.515e-06,-55.7832061
1.5151e-06,-60.664228
1.5152e-06,-69.2367
1.5153e-06,-75.6511039
1.5154e-06,-73.5895178
1.5155e-06,-76.7308241
1.5156e-06,-75.3720546
1.5157e-06,-78.1969652
1.5158e-06,-73.7229608
1.5159e-06,-74.6287299
1.516e-06,-74.1052281
1.5161e-06,-75.0265451
1.5162e-06,-76.4437614
1.5163e-06,-73.9860617
1.5164e-06,-74.7345144
1.5165e-06,-74.827503
1.5166e-06,-76.399701
1.5167e-06,-77.5309833
1.5168e-06,-75.5531383
1.5169e-06,-75.9644439
1.517e-06,-74.5014701
1.5171e-06,-77.8958487
1.5172e-06,-75.8584027
1.5173e-06,-77.4289344
1.5174e-06,-76.2600937
1.5175e-06,-75.3946216
1.5176e-06,-75.4484775
1.5177e-06,-74.5246565
1.5178e-06,-76.9494629
1.5179e-06,-74.838228
1.518e-06,-76.4623748
1.5181e-06,-73.8736202
1.5182e-06,-77.4217381
1.5183e-06,-74.8297535
1.5184e-06,-76.6347164
1.5185e-06,-75.7031119
1.5186e-06,-74.8923333
1.5187e-06,-75.8545431
1.5188e-06,-74.4185263
1.5189e-06,-75.5325128
1.519e-06,-78.7129526
1.5191e-06,-78.2618307
1.5192e-06,-74.7788948
1.5193e-06,-75.8688552
1.5194e-06,-76.0305719
1.5195e-06,-73.5997269
1.5196e-06,-80.7243177
1.5197e-06,-75.5850086
1.5198e-06,-75.7624284
1.5199e-06,-79.0636402
1.52e-06,-76.8416663
1.5201e-06,-74.043729
1.5202e-06,-75.9831105
1.5203e-06,-83.2959638
1.5204e-06,-74.7869607
1.5205e-06,-74.3231547
1.5206e-06,-77.3976682
1.5207e-06,-75.8034309
1.5208e-06,-75.6834892
1.5209e-06,-77.1264207
1.521e-06,-73.9958205
1.5211e-06,-76.8037767
1.5212e-06,-78.7890737
1.5213e-06,-76.8767035
1.5214e-06,-74.6084532
1.5215e-06,-78.6489403
1.5216e-06,-73.9290675
1.5217e-06,-79.2276077
1.5218e-06,-76.2942389
1.5219e-06,-74.0805595
1.522e-06,-77.175908
1.5221e-06,-74.4889967
1.5222e-06,-74.4844506
1.5223e-06,-77.3278337
1.5224e-06,-75.5723235
1.5225e-06,-76.0590333
1.5226e-06,-75.8187189
1.5227e-06,-77.1972007
1.5228e-06,-74.8799036
1.5229e-06,-75.6538188
1.523e-06,-79.0383933
1.5231e-06,-74.507937
1.5232e-06,-78.7819894
1.5233e-06,-75.446664
1.5234e-06,-77.7508706
1.5235e-06,-76.9978374
1.5236e-06,-76.1021154
1.5237e-06,-75.0558552
1.5238e-06,-74.9044585
1.5239e-06,-77.5851271
1.524e-06,-75.7479872
1.5241e-06,-77.7603243
1.5242e-06,-77.0126599
1.5243e-06,-74.3988879
1.5244e-06,-77.6859205
1.5245e-06,-77.9497266
1.5246e-06,-76.408473
1.5247e-06,-77.1082127
1.5248e-06,-78.0630511
1.5249e-06,-74.9870603
1.525e-06,-75.7103795
1.5251e-06,-76.6133047
1.5252e-06,-86.420146
1.5253e-06,-75.2054954
1.5254e-06,-76.5209712
1.5255e-06,-76.8108395
1.5256e-06,-79.8835251
1.5257e-06,-74.4098796
1.5258e-06,-80.396528
1.5259e-06,-79.9691055
1.526e-06,-75.4041722
1.5261e-06,-77.3441899
1.5262e-06,-78.0507497
1.5263e-06,-78.3756215
1.5264e-06,-75.7219112
1.5265e-06,-83.7073757
1.5266e-06,-76.6860671
1.5267e-06,-77.1487892
1.5268e-06,-77.0070183
1.5269e-06,-74.8848994
1.527e-06,-77.6857988
1.5271e-06,-77.4264348
1.5272e-06,-75.185374
1.5273e-06,-74.1881383
1.5274e-06,-75.1526722
1.5275e-06,-75.8825512
1.5276e-06,-77.6806992
1.5277e-06,-76.6991453
1.5278e-06,-75.4047662
1.5279e-06,-74.9129355
1.528e-06,-76.5798718
1.5281e-06,-75.4508664
1.5282e-06,-78.6094239
1.5283e-06,-77.9129383
1.5284e-06,-75.7299877
1.5285e-06,-77.6784167
1.5286e-06,-75.4791116
1.5287e-06,-76.0026273
1.5288e-06,-79.2513377
1.5289e-06,-75.932386
1.529e-06,-76.2494431
1.5291e-06,-75.4689174
1.5292e-06,-76.4756741
1.5293e-06,-77.6428105
1.5294e-06,-77.3276599
1.5295e-06,-75.7897949
1.5296e-06,-75.6967683
1.5297e-06,-75.9658285
1.5298e-06,-75.9814448
1.5299e-06,-75.2840288
1.53e-06,-77.1455953
1.5301e-06,-76.1041601
1.5302e-06,-76.5346374
1.5303e-06,-76.042954
1.5304e-06,-79.9525363
1.5305e-06,-76.3016563
1.5306e-06,-77.5156374
1.5307e-06,-76.3593251
1.5308e-06,-74.2643078
1.5309e-06,-76.7877643
1.531e-06,-77.2546924
1.5311e-06,-76.9142463
1.5312e-06,-78.5957527
1.5313e-06,-76.1459187
1.5314e-06,-77.2388426
1.5315e-06,-79.1265484
1.5316e-06,-74.7616385
1.5317e-06,-75.8435146
1.5318e-06,-76.3605677
1.5319e-06,-75.5004141
1.532e-06,-76.098235
1.5321e-06,-76.4751264
1.5322e-06,-75.506286
1.5323e-06,-75.6831368
1.5324e-06,-76.3347132
1.5325e-06,-78.8647625
1.5326e-06,-76.3858055
1.5327e-06,-83.9613955
1.5328e-06,-77.267765
1.5329e-06,-76.6855849
1.533e-06,-79.288544
1.5331e-06,-75.9650516
1.5332e-06,-210.0
1.5333e-06,-74.4571619
1.5334e-06,-76.1714202
1.5335e-06,-76.9067024
1.5336e-06,-76.8159707
1.5337e-06,-77.1527478
1.5338e-06,-75.6646693
1.5339e-06,-81.8077752
1.534e-06,-77.3921625
1.5341e-06,-75.1601584
1.5342e-06,-210.0
1.5343e-06,-76.1916737
1.5344e-06,-78.7576482
1.5345e-06,-78.9897161
1.5346e-06,-79.2395631
1.5347e-06,-75.8549646
1.5348e-06,-80.3439203
1.5349e-06,-74.5983824
1.535e-06,-75.4571136
1.5351e-06,-79.0498209
1.5352e-06,-77.6021378
1.5353e-06,-77.1226663
1.5354e-06,-75.8872994
1.5355e-06,-76.2926718
1.5356e-06,-75.425475
1.5357e-06,-76.9534934
1.5358e-06,-78.1911575
1.5359e-06,-76.3936527
1.536e-06,-77.8025248
1.5361e-06,-76.2480309
1.5362e-06,-78.9702657
1.5363e-06,-76.4410669
1.5364e-06,-78.018989
1.5365e-06,-77.2394427
1.5366e-06,-79.2860048
1.5367e-06,-80.0204521
1.5368e-06,-77.645723
1.5369e-06,-75.5730025
1.537e-06,-76.1844627
1.5371e-06,-76.3175808
1.5372e-06,-77.1725147
1.5373e-06,-76.3217958
1.5374e-06,-75.8281906
1.5375e-06,-76.6498112
1.5376e-06,-77.4068915
1.5377e-06,-75.9505681
1.5378e-06,-76.7314838
1.5379e-06,-82.34258
1.538e-06,-78.757781
1.5381e-06,-76.4530669
1.5382e-06,-77.0136486
1.5383e-06,-77.6677893
1.5384e-06,-77.1489699
1.5385e-06,-75.9036718
1.5386e-06,-77.1749709
1.5387e-06,-78.7287883
1.5388e-06,-75.4157201
1.5389e-06,-79.0095207
1.539e-06,-75.4983909
1.5391e-06,-77.3543462
1.5392e-06,-74.137744
1.5393e-06,-75.2359462
1.5394e-06,-78.8532036
1.5395e-06,-77.3816994
1.5396e-06,-76.2995624
1.5397e-06,-76.334585
1.5398e-06,-74.7670582
1.5399e-06,-77.652946
1.54e-06,-76.407085
1.5401e-06,-74.0303087
1.5402e-06,-78.2951985
1.5403e-06,-77.7147099
1.5404e-06,-74.962191
1.5405e-06,-80.570777
1.5406e-06,-75.1872269
1.5407e-06,-76.275436
1.5408e-06,-76.8915309
1.5409e-06,-77.4706714
1.541e-06,-78.8707565
1.5411e-06,-75.2712626
1.5412e-06,-74.1314851
1.5413e-06,-78.6297532
1.5414e-06,-75.570792
1.5415e-06,-76.8328713
1.5416e-06,-74.6282996
1.5417e-06,-76.8589725
1.5418e-06,-78.8573554
1.5419e-06,-78.8917981
1.542e-06,-74.5448914
1.5421e-06,-77.4784315
1.5422e-06,-75.0258758
1.5423e-06,-76.0490008
1.5424e-06,-77.4277385
1.5425e-06,-75.6923107
1.5426e-06,-74.6278386
1.5427e-06,-75.4712816
1.5428e-06,-76.9007702
1.5429e-06,-76.4923402
1.543e-06,-75.1124726
1.5431e-06,-75.8701925
1.5432e-06,-75.617639
1.5433e-06,-74.2815669
1.5434e-06,-77.3578821
1.5435e-06,-75.4382555
1.5436e-06,-76.630486
1.5437e-06,-75.294572
1.5438e-06,-77.5788854
1.5439e-06,-76.3995196
1.544e-06,-75.1299632
1.5441e-06,-74.442705
1.5442e-06,-77.9267101
1.5443e-06,-79.5751789
