Wavelength [m],Power [dBm]
1.4576e-06,-73.9207372
1.4577e-06,-74.187673
1.4578e-06,-76.409202
1.4579e-06,-73.2778667
1.458e-06,-76.261783
1.4581e-06,-76.6481749
1.4582e-06,-75.3654537
1.4583e-06,-75.1788884
1.4584e-06,-74.8746923
1.4585e-06,-76.1171531
1.4586e-06,-73.3087484
1.4587e-06,-75.9824385
1.4588e-06,-74.9155437
1.4589e-06,-74.2485217
1.459e-06,-77.1323572
1.4591e-06,-74.9172443
1.4592e-06,-74.1541341
1.4593e-06,-82.3562294
1.4594e-06,-74.5152249
1.4595e-06,-73.3552634
1.4596e-06,-76.0495094
1.4597e-06,-73.1374273
1.4598e-06,-75.4863557
1.4599e-06,-75.657185
1.46e-06,-74.0995945
1.4601e-06,-74.6447744
1.4602e-06,-75.0994138
1.4603e-06,-74.234544
1.4604e-06,-76.8594332
1.4605e-06,-75.3910595
1.4606e-06,-74.0206354
1.4607e-06,-74.8393489
1.4608e-06,-74.7545718
1.4609e-06,-74.046243
1.461e-06,-75.6567431
1.4611e-06,-73.3792375
1.4612e-06,-74.2916764
1.4613e-06,-75.7644407
1.4614e-06,-74.8129911
1.4615e-06,-73.1734094
1.4616e-06,-74.5736265
1.4617e-06,-79.5297182
1.4618e-06,-74.3509053
1.4619e-06,-75.6925123
1.462e-06,-75.7091239
1.4621e-06,-74.0696559
1.4622e-06,-73.1407602
1.4623e-06,-77.4988842
1.4624e-06,-73.9814105
1.4625e-06,-76.1804901
1.4626e-06,-75.2819571
1.4627e-06,-75.3166402
1.4628e-06,-74.6674094
1.4629e-06,-74.6775664
1.463e-06,-74.4784008
1.4631e-06,-75.5789657
1.4632e-06,-73.4659201
1.4633e-06,-75.3194223
1.4634e-06,-73.8857999
1.4635e-06,-75.1948542
1.4636e-06,-74.0657061
1.4637e-06,-76.1786414
1.4638e-06,-74.6479021
1.4639e-06,-76.9503787
1.464e-06,-74.6938625
1.4641e-06,-73.7276862
1.4642e-06,-74.0538761
1.4643e-06,-74.4068109
1.4644e-06,-76.0583515
1.4645e-06,-74.612668
1.4646e-06,-77.7152012
1.4647e-06,-73.3472317
1.4648e-06,-75.5317353
1.4649e-06,-73.1324985
1.465e-06,-77.8261537
1.4651e-06,-73.836978
1.4652e-06,-74.7433046
1.4653e-06,-72.6077755
1.4654e-06,-75.8049356
1.4655e-06,-73.1313069
1.4656e-06,-77.3433879
1.4657e-06,-75.267689
1.4658e-06,-74.5175022
1.4659e-06,-74.0768615
1.466e-06,-75.0682678
1.4661e-06,-73.157966
1.4662e-06,-73.4294347
1.4663e-06,-74.7770116
1.4664e-06,-74.8004153
1.4665e-06,-74.3307182
1.4666e-06,-76.1145438
1.4667e-06,-76.3199768
1.4668e-06,-72.1418393
1.4669e-06,-80.0271193
1.467e-06,-74.2852317
1.4671e-06,-73.2899034
1.4672e-06,-82.1105718
1.4673e-06,-74.2564318
1.4674e-06,-77.7882495
1.4675e-06,-74.6337888
1.4676e-06,-75.5787059
1.4677e-06,-76.7472823
1.4678e-06,-76.0591202
1.4679e-06,-73.6212925
1.468e-06,-74.1715266
1.4681e-06,-77.2674288
1.4682e-06,-74.3125983
1.4683e-06,-75.2385267
1.4684e-06,-73.9784984
1.4685e-06,-80.7864586
1.4686e-06,-74.3996501
1.4687e-06,-75.3248809
1.4688e-06,-81.0392918
1.4689e-06,-75.0953559
1.469e-06,-75.6810872
1.4691e-06,-76.245866
1.4692e-06,-76.5019697
1.4693e-06,-75.0855921
1.4694e-06,-75.0008211
1.4695e-06,-74.896318
1.4696e-06,-77.4701095
1.4697e-06,-73.4946283
1.4698e-06,-85.8114242
1.4699e-06,-75.9072697
1.47e-06,-76.2468555
1.4701e-06,-76.2236452
1.4702e-06,-75.3652274
1.4703e-06,-75.064769
1.4704e-06,-76.0022421
1.4705e-06,-74.7758231
1.4706e-06,-75.243462
1.4707e-06,-76.0648803
1.4708e-06,-78.6380893
1.4709e-06,-76.6497205
1.471e-06,-74.7175217
1.4711e-06,-78.1319358
1.4712e-06,-72.8485203
1.4713e-06,-76.5619051
1.4714e-06,-75.9215781
1.4715e-06,-78.1989274
1.4716e-06,-73.6809702
1.4717e-06,-74.6961998
1.4718e-06,-76.0165321
1.4719e-06,-75.4748885
1.472e-06,-73.9530076
1.4721e-06,-75.0408902
1.4722e-06,-75.2609968
1.4723e-06,-75.0243129
1.4724e-06,-76.9892258
1.4725e-06,-76.6506993
1.4726e-06,-77.0575912
1.4727e-06,-75.4020591
1.4728e-06,-74.0143021
1.4729e-06,-76.6365934
1.473e-06,-72.9260363
1.4731e-06,-75.1115445
1.4732e-06,-74.7156282
1.4733e-06,-73.9457179
1.4734e-06,-75.2073736
1.4735e-06,-75.4632291
1.4736e-06,-74.6305022
1.4737e-06,-76.0552152
1.4738e-06,-76.3887917
1.4739e-06,-74.7963668
1.474e-06,-75.2422585
1.4741e-06,-78.495252
1.4742e-06,-74.5613626
1.4743e-06,-73.350802
1.4744e-06,-75.3907603
1.4745e-06,-74.7041383
1.4746e-06,-75.4014246
1.4747e-06,-75.2784707
1.4748e-06,-74.9132096
1.4749e-06,-75.1635118
1.475e-06,-74.9903199
1.4751e-06,-73.7394309
1.4752e-06,-73.7807246
1.4753e-06,-75.2344874
1.4754e-06,-75.0484461
1.4755e-06,-74.8827105
1.4756e-06,-74.0293692
1.4757e-06,-73.8383517
1.4758e-06,-73.5213023
1.4759e-06,-76.9445997
1.476e-06,-74.6229936
1.4761e-06,-73.0881185
1.4762e-06,-76.1509064
1.4763e-06,-78.3820032
1.4764e-06,-74.4592068
1.4765e-06,-75.9736908
1.4766e-06,-74.6870037
1.4767e-06,-75.0565307
1.4768e-06,-74.7456065
1.4769e-06,-78.2576881
1.477e-06,-75.330845
1.4771e-06,-75.0300406
1.4772e-06,-74.3900595
1.4773e-06,-210.0
1.4774e-06,-74.3171813
1.4775e-06,-75.8301116
1.4776e-06,-74.1732695
1.4777e-06,-78.1673103
1.4778e-06,-73.1734551
1.4779e-06,-74.5473489
1.478e-06,-75.1115935
1.4781e-06,-75.167131
1.4782e-06,-74.3231737
1.4783e-06,-76.6753662
1.4784e-06,-75.5494248
1.4785e-06,-76.035162
1.4786e-06,-78.5444719
1.4787e-06,-76.8361752
1.4788e-06,-76.2275618
1.4789e-06,-73.2219564
1.479e-06,-72.1830574
1.4791e-06,-68.6176811
1.4792e-06,-68.4674504
1.4793e-06,-68.8207817
1.4794e-06,-75.1512593
1.4795e-06,-73.4574576
1.4796e-06,-76.9582467
1.4797e-06,-79.4109523
1.4798e-06,-76.4681891
1.4799e-06,-74.0489891
1.48e-06,-76.8601755
1.4801e-06,-73.490079
1.4802e-06,-75.0116605
1.4803e-06,-76.1496499
1.4804e-06,-75.9980925
1.4805e-06,-74.8347164
1.4806e-06,-76.1895342
1.4807e-06,-74.7244184
1.4808e-06,-77.3633726
1.4809e-06,-74.1743521
1.481e-06,-74.7999113
1.4811e-06,-75.9956803
1.4812e-06,-73.9998445
1.4813e-06,-78.7046105
1.4814e-06,-76.7910245
1.4815e-06,-74.6886847
1.4816e-06,-75.4018712
1.4817e-06,-75.6541659
1.4818e-06,-74.0691961
1.4819e-06,-74.2616273
1.482e-06,-77.1771227
1.4821e-06,-75.9507228
1.4822e-06,-81.0477061
1.4823e-06,-75.0079561
1.4824e-06,-75.8544432
1.4825e-06,-73.6128035
1.4826e-06,-77.0542383
1.4827e-06,-80.8714105
1.4828e-06,-73.9116018
1.4829e-06,-77.8433755
1.483e-06,-77.9021106
1.4831e-06,-77.5896055
1.4832e-06,-80.2647424
1.4833e-06,-75.2621468
1.4834e-06,-77.4661498
1.4835e-06,-74.3293043
1.4836e-06,-75.9780622
1.4837e-06,-74.9212434
1.4838e-06,-74.1877371
1.4839e-06,-77.4580401
1.484e-06,-73.8581822
1.4841e-06,-76.1994708
1.4842e-06,-77.6756644
1.4843e-06,-73.6894144
1.4844e-06,-75.1343734
1.4845e-06,-73.8851701
1.4846e-06,-77.120527
1.4847e-06,-76.4512645
1.4848e-06,-73.9389146
1.4849e-06,-82.4599644
1.485e-06,-74.629956
1.4851e-06,-76.1076546
1.4852e-06,-80.2033958
1.4853e-06,-74.6033719
1.4854e-06,-74.4160063
1.4855e-06,-80.1265422
1.4856e-06,-75.2769713
1.4857e-06,-74.5813562
1.4858e-06,-77.9788141
1.4859e-06,-76.6925492
1.486e-06,-75.7357715
1.4861e-06,-76.2453882
1.4862e-06,-74.3527824
1.4863e-06,-75.1119366
1.4864e-06,-76.092528
1.4865e-06,-77.3820568
1.4866e-06,-75.6247262
1.4867e-06,-75.9139824
1.4868e-06,-75.5048918
1.4869e-06,-75.0011469
1.487e-06,-75.5594794
1.4871e-06,-76.1558917
1.4872e-06,-77.2707334
1.4873e-06,-74.7132599
1.4874e-06,-76.5427007
1.4875e-06,-74.5158089
1.4876e-06,-73.7568292
1.4877e-06,-74.8440501
1.4878e-06,-74.0134817
1.4879e-06,-77.2882555
1.488e-06,-74.9465366
1.4881e-06,-74.9628108
1.4882e-06,-77.219945
1.4883e-06,-75.9786719
1.4884e-06,-75.2208417
1.4885e-06,-75.3313524
1.4886e-06,-76.6876113
1.4887e-06,-76.1255849
1.4888e-06,-79.9987574
1.4889e-06,-73.7278413
1.489e-06,-78.5917904
1.4891e-06,-74.3014742
1.4892e-06,-77.8759273
1.4893e-06,-76.0153875
1.4894e-06,-76.1883691
1.4895e-06,-77.1503542
1.4896e-06,-79.2429274
1.4897e-06,-75.4868931
1.4898e-06,-78.6830807
1.4899e-06,-74.7191863
1.49e-06,-77.277018
1.4901e-06,-75.0833093
1.4902e-06,-75.9256519
1.4903e-06,-74.7580944
1.4904e-06,-76.0677418
1.4905e-06,-75.5191699
1.4906e-06,-73.5365634
1.4907e-06,-77.8327181
1.4908e-06,-75.6511819
1.4909e-06,-74.725177
1.491e-06,-75.9502348
1.4911e-06,-74.7941551
1.4912e-06,-74.4992214
1.4913e-06,-74.8647549
1.4914e-06,-75.5784761
1.4915e-06,-75.1245964
1.4916e-06,-74.7122595
1.4917e-06,-75.7696698
1.4918e-06,-75.8266111
1.4919e-06,-75.1124474
1.492e-06,-73.8281115
1.4921e-06,-75.6959024
1.4922e-06,-74.7481447
1.4923e-06,-72.8616274
1.4924e-06,-74.4061912
1.4925e-06,-72.7327425
1.4926e-06,-75.4529418
1.4927e-06,-73.889064
1.4928e-06,-76.7930128
1.4929e-06,-73.4966914
1.493e-06,-75.7473568
1.4931e-06,-73.4573835
1.4932e-06,-76.8148504
1.4933e-06,-73.7998495
1.4934e-06,-74.6064469
1.4935e-06,-73.662249
1.4936e-06,-75.1307167
1.4937e-06,-73.5790244
1.4938e-06,-74.5092212
1.4939e-06,-73.3392329
1.494e-06,-73.2915434
1.4941e-06,-74.7091588
1.4942e-06,-75.6965184
1.4943e-06,-73.6522598
1.4944e-06,-74.4347598
1.4945e-06,-74.1530231
1.4946e-06,-72.9597744
1.4947e-06,-75.2158774
1.4948e-06,-72.9613956
1.4949e-06,-73.7176119
1.495e-06,-73.0432394
1.4951e-06,-74.43847
1.4952e-06,-73.3296422
1.4953e-06,-74.8951415
1.4954e-06,-74.0282923
1.4955e-06,-73.3396896
1.4956e-06,-74.1750963
1.4957e-06,-75.8978316
1.4958e-06,-74.122998
1.4959e-06,-71.9287907
1.496e-06,-75.1004298
1.4961e-06,-74.9649335
1.4962e-06,-80.7544546
1.4963e-06,-73.2862053
1.4964e-06,-77.5279888
1.4965e-06,-74.739143
1.4966e-06,-74.6229729
1.4967e-06,-74.1544146
1.4968e-06,-73.0373458
1.4969e-06,-72.4848185
1.497e-06,-73.6545674
1.4971e-06,-74.1879767
1.4972e-06,-77.4550786
1.4973e-06,-72.5422793
1.4974e-06,-73.9292623
1.4975e-06,-74.5397176
1.4976e-06,-73.4606772
1.4977e-06,-73.4770896
1.4978e-06,-73.9745609
1.4979e-06,-75.743772
1.498e-06,-74.9913299
1.4981e-06,-74.2839166
1.4982e-06,-73.9982922
1.4983e-06,-74.4327577
1.4984e-06,-73.9194016
1.4985e-06,-73.7341937
1.4986e-06,-75.4964086
1.4987e-06,-72.4055092
1.4988e-06,-75.9942697
1.4989e-06,-74.3925183
1.499e-06,-73.336175
1.4991e-06,-72.135844
1.4992e-06,-74.3678006
1.4993e-06,-73.623972
1.4994e-06,-74.006927
1.4995e-06,-73.6693948
1.4996e-06,-73.4493485
1.4997e-06,-75.1655684
1.4998e-06,-74.1796837
1.4999e-06,-75.2295089
1.5e-06,-73.0164271
1.5001e-06,-76.9872202
1.5002e-06,-73.2291832
1.5003e-06,-72.2634
1.5004e-06,-76.4744202
1.5005e-06,-74.5673997
1.5006e-06,-74.7218773
1.5007e-06,-74.7523297
1.5008e-06,-73.8622737
1.5009e-06,-73.3656506
1.501e-06,-74.8696614
1.5011e-06,-74.3692641
1.5012e-06,-73.3761977
1.5013e-06,-74.5010761
1.5014e-06,-74.1952289
1.5015e-06,-73.7099037
1.5016e-06,-74.7311185
1.5017e-06,-73.6644502
1.5018e-06,-76.3431625
1.5019e-06,-72.043234
1.502e-06,-76.2338667
1.5021e-06,-73.5519058
1.5022e-06,-76.376081
1.5023e-06,-73.2585262
1.5024e-06,-72.9292093
1.5025e-06,-78.9539076
1.5026e-06,-72.6858665
1.5027e-06,-75.4245853
1.5028e-06,-75.572953
1.5029e-06,-74.8749956
1.503e-06,-73.504837
1.5031e-06,-73.8250666
1.5032e-06,-75.8390266
1.5033e-06,-75.2942487
1.5034e-06,-73.8492917
1.5035e-06,-72.6530303
1.5036e-06,-75.7021195
1.5037e-06,-74.6907689
1.5038e-06,-73.6133467
1.5039e-06,-75.6248276
1.504e-06,-74.3505368
1.5041e-06,-73.9160502
1.5042e-06,-74.6487876
1.5043e-06,-74.3059452
1.5044e-06,-73.2349001
1.5045e-06,-74.4597532
1.5046e-06,-75.0250084
1.5047e-06,-75.1818486
1.5048e-06,-74.2408753
1.5049e-06,-76.9569831
1.505e-06,-75.3743104
1.5051e-06,-75.8077226
1.5052e-06,-74.1916418
1.5053e-06,-73.0161024
1.5054e-06,-74.590853
1.5055e-06,-74.8775089
1.5056e-06,-74.5013195
1.5057e-06,-75.7894369
1.5058e-06,-78.5525634
1.5059e-06,-75.81917
1.506e-06,-76.5058427
1.5061e-06,-76.9582969
1.5062e-06,-75.03197
1.5063e-06,-74.9313844
1.5064e-06,-75.3605273
1.5065e-06,-75.4768535
1.5066e-06,-76.6509639
1.5067e-06,-75.126174
1.5068e-06,-75.4534698
1.5069e-06,-77.7895185
1.507e-06,-78.1368987
1.5071e-06,-75.0953317
1.5072e-06,-75.6766041
1.5073e-06,-75.3363226
1.5074e-06,-76.3401128
1.5075e-06,-79.8439139
1.5076e-06,-74.6374506
1.5077e-06,-74.5566556
1.5078e-06,-77.4017637
1.5079e-06,-77.2159962
1.508e-06,-76.5028683
1.5081e-06,-76.8116969
1.5082e-06,-76.4737193
1.5083e-06,-77.4894178
1.5084e-06,-73.0649832
1.5085e-06,-75.4757337
1.5086e-06,-75.8010832
1.5087e-06,-75.419441
1.5088e-06,-73.9811998
1.5089e-06,-75.70915
1.509e-06,-84.1185906
1.5091e-06,-75.6498346
1.5092e-06,-76.9630526
1.5093e-06,-76.4172128
1.5094e-06,-75.1493137
1.5095e-06,-74.9535206
1.5096e-06,-73.7472598
1.5097e-06,-80.0330023
1.5098e-06,-77.1306981
1.5099e-06,-77.4676675
1.51e-06,-78.0493481
1.5101e-06,-73.1115736
1.5102e-06,-75.85219
1.5103e-06,-75.6043082
1.5104e-06,-79.0738471
1.5105e-06,-75.2970829
1.5106e-06,-75.7811098
1.5107e-06,-75.2928604
1.5108e-06,-74.8586486
1.5109e-06,-75.0084529
1.511e-06,-74.6308895
1.5111e-06,-75.3371186
1.5112e-06,-74.5549058
1.5113e-06,-77.5477739
1.5114e-06,-74.9933545
1.5115e-06,-84.0502578
1.5116e-06,-75.7257236
1.5117e-06,-77.7541911
1.5118e-06,-72.474435
1.5119e-06,-84.3994217
1.512e-06,-74.3022906
1.5121e-06,-74.3874224
1.5122e-06,-76.3295662
1.5123e-06,-75.2177006
1.5124e-06,-75.4195741
1.5125e-06,-75.9752716
1.5126e-06,-75.8352402
1.5127e-06,-74.6906408
1.5128e-06,-75.7728824
1.5129e-06,-75.3197784
1.513e-06,-73.187484
1.5131e-06,-63.3636969
1.5132e-06,-56.6334869
1.5133e-06,-49.6405853
1.5134e-06,-31.1287677
1.5135e-06,-20.5754972
1.5136e-06,-20.5477423
1.5137e-06,-20.627334
1.5138e-06,-29.8986852
1.5139e-06,-49.6836789
1.514e-06,-55.6156122
1.5141e-06,-60.8777653
1.5142e-06,-69.0144213
1.5143e-06,-73.6913022
1.5144e-06,-75.3404025
1.5145e-06,-75.1116478
1.5146e-06,-74.7658826
1.5147e-06,-81.5480566
1.5148e-06,-72.9319617
1.5149e-06,-76.4906815
1.515e-06,-74.3825979
1.5151e-06,-78.7504452
1.5152e-06,-76.192606
1.5153e-06,-73.9818989
1.5154e-06,-76.2961622
1.5155e-06,-77.3235169
1.5156e-06,-73.2142481
1.5157e-06,-79.5800055
1.5158e-06,-75.1847665
1.5159e-06,-76.007734
1.516e-06,-74.4464036
1.5161e-06,-84.7180555
1.5162e-06,-73.0220074
1.5163e-06,-75.3832662
1.5164e-06,-75.7937943
1.5165e-06,-73.780874
1.5166e-06,-74.4568322
1.5167e-06,-76.9615291
1.5168e-06,-73.5828887
1.5169e-06,-76.3974632
1.517e-06,-75.2235693
1.5171e-06,-76.4631932
1.5172e-06,-76.3264235
1.5173e-06,-74.8587267
1.5174e-06,-73.8353459
1.5175e-06,-75.5726565
1.5176e-06,-75.9117555
1.5177e-06,-78.3327876
1.5178e-06,-75.1751952
1.5179e-06,-75.0655687
1.518e-06,-78.1503204
1.5181e-06,-77.1469877
1.5182e-06,-75.4052661
1.5183e-06,-75.9055537
1.5184e-06,-76.5837032
1.5185e-06,-76.0846676
1.5186e-06,-77.8932778
1.5187e-06,-74.8882236
1.5188e-06,-75.6995801
1.5189e-06,-77.6142936
1.519e-06,-75.8232015
1.5191e-06,-75.9813432
1.5192e-06,-75.3750541
1.5193e-06,-78.4329807
1.5194e-06,-74.778514
1.5195e-06,-77.5506354
1.5196e-06,-75.4831799
1.5197e-06,-76.3707695
1.5198e-06,-74.458681
1.5199e-06,-75.1493867
1.52e-06,-73.9737368
1.5201e-06,-80.6837794
1.5202e-06,-74.5195162
1.5203e-06,-73.8408633
1.5204e-06,-76.3197243
1.5205e-06,-76.8040455
1.5206e-06,-74.5927516
1.5207e-06,-75.4760351
1.5208e-06,-77.1487411
1.5209e-06,-77.3565497
1.521e-06,-76.5903983
1.5211e-06,-74.8680753
1.5212e-06,-76.4384403
1.5213e-06,-74.6054838
1.5214e-06,-75.0493873
1.5215e-06,-76.4491438
1.5216e-06,-77.1860221
1.5217e-06,-74.5408243
1.5218e-06,-75.5417528
1.5219e-06,-77.846427
1.522e-06,-77.9059413
1.5221e-06,-76.8434544
1.5222e-06,-74.6853058
1.5223e-06,-77.8493694
1.5224e-06,-75.6417492
1.5225e-06,-75.747235
1.5226e-06,-75.6006067
1.5227e-06,-80.0114675
1.5228e-06,-75.1681095
1.5229e-06,-79.6179067
1.523e-06,-76.6642094
1.5231e-06,-75.8457151
1.5232e-06,-74.8709907
1.5233e-06,-76.5959354
1.5234e-06,-74.8939023
1.5235e-06,-76.5884145
1.5236e-06,-75.7756792
1.5237e-06,-82.1008928
1.5238e-06,-78.0663799
1.5239e-06,-76.2235616
1.524e-06,-75.6730124
1.5241e-06,-77.4866021
1.5242e-06,-77.3250835
1.5243e-06,-74.05321
1.5244e-06,-76.6247329
1.5245e-06,-79.1664233
1.5246e-06,-79.838218
1.5247e-06,-74.8194307
1.5248e-06,-75.0884917
1.5249e-06,-89.1352054
1.525e-06,-74.812528
1.5251e-06,-79.1564988
1.5252e-06,-76.3657425
1.5253e-06,-78.9339727
1.5254e-06,-79.6237038
1.5255e-06,-78.5188757
1.5256e-06,-77.120921
1.5257e-06,-74.3473111
1.5258e-06,-77.7213934
1.5259e-06,-75.2440973
1.526e-06,-73.5075962
1.5261e-06,-77.344191
1.5262e-06,-77.0528211
1.5263e-06,-76.9522154
1.5264e-06,-78.0548993
1.5265e-06,-77.2386321
1.5266e-06,-73.4834421
1.5267e-06,-75.9100524
1.5268e-06,-76.2488101
1.5269e-06,-75.3143228
1.527e-06,-78.445138
1.5271e-06,-73.5145923
1.5272e-06,-81.0161014
1.5273e-06,-78.4273853
1.5274e-06,-76.248896
1.5275e-06,-77.0219911
1.5276e-06,-74.6140035
1.5277e-06,-75.9266126
1.5278e-06,-75.4716395
1.5279e-06,-75.1470625
1.528e-06,-83.1032867
1.5281e-06,-75.2174379
1.5282e-06,-76.9678295
1.5283e-06,-77.5595125
1.5284e-06,-73.9251443
1.5285e-06,-80.6806488
1.5286e-06,-80.2806049
1.5287e-06,-76.1205456
1.5288e-06,-74.608535
1.5289e-06,-77.0147623
1.529e-06,-74.9183807
1.5291e-06,-74.9848753
1.5292e-06,-76.2306565
1.5293e-06,-75.2457579
1.5294e-06,-75.1320218
1.5295e-06,-80.9719979
1.5296e-06,-75.4875975
1.5297e-06,-78.3452295
1.5298e-06,-74.2416121
1.5299e-06,-83.8752119
1.53e-06,-77.639934
1.5301e-06,-76.2899533
1.5302e-06,-75.8717586
1.5303e-06,-75.4622645
1.5304e-06,-80.0832781
1.5305e-06,-76.0412801
1.5306e-06,-74.7457517
1.5307e-06,-76.3346704
1.5308e-06,-75.5416147
1.5309e-06,-81.0866925
1.531e-06,-73.4459404
1.5311e-06,-79.4305644
1.5312e-06,-77.7770326
1.5313e-06,-78.2853373
1.5314e-06,-78.637323
1.5315e-06,-75.7918132
1.5316e-06,-76.5019121
1.5317e-06,-75.5477372
1.5318e-06,-78.104093
1.5319e-06,-79.7615496
1.532e-06,-75.0057501
1.5321e-06,-77.3063486
1.5322e-06,-76.0953944
1.5323e-06,-75.2094811
1.5324e-06,-79.9964811
1.5325e-06,-77.5398099
1.5326e-06,-78.077664
1.5327e-06,-74.784062
1.5328e-06,-75.7099109
1.5329e-06,-75.0189254
1.533e-06,-84.9071656
1.5331e-06,-75.1771086
1.5332e-06,-77.408065
1.5333e-06,-78.0783418
1.5334e-06,-77.8245725
1.5335e-06,-76.7015847
1.5336e-06,-77.0909239
1.5337e-06,-79.207016
1.5338e-06,-75.9983692
1.5339e-06,-85.6382631
1.534e-06,-74.90164
1.5341e-06,-76.4748897
1.5342e-06,-210.0
1.5343e-06,-75.229572
1.5344e-06,-76.4540445
1.5345e-06,-77.8315681
1.5346e-06,-75.813161
1.5347e-06,-79.8371079
1.5348e-06,-74.0163301
1.5349e-06,-80.0228198
1.535e-06,-75.7975249
1.5351e-06,-78.4705479
1.5352e-06,-75.1577596
1.5353e-06,-77.4975052
1.5354e-06,-77.7080793
1.5355e-06,-75.9596539
1.5356e-06,-77.2066617
1.5357e-06,-78.2444189
1.5358e-06,-74.6472651
1.5359e-06,-79.0487914
1.536e-06,-76.1256259
1.5361e-06,-80.1523782
1.5362e-06,-74.0458111
1.5363e-06,-81.2987446
1.5364e-06,-76.7730417
1.5365e-06,-76.7781003
1.5366e-06,-75.3803394
1.5367e-06,-81.3076238
1.5368e-06,-77.02057
1.5369e-06,-77.5527738
1.537e-06,-75.6293759
1.5371e-06,-75.7640318
1.5372e-06,-74.5475689
1.5373e-06,-77.9322274
1.5374e-06,-78.9719658
1.5375e-06,-82.6301655
1.5376e-06,-76.6831397
1.5377e-06,-77.8483813
1.5378e-06,-77.6944171
1.5379e-06,-81.0836317
1.538e-06,-76.4613867
1.5381e-06,-83.5115775
1.5382e-06,-74.1760256
1.5383e-06,-76.897837
1.5384e-06,-73.8876251
1.5385e-06,-76.1987788
1.5386e-06,-78.2899918
1.5387e-06,-76.7890664
1.5388e-06,-75.0476301
1.5389e-06,-78.1547418
1.539e-06,-74.9207867
1.5391e-06,-81.2375286
1.5392e-06,-76.2767809
1.5393e-06,-74.6747953
1.5394e-06,-75.8387153
1.5395e-06,-76.8524707
1.5396e-06,-75.9509624
1.5397e-06,-75.3819777
1.5398e-06,-78.4047878
1.5399e-06,-74.9266285
1.54e-06,-75.5370975
1.5401e-06,-74.4143201
1.5402e-06,-76.6665001
1.5403e-06,-75.0744984
1.5404e-06,-75.7143586
1.5405e-06,-74.1109443
1.5406e-06,-85.043111
1.5407e-06,-77.1598802
1.5408e-06,-75.3993528
1.5409e-06,-76.5481226
1.541e-06,-75.7318387
1.5411e-06,-76.2312134
1.5412e-06,-74.5506269
1.5413e-06,-78.4828685
1.5414e-06,-75.0884675
1.5415e-06,-78.367671
1.5416e-06,-76.6405906
1.5417e-06,-76.4590998
1.5418e-06,-76.8352294
1.5419e-06,-77.5313611
1.542e-06,-77.2997596
1.5421e-06,-76.5455929
1.5422e-06,-80.3162207
1.5423e-06,-77.5787616
1.5424e-06,-77.5578114
1.5425e-06,-75.7125404
1.5426e-06,-77.5482866
1.5427e-06,-75.4531403
1.5428e-06,-76.3475168
1.5429e-06,-78.1696165
1.543e-06,-76.5632199
1.5431e-06,-74.7493753
1.5432e-06,-78.1662538
1.5433e-06,-75.2025675
1.5434e-06,-76.1294711
1.5435e-06,-74.6362131
1.5436e-06,-79.5580176
1.5437e-06,-74.1761199
1.5438e-06,-81.8528045
1.5439e-06,-78.0929893
1.544e-06,-75.1927531
1.5441e-06,-76.5582187
1.5442e-06,-75.5158374
