Wavelength [m],Power [dBm]
1.477e-06,-78.2623366
1.4771e-06,-74.6030893
1.4772e-06,-76.3814874
1.4773e-06,-75.2359615
1.4774e-06,-78.1149696
1.4775e-06,-75.3428914
1.4776e-06,-76.7882121
1.4777e-06,-73.7615009
1.4778e-06,-73.9559282
1.4779e-06,-73.6951587
1.478e-06,-73.7780379
1.4781e-06,-74.3709782
1.4782e-06,-75.4162175
1.4783e-06,-74.6302234
1.4784e-06,-76.2948705
1.4785e-06,-74.4418618
1.4786e-06,-75.4170325
1.4787e-06,-72.7721177
1.4788e-06,-78.0000089
1.4789e-06,-75.0055988
1.479e-06,-75.0287997
1.4791e-06,-76.3113486
1.4792e-06,-77.0561157
1.4793e-06,-78.1708354
1.4794e-06,-75.408467
1.4795e-06,-75.4820595
1.4796e-06,-75.469759
1.4797e-06,-75.0953673
1.4798e-06,-77.0443654
1.4799e-06,-77.6983371
1.48e-06,-73.2229298
1.4801e-06,-75.4419612
1.4802e-06,-75.6969928
1.4803e-06,-74.7800225
1.4804e-06,-75.2766569
1.4805e-06,-74.8304301
1.4806e-06,-73.566885
1.4807e-06,-73.2342809
1.4808e-06,-76.3939527
1.4809e-06,-75.1224687
1.481e-06,-75.0478305
1.4811e-06,-76.0691122
1.4812e-06,-75.5051425
1.4813e-06,-77.3137368
1.4814e-06,-77.1199656
1.4815e-06,-75.8524403
1.4816e-06,-74.8375776
1.4817e-06,-75.8593774
1.4818e-06,-77.2801467
1.4819e-06,-77.4767195
1.482e-06,-76.4206009
1.4821e-06,-73.8979417
1.4822e-06,-77.5716043
1.4823e-06,-75.0509832
1.4824e-06,-80.899518
1.4825e-06,-76.7807454
1.4826e-06,-76.7421178
1.4827e-06,-74.953314
1.4828e-06,-76.8926005
1.4829e-06,-76.7090401
1.483e-06,-75.9703856
1.4831e-06,-77.1003451
1.4832e-06,-81.5017159
1.4833e-06,-76.5234384
1.4834e-06,-75.3520144
1.4835e-06,-77.2777772
1.4836e-06,-79.7552414
1.4837e-06,-78.4530099
1.4838e-06,-77.9990169
1.4839e-06,-77.9736753
1.484e-06,-75.2073414
1.4841e-06,-76.1809636
1.4842e-06,-75.1333734
1.4843e-06,-74.1632772
1.4844e-06,-75.7256565
1.4845e-06,-74.8912203
1.4846e-06,-74.6354956
1.4847e-06,-77.2908275
1.4848e-06,-74.5280263
1.4849e-06,-77.8409133
1.485e-06,-74.3467232
1.4851e-06,-76.5108483
1.4852e-06,-81.2485155
1.4853e-06,-76.542291
1.4854e-06,-75.7392993
1.4855e-06,-74.4535657
1.4856e-06,-74.2416317
1.4857e-06,-75.7109516
1.4858e-06,-76.9654913
1.4859e-06,-75.1518467
1.486e-06,-76.4315487
1.4861e-06,-74.3403929
1.4862e-06,-74.5487512
1.4863e-06,-75.192621
1.4864e-06,-76.4231982
1.4865e-06,-75.7869528
1.4866e-06,-74.7048284
1.4867e-06,-75.1567214
1.4868e-06,-75.4532781
1.4869e-06,-75.7597764
1.487e-06,-75.6267023
1.4871e-06,-76.8958069
1.4872e-06,-75.8438434
1.4873e-06,-75.8345915
1.4874e-06,-76.1990417
1.4875e-06,-74.4208818
1.4876e-06,-76.7123957
1.4877e-06,-75.5894916
1.4878e-06,-77.4736113
1.4879e-06,-80.3599829
1.488e-06,-74.2116842
1.4881e-06,-78.3579775
1.4882e-06,-74.8146151
1.4883e-06,-74.5170947
1.4884e-06,-76.3193028
1.4885e-06,-74.8007665
1.4886e-06,-73.5947336
1.4887e-06,-77.4720953
1.4888e-06,-76.2544816
1.4889e-06,-76.7016315
1.489e-06,-76.7261691
1.4891e-06,-76.7960137
1.4892e-06,-74.7723381
1.4893e-06,-75.6942658
1.4894e-06,-75.2447567
1.4895e-06,-74.2401288
1.4896e-06,-75.5007284
1.4897e-06,-73.904777
1.4898e-06,-73.9461998
1.4899e-06,-76.0181458
1.49e-06,-75.2304142
1.4901e-06,-74.585926
1.4902e-06,-74.2866073
1.4903e-06,-76.061089
1.4904e-06,-75.1916924
1.4905e-06,-75.0862695
1.4906e-06,-72.7670633
1.4907e-06,-83.5064756
1.4908e-06,-74.4955128
1.4909e-06,-72.6263933
1.491e-06,-77.38635
1.4911e-06,-72.815354
1.4912e-06,-74.4420981
1.4913e-06,-78.4494493
1.4914e-06,-74.0693051
1.4915e-06,-76.4348501
1.4916e-06,-74.9814805
1.4917e-06,-74.9570633
1.4918e-06,-74.9889381
1.4919e-06,-74.5342202
1.492e-06,-74.6703487
1.4921e-06,-73.4288085
1.4922e-06,-73.9539
1.4923e-06,-76.1158839
1.4924e-06,-74.7541656
1.4925e-06,-75.7126335
1.4926e-06,-72.0400475
1.4927e-06,-73.9974051
1.4928e-06,-76.1765229
1.4929e-06,-74.7647666
1.493e-06,-72.3675192
1.4931e-06,-75.6582527
1.4932e-06,-73.3125942
1.4933e-06,-73.4193614
1.4934e-06,-76.25113
1.4935e-06,-74.9170121
1.4936e-06,-75.3113529
1.4937e-06,-73.326367
1.4938e-06,-73.6393821
1.4939e-06,-72.7527786
1.494e-06,-73.8689511
1.4941e-06,-73.6267907
1.4942e-06,-74.3840092
1.4943e-06,-73.5306616
1.4944e-06,-73.9433036
1.4945e-06,-73.9672934
1.4946e-06,-74.1409491
1.4947e-06,-75.420939
1.4948e-06,-73.1619293
1.4949e-06,-72.9036367
1.495e-06,-73.2499071
1.4951e-06,-73.3984802
1.4952e-06,-72.7233339
1.4953e-06,-73.6554782
1.4954e-06,-74.8672338
1.4955e-06,-73.8481819
1.4956e-06,-72.4644734
1.4957e-06,-76.5532725
1.4958e-06,-74.6903441
1.4959e-06,-72.7756228
1.496e-06,-75.1753545
1.4961e-06,-73.6747653
1.4962e-06,-72.6933534
1.4963e-06,-76.1805428
1.4964e-06,-75.1870218
1.4965e-06,-72.2363769
1.4966e-06,-72.6009971
1.4967e-06,-75.5032706
1.4968e-06,-73.4466617
1.4969e-06,-73.6589032
1.497e-06,-74.0079385
1.4971e-06,-72.6601604
1.4972e-06,-73.7364126
1.4973e-06,-72.6509729
1.4974e-06,-74.5819609
1.4975e-06,-72.790296
1.4976e-06,-76.3435269
1.4977e-06,-72.634642
1.4978e-06,-72.3193707
1.4979e-06,-74.9125157
1.498e-06,-73.938585
1.4981e-06,-72.3062978
1.4982e-06,-73.5949723
1.4983e-06,-74.0407106
1.4984e-06,-73.7947537
1.4985e-06,-74.6909453
1.4986e-06,-72.4265252
1.4987e-06,-73.2042211
1.4988e-06,-74.4489293
1.4989e-06,-74.2270372
1.499e-06,-72.9274581
1.4991e-06,-72.8903634
1.4992e-06,-73.9887355
1.4993e-06,-74.2989233
1.4994e-06,-74.192601
1.4995e-06,-73.4799429
1.4996e-06,-72.566859
1.4997e-06,-73.2267335
1.4998e-06,-73.6433467
1.4999e-06,-74.2553505
1.5e-06,-72.9515194
1.5001e-06,-72.1692529
1.5002e-06,-74.4821064
1.5003e-06,-72.5798427
1.5004e-06,-75.1973315
1.5005e-06,-72.8962098
1.5006e-06,-74.4476757
1.5007e-06,-73.9592287
1.5008e-06,-72.4017754
1.5009e-06,-74.273457
1.501e-06,-73.1306029
1.5011e-06,-73.2405782
1.5012e-06,-73.1918034
1.5013e-06,-73.9510325
1.5014e-06,-75.4082773
1.5015e-06,-72.4080809
1.5016e-06,-74.7090903
1.5017e-06,-73.2195118
1.5018e-06,-74.3450692
1.5019e-06,-74.5669103
1.502e-06,-73.5754038
1.5021e-06,-73.4001613
1.5022e-06,-73.104789
1.5023e-06,-74.4478256
1.5024e-06,-75.4920239
1.5025e-06,-73.5426717
1.5026e-06,-74.7702137
1.5027e-06,-73.1222354
1.5028e-06,-74.9999574
1.5029e-06,-72.4356534
1.503e-06,-74.0497689
1.5031e-06,-74.1049299
1.5032e-06,-74.1761492
1.5033e-06,-72.5815094
1.5034e-06,-74.1651481
1.5035e-06,-73.5445021
1.5036e-06,-73.64748
1.5037e-06,-73.7997171
1.5038e-06,-72.5257578
1.5039e-06,-73.9271748
1.504e-06,-72.3738322
1.5041e-06,-74.2148832
1.5042e-06,-74.9360042
1.5043e-06,-72.7584082
1.5044e-06,-73.0220372
1.5045e-06,-75.9411975
1.5046e-06,-74.4380333
1.5047e-06,-74.7005942
1.5048e-06,-74.4741616
1.5049e-06,-74.8327874
1.505e-06,-73.8292006
1.5051e-06,-74.9235001
1.5052e-06,-74.8999094
1.5053e-06,-74.6243974
1.5054e-06,-75.69452
1.5055e-06,-73.9408931
1.5056e-06,-73.3777733
1.5057e-06,-76.6558939
1.5058e-06,-74.0294172
1.5059e-06,-73.4731346
1.506e-06,-75.6241245
1.5061e-06,-75.8400806
1.5062e-06,-75.0698019
1.5063e-06,-76.5178932
1.5064e-06,-74.0489856
1.5065e-06,-73.8072169
1.5066e-06,-77.8661952
1.5067e-06,-73.6066785
1.5068e-06,-77.7159564
1.5069e-06,-74.9051771
1.507e-06,-78.1600588
1.5071e-06,-74.5453494
1.5072e-06,-74.7893096
1.5073e-06,-76.7241792
1.5074e-06,-75.7416533
1.5075e-06,-74.4811745
1.5076e-06,-75.7915532
1.5077e-06,-75.7570082
1.5078e-06,-76.2855993
1.5079e-06,-75.4067133
1.508e-06,-74.509426
1.5081e-06,-78.5989475
1.5082e-06,-76.3659739
1.5083e-06,-73.6496581
1.5084e-06,-76.4976692
1.5085e-06,-72.4439617
1.5086e-06,-76.7563156
1.5087e-06,-76.6583288
1.5088e-06,-74.7823305
1.5089e-06,-75.338435
1.509e-06,-78.4336294
1.5091e-06,-74.0140215
1.5092e-06,-75.2542715
1.5093e-06,-76.4738177
1.5094e-06,-73.7873614
1.5095e-06,-75.6253341
1.5096e-06,-74.7745448
1.5097e-06,-73.5628198
1.5098e-06,-77.9941038
1.5099e-06,-75.0199099
1.51e-06,-78.0015364
1.5101e-06,-76.1456524
1.5102e-06,-75.3164433
1.5103e-06,-76.7733311
1.5104e-06,-74.9788773
1.5105e-06,-77.3525087
1.5106e-06,-75.6065067
1.5107e-06,-75.6565565
1.5108e-06,-75.6300591
1.5109e-06,-76.1662125
1.511e-06,-76.0631307
1.5111e-06,-73.9210699
1.5112e-06,-77.3675983
1.5113e-06,-76.021234
1.5114e-06,-76.3825897
1.5115e-06,-74.7309248
1.5116e-06,-87.6064983
1.5117e-06,-74.9923184
1.5118e-06,-76.5905137
1.5119e-06,-77.4614277
1.512e-06,-74.9956156
1.5121e-06,-75.6167701
1.5122e-06,-75.9496455
1.5123e-06,-75.5236918
1.5124e-06,-73.7728152
1.5125e-06,-77.7413155
1.5126e-06,-78.1808492
1.5127e-06,-74.8300625
1.5128e-06,-76.1402201
1.5129e-06,-79.5744009
1.513e-06,-73.7310804
1.5131e-06,-77.2662556
1.5132e-06,-74.3196995
1.5133e-06,-77.2564344
1.5134e-06,-76.9055609
1.5135e-06,-74.3005671
1.5136e-06,-75.2073355
1.5137e-06,-76.3597298
1.5138e-06,-76.8670725
1.5139e-06,-74.1639864
1.514e-06,-76.061688
1.5141e-06,-75.6777089
1.5142e-06,-74.8993008
1.5143e-06,-77.5373339
1.5144e-06,-74.0099102
1.5145e-06,-75.7912721
1.5146e-06,-77.5873009
1.5147e-06,-75.1828646
1.5148e-06,-76.719269
1.5149e-06,-76.457401
1.515e-06,-78.4716061
1.5151e-06,-74.565952
1.5152e-06,-75.0233943
1.5153e-06,-74.1517763
1.5154e-06,-76.3387304
1.5155e-06,-79.8882753
1.5156e-06,-75.7834106
1.5157e-06,-75.7478111
1.5158e-06,-76.4020748
1.5159e-06,-77.2545227
1.516e-06,-74.3016111
1.5161e-06,-77.3292813
1.5162e-06,-77.0710012
1.5163e-06,-75.6383874
1.5164e-06,-74.8128202
1.5165e-06,-76.2687544
1.5166e-06,-78.7908147
1.5167e-06,-75.5208112
1.5168e-06,-75.1578801
1.5169e-06,-73.8693669
1.517e-06,-76.7222067
1.5171e-06,-75.452374
1.5172e-06,-75.4172894
1.5173e-06,-74.2758971
1.5174e-06,-76.4338049
1.5175e-06,-74.8511785
1.5176e-06,-75.3881734
1.5177e-06,-76.4137936
1.5178e-06,-77.3337877
1.5179e-06,-74.6222
1.518e-06,-78.1709372
1.5181e-06,-75.9467216
1.5182e-06,-75.5649668
1.5183e-06,-80.341047
1.5184e-06,-74.4576599
1.5185e-06,-75.3838201
1.5186e-06,-75.9880561
1.5187e-06,-75.9632537
1.5188e-06,-74.3761658
1.5189e-06,-75.5222099
1.519e-06,-76.7960534
1.5191e-06,-76.6962985
1.5192e-06,-76.6792305
1.5193e-06,-75.4084628
1.5194e-06,-74.9859822
1.5195e-06,-78.8691661
1.5196e-06,-74.4979692
1.5197e-06,-76.0290993
1.5198e-06,-75.6666399
1.5199e-06,-74.4288614
1.52e-06,-78.0841712
1.5201e-06,-74.0527172
1.5202e-06,-82.4211065
1.5203e-06,-75.0282304
1.5204e-06,-73.3719597
1.5205e-06,-75.1819241
1.5206e-06,-75.2208253
1.5207e-06,-77.5363728
1.5208e-06,-74.8939331
1.5209e-06,-73.3891089
1.521e-06,-75.8227775
1.5211e-06,-75.7898022
1.5212e-06,-75.5622771
1.5213e-06,-75.1243346
1.5214e-06,-77.1946741
1.5215e-06,-78.194284
1.5216e-06,-74.567179
1.5217e-06,-77.7821007
1.5218e-06,-76.7101232
1.5219e-06,-74.0574421
1.522e-06,-75.8009899
1.5221e-06,-75.1457085
1.5222e-06,-76.4006499
1.5223e-06,-77.5081644
1.5224e-06,-73.8482468
1.5225e-06,-75.1606845
1.5226e-06,-74.3421974
1.5227e-06,-77.1319949
1.5228e-06,-75.2446299
1.5229e-06,-83.0471323
1.523e-06,-74.081842
1.5231e-06,-76.9830013
1.5232e-06,-76.7480647
1.5233e-06,-74.7186671
1.5234e-06,-77.940044
1.5235e-06,-75.336017
1.5236e-06,-77.2197338
1.5237e-06,-76.5011182
1.5238e-06,-75.7178611
1.5239e-06,-74.9684973
1.524e-06,-76.0243931
1.5241e-06,-76.6198151
1.5242e-06,-75.7625648
1.5243e-06,-78.4039056
1.5244e-06,-74.0872096
1.5245e-06,-76.3490751
1.5246e-06,-75.0178132
1.5247e-06,-75.8789925
1.5248e-06,-75.1369429
1.5249e-06,-75.1253642
1.525e-06,-76.6576931
1.5251e-06,-74.4758163
1.5252e-06,-77.4327743
1.5253e-06,-75.3970171
1.5254e-06,-75.5121883
1.5255e-06,-79.2627888
1.5256e-06,-74.9140076
1.5257e-06,-77.100693
1.5258e-06,-76.0782078
1.5259e-06,-81.0996946
1.526e-06,-76.3526564
1.5261e-06,-74.4384689
1.5262e-06,-79.7069031
1.5263e-06,-75.8858027
1.5264e-06,-75.9715558
1.5265e-06,-74.6812258
1.5266e-06,-81.1780958
1.5267e-06,-76.5900316
1.5268e-06,-75.616746
1.5269e-06,-76.3514764
1.527e-06,-75.1216479
1.5271e-06,-76.8918957
1.5272e-06,-75.3874091
1.5273e-06,-79.1652548
1.5274e-06,-75.5658286
1.5275e-06,-73.7197048
1.5276e-06,-77.2110276
1.5277e-06,-79.0069628
1.5278e-06,-76.8086654
1.5279e-06,-76.9429461
1.528e-06,-75.353112
1.5281e-06,-74.6690184
1.5282e-06,-75.8671827
1.5283e-06,-75.3139995
1.5284e-06,-75.0892249
1.5285e-06,-77.579146
1.5286e-06,-79.4369229
1.5287e-06,-74.9619281
1.5288e-06,-76.9513725
1.5289e-06,-75.1220634
1.529e-06,-78.368243
1.5291e-06,-76.0455575
1.5292e-06,-78.4949234
1.5293e-06,-75.0896786
1.5294e-06,-75.8689398
1.5295e-06,-77.5359706
1.5296e-06,-75.6371307
1.5297e-06,-76.8264973
1.5298e-06,-210.0
1.5299e-06,-75.2735185
1.53e-06,-75.2882173
1.5301e-06,-73.9149035
1.5302e-06,-76.2585511
1.5303e-06,-73.2596176
1.5304e-06,-78.7525437
1.5305e-06,-76.3220327
1.5306e-06,-76.4824899
1.5307e-06,-74.5004127
1.5308e-06,-79.1689165
1.5309e-06,-74.2804503
1.531e-06,-75.2864006
1.5311e-06,-83.0315918
1.5312e-06,-75.911764
1.5313e-06,-76.9920578
1.5314e-06,-73.9355656
1.5315e-06,-74.7284512
1.5316e-06,-78.2809223
1.5317e-06,-77.0054577
1.5318e-06,-74.6703258
1.5319e-06,-74.5199918
1.532e-06,-79.043148
1.5321e-06,-76.7552236
1.5322e-06,-74.3494051
1.5323e-06,-80.078394
1.5324e-06,-77.3589834
1.5325e-06,-75.7323146
1.5326e-06,-82.7300717
1.5327e-06,-75.7492164
1.5328e-06,-75.2958182
1.5329e-06,-75.0947977
1.533e-06,-76.0260055
1.5331e-06,-75.1771086
1.5332e-06,-74.7451787
1.5333e-06,-78.9378157
1.5334e-06,-77.4837164
1.5335e-06,-74.012862
1.5336e-06,-81.1601177
1.5337e-06,-78.6302682
1.5338e-06,-75.6692939
1.5339e-06,-76.7859961
1.534e-06,-76.9854035
1.5341e-06,-77.8658498
1.5342e-06,-74.2767961
1.5343e-06,-76.5701737
1.5344e-06,-80.4926215
1.5345e-06,-75.1662742
1.5346e-06,-75.6953241
1.5347e-06,-77.8736867
1.5348e-06,-78.1879741
1.5349e-06,-74.3324842
1.535e-06,-80.4369173
1.5351e-06,-75.4452507
1.5352e-06,-75.5826833
1.5353e-06,-77.8559928
1.5354e-06,-75.3406352
1.5355e-06,-76.6932853
1.5356e-06,-75.1626868
1.5357e-06,-77.3432311
1.5358e-06,-76.1555898
1.5359e-06,-74.6288412
1.536e-06,-75.6528523
1.5361e-06,-77.6284299
1.5362e-06,-77.3195632
1.5363e-06,-77.0738985
1.5364e-06,-77.2236526
1.5365e-06,-77.5543824
1.5366e-06,-77.0954015
1.5367e-06,-76.8240897
1.5368e-06,-78.2199782
1.5369e-06,-74.0075112
1.537e-06,-75.3361198
1.5371e-06,-80.7080037
1.5372e-06,-76.0891674
1.5373e-06,-77.4698428
1.5374e-06,-77.8484469
1.5375e-06,-78.2282897
1.5376e-06,-75.0532579
1.5377e-06,-75.1399901
1.5378e-06,-76.3971057
1.5379e-06,-74.2691465
1.538e-06,-78.5777129
1.5381e-06,-75.4023281
1.5382e-06,-76.6721969
1.5383e-06,-76.9791345
1.5384e-06,-74.6194568
1.5385e-06,-75.9308112
1.5386e-06,-75.6097751
1.5387e-06,-79.2116858
1.5388e-06,-76.4255233
1.5389e-06,-75.5821497
1.539e-06,-75.9571433
1.5391e-06,-76.5294618
1.5392e-06,-79.2810108
1.5393e-06,-74.8929281
1.5394e-06,-73.3649426
1.5395e-06,-77.6025184
1.5396e-06,-76.1308085
1.5397e-06,-77.0243338
1.5398e-06,-76.4947806
1.5399e-06,-75.0082656
1.54e-06,-77.898488
1.5401e-06,-75.4191577
1.5402e-06,-75.5620803
1.5403e-06,-73.7821958
1.5404e-06,-78.8965643
1.5405e-06,-73.9342572
1.5406e-06,-74.9979106
1.5407e-06,-76.1851982
1.5408e-06,-75.8659748
1.5409e-06,-76.8486149
1.541e-06,-74.7369961
1.5411e-06,-76.5967835
1.5412e-06,-75.0115312
1.5413e-06,-74.0313087
1.5414e-06,-76.4492334
1.5415e-06,-74.3721279
1.5416e-06,-74.2822001
1.5417e-06,-75.9988573
1.5418e-06,-74.9543506
1.5419e-06,-76.8131403
1.542e-06,-74.7204782
1.5421e-06,-76.8591925
1.5422e-06,-75.6224776
1.5423e-06,-74.103912
1.5424e-06,-76.5742351
1.5425e-06,-76.8037243
1.5426e-06,-75.190912
1.5427e-06,-78.0531109
1.5428e-06,-75.3189227
1.5429e-06,-76.2724181
1.543e-06,-74.8368736
1.5431e-06,-78.573343
1.5432e-06,-74.4485648
1.5433e-06,-75.3039853
1.5434e-06,-76.3396042
1.5435e-06,-75.3719025
1.5436e-06,-77.6904574
1.5437e-06,-77.823901
1.5438e-06,-76.5872854
1.5439e-06,-76.0028893
1.544e-06,-73.3463832
1.5441e-06,-77.6844574
1.5442e-06,-75.4396913
