Wavelength [m],Power [dBm]
1.4673e-06,-74.9499958
1.4674e-06,-73.9553254
1.4675e-06,-74.9868309
1.4676e-06,-77.1512336
1.4677e-06,-73.0667135
1.4678e-06,-72.6706563
1.4679e-06,-75.5124466
1.468e-06,-73.1420843
1.4681e-06,-76.3234214
1.4682e-06,-74.3873392
1.4683e-06,-74.9103604
1.4684e-06,-80.2327851
1.4685e-06,-74.3493841
1.4686e-06,-74.3368978
1.4687e-06,-76.0055158
1.4688e-06,-75.8586201
1.4689e-06,-74.7600861
1.469e-06,-76.3239323
1.4691e-06,-75.8260875
1.4692e-06,-75.7006015
1.4693e-06,-75.680928
1.4694e-06,-77.0779806
1.4695e-06,-74.8897429
1.4696e-06,-75.1913736
1.4697e-06,-74.6438765
1.4698e-06,-75.1897591
1.4699e-06,-75.0910651
1.47e-06,-74.0770235
1.4701e-06,-77.6269294
1.4702e-06,-76.3071967
1.4703e-06,-73.3835916
1.4704e-06,-75.5158816
1.4705e-06,-76.8942793
1.4706e-06,-74.6033445
1.4707e-06,-74.6434804
1.4708e-06,-77.0541062
1.4709e-06,-73.3081882
1.471e-06,-75.0688241
1.4711e-06,-76.1900187
1.4712e-06,-76.0369054
1.4713e-06,-74.1924214
1.4714e-06,-74.7396221
1.4715e-06,-75.9548042
1.4716e-06,-76.1288911
1.4717e-06,-75.0503564
1.4718e-06,-75.2177989
1.4719e-06,-76.1729706
1.472e-06,-74.479942
1.4721e-06,-75.3292937
1.4722e-06,-75.1907357
1.4723e-06,-73.626415
1.4724e-06,-75.0242283
1.4725e-06,-73.6226808
1.4726e-06,-78.4700021
1.4727e-06,-75.3297181
1.4728e-06,-74.6831384
1.4729e-06,-74.8301652
1.473e-06,-73.2955945
1.4731e-06,-76.0270332
1.4732e-06,-73.4758063
1.4733e-06,-74.8658681
1.4734e-06,-75.6237344
1.4735e-06,-74.2148026
1.4736e-06,-73.9892489
1.4737e-06,-74.8686916
1.4738e-06,-74.0274503
1.4739e-06,-74.4718456
1.474e-06,-76.2516958
1.4741e-06,-73.6017907
1.4742e-06,-74.3820384
1.4743e-06,-73.4418707
1.4744e-06,-76.2147083
1.4745e-06,-74.8986959
1.4746e-06,-74.2375771
1.4747e-06,-74.7790749
1.4748e-06,-74.6159877
1.4749e-06,-74.1479306
1.475e-06,-74.1493251
1.4751e-06,-79.0570367
1.4752e-06,-74.402694
1.4753e-06,-74.1194766
1.4754e-06,-76.5073631
1.4755e-06,-73.6056418
1.4756e-06,-76.3926574
1.4757e-06,-76.7577269
1.4758e-06,-74.719063
1.4759e-06,-74.3694115
1.476e-06,-78.4164553
1.4761e-06,-73.8697531
1.4762e-06,-76.1000917
1.4763e-06,-75.5588975
1.4764e-06,-74.2510152
1.4765e-06,-78.2748023
1.4766e-06,-76.2415028
1.4767e-06,-75.622
1.4768e-06,-72.8322754
1.4769e-06,-75.4484833
1.477e-06,-80.2071771
1.4771e-06,-73.9102405
1.4772e-06,-73.6484671
1.4773e-06,-75.527066
1.4774e-06,-76.8248174
1.4775e-06,-75.2862464
1.4776e-06,-75.5322661
1.4777e-06,-74.5651883
1.4778e-06,-75.624946
1.4779e-06,-73.9694276
1.478e-06,-74.7126555
1.4781e-06,-76.96059
1.4782e-06,-75.4352156
1.4783e-06,-76.0481108
1.4784e-06,-75.6197349
1.4785e-06,-76.2244702
1.4786e-06,-74.9375315
1.4787e-06,-73.6714819
1.4788e-06,-74.733033
1.4789e-06,-75.156965
1.479e-06,-76.8328071
1.4791e-06,-74.8866307
1.4792e-06,-76.4419305
1.4793e-06,-77.0678977
1.4794e-06,-74.6130898
1.4795e-06,-77.9334277
1.4796e-06,-75.9507142
1.4797e-06,-74.892243
1.4798e-06,-78.5377743
1.4799e-06,-75.2495488
1.48e-06,-76.4174575
1.4801e-06,-74.4552966
1.4802e-06,-76.0225739
1.4803e-06,-73.9332405
1.4804e-06,-77.1702159
1.4805e-06,-82.061889
1.4806e-06,-73.9516062
1.4807e-06,-73.2803526
1.4808e-06,-110.379936
1.4809e-06,-73.2415598
1.481e-06,-74.6441732
1.4811e-06,-73.2708058
1.4812e-06,-74.7357102
1.4813e-06,-76.0223147
1.4814e-06,-74.7708002
1.4815e-06,-74.4071985
1.4816e-06,-74.9118509
1.4817e-06,-75.7856106
1.4818e-06,-75.2205894
1.4819e-06,-74.108182
1.482e-06,-78.1025482
1.4821e-06,-77.644664
1.4822e-06,-78.1538911
1.4823e-06,-74.1073455
1.4824e-06,-78.1578915
1.4825e-06,-74.7704825
1.4826e-06,-74.461879
1.4827e-06,-76.7066198
1.4828e-06,-74.2300395
1.4829e-06,-74.2195557
1.483e-06,-78.9921123
1.4831e-06,-74.5642877
1.4832e-06,-74.6853746
1.4833e-06,-74.5577078
1.4834e-06,-80.8535547
1.4835e-06,-74.5604574
1.4836e-06,-74.3794898
1.4837e-06,-73.8928798
1.4838e-06,-76.6081583
1.4839e-06,-77.1269109
1.484e-06,-75.4926475
1.4841e-06,-74.2197751
1.4842e-06,-75.5900448
1.4843e-06,-75.2865462
1.4844e-06,-74.3139076
1.4845e-06,-74.6162876
1.4846e-06,-73.7899513
1.4847e-06,-73.6446657
1.4848e-06,-75.5905445
1.4849e-06,-75.3245688
1.485e-06,-75.5218663
1.4851e-06,-73.4307669
1.4852e-06,-74.3099169
1.4853e-06,-75.0903573
1.4854e-06,-74.4747117
1.4855e-06,-76.3180942
1.4856e-06,-74.3390356
1.4857e-06,-74.1356012
1.4858e-06,-75.3387863
1.4859e-06,-74.4837411
1.486e-06,-74.8527553
1.4861e-06,-75.6673441
1.4862e-06,-73.879377
1.4863e-06,-76.0212394
1.4864e-06,-74.0999836
1.4865e-06,-76.2155339
1.4866e-06,-76.1161287
1.4867e-06,-78.254104
1.4868e-06,-76.1963406
1.4869e-06,-72.9531343
1.487e-06,-75.6889516
1.4871e-06,-74.7835952
1.4872e-06,-78.4975971
1.4873e-06,-73.7302814
1.4874e-06,-75.7205749
1.4875e-06,-74.3833015
1.4876e-06,-76.1376484
1.4877e-06,-77.1206267
1.4878e-06,-74.4485946
1.4879e-06,-76.5792562
1.488e-06,-75.4964657
1.4881e-06,-73.4727286
1.4882e-06,-74.0339774
1.4883e-06,-75.7252457
1.4884e-06,-74.3001432
1.4885e-06,-79.3105867
1.4886e-06,-72.974938
1.4887e-06,-74.5913216
1.4888e-06,-77.635328
1.4889e-06,-74.4683092
1.489e-06,-74.127263
1.4891e-06,-74.7294812
1.4892e-06,-74.6516381
1.4893e-06,-74.7560356
1.4894e-06,-72.5203318
1.4895e-06,-76.6062162
1.4896e-06,-75.1345221
1.4897e-06,-74.4838212
1.4898e-06,-75.1588476
1.4899e-06,-74.5907211
1.49e-06,-76.1769403
1.4901e-06,-74.5878562
1.4902e-06,-74.3336995
1.4903e-06,-74.8880505
1.4904e-06,-75.6770827
1.4905e-06,-76.0887603
1.4906e-06,-74.6617439
1.4907e-06,-72.7176262
1.4908e-06,-74.9287847
1.4909e-06,-75.0787422
1.491e-06,-74.6713836
1.4911e-06,-73.2896645
1.4912e-06,-76.0577745
1.4913e-06,-73.2435106
1.4914e-06,-76.5344381
1.4915e-06,-72.310217
1.4916e-06,-75.8456139
1.4917e-06,-75.7259831
1.4918e-06,-72.0821978
1.4919e-06,-74.0478056
1.492e-06,-73.4514007
1.4921e-06,-74.5609073
1.4922e-06,-73.4958608
1.4923e-06,-73.8735357
1.4924e-06,-74.7261561
1.4925e-06,-75.6628633
1.4926e-06,-73.4584607
1.4927e-06,-73.7282842
1.4928e-06,-72.1257664
1.4929e-06,-74.4161295
1.493e-06,-73.2384236
1.4931e-06,-73.3605568
1.4932e-06,-73.7029702
1.4933e-06,-74.4148012
1.4934e-06,-72.1687244
1.4935e-06,-75.1930757
1.4936e-06,-74.8052493
1.4937e-06,-73.2115944
1.4938e-06,-73.578245
1.4939e-06,-73.5191783
1.494e-06,-71.8359088
1.4941e-06,-72.8323156
1.4942e-06,-74.055734
1.4943e-06,-74.904658
1.4944e-06,-74.4073627
1.4945e-06,-72.6313096
1.4946e-06,-74.137532
1.4947e-06,-74.6421001
1.4948e-06,-74.1786981
1.4949e-06,-72.4218965
1.495e-06,-74.112117
1.4951e-06,-73.5701839
1.4952e-06,-74.0184014
1.4953e-06,-77.2162721
1.4954e-06,-73.5855779
1.4955e-06,-74.0145534
1.4956e-06,-70.970067
1.4957e-06,-74.1981555
1.4958e-06,-73.2115367
1.4959e-06,-74.4021919
1.496e-06,-73.7294607
1.4961e-06,-72.4728797
1.4962e-06,-75.7801988
1.4963e-06,-73.5299338
1.4964e-06,-73.7349047
1.4965e-06,-76.4704855
1.4966e-06,-72.8719253
1.4967e-06,-75.3525018
1.4968e-06,-72.3572712
1.4969e-06,-74.302433
1.497e-06,-74.611148
1.4971e-06,-72.1871597
1.4972e-06,-74.4034539
1.4973e-06,-75.2715366
1.4974e-06,-73.839704
1.4975e-06,-72.5696854
1.4976e-06,-75.068661
1.4977e-06,-73.3415724
1.4978e-06,-72.5710903
1.4979e-06,-73.7301866
1.498e-06,-74.9841953
1.4981e-06,-72.992525
1.4982e-06,-73.8274216
1.4983e-06,-74.7446932
1.4984e-06,-73.2049711
1.4985e-06,-75.2720118
1.4986e-06,-74.7162259
1.4987e-06,-72.2394811
1.4988e-06,-77.5567309
1.4989e-06,-73.2582748
1.499e-06,-72.7882778
1.4991e-06,-75.0189237
1.4992e-06,-73.84215
1.4993e-06,-73.9258999
1.4994e-06,-73.9755017
1.4995e-06,-73.8059964
1.4996e-06,-72.6487391
1.4997e-06,-74.2876039
1.4998e-06,-74.0915198
1.4999e-06,-73.8209009
1.5e-06,-73.6996007
1.5001e-06,-75.1835162
1.5002e-06,-73.1658689
1.5003e-06,-73.5204305
1.5004e-06,-73.9405717
1.5005e-06,-73.8972206
1.5006e-06,-73.4902672
1.5007e-06,-74.2064265
1.5008e-06,-73.0088113
1.5009e-06,-72.8294913
1.501e-06,-74.1080149
1.5011e-06,-76.2081814
1.5012e-06,-73.8237121
1.5013e-06,-77.6906602
1.5014e-06,-73.2795848
1.5015e-06,-76.2761693
1.5016e-06,-77.1007254
1.5017e-06,-74.7148251
1.5018e-06,-74.1992933
1.5019e-06,-72.9657172
1.502e-06,-73.8667209
1.5021e-06,-75.0456608
1.5022e-06,-71.8754251
1.5023e-06,-73.9133251
1.5024e-06,-74.5633732
1.5025e-06,-74.2311668
1.5026e-06,-76.8345232
1.5027e-06,-74.3720002
1.5028e-06,-73.5186943
1.5029e-06,-74.0671206
1.503e-06,-73.55007
1.5031e-06,-75.4126689
1.5032e-06,-74.1569673
1.5033e-06,-74.6728793
1.5034e-06,-73.4550688
1.5035e-06,-76.2196495
1.5036e-06,-73.5788559
1.5037e-06,-74.1837348
1.5038e-06,-74.6506349
1.5039e-06,-73.9398389
1.504e-06,-73.1800598
1.5041e-06,-75.9359091
1.5042e-06,-73.6723059
1.5043e-06,-74.8417845
1.5044e-06,-75.2439624
1.5045e-06,-74.0870596
1.5046e-06,-73.4113601
1.5047e-06,-76.0603404
1.5048e-06,-74.8174904
1.5049e-06,-74.124266
1.505e-06,-73.601856
1.5051e-06,-77.2113906
1.5052e-06,-75.1022563
1.5053e-06,-75.7005065
1.5054e-06,-73.1121027
1.5055e-06,-74.8979944
1.5056e-06,-75.4137915
1.5057e-06,-75.2289722
1.5058e-06,-74.8889033
1.5059e-06,-74.860056
1.506e-06,-75.4499445
1.5061e-06,-78.0187687
1.5062e-06,-74.9583108
1.5063e-06,-73.7268719
1.5064e-06,-73.3582711
1.5065e-06,-74.8566428
1.5066e-06,-76.9400192
1.5067e-06,-77.8682432
1.5068e-06,-76.849823
1.5069e-06,-74.433565
1.507e-06,-77.3759905
1.5071e-06,-76.2312483
1.5072e-06,-76.023829
1.5073e-06,-76.1936481
1.5074e-06,-76.1102009
1.5075e-06,-80.1255316
1.5076e-06,-75.8531909
1.5077e-06,-74.3175866
1.5078e-06,-76.4914449
1.5079e-06,-75.2528855
1.508e-06,-78.8667844
1.5081e-06,-75.8938414
1.5082e-06,-83.2328067
1.5083e-06,-75.207995
1.5084e-06,-76.2423543
1.5085e-06,-78.2512984
1.5086e-06,-76.1976817
1.5087e-06,-74.9312107
1.5088e-06,-76.278484
1.5089e-06,-76.0468292
1.509e-06,-76.4764526
1.5091e-06,-73.8818526
1.5092e-06,-75.7790087
1.5093e-06,-77.4826315
1.5094e-06,-74.7489013
1.5095e-06,-73.9376858
1.5096e-06,-74.5611839
1.5097e-06,-74.8455925
1.5098e-06,-79.4578262
1.5099e-06,-76.0754911
1.51e-06,-75.9466931
1.5101e-06,-78.9239473
1.5102e-06,-74.5357419
1.5103e-06,-75.6857961
1.5104e-06,-75.7924369
1.5105e-06,-77.044284
1.5106e-06,-76.759681
1.5107e-06,-76.8984164
1.5108e-06,-73.9023767
1.5109e-06,-77.1363186
1.511e-06,-75.6902517
1.5111e-06,-75.0992362
1.5112e-06,-78.0782454
1.5113e-06,-76.3272777
1.5114e-06,-82.2847503
1.5115e-06,-76.7033841
1.5116e-06,-73.0701628
1.5117e-06,-77.9729696
1.5118e-06,-74.9663096
1.5119e-06,-74.6178548
1.512e-06,-75.4922794
1.5121e-06,-76.0415356
1.5122e-06,-76.0017394
1.5123e-06,-76.870162
1.5124e-06,-76.8521832
1.5125e-06,-78.2138657
1.5126e-06,-75.3754812
1.5127e-06,-75.334461
1.5128e-06,-74.0888758
1.5129e-06,-76.0800983
1.513e-06,-74.0601989
1.5131e-06,-75.6958389
1.5132e-06,-77.6435737
1.5133e-06,-78.1984118
1.5134e-06,-76.9808161
1.5135e-06,-76.0930725
1.5136e-06,-76.2265701
1.5137e-06,-77.6668754
1.5138e-06,-73.8376312
1.5139e-06,-76.1368851
1.514e-06,-75.19365
1.5141e-06,-76.8979505
1.5142e-06,-76.5572355
1.5143e-06,-72.5007146
1.5144e-06,-79.0085143
1.5145e-06,-75.3425874
1.5146e-06,-75.3127782
1.5147e-06,-75.948764
1.5148e-06,-76.212846
1.5149e-06,-75.6771302
1.515e-06,-75.7701032
1.5151e-06,-80.0902213
1.5152e-06,-73.399489
1.5153e-06,-80.6400098
1.5154e-06,-75.0216567
1.5155e-06,-75.6493024
1.5156e-06,-76.7942586
1.5157e-06,-77.1904804
1.5158e-06,-75.6525548
1.5159e-06,-74.9361592
1.516e-06,-81.2080654
1.5161e-06,-74.5500063
1.5162e-06,-78.5123916
1.5163e-06,-77.4952154
1.5164e-06,-75.3672782
1.5165e-06,-78.1214559
1.5166e-06,-77.055448
1.5167e-06,-75.0065752
1.5168e-06,-76.4331389
1.5169e-06,-75.8942576
1.517e-06,-77.5596366
1.5171e-06,-75.7280617
1.5172e-06,-80.394748
1.5173e-06,-75.6305272
1.5174e-06,-75.1159155
1.5175e-06,-76.024741
1.5176e-06,-77.1958637
1.5177e-06,-78.0198028
1.5178e-06,-75.0319308
1.5179e-06,-75.8971258
1.518e-06,-76.1412787
1.5181e-06,-76.5794794
1.5182e-06,-80.1160782
1.5183e-06,-75.4235613
1.5184e-06,-76.4097315
1.5185e-06,-79.3131375
1.5186e-06,-75.4679183
1.5187e-06,-75.7521017
1.5188e-06,-77.7477445
1.5189e-06,-80.539796
1.519e-06,-75.2817559
1.5191e-06,-73.5104187
1.5192e-06,-75.080162
1.5193e-06,-77.4523863
1.5194e-06,-77.5587807
1.5195e-06,-79.4362951
1.5196e-06,-75.8842568
1.5197e-06,-74.9631557
1.5198e-06,-78.4516476
1.5199e-06,-74.1727738
1.52e-06,-78.3609999
1.5201e-06,-75.1940498
1.5202e-06,-76.0526295
1.5203e-06,-77.06845
1.5204e-06,-74.3459586
1.5205e-06,-80.4606784
1.5206e-06,-76.3896008
1.5207e-06,-76.2849834
1.5208e-06,-74.8802599
1.5209e-06,-75.4874756
1.521e-06,-75.8388544
1.5211e-06,-75.0574684
1.5212e-06,-77.7846436
1.5213e-06,-76.7555959
1.5214e-06,-75.4390569
1.5215e-06,-75.387256
1.5216e-06,-76.476276
1.5217e-06,-75.1365727
1.5218e-06,-76.2699432
1.5219e-06,-76.7792454
1.522e-06,-78.9433574
1.5221e-06,-75.262607
1.5222e-06,-76.8418918
1.5223e-06,-75.8706837
1.5224e-06,-75.5409181
1.5225e-06,-74.8352297
1.5226e-06,-74.3167629
1.5227e-06,-76.7930269
1.5228e-06,-78.5350889
1.5229e-06,-75.6088406
1.523e-06,-74.1670503
1.5231e-06,-78.8194596
1.5232e-06,-79.7381129
1.5233e-06,-73.7882312
1.5234e-06,-74.6728997
1.5235e-06,-74.424052
1.5236e-06,-77.4456198
1.5237e-06,-77.2361482
1.5238e-06,-76.1819621
1.5239e-06,-75.9961341
1.524e-06,-76.4473163
1.5241e-06,-82.8122566
1.5242e-06,-75.3904112
1.5243e-06,-76.9437566
1.5244e-06,-75.4077284
1.5245e-06,-74.0427081
1.5246e-06,-81.3305436
1.5247e-06,-72.6915762
1.5248e-06,-75.3507823
1.5249e-06,-74.7114628
1.525e-06,-77.3383879
1.5251e-06,-77.1768243
1.5252e-06,-75.8678248
1.5253e-06,-75.7815301
1.5254e-06,-77.644286
1.5255e-06,-77.4476304
1.5256e-06,-75.9459352
1.5257e-06,-76.2273361
1.5258e-06,-76.4091541
1.5259e-06,-79.7952345
1.526e-06,-74.8366121
1.5261e-06,-73.9911302
1.5262e-06,-78.36013
1.5263e-06,-75.4619714
1.5264e-06,-77.5665582
1.5265e-06,-77.1622239
1.5266e-06,-74.6715435
1.5267e-06,-81.6323928
1.5268e-06,-81.2889393
1.5269e-06,-74.544686
1.527e-06,-79.1540827
1.5271e-06,-78.0609758
1.5272e-06,-77.1792903
1.5273e-06,-74.0106772
1.5274e-06,-76.910791
1.5275e-06,-76.6521532
1.5276e-06,-79.1554854
1.5277e-06,-75.401517
1.5278e-06,-74.3160745
1.5279e-06,-75.5825262
1.528e-06,-75.1917278
1.5281e-06,-76.6685661
1.5282e-06,-75.1404787
1.5283e-06,-74.8511775
1.5284e-06,-83.0618057
1.5285e-06,-78.7301142
1.5286e-06,-79.1301461
1.5287e-06,-74.8074893
1.5288e-06,-74.5783691
1.5289e-06,-76.4694083
1.529e-06,-74.5062038
1.5291e-06,-77.0655333
1.5292e-06,-76.8154744
1.5293e-06,-75.3309096
1.5294e-06,-71.6946875
1.5295e-06,-66.545226
1.5296e-06,-66.5821676
1.5297e-06,-67.0119662
1.5298e-06,-75.277223
1.5299e-06,-75.0127501
1.53e-06,-75.3090132
1.5301e-06,-76.8095213
1.5302e-06,-74.5133973
1.5303e-06,-77.3230982
1.5304e-06,-74.8392289
1.5305e-06,-78.5160446
1.5306e-06,-77.8493975
1.5307e-06,-77.4216134
1.5308e-06,-76.7862491
1.5309e-06,-75.3414712
1.531e-06,-75.0994912
1.5311e-06,-76.5210639
1.5312e-06,-82.9111902
1.5313e-06,-76.9086613
1.5314e-06,-75.2097721
1.5315e-06,-76.230082
1.5316e-06,-75.3991484
1.5317e-06,-75.46711
1.5318e-06,-78.0063972
1.5319e-06,-75.4051014
1.532e-06,-75.4905628
1.5321e-06,-77.1047715
1.5322e-06,-74.7937715
1.5323e-06,-74.2351051
1.5324e-06,-75.6429988
1.5325e-06,-75.599804
1.5326e-06,-75.6975163
1.5327e-06,-78.6725514
1.5328e-06,-75.5987863
1.5329e-06,-75.541442
1.533e-06,-79.4944199
1.5331e-06,-76.4627635
1.5332e-06,-74.1292825
1.5333e-06,-75.5263704
1.5334e-06,-76.8626055
1.5335e-06,-75.2508566
1.5336e-06,-82.0950484
1.5337e-06,-75.5432886
1.5338e-06,-76.3612152
1.5339e-06,-77.8154469
1.534e-06,-80.4581538
1.5341e-06,-77.4024906
1.5342e-06,-75.3170411
1.5343e-06,-75.8943725
1.5344e-06,-76.3813477
1.5345e-06,-75.3934385
1.5346e-06,-77.2248828
1.5347e-06,-75.2535175
1.5348e-06,-76.1101811
1.5349e-06,-73.3733764
1.535e-06,-76.4474661
1.5351e-06,-78.2658716
1.5352e-06,-74.0343928
1.5353e-06,-76.9910187
1.5354e-06,-73.6976443
1.5355e-06,-80.7878661
1.5356e-06,-74.3133635
1.5357e-06,-76.2681048
1.5358e-06,-74.6427992
1.5359e-06,-77.7157914
1.536e-06,-77.4959845
1.5361e-06,-74.459704
1.5362e-06,-92.5876178
1.5363e-06,-75.1697093
1.5364e-06,-77.7391977
1.5365e-06,-76.352874
1.5366e-06,-73.3195053
1.5367e-06,-78.2052844
1.5368e-06,-73.9105602
1.5369e-06,-79.5761175
1.537e-06,-74.9145774
1.5371e-06,-75.1818854
1.5372e-06,-74.172583
1.5373e-06,-76.5147527
1.5374e-06,-74.7187498
1.5375e-06,-75.2492007
1.5376e-06,-74.7348522
1.5377e-06,-77.3124625
1.5378e-06,-73.8531422
1.5379e-06,-75.4973181
1.538e-06,-83.2219363
1.5381e-06,-74.3465502
1.5382e-06,-75.6945074
1.5383e-06,-75.1085574
1.5384e-06,-76.8223909
1.5385e-06,-74.3276355
1.5386e-06,-77.3241049
1.5387e-06,-74.7591132
1.5388e-06,-73.8575857
1.5389e-06,-73.0551355
1.539e-06,-70.3289622
1.5391e-06,-60.3371602
1.5392e-06,-53.8478303
1.5393e-06,-45.4056678
1.5394e-06,-22.7499166
1.5395e-06,-19.8090438
1.5396e-06,-19.81257
1.5397e-06,-22.1619235
1.5398e-06,-44.9755781
1.5399e-06,-53.2158062
1.54e-06,-59.150802
1.5401e-06,-66.1554273
1.5402e-06,-73.5622367
1.5403e-06,-73.8507914
1.5404e-06,-74.3494867
1.5405e-06,-73.7066616
1.5406e-06,-73.5439033
1.5407e-06,-79.6618369
1.5408e-06,-76.4649564
1.5409e-06,-73.6587095
1.541e-06,-75.2680799
1.5411e-06,-75.8818161
1.5412e-06,-76.1625987
1.5413e-06,-76.9085072
1.5414e-06,-74.5642561
1.5415e-06,-73.3044158
1.5416e-06,-74.9408991
1.5417e-06,-75.1293026
1.5418e-06,-73.9678529
1.5419e-06,-78.460286
1.542e-06,-74.6740649
1.5421e-06,-73.706618
1.5422e-06,-77.0489761
1.5423e-06,-73.5908556
1.5424e-06,-77.5000993
1.5425e-06,-74.03401
1.5426e-06,-77.749424
1.5427e-06,-77.0473822
1.5428e-06,-73.97761
1.5429e-06,-77.4651061
1.543e-06,-75.6663049
1.5431e-06,-76.186829
1.5432e-06,-74.3381985
1.5433e-06,-76.025626
1.5434e-06,-76.8749805
1.5435e-06,-75.4318921
1.5436e-06,-74.806022
1.5437e-06,-76.8960792
1.5438e-06,-75.2442083
1.5439e-06,-77.7855059
1.544e-06,-77.169722
1.5441e-06,-75.8248238
1.5442e-06,-74.5506538
1.5443e-06,-78.3116662
