Wavelength [m],Power [dBm]
1.5255e-06,-75.5506574
1.5256e-06,-75.6413896
1.5257e-06,-74.527451
1.5258e-06,-77.6338568
1.5259e-06,-77.085446
1.526e-06,-76.8102333
1.5261e-06,-77.2535015
1.5262e-06,-77.3583131
1.5263e-06,-74.7636708
1.5264e-06,-74.5407628
1.5265e-06,-76.5156825
1.5266e-06,-76.1649537
1.5267e-06,-74.9626019
1.5268e-06,-74.4522188
1.5269e-06,-79.5887448
1.527e-06,-77.5822527
1.5271e-06,-74.0270042
1.5272e-06,-75.2590692
1.5273e-06,-76.3988427
1.5274e-06,-74.1836273
1.5275e-06,-75.5714129
1.5276e-06,-74.9250222
1.5277e-06,-74.8681136
1.5278e-06,-75.687059
1.5279e-06,-74.4985763
1.528e-06,-77.7671961
1.5281e-06,-73.9250675
1.5282e-06,-77.0261832
1.5283e-06,-77.0092691
1.5284e-06,-75.1056619
1.5285e-06,-75.5092876
1.5286e-06,-76.0254485
1.5287e-06,-75.0483572
1.5288e-06,-74.9539753
1.5289e-06,-76.8935509
1.529e-06,-76.4214089
1.5291e-06,-73.6681413
1.5292e-06,-73.4013221
1.5293e-06,-75.4641279
1.5294e-06,-76.4988897
1.5295e-06,-73.8773641
1.5296e-06,-75.8587007
1.5297e-06,-75.5721599
1.5298e-06,-75.8876988
1.5299e-06,-74.9401996
1.53e-06,-73.7895865
1.5301e-06,-76.9417441
1.5302e-06,-74.4347643
1.5303e-06,-75.4531768
1.5304e-06,-73.6137492
1.5305e-06,-75.3337863
1.5306e-06,-73.9623485
1.5307e-06,-77.936971
1.5308e-06,-75.1793607
1.5309e-06,-79.5240783
1.531e-06,-73.945584
1.5311e-06,-77.1292189
1.5312e-06,-74.5818386
1.5313e-06,-74.8295626
1.5314e-06,-74.705812
1.5315e-06,-75.8549233
1.5316e-06,-74.8781624
1.5317e-06,-74.9039675
1.5318e-06,-76.3578701
1.5319e-06,-75.153546
1.532e-06,-74.810499
1.5321e-06,-74.1158712
1.5322e-06,-75.9083725
1.5323e-06,-75.7109767
1.5324e-06,-73.8062847
1.5325e-06,-74.4467048
1.5326e-06,-73.7464346
1.5327e-06,-74.5255543
1.5328e-06,-74.5639988
1.5329e-06,-76.7462226
1.533e-06,-73.8320256
1.5331e-06,-75.3624234
1.5332e-06,-76.5235194
1.5333e-06,-74.2654834
1.5334e-06,-75.5942279
1.5335e-06,-74.1492399
1.5336e-06,-74.3214234
1.5337e-06,-74.9022667
1.5338e-06,-74.0641306
1.5339e-06,-74.5544594
1.534e-06,-75.9043457
1.5341e-06,-74.8688172
1.5342e-06,-75.6076495
1.5343e-06,-78.7482411
1.5344e-06,-74.4128989
1.5345e-06,-73.3091052
1.5346e-06,-75.7585588
1.5347e-06,-76.5859959
1.5348e-06,-75.1743929
1.5349e-06,-75.7073056
1.535e-06,-73.6753089
1.5351e-06,-78.9570032
1.5352e-06,-74.8349465
1.5353e-06,-74.2913924
1.5354e-06,-75.7725596
1.5355e-06,-73.919253
1.5356e-06,-74.4580765
1.5357e-06,-74.0877288
1.5358e-06,-76.277425
1.5359e-06,-74.0170827
1.536e-06,-74.3919718
1.5361e-06,-74.4307241
1.5362e-06,-75.9181549
1.5363e-06,-74.6536134
1.5364e-06,-78.2194428
1.5365e-06,-74.5699109
1.5366e-06,-75.7221632
1.5367e-06,-83.2643607
1.5368e-06,-73.9631031
1.5369e-06,-77.9727382
1.537e-06,-76.1556105
1.5371e-06,-74.7561131
1.5372e-06,-75.7370488
1.5373e-06,-74.5511809
1.5374e-06,-75.5160965
1.5375e-06,-73.9706291
1.5376e-06,-75.5407132
1.5377e-06,-73.8672587
1.5378e-06,-76.8812676
1.5379e-06,-75.8615184
1.538e-06,-74.5273145
1.5381e-06,-76.3285808
1.5382e-06,-75.8011863
1.5383e-06,-76.806219
1.5384e-06,-74.3369137
1.5385e-06,-74.0420859
1.5386e-06,-73.3874016
1.5387e-06,-73.6106535
1.5388e-06,-77.3120832
1.5389e-06,-75.2526103
1.539e-06,-73.2444769
1.5391e-06,-75.0575682
1.5392e-06,-75.7969829
1.5393e-06,-76.338247
1.5394e-06,-76.9194471
1.5395e-06,-73.2443113
1.5396e-06,-74.5857499
1.5397e-06,-75.539849
1.5398e-06,-75.9908457
1.5399e-06,-74.0878644
1.54e-06,-74.9770362
1.5401e-06,-73.4561284
1.5402e-06,-74.9623987
1.5403e-06,-74.6787034
1.5404e-06,-76.2474476
1.5405e-06,-75.5654254
1.5406e-06,-75.3960758
1.5407e-06,-73.7469787
1.5408e-06,-76.9255502
1.5409e-06,-75.2164549
1.541e-06,-74.49797
1.5411e-06,-75.9868407
1.5412e-06,-74.238283
1.5413e-06,-79.5962449
1.5414e-06,-73.83363
1.5415e-06,-74.5561559
1.5416e-06,-75.8414505
1.5417e-06,-75.8853159
1.5418e-06,-75.8338431
1.5419e-06,-74.7335002
1.542e-06,-80.7629536
1.5421e-06,-74.1299712
1.5422e-06,-74.6255766
1.5423e-06,-80.301255
1.5424e-06,-73.6775793
1.5425e-06,-76.6753054
1.5426e-06,-74.5268679
1.5427e-06,-74.7091738
1.5428e-06,-76.0810792
1.5429e-06,-76.8015374
1.543e-06,-74.6043796
1.5431e-06,-76.9279196
1.5432e-06,-76.4363616
1.5433e-06,-76.793073
1.5434e-06,-75.8357359
1.5435e-06,-73.8241672
1.5436e-06,-75.66503
1.5437e-06,-77.5537741
1.5438e-06,-76.9251095
1.5439e-06,-75.974676
1.544e-06,-74.4967044
1.5441e-06,-76.5233794
