Wavelength [m],Power [dBm]
1.49067273e-06,-210.0
1.49071212e-06,-79.6306777
1.49075152e-06,-79.1221065
1.49079091e-06,-79.9173379
1.4908303e-06,-210.0
1.4908697e-06,-81.4276985
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-91.6867625
1.49102727e-06,-210.0
1.49106667e-06,-77.9735553
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-80.5535205
1.49122424e-06,-210.0
1.49126364e-06,-85.3160508
1.49130303e-06,-86.9010698
1.49134242e-06,-75.4654571
1.49138182e-06,-80.8675143
1.49142121e-06,-81.491967
1.49146061e-06,-210.0
1.4915e-06,-86.3444971
1.49153939e-06,-85.8056627
1.49157879e-06,-210.0
1.49161818e-06,-84.2368529
1.49165758e-06,-210.0
1.49169697e-06,-79.5624317
1.49173636e-06,-82.2315507
1.49177576e-06,-210.0
1.49181515e-06,-85.8388156
1.49185455e-06,-87.6581427
1.49189394e-06,-210.0
1.49193333e-06,-77.8880039
1.49197273e-06,-210.0
1.49201212e-06,-210.0
1.49205152e-06,-85.2526486
1.49209091e-06,-210.0
1.4921303e-06,-97.0006312
1.4921697e-06,-84.1503912
1.49220909e-06,-87.0402588
1.49224848e-06,-86.6497597
1.49228788e-06,-210.0
1.49232727e-06,-76.8942414
1.49236667e-06,-210.0
1.49240606e-06,-210.0
1.49244545e-06,-210.0
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-86.3939848
1.49260303e-06,-77.8427218
1.49264242e-06,-210.0
1.49268182e-06,-210.0
1.49272121e-06,-78.9666371
1.49276061e-06,-79.2662817
1.4928e-06,-210.0
1.49283939e-06,-82.7886551
1.49287879e-06,-210.0
1.49291818e-06,-210.0
1.49295758e-06,-87.3284664
1.49299697e-06,-210.0
1.49303636e-06,-80.30158
1.49307576e-06,-210.0
1.49311515e-06,-210.0
1.49315455e-06,-210.0
1.49319394e-06,-79.6772357
1.49323333e-06,-81.0381828
1.49327273e-06,-210.0
1.49331212e-06,-82.379291
1.49335152e-06,-210.0
1.49339091e-06,-83.6728177
1.4934303e-06,-88.224185
1.4934697e-06,-210.0
1.49350909e-06,-88.9820488
1.49354848e-06,-210.0
1.49358788e-06,-76.8897167
1.49362727e-06,-80.3695477
1.49366667e-06,-210.0
1.49370606e-06,-83.3252388
1.49374545e-06,-80.6693335
1.49378485e-06,-210.0
1.49382424e-06,-210.0
1.49386364e-06,-81.7166164
1.49390303e-06,-210.0
1.49394242e-06,-78.2435559
1.49398182e-06,-210.0
1.49402121e-06,-84.5359207
1.49406061e-06,-84.2764588
1.4941e-06,-210.0
1.49413939e-06,-210.0
1.49417879e-06,-88.599256
1.49421818e-06,-82.5667659
1.49425758e-06,-82.0686279
1.49429697e-06,-77.2726497
1.49433636e-06,-210.0
1.49437576e-06,-210.0
1.49441515e-06,-210.0
1.49445455e-06,-80.9970851
1.49449394e-06,-210.0
1.49453333e-06,-210.0
1.49457273e-06,-210.0
1.49461212e-06,-88.4028193
1.49465152e-06,-79.4244619
1.49469091e-06,-84.582045
1.4947303e-06,-84.7727309
1.4947697e-06,-82.7279052
1.49480909e-06,-85.4506943
1.49484848e-06,-210.0
1.49488788e-06,-80.2370789
1.49492727e-06,-83.2434913
1.49496667e-06,-210.0
1.49500606e-06,-80.6059916
1.49504545e-06,-82.2702114
1.49508485e-06,-90.5388375
1.49512424e-06,-210.0
1.49516364e-06,-76.6713954
1.49520303e-06,-210.0
1.49524242e-06,-210.0
1.49528182e-06,-95.2632133
1.49532121e-06,-210.0
1.49536061e-06,-82.0293265
1.4954e-06,-78.643608
1.49543939e-06,-210.0
1.49547879e-06,-210.0
1.49551818e-06,-81.9329
1.49555758e-06,-210.0
1.49559697e-06,-78.3724152
1.49563636e-06,-77.4274341
1.49567576e-06,-210.0
1.49571515e-06,-78.8623079
1.49575455e-06,-210.0
1.49579394e-06,-210.0
1.49583333e-06,-82.4741763
1.49587273e-06,-210.0
1.49591212e-06,-210.0
1.49595152e-06,-87.9906013
1.49599091e-06,-210.0
1.4960303e-06,-85.9165996
1.4960697e-06,-90.5087303
1.49610909e-06,-79.7458189
1.49614848e-06,-210.0
1.49618788e-06,-88.6564145
1.49622727e-06,-210.0
1.49626667e-06,-210.0
1.49630606e-06,-80.1116382
1.49634545e-06,-80.3904403
1.49638485e-06,-210.0
1.49642424e-06,-210.0
1.49646364e-06,-210.0
1.49650303e-06,-85.2966475
1.49654242e-06,-210.0
1.49658182e-06,-210.0
1.49662121e-06,-76.1965567
1.49666061e-06,-210.0
1.4967e-06,-210.0
1.49673939e-06,-210.0
1.49677879e-06,-78.6400115
1.49681818e-06,-210.0
1.49685758e-06,-210.0
1.49689697e-06,-84.7106785
1.49693636e-06,-78.4863074
1.49697576e-06,-210.0
1.49701515e-06,-83.100592
1.49705455e-06,-210.0
1.49709394e-06,-210.0
1.49713333e-06,-81.237411
1.49717273e-06,-210.0
1.49721212e-06,-90.4203814
1.49725152e-06,-210.0
1.49729091e-06,-210.0
1.4973303e-06,-210.0
1.4973697e-06,-210.0
1.49740909e-06,-210.0
1.49744848e-06,-210.0
1.49748788e-06,-210.0
1.49752727e-06,-78.7306638
1.49756667e-06,-210.0
1.49760606e-06,-210.0
1.49764545e-06,-77.147984
1.49768485e-06,-210.0
1.49772424e-06,-210.0
1.49776364e-06,-80.4018325
1.49780303e-06,-80.8136543
1.49784242e-06,-210.0
1.49788182e-06,-210.0
1.49792121e-06,-210.0
1.49796061e-06,-81.4100018
1.498e-06,-210.0
1.49803939e-06,-210.0
1.49807879e-06,-210.0
1.49811818e-06,-83.1015916
1.49815758e-06,-78.7338335
1.49819697e-06,-210.0
1.49823636e-06,-210.0
1.49827576e-06,-210.0
1.49831515e-06,-210.0
1.49835455e-06,-78.6582232
1.49839394e-06,-210.0
1.49843333e-06,-210.0
1.49847273e-06,-85.4880947
1.49851212e-06,-81.6868391
1.49855152e-06,-83.1819145
1.49859091e-06,-210.0
1.4986303e-06,-85.0066345
1.4986697e-06,-86.1922134
1.49870909e-06,-83.3410512
1.49874848e-06,-78.8187185
1.49878788e-06,-81.284757
1.49882727e-06,-91.9801749
1.49886667e-06,-86.3062018
1.49890606e-06,-88.1980539
1.49894545e-06,-210.0
1.49898485e-06,-210.0
1.49902424e-06,-82.4825345
1.49906364e-06,-88.1999962
1.49910303e-06,-210.0
1.49914242e-06,-210.0
1.49918182e-06,-90.486727
1.49922121e-06,-79.2625021
1.49926061e-06,-82.7878064
1.4993e-06,-80.7509319
1.49933939e-06,-210.0
1.49937879e-06,-79.7938607
1.49941818e-06,-210.0
1.49945758e-06,-82.2380431
1.49949697e-06,-210.0
1.49953636e-06,-210.0
1.49957576e-06,-79.5536995
1.49961515e-06,-88.4766401
1.49965455e-06,-210.0
1.49969394e-06,-210.0
1.49973333e-06,-210.0
1.49977273e-06,-210.0
1.49981212e-06,-210.0
1.49985152e-06,-78.9594568
1.49989091e-06,-210.0
1.4999303e-06,-81.7959232
1.4999697e-06,-78.818873
1.50000909e-06,-82.7858055
1.50004848e-06,-210.0
1.50008788e-06,-85.2188662
1.50012727e-06,-210.0
1.50016667e-06,-210.0
1.50020606e-06,-210.0
1.50024545e-06,-77.3270488
1.50028485e-06,-210.0
1.50032424e-06,-210.0
1.50036364e-06,-89.840354
1.50040303e-06,-79.6069082
1.50044242e-06,-210.0
1.50048182e-06,-84.9291553
1.50052121e-06,-210.0
1.50056061e-06,-83.0367199
1.5006e-06,-82.6764503
1.50063939e-06,-79.4674316
1.50067879e-06,-210.0
1.50071818e-06,-82.5794344
1.50075758e-06,-80.5663393
1.50079697e-06,-210.0
1.50083636e-06,-84.3946737
1.50087576e-06,-78.7576454
1.50091515e-06,-89.1094833
1.50095455e-06,-210.0
1.50099394e-06,-210.0
1.50103333e-06,-210.0
1.50107273e-06,-92.0642725
1.50111212e-06,-210.0
1.50115152e-06,-84.4032061
1.50119091e-06,-82.0041148
1.5012303e-06,-210.0
1.5012697e-06,-80.0071612
1.50130909e-06,-81.1110296
1.50134848e-06,-87.7374185
1.50138788e-06,-94.3501748
1.50142727e-06,-86.935133
1.50146667e-06,-210.0
1.50150606e-06,-82.4399521
1.50154545e-06,-87.4232566
1.50158485e-06,-80.6772171
1.50162424e-06,-84.5611108
1.50166364e-06,-210.0
1.50170303e-06,-90.5834173
1.50174242e-06,-210.0
1.50178182e-06,-82.0367825
1.50182121e-06,-210.0
1.50186061e-06,-81.3409936
1.5019e-06,-88.8154057
1.50193939e-06,-210.0
1.50197879e-06,-88.539899
1.50201818e-06,-81.4109322
1.50205758e-06,-81.1382208
1.50209697e-06,-210.0
1.50213636e-06,-210.0
1.50217576e-06,-210.0
1.50221515e-06,-210.0
1.50225455e-06,-210.0
1.50229394e-06,-210.0
1.50233333e-06,-84.0435001
1.50237273e-06,-210.0
1.50241212e-06,-79.8635155
1.50245152e-06,-210.0
1.50249091e-06,-210.0
1.5025303e-06,-210.0
1.5025697e-06,-210.0
1.50260909e-06,-210.0
1.50264848e-06,-83.694856
1.50268788e-06,-210.0
1.50272727e-06,-210.0
1.50276667e-06,-80.563564
1.50280606e-06,-210.0
1.50284545e-06,-85.1230467
1.50288485e-06,-210.0
1.50292424e-06,-210.0
1.50296364e-06,-210.0
1.50300303e-06,-210.0
1.50304242e-06,-82.3231349
1.50308182e-06,-78.2380487
1.50312121e-06,-210.0
1.50316061e-06,-80.4193228
1.5032e-06,-210.0
1.50323939e-06,-87.4739683
1.50327879e-06,-79.0467535
1.50331818e-06,-210.0
1.50335758e-06,-83.0540657
1.50339697e-06,-210.0
1.50343636e-06,-80.1412457
1.50347576e-06,-210.0
1.50351515e-06,-210.0
1.50355455e-06,-210.0
1.50359394e-06,-210.0
1.50363333e-06,-210.0
1.50367273e-06,-82.6531105
1.50371212e-06,-81.4953438
1.50375152e-06,-82.0790497
1.50379091e-06,-78.4054149
1.5038303e-06,-210.0
1.5038697e-06,-80.6301292
1.50390909e-06,-210.0
1.50394848e-06,-84.8737943
1.50398788e-06,-210.0
1.50402727e-06,-210.0
1.50406667e-06,-79.4691691
1.50410606e-06,-210.0
1.50414545e-06,-95.8635465
1.50418485e-06,-210.0
1.50422424e-06,-210.0
1.50426364e-06,-210.0
1.50430303e-06,-81.3445358
1.50434242e-06,-210.0
1.50438182e-06,-78.3358198
1.50442121e-06,-81.8689958
1.50446061e-06,-210.0
1.5045e-06,-79.9754964
1.50453939e-06,-210.0
1.50457879e-06,-210.0
1.50461818e-06,-78.4180048
1.50465758e-06,-210.0
1.50469697e-06,-210.0
1.50473636e-06,-79.4234189
1.50477576e-06,-210.0
1.50481515e-06,-87.1709992
1.50485455e-06,-210.0
1.50489394e-06,-93.8244228
1.50493333e-06,-82.7660755
1.50497273e-06,-81.9746199
1.50501212e-06,-80.58537
1.50505152e-06,-90.6082846
1.50509091e-06,-210.0
1.5051303e-06,-77.4838315
1.5051697e-06,-210.0
1.50520909e-06,-210.0
1.50524848e-06,-77.1100767
1.50528788e-06,-210.0
1.50532727e-06,-82.3671488
1.50536667e-06,-210.0
1.50540606e-06,-78.1359204
1.50544545e-06,-210.0
1.50548485e-06,-210.0
1.50552424e-06,-210.0
1.50556364e-06,-210.0
1.50560303e-06,-80.5345956
1.50564242e-06,-82.262019
1.50568182e-06,-210.0
1.50572121e-06,-78.0972889
1.50576061e-06,-210.0
1.5058e-06,-77.0434019
1.50583939e-06,-79.9712948
1.50587879e-06,-210.0
1.50591818e-06,-210.0
1.50595758e-06,-210.0
1.50599697e-06,-86.1215722
1.50603636e-06,-210.0
1.50607576e-06,-86.9270731
1.50611515e-06,-210.0
1.50615455e-06,-210.0
1.50619394e-06,-82.8364869
1.50623333e-06,-210.0
1.50627273e-06,-85.6816882
1.50631212e-06,-210.0
1.50635152e-06,-79.2447794
1.50639091e-06,-210.0
1.5064303e-06,-83.8312668
1.5064697e-06,-81.1821051
1.50650909e-06,-85.1367487
1.50654848e-06,-210.0
1.50658788e-06,-84.7588457
1.50662727e-06,-90.6176635
1.50666667e-06,-210.0
1.50670606e-06,-76.6871901
1.50674545e-06,-210.0
1.50678485e-06,-81.2415048
1.50682424e-06,-210.0
1.50686364e-06,-78.7891041
1.50690303e-06,-210.0
1.50694242e-06,-79.3496386
1.50698182e-06,-89.4985495
1.50702121e-06,-83.6104175
1.50706061e-06,-210.0
1.5071e-06,-210.0
1.50713939e-06,-79.5851163
1.50717879e-06,-92.0149292
1.50721818e-06,-210.0
1.50725758e-06,-91.1728428
1.50729697e-06,-210.0
1.50733636e-06,-210.0
1.50737576e-06,-97.983105
1.50741515e-06,-210.0
1.50745455e-06,-210.0
1.50749394e-06,-83.3700071
1.50753333e-06,-85.4993435
1.50757273e-06,-210.0
1.50761212e-06,-210.0
1.50765152e-06,-87.6407686
1.50769091e-06,-81.745859
1.5077303e-06,-210.0
1.5077697e-06,-210.0
1.50780909e-06,-210.0
1.50784848e-06,-78.4497013
1.50788788e-06,-210.0
1.50792727e-06,-210.0
1.50796667e-06,-81.5920672
1.50800606e-06,-83.1523879
1.50804545e-06,-210.0
1.50808485e-06,-210.0
1.50812424e-06,-80.6375594
1.50816364e-06,-210.0
1.50820303e-06,-210.0
1.50824242e-06,-92.7226744
1.50828182e-06,-210.0
1.50832121e-06,-82.6811708
1.50836061e-06,-82.8593318
1.5084e-06,-210.0
1.50843939e-06,-210.0
1.50847879e-06,-210.0
1.50851818e-06,-81.455698
1.50855758e-06,-210.0
1.50859697e-06,-210.0
1.50863636e-06,-210.0
1.50867576e-06,-86.8287943
1.50871515e-06,-87.7307422
1.50875455e-06,-210.0
1.50879394e-06,-89.4668392
1.50883333e-06,-210.0
1.50887273e-06,-75.7201402
1.50891212e-06,-210.0
1.50895152e-06,-81.8486989
1.50899091e-06,-210.0
1.5090303e-06,-210.0
1.5090697e-06,-210.0
1.50910909e-06,-210.0
1.50914848e-06,-210.0
1.50918788e-06,-85.0694273
1.50922727e-06,-210.0
1.50926667e-06,-84.4143495
1.50930606e-06,-210.0
1.50934545e-06,-78.3170506
1.50938485e-06,-210.0
1.50942424e-06,-81.9381272
1.50946364e-06,-210.0
1.50950303e-06,-210.0
1.50954242e-06,-81.7694436
1.50958182e-06,-210.0
1.50962121e-06,-210.0
1.50966061e-06,-210.0
1.5097e-06,-83.8004406
1.50973939e-06,-80.6669418
1.50977879e-06,-210.0
1.50981818e-06,-89.5464655
1.50985758e-06,-210.0
1.50989697e-06,-80.6001888
1.50993636e-06,-210.0
1.50997576e-06,-210.0
1.51001515e-06,-80.656929
1.51005455e-06,-81.104276
1.51009394e-06,-81.1300305
1.51013333e-06,-210.0
1.51017273e-06,-85.1008589
1.51021212e-06,-91.9703002
1.51025152e-06,-86.286507
1.51029091e-06,-85.0688163
1.5103303e-06,-210.0
1.5103697e-06,-87.3792276
1.51040909e-06,-210.0
1.51044848e-06,-83.6874688
1.51048788e-06,-210.0
1.51052727e-06,-210.0
1.51056667e-06,-79.2954487
1.51060606e-06,-86.5208637
1.51064545e-06,-87.6633006
1.51068485e-06,-210.0
1.51072424e-06,-82.1329824
1.51076364e-06,-82.4738024
1.51080303e-06,-79.1249985
1.51084242e-06,-90.735786
1.51088182e-06,-210.0
1.51092121e-06,-210.0
1.51096061e-06,-210.0
1.511e-06,-79.5526252
1.51103939e-06,-84.4227638
1.51107879e-06,-90.0435223
1.51111818e-06,-210.0
1.51115758e-06,-210.0
1.51119697e-06,-78.8980368
1.51123636e-06,-210.0
1.51127576e-06,-210.0
1.51131515e-06,-87.7066536
1.51135455e-06,-210.0
1.51139394e-06,-82.6733876
1.51143333e-06,-210.0
1.51147273e-06,-210.0
1.51151212e-06,-82.1700032
1.51155152e-06,-210.0
1.51159091e-06,-210.0
1.5116303e-06,-84.7918954
1.5116697e-06,-89.0665852
1.51170909e-06,-80.6550724
1.51174848e-06,-210.0
1.51178788e-06,-210.0
1.51182727e-06,-210.0
1.51186667e-06,-84.6667617
1.51190606e-06,-210.0
1.51194545e-06,-82.1074386
1.51198485e-06,-87.3346242
1.51202424e-06,-210.0
1.51206364e-06,-78.3219474
1.51210303e-06,-77.404015
1.51214242e-06,-210.0
1.51218182e-06,-77.4571749
1.51222121e-06,-210.0
1.51226061e-06,-210.0
1.5123e-06,-210.0
1.51233939e-06,-210.0
1.51237879e-06,-80.5982366
1.51241818e-06,-86.6517577
1.51245758e-06,-210.0
1.51249697e-06,-79.2894469
1.51253636e-06,-94.2599801
1.51257576e-06,-210.0
1.51261515e-06,-82.4583241
1.51265455e-06,-210.0
1.51269394e-06,-77.5440566
1.51273333e-06,-210.0
1.51277273e-06,-79.96017
1.51281212e-06,-85.5451272
1.51285152e-06,-210.0
1.51289091e-06,-85.3852856
1.5129303e-06,-210.0
1.5129697e-06,-210.0
1.51300909e-06,-82.004981
1.51304848e-06,-210.0
1.51308788e-06,-210.0
1.51312727e-06,-210.0
1.51316667e-06,-210.0
1.51320606e-06,-210.0
1.51324545e-06,-85.0547067
1.51328485e-06,-210.0
1.51332424e-06,-83.2843034
1.51336364e-06,-210.0
1.51340303e-06,-78.7820851
1.51344242e-06,-210.0
1.51348182e-06,-210.0
1.51352121e-06,-210.0
1.51356061e-06,-94.1450196
1.5136e-06,-89.0553688
1.51363939e-06,-210.0
1.51367879e-06,-88.1760008
1.51371818e-06,-210.0
1.51375758e-06,-79.1019859
1.51379697e-06,-210.0
1.51383636e-06,-84.4990826
1.51387576e-06,-210.0
1.51391515e-06,-84.7891101
1.51395455e-06,-80.827737
1.51399394e-06,-210.0
1.51403333e-06,-78.681152
1.51407273e-06,-86.5899216
1.51411212e-06,-210.0
1.51415152e-06,-81.4434706
1.51419091e-06,-79.9428149
1.5142303e-06,-210.0
1.5142697e-06,-210.0
1.51430909e-06,-77.9009861
1.51434848e-06,-210.0
1.51438788e-06,-210.0
1.51442727e-06,-210.0
1.51446667e-06,-210.0
1.51450606e-06,-210.0
1.51454545e-06,-85.4130089
1.51458485e-06,-87.7688244
1.51462424e-06,-87.7139331
1.51466364e-06,-87.6007666
1.51470303e-06,-81.7741816
1.51474242e-06,-77.9242546
1.51478182e-06,-80.7285457
1.51482121e-06,-210.0
1.51486061e-06,-210.0
1.5149e-06,-210.0
1.51493939e-06,-79.6312186
1.51497879e-06,-79.6377048
1.51501818e-06,-210.0
1.51505758e-06,-210.0
1.51509697e-06,-79.2728147
1.51513636e-06,-210.0
1.51517576e-06,-210.0
1.51521515e-06,-83.0933869
1.51525455e-06,-210.0
1.51529394e-06,-84.3479541
1.51533333e-06,-84.0568506
1.51537273e-06,-210.0
1.51541212e-06,-210.0
1.51545152e-06,-91.5041486
1.51549091e-06,-210.0
1.5155303e-06,-210.0
1.5155697e-06,-91.2557098
1.51560909e-06,-79.5460118
1.51564848e-06,-210.0
1.51568788e-06,-210.0
1.51572727e-06,-210.0
1.51576667e-06,-210.0
1.51580606e-06,-210.0
1.51584545e-06,-210.0
1.51588485e-06,-80.4708839
1.51592424e-06,-210.0
1.51596364e-06,-85.3861265
1.51600303e-06,-210.0
1.51604242e-06,-79.5753768
1.51608182e-06,-82.3539219
1.51612121e-06,-210.0
1.51616061e-06,-210.0
1.5162e-06,-210.0
1.51623939e-06,-85.9464442
1.51627879e-06,-210.0
1.51631818e-06,-85.1805109
1.51635758e-06,-81.8991448
1.51639697e-06,-84.5927285
1.51643636e-06,-84.6762544
1.51647576e-06,-210.0
1.51651515e-06,-87.4119419
1.51655455e-06,-79.7938234
1.51659394e-06,-210.0
1.51663333e-06,-210.0
1.51667273e-06,-81.013688
1.51671212e-06,-210.0
1.51675152e-06,-210.0
1.51679091e-06,-210.0
1.5168303e-06,-210.0
1.5168697e-06,-210.0
1.51690909e-06,-210.0
1.51694848e-06,-210.0
1.51698788e-06,-210.0
1.51702727e-06,-210.0
1.51706667e-06,-210.0
1.51710606e-06,-81.7635092
1.51714545e-06,-210.0
1.51718485e-06,-85.7875202
1.51722424e-06,-210.0
1.51726364e-06,-210.0
1.51730303e-06,-83.7746972
1.51734242e-06,-210.0
1.51738182e-06,-210.0
1.51742121e-06,-210.0
1.51746061e-06,-210.0
1.5175e-06,-210.0
1.51753939e-06,-210.0
1.51757879e-06,-85.6427768
1.51761818e-06,-81.0484447
1.51765758e-06,-210.0
1.51769697e-06,-210.0
1.51773636e-06,-210.0
1.51777576e-06,-92.323973
1.51781515e-06,-91.577589
1.51785455e-06,-210.0
1.51789394e-06,-210.0
1.51793333e-06,-210.0
1.51797273e-06,-79.6660851
1.51801212e-06,-80.9991336
1.51805152e-06,-210.0
1.51809091e-06,-78.660235
1.5181303e-06,-210.0
1.5181697e-06,-86.9368591
1.51820909e-06,-210.0
1.51824848e-06,-83.4472212
1.51828788e-06,-210.0
1.51832727e-06,-210.0
1.51836667e-06,-210.0
1.51840606e-06,-80.4401541
1.51844545e-06,-210.0
1.51848485e-06,-210.0
1.51852424e-06,-210.0
1.51856364e-06,-210.0
1.51860303e-06,-81.322834
1.51864242e-06,-82.0785258
1.51868182e-06,-210.0
1.51872121e-06,-79.9825646
1.51876061e-06,-210.0
1.5188e-06,-210.0
1.51883939e-06,-210.0
1.51887879e-06,-83.2464854
1.51891818e-06,-81.8093077
1.51895758e-06,-210.0
1.51899697e-06,-84.420679
1.51903636e-06,-90.8523296
1.51907576e-06,-93.3881655
1.51911515e-06,-88.981909
1.51915455e-06,-83.3630747
1.51919394e-06,-210.0
1.51923333e-06,-210.0
1.51927273e-06,-80.9688559
1.51931212e-06,-210.0
1.51935152e-06,-85.198284
1.51939091e-06,-210.0
1.5194303e-06,-79.1264826
1.5194697e-06,-210.0
1.51950909e-06,-210.0
1.51954848e-06,-82.898568
1.51958788e-06,-210.0
1.51962727e-06,-82.7681036
1.51966667e-06,-83.0499973
1.51970606e-06,-84.4138868
1.51974545e-06,-210.0
1.51978485e-06,-81.5967053
1.51982424e-06,-210.0
1.51986364e-06,-78.3958663
1.51990303e-06,-87.0481632
1.51994242e-06,-210.0
1.51998182e-06,-83.8227757
1.52002121e-06,-210.0
1.52006061e-06,-81.2846225
1.5201e-06,-210.0
1.52013939e-06,-210.0
1.52017879e-06,-81.272371
1.52021818e-06,-210.0
1.52025758e-06,-210.0
1.52029697e-06,-210.0
1.52033636e-06,-210.0
1.52037576e-06,-82.6058321
1.52041515e-06,-85.7475322
1.52045455e-06,-210.0
1.52049394e-06,-210.0
1.52053333e-06,-78.1658567
1.52057273e-06,-210.0
1.52061212e-06,-210.0
1.52065152e-06,-210.0
1.52069091e-06,-82.0500485
1.5207303e-06,-210.0
1.5207697e-06,-210.0
1.52080909e-06,-210.0
1.52084848e-06,-210.0
1.52088788e-06,-210.0
1.52092727e-06,-78.1875965
1.52096667e-06,-85.6075007
1.52100606e-06,-210.0
1.52104545e-06,-79.1787235
1.52108485e-06,-85.2844822
1.52112424e-06,-210.0
1.52116364e-06,-88.5189042
1.52120303e-06,-210.0
1.52124242e-06,-210.0
1.52128182e-06,-210.0
1.52132121e-06,-210.0
1.52136061e-06,-210.0
1.5214e-06,-210.0
1.52143939e-06,-210.0
1.52147879e-06,-210.0
1.52151818e-06,-210.0
1.52155758e-06,-210.0
1.52159697e-06,-82.2232418
1.52163636e-06,-79.8834414
1.52167576e-06,-84.4700707
1.52171515e-06,-90.940955
1.52175455e-06,-88.1367939
1.52179394e-06,-77.8788664
1.52183333e-06,-210.0
1.52187273e-06,-210.0
1.52191212e-06,-88.6525096
1.52195152e-06,-210.0
1.52199091e-06,-80.6742544
