Wavelength [m],Power [dBm]
1.4882303e-06,-210.0
1.4882697e-06,-210.0
1.48830909e-06,-210.0
1.48834848e-06,-81.4766516
1.48838788e-06,-210.0
1.48842727e-06,-210.0
1.48846667e-06,-210.0
1.48850606e-06,-210.0
1.48854545e-06,-210.0
1.48858485e-06,-210.0
1.48862424e-06,-210.0
1.48866364e-06,-210.0
1.48870303e-06,-210.0
1.48874242e-06,-210.0
1.48878182e-06,-86.8367911
1.48882121e-06,-210.0
1.48886061e-06,-210.0
1.4889e-06,-82.5138377
1.48893939e-06,-82.3977233
1.48897879e-06,-210.0
1.48901818e-06,-77.2098464
1.48905758e-06,-79.5674879
1.48909697e-06,-210.0
1.48913636e-06,-210.0
1.48917576e-06,-210.0
1.48921515e-06,-210.0
1.48925455e-06,-210.0
1.48929394e-06,-210.0
1.48933333e-06,-89.2169682
1.48937273e-06,-81.4813546
1.48941212e-06,-210.0
1.48945152e-06,-210.0
1.48949091e-06,-210.0
1.4895303e-06,-210.0
1.4895697e-06,-82.8032726
1.48960909e-06,-210.0
1.48964848e-06,-90.2112676
1.48968788e-06,-85.6948473
1.48972727e-06,-210.0
1.48976667e-06,-210.0
1.48980606e-06,-210.0
1.48984545e-06,-210.0
1.48988485e-06,-210.0
1.48992424e-06,-83.4895043
1.48996364e-06,-210.0
1.49000303e-06,-83.1326749
1.49004242e-06,-210.0
1.49008182e-06,-78.2013367
1.49012121e-06,-210.0
1.49016061e-06,-210.0
1.4902e-06,-210.0
1.49023939e-06,-80.7499251
1.49027879e-06,-210.0
1.49031818e-06,-210.0
1.49035758e-06,-210.0
1.49039697e-06,-210.0
1.49043636e-06,-85.6968499
1.49047576e-06,-210.0
1.49051515e-06,-210.0
1.49055455e-06,-210.0
1.49059394e-06,-77.0964745
1.49063333e-06,-210.0
1.49067273e-06,-78.292256
1.49071212e-06,-210.0
1.49075152e-06,-210.0
1.49079091e-06,-77.0330164
1.4908303e-06,-210.0
1.4908697e-06,-210.0
1.49090909e-06,-210.0
1.49094848e-06,-210.0
1.49098788e-06,-84.0862258
1.49102727e-06,-80.3229314
1.49106667e-06,-210.0
1.49110606e-06,-210.0
1.49114545e-06,-210.0
1.49118485e-06,-83.3988035
1.49122424e-06,-210.0
1.49126364e-06,-210.0
1.49130303e-06,-210.0
1.49134242e-06,-210.0
1.49138182e-06,-84.0267425
1.49142121e-06,-84.4135313
1.49146061e-06,-210.0
1.4915e-06,-210.0
1.49153939e-06,-210.0
1.49157879e-06,-210.0
1.49161818e-06,-210.0
1.49165758e-06,-84.5488345
1.49169697e-06,-80.0905142
1.49173636e-06,-210.0
1.49177576e-06,-210.0
1.49181515e-06,-91.9536372
1.49185455e-06,-210.0
1.49189394e-06,-210.0
1.49193333e-06,-210.0
1.49197273e-06,-92.0095438
1.49201212e-06,-210.0
1.49205152e-06,-78.6329753
1.49209091e-06,-210.0
1.4921303e-06,-83.3492418
1.4921697e-06,-210.0
1.49220909e-06,-210.0
1.49224848e-06,-84.8493849
1.49228788e-06,-210.0
1.49232727e-06,-210.0
1.49236667e-06,-210.0
1.49240606e-06,-210.0
1.49244545e-06,-210.0
1.49248485e-06,-210.0
1.49252424e-06,-210.0
1.49256364e-06,-79.9475602
1.49260303e-06,-210.0
1.49264242e-06,-79.4582029
1.49268182e-06,-210.0
1.49272121e-06,-82.8003351
1.49276061e-06,-210.0
1.4928e-06,-81.0403886
1.49283939e-06,-210.0
1.49287879e-06,-210.0
1.49291818e-06,-87.2670008
1.49295758e-06,-89.494843
1.49299697e-06,-210.0
1.49303636e-06,-80.1321666
1.49307576e-06,-210.0
1.49311515e-06,-82.7276615
1.49315455e-06,-210.0
1.49319394e-06,-210.0
1.49323333e-06,-210.0
1.49327273e-06,-210.0
1.49331212e-06,-210.0
1.49335152e-06,-210.0
1.49339091e-06,-210.0
1.4934303e-06,-94.0730502
1.4934697e-06,-210.0
1.49350909e-06,-210.0
1.49354848e-06,-81.8935995
1.49358788e-06,-210.0
1.49362727e-06,-79.3710213
1.49366667e-06,-210.0
1.49370606e-06,-80.524411
1.49374545e-06,-210.0
1.49378485e-06,-89.515357
1.49382424e-06,-210.0
1.49386364e-06,-81.6284816
1.49390303e-06,-210.0
1.49394242e-06,-84.9461242
1.49398182e-06,-210.0
1.49402121e-06,-210.0
1.49406061e-06,-210.0
1.4941e-06,-210.0
1.49413939e-06,-79.5795379
1.49417879e-06,-80.4523782
1.49421818e-06,-78.0626043
1.49425758e-06,-210.0
1.49429697e-06,-83.7182706
1.49433636e-06,-210.0
1.49437576e-06,-85.2222283
1.49441515e-06,-210.0
1.49445455e-06,-210.0
1.49449394e-06,-210.0
1.49453333e-06,-210.0
1.49457273e-06,-86.7932088
1.49461212e-06,-210.0
1.49465152e-06,-81.0739451
1.49469091e-06,-210.0
1.4947303e-06,-210.0
1.4947697e-06,-81.7518027
1.49480909e-06,-210.0
1.49484848e-06,-210.0
1.49488788e-06,-210.0
1.49492727e-06,-210.0
1.49496667e-06,-210.0
1.49500606e-06,-210.0
1.49504545e-06,-91.0098863
1.49508485e-06,-210.0
1.49512424e-06,-210.0
1.49516364e-06,-210.0
1.49520303e-06,-84.5999048
1.49524242e-06,-81.1170598
1.49528182e-06,-210.0
1.49532121e-06,-83.9876099
1.49536061e-06,-210.0
1.4954e-06,-210.0
1.49543939e-06,-82.4289615
1.49547879e-06,-210.0
1.49551818e-06,-210.0
1.49555758e-06,-210.0
1.49559697e-06,-210.0
1.49563636e-06,-79.4467384
1.49567576e-06,-82.0526158
1.49571515e-06,-210.0
1.49575455e-06,-210.0
1.49579394e-06,-79.227393
1.49583333e-06,-210.0
1.49587273e-06,-210.0
1.49591212e-06,-210.0
1.49595152e-06,-210.0
1.49599091e-06,-210.0
1.4960303e-06,-78.4932555
1.4960697e-06,-210.0
1.49610909e-06,-80.8664149
1.49614848e-06,-210.0
1.49618788e-06,-75.7487111
1.49622727e-06,-210.0
1.49626667e-06,-210.0
1.49630606e-06,-85.7865781
1.49634545e-06,-85.772932
1.49638485e-06,-80.8363151
1.49642424e-06,-84.2415552
1.49646364e-06,-210.0
1.49650303e-06,-210.0
1.49654242e-06,-210.0
1.49658182e-06,-77.8274375
1.49662121e-06,-210.0
1.49666061e-06,-210.0
1.4967e-06,-210.0
1.49673939e-06,-210.0
1.49677879e-06,-210.0
1.49681818e-06,-81.2936313
1.49685758e-06,-85.5412141
1.49689697e-06,-210.0
1.49693636e-06,-210.0
1.49697576e-06,-210.0
1.49701515e-06,-210.0
1.49705455e-06,-210.0
1.49709394e-06,-210.0
1.49713333e-06,-210.0
1.49717273e-06,-86.8609045
1.49721212e-06,-210.0
1.49725152e-06,-85.6620453
1.49729091e-06,-210.0
1.4973303e-06,-210.0
1.4973697e-06,-210.0
1.49740909e-06,-210.0
1.49744848e-06,-210.0
1.49748788e-06,-85.1866775
1.49752727e-06,-210.0
1.49756667e-06,-210.0
1.49760606e-06,-210.0
1.49764545e-06,-210.0
1.49768485e-06,-210.0
1.49772424e-06,-81.1435694
1.49776364e-06,-210.0
1.49780303e-06,-210.0
1.49784242e-06,-210.0
1.49788182e-06,-101.35058
1.49792121e-06,-83.3803395
1.49796061e-06,-210.0
1.498e-06,-210.0
1.49803939e-06,-210.0
1.49807879e-06,-210.0
1.49811818e-06,-84.3350181
1.49815758e-06,-85.420382
1.49819697e-06,-210.0
1.49823636e-06,-210.0
1.49827576e-06,-210.0
1.49831515e-06,-210.0
1.49835455e-06,-210.0
1.49839394e-06,-94.9914813
1.49843333e-06,-210.0
1.49847273e-06,-84.3703006
1.49851212e-06,-210.0
1.49855152e-06,-210.0
1.49859091e-06,-81.7701347
1.4986303e-06,-84.6018515
1.4986697e-06,-210.0
1.49870909e-06,-82.5380339
1.49874848e-06,-210.0
1.49878788e-06,-76.7373916
1.49882727e-06,-210.0
1.49886667e-06,-210.0
1.49890606e-06,-210.0
1.49894545e-06,-210.0
1.49898485e-06,-210.0
1.49902424e-06,-82.6875515
1.49906364e-06,-210.0
1.49910303e-06,-80.4911341
1.49914242e-06,-210.0
1.49918182e-06,-210.0
1.49922121e-06,-93.901396
1.49926061e-06,-210.0
1.4993e-06,-210.0
1.49933939e-06,-210.0
1.49937879e-06,-77.9863927
1.49941818e-06,-210.0
1.49945758e-06,-84.3702616
1.49949697e-06,-210.0
1.49953636e-06,-85.9555252
1.49957576e-06,-210.0
1.49961515e-06,-210.0
1.49965455e-06,-80.2827129
1.49969394e-06,-210.0
1.49973333e-06,-77.2601923
1.49977273e-06,-210.0
1.49981212e-06,-210.0
1.49985152e-06,-210.0
1.49989091e-06,-210.0
1.4999303e-06,-210.0
1.4999697e-06,-210.0
1.50000909e-06,-210.0
1.50004848e-06,-210.0
1.50008788e-06,-81.4492414
1.50012727e-06,-210.0
1.50016667e-06,-210.0
1.50020606e-06,-210.0
1.50024545e-06,-210.0
1.50028485e-06,-210.0
1.50032424e-06,-80.1522854
1.50036364e-06,-210.0
1.50040303e-06,-78.144453
1.50044242e-06,-81.9575132
1.50048182e-06,-210.0
1.50052121e-06,-210.0
1.50056061e-06,-210.0
1.5006e-06,-210.0
1.50063939e-06,-210.0
1.50067879e-06,-210.0
1.50071818e-06,-99.4367723
1.50075758e-06,-84.5974416
1.50079697e-06,-210.0
1.50083636e-06,-85.0938011
1.50087576e-06,-210.0
1.50091515e-06,-83.4776614
1.50095455e-06,-210.0
1.50099394e-06,-210.0
1.50103333e-06,-210.0
1.50107273e-06,-210.0
1.50111212e-06,-210.0
1.50115152e-06,-210.0
1.50119091e-06,-210.0
1.5012303e-06,-210.0
1.5012697e-06,-91.7310423
1.50130909e-06,-210.0
1.50134848e-06,-210.0
1.50138788e-06,-210.0
1.50142727e-06,-210.0
1.50146667e-06,-210.0
1.50150606e-06,-210.0
1.50154545e-06,-81.9512559
1.50158485e-06,-210.0
1.50162424e-06,-210.0
1.50166364e-06,-83.589306
1.50170303e-06,-210.0
1.50174242e-06,-210.0
1.50178182e-06,-210.0
1.50182121e-06,-210.0
1.50186061e-06,-210.0
1.5019e-06,-210.0
1.50193939e-06,-210.0
1.50197879e-06,-210.0
1.50201818e-06,-88.7030935
1.50205758e-06,-93.995143
1.50209697e-06,-210.0
1.50213636e-06,-96.8579997
1.50217576e-06,-210.0
1.50221515e-06,-210.0
1.50225455e-06,-210.0
1.50229394e-06,-88.6572241
1.50233333e-06,-210.0
1.50237273e-06,-210.0
1.50241212e-06,-210.0
1.50245152e-06,-79.9109102
1.50249091e-06,-210.0
1.5025303e-06,-210.0
1.5025697e-06,-210.0
1.50260909e-06,-210.0
1.50264848e-06,-83.7800058
1.50268788e-06,-96.0996794
1.50272727e-06,-87.8318287
1.50276667e-06,-79.7581859
1.50280606e-06,-210.0
1.50284545e-06,-210.0
1.50288485e-06,-86.3784538
1.50292424e-06,-210.0
1.50296364e-06,-210.0
1.50300303e-06,-210.0
1.50304242e-06,-210.0
1.50308182e-06,-210.0
1.50312121e-06,-210.0
1.50316061e-06,-210.0
1.5032e-06,-210.0
1.50323939e-06,-84.1638831
1.50327879e-06,-84.0376352
1.50331818e-06,-210.0
1.50335758e-06,-210.0
1.50339697e-06,-210.0
1.50343636e-06,-78.6763814
1.50347576e-06,-210.0
1.50351515e-06,-210.0
1.50355455e-06,-210.0
1.50359394e-06,-79.7639905
1.50363333e-06,-210.0
1.50367273e-06,-84.2382894
1.50371212e-06,-210.0
1.50375152e-06,-210.0
1.50379091e-06,-210.0
1.5038303e-06,-210.0
1.5038697e-06,-210.0
1.50390909e-06,-210.0
1.50394848e-06,-210.0
1.50398788e-06,-210.0
1.50402727e-06,-210.0
1.50406667e-06,-93.6167357
1.50410606e-06,-210.0
1.50414545e-06,-210.0
1.50418485e-06,-81.2568263
1.50422424e-06,-90.7862787
1.50426364e-06,-210.0
1.50430303e-06,-210.0
1.50434242e-06,-91.1572045
1.50438182e-06,-210.0
1.50442121e-06,-210.0
1.50446061e-06,-210.0
1.5045e-06,-210.0
1.50453939e-06,-210.0
1.50457879e-06,-81.8440415
1.50461818e-06,-81.2854781
1.50465758e-06,-210.0
1.50469697e-06,-210.0
1.50473636e-06,-210.0
1.50477576e-06,-210.0
1.50481515e-06,-210.0
1.50485455e-06,-92.5473981
1.50489394e-06,-210.0
1.50493333e-06,-210.0
1.50497273e-06,-82.588834
1.50501212e-06,-210.0
1.50505152e-06,-81.8016442
1.50509091e-06,-210.0
1.5051303e-06,-210.0
1.5051697e-06,-210.0
1.50520909e-06,-210.0
1.50524848e-06,-85.8245703
1.50528788e-06,-210.0
1.50532727e-06,-210.0
1.50536667e-06,-210.0
1.50540606e-06,-87.9165932
1.50544545e-06,-80.5718801
1.50548485e-06,-210.0
1.50552424e-06,-210.0
1.50556364e-06,-210.0
1.50560303e-06,-210.0
1.50564242e-06,-210.0
1.50568182e-06,-210.0
1.50572121e-06,-86.204869
1.50576061e-06,-210.0
1.5058e-06,-210.0
1.50583939e-06,-210.0
1.50587879e-06,-210.0
1.50591818e-06,-210.0
1.50595758e-06,-210.0
1.50599697e-06,-210.0
1.50603636e-06,-210.0
1.50607576e-06,-210.0
1.50611515e-06,-210.0
1.50615455e-06,-210.0
1.50619394e-06,-210.0
1.50623333e-06,-210.0
1.50627273e-06,-88.4510026
1.50631212e-06,-210.0
1.50635152e-06,-210.0
1.50639091e-06,-210.0
1.5064303e-06,-83.7550978
1.5064697e-06,-210.0
1.50650909e-06,-87.2587055
1.50654848e-06,-210.0
1.50658788e-06,-210.0
1.50662727e-06,-210.0
1.50666667e-06,-210.0
1.50670606e-06,-210.0
1.50674545e-06,-210.0
1.50678485e-06,-210.0
1.50682424e-06,-90.5701016
1.50686364e-06,-210.0
1.50690303e-06,-210.0
1.50694242e-06,-82.5691614
1.50698182e-06,-210.0
1.50702121e-06,-210.0
1.50706061e-06,-210.0
1.5071e-06,-79.2784881
1.50713939e-06,-210.0
1.50717879e-06,-210.0
1.50721818e-06,-81.9420044
1.50725758e-06,-210.0
1.50729697e-06,-210.0
1.50733636e-06,-210.0
1.50737576e-06,-210.0
1.50741515e-06,-210.0
1.50745455e-06,-210.0
1.50749394e-06,-210.0
1.50753333e-06,-81.7557606
1.50757273e-06,-210.0
1.50761212e-06,-210.0
1.50765152e-06,-210.0
1.50769091e-06,-210.0
1.5077303e-06,-82.1205741
1.5077697e-06,-210.0
1.50780909e-06,-210.0
1.50784848e-06,-81.7617596
1.50788788e-06,-210.0
1.50792727e-06,-210.0
1.50796667e-06,-210.0
1.50800606e-06,-79.4508516
1.50804545e-06,-210.0
1.50808485e-06,-210.0
1.50812424e-06,-210.0
1.50816364e-06,-210.0
1.50820303e-06,-86.8671158
1.50824242e-06,-210.0
1.50828182e-06,-210.0
1.50832121e-06,-210.0
1.50836061e-06,-81.7724129
1.5084e-06,-210.0
1.50843939e-06,-210.0
1.50847879e-06,-84.093661
1.50851818e-06,-85.0592555
1.50855758e-06,-210.0
1.50859697e-06,-82.1651604
1.50863636e-06,-210.0
1.50867576e-06,-87.1079579
1.50871515e-06,-210.0
1.50875455e-06,-210.0
1.50879394e-06,-210.0
1.50883333e-06,-210.0
1.50887273e-06,-210.0
1.50891212e-06,-210.0
1.50895152e-06,-84.3182899
1.50899091e-06,-210.0
1.5090303e-06,-210.0
1.5090697e-06,-81.0341158
1.50910909e-06,-210.0
1.50914848e-06,-210.0
1.50918788e-06,-210.0
1.50922727e-06,-210.0
1.50926667e-06,-77.9780624
1.50930606e-06,-210.0
1.50934545e-06,-210.0
1.50938485e-06,-210.0
1.50942424e-06,-210.0
1.50946364e-06,-80.158585
1.50950303e-06,-210.0
1.50954242e-06,-88.6775997
1.50958182e-06,-210.0
1.50962121e-06,-210.0
1.50966061e-06,-210.0
1.5097e-06,-107.625497
1.50973939e-06,-210.0
1.50977879e-06,-210.0
1.50981818e-06,-93.6687248
1.50985758e-06,-210.0
1.50989697e-06,-89.5703605
1.50993636e-06,-210.0
1.50997576e-06,-88.0851151
1.51001515e-06,-210.0
1.51005455e-06,-210.0
1.51009394e-06,-210.0
1.51013333e-06,-88.7176424
1.51017273e-06,-210.0
1.51021212e-06,-210.0
1.51025152e-06,-210.0
1.51029091e-06,-210.0
1.5103303e-06,-210.0
1.5103697e-06,-210.0
1.51040909e-06,-83.6227738
1.51044848e-06,-210.0
1.51048788e-06,-210.0
1.51052727e-06,-210.0
1.51056667e-06,-210.0
1.51060606e-06,-210.0
1.51064545e-06,-81.0563597
1.51068485e-06,-210.0
1.51072424e-06,-210.0
1.51076364e-06,-84.4617455
1.51080303e-06,-210.0
1.51084242e-06,-87.2512472
1.51088182e-06,-210.0
1.51092121e-06,-210.0
1.51096061e-06,-88.0957937
1.511e-06,-210.0
1.51103939e-06,-210.0
1.51107879e-06,-83.8399521
1.51111818e-06,-210.0
1.51115758e-06,-210.0
1.51119697e-06,-85.4886467
1.51123636e-06,-210.0
1.51127576e-06,-210.0
1.51131515e-06,-86.1805621
1.51135455e-06,-210.0
1.51139394e-06,-210.0
1.51143333e-06,-210.0
1.51147273e-06,-210.0
1.51151212e-06,-210.0
1.51155152e-06,-210.0
1.51159091e-06,-210.0
1.5116303e-06,-210.0
1.5116697e-06,-210.0
1.51170909e-06,-210.0
1.51174848e-06,-210.0
1.51178788e-06,-84.1391948
1.51182727e-06,-210.0
1.51186667e-06,-85.0896248
1.51190606e-06,-210.0
1.51194545e-06,-78.6124346
1.51198485e-06,-210.0
1.51202424e-06,-210.0
1.51206364e-06,-81.6222974
1.51210303e-06,-97.1525271
1.51214242e-06,-210.0
1.51218182e-06,-210.0
1.51222121e-06,-210.0
1.51226061e-06,-210.0
1.5123e-06,-210.0
1.51233939e-06,-210.0
1.51237879e-06,-210.0
1.51241818e-06,-210.0
1.51245758e-06,-84.5796946
1.51249697e-06,-210.0
1.51253636e-06,-210.0
1.51257576e-06,-210.0
1.51261515e-06,-210.0
1.51265455e-06,-210.0
1.51269394e-06,-210.0
1.51273333e-06,-210.0
1.51277273e-06,-85.0614786
1.51281212e-06,-210.0
1.51285152e-06,-210.0
1.51289091e-06,-210.0
1.5129303e-06,-210.0
1.5129697e-06,-210.0
1.51300909e-06,-210.0
1.51304848e-06,-210.0
1.51308788e-06,-210.0
1.51312727e-06,-210.0
1.51316667e-06,-87.4601604
1.51320606e-06,-210.0
1.51324545e-06,-210.0
1.51328485e-06,-210.0
1.51332424e-06,-210.0
1.51336364e-06,-83.1865596
1.51340303e-06,-210.0
1.51344242e-06,-210.0
1.51348182e-06,-86.0580153
1.51352121e-06,-84.5824322
1.51356061e-06,-210.0
1.5136e-06,-210.0
1.51363939e-06,-210.0
1.51367879e-06,-81.3190657
1.51371818e-06,-210.0
1.51375758e-06,-210.0
1.51379697e-06,-210.0
1.51383636e-06,-210.0
1.51387576e-06,-210.0
1.51391515e-06,-210.0
1.51395455e-06,-210.0
1.51399394e-06,-210.0
1.51403333e-06,-210.0
1.51407273e-06,-210.0
1.51411212e-06,-210.0
1.51415152e-06,-210.0
1.51419091e-06,-210.0
1.5142303e-06,-210.0
1.5142697e-06,-210.0
1.51430909e-06,-85.5307777
1.51434848e-06,-210.0
1.51438788e-06,-210.0
1.51442727e-06,-210.0
1.51446667e-06,-210.0
1.51450606e-06,-86.6217127
1.51454545e-06,-210.0
1.51458485e-06,-210.0
1.51462424e-06,-210.0
1.51466364e-06,-210.0
1.51470303e-06,-81.8365986
1.51474242e-06,-210.0
1.51478182e-06,-99.1002042
1.51482121e-06,-210.0
1.51486061e-06,-210.0
1.5149e-06,-79.6271526
1.51493939e-06,-210.0
1.51497879e-06,-210.0
1.51501818e-06,-210.0
1.51505758e-06,-81.6572532
1.51509697e-06,-210.0
1.51513636e-06,-210.0
1.51517576e-06,-82.8235556
1.51521515e-06,-210.0
1.51525455e-06,-86.7027218
1.51529394e-06,-210.0
1.51533333e-06,-210.0
1.51537273e-06,-210.0
1.51541212e-06,-210.0
1.51545152e-06,-210.0
1.51549091e-06,-210.0
1.5155303e-06,-81.4315469
1.5155697e-06,-210.0
1.51560909e-06,-210.0
1.51564848e-06,-210.0
1.51568788e-06,-86.4225143
1.51572727e-06,-210.0
1.51576667e-06,-210.0
1.51580606e-06,-210.0
1.51584545e-06,-210.0
1.51588485e-06,-210.0
1.51592424e-06,-210.0
1.51596364e-06,-210.0
1.51600303e-06,-210.0
1.51604242e-06,-210.0
1.51608182e-06,-210.0
1.51612121e-06,-210.0
1.51616061e-06,-210.0
1.5162e-06,-210.0
1.51623939e-06,-78.7575387
1.51627879e-06,-210.0
1.51631818e-06,-210.0
1.51635758e-06,-210.0
1.51639697e-06,-210.0
1.51643636e-06,-210.0
1.51647576e-06,-85.8904923
1.51651515e-06,-210.0
1.51655455e-06,-210.0
1.51659394e-06,-210.0
1.51663333e-06,-210.0
1.51667273e-06,-210.0
1.51671212e-06,-210.0
1.51675152e-06,-79.6204158
1.51679091e-06,-210.0
1.5168303e-06,-210.0
1.5168697e-06,-84.9450145
1.51690909e-06,-210.0
1.51694848e-06,-210.0
1.51698788e-06,-210.0
1.51702727e-06,-210.0
1.51706667e-06,-85.3982518
1.51710606e-06,-210.0
1.51714545e-06,-210.0
1.51718485e-06,-210.0
1.51722424e-06,-210.0
1.51726364e-06,-210.0
1.51730303e-06,-80.3633661
1.51734242e-06,-210.0
1.51738182e-06,-210.0
1.51742121e-06,-86.2403116
1.51746061e-06,-210.0
1.5175e-06,-79.5400927
1.51753939e-06,-210.0
1.51757879e-06,-210.0
1.51761818e-06,-210.0
1.51765758e-06,-210.0
1.51769697e-06,-210.0
1.51773636e-06,-210.0
1.51777576e-06,-210.0
1.51781515e-06,-210.0
1.51785455e-06,-210.0
1.51789394e-06,-210.0
1.51793333e-06,-92.1145407
1.51797273e-06,-210.0
1.51801212e-06,-210.0
1.51805152e-06,-83.7908554
1.51809091e-06,-210.0
1.5181303e-06,-210.0
1.5181697e-06,-210.0
1.51820909e-06,-210.0
1.51824848e-06,-210.0
1.51828788e-06,-81.4868557
1.51832727e-06,-210.0
1.51836667e-06,-210.0
1.51840606e-06,-210.0
1.51844545e-06,-210.0
1.51848485e-06,-210.0
1.51852424e-06,-210.0
1.51856364e-06,-210.0
1.51860303e-06,-210.0
1.51864242e-06,-77.2313851
1.51868182e-06,-210.0
1.51872121e-06,-210.0
1.51876061e-06,-210.0
1.5188e-06,-210.0
1.51883939e-06,-79.499886
1.51887879e-06,-210.0
1.51891818e-06,-210.0
1.51895758e-06,-89.1351092
1.51899697e-06,-210.0
1.51903636e-06,-83.2614125
1.51907576e-06,-210.0
1.51911515e-06,-210.0
1.51915455e-06,-92.4849183
1.51919394e-06,-210.0
1.51923333e-06,-210.0
1.51927273e-06,-210.0
1.51931212e-06,-210.0
1.51935152e-06,-210.0
1.51939091e-06,-210.0
1.5194303e-06,-91.5559052
1.5194697e-06,-210.0
1.51950909e-06,-210.0
1.51954848e-06,-86.941443
1.51958788e-06,-210.0
1.51962727e-06,-210.0
1.51966667e-06,-86.1389902
1.51970606e-06,-210.0
1.51974545e-06,-210.0
1.51978485e-06,-210.0
1.51982424e-06,-210.0
1.51986364e-06,-210.0
1.51990303e-06,-81.1806036
1.51994242e-06,-210.0
1.51998182e-06,-210.0
1.52002121e-06,-210.0
1.52006061e-06,-210.0
1.5201e-06,-210.0
1.52013939e-06,-210.0
1.52017879e-06,-210.0
1.52021818e-06,-89.5763926
1.52025758e-06,-210.0
1.52029697e-06,-210.0
1.52033636e-06,-210.0
1.52037576e-06,-210.0
1.52041515e-06,-210.0
1.52045455e-06,-210.0
1.52049394e-06,-210.0
1.52053333e-06,-210.0
1.52057273e-06,-210.0
1.52061212e-06,-90.6409853
1.52065152e-06,-210.0
1.52069091e-06,-210.0
1.5207303e-06,-79.4522185
1.5207697e-06,-210.0
1.52080909e-06,-210.0
1.52084848e-06,-93.6169903
1.52088788e-06,-210.0
1.52092727e-06,-83.315794
1.52096667e-06,-210.0
1.52100606e-06,-210.0
1.52104545e-06,-210.0
1.52108485e-06,-210.0
1.52112424e-06,-210.0
1.52116364e-06,-210.0
1.52120303e-06,-210.0
1.52124242e-06,-210.0
1.52128182e-06,-210.0
1.52132121e-06,-210.0
1.52136061e-06,-210.0
1.5214e-06,-79.9383652
1.52143939e-06,-84.737152
1.52147879e-06,-210.0
1.52151818e-06,-210.0
1.52155758e-06,-83.6960038
1.52159697e-06,-210.0
1.52163636e-06,-210.0
1.52167576e-06,-84.3045717
1.52171515e-06,-210.0
1.52175455e-06,-83.5056991
1.52179394e-06,-210.0
1.52183333e-06,-79.3190587
1.52187273e-06,-210.0
1.52191212e-06,-210.0
1.52195152e-06,-210.0
1.52199091e-06,-210.0
1.5220303e-06,-210.0
1.5220697e-06,-210.0
1.52210909e-06,-210.0
1.52214848e-06,-210.0
1.52218788e-06,-210.0
1.52222727e-06,-210.0
1.52226667e-06,-210.0
1.52230606e-06,-90.2852648
1.52234545e-06,-210.0
1.52238485e-06,-210.0
1.52242424e-06,-85.4091433
1.52246364e-06,-210.0
1.52250303e-06,-210.0
1.52254242e-06,-210.0
1.52258182e-06,-210.0
1.52262121e-06,-210.0
1.52266061e-06,-88.8220182
1.5227e-06,-86.2257443
1.52273939e-06,-87.8865658
1.52277879e-06,-97.3440672
1.52281818e-06,-210.0
1.52285758e-06,-210.0
1.52289697e-06,-80.0428645
1.52293636e-06,-210.0
