Wavelength [m],Power [dBm]
1.49886667e-06,-77.001386
1.49890606e-06,-210.0
1.49894545e-06,-210.0
1.49898485e-06,-94.1544389
1.49902424e-06,-210.0
1.49906364e-06,-210.0
1.49910303e-06,-81.4561802
1.49914242e-06,-210.0
1.49918182e-06,-80.5320293
1.49922121e-06,-210.0
1.49926061e-06,-210.0
1.4993e-06,-210.0
1.49933939e-06,-210.0
1.49937879e-06,-210.0
1.49941818e-06,-210.0
1.49945758e-06,-83.0389577
1.49949697e-06,-210.0
1.49953636e-06,-80.7295342
1.49957576e-06,-210.0
1.49961515e-06,-79.7695065
1.49965455e-06,-80.8389183
1.49969394e-06,-210.0
1.49973333e-06,-210.0
1.49977273e-06,-84.973485
1.49981212e-06,-210.0
1.49985152e-06,-210.0
1.49989091e-06,-89.1252113
1.4999303e-06,-210.0
1.4999697e-06,-210.0
1.50000909e-06,-84.1029462
1.50004848e-06,-210.0
1.50008788e-06,-210.0
1.50012727e-06,-210.0
1.50016667e-06,-78.7949816
1.50020606e-06,-210.0
1.50024545e-06,-85.8942584
1.50028485e-06,-210.0
1.50032424e-06,-210.0
1.50036364e-06,-210.0
1.50040303e-06,-210.0
1.50044242e-06,-210.0
1.50048182e-06,-210.0
1.50052121e-06,-210.0
1.50056061e-06,-210.0
1.5006e-06,-210.0
1.50063939e-06,-81.7352428
1.50067879e-06,-210.0
1.50071818e-06,-210.0
1.50075758e-06,-210.0
1.50079697e-06,-210.0
1.50083636e-06,-210.0
1.50087576e-06,-210.0
1.50091515e-06,-210.0
1.50095455e-06,-210.0
1.50099394e-06,-86.0679925
1.50103333e-06,-82.0785812
1.50107273e-06,-210.0
1.50111212e-06,-210.0
1.50115152e-06,-210.0
1.50119091e-06,-210.0
1.5012303e-06,-210.0
1.5012697e-06,-92.7758542
1.50130909e-06,-91.1073549
1.50134848e-06,-210.0
1.50138788e-06,-90.8407024
1.50142727e-06,-210.0
1.50146667e-06,-210.0
1.50150606e-06,-210.0
1.50154545e-06,-83.3176656
1.50158485e-06,-210.0
1.50162424e-06,-210.0
1.50166364e-06,-210.0
1.50170303e-06,-210.0
1.50174242e-06,-94.3133277
1.50178182e-06,-210.0
1.50182121e-06,-210.0
1.50186061e-06,-210.0
1.5019e-06,-210.0
1.50193939e-06,-80.3473208
1.50197879e-06,-210.0
1.50201818e-06,-210.0
1.50205758e-06,-210.0
1.50209697e-06,-210.0
1.50213636e-06,-210.0
1.50217576e-06,-81.7459741
1.50221515e-06,-210.0
1.50225455e-06,-210.0
1.50229394e-06,-210.0
1.50233333e-06,-210.0
1.50237273e-06,-210.0
1.50241212e-06,-210.0
1.50245152e-06,-81.6158152
1.50249091e-06,-210.0
1.5025303e-06,-210.0
1.5025697e-06,-210.0
1.50260909e-06,-210.0
1.50264848e-06,-210.0
1.50268788e-06,-82.4819448
1.50272727e-06,-210.0
1.50276667e-06,-210.0
1.50280606e-06,-83.6588941
1.50284545e-06,-210.0
1.50288485e-06,-210.0
1.50292424e-06,-82.7615464
1.50296364e-06,-210.0
1.50300303e-06,-210.0
1.50304242e-06,-210.0
1.50308182e-06,-87.5320096
1.50312121e-06,-91.0238455
1.50316061e-06,-210.0
1.5032e-06,-210.0
1.50323939e-06,-210.0
1.50327879e-06,-210.0
1.50331818e-06,-210.0
1.50335758e-06,-210.0
1.50339697e-06,-89.0555157
1.50343636e-06,-210.0
1.50347576e-06,-210.0
1.50351515e-06,-210.0
1.50355455e-06,-210.0
1.50359394e-06,-210.0
1.50363333e-06,-210.0
1.50367273e-06,-210.0
1.50371212e-06,-210.0
1.50375152e-06,-79.6474417
1.50379091e-06,-210.0
1.5038303e-06,-81.7295351
1.5038697e-06,-210.0
1.50390909e-06,-80.4261999
1.50394848e-06,-210.0
1.50398788e-06,-210.0
1.50402727e-06,-210.0
1.50406667e-06,-210.0
1.50410606e-06,-210.0
1.50414545e-06,-93.3822808
1.50418485e-06,-210.0
1.50422424e-06,-88.335348
1.50426364e-06,-81.8749615
1.50430303e-06,-210.0
1.50434242e-06,-99.5114738
1.50438182e-06,-82.8243308
1.50442121e-06,-210.0
1.50446061e-06,-210.0
1.5045e-06,-81.2470221
1.50453939e-06,-210.0
1.50457879e-06,-210.0
1.50461818e-06,-83.9678971
1.50465758e-06,-210.0
1.50469697e-06,-210.0
1.50473636e-06,-210.0
1.50477576e-06,-83.6867348
1.50481515e-06,-79.8009726
1.50485455e-06,-210.0
1.50489394e-06,-79.2506584
1.50493333e-06,-210.0
1.50497273e-06,-80.0840588
1.50501212e-06,-210.0
1.50505152e-06,-210.0
1.50509091e-06,-210.0
1.5051303e-06,-210.0
1.5051697e-06,-210.0
1.50520909e-06,-210.0
1.50524848e-06,-78.8106634
1.50528788e-06,-210.0
1.50532727e-06,-210.0
1.50536667e-06,-84.867782
1.50540606e-06,-210.0
1.50544545e-06,-210.0
1.50548485e-06,-210.0
1.50552424e-06,-210.0
1.50556364e-06,-210.0
1.50560303e-06,-210.0
1.50564242e-06,-210.0
1.50568182e-06,-84.2520587
1.50572121e-06,-210.0
1.50576061e-06,-210.0
1.5058e-06,-210.0
1.50583939e-06,-210.0
1.50587879e-06,-210.0
1.50591818e-06,-210.0
1.50595758e-06,-210.0
1.50599697e-06,-81.8319117
1.50603636e-06,-210.0
1.50607576e-06,-78.1204336
1.50611515e-06,-210.0
1.50615455e-06,-210.0
1.50619394e-06,-210.0
1.50623333e-06,-80.63402
1.50627273e-06,-210.0
1.50631212e-06,-210.0
1.50635152e-06,-210.0
1.50639091e-06,-210.0
1.5064303e-06,-210.0
1.5064697e-06,-210.0
1.50650909e-06,-79.7130248
1.50654848e-06,-210.0
1.50658788e-06,-210.0
1.50662727e-06,-86.9740226
1.50666667e-06,-210.0
1.50670606e-06,-84.957739
1.50674545e-06,-210.0
1.50678485e-06,-81.2222242
1.50682424e-06,-210.0
1.50686364e-06,-210.0
1.50690303e-06,-84.3702987
1.50694242e-06,-210.0
1.50698182e-06,-210.0
1.50702121e-06,-210.0
1.50706061e-06,-88.4090273
1.5071e-06,-210.0
1.50713939e-06,-210.0
1.50717879e-06,-77.7018952
1.50721818e-06,-210.0
1.50725758e-06,-210.0
1.50729697e-06,-210.0
1.50733636e-06,-210.0
1.50737576e-06,-85.2351746
1.50741515e-06,-210.0
1.50745455e-06,-84.9019469
1.50749394e-06,-210.0
1.50753333e-06,-210.0
1.50757273e-06,-210.0
1.50761212e-06,-210.0
1.50765152e-06,-91.6099277
1.50769091e-06,-210.0
1.5077303e-06,-210.0
1.5077697e-06,-210.0
1.50780909e-06,-210.0
1.50784848e-06,-210.0
1.50788788e-06,-210.0
1.50792727e-06,-210.0
1.50796667e-06,-210.0
1.50800606e-06,-210.0
1.50804545e-06,-81.2705346
1.50808485e-06,-210.0
1.50812424e-06,-79.97042
1.50816364e-06,-210.0
1.50820303e-06,-80.5924462
1.50824242e-06,-210.0
1.50828182e-06,-210.0
1.50832121e-06,-210.0
1.50836061e-06,-210.0
1.5084e-06,-210.0
1.50843939e-06,-210.0
1.50847879e-06,-85.4587009
1.50851818e-06,-210.0
1.50855758e-06,-80.8316227
1.50859697e-06,-210.0
1.50863636e-06,-210.0
1.50867576e-06,-210.0
1.50871515e-06,-210.0
1.50875455e-06,-210.0
1.50879394e-06,-210.0
1.50883333e-06,-210.0
1.50887273e-06,-81.7849461
1.50891212e-06,-210.0
1.50895152e-06,-210.0
1.50899091e-06,-210.0
1.5090303e-06,-78.396176
1.5090697e-06,-210.0
1.50910909e-06,-210.0
1.50914848e-06,-210.0
1.50918788e-06,-78.8325589
1.50922727e-06,-210.0
1.50926667e-06,-210.0
1.50930606e-06,-210.0
1.50934545e-06,-210.0
1.50938485e-06,-210.0
1.50942424e-06,-210.0
1.50946364e-06,-92.9381236
1.50950303e-06,-82.5565627
1.50954242e-06,-210.0
1.50958182e-06,-210.0
1.50962121e-06,-210.0
1.50966061e-06,-89.785686
1.5097e-06,-210.0
1.50973939e-06,-210.0
1.50977879e-06,-80.5334851
1.50981818e-06,-210.0
1.50985758e-06,-210.0
1.50989697e-06,-210.0
1.50993636e-06,-210.0
1.50997576e-06,-210.0
1.51001515e-06,-210.0
1.51005455e-06,-210.0
1.51009394e-06,-210.0
1.51013333e-06,-210.0
1.51017273e-06,-210.0
1.51021212e-06,-118.436573
1.51025152e-06,-210.0
1.51029091e-06,-210.0
1.5103303e-06,-210.0
1.5103697e-06,-210.0
1.51040909e-06,-85.6918271
1.51044848e-06,-210.0
1.51048788e-06,-210.0
1.51052727e-06,-210.0
1.51056667e-06,-210.0
1.51060606e-06,-210.0
1.51064545e-06,-210.0
1.51068485e-06,-80.7794956
1.51072424e-06,-82.1093265
1.51076364e-06,-210.0
1.51080303e-06,-210.0
1.51084242e-06,-210.0
1.51088182e-06,-86.395493
1.51092121e-06,-210.0
1.51096061e-06,-210.0
1.511e-06,-210.0
1.51103939e-06,-210.0
1.51107879e-06,-210.0
1.51111818e-06,-210.0
1.51115758e-06,-210.0
1.51119697e-06,-210.0
1.51123636e-06,-210.0
1.51127576e-06,-210.0
1.51131515e-06,-210.0
1.51135455e-06,-210.0
1.51139394e-06,-93.5841624
1.51143333e-06,-210.0
1.51147273e-06,-210.0
1.51151212e-06,-210.0
1.51155152e-06,-210.0
1.51159091e-06,-78.2903706
1.5116303e-06,-210.0
1.5116697e-06,-210.0
1.51170909e-06,-210.0
1.51174848e-06,-210.0
1.51178788e-06,-210.0
1.51182727e-06,-210.0
1.51186667e-06,-84.9039442
1.51190606e-06,-210.0
1.51194545e-06,-210.0
1.51198485e-06,-210.0
1.51202424e-06,-83.1133869
1.51206364e-06,-82.1621137
1.51210303e-06,-210.0
1.51214242e-06,-210.0
1.51218182e-06,-210.0
1.51222121e-06,-210.0
1.51226061e-06,-84.1495199
1.5123e-06,-210.0
1.51233939e-06,-210.0
1.51237879e-06,-210.0
1.51241818e-06,-210.0
1.51245758e-06,-210.0
1.51249697e-06,-210.0
1.51253636e-06,-103.83564
1.51257576e-06,-210.0
1.51261515e-06,-79.2735372
1.51265455e-06,-110.257326
1.51269394e-06,-210.0
1.51273333e-06,-210.0
1.51277273e-06,-210.0
1.51281212e-06,-210.0
1.51285152e-06,-210.0
1.51289091e-06,-210.0
1.5129303e-06,-210.0
1.5129697e-06,-210.0
1.51300909e-06,-210.0
1.51304848e-06,-79.6172336
1.51308788e-06,-210.0
1.51312727e-06,-210.0
1.51316667e-06,-210.0
1.51320606e-06,-86.6818661
1.51324545e-06,-210.0
1.51328485e-06,-79.9563616
1.51332424e-06,-210.0
1.51336364e-06,-210.0
1.51340303e-06,-81.309269
1.51344242e-06,-210.0
1.51348182e-06,-210.0
1.51352121e-06,-210.0
1.51356061e-06,-210.0
1.5136e-06,-210.0
1.51363939e-06,-210.0
1.51367879e-06,-77.8760587
1.51371818e-06,-210.0
1.51375758e-06,-210.0
1.51379697e-06,-80.3955377
1.51383636e-06,-210.0
1.51387576e-06,-210.0
1.51391515e-06,-210.0
1.51395455e-06,-78.7622434
1.51399394e-06,-210.0
1.51403333e-06,-210.0
1.51407273e-06,-210.0
1.51411212e-06,-210.0
1.51415152e-06,-210.0
1.51419091e-06,-210.0
1.5142303e-06,-210.0
1.5142697e-06,-210.0
1.51430909e-06,-210.0
1.51434848e-06,-210.0
1.51438788e-06,-210.0
1.51442727e-06,-210.0
1.51446667e-06,-210.0
1.51450606e-06,-210.0
1.51454545e-06,-210.0
1.51458485e-06,-210.0
1.51462424e-06,-210.0
1.51466364e-06,-210.0
1.51470303e-06,-210.0
1.51474242e-06,-94.0788451
1.51478182e-06,-210.0
1.51482121e-06,-84.9791829
1.51486061e-06,-210.0
1.5149e-06,-210.0
1.51493939e-06,-86.0843638
1.51497879e-06,-210.0
1.51501818e-06,-210.0
1.51505758e-06,-210.0
1.51509697e-06,-210.0
1.51513636e-06,-210.0
1.51517576e-06,-210.0
1.51521515e-06,-210.0
1.51525455e-06,-210.0
1.51529394e-06,-210.0
1.51533333e-06,-210.0
1.51537273e-06,-210.0
1.51541212e-06,-210.0
1.51545152e-06,-83.0459592
1.51549091e-06,-210.0
1.5155303e-06,-80.412618
1.5155697e-06,-210.0
1.51560909e-06,-210.0
1.51564848e-06,-95.2830708
1.51568788e-06,-210.0
1.51572727e-06,-85.9610814
1.51576667e-06,-210.0
1.51580606e-06,-210.0
1.51584545e-06,-210.0
1.51588485e-06,-210.0
1.51592424e-06,-210.0
1.51596364e-06,-210.0
1.51600303e-06,-210.0
1.51604242e-06,-210.0
1.51608182e-06,-210.0
1.51612121e-06,-79.6923163
1.51616061e-06,-210.0
1.5162e-06,-210.0
1.51623939e-06,-210.0
1.51627879e-06,-210.0
1.51631818e-06,-210.0
1.51635758e-06,-210.0
1.51639697e-06,-210.0
1.51643636e-06,-210.0
1.51647576e-06,-210.0
1.51651515e-06,-210.0
1.51655455e-06,-210.0
1.51659394e-06,-210.0
1.51663333e-06,-81.0078995
1.51667273e-06,-210.0
1.51671212e-06,-210.0
1.51675152e-06,-210.0
1.51679091e-06,-210.0
1.5168303e-06,-210.0
1.5168697e-06,-210.0
1.51690909e-06,-210.0
1.51694848e-06,-210.0
1.51698788e-06,-86.216074
1.51702727e-06,-210.0
1.51706667e-06,-210.0
1.51710606e-06,-81.6019144
1.51714545e-06,-210.0
1.51718485e-06,-210.0
1.51722424e-06,-83.30733
1.51726364e-06,-210.0
1.51730303e-06,-210.0
1.51734242e-06,-210.0
1.51738182e-06,-210.0
1.51742121e-06,-210.0
1.51746061e-06,-210.0
1.5175e-06,-210.0
1.51753939e-06,-83.4054296
1.51757879e-06,-210.0
1.51761818e-06,-210.0
1.51765758e-06,-210.0
1.51769697e-06,-210.0
1.51773636e-06,-83.1556857
1.51777576e-06,-210.0
1.51781515e-06,-210.0
1.51785455e-06,-210.0
1.51789394e-06,-210.0
1.51793333e-06,-92.8135252
1.51797273e-06,-210.0
1.51801212e-06,-210.0
1.51805152e-06,-87.6679452
1.51809091e-06,-82.849045
1.5181303e-06,-210.0
1.5181697e-06,-210.0
1.51820909e-06,-210.0
1.51824848e-06,-210.0
1.51828788e-06,-210.0
1.51832727e-06,-210.0
1.51836667e-06,-210.0
1.51840606e-06,-210.0
1.51844545e-06,-210.0
1.51848485e-06,-210.0
1.51852424e-06,-210.0
1.51856364e-06,-210.0
1.51860303e-06,-210.0
1.51864242e-06,-89.7065528
1.51868182e-06,-210.0
1.51872121e-06,-210.0
1.51876061e-06,-210.0
1.5188e-06,-210.0
1.51883939e-06,-210.0
1.51887879e-06,-210.0
1.51891818e-06,-89.1017946
1.51895758e-06,-78.6541856
1.51899697e-06,-210.0
1.51903636e-06,-210.0
1.51907576e-06,-79.3452279
1.51911515e-06,-210.0
1.51915455e-06,-86.5114277
1.51919394e-06,-210.0
1.51923333e-06,-210.0
1.51927273e-06,-84.0294066
1.51931212e-06,-210.0
1.51935152e-06,-210.0
1.51939091e-06,-210.0
1.5194303e-06,-210.0
1.5194697e-06,-82.7780385
1.51950909e-06,-210.0
1.51954848e-06,-85.6281035
1.51958788e-06,-210.0
1.51962727e-06,-210.0
1.51966667e-06,-210.0
1.51970606e-06,-83.7130288
1.51974545e-06,-210.0
1.51978485e-06,-210.0
1.51982424e-06,-210.0
1.51986364e-06,-85.4048365
1.51990303e-06,-82.3622189
1.51994242e-06,-84.2463665
1.51998182e-06,-210.0
1.52002121e-06,-210.0
1.52006061e-06,-210.0
1.5201e-06,-210.0
1.52013939e-06,-86.5305169
1.52017879e-06,-210.0
1.52021818e-06,-210.0
1.52025758e-06,-210.0
1.52029697e-06,-210.0
1.52033636e-06,-210.0
1.52037576e-06,-210.0
1.52041515e-06,-87.4880037
1.52045455e-06,-210.0
1.52049394e-06,-210.0
1.52053333e-06,-210.0
1.52057273e-06,-210.0
1.52061212e-06,-210.0
1.52065152e-06,-210.0
1.52069091e-06,-210.0
1.5207303e-06,-81.5695972
1.5207697e-06,-210.0
1.52080909e-06,-210.0
1.52084848e-06,-87.6186622
1.52088788e-06,-210.0
1.52092727e-06,-81.8266059
1.52096667e-06,-210.0
1.52100606e-06,-210.0
1.52104545e-06,-210.0
1.52108485e-06,-210.0
1.52112424e-06,-210.0
1.52116364e-06,-210.0
1.52120303e-06,-210.0
1.52124242e-06,-210.0
1.52128182e-06,-210.0
1.52132121e-06,-87.0621196
1.52136061e-06,-210.0
1.5214e-06,-77.6938232
1.52143939e-06,-210.0
1.52147879e-06,-210.0
1.52151818e-06,-210.0
1.52155758e-06,-210.0
1.52159697e-06,-210.0
1.52163636e-06,-210.0
1.52167576e-06,-210.0
1.52171515e-06,-210.0
1.52175455e-06,-210.0
1.52179394e-06,-210.0
1.52183333e-06,-210.0
1.52187273e-06,-210.0
1.52191212e-06,-210.0
1.52195152e-06,-210.0
1.52199091e-06,-88.020579
1.5220303e-06,-210.0
1.5220697e-06,-100.827819
1.52210909e-06,-210.0
1.52214848e-06,-210.0
1.52218788e-06,-210.0
1.52222727e-06,-80.1551794
1.52226667e-06,-210.0
1.52230606e-06,-210.0
1.52234545e-06,-210.0
1.52238485e-06,-210.0
1.52242424e-06,-83.1979394
1.52246364e-06,-210.0
1.52250303e-06,-210.0
1.52254242e-06,-210.0
1.52258182e-06,-210.0
1.52262121e-06,-210.0
1.52266061e-06,-210.0
1.5227e-06,-210.0
1.52273939e-06,-210.0
1.52277879e-06,-210.0
1.52281818e-06,-83.9967172
1.52285758e-06,-210.0
1.52289697e-06,-80.8439317
1.52293636e-06,-210.0
1.52297576e-06,-210.0
1.52301515e-06,-210.0
1.52305455e-06,-210.0
1.52309394e-06,-210.0
1.52313333e-06,-210.0
1.52317273e-06,-210.0
1.52321212e-06,-210.0
