Wavelength [m],Power [dBm]
1.5396e-06,-75.9200174
1.53961e-06,-78.5880161
1.53962e-06,-210.0
1.53963e-06,-85.190278
1.53964e-06,-210.0
1.53965e-06,-82.337684
1.53966e-06,-77.2437448
1.53967e-06,-210.0
1.53968e-06,-210.0
1.53969e-06,-210.0
1.5397e-06,-210.0
1.53971e-06,-210.0
1.53972e-06,-79.1421233
1.53973e-06,-210.0
1.53974e-06,-210.0
1.53975e-06,-210.0
1.53976e-06,-77.9084494
1.53977e-06,-210.0
1.53978e-06,-88.8141202
1.53979e-06,-87.4328047
1.5398e-06,-210.0
1.53981e-06,-210.0
1.53982e-06,-91.1673451
1.53983e-06,-210.0
1.53984e-06,-210.0
1.53985e-06,-210.0
1.53986e-06,-210.0
1.53987e-06,-84.9031473
1.53988e-06,-89.3494018
1.53989e-06,-79.2225211
1.5399e-06,-210.0
1.53991e-06,-87.7188777
1.53992e-06,-76.9642522
1.53993e-06,-210.0
1.53994e-06,-79.1433923
1.53995e-06,-210.0
1.53996e-06,-82.1251965
1.53997e-06,-83.734193
1.53998e-06,-210.0
1.53999e-06,-210.0
1.54e-06,-210.0
1.54001e-06,-210.0
1.54002e-06,-210.0
1.54003e-06,-83.9758021
1.54004e-06,-210.0
1.54005e-06,-210.0
1.54006e-06,-210.0
1.54007e-06,-79.7713527
1.54008e-06,-210.0
1.54009e-06,-210.0
1.5401e-06,-210.0
1.54011e-06,-80.3184291
1.54012e-06,-210.0
1.54013e-06,-88.2956641
1.54014e-06,-79.3890108
1.54015e-06,-210.0
1.54016e-06,-81.8416061
1.54017e-06,-210.0
1.54018e-06,-210.0
1.54019e-06,-77.5059652
1.5402e-06,-210.0
1.54021e-06,-210.0
1.54022e-06,-210.0
1.54023e-06,-77.7593801
1.54024e-06,-210.0
1.54025e-06,-81.5918061
1.54026e-06,-81.5178609
1.54027e-06,-83.4163988
1.54028e-06,-210.0
1.54029e-06,-78.8209469
1.5403e-06,-210.0
1.54031e-06,-210.0
1.54032e-06,-210.0
1.54033e-06,-80.8758113
1.54034e-06,-93.6272465
1.54035e-06,-210.0
1.54036e-06,-91.7137206
1.54037e-06,-210.0
1.54038e-06,-210.0
1.54039e-06,-91.8512915
1.5404e-06,-210.0
1.54041e-06,-92.3242113
1.54042e-06,-94.2657416
1.54043e-06,-210.0
1.54044e-06,-77.334772
1.54045e-06,-78.7889696
1.54046e-06,-81.5572537
1.54047e-06,-210.0
1.54048e-06,-210.0
1.54049e-06,-210.0
1.5405e-06,-83.2375904
1.54051e-06,-84.9971609
1.54052e-06,-210.0
1.54053e-06,-210.0
1.54054e-06,-210.0
1.54055e-06,-210.0
1.54056e-06,-85.9270687
1.54057e-06,-210.0
1.54058e-06,-210.0
1.54059e-06,-81.996749
1.5406e-06,-210.0
1.54061e-06,-210.0
1.54062e-06,-210.0
1.54063e-06,-210.0
1.54064e-06,-210.0
1.54065e-06,-210.0
1.54066e-06,-81.1424913
1.54067e-06,-210.0
1.54068e-06,-84.140592
1.54069e-06,-81.985709
1.5407e-06,-210.0
1.54071e-06,-210.0
1.54072e-06,-210.0
1.54073e-06,-210.0
1.54074e-06,-210.0
1.54075e-06,-210.0
1.54076e-06,-210.0
1.54077e-06,-210.0
1.54078e-06,-77.6353627
1.54079e-06,-90.3858276
1.5408e-06,-84.8101676
1.54081e-06,-82.4928097
1.54082e-06,-210.0
1.54083e-06,-210.0
1.54084e-06,-78.6522404
1.54085e-06,-78.9653155
1.54086e-06,-210.0
1.54087e-06,-78.6882011
1.54088e-06,-210.0
1.54089e-06,-83.7013457
1.5409e-06,-210.0
1.54091e-06,-210.0
1.54092e-06,-78.0690883
1.54093e-06,-210.0
1.54094e-06,-80.3881684
1.54095e-06,-210.0
1.54096e-06,-81.7452124
1.54097e-06,-210.0
1.54098e-06,-210.0
1.54099e-06,-210.0
1.541e-06,-210.0
1.54101e-06,-79.6503606
1.54102e-06,-210.0
1.54103e-06,-81.5631679
1.54104e-06,-210.0
1.54105e-06,-79.0129047
1.54106e-06,-210.0
1.54107e-06,-210.0
1.54108e-06,-210.0
1.54109e-06,-79.00335
1.5411e-06,-82.1060377
1.54111e-06,-210.0
1.54112e-06,-210.0
1.54113e-06,-210.0
1.54114e-06,-210.0
1.54115e-06,-210.0
1.54116e-06,-76.2293812
1.54117e-06,-210.0
1.54118e-06,-88.2870171
1.54119e-06,-81.3018584
1.5412e-06,-210.0
1.54121e-06,-84.4107732
1.54122e-06,-77.1938488
1.54123e-06,-210.0
1.54124e-06,-80.0141512
1.54125e-06,-80.8518205
1.54126e-06,-210.0
1.54127e-06,-210.0
1.54128e-06,-75.5486655
1.54129e-06,-210.0
1.5413e-06,-210.0
1.54131e-06,-83.1428853
1.54132e-06,-210.0
1.54133e-06,-210.0
1.54134e-06,-82.4958084
1.54135e-06,-210.0
1.54136e-06,-210.0
1.54137e-06,-210.0
1.54138e-06,-82.9250365
1.54139e-06,-210.0
1.5414e-06,-78.3026988
1.54141e-06,-210.0
1.54142e-06,-210.0
1.54143e-06,-210.0
1.54144e-06,-85.2896689
1.54145e-06,-78.8444266
1.54146e-06,-210.0
1.54147e-06,-80.5682625
1.54148e-06,-79.1030643
1.54149e-06,-79.7183749
1.5415e-06,-210.0
1.54151e-06,-210.0
1.54152e-06,-87.297434
1.54153e-06,-82.3476633
1.54154e-06,-210.0
1.54155e-06,-82.6447834
1.54156e-06,-79.7641496
1.54157e-06,-210.0
1.54158e-06,-79.3141403
1.54159e-06,-210.0
1.5416e-06,-79.2054416
1.54161e-06,-91.5183971
1.54162e-06,-210.0
1.54163e-06,-210.0
1.54164e-06,-84.0805143
1.54165e-06,-210.0
1.54166e-06,-83.5089205
1.54167e-06,-210.0
1.54168e-06,-210.0
1.54169e-06,-210.0
1.5417e-06,-81.1989501
1.54171e-06,-210.0
1.54172e-06,-89.2484318
1.54173e-06,-79.5369231
1.54174e-06,-210.0
1.54175e-06,-210.0
1.54176e-06,-210.0
1.54177e-06,-80.3179271
1.54178e-06,-210.0
1.54179e-06,-210.0
1.5418e-06,-77.7986311
1.54181e-06,-81.1353392
1.54182e-06,-210.0
1.54183e-06,-83.5099197
1.54184e-06,-210.0
1.54185e-06,-210.0
1.54186e-06,-78.5523048
1.54187e-06,-85.9366753
1.54188e-06,-210.0
1.54189e-06,-88.4417912
1.5419e-06,-210.0
1.54191e-06,-210.0
1.54192e-06,-85.3140667
1.54193e-06,-78.3497722
1.54194e-06,-210.0
1.54195e-06,-210.0
1.54196e-06,-83.8194131
1.54197e-06,-76.6923793
1.54198e-06,-210.0
1.54199e-06,-210.0
1.542e-06,-210.0
1.54201e-06,-210.0
1.54202e-06,-210.0
1.54203e-06,-81.7134418
1.54204e-06,-210.0
1.54205e-06,-87.2811131
1.54206e-06,-86.0816243
1.54207e-06,-210.0
1.54208e-06,-85.1325726
1.54209e-06,-81.0186672
1.5421e-06,-84.8863762
1.54211e-06,-210.0
1.54212e-06,-210.0
1.54213e-06,-84.4055905
1.54214e-06,-78.7398529
1.54215e-06,-84.0956219
1.54216e-06,-87.1977239
1.54217e-06,-83.1498861
1.54218e-06,-89.1510652
1.54219e-06,-210.0
1.5422e-06,-82.1798734
1.54221e-06,-82.4078457
1.54222e-06,-210.0
1.54223e-06,-210.0
1.54224e-06,-80.952036
1.54225e-06,-81.7922662
1.54226e-06,-210.0
1.54227e-06,-210.0
1.54228e-06,-210.0
1.54229e-06,-77.3873503
1.5423e-06,-210.0
1.54231e-06,-210.0
1.54232e-06,-83.8072491
1.54233e-06,-210.0
1.54234e-06,-210.0
1.54235e-06,-83.8433369
1.54236e-06,-210.0
1.54237e-06,-80.6134991
1.54238e-06,-77.0559392
1.54239e-06,-210.0
1.5424e-06,-210.0
1.54241e-06,-83.0085061
1.54242e-06,-78.9452079
1.54243e-06,-84.4217735
1.54244e-06,-210.0
1.54245e-06,-81.3554204
1.54246e-06,-76.7266891
1.54247e-06,-210.0
1.54248e-06,-82.4163486
1.54249e-06,-210.0
1.5425e-06,-210.0
1.54251e-06,-77.9342439
1.54252e-06,-85.1803352
1.54253e-06,-210.0
1.54254e-06,-84.904579
1.54255e-06,-210.0
1.54256e-06,-210.0
1.54257e-06,-78.6407379
1.54258e-06,-89.2512277
1.54259e-06,-210.0
1.5426e-06,-210.0
1.54261e-06,-210.0
1.54262e-06,-80.7791656
1.54263e-06,-81.5086863
1.54264e-06,-82.2132339
1.54265e-06,-210.0
1.54266e-06,-86.1657512
1.54267e-06,-83.2635864
1.54268e-06,-210.0
1.54269e-06,-210.0
1.5427e-06,-210.0
1.54271e-06,-210.0
1.54272e-06,-210.0
1.54273e-06,-79.7508556
1.54274e-06,-210.0
1.54275e-06,-83.9086991
1.54276e-06,-210.0
1.54277e-06,-210.0
1.54278e-06,-210.0
1.54279e-06,-210.0
1.5428e-06,-210.0
1.54281e-06,-79.7248502
1.54282e-06,-82.1190371
1.54283e-06,-210.0
1.54284e-06,-210.0
1.54285e-06,-210.0
1.54286e-06,-210.0
1.54287e-06,-77.029172
1.54288e-06,-210.0
1.54289e-06,-95.6668483
1.5429e-06,-210.0
1.54291e-06,-88.1113859
1.54292e-06,-79.3830486
1.54293e-06,-93.7019245
1.54294e-06,-210.0
1.54295e-06,-90.215214
1.54296e-06,-210.0
1.54297e-06,-80.0292056
1.54298e-06,-84.0583609
1.54299e-06,-210.0
1.543e-06,-210.0
1.54301e-06,-210.0
1.54302e-06,-210.0
1.54303e-06,-81.2280659
1.54304e-06,-210.0
1.54305e-06,-85.2052764
1.54306e-06,-210.0
1.54307e-06,-79.2799711
1.54308e-06,-82.0002603
1.54309e-06,-210.0
1.5431e-06,-87.5820728
1.54311e-06,-210.0
1.54312e-06,-210.0
1.54313e-06,-83.7928841
1.54314e-06,-210.0
1.54315e-06,-78.8912905
1.54316e-06,-87.0955504
1.54317e-06,-79.9286325
1.54318e-06,-210.0
1.54319e-06,-210.0
1.5432e-06,-84.2659654
1.54321e-06,-210.0
1.54322e-06,-83.4257443
1.54323e-06,-210.0
1.54324e-06,-105.255441
1.54325e-06,-87.9644787
1.54326e-06,-89.9549571
1.54327e-06,-210.0
1.54328e-06,-76.5756659
1.54329e-06,-210.0
1.5433e-06,-80.1953477
1.54331e-06,-86.0482825
1.54332e-06,-81.4648932
1.54333e-06,-210.0
1.54334e-06,-210.0
1.54335e-06,-82.2226075
1.54336e-06,-210.0
1.54337e-06,-77.5941122
1.54338e-06,-210.0
1.54339e-06,-76.4014121
1.5434e-06,-210.0
1.54341e-06,-210.0
1.54342e-06,-86.316268
1.54343e-06,-210.0
1.54344e-06,-78.7278762
1.54345e-06,-210.0
1.54346e-06,-210.0
1.54347e-06,-210.0
1.54348e-06,-210.0
1.54349e-06,-210.0
1.5435e-06,-80.9604865
1.54351e-06,-210.0
1.54352e-06,-81.8437677
1.54353e-06,-85.6608772
1.54354e-06,-78.5645039
1.54355e-06,-210.0
1.54356e-06,-80.1168347
1.54357e-06,-210.0
1.54358e-06,-79.0602382
1.54359e-06,-91.5313998
1.5436e-06,-210.0
1.54361e-06,-210.0
1.54362e-06,-84.914406
1.54363e-06,-83.9611667
1.54364e-06,-83.6393013
1.54365e-06,-210.0
1.54366e-06,-79.345865
1.54367e-06,-210.0
1.54368e-06,-77.2172461
1.54369e-06,-82.2542824
1.5437e-06,-210.0
1.54371e-06,-88.5668045
1.54372e-06,-210.0
1.54373e-06,-77.0650399
1.54374e-06,-82.8768477
1.54375e-06,-83.3319737
1.54376e-06,-210.0
1.54377e-06,-82.8409782
1.54378e-06,-210.0
1.54379e-06,-210.0
1.5438e-06,-210.0
1.54381e-06,-75.105865
1.54382e-06,-210.0
1.54383e-06,-87.2926902
1.54384e-06,-210.0
1.54385e-06,-95.0710192
1.54386e-06,-210.0
1.54387e-06,-210.0
1.54388e-06,-210.0
1.54389e-06,-210.0
1.5439e-06,-210.0
1.54391e-06,-77.2591808
1.54392e-06,-210.0
1.54393e-06,-80.4368053
1.54394e-06,-77.1608125
1.54395e-06,-210.0
1.54396e-06,-210.0
1.54397e-06,-91.4306776
1.54398e-06,-80.1515005
1.54399e-06,-81.9729248
1.544e-06,-80.9678331
1.54401e-06,-210.0
1.54402e-06,-210.0
1.54403e-06,-86.1512959
1.54404e-06,-210.0
1.54405e-06,-210.0
1.54406e-06,-82.5737683
1.54407e-06,-210.0
1.54408e-06,-92.8297624
1.54409e-06,-210.0
1.5441e-06,-79.9423851
1.54411e-06,-85.852166
1.54412e-06,-82.7103321
1.54413e-06,-85.8810731
1.54414e-06,-81.3627041
1.54415e-06,-82.9393944
1.54416e-06,-210.0
1.54417e-06,-85.3238011
1.54418e-06,-210.0
1.54419e-06,-78.2658624
1.5442e-06,-79.7989437
1.54421e-06,-81.4200122
1.54422e-06,-210.0
1.54423e-06,-84.500785
1.54424e-06,-77.2120556
1.54425e-06,-85.9290369
1.54426e-06,-83.3887572
1.54427e-06,-82.7940111
1.54428e-06,-210.0
1.54429e-06,-77.3282615
1.5443e-06,-75.820171
1.54431e-06,-76.5063443
1.54432e-06,-75.1947769
1.54433e-06,-73.3087159
1.54434e-06,-71.2937065
1.54435e-06,-72.0592383
1.54436e-06,-69.9872308
1.54437e-06,-68.3169606
1.54438e-06,-67.0364443
1.54439e-06,-64.986116
1.5444e-06,-62.4714777
1.54441e-06,-60.7425506
1.54442e-06,-57.6585107
1.54443e-06,-55.5858875
1.54444e-06,-53.0643211
1.54445e-06,-50.0940421
1.54446e-06,-47.6440958
1.54447e-06,-46.6918135
1.54448e-06,-45.1097026
1.54449e-06,-41.3958413
1.5445e-06,-36.2514415
1.54451e-06,-33.4541612
1.54452e-06,-24.9795639
1.54453e-06,-19.798466
1.54454e-06,-19.5068883
1.54455e-06,-22.6860677
1.54456e-06,-32.2334207
1.54457e-06,-37.1595799
1.54458e-06,-39.6840334
1.54459e-06,-42.8715139
1.5446e-06,-45.0071476
1.54461e-06,-47.466497
1.54462e-06,-49.842518
1.54463e-06,-51.4580945
1.54464e-06,-53.3475309
1.54465e-06,-56.0583593
1.54466e-06,-58.9533554
1.54467e-06,-61.9700169
1.54468e-06,-65.8342174
1.54469e-06,-69.4623064
1.5447e-06,-73.1958289
1.54471e-06,-73.1356762
1.54472e-06,-74.6622084
1.54473e-06,-76.2269334
1.54474e-06,-76.2854735
1.54475e-06,-75.4053688
1.54476e-06,-76.4272554
1.54477e-06,-82.2312504
1.54478e-06,-77.2710388
1.54479e-06,-80.7025574
1.5448e-06,-79.6986409
1.54481e-06,-104.147754
1.54482e-06,-210.0
1.54483e-06,-77.9532726
1.54484e-06,-83.0187325
1.54485e-06,-210.0
1.54486e-06,-210.0
1.54487e-06,-81.2565117
1.54488e-06,-84.8727522
1.54489e-06,-210.0
1.5449e-06,-210.0
1.54491e-06,-210.0
1.54492e-06,-210.0
1.54493e-06,-77.8243313
1.54494e-06,-210.0
1.54495e-06,-77.9359343
1.54496e-06,-210.0
1.54497e-06,-210.0
1.54498e-06,-82.0152773
1.54499e-06,-210.0
1.545e-06,-210.0
1.54501e-06,-210.0
1.54502e-06,-91.624353
1.54503e-06,-82.8134417
1.54504e-06,-210.0
1.54505e-06,-83.4263103
1.54506e-06,-210.0
1.54507e-06,-76.0257899
1.54508e-06,-210.0
1.54509e-06,-210.0
1.5451e-06,-89.3243475
1.54511e-06,-81.1171538
1.54512e-06,-82.345883
1.54513e-06,-210.0
1.54514e-06,-80.4204079
1.54515e-06,-210.0
1.54516e-06,-81.9090391
1.54517e-06,-82.3139856
1.54518e-06,-86.1328926
1.54519e-06,-210.0
1.5452e-06,-80.6503453
1.54521e-06,-84.0634146
1.54522e-06,-210.0
1.54523e-06,-89.4274363
1.54524e-06,-80.1512706
1.54525e-06,-84.6495272
1.54526e-06,-210.0
1.54527e-06,-210.0
1.54528e-06,-210.0
1.54529e-06,-97.1283697
1.5453e-06,-210.0
1.54531e-06,-210.0
1.54532e-06,-79.0753644
1.54533e-06,-82.6874181
1.54534e-06,-210.0
1.54535e-06,-83.2984317
1.54536e-06,-77.0050022
1.54537e-06,-87.7516266
1.54538e-06,-80.7370337
1.54539e-06,-210.0
1.5454e-06,-210.0
1.54541e-06,-210.0
1.54542e-06,-79.9147841
1.54543e-06,-210.0
1.54544e-06,-210.0
1.54545e-06,-96.7588315
1.54546e-06,-210.0
1.54547e-06,-210.0
1.54548e-06,-210.0
1.54549e-06,-85.0990567
1.5455e-06,-95.7871723
1.54551e-06,-79.8936192
1.54552e-06,-210.0
1.54553e-06,-84.344681
1.54554e-06,-79.8592067
1.54555e-06,-82.9865449
1.54556e-06,-81.4555106
1.54557e-06,-78.352811
1.54558e-06,-210.0
1.54559e-06,-210.0
1.5456e-06,-79.2442265
1.54561e-06,-210.0
1.54562e-06,-210.0
1.54563e-06,-80.459706
1.54564e-06,-87.6896683
1.54565e-06,-79.798567
1.54566e-06,-210.0
1.54567e-06,-210.0
1.54568e-06,-79.2410821
1.54569e-06,-210.0
1.5457e-06,-74.5055603
1.54571e-06,-85.4401501
1.54572e-06,-77.5663823
1.54573e-06,-210.0
1.54574e-06,-210.0
1.54575e-06,-210.0
1.54576e-06,-210.0
1.54577e-06,-79.0055188
1.54578e-06,-210.0
1.54579e-06,-82.1597402
1.5458e-06,-84.7621953
1.54581e-06,-210.0
1.54582e-06,-82.1884284
1.54583e-06,-210.0
1.54584e-06,-210.0
1.54585e-06,-210.0
1.54586e-06,-77.7520101
1.54587e-06,-84.0886625
1.54588e-06,-83.0832117
1.54589e-06,-210.0
1.5459e-06,-81.3670687
1.54591e-06,-210.0
1.54592e-06,-84.7519992
1.54593e-06,-87.8474193
1.54594e-06,-81.8864047
1.54595e-06,-210.0
1.54596e-06,-95.5319472
1.54597e-06,-210.0
1.54598e-06,-79.8846707
1.54599e-06,-79.6725574
1.546e-06,-210.0
1.54601e-06,-210.0
1.54602e-06,-210.0
1.54603e-06,-82.4667708
1.54604e-06,-82.4601702
1.54605e-06,-210.0
1.54606e-06,-210.0
1.54607e-06,-88.900207
1.54608e-06,-89.4435431
1.54609e-06,-210.0
1.5461e-06,-78.1143935
1.54611e-06,-81.7118433
1.54612e-06,-210.0
1.54613e-06,-79.3128005
1.54614e-06,-210.0
1.54615e-06,-210.0
1.54616e-06,-210.0
1.54617e-06,-210.0
1.54618e-06,-210.0
1.54619e-06,-85.0418958
1.5462e-06,-210.0
1.54621e-06,-77.0188894
1.54622e-06,-210.0
1.54623e-06,-210.0
1.54624e-06,-210.0
1.54625e-06,-77.5573273
1.54626e-06,-210.0
1.54627e-06,-85.1630627
1.54628e-06,-85.7134397
1.54629e-06,-210.0
1.5463e-06,-83.1697728
1.54631e-06,-90.5419137
1.54632e-06,-210.0
1.54633e-06,-210.0
1.54634e-06,-210.0
1.54635e-06,-79.1323571
1.54636e-06,-94.1677413
1.54637e-06,-78.5941775
1.54638e-06,-210.0
1.54639e-06,-210.0
1.5464e-06,-81.3765347
1.54641e-06,-83.3359289
1.54642e-06,-77.1516814
1.54643e-06,-210.0
1.54644e-06,-80.0614575
1.54645e-06,-210.0
1.54646e-06,-210.0
1.54647e-06,-85.4431517
1.54648e-06,-83.3693116
1.54649e-06,-210.0
1.5465e-06,-86.2008341
1.54651e-06,-210.0
1.54652e-06,-80.1142664
1.54653e-06,-87.4791202
1.54654e-06,-80.924307
1.54655e-06,-210.0
1.54656e-06,-210.0
1.54657e-06,-210.0
1.54658e-06,-87.21616
1.54659e-06,-83.0644337
1.5466e-06,-210.0
1.54661e-06,-210.0
1.54662e-06,-77.6480354
1.54663e-06,-210.0
1.54664e-06,-81.0368175
1.54665e-06,-102.545962
1.54666e-06,-91.1809823
1.54667e-06,-84.8568025
1.54668e-06,-81.1981984
1.54669e-06,-210.0
1.5467e-06,-85.8131583
1.54671e-06,-85.1640608
1.54672e-06,-210.0
1.54673e-06,-210.0
1.54674e-06,-210.0
1.54675e-06,-81.7856029
1.54676e-06,-78.7935748
1.54677e-06,-210.0
1.54678e-06,-210.0
1.54679e-06,-84.2152929
1.5468e-06,-210.0
1.54681e-06,-79.8078989
1.54682e-06,-210.0
1.54683e-06,-210.0
1.54684e-06,-79.9666113
1.54685e-06,-210.0
1.54686e-06,-210.0
1.54687e-06,-210.0
1.54688e-06,-75.2629206
1.54689e-06,-210.0
1.5469e-06,-81.0071013
1.54691e-06,-210.0
1.54692e-06,-80.6088783
1.54693e-06,-210.0
1.54694e-06,-82.3174376
1.54695e-06,-81.3133251
1.54696e-06,-82.9737323
1.54697e-06,-210.0
1.54698e-06,-210.0
1.54699e-06,-77.6050355
1.547e-06,-89.5907141
1.54701e-06,-83.7657101
1.54702e-06,-210.0
1.54703e-06,-210.0
1.54704e-06,-75.2735152
1.54705e-06,-210.0
1.54706e-06,-83.4629323
1.54707e-06,-210.0
1.54708e-06,-85.0032004
1.54709e-06,-210.0
1.5471e-06,-80.6982683
1.54711e-06,-84.8403715
1.54712e-06,-210.0
1.54713e-06,-85.8790738
1.54714e-06,-210.0
1.54715e-06,-86.1328922
1.54716e-06,-210.0
1.54717e-06,-210.0
1.54718e-06,-210.0
1.54719e-06,-210.0
1.5472e-06,-80.416284
1.54721e-06,-210.0
1.54722e-06,-210.0
1.54723e-06,-79.0407601
1.54724e-06,-83.2738326
1.54725e-06,-87.5353758
1.54726e-06,-210.0
1.54727e-06,-76.5906653
1.54728e-06,-80.2031069
1.54729e-06,-210.0
1.5473e-06,-76.4138751
1.54731e-06,-85.8770753
1.54732e-06,-81.5477942
1.54733e-06,-210.0
1.54734e-06,-79.0313992
1.54735e-06,-210.0
1.54736e-06,-210.0
1.54737e-06,-210.0
1.54738e-06,-210.0
1.54739e-06,-84.3160147
1.5474e-06,-81.09482
1.54741e-06,-210.0
1.54742e-06,-210.0
1.54743e-06,-210.0
1.54744e-06,-79.8279369
1.54745e-06,-84.942012
1.54746e-06,-210.0
1.54747e-06,-210.0
1.54748e-06,-210.0
1.54749e-06,-210.0
1.5475e-06,-81.3182805
1.54751e-06,-210.0
1.54752e-06,-210.0
1.54753e-06,-210.0
1.54754e-06,-78.8006104
1.54755e-06,-210.0
1.54756e-06,-210.0
1.54757e-06,-210.0
1.54758e-06,-210.0
1.54759e-06,-77.7050338
1.5476e-06,-78.2333213
1.54761e-06,-89.8574432
1.54762e-06,-210.0
1.54763e-06,-79.3445322
1.54764e-06,-80.1270254
1.54765e-06,-210.0
1.54766e-06,-210.0
1.54767e-06,-210.0
1.54768e-06,-210.0
1.54769e-06,-89.4485187
1.5477e-06,-210.0
1.54771e-06,-78.4683159
1.54772e-06,-210.0
1.54773e-06,-210.0
1.54774e-06,-79.4117986
1.54775e-06,-78.6301968
1.54776e-06,-210.0
1.54777e-06,-82.2756418
1.54778e-06,-80.9391614
1.54779e-06,-210.0
1.5478e-06,-84.9055517
1.54781e-06,-90.4045711
1.54782e-06,-82.8942347
1.54783e-06,-83.3507145
1.54784e-06,-79.7161778
1.54785e-06,-210.0
1.54786e-06,-76.5074082
1.54787e-06,-210.0
1.54788e-06,-81.8466038
1.54789e-06,-106.724835
1.5479e-06,-84.212644
1.54791e-06,-79.1326154
1.54792e-06,-210.0
1.54793e-06,-210.0
1.54794e-06,-84.500755
1.54795e-06,-210.0
1.54796e-06,-210.0
1.54797e-06,-84.957791
1.54798e-06,-210.0
1.54799e-06,-93.1160499
1.548e-06,-210.0
1.54801e-06,-210.0
1.54802e-06,-83.1557716
1.54803e-06,-210.0
1.54804e-06,-210.0
1.54805e-06,-78.1739129
1.54806e-06,-81.1411998
1.54807e-06,-210.0
1.54808e-06,-80.2843371
1.54809e-06,-210.0
1.5481e-06,-89.7197109
1.54811e-06,-83.3370896
1.54812e-06,-210.0
1.54813e-06,-101.90393
1.54814e-06,-91.4690131
1.54815e-06,-111.507222
1.54816e-06,-85.2600753
1.54817e-06,-84.584236
1.54818e-06,-210.0
1.54819e-06,-81.2411099
1.5482e-06,-210.0
1.54821e-06,-210.0
1.54822e-06,-86.4907578
1.54823e-06,-210.0
1.54824e-06,-79.7239951
1.54825e-06,-210.0
1.54826e-06,-83.6108149
1.54827e-06,-210.0
1.54828e-06,-210.0
1.54829e-06,-210.0
1.5483e-06,-82.4320002
1.54831e-06,-210.0
1.54832e-06,-80.5852751
1.54833e-06,-210.0
1.54834e-06,-93.2516248
1.54835e-06,-89.1231188
1.54836e-06,-210.0
1.54837e-06,-79.6379787
1.54838e-06,-100.870391
1.54839e-06,-210.0
1.5484e-06,-89.4086147
1.54841e-06,-210.0
1.54842e-06,-210.0
1.54843e-06,-210.0
1.54844e-06,-210.0
1.54845e-06,-77.4573214
1.54846e-06,-210.0
1.54847e-06,-88.363493
1.54848e-06,-210.0
1.54849e-06,-79.851067
1.5485e-06,-210.0
1.54851e-06,-210.0
1.54852e-06,-210.0
1.54853e-06,-210.0
1.54854e-06,-79.8707138
1.54855e-06,-210.0
1.54856e-06,-210.0
1.54857e-06,-210.0
1.54858e-06,-210.0
1.54859e-06,-210.0
1.5486e-06,-83.7037553
