Wavelength [m],Power [dBm]
1.54011e-06,-81.3854017
1.54012e-06,-210.0
1.54013e-06,-81.661268
1.54014e-06,-84.0856248
1.54015e-06,-210.0
1.54016e-06,-80.3868253
1.54017e-06,-210.0
1.54018e-06,-210.0
1.54019e-06,-210.0
1.5402e-06,-210.0
1.54021e-06,-79.5914095
1.54022e-06,-210.0
1.54023e-06,-80.7329191
1.54024e-06,-210.0
1.54025e-06,-83.7507078
1.54026e-06,-82.0676373
1.54027e-06,-210.0
1.54028e-06,-95.7732199
1.54029e-06,-84.917819
1.5403e-06,-210.0
1.54031e-06,-210.0
1.54032e-06,-80.0917015
1.54033e-06,-210.0
1.54034e-06,-87.9711493
1.54035e-06,-92.5595757
1.54036e-06,-210.0
1.54037e-06,-79.5341957
1.54038e-06,-210.0
1.54039e-06,-105.237128
1.5404e-06,-85.1650384
1.54041e-06,-86.5905907
1.54042e-06,-210.0
1.54043e-06,-94.2404079
1.54044e-06,-85.8763651
1.54045e-06,-79.1724081
1.54046e-06,-210.0
1.54047e-06,-210.0
1.54048e-06,-210.0
1.54049e-06,-80.4413937
1.5405e-06,-210.0
1.54051e-06,-210.0
1.54052e-06,-210.0
1.54053e-06,-78.8729153
1.54054e-06,-210.0
1.54055e-06,-210.0
1.54056e-06,-210.0
1.54057e-06,-80.1049773
1.54058e-06,-90.0075605
1.54059e-06,-80.7306494
1.5406e-06,-88.4631578
1.54061e-06,-210.0
1.54062e-06,-210.0
1.54063e-06,-79.2070264
1.54064e-06,-210.0
1.54065e-06,-210.0
1.54066e-06,-210.0
1.54067e-06,-77.4538861
1.54068e-06,-77.9014549
1.54069e-06,-210.0
1.5407e-06,-76.7671963
1.54071e-06,-210.0
1.54072e-06,-210.0
1.54073e-06,-210.0
1.54074e-06,-78.1974753
1.54075e-06,-210.0
1.54076e-06,-210.0
1.54077e-06,-210.0
1.54078e-06,-210.0
1.54079e-06,-81.8876074
1.5408e-06,-210.0
1.54081e-06,-83.0634066
1.54082e-06,-210.0
1.54083e-06,-79.9099563
1.54084e-06,-210.0
1.54085e-06,-210.0
1.54086e-06,-210.0
1.54087e-06,-84.4591295
1.54088e-06,-76.9255803
1.54089e-06,-210.0
1.5409e-06,-210.0
1.54091e-06,-210.0
1.54092e-06,-80.4479796
1.54093e-06,-210.0
1.54094e-06,-210.0
1.54095e-06,-88.8070489
1.54096e-06,-85.7135151
1.54097e-06,-210.0
1.54098e-06,-210.0
1.54099e-06,-96.2964776
1.541e-06,-210.0
1.54101e-06,-75.6577069
1.54102e-06,-210.0
1.54103e-06,-210.0
1.54104e-06,-210.0
1.54105e-06,-78.7176179
1.54106e-06,-210.0
1.54107e-06,-83.6941739
1.54108e-06,-85.6470295
1.54109e-06,-210.0
1.5411e-06,-210.0
1.54111e-06,-83.3678524
1.54112e-06,-210.0
1.54113e-06,-82.7569072
1.54114e-06,-79.4918866
1.54115e-06,-210.0
1.54116e-06,-210.0
1.54117e-06,-210.0
1.54118e-06,-210.0
1.54119e-06,-82.3666555
1.5412e-06,-210.0
1.54121e-06,-210.0
1.54122e-06,-83.7803786
1.54123e-06,-88.4530312
1.54124e-06,-80.0588952
1.54125e-06,-210.0
1.54126e-06,-210.0
1.54127e-06,-210.0
1.54128e-06,-210.0
1.54129e-06,-79.214645
1.5413e-06,-79.3165518
1.54131e-06,-210.0
1.54132e-06,-210.0
1.54133e-06,-210.0
1.54134e-06,-77.2090852
1.54135e-06,-210.0
1.54136e-06,-79.6554567
1.54137e-06,-86.779025
1.54138e-06,-77.0749009
1.54139e-06,-210.0
1.5414e-06,-77.5829572
1.54141e-06,-95.3412211
1.54142e-06,-210.0
1.54143e-06,-210.0
1.54144e-06,-210.0
1.54145e-06,-87.8403095
1.54146e-06,-210.0
1.54147e-06,-79.5485137
1.54148e-06,-84.7551982
1.54149e-06,-210.0
1.5415e-06,-80.8868874
1.54151e-06,-78.4124637
1.54152e-06,-210.0
1.54153e-06,-77.1417682
1.54154e-06,-80.8871263
1.54155e-06,-210.0
1.54156e-06,-81.4289642
1.54157e-06,-79.8288355
1.54158e-06,-87.9279332
1.54159e-06,-81.485959
1.5416e-06,-210.0
1.54161e-06,-90.206215
1.54162e-06,-210.0
1.54163e-06,-210.0
1.54164e-06,-80.9470369
1.54165e-06,-210.0
1.54166e-06,-95.8241284
1.54167e-06,-78.7940844
1.54168e-06,-210.0
1.54169e-06,-210.0
1.5417e-06,-82.1727815
1.54171e-06,-210.0
1.54172e-06,-79.434795
1.54173e-06,-210.0
1.54174e-06,-210.0
1.54175e-06,-210.0
1.54176e-06,-210.0
1.54177e-06,-79.5285388
1.54178e-06,-88.6198564
1.54179e-06,-210.0
1.5418e-06,-81.1625452
1.54181e-06,-86.1084818
1.54182e-06,-210.0
1.54183e-06,-210.0
1.54184e-06,-78.4474386
1.54185e-06,-210.0
1.54186e-06,-76.3486014
1.54187e-06,-210.0
1.54188e-06,-210.0
1.54189e-06,-82.9575501
1.5419e-06,-210.0
1.54191e-06,-210.0
1.54192e-06,-83.0222434
1.54193e-06,-92.4909816
1.54194e-06,-210.0
1.54195e-06,-81.4139558
1.54196e-06,-210.0
1.54197e-06,-210.0
1.54198e-06,-210.0
1.54199e-06,-80.2529899
1.542e-06,-210.0
1.54201e-06,-76.1513849
1.54202e-06,-210.0
1.54203e-06,-81.4892371
1.54204e-06,-85.8698988
1.54205e-06,-210.0
1.54206e-06,-210.0
1.54207e-06,-81.4343672
1.54208e-06,-210.0
1.54209e-06,-210.0
1.5421e-06,-80.945648
1.54211e-06,-88.4114797
1.54212e-06,-210.0
1.54213e-06,-210.0
1.54214e-06,-210.0
1.54215e-06,-77.0045698
1.54216e-06,-210.0
1.54217e-06,-77.6002307
1.54218e-06,-210.0
1.54219e-06,-210.0
1.5422e-06,-210.0
1.54221e-06,-210.0
1.54222e-06,-210.0
1.54223e-06,-86.6185436
1.54224e-06,-83.0448432
1.54225e-06,-210.0
1.54226e-06,-210.0
1.54227e-06,-82.177272
1.54228e-06,-210.0
1.54229e-06,-210.0
1.5423e-06,-210.0
1.54231e-06,-90.5901974
1.54232e-06,-78.9978903
1.54233e-06,-210.0
1.54234e-06,-76.9848922
1.54235e-06,-210.0
1.54236e-06,-86.7815453
1.54237e-06,-210.0
1.54238e-06,-210.0
1.54239e-06,-86.0607217
1.5424e-06,-210.0
1.54241e-06,-210.0
1.54242e-06,-79.9283961
1.54243e-06,-210.0
1.54244e-06,-210.0
1.54245e-06,-210.0
1.54246e-06,-79.6901178
1.54247e-06,-210.0
1.54248e-06,-210.0
1.54249e-06,-210.0
1.5425e-06,-210.0
1.54251e-06,-79.8172685
1.54252e-06,-210.0
1.54253e-06,-210.0
1.54254e-06,-101.243089
1.54255e-06,-84.1539844
1.54256e-06,-75.425442
1.54257e-06,-210.0
1.54258e-06,-210.0
1.54259e-06,-210.0
1.5426e-06,-84.0895143
1.54261e-06,-79.078131
1.54262e-06,-210.0
1.54263e-06,-210.0
1.54264e-06,-85.6437687
1.54265e-06,-210.0
1.54266e-06,-94.0681487
1.54267e-06,-210.0
1.54268e-06,-78.2896725
1.54269e-06,-80.9576641
1.5427e-06,-210.0
1.54271e-06,-210.0
1.54272e-06,-210.0
1.54273e-06,-210.0
1.54274e-06,-210.0
1.54275e-06,-80.1388888
1.54276e-06,-84.0982707
1.54277e-06,-85.3458918
1.54278e-06,-210.0
1.54279e-06,-95.9521101
1.5428e-06,-210.0
1.54281e-06,-210.0
1.54282e-06,-210.0
1.54283e-06,-83.7384265
1.54284e-06,-210.0
1.54285e-06,-210.0
1.54286e-06,-86.6397717
1.54287e-06,-210.0
1.54288e-06,-210.0
1.54289e-06,-75.7008878
1.5429e-06,-85.4270702
1.54291e-06,-78.3941792
1.54292e-06,-210.0
1.54293e-06,-210.0
1.54294e-06,-210.0
1.54295e-06,-210.0
1.54296e-06,-79.9286321
1.54297e-06,-210.0
1.54298e-06,-210.0
1.54299e-06,-78.3029246
1.543e-06,-210.0
1.54301e-06,-79.6136103
1.54302e-06,-78.1709166
1.54303e-06,-210.0
1.54304e-06,-82.1123215
1.54305e-06,-77.2182169
1.54306e-06,-210.0
1.54307e-06,-79.2357985
1.54308e-06,-84.2142924
1.54309e-06,-210.0
1.5431e-06,-210.0
1.54311e-06,-78.2155215
1.54312e-06,-210.0
1.54313e-06,-210.0
1.54314e-06,-83.8008585
1.54315e-06,-210.0
1.54316e-06,-78.0269861
1.54317e-06,-90.497725
1.54318e-06,-210.0
1.54319e-06,-85.7966956
1.5432e-06,-210.0
1.54321e-06,-83.6289227
1.54322e-06,-210.0
1.54323e-06,-78.0113824
1.54324e-06,-80.973512
1.54325e-06,-93.1633872
1.54326e-06,-210.0
1.54327e-06,-79.3416474
1.54328e-06,-79.2105777
1.54329e-06,-210.0
1.5433e-06,-87.2726677
1.54331e-06,-79.6703679
1.54332e-06,-210.0
1.54333e-06,-89.0190309
1.54334e-06,-87.6688992
1.54335e-06,-81.7148706
1.54336e-06,-86.8205812
1.54337e-06,-210.0
1.54338e-06,-77.9652283
1.54339e-06,-210.0
1.5434e-06,-79.7528546
1.54341e-06,-210.0
1.54342e-06,-80.2720744
1.54343e-06,-90.0599126
1.54344e-06,-210.0
1.54345e-06,-210.0
1.54346e-06,-77.5204125
1.54347e-06,-78.6154745
1.54348e-06,-78.9890719
1.54349e-06,-210.0
1.5435e-06,-210.0
1.54351e-06,-86.5467388
1.54352e-06,-210.0
1.54353e-06,-77.5363921
1.54354e-06,-210.0
1.54355e-06,-210.0
1.54356e-06,-76.7749096
1.54357e-06,-79.7116357
1.54358e-06,-210.0
1.54359e-06,-210.0
1.5436e-06,-80.2803396
1.54361e-06,-82.0363473
1.54362e-06,-79.9686109
1.54363e-06,-82.8250007
1.54364e-06,-81.342453
1.54365e-06,-210.0
1.54366e-06,-210.0
1.54367e-06,-210.0
1.54368e-06,-210.0
1.54369e-06,-210.0
1.5437e-06,-79.4964874
1.54371e-06,-76.5473569
1.54372e-06,-210.0
1.54373e-06,-83.140032
1.54374e-06,-210.0
1.54375e-06,-84.6522617
1.54376e-06,-210.0
1.54377e-06,-81.2900747
1.54378e-06,-210.0
1.54379e-06,-210.0
1.5438e-06,-83.573534
1.54381e-06,-210.0
1.54382e-06,-210.0
1.54383e-06,-210.0
1.54384e-06,-82.9388109
1.54385e-06,-210.0
1.54386e-06,-78.8324313
1.54387e-06,-210.0
1.54388e-06,-210.0
1.54389e-06,-88.6680163
1.5439e-06,-210.0
1.54391e-06,-83.8868879
1.54392e-06,-84.5243481
1.54393e-06,-210.0
1.54394e-06,-79.8398359
1.54395e-06,-80.3949117
1.54396e-06,-83.1445481
1.54397e-06,-210.0
1.54398e-06,-210.0
1.54399e-06,-81.5327395
1.544e-06,-210.0
1.54401e-06,-210.0
1.54402e-06,-210.0
1.54403e-06,-85.6285727
1.54404e-06,-210.0
1.54405e-06,-84.9892796
1.54406e-06,-91.9262163
1.54407e-06,-77.1178762
1.54408e-06,-210.0
1.54409e-06,-80.9337898
1.5441e-06,-210.0
1.54411e-06,-100.449011
1.54412e-06,-76.8415203
1.54413e-06,-210.0
1.54414e-06,-210.0
1.54415e-06,-89.6347484
1.54416e-06,-81.0757716
1.54417e-06,-81.7042964
1.54418e-06,-80.8151536
1.54419e-06,-210.0
1.5442e-06,-91.2870772
1.54421e-06,-210.0
1.54422e-06,-78.8591265
1.54423e-06,-210.0
1.54424e-06,-76.8027315
1.54425e-06,-210.0
1.54426e-06,-76.8951393
1.54427e-06,-77.8162016
1.54428e-06,-84.3142376
1.54429e-06,-77.8162025
1.5443e-06,-78.3321284
1.54431e-06,-77.378579
1.54432e-06,-73.8551323
1.54433e-06,-73.2887065
1.54434e-06,-74.3857531
1.54435e-06,-73.1477148
1.54436e-06,-70.0708959
1.54437e-06,-69.4342726
1.54438e-06,-67.4467289
1.54439e-06,-65.7858952
1.5444e-06,-63.4341113
1.54441e-06,-61.1565603
1.54442e-06,-58.2886341
1.54443e-06,-56.1853117
1.54444e-06,-53.5932212
1.54445e-06,-50.6858922
1.54446e-06,-48.1967954
1.54447e-06,-47.3576755
1.54448e-06,-45.59881
1.54449e-06,-41.6911463
1.5445e-06,-36.8236831
1.54451e-06,-33.6718928
1.54452e-06,-24.9832268
1.54453e-06,-20.44198
1.54454e-06,-20.3942984
1.54455e-06,-24.1209232
1.54456e-06,-34.0804062
1.54457e-06,-38.2566197
1.54458e-06,-40.6160609
1.54459e-06,-44.0097626
1.5446e-06,-45.8150351
1.54461e-06,-48.3651053
1.54462e-06,-50.8109537
1.54463e-06,-52.5869201
1.54464e-06,-54.5969601
1.54465e-06,-57.4636011
1.54466e-06,-60.1540392
1.54467e-06,-62.8642712
1.54468e-06,-67.619402
1.54469e-06,-71.0800403
1.5447e-06,-74.417812
1.54471e-06,-78.0165092
1.54472e-06,-75.4465194
1.54473e-06,-76.692642
1.54474e-06,-75.7496732
1.54475e-06,-78.431516
1.54476e-06,-76.7310494
1.54477e-06,-77.9336064
1.54478e-06,-210.0
1.54479e-06,-81.7941427
1.5448e-06,-85.5701937
1.54481e-06,-79.8624817
1.54482e-06,-77.5745614
1.54483e-06,-210.0
1.54484e-06,-80.5450005
1.54485e-06,-210.0
1.54486e-06,-79.828736
1.54487e-06,-210.0
1.54488e-06,-91.8642919
1.54489e-06,-81.8651025
1.5449e-06,-100.732033
1.54491e-06,-210.0
1.54492e-06,-78.4157043
1.54493e-06,-210.0
1.54494e-06,-77.8014956
1.54495e-06,-82.878377
1.54496e-06,-79.9172744
1.54497e-06,-85.1496013
1.54498e-06,-210.0
1.54499e-06,-81.3911295
1.545e-06,-210.0
1.54501e-06,-210.0
1.54502e-06,-82.3907067
1.54503e-06,-210.0
1.54504e-06,-210.0
1.54505e-06,-80.1358884
1.54506e-06,-210.0
1.54507e-06,-86.1318926
1.54508e-06,-81.4504388
1.54509e-06,-78.5416811
1.5451e-06,-210.0
1.54511e-06,-85.9228014
1.54512e-06,-210.0
1.54513e-06,-80.4378337
1.54514e-06,-86.3375184
1.54515e-06,-210.0
1.54516e-06,-89.4274388
1.54517e-06,-84.1439436
1.54518e-06,-84.9903609
1.54519e-06,-83.9823419
1.5452e-06,-210.0
1.54521e-06,-210.0
1.54522e-06,-79.8309376
1.54523e-06,-210.0
1.54524e-06,-210.0
1.54525e-06,-82.3917107
1.54526e-06,-210.0
1.54527e-06,-210.0
1.54528e-06,-77.7982286
1.54529e-06,-210.0
1.5453e-06,-79.4682274
1.54531e-06,-210.0
1.54532e-06,-210.0
1.54533e-06,-210.0
1.54534e-06,-78.5891755
1.54535e-06,-80.816064
1.54536e-06,-210.0
1.54537e-06,-79.2722473
1.54538e-06,-210.0
1.54539e-06,-210.0
1.5454e-06,-84.162044
1.54541e-06,-210.0
1.54542e-06,-80.2133634
1.54543e-06,-93.120552
1.54544e-06,-79.6312882
1.54545e-06,-210.0
1.54546e-06,-79.8506466
1.54547e-06,-210.0
1.54548e-06,-85.6402723
1.54549e-06,-94.1637509
1.5455e-06,-78.4516559
1.54551e-06,-210.0
1.54552e-06,-210.0
1.54553e-06,-83.9646383
1.54554e-06,-77.8077681
1.54555e-06,-210.0
1.54556e-06,-85.1355532
1.54557e-06,-210.0
1.54558e-06,-81.0501541
1.54559e-06,-80.65551
1.5456e-06,-210.0
1.54561e-06,-78.8677728
1.54562e-06,-210.0
1.54563e-06,-79.8800262
1.54564e-06,-81.0614068
1.54565e-06,-210.0
1.54566e-06,-77.7031993
1.54567e-06,-210.0
1.54568e-06,-80.5650254
1.54569e-06,-210.0
1.5457e-06,-88.7004247
1.54571e-06,-210.0
1.54572e-06,-210.0
1.54573e-06,-75.9656986
1.54574e-06,-210.0
1.54575e-06,-210.0
1.54576e-06,-85.1124153
1.54577e-06,-210.0
1.54578e-06,-82.3228257
1.54579e-06,-210.0
1.5458e-06,-210.0
1.54581e-06,-210.0
1.54582e-06,-210.0
1.54583e-06,-83.1573282
1.54584e-06,-210.0
1.54585e-06,-80.7971214
1.54586e-06,-210.0
1.54587e-06,-80.906446
1.54588e-06,-210.0
1.54589e-06,-210.0
1.5459e-06,-76.9148294
1.54591e-06,-210.0
1.54592e-06,-91.3278323
1.54593e-06,-88.5648089
1.54594e-06,-79.8016331
1.54595e-06,-83.6344501
1.54596e-06,-210.0
1.54597e-06,-210.0
1.54598e-06,-82.291983
1.54599e-06,-210.0
1.546e-06,-82.2289908
1.54601e-06,-210.0
1.54602e-06,-78.2890198
1.54603e-06,-210.0
1.54604e-06,-210.0
1.54605e-06,-79.5413855
1.54606e-06,-210.0
1.54607e-06,-78.8630056
1.54608e-06,-78.2518638
1.54609e-06,-210.0
1.5461e-06,-210.0
1.54611e-06,-87.3329948
1.54612e-06,-83.9212364
1.54613e-06,-78.9985947
1.54614e-06,-210.0
1.54615e-06,-210.0
1.54616e-06,-210.0
1.54617e-06,-80.5038281
1.54618e-06,-210.0
1.54619e-06,-210.0
1.5462e-06,-210.0
1.54621e-06,-79.0584377
1.54622e-06,-210.0
1.54623e-06,-210.0
1.54624e-06,-210.0
1.54625e-06,-210.0
1.54626e-06,-75.4466454
1.54627e-06,-210.0
1.54628e-06,-79.8143736
1.54629e-06,-210.0
1.5463e-06,-210.0
1.54631e-06,-84.3081332
1.54632e-06,-77.9025151
1.54633e-06,-210.0
1.54634e-06,-210.0
1.54635e-06,-210.0
1.54636e-06,-77.7728967
1.54637e-06,-210.0
1.54638e-06,-210.0
1.54639e-06,-84.0249853
1.5464e-06,-210.0
1.54641e-06,-86.3104052
1.54642e-06,-75.7439252
1.54643e-06,-210.0
1.54644e-06,-210.0
1.54645e-06,-210.0
1.54646e-06,-81.2649683
1.54647e-06,-210.0
1.54648e-06,-210.0
1.54649e-06,-82.3140611
1.5465e-06,-79.4941569
1.54651e-06,-210.0
1.54652e-06,-85.0387777
1.54653e-06,-210.0
1.54654e-06,-210.0
1.54655e-06,-82.7494137
1.54656e-06,-210.0
1.54657e-06,-90.2559036
1.54658e-06,-210.0
1.54659e-06,-78.3234172
1.5466e-06,-210.0
1.54661e-06,-83.6906216
1.54662e-06,-80.729739
1.54663e-06,-210.0
1.54664e-06,-79.20129
1.54665e-06,-210.0
1.54666e-06,-210.0
1.54667e-06,-210.0
1.54668e-06,-79.0561374
1.54669e-06,-210.0
1.5467e-06,-98.2279907
1.54671e-06,-210.0
1.54672e-06,-80.6628646
1.54673e-06,-210.0
1.54674e-06,-78.2604758
1.54675e-06,-210.0
1.54676e-06,-210.0
1.54677e-06,-76.9340903
1.54678e-06,-210.0
1.54679e-06,-86.5599625
1.5468e-06,-210.0
1.54681e-06,-81.5629917
1.54682e-06,-210.0
1.54683e-06,-210.0
1.54684e-06,-75.9697043
1.54685e-06,-210.0
1.54686e-06,-80.7677463
1.54687e-06,-210.0
1.54688e-06,-210.0
1.54689e-06,-210.0
1.5469e-06,-86.9381632
1.54691e-06,-87.8932734
1.54692e-06,-210.0
1.54693e-06,-88.3547894
1.54694e-06,-83.5573451
1.54695e-06,-210.0
1.54696e-06,-81.2402115
1.54697e-06,-210.0
1.54698e-06,-85.5867222
1.54699e-06,-97.3281332
1.547e-06,-76.0861846
1.54701e-06,-210.0
1.54702e-06,-75.3714407
1.54703e-06,-210.0
1.54704e-06,-78.5337026
1.54705e-06,-210.0
1.54706e-06,-80.8686977
1.54707e-06,-210.0
1.54708e-06,-210.0
1.54709e-06,-76.2352242
1.5471e-06,-210.0
1.54711e-06,-83.3319281
1.54712e-06,-81.9503823
1.54713e-06,-94.4661419
1.54714e-06,-210.0
1.54715e-06,-77.6181601
1.54716e-06,-79.9477819
1.54717e-06,-81.8908428
1.54718e-06,-210.0
1.54719e-06,-92.1018262
1.5472e-06,-210.0
1.54721e-06,-210.0
1.54722e-06,-81.1894387
1.54723e-06,-210.0
1.54724e-06,-76.6094705
1.54725e-06,-210.0
1.54726e-06,-210.0
1.54727e-06,-76.7182676
1.54728e-06,-210.0
1.54729e-06,-83.8876298
1.5473e-06,-210.0
1.54731e-06,-83.0123513
1.54732e-06,-82.3060602
1.54733e-06,-80.1426271
1.54734e-06,-96.109165
1.54735e-06,-85.4043754
1.54736e-06,-210.0
1.54737e-06,-210.0
1.54738e-06,-210.0
1.54739e-06,-84.4788834
1.5474e-06,-210.0
1.54741e-06,-210.0
1.54742e-06,-210.0
1.54743e-06,-210.0
1.54744e-06,-76.0118032
1.54745e-06,-210.0
1.54746e-06,-210.0
1.54747e-06,-77.4904009
1.54748e-06,-78.7789093
1.54749e-06,-210.0
1.5475e-06,-93.8102785
1.54751e-06,-210.0
1.54752e-06,-210.0
1.54753e-06,-84.7005105
1.54754e-06,-210.0
1.54755e-06,-81.9782045
1.54756e-06,-210.0
1.54757e-06,-79.397447
1.54758e-06,-210.0
1.54759e-06,-210.0
1.5476e-06,-93.6079897
1.54761e-06,-78.8404214
1.54762e-06,-85.4726371
1.54763e-06,-83.6341013
1.54764e-06,-210.0
1.54765e-06,-84.4511718
1.54766e-06,-79.3419969
1.54767e-06,-85.8876012
1.54768e-06,-210.0
1.54769e-06,-84.0998998
1.5477e-06,-210.0
1.54771e-06,-80.4558707
1.54772e-06,-210.0
1.54773e-06,-88.4748579
1.54774e-06,-210.0
1.54775e-06,-85.1494279
1.54776e-06,-87.4037586
1.54777e-06,-210.0
1.54778e-06,-82.5773311
1.54779e-06,-78.7196702
1.5478e-06,-210.0
1.54781e-06,-81.3236328
1.54782e-06,-210.0
1.54783e-06,-79.6741991
1.54784e-06,-78.2391388
1.54785e-06,-79.7788155
1.54786e-06,-79.9286933
1.54787e-06,-210.0
1.54788e-06,-210.0
1.54789e-06,-81.0275691
1.5479e-06,-210.0
1.54791e-06,-210.0
1.54792e-06,-80.2237889
1.54793e-06,-210.0
1.54794e-06,-82.051342
1.54795e-06,-210.0
1.54796e-06,-88.0456489
1.54797e-06,-210.0
1.54798e-06,-210.0
1.54799e-06,-210.0
1.548e-06,-82.8807748
1.54801e-06,-82.8995488
1.54802e-06,-210.0
1.54803e-06,-210.0
1.54804e-06,-210.0
1.54805e-06,-81.8754659
1.54806e-06,-210.0
1.54807e-06,-210.0
1.54808e-06,-210.0
1.54809e-06,-79.7388542
1.5481e-06,-79.031761
1.54811e-06,-210.0
1.54812e-06,-85.273703
1.54813e-06,-75.1617718
1.54814e-06,-210.0
1.54815e-06,-210.0
1.54816e-06,-78.9392482
1.54817e-06,-210.0
1.54818e-06,-89.510096
1.54819e-06,-82.2324493
1.5482e-06,-210.0
1.54821e-06,-93.4331672
1.54822e-06,-85.160365
1.54823e-06,-81.0569785
1.54824e-06,-210.0
1.54825e-06,-80.2305357
1.54826e-06,-80.645866
1.54827e-06,-83.4665898
1.54828e-06,-210.0
1.54829e-06,-79.6687071
1.5483e-06,-210.0
1.54831e-06,-210.0
1.54832e-06,-83.0227719
1.54833e-06,-86.5392681
1.54834e-06,-95.6518352
1.54835e-06,-210.0
1.54836e-06,-210.0
1.54837e-06,-79.542258
1.54838e-06,-210.0
1.54839e-06,-94.1497287
1.5484e-06,-210.0
1.54841e-06,-83.1054439
1.54842e-06,-85.4382725
1.54843e-06,-210.0
1.54844e-06,-75.9044076
1.54845e-06,-210.0
1.54846e-06,-210.0
1.54847e-06,-83.5233981
1.54848e-06,-77.3180375
1.54849e-06,-210.0
1.5485e-06,-210.0
1.54851e-06,-210.0
1.54852e-06,-210.0
1.54853e-06,-210.0
1.54854e-06,-80.8927188
1.54855e-06,-77.9852865
1.54856e-06,-210.0
1.54857e-06,-83.7125815
1.54858e-06,-81.7599638
1.54859e-06,-79.3516878
