Wavelength [m],Power [dBm]
1.54058e-06,-210.0
1.54059e-06,-77.9424443
1.5406e-06,-210.0
1.54061e-06,-210.0
1.54062e-06,-210.0
1.54063e-06,-78.0624266
1.54064e-06,-89.0815632
1.54065e-06,-210.0
1.54066e-06,-210.0
1.54067e-06,-210.0
1.54068e-06,-210.0
1.54069e-06,-210.0
1.5407e-06,-91.3526044
1.54071e-06,-80.9558003
1.54072e-06,-210.0
1.54073e-06,-210.0
1.54074e-06,-84.1844707
1.54075e-06,-210.0
1.54076e-06,-78.6097841
1.54077e-06,-84.7920714
1.54078e-06,-210.0
1.54079e-06,-91.6622425
1.5408e-06,-210.0
1.54081e-06,-210.0
1.54082e-06,-84.7616282
1.54083e-06,-86.2003044
1.54084e-06,-210.0
1.54085e-06,-210.0
1.54086e-06,-84.4042825
1.54087e-06,-210.0
1.54088e-06,-210.0
1.54089e-06,-210.0
1.5409e-06,-90.1638274
1.54091e-06,-210.0
1.54092e-06,-99.2251792
1.54093e-06,-210.0
1.54094e-06,-210.0
1.54095e-06,-91.8738871
1.54096e-06,-210.0
1.54097e-06,-79.7950946
1.54098e-06,-210.0
1.54099e-06,-79.9484451
1.541e-06,-78.8843764
1.54101e-06,-84.131342
1.54102e-06,-210.0
1.54103e-06,-210.0
1.54104e-06,-79.407133
1.54105e-06,-85.8358085
1.54106e-06,-84.5808384
1.54107e-06,-210.0
1.54108e-06,-80.3895721
1.54109e-06,-210.0
1.5411e-06,-210.0
1.54111e-06,-83.3104077
1.54112e-06,-210.0
1.54113e-06,-210.0
1.54114e-06,-210.0
1.54115e-06,-82.7193511
1.54116e-06,-92.30021
1.54117e-06,-82.02191
1.54118e-06,-210.0
1.54119e-06,-210.0
1.5412e-06,-210.0
1.54121e-06,-210.0
1.54122e-06,-210.0
1.54123e-06,-210.0
1.54124e-06,-210.0
1.54125e-06,-210.0
1.54126e-06,-80.3928375
1.54127e-06,-79.4389377
1.54128e-06,-210.0
1.54129e-06,-210.0
1.5413e-06,-210.0
1.54131e-06,-210.0
1.54132e-06,-87.3836053
1.54133e-06,-81.9078038
1.54134e-06,-210.0
1.54135e-06,-210.0
1.54136e-06,-81.7603529
1.54137e-06,-210.0
1.54138e-06,-79.4157003
1.54139e-06,-210.0
1.5414e-06,-210.0
1.54141e-06,-210.0
1.54142e-06,-84.1028081
1.54143e-06,-83.6727458
1.54144e-06,-210.0
1.54145e-06,-210.0
1.54146e-06,-210.0
1.54147e-06,-77.9380407
1.54148e-06,-210.0
1.54149e-06,-89.7118057
1.5415e-06,-82.2990605
1.54151e-06,-210.0
1.54152e-06,-83.3933991
1.54153e-06,-82.3059827
1.54154e-06,-92.8905783
1.54155e-06,-79.3594971
1.54156e-06,-210.0
1.54157e-06,-82.669313
1.54158e-06,-210.0
1.54159e-06,-210.0
1.5416e-06,-210.0
1.54161e-06,-81.6688466
1.54162e-06,-210.0
1.54163e-06,-78.1351116
1.54164e-06,-210.0
1.54165e-06,-79.3740509
1.54166e-06,-78.3214498
1.54167e-06,-85.1153528
1.54168e-06,-210.0
1.54169e-06,-80.7054884
1.5417e-06,-81.5229606
1.54171e-06,-79.9752139
1.54172e-06,-85.862415
1.54173e-06,-80.3887201
1.54174e-06,-210.0
1.54175e-06,-210.0
1.54176e-06,-78.8442231
1.54177e-06,-210.0
1.54178e-06,-210.0
1.54179e-06,-86.9562355
1.5418e-06,-82.838492
1.54181e-06,-210.0
1.54182e-06,-82.5267288
1.54183e-06,-86.3008542
1.54184e-06,-210.0
1.54185e-06,-82.5517305
1.54186e-06,-78.0803423
1.54187e-06,-81.6504309
1.54188e-06,-210.0
1.54189e-06,-79.3275586
1.5419e-06,-210.0
1.54191e-06,-79.1688434
1.54192e-06,-82.6477838
1.54193e-06,-210.0
1.54194e-06,-94.2493874
1.54195e-06,-210.0
1.54196e-06,-82.2777733
1.54197e-06,-80.5437007
1.54198e-06,-210.0
1.54199e-06,-80.2419336
1.542e-06,-82.9702405
1.54201e-06,-210.0
1.54202e-06,-83.581393
1.54203e-06,-210.0
1.54204e-06,-80.2751881
1.54205e-06,-210.0
1.54206e-06,-77.8113254
1.54207e-06,-210.0
1.54208e-06,-76.5314789
1.54209e-06,-210.0
1.5421e-06,-80.3714361
1.54211e-06,-210.0
1.54212e-06,-210.0
1.54213e-06,-210.0
1.54214e-06,-77.848884
1.54215e-06,-210.0
1.54216e-06,-210.0
1.54217e-06,-83.9302093
1.54218e-06,-210.0
1.54219e-06,-210.0
1.5422e-06,-210.0
1.54221e-06,-210.0
1.54222e-06,-79.7616495
1.54223e-06,-210.0
1.54224e-06,-90.9023023
1.54225e-06,-210.0
1.54226e-06,-81.5777144
1.54227e-06,-210.0
1.54228e-06,-210.0
1.54229e-06,-210.0
1.5423e-06,-98.3697323
1.54231e-06,-87.8095565
1.54232e-06,-210.0
1.54233e-06,-82.1673064
1.54234e-06,-95.4688804
1.54235e-06,-210.0
1.54236e-06,-82.8830633
1.54237e-06,-210.0
1.54238e-06,-210.0
1.54239e-06,-78.8792208
1.5424e-06,-80.6577984
1.54241e-06,-210.0
1.54242e-06,-77.4685326
1.54243e-06,-77.1353569
1.54244e-06,-210.0
1.54245e-06,-78.4897839
1.54246e-06,-210.0
1.54247e-06,-78.2521496
1.54248e-06,-210.0
1.54249e-06,-79.184999
1.5425e-06,-210.0
1.54251e-06,-210.0
1.54252e-06,-210.0
1.54253e-06,-85.5057534
1.54254e-06,-82.7291771
1.54255e-06,-210.0
1.54256e-06,-98.1192138
1.54257e-06,-82.4534611
1.54258e-06,-87.9982959
1.54259e-06,-210.0
1.5426e-06,-88.6979644
1.54261e-06,-210.0
1.54262e-06,-210.0
1.54263e-06,-92.1953627
1.54264e-06,-78.4557549
1.54265e-06,-210.0
1.54266e-06,-210.0
1.54267e-06,-75.7506714
1.54268e-06,-77.890753
1.54269e-06,-210.0
1.5427e-06,-210.0
1.54271e-06,-210.0
1.54272e-06,-210.0
1.54273e-06,-84.8642634
1.54274e-06,-92.5755705
1.54275e-06,-210.0
1.54276e-06,-210.0
1.54277e-06,-80.5406704
1.54278e-06,-81.2634004
1.54279e-06,-83.8550925
1.5428e-06,-77.7654184
1.54281e-06,-210.0
1.54282e-06,-210.0
1.54283e-06,-210.0
1.54284e-06,-82.8721359
1.54285e-06,-78.0440169
1.54286e-06,-81.266979
1.54287e-06,-210.0
1.54288e-06,-82.8850118
1.54289e-06,-84.2053977
1.5429e-06,-210.0
1.54291e-06,-210.0
1.54292e-06,-81.9906987
1.54293e-06,-210.0
1.54294e-06,-210.0
1.54295e-06,-83.0083439
1.54296e-06,-84.5874581
1.54297e-06,-210.0
1.54298e-06,-80.3697225
1.54299e-06,-210.0
1.543e-06,-210.0
1.54301e-06,-88.2141384
1.54302e-06,-86.769732
1.54303e-06,-210.0
1.54304e-06,-210.0
1.54305e-06,-210.0
1.54306e-06,-77.1849491
1.54307e-06,-210.0
1.54308e-06,-79.3599833
1.54309e-06,-84.9807198
1.5431e-06,-210.0
1.54311e-06,-79.5792113
1.54312e-06,-85.4787487
1.54313e-06,-83.2067581
1.54314e-06,-210.0
1.54315e-06,-87.6453427
1.54316e-06,-210.0
1.54317e-06,-83.4815902
1.54318e-06,-83.4329092
1.54319e-06,-77.2435019
1.5432e-06,-80.2376223
1.54321e-06,-210.0
1.54322e-06,-210.0
1.54323e-06,-83.9676402
1.54324e-06,-210.0
1.54325e-06,-77.9598171
1.54326e-06,-210.0
1.54327e-06,-79.1221746
1.54328e-06,-210.0
1.54329e-06,-76.8912088
1.5433e-06,-210.0
1.54331e-06,-210.0
1.54332e-06,-78.7177864
1.54333e-06,-210.0
1.54334e-06,-210.0
1.54335e-06,-78.532817
1.54336e-06,-210.0
1.54337e-06,-210.0
1.54338e-06,-83.1658419
1.54339e-06,-77.8450999
1.5434e-06,-210.0
1.54341e-06,-210.0
1.54342e-06,-210.0
1.54343e-06,-81.6239329
1.54344e-06,-81.7620872
1.54345e-06,-210.0
1.54346e-06,-78.9071681
1.54347e-06,-79.6299701
1.54348e-06,-89.6030194
1.54349e-06,-210.0
1.5435e-06,-210.0
1.54351e-06,-210.0
1.54352e-06,-79.9462582
1.54353e-06,-87.6059808
1.54354e-06,-76.3379158
1.54355e-06,-93.5250881
1.54356e-06,-75.6610678
1.54357e-06,-210.0
1.54358e-06,-77.39492
1.54359e-06,-85.0277103
1.5436e-06,-210.0
1.54361e-06,-210.0
1.54362e-06,-210.0
1.54363e-06,-210.0
1.54364e-06,-210.0
1.54365e-06,-77.6688542
1.54366e-06,-82.6371329
1.54367e-06,-210.0
1.54368e-06,-81.7363385
1.54369e-06,-210.0
1.5437e-06,-210.0
1.54371e-06,-79.7362141
1.54372e-06,-81.1513225
1.54373e-06,-210.0
1.54374e-06,-82.8426784
1.54375e-06,-210.0
1.54376e-06,-78.9113487
1.54377e-06,-210.0
1.54378e-06,-210.0
1.54379e-06,-79.3772847
1.5438e-06,-82.7802471
1.54381e-06,-82.9789179
1.54382e-06,-76.3320885
1.54383e-06,-86.0006689
1.54384e-06,-210.0
1.54385e-06,-89.3882903
1.54386e-06,-210.0
1.54387e-06,-80.6401291
1.54388e-06,-210.0
1.54389e-06,-86.4492164
1.5439e-06,-89.9901052
1.54391e-06,-210.0
1.54392e-06,-78.8900132
1.54393e-06,-210.0
1.54394e-06,-83.7121408
1.54395e-06,-94.544604
1.54396e-06,-81.8518675
1.54397e-06,-210.0
1.54398e-06,-77.1673661
1.54399e-06,-82.1325138
1.544e-06,-210.0
1.54401e-06,-210.0
1.54402e-06,-210.0
1.54403e-06,-81.4522752
1.54404e-06,-210.0
1.54405e-06,-92.4989711
1.54406e-06,-84.1282247
1.54407e-06,-210.0
1.54408e-06,-87.4127649
1.54409e-06,-76.4542163
1.5441e-06,-79.6185513
1.54411e-06,-210.0
1.54412e-06,-210.0
1.54413e-06,-83.7829296
1.54414e-06,-82.1884262
1.54415e-06,-210.0
1.54416e-06,-76.4063398
1.54417e-06,-82.7243317
1.54418e-06,-97.130352
1.54419e-06,-80.5607621
1.5442e-06,-82.8379793
1.54421e-06,-210.0
1.54422e-06,-83.1358305
1.54423e-06,-80.5768373
1.54424e-06,-210.0
1.54425e-06,-75.4108851
1.54426e-06,-79.1222323
1.54427e-06,-83.4795881
1.54428e-06,-82.0253719
1.54429e-06,-76.4481057
1.5443e-06,-75.2119298
1.54431e-06,-74.7360472
1.54432e-06,-76.7033993
1.54433e-06,-72.988672
1.54434e-06,-72.8994201
1.54435e-06,-71.1722018
1.54436e-06,-70.8526197
1.54437e-06,-69.3447737
1.54438e-06,-66.7166464
1.54439e-06,-65.2009838
1.5444e-06,-62.8263479
1.54441e-06,-60.7855988
1.54442e-06,-57.8521307
1.54443e-06,-55.7401904
1.54444e-06,-53.184722
1.54445e-06,-50.2991348
1.54446e-06,-47.8414725
1.54447e-06,-46.9343503
1.54448e-06,-45.3192773
1.54449e-06,-41.6173664
1.5445e-06,-36.5492525
1.54451e-06,-33.5871767
1.54452e-06,-25.043376
1.54453e-06,-20.0080452
1.54454e-06,-19.7746536
1.54455e-06,-23.0266744
1.54456e-06,-32.6410443
1.54457e-06,-37.4368454
1.54458e-06,-39.899504
1.54459e-06,-43.3102542
1.5446e-06,-45.1021355
1.54461e-06,-47.6055003
1.54462e-06,-50.0434827
1.54463e-06,-51.6882745
1.54464e-06,-53.7008517
1.54465e-06,-56.4450889
1.54466e-06,-59.2325073
1.54467e-06,-62.1920949
1.54468e-06,-66.6178025
1.54469e-06,-70.6356246
1.5447e-06,-73.8905959
1.54471e-06,-75.1860265
1.54472e-06,-74.2702551
1.54473e-06,-77.4265988
1.54474e-06,-74.7147472
1.54475e-06,-78.5694484
1.54476e-06,-75.4722002
1.54477e-06,-210.0
1.54478e-06,-79.7305335
1.54479e-06,-80.7354015
1.5448e-06,-83.4775889
1.54481e-06,-80.5280446
1.54482e-06,-78.6258732
1.54483e-06,-83.0472454
1.54484e-06,-210.0
1.54485e-06,-79.2036378
1.54486e-06,-78.1301596
1.54487e-06,-101.997866
1.54488e-06,-210.0
1.54489e-06,-78.0755864
1.5449e-06,-83.0284193
1.54491e-06,-83.737958
1.54492e-06,-210.0
1.54493e-06,-210.0
1.54494e-06,-76.9056148
1.54495e-06,-210.0
1.54496e-06,-77.5934157
1.54497e-06,-76.3465733
1.54498e-06,-76.0358753
1.54499e-06,-210.0
1.545e-06,-84.009538
1.54501e-06,-82.750563
1.54502e-06,-210.0
1.54503e-06,-85.6413832
1.54504e-06,-79.5745939
1.54505e-06,-210.0
1.54506e-06,-86.5247331
1.54507e-06,-210.0
1.54508e-06,-86.0269115
1.54509e-06,-78.9725765
1.5451e-06,-210.0
1.54511e-06,-210.0
1.54512e-06,-79.0868799
1.54513e-06,-210.0
1.54514e-06,-77.6333384
1.54515e-06,-81.7919063
1.54516e-06,-80.5871622
1.54517e-06,-85.7024688
1.54518e-06,-210.0
1.54519e-06,-80.1601449
1.5452e-06,-210.0
1.54521e-06,-78.1360976
1.54522e-06,-210.0
1.54523e-06,-82.9947767
1.54524e-06,-210.0
1.54525e-06,-80.7816475
1.54526e-06,-87.6657327
1.54527e-06,-210.0
1.54528e-06,-210.0
1.54529e-06,-79.0604689
1.5453e-06,-81.454509
1.54531e-06,-210.0
1.54532e-06,-210.0
1.54533e-06,-78.9209325
1.54534e-06,-93.1250188
1.54535e-06,-78.7419692
1.54536e-06,-210.0
1.54537e-06,-82.2106796
1.54538e-06,-84.6168731
1.54539e-06,-79.1848368
1.5454e-06,-210.0
1.54541e-06,-86.7426539
1.54542e-06,-210.0
1.54543e-06,-93.2656108
1.54544e-06,-84.1359197
1.54545e-06,-80.724739
1.54546e-06,-210.0
1.54547e-06,-210.0
1.54548e-06,-83.142547
1.54549e-06,-210.0
1.5455e-06,-210.0
1.54551e-06,-92.1640272
1.54552e-06,-210.0
1.54553e-06,-78.590175
1.54554e-06,-83.0371412
1.54555e-06,-210.0
1.54556e-06,-210.0
1.54557e-06,-79.0448065
1.54558e-06,-210.0
1.54559e-06,-210.0
1.5456e-06,-78.8047663
1.54561e-06,-80.7479204
1.54562e-06,-210.0
1.54563e-06,-80.716897
1.54564e-06,-210.0
1.54565e-06,-85.7927053
1.54566e-06,-84.5826145
1.54567e-06,-210.0
1.54568e-06,-210.0
1.54569e-06,-210.0
1.5457e-06,-210.0
1.54571e-06,-88.4838563
1.54572e-06,-210.0
1.54573e-06,-82.4389891
1.54574e-06,-210.0
1.54575e-06,-210.0
1.54576e-06,-210.0
1.54577e-06,-210.0
1.54578e-06,-78.0188625
1.54579e-06,-96.9411357
1.5458e-06,-210.0
1.54581e-06,-85.9986696
1.54582e-06,-210.0
1.54583e-06,-210.0
1.54584e-06,-210.0
1.54585e-06,-78.4842321
1.54586e-06,-210.0
1.54587e-06,-210.0
1.54588e-06,-82.7323482
1.54589e-06,-84.1867226
1.5459e-06,-210.0
1.54591e-06,-84.3314309
1.54592e-06,-79.2076356
1.54593e-06,-210.0
1.54594e-06,-85.4411498
1.54595e-06,-95.1480647
1.54596e-06,-210.0
1.54597e-06,-210.0
1.54598e-06,-210.0
1.54599e-06,-78.5953767
1.546e-06,-210.0
1.54601e-06,-82.1117684
1.54602e-06,-81.3387242
1.54603e-06,-89.0479832
1.54604e-06,-78.0151192
1.54605e-06,-210.0
1.54606e-06,-210.0
1.54607e-06,-210.0
1.54608e-06,-80.0326037
1.54609e-06,-78.8467551
1.5461e-06,-210.0
1.54611e-06,-210.0
1.54612e-06,-81.495317
1.54613e-06,-210.0
1.54614e-06,-210.0
1.54615e-06,-210.0
1.54616e-06,-210.0
1.54617e-06,-210.0
1.54618e-06,-210.0
1.54619e-06,-83.023731
1.5462e-06,-84.1975502
1.54621e-06,-210.0
1.54622e-06,-80.3305211
1.54623e-06,-210.0
1.54624e-06,-210.0
1.54625e-06,-210.0
1.54626e-06,-80.9342241
1.54627e-06,-78.5985928
1.54628e-06,-79.2629848
1.54629e-06,-210.0
1.5463e-06,-210.0
1.54631e-06,-210.0
1.54632e-06,-210.0
1.54633e-06,-76.9158637
1.54634e-06,-210.0
1.54635e-06,-210.0
1.54636e-06,-210.0
1.54637e-06,-85.2134855
1.54638e-06,-82.4032122
1.54639e-06,-210.0
1.5464e-06,-82.4227761
1.54641e-06,-77.5331893
1.54642e-06,-210.0
1.54643e-06,-81.6655263
1.54644e-06,-94.0711568
1.54645e-06,-210.0
1.54646e-06,-91.7566696
1.54647e-06,-210.0
1.54648e-06,-82.2195032
1.54649e-06,-210.0
1.5465e-06,-80.738598
1.54651e-06,-210.0
1.54652e-06,-210.0
1.54653e-06,-79.3791663
1.54654e-06,-79.2106375
1.54655e-06,-210.0
1.54656e-06,-84.2890067
1.54657e-06,-77.4232544
1.54658e-06,-83.5190976
1.54659e-06,-80.2773516
1.5466e-06,-210.0
1.54661e-06,-210.0
1.54662e-06,-83.4019387
1.54663e-06,-210.0
1.54664e-06,-75.7609001
1.54665e-06,-91.4860081
1.54666e-06,-210.0
1.54667e-06,-210.0
1.54668e-06,-84.4490073
1.54669e-06,-81.6861798
1.5467e-06,-210.0
1.54671e-06,-210.0
1.54672e-06,-210.0
1.54673e-06,-79.9380027
1.54674e-06,-210.0
1.54675e-06,-210.0
1.54676e-06,-210.0
1.54677e-06,-80.5045264
1.54678e-06,-210.0
1.54679e-06,-210.0
1.5468e-06,-78.0878092
1.54681e-06,-210.0
1.54682e-06,-79.2211308
1.54683e-06,-210.0
1.54684e-06,-210.0
1.54685e-06,-81.5290163
1.54686e-06,-210.0
1.54687e-06,-210.0
1.54688e-06,-210.0
1.54689e-06,-80.1631441
1.5469e-06,-210.0
1.54691e-06,-86.7990597
1.54692e-06,-87.1925114
1.54693e-06,-88.0100473
1.54694e-06,-210.0
1.54695e-06,-80.0746648
1.54696e-06,-79.367994
1.54697e-06,-210.0
1.54698e-06,-81.7432742
1.54699e-06,-89.9087426
1.547e-06,-210.0
1.54701e-06,-81.1713746
1.54702e-06,-81.7657036
1.54703e-06,-80.8332577
1.54704e-06,-210.0
1.54705e-06,-210.0
1.54706e-06,-79.0554392
1.54707e-06,-80.1307151
1.54708e-06,-87.5161923
1.54709e-06,-78.5605031
1.5471e-06,-80.0688582
1.54711e-06,-210.0
1.54712e-06,-84.9886735
1.54713e-06,-210.0
1.54714e-06,-86.5522651
1.54715e-06,-83.9264766
1.54716e-06,-210.0
1.54717e-06,-82.9717327
1.54718e-06,-77.3863652
1.54719e-06,-83.6748829
1.5472e-06,-81.1904387
1.54721e-06,-83.8794699
1.54722e-06,-210.0
1.54723e-06,-83.1108656
1.54724e-06,-210.0
1.54725e-06,-85.4240679
1.54726e-06,-210.0
1.54727e-06,-210.0
1.54728e-06,-92.6226752
1.54729e-06,-97.7489815
1.5473e-06,-80.5567621
1.54731e-06,-210.0
1.54732e-06,-210.0
1.54733e-06,-77.9372644
1.54734e-06,-86.9566406
1.54735e-06,-210.0
1.54736e-06,-77.3598103
1.54737e-06,-210.0
1.54738e-06,-210.0
1.54739e-06,-210.0
1.5474e-06,-210.0
1.54741e-06,-83.0393135
1.54742e-06,-86.3023987
1.54743e-06,-210.0
1.54744e-06,-210.0
1.54745e-06,-82.2113928
1.54746e-06,-210.0
1.54747e-06,-210.0
1.54748e-06,-210.0
1.54749e-06,-78.2618721
1.5475e-06,-210.0
1.54751e-06,-83.6883796
1.54752e-06,-210.0
1.54753e-06,-77.376212
1.54754e-06,-80.2933472
1.54755e-06,-87.1957299
1.54756e-06,-87.2041575
1.54757e-06,-210.0
1.54758e-06,-210.0
1.54759e-06,-210.0
1.5476e-06,-210.0
1.54761e-06,-80.6094982
1.54762e-06,-210.0
1.54763e-06,-85.3930212
1.54764e-06,-210.0
1.54765e-06,-79.3284325
1.54766e-06,-210.0
1.54767e-06,-83.0666048
1.54768e-06,-79.9270031
1.54769e-06,-210.0
1.5477e-06,-79.4943018
1.54771e-06,-80.8846292
1.54772e-06,-210.0
1.54773e-06,-210.0
1.54774e-06,-210.0
1.54775e-06,-210.0
1.54776e-06,-75.6201346
1.54777e-06,-83.2282061
1.54778e-06,-86.0952487
1.54779e-06,-84.0605057
1.5478e-06,-83.5231541
1.54781e-06,-77.8400277
1.54782e-06,-210.0
1.54783e-06,-80.9242114
1.54784e-06,-85.0905133
1.54785e-06,-210.0
1.54786e-06,-210.0
1.54787e-06,-210.0
1.54788e-06,-89.4037285
1.54789e-06,-210.0
1.5479e-06,-77.6723901
1.54791e-06,-85.7565753
1.54792e-06,-85.5147746
1.54793e-06,-210.0
1.54794e-06,-79.9871626
1.54795e-06,-210.0
1.54796e-06,-210.0
1.54797e-06,-85.351242
1.54798e-06,-210.0
1.54799e-06,-80.415537
1.548e-06,-210.0
1.54801e-06,-210.0
1.54802e-06,-210.0
1.54803e-06,-82.1415884
1.54804e-06,-210.0
1.54805e-06,-82.6236056
1.54806e-06,-210.0
1.54807e-06,-94.3526461
1.54808e-06,-80.4937314
1.54809e-06,-84.3643391
1.5481e-06,-210.0
1.54811e-06,-84.2330218
1.54812e-06,-210.0
1.54813e-06,-76.7354456
1.54814e-06,-210.0
1.54815e-06,-210.0
1.54816e-06,-210.0
1.54817e-06,-83.0692113
1.54818e-06,-210.0
1.54819e-06,-210.0
1.5482e-06,-76.8923086
1.54821e-06,-81.6307436
1.54822e-06,-91.4690165
1.54823e-06,-210.0
1.54824e-06,-93.0367799
1.54825e-06,-77.1974421
1.54826e-06,-210.0
1.54827e-06,-90.3179872
1.54828e-06,-210.0
1.54829e-06,-210.0
1.5483e-06,-93.2696557
1.54831e-06,-210.0
1.54832e-06,-80.5510254
1.54833e-06,-85.0010645
1.54834e-06,-210.0
1.54835e-06,-90.4817476
1.54836e-06,-210.0
1.54837e-06,-210.0
1.54838e-06,-83.4406286
1.54839e-06,-210.0
1.5484e-06,-210.0
1.54841e-06,-79.5625936
1.54842e-06,-210.0
1.54843e-06,-210.0
1.54844e-06,-81.9254962
1.54845e-06,-210.0
1.54846e-06,-210.0
1.54847e-06,-81.9687821
1.54848e-06,-79.7277897
1.54849e-06,-210.0
1.5485e-06,-210.0
1.54851e-06,-81.611375
1.54852e-06,-85.3205745
1.54853e-06,-210.0
1.54854e-06,-87.7529853
1.54855e-06,-210.0
1.54856e-06,-77.8923258
