Wavelength [m],Power [dBm]
1.53971e-06,-77.1664654
1.53972e-06,-210.0
1.53973e-06,-210.0
1.53974e-06,-79.2563338
1.53975e-06,-210.0
1.53976e-06,-80.6750623
1.53977e-06,-87.1913039
1.53978e-06,-210.0
1.53979e-06,-79.760612
1.5398e-06,-76.8892136
1.53981e-06,-210.0
1.53982e-06,-89.233894
1.53983e-06,-89.7213186
1.53984e-06,-210.0
1.53985e-06,-81.2796059
1.53986e-06,-88.0123986
1.53987e-06,-75.5840379
1.53988e-06,-88.4207183
1.53989e-06,-210.0
1.5399e-06,-210.0
1.53991e-06,-84.9085409
1.53992e-06,-78.6650118
1.53993e-06,-91.2880448
1.53994e-06,-210.0
1.53995e-06,-210.0
1.53996e-06,-75.7250757
1.53997e-06,-210.0
1.53998e-06,-88.5601135
1.53999e-06,-90.0262222
1.54e-06,-81.0184388
1.54001e-06,-210.0
1.54002e-06,-79.3354189
1.54003e-06,-210.0
1.54004e-06,-84.5094922
1.54005e-06,-83.7391036
1.54006e-06,-83.3415138
1.54007e-06,-79.4226422
1.54008e-06,-114.4114
1.54009e-06,-81.4784292
1.5401e-06,-210.0
1.54011e-06,-90.9193278
1.54012e-06,-81.757943
1.54013e-06,-84.3420266
1.54014e-06,-210.0
1.54015e-06,-210.0
1.54016e-06,-210.0
1.54017e-06,-210.0
1.54018e-06,-82.1446661
1.54019e-06,-210.0
1.5402e-06,-76.8812477
1.54021e-06,-92.2316974
1.54022e-06,-210.0
1.54023e-06,-210.0
1.54024e-06,-83.0261083
1.54025e-06,-210.0
1.54026e-06,-82.472707
1.54027e-06,-86.1694126
1.54028e-06,-210.0
1.54029e-06,-75.9344568
1.5403e-06,-210.0
1.54031e-06,-77.8451253
1.54032e-06,-94.7458455
1.54033e-06,-80.0294807
1.54034e-06,-210.0
1.54035e-06,-79.0128674
1.54036e-06,-210.0
1.54037e-06,-76.3340814
1.54038e-06,-83.0212193
1.54039e-06,-84.582645
1.5404e-06,-210.0
1.54041e-06,-78.5830781
1.54042e-06,-79.7472263
1.54043e-06,-210.0
1.54044e-06,-82.4390515
1.54045e-06,-210.0
1.54046e-06,-102.614675
1.54047e-06,-210.0
1.54048e-06,-78.6541613
1.54049e-06,-91.0595003
1.5405e-06,-89.4454435
1.54051e-06,-81.0277949
1.54052e-06,-210.0
1.54053e-06,-79.6528206
1.54054e-06,-78.1771941
1.54055e-06,-76.6956463
1.54056e-06,-76.8024994
1.54057e-06,-210.0
1.54058e-06,-80.6266408
1.54059e-06,-79.8892902
1.5406e-06,-87.6110189
1.54061e-06,-78.3526079
1.54062e-06,-210.0
1.54063e-06,-86.338905
1.54064e-06,-210.0
1.54065e-06,-79.9600875
1.54066e-06,-210.0
1.54067e-06,-210.0
1.54068e-06,-77.6595318
1.54069e-06,-210.0
1.5407e-06,-210.0
1.54071e-06,-79.6819635
1.54072e-06,-78.1888848
1.54073e-06,-210.0
1.54074e-06,-210.0
1.54075e-06,-210.0
1.54076e-06,-83.2796271
1.54077e-06,-81.1514617
1.54078e-06,-78.254942
1.54079e-06,-76.7412878
1.5408e-06,-83.8277546
1.54081e-06,-210.0
1.54082e-06,-77.3877275
1.54083e-06,-210.0
1.54084e-06,-210.0
1.54085e-06,-90.7400994
1.54086e-06,-210.0
1.54087e-06,-82.911693
1.54088e-06,-210.0
1.54089e-06,-80.2821943
1.5409e-06,-83.5814591
1.54091e-06,-91.3000065
1.54092e-06,-79.0937979
1.54093e-06,-80.6851376
1.54094e-06,-210.0
1.54095e-06,-210.0
1.54096e-06,-88.6238883
1.54097e-06,-83.1443407
1.54098e-06,-79.1447933
1.54099e-06,-83.0162295
1.541e-06,-90.8349433
1.54101e-06,-78.3937866
1.54102e-06,-81.0412065
1.54103e-06,-79.8466824
1.54104e-06,-210.0
1.54105e-06,-210.0
1.54106e-06,-210.0
1.54107e-06,-76.7680745
1.54108e-06,-210.0
1.54109e-06,-83.6176976
1.5411e-06,-83.1592281
1.54111e-06,-210.0
1.54112e-06,-83.7787774
1.54113e-06,-210.0
1.54114e-06,-80.0311161
1.54115e-06,-78.0938282
1.54116e-06,-210.0
1.54117e-06,-81.650247
1.54118e-06,-80.8318533
1.54119e-06,-210.0
1.5412e-06,-210.0
1.54121e-06,-210.0
1.54122e-06,-210.0
1.54123e-06,-100.64463
1.54124e-06,-78.7926215
1.54125e-06,-79.39264
1.54126e-06,-83.8307587
1.54127e-06,-210.0
1.54128e-06,-80.0280205
1.54129e-06,-78.1651375
1.5413e-06,-210.0
1.54131e-06,-75.748625
1.54132e-06,-210.0
1.54133e-06,-210.0
1.54134e-06,-80.234816
1.54135e-06,-92.7760599
1.54136e-06,-210.0
1.54137e-06,-92.3290968
1.54138e-06,-210.0
1.54139e-06,-210.0
1.5414e-06,-78.4032162
1.54141e-06,-78.1862817
1.54142e-06,-210.0
1.54143e-06,-210.0
1.54144e-06,-76.9183162
1.54145e-06,-210.0
1.54146e-06,-210.0
1.54147e-06,-210.0
1.54148e-06,-80.5384671
1.54149e-06,-79.128797
1.5415e-06,-210.0
1.54151e-06,-75.729487
1.54152e-06,-210.0
1.54153e-06,-210.0
1.54154e-06,-210.0
1.54155e-06,-78.3753566
1.54156e-06,-80.7372302
1.54157e-06,-210.0
1.54158e-06,-210.0
1.54159e-06,-77.6513591
1.5416e-06,-79.7650639
1.54161e-06,-84.5850256
1.54162e-06,-210.0
1.54163e-06,-86.4560353
1.54164e-06,-78.4774558
1.54165e-06,-87.699292
1.54166e-06,-210.0
1.54167e-06,-210.0
1.54168e-06,-96.5263316
1.54169e-06,-210.0
1.5417e-06,-210.0
1.54171e-06,-210.0
1.54172e-06,-84.5253579
1.54173e-06,-210.0
1.54174e-06,-210.0
1.54175e-06,-77.0991422
1.54176e-06,-210.0
1.54177e-06,-77.6730098
1.54178e-06,-94.6592211
1.54179e-06,-85.2359426
1.5418e-06,-78.7345689
1.54181e-06,-77.7261915
1.54182e-06,-210.0
1.54183e-06,-210.0
1.54184e-06,-79.5765618
1.54185e-06,-77.4874736
1.54186e-06,-85.7370874
1.54187e-06,-80.204794
1.54188e-06,-78.737336
1.54189e-06,-210.0
1.5419e-06,-210.0
1.54191e-06,-210.0
1.54192e-06,-78.3616074
1.54193e-06,-81.1538978
1.54194e-06,-210.0
1.54195e-06,-84.56523
1.54196e-06,-77.0353138
1.54197e-06,-210.0
1.54198e-06,-76.730103
1.54199e-06,-83.5116027
1.542e-06,-210.0
1.54201e-06,-80.0095279
1.54202e-06,-210.0
1.54203e-06,-210.0
1.54204e-06,-86.2365586
1.54205e-06,-210.0
1.54206e-06,-97.4802156
1.54207e-06,-80.6135573
1.54208e-06,-87.283294
1.54209e-06,-210.0
1.5421e-06,-210.0
1.54211e-06,-76.9031721
1.54212e-06,-210.0
1.54213e-06,-210.0
1.54214e-06,-210.0
1.54215e-06,-76.9788149
1.54216e-06,-85.5863999
1.54217e-06,-79.9926553
1.54218e-06,-80.1427784
1.54219e-06,-85.676495
1.5422e-06,-78.4489978
1.54221e-06,-210.0
1.54222e-06,-78.0830881
1.54223e-06,-86.0523478
1.54224e-06,-210.0
1.54225e-06,-84.1938401
1.54226e-06,-210.0
1.54227e-06,-75.8322611
1.54228e-06,-77.7447974
1.54229e-06,-210.0
1.5423e-06,-210.0
1.54231e-06,-91.970411
1.54232e-06,-77.1168608
1.54233e-06,-80.3047559
1.54234e-06,-210.0
1.54235e-06,-82.2584573
1.54236e-06,-82.0453026
1.54237e-06,-80.1615965
1.54238e-06,-210.0
1.54239e-06,-81.8753339
1.5424e-06,-77.7686299
1.54241e-06,-93.7344627
1.54242e-06,-81.2474617
1.54243e-06,-210.0
1.54244e-06,-82.004898
1.54245e-06,-210.0
1.54246e-06,-210.0
1.54247e-06,-79.9990977
1.54248e-06,-83.0003769
1.54249e-06,-87.3040991
1.5425e-06,-210.0
1.54251e-06,-210.0
1.54252e-06,-82.9769691
1.54253e-06,-210.0
1.54254e-06,-210.0
1.54255e-06,-88.7973389
1.54256e-06,-80.7708934
1.54257e-06,-210.0
1.54258e-06,-78.3368123
1.54259e-06,-210.0
1.5426e-06,-77.7264956
1.54261e-06,-210.0
1.54262e-06,-81.4624341
1.54263e-06,-81.4834571
1.54264e-06,-81.217791
1.54265e-06,-210.0
1.54266e-06,-88.3828632
1.54267e-06,-81.0603339
1.54268e-06,-210.0
1.54269e-06,-80.5602752
1.5427e-06,-210.0
1.54271e-06,-90.977643
1.54272e-06,-80.8840424
1.54273e-06,-210.0
1.54274e-06,-80.4820433
1.54275e-06,-79.6961094
1.54276e-06,-76.70989
1.54277e-06,-82.0125216
1.54278e-06,-76.753994
1.54279e-06,-210.0
1.5428e-06,-78.5137283
1.54281e-06,-210.0
1.54282e-06,-83.3943309
1.54283e-06,-210.0
1.54284e-06,-210.0
1.54285e-06,-77.5189737
1.54286e-06,-79.4442255
1.54287e-06,-210.0
1.54288e-06,-77.6647334
1.54289e-06,-210.0
1.5429e-06,-80.5783963
1.54291e-06,-78.2089834
1.54292e-06,-210.0
1.54293e-06,-76.209755
1.54294e-06,-210.0
1.54295e-06,-80.4751438
1.54296e-06,-210.0
1.54297e-06,-80.230238
1.54298e-06,-93.9529456
1.54299e-06,-210.0
1.543e-06,-210.0
1.54301e-06,-80.0464815
1.54302e-06,-210.0
1.54303e-06,-210.0
1.54304e-06,-86.9640788
1.54305e-06,-80.1836887
1.54306e-06,-89.3637584
1.54307e-06,-82.217317
1.54308e-06,-210.0
1.54309e-06,-210.0
1.5431e-06,-82.8543436
1.54311e-06,-80.6078748
1.54312e-06,-90.258097
1.54313e-06,-210.0
1.54314e-06,-210.0
1.54315e-06,-79.992172
1.54316e-06,-80.8575936
1.54317e-06,-210.0
1.54318e-06,-80.5956799
1.54319e-06,-81.0397962
1.5432e-06,-210.0
1.54321e-06,-79.4787047
1.54322e-06,-210.0
1.54323e-06,-82.4291717
1.54324e-06,-78.4054636
1.54325e-06,-77.4457036
1.54326e-06,-79.9632491
1.54327e-06,-80.5761208
1.54328e-06,-210.0
1.54329e-06,-210.0
1.5433e-06,-210.0
1.54331e-06,-210.0
1.54332e-06,-210.0
1.54333e-06,-79.0588324
1.54334e-06,-77.5460902
1.54335e-06,-79.6986979
1.54336e-06,-81.8209707
1.54337e-06,-210.0
1.54338e-06,-86.9572691
1.54339e-06,-75.5448655
1.5434e-06,-210.0
1.54341e-06,-78.1354783
1.54342e-06,-210.0
1.54343e-06,-210.0
1.54344e-06,-210.0
1.54345e-06,-79.3057691
1.54346e-06,-79.0110362
1.54347e-06,-86.0485764
1.54348e-06,-210.0
1.54349e-06,-210.0
1.5435e-06,-85.1046402
1.54351e-06,-79.8227376
1.54352e-06,-210.0
1.54353e-06,-210.0
1.54354e-06,-75.9827498
1.54355e-06,-210.0
1.54356e-06,-77.0182511
1.54357e-06,-85.1411551
1.54358e-06,-76.776988
1.54359e-06,-83.3230268
1.5436e-06,-83.4441472
1.54361e-06,-210.0
1.54362e-06,-93.2189096
1.54363e-06,-210.0
1.54364e-06,-210.0
1.54365e-06,-80.9471156
1.54366e-06,-210.0
1.54367e-06,-85.1779727
1.54368e-06,-210.0
1.54369e-06,-84.3159444
1.5437e-06,-81.1813273
1.54371e-06,-76.4079177
1.54372e-06,-90.5474521
1.54373e-06,-79.9790879
1.54374e-06,-210.0
1.54375e-06,-210.0
1.54376e-06,-77.588945
1.54377e-06,-210.0
1.54378e-06,-75.7040689
1.54379e-06,-78.9824574
1.5438e-06,-94.1794684
1.54381e-06,-83.4174179
1.54382e-06,-210.0
1.54383e-06,-84.5045695
1.54384e-06,-210.0
1.54385e-06,-94.7628714
1.54386e-06,-77.8581772
1.54387e-06,-210.0
1.54388e-06,-85.7282355
1.54389e-06,-210.0
1.5439e-06,-210.0
1.54391e-06,-80.3105987
1.54392e-06,-77.3396301
1.54393e-06,-210.0
1.54394e-06,-80.29859
1.54395e-06,-77.2849274
1.54396e-06,-84.4302809
1.54397e-06,-80.5114918
1.54398e-06,-78.2391511
1.54399e-06,-210.0
1.544e-06,-81.8678008
1.54401e-06,-83.6615948
1.54402e-06,-210.0
1.54403e-06,-82.2738159
1.54404e-06,-77.87611
1.54405e-06,-210.0
1.54406e-06,-210.0
1.54407e-06,-98.1318294
1.54408e-06,-77.8242994
1.54409e-06,-210.0
1.5441e-06,-77.7322685
1.54411e-06,-77.045486
1.54412e-06,-210.0
1.54413e-06,-79.0628645
1.54414e-06,-80.4820442
1.54415e-06,-80.315225
1.54416e-06,-77.4319425
1.54417e-06,-84.0326877
1.54418e-06,-210.0
1.54419e-06,-88.1593801
1.5442e-06,-82.7530021
1.54421e-06,-210.0
1.54422e-06,-82.3236615
1.54423e-06,-83.7262359
1.54424e-06,-210.0
1.54425e-06,-76.4987934
1.54426e-06,-79.4333537
1.54427e-06,-80.4675841
1.54428e-06,-76.3212643
1.54429e-06,-76.3648253
1.5443e-06,-73.5816613
1.54431e-06,-74.6684247
1.54432e-06,-81.7542085
1.54433e-06,-76.7036294
1.54434e-06,-71.5799369
1.54435e-06,-71.8476032
1.54436e-06,-70.8797302
1.54437e-06,-69.1277474
1.54438e-06,-67.5166036
1.54439e-06,-65.9412313
1.5444e-06,-63.6945591
1.54441e-06,-61.5339826
1.54442e-06,-58.6362225
1.54443e-06,-56.4858163
1.54444e-06,-53.9620257
1.54445e-06,-50.9986317
1.54446e-06,-48.354372
1.54447e-06,-47.4633042
1.54448e-06,-45.7564954
1.54449e-06,-41.7498062
1.5445e-06,-36.9719287
1.54451e-06,-33.7713613
1.54452e-06,-24.981535
1.54453e-06,-20.6381055
1.54454e-06,-20.6244037
1.54455e-06,-24.6750722
1.54456e-06,-35.1631907
1.54457e-06,-38.4915417
1.54458e-06,-40.7098248
1.54459e-06,-44.1749937
1.5446e-06,-46.0692293
1.54461e-06,-48.6205096
1.54462e-06,-51.1143681
1.54463e-06,-52.9503377
1.54464e-06,-54.9348072
1.54465e-06,-57.8413923
1.54466e-06,-60.4409486
1.54467e-06,-63.2093539
1.54468e-06,-67.7525629
1.54469e-06,-70.1771656
1.5447e-06,-72.926819
1.54471e-06,-74.571243
1.54472e-06,-74.1097124
1.54473e-06,-76.715675
1.54474e-06,-75.4756773
1.54475e-06,-74.8121792
1.54476e-06,-76.051462
1.54477e-06,-210.0
1.54478e-06,-80.3374485
1.54479e-06,-90.8459326
1.5448e-06,-210.0
1.54481e-06,-79.1390323
1.54482e-06,-78.0095344
1.54483e-06,-210.0
1.54484e-06,-77.8600382
1.54485e-06,-85.0265227
1.54486e-06,-90.2198124
1.54487e-06,-81.2856503
1.54488e-06,-78.7260356
1.54489e-06,-87.0749054
1.5449e-06,-76.7310626
1.54491e-06,-82.1968653
1.54492e-06,-210.0
1.54493e-06,-80.1801723
1.54494e-06,-210.0
1.54495e-06,-210.0
1.54496e-06,-210.0
1.54497e-06,-75.8924685
1.54498e-06,-210.0
1.54499e-06,-83.4703441
1.545e-06,-79.5176638
1.54501e-06,-210.0
1.54502e-06,-82.2432675
1.54503e-06,-86.9617706
1.54504e-06,-84.4785015
1.54505e-06,-75.2169894
1.54506e-06,-210.0
1.54507e-06,-210.0
1.54508e-06,-210.0
1.54509e-06,-83.4689638
1.5451e-06,-79.412678
1.54511e-06,-90.6716778
1.54512e-06,-78.4448054
1.54513e-06,-210.0
1.54514e-06,-76.7061346
1.54515e-06,-77.1607226
1.54516e-06,-210.0
1.54517e-06,-210.0
1.54518e-06,-210.0
1.54519e-06,-76.1952593
1.5452e-06,-210.0
1.54521e-06,-77.4561372
1.54522e-06,-210.0
1.54523e-06,-96.7181229
1.54524e-06,-210.0
1.54525e-06,-85.1606677
1.54526e-06,-87.9164055
1.54527e-06,-210.0
1.54528e-06,-77.5740413
1.54529e-06,-82.7584531
1.5453e-06,-88.8167825
1.54531e-06,-84.4206806
1.54532e-06,-80.9959599
1.54533e-06,-210.0
1.54534e-06,-79.8350126
1.54535e-06,-93.2602488
1.54536e-06,-81.0143731
1.54537e-06,-81.0395131
1.54538e-06,-78.3627523
1.54539e-06,-79.3080577
1.5454e-06,-210.0
1.54541e-06,-78.7719718
1.54542e-06,-77.7848515
1.54543e-06,-210.0
1.54544e-06,-76.1373884
1.54545e-06,-82.9031926
1.54546e-06,-83.6186701
1.54547e-06,-78.320111
1.54548e-06,-210.0
1.54549e-06,-82.6271708
1.5455e-06,-210.0
1.54551e-06,-77.5613887
1.54552e-06,-79.5940573
1.54553e-06,-210.0
1.54554e-06,-210.0
1.54555e-06,-87.8959303
1.54556e-06,-89.1719705
1.54557e-06,-77.9842428
1.54558e-06,-210.0
1.54559e-06,-81.69948
1.5456e-06,-210.0
1.54561e-06,-210.0
1.54562e-06,-210.0
1.54563e-06,-79.6396245
1.54564e-06,-210.0
1.54565e-06,-78.9195505
1.54566e-06,-210.0
1.54567e-06,-85.6156959
1.54568e-06,-85.7967776
1.54569e-06,-81.8977375
1.5457e-06,-80.6430355
1.54571e-06,-79.4706603
1.54572e-06,-210.0
1.54573e-06,-82.9123199
1.54574e-06,-78.5103929
1.54575e-06,-79.2498649
1.54576e-06,-210.0
1.54577e-06,-210.0
1.54578e-06,-79.3048352
1.54579e-06,-82.8678079
1.5458e-06,-210.0
1.54581e-06,-210.0
1.54582e-06,-76.250127
1.54583e-06,-76.7956819
1.54584e-06,-210.0
1.54585e-06,-210.0
1.54586e-06,-210.0
1.54587e-06,-75.897453
1.54588e-06,-78.9360186
1.54589e-06,-85.2380497
1.5459e-06,-210.0
1.54591e-06,-210.0
1.54592e-06,-85.5355992
1.54593e-06,-210.0
1.54594e-06,-81.6509296
1.54595e-06,-82.4597886
1.54596e-06,-210.0
1.54597e-06,-90.8531992
1.54598e-06,-81.8468862
1.54599e-06,-90.7549175
1.546e-06,-84.3233441
1.54601e-06,-210.0
1.54602e-06,-82.0401098
1.54603e-06,-78.490862
1.54604e-06,-76.3409587
1.54605e-06,-85.223684
1.54606e-06,-210.0
1.54607e-06,-85.1759739
1.54608e-06,-78.0386804
1.54609e-06,-210.0
1.5461e-06,-91.0881803
1.54611e-06,-210.0
1.54612e-06,-77.0798422
1.54613e-06,-210.0
1.54614e-06,-81.4644341
1.54615e-06,-210.0
1.54616e-06,-82.5768851
1.54617e-06,-88.09613
1.54618e-06,-76.5145918
1.54619e-06,-82.8553407
1.5462e-06,-78.0022329
1.54621e-06,-210.0
1.54622e-06,-79.8462309
1.54623e-06,-81.7853421
1.54624e-06,-210.0
1.54625e-06,-84.3558073
1.54626e-06,-84.7488761
1.54627e-06,-77.3355763
1.54628e-06,-82.502796
1.54629e-06,-75.6998968
1.5463e-06,-84.4950226
1.54631e-06,-210.0
1.54632e-06,-78.3115926
1.54633e-06,-81.2207894
1.54634e-06,-78.6527325
1.54635e-06,-86.1245453
1.54636e-06,-210.0
1.54637e-06,-210.0
1.54638e-06,-210.0
1.54639e-06,-210.0
1.5464e-06,-210.0
1.54641e-06,-82.5161324
1.54642e-06,-87.6804096
1.54643e-06,-81.696948
1.54644e-06,-210.0
1.54645e-06,-90.8098748
1.54646e-06,-210.0
1.54647e-06,-78.6986352
1.54648e-06,-210.0
1.54649e-06,-210.0
1.5465e-06,-77.2314909
1.54651e-06,-81.193252
1.54652e-06,-210.0
1.54653e-06,-81.4980056
1.54654e-06,-210.0
1.54655e-06,-81.2416609
1.54656e-06,-210.0
1.54657e-06,-210.0
1.54658e-06,-74.9436509
1.54659e-06,-80.7357441
1.5466e-06,-81.8166609
1.54661e-06,-210.0
1.54662e-06,-76.459937
1.54663e-06,-81.4825677
1.54664e-06,-210.0
1.54665e-06,-76.8802708
1.54666e-06,-89.7377942
1.54667e-06,-77.1048274
1.54668e-06,-79.8957045
1.54669e-06,-210.0
1.5467e-06,-210.0
1.54671e-06,-77.4828776
1.54672e-06,-210.0
1.54673e-06,-82.6333704
1.54674e-06,-77.2345194
1.54675e-06,-210.0
1.54676e-06,-210.0
1.54677e-06,-76.3004078
1.54678e-06,-210.0
1.54679e-06,-81.560824
1.5468e-06,-80.8132253
1.54681e-06,-76.9612653
1.54682e-06,-83.9688603
1.54683e-06,-210.0
1.54684e-06,-79.1594228
1.54685e-06,-210.0
1.54686e-06,-210.0
1.54687e-06,-210.0
1.54688e-06,-83.4164175
1.54689e-06,-81.6618916
1.5469e-06,-79.3394602
1.54691e-06,-84.5996467
1.54692e-06,-210.0
1.54693e-06,-81.1646168
1.54694e-06,-78.0702891
1.54695e-06,-78.6115202
1.54696e-06,-210.0
1.54697e-06,-210.0
1.54698e-06,-84.9585842
1.54699e-06,-80.9815018
1.547e-06,-87.2334962
1.54701e-06,-210.0
1.54702e-06,-210.0
1.54703e-06,-210.0
1.54704e-06,-210.0
1.54705e-06,-210.0
1.54706e-06,-77.7871519
1.54707e-06,-80.6684755
1.54708e-06,-210.0
1.54709e-06,-77.5443346
1.5471e-06,-80.319981
1.54711e-06,-100.101423
1.54712e-06,-86.1250275
1.54713e-06,-79.4159517
1.54714e-06,-79.9779781
1.54715e-06,-88.5923334
1.54716e-06,-78.4878623
1.54717e-06,-91.019402
1.54718e-06,-82.5044584
1.54719e-06,-75.3298107
1.5472e-06,-210.0
1.54721e-06,-210.0
1.54722e-06,-85.8785995
1.54723e-06,-83.2143378
1.54724e-06,-83.8898317
1.54725e-06,-210.0
1.54726e-06,-81.2099324
1.54727e-06,-210.0
1.54728e-06,-78.9430058
1.54729e-06,-80.5445574
1.5473e-06,-78.8025862
1.54731e-06,-85.8644835
1.54732e-06,-81.2336588
1.54733e-06,-210.0
1.54734e-06,-83.9488796
1.54735e-06,-210.0
1.54736e-06,-77.8521763
1.54737e-06,-83.6123225
1.54738e-06,-82.3507436
1.54739e-06,-210.0
1.5474e-06,-82.4287249
1.54741e-06,-79.2302078
1.54742e-06,-210.0
1.54743e-06,-210.0
1.54744e-06,-82.5686547
1.54745e-06,-82.6893063
1.54746e-06,-97.3486788
1.54747e-06,-78.6647515
1.54748e-06,-210.0
1.54749e-06,-80.2271861
1.5475e-06,-87.600933
1.54751e-06,-82.7757102
1.54752e-06,-83.6720237
1.54753e-06,-79.6821365
1.54754e-06,-210.0
1.54755e-06,-210.0
1.54756e-06,-210.0
1.54757e-06,-210.0
1.54758e-06,-81.5401428
1.54759e-06,-210.0
1.5476e-06,-210.0
1.54761e-06,-83.1724511
1.54762e-06,-81.2107899
1.54763e-06,-210.0
1.54764e-06,-210.0
1.54765e-06,-88.3235735
1.54766e-06,-210.0
1.54767e-06,-210.0
1.54768e-06,-75.9040351
1.54769e-06,-77.7398422
1.5477e-06,-210.0
1.54771e-06,-78.5377538
1.54772e-06,-210.0
1.54773e-06,-78.8910026
1.54774e-06,-82.2575016
1.54775e-06,-210.0
1.54776e-06,-77.9023744
1.54777e-06,-210.0
1.54778e-06,-210.0
1.54779e-06,-86.4501142
1.5478e-06,-91.2940423
1.54781e-06,-86.8273988
1.54782e-06,-210.0
1.54783e-06,-80.3862448
1.54784e-06,-78.0162955
1.54785e-06,-80.9003222
1.54786e-06,-210.0
1.54787e-06,-210.0
1.54788e-06,-81.3796459
1.54789e-06,-210.0
1.5479e-06,-76.5694316
1.54791e-06,-85.1640468
1.54792e-06,-210.0
1.54793e-06,-82.2053164
1.54794e-06,-77.0553942
1.54795e-06,-210.0
1.54796e-06,-83.7820545
1.54797e-06,-76.9388407
1.54798e-06,-210.0
1.54799e-06,-80.5545815
1.548e-06,-210.0
1.54801e-06,-82.7992227
1.54802e-06,-79.0669759
1.54803e-06,-210.0
1.54804e-06,-79.3024147
1.54805e-06,-210.0
1.54806e-06,-210.0
1.54807e-06,-84.9819083
1.54808e-06,-210.0
1.54809e-06,-81.6819458
1.5481e-06,-75.7003152
1.54811e-06,-81.7152538
1.54812e-06,-210.0
1.54813e-06,-88.3185654
1.54814e-06,-78.5060493
1.54815e-06,-86.2736925
1.54816e-06,-77.7571893
1.54817e-06,-210.0
1.54818e-06,-210.0
1.54819e-06,-82.9963219
1.5482e-06,-80.4306335
1.54821e-06,-210.0
1.54822e-06,-76.40831
1.54823e-06,-210.0
1.54824e-06,-78.6869852
1.54825e-06,-210.0
1.54826e-06,-80.0869042
1.54827e-06,-79.2212101
1.54828e-06,-210.0
1.54829e-06,-79.6950962
1.5483e-06,-77.5122297
1.54831e-06,-79.2527189
1.54832e-06,-210.0
1.54833e-06,-210.0
1.54834e-06,-210.0
1.54835e-06,-80.7468665
1.54836e-06,-210.0
1.54837e-06,-210.0
1.54838e-06,-210.0
1.54839e-06,-210.0
1.5484e-06,-87.5474629
1.54841e-06,-87.8572808
1.54842e-06,-87.1987425
1.54843e-06,-82.6259059
1.54844e-06,-83.7674636
