Wavelength [m],Power [dBm]
1.53953e-06,-80.2912348
1.53954e-06,-210.0
1.53955e-06,-83.3948644
1.53956e-06,-210.0
1.53957e-06,-83.8161045
1.53958e-06,-210.0
1.53959e-06,-210.0
1.5396e-06,-79.9940643
1.53961e-06,-82.6201329
1.53962e-06,-210.0
1.53963e-06,-83.5260014
1.53964e-06,-210.0
1.53965e-06,-210.0
1.53966e-06,-210.0
1.53967e-06,-210.0
1.53968e-06,-210.0
1.53969e-06,-210.0
1.5397e-06,-210.0
1.53971e-06,-82.6908994
1.53972e-06,-210.0
1.53973e-06,-80.8145248
1.53974e-06,-210.0
1.53975e-06,-82.3992439
1.53976e-06,-97.2050762
1.53977e-06,-210.0
1.53978e-06,-83.1052486
1.53979e-06,-82.272454
1.5398e-06,-210.0
1.53981e-06,-210.0
1.53982e-06,-83.1768177
1.53983e-06,-210.0
1.53984e-06,-90.1194774
1.53985e-06,-210.0
1.53986e-06,-82.0645745
1.53987e-06,-88.5878349
1.53988e-06,-210.0
1.53989e-06,-210.0
1.5399e-06,-210.0
1.53991e-06,-81.0178166
1.53992e-06,-210.0
1.53993e-06,-77.4784938
1.53994e-06,-77.1969683
1.53995e-06,-210.0
1.53996e-06,-210.0
1.53997e-06,-90.4251433
1.53998e-06,-79.0832172
1.53999e-06,-210.0
1.54e-06,-210.0
1.54001e-06,-210.0
1.54002e-06,-210.0
1.54003e-06,-77.9944874
1.54004e-06,-210.0
1.54005e-06,-87.0795451
1.54006e-06,-210.0
1.54007e-06,-81.187303
1.54008e-06,-210.0
1.54009e-06,-210.0
1.5401e-06,-210.0
1.54011e-06,-210.0
1.54012e-06,-85.3110695
1.54013e-06,-210.0
1.54014e-06,-86.0139107
1.54015e-06,-210.0
1.54016e-06,-210.0
1.54017e-06,-210.0
1.54018e-06,-84.0415582
1.54019e-06,-210.0
1.5402e-06,-84.0327194
1.54021e-06,-210.0
1.54022e-06,-75.087825
1.54023e-06,-77.7437102
1.54024e-06,-210.0
1.54025e-06,-82.5072845
1.54026e-06,-210.0
1.54027e-06,-80.3334697
1.54028e-06,-210.0
1.54029e-06,-210.0
1.5403e-06,-79.6628313
1.54031e-06,-210.0
1.54032e-06,-79.2814499
1.54033e-06,-210.0
1.54034e-06,-78.9546842
1.54035e-06,-210.0
1.54036e-06,-78.3071407
1.54037e-06,-83.6743956
1.54038e-06,-210.0
1.54039e-06,-84.0439608
1.5404e-06,-83.2110482
1.54041e-06,-210.0
1.54042e-06,-210.0
1.54043e-06,-80.1879861
1.54044e-06,-80.714166
1.54045e-06,-210.0
1.54046e-06,-210.0
1.54047e-06,-210.0
1.54048e-06,-210.0
1.54049e-06,-77.6013723
1.5405e-06,-82.702852
1.54051e-06,-87.4123822
1.54052e-06,-210.0
1.54053e-06,-84.8487699
1.54054e-06,-77.8856558
1.54055e-06,-210.0
1.54056e-06,-210.0
1.54057e-06,-210.0
1.54058e-06,-210.0
1.54059e-06,-210.0
1.5406e-06,-78.2556701
1.54061e-06,-210.0
1.54062e-06,-210.0
1.54063e-06,-210.0
1.54064e-06,-82.4520516
1.54065e-06,-210.0
1.54066e-06,-81.7864042
1.54067e-06,-78.605442
1.54068e-06,-210.0
1.54069e-06,-210.0
1.5407e-06,-80.7668326
1.54071e-06,-210.0
1.54072e-06,-86.4783345
1.54073e-06,-210.0
1.54074e-06,-210.0
1.54075e-06,-81.2070031
1.54076e-06,-92.3842061
1.54077e-06,-210.0
1.54078e-06,-210.0
1.54079e-06,-82.8961172
1.5408e-06,-81.4133272
1.54081e-06,-210.0
1.54082e-06,-210.0
1.54083e-06,-210.0
1.54084e-06,-84.372341
1.54085e-06,-210.0
1.54086e-06,-210.0
1.54087e-06,-78.0646186
1.54088e-06,-93.3293391
1.54089e-06,-210.0
1.5409e-06,-210.0
1.54091e-06,-78.4098573
1.54092e-06,-91.0443581
1.54093e-06,-210.0
1.54094e-06,-85.8417736
1.54095e-06,-210.0
1.54096e-06,-81.6744329
1.54097e-06,-210.0
1.54098e-06,-79.3078197
1.54099e-06,-84.8915773
1.541e-06,-83.2816433
1.54101e-06,-210.0
1.54102e-06,-210.0
1.54103e-06,-96.7620565
1.54104e-06,-210.0
1.54105e-06,-84.1068923
1.54106e-06,-210.0
1.54107e-06,-210.0
1.54108e-06,-74.6198507
1.54109e-06,-210.0
1.5411e-06,-80.1222999
1.54111e-06,-210.0
1.54112e-06,-210.0
1.54113e-06,-210.0
1.54114e-06,-210.0
1.54115e-06,-210.0
1.54116e-06,-77.6024394
1.54117e-06,-81.4844669
1.54118e-06,-87.8690362
1.54119e-06,-210.0
1.5412e-06,-210.0
1.54121e-06,-83.3432893
1.54122e-06,-83.1738748
1.54123e-06,-210.0
1.54124e-06,-210.0
1.54125e-06,-210.0
1.54126e-06,-81.0809679
1.54127e-06,-80.6514998
1.54128e-06,-210.0
1.54129e-06,-74.7612765
1.5413e-06,-210.0
1.54131e-06,-210.0
1.54132e-06,-210.0
1.54133e-06,-210.0
1.54134e-06,-76.8480537
1.54135e-06,-75.7222086
1.54136e-06,-210.0
1.54137e-06,-210.0
1.54138e-06,-210.0
1.54139e-06,-76.9018629
1.5414e-06,-210.0
1.54141e-06,-210.0
1.54142e-06,-80.2855826
1.54143e-06,-210.0
1.54144e-06,-76.5722366
1.54145e-06,-210.0
1.54146e-06,-75.1095224
1.54147e-06,-210.0
1.54148e-06,-84.1894741
1.54149e-06,-210.0
1.5415e-06,-210.0
1.54151e-06,-78.379494
1.54152e-06,-88.7020044
1.54153e-06,-210.0
1.54154e-06,-85.1284567
1.54155e-06,-210.0
1.54156e-06,-87.6954039
1.54157e-06,-210.0
1.54158e-06,-78.4000544
1.54159e-06,-210.0
1.5416e-06,-83.3064876
1.54161e-06,-210.0
1.54162e-06,-210.0
1.54163e-06,-210.0
1.54164e-06,-84.1251201
1.54165e-06,-210.0
1.54166e-06,-210.0
1.54167e-06,-77.3198061
1.54168e-06,-77.9169757
1.54169e-06,-210.0
1.5417e-06,-83.9686511
1.54171e-06,-210.0
1.54172e-06,-79.510386
1.54173e-06,-85.493362
1.54174e-06,-210.0
1.54175e-06,-81.6903609
1.54176e-06,-210.0
1.54177e-06,-210.0
1.54178e-06,-210.0
1.54179e-06,-210.0
1.5418e-06,-89.4804709
1.54181e-06,-210.0
1.54182e-06,-85.2894564
1.54183e-06,-210.0
1.54184e-06,-210.0
1.54185e-06,-78.3986435
1.54186e-06,-91.4226545
1.54187e-06,-99.233129
1.54188e-06,-210.0
1.54189e-06,-80.3027171
1.5419e-06,-78.0259522
1.54191e-06,-210.0
1.54192e-06,-210.0
1.54193e-06,-76.1348134
1.54194e-06,-210.0
1.54195e-06,-210.0
1.54196e-06,-86.4542676
1.54197e-06,-79.7026368
1.54198e-06,-210.0
1.54199e-06,-210.0
1.542e-06,-88.8198652
1.54201e-06,-79.0421458
1.54202e-06,-210.0
1.54203e-06,-210.0
1.54204e-06,-210.0
1.54205e-06,-210.0
1.54206e-06,-76.7979211
1.54207e-06,-210.0
1.54208e-06,-82.2569974
1.54209e-06,-80.5795616
1.5421e-06,-82.1977728
1.54211e-06,-210.0
1.54212e-06,-78.9531342
1.54213e-06,-210.0
1.54214e-06,-77.558624
1.54215e-06,-81.4053318
1.54216e-06,-210.0
1.54217e-06,-210.0
1.54218e-06,-210.0
1.54219e-06,-78.1545264
1.5422e-06,-210.0
1.54221e-06,-210.0
1.54222e-06,-85.0229068
1.54223e-06,-80.8709403
1.54224e-06,-81.7812397
1.54225e-06,-83.115804
1.54226e-06,-210.0
1.54227e-06,-210.0
1.54228e-06,-210.0
1.54229e-06,-210.0
1.5423e-06,-210.0
1.54231e-06,-210.0
1.54232e-06,-84.0423639
1.54233e-06,-77.8843311
1.54234e-06,-210.0
1.54235e-06,-78.400361
1.54236e-06,-210.0
1.54237e-06,-210.0
1.54238e-06,-86.2374978
1.54239e-06,-83.3439338
1.5424e-06,-210.0
1.54241e-06,-77.9982887
1.54242e-06,-210.0
1.54243e-06,-210.0
1.54244e-06,-78.1719744
1.54245e-06,-210.0
1.54246e-06,-210.0
1.54247e-06,-77.7530169
1.54248e-06,-210.0
1.54249e-06,-78.5549042
1.5425e-06,-94.0729584
1.54251e-06,-210.0
1.54252e-06,-77.2180482
1.54253e-06,-210.0
1.54254e-06,-81.9197048
1.54255e-06,-88.7412636
1.54256e-06,-210.0
1.54257e-06,-210.0
1.54258e-06,-78.4402801
1.54259e-06,-210.0
1.5426e-06,-80.119945
1.54261e-06,-80.2359039
1.54262e-06,-94.4681677
1.54263e-06,-210.0
1.54264e-06,-86.7253958
1.54265e-06,-79.7379955
1.54266e-06,-81.885407
1.54267e-06,-88.3886649
1.54268e-06,-210.0
1.54269e-06,-210.0
1.5427e-06,-82.9938363
1.54271e-06,-210.0
1.54272e-06,-84.7286958
1.54273e-06,-76.1520579
1.54274e-06,-94.6414828
1.54275e-06,-210.0
1.54276e-06,-88.0247045
1.54277e-06,-210.0
1.54278e-06,-210.0
1.54279e-06,-87.6025762
1.5428e-06,-210.0
1.54281e-06,-210.0
1.54282e-06,-83.3105216
1.54283e-06,-210.0
1.54284e-06,-83.6697454
1.54285e-06,-81.468118
1.54286e-06,-210.0
1.54287e-06,-82.2752196
1.54288e-06,-210.0
1.54289e-06,-76.9962175
1.5429e-06,-210.0
1.54291e-06,-79.6347916
1.54292e-06,-210.0
1.54293e-06,-210.0
1.54294e-06,-76.9620222
1.54295e-06,-210.0
1.54296e-06,-210.0
1.54297e-06,-80.3782538
1.54298e-06,-210.0
1.54299e-06,-210.0
1.543e-06,-210.0
1.54301e-06,-210.0
1.54302e-06,-210.0
1.54303e-06,-77.3996371
1.54304e-06,-80.9844485
1.54305e-06,-210.0
1.54306e-06,-210.0
1.54307e-06,-77.5227175
1.54308e-06,-210.0
1.54309e-06,-82.1770385
1.5431e-06,-210.0
1.54311e-06,-84.0696379
1.54312e-06,-83.3040747
1.54313e-06,-82.123959
1.54314e-06,-210.0
1.54315e-06,-79.8216024
1.54316e-06,-85.6975195
1.54317e-06,-82.4012112
1.54318e-06,-80.2702524
1.54319e-06,-210.0
1.5432e-06,-210.0
1.54321e-06,-79.8881812
1.54322e-06,-210.0
1.54323e-06,-210.0
1.54324e-06,-210.0
1.54325e-06,-81.6649804
1.54326e-06,-82.4080127
1.54327e-06,-210.0
1.54328e-06,-78.707265
1.54329e-06,-210.0
1.5433e-06,-210.0
1.54331e-06,-210.0
1.54332e-06,-210.0
1.54333e-06,-210.0
1.54334e-06,-79.73475
1.54335e-06,-210.0
1.54336e-06,-210.0
1.54337e-06,-84.0051245
1.54338e-06,-210.0
1.54339e-06,-210.0
1.5434e-06,-210.0
1.54341e-06,-78.3558102
1.54342e-06,-84.8206003
1.54343e-06,-83.2788338
1.54344e-06,-210.0
1.54345e-06,-77.5034522
1.54346e-06,-210.0
1.54347e-06,-80.1295794
1.54348e-06,-210.0
1.54349e-06,-80.6800219
1.5435e-06,-84.1887221
1.54351e-06,-82.1345138
1.54352e-06,-210.0
1.54353e-06,-210.0
1.54354e-06,-82.7908917
1.54355e-06,-210.0
1.54356e-06,-83.0044009
1.54357e-06,-210.0
1.54358e-06,-210.0
1.54359e-06,-210.0
1.5436e-06,-210.0
1.54361e-06,-82.3460442
1.54362e-06,-210.0
1.54363e-06,-210.0
1.54364e-06,-80.5097327
1.54365e-06,-77.7061997
1.54366e-06,-210.0
1.54367e-06,-210.0
1.54368e-06,-83.6699994
1.54369e-06,-82.7549608
1.5437e-06,-210.0
1.54371e-06,-77.6405111
1.54372e-06,-210.0
1.54373e-06,-108.331348
1.54374e-06,-80.9083552
1.54375e-06,-80.3786355
1.54376e-06,-80.3355623
1.54377e-06,-210.0
1.54378e-06,-94.7973344
1.54379e-06,-83.3169044
1.5438e-06,-210.0
1.54381e-06,-210.0
1.54382e-06,-82.4217747
1.54383e-06,-79.9628982
1.54384e-06,-210.0
1.54385e-06,-103.274274
1.54386e-06,-210.0
1.54387e-06,-83.3027859
1.54388e-06,-210.0
1.54389e-06,-79.9008433
1.5439e-06,-84.5855224
1.54391e-06,-210.0
1.54392e-06,-85.3642416
1.54393e-06,-210.0
1.54394e-06,-210.0
1.54395e-06,-210.0
1.54396e-06,-78.1401426
1.54397e-06,-210.0
1.54398e-06,-210.0
1.54399e-06,-210.0
1.544e-06,-210.0
1.54401e-06,-210.0
1.54402e-06,-78.1793469
1.54403e-06,-210.0
1.54404e-06,-210.0
1.54405e-06,-90.1326731
1.54406e-06,-210.0
1.54407e-06,-80.4984852
1.54408e-06,-80.4182836
1.54409e-06,-210.0
1.5441e-06,-210.0
1.54411e-06,-78.2104633
1.54412e-06,-77.5471843
1.54413e-06,-210.0
1.54414e-06,-210.0
1.54415e-06,-78.0662326
1.54416e-06,-79.9608982
1.54417e-06,-210.0
1.54418e-06,-210.0
1.54419e-06,-210.0
1.5442e-06,-81.5617435
1.54421e-06,-78.6156059
1.54422e-06,-83.3734447
1.54423e-06,-79.6106969
1.54424e-06,-210.0
1.54425e-06,-210.0
1.54426e-06,-81.0747711
1.54427e-06,-79.2118795
1.54428e-06,-75.9504601
1.54429e-06,-96.9401366
1.5443e-06,-79.3505252
1.54431e-06,-77.012257
1.54432e-06,-75.7236037
1.54433e-06,-73.8587737
1.54434e-06,-70.8591677
1.54435e-06,-72.5814773
1.54436e-06,-69.5420815
1.54437e-06,-68.7900317
1.54438e-06,-67.1472702
1.54439e-06,-65.0952168
1.5444e-06,-62.7730717
1.54441e-06,-60.6972281
1.54442e-06,-57.6858394
1.54443e-06,-55.6383652
1.54444e-06,-52.9646577
1.54445e-06,-50.0877209
1.54446e-06,-47.7137767
1.54447e-06,-46.7720664
1.54448e-06,-45.0357975
1.54449e-06,-41.2024141
1.5445e-06,-36.2343071
1.54451e-06,-33.2032765
1.54452e-06,-24.6139881
1.54453e-06,-19.8015351
1.54454e-06,-19.6589065
1.54455e-06,-23.0667224
1.54456e-06,-32.7256591
1.54457e-06,-37.3816907
1.54458e-06,-39.7957231
1.54459e-06,-43.2573161
1.5446e-06,-45.1337309
1.54461e-06,-47.6841035
1.54462e-06,-50.1186886
1.54463e-06,-51.7748911
1.54464e-06,-53.7921525
1.54465e-06,-56.54544
1.54466e-06,-59.365349
1.54467e-06,-62.3219663
1.54468e-06,-66.3973925
1.54469e-06,-71.1845844
1.5447e-06,-75.0984398
1.54471e-06,-72.1094591
1.54472e-06,-74.2442928
1.54473e-06,-74.1976117
1.54474e-06,-210.0
1.54475e-06,-73.8504041
1.54476e-06,-77.1577989
1.54477e-06,-210.0
1.54478e-06,-89.9763064
1.54479e-06,-85.4747447
1.5448e-06,-76.1259654
1.54481e-06,-210.0
1.54482e-06,-80.7016487
1.54483e-06,-78.8524266
1.54484e-06,-91.4266631
1.54485e-06,-210.0
1.54486e-06,-75.6841229
1.54487e-06,-83.0895552
1.54488e-06,-76.9521663
1.54489e-06,-210.0
1.5449e-06,-84.8353295
1.54491e-06,-210.0
1.54492e-06,-210.0
1.54493e-06,-77.0744646
1.54494e-06,-210.0
1.54495e-06,-97.7499815
1.54496e-06,-210.0
1.54497e-06,-210.0
1.54498e-06,-210.0
1.54499e-06,-78.1045499
1.545e-06,-104.147862
1.54501e-06,-210.0
1.54502e-06,-87.8959767
1.54503e-06,-89.8850295
1.54504e-06,-210.0
1.54505e-06,-76.1254071
1.54506e-06,-210.0
1.54507e-06,-79.7904868
1.54508e-06,-210.0
1.54509e-06,-82.0663668
1.5451e-06,-82.8359786
1.54511e-06,-210.0
1.54512e-06,-89.5180493
1.54513e-06,-210.0
1.54514e-06,-210.0
1.54515e-06,-210.0
1.54516e-06,-210.0
1.54517e-06,-86.5257352
1.54518e-06,-210.0
1.54519e-06,-87.3901817
1.5452e-06,-210.0
1.54521e-06,-82.5955022
1.54522e-06,-81.0546291
1.54523e-06,-83.9029035
1.54524e-06,-210.0
1.54525e-06,-79.9514847
1.54526e-06,-210.0
1.54527e-06,-210.0
1.54528e-06,-210.0
1.54529e-06,-210.0
1.5453e-06,-210.0
1.54531e-06,-210.0
1.54532e-06,-81.4321272
1.54533e-06,-77.5579735
1.54534e-06,-81.4440511
1.54535e-06,-210.0
1.54536e-06,-80.0797029
1.54537e-06,-210.0
1.54538e-06,-78.0525983
1.54539e-06,-210.0
1.5454e-06,-210.0
1.54541e-06,-88.2006834
1.54542e-06,-210.0
1.54543e-06,-210.0
1.54544e-06,-210.0
1.54545e-06,-83.8540925
1.54546e-06,-210.0
1.54547e-06,-210.0
1.54548e-06,-210.0
1.54549e-06,-210.0
1.5455e-06,-93.4378068
1.54551e-06,-86.3132647
1.54552e-06,-210.0
1.54553e-06,-210.0
1.54554e-06,-81.73161
1.54555e-06,-210.0
1.54556e-06,-210.0
1.54557e-06,-210.0
1.54558e-06,-82.6038303
1.54559e-06,-210.0
1.5456e-06,-210.0
1.54561e-06,-84.554284
1.54562e-06,-83.2293224
1.54563e-06,-210.0
1.54564e-06,-210.0
1.54565e-06,-210.0
1.54566e-06,-78.0131038
1.54567e-06,-210.0
1.54568e-06,-77.8833871
1.54569e-06,-210.0
1.5457e-06,-210.0
1.54571e-06,-210.0
1.54572e-06,-210.0
1.54573e-06,-75.799737
1.54574e-06,-210.0
1.54575e-06,-82.6824675
1.54576e-06,-91.5723847
1.54577e-06,-210.0
1.54578e-06,-210.0
1.54579e-06,-79.9165994
1.5458e-06,-210.0
1.54581e-06,-81.3326333
1.54582e-06,-210.0
1.54583e-06,-210.0
1.54584e-06,-210.0
1.54585e-06,-89.6941608
1.54586e-06,-82.8787722
1.54587e-06,-210.0
1.54588e-06,-86.6407704
1.54589e-06,-210.0
1.5459e-06,-210.0
1.54591e-06,-82.759515
1.54592e-06,-210.0
1.54593e-06,-81.4890394
1.54594e-06,-81.7163959
1.54595e-06,-210.0
1.54596e-06,-85.2220501
1.54597e-06,-210.0
1.54598e-06,-91.4830238
1.54599e-06,-81.113994
1.546e-06,-210.0
1.54601e-06,-210.0
1.54602e-06,-210.0
1.54603e-06,-210.0
1.54604e-06,-210.0
1.54605e-06,-80.6391286
1.54606e-06,-210.0
1.54607e-06,-210.0
1.54608e-06,-210.0
1.54609e-06,-210.0
1.5461e-06,-81.1845948
1.54611e-06,-80.0264401
1.54612e-06,-210.0
1.54613e-06,-210.0
1.54614e-06,-210.0
1.54615e-06,-210.0
1.54616e-06,-210.0
1.54617e-06,-210.0
1.54618e-06,-210.0
1.54619e-06,-95.2733024
1.5462e-06,-210.0
1.54621e-06,-86.8180116
1.54622e-06,-210.0
1.54623e-06,-78.6285077
1.54624e-06,-210.0
1.54625e-06,-79.9475889
1.54626e-06,-210.0
1.54627e-06,-210.0
1.54628e-06,-85.0190627
1.54629e-06,-85.1640602
1.5463e-06,-83.360192
1.54631e-06,-210.0
1.54632e-06,-80.5467556
1.54633e-06,-210.0
1.54634e-06,-82.196288
1.54635e-06,-81.0121339
1.54636e-06,-81.1124788
1.54637e-06,-210.0
1.54638e-06,-210.0
1.54639e-06,-79.7680185
1.5464e-06,-84.8787551
1.54641e-06,-91.2793018
1.54642e-06,-210.0
1.54643e-06,-76.2360775
1.54644e-06,-210.0
1.54645e-06,-210.0
1.54646e-06,-88.3824914
1.54647e-06,-210.0
1.54648e-06,-210.0
1.54649e-06,-210.0
1.5465e-06,-81.0654068
1.54651e-06,-83.3884933
1.54652e-06,-210.0
1.54653e-06,-210.0
1.54654e-06,-82.1269596
1.54655e-06,-210.0
1.54656e-06,-210.0
1.54657e-06,-78.2743855
1.54658e-06,-210.0
1.54659e-06,-79.409447
1.5466e-06,-210.0
1.54661e-06,-76.751675
1.54662e-06,-210.0
1.54663e-06,-81.2627524
1.54664e-06,-210.0
1.54665e-06,-210.0
1.54666e-06,-80.5989781
1.54667e-06,-84.7774193
1.54668e-06,-85.0833308
1.54669e-06,-210.0
1.5467e-06,-210.0
1.54671e-06,-210.0
1.54672e-06,-210.0
1.54673e-06,-76.6829256
1.54674e-06,-210.0
1.54675e-06,-83.1620165
1.54676e-06,-210.0
1.54677e-06,-77.010481
1.54678e-06,-210.0
1.54679e-06,-84.1688456
1.5468e-06,-84.4716357
1.54681e-06,-79.6722945
1.54682e-06,-79.528998
1.54683e-06,-210.0
1.54684e-06,-96.104087
1.54685e-06,-210.0
1.54686e-06,-210.0
1.54687e-06,-81.0195929
1.54688e-06,-82.8246095
1.54689e-06,-210.0
1.5469e-06,-83.9613115
1.54691e-06,-210.0
1.54692e-06,-89.5917154
1.54693e-06,-88.2284977
1.54694e-06,-81.3693988
1.54695e-06,-210.0
1.54696e-06,-210.0
1.54697e-06,-210.0
1.54698e-06,-210.0
1.54699e-06,-210.0
1.547e-06,-77.7253186
1.54701e-06,-210.0
1.54702e-06,-210.0
1.54703e-06,-82.4657702
1.54704e-06,-210.0
1.54705e-06,-80.6371277
1.54706e-06,-78.7952465
1.54707e-06,-81.5210765
1.54708e-06,-210.0
1.54709e-06,-96.417541
1.5471e-06,-210.0
1.54711e-06,-210.0
1.54712e-06,-210.0
1.54713e-06,-84.4886459
1.54714e-06,-210.0
1.54715e-06,-89.1669309
1.54716e-06,-85.2334154
1.54717e-06,-83.8556925
1.54718e-06,-86.8320284
1.54719e-06,-85.2334132
1.5472e-06,-210.0
1.54721e-06,-81.05363
1.54722e-06,-77.5229522
1.54723e-06,-210.0
1.54724e-06,-210.0
1.54725e-06,-78.1679692
1.54726e-06,-210.0
1.54727e-06,-84.4884415
1.54728e-06,-78.8737516
1.54729e-06,-210.0
1.5473e-06,-210.0
1.54731e-06,-210.0
1.54732e-06,-75.6142004
1.54733e-06,-210.0
1.54734e-06,-84.3420486
1.54735e-06,-210.0
1.54736e-06,-79.019422
1.54737e-06,-89.257694
1.54738e-06,-210.0
1.54739e-06,-210.0
1.5474e-06,-79.9447823
1.54741e-06,-210.0
1.54742e-06,-79.3799064
1.54743e-06,-210.0
1.54744e-06,-210.0
1.54745e-06,-80.2209042
1.54746e-06,-96.4125384
1.54747e-06,-210.0
1.54748e-06,-210.0
1.54749e-06,-210.0
1.5475e-06,-82.693863
1.54751e-06,-210.0
1.54752e-06,-83.7679909
1.54753e-06,-210.0
1.54754e-06,-210.0
1.54755e-06,-210.0
1.54756e-06,-210.0
1.54757e-06,-210.0
1.54758e-06,-210.0
1.54759e-06,-210.0
1.5476e-06,-80.2813276
1.54761e-06,-210.0
1.54762e-06,-84.3082356
1.54763e-06,-84.8333715
1.54764e-06,-79.5695939
1.54765e-06,-210.0
1.54766e-06,-77.1527993
1.54767e-06,-210.0
1.54768e-06,-80.5145903
1.54769e-06,-210.0
1.5477e-06,-89.3783006
1.54771e-06,-210.0
1.54772e-06,-210.0
1.54773e-06,-80.7971284
1.54774e-06,-210.0
1.54775e-06,-81.4493806
1.54776e-06,-210.0
1.54777e-06,-210.0
1.54778e-06,-96.7508565
1.54779e-06,-79.7242141
1.5478e-06,-77.422227
1.54781e-06,-83.9753405
1.54782e-06,-210.0
1.54783e-06,-210.0
1.54784e-06,-210.0
1.54785e-06,-85.8262114
1.54786e-06,-210.0
1.54787e-06,-96.749877
1.54788e-06,-79.0019289
1.54789e-06,-84.2649717
1.5479e-06,-210.0
1.54791e-06,-89.6149252
1.54792e-06,-210.0
1.54793e-06,-83.0182449
1.54794e-06,-81.2710413
1.54795e-06,-79.7204535
1.54796e-06,-210.0
1.54797e-06,-210.0
1.54798e-06,-210.0
1.54799e-06,-82.3632623
1.548e-06,-210.0
1.54801e-06,-210.0
1.54802e-06,-210.0
1.54803e-06,-77.2489767
1.54804e-06,-84.9216674
1.54805e-06,-88.8356279
1.54806e-06,-210.0
1.54807e-06,-86.2004602
1.54808e-06,-79.6340715
1.54809e-06,-210.0
1.5481e-06,-210.0
1.54811e-06,-93.7786065
1.54812e-06,-210.0
1.54813e-06,-85.6420176
1.54814e-06,-210.0
1.54815e-06,-210.0
1.54816e-06,-210.0
1.54817e-06,-82.0433252
1.54818e-06,-77.8980716
1.54819e-06,-78.6902002
1.5482e-06,-210.0
1.54821e-06,-210.0
1.54822e-06,-78.6601483
1.54823e-06,-210.0
1.54824e-06,-79.9559198
1.54825e-06,-84.2409816
1.54826e-06,-89.6801595
1.54827e-06,-84.7146991
1.54828e-06,-210.0
1.54829e-06,-210.0
1.5483e-06,-81.3084673
1.54831e-06,-210.0
1.54832e-06,-88.5498085
1.54833e-06,-210.0
1.54834e-06,-210.0
1.54835e-06,-210.0
1.54836e-06,-210.0
1.54837e-06,-210.0
1.54838e-06,-83.9413211
1.54839e-06,-78.0467798
1.5484e-06,-78.6197023
1.54841e-06,-81.1675963
1.54842e-06,-83.4158091
1.54843e-06,-210.0
1.54844e-06,-210.0
1.54845e-06,-84.8944093
1.54846e-06,-210.0
1.54847e-06,-210.0
1.54848e-06,-76.7342176
1.54849e-06,-84.2582581
1.5485e-06,-210.0
1.54851e-06,-78.9098562
1.54852e-06,-210.0
1.54853e-06,-210.0
1.54854e-06,-210.0
1.54855e-06,-210.0
1.54856e-06,-210.0
1.54857e-06,-83.6511587
1.54858e-06,-210.0
1.54859e-06,-210.0
1.5486e-06,-75.4813774
1.54861e-06,-210.0
1.54862e-06,-81.4186149
