Wavelength [m],Power [dBm]
1.48024e-06,-79.8120501
1.48028e-06,-79.3239371
1.48032e-06,-82.1462678
1.48036e-06,-84.4762341
1.4804e-06,-79.8673874
1.48044e-06,-76.3078275
1.48048e-06,-84.5137185
1.48052e-06,-80.3617346
1.48056e-06,-210.0
1.4806e-06,-79.034799
1.48064e-06,-81.3916763
1.48068e-06,-85.938974
1.48072e-06,-77.2971778
1.48076e-06,-210.0
1.4808e-06,-80.1296536
1.48084e-06,-82.7655185
1.48088e-06,-78.3128821
1.48092e-06,-77.3840052
1.48096e-06,-78.464697
1.481e-06,-81.3389336
1.48104e-06,-76.3417395
1.48108e-06,-85.4912847
1.48112e-06,-81.326961
1.48116e-06,-85.1900688
1.4812e-06,-78.4798455
1.48124e-06,-78.1922294
1.48128e-06,-77.132327
1.48132e-06,-210.0
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-79.2350466
1.48148e-06,-210.0
1.48152e-06,-76.948192
1.48156e-06,-83.9098021
1.4816e-06,-210.0
1.48164e-06,-78.6396022
1.48168e-06,-210.0
1.48172e-06,-77.4807898
1.48176e-06,-81.978849
1.4818e-06,-77.5807331
1.48184e-06,-87.2149613
1.48188e-06,-74.8197075
1.48192e-06,-210.0
1.48196e-06,-90.7159541
1.482e-06,-210.0
1.48204e-06,-78.8144896
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-77.4135814
1.48224e-06,-80.2908481
1.48228e-06,-85.4456584
1.48232e-06,-78.8103667
1.48236e-06,-80.277655
1.4824e-06,-210.0
1.48244e-06,-75.8215542
1.48248e-06,-90.9846555
1.48252e-06,-83.2480343
1.48256e-06,-78.5851662
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-81.0723929
1.48276e-06,-79.6213519
1.4828e-06,-210.0
1.48284e-06,-79.954629
1.48288e-06,-210.0
1.48292e-06,-81.7221567
1.48296e-06,-210.0
1.483e-06,-79.5212554
1.48304e-06,-91.3196358
1.48308e-06,-210.0
1.48312e-06,-86.8962189
1.48316e-06,-81.054203
1.4832e-06,-210.0
1.48324e-06,-80.6758241
1.48328e-06,-210.0
1.48332e-06,-79.4236882
1.48336e-06,-81.3092638
1.4834e-06,-77.6561311
1.48344e-06,-79.4453364
1.48348e-06,-81.8463569
1.48352e-06,-210.0
1.48356e-06,-210.0
1.4836e-06,-80.5694613
1.48364e-06,-210.0
1.48368e-06,-89.7457533
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-78.3695566
1.48384e-06,-210.0
1.48388e-06,-83.6278936
1.48392e-06,-81.8524367
1.48396e-06,-84.9820208
1.484e-06,-210.0
1.48404e-06,-210.0
1.48408e-06,-96.0886136
1.48412e-06,-210.0
1.48416e-06,-210.0
1.4842e-06,-79.0512396
1.48424e-06,-79.5483546
1.48428e-06,-210.0
1.48432e-06,-210.0
1.48436e-06,-210.0
1.4844e-06,-78.3593707
1.48444e-06,-210.0
1.48448e-06,-77.2130036
1.48452e-06,-210.0
1.48456e-06,-78.7867008
1.4846e-06,-85.1394802
1.48464e-06,-78.1189228
1.48468e-06,-210.0
1.48472e-06,-92.1238339
1.48476e-06,-79.8261542
1.4848e-06,-210.0
1.48484e-06,-82.7103976
1.48488e-06,-86.3868666
1.48492e-06,-81.4336452
1.48496e-06,-84.4362244
1.485e-06,-210.0
1.48504e-06,-75.638311
1.48508e-06,-210.0
1.48512e-06,-85.2302269
1.48516e-06,-210.0
1.4852e-06,-86.1737194
1.48524e-06,-81.5756445
1.48528e-06,-210.0
1.48532e-06,-79.7504449
1.48536e-06,-210.0
1.4854e-06,-81.6633551
1.48544e-06,-79.4153011
1.48548e-06,-210.0
1.48552e-06,-75.9425004
1.48556e-06,-210.0
1.4856e-06,-79.5736915
1.48564e-06,-83.8922617
1.48568e-06,-85.7281767
1.48572e-06,-81.5869231
1.48576e-06,-94.9696437
1.4858e-06,-210.0
1.48584e-06,-79.4714578
1.48588e-06,-80.3373375
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-80.2187874
1.48604e-06,-91.6747514
1.48608e-06,-210.0
1.48612e-06,-77.5448744
1.48616e-06,-80.3019614
1.4862e-06,-210.0
1.48624e-06,-76.5024535
1.48628e-06,-210.0
1.48632e-06,-81.3815282
1.48636e-06,-80.2963793
1.4864e-06,-82.4589413
1.48644e-06,-210.0
1.48648e-06,-82.3320456
1.48652e-06,-210.0
1.48656e-06,-79.2407201
1.4866e-06,-210.0
1.48664e-06,-76.9502047
1.48668e-06,-81.2553994
1.48672e-06,-78.9016047
1.48676e-06,-81.7130836
1.4868e-06,-83.7016291
1.48684e-06,-210.0
1.48688e-06,-83.1849585
1.48692e-06,-82.4282443
1.48696e-06,-210.0
1.487e-06,-85.5795566
1.48704e-06,-85.6098195
1.48708e-06,-210.0
1.48712e-06,-83.946621
1.48716e-06,-79.6871761
1.4872e-06,-78.8710265
1.48724e-06,-80.4516268
1.48728e-06,-210.0
1.48732e-06,-210.0
1.48736e-06,-82.4262192
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-210.0
1.48756e-06,-77.5028359
1.4876e-06,-85.9573339
1.48764e-06,-78.4631555
1.48768e-06,-210.0
1.48772e-06,-77.8912404
1.48776e-06,-210.0
1.4878e-06,-92.5691359
1.48784e-06,-81.0261393
1.48788e-06,-83.3627798
1.48792e-06,-80.6622575
1.48796e-06,-78.4963343
1.488e-06,-89.9498609
1.48804e-06,-210.0
1.48808e-06,-87.471152
1.48812e-06,-77.2881972
1.48816e-06,-210.0
1.4882e-06,-87.6806728
1.48824e-06,-83.4291763
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-80.8503261
1.4884e-06,-81.8781255
1.48844e-06,-80.0300282
1.48848e-06,-77.9313523
1.48852e-06,-81.6613167
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-80.0857873
1.48868e-06,-78.8834564
1.48872e-06,-80.0999813
1.48876e-06,-210.0
1.4888e-06,-82.5149276
1.48884e-06,-77.6458486
1.48888e-06,-210.0
1.48892e-06,-80.2797365
1.48896e-06,-85.9911969
1.489e-06,-210.0
1.48904e-06,-79.158006
1.48908e-06,-80.5127002
1.48912e-06,-210.0
1.48916e-06,-210.0
1.4892e-06,-85.3690558
1.48924e-06,-77.4846088
1.48928e-06,-81.7642916
1.48932e-06,-210.0
1.48936e-06,-76.9900631
1.4894e-06,-210.0
1.48944e-06,-81.8511388
1.48948e-06,-84.7805372
1.48952e-06,-210.0
1.48956e-06,-77.3123298
1.4896e-06,-78.1306717
1.48964e-06,-210.0
1.48968e-06,-82.4552928
1.48972e-06,-210.0
1.48976e-06,-82.6295713
1.4898e-06,-210.0
1.48984e-06,-76.8263242
1.48988e-06,-210.0
1.48992e-06,-83.0423281
1.48996e-06,-76.9826689
1.49e-06,-80.5471317
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-85.0601162
1.49016e-06,-78.4229656
1.4902e-06,-83.7304745
1.49024e-06,-101.515222
1.49028e-06,-80.5955576
1.49032e-06,-210.0
1.49036e-06,-92.7305752
1.4904e-06,-81.9510889
1.49044e-06,-210.0
1.49048e-06,-89.5647245
1.49052e-06,-78.6171573
1.49056e-06,-80.9395976
1.4906e-06,-210.0
1.49064e-06,-80.9492065
1.49068e-06,-82.0811438
1.49072e-06,-88.8457585
1.49076e-06,-84.44288
1.4908e-06,-210.0
1.49084e-06,-75.6761151
1.49088e-06,-210.0
1.49092e-06,-78.0882196
1.49096e-06,-210.0
1.491e-06,-210.0
1.49104e-06,-80.8695328
1.49108e-06,-84.5485788
1.49112e-06,-210.0
1.49116e-06,-93.7895891
1.4912e-06,-82.2497963
1.49124e-06,-77.9971298
1.49128e-06,-210.0
1.49132e-06,-77.1581313
1.49136e-06,-210.0
1.4914e-06,-79.9581017
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-81.6991619
1.49156e-06,-210.0
1.4916e-06,-85.3157231
1.49164e-06,-210.0
1.49168e-06,-86.1042539
1.49172e-06,-84.7316273
1.49176e-06,-210.0
1.4918e-06,-210.0
1.49184e-06,-84.6288788
1.49188e-06,-79.2544613
1.49192e-06,-87.1417783
1.49196e-06,-81.0212634
1.492e-06,-85.8521187
1.49204e-06,-210.0
1.49208e-06,-78.6178702
1.49212e-06,-210.0
1.49216e-06,-210.0
1.4922e-06,-75.2541339
1.49224e-06,-210.0
1.49228e-06,-80.2396697
1.49232e-06,-210.0
1.49236e-06,-78.9469471
1.4924e-06,-78.7136745
1.49244e-06,-81.1452875
1.49248e-06,-88.8952587
1.49252e-06,-210.0
1.49256e-06,-78.7682565
1.4926e-06,-210.0
1.49264e-06,-82.7053979
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-76.9773994
1.4928e-06,-210.0
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-79.4874575
1.49296e-06,-81.307052
1.493e-06,-210.0
1.49304e-06,-84.399634
1.49308e-06,-210.0
1.49312e-06,-80.9083722
1.49316e-06,-210.0
1.4932e-06,-210.0
1.49324e-06,-77.9721772
1.49328e-06,-79.2433679
1.49332e-06,-210.0
1.49336e-06,-81.2274803
1.4934e-06,-87.4740987
1.49344e-06,-78.5112265
1.49348e-06,-210.0
1.49352e-06,-81.7860015
1.49356e-06,-210.0
1.4936e-06,-210.0
1.49364e-06,-79.1924719
1.49368e-06,-77.7544028
1.49372e-06,-210.0
1.49376e-06,-91.273664
1.4938e-06,-80.0874587
1.49384e-06,-81.9608263
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-81.529304
1.494e-06,-84.1290803
1.49404e-06,-85.9273646
1.49408e-06,-80.4048181
1.49412e-06,-80.8768017
1.49416e-06,-93.1420737
1.4942e-06,-82.3398688
1.49424e-06,-84.6838509
1.49428e-06,-93.0021966
1.49432e-06,-210.0
1.49436e-06,-87.9415682
1.4944e-06,-87.6768767
1.49444e-06,-210.0
1.49448e-06,-81.202189
1.49452e-06,-83.1788503
1.49456e-06,-93.956044
1.4946e-06,-82.7064587
1.49464e-06,-83.644914
1.49468e-06,-210.0
1.49472e-06,-210.0
1.49476e-06,-75.3011978
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-81.8844111
1.49492e-06,-210.0
1.49496e-06,-96.2092787
1.495e-06,-81.221263
1.49504e-06,-210.0
1.49508e-06,-80.7666154
1.49512e-06,-210.0
1.49516e-06,-94.4157299
1.4952e-06,-210.0
1.49524e-06,-83.5738162
1.49528e-06,-79.3920005
1.49532e-06,-74.9395829
1.49536e-06,-76.7081315
1.4954e-06,-210.0
1.49544e-06,-78.9223348
1.49548e-06,-78.5354801
1.49552e-06,-210.0
1.49556e-06,-77.1039255
1.4956e-06,-95.9172593
1.49564e-06,-80.5594624
1.49568e-06,-210.0
1.49572e-06,-210.0
1.49576e-06,-83.6804375
1.4958e-06,-82.8453064
1.49584e-06,-80.8920635
1.49588e-06,-210.0
1.49592e-06,-83.930761
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-82.2108129
1.49608e-06,-84.9691156
1.49612e-06,-80.7411548
1.49616e-06,-79.752444
1.4962e-06,-210.0
1.49624e-06,-85.9991959
1.49628e-06,-80.1896737
1.49632e-06,-210.0
1.49636e-06,-210.0
1.4964e-06,-90.6287253
1.49644e-06,-210.0
1.49648e-06,-79.8428851
1.49652e-06,-79.3033322
1.49656e-06,-78.0830763
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-90.1319933
1.49672e-06,-210.0
1.49676e-06,-83.2035878
1.4968e-06,-84.5423003
1.49684e-06,-86.6279194
1.49688e-06,-210.0
1.49692e-06,-79.1904814
1.49696e-06,-210.0
1.497e-06,-210.0
1.49704e-06,-80.0526039
1.49708e-06,-210.0
1.49712e-06,-87.5600107
1.49716e-06,-210.0
1.4972e-06,-84.095445
1.49724e-06,-82.1519371
1.49728e-06,-210.0
1.49732e-06,-78.3845786
1.49736e-06,-210.0
1.4974e-06,-210.0
1.49744e-06,-210.0
1.49748e-06,-79.647127
1.49752e-06,-210.0
1.49756e-06,-210.0
1.4976e-06,-80.2259115
1.49764e-06,-210.0
1.49768e-06,-210.0
1.49772e-06,-82.6065602
1.49776e-06,-210.0
1.4978e-06,-77.9954989
1.49784e-06,-210.0
1.49788e-06,-210.0
1.49792e-06,-80.4725891
1.49796e-06,-210.0
1.498e-06,-75.8745543
1.49804e-06,-210.0
1.49808e-06,-85.4330934
1.49812e-06,-81.0715702
1.49816e-06,-82.1540948
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-79.5222407
1.49832e-06,-210.0
1.49836e-06,-76.8857562
1.4984e-06,-210.0
1.49844e-06,-210.0
1.49848e-06,-85.114789
1.49852e-06,-78.3622523
1.49856e-06,-210.0
1.4986e-06,-77.6529363
1.49864e-06,-80.5906904
1.49868e-06,-88.0666214
1.49872e-06,-79.6513519
1.49876e-06,-87.393764
1.4988e-06,-79.518045
1.49884e-06,-210.0
1.49888e-06,-85.5848099
1.49892e-06,-210.0
1.49896e-06,-78.337271
1.499e-06,-89.0008894
1.49904e-06,-81.5479668
1.49908e-06,-85.4320886
1.49912e-06,-84.1151757
1.49916e-06,-210.0
1.4992e-06,-80.437435
1.49924e-06,-76.3955271
1.49928e-06,-210.0
1.49932e-06,-78.8563419
1.49936e-06,-210.0
1.4994e-06,-210.0
1.49944e-06,-84.1250936
1.49948e-06,-79.4763475
1.49952e-06,-210.0
1.49956e-06,-78.8343737
1.4996e-06,-83.4797225
1.49964e-06,-210.0
1.49968e-06,-86.3017884
1.49972e-06,-210.0
1.49976e-06,-210.0
1.4998e-06,-79.871505
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-85.8822204
1.49996e-06,-82.3224568
1.5e-06,-82.3477957
1.50004e-06,-90.4989355
1.50008e-06,-210.0
1.50012e-06,-93.3526397
1.50016e-06,-210.0
1.5002e-06,-77.1428535
1.50024e-06,-210.0
1.50028e-06,-76.855473
1.50032e-06,-79.9177612
1.50036e-06,-210.0
1.5004e-06,-77.8040073
1.50044e-06,-81.9510891
1.50048e-06,-82.6709968
1.50052e-06,-210.0
1.50056e-06,-81.7515076
1.5006e-06,-83.1748949
1.50064e-06,-210.0
1.50068e-06,-210.0
1.50072e-06,-84.8390107
1.50076e-06,-81.3059284
1.5008e-06,-85.1221541
1.50084e-06,-210.0
1.50088e-06,-101.248806
1.50092e-06,-79.7208629
1.50096e-06,-210.0
1.501e-06,-86.4362512
1.50104e-06,-81.9511165
1.50108e-06,-210.0
1.50112e-06,-210.0
1.50116e-06,-95.4101325
1.5012e-06,-210.0
1.50124e-06,-79.2567217
1.50128e-06,-97.027642
1.50132e-06,-76.8886935
1.50136e-06,-210.0
1.5014e-06,-89.6035823
1.50144e-06,-89.393399
1.50148e-06,-210.0
1.50152e-06,-80.5734624
1.50156e-06,-83.7879973
1.5016e-06,-210.0
1.50164e-06,-81.7007686
1.50168e-06,-88.8005239
1.50172e-06,-79.1041685
1.50176e-06,-210.0
1.5018e-06,-79.4776747
1.50184e-06,-79.8863514
1.50188e-06,-210.0
1.50192e-06,-76.7477491
1.50196e-06,-210.0
1.502e-06,-81.0993393
1.50204e-06,-79.5773999
1.50208e-06,-83.7800331
1.50212e-06,-210.0
1.50216e-06,-87.6767183
1.5022e-06,-80.2062566
1.50224e-06,-210.0
1.50228e-06,-210.0
1.50232e-06,-78.1057653
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-210.0
1.50248e-06,-210.0
1.50252e-06,-78.0767057
1.50256e-06,-210.0
1.5026e-06,-76.6939392
1.50264e-06,-210.0
1.50268e-06,-84.8451727
1.50272e-06,-210.0
1.50276e-06,-81.7280861
1.5028e-06,-84.6102118
1.50284e-06,-210.0
1.50288e-06,-210.0
1.50292e-06,-210.0
1.50296e-06,-83.315232
1.503e-06,-210.0
1.50304e-06,-210.0
1.50308e-06,-82.0576505
1.50312e-06,-86.6231268
1.50316e-06,-84.1498369
1.5032e-06,-91.1278553
1.50324e-06,-210.0
1.50328e-06,-86.7233728
1.50332e-06,-210.0
1.50336e-06,-80.2499468
1.5034e-06,-85.4043581
1.50344e-06,-85.3088964
1.50348e-06,-79.1687805
1.50352e-06,-80.8480423
1.50356e-06,-80.2211647
1.5036e-06,-210.0
1.50364e-06,-82.0100999
1.50368e-06,-210.0
1.50372e-06,-80.5067421
1.50376e-06,-210.0
1.5038e-06,-80.8917505
1.50384e-06,-210.0
1.50388e-06,-80.6649305
1.50392e-06,-84.8477363
1.50396e-06,-210.0
1.504e-06,-79.8650413
1.50404e-06,-210.0
1.50408e-06,-82.3726306
1.50412e-06,-78.1876378
1.50416e-06,-210.0
1.5042e-06,-80.9125723
1.50424e-06,-210.0
1.50428e-06,-78.4404781
1.50432e-06,-210.0
1.50436e-06,-81.8251496
1.5044e-06,-210.0
1.50444e-06,-89.8445252
1.50448e-06,-210.0
1.50452e-06,-78.8364947
1.50456e-06,-89.8530108
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-79.8692902
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-78.9611027
1.50484e-06,-210.0
1.50488e-06,-210.0
1.50492e-06,-210.0
1.50496e-06,-210.0
1.505e-06,-78.4939355
1.50504e-06,-210.0
1.50508e-06,-80.2675317
1.50512e-06,-82.222756
1.50516e-06,-84.8481097
1.5052e-06,-82.6327467
1.50524e-06,-83.5505984
1.50528e-06,-210.0
1.50532e-06,-76.8875627
1.50536e-06,-79.0596484
1.5054e-06,-210.0
1.50544e-06,-79.9829007
1.50548e-06,-210.0
1.50552e-06,-86.1996951
1.50556e-06,-81.5841801
1.5056e-06,-210.0
1.50564e-06,-210.0
1.50568e-06,-75.055444
1.50572e-06,-210.0
1.50576e-06,-84.62963
1.5058e-06,-210.0
1.50584e-06,-78.0222851
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-210.0
1.506e-06,-210.0
1.50604e-06,-80.6337746
1.50608e-06,-83.9305705
1.50612e-06,-210.0
1.50616e-06,-81.4335625
1.5062e-06,-85.8741151
1.50624e-06,-210.0
1.50628e-06,-210.0
1.50632e-06,-210.0
1.50636e-06,-82.3172719
1.5064e-06,-80.9500032
1.50644e-06,-91.8166542
1.50648e-06,-210.0
1.50652e-06,-86.6829235
1.50656e-06,-210.0
1.5066e-06,-210.0
1.50664e-06,-210.0
1.50668e-06,-78.8737823
1.50672e-06,-210.0
1.50676e-06,-79.9626048
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-210.0
1.50692e-06,-77.51086
1.50696e-06,-210.0
1.507e-06,-82.0938544
1.50704e-06,-210.0
1.50708e-06,-210.0
1.50712e-06,-210.0
1.50716e-06,-80.9255818
1.5072e-06,-210.0
1.50724e-06,-84.0833803
1.50728e-06,-210.0
1.50732e-06,-81.3445438
1.50736e-06,-88.3897912
1.5074e-06,-210.0
1.50744e-06,-81.2399534
1.50748e-06,-82.7943574
1.50752e-06,-210.0
1.50756e-06,-210.0
1.5076e-06,-83.9275658
1.50764e-06,-92.2476288
1.50768e-06,-80.8037814
1.50772e-06,-81.7292952
1.50776e-06,-78.9295363
1.5078e-06,-85.7447261
1.50784e-06,-210.0
1.50788e-06,-80.534701
1.50792e-06,-210.0
1.50796e-06,-210.0
1.508e-06,-80.9988182
1.50804e-06,-210.0
1.50808e-06,-210.0
1.50812e-06,-84.1458003
1.50816e-06,-78.9202945
1.5082e-06,-210.0
1.50824e-06,-81.2874676
1.50828e-06,-83.5634344
1.50832e-06,-84.43708
1.50836e-06,-210.0
1.5084e-06,-83.9851851
1.50844e-06,-79.8469002
1.50848e-06,-210.0
1.50852e-06,-210.0
1.50856e-06,-210.0
1.5086e-06,-84.9361241
1.50864e-06,-82.0996373
1.50868e-06,-210.0
1.50872e-06,-210.0
1.50876e-06,-210.0
1.5088e-06,-79.8751589
1.50884e-06,-81.4859704
1.50888e-06,-210.0
1.50892e-06,-77.8342902
1.50896e-06,-210.0
1.509e-06,-86.0363404
1.50904e-06,-82.5841376
