Wavelength [m],Power [dBm]
1.49036e-06,-85.2557564
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-210.0
1.49064e-06,-210.0
1.49068e-06,-85.9993051
1.49072e-06,-210.0
1.49076e-06,-210.0
1.4908e-06,-83.9609619
1.49084e-06,-210.0
1.49088e-06,-86.378479
1.49092e-06,-210.0
1.49096e-06,-88.8865761
1.491e-06,-210.0
1.49104e-06,-210.0
1.49108e-06,-81.0344563
1.49112e-06,-210.0
1.49116e-06,-210.0
1.4912e-06,-210.0
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-210.0
1.49152e-06,-210.0
1.49156e-06,-210.0
1.4916e-06,-210.0
1.49164e-06,-210.0
1.49168e-06,-83.3942981
1.49172e-06,-84.9331833
1.49176e-06,-82.8839527
1.4918e-06,-210.0
1.49184e-06,-210.0
1.49188e-06,-82.9382003
1.49192e-06,-210.0
1.49196e-06,-210.0
1.492e-06,-88.1104532
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-80.190521
1.49216e-06,-210.0
1.4922e-06,-82.6602043
1.49224e-06,-210.0
1.49228e-06,-81.1210415
1.49232e-06,-85.5417761
1.49236e-06,-210.0
1.4924e-06,-210.0
1.49244e-06,-210.0
1.49248e-06,-210.0
1.49252e-06,-210.0
1.49256e-06,-210.0
1.4926e-06,-210.0
1.49264e-06,-210.0
1.49268e-06,-210.0
1.49272e-06,-83.7197982
1.49276e-06,-210.0
1.4928e-06,-83.5221642
1.49284e-06,-78.1822558
1.49288e-06,-210.0
1.49292e-06,-210.0
1.49296e-06,-210.0
1.493e-06,-210.0
1.49304e-06,-87.0592149
1.49308e-06,-210.0
1.49312e-06,-83.5361407
1.49316e-06,-79.6024905
1.4932e-06,-83.5488825
1.49324e-06,-210.0
1.49328e-06,-80.7003216
1.49332e-06,-210.0
1.49336e-06,-210.0
1.4934e-06,-81.24303
1.49344e-06,-210.0
1.49348e-06,-210.0
1.49352e-06,-90.5733722
1.49356e-06,-210.0
1.4936e-06,-87.0966459
1.49364e-06,-210.0
1.49368e-06,-82.8558194
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-84.4526317
1.49384e-06,-86.0116901
1.49388e-06,-210.0
1.49392e-06,-210.0
1.49396e-06,-210.0
1.494e-06,-87.7626491
1.49404e-06,-210.0
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-210.0
1.4942e-06,-210.0
1.49424e-06,-210.0
1.49428e-06,-210.0
1.49432e-06,-210.0
1.49436e-06,-210.0
1.4944e-06,-210.0
1.49444e-06,-87.5250407
1.49448e-06,-210.0
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-210.0
1.49464e-06,-80.4907368
1.49468e-06,-95.3299719
1.49472e-06,-210.0
1.49476e-06,-210.0
1.4948e-06,-210.0
1.49484e-06,-210.0
1.49488e-06,-210.0
1.49492e-06,-210.0
1.49496e-06,-210.0
1.495e-06,-79.2104249
1.49504e-06,-78.9833651
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-85.9119767
1.49524e-06,-210.0
1.49528e-06,-210.0
1.49532e-06,-210.0
1.49536e-06,-210.0
1.4954e-06,-80.1520738
1.49544e-06,-210.0
1.49548e-06,-210.0
1.49552e-06,-210.0
1.49556e-06,-210.0
1.4956e-06,-210.0
1.49564e-06,-210.0
1.49568e-06,-81.7075454
1.49572e-06,-210.0
1.49576e-06,-85.0319317
1.4958e-06,-77.7461425
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-210.0
1.49596e-06,-210.0
1.496e-06,-210.0
1.49604e-06,-210.0
1.49608e-06,-210.0
1.49612e-06,-77.1669254
1.49616e-06,-210.0
1.4962e-06,-210.0
1.49624e-06,-210.0
1.49628e-06,-76.3149895
1.49632e-06,-210.0
1.49636e-06,-77.9974135
1.4964e-06,-210.0
1.49644e-06,-210.0
1.49648e-06,-80.2747403
1.49652e-06,-210.0
1.49656e-06,-210.0
1.4966e-06,-210.0
1.49664e-06,-210.0
1.49668e-06,-210.0
1.49672e-06,-79.7845661
1.49676e-06,-210.0
1.4968e-06,-210.0
1.49684e-06,-88.5470043
1.49688e-06,-210.0
1.49692e-06,-210.0
1.49696e-06,-83.0542262
1.497e-06,-210.0
1.49704e-06,-82.6752692
1.49708e-06,-210.0
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-210.0
1.49724e-06,-210.0
1.49728e-06,-210.0
1.49732e-06,-210.0
1.49736e-06,-97.6948616
1.4974e-06,-85.3055471
1.49744e-06,-210.0
1.49748e-06,-210.0
1.49752e-06,-210.0
1.49756e-06,-210.0
1.4976e-06,-210.0
1.49764e-06,-210.0
1.49768e-06,-83.7593975
1.49772e-06,-79.8166577
1.49776e-06,-210.0
1.4978e-06,-210.0
1.49784e-06,-210.0
1.49788e-06,-210.0
1.49792e-06,-210.0
1.49796e-06,-210.0
1.498e-06,-210.0
1.49804e-06,-210.0
1.49808e-06,-210.0
1.49812e-06,-81.8784243
1.49816e-06,-99.9417755
1.4982e-06,-210.0
1.49824e-06,-210.0
1.49828e-06,-78.6747199
1.49832e-06,-210.0
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-210.0
1.49848e-06,-210.0
1.49852e-06,-210.0
1.49856e-06,-81.6729341
1.4986e-06,-210.0
1.49864e-06,-210.0
1.49868e-06,-210.0
1.49872e-06,-80.8357293
1.49876e-06,-210.0
1.4988e-06,-210.0
1.49884e-06,-210.0
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-81.1352063
1.499e-06,-77.8598522
1.49904e-06,-210.0
1.49908e-06,-108.644767
1.49912e-06,-210.0
1.49916e-06,-91.0863508
1.4992e-06,-210.0
1.49924e-06,-210.0
1.49928e-06,-85.6141809
1.49932e-06,-210.0
1.49936e-06,-210.0
1.4994e-06,-80.7006476
1.49944e-06,-210.0
1.49948e-06,-79.7762247
1.49952e-06,-210.0
1.49956e-06,-81.0892894
1.4996e-06,-210.0
1.49964e-06,-210.0
1.49968e-06,-80.5317116
1.49972e-06,-210.0
1.49976e-06,-86.597187
1.4998e-06,-210.0
1.49984e-06,-210.0
1.49988e-06,-210.0
1.49992e-06,-210.0
1.49996e-06,-94.1070124
1.5e-06,-85.4999273
1.50004e-06,-77.7666239
1.50008e-06,-210.0
1.50012e-06,-82.7162494
1.50016e-06,-82.4226835
1.5002e-06,-210.0
1.50024e-06,-210.0
1.50028e-06,-210.0
1.50032e-06,-81.4140285
1.50036e-06,-210.0
1.5004e-06,-210.0
1.50044e-06,-85.8661409
1.50048e-06,-80.8310088
1.50052e-06,-210.0
1.50056e-06,-210.0
1.5006e-06,-81.3006473
1.50064e-06,-82.8944132
1.50068e-06,-210.0
1.50072e-06,-210.0
1.50076e-06,-77.6658692
1.5008e-06,-210.0
1.50084e-06,-84.3672128
1.50088e-06,-99.0061039
1.50092e-06,-210.0
1.50096e-06,-210.0
1.501e-06,-210.0
1.50104e-06,-210.0
1.50108e-06,-88.596837
1.50112e-06,-210.0
1.50116e-06,-210.0
1.5012e-06,-210.0
1.50124e-06,-210.0
1.50128e-06,-210.0
1.50132e-06,-210.0
1.50136e-06,-90.3711527
1.5014e-06,-79.1818349
1.50144e-06,-80.7189768
1.50148e-06,-210.0
1.50152e-06,-210.0
1.50156e-06,-210.0
1.5016e-06,-96.9935457
1.50164e-06,-210.0
1.50168e-06,-210.0
1.50172e-06,-210.0
1.50176e-06,-80.7713966
1.5018e-06,-210.0
1.50184e-06,-210.0
1.50188e-06,-84.1078352
1.50192e-06,-210.0
1.50196e-06,-210.0
1.502e-06,-210.0
1.50204e-06,-210.0
1.50208e-06,-210.0
1.50212e-06,-210.0
1.50216e-06,-210.0
1.5022e-06,-210.0
1.50224e-06,-80.5079049
1.50228e-06,-84.7316105
1.50232e-06,-84.8216969
1.50236e-06,-210.0
1.5024e-06,-210.0
1.50244e-06,-80.4745352
1.50248e-06,-82.0428817
1.50252e-06,-210.0
1.50256e-06,-210.0
1.5026e-06,-88.6865071
1.50264e-06,-210.0
1.50268e-06,-99.5673345
1.50272e-06,-210.0
1.50276e-06,-90.8248793
1.5028e-06,-210.0
1.50284e-06,-210.0
1.50288e-06,-87.9683604
1.50292e-06,-210.0
1.50296e-06,-86.4125944
1.503e-06,-210.0
1.50304e-06,-84.9426579
1.50308e-06,-210.0
1.50312e-06,-210.0
1.50316e-06,-210.0
1.5032e-06,-80.770353
1.50324e-06,-210.0
1.50328e-06,-210.0
1.50332e-06,-210.0
1.50336e-06,-210.0
1.5034e-06,-210.0
1.50344e-06,-210.0
1.50348e-06,-84.3317123
1.50352e-06,-210.0
1.50356e-06,-210.0
1.5036e-06,-79.4041299
1.50364e-06,-210.0
1.50368e-06,-210.0
1.50372e-06,-210.0
1.50376e-06,-83.4519236
1.5038e-06,-210.0
1.50384e-06,-85.7894609
1.50388e-06,-210.0
1.50392e-06,-81.8904141
1.50396e-06,-210.0
1.504e-06,-83.8625071
1.50404e-06,-210.0
1.50408e-06,-210.0
1.50412e-06,-210.0
1.50416e-06,-210.0
1.5042e-06,-210.0
1.50424e-06,-210.0
1.50428e-06,-98.8634631
1.50432e-06,-210.0
1.50436e-06,-210.0
1.5044e-06,-210.0
1.50444e-06,-210.0
1.50448e-06,-80.8030613
1.50452e-06,-210.0
1.50456e-06,-78.2776733
1.5046e-06,-210.0
1.50464e-06,-210.0
1.50468e-06,-210.0
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-210.0
1.50484e-06,-210.0
1.50488e-06,-80.3129903
1.50492e-06,-94.1210204
1.50496e-06,-210.0
1.505e-06,-76.9024824
1.50504e-06,-210.0
1.50508e-06,-210.0
1.50512e-06,-210.0
1.50516e-06,-210.0
1.5052e-06,-89.0506651
1.50524e-06,-210.0
1.50528e-06,-210.0
1.50532e-06,-210.0
1.50536e-06,-210.0
1.5054e-06,-210.0
1.50544e-06,-210.0
1.50548e-06,-210.0
1.50552e-06,-210.0
1.50556e-06,-82.1370544
1.5056e-06,-210.0
1.50564e-06,-82.3294603
1.50568e-06,-210.0
1.50572e-06,-81.7145912
1.50576e-06,-210.0
1.5058e-06,-210.0
1.50584e-06,-210.0
1.50588e-06,-210.0
1.50592e-06,-210.0
1.50596e-06,-80.2287374
1.506e-06,-81.2830309
1.50604e-06,-210.0
1.50608e-06,-78.7425697
1.50612e-06,-210.0
1.50616e-06,-210.0
1.5062e-06,-90.1933282
1.50624e-06,-210.0
1.50628e-06,-80.8252502
1.50632e-06,-210.0
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-85.2599492
1.50652e-06,-84.6739314
1.50656e-06,-210.0
1.5066e-06,-84.7151004
1.50664e-06,-210.0
1.50668e-06,-87.4245187
1.50672e-06,-210.0
1.50676e-06,-102.532414
1.5068e-06,-210.0
1.50684e-06,-210.0
1.50688e-06,-88.8940923
1.50692e-06,-210.0
1.50696e-06,-210.0
1.507e-06,-83.3235323
1.50704e-06,-210.0
1.50708e-06,-85.5532607
1.50712e-06,-210.0
1.50716e-06,-85.5177866
1.5072e-06,-210.0
1.50724e-06,-81.8203574
1.50728e-06,-210.0
1.50732e-06,-210.0
1.50736e-06,-210.0
1.5074e-06,-210.0
1.50744e-06,-210.0
1.50748e-06,-86.0055707
1.50752e-06,-86.1482374
1.50756e-06,-82.0585586
1.5076e-06,-210.0
1.50764e-06,-210.0
1.50768e-06,-210.0
1.50772e-06,-210.0
1.50776e-06,-80.8036635
1.5078e-06,-82.3437966
1.50784e-06,-81.5754807
1.50788e-06,-210.0
1.50792e-06,-77.5784018
1.50796e-06,-210.0
1.508e-06,-90.8398208
1.50804e-06,-83.0983072
1.50808e-06,-210.0
1.50812e-06,-210.0
1.50816e-06,-77.0140698
1.5082e-06,-210.0
1.50824e-06,-210.0
1.50828e-06,-210.0
1.50832e-06,-210.0
1.50836e-06,-81.9615337
1.5084e-06,-82.4729001
1.50844e-06,-210.0
1.50848e-06,-210.0
1.50852e-06,-210.0
1.50856e-06,-210.0
1.5086e-06,-210.0
1.50864e-06,-210.0
1.50868e-06,-210.0
1.50872e-06,-88.652478
1.50876e-06,-80.2526246
1.5088e-06,-210.0
1.50884e-06,-210.0
1.50888e-06,-210.0
1.50892e-06,-210.0
1.50896e-06,-210.0
1.509e-06,-82.3125354
1.50904e-06,-210.0
1.50908e-06,-210.0
1.50912e-06,-210.0
1.50916e-06,-210.0
1.5092e-06,-80.5491574
1.50924e-06,-210.0
1.50928e-06,-210.0
1.50932e-06,-78.5405473
1.50936e-06,-210.0
1.5094e-06,-210.0
1.50944e-06,-88.6248392
1.50948e-06,-210.0
1.50952e-06,-85.1069192
1.50956e-06,-210.0
1.5096e-06,-210.0
1.50964e-06,-77.8651585
1.50968e-06,-210.0
1.50972e-06,-82.4233366
1.50976e-06,-210.0
1.5098e-06,-210.0
1.50984e-06,-210.0
1.50988e-06,-81.5261398
1.50992e-06,-210.0
1.50996e-06,-81.8607284
1.51e-06,-210.0
1.51004e-06,-210.0
1.51008e-06,-86.9963418
1.51012e-06,-210.0
1.51016e-06,-89.2753183
1.5102e-06,-210.0
1.51024e-06,-81.8275094
1.51028e-06,-81.8873434
1.51032e-06,-210.0
1.51036e-06,-210.0
1.5104e-06,-210.0
1.51044e-06,-210.0
1.51048e-06,-210.0
1.51052e-06,-95.4819959
1.51056e-06,-210.0
1.5106e-06,-210.0
1.51064e-06,-210.0
1.51068e-06,-210.0
1.51072e-06,-98.5093197
1.51076e-06,-87.0526535
1.5108e-06,-85.1294975
1.51084e-06,-210.0
1.51088e-06,-210.0
1.51092e-06,-88.6441161
1.51096e-06,-80.1438259
1.511e-06,-210.0
1.51104e-06,-210.0
1.51108e-06,-210.0
1.51112e-06,-210.0
