Wavelength [m],Power [dBm]
1.511666e-06,-79.9911172
1.511686e-06,-77.603469
1.511706e-06,-210.0
1.511726e-06,-74.9838326
1.511746e-06,-210.0
1.511766e-06,-210.0
1.511786e-06,-80.9601549
1.511806e-06,-210.0
1.511826e-06,-210.0
1.511846e-06,-82.7077114
1.511866e-06,-210.0
1.511886e-06,-79.3709054
1.511906e-06,-80.8534446
1.511926e-06,-77.4479004
1.511946e-06,-79.8102627
1.511966e-06,-77.4175633
1.511986e-06,-82.4122968
1.512006e-06,-88.6791788
1.512026e-06,-76.1981717
1.512046e-06,-86.0495796
1.512066e-06,-79.3024137
1.512086e-06,-83.7091545
1.512106e-06,-77.5418392
1.512126e-06,-81.7945269
1.512146e-06,-88.8348834
1.512166e-06,-210.0
1.512186e-06,-81.9523839
1.512206e-06,-75.9875999
1.512226e-06,-89.1091911
1.512246e-06,-81.6445706
1.512266e-06,-210.0
1.512286e-06,-75.6594368
1.512306e-06,-82.1596232
1.512326e-06,-210.0
1.512346e-06,-89.8302098
1.512366e-06,-76.9094397
1.512386e-06,-81.5124903
1.512406e-06,-79.6209291
1.512426e-06,-210.0
1.512446e-06,-78.8395201
1.512466e-06,-100.052669
1.512486e-06,-210.0
1.512506e-06,-80.295234
1.512526e-06,-210.0
1.512546e-06,-77.2405747
1.512566e-06,-89.5033287
1.512586e-06,-76.2279091
1.512606e-06,-210.0
1.512626e-06,-79.9780061
1.512646e-06,-84.2686556
1.512666e-06,-81.815745
1.512686e-06,-210.0
1.512706e-06,-76.4731647
1.512726e-06,-210.0
1.512746e-06,-80.5370405
1.512766e-06,-81.8248438
1.512786e-06,-79.1071938
1.512806e-06,-83.7862034
1.512826e-06,-210.0
1.512846e-06,-83.2058302
1.512866e-06,-79.9909125
1.512886e-06,-210.0
1.512906e-06,-83.953317
1.512926e-06,-77.4338252
1.512946e-06,-80.9533739
1.512966e-06,-81.0443405
1.512986e-06,-82.7386345
1.513006e-06,-87.5912426
1.513026e-06,-210.0
1.513046e-06,-85.5051737
1.513066e-06,-210.0
1.513086e-06,-89.7964469
1.513106e-06,-77.3387371
1.513126e-06,-79.4933717
1.513146e-06,-81.5710519
1.513166e-06,-79.9222843
1.513186e-06,-210.0
1.513206e-06,-210.0
1.513226e-06,-83.4982793
1.513246e-06,-210.0
1.513266e-06,-78.6718304
1.513286e-06,-80.1783172
1.513306e-06,-210.0
1.513326e-06,-81.5707042
1.513346e-06,-210.0
1.513366e-06,-77.2328724
1.513386e-06,-210.0
1.513406e-06,-210.0
1.513426e-06,-79.284507
1.513446e-06,-81.1482319
1.513466e-06,-80.747489
1.513486e-06,-79.6935557
1.513506e-06,-84.5753783
1.513526e-06,-78.3298982
1.513546e-06,-79.085206
1.513566e-06,-79.5077876
1.513586e-06,-80.9312826
1.513606e-06,-210.0
1.513626e-06,-78.6202555
1.513646e-06,-79.3001812
1.513666e-06,-210.0
1.513686e-06,-76.3954367
1.513706e-06,-81.1826614
1.513726e-06,-75.8447976
1.513746e-06,-210.0
1.513766e-06,-78.8268177
1.513786e-06,-210.0
1.513806e-06,-86.8540367
1.513826e-06,-77.0486172
1.513846e-06,-210.0
1.513866e-06,-78.4904034
1.513886e-06,-80.7339637
1.513906e-06,-210.0
1.513926e-06,-77.4228722
1.513946e-06,-82.6302238
1.513966e-06,-210.0
1.513986e-06,-74.0090745
1.514006e-06,-210.0
1.514026e-06,-210.0
1.514046e-06,-81.861774
1.514066e-06,-79.4495257
1.514086e-06,-78.0561083
1.514106e-06,-210.0
1.514126e-06,-78.3348844
1.514146e-06,-210.0
1.514166e-06,-83.5449667
1.514186e-06,-210.0
1.514206e-06,-210.0
1.514226e-06,-77.7066629
1.514246e-06,-210.0
1.514266e-06,-83.8444881
1.514286e-06,-77.0792609
1.514306e-06,-83.8444877
1.514326e-06,-97.2113345
1.514346e-06,-210.0
1.514366e-06,-82.9499527
1.514386e-06,-86.6752596
1.514406e-06,-210.0
1.514426e-06,-77.217292
1.514446e-06,-84.2436584
1.514466e-06,-77.3785572
1.514486e-06,-80.4606761
1.514506e-06,-81.1241338
1.514526e-06,-80.4596773
1.514546e-06,-210.0
1.514566e-06,-80.8917502
1.514586e-06,-79.5073356
1.514606e-06,-82.5521756
1.514626e-06,-79.2087789
1.514646e-06,-77.3725444
1.514666e-06,-77.2503445
1.514686e-06,-86.4884874
1.514706e-06,-84.7357649
1.514726e-06,-78.894011
1.514746e-06,-78.8346343
1.514766e-06,-210.0
1.514786e-06,-79.5358429
1.514806e-06,-79.7493556
1.514826e-06,-86.1246799
1.514846e-06,-210.0
1.514866e-06,-210.0
1.514886e-06,-76.8325845
1.514906e-06,-77.6384205
1.514926e-06,-210.0
1.514946e-06,-79.178372
1.514966e-06,-80.3042876
1.514986e-06,-80.0098376
1.515006e-06,-210.0
1.515026e-06,-76.3734535
1.515046e-06,-210.0
1.515066e-06,-79.867444
1.515086e-06,-78.4382162
1.515106e-06,-210.0
1.515126e-06,-79.3491749
1.515146e-06,-80.6677818
1.515166e-06,-77.6698456
1.515186e-06,-83.7347789
1.515206e-06,-210.0
1.515226e-06,-210.0
1.515246e-06,-79.9208955
1.515266e-06,-78.4611642
1.515286e-06,-80.2707774
1.515306e-06,-78.4190356
1.515326e-06,-78.7045276
1.515346e-06,-94.2335723
1.515366e-06,-82.4134565
1.515386e-06,-77.7599548
1.515406e-06,-77.3635633
1.515426e-06,-88.272368
1.515446e-06,-95.2128936
1.515466e-06,-210.0
1.515486e-06,-78.2553065
1.515506e-06,-210.0
1.515526e-06,-77.5419051
1.515546e-06,-210.0
1.515566e-06,-210.0
1.515586e-06,-82.646943
1.515606e-06,-79.302342
1.515626e-06,-210.0
1.515646e-06,-77.4538986
1.515666e-06,-80.5105922
1.515686e-06,-77.6446687
1.515706e-06,-75.3552752
1.515726e-06,-210.0
1.515746e-06,-79.9231304
1.515766e-06,-82.8007366
1.515786e-06,-210.0
1.515806e-06,-81.2816624
1.515826e-06,-84.8090591
1.515846e-06,-80.0949568
1.515866e-06,-85.0394443
1.515886e-06,-210.0
1.515906e-06,-76.386241
1.515926e-06,-79.5984679
1.515946e-06,-77.6865832
1.515966e-06,-79.6186608
1.515986e-06,-210.0
1.516006e-06,-85.4472839
1.516026e-06,-210.0
1.516046e-06,-84.3976267
1.516066e-06,-210.0
1.516086e-06,-77.5636773
1.516106e-06,-82.1947414
1.516126e-06,-85.8548321
1.516146e-06,-84.211206
1.516166e-06,-210.0
1.516186e-06,-77.2247873
1.516206e-06,-210.0
1.516226e-06,-78.5177439
1.516246e-06,-210.0
1.516266e-06,-77.71451
1.516286e-06,-210.0
1.516306e-06,-79.9058606
1.516326e-06,-210.0
1.516346e-06,-93.3154923
1.516366e-06,-84.6961128
1.516386e-06,-210.0
1.516406e-06,-210.0
1.516426e-06,-88.9555503
1.516446e-06,-210.0
1.516466e-06,-210.0
1.516486e-06,-82.2638575
1.516506e-06,-76.2507033
1.516526e-06,-210.0
1.516546e-06,-210.0
1.516566e-06,-78.9627729
1.516586e-06,-78.6816981
1.516606e-06,-83.2949582
1.516626e-06,-80.8265041
1.516646e-06,-81.4199538
1.516666e-06,-78.1005308
1.516686e-06,-79.5806924
1.516706e-06,-77.2345254
1.516726e-06,-210.0
1.516746e-06,-79.6813632
1.516766e-06,-75.1931954
1.516786e-06,-84.4575684
1.516806e-06,-210.0
1.516826e-06,-76.8048798
1.516846e-06,-80.5548883
1.516866e-06,-210.0
1.516886e-06,-78.9421113
1.516906e-06,-77.022702
1.516926e-06,-80.1369746
1.516946e-06,-77.1280834
1.516966e-06,-79.7189572
1.516986e-06,-80.5252199
1.517006e-06,-210.0
1.517026e-06,-85.399493
1.517046e-06,-210.0
1.517066e-06,-75.4629129
1.517086e-06,-210.0
1.517106e-06,-81.5000718
1.517126e-06,-80.030575
1.517146e-06,-80.7397188
1.517166e-06,-78.0456165
1.517186e-06,-78.1230002
1.517206e-06,-210.0
1.517226e-06,-86.1793157
1.517246e-06,-78.7563089
1.517266e-06,-210.0
1.517286e-06,-210.0
1.517306e-06,-79.7482963
1.517326e-06,-76.296687
1.517346e-06,-210.0
1.517366e-06,-210.0
1.517386e-06,-75.3067098
1.517406e-06,-210.0
1.517426e-06,-87.2478426
1.517446e-06,-77.5044153
1.517466e-06,-79.9561928
1.517486e-06,-85.3578688
1.517506e-06,-74.5778609
1.517526e-06,-78.9806765
1.517546e-06,-210.0
1.517566e-06,-80.5794986
1.517586e-06,-79.1132947
1.517606e-06,-210.0
1.517626e-06,-84.5493589
1.517646e-06,-86.0932275
1.517666e-06,-210.0
1.517686e-06,-80.6570719
1.517706e-06,-210.0
1.517726e-06,-80.5562526
1.517746e-06,-81.5554426
1.517766e-06,-86.0973441
1.517786e-06,-83.1824924
1.517806e-06,-210.0
1.517826e-06,-77.719971
1.517846e-06,-83.2131264
1.517866e-06,-210.0
1.517886e-06,-85.9232644
1.517906e-06,-89.8402355
1.517926e-06,-83.0944418
1.517946e-06,-210.0
1.517966e-06,-78.8909979
1.517986e-06,-81.3622236
1.518006e-06,-210.0
1.518026e-06,-78.0951834
1.518046e-06,-210.0
1.518066e-06,-210.0
1.518086e-06,-86.5586558
1.518106e-06,-78.1309575
1.518126e-06,-210.0
1.518146e-06,-78.8040954
1.518166e-06,-210.0
1.518186e-06,-77.8057767
1.518206e-06,-210.0
1.518226e-06,-210.0
1.518246e-06,-85.6443258
1.518266e-06,-210.0
1.518286e-06,-80.7782118
1.518306e-06,-79.0553223
1.518326e-06,-210.0
1.518346e-06,-77.8908693
1.518366e-06,-81.6996642
1.518386e-06,-210.0
1.518406e-06,-210.0
1.518426e-06,-80.5633418
1.518446e-06,-75.4084236
1.518466e-06,-79.5567015
1.518486e-06,-85.1591473
1.518506e-06,-76.8514184
1.518526e-06,-210.0
1.518546e-06,-80.3718545
1.518566e-06,-81.3236289
1.518586e-06,-79.7807607
1.518606e-06,-77.137711
1.518626e-06,-210.0
1.518646e-06,-77.3174186
1.518666e-06,-86.9039019
1.518686e-06,-79.2636155
1.518706e-06,-75.8112826
1.518726e-06,-210.0
1.518746e-06,-77.4211368
1.518766e-06,-80.7782118
1.518786e-06,-210.0
1.518806e-06,-81.9108563
1.518826e-06,-76.4456428
1.518846e-06,-87.8493257
1.518866e-06,-76.4098629
1.518886e-06,-82.3846617
1.518906e-06,-210.0
1.518926e-06,-78.6612793
1.518946e-06,-88.3279609
1.518966e-06,-79.6345606
1.518986e-06,-85.697172
1.519006e-06,-210.0
1.519026e-06,-83.4957619
1.519046e-06,-77.2338831
1.519066e-06,-80.1901173
1.519086e-06,-80.8757497
1.519106e-06,-82.4766299
1.519126e-06,-85.2189726
1.519146e-06,-76.2987244
1.519166e-06,-210.0
1.519186e-06,-78.3806814
1.519206e-06,-75.8992734
1.519226e-06,-83.9426294
1.519246e-06,-76.2109915
1.519266e-06,-83.7475485
1.519286e-06,-78.4314131
1.519306e-06,-210.0
1.519326e-06,-76.5994893
1.519346e-06,-78.3475008
1.519366e-06,-76.4125144
1.519386e-06,-83.5166787
1.519406e-06,-85.2349702
1.519426e-06,-77.1273918
1.519446e-06,-85.2796653
1.519466e-06,-210.0
1.519486e-06,-77.5044039
1.519506e-06,-84.3532778
1.519526e-06,-83.3457996
1.519546e-06,-77.4795803
1.519566e-06,-210.0
1.519586e-06,-80.4646475
1.519606e-06,-84.7848193
1.519626e-06,-80.0537521
1.519646e-06,-210.0
1.519666e-06,-78.210594
1.519686e-06,-76.1433279
1.519706e-06,-210.0
1.519726e-06,-79.0119193
1.519746e-06,-210.0
1.519766e-06,-80.8571142
1.519786e-06,-210.0
1.519806e-06,-79.102409
1.519826e-06,-79.37334
1.519846e-06,-79.2540926
1.519866e-06,-78.1158937
1.519886e-06,-79.0492391
1.519906e-06,-210.0
1.519926e-06,-83.084989
1.519946e-06,-80.217773
1.519966e-06,-82.0082061
1.519986e-06,-80.3494516
1.520006e-06,-78.5427939
1.520026e-06,-87.2695676
1.520046e-06,-82.4448775
1.520066e-06,-210.0
1.520086e-06,-81.9883255
1.520106e-06,-210.0
1.520126e-06,-77.7102594
1.520146e-06,-80.757978
1.520166e-06,-81.6330895
1.520186e-06,-79.8033427
1.520206e-06,-210.0
1.520226e-06,-210.0
1.520246e-06,-76.4501372
1.520266e-06,-210.0
1.520286e-06,-77.2571244
1.520306e-06,-78.5282838
1.520326e-06,-79.2540637
1.520346e-06,-81.1406605
1.520366e-06,-80.398578
1.520386e-06,-81.6359681
1.520406e-06,-79.6808197
1.520426e-06,-83.8370959
1.520446e-06,-83.0317252
1.520466e-06,-79.1738399
1.520486e-06,-76.9996169
1.520506e-06,-210.0
1.520526e-06,-78.1554484
1.520546e-06,-210.0
1.520566e-06,-75.9418729
1.520586e-06,-82.6101412
1.520606e-06,-83.7309518
1.520626e-06,-80.5484549
1.520646e-06,-80.8858261
1.520666e-06,-86.9097568
1.520686e-06,-210.0
1.520706e-06,-78.1325321
1.520726e-06,-75.6838699
1.520746e-06,-89.5981008
1.520766e-06,-81.6969294
1.520786e-06,-210.0
1.520806e-06,-90.0932523
1.520826e-06,-78.1636719
1.520846e-06,-77.408144
1.520866e-06,-85.5004914
1.520886e-06,-76.9273171
1.520906e-06,-78.8408395
1.520926e-06,-80.665634
1.520946e-06,-89.7080298
1.520966e-06,-210.0
1.520986e-06,-76.9215649
1.521006e-06,-76.566253
1.521026e-06,-210.0
1.521046e-06,-79.9697529
1.521066e-06,-210.0
1.521086e-06,-210.0
1.521106e-06,-90.3134878
1.521126e-06,-86.5084233
1.521146e-06,-210.0
1.521166e-06,-77.2717557
1.521186e-06,-210.0
1.521206e-06,-81.7141159
1.521226e-06,-90.0160219
1.521246e-06,-210.0
1.521266e-06,-82.2656525
1.521286e-06,-79.8745915
1.521306e-06,-210.0
1.521326e-06,-86.4701628
1.521346e-06,-80.5892395
1.521366e-06,-210.0
1.521386e-06,-210.0
1.521406e-06,-86.7973463
1.521426e-06,-78.4468714
1.521446e-06,-80.4952091
1.521466e-06,-210.0
1.521486e-06,-210.0
1.521506e-06,-78.508751
1.521526e-06,-83.058989
1.521546e-06,-87.0601328
1.521566e-06,-80.5374541
1.521586e-06,-210.0
1.521606e-06,-210.0
1.521626e-06,-81.3762861
1.521646e-06,-83.1974482
1.521666e-06,-76.6409239
1.521686e-06,-210.0
1.521706e-06,-210.0
1.521726e-06,-75.8829889
1.521746e-06,-82.440132
1.521766e-06,-210.0
1.521786e-06,-210.0
1.521806e-06,-77.1179034
1.521826e-06,-210.0
1.521846e-06,-210.0
1.521866e-06,-80.0008473
1.521886e-06,-77.6000335
1.521906e-06,-83.191378
1.521926e-06,-78.7650946
1.521946e-06,-80.1752702
1.521966e-06,-83.3098004
1.521986e-06,-77.1470466
1.522006e-06,-82.1875792
1.522026e-06,-210.0
1.522046e-06,-78.5532464
1.522066e-06,-81.228582
1.522086e-06,-210.0
1.522106e-06,-77.1610684
1.522126e-06,-79.2863085
1.522146e-06,-210.0
1.522166e-06,-77.3241775
1.522186e-06,-210.0
1.522206e-06,-86.6535211
1.522226e-06,-77.6113875
1.522246e-06,-84.1974183
1.522266e-06,-210.0
1.522286e-06,-210.0
1.522306e-06,-79.2681524
1.522326e-06,-79.7577055
1.522346e-06,-80.3109202
1.522366e-06,-85.5773947
1.522386e-06,-76.4559199
1.522406e-06,-81.7468425
1.522426e-06,-210.0
1.522446e-06,-210.0
1.522466e-06,-83.675088
1.522486e-06,-76.809251
1.522506e-06,-83.675091
1.522526e-06,-79.8240127
1.522546e-06,-210.0
1.522566e-06,-82.1717354
1.522586e-06,-83.0333731
1.522606e-06,-210.0
1.522626e-06,-84.4478153
1.522646e-06,-78.7397119
1.522666e-06,-210.0
1.522686e-06,-77.2597987
1.522706e-06,-84.2752944
1.522726e-06,-98.4801083
1.522746e-06,-210.0
1.522766e-06,-78.1624022
1.522786e-06,-82.3982094
1.522806e-06,-77.4436445
1.522826e-06,-210.0
1.522846e-06,-79.2622039
1.522866e-06,-210.0
1.522886e-06,-80.1110693
1.522906e-06,-210.0
1.522926e-06,-81.2625046
1.522946e-06,-86.0436767
1.522966e-06,-92.1932623
1.522986e-06,-78.0779997
1.523006e-06,-210.0
1.523026e-06,-80.7078277
1.523046e-06,-210.0
1.523066e-06,-80.5785002
1.523086e-06,-84.6708506
1.523106e-06,-77.3537795
1.523126e-06,-81.8985425
1.523146e-06,-210.0
1.523166e-06,-73.4483819
1.523186e-06,-95.7615504
1.523206e-06,-76.2794376
1.523226e-06,-83.7246951
1.523246e-06,-210.0
1.523266e-06,-77.9001882
1.523286e-06,-80.8231155
1.523306e-06,-80.7695237
1.523326e-06,-89.1066209
1.523346e-06,-80.4982198
1.523366e-06,-78.9012107
1.523386e-06,-80.7341624
1.523406e-06,-210.0
1.523426e-06,-79.8670658
1.523446e-06,-81.0301799
1.523466e-06,-78.0803894
1.523486e-06,-210.0
1.523506e-06,-210.0
1.523526e-06,-84.9872512
1.523546e-06,-79.824011
1.523566e-06,-84.3556267
1.523586e-06,-85.0343941
1.523606e-06,-210.0
1.523626e-06,-78.7016911
1.523646e-06,-75.2577174
1.523666e-06,-210.0
1.523686e-06,-88.8513062
1.523706e-06,-210.0
1.523726e-06,-210.0
1.523746e-06,-77.0079696
1.523766e-06,-210.0
1.523786e-06,-94.2882898
1.523806e-06,-77.2835908
1.523826e-06,-210.0
1.523846e-06,-82.7587369
1.523866e-06,-210.0
1.523886e-06,-76.2859181
1.523906e-06,-82.2848216
1.523926e-06,-210.0
1.523946e-06,-81.2386629
1.523966e-06,-81.9415071
1.523986e-06,-210.0
1.524006e-06,-77.8518473
1.524026e-06,-84.4832165
1.524046e-06,-81.9690222
1.524066e-06,-210.0
