Wavelength [m],Power [dBm]
1.47436e-06,-63.7144637
1.4744e-06,-64.1137295
1.47444e-06,-64.155628
1.47448e-06,-64.1919407
1.47452e-06,-64.2747243
1.47456e-06,-63.9848172
1.4746e-06,-64.5469195
1.47464e-06,-64.7535156
1.47468e-06,-64.5617911
1.47472e-06,-63.9512158
1.47476e-06,-63.8686884
1.4748e-06,-64.4259143
1.47484e-06,-64.6177463
1.47488e-06,-64.2409789
1.47492e-06,-64.3507436
1.47496e-06,-64.0048159
1.475e-06,-64.5003216
1.47504e-06,-64.6343521
1.47508e-06,-64.3895862
1.47512e-06,-64.7380703
1.47516e-06,-64.3152328
1.4752e-06,-64.7449499
1.47524e-06,-64.3468878
1.47528e-06,-64.3110936
1.47532e-06,-64.4962251
1.47536e-06,-63.8490345
1.4754e-06,-64.6650388
1.47544e-06,-64.5634999
1.47548e-06,-64.7258535
1.47552e-06,-64.3535925
1.47556e-06,-63.8103488
1.4756e-06,-64.3566122
1.47564e-06,-64.0293127
1.47568e-06,-64.7420871
1.47572e-06,-64.4494568
1.47576e-06,-64.1662772
1.4758e-06,-64.540948
1.47584e-06,-64.1162222
1.47588e-06,-64.3444428
1.47592e-06,-64.1124918
1.47596e-06,-63.9346024
1.476e-06,-64.4511761
1.47604e-06,-64.7225273
1.47608e-06,-64.6376433
1.47612e-06,-64.34441
1.47616e-06,-63.8207295
1.4762e-06,-63.8192282
1.47624e-06,-64.0727392
1.47628e-06,-64.6026094
1.47632e-06,-63.9892001
1.47636e-06,-63.8615239
1.4764e-06,-63.8854686
1.47644e-06,-64.4317548
1.47648e-06,-64.9657869
1.47652e-06,-64.638385
1.47656e-06,-64.4446754
1.4766e-06,-64.3266805
1.47664e-06,-64.1138872
1.47668e-06,-64.2885711
1.47672e-06,-63.792351
1.47676e-06,-63.6759553
1.4768e-06,-63.6577625
1.47684e-06,-64.1759902
1.47688e-06,-64.3370257
1.47692e-06,-64.2857062
1.47696e-06,-64.4807492
1.477e-06,-64.4046621
1.47704e-06,-64.8791897
1.47708e-06,-64.6523881
1.47712e-06,-65.0875806
1.47716e-06,-64.4278144
1.4772e-06,-64.1234602
1.47724e-06,-64.465894
1.47728e-06,-64.4657916
1.47732e-06,-64.1616206
1.47736e-06,-64.3339423
1.4774e-06,-63.6672367
1.47744e-06,-64.5640931
1.47748e-06,-64.6843492
1.47752e-06,-64.4976953
1.47756e-06,-64.5524947
1.4776e-06,-64.0113284
1.47764e-06,-64.9036834
1.47768e-06,-64.1774357
1.47772e-06,-64.7422189
1.47776e-06,-64.6141264
1.4778e-06,-64.1139666
1.47784e-06,-64.4136569
1.47788e-06,-63.9504019
1.47792e-06,-64.1485287
1.47796e-06,-64.2460838
1.478e-06,-63.7091646
1.47804e-06,-64.086223
1.47808e-06,-64.1007763
1.47812e-06,-64.2871605
1.47816e-06,-64.2961684
1.4782e-06,-64.0026479
1.47824e-06,-64.5775065
1.47828e-06,-64.621388
1.47832e-06,-64.9736432
1.47836e-06,-65.0705795
1.4784e-06,-64.5946993
1.47844e-06,-64.7457265
1.47848e-06,-64.9570418
1.47852e-06,-65.5233304
1.47856e-06,-64.8174306
1.4786e-06,-64.8791761
1.47864e-06,-64.8682835
1.47868e-06,-64.6821078
1.47872e-06,-64.9848112
1.47876e-06,-64.7442961
1.4788e-06,-64.6143104
1.47884e-06,-64.1642538
1.47888e-06,-64.4646796
1.47892e-06,-65.0235188
1.47896e-06,-64.3992563
1.479e-06,-64.3258698
1.47904e-06,-63.9802378
1.47908e-06,-64.3730242
1.47912e-06,-64.4804631
1.47916e-06,-64.1926691
1.4792e-06,-64.8784467
1.47924e-06,-64.0990136
1.47928e-06,-65.0651418
1.47932e-06,-64.9995884
1.47936e-06,-64.9818747
1.4794e-06,-64.6988644
1.47944e-06,-64.0865647
1.47948e-06,-65.0001037
1.47952e-06,-64.772745
1.47956e-06,-64.7271048
1.4796e-06,-64.8850785
1.47964e-06,-64.1688496
1.47968e-06,-64.3246589
1.47972e-06,-64.4417258
1.47976e-06,-64.7509719
1.4798e-06,-65.0689331
1.47984e-06,-64.2936511
1.47988e-06,-64.8409485
1.47992e-06,-64.7858354
1.47996e-06,-64.8078396
1.48e-06,-65.0714874
1.48004e-06,-64.7263229
1.48008e-06,-64.7733628
1.48012e-06,-64.5477441
1.48016e-06,-65.342165
1.4802e-06,-64.2594494
1.48024e-06,-64.1151616
1.48028e-06,-64.160462
1.48032e-06,-64.7304899
1.48036e-06,-65.0336189
1.4804e-06,-64.4036339
1.48044e-06,-64.3497047
1.48048e-06,-64.1667949
1.48052e-06,-64.6906098
1.48056e-06,-64.713276
1.4806e-06,-64.2940478
1.48064e-06,-64.6618317
1.48068e-06,-64.399125
1.48072e-06,-64.8872824
1.48076e-06,-64.9963227
1.4808e-06,-64.6011304
1.48084e-06,-64.9594366
1.48088e-06,-64.5851544
1.48092e-06,-65.0016176
1.48096e-06,-65.034563
1.481e-06,-65.0963101
1.48104e-06,-64.7554862
1.48108e-06,-64.5601582
1.48112e-06,-64.9520367
1.48116e-06,-65.3823994
1.4812e-06,-64.4105505
1.48124e-06,-64.9629807
1.48128e-06,-64.2966907
1.48132e-06,-64.9279662
1.48136e-06,-64.5661956
1.4814e-06,-64.6111201
1.48144e-06,-64.3214231
1.48148e-06,-63.9051418
1.48152e-06,-64.505163
1.48156e-06,-64.4634537
1.4816e-06,-64.3616016
1.48164e-06,-64.9185614
1.48168e-06,-64.6394755
1.48172e-06,-65.1093965
1.48176e-06,-64.4754851
1.4818e-06,-64.7433519
1.48184e-06,-64.8577207
1.48188e-06,-64.5356228
1.48192e-06,-65.1013864
1.48196e-06,-64.9352007
1.482e-06,-65.1466648
1.48204e-06,-65.0513443
1.48208e-06,-64.8737348
1.48212e-06,-65.161616
1.48216e-06,-65.1765429
1.4822e-06,-64.8223577
1.48224e-06,-64.9792224
1.48228e-06,-64.4855852
1.48232e-06,-64.8325778
1.48236e-06,-64.8397515
1.4824e-06,-64.9675757
1.48244e-06,-65.1797224
1.48248e-06,-64.3905605
1.48252e-06,-64.92074
1.48256e-06,-64.8356024
1.4826e-06,-64.8287289
1.48264e-06,-65.4174143
1.48268e-06,-64.9066673
1.48272e-06,-65.2353483
1.48276e-06,-64.7677964
1.4828e-06,-64.9808304
1.48284e-06,-65.1392373
1.48288e-06,-64.5677196
1.48292e-06,-64.8955369
1.48296e-06,-64.7931773
1.483e-06,-64.6674857
1.48304e-06,-65.0395926
1.48308e-06,-64.1374357
1.48312e-06,-64.6160091
1.48316e-06,-64.6589706
1.4832e-06,-64.9646428
1.48324e-06,-65.1065972
1.48328e-06,-64.5270283
1.48332e-06,-64.7060176
1.48336e-06,-64.7000112
1.4834e-06,-64.98818
1.48344e-06,-64.6980429
1.48348e-06,-64.2892123
1.48352e-06,-64.95323
1.48356e-06,-64.779477
1.4836e-06,-64.8913016
1.48364e-06,-64.7261722
1.48368e-06,-64.8231918
1.48372e-06,-65.1181952
1.48376e-06,-64.8894728
1.4838e-06,-64.6558851
1.48384e-06,-65.259234
1.48388e-06,-64.5496024
1.48392e-06,-65.3309149
1.48396e-06,-64.8246002
1.484e-06,-65.1064861
1.48404e-06,-64.8106381
1.48408e-06,-64.563691
1.48412e-06,-65.082133
1.48416e-06,-64.8244035
1.4842e-06,-65.0588193
1.48424e-06,-65.0821771
1.48428e-06,-64.3078493
1.48432e-06,-64.7196646
1.48436e-06,-64.7553762
1.4844e-06,-65.165941
1.48444e-06,-64.8422887
1.48448e-06,-64.3847614
1.48452e-06,-64.9133401
1.48456e-06,-64.85089
1.4846e-06,-64.975462
1.48464e-06,-64.6288834
1.48468e-06,-64.3221829
1.48472e-06,-64.7961885
1.48476e-06,-64.8432444
1.4848e-06,-65.141233
1.48484e-06,-65.0006072
1.48488e-06,-64.1788225
1.48492e-06,-64.6221648
1.48496e-06,-64.8043272
1.485e-06,-65.2629422
1.48504e-06,-64.8285127
1.48508e-06,-64.4545114
1.48512e-06,-64.4306149
1.48516e-06,-64.6097296
1.4852e-06,-64.8127063
1.48524e-06,-64.9926919
1.48528e-06,-64.1819325
1.48532e-06,-64.5233961
1.48536e-06,-64.7386295
1.4854e-06,-64.7943342
1.48544e-06,-64.7257453
1.48548e-06,-64.3927442
1.48552e-06,-64.9967257
1.48556e-06,-64.9885753
1.4856e-06,-65.0943039
1.48564e-06,-65.2616381
1.48568e-06,-64.3970338
1.48572e-06,-64.9610921
1.48576e-06,-65.0405871
1.4858e-06,-64.9303159
1.48584e-06,-64.8609441
1.48588e-06,-64.1721765
1.48592e-06,-64.5460476
1.48596e-06,-64.6834482
1.486e-06,-64.4402344
1.48604e-06,-64.8767635
1.48608e-06,-64.4976851
1.48612e-06,-64.9661988
1.48616e-06,-65.1746742
1.4862e-06,-65.132697
1.48624e-06,-64.7341426
1.48628e-06,-64.2856148
1.48632e-06,-64.6645034
1.48636e-06,-64.9127236
1.4864e-06,-65.0515831
1.48644e-06,-64.5502945
1.48648e-06,-64.4620711
1.48652e-06,-64.9613099
1.48656e-06,-64.7097717
1.4866e-06,-64.8035629
1.48664e-06,-64.6251532
1.48668e-06,-64.6633835
1.48672e-06,-64.8507952
1.48676e-06,-64.8664094
1.4868e-06,-64.9277152
1.48684e-06,-64.1169364
1.48688e-06,-64.623262
1.48692e-06,-64.6315238
1.48696e-06,-65.1183784
1.487e-06,-65.2073308
1.48704e-06,-64.5219218
1.48708e-06,-65.1527035
1.48712e-06,-65.0107115
1.48716e-06,-64.7359959
1.4872e-06,-64.9588988
1.48724e-06,-64.3657988
1.48728e-06,-64.9665148
1.48732e-06,-64.8964397
1.48736e-06,-64.718762
1.4874e-06,-64.5262707
1.48744e-06,-64.3524864
1.48748e-06,-64.8437646
1.48752e-06,-64.8732314
1.48756e-06,-64.6998724
1.4876e-06,-64.332203
1.48764e-06,-64.6621752
1.48768e-06,-64.821432
1.48772e-06,-65.1763987
1.48776e-06,-64.6124183
1.4878e-06,-64.5893431
1.48784e-06,-64.2692711
1.48788e-06,-64.5586242
1.48792e-06,-64.8969564
1.48796e-06,-64.7519481
1.488e-06,-64.6654086
1.48804e-06,-64.3578508
1.48808e-06,-64.9306246
1.48812e-06,-65.1660672
1.48816e-06,-64.9586509
1.4882e-06,-64.4681456
1.48824e-06,-64.8504733
1.48828e-06,-65.0521482
1.48832e-06,-65.062345
1.48836e-06,-64.4420402
1.4884e-06,-64.3026528
1.48844e-06,-64.7266321
1.48848e-06,-65.0038733
1.48852e-06,-65.0021812
1.48856e-06,-64.8087205
1.4886e-06,-64.592318
1.48864e-06,-64.9286125
1.48868e-06,-64.7393819
1.48872e-06,-64.9705208
1.48876e-06,-64.9678136
1.4888e-06,-64.2107701
1.48884e-06,-65.0840082
1.48888e-06,-64.7224802
1.48892e-06,-64.6421826
1.48896e-06,-64.4796457
1.489e-06,-64.1098853
1.48904e-06,-64.6705675
1.48908e-06,-65.0212394
1.48912e-06,-64.7814087
1.48916e-06,-64.7776648
1.4892e-06,-64.591438
1.48924e-06,-64.5257121
1.48928e-06,-64.8393408
1.48932e-06,-64.774964
1.48936e-06,-64.6343684
1.4894e-06,-64.572297
1.48944e-06,-64.8919407
1.48948e-06,-65.5021917
1.48952e-06,-64.6341588
1.48956e-06,-64.7980539
1.4896e-06,-64.7921518
1.48964e-06,-65.0944935
1.48968e-06,-65.3149751
1.48972e-06,-64.8235078
1.48976e-06,-64.5453808
1.4898e-06,-64.5935263
1.48984e-06,-64.6979873
1.48988e-06,-64.8394294
1.48992e-06,-64.6495861
1.48996e-06,-64.2053297
1.49e-06,-64.4693733
1.49004e-06,-64.5728184
1.49008e-06,-64.7366764
1.49012e-06,-64.3391536
1.49016e-06,-64.1123269
1.4902e-06,-64.4452909
1.49024e-06,-64.4306947
1.49028e-06,-64.607221
1.49032e-06,-64.3916601
1.49036e-06,-64.5155118
1.4904e-06,-64.4881583
1.49044e-06,-64.52479
1.49048e-06,-64.5550585
1.49052e-06,-64.4169193
1.49056e-06,-63.8400798
1.4906e-06,-64.4599763
1.49064e-06,-64.2331298
1.49068e-06,-64.5306992
1.49072e-06,-64.5844711
1.49076e-06,-63.774171
1.4908e-06,-64.4972404
1.49084e-06,-64.8120329
1.49088e-06,-64.4950302
1.49092e-06,-64.5793981
1.49096e-06,-64.0358217
1.491e-06,-64.3974725
1.49104e-06,-64.3094379
1.49108e-06,-64.1755536
1.49112e-06,-64.4785854
1.49116e-06,-63.7060992
1.4912e-06,-64.2751753
1.49124e-06,-64.5152579
1.49128e-06,-64.5547279
1.49132e-06,-64.4363801
1.49136e-06,-63.9631241
1.4914e-06,-64.018411
1.49144e-06,-64.5348111
1.49148e-06,-64.5838716
1.49152e-06,-64.6512686
1.49156e-06,-64.1927717
1.4916e-06,-64.2457114
1.49164e-06,-64.6763559
1.49168e-06,-64.0826333
1.49172e-06,-63.9412711
1.49176e-06,-63.6611395
1.4918e-06,-64.1232986
1.49184e-06,-64.3524897
1.49188e-06,-63.9446006
1.49192e-06,-64.0130463
1.49196e-06,-63.2275469
1.492e-06,-63.7622019
1.49204e-06,-63.9899379
1.49208e-06,-63.933273
1.49212e-06,-63.8211989
1.49216e-06,-63.4618971
1.4922e-06,-64.0837559
1.49224e-06,-64.1925765
1.49228e-06,-64.0409571
1.49232e-06,-63.905214
1.49236e-06,-63.6478747
1.4924e-06,-63.8388414
1.49244e-06,-64.2167152
1.49248e-06,-63.915002
1.49252e-06,-63.7894774
1.49256e-06,-63.2191655
1.4926e-06,-63.7779971
1.49264e-06,-64.1907838
1.49268e-06,-63.8879786
1.49272e-06,-64.0978989
1.49276e-06,-63.4822607
1.4928e-06,-64.2047701
1.49284e-06,-64.1550779
1.49288e-06,-63.9587317
1.49292e-06,-64.0084745
1.49296e-06,-63.7175522
1.493e-06,-63.9909537
1.49304e-06,-64.4514476
1.49308e-06,-64.2332397
1.49312e-06,-63.9456505
1.49316e-06,-63.7182385
1.4932e-06,-63.6889742
1.49324e-06,-64.2465287
1.49328e-06,-63.5924022
1.49332e-06,-63.8280437
1.49336e-06,-63.2941206
1.4934e-06,-63.6521074
1.49344e-06,-64.2175909
1.49348e-06,-63.3399197
1.49352e-06,-63.8326175
1.49356e-06,-63.3546212
1.4936e-06,-63.8527057
1.49364e-06,-64.1298223
1.49368e-06,-63.5227407
1.49372e-06,-63.5717679
1.49376e-06,-63.2990571
1.4938e-06,-64.0214049
1.49384e-06,-63.8183807
1.49388e-06,-63.2898778
1.49392e-06,-63.6157945
1.49396e-06,-63.4775059
1.494e-06,-63.6157242
1.49404e-06,-63.7771502
1.49408e-06,-63.2476339
1.49412e-06,-63.4326529
1.49416e-06,-62.9663862
1.4942e-06,-63.4254564
1.49424e-06,-64.5010997
1.49428e-06,-63.5563054
1.49432e-06,-63.8044946
1.49436e-06,-63.394719
1.4944e-06,-63.6998275
1.49444e-06,-64.0195632
1.49448e-06,-63.5861575
1.49452e-06,-63.5037939
1.49456e-06,-63.1251734
1.4946e-06,-63.0870528
1.49464e-06,-63.8204325
1.49468e-06,-63.2367496
1.49472e-06,-63.4104456
1.49476e-06,-63.0228723
1.4948e-06,-63.3062144
1.49484e-06,-63.798305
1.49488e-06,-63.5280407
1.49492e-06,-63.2602353
1.49496e-06,-63.1572308
1.495e-06,-63.3356064
1.49504e-06,-63.9397037
1.49508e-06,-63.301776
1.49512e-06,-63.3952919
1.49516e-06,-63.399091
1.4952e-06,-63.3031992
1.49524e-06,-63.5959117
1.49528e-06,-63.2552921
1.49532e-06,-62.9823304
1.49536e-06,-62.905777
1.4954e-06,-63.4678273
1.49544e-06,-63.4744445
1.49548e-06,-63.3190268
1.49552e-06,-62.8662894
1.49556e-06,-62.3844871
1.4956e-06,-62.9724393
1.49564e-06,-63.7814925
1.49568e-06,-63.2131021
1.49572e-06,-63.521248
1.49576e-06,-63.1834992
1.4958e-06,-63.0661
1.49584e-06,-63.5457125
1.49588e-06,-63.5545588
1.49592e-06,-63.1728583
1.49596e-06,-62.9270511
1.496e-06,-62.8734538
1.49604e-06,-63.8602654
1.49608e-06,-63.46279
1.49612e-06,-63.3959668
1.49616e-06,-63.4375826
1.4962e-06,-63.8189483
1.49624e-06,-63.8307905
1.49628e-06,-63.301212
1.49632e-06,-63.3088134
1.49636e-06,-62.9857893
1.4964e-06,-63.6453288
1.49644e-06,-64.1146421
1.49648e-06,-63.4949503
1.49652e-06,-63.5692428
1.49656e-06,-63.1683521
1.4966e-06,-63.4281535
1.49664e-06,-63.8063404
1.49668e-06,-63.4110004
1.49672e-06,-63.3414979
1.49676e-06,-63.4057446
1.4968e-06,-63.3956995
1.49684e-06,-64.1244771
1.49688e-06,-63.3169275
1.49692e-06,-63.1167421
1.49696e-06,-62.9703209
1.497e-06,-63.0006428
1.49704e-06,-63.1703122
1.49708e-06,-62.705784
1.49712e-06,-62.2022882
1.49716e-06,-61.8946427
1.4972e-06,-61.1085198
1.49724e-06,-61.0731573
1.49728e-06,-59.087383
1.49732e-06,-56.6384618
1.49736e-06,-50.8632598
1.4974e-06,-43.6081182
1.49744e-06,-37.719164
1.49748e-06,-31.0212126
1.49752e-06,-24.5889158
1.49756e-06,-9.84032877
1.4976e-06,-6.18143082
1.49764e-06,-6.13747167
1.49768e-06,-7.41440458
1.49772e-06,-19.7736724
1.49776e-06,-29.6779674
1.4978e-06,-35.209504
1.49784e-06,-39.3622871
1.49788e-06,-43.2777311
1.49792e-06,-49.3216127
1.49796e-06,-56.6860208
1.498e-06,-60.2928892
1.49804e-06,-61.4436118
1.49808e-06,-61.554607
1.49812e-06,-62.1554324
1.49816e-06,-62.4714797
1.4982e-06,-63.1372385
1.49824e-06,-63.4173151
1.49828e-06,-63.4150472
1.49832e-06,-63.0829348
1.49836e-06,-63.3804563
1.4984e-06,-63.251647
1.49844e-06,-63.5606916
1.49848e-06,-63.4686375
1.49852e-06,-63.2405543
1.49856e-06,-63.3908192
1.4986e-06,-63.4814073
1.49864e-06,-63.1798116
1.49868e-06,-63.1746195
1.49872e-06,-63.3675751
1.49876e-06,-63.2872313
1.4988e-06,-63.794973
1.49884e-06,-63.9928181
1.49888e-06,-63.8602964
1.49892e-06,-63.3924113
1.49896e-06,-63.7617572
1.499e-06,-63.6269727
1.49904e-06,-63.0497379
1.49908e-06,-63.1037548
1.49912e-06,-63.3156952
1.49916e-06,-62.9257849
1.4992e-06,-63.9866719
1.49924e-06,-63.5782335
1.49928e-06,-63.3001097
1.49932e-06,-63.4427383
1.49936e-06,-63.6350656
1.4994e-06,-63.6667606
1.49944e-06,-63.6806343
1.49948e-06,-63.6730756
1.49952e-06,-63.3418347
1.49956e-06,-63.3863619
1.4996e-06,-63.1318013
1.49964e-06,-63.2204711
1.49968e-06,-63.2756041
1.49972e-06,-63.5974318
1.49976e-06,-63.64152
1.4998e-06,-63.7903378
1.49984e-06,-63.6087029
1.49988e-06,-63.2316258
1.49992e-06,-63.6383819
1.49996e-06,-63.7048438
1.5e-06,-63.5071567
1.50004e-06,-63.4917366
1.50008e-06,-63.3264136
1.50012e-06,-63.9723232
1.50016e-06,-63.9650179
1.5002e-06,-63.96939
1.50024e-06,-63.5268087
1.50028e-06,-62.5468544
1.50032e-06,-63.5724161
1.50036e-06,-63.8559909
1.5004e-06,-63.9724763
1.50044e-06,-64.0641166
1.50048e-06,-63.1114852
1.50052e-06,-64.061497
1.50056e-06,-64.3464856
1.5006e-06,-63.8275954
1.50064e-06,-63.8924412
1.50068e-06,-63.4176102
1.50072e-06,-63.1620259
1.50076e-06,-63.4634658
1.5008e-06,-62.8104504
1.50084e-06,-63.2245328
1.50088e-06,-63.6511622
1.50092e-06,-63.6052294
1.50096e-06,-63.9776902
1.501e-06,-63.3878437
1.50104e-06,-63.6049165
1.50108e-06,-63.6687922
1.50112e-06,-63.6673406
1.50116e-06,-64.2491623
1.5012e-06,-63.8070335
1.50124e-06,-63.6172767
1.50128e-06,-63.9609623
1.50132e-06,-64.0906557
1.50136e-06,-64.5448587
1.5014e-06,-63.9330319
1.50144e-06,-63.6636835
1.50148e-06,-63.7522923
1.50152e-06,-64.0851272
1.50156e-06,-64.3185038
1.5016e-06,-64.3144638
1.50164e-06,-64.0259741
1.50168e-06,-64.2372095
1.50172e-06,-64.4287961
1.50176e-06,-63.6286192
1.5018e-06,-63.8327313
1.50184e-06,-63.7523709
1.50188e-06,-63.8866157
1.50192e-06,-64.6863969
1.50196e-06,-64.0012371
1.502e-06,-63.6799973
1.50204e-06,-64.105139
1.50208e-06,-63.7745678
1.50212e-06,-64.5359921
1.50216e-06,-64.1000722
1.5022e-06,-63.5978078
1.50224e-06,-63.8225145
1.50228e-06,-64.2457043
1.50232e-06,-64.0463507
1.50236e-06,-64.2893425
1.5024e-06,-63.6743926
1.50244e-06,-64.0940068
1.50248e-06,-64.2328197
1.50252e-06,-63.9013489
1.50256e-06,-64.0094147
1.5026e-06,-63.6823204
1.50264e-06,-63.9274172
1.50268e-06,-64.7480937
1.50272e-06,-64.1574448
1.50276e-06,-64.0812603
1.5028e-06,-63.8662008
1.50284e-06,-63.7348389
1.50288e-06,-63.9855633
1.50292e-06,-63.90755
1.50296e-06,-63.7762787
1.503e-06,-64.2457483
1.50304e-06,-64.3171304
1.50308e-06,-63.9311725
1.50312e-06,-63.9112182
1.50316e-06,-63.8332043
1.5032e-06,-63.9133306
1.50324e-06,-64.4224169
1.50328e-06,-64.3550861
1.50332e-06,-64.3853532
1.50336e-06,-64.312594
1.5034e-06,-64.1745387
1.50344e-06,-64.6337361
1.50348e-06,-64.5606655
1.50352e-06,-64.2528574
1.50356e-06,-64.5339981
1.5036e-06,-64.2830863
1.50364e-06,-64.1716942
1.50368e-06,-63.9426285
1.50372e-06,-63.7794249
1.50376e-06,-64.6132969
1.5038e-06,-64.0785646
1.50384e-06,-64.2752528
1.50388e-06,-64.2047722
1.50392e-06,-63.5233097
1.50396e-06,-64.0244531
1.504e-06,-64.3223641
1.50404e-06,-63.9006429
1.50408e-06,-63.9766215
1.50412e-06,-63.8666043
1.50416e-06,-64.1111683
1.5042e-06,-64.5077026
1.50424e-06,-63.9540839
1.50428e-06,-64.3883609
1.50432e-06,-64.1715967
1.50436e-06,-64.1546927
1.5044e-06,-64.6702255
1.50444e-06,-64.3404263
1.50448e-06,-63.9013606
1.50452e-06,-64.3011112
1.50456e-06,-64.4881779
1.5046e-06,-64.6986899
1.50464e-06,-64.3030932
1.50468e-06,-63.8386182
1.50472e-06,-64.5148507
1.50476e-06,-64.6952846
1.5048e-06,-64.6132134
1.50484e-06,-64.5843056
1.50488e-06,-64.3226036
1.50492e-06,-64.4452245
1.50496e-06,-64.8453874
1.505e-06,-64.6610054
1.50504e-06,-64.5974792
1.50508e-06,-64.3369455
1.50512e-06,-64.5834194
1.50516e-06,-65.3074211
1.5052e-06,-64.400194
1.50524e-06,-64.2490513
1.50528e-06,-64.5004804
1.50532e-06,-64.7232065
1.50536e-06,-65.313721
1.5054e-06,-64.7232655
1.50544e-06,-64.7467726
1.50548e-06,-65.0284722
1.50552e-06,-64.9489156
1.50556e-06,-65.2383669
1.5056e-06,-65.0995448
1.50564e-06,-65.0709119
1.50568e-06,-65.2546906
1.50572e-06,-65.4442158
1.50576e-06,-65.5292563
1.5058e-06,-65.0549186
1.50584e-06,-64.9281427
1.50588e-06,-65.1265939
1.50592e-06,-65.2017304
1.50596e-06,-64.7014844
1.506e-06,-64.8885776
1.50604e-06,-64.8044633
1.50608e-06,-64.9743543
1.50612e-06,-65.7479903
1.50616e-06,-64.7097353
1.5062e-06,-65.119318
1.50624e-06,-64.8238717
1.50628e-06,-65.5337752
1.50632e-06,-65.6009536
1.50636e-06,-65.1606085
1.5064e-06,-64.7786344
1.50644e-06,-65.4548169
1.50648e-06,-65.4417417
1.50652e-06,-65.7736891
1.50656e-06,-65.3043154
1.5066e-06,-65.3053948
1.50664e-06,-65.4571995
1.50668e-06,-65.7667664
1.50672e-06,-65.2596437
1.50676e-06,-65.4150383
1.5068e-06,-65.1003466
1.50684e-06,-65.5145639
1.50688e-06,-65.8003977
1.50692e-06,-65.5170763
1.50696e-06,-65.4286485
1.507e-06,-65.2956838
1.50704e-06,-65.4995968
1.50708e-06,-65.454532
1.50712e-06,-65.4278007
1.50716e-06,-65.508459
1.5072e-06,-65.1578598
1.50724e-06,-65.3551845
1.50728e-06,-66.0756109
1.50732e-06,-65.3708549
1.50736e-06,-65.6208443
1.5074e-06,-65.5619715
1.50744e-06,-65.4053163
1.50748e-06,-66.0101149
1.50752e-06,-65.4213897
