Wavelength [m],Power [dBm]
1.47532e-06,-210.0
1.47536e-06,-76.7279767
1.4754e-06,-79.2738791
1.47544e-06,-210.0
1.47548e-06,-85.1514943
1.47552e-06,-210.0
1.47556e-06,-75.8462773
1.4756e-06,-79.2844924
1.47564e-06,-75.6971528
1.47568e-06,-76.7980098
1.47572e-06,-210.0
1.47576e-06,-83.1711876
1.4758e-06,-92.2260443
1.47584e-06,-210.0
1.47588e-06,-78.2440125
1.47592e-06,-210.0
1.47596e-06,-78.8698863
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.2123848
1.47612e-06,-77.2784512
1.47616e-06,-79.2500353
1.4762e-06,-86.7287389
1.47624e-06,-80.8081208
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-78.5907155
1.47644e-06,-210.0
1.47648e-06,-77.5335957
1.47652e-06,-77.2740848
1.47656e-06,-86.6137341
1.4766e-06,-210.0
1.47664e-06,-77.6853314
1.47668e-06,-77.5940309
1.47672e-06,-78.5936636
1.47676e-06,-83.7918434
1.4768e-06,-77.5898296
1.47684e-06,-78.0035528
1.47688e-06,-85.9610207
1.47692e-06,-79.0291874
1.47696e-06,-210.0
1.477e-06,-80.1432692
1.47704e-06,-80.3523327
1.47708e-06,-84.7696636
1.47712e-06,-86.4010257
1.47716e-06,-80.368225
1.4772e-06,-80.460763
1.47724e-06,-92.1743009
1.47728e-06,-78.2106399
1.47732e-06,-79.1628289
1.47736e-06,-210.0
1.4774e-06,-81.2908065
1.47744e-06,-77.0886794
1.47748e-06,-80.6292765
1.47752e-06,-82.4148475
1.47756e-06,-79.6530513
1.4776e-06,-210.0
1.47764e-06,-81.2418434
1.47768e-06,-78.7781615
1.47772e-06,-79.3814229
1.47776e-06,-92.0531232
1.4778e-06,-80.3540606
1.47784e-06,-210.0
1.47788e-06,-75.1070474
1.47792e-06,-76.4237534
1.47796e-06,-210.0
1.478e-06,-79.3301753
1.47804e-06,-210.0
1.47808e-06,-86.3366213
1.47812e-06,-82.3507401
1.47816e-06,-83.6680292
1.4782e-06,-76.2326773
1.47824e-06,-78.706964
1.47828e-06,-80.2610529
1.47832e-06,-86.4317663
1.47836e-06,-77.2544662
1.4784e-06,-78.7461556
1.47844e-06,-210.0
1.47848e-06,-75.8412185
1.47852e-06,-84.3112915
1.47856e-06,-210.0
1.4786e-06,-78.6926975
1.47864e-06,-81.2878852
1.47868e-06,-80.8736585
1.47872e-06,-80.5220709
1.47876e-06,-210.0
1.4788e-06,-75.0692261
1.47884e-06,-210.0
1.47888e-06,-78.5127061
1.47892e-06,-77.6452567
1.47896e-06,-79.2560319
1.479e-06,-77.2585385
1.47904e-06,-92.3721656
1.47908e-06,-79.9049928
1.47912e-06,-83.6444925
1.47916e-06,-210.0
1.4792e-06,-77.82198
1.47924e-06,-210.0
1.47928e-06,-76.9987713
1.47932e-06,-80.0680891
1.47936e-06,-82.4958303
1.4794e-06,-210.0
1.47944e-06,-83.0854701
1.47948e-06,-78.476627
1.47952e-06,-210.0
1.47956e-06,-79.7271786
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-76.8703535
1.47972e-06,-81.8444376
1.47976e-06,-79.941483
1.4798e-06,-76.9318957
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.2720339
1.47996e-06,-76.7149496
1.48e-06,-82.366189
1.48004e-06,-79.0334899
1.48008e-06,-210.0
1.48012e-06,-78.1509867
1.48016e-06,-92.1992873
1.4802e-06,-81.7768594
1.48024e-06,-210.0
1.48028e-06,-80.9395203
1.48032e-06,-210.0
1.48036e-06,-80.0580138
1.4804e-06,-78.6106933
1.48044e-06,-210.0
1.48048e-06,-80.7924333
1.48052e-06,-76.3457645
1.48056e-06,-210.0
1.4806e-06,-77.9697697
1.48064e-06,-78.513353
1.48068e-06,-82.0859487
1.48072e-06,-210.0
1.48076e-06,-78.4901479
1.4808e-06,-79.1798146
1.48084e-06,-210.0
1.48088e-06,-76.6166242
1.48092e-06,-210.0
1.48096e-06,-76.9139434
1.481e-06,-85.6166703
1.48104e-06,-77.6235494
1.48108e-06,-210.0
1.48112e-06,-82.1095531
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-80.328921
1.48128e-06,-82.0507825
1.48132e-06,-76.7044339
1.48136e-06,-210.0
1.4814e-06,-77.9972277
1.48144e-06,-83.4348971
1.48148e-06,-86.8214987
1.48152e-06,-80.0256208
1.48156e-06,-76.5586204
1.4816e-06,-210.0
1.48164e-06,-81.7659759
1.48168e-06,-82.0814213
1.48172e-06,-77.3401009
1.48176e-06,-79.1369458
1.4818e-06,-81.2145369
1.48184e-06,-210.0
1.48188e-06,-82.2918447
1.48192e-06,-210.0
1.48196e-06,-86.8981398
1.482e-06,-83.976935
1.48204e-06,-78.8155082
1.48208e-06,-210.0
1.48212e-06,-87.7244696
1.48216e-06,-82.1835706
1.4822e-06,-80.8728278
1.48224e-06,-82.6369175
1.48228e-06,-83.2543762
1.48232e-06,-80.8315275
1.48236e-06,-81.7983993
1.4824e-06,-81.418373
1.48244e-06,-74.9764577
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-81.2988524
1.4826e-06,-81.4213472
1.48264e-06,-79.9297062
1.48268e-06,-75.3586324
1.48272e-06,-210.0
1.48276e-06,-81.488936
1.4828e-06,-85.5348721
1.48284e-06,-93.9741981
1.48288e-06,-79.3177028
1.48292e-06,-80.0252278
1.48296e-06,-79.951926
1.483e-06,-75.6154476
1.48304e-06,-89.5447529
1.48308e-06,-82.8946264
1.48312e-06,-83.6475787
1.48316e-06,-77.194687
1.4832e-06,-88.7889896
1.48324e-06,-81.8325736
1.48328e-06,-76.895322
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-78.5835948
1.48344e-06,-84.0586649
1.48348e-06,-77.7367277
1.48352e-06,-210.0
1.48356e-06,-79.963926
1.4836e-06,-210.0
1.48364e-06,-78.4293777
1.48368e-06,-81.8888202
1.48372e-06,-83.3841934
1.48376e-06,-85.3086361
1.4838e-06,-78.293017
1.48384e-06,-210.0
1.48388e-06,-76.0605893
1.48392e-06,-77.2758178
1.48396e-06,-210.0
1.484e-06,-86.3260124
1.48404e-06,-79.9215612
1.48408e-06,-78.9825301
1.48412e-06,-75.1732128
1.48416e-06,-80.515105
1.4842e-06,-79.0202186
1.48424e-06,-77.7279899
1.48428e-06,-81.5799169
1.48432e-06,-76.8649028
1.48436e-06,-78.9454825
1.4844e-06,-210.0
1.48444e-06,-83.9972385
1.48448e-06,-84.5277154
1.48452e-06,-210.0
1.48456e-06,-87.0023879
1.4846e-06,-81.8664617
1.48464e-06,-210.0
1.48468e-06,-210.0
1.48472e-06,-78.4484158
1.48476e-06,-82.3348882
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-80.024421
1.48492e-06,-85.0692661
1.48496e-06,-76.7762526
1.485e-06,-210.0
1.48504e-06,-80.9853069
1.48508e-06,-87.3520541
1.48512e-06,-79.5930131
1.48516e-06,-210.0
1.4852e-06,-78.3660296
1.48524e-06,-76.2160516
1.48528e-06,-81.7065881
1.48532e-06,-210.0
1.48536e-06,-210.0
1.4854e-06,-79.2979961
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-76.8400873
1.48556e-06,-81.2749232
1.4856e-06,-78.2381327
1.48564e-06,-82.9884905
1.48568e-06,-210.0
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-80.906963
1.48584e-06,-77.0043445
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-86.1421153
1.486e-06,-82.0853079
1.48604e-06,-86.8539327
1.48608e-06,-79.6695258
1.48612e-06,-210.0
1.48616e-06,-80.384155
1.4862e-06,-80.0124221
1.48624e-06,-77.5448681
1.48628e-06,-210.0
1.48632e-06,-77.7245285
1.48636e-06,-89.091365
1.4864e-06,-210.0
1.48644e-06,-80.3187381
1.48648e-06,-103.308803
1.48652e-06,-210.0
1.48656e-06,-80.1768033
1.4866e-06,-82.851397
1.48664e-06,-83.7667513
1.48668e-06,-83.0946226
1.48672e-06,-210.0
1.48676e-06,-83.3503983
1.4868e-06,-81.263671
1.48684e-06,-79.3776056
1.48688e-06,-84.9762224
1.48692e-06,-78.4811473
1.48696e-06,-79.0232011
1.487e-06,-84.5720392
1.48704e-06,-84.0527238
1.48708e-06,-86.5984105
1.48712e-06,-76.26944
1.48716e-06,-210.0
1.4872e-06,-210.0
1.48724e-06,-81.0554268
1.48728e-06,-210.0
1.48732e-06,-78.00638
1.48736e-06,-82.5866646
1.4874e-06,-79.3465687
1.48744e-06,-210.0
1.48748e-06,-79.814096
1.48752e-06,-210.0
1.48756e-06,-80.4885277
1.4876e-06,-78.1811133
1.48764e-06,-210.0
1.48768e-06,-76.8182204
1.48772e-06,-210.0
1.48776e-06,-85.3638262
1.4878e-06,-79.2374602
1.48784e-06,-92.4899371
1.48788e-06,-210.0
1.48792e-06,-78.7399224
1.48796e-06,-77.2744022
1.488e-06,-210.0
1.48804e-06,-84.0558719
1.48808e-06,-210.0
1.48812e-06,-87.2782082
1.48816e-06,-210.0
1.4882e-06,-81.7789243
1.48824e-06,-77.1503677
1.48828e-06,-82.9784016
1.48832e-06,-94.1521818
1.48836e-06,-79.9989195
1.4884e-06,-80.2653802
1.48844e-06,-84.374061
1.48848e-06,-84.8583225
1.48852e-06,-77.846012
1.48856e-06,-210.0
1.4886e-06,-90.9260655
1.48864e-06,-81.2758821
1.48868e-06,-77.5183184
1.48872e-06,-210.0
1.48876e-06,-210.0
1.4888e-06,-79.8921872
1.48884e-06,-78.0545542
1.48888e-06,-75.4616128
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-79.137532
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-82.1317351
1.48916e-06,-81.6812911
1.4892e-06,-86.6885795
1.48924e-06,-79.7891147
1.48928e-06,-86.875468
1.48932e-06,-210.0
1.48936e-06,-79.0005174
1.4894e-06,-82.7739892
1.48944e-06,-79.2829385
1.48948e-06,-210.0
1.48952e-06,-76.491587
1.48956e-06,-75.9784884
1.4896e-06,-78.4529832
1.48964e-06,-210.0
1.48968e-06,-83.3974396
1.48972e-06,-79.9650327
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-78.0720665
1.48988e-06,-76.8010642
1.48992e-06,-78.3097189
1.48996e-06,-210.0
1.49e-06,-80.0845452
1.49004e-06,-97.1744481
1.49008e-06,-83.6001042
1.49012e-06,-75.8880822
1.49016e-06,-210.0
1.4902e-06,-80.5978304
1.49024e-06,-84.29709
1.49028e-06,-210.0
1.49032e-06,-79.2172694
1.49036e-06,-83.8125913
1.4904e-06,-78.8009841
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-210.0
1.49056e-06,-74.9517508
1.4906e-06,-80.9312443
1.49064e-06,-84.1434844
1.49068e-06,-82.9383343
1.49072e-06,-82.3419414
1.49076e-06,-82.8338745
1.4908e-06,-210.0
1.49084e-06,-81.1336362
1.49088e-06,-210.0
1.49092e-06,-210.0
1.49096e-06,-89.4049522
1.491e-06,-75.3578027
1.49104e-06,-210.0
1.49108e-06,-83.5014124
1.49112e-06,-210.0
1.49116e-06,-79.5970128
1.4912e-06,-85.3583045
1.49124e-06,-210.0
1.49128e-06,-82.3601499
1.49132e-06,-81.992923
1.49136e-06,-82.6643092
1.4914e-06,-85.444059
1.49144e-06,-78.0959044
1.49148e-06,-75.7184239
1.49152e-06,-81.2404137
1.49156e-06,-210.0
1.4916e-06,-77.0553726
1.49164e-06,-85.5325456
1.49168e-06,-92.0298841
1.49172e-06,-78.3019907
1.49176e-06,-210.0
1.4918e-06,-79.3286141
1.49184e-06,-79.5352715
1.49188e-06,-77.6905162
1.49192e-06,-210.0
1.49196e-06,-79.9121575
1.492e-06,-78.7839282
1.49204e-06,-210.0
1.49208e-06,-92.0870239
1.49212e-06,-80.492067
1.49216e-06,-81.434527
1.4922e-06,-87.8191776
1.49224e-06,-210.0
1.49228e-06,-78.6868232
1.49232e-06,-81.0209406
1.49236e-06,-77.1255388
1.4924e-06,-82.1299544
1.49244e-06,-78.6858227
1.49248e-06,-210.0
1.49252e-06,-78.0433154
1.49256e-06,-210.0
1.4926e-06,-80.6380756
1.49264e-06,-85.1847051
1.49268e-06,-210.0
1.49272e-06,-77.1341557
1.49276e-06,-84.0788702
1.4928e-06,-85.8882627
1.49284e-06,-210.0
1.49288e-06,-210.0
1.49292e-06,-77.7699544
1.49296e-06,-77.5983761
1.493e-06,-84.7417881
1.49304e-06,-77.5265674
1.49308e-06,-78.5563427
1.49312e-06,-80.700625
1.49316e-06,-210.0
1.4932e-06,-80.0133526
1.49324e-06,-210.0
1.49328e-06,-76.9343814
1.49332e-06,-81.8863676
1.49336e-06,-81.5985659
1.4934e-06,-83.8590969
1.49344e-06,-78.0307457
1.49348e-06,-84.4982528
1.49352e-06,-76.5970196
1.49356e-06,-90.4472151
1.4936e-06,-81.4949968
1.49364e-06,-77.4098564
1.49368e-06,-92.28882
1.49372e-06,-77.6223669
1.49376e-06,-210.0
1.4938e-06,-76.7197416
1.49384e-06,-83.2553762
1.49388e-06,-82.6491198
1.49392e-06,-210.0
1.49396e-06,-78.1295546
1.494e-06,-210.0
1.49404e-06,-76.5204675
1.49408e-06,-79.1578692
1.49412e-06,-210.0
1.49416e-06,-77.0977894
1.4942e-06,-210.0
1.49424e-06,-92.7694148
1.49428e-06,-77.531569
1.49432e-06,-79.7503863
1.49436e-06,-78.0364648
1.4944e-06,-210.0
1.49444e-06,-78.9810151
1.49448e-06,-80.7995443
1.49452e-06,-78.4971374
1.49456e-06,-210.0
1.4946e-06,-78.1325265
1.49464e-06,-78.3606617
1.49468e-06,-84.6331614
1.49472e-06,-210.0
1.49476e-06,-76.793492
1.4948e-06,-210.0
1.49484e-06,-86.7247299
1.49488e-06,-210.0
1.49492e-06,-76.1334202
1.49496e-06,-77.4747866
1.495e-06,-78.031309
1.49504e-06,-86.7061205
1.49508e-06,-79.2984795
1.49512e-06,-210.0
1.49516e-06,-79.5517437
1.4952e-06,-210.0
1.49524e-06,-79.2643542
1.49528e-06,-82.7372624
1.49532e-06,-83.6188653
1.49536e-06,-78.7526123
1.4954e-06,-77.2452553
1.49544e-06,-210.0
1.49548e-06,-76.4781904
1.49552e-06,-210.0
1.49556e-06,-210.0
1.4956e-06,-82.9943844
1.49564e-06,-75.8684318
1.49568e-06,-86.8874007
1.49572e-06,-77.048407
1.49576e-06,-81.4501867
1.4958e-06,-79.1253403
1.49584e-06,-76.9264722
1.49588e-06,-210.0
1.49592e-06,-80.9936341
1.49596e-06,-81.3136239
1.496e-06,-80.328711
1.49604e-06,-86.6491285
1.49608e-06,-75.3482367
1.49612e-06,-79.0794157
1.49616e-06,-210.0
1.4962e-06,-80.314937
1.49624e-06,-210.0
1.49628e-06,-85.6968569
1.49632e-06,-81.3438684
1.49636e-06,-80.4484328
1.4964e-06,-77.4199294
1.49644e-06,-77.7215036
1.49648e-06,-80.6588649
1.49652e-06,-210.0
1.49656e-06,-76.7348368
1.4966e-06,-210.0
1.49664e-06,-77.2930837
1.49668e-06,-82.9215374
1.49672e-06,-87.2452564
1.49676e-06,-210.0
1.4968e-06,-78.5646419
1.49684e-06,-92.9752091
1.49688e-06,-77.8683332
1.49692e-06,-210.0
1.49696e-06,-78.0538872
1.497e-06,-79.6969792
1.49704e-06,-79.0322207
1.49708e-06,-82.1271856
1.49712e-06,-79.1655
1.49716e-06,-210.0
1.4972e-06,-77.9286756
1.49724e-06,-79.3610841
1.49728e-06,-210.0
1.49732e-06,-210.0
1.49736e-06,-77.8012231
1.4974e-06,-81.2156537
1.49744e-06,-100.17711
1.49748e-06,-210.0
1.49752e-06,-78.161437
1.49756e-06,-210.0
1.4976e-06,-210.0
1.49764e-06,-78.9410324
1.49768e-06,-87.3198867
1.49772e-06,-75.5618137
1.49776e-06,-85.8838391
1.4978e-06,-89.5463649
1.49784e-06,-210.0
1.49788e-06,-79.1425337
1.49792e-06,-210.0
1.49796e-06,-79.7714351
1.498e-06,-76.8851503
1.49804e-06,-210.0
1.49808e-06,-78.3221237
1.49812e-06,-210.0
1.49816e-06,-77.9456537
1.4982e-06,-210.0
1.49824e-06,-75.8171105
1.49828e-06,-80.7865859
1.49832e-06,-83.9853129
1.49836e-06,-83.2979092
1.4984e-06,-79.2678876
1.49844e-06,-79.3366324
1.49848e-06,-80.8238955
1.49852e-06,-81.3015457
1.49856e-06,-210.0
1.4986e-06,-77.8565285
1.49864e-06,-91.9601498
1.49868e-06,-88.4383952
1.49872e-06,-76.871211
1.49876e-06,-210.0
1.4988e-06,-79.6718857
1.49884e-06,-90.8159749
1.49888e-06,-92.5339302
1.49892e-06,-83.6235673
1.49896e-06,-80.616489
1.499e-06,-76.0596938
1.49904e-06,-79.0480502
1.49908e-06,-80.2037503
1.49912e-06,-210.0
1.49916e-06,-79.9336789
1.4992e-06,-84.1619253
1.49924e-06,-78.4123139
1.49928e-06,-210.0
1.49932e-06,-79.7072645
1.49936e-06,-77.8695244
1.4994e-06,-78.4691791
1.49944e-06,-80.8605771
1.49948e-06,-78.8893549
1.49952e-06,-85.3350896
1.49956e-06,-79.8229576
1.4996e-06,-210.0
1.49964e-06,-85.4901471
1.49968e-06,-77.1120362
1.49972e-06,-79.0239368
1.49976e-06,-210.0
1.4998e-06,-77.071352
1.49984e-06,-79.8028658
1.49988e-06,-79.4217517
1.49992e-06,-210.0
1.49996e-06,-80.5419294
1.5e-06,-84.5099023
1.50004e-06,-79.8262247
1.50008e-06,-210.0
1.50012e-06,-76.4618449
1.50016e-06,-210.0
1.5002e-06,-210.0
1.50024e-06,-75.2610716
1.50028e-06,-80.5444331
1.50032e-06,-76.0487113
1.50036e-06,-210.0
1.5004e-06,-77.8752831
1.50044e-06,-210.0
1.50048e-06,-76.9875477
1.50052e-06,-210.0
1.50056e-06,-77.3207355
1.5006e-06,-84.1175943
1.50064e-06,-82.9817563
1.50068e-06,-78.2428786
1.50072e-06,-79.8994385
1.50076e-06,-80.7739794
1.5008e-06,-210.0
1.50084e-06,-78.0290796
1.50088e-06,-210.0
1.50092e-06,-81.1346335
1.50096e-06,-77.6992972
1.501e-06,-85.3714532
1.50104e-06,-81.8926078
1.50108e-06,-82.2411733
1.50112e-06,-79.4181554
1.50116e-06,-79.0332213
1.5012e-06,-210.0
1.50124e-06,-76.6962426
1.50128e-06,-82.8557396
1.50132e-06,-76.5561758
1.50136e-06,-80.7687611
1.5014e-06,-210.0
1.50144e-06,-75.3028546
1.50148e-06,-97.1604504
1.50152e-06,-210.0
1.50156e-06,-80.4495909
1.5016e-06,-77.2202772
1.50164e-06,-78.1804145
1.50168e-06,-82.0382972
1.50172e-06,-83.1357446
1.50176e-06,-84.1298445
1.5018e-06,-82.9215836
1.50184e-06,-210.0
1.50188e-06,-84.6523309
1.50192e-06,-79.8242019
1.50196e-06,-84.1081735
1.502e-06,-76.2575548
1.50204e-06,-78.7987875
1.50208e-06,-76.046002
1.50212e-06,-82.8696546
1.50216e-06,-84.5542998
1.5022e-06,-76.5864402
1.50224e-06,-80.4311509
1.50228e-06,-81.7697008
1.50232e-06,-83.898756
1.50236e-06,-210.0
1.5024e-06,-84.7160755
1.50244e-06,-79.2642251
1.50248e-06,-80.9307873
1.50252e-06,-83.949104
1.50256e-06,-83.3230053
1.5026e-06,-210.0
1.50264e-06,-79.9696545
1.50268e-06,-77.8469926
1.50272e-06,-78.2917355
1.50276e-06,-85.6431769
1.5028e-06,-77.5190254
1.50284e-06,-210.0
1.50288e-06,-84.9865857
1.50292e-06,-78.4053562
1.50296e-06,-83.6877939
1.503e-06,-210.0
1.50304e-06,-76.2746437
1.50308e-06,-80.1178356
1.50312e-06,-82.2909166
1.50316e-06,-79.9076799
1.5032e-06,-85.2516462
1.50324e-06,-78.1231672
1.50328e-06,-210.0
1.50332e-06,-85.1173782
1.50336e-06,-82.2495906
1.5034e-06,-77.4038006
1.50344e-06,-210.0
1.50348e-06,-76.7484304
1.50352e-06,-210.0
1.50356e-06,-75.5653577
1.5036e-06,-78.1488128
1.50364e-06,-79.5231529
1.50368e-06,-78.2389907
1.50372e-06,-82.1656291
1.50376e-06,-78.6343807
1.5038e-06,-210.0
1.50384e-06,-76.6561706
1.50388e-06,-80.3279399
1.50392e-06,-77.8444904
1.50396e-06,-78.0383061
1.504e-06,-81.0266171
1.50404e-06,-79.928069
1.50408e-06,-79.0307424
1.50412e-06,-77.9319235
1.50416e-06,-210.0
1.5042e-06,-77.468946
1.50424e-06,-82.2918377
1.50428e-06,-210.0
1.50432e-06,-78.3002605
1.50436e-06,-80.3046708
1.5044e-06,-77.3724881
1.50444e-06,-89.6290771
1.50448e-06,-77.6008152
1.50452e-06,-77.7379812
1.50456e-06,-210.0
1.5046e-06,-210.0
1.50464e-06,-84.8056539
1.50468e-06,-78.4282796
1.50472e-06,-210.0
1.50476e-06,-210.0
1.5048e-06,-78.4434883
1.50484e-06,-94.1583248
1.50488e-06,-86.7722973
1.50492e-06,-84.4624346
1.50496e-06,-79.0938706
1.505e-06,-210.0
1.50504e-06,-79.9429315
1.50508e-06,-78.8967771
1.50512e-06,-102.596878
1.50516e-06,-78.6083822
1.5052e-06,-89.9157247
1.50524e-06,-80.2418804
1.50528e-06,-210.0
1.50532e-06,-84.5956377
1.50536e-06,-210.0
1.5054e-06,-89.9337075
1.50544e-06,-83.9067573
1.50548e-06,-86.8423531
1.50552e-06,-76.6412099
1.50556e-06,-80.6551624
1.5056e-06,-78.05407
1.50564e-06,-80.3991733
1.50568e-06,-77.9072006
1.50572e-06,-210.0
1.50576e-06,-210.0
1.5058e-06,-85.3049096
1.50584e-06,-210.0
1.50588e-06,-80.6861347
1.50592e-06,-78.3140541
1.50596e-06,-91.4367184
1.506e-06,-78.5551229
1.50604e-06,-90.5827409
1.50608e-06,-86.7142058
1.50612e-06,-81.9519091
1.50616e-06,-90.4751154
1.5062e-06,-80.6782018
1.50624e-06,-78.2005985
1.50628e-06,-210.0
1.50632e-06,-75.6444298
1.50636e-06,-210.0
1.5064e-06,-210.0
1.50644e-06,-210.0
1.50648e-06,-210.0
1.50652e-06,-76.4026418
1.50656e-06,-210.0
1.5066e-06,-77.775309
1.50664e-06,-210.0
1.50668e-06,-210.0
1.50672e-06,-75.3148108
1.50676e-06,-210.0
1.5068e-06,-90.7026248
1.50684e-06,-79.2398317
1.50688e-06,-81.9848377
1.50692e-06,-88.0261151
1.50696e-06,-210.0
1.507e-06,-87.7654666
1.50704e-06,-210.0
1.50708e-06,-79.0087979
1.50712e-06,-210.0
1.50716e-06,-77.6798726
1.5072e-06,-80.2297042
1.50724e-06,-79.7645115
1.50728e-06,-80.6551724
1.50732e-06,-79.6280138
1.50736e-06,-210.0
1.5074e-06,-84.3978578
1.50744e-06,-77.7539329
1.50748e-06,-210.0
1.50752e-06,-210.0
1.50756e-06,-76.886105
1.5076e-06,-87.2482559
1.50764e-06,-210.0
1.50768e-06,-83.2157228
1.50772e-06,-87.6739781
1.50776e-06,-83.2943762
1.5078e-06,-210.0
1.50784e-06,-79.6491129
1.50788e-06,-79.0610502
1.50792e-06,-82.3449782
1.50796e-06,-210.0
1.508e-06,-79.5992809
1.50804e-06,-78.813727
1.50808e-06,-210.0
1.50812e-06,-87.9654888
1.50816e-06,-83.9964822
1.5082e-06,-210.0
1.50824e-06,-83.0521514
1.50828e-06,-77.7932526
1.50832e-06,-78.292319
1.50836e-06,-83.3206063
1.5084e-06,-81.3796125
1.50844e-06,-75.9930378
1.50848e-06,-80.0863674
1.50852e-06,-81.6058704
1.50856e-06,-76.9960795
1.5086e-06,-210.0
1.50864e-06,-79.1247937
1.50868e-06,-210.0
1.50872e-06,-77.3240935
1.50876e-06,-82.4186672
1.5088e-06,-82.6609069
