Wavelength [m],Power [dBm]
1.5076e-06,-63.386839
1.50764e-06,-63.2224925
1.50768e-06,-63.5461939
1.50772e-06,-63.0747492
1.50776e-06,-62.6825218
1.5078e-06,-63.0061496
1.50784e-06,-63.153106
1.50788e-06,-63.1316728
1.50792e-06,-62.9373278
1.50796e-06,-62.9202341
1.508e-06,-63.0807429
1.50804e-06,-62.7639411
1.50808e-06,-63.1586763
1.50812e-06,-62.8325293
1.50816e-06,-62.8456221
1.5082e-06,-62.885112
1.50824e-06,-62.7010775
1.50828e-06,-63.0147693
1.50832e-06,-62.9355954
1.50836e-06,-63.0177343
1.5084e-06,-63.1937454
1.50844e-06,-62.9133413
1.50848e-06,-63.0003591
1.50852e-06,-62.6579123
1.50856e-06,-63.2412372
1.5086e-06,-63.0366636
1.50864e-06,-63.0011312
1.50868e-06,-63.1042358
1.50872e-06,-62.8983785
1.50876e-06,-63.2507842
1.5088e-06,-63.1262915
1.50884e-06,-63.3353507
1.50888e-06,-63.2296172
1.50892e-06,-63.0415951
1.50896e-06,-63.0060099
1.509e-06,-62.9351406
1.50904e-06,-62.9770774
1.50908e-06,-62.9605921
1.50912e-06,-62.7937953
1.50916e-06,-62.9348828
1.5092e-06,-62.6717858
1.50924e-06,-62.9947827
1.50928e-06,-63.1640441
1.50932e-06,-62.8992192
1.50936e-06,-63.1414721
1.5094e-06,-63.0489399
1.50944e-06,-63.4420429
1.50948e-06,-63.0496735
1.50952e-06,-63.3857464
1.50956e-06,-63.1946372
1.5096e-06,-62.9128842
1.50964e-06,-63.1274171
1.50968e-06,-62.8906202
1.50972e-06,-63.0542305
1.50976e-06,-62.9848717
1.5098e-06,-62.9707385
1.50984e-06,-63.1583883
1.50988e-06,-62.8642534
1.50992e-06,-62.8834339
1.50996e-06,-62.9245735
1.51e-06,-62.913782
1.51004e-06,-63.0463202
1.51008e-06,-62.9479204
1.51012e-06,-63.2031225
1.51016e-06,-62.9256237
1.5102e-06,-62.909767
1.51024e-06,-62.9352444
1.51028e-06,-62.7200166
1.51032e-06,-62.8734872
1.51036e-06,-62.8129255
1.5104e-06,-62.8670001
1.51044e-06,-62.7364905
1.51048e-06,-62.6125403
1.51052e-06,-62.6642142
1.51056e-06,-62.5726695
1.5106e-06,-62.6797118
1.51064e-06,-62.3357113
1.51068e-06,-62.2925499
1.51072e-06,-62.6499049
1.51076e-06,-62.4928496
1.5108e-06,-62.5967941
1.51084e-06,-62.5834914
1.51088e-06,-62.6937655
1.51092e-06,-62.6968498
1.51096e-06,-62.4412508
1.511e-06,-62.369619
1.51104e-06,-62.4314715
1.51108e-06,-62.7280513
1.51112e-06,-62.6380312
1.51116e-06,-62.5088021
1.5112e-06,-62.7376456
1.51124e-06,-62.6768487
1.51128e-06,-62.8582636
1.51132e-06,-62.7769745
1.51136e-06,-62.2916228
1.5114e-06,-62.7545747
1.51144e-06,-62.5343585
1.51148e-06,-62.9922706
1.51152e-06,-62.6303796
1.51156e-06,-62.8644031
1.5116e-06,-63.0078389
1.51164e-06,-62.6554492
1.51168e-06,-62.8080544
1.51172e-06,-62.8985437
1.51176e-06,-62.6402301
1.5118e-06,-62.6180227
1.51184e-06,-62.4309922
1.51188e-06,-62.8244748
1.51192e-06,-62.4322236
1.51196e-06,-62.5036159
1.512e-06,-62.5906532
1.51204e-06,-62.261158
1.51208e-06,-62.3564703
1.51212e-06,-62.204311
1.51216e-06,-62.4849597
1.5122e-06,-62.3854784
1.51224e-06,-62.5038502
1.51228e-06,-62.8004949
1.51232e-06,-62.3914562
1.51236e-06,-62.6516253
1.5124e-06,-62.6093617
1.51244e-06,-62.342242
1.51248e-06,-62.5344696
1.51252e-06,-62.3585413
1.51256e-06,-62.5221993
1.5126e-06,-62.5133459
1.51264e-06,-62.7647271
1.51268e-06,-62.4326348
1.51272e-06,-62.709811
1.51276e-06,-62.8091429
1.5128e-06,-62.5795134
1.51284e-06,-62.8432924
1.51288e-06,-62.769813
1.51292e-06,-62.6320524
1.51296e-06,-62.3957065
1.513e-06,-62.3322423
1.51304e-06,-62.6393027
1.51308e-06,-62.5057278
1.51312e-06,-62.6015214
1.51316e-06,-62.7164038
1.5132e-06,-62.4618784
1.51324e-06,-62.7357309
1.51328e-06,-62.5490338
1.51332e-06,-63.0073117
1.51336e-06,-62.6833241
1.5134e-06,-62.5636316
1.51344e-06,-62.7195258
1.51348e-06,-62.5477975
1.51352e-06,-62.6938793
1.51356e-06,-62.5036057
1.5136e-06,-62.8779767
1.51364e-06,-62.5924587
1.51368e-06,-62.5334848
1.51372e-06,-62.6911321
1.51376e-06,-62.7330574
1.5138e-06,-62.9325729
1.51384e-06,-62.7876778
1.51388e-06,-62.5998709
1.51392e-06,-62.5099774
1.51396e-06,-62.3079599
1.514e-06,-62.6728412
1.51404e-06,-62.2869816
1.51408e-06,-62.5230817
1.51412e-06,-62.8017467
1.51416e-06,-62.7450081
1.5142e-06,-62.47669
1.51424e-06,-62.5717242
1.51428e-06,-62.6303157
1.51432e-06,-62.3915045
1.51436e-06,-62.624539
1.5144e-06,-62.611976
1.51444e-06,-62.4819351
1.51448e-06,-62.7598307
1.51452e-06,-62.4042416
1.51456e-06,-62.6422953
1.5146e-06,-62.5031511
1.51464e-06,-62.2658633
1.51468e-06,-62.40236
1.51472e-06,-62.2417754
1.51476e-06,-62.6097252
1.5148e-06,-62.3909061
1.51484e-06,-62.5764883
1.51488e-06,-62.4579918
1.51492e-06,-62.2186265
1.51496e-06,-62.4985252
1.515e-06,-62.3929698
1.51504e-06,-62.798769
1.51508e-06,-62.7522359
1.51512e-06,-62.5159227
1.51516e-06,-62.7919856
1.5152e-06,-62.666413
1.51524e-06,-62.6182449
1.51528e-06,-62.7263852
1.51532e-06,-62.6328013
1.51536e-06,-62.9292938
1.5154e-06,-62.6979761
1.51544e-06,-62.6706637
1.51548e-06,-62.5558174
1.51552e-06,-62.8340642
1.51556e-06,-62.6664555
1.5156e-06,-62.7078223
1.51564e-06,-62.6266967
1.51568e-06,-62.7289455
1.51572e-06,-62.966652
1.51576e-06,-62.7243236
1.5158e-06,-62.70775
1.51584e-06,-62.7480932
1.51588e-06,-62.4054763
1.51592e-06,-62.7241045
1.51596e-06,-62.4875411
1.516e-06,-62.3631009
1.51604e-06,-62.4811194
1.51608e-06,-62.5846587
1.51612e-06,-62.6093505
1.51616e-06,-62.22048
1.5162e-06,-62.5044065
1.51624e-06,-62.2333159
1.51628e-06,-62.4828981
1.51632e-06,-62.7676798
1.51636e-06,-62.6144601
1.5164e-06,-62.4394502
1.51644e-06,-62.4079821
1.51648e-06,-62.4789525
1.51652e-06,-62.3990982
1.51656e-06,-62.7875354
1.5166e-06,-62.6765826
1.51664e-06,-62.4005129
1.51668e-06,-62.68117
1.51672e-06,-62.5845847
1.51676e-06,-62.433881
1.5168e-06,-62.6116946
1.51684e-06,-62.6219305
1.51688e-06,-62.5494633
1.51692e-06,-62.4294602
1.51696e-06,-62.4725903
1.517e-06,-62.1685959
1.51704e-06,-62.7346592
1.51708e-06,-62.4512772
1.51712e-06,-62.6613352
1.51716e-06,-62.6493805
1.5172e-06,-62.2122835
1.51724e-06,-62.5675669
1.51728e-06,-62.231192
1.51732e-06,-62.4948056
1.51736e-06,-62.0936544
1.5174e-06,-62.4714359
1.51744e-06,-62.5249085
1.51748e-06,-62.1819397
1.51752e-06,-62.3361276
1.51756e-06,-62.3054767
1.5176e-06,-62.5000595
1.51764e-06,-62.2267288
1.51768e-06,-62.4340381
1.51772e-06,-62.4056687
1.51776e-06,-62.3650399
1.5178e-06,-62.4482986
1.51784e-06,-62.2636948
1.51788e-06,-62.2219604
1.51792e-06,-62.2997033
1.51796e-06,-62.4570926
1.518e-06,-62.3743981
1.51804e-06,-62.2453615
1.51808e-06,-62.2571843
1.51812e-06,-62.5890568
1.51816e-06,-62.6007994
1.5182e-06,-62.3584332
1.51824e-06,-62.5440964
1.51828e-06,-62.5938192
1.51832e-06,-62.752614
1.51836e-06,-62.6306845
1.5184e-06,-62.5530871
1.51844e-06,-62.6868507
1.51848e-06,-62.5771707
1.51852e-06,-62.9368561
1.51856e-06,-62.7370298
1.5186e-06,-62.4926339
1.51864e-06,-62.6483392
1.51868e-06,-62.5845337
1.51872e-06,-62.8410537
1.51876e-06,-62.6308214
1.5188e-06,-62.5661035
1.51884e-06,-62.4776005
1.51888e-06,-62.7554196
1.51892e-06,-62.5505216
1.51896e-06,-62.3313161
1.519e-06,-62.2612792
1.51904e-06,-62.2079845
1.51908e-06,-62.4113962
1.51912e-06,-62.2761083
1.51916e-06,-62.5479853
1.5192e-06,-62.5574076
1.51924e-06,-62.5059241
1.51928e-06,-62.5735412
1.51932e-06,-62.6522417
1.51936e-06,-62.7860503
1.5194e-06,-62.6338168
1.51944e-06,-62.6113161
1.51948e-06,-62.6178142
1.51952e-06,-62.7799646
1.51956e-06,-62.8749976
1.5196e-06,-62.8329189
1.51964e-06,-63.0494766
1.51968e-06,-62.7694351
1.51972e-06,-62.5632064
1.51976e-06,-62.325835
1.5198e-06,-62.4534947
1.51984e-06,-62.0636919
1.51988e-06,-61.8207843
1.51992e-06,-61.8096862
1.51996e-06,-62.2825723
1.52e-06,-61.9835339
1.52004e-06,-62.3103047
1.52008e-06,-62.1845877
1.52012e-06,-62.374222
1.52016e-06,-61.5942563
1.5202e-06,-62.3560941
1.52024e-06,-62.0483837
1.52028e-06,-62.3046577
1.52032e-06,-62.2851039
1.52036e-06,-62.5913006
1.5204e-06,-62.573378
1.52044e-06,-62.2664442
1.52048e-06,-62.7031048
1.52052e-06,-62.6238554
1.52056e-06,-62.7368887
1.5206e-06,-62.4331798
1.52064e-06,-62.2662232
1.52068e-06,-62.336964
1.52072e-06,-62.4380642
1.52076e-06,-62.2995997
1.5208e-06,-62.4449288
1.52084e-06,-62.3858692
1.52088e-06,-62.4558235
1.52092e-06,-62.3594917
1.52096e-06,-62.9797364
1.521e-06,-62.5324798
1.52104e-06,-62.5018135
1.52108e-06,-62.532438
1.52112e-06,-62.1995878
1.52116e-06,-62.4735875
1.5212e-06,-62.2609221
1.52124e-06,-62.5314343
1.52128e-06,-62.5199418
1.52132e-06,-63.1360625
1.52136e-06,-62.6689601
1.5214e-06,-62.6700995
1.52144e-06,-62.5080968
1.52148e-06,-62.5957728
1.52152e-06,-62.7632831
1.52156e-06,-62.6471329
1.5216e-06,-62.7736022
1.52164e-06,-62.6127387
1.52168e-06,-62.9010064
1.52172e-06,-62.9780368
1.52176e-06,-62.83867
1.5218e-06,-62.5458781
1.52184e-06,-62.4890723
1.52188e-06,-62.7219087
1.52192e-06,-62.4899775
1.52196e-06,-62.3286175
1.522e-06,-61.9015078
1.52204e-06,-62.0608616
1.52208e-06,-62.3389147
1.52212e-06,-61.985116
1.52216e-06,-62.0454627
1.5222e-06,-62.2140635
1.52224e-06,-62.2799419
1.52228e-06,-62.4390259
1.52232e-06,-62.1077095
1.52236e-06,-62.0975575
1.5224e-06,-62.1213749
1.52244e-06,-62.5906781
1.52248e-06,-62.3284199
1.52252e-06,-62.4627824
1.52256e-06,-62.29997
1.5226e-06,-62.5087724
1.52264e-06,-62.5614724
1.52268e-06,-62.3759469
1.52272e-06,-62.1760867
1.52276e-06,-62.2754078
1.5228e-06,-62.0221411
1.52284e-06,-62.6449851
1.52288e-06,-62.6594049
1.52292e-06,-62.4136673
1.52296e-06,-62.7336968
1.523e-06,-62.7670486
1.52304e-06,-62.6946504
1.52308e-06,-62.4238919
1.52312e-06,-62.7643097
1.52316e-06,-62.5392989
1.5232e-06,-62.5354193
1.52324e-06,-62.5041508
1.52328e-06,-62.4223169
1.52332e-06,-62.0761064
1.52336e-06,-62.3579536
1.5234e-06,-62.5153318
1.52344e-06,-62.1497648
1.52348e-06,-62.0434833
1.52352e-06,-62.4539752
1.52356e-06,-62.6814556
1.5236e-06,-63.082475
1.52364e-06,-62.7256774
1.52368e-06,-62.577161
1.52372e-06,-62.6513086
1.52376e-06,-62.7922834
1.5238e-06,-62.9165343
1.52384e-06,-62.9767615
1.52388e-06,-62.7662903
1.52392e-06,-62.6266283
1.52396e-06,-62.7108858
1.524e-06,-62.830703
1.52404e-06,-62.5687916
1.52408e-06,-62.5961266
1.52412e-06,-62.7367429
1.52416e-06,-63.0226411
1.5242e-06,-62.4808572
1.52424e-06,-62.6456823
1.52428e-06,-62.3983625
1.52432e-06,-62.4983496
1.52436e-06,-63.0865643
1.5244e-06,-62.346508
1.52444e-06,-62.2154003
1.52448e-06,-62.2664713
1.52452e-06,-62.2829433
1.52456e-06,-62.7401918
1.5246e-06,-62.6294849
1.52464e-06,-62.5626689
1.52468e-06,-62.9205385
1.52472e-06,-62.9408974
1.52476e-06,-63.0606663
1.5248e-06,-62.7044756
1.52484e-06,-62.4274612
1.52488e-06,-62.6409959
1.52492e-06,-63.1064913
1.52496e-06,-62.9779196
1.525e-06,-62.8055414
1.52504e-06,-62.7740293
1.52508e-06,-62.6599438
1.52512e-06,-62.8739431
1.52516e-06,-62.7487422
1.5252e-06,-62.8917676
1.52524e-06,-62.8434349
1.52528e-06,-63.0633603
1.52532e-06,-63.1268668
1.52536e-06,-63.3018949
1.5254e-06,-63.0532933
1.52544e-06,-63.0419635
1.52548e-06,-63.4651342
1.52552e-06,-63.1227137
1.52556e-06,-63.1405448
1.5256e-06,-63.278835
1.52564e-06,-63.011946
1.52568e-06,-63.1826729
1.52572e-06,-62.9071442
1.52576e-06,-62.9054452
1.5258e-06,-62.868307
1.52584e-06,-63.1989008
1.52588e-06,-63.2759513
1.52592e-06,-62.9749862
1.52596e-06,-62.8501744
1.526e-06,-63.0478696
1.52604e-06,-63.0333391
1.52608e-06,-63.2398583
1.52612e-06,-63.0150094
1.52616e-06,-62.7736143
1.5262e-06,-62.8198363
1.52624e-06,-63.1158433
1.52628e-06,-63.013209
1.52632e-06,-62.8972361
1.52636e-06,-62.9883445
1.5264e-06,-62.6937421
1.52644e-06,-63.1492634
1.52648e-06,-62.8005666
1.52652e-06,-62.7896762
1.52656e-06,-62.8285687
1.5266e-06,-62.9445097
1.52664e-06,-63.3844957
1.52668e-06,-63.0122502
1.52672e-06,-62.917599
1.52676e-06,-62.9810444
1.5268e-06,-63.2102465
1.52684e-06,-63.4785996
1.52688e-06,-63.1219096
1.52692e-06,-63.0077821
1.52696e-06,-63.1041204
1.527e-06,-63.2301865
1.52704e-06,-63.2719709
1.52708e-06,-63.0024629
1.52712e-06,-62.8179446
1.52716e-06,-62.8267016
1.5272e-06,-63.1735598
1.52724e-06,-62.8219072
1.52728e-06,-62.869223
1.52732e-06,-62.6860694
1.52736e-06,-62.506536
1.5274e-06,-63.1447849
1.52744e-06,-62.763196
1.52748e-06,-62.7539344
1.52752e-06,-62.9238716
1.52756e-06,-63.0283191
1.5276e-06,-63.090759
1.52764e-06,-62.7926468
1.52768e-06,-62.6002585
1.52772e-06,-62.8928285
1.52776e-06,-62.9894235
1.5278e-06,-62.8646661
1.52784e-06,-62.7271398
1.52788e-06,-62.4802394
1.52792e-06,-62.7075838
1.52796e-06,-62.9231318
1.528e-06,-62.960112
1.52804e-06,-62.9994079
1.52808e-06,-62.8024521
1.52812e-06,-62.9867383
1.52816e-06,-63.710217
1.5282e-06,-63.1157952
1.52824e-06,-62.945449
1.52828e-06,-63.1057991
1.52832e-06,-63.1676353
1.52836e-06,-63.595775
1.5284e-06,-63.2533318
1.52844e-06,-63.2279599
1.52848e-06,-63.0732862
1.52852e-06,-63.1967094
1.52856e-06,-62.945699
1.5286e-06,-62.951714
1.52864e-06,-62.8104342
1.52868e-06,-63.0159531
1.52872e-06,-63.1228989
1.52876e-06,-63.1540102
1.5288e-06,-63.0006268
1.52884e-06,-63.1467956
1.52888e-06,-63.3334586
1.52892e-06,-63.1068068
1.52896e-06,-63.1144234
1.529e-06,-62.6841525
1.52904e-06,-63.0057269
1.52908e-06,-63.4086225
1.52912e-06,-62.9322786
1.52916e-06,-63.1195474
1.5292e-06,-63.4564388
1.52924e-06,-63.3519639
1.52928e-06,-63.5406431
1.52932e-06,-63.142403
1.52936e-06,-62.8553643
1.5294e-06,-62.9304646
1.52944e-06,-63.1437773
1.52948e-06,-63.201767
1.52952e-06,-63.2588476
1.52956e-06,-63.0362543
1.5296e-06,-63.1748877
1.52964e-06,-63.2575761
1.52968e-06,-62.9806837
1.52972e-06,-63.0161147
1.52976e-06,-63.1753155
1.5298e-06,-62.955195
1.52984e-06,-63.3520963
1.52988e-06,-62.8887507
1.52992e-06,-62.7006777
1.52996e-06,-62.8483005
1.53e-06,-62.954975
1.53004e-06,-62.8589149
1.53008e-06,-63.0170564
1.53012e-06,-63.051651
1.53016e-06,-62.9476645
1.5302e-06,-63.288185
1.53024e-06,-63.1969989
1.53028e-06,-63.1569348
1.53032e-06,-63.0750507
1.53036e-06,-62.9425843
1.5304e-06,-63.4685716
1.53044e-06,-63.1745283
1.53048e-06,-63.1747283
1.53052e-06,-63.2534044
1.53056e-06,-63.2374437
1.5306e-06,-62.9957305
1.53064e-06,-62.6846059
1.53068e-06,-62.3445164
1.53072e-06,-62.6876702
1.53076e-06,-63.0750959
1.5308e-06,-62.7500727
1.53084e-06,-62.9268231
1.53088e-06,-62.8193819
1.53092e-06,-62.7519573
1.53096e-06,-63.0093522
1.531e-06,-63.0177718
1.53104e-06,-62.9339779
1.53108e-06,-62.9649778
1.53112e-06,-63.3225504
1.53116e-06,-63.436632
1.5312e-06,-63.2103349
1.53124e-06,-63.044566
1.53128e-06,-62.9023933
1.53132e-06,-63.3577814
1.53136e-06,-62.8910908
1.5314e-06,-63.1430074
1.53144e-06,-63.1572086
1.53148e-06,-62.7995612
1.53152e-06,-63.2979823
1.53156e-06,-63.0963974
1.5316e-06,-63.1823121
1.53164e-06,-63.1203893
1.53168e-06,-63.3589443
1.53172e-06,-63.0705152
1.53176e-06,-63.4661128
1.5318e-06,-63.5803385
1.53184e-06,-63.17904
1.53188e-06,-63.5239071
1.53192e-06,-63.2565723
1.53196e-06,-62.9859985
1.532e-06,-62.8111811
1.53204e-06,-62.6854006
1.53208e-06,-61.0147921
1.53212e-06,-50.7606007
1.53216e-06,-42.669576
1.5322e-06,-42.320598
1.53224e-06,-42.7972391
1.53228e-06,-51.1155647
1.53232e-06,-60.9602833
1.53236e-06,-62.4447591
1.5324e-06,-62.96888
1.53244e-06,-63.0739512
1.53248e-06,-63.1830166
1.53252e-06,-62.985977
1.53256e-06,-62.9783932
1.5326e-06,-63.3146056
1.53264e-06,-63.1397617
1.53268e-06,-63.2756566
1.53272e-06,-62.8852907
1.53276e-06,-63.1457154
1.5328e-06,-62.965928
1.53284e-06,-63.0377566
1.53288e-06,-62.9047689
1.53292e-06,-62.6392022
1.53296e-06,-63.1375967
1.533e-06,-62.9570388
1.53304e-06,-62.9707869
1.53308e-06,-63.3028337
1.53312e-06,-63.2362854
1.53316e-06,-63.4673841
1.5332e-06,-63.3440162
1.53324e-06,-63.4605084
1.53328e-06,-63.2157393
1.53332e-06,-63.8497105
1.53336e-06,-63.2528124
1.5334e-06,-63.5408542
1.53344e-06,-63.4546438
1.53348e-06,-63.5319054
1.53352e-06,-63.0011001
1.53356e-06,-63.2646566
1.5336e-06,-63.2779055
1.53364e-06,-62.9942886
1.53368e-06,-63.2276687
1.53372e-06,-62.8055529
1.53376e-06,-63.130198
1.5338e-06,-63.0192644
1.53384e-06,-63.4583658
1.53388e-06,-63.2269088
1.53392e-06,-63.2060175
1.53396e-06,-63.1693781
1.534e-06,-63.1809949
1.53404e-06,-63.5590978
1.53408e-06,-62.7695278
1.53412e-06,-63.2088406
1.53416e-06,-62.9595848
1.5342e-06,-62.8396656
1.53424e-06,-63.3849418
1.53428e-06,-63.1153511
1.53432e-06,-63.4038232
1.53436e-06,-63.3248509
1.5344e-06,-63.8546542
1.53444e-06,-63.482382
1.53448e-06,-63.652523
1.53452e-06,-63.6484876
1.53456e-06,-63.5148019
1.5346e-06,-63.5766357
1.53464e-06,-63.0700537
1.53468e-06,-63.4677484
1.53472e-06,-63.2946932
1.53476e-06,-63.3726271
1.5348e-06,-63.213484
1.53484e-06,-62.8889994
1.53488e-06,-63.1566353
1.53492e-06,-62.865098
1.53496e-06,-63.1956773
1.535e-06,-62.9524617
1.53504e-06,-63.0196754
1.53508e-06,-62.8053685
1.53512e-06,-63.1935426
1.53516e-06,-63.0686941
1.5352e-06,-63.3481085
1.53524e-06,-63.5255469
1.53528e-06,-63.2554453
1.53532e-06,-63.5540985
1.53536e-06,-63.2363766
1.5354e-06,-63.4568687
1.53544e-06,-63.2991228
1.53548e-06,-63.3310472
1.53552e-06,-63.4299829
1.53556e-06,-63.2281738
1.5356e-06,-63.3018631
1.53564e-06,-63.1211956
1.53568e-06,-63.6694978
1.53572e-06,-63.3602935
1.53576e-06,-63.319066
1.5358e-06,-63.4525768
1.53584e-06,-63.2231251
1.53588e-06,-63.2982723
1.53592e-06,-63.2582461
1.53596e-06,-63.3601007
1.536e-06,-63.2127324
1.53604e-06,-63.5075544
1.53608e-06,-63.2289751
1.53612e-06,-63.3633711
1.53616e-06,-63.2358968
1.5362e-06,-63.176722
1.53624e-06,-63.0315497
1.53628e-06,-62.8553634
1.53632e-06,-63.1752762
1.53636e-06,-63.0665797
1.5364e-06,-63.4054945
1.53644e-06,-63.3715588
1.53648e-06,-63.3728934
1.53652e-06,-63.5651278
1.53656e-06,-63.4178162
1.5366e-06,-63.4474682
1.53664e-06,-63.0938481
1.53668e-06,-63.321754
1.53672e-06,-63.4551433
1.53676e-06,-63.3677368
1.5368e-06,-63.5081427
1.53684e-06,-63.2500647
1.53688e-06,-63.2628347
1.53692e-06,-63.0889
1.53696e-06,-63.3455468
1.537e-06,-62.8280379
1.53704e-06,-63.2042182
1.53708e-06,-63.0944402
1.53712e-06,-62.8286555
1.53716e-06,-62.9480272
1.5372e-06,-63.0175509
1.53724e-06,-62.909256
1.53728e-06,-62.9835752
1.53732e-06,-63.166092
1.53736e-06,-63.1307346
1.5374e-06,-62.83887
1.53744e-06,-63.0443864
1.53748e-06,-62.8915179
1.53752e-06,-63.4696896
1.53756e-06,-63.1050795
1.5376e-06,-63.5114589
1.53764e-06,-63.3278275
1.53768e-06,-63.2634386
1.53772e-06,-63.3188985
1.53776e-06,-63.2558275
1.5378e-06,-63.1226504
1.53784e-06,-63.1361022
1.53788e-06,-63.7375005
1.53792e-06,-63.2928733
1.53796e-06,-63.6087244
1.538e-06,-63.531643
1.53804e-06,-63.2818475
1.53808e-06,-63.6229526
1.53812e-06,-63.1276247
1.53816e-06,-63.3236843
1.5382e-06,-63.166622
1.53824e-06,-63.4673754
1.53828e-06,-62.9647691
1.53832e-06,-62.9723424
1.53836e-06,-63.2628502
1.5384e-06,-63.0912562
1.53844e-06,-63.3957967
1.53848e-06,-63.0068263
1.53852e-06,-63.2525602
1.53856e-06,-62.9195277
1.5386e-06,-62.8676023
1.53864e-06,-63.0665997
1.53868e-06,-62.9115761
1.53872e-06,-63.090305
1.53876e-06,-62.9630759
1.5388e-06,-63.2653051
1.53884e-06,-63.1998141
1.53888e-06,-63.073448
1.53892e-06,-63.0794364
1.53896e-06,-62.8421043
1.539e-06,-62.9707846
1.53904e-06,-62.9412545
1.53908e-06,-62.9706024
1.53912e-06,-62.6719206
1.53916e-06,-62.8433591
1.5392e-06,-63.1018227
1.53924e-06,-62.5927715
1.53928e-06,-62.5792887
1.53932e-06,-62.6864238
1.53936e-06,-62.9689772
1.5394e-06,-62.6751463
1.53944e-06,-62.7947198
1.53948e-06,-62.9539341
1.53952e-06,-62.5177471
1.53956e-06,-62.9162799
1.5396e-06,-62.9772946
1.53964e-06,-62.7661404
1.53968e-06,-62.6911664
1.53972e-06,-63.0617961
1.53976e-06,-62.9700098
1.5398e-06,-62.7858951
1.53984e-06,-62.8065639
1.53988e-06,-62.5616733
1.53992e-06,-62.7805551
1.53996e-06,-62.9165023
1.54e-06,-62.840927
1.54004e-06,-63.2303245
1.54008e-06,-63.0719217
1.54012e-06,-63.037218
1.54016e-06,-62.9425422
1.5402e-06,-62.9633913
1.54024e-06,-62.9311655
1.54028e-06,-63.0803223
1.54032e-06,-63.1178796
1.54036e-06,-62.8154731
1.5404e-06,-62.7867753
1.54044e-06,-62.8767844
1.54048e-06,-62.9902746
1.54052e-06,-62.8498469
1.54056e-06,-62.8551447
1.5406e-06,-62.7379941
1.54064e-06,-63.044617
1.54068e-06,-62.9795279
1.54072e-06,-62.9537259
1.54076e-06,-62.9892966
1.5408e-06,-62.8007481
1.54084e-06,-63.0857631
1.54088e-06,-62.840602
1.54092e-06,-62.9378512
1.54096e-06,-63.0152917
1.541e-06,-62.9340197
1.54104e-06,-63.1926439
1.54108e-06,-62.8817331
1.54112e-06,-63.1952682
1.54116e-06,-63.093737
1.5412e-06,-63.5268844
1.54124e-06,-63.1184642
1.54128e-06,-63.0915207
1.54132e-06,-63.3171003
1.54136e-06,-63.2286802
1.5414e-06,-63.3034363
1.54144e-06,-63.0167745
1.54148e-06,-62.8476792
1.54152e-06,-62.7416512
1.54156e-06,-62.7385061
1.5416e-06,-62.8833
1.54164e-06,-62.6421298
1.54168e-06,-62.8376917
1.54172e-06,-62.5710722
1.54176e-06,-62.7833041
1.5418e-06,-62.9687674
1.54184e-06,-62.5468297
1.54188e-06,-62.770032
1.54192e-06,-62.9157404
1.54196e-06,-62.902139
1.542e-06,-62.5912337
1.54204e-06,-63.0396925
1.54208e-06,-62.8322182
1.54212e-06,-62.92829
1.54216e-06,-63.0158819
1.5422e-06,-62.7773952
1.54224e-06,-62.9274252
1.54228e-06,-62.7909366
1.54232e-06,-63.0449486
1.54236e-06,-62.7862867
1.5424e-06,-62.8634837
1.54244e-06,-63.1471043
1.54248e-06,-62.7871015
1.54252e-06,-63.1281356
1.54256e-06,-62.8682862
1.5426e-06,-62.9888738
1.54264e-06,-63.0764652
1.54268e-06,-63.0908297
1.54272e-06,-63.2947388
1.54276e-06,-62.993842
1.5428e-06,-63.0783335
1.54284e-06,-63.051217
1.54288e-06,-63.0454597
1.54292e-06,-62.9066822
1.54296e-06,-62.7780324
1.543e-06,-63.1581446
1.54304e-06,-62.6547368
1.54308e-06,-63.169017
1.54312e-06,-62.8885637
1.54316e-06,-63.2978522
1.5432e-06,-63.0937351
1.54324e-06,-63.382152
1.54328e-06,-63.0192945
1.54332e-06,-62.6605501
1.54336e-06,-63.1921279
1.5434e-06,-62.9776057
1.54344e-06,-63.2325825
1.54348e-06,-63.2721058
1.54352e-06,-63.0116914
1.54356e-06,-63.1731178
1.5436e-06,-63.2412265
1.54364e-06,-63.0376292
1.54368e-06,-63.0102014
1.54372e-06,-63.134891
1.54376e-06,-63.0295488
1.5438e-06,-63.2520877
1.54384e-06,-62.7028922
1.54388e-06,-62.785737
1.54392e-06,-62.7076078
1.54396e-06,-62.8918683
1.544e-06,-63.0127502
1.54404e-06,-62.8297862
1.54408e-06,-62.9200669
1.54412e-06,-62.8438997
1.54416e-06,-62.7281249
1.5442e-06,-62.7715413
1.54424e-06,-63.1955961
1.54428e-06,-62.8958708
1.54432e-06,-63.2023395
1.54436e-06,-63.2170187
1.5444e-06,-62.9156699
1.54444e-06,-63.3873596
1.54448e-06,-63.08486
1.54452e-06,-63.469353
1.54456e-06,-62.7418257
1.5446e-06,-63.1787511
1.54464e-06,-62.8962396
1.54468e-06,-63.1968817
1.54472e-06,-63.2830088
1.54476e-06,-62.9791968
1.5448e-06,-63.0592353
1.54484e-06,-63.0177304
1.54488e-06,-63.0374199
1.54492e-06,-62.6843361
1.54496e-06,-63.0327828
1.545e-06,-62.8485339
1.54504e-06,-62.8977584
1.54508e-06,-63.1259733
1.54512e-06,-63.0237181
1.54516e-06,-63.0226763
1.5452e-06,-63.0022111
