Wavelength [m],Power [dBm]
1.54516e-06,-62.2844487
1.5452e-06,-62.4005468
1.54524e-06,-62.3770778
1.54528e-06,-62.6092026
1.54532e-06,-62.3109582
1.54536e-06,-62.1874646
1.5454e-06,-62.6101514
1.54544e-06,-62.6332505
1.54548e-06,-62.5769347
1.54552e-06,-62.6485187
1.54556e-06,-62.5500416
1.5456e-06,-62.6567536
1.54564e-06,-62.8662689
1.54568e-06,-62.7242703
1.54572e-06,-62.5111507
1.54576e-06,-62.5855358
1.5458e-06,-62.7085693
1.54584e-06,-62.5043276
1.54588e-06,-62.5052904
1.54592e-06,-62.7997109
1.54596e-06,-62.4684165
1.546e-06,-62.6695767
1.54604e-06,-62.5013325
1.54608e-06,-62.2618579
1.54612e-06,-62.4433288
1.54616e-06,-62.6337751
1.5462e-06,-62.0868208
1.54624e-06,-62.0930645
1.54628e-06,-62.0952257
1.54632e-06,-62.012802
1.54636e-06,-62.2614133
1.5464e-06,-61.9153198
1.54644e-06,-61.6067579
1.54648e-06,-61.7327945
1.54652e-06,-61.956537
1.54656e-06,-61.8503735
1.5466e-06,-61.5391437
1.54664e-06,-61.6026053
1.54668e-06,-61.8750144
1.54672e-06,-61.9158185
1.54676e-06,-61.5403225
1.5468e-06,-61.3129777
1.54684e-06,-61.5035472
1.54688e-06,-61.9104692
1.54692e-06,-61.5293967
1.54696e-06,-61.5330542
1.547e-06,-61.5152805
1.54704e-06,-61.2784199
1.54708e-06,-61.3617461
1.54712e-06,-61.1340465
1.54716e-06,-61.3424418
1.5472e-06,-61.2140616
1.54724e-06,-61.5034503
1.54728e-06,-61.2988463
1.54732e-06,-60.9080078
1.54736e-06,-61.168265
1.5474e-06,-61.244929
1.54744e-06,-60.8800448
1.54748e-06,-60.9191972
1.54752e-06,-60.928091
1.54756e-06,-60.9340153
1.5476e-06,-61.0884689
1.54764e-06,-60.9253911
1.54768e-06,-60.7316235
1.54772e-06,-60.9928841
1.54776e-06,-61.2365814
1.5478e-06,-60.8978469
1.54784e-06,-61.1328771
1.54788e-06,-60.9674365
1.54792e-06,-61.1257199
1.54796e-06,-61.3478268
1.548e-06,-60.9443137
1.54804e-06,-60.8451488
1.54808e-06,-60.8285325
1.54812e-06,-61.2908299
1.54816e-06,-60.8093499
1.5482e-06,-60.6327962
1.54824e-06,-60.8882066
1.54828e-06,-61.2637367
1.54832e-06,-61.0991244
1.54836e-06,-60.9116536
1.5484e-06,-60.9228897
1.54844e-06,-61.0258659
1.54848e-06,-61.3944076
1.54852e-06,-61.1834353
1.54856e-06,-60.868883
1.5486e-06,-61.017074
1.54864e-06,-61.4480361
1.54868e-06,-60.8968339
1.54872e-06,-60.7256741
1.54876e-06,-60.9638967
1.5488e-06,-61.1138191
1.54884e-06,-60.983611
1.54888e-06,-60.7591059
1.54892e-06,-60.5558544
1.54896e-06,-60.3760059
1.549e-06,-60.5881206
1.54904e-06,-60.0483419
1.54908e-06,-59.1904377
1.54912e-06,-59.258239
1.54916e-06,-58.6700027
1.5492e-06,-57.5785897
1.54924e-06,-55.4885544
1.54928e-06,-54.0074516
1.54932e-06,-51.9988474
1.54936e-06,-49.5038196
1.5494e-06,-42.2594406
1.54944e-06,-34.1121796
1.54948e-06,-26.5930839
1.54952e-06,-21.8651559
1.54956e-06,-9.68259157
1.5496e-06,0.41512611
1.54964e-06,0.909396385
1.54968e-06,0.211369312
1.54972e-06,-10.568578
1.54976e-06,-22.3902389
1.5498e-06,-28.2718031
1.54984e-06,-32.8858472
1.54988e-06,-37.6648973
1.54992e-06,-44.5115048
1.54996e-06,-53.108565
1.55e-06,-55.9180704
1.55004e-06,-57.8167928
1.55008e-06,-58.6738849
1.55012e-06,-59.2080428
1.55016e-06,-59.8095913
1.5502e-06,-60.1301364
1.55024e-06,-60.7696784
1.55028e-06,-60.3945527
1.55032e-06,-60.7343097
1.55036e-06,-60.8999614
1.5504e-06,-60.964461
1.55044e-06,-61.092041
1.55048e-06,-60.779164
1.55052e-06,-60.8838834
1.55056e-06,-61.0407555
1.5506e-06,-61.6208973
1.55064e-06,-60.9401019
1.55068e-06,-60.7988379
1.55072e-06,-61.0754945
1.55076e-06,-61.0846372
1.5508e-06,-61.4036592
1.55084e-06,-61.1431189
1.55088e-06,-61.2238215
1.55092e-06,-61.1233522
1.55096e-06,-61.6317759
1.551e-06,-61.3804825
1.55104e-06,-60.9792178
1.55108e-06,-60.996183
1.55112e-06,-61.3163234
1.55116e-06,-61.1149732
1.5512e-06,-61.2279825
1.55124e-06,-61.3508056
1.55128e-06,-61.2350488
1.55132e-06,-61.5444338
1.55136e-06,-61.2865028
1.5514e-06,-61.1147023
1.55144e-06,-61.2122022
1.55148e-06,-61.2816648
1.55152e-06,-61.3663407
1.55156e-06,-61.3227859
1.5516e-06,-61.2758206
1.55164e-06,-61.4449442
1.55168e-06,-61.6693228
1.55172e-06,-61.4534762
1.55176e-06,-61.2734325
1.5518e-06,-61.3204233
1.55184e-06,-61.292966
1.55188e-06,-61.0599577
1.55192e-06,-61.0954517
1.55196e-06,-61.3133191
1.552e-06,-61.3621111
1.55204e-06,-61.6133592
1.55208e-06,-61.3814658
1.55212e-06,-61.0542188
1.55216e-06,-61.5447705
1.5522e-06,-61.7466231
1.55224e-06,-61.7007863
1.55228e-06,-61.6737322
1.55232e-06,-61.6227893
1.55236e-06,-61.5086178
1.5524e-06,-62.0357134
1.55244e-06,-61.7607048
1.55248e-06,-61.3260265
1.55252e-06,-61.6459627
1.55256e-06,-61.9449522
1.5526e-06,-61.6614778
1.55264e-06,-61.5183174
1.55268e-06,-61.5662545
1.55272e-06,-61.5954127
1.55276e-06,-61.8997581
1.5528e-06,-61.7063558
1.55284e-06,-61.5271745
1.55288e-06,-62.0843449
1.55292e-06,-62.2768083
1.55296e-06,-62.1969798
1.553e-06,-62.2308083
1.55304e-06,-61.9631481
1.55308e-06,-62.0772057
1.55312e-06,-62.732423
1.55316e-06,-62.2514852
1.5532e-06,-62.3311643
1.55324e-06,-62.4535743
1.55328e-06,-62.5482427
1.55332e-06,-62.2764742
1.55336e-06,-62.5180932
1.5534e-06,-62.2399699
1.55344e-06,-62.5100431
1.55348e-06,-62.9111815
1.55352e-06,-62.8348129
1.55356e-06,-62.606183
1.5536e-06,-62.6973616
1.55364e-06,-62.8779681
1.55368e-06,-62.5483223
1.55372e-06,-62.489064
1.55376e-06,-62.4940471
1.5538e-06,-62.4140437
1.55384e-06,-62.8313564
1.55388e-06,-62.7395698
1.55392e-06,-62.840155
1.55396e-06,-62.8246884
1.554e-06,-62.8524377
1.55404e-06,-62.6022816
1.55408e-06,-62.7392536
1.55412e-06,-62.6334603
1.55416e-06,-62.5674662
1.5542e-06,-62.659425
1.55424e-06,-62.2761512
1.55428e-06,-62.3353744
1.55432e-06,-62.4678675
1.55436e-06,-62.9630879
1.5544e-06,-62.9436628
1.55444e-06,-63.0933728
1.55448e-06,-62.8758961
1.55452e-06,-62.5532556
1.55456e-06,-62.7739018
1.5546e-06,-62.5931805
1.55464e-06,-62.630433
1.55468e-06,-62.8879994
1.55472e-06,-63.0272145
1.55476e-06,-62.514563
1.5548e-06,-62.6578301
1.55484e-06,-62.6608254
1.55488e-06,-62.6410487
1.55492e-06,-63.1145061
1.55496e-06,-62.6477764
1.555e-06,-62.6005258
1.55504e-06,-62.7064497
1.55508e-06,-63.0688955
1.55512e-06,-62.599635
1.55516e-06,-62.6409578
1.5552e-06,-62.7568353
1.55524e-06,-62.6984405
1.55528e-06,-62.7522499
1.55532e-06,-62.5186231
1.55536e-06,-62.443582
1.5554e-06,-62.7211674
1.55544e-06,-62.9880093
1.55548e-06,-62.7970717
1.55552e-06,-62.7142881
1.55556e-06,-62.5969402
1.5556e-06,-62.7124895
1.55564e-06,-62.7847657
1.55568e-06,-62.7964411
1.55572e-06,-62.4630407
1.55576e-06,-62.5869039
1.5558e-06,-62.6785814
1.55584e-06,-62.549571
1.55588e-06,-62.721955
1.55592e-06,-62.7139561
1.55596e-06,-62.6888177
1.556e-06,-62.9042151
1.55604e-06,-62.448808
1.55608e-06,-62.4660638
1.55612e-06,-62.4943766
1.55616e-06,-62.8323461
1.5562e-06,-62.4105776
1.55624e-06,-62.4724642
1.55628e-06,-62.6836536
1.55632e-06,-62.6762235
1.55636e-06,-62.9117041
1.5564e-06,-62.4870979
1.55644e-06,-62.4300945
1.55648e-06,-62.9093721
1.55652e-06,-62.9216666
1.55656e-06,-62.6491436
1.5566e-06,-62.6050554
1.55664e-06,-62.7114288
1.55668e-06,-62.7433094
1.55672e-06,-62.775788
1.55676e-06,-62.8437087
1.5568e-06,-62.681256
1.55684e-06,-62.8647366
1.55688e-06,-63.1906448
1.55692e-06,-62.7573818
1.55696e-06,-62.9477074
1.557e-06,-62.9240497
1.55704e-06,-62.7027939
1.55708e-06,-63.1251697
1.55712e-06,-62.9580006
1.55716e-06,-62.6586591
1.5572e-06,-62.9070288
1.55724e-06,-62.8579897
1.55728e-06,-62.746296
1.55732e-06,-62.6534029
1.55736e-06,-62.6547428
1.5574e-06,-62.7742511
1.55744e-06,-62.7945501
1.55748e-06,-62.8026965
1.55752e-06,-62.5496745
1.55756e-06,-62.5910533
1.5576e-06,-62.7545838
1.55764e-06,-62.5610272
1.55768e-06,-62.6593569
1.55772e-06,-62.4407999
1.55776e-06,-62.5498293
1.5578e-06,-62.9192422
1.55784e-06,-62.5670895
1.55788e-06,-62.5094622
1.55792e-06,-62.4322374
1.55796e-06,-62.8419981
1.558e-06,-62.8128719
1.55804e-06,-62.8410583
1.55808e-06,-62.6177259
1.55812e-06,-62.7417435
1.55816e-06,-62.6667337
1.5582e-06,-62.5458464
1.55824e-06,-62.2672676
1.55828e-06,-62.334044
1.55832e-06,-62.4647034
1.55836e-06,-62.3787417
1.5584e-06,-62.2698777
1.55844e-06,-62.588509
1.55848e-06,-62.9261271
1.55852e-06,-62.6639563
1.55856e-06,-62.7089491
1.5586e-06,-62.7220313
1.55864e-06,-62.7947932
1.55868e-06,-63.0263634
1.55872e-06,-62.9214076
1.55876e-06,-62.6994644
1.5588e-06,-62.6947325
1.55884e-06,-62.9918686
1.55888e-06,-62.5428288
1.55892e-06,-62.9717796
1.55896e-06,-62.8922617
1.559e-06,-62.7891009
1.55904e-06,-62.8020567
1.55908e-06,-62.6690545
1.55912e-06,-62.4233896
1.55916e-06,-62.6627033
1.5592e-06,-63.0873458
1.55924e-06,-62.7828019
1.55928e-06,-62.4027467
1.55932e-06,-62.5797387
1.55936e-06,-62.7942689
1.5594e-06,-62.7291282
1.55944e-06,-62.8572337
1.55948e-06,-62.859492
1.55952e-06,-63.0758983
1.55956e-06,-62.8525152
1.5596e-06,-62.6972479
1.55964e-06,-62.4926381
1.55968e-06,-62.8437794
1.55972e-06,-63.0706588
1.55976e-06,-62.7962822
1.5598e-06,-62.8810238
1.55984e-06,-62.8884047
1.55988e-06,-62.9847282
1.55992e-06,-62.849427
1.55996e-06,-62.737637
1.56e-06,-62.5911108
1.56004e-06,-62.6137493
1.56008e-06,-63.0043789
1.56012e-06,-62.5067327
1.56016e-06,-62.3923193
1.5602e-06,-62.6476044
1.56024e-06,-62.6135224
1.56028e-06,-62.5843846
1.56032e-06,-62.6685998
1.56036e-06,-62.0683478
1.5604e-06,-62.1475784
1.56044e-06,-62.6691473
1.56048e-06,-62.51455
1.56052e-06,-62.2766079
1.56056e-06,-62.2613781
1.5606e-06,-62.4149312
1.56064e-06,-62.2918081
1.56068e-06,-62.2238609
1.56072e-06,-62.2486203
1.56076e-06,-62.2744139
1.5608e-06,-62.3242271
1.56084e-06,-62.2311405
1.56088e-06,-62.1967359
1.56092e-06,-62.2088113
1.56096e-06,-62.2671888
1.561e-06,-62.0814496
1.56104e-06,-61.7414533
1.56108e-06,-61.8716608
1.56112e-06,-62.2150519
1.56116e-06,-61.9594322
1.5612e-06,-62.0835038
1.56124e-06,-62.1028098
1.56128e-06,-62.0324258
1.56132e-06,-61.9771936
1.56136e-06,-61.8808835
1.5614e-06,-61.816824
1.56144e-06,-62.0113181
1.56148e-06,-62.1525636
1.56152e-06,-62.0146861
1.56156e-06,-61.7702991
1.5616e-06,-61.8859491
1.56164e-06,-62.0484444
1.56168e-06,-61.7603659
1.56172e-06,-61.8091058
1.56176e-06,-61.9131348
1.5618e-06,-62.0877211
1.56184e-06,-61.7527389
1.56188e-06,-61.7816984
1.56192e-06,-61.4307938
1.56196e-06,-61.7801071
1.562e-06,-61.8606313
1.56204e-06,-61.820033
1.56208e-06,-61.9325266
1.56212e-06,-62.2067482
1.56216e-06,-62.1809412
1.5622e-06,-61.8193451
1.56224e-06,-61.7758451
1.56228e-06,-61.8596309
1.56232e-06,-61.8729955
1.56236e-06,-61.8398141
1.5624e-06,-61.6237825
1.56244e-06,-61.9367603
1.56248e-06,-62.030137
1.56252e-06,-61.8332689
1.56256e-06,-61.9811543
1.5626e-06,-61.7297597
1.56264e-06,-61.6868735
1.56268e-06,-61.5703474
1.56272e-06,-61.16168
1.56276e-06,-61.1873907
1.5628e-06,-61.2874911
1.56284e-06,-61.2625858
1.56288e-06,-60.9693317
1.56292e-06,-60.4541216
1.56296e-06,-59.9033621
1.563e-06,-59.5703917
1.56304e-06,-58.3072952
1.56308e-06,-56.7679572
1.56312e-06,-55.0638279
1.56316e-06,-54.2865165
1.5632e-06,-52.3324704
1.56324e-06,-49.4686623
1.56328e-06,-44.0480362
1.56332e-06,-37.3734616
1.56336e-06,-28.6304197
1.5634e-06,-23.6427521
1.56344e-06,-11.3641484
1.56348e-06,-2.72464482
1.56352e-06,-2.29560494
1.56356e-06,-3.78828512
1.5636e-06,-17.4047023
1.56364e-06,-26.8540203
1.56368e-06,-32.9833476
1.56372e-06,-36.8033922
1.56376e-06,-41.7861114
1.5638e-06,-50.7540727
1.56384e-06,-56.6885227
1.56388e-06,-58.2799611
1.56392e-06,-59.8172654
1.56396e-06,-60.1673699
1.564e-06,-60.96707
1.56404e-06,-61.24606
1.56408e-06,-61.3897561
1.56412e-06,-61.1821905
1.56416e-06,-61.4950452
1.5642e-06,-61.6700989
1.56424e-06,-61.7024802
1.56428e-06,-61.6593758
1.56432e-06,-61.8665368
1.56436e-06,-61.9546961
1.5644e-06,-61.9653165
1.56444e-06,-61.9903272
1.56448e-06,-61.6168614
1.56452e-06,-61.6872275
1.56456e-06,-62.234674
1.5646e-06,-61.9204162
1.56464e-06,-61.7675752
1.56468e-06,-61.9501393
1.56472e-06,-61.9956424
1.56476e-06,-61.9542722
1.5648e-06,-61.8164504
1.56484e-06,-61.7002893
1.56488e-06,-61.7241983
1.56492e-06,-61.8344731
1.56496e-06,-61.9267089
1.565e-06,-61.7742786
1.56504e-06,-62.0431729
1.56508e-06,-62.5938219
1.56512e-06,-62.2667429
1.56516e-06,-62.0632761
1.5652e-06,-61.9657494
1.56524e-06,-62.0589018
1.56528e-06,-61.820465
1.56532e-06,-61.7401858
1.56536e-06,-61.9940468
1.5654e-06,-62.2257119
1.56544e-06,-62.4423864
1.56548e-06,-62.2072533
1.56552e-06,-61.9488011
1.56556e-06,-62.4508277
1.5656e-06,-62.5312541
1.56564e-06,-62.3608017
1.56568e-06,-61.9554692
1.56572e-06,-62.1305711
1.56576e-06,-61.9961851
1.5658e-06,-62.278066
1.56584e-06,-62.2880246
1.56588e-06,-62.1357153
1.56592e-06,-61.9873739
1.56596e-06,-62.2011514
1.566e-06,-62.0308182
1.56604e-06,-62.0827358
1.56608e-06,-62.1613536
1.56612e-06,-62.4041544
1.56616e-06,-62.1945189
1.5662e-06,-62.4977658
1.56624e-06,-62.3816751
1.56628e-06,-62.4562692
1.56632e-06,-62.6208908
1.56636e-06,-62.5506983
1.5664e-06,-62.3952764
1.56644e-06,-62.5327199
1.56648e-06,-62.6604427
1.56652e-06,-62.6350597
1.56656e-06,-62.4155376
1.5666e-06,-62.4664818
1.56664e-06,-62.7717934
1.56668e-06,-62.452056
1.56672e-06,-62.5234336
1.56676e-06,-62.7449474
1.5668e-06,-62.7575541
1.56684e-06,-62.7527793
1.56688e-06,-62.6929342
1.56692e-06,-62.3546082
1.56696e-06,-62.8174303
1.567e-06,-63.3244754
1.56704e-06,-63.0017602
1.56708e-06,-63.0546396
1.56712e-06,-63.0388101
1.56716e-06,-63.4923733
1.5672e-06,-63.1598933
1.56724e-06,-63.1773358
1.56728e-06,-62.9227172
1.56732e-06,-62.9505101
1.56736e-06,-63.1431946
1.5674e-06,-63.1982735
1.56744e-06,-62.8060974
1.56748e-06,-62.9071258
1.56752e-06,-62.9084185
1.56756e-06,-63.0237684
1.5676e-06,-62.7250776
1.56764e-06,-62.9071839
1.56768e-06,-63.0791406
1.56772e-06,-63.3174525
1.56776e-06,-63.1444487
1.5678e-06,-62.9570009
1.56784e-06,-63.1033674
1.56788e-06,-63.060175
1.56792e-06,-63.1709945
1.56796e-06,-62.6846101
1.568e-06,-63.02603
1.56804e-06,-63.3459212
1.56808e-06,-63.3036545
1.56812e-06,-63.1017502
1.56816e-06,-62.7984201
1.5682e-06,-62.9707486
1.56824e-06,-63.1624563
1.56828e-06,-62.9217754
1.56832e-06,-62.8260209
1.56836e-06,-63.098202
1.5684e-06,-63.0472941
1.56844e-06,-63.1358793
1.56848e-06,-63.0471802
1.56852e-06,-63.0369511
1.56856e-06,-63.0456486
1.5686e-06,-63.0123372
1.56864e-06,-62.9473317
1.56868e-06,-62.8483495
1.56872e-06,-62.7224893
1.56876e-06,-63.0214765
1.5688e-06,-63.0422498
1.56884e-06,-62.7809751
1.56888e-06,-63.0370315
1.56892e-06,-63.1232991
1.56896e-06,-63.0372681
1.569e-06,-62.9752046
1.56904e-06,-62.9351432
1.56908e-06,-62.8913899
1.56912e-06,-63.1326775
1.56916e-06,-63.0530032
1.5692e-06,-62.9152626
1.56924e-06,-63.1944892
1.56928e-06,-63.4621632
1.56932e-06,-63.0813416
1.56936e-06,-63.0035602
1.5694e-06,-62.8954642
1.56944e-06,-62.8756952
1.56948e-06,-62.9656841
1.56952e-06,-63.0189666
1.56956e-06,-62.8522012
1.5696e-06,-63.1120801
1.56964e-06,-63.1607112
1.56968e-06,-62.9760105
1.56972e-06,-62.9898958
1.56976e-06,-62.8876921
1.5698e-06,-63.1312651
1.56984e-06,-63.0234493
1.56988e-06,-62.9120109
1.56992e-06,-63.0095188
1.56996e-06,-62.7527746
1.57e-06,-62.9538975
1.57004e-06,-63.1109162
1.57008e-06,-62.7246502
1.57012e-06,-62.8983882
1.57016e-06,-62.9184468
1.5702e-06,-62.8761645
1.57024e-06,-62.8619847
1.57028e-06,-62.8418264
1.57032e-06,-63.3081912
1.57036e-06,-62.9860474
1.5704e-06,-63.1331819
1.57044e-06,-62.9538148
1.57048e-06,-63.0980088
1.57052e-06,-63.3275112
1.57056e-06,-62.8259994
1.5706e-06,-62.6999487
1.57064e-06,-62.9903128
1.57068e-06,-62.9655593
1.57072e-06,-62.8693115
1.57076e-06,-62.9774174
1.5708e-06,-62.9039328
1.57084e-06,-63.021802
1.57088e-06,-63.5652361
1.57092e-06,-63.1790009
1.57096e-06,-63.0290697
1.571e-06,-63.4881932
1.57104e-06,-63.4841754
1.57108e-06,-62.975691
1.57112e-06,-63.1968701
1.57116e-06,-63.0922432
1.5712e-06,-63.0295019
1.57124e-06,-62.8598009
1.57128e-06,-62.8014253
1.57132e-06,-62.8308446
1.57136e-06,-62.8671179
1.5714e-06,-62.9686816
1.57144e-06,-63.0849394
1.57148e-06,-62.7681446
1.57152e-06,-63.159857
1.57156e-06,-63.2819842
1.5716e-06,-62.9876986
1.57164e-06,-63.1841966
1.57168e-06,-63.1520271
1.57172e-06,-63.2284451
1.57176e-06,-63.0866041
1.5718e-06,-62.7006314
1.57184e-06,-62.8537461
1.57188e-06,-62.8841021
1.57192e-06,-63.3024141
1.57196e-06,-63.0130847
1.572e-06,-62.8928863
1.57204e-06,-63.0492004
1.57208e-06,-63.2315829
1.57212e-06,-63.0034132
1.57216e-06,-62.8128453
1.5722e-06,-63.0183733
1.57224e-06,-63.2925747
1.57228e-06,-63.0963454
1.57232e-06,-63.2471635
1.57236e-06,-63.3049821
1.5724e-06,-63.2204687
1.57244e-06,-63.2503724
1.57248e-06,-63.3234495
1.57252e-06,-63.2601474
1.57256e-06,-63.3104222
1.5726e-06,-63.5109762
1.57264e-06,-62.8465453
1.57268e-06,-62.8930819
1.57272e-06,-63.2721263
1.57276e-06,-63.2384646
1.5728e-06,-62.7018573
1.57284e-06,-62.9284906
1.57288e-06,-63.0014402
1.57292e-06,-63.2043231
1.57296e-06,-63.3227826
1.573e-06,-62.9125345
1.57304e-06,-63.1866989
1.57308e-06,-63.0006786
1.57312e-06,-63.4142664
1.57316e-06,-63.2515088
1.5732e-06,-63.1402438
1.57324e-06,-63.2470974
1.57328e-06,-63.7997723
1.57332e-06,-63.5879414
1.57336e-06,-63.2852988
1.5734e-06,-63.089764
1.57344e-06,-63.4021659
1.57348e-06,-63.0121907
1.57352e-06,-63.0602601
1.57356e-06,-63.1609049
1.5736e-06,-63.0852663
1.57364e-06,-63.3588703
1.57368e-06,-62.8404724
1.57372e-06,-62.9883134
1.57376e-06,-62.9248003
1.5738e-06,-63.3820992
1.57384e-06,-63.2454914
1.57388e-06,-63.0991518
1.57392e-06,-63.1356055
1.57396e-06,-63.3434693
1.574e-06,-63.2430156
1.57404e-06,-63.0587461
1.57408e-06,-63.0875917
1.57412e-06,-62.9911795
1.57416e-06,-63.0586789
1.5742e-06,-62.8629403
1.57424e-06,-62.7839789
1.57428e-06,-62.8849694
1.57432e-06,-63.1712565
1.57436e-06,-63.1213478
1.5744e-06,-63.1279324
1.57444e-06,-63.1915368
1.57448e-06,-63.3417091
1.57452e-06,-63.2524438
1.57456e-06,-63.2531867
1.5746e-06,-63.010362
1.57464e-06,-63.5355211
1.57468e-06,-63.4154039
1.57472e-06,-63.1419786
1.57476e-06,-63.113602
1.5748e-06,-63.1330076
1.57484e-06,-63.3635824
1.57488e-06,-63.0708809
1.57492e-06,-63.1420833
1.57496e-06,-63.1328595
1.575e-06,-63.1818097
1.57504e-06,-63.0590584
1.57508e-06,-63.2153725
1.57512e-06,-63.1699529
1.57516e-06,-63.5974823
1.5752e-06,-63.2642086
1.57524e-06,-62.996031
1.57528e-06,-63.0268593
1.57532e-06,-63.3688168
1.57536e-06,-63.1480586
1.5754e-06,-63.2041209
1.57544e-06,-63.092629
1.57548e-06,-63.4186266
1.57552e-06,-62.9751035
1.57556e-06,-63.1921417
1.5756e-06,-62.8993141
1.57564e-06,-63.2170476
1.57568e-06,-63.1502661
1.57572e-06,-63.2332477
1.57576e-06,-63.113567
1.5758e-06,-63.24406
1.57584e-06,-63.0853441
1.57588e-06,-63.0555959
1.57592e-06,-63.1875247
1.57596e-06,-62.7802318
1.576e-06,-63.3461919
1.57604e-06,-63.1105296
1.57608e-06,-63.1363684
1.57612e-06,-63.161251
1.57616e-06,-63.4943493
1.5762e-06,-63.085066
1.57624e-06,-62.9855334
1.57628e-06,-63.0903274
1.57632e-06,-63.1617472
1.57636e-06,-63.3727351
1.5764e-06,-63.1579994
1.57644e-06,-62.8437366
1.57648e-06,-63.222113
1.57652e-06,-62.9296462
1.57656e-06,-62.7437874
1.5766e-06,-63.3137705
1.57664e-06,-63.4509507
1.57668e-06,-63.2488618
1.57672e-06,-63.0879738
1.57676e-06,-63.1653436
1.5768e-06,-63.2612328
1.57684e-06,-63.1785942
1.57688e-06,-63.0566423
1.57692e-06,-63.2571211
1.57696e-06,-63.0213087
1.577e-06,-63.2343766
1.57704e-06,-62.9562938
1.57708e-06,-62.927361
1.57712e-06,-63.1687859
1.57716e-06,-63.4530964
1.5772e-06,-62.9891672
1.57724e-06,-63.0450338
1.57728e-06,-63.1898772
1.57732e-06,-63.447358
1.57736e-06,-63.3991395
1.5774e-06,-63.347188
1.57744e-06,-63.0705501
1.57748e-06,-62.849772
1.57752e-06,-61.7668928
1.57756e-06,-59.6290227
1.5776e-06,-47.6800147
1.57764e-06,-45.572143
1.57768e-06,-45.9021069
1.57772e-06,-52.7946154
1.57776e-06,-61.9882555
1.5778e-06,-62.8851083
1.57784e-06,-63.1750378
1.57788e-06,-62.9678324
1.57792e-06,-63.2210859
1.57796e-06,-63.3090441
1.578e-06,-63.4301067
1.57804e-06,-63.123373
1.57808e-06,-63.2456367
1.57812e-06,-63.2515545
1.57816e-06,-63.7071325
1.5782e-06,-63.3553867
1.57824e-06,-63.3004397
1.57828e-06,-63.2595647
1.57832e-06,-63.3242137
1.57836e-06,-63.2133669
1.5784e-06,-63.0019182
1.57844e-06,-63.3684176
1.57848e-06,-63.5199243
1.57852e-06,-63.4702879
1.57856e-06,-63.3509338
1.5786e-06,-63.3972249
1.57864e-06,-62.9839474
1.57868e-06,-63.4853338
1.57872e-06,-63.2171156
1.57876e-06,-63.075545
1.5788e-06,-63.0158189
1.57884e-06,-62.9530215
1.57888e-06,-63.0731001
1.57892e-06,-62.8176207
1.57896e-06,-63.0654687
1.579e-06,-63.4605491
1.57904e-06,-63.1129724
1.57908e-06,-63.6520818
1.57912e-06,-63.2323197
1.57916e-06,-63.4384268
1.5792e-06,-63.0119832
1.57924e-06,-63.0248466
1.57928e-06,-63.0638645
1.57932e-06,-63.2034753
1.57936e-06,-63.6013333
1.5794e-06,-63.5849241
1.57944e-06,-63.5207056
1.57948e-06,-63.2384762
1.57952e-06,-63.4792806
1.57956e-06,-63.3189497
1.5796e-06,-63.3261269
1.57964e-06,-63.0126962
1.57968e-06,-63.1969469
1.57972e-06,-62.899047
1.57976e-06,-63.2439325
1.5798e-06,-63.1984879
1.57984e-06,-63.4893631
1.57988e-06,-63.1864525
1.57992e-06,-63.2441333
1.57996e-06,-63.243788
1.58e-06,-63.0201298
1.58004e-06,-63.22074
1.58008e-06,-63.2483126
1.58012e-06,-63.1415656
1.58016e-06,-63.1097851
1.5802e-06,-63.2210494
1.58024e-06,-62.8630642
1.58028e-06,-63.0421787
1.58032e-06,-63.0248227
1.58036e-06,-63.4528822
1.5804e-06,-63.1114665
1.58044e-06,-63.8560014
1.58048e-06,-63.5996164
1.58052e-06,-63.4358794
1.58056e-06,-63.5828541
1.5806e-06,-63.3738504
1.58064e-06,-63.298117
1.58068e-06,-63.1634154
1.58072e-06,-63.2158036
1.58076e-06,-63.1357929
1.5808e-06,-63.4195822
1.58084e-06,-63.053292
1.58088e-06,-63.1431929
1.58092e-06,-62.9489322
1.58096e-06,-63.2312887
1.581e-06,-63.3014949
1.58104e-06,-63.4032191
1.58108e-06,-63.1140591
1.58112e-06,-63.0486604
1.58116e-06,-63.2723287
1.5812e-06,-63.1644422
1.58124e-06,-63.2241768
1.58128e-06,-63.3727
1.58132e-06,-63.2992171
1.58136e-06,-63.1854579
1.5814e-06,-63.5677422
1.58144e-06,-62.9018574
1.58148e-06,-63.168174
1.58152e-06,-63.0913529
1.58156e-06,-63.3515111
1.5816e-06,-63.5829796
1.58164e-06,-63.6021719
1.58168e-06,-63.724713
1.58172e-06,-63.6303815
1.58176e-06,-63.1447166
1.5818e-06,-63.29994
1.58184e-06,-63.0663777
1.58188e-06,-63.3540744
1.58192e-06,-63.1484302
1.58196e-06,-63.5076529
1.582e-06,-63.3259825
1.58204e-06,-63.011975
1.58208e-06,-63.2167004
1.58212e-06,-63.356076
1.58216e-06,-63.5030693
1.5822e-06,-63.449213
1.58224e-06,-63.6922572
1.58228e-06,-63.4815017
1.58232e-06,-63.6040312
1.58236e-06,-63.3291901
1.5824e-06,-63.5355018
1.58244e-06,-63.1697413
1.58248e-06,-63.2591861
1.58252e-06,-63.141638
1.58256e-06,-63.5632024
1.5826e-06,-63.5129705
1.58264e-06,-63.5873223
1.58268e-06,-63.4685011
1.58272e-06,-63.5231371
