Wavelength [m],Power [dBm]
1.50756e-06,-63.1233457
1.5076e-06,-63.1278856
1.50764e-06,-62.9459058
1.50768e-06,-63.2217491
1.50772e-06,-62.8549525
1.50776e-06,-62.8327101
1.5078e-06,-63.0602675
1.50784e-06,-62.7888422
1.50788e-06,-63.0662522
1.50792e-06,-62.8363134
1.50796e-06,-63.1169427
1.508e-06,-63.3283635
1.50804e-06,-63.0488958
1.50808e-06,-63.0396731
1.50812e-06,-63.0833983
1.50816e-06,-62.9877704
1.5082e-06,-63.2635954
1.50824e-06,-62.8324538
1.50828e-06,-63.2692498
1.50832e-06,-63.2760339
1.50836e-06,-63.5857053
1.5084e-06,-63.6573449
1.50844e-06,-63.3069554
1.50848e-06,-63.0895178
1.50852e-06,-63.1179427
1.50856e-06,-63.3486825
1.5086e-06,-63.2849132
1.50864e-06,-63.073305
1.50868e-06,-63.2137321
1.50872e-06,-62.9069314
1.50876e-06,-63.280682
1.5088e-06,-63.4619852
1.50884e-06,-63.026634
1.50888e-06,-63.0676105
1.50892e-06,-63.0924206
1.50896e-06,-63.214535
1.509e-06,-63.192596
1.50904e-06,-63.0081253
1.50908e-06,-62.8379024
1.50912e-06,-62.8948983
1.50916e-06,-63.4303817
1.5092e-06,-62.8915471
1.50924e-06,-63.0394056
1.50928e-06,-63.1425762
1.50932e-06,-63.1892868
1.50936e-06,-63.2945116
1.5094e-06,-63.117546
1.50944e-06,-63.1071067
1.50948e-06,-63.2688327
1.50952e-06,-63.2240573
1.50956e-06,-63.4810826
1.5096e-06,-63.020712
1.50964e-06,-63.3201443
1.50968e-06,-63.4758448
1.50972e-06,-62.9838636
1.50976e-06,-63.3814642
1.5098e-06,-62.9999314
1.50984e-06,-63.1595547
1.50988e-06,-63.4777054
1.50992e-06,-63.1236357
1.50996e-06,-63.2564263
1.51e-06,-62.9251689
1.51004e-06,-63.0241109
1.51008e-06,-63.3577628
1.51012e-06,-63.279894
1.51016e-06,-63.2141639
1.5102e-06,-63.0308658
1.51024e-06,-62.9821279
1.51028e-06,-62.8883981
1.51032e-06,-63.2470222
1.51036e-06,-63.2215991
1.5104e-06,-63.0248073
1.51044e-06,-62.9521864
1.51048e-06,-63.0165089
1.51052e-06,-63.1796261
1.51056e-06,-63.2437247
1.5106e-06,-62.8131277
1.51064e-06,-62.8810169
1.51068e-06,-62.8239627
1.51072e-06,-63.5523422
1.51076e-06,-63.0111603
1.5108e-06,-63.1063558
1.51084e-06,-63.2340711
1.51088e-06,-63.0088808
1.51092e-06,-63.2262892
1.51096e-06,-62.9440018
1.511e-06,-62.953178
1.51104e-06,-63.0143048
1.51108e-06,-62.9797213
1.51112e-06,-63.3954505
1.51116e-06,-62.7508565
1.5112e-06,-62.8054723
1.51124e-06,-62.9735214
1.51128e-06,-63.1908235
1.51132e-06,-63.221177
1.51136e-06,-62.9810641
1.5114e-06,-62.9332906
1.51144e-06,-62.9626428
1.51148e-06,-63.2313454
1.51152e-06,-63.4029964
1.51156e-06,-63.0663927
1.5116e-06,-62.9039779
1.51164e-06,-63.4181449
1.51168e-06,-63.3233984
1.51172e-06,-63.5443304
1.51176e-06,-63.3337738
1.5118e-06,-63.1164023
1.51184e-06,-63.3278985
1.51188e-06,-63.4456843
1.51192e-06,-63.1196465
1.51196e-06,-62.9410693
1.512e-06,-62.8298442
1.51204e-06,-62.5898407
1.51208e-06,-63.1138822
1.51212e-06,-63.0430034
1.51216e-06,-63.0690064
1.5122e-06,-62.9237907
1.51224e-06,-63.0010196
1.51228e-06,-63.4529081
1.51232e-06,-62.8983295
1.51236e-06,-63.4314761
1.5124e-06,-63.2604183
1.51244e-06,-62.9066899
1.51248e-06,-63.2942451
1.51252e-06,-62.9962953
1.51256e-06,-62.9472578
1.5126e-06,-63.3078439
1.51264e-06,-62.92292
1.51268e-06,-63.1377874
1.51272e-06,-62.9254348
1.51276e-06,-63.0400181
1.5128e-06,-62.9693154
1.51284e-06,-62.8607551
1.51288e-06,-63.0980018
1.51292e-06,-62.9426385
1.51296e-06,-62.6499939
1.513e-06,-62.845799
1.51304e-06,-63.0088457
1.51308e-06,-63.0497916
1.51312e-06,-63.0169418
1.51316e-06,-62.8393242
1.5132e-06,-63.0382047
1.51324e-06,-62.9627729
1.51328e-06,-63.1450993
1.51332e-06,-63.2340631
1.51336e-06,-63.0022785
1.5134e-06,-63.0040954
1.51344e-06,-63.2948749
1.51348e-06,-63.190082
1.51352e-06,-63.236329
1.51356e-06,-63.2212259
1.5136e-06,-63.3842666
1.51364e-06,-63.2471269
1.51368e-06,-62.9845975
1.51372e-06,-63.3002725
1.51376e-06,-63.3398467
1.5138e-06,-63.3117394
1.51384e-06,-63.5150401
1.51388e-06,-63.1642703
1.51392e-06,-63.0765043
1.51396e-06,-63.0030415
1.514e-06,-63.3490298
1.51404e-06,-63.4893116
1.51408e-06,-63.2125358
1.51412e-06,-63.2636671
1.51416e-06,-63.0655891
1.5142e-06,-63.0716415
1.51424e-06,-63.201551
1.51428e-06,-62.9475967
1.51432e-06,-62.8000951
1.51436e-06,-62.9444883
1.5144e-06,-63.2383134
1.51444e-06,-62.911219
1.51448e-06,-63.1266309
1.51452e-06,-62.8396763
1.51456e-06,-62.8753881
1.5146e-06,-63.0965619
1.51464e-06,-62.5986309
1.51468e-06,-62.977688
1.51472e-06,-62.7568142
1.51476e-06,-63.0826191
1.5148e-06,-63.1603821
1.51484e-06,-62.9771349
1.51488e-06,-63.0603017
1.51492e-06,-63.0352108
1.51496e-06,-63.1963417
1.515e-06,-63.0827022
1.51504e-06,-63.0990847
1.51508e-06,-63.2020028
1.51512e-06,-63.1971344
1.51516e-06,-63.5437243
1.5152e-06,-62.9832092
1.51524e-06,-63.125522
1.51528e-06,-63.268522
1.51532e-06,-62.9189142
1.51536e-06,-63.4869094
1.5154e-06,-63.2251274
1.51544e-06,-62.9358482
1.51548e-06,-63.125387
1.51552e-06,-62.8189789
1.51556e-06,-63.0871355
1.5156e-06,-62.8664228
1.51564e-06,-62.9502352
1.51568e-06,-62.7938987
1.51572e-06,-62.7522912
1.51576e-06,-60.0862702
1.5158e-06,-50.1328907
1.51584e-06,-48.5363294
1.51588e-06,-48.6245026
1.51592e-06,-52.5069642
1.51596e-06,-61.7680497
1.516e-06,-62.6170218
1.51604e-06,-62.9936378
1.51608e-06,-63.160264
1.51612e-06,-63.5713809
1.51616e-06,-62.9469797
1.5162e-06,-63.4447143
1.51624e-06,-63.1967794
1.51628e-06,-62.985427
1.51632e-06,-63.2593751
1.51636e-06,-63.1642594
1.5164e-06,-62.9760594
1.51644e-06,-62.9297322
1.51648e-06,-63.0634629
1.51652e-06,-63.0135256
1.51656e-06,-63.075579
1.5166e-06,-62.9730653
1.51664e-06,-62.9886162
1.51668e-06,-63.0357628
1.51672e-06,-63.0089713
1.51676e-06,-63.160574
1.5168e-06,-63.1865369
1.51684e-06,-63.1167863
1.51688e-06,-63.4402059
1.51692e-06,-62.7323493
1.51696e-06,-62.6555187
1.517e-06,-62.8060076
1.51704e-06,-62.9574325
1.51708e-06,-63.0005803
1.51712e-06,-62.868214
1.51716e-06,-62.9446319
1.5172e-06,-63.114304
1.51724e-06,-63.2741873
1.51728e-06,-63.2116729
1.51732e-06,-63.1261553
1.51736e-06,-62.8494282
1.5174e-06,-63.0705965
1.51744e-06,-63.5112449
1.51748e-06,-62.9760287
1.51752e-06,-63.1856149
1.51756e-06,-63.1940677
1.5176e-06,-63.2423075
1.51764e-06,-63.2742709
1.51768e-06,-63.0418844
1.51772e-06,-63.0638488
1.51776e-06,-62.8338631
1.5178e-06,-63.076092
1.51784e-06,-63.1084685
1.51788e-06,-63.0797838
1.51792e-06,-63.0868784
1.51796e-06,-63.3127321
1.518e-06,-63.354262
1.51804e-06,-62.8069067
1.51808e-06,-62.8778966
1.51812e-06,-63.1305481
1.51816e-06,-63.028564
1.5182e-06,-62.6886931
1.51824e-06,-63.0407721
1.51828e-06,-63.1747163
1.51832e-06,-62.9825575
1.51836e-06,-63.2341156
1.5184e-06,-62.9899421
1.51844e-06,-63.251346
1.51848e-06,-63.2367628
1.51852e-06,-63.2917267
1.51856e-06,-63.1111678
1.5186e-06,-63.1158312
1.51864e-06,-63.0718952
1.51868e-06,-62.8588497
1.51872e-06,-62.8708167
1.51876e-06,-63.0640073
1.5188e-06,-63.1580499
1.51884e-06,-63.0028339
1.51888e-06,-63.3537852
1.51892e-06,-63.3301419
1.51896e-06,-63.0043909
1.519e-06,-63.2401629
1.51904e-06,-62.874722
1.51908e-06,-63.2623194
1.51912e-06,-63.3811211
1.51916e-06,-63.5118067
1.5192e-06,-63.2561265
1.51924e-06,-63.1974443
1.51928e-06,-63.293359
1.51932e-06,-63.0944406
1.51936e-06,-63.3758582
1.5194e-06,-63.0341205
1.51944e-06,-62.8021911
1.51948e-06,-63.2382798
1.51952e-06,-63.3536119
1.51956e-06,-63.2870375
1.5196e-06,-63.325508
1.51964e-06,-63.2900474
1.51968e-06,-63.2042821
1.51972e-06,-63.362419
1.51976e-06,-63.1240879
1.5198e-06,-62.9320841
1.51984e-06,-63.2129532
1.51988e-06,-63.1094653
1.51992e-06,-62.9438664
1.51996e-06,-63.1079855
1.52e-06,-63.1999761
1.52004e-06,-63.3456913
1.52008e-06,-63.1502939
1.52012e-06,-63.3007066
1.52016e-06,-63.1554336
1.5202e-06,-63.1845616
1.52024e-06,-63.171201
1.52028e-06,-63.3332266
1.52032e-06,-62.9548792
1.52036e-06,-62.9493525
1.5204e-06,-63.2529048
1.52044e-06,-63.1046647
1.52048e-06,-63.3471755
1.52052e-06,-62.9092158
1.52056e-06,-62.8942439
1.5206e-06,-63.0150157
1.52064e-06,-62.559433
1.52068e-06,-62.8280664
1.52072e-06,-62.8048481
1.52076e-06,-63.0270884
1.5208e-06,-63.0855577
1.52084e-06,-63.053238
1.52088e-06,-63.2068317
1.52092e-06,-63.0198171
1.52096e-06,-63.1676274
1.521e-06,-62.8700807
1.52104e-06,-62.9775636
1.52108e-06,-62.8665052
1.52112e-06,-62.7482055
1.52116e-06,-62.9480997
1.5212e-06,-62.7944944
1.52124e-06,-63.020131
1.52128e-06,-63.1360782
1.52132e-06,-63.4464721
1.52136e-06,-63.5170705
1.5214e-06,-62.9668397
1.52144e-06,-63.0512461
1.52148e-06,-62.9001186
1.52152e-06,-63.3792074
1.52156e-06,-63.1893668
1.5216e-06,-63.4796723
1.52164e-06,-63.2723485
1.52168e-06,-63.026065
1.52172e-06,-63.3071406
1.52176e-06,-63.0328491
1.5218e-06,-62.9654493
1.52184e-06,-62.7928432
1.52188e-06,-62.9665923
1.52192e-06,-62.9491963
1.52196e-06,-62.6613274
1.522e-06,-62.6760951
1.52204e-06,-62.8492047
1.52208e-06,-62.9044491
1.52212e-06,-62.9998487
1.52216e-06,-62.7623287
1.5222e-06,-63.0307558
1.52224e-06,-63.0459483
1.52228e-06,-63.0796327
1.52232e-06,-63.0144577
1.52236e-06,-62.8786395
1.5224e-06,-63.2003827
1.52244e-06,-62.9765211
1.52248e-06,-63.1162136
1.52252e-06,-62.6491759
1.52256e-06,-62.9899726
1.5226e-06,-63.3178436
1.52264e-06,-63.0510454
1.52268e-06,-63.3472585
1.52272e-06,-63.1193513
1.52276e-06,-62.757764
1.5228e-06,-62.6790702
1.52284e-06,-63.0810928
1.52288e-06,-62.8301135
1.52292e-06,-62.8984831
1.52296e-06,-63.012522
1.523e-06,-62.921998
1.52304e-06,-63.1679225
1.52308e-06,-62.7396851
1.52312e-06,-63.1922883
1.52316e-06,-63.0664606
1.5232e-06,-62.8957139
1.52324e-06,-63.0125207
1.52328e-06,-62.5992707
1.52332e-06,-62.7297168
1.52336e-06,-62.5113755
1.5234e-06,-62.8529834
1.52344e-06,-63.0720184
1.52348e-06,-62.7232818
1.52352e-06,-62.9772226
1.52356e-06,-62.7647019
1.5236e-06,-63.0511928
1.52364e-06,-63.1641205
1.52368e-06,-62.7971562
1.52372e-06,-63.051459
1.52376e-06,-62.9421216
1.5238e-06,-62.8626648
1.52384e-06,-62.8566032
1.52388e-06,-63.2068169
1.52392e-06,-63.2000734
1.52396e-06,-63.126594
1.524e-06,-63.0232248
1.52404e-06,-62.5695907
1.52408e-06,-63.2908523
1.52412e-06,-62.7211032
1.52416e-06,-63.2438481
1.5242e-06,-63.0500316
1.52424e-06,-63.0007444
1.52428e-06,-63.227076
1.52432e-06,-62.9443597
1.52436e-06,-63.136935
1.5244e-06,-62.8341681
1.52444e-06,-63.0877444
1.52448e-06,-63.0112922
1.52452e-06,-62.844456
1.52456e-06,-62.8917808
1.5246e-06,-62.9794456
1.52464e-06,-63.1300256
1.52468e-06,-63.0348399
1.52472e-06,-62.9274275
1.52476e-06,-63.1915038
1.5248e-06,-62.8455667
1.52484e-06,-63.0874504
1.52488e-06,-62.893369
1.52492e-06,-63.1674557
1.52496e-06,-63.1684461
1.525e-06,-62.969396
1.52504e-06,-62.9700048
1.52508e-06,-62.9387393
1.52512e-06,-62.8141189
1.52516e-06,-62.7890816
1.5252e-06,-63.4074215
1.52524e-06,-62.9688696
1.52528e-06,-62.8303236
1.52532e-06,-62.9982528
1.52536e-06,-62.7832858
1.5254e-06,-62.9789734
1.52544e-06,-62.8491384
1.52548e-06,-62.8557847
1.52552e-06,-63.024357
1.52556e-06,-62.7862376
1.5256e-06,-63.2124635
1.52564e-06,-62.7885177
1.52568e-06,-62.8898338
1.52572e-06,-63.0149385
1.52576e-06,-62.8422016
1.5258e-06,-63.1793348
1.52584e-06,-62.8060071
1.52588e-06,-63.1754935
1.52592e-06,-63.0587364
1.52596e-06,-63.2594149
1.526e-06,-63.1827977
1.52604e-06,-63.1496977
1.52608e-06,-63.2297473
1.52612e-06,-62.9947872
1.52616e-06,-63.1690555
1.5262e-06,-63.1124228
1.52624e-06,-63.1996273
1.52628e-06,-63.1253765
1.52632e-06,-63.220317
1.52636e-06,-63.5144897
1.5264e-06,-62.6960916
1.52644e-06,-62.883159
1.52648e-06,-63.1050217
1.52652e-06,-62.7853313
1.52656e-06,-63.2677489
1.5266e-06,-62.8253666
1.52664e-06,-63.1507675
1.52668e-06,-63.2219004
1.52672e-06,-63.0984189
1.52676e-06,-63.2688962
1.5268e-06,-63.0581829
1.52684e-06,-63.2247279
1.52688e-06,-62.8824563
1.52692e-06,-63.4047219
1.52696e-06,-63.2776978
1.527e-06,-63.2936208
1.52704e-06,-63.1171355
1.52708e-06,-62.8033743
1.52712e-06,-63.2550396
1.52716e-06,-62.703162
1.5272e-06,-63.0181287
1.52724e-06,-63.2204277
1.52728e-06,-62.8486831
1.52732e-06,-62.8675903
1.52736e-06,-62.7611016
1.5274e-06,-63.1379834
1.52744e-06,-63.2716976
1.52748e-06,-62.933073
1.52752e-06,-63.1895092
1.52756e-06,-63.0290033
1.5276e-06,-63.1179349
1.52764e-06,-62.9909672
1.52768e-06,-63.1717595
1.52772e-06,-63.143566
1.52776e-06,-63.0344918
1.5278e-06,-62.995953
1.52784e-06,-62.7815127
1.52788e-06,-62.9701596
1.52792e-06,-62.979478
1.52796e-06,-62.9983595
1.528e-06,-62.967788
1.52804e-06,-63.1860407
1.52808e-06,-63.5641126
1.52812e-06,-63.3547531
1.52816e-06,-63.4627393
1.5282e-06,-63.2343316
1.52824e-06,-63.6058301
1.52828e-06,-63.4626832
1.52832e-06,-63.4056003
1.52836e-06,-63.4492895
1.5284e-06,-63.2636224
1.52844e-06,-63.4156085
1.52848e-06,-62.871625
1.52852e-06,-63.1316585
1.52856e-06,-62.9189415
1.5286e-06,-62.9317411
1.52864e-06,-63.0912946
1.52868e-06,-62.8352703
1.52872e-06,-62.832058
1.52876e-06,-62.8169318
1.5288e-06,-63.1945915
1.52884e-06,-63.0354873
1.52888e-06,-62.8031199
1.52892e-06,-62.8515645
1.52896e-06,-62.6209291
1.529e-06,-62.6896771
1.52904e-06,-62.6712018
1.52908e-06,-62.831854
1.52912e-06,-62.8467201
1.52916e-06,-62.8475549
1.5292e-06,-62.9590681
1.52924e-06,-62.8225786
1.52928e-06,-62.7806654
1.52932e-06,-62.7725109
1.52936e-06,-62.773016
1.5294e-06,-62.5718876
1.52944e-06,-62.5098708
1.52948e-06,-62.5379135
1.52952e-06,-62.3953214
1.52956e-06,-62.6549024
1.5296e-06,-62.4657119
1.52964e-06,-62.7594657
1.52968e-06,-62.4227484
1.52972e-06,-62.8733646
1.52976e-06,-62.6708417
1.5298e-06,-62.6080271
1.52984e-06,-62.6140691
1.52988e-06,-62.4960778
1.52992e-06,-62.6218398
1.52996e-06,-62.5220858
1.53e-06,-62.369467
1.53004e-06,-62.3992698
1.53008e-06,-62.1893217
1.53012e-06,-62.7698013
1.53016e-06,-62.3898613
1.5302e-06,-62.8284024
1.53024e-06,-62.7101061
1.53028e-06,-62.319907
1.53032e-06,-62.555421
1.53036e-06,-62.5300211
1.5304e-06,-62.4189979
1.53044e-06,-62.5876742
1.53048e-06,-62.7626146
1.53052e-06,-62.6049307
1.53056e-06,-62.4485136
1.5306e-06,-62.3471367
1.53064e-06,-62.168611
1.53068e-06,-62.4200795
1.53072e-06,-62.2462771
1.53076e-06,-62.4905545
1.5308e-06,-62.4873313
1.53084e-06,-62.3896817
1.53088e-06,-62.6172588
1.53092e-06,-62.4021818
1.53096e-06,-62.079356
1.531e-06,-62.1404287
1.53104e-06,-62.3630394
1.53108e-06,-62.4027317
1.53112e-06,-62.2944605
1.53116e-06,-62.5363205
1.5312e-06,-62.2852646
1.53124e-06,-62.4306209
1.53128e-06,-62.3998196
1.53132e-06,-62.2360205
1.53136e-06,-62.3545697
1.5314e-06,-62.3162006
1.53144e-06,-62.730443
1.53148e-06,-62.298906
1.53152e-06,-62.3433123
1.53156e-06,-62.2320979
1.5316e-06,-62.5300235
1.53164e-06,-62.4043196
1.53168e-06,-62.2501635
1.53172e-06,-62.1659965
1.53176e-06,-62.1930906
1.5318e-06,-62.5040421
1.53184e-06,-61.9995024
1.53188e-06,-61.7095504
1.53192e-06,-61.6614751
1.53196e-06,-61.7903405
1.532e-06,-61.4589747
1.53204e-06,-61.2229507
1.53208e-06,-60.8627004
1.53212e-06,-59.8839176
1.53216e-06,-58.9140114
1.5322e-06,-57.2779884
1.53224e-06,-55.365337
1.53228e-06,-52.3568085
1.53232e-06,-44.6841231
1.53236e-06,-37.7404956
1.5324e-06,-30.4733361
1.53244e-06,-24.8797143
1.53248e-06,-12.3981516
1.53252e-06,-3.83332306
1.53256e-06,-3.31060869
1.5326e-06,-3.8824314
1.53264e-06,-13.3790851
1.53268e-06,-25.7909375
1.53272e-06,-32.1151002
1.53276e-06,-36.4105975
1.5328e-06,-40.0416209
1.53284e-06,-47.3078428
1.53288e-06,-54.686174
1.53292e-06,-58.1758334
1.53296e-06,-59.92151
1.533e-06,-60.6608343
1.53304e-06,-61.3423044
1.53308e-06,-61.7433152
1.53312e-06,-61.8185659
1.53316e-06,-62.0605551
1.5332e-06,-62.2718446
1.53324e-06,-62.5215751
1.53328e-06,-62.4470475
1.53332e-06,-62.188599
1.53336e-06,-62.2038041
1.5334e-06,-62.2789315
1.53344e-06,-62.2805676
1.53348e-06,-62.0768316
1.53352e-06,-62.0257511
1.53356e-06,-62.1674132
1.5336e-06,-62.332879
1.53364e-06,-62.0998622
1.53368e-06,-62.1905204
1.53372e-06,-62.1780528
1.53376e-06,-62.4779411
1.5338e-06,-62.3512662
1.53384e-06,-62.190464
1.53388e-06,-62.0914696
1.53392e-06,-62.4265969
1.53396e-06,-62.5662494
1.534e-06,-62.3409928
1.53404e-06,-62.1738547
1.53408e-06,-62.3324873
1.53412e-06,-62.2124891
1.53416e-06,-62.4983665
1.5342e-06,-62.0739915
1.53424e-06,-62.2254404
1.53428e-06,-62.4770847
1.53432e-06,-62.7858078
1.53436e-06,-62.5256399
1.5344e-06,-62.4965013
1.53444e-06,-62.6400723
1.53448e-06,-62.5857545
1.53452e-06,-62.9073528
1.53456e-06,-62.6574093
1.5346e-06,-62.5805475
1.53464e-06,-62.6507494
1.53468e-06,-62.8603352
1.53472e-06,-63.1024428
1.53476e-06,-62.884126
1.5348e-06,-62.754544
1.53484e-06,-62.6490934
1.53488e-06,-62.8626382
1.53492e-06,-62.8061892
1.53496e-06,-62.7383258
1.535e-06,-62.6354952
1.53504e-06,-62.7608982
1.53508e-06,-62.7451366
1.53512e-06,-62.7653778
1.53516e-06,-62.7582538
1.5352e-06,-62.842184
1.53524e-06,-63.0081157
1.53528e-06,-62.7784964
1.53532e-06,-62.8155069
1.53536e-06,-62.7667747
1.5354e-06,-63.3263041
1.53544e-06,-63.0391242
1.53548e-06,-62.6669282
1.53552e-06,-62.8001191
1.53556e-06,-62.6126382
1.5356e-06,-63.0138044
1.53564e-06,-62.6083235
1.53568e-06,-62.7682433
1.53572e-06,-62.934535
1.53576e-06,-62.7786654
1.5358e-06,-62.9784646
1.53584e-06,-62.727791
1.53588e-06,-62.7664044
1.53592e-06,-62.9085129
1.53596e-06,-63.3226122
1.536e-06,-62.9844293
1.53604e-06,-62.9614337
1.53608e-06,-63.1393885
1.53612e-06,-62.9957812
1.53616e-06,-63.3037321
1.5362e-06,-62.7794403
1.53624e-06,-62.826504
1.53628e-06,-62.8524621
1.53632e-06,-63.3898446
1.53636e-06,-63.3313953
1.5364e-06,-63.3491652
1.53644e-06,-63.2011081
1.53648e-06,-63.3588797
1.53652e-06,-63.6597035
1.53656e-06,-63.3563976
1.5366e-06,-63.0924169
1.53664e-06,-62.9242049
1.53668e-06,-63.3232541
1.53672e-06,-63.1610963
1.53676e-06,-63.4449839
1.5368e-06,-63.2580401
1.53684e-06,-63.3277139
1.53688e-06,-63.6781852
1.53692e-06,-63.1042356
1.53696e-06,-63.4365371
1.537e-06,-63.3035672
1.53704e-06,-63.4256891
1.53708e-06,-63.4289593
1.53712e-06,-63.1243793
1.53716e-06,-63.0680747
1.5372e-06,-63.1003442
1.53724e-06,-63.4649941
1.53728e-06,-63.2589022
1.53732e-06,-63.3166826
1.53736e-06,-63.2063304
1.5374e-06,-62.8674463
1.53744e-06,-63.4383588
1.53748e-06,-62.956047
1.53752e-06,-63.3084136
1.53756e-06,-63.1739932
1.5376e-06,-63.3447387
1.53764e-06,-63.3039336
1.53768e-06,-63.3731209
1.53772e-06,-63.0418551
1.53776e-06,-63.3048164
1.5378e-06,-63.613157
1.53784e-06,-63.2268523
1.53788e-06,-63.5448549
1.53792e-06,-63.2204558
1.53796e-06,-63.1843909
1.538e-06,-63.5151311
1.53804e-06,-63.4509985
1.53808e-06,-63.0421736
1.53812e-06,-63.0981194
1.53816e-06,-63.2635934
1.5382e-06,-63.2343248
1.53824e-06,-63.1173521
1.53828e-06,-62.848832
1.53832e-06,-62.8935359
1.53836e-06,-63.2681985
1.5384e-06,-63.2955548
1.53844e-06,-63.5850722
1.53848e-06,-63.5248167
1.53852e-06,-63.2248767
1.53856e-06,-63.1600387
1.5386e-06,-63.0940879
1.53864e-06,-63.071506
1.53868e-06,-62.9928183
1.53872e-06,-63.2494438
1.53876e-06,-63.0284872
1.5388e-06,-63.1247553
1.53884e-06,-63.0962377
1.53888e-06,-63.0521153
1.53892e-06,-63.1864728
1.53896e-06,-62.8694741
1.539e-06,-62.6430655
1.53904e-06,-62.8498233
1.53908e-06,-62.9885618
1.53912e-06,-62.9549412
1.53916e-06,-62.7557008
1.5392e-06,-62.8980822
1.53924e-06,-62.9601957
1.53928e-06,-63.0261297
1.53932e-06,-62.8657043
1.53936e-06,-62.9589514
1.5394e-06,-63.0546417
1.53944e-06,-63.0117056
1.53948e-06,-63.2835397
1.53952e-06,-62.8666962
1.53956e-06,-62.8380801
1.5396e-06,-63.1753204
1.53964e-06,-63.0482212
1.53968e-06,-63.0483609
1.53972e-06,-62.9475097
1.53976e-06,-62.9713218
1.5398e-06,-62.86307
1.53984e-06,-63.1961187
1.53988e-06,-63.0096017
1.53992e-06,-63.0722587
1.53996e-06,-62.9607073
1.54e-06,-63.1334947
1.54004e-06,-63.5501995
1.54008e-06,-63.2936573
1.54012e-06,-62.9328561
1.54016e-06,-63.2236072
1.5402e-06,-63.3151175
1.54024e-06,-62.9452268
1.54028e-06,-62.9830795
1.54032e-06,-62.9130196
1.54036e-06,-62.6168199
1.5404e-06,-63.1338549
1.54044e-06,-62.7433627
1.54048e-06,-62.9650561
1.54052e-06,-62.6818687
1.54056e-06,-63.3247129
1.5406e-06,-63.0556585
1.54064e-06,-62.9164665
1.54068e-06,-63.0817043
1.54072e-06,-62.9534697
1.54076e-06,-63.2721996
1.5408e-06,-62.9033576
1.54084e-06,-63.2676827
1.54088e-06,-63.093456
1.54092e-06,-63.2572883
1.54096e-06,-63.6366152
1.541e-06,-63.1684555
1.54104e-06,-63.1834105
1.54108e-06,-63.2629996
1.54112e-06,-63.3926867
1.54116e-06,-63.3388372
1.5412e-06,-63.3034031
1.54124e-06,-63.0719353
1.54128e-06,-63.169332
1.54132e-06,-63.4721228
1.54136e-06,-63.0798297
1.5414e-06,-63.325361
1.54144e-06,-63.1226361
1.54148e-06,-62.979615
1.54152e-06,-62.8959974
1.54156e-06,-62.9876844
1.5416e-06,-62.8021491
1.54164e-06,-63.0384662
1.54168e-06,-63.4265993
1.54172e-06,-63.1928537
1.54176e-06,-63.0367865
1.5418e-06,-62.8936403
1.54184e-06,-62.9277327
1.54188e-06,-63.2187214
1.54192e-06,-63.1540682
1.54196e-06,-63.1762699
1.542e-06,-62.808722
1.54204e-06,-62.9206537
1.54208e-06,-63.1806226
1.54212e-06,-62.9092959
1.54216e-06,-62.9006019
1.5422e-06,-63.020092
1.54224e-06,-62.9849388
1.54228e-06,-62.8137294
1.54232e-06,-63.0180674
1.54236e-06,-62.8191688
1.5424e-06,-62.8833192
1.54244e-06,-63.1744289
1.54248e-06,-62.9383407
1.54252e-06,-62.9466529
1.54256e-06,-63.2454833
1.5426e-06,-63.0168805
1.54264e-06,-63.0874647
1.54268e-06,-63.0054748
1.54272e-06,-63.1151876
1.54276e-06,-63.2883099
1.5428e-06,-63.1573894
1.54284e-06,-63.0652966
1.54288e-06,-63.3102617
1.54292e-06,-63.1621666
1.54296e-06,-63.0666741
1.543e-06,-63.1553955
1.54304e-06,-63.0745289
1.54308e-06,-63.050231
1.54312e-06,-63.2012592
1.54316e-06,-63.3249351
1.5432e-06,-63.2220927
1.54324e-06,-63.2556931
1.54328e-06,-63.1734953
1.54332e-06,-62.9156743
1.54336e-06,-63.440275
1.5434e-06,-63.1631747
1.54344e-06,-63.1576076
1.54348e-06,-63.8089622
1.54352e-06,-63.2326494
1.54356e-06,-63.4690541
1.5436e-06,-63.3487024
1.54364e-06,-63.3746754
1.54368e-06,-63.3124837
1.54372e-06,-63.5843348
1.54376e-06,-63.3397739
1.5438e-06,-63.3991161
1.54384e-06,-62.9023416
1.54388e-06,-63.177027
1.54392e-06,-63.2215643
1.54396e-06,-63.1652783
1.544e-06,-63.5054222
1.54404e-06,-63.2233342
1.54408e-06,-63.3869452
1.54412e-06,-62.8700468
1.54416e-06,-63.1112481
1.5442e-06,-63.4250566
1.54424e-06,-63.1620089
1.54428e-06,-63.470771
1.54432e-06,-63.3347706
1.54436e-06,-63.1463911
1.5444e-06,-63.0363489
1.54444e-06,-63.2926266
1.54448e-06,-63.0643236
1.54452e-06,-63.1384318
1.54456e-06,-62.9913356
1.5446e-06,-62.8637842
1.54464e-06,-62.9294491
1.54468e-06,-63.1212134
1.54472e-06,-63.1565979
1.54476e-06,-63.0361791
1.5448e-06,-63.2014937
1.54484e-06,-63.2371313
1.54488e-06,-63.0623884
1.54492e-06,-63.2761698
1.54496e-06,-63.1254779
1.545e-06,-63.1117925
1.54504e-06,-62.9479096
1.54508e-06,-62.9215107
1.54512e-06,-63.3079742
1.54516e-06,-63.2336426
