Wavelength [m],Power [dBm]
1.5076e-06,-62.5071255
1.50764e-06,-62.176892
1.50768e-06,-62.2377318
1.50772e-06,-61.9688363
1.50776e-06,-61.9636094
1.5078e-06,-62.1562414
1.50784e-06,-62.1115581
1.50788e-06,-61.9381513
1.50792e-06,-62.183149
1.50796e-06,-62.3372211
1.508e-06,-62.3637212
1.50804e-06,-62.2090412
1.50808e-06,-62.0879991
1.50812e-06,-62.261816
1.50816e-06,-62.3509276
1.5082e-06,-62.2963494
1.50824e-06,-62.2460631
1.50828e-06,-62.3051995
1.50832e-06,-62.5083849
1.50836e-06,-62.2337145
1.5084e-06,-62.3613673
1.50844e-06,-62.5328583
1.50848e-06,-61.8988825
1.50852e-06,-62.1571873
1.50856e-06,-62.4940555
1.5086e-06,-62.2505424
1.50864e-06,-62.4508387
1.50868e-06,-62.1412495
1.50872e-06,-62.3832202
1.50876e-06,-62.6394228
1.5088e-06,-62.4789833
1.50884e-06,-62.4675299
1.50888e-06,-62.1776818
1.50892e-06,-62.3746366
1.50896e-06,-62.6811023
1.509e-06,-62.5166984
1.50904e-06,-62.3150175
1.50908e-06,-62.3463638
1.50912e-06,-62.3338502
1.50916e-06,-62.7674718
1.5092e-06,-62.3405843
1.50924e-06,-62.4600809
1.50928e-06,-62.5926668
1.50932e-06,-62.6852759
1.50936e-06,-62.6518255
1.5094e-06,-62.9453149
1.50944e-06,-62.5388062
1.50948e-06,-62.7214083
1.50952e-06,-62.9124045
1.50956e-06,-62.9283896
1.5096e-06,-62.9509991
1.50964e-06,-62.6847506
1.50968e-06,-62.8805225
1.50972e-06,-62.8261545
1.50976e-06,-62.6509738
1.5098e-06,-63.0462882
1.50984e-06,-62.479778
1.50988e-06,-63.0120512
1.50992e-06,-62.9253481
1.50996e-06,-62.4149978
1.51e-06,-62.7141398
1.51004e-06,-62.3649398
1.51008e-06,-63.0176831
1.51012e-06,-62.9359132
1.51016e-06,-62.8357589
1.5102e-06,-62.4211705
1.51024e-06,-62.5018659
1.51028e-06,-62.6085234
1.51032e-06,-62.8714275
1.51036e-06,-62.522683
1.5104e-06,-62.3961119
1.51044e-06,-62.6449167
1.51048e-06,-62.6558494
1.51052e-06,-62.85175
1.51056e-06,-62.7396104
1.5106e-06,-62.3569116
1.51064e-06,-62.6189068
1.51068e-06,-62.5656723
1.51072e-06,-62.8717684
1.51076e-06,-62.7158628
1.5108e-06,-62.4977613
1.51084e-06,-62.6251646
1.51088e-06,-62.6815081
1.51092e-06,-62.5569458
1.51096e-06,-62.5545798
1.511e-06,-62.1831753
1.51104e-06,-62.5046005
1.51108e-06,-62.4689496
1.51112e-06,-62.4671271
1.51116e-06,-62.4533295
1.5112e-06,-62.1300376
1.51124e-06,-62.8354405
1.51128e-06,-62.6562318
1.51132e-06,-62.6479627
1.51136e-06,-62.5795438
1.5114e-06,-62.2911544
1.51144e-06,-62.577132
1.51148e-06,-62.7485456
1.51152e-06,-62.5400051
1.51156e-06,-62.8019382
1.5116e-06,-62.6840998
1.51164e-06,-62.8093838
1.51168e-06,-62.915205
1.51172e-06,-62.8732995
1.51176e-06,-62.6612854
1.5118e-06,-62.4986217
1.51184e-06,-62.7154248
1.51188e-06,-62.8920907
1.51192e-06,-62.3697798
1.51196e-06,-62.2606447
1.512e-06,-62.1532632
1.51204e-06,-62.2479041
1.51208e-06,-62.4859496
1.51212e-06,-62.3400205
1.51216e-06,-62.2609728
1.5122e-06,-62.5816821
1.51224e-06,-62.6426678
1.51228e-06,-63.0222838
1.51232e-06,-62.6827098
1.51236e-06,-62.5312837
1.5124e-06,-62.8449949
1.51244e-06,-62.5510015
1.51248e-06,-62.8610981
1.51252e-06,-62.623882
1.51256e-06,-62.5193486
1.5126e-06,-62.8375304
1.51264e-06,-62.4658213
1.51268e-06,-62.5950956
1.51272e-06,-62.5642036
1.51276e-06,-62.4599954
1.5128e-06,-62.7435868
1.51284e-06,-62.3520037
1.51288e-06,-62.5543743
1.51292e-06,-62.5755114
1.51296e-06,-62.0909569
1.513e-06,-62.431761
1.51304e-06,-62.615874
1.51308e-06,-62.5664088
1.51312e-06,-62.5927169
1.51316e-06,-62.4724549
1.5132e-06,-62.563194
1.51324e-06,-62.6121067
1.51328e-06,-62.515054
1.51332e-06,-62.5603857
1.51336e-06,-62.4963243
1.5134e-06,-62.6445686
1.51344e-06,-62.8077041
1.51348e-06,-62.5652626
1.51352e-06,-62.5232455
1.51356e-06,-62.5002648
1.5136e-06,-62.7879892
1.51364e-06,-62.582169
1.51368e-06,-62.5563751
1.51372e-06,-62.3439319
1.51376e-06,-62.7269771
1.5138e-06,-62.641824
1.51384e-06,-62.7952169
1.51388e-06,-62.6060398
1.51392e-06,-62.1611817
1.51396e-06,-62.4620527
1.514e-06,-62.6516667
1.51404e-06,-62.5027684
1.51408e-06,-62.4951107
1.51412e-06,-62.5608081
1.51416e-06,-62.5677724
1.5142e-06,-62.4349384
1.51424e-06,-62.6915217
1.51428e-06,-62.1694076
1.51432e-06,-62.2559651
1.51436e-06,-62.3229416
1.5144e-06,-62.6466327
1.51444e-06,-62.50446
1.51448e-06,-62.2305629
1.51452e-06,-62.4462861
1.51456e-06,-62.2373104
1.5146e-06,-62.4441242
1.51464e-06,-62.2094873
1.51468e-06,-62.196436
1.51472e-06,-62.6207282
1.51476e-06,-62.8170266
1.5148e-06,-62.5188013
1.51484e-06,-62.6338425
1.51488e-06,-62.5015366
1.51492e-06,-62.6708281
1.51496e-06,-62.8129825
1.515e-06,-62.529691
1.51504e-06,-62.7611238
1.51508e-06,-62.5293656
1.51512e-06,-62.6969726
1.51516e-06,-62.7098431
1.5152e-06,-62.5121478
1.51524e-06,-62.3203443
1.51528e-06,-62.5938582
1.51532e-06,-62.5838014
1.51536e-06,-62.9149603
1.5154e-06,-63.0169168
1.51544e-06,-62.4644378
1.51548e-06,-62.7207771
1.51552e-06,-62.6590815
1.51556e-06,-62.5483755
1.5156e-06,-62.65655
1.51564e-06,-62.4526621
1.51568e-06,-62.7857585
1.51572e-06,-63.1058718
1.51576e-06,-62.6933769
1.5158e-06,-62.3931979
1.51584e-06,-62.3173909
1.51588e-06,-62.3685854
1.51592e-06,-62.5268071
1.51596e-06,-62.5780358
1.516e-06,-61.9965214
1.51604e-06,-62.2476552
1.51608e-06,-62.4851472
1.51612e-06,-62.7096998
1.51616e-06,-62.7220619
1.5162e-06,-62.1249913
1.51624e-06,-62.484911
1.51628e-06,-62.2288274
1.51632e-06,-62.7613273
1.51636e-06,-62.6914851
1.5164e-06,-62.2817458
1.51644e-06,-62.6335556
1.51648e-06,-62.6857011
1.51652e-06,-62.590374
1.51656e-06,-62.5097725
1.5166e-06,-62.2490884
1.51664e-06,-62.5229364
1.51668e-06,-62.7384027
1.51672e-06,-62.4853975
1.51676e-06,-62.2470221
1.5168e-06,-62.6871347
1.51684e-06,-62.4774063
1.51688e-06,-62.5064242
1.51692e-06,-62.3755777
1.51696e-06,-61.9006744
1.517e-06,-62.3648142
1.51704e-06,-62.3702432
1.51708e-06,-62.6101616
1.51712e-06,-62.4196025
1.51716e-06,-62.3441776
1.5172e-06,-62.7634016
1.51724e-06,-62.8755759
1.51728e-06,-62.6448184
1.51732e-06,-62.4506642
1.51736e-06,-62.753443
1.5174e-06,-62.4259609
1.51744e-06,-63.0053133
1.51748e-06,-62.7465891
1.51752e-06,-62.3945411
1.51756e-06,-62.8936494
1.5176e-06,-62.72212
1.51764e-06,-62.5653757
1.51768e-06,-62.3362952
1.51772e-06,-62.6028669
1.51776e-06,-62.377655
1.5178e-06,-62.7159877
1.51784e-06,-62.7183297
1.51788e-06,-62.2858343
1.51792e-06,-62.5654942
1.51796e-06,-62.7164119
1.518e-06,-62.4761681
1.51804e-06,-62.3555159
1.51808e-06,-62.267538
1.51812e-06,-62.5492898
1.51816e-06,-62.9036333
1.5182e-06,-62.3565565
1.51824e-06,-62.3663632
1.51828e-06,-62.5516264
1.51832e-06,-62.6151799
1.51836e-06,-62.2503518
1.5184e-06,-62.5730598
1.51844e-06,-62.1013891
1.51848e-06,-62.3408
1.51852e-06,-62.7107939
1.51856e-06,-62.4620112
1.5186e-06,-62.2275461
1.51864e-06,-62.396793
1.51868e-06,-62.4163524
1.51872e-06,-62.5902943
1.51876e-06,-62.6587876
1.5188e-06,-62.2882187
1.51884e-06,-62.5878112
1.51888e-06,-62.6844324
1.51892e-06,-62.4990635
1.51896e-06,-62.6512901
1.519e-06,-62.3797116
1.51904e-06,-62.5443803
1.51908e-06,-62.6443187
1.51912e-06,-62.6951261
1.51916e-06,-62.5048819
1.5192e-06,-62.3562478
1.51924e-06,-62.586741
1.51928e-06,-62.6530206
1.51932e-06,-62.3423066
1.51936e-06,-62.5575497
1.5194e-06,-62.2801179
1.51944e-06,-62.4444835
1.51948e-06,-62.4505486
1.51952e-06,-62.5949118
1.51956e-06,-62.4637661
1.5196e-06,-62.793039
1.51964e-06,-62.7969636
1.51968e-06,-62.4988271
1.51972e-06,-62.662576
1.51976e-06,-62.3080598
1.5198e-06,-62.4483488
1.51984e-06,-62.5728914
1.51988e-06,-62.2613068
1.51992e-06,-62.0897023
1.51996e-06,-62.1746728
1.52e-06,-62.6759245
1.52004e-06,-62.4965784
1.52008e-06,-62.3624139
1.52012e-06,-62.1011604
1.52016e-06,-62.6341724
1.5202e-06,-62.328815
1.52024e-06,-62.5415405
1.52028e-06,-62.2861134
1.52032e-06,-62.0871328
1.52036e-06,-62.4032809
1.5204e-06,-62.5524813
1.52044e-06,-62.3739387
1.52048e-06,-62.1257897
1.52052e-06,-62.614713
1.52056e-06,-62.3895871
1.5206e-06,-62.3166391
1.52064e-06,-62.4114077
1.52068e-06,-62.1132782
1.52072e-06,-62.5002881
1.52076e-06,-62.4369818
1.5208e-06,-62.3649356
1.52084e-06,-62.3281648
1.52088e-06,-62.258033
1.52092e-06,-62.3739236
1.52096e-06,-62.5581751
1.521e-06,-62.5508389
1.52104e-06,-62.1115991
1.52108e-06,-62.1923987
1.52112e-06,-62.1023402
1.52116e-06,-62.1502562
1.5212e-06,-62.2786637
1.52124e-06,-62.1391779
1.52128e-06,-62.7677355
1.52132e-06,-62.9966598
1.52136e-06,-62.5804834
1.5214e-06,-62.6695225
1.52144e-06,-62.4524142
1.52148e-06,-62.4775349
1.52152e-06,-62.4561942
1.52156e-06,-62.4194981
1.5216e-06,-62.3108957
1.52164e-06,-62.3324654
1.52168e-06,-62.4952613
1.52172e-06,-62.5652429
1.52176e-06,-62.2709534
1.5218e-06,-62.0897504
1.52184e-06,-62.2807115
1.52188e-06,-62.3041079
1.52192e-06,-62.343285
1.52196e-06,-62.4829271
1.522e-06,-61.8692401
1.52204e-06,-62.3866465
1.52208e-06,-62.4302646
1.52212e-06,-62.3295942
1.52216e-06,-62.1385312
1.5222e-06,-62.2681183
1.52224e-06,-62.5512355
1.52228e-06,-62.5178787
1.52232e-06,-62.6548734
1.52236e-06,-62.0758989
1.5224e-06,-62.5636719
1.52244e-06,-62.4964289
1.52248e-06,-62.3619149
1.52252e-06,-62.5611998
1.52256e-06,-62.3189541
1.5226e-06,-62.5776678
1.52264e-06,-62.6386732
1.52268e-06,-62.627488
1.52272e-06,-62.4286806
1.52276e-06,-62.2377574
1.5228e-06,-62.3441367
1.52284e-06,-62.3482285
1.52288e-06,-62.337304
1.52292e-06,-62.2416504
1.52296e-06,-62.5112522
1.523e-06,-62.4790603
1.52304e-06,-62.7162993
1.52308e-06,-62.6619631
1.52312e-06,-62.4379046
1.52316e-06,-62.5198751
1.5232e-06,-62.2654687
1.52324e-06,-62.3389669
1.52328e-06,-62.5168174
1.52332e-06,-62.0101849
1.52336e-06,-62.3034768
1.5234e-06,-62.4108287
1.52344e-06,-62.5042747
1.52348e-06,-62.2952948
1.52352e-06,-62.2810303
1.52356e-06,-62.5491121
1.5236e-06,-62.5929008
1.52364e-06,-62.4200461
1.52368e-06,-62.481975
1.52372e-06,-62.4550906
1.52376e-06,-62.3816805
1.5238e-06,-62.6621604
1.52384e-06,-62.9980202
1.52388e-06,-62.5384522
1.52392e-06,-62.5076823
1.52396e-06,-62.4940605
1.524e-06,-62.6114574
1.52404e-06,-62.5483577
1.52408e-06,-62.5572429
1.52412e-06,-62.5202593
1.52416e-06,-62.5512241
1.5242e-06,-62.2833361
1.52424e-06,-62.232922
1.52428e-06,-62.2092109
1.52432e-06,-62.4363547
1.52436e-06,-62.5981357
1.5244e-06,-62.5118413
1.52444e-06,-62.1811976
1.52448e-06,-62.2129807
1.52452e-06,-62.2890601
1.52456e-06,-62.274442
1.5246e-06,-62.477038
1.52464e-06,-62.3232945
1.52468e-06,-62.7268859
1.52472e-06,-62.4471865
1.52476e-06,-62.6355493
1.5248e-06,-62.6537944
1.52484e-06,-62.1739774
1.52488e-06,-62.7477868
1.52492e-06,-62.5941341
1.52496e-06,-62.8446981
1.525e-06,-62.5312445
1.52504e-06,-62.5206964
1.52508e-06,-62.4390038
1.52512e-06,-62.3832648
1.52516e-06,-62.4042837
1.5252e-06,-62.5280454
1.52524e-06,-62.6492812
1.52528e-06,-62.3006647
1.52532e-06,-62.4941362
1.52536e-06,-62.5764812
1.5254e-06,-62.4084673
1.52544e-06,-62.7618336
1.52548e-06,-62.622051
1.52552e-06,-62.6138806
1.52556e-06,-62.586118
1.5256e-06,-62.4545847
1.52564e-06,-62.5372279
1.52568e-06,-62.4073896
1.52572e-06,-62.552981
1.52576e-06,-62.2621597
1.5258e-06,-62.5690624
1.52584e-06,-62.3416552
1.52588e-06,-62.714965
1.52592e-06,-62.6987595
1.52596e-06,-62.4223909
1.526e-06,-62.6657129
1.52604e-06,-62.4711336
1.52608e-06,-62.5783547
1.52612e-06,-62.5716827
1.52616e-06,-62.3757178
1.5262e-06,-62.5730668
1.52624e-06,-62.4279848
1.52628e-06,-62.3832747
1.52632e-06,-62.4691288
1.52636e-06,-62.3504328
1.5264e-06,-62.5070975
1.52644e-06,-62.3786161
1.52648e-06,-62.4212968
1.52652e-06,-62.23847
1.52656e-06,-62.2505793
1.5266e-06,-62.5380411
1.52664e-06,-62.662747
1.52668e-06,-62.7330299
1.52672e-06,-62.2340322
1.52676e-06,-62.4195638
1.5268e-06,-62.6440732
1.52684e-06,-62.773692
1.52688e-06,-62.7061234
1.52692e-06,-62.5318751
1.52696e-06,-62.9196078
1.527e-06,-62.8239678
1.52704e-06,-62.8367074
1.52708e-06,-62.7993994
1.52712e-06,-62.5846724
1.52716e-06,-62.6175665
1.5272e-06,-62.6974677
1.52724e-06,-62.4797228
1.52728e-06,-62.726416
1.52732e-06,-62.160142
1.52736e-06,-62.4689908
1.5274e-06,-62.5983498
1.52744e-06,-62.6101752
1.52748e-06,-62.4090196
1.52752e-06,-62.5399881
1.52756e-06,-62.6032897
1.5276e-06,-62.3979162
1.52764e-06,-62.5608905
1.52768e-06,-62.4213243
1.52772e-06,-62.6741478
1.52776e-06,-62.2876485
1.5278e-06,-62.6184044
1.52784e-06,-62.4591617
1.52788e-06,-62.2706923
1.52792e-06,-62.5635222
1.52796e-06,-62.2784135
1.528e-06,-62.6533795
1.52804e-06,-62.5353464
1.52808e-06,-62.3913526
1.52812e-06,-62.6853236
1.52816e-06,-62.9257319
1.5282e-06,-62.7600442
1.52824e-06,-62.6075762
1.52828e-06,-62.6501759
1.52832e-06,-62.6996156
1.52836e-06,-62.5236463
1.5284e-06,-62.978104
1.52844e-06,-62.7522711
1.52848e-06,-62.8283372
1.52852e-06,-62.3898234
1.52856e-06,-62.6162274
1.5286e-06,-62.4754626
1.52864e-06,-62.3587476
1.52868e-06,-62.5560565
1.52872e-06,-62.5442161
1.52876e-06,-62.5359469
1.5288e-06,-62.6192585
1.52884e-06,-62.7203366
1.52888e-06,-62.5272727
1.52892e-06,-62.4771027
1.52896e-06,-62.6684089
1.529e-06,-62.2615629
1.52904e-06,-62.6938343
1.52908e-06,-62.6090628
1.52912e-06,-62.7062113
1.52916e-06,-62.5572965
1.5292e-06,-62.5920212
1.52924e-06,-62.8164863
1.52928e-06,-62.5882304
1.52932e-06,-62.8024501
1.52936e-06,-62.4792801
1.5294e-06,-62.6344982
1.52944e-06,-62.7000703
1.52948e-06,-62.5218113
1.52952e-06,-62.829149
1.52956e-06,-62.54652
1.5296e-06,-62.7301402
1.52964e-06,-62.6775324
1.52968e-06,-62.7041161
1.52972e-06,-62.5024292
1.52976e-06,-62.5508159
1.5298e-06,-62.7513329
1.52984e-06,-62.852995
1.52988e-06,-62.6339645
1.52992e-06,-62.3537864
1.52996e-06,-62.5101643
1.53e-06,-62.1847688
1.53004e-06,-62.156878
1.53008e-06,-62.4169817
1.53012e-06,-62.6065196
1.53016e-06,-62.6622089
1.5302e-06,-62.5484628
1.53024e-06,-62.8168637
1.53028e-06,-62.6553648
1.53032e-06,-62.5033559
1.53036e-06,-62.6283608
1.5304e-06,-62.6716606
1.53044e-06,-63.0431139
1.53048e-06,-62.8501038
1.53052e-06,-62.9376126
1.53056e-06,-63.1053155
1.5306e-06,-62.8356407
1.53064e-06,-62.7488807
1.53068e-06,-62.5236764
1.53072e-06,-62.6282032
1.53076e-06,-62.6762285
1.5308e-06,-62.7146559
1.53084e-06,-62.7400798
1.53088e-06,-62.8140575
1.53092e-06,-62.6919704
1.53096e-06,-62.6603583
1.531e-06,-62.6548121
1.53104e-06,-62.5625532
1.53108e-06,-62.6367759
1.53112e-06,-62.8280983
1.53116e-06,-63.0313426
1.5312e-06,-62.725745
1.53124e-06,-62.759078
1.53128e-06,-62.6592527
1.53132e-06,-62.5096318
1.53136e-06,-62.7926415
1.5314e-06,-62.5957442
1.53144e-06,-62.6158894
1.53148e-06,-62.4471776
1.53152e-06,-62.5197752
1.53156e-06,-62.6924377
1.5316e-06,-62.5660942
1.53164e-06,-62.6718658
1.53168e-06,-62.4037507
1.53172e-06,-62.3192977
1.53176e-06,-62.4942282
1.5318e-06,-62.6494196
1.53184e-06,-62.4401775
1.53188e-06,-62.5067975
1.53192e-06,-62.6728036
1.53196e-06,-62.4216431
1.532e-06,-62.6214844
1.53204e-06,-62.5233263
1.53208e-06,-62.6576437
1.53212e-06,-62.6715298
1.53216e-06,-62.6101327
1.5322e-06,-62.7304742
1.53224e-06,-62.5543109
1.53228e-06,-62.6361953
1.53232e-06,-62.4994062
1.53236e-06,-62.8628559
1.5324e-06,-62.7330238
1.53244e-06,-62.6577533
1.53248e-06,-62.6081051
1.53252e-06,-62.3052157
1.53256e-06,-62.4837163
1.5326e-06,-62.6503144
1.53264e-06,-62.9135525
1.53268e-06,-62.7288117
1.53272e-06,-62.669185
1.53276e-06,-62.6029959
1.5328e-06,-62.6735526
1.53284e-06,-62.8393574
1.53288e-06,-62.7525357
1.53292e-06,-62.9135918
1.53296e-06,-62.7530544
1.533e-06,-62.724872
1.53304e-06,-62.6446708
1.53308e-06,-62.9098943
1.53312e-06,-62.7866011
1.53316e-06,-62.712614
1.5332e-06,-63.0665232
1.53324e-06,-62.6481312
1.53328e-06,-62.8441023
1.53332e-06,-62.7228656
1.53336e-06,-62.7708185
1.5334e-06,-62.8498772
1.53344e-06,-62.9947573
1.53348e-06,-62.7113271
1.53352e-06,-62.551353
1.53356e-06,-62.7152136
1.5336e-06,-62.5001578
1.53364e-06,-62.8435647
1.53368e-06,-62.7616885
1.53372e-06,-62.9196838
1.53376e-06,-62.6911799
1.5338e-06,-62.7130789
1.53384e-06,-62.7083887
1.53388e-06,-62.3810098
1.53392e-06,-62.8122061
1.53396e-06,-62.5292044
1.534e-06,-62.9560719
1.53404e-06,-62.5481892
1.53408e-06,-62.5882786
1.53412e-06,-62.5458418
1.53416e-06,-62.4233029
1.5342e-06,-62.6309561
1.53424e-06,-62.5633907
1.53428e-06,-62.8467269
1.53432e-06,-62.6967808
1.53436e-06,-63.0926071
1.5344e-06,-63.0334369
1.53444e-06,-63.073347
1.53448e-06,-63.1342319
1.53452e-06,-62.959528
1.53456e-06,-62.9311325
1.5346e-06,-62.7767625
1.53464e-06,-62.8829204
1.53468e-06,-62.5716746
1.53472e-06,-63.0592342
1.53476e-06,-62.7293334
1.5348e-06,-62.7591305
1.53484e-06,-62.8051892
1.53488e-06,-62.4637621
1.53492e-06,-62.7792098
1.53496e-06,-62.8877437
1.535e-06,-63.028653
1.53504e-06,-62.6281667
1.53508e-06,-62.8631479
1.53512e-06,-62.8127569
1.53516e-06,-62.7799734
1.5352e-06,-63.065972
1.53524e-06,-62.9041815
1.53528e-06,-63.0669091
1.53532e-06,-62.8257357
1.53536e-06,-62.971295
1.5354e-06,-62.8844554
1.53544e-06,-62.9586753
1.53548e-06,-62.9125343
1.53552e-06,-62.8453457
1.53556e-06,-62.8515824
1.5356e-06,-62.9205339
1.53564e-06,-62.7970676
1.53568e-06,-62.7715878
1.53572e-06,-62.8683932
1.53576e-06,-62.742454
1.5358e-06,-62.8200003
1.53584e-06,-62.8412195
1.53588e-06,-62.8815828
1.53592e-06,-62.9101112
1.53596e-06,-62.929822
1.536e-06,-62.9290518
1.53604e-06,-62.8407017
1.53608e-06,-62.9887477
1.53612e-06,-62.8517874
1.53616e-06,-62.9784417
1.5362e-06,-62.7443636
1.53624e-06,-62.6582886
1.53628e-06,-62.8084933
1.53632e-06,-62.65618
1.53636e-06,-62.8490524
1.5364e-06,-62.6995031
1.53644e-06,-62.8147388
1.53648e-06,-62.5483118
1.53652e-06,-62.5497583
1.53656e-06,-62.9606173
1.5366e-06,-62.6198755
1.53664e-06,-62.7290252
1.53668e-06,-62.6623861
1.53672e-06,-63.0975102
1.53676e-06,-62.8535659
1.5368e-06,-62.821568
1.53684e-06,-63.1526035
1.53688e-06,-62.6648435
1.53692e-06,-62.9052035
1.53696e-06,-62.9924348
1.537e-06,-62.6785035
1.53704e-06,-62.7407636
1.53708e-06,-62.593643
1.53712e-06,-62.7707451
1.53716e-06,-62.3475705
1.5372e-06,-62.7337054
1.53724e-06,-62.724728
1.53728e-06,-62.5599964
1.53732e-06,-62.5898383
1.53736e-06,-62.570923
1.5374e-06,-62.754447
1.53744e-06,-62.6997608
1.53748e-06,-62.9697272
1.53752e-06,-63.0697478
1.53756e-06,-62.9765186
1.5376e-06,-62.8363991
1.53764e-06,-62.8960782
1.53768e-06,-62.9514687
1.53772e-06,-62.9239025
1.53776e-06,-63.0318681
1.5378e-06,-62.9431077
1.53784e-06,-62.8320817
1.53788e-06,-62.8264542
1.53792e-06,-62.7892341
1.53796e-06,-62.7916183
1.538e-06,-62.6461416
1.53804e-06,-63.0017599
1.53808e-06,-62.7179252
1.53812e-06,-62.8201195
1.53816e-06,-62.3692384
1.5382e-06,-62.6037028
1.53824e-06,-62.5702302
1.53828e-06,-62.2486406
1.53832e-06,-62.6163511
1.53836e-06,-62.7218476
1.5384e-06,-63.06219
1.53844e-06,-62.8900762
1.53848e-06,-63.1522492
1.53852e-06,-62.703661
1.53856e-06,-62.6249296
1.5386e-06,-62.7485797
1.53864e-06,-62.6637149
1.53868e-06,-62.7142606
1.53872e-06,-62.4969784
1.53876e-06,-62.4467884
1.5388e-06,-62.458252
1.53884e-06,-62.415592
1.53888e-06,-62.5796169
1.53892e-06,-62.4022617
1.53896e-06,-62.73662
1.539e-06,-62.4811084
1.53904e-06,-62.7095364
1.53908e-06,-62.4569566
1.53912e-06,-62.5682522
1.53916e-06,-62.4271394
1.5392e-06,-62.5448585
1.53924e-06,-62.8093113
1.53928e-06,-62.4103207
1.53932e-06,-62.7238994
1.53936e-06,-62.7078694
1.5394e-06,-62.5760607
1.53944e-06,-62.467129
1.53948e-06,-62.5768986
1.53952e-06,-62.4363436
1.53956e-06,-62.6844299
1.5396e-06,-62.8505487
1.53964e-06,-62.2354841
1.53968e-06,-62.8019774
1.53972e-06,-62.6232933
1.53976e-06,-62.4568172
1.5398e-06,-62.6300187
1.53984e-06,-62.4531486
1.53988e-06,-62.6331126
1.53992e-06,-62.3667434
1.53996e-06,-62.8037823
1.54e-06,-62.5357831
1.54004e-06,-62.8447459
1.54008e-06,-62.8140183
1.54012e-06,-62.6214767
1.54016e-06,-62.7820173
1.5402e-06,-62.4981505
1.54024e-06,-62.730932
1.54028e-06,-62.2983974
1.54032e-06,-62.4119608
1.54036e-06,-62.0961557
1.5404e-06,-62.2492942
1.54044e-06,-62.346075
1.54048e-06,-62.3425362
1.54052e-06,-62.3522151
1.54056e-06,-62.2193689
1.5406e-06,-62.4082239
1.54064e-06,-62.4562445
1.54068e-06,-62.5016833
1.54072e-06,-62.8151354
1.54076e-06,-62.2387254
1.5408e-06,-62.739888
1.54084e-06,-62.7054494
1.54088e-06,-62.7017548
1.54092e-06,-62.4234485
1.54096e-06,-62.4227616
1.541e-06,-62.739094
1.54104e-06,-62.6995793
1.54108e-06,-62.5911871
1.54112e-06,-62.3654042
1.54116e-06,-62.6171374
1.5412e-06,-62.7256249
1.54124e-06,-62.4568669
1.54128e-06,-62.6059014
1.54132e-06,-62.7688353
1.54136e-06,-62.6976377
1.5414e-06,-62.6366897
1.54144e-06,-62.6732215
1.54148e-06,-62.3712537
1.54152e-06,-62.1583376
1.54156e-06,-62.7555017
1.5416e-06,-62.4789378
1.54164e-06,-62.5498078
1.54168e-06,-62.4272513
1.54172e-06,-62.7948222
1.54176e-06,-62.414433
1.5418e-06,-62.1941509
1.54184e-06,-62.3991192
1.54188e-06,-62.3824464
1.54192e-06,-62.7615163
1.54196e-06,-62.5081509
1.542e-06,-62.3841213
1.54204e-06,-62.3795682
1.54208e-06,-62.2774697
1.54212e-06,-62.5438908
1.54216e-06,-62.5394545
1.5422e-06,-62.4150212
1.54224e-06,-62.380048
1.54228e-06,-62.4840944
1.54232e-06,-62.3565494
1.54236e-06,-62.0860566
1.5424e-06,-62.3728079
1.54244e-06,-62.386432
1.54248e-06,-62.586522
1.54252e-06,-62.3944414
1.54256e-06,-62.4525289
1.5426e-06,-62.3035243
1.54264e-06,-62.4987962
1.54268e-06,-62.5485503
1.54272e-06,-62.2184703
1.54276e-06,-62.5716231
1.5428e-06,-62.2625517
1.54284e-06,-62.5602525
1.54288e-06,-62.2723089
1.54292e-06,-62.1955307
1.54296e-06,-62.2539253
1.543e-06,-62.4152893
1.54304e-06,-62.4748311
1.54308e-06,-62.3573192
1.54312e-06,-62.7025367
1.54316e-06,-62.3744672
1.5432e-06,-62.5110805
1.54324e-06,-62.5084816
1.54328e-06,-62.2768174
1.54332e-06,-62.0700756
1.54336e-06,-62.5258322
1.5434e-06,-62.5417399
1.54344e-06,-62.5438343
1.54348e-06,-62.6964653
1.54352e-06,-62.5605099
1.54356e-06,-62.8524894
1.5436e-06,-62.4800295
1.54364e-06,-62.6027137
1.54368e-06,-62.8779302
1.54372e-06,-62.7151674
1.54376e-06,-63.1397311
1.5438e-06,-63.0205546
1.54384e-06,-63.0411747
1.54388e-06,-62.6064379
1.54392e-06,-62.7406836
1.54396e-06,-62.6622155
1.544e-06,-62.7861498
1.54404e-06,-62.9499426
1.54408e-06,-62.622745
1.54412e-06,-62.6762667
1.54416e-06,-62.5744181
1.5442e-06,-62.6097698
1.54424e-06,-62.6776255
1.54428e-06,-62.636055
1.54432e-06,-62.6103226
1.54436e-06,-62.3119642
1.5444e-06,-62.3963999
1.54444e-06,-62.2530437
1.54448e-06,-62.4499933
1.54452e-06,-62.5071648
1.54456e-06,-62.1952619
1.5446e-06,-62.1000708
1.54464e-06,-62.2724876
1.54468e-06,-62.4764883
1.54472e-06,-62.2594668
1.54476e-06,-62.4209667
1.5448e-06,-62.2461579
1.54484e-06,-62.4942123
1.54488e-06,-62.2360939
1.54492e-06,-62.3192038
1.54496e-06,-62.2368316
1.545e-06,-62.2544443
1.54504e-06,-62.1942391
1.54508e-06,-62.2988159
1.54512e-06,-62.727017
1.54516e-06,-62.1854777
