Wavelength [m],Power [dBm]
1.50756e-06,-62.588421
1.5076e-06,-62.7664804
1.50764e-06,-62.5972623
1.50768e-06,-62.8301928
1.50772e-06,-62.4890611
1.50776e-06,-62.3964476
1.5078e-06,-62.7755934
1.50784e-06,-62.4695333
1.50788e-06,-62.6471935
1.50792e-06,-62.3893566
1.50796e-06,-62.5987897
1.508e-06,-62.7452537
1.50804e-06,-62.4585196
1.50808e-06,-62.2702002
1.50812e-06,-56.8114989
1.50816e-06,-48.986414
1.5082e-06,-48.4281418
1.50824e-06,-48.5530938
1.50828e-06,-53.0604367
1.50832e-06,-61.7730853
1.50836e-06,-62.6001937
1.5084e-06,-62.8831636
1.50844e-06,-62.9825096
1.50848e-06,-62.4704922
1.50852e-06,-62.5811279
1.50856e-06,-62.8444706
1.5086e-06,-62.8631018
1.50864e-06,-63.0012123
1.50868e-06,-62.376487
1.50872e-06,-62.7733757
1.50876e-06,-62.8893144
1.5088e-06,-62.9146012
1.50884e-06,-62.8753415
1.50888e-06,-62.5562554
1.50892e-06,-62.6567609
1.50896e-06,-62.819486
1.509e-06,-62.5977901
1.50904e-06,-62.6398069
1.50908e-06,-62.1811185
1.50912e-06,-62.6850164
1.50916e-06,-62.9560072
1.5092e-06,-62.6011512
1.50924e-06,-62.5715825
1.50928e-06,-62.6928548
1.50932e-06,-62.6460098
1.50936e-06,-62.9384785
1.5094e-06,-62.769856
1.50944e-06,-62.705916
1.50948e-06,-62.6322477
1.50952e-06,-63.0792719
1.50956e-06,-63.0749194
1.5096e-06,-62.9409636
1.50964e-06,-62.8746808
1.50968e-06,-62.9339939
1.50972e-06,-62.8347217
1.50976e-06,-63.070803
1.5098e-06,-63.0342556
1.50984e-06,-62.7250121
1.50988e-06,-63.1720961
1.50992e-06,-62.9345153
1.50996e-06,-62.8895918
1.51e-06,-63.0388397
1.51004e-06,-62.6641297
1.51008e-06,-63.1839302
1.51012e-06,-63.1716585
1.51016e-06,-62.8314948
1.5102e-06,-62.6483138
1.51024e-06,-62.5557479
1.51028e-06,-62.8266724
1.51032e-06,-62.891018
1.51036e-06,-62.8204684
1.5104e-06,-62.7747476
1.51044e-06,-62.7515412
1.51048e-06,-62.6266883
1.51052e-06,-62.9890591
1.51056e-06,-62.7511072
1.5106e-06,-62.6459913
1.51064e-06,-62.7036195
1.51068e-06,-62.7634774
1.51072e-06,-62.8690348
1.51076e-06,-62.5625027
1.5108e-06,-62.6246063
1.51084e-06,-62.8284793
1.51088e-06,-62.6894732
1.51092e-06,-62.8683002
1.51096e-06,-62.469546
1.511e-06,-62.2350158
1.51104e-06,-62.4514862
1.51108e-06,-62.6300996
1.51112e-06,-62.6616396
1.51116e-06,-62.490246
1.5112e-06,-62.1990359
1.51124e-06,-62.5778032
1.51128e-06,-62.6126525
1.51132e-06,-62.810507
1.51136e-06,-62.4555863
1.5114e-06,-62.310938
1.51144e-06,-62.4889742
1.51148e-06,-62.6807401
1.51152e-06,-62.9255573
1.51156e-06,-62.7100348
1.5116e-06,-62.6534711
1.51164e-06,-62.9120972
1.51168e-06,-63.0302134
1.51172e-06,-62.9718905
1.51176e-06,-62.6952266
1.5118e-06,-62.5843793
1.51184e-06,-62.8531407
1.51188e-06,-63.1388729
1.51192e-06,-62.8473429
1.51196e-06,-62.5601882
1.512e-06,-62.6892989
1.51204e-06,-62.7892917
1.51208e-06,-62.8879201
1.51212e-06,-62.7149147
1.51216e-06,-62.917473
1.5122e-06,-62.7901141
1.51224e-06,-63.0405261
1.51228e-06,-63.245484
1.51232e-06,-62.8047888
1.51236e-06,-62.7817799
1.5124e-06,-63.0774562
1.51244e-06,-62.8135346
1.51248e-06,-63.3120832
1.51252e-06,-62.9237352
1.51256e-06,-62.8105699
1.5126e-06,-62.8679674
1.51264e-06,-62.9648395
1.51268e-06,-63.1211065
1.51272e-06,-62.7580199
1.51276e-06,-62.7336078
1.5128e-06,-63.0736957
1.51284e-06,-62.743833
1.51288e-06,-62.7412844
1.51292e-06,-62.8753066
1.51296e-06,-62.2335895
1.513e-06,-62.704295
1.51304e-06,-62.8445597
1.51308e-06,-62.8138745
1.51312e-06,-62.816929
1.51316e-06,-62.6544326
1.5132e-06,-62.6107962
1.51324e-06,-62.8285523
1.51328e-06,-62.7930458
1.51332e-06,-62.6863921
1.51336e-06,-62.476488
1.5134e-06,-62.6577948
1.51344e-06,-62.9611378
1.51348e-06,-62.7477641
1.51352e-06,-62.8213339
1.51356e-06,-62.7582941
1.5136e-06,-62.8511844
1.51364e-06,-63.1448361
1.51368e-06,-62.8592345
1.51372e-06,-62.7360806
1.51376e-06,-63.003901
1.5138e-06,-62.9681495
1.51384e-06,-63.0443271
1.51388e-06,-62.8100004
1.51392e-06,-62.3862961
1.51396e-06,-62.6797216
1.514e-06,-62.9655532
1.51404e-06,-62.9770653
1.51408e-06,-62.7500988
1.51412e-06,-62.7905164
1.51416e-06,-62.9485159
1.5142e-06,-62.6904227
1.51424e-06,-62.7164111
1.51428e-06,-62.6471202
1.51432e-06,-62.8555459
1.51436e-06,-62.8455955
1.5144e-06,-63.2213637
1.51444e-06,-62.9283628
1.51448e-06,-62.8369134
1.51452e-06,-62.9179835
1.51456e-06,-62.8390108
1.5146e-06,-62.9711656
1.51464e-06,-62.9743735
1.51468e-06,-62.8197815
1.51472e-06,-62.9028738
1.51476e-06,-63.230752
1.5148e-06,-62.9649967
1.51484e-06,-62.8951995
1.51488e-06,-62.5461061
1.51492e-06,-62.6458337
1.51496e-06,-62.9641661
1.515e-06,-62.9247474
1.51504e-06,-62.8739294
1.51508e-06,-62.68634
1.51512e-06,-62.8289844
1.51516e-06,-63.2447739
1.5152e-06,-62.9381248
1.51524e-06,-62.7770112
1.51528e-06,-62.7513697
1.51532e-06,-62.8774148
1.51536e-06,-63.1979732
1.5154e-06,-63.0860651
1.51544e-06,-62.6554115
1.51548e-06,-62.7990192
1.51552e-06,-62.8571186
1.51556e-06,-63.2038789
1.5156e-06,-62.8415575
1.51564e-06,-62.7159166
1.51568e-06,-62.9352563
1.51572e-06,-62.9319224
1.51576e-06,-62.9359911
1.5158e-06,-62.583905
1.51584e-06,-62.5889368
1.51588e-06,-62.4808493
1.51592e-06,-62.802313
1.51596e-06,-62.3654077
1.516e-06,-62.5786608
1.51604e-06,-62.6499483
1.51608e-06,-62.6060269
1.51612e-06,-63.2035385
1.51616e-06,-62.78596
1.5162e-06,-62.6671892
1.51624e-06,-62.8314713
1.51628e-06,-62.8094329
1.51632e-06,-63.1527138
1.51636e-06,-63.1100707
1.5164e-06,-62.7676074
1.51644e-06,-62.9595322
1.51648e-06,-63.0156048
1.51652e-06,-62.939176
1.51656e-06,-63.0672023
1.5166e-06,-62.8859566
1.51664e-06,-63.0769499
1.51668e-06,-63.0638722
1.51672e-06,-62.6582423
1.51676e-06,-62.7577569
1.5168e-06,-63.0015224
1.51684e-06,-62.8099823
1.51688e-06,-62.9699095
1.51692e-06,-62.7290367
1.51696e-06,-62.3349283
1.517e-06,-62.9020216
1.51704e-06,-62.8714403
1.51708e-06,-63.0227742
1.51712e-06,-63.001434
1.51716e-06,-62.9624047
1.5172e-06,-62.745933
1.51724e-06,-63.2732726
1.51728e-06,-62.8140203
1.51732e-06,-62.985355
1.51736e-06,-62.8404539
1.5174e-06,-62.862119
1.51744e-06,-63.018583
1.51748e-06,-62.872675
1.51752e-06,-62.8622294
1.51756e-06,-62.7560994
1.5176e-06,-62.9237845
1.51764e-06,-62.7980169
1.51768e-06,-62.7008719
1.51772e-06,-62.7452906
1.51776e-06,-62.5924421
1.5178e-06,-62.9681791
1.51784e-06,-62.6651814
1.51788e-06,-62.730108
1.51792e-06,-62.8129647
1.51796e-06,-62.7864086
1.518e-06,-63.1145654
1.51804e-06,-62.7477962
1.51808e-06,-62.5235012
1.51812e-06,-62.8302242
1.51816e-06,-63.074006
1.5182e-06,-62.6124277
1.51824e-06,-62.6051357
1.51828e-06,-62.6790057
1.51832e-06,-62.5572594
1.51836e-06,-62.9066973
1.5184e-06,-62.7654946
1.51844e-06,-62.5873393
1.51848e-06,-62.8163568
1.51852e-06,-62.8927434
1.51856e-06,-62.8694553
1.5186e-06,-62.805127
1.51864e-06,-62.9303248
1.51868e-06,-62.93542
1.51872e-06,-63.4249379
1.51876e-06,-62.886267
1.5188e-06,-63.0274382
1.51884e-06,-62.8946792
1.51888e-06,-62.8922688
1.51892e-06,-62.9560993
1.51896e-06,-62.8680383
1.519e-06,-62.6896624
1.51904e-06,-62.6981146
1.51908e-06,-62.8204847
1.51912e-06,-62.8104432
1.51916e-06,-62.8041395
1.5192e-06,-62.7543202
1.51924e-06,-62.9132615
1.51928e-06,-63.3373071
1.51932e-06,-63.167594
1.51936e-06,-62.9517257
1.5194e-06,-62.9004274
1.51944e-06,-63.1303887
1.51948e-06,-63.1578474
1.51952e-06,-63.1002897
1.51956e-06,-62.8120481
1.5196e-06,-62.8690392
1.51964e-06,-63.0631609
1.51968e-06,-63.0017129
1.51972e-06,-62.8591267
1.51976e-06,-62.6422361
1.5198e-06,-62.6172906
1.51984e-06,-62.8355578
1.51988e-06,-62.8002843
1.51992e-06,-62.6756232
1.51996e-06,-63.0046739
1.52e-06,-62.7748862
1.52004e-06,-63.143354
1.52008e-06,-62.7164936
1.52012e-06,-62.824307
1.52016e-06,-63.0156489
1.5202e-06,-62.8821103
1.52024e-06,-62.8114355
1.52028e-06,-62.94625
1.52032e-06,-62.6314093
1.52036e-06,-62.7156795
1.5204e-06,-63.0693823
1.52044e-06,-62.6828413
1.52048e-06,-62.6855843
1.52052e-06,-62.7789649
1.52056e-06,-62.6168539
1.5206e-06,-62.8566893
1.52064e-06,-62.4413431
1.52068e-06,-62.51956
1.52072e-06,-62.6856383
1.52076e-06,-62.7697288
1.5208e-06,-62.8780775
1.52084e-06,-62.4665897
1.52088e-06,-62.7977964
1.52092e-06,-62.93012
1.52096e-06,-63.1508692
1.521e-06,-62.9068768
1.52104e-06,-62.7543203
1.52108e-06,-62.791192
1.52112e-06,-62.5780126
1.52116e-06,-62.851188
1.5212e-06,-62.6730255
1.52124e-06,-62.6550948
1.52128e-06,-62.8967917
1.52132e-06,-63.4756133
1.52136e-06,-63.2580046
1.5214e-06,-63.1771276
1.52144e-06,-62.911653
1.52148e-06,-63.0639747
1.52152e-06,-63.1914512
1.52156e-06,-62.7744587
1.5216e-06,-62.7368565
1.52164e-06,-62.7176185
1.52168e-06,-62.913069
1.52172e-06,-63.1452724
1.52176e-06,-62.8400284
1.5218e-06,-62.7906292
1.52184e-06,-62.954748
1.52188e-06,-62.8546304
1.52192e-06,-63.1844909
1.52196e-06,-62.9595164
1.522e-06,-62.5236857
1.52204e-06,-62.7000662
1.52208e-06,-63.0868098
1.52212e-06,-62.585987
1.52216e-06,-62.7696411
1.5222e-06,-62.6157504
1.52224e-06,-62.8084128
1.52228e-06,-63.3009071
1.52232e-06,-62.5689992
1.52236e-06,-62.581302
1.5224e-06,-62.4789035
1.52244e-06,-62.7279175
1.52248e-06,-63.004331
1.52252e-06,-62.9134605
1.52256e-06,-62.7160794
1.5226e-06,-63.2379695
1.52264e-06,-63.0702944
1.52268e-06,-63.0599743
1.52272e-06,-62.861559
1.52276e-06,-62.6618653
1.5228e-06,-62.7245009
1.52284e-06,-63.1048345
1.52288e-06,-62.8341366
1.52292e-06,-63.0172036
1.52296e-06,-62.8967582
1.523e-06,-62.9788009
1.52304e-06,-63.3371178
1.52308e-06,-63.0281878
1.52312e-06,-62.6604578
1.52316e-06,-62.7830112
1.5232e-06,-62.6659612
1.52324e-06,-62.928615
1.52328e-06,-62.4972143
1.52332e-06,-62.4783855
1.52336e-06,-62.688175
1.5234e-06,-62.9630378
1.52344e-06,-63.1326623
1.52348e-06,-62.8287551
1.52352e-06,-62.8104368
1.52356e-06,-63.0082553
1.5236e-06,-63.1308582
1.52364e-06,-63.0500096
1.52368e-06,-62.7040973
1.52372e-06,-62.7423903
1.52376e-06,-62.691907
1.5238e-06,-62.7945867
1.52384e-06,-62.7579924
1.52388e-06,-62.7753147
1.52392e-06,-62.7619403
1.52396e-06,-62.630542
1.524e-06,-62.8553082
1.52404e-06,-62.2738144
1.52408e-06,-62.6129189
1.52412e-06,-62.4679351
1.52416e-06,-62.8162376
1.5242e-06,-62.8683172
1.52424e-06,-62.7002532
1.52428e-06,-62.5471924
1.52432e-06,-62.8536249
1.52436e-06,-63.1271759
1.5244e-06,-62.7490569
1.52444e-06,-62.6315963
1.52448e-06,-62.8110003
1.52452e-06,-62.6890662
1.52456e-06,-63.0313285
1.5246e-06,-62.8201703
1.52464e-06,-62.703363
1.52468e-06,-62.9794975
1.52472e-06,-62.9797169
1.52476e-06,-63.1175994
1.5248e-06,-62.5686107
1.52484e-06,-62.4982737
1.52488e-06,-62.6033721
1.52492e-06,-63.1618549
1.52496e-06,-63.0762411
1.525e-06,-62.8217608
1.52504e-06,-62.928821
1.52508e-06,-62.8993291
1.52512e-06,-63.3627162
1.52516e-06,-62.7775389
1.5252e-06,-63.105893
1.52524e-06,-63.1152495
1.52528e-06,-62.8008187
1.52532e-06,-63.3147433
1.52536e-06,-62.9201984
1.5254e-06,-62.9150443
1.52544e-06,-62.8211975
1.52548e-06,-62.8392701
1.52552e-06,-63.044868
1.52556e-06,-62.7863528
1.5256e-06,-62.7462772
1.52564e-06,-62.8182695
1.52568e-06,-62.7901154
1.52572e-06,-62.5538872
1.52576e-06,-62.6080273
1.5258e-06,-62.7342161
1.52584e-06,-62.6606691
1.52588e-06,-63.1018561
1.52592e-06,-62.7908933
1.52596e-06,-62.6923684
1.526e-06,-62.8453801
1.52604e-06,-62.5864737
1.52608e-06,-63.2653477
1.52612e-06,-62.872392
1.52616e-06,-62.7290313
1.5262e-06,-62.795629
1.52624e-06,-63.0630192
1.52628e-06,-62.8394511
1.52632e-06,-62.5659934
1.52636e-06,-62.5689459
1.5264e-06,-62.7347293
1.52644e-06,-62.9345762
1.52648e-06,-62.613486
1.52652e-06,-62.5855448
1.52656e-06,-62.7553542
1.5266e-06,-62.7296675
1.52664e-06,-63.1837977
1.52668e-06,-62.9774863
1.52672e-06,-63.0212694
1.52676e-06,-62.7857158
1.5268e-06,-63.0379319
1.52684e-06,-63.4269665
1.52688e-06,-62.9361659
1.52692e-06,-63.2155438
1.52696e-06,-63.1394481
1.527e-06,-63.2583972
1.52704e-06,-63.060685
1.52708e-06,-62.8263983
1.52712e-06,-62.6980452
1.52716e-06,-62.8027483
1.5272e-06,-63.0228292
1.52724e-06,-62.7439179
1.52728e-06,-62.6496891
1.52732e-06,-62.437971
1.52736e-06,-62.9244012
1.5274e-06,-63.2085896
1.52744e-06,-62.6956539
1.52748e-06,-63.2591601
1.52752e-06,-62.9816222
1.52756e-06,-63.0547947
1.5276e-06,-63.1953093
1.52764e-06,-63.0841114
1.52768e-06,-62.9373667
1.52772e-06,-63.1011629
1.52776e-06,-62.8848878
1.5278e-06,-63.0699284
1.52784e-06,-62.6995271
1.52788e-06,-62.406146
1.52792e-06,-62.7458967
1.52796e-06,-62.7891219
1.528e-06,-62.9404957
1.52804e-06,-63.0345003
1.52808e-06,-63.081246
1.52812e-06,-62.8414101
1.52816e-06,-63.6245102
1.5282e-06,-62.8427377
1.52824e-06,-63.0626247
1.52828e-06,-62.8864818
1.52832e-06,-62.962808
1.52836e-06,-63.1504484
1.5284e-06,-63.1441492
1.52844e-06,-62.8156735
1.52848e-06,-62.7156324
1.52852e-06,-62.8842651
1.52856e-06,-62.8959717
1.5286e-06,-62.9230323
1.52864e-06,-62.5894519
1.52868e-06,-62.7258327
1.52872e-06,-62.9021505
1.52876e-06,-62.7096795
1.5288e-06,-62.7730392
1.52884e-06,-62.7541449
1.52888e-06,-62.8541405
1.52892e-06,-62.9486642
1.52896e-06,-62.6635484
1.529e-06,-62.5182186
1.52904e-06,-62.8219007
1.52908e-06,-63.0488466
1.52912e-06,-63.1675195
1.52916e-06,-62.869827
1.5292e-06,-63.1219435
1.52924e-06,-63.1270644
1.52928e-06,-63.3798842
1.52932e-06,-63.2151371
1.52936e-06,-62.8852405
1.5294e-06,-62.8821988
1.52944e-06,-62.99134
1.52948e-06,-63.1673082
1.52952e-06,-62.867769
1.52956e-06,-62.6076926
1.5296e-06,-62.6491086
1.52964e-06,-62.7972725
1.52968e-06,-62.614614
1.52972e-06,-62.8698454
1.52976e-06,-62.8972601
1.5298e-06,-62.9294092
1.52984e-06,-63.3292497
1.52988e-06,-62.953383
1.52992e-06,-62.6753718
1.52996e-06,-62.8534014
1.53e-06,-62.821212
1.53004e-06,-62.7413126
1.53008e-06,-62.828912
1.53012e-06,-62.7300639
1.53016e-06,-62.8445987
1.5302e-06,-63.1277968
1.53024e-06,-63.1249165
1.53028e-06,-62.9300579
1.53032e-06,-62.8457986
1.53036e-06,-62.7583703
1.5304e-06,-63.1292522
1.53044e-06,-63.0469
1.53048e-06,-62.7960053
1.53052e-06,-62.7769192
1.53056e-06,-62.9437021
1.5306e-06,-63.0826527
1.53064e-06,-62.7548278
1.53068e-06,-62.4558104
1.53072e-06,-62.5882599
1.53076e-06,-63.0557501
1.5308e-06,-62.790791
1.53084e-06,-62.9206082
1.53088e-06,-62.848837
1.53092e-06,-62.9011373
1.53096e-06,-63.0806806
1.531e-06,-62.8609072
1.53104e-06,-62.8898319
1.53108e-06,-63.3827027
1.53112e-06,-63.2696361
1.53116e-06,-63.5160805
1.5312e-06,-63.2216975
1.53124e-06,-62.8526779
1.53128e-06,-63.0844788
1.53132e-06,-63.2270802
1.53136e-06,-62.8693806
1.5314e-06,-63.0369129
1.53144e-06,-63.0322827
1.53148e-06,-62.7610891
1.53152e-06,-63.0548558
1.53156e-06,-62.9823938
1.5316e-06,-62.861377
1.53164e-06,-63.0562948
1.53168e-06,-63.1181314
1.53172e-06,-63.2880952
1.53176e-06,-63.2415066
1.5318e-06,-63.1108277
1.53184e-06,-63.0464952
1.53188e-06,-63.3424351
1.53192e-06,-62.8129554
1.53196e-06,-62.8536148
1.532e-06,-62.6507839
1.53204e-06,-63.0074047
1.53208e-06,-63.1089006
1.53212e-06,-62.8026996
1.53216e-06,-62.6310049
1.5322e-06,-62.7322164
1.53224e-06,-63.0296352
1.53228e-06,-62.8115221
1.53232e-06,-62.7600282
1.53236e-06,-62.9383506
1.5324e-06,-63.1252576
1.53244e-06,-63.2724473
1.53248e-06,-62.996058
1.53252e-06,-62.7736552
1.53256e-06,-62.8373055
1.5326e-06,-63.0051386
1.53264e-06,-63.1972272
1.53268e-06,-62.8719484
1.53272e-06,-62.818999
1.53276e-06,-62.9071884
1.5328e-06,-62.9787549
1.53284e-06,-62.8463494
1.53288e-06,-62.8738831
1.53292e-06,-62.9122446
1.53296e-06,-63.2406356
1.533e-06,-62.8845259
1.53304e-06,-62.8145053
1.53308e-06,-63.1412341
1.53312e-06,-62.9222599
1.53316e-06,-63.392638
1.5332e-06,-63.2421067
1.53324e-06,-62.8432734
1.53328e-06,-63.1189237
1.53332e-06,-63.5587208
1.53336e-06,-63.3054831
1.5334e-06,-63.0552033
1.53344e-06,-63.2586234
1.53348e-06,-63.1942091
1.53352e-06,-62.986469
1.53356e-06,-63.1222781
1.5336e-06,-62.7586308
1.53364e-06,-63.0708129
1.53368e-06,-63.3767344
1.53372e-06,-62.9260587
1.53376e-06,-63.0775809
1.5338e-06,-62.9105096
1.53384e-06,-62.9656098
1.53388e-06,-62.916936
1.53392e-06,-62.9813578
1.53396e-06,-62.7276827
1.534e-06,-63.0595785
1.53404e-06,-63.2674499
1.53408e-06,-62.9980075
1.53412e-06,-62.9262707
1.53416e-06,-63.1907466
1.5342e-06,-63.0564144
1.53424e-06,-63.3190829
1.53428e-06,-63.0584975
1.53432e-06,-62.9599223
1.53436e-06,-63.3914243
1.5344e-06,-63.6042685
1.53444e-06,-63.5454045
1.53448e-06,-63.4475721
1.53452e-06,-63.4372894
1.53456e-06,-62.9931255
1.5346e-06,-63.0601175
1.53464e-06,-62.8966012
1.53468e-06,-62.8373098
1.53472e-06,-63.002745
1.53476e-06,-63.3139825
1.5348e-06,-63.3797995
1.53484e-06,-63.016108
1.53488e-06,-63.0268402
1.53492e-06,-63.00942
1.53496e-06,-63.4953241
1.535e-06,-63.1815541
1.53504e-06,-63.0059086
1.53508e-06,-62.9934886
1.53512e-06,-63.0963991
1.53516e-06,-63.4023524
1.5352e-06,-62.918396
1.53524e-06,-63.0254757
1.53528e-06,-63.0401178
1.53532e-06,-63.0779709
1.53536e-06,-63.0361045
1.5354e-06,-63.175569
1.53544e-06,-63.2985882
1.53548e-06,-63.1940954
1.53552e-06,-63.3418169
1.53556e-06,-63.0927719
1.5356e-06,-63.0861704
1.53564e-06,-63.3088945
1.53568e-06,-63.4266013
1.53572e-06,-63.1621771
1.53576e-06,-63.1927686
1.5358e-06,-63.0345942
1.53584e-06,-62.7562952
1.53588e-06,-63.4590287
1.53592e-06,-63.0413237
1.53596e-06,-63.188289
1.536e-06,-63.0462137
1.53604e-06,-63.1946765
1.53608e-06,-63.1351701
1.53612e-06,-63.1023789
1.53616e-06,-63.0554111
1.5362e-06,-63.0332078
1.53624e-06,-63.3244436
1.53628e-06,-63.1330659
1.53632e-06,-62.9646217
1.53636e-06,-63.1879966
1.5364e-06,-63.157802
1.53644e-06,-63.1035069
1.53648e-06,-63.1160611
1.53652e-06,-63.0886451
1.53656e-06,-63.0133389
1.5366e-06,-63.3435788
1.53664e-06,-62.9710262
1.53668e-06,-62.8979411
1.53672e-06,-63.2538245
1.53676e-06,-63.0346462
1.5368e-06,-63.3402505
1.53684e-06,-62.9883325
1.53688e-06,-62.8237706
1.53692e-06,-63.0824735
1.53696e-06,-63.3042118
1.537e-06,-62.9774261
1.53704e-06,-62.9056623
1.53708e-06,-63.1164711
1.53712e-06,-62.593708
1.53716e-06,-63.1341581
1.5372e-06,-62.6787061
1.53724e-06,-62.8505283
1.53728e-06,-62.8413068
1.53732e-06,-62.9998704
1.53736e-06,-63.0634306
1.5374e-06,-63.039734
1.53744e-06,-62.7980718
1.53748e-06,-62.7877012
1.53752e-06,-63.1346793
1.53756e-06,-62.9105852
1.5376e-06,-62.9835964
1.53764e-06,-63.0076458
1.53768e-06,-63.0292926
1.53772e-06,-63.3055084
1.53776e-06,-62.8061953
1.5378e-06,-62.8526062
1.53784e-06,-62.877604
1.53788e-06,-62.936606
1.53792e-06,-63.0488829
1.53796e-06,-62.923353
1.538e-06,-62.8280117
1.53804e-06,-62.9187961
1.53808e-06,-63.0398379
1.53812e-06,-62.7158819
1.53816e-06,-62.7328579
1.5382e-06,-62.597961
1.53824e-06,-62.9365827
1.53828e-06,-62.8813796
1.53832e-06,-62.252319
1.53836e-06,-62.5910372
1.5384e-06,-62.9103019
1.53844e-06,-63.0792208
1.53848e-06,-62.7784708
1.53852e-06,-62.9069244
1.53856e-06,-62.6876418
1.5386e-06,-62.491272
1.53864e-06,-62.7492072
1.53868e-06,-62.4435914
1.53872e-06,-62.3667727
1.53876e-06,-62.1385601
1.5388e-06,-62.3905514
1.53884e-06,-62.5075349
1.53888e-06,-62.3183787
1.53892e-06,-62.1577125
1.53896e-06,-62.1381186
1.539e-06,-62.297561
1.53904e-06,-62.2507772
1.53908e-06,-62.238304
1.53912e-06,-62.0407178
1.53916e-06,-62.2161763
1.5392e-06,-62.4042074
1.53924e-06,-62.1717277
1.53928e-06,-62.0777957
1.53932e-06,-62.2523569
1.53936e-06,-62.4595365
1.5394e-06,-62.310189
1.53944e-06,-62.5285703
1.53948e-06,-62.5507331
1.53952e-06,-61.9157825
1.53956e-06,-62.1615689
1.5396e-06,-62.3999182
1.53964e-06,-62.5326457
1.53968e-06,-62.5673205
1.53972e-06,-62.4996252
1.53976e-06,-62.5082249
1.5398e-06,-62.2540216
1.53984e-06,-62.1146078
1.53988e-06,-61.8114107
1.53992e-06,-62.236043
1.53996e-06,-62.4483224
1.54e-06,-62.2628289
1.54004e-06,-62.5663952
1.54008e-06,-62.2336618
1.54012e-06,-62.5280221
1.54016e-06,-62.3133993
1.5402e-06,-62.0859294
1.54024e-06,-62.118094
1.54028e-06,-62.1895514
1.54032e-06,-62.2536474
1.54036e-06,-61.9175069
1.5404e-06,-62.1258078
1.54044e-06,-62.2517996
1.54048e-06,-62.1970757
1.54052e-06,-62.285892
1.54056e-06,-62.171835
1.5406e-06,-62.1345881
1.54064e-06,-62.2414557
1.54068e-06,-62.6598084
1.54072e-06,-62.2967233
1.54076e-06,-62.0317577
1.5408e-06,-61.8289744
1.54084e-06,-62.3927023
1.54088e-06,-62.2795616
1.54092e-06,-62.1564059
1.54096e-06,-61.9787092
1.541e-06,-61.8704527
1.54104e-06,-62.1855747
1.54108e-06,-62.1129656
1.54112e-06,-62.2178124
1.54116e-06,-62.2308212
1.5412e-06,-62.36176
1.54124e-06,-62.269005
1.54128e-06,-62.142125
1.54132e-06,-62.1742797
1.54136e-06,-61.9480305
1.5414e-06,-62.5496725
1.54144e-06,-62.5239732
1.54148e-06,-62.0609208
1.54152e-06,-62.0634747
1.54156e-06,-61.8955548
1.5416e-06,-62.0335391
1.54164e-06,-61.9793471
1.54168e-06,-62.3458436
1.54172e-06,-62.2626701
1.54176e-06,-62.3365379
1.5418e-06,-62.1708181
1.54184e-06,-61.9475219
1.54188e-06,-62.1321038
1.54192e-06,-62.2265566
1.54196e-06,-62.0919061
1.542e-06,-61.7745906
1.54204e-06,-61.9220902
1.54208e-06,-62.0377029
1.54212e-06,-62.1556337
1.54216e-06,-62.2288387
1.5422e-06,-61.9577296
1.54224e-06,-61.8704135
1.54228e-06,-62.1579233
1.54232e-06,-62.2991334
1.54236e-06,-62.418642
1.5424e-06,-62.0717618
1.54244e-06,-62.2408204
1.54248e-06,-62.0243284
1.54252e-06,-61.7830652
1.54256e-06,-62.2924785
1.5426e-06,-62.322029
1.54264e-06,-62.1638715
1.54268e-06,-62.3032696
1.54272e-06,-62.4257746
1.54276e-06,-62.2888147
1.5428e-06,-62.4037449
1.54284e-06,-62.1874485
1.54288e-06,-62.2817416
1.54292e-06,-62.3515459
1.54296e-06,-62.4797961
1.543e-06,-62.4541254
1.54304e-06,-62.2649095
1.54308e-06,-62.5416446
1.54312e-06,-62.1920076
1.54316e-06,-62.5415295
1.5432e-06,-62.3152341
1.54324e-06,-62.698758
1.54328e-06,-62.4879216
1.54332e-06,-62.2407372
1.54336e-06,-62.3998019
1.5434e-06,-62.068737
1.54344e-06,-62.4867965
1.54348e-06,-62.3025347
1.54352e-06,-62.4039693
1.54356e-06,-62.2835497
1.5436e-06,-62.1382423
1.54364e-06,-62.1036166
1.54368e-06,-62.2118546
1.54372e-06,-62.2683092
1.54376e-06,-62.4158306
1.5438e-06,-62.5393075
1.54384e-06,-62.3047952
1.54388e-06,-62.1885908
1.54392e-06,-62.001364
1.54396e-06,-62.3378697
1.544e-06,-62.5099894
1.54404e-06,-62.2922283
1.54408e-06,-62.2833259
1.54412e-06,-62.1019069
1.54416e-06,-62.1421093
1.5442e-06,-62.0167661
1.54424e-06,-62.2544825
1.54428e-06,-62.0889701
1.54432e-06,-62.0880259
1.54436e-06,-62.0451696
1.5444e-06,-61.6730136
1.54444e-06,-61.8725753
1.54448e-06,-62.1972795
1.54452e-06,-62.5321803
1.54456e-06,-62.069601
1.5446e-06,-62.2263983
1.54464e-06,-62.4325137
1.54468e-06,-62.4140188
1.54472e-06,-62.2657738
1.54476e-06,-62.1553651
1.5448e-06,-62.2629841
1.54484e-06,-62.2639153
1.54488e-06,-62.2427482
1.54492e-06,-62.2517366
1.54496e-06,-62.1534444
1.545e-06,-62.0280181
1.54504e-06,-62.1172603
1.54508e-06,-62.3846677
1.54512e-06,-62.3028598
1.54516e-06,-62.2400276
1.5452e-06,-62.2618377
