Wavelength [m],Power [dBm]
1.5076e-06,-62.5373289
1.50764e-06,-62.2046112
1.50768e-06,-62.4656449
1.50772e-06,-62.2908741
1.50776e-06,-61.9105809
1.5078e-06,-62.1195552
1.50784e-06,-62.1909783
1.50788e-06,-62.2248842
1.50792e-06,-62.1858885
1.50796e-06,-62.0786994
1.508e-06,-62.4547756
1.50804e-06,-62.3747835
1.50808e-06,-62.281026
1.50812e-06,-62.4279717
1.50816e-06,-61.9579032
1.5082e-06,-62.2692935
1.50824e-06,-62.1586203
1.50828e-06,-62.4871767
1.50832e-06,-62.4214293
1.50836e-06,-61.9903761
1.5084e-06,-62.5148056
1.50844e-06,-62.3295173
1.50848e-06,-62.1579972
1.50852e-06,-62.1728225
1.50856e-06,-62.2554211
1.5086e-06,-62.2546065
1.50864e-06,-62.5119056
1.50868e-06,-62.4434679
1.50872e-06,-62.2418347
1.50876e-06,-62.383426
1.5088e-06,-62.5540469
1.50884e-06,-62.6620068
1.50888e-06,-62.4735934
1.50892e-06,-62.2554346
1.50896e-06,-62.1287247
1.509e-06,-62.4107285
1.50904e-06,-62.5487039
1.50908e-06,-62.3553457
1.50912e-06,-62.099433
1.50916e-06,-62.497927
1.5092e-06,-62.2440866
1.50924e-06,-62.3050727
1.50928e-06,-62.4259626
1.50932e-06,-62.0375673
1.50936e-06,-62.1763592
1.5094e-06,-62.2737101
1.50944e-06,-62.3398889
1.50948e-06,-62.2668993
1.50952e-06,-62.2802806
1.50956e-06,-62.3353318
1.5096e-06,-62.3696992
1.50964e-06,-62.2879362
1.50968e-06,-62.386694
1.50972e-06,-62.1361415
1.50976e-06,-62.0871008
1.5098e-06,-62.3164471
1.50984e-06,-62.4011843
1.50988e-06,-62.3548
1.50992e-06,-62.1608543
1.50996e-06,-62.1139768
1.51e-06,-62.3656607
1.51004e-06,-62.3393759
1.51008e-06,-62.3653014
1.51012e-06,-62.1124229
1.51016e-06,-62.2169212
1.5102e-06,-62.4782363
1.51024e-06,-62.3652084
1.51028e-06,-62.0289042
1.51032e-06,-62.1915646
1.51036e-06,-62.3028984
1.5104e-06,-62.1961253
1.51044e-06,-62.1853844
1.51048e-06,-61.7355353
1.51052e-06,-62.2387371
1.51056e-06,-62.2878045
1.5106e-06,-62.1589663
1.51064e-06,-62.1276268
1.51068e-06,-61.9312681
1.51072e-06,-62.2804982
1.51076e-06,-62.1554113
1.5108e-06,-62.2173896
1.51084e-06,-62.4103179
1.51088e-06,-62.0532467
1.51092e-06,-62.0649618
1.51096e-06,-61.9733618
1.511e-06,-62.0380302
1.51104e-06,-62.1115124
1.51108e-06,-61.8884955
1.51112e-06,-61.885064
1.51116e-06,-62.0144238
1.5112e-06,-61.9727842
1.51124e-06,-62.1531554
1.51128e-06,-61.992709
1.51132e-06,-62.1391144
1.51136e-06,-61.7677148
1.5114e-06,-61.6803744
1.51144e-06,-61.7388524
1.51148e-06,-61.7790536
1.51152e-06,-62.1423851
1.51156e-06,-61.9352909
1.5116e-06,-61.926381
1.51164e-06,-61.7947921
1.51168e-06,-61.6779318
1.51172e-06,-62.1117269
1.51176e-06,-61.8333398
1.5118e-06,-61.6470538
1.51184e-06,-61.7550328
1.51188e-06,-61.6643809
1.51192e-06,-61.5918523
1.51196e-06,-61.4113898
1.512e-06,-61.3762097
1.51204e-06,-61.3533297
1.51208e-06,-61.4219488
1.51212e-06,-61.3982543
1.51216e-06,-61.3909886
1.5122e-06,-61.6011389
1.51224e-06,-61.4137182
1.51228e-06,-61.8756008
1.51232e-06,-61.3677408
1.51236e-06,-61.4745959
1.5124e-06,-61.678476
1.51244e-06,-61.3234552
1.51248e-06,-61.8305389
1.51252e-06,-61.5020567
1.51256e-06,-61.5973963
1.5126e-06,-61.7923322
1.51264e-06,-61.8142438
1.51268e-06,-61.7783353
1.51272e-06,-61.5718336
1.51276e-06,-61.595293
1.5128e-06,-61.6227138
1.51284e-06,-61.2653383
1.51288e-06,-61.7372815
1.51292e-06,-61.6025877
1.51296e-06,-61.5050708
1.513e-06,-61.3674271
1.51304e-06,-61.41667
1.51308e-06,-61.6816025
1.51312e-06,-61.6942616
1.51316e-06,-61.7173864
1.5132e-06,-61.5709728
1.51324e-06,-61.7044378
1.51328e-06,-61.8910743
1.51332e-06,-61.89342
1.51336e-06,-61.8104427
1.5134e-06,-61.8626842
1.51344e-06,-61.7777041
1.51348e-06,-61.812263
1.51352e-06,-61.9456397
1.51356e-06,-61.7095894
1.5136e-06,-61.8645592
1.51364e-06,-61.951437
1.51368e-06,-61.8154777
1.51372e-06,-62.1165479
1.51376e-06,-61.9260387
1.5138e-06,-61.8293812
1.51384e-06,-62.0060216
1.51388e-06,-61.7198334
1.51392e-06,-61.6761159
1.51396e-06,-61.3089113
1.514e-06,-61.5175439
1.51404e-06,-61.6324918
1.51408e-06,-61.6706226
1.51412e-06,-61.7569498
1.51416e-06,-61.7365068
1.5142e-06,-61.6440737
1.51424e-06,-61.8180374
1.51428e-06,-61.5161132
1.51432e-06,-61.7779896
1.51436e-06,-61.5770546
1.5144e-06,-61.7468099
1.51444e-06,-61.5843615
1.51448e-06,-61.4317599
1.51452e-06,-61.444512
1.51456e-06,-61.2495454
1.5146e-06,-61.545358
1.51464e-06,-61.1984592
1.51468e-06,-61.335984
1.51472e-06,-61.4236537
1.51476e-06,-61.2585593
1.5148e-06,-61.3331466
1.51484e-06,-61.4287405
1.51488e-06,-61.3996989
1.51492e-06,-61.1129382
1.51496e-06,-61.2884023
1.515e-06,-61.5247271
1.51504e-06,-61.5372504
1.51508e-06,-61.8439432
1.51512e-06,-61.6150084
1.51516e-06,-61.6943876
1.5152e-06,-61.6084846
1.51524e-06,-61.508375
1.51528e-06,-61.8885492
1.51532e-06,-61.6413031
1.51536e-06,-61.8738448
1.5154e-06,-61.5245502
1.51544e-06,-61.5941611
1.51548e-06,-61.7054988
1.51552e-06,-61.7035825
1.51556e-06,-61.7670952
1.5156e-06,-61.5138993
1.51564e-06,-61.7683865
1.51568e-06,-61.8379934
1.51572e-06,-61.7982445
1.51576e-06,-61.6812655
1.5158e-06,-61.5876623
1.51584e-06,-61.7654088
1.51588e-06,-61.3567654
1.51592e-06,-61.5107388
1.51596e-06,-61.4611208
1.516e-06,-61.4479065
1.51604e-06,-61.5635649
1.51608e-06,-61.6048191
1.51612e-06,-61.6168713
1.51616e-06,-61.6903443
1.5162e-06,-61.5530054
1.51624e-06,-61.618438
1.51628e-06,-61.4877799
1.51632e-06,-61.4281229
1.51636e-06,-61.3883794
1.5164e-06,-61.4729407
1.51644e-06,-61.1280897
1.51648e-06,-61.4154739
1.51652e-06,-61.593847
1.51656e-06,-61.4669981
1.5166e-06,-61.4960515
1.51664e-06,-61.4190387
1.51668e-06,-61.4970739
1.51672e-06,-61.3673819
1.51676e-06,-61.1649001
1.5168e-06,-61.5324007
1.51684e-06,-61.6657322
1.51688e-06,-61.3129284
1.51692e-06,-61.2015288
1.51696e-06,-61.3498494
1.517e-06,-61.4105782
1.51704e-06,-61.3422627
1.51708e-06,-61.7004077
1.51712e-06,-61.4546544
1.51716e-06,-61.6668081
1.5172e-06,-61.5024711
1.51724e-06,-61.7412838
1.51728e-06,-61.4504793
1.51732e-06,-61.286124
1.51736e-06,-61.4532411
1.5174e-06,-61.3465033
1.51744e-06,-61.8995919
1.51748e-06,-61.5568289
1.51752e-06,-61.7732313
1.51756e-06,-61.8687743
1.5176e-06,-61.7602869
1.51764e-06,-61.8327981
1.51768e-06,-61.5944266
1.51772e-06,-61.7251787
1.51776e-06,-61.5561727
1.5178e-06,-61.4319237
1.51784e-06,-61.4750862
1.51788e-06,-61.7652559
1.51792e-06,-61.6674911
1.51796e-06,-61.7265326
1.518e-06,-61.7147841
1.51804e-06,-61.57855
1.51808e-06,-61.5347
1.51812e-06,-61.6498705
1.51816e-06,-61.6951477
1.5182e-06,-61.2739209
1.51824e-06,-61.2847134
1.51828e-06,-61.4609928
1.51832e-06,-61.5499275
1.51836e-06,-61.6520352
1.5184e-06,-61.5108189
1.51844e-06,-61.8117931
1.51848e-06,-61.5838766
1.51852e-06,-61.8918086
1.51856e-06,-61.5500225
1.5186e-06,-61.3803754
1.51864e-06,-61.5378577
1.51868e-06,-61.5323464
1.51872e-06,-61.6112157
1.51876e-06,-61.6907931
1.5188e-06,-61.719809
1.51884e-06,-61.6586741
1.51888e-06,-61.6716144
1.51892e-06,-61.7258007
1.51896e-06,-61.4222334
1.519e-06,-61.5790757
1.51904e-06,-61.2261473
1.51908e-06,-61.3144014
1.51912e-06,-61.5768467
1.51916e-06,-61.6083523
1.5192e-06,-61.6754349
1.51924e-06,-61.7481874
1.51928e-06,-61.6747762
1.51932e-06,-61.6061588
1.51936e-06,-61.7794322
1.5194e-06,-61.6777508
1.51944e-06,-61.7273304
1.51948e-06,-61.5922048
1.51952e-06,-61.7455935
1.51956e-06,-62.2601872
1.5196e-06,-61.7538065
1.51964e-06,-61.6374756
1.51968e-06,-61.9466059
1.51972e-06,-61.5726233
1.51976e-06,-61.8800689
1.5198e-06,-61.5620608
1.51984e-06,-61.4221831
1.51988e-06,-61.4453765
1.51992e-06,-61.4790449
1.51996e-06,-61.3498977
1.52e-06,-61.7410802
1.52004e-06,-61.6414739
1.52008e-06,-61.4062169
1.52012e-06,-61.669855
1.52016e-06,-61.7020587
1.5202e-06,-61.4735548
1.52024e-06,-61.6075056
1.52028e-06,-61.4712243
1.52032e-06,-61.5455674
1.52036e-06,-61.4104707
1.5204e-06,-61.308824
1.52044e-06,-61.4055957
1.52048e-06,-61.3584152
1.52052e-06,-61.6095018
1.52056e-06,-61.4960107
1.5206e-06,-61.4001291
1.52064e-06,-61.3967419
1.52068e-06,-61.666237
1.52072e-06,-61.7046824
1.52076e-06,-61.6582466
1.5208e-06,-61.7131161
1.52084e-06,-61.5188589
1.52088e-06,-61.6468649
1.52092e-06,-61.6355362
1.52096e-06,-61.8812348
1.521e-06,-61.5341667
1.52104e-06,-61.3938391
1.52108e-06,-61.4268646
1.52112e-06,-61.3583624
1.52116e-06,-61.1409908
1.5212e-06,-61.1952942
1.52124e-06,-61.555958
1.52128e-06,-61.6276887
1.52132e-06,-61.7615679
1.52136e-06,-61.9400281
1.5214e-06,-61.6326539
1.52144e-06,-61.5347599
1.52148e-06,-61.7957038
1.52152e-06,-61.7494604
1.52156e-06,-61.686953
1.5216e-06,-61.6454515
1.52164e-06,-61.9278081
1.52168e-06,-62.0445782
1.52172e-06,-62.0194026
1.52176e-06,-61.5445184
1.5218e-06,-61.5714262
1.52184e-06,-61.5726464
1.52188e-06,-61.5284441
1.52192e-06,-61.8060844
1.52196e-06,-61.628913
1.522e-06,-61.2434373
1.52204e-06,-61.1616146
1.52208e-06,-61.2273094
1.52212e-06,-61.4613995
1.52216e-06,-61.3869285
1.5222e-06,-61.4515564
1.52224e-06,-61.7667166
1.52228e-06,-61.6477542
1.52232e-06,-61.4243349
1.52236e-06,-61.6516689
1.5224e-06,-61.792737
1.52244e-06,-61.7814225
1.52248e-06,-61.7620931
1.52252e-06,-61.7105594
1.52256e-06,-61.9143325
1.5226e-06,-62.1530244
1.52264e-06,-61.974356
1.52268e-06,-62.0481581
1.52272e-06,-61.7596959
1.52276e-06,-61.7724772
1.5228e-06,-61.6253843
1.52284e-06,-61.7021898
1.52288e-06,-61.6587219
1.52292e-06,-61.3575573
1.52296e-06,-61.5063871
1.523e-06,-61.6103749
1.52304e-06,-61.8255557
1.52308e-06,-61.5359568
1.52312e-06,-61.8111732
1.52316e-06,-61.795745
1.5232e-06,-61.4322028
1.52324e-06,-61.7683095
1.52328e-06,-61.550445
1.52332e-06,-61.6847206
1.52336e-06,-61.6230676
1.5234e-06,-61.5482654
1.52344e-06,-61.5841075
1.52348e-06,-61.4665907
1.52352e-06,-61.9950491
1.52356e-06,-61.8072828
1.5236e-06,-61.7906064
1.52364e-06,-61.5679095
1.52368e-06,-61.4370846
1.52372e-06,-61.5148373
1.52376e-06,-61.4114444
1.5238e-06,-61.5745587
1.52384e-06,-61.5853569
1.52388e-06,-61.770885
1.52392e-06,-61.777782
1.52396e-06,-61.7949342
1.524e-06,-61.9142784
1.52404e-06,-61.4408575
1.52408e-06,-61.797642
1.52412e-06,-61.7223438
1.52416e-06,-61.9152742
1.5242e-06,-61.7439334
1.52424e-06,-61.8275878
1.52428e-06,-62.1552617
1.52432e-06,-61.9565596
1.52436e-06,-62.0522666
1.5244e-06,-61.9124363
1.52444e-06,-61.4755031
1.52448e-06,-61.4883584
1.52452e-06,-61.5249688
1.52456e-06,-61.6339544
1.5246e-06,-61.5534508
1.52464e-06,-61.6647065
1.52468e-06,-61.8861921
1.52472e-06,-61.7634824
1.52476e-06,-62.0173516
1.5248e-06,-61.4119
1.52484e-06,-61.7693714
1.52488e-06,-61.754943
1.52492e-06,-62.0254784
1.52496e-06,-61.9816541
1.525e-06,-61.5350024
1.52504e-06,-61.8714202
1.52508e-06,-61.9435592
1.52512e-06,-61.8858775
1.52516e-06,-61.6898585
1.5252e-06,-61.7194608
1.52524e-06,-61.9876575
1.52528e-06,-61.9261436
1.52532e-06,-61.8745136
1.52536e-06,-61.7570017
1.5254e-06,-62.2515786
1.52544e-06,-61.9571044
1.52548e-06,-62.058968
1.52552e-06,-62.1072013
1.52556e-06,-61.8958498
1.5256e-06,-62.3057395
1.52564e-06,-62.4116479
1.52568e-06,-62.194348
1.52572e-06,-62.3066633
1.52576e-06,-62.0703189
1.5258e-06,-62.4288925
1.52584e-06,-62.5298094
1.52588e-06,-62.5302465
1.52592e-06,-62.1657041
1.52596e-06,-62.2268702
1.526e-06,-62.3764502
1.52604e-06,-62.3800847
1.52608e-06,-62.4689437
1.52612e-06,-62.205371
1.52616e-06,-62.3134074
1.5262e-06,-62.1884674
1.52624e-06,-62.2439256
1.52628e-06,-62.1772391
1.52632e-06,-62.112494
1.52636e-06,-62.4839583
1.5264e-06,-62.1884685
1.52644e-06,-62.3458925
1.52648e-06,-62.2706604
1.52652e-06,-62.044775
1.52656e-06,-62.3071951
1.5266e-06,-62.3596302
1.52664e-06,-62.3791955
1.52668e-06,-62.4142849
1.52672e-06,-62.2283942
1.52676e-06,-62.2877101
1.5268e-06,-62.6828145
1.52684e-06,-62.5905081
1.52688e-06,-62.3204548
1.52692e-06,-62.4783991
1.52696e-06,-62.6105289
1.527e-06,-62.7541267
1.52704e-06,-62.6298567
1.52708e-06,-62.2201362
1.52712e-06,-62.364056
1.52716e-06,-62.0892942
1.5272e-06,-62.2322183
1.52724e-06,-62.1300162
1.52728e-06,-62.1446998
1.52732e-06,-62.3981733
1.52736e-06,-62.4973788
1.5274e-06,-62.5119031
1.52744e-06,-62.604834
1.52748e-06,-62.4830146
1.52752e-06,-62.625348
1.52756e-06,-62.806835
1.5276e-06,-62.4353415
1.52764e-06,-62.3314293
1.52768e-06,-62.1475877
1.52772e-06,-62.3601373
1.52776e-06,-62.3018377
1.5278e-06,-62.2433587
1.52784e-06,-62.1490296
1.52788e-06,-61.8866178
1.52792e-06,-62.2165422
1.52796e-06,-62.2141982
1.528e-06,-62.4378934
1.52804e-06,-62.2097717
1.52808e-06,-62.3740668
1.52812e-06,-62.6212233
1.52816e-06,-62.6749129
1.5282e-06,-62.632498
1.52824e-06,-62.6226634
1.52828e-06,-62.5371876
1.52832e-06,-62.7235891
1.52836e-06,-62.6527807
1.5284e-06,-62.4913399
1.52844e-06,-62.6019594
1.52848e-06,-62.2890387
1.52852e-06,-62.119723
1.52856e-06,-62.2938964
1.5286e-06,-62.0872387
1.52864e-06,-62.2837776
1.52868e-06,-62.3772621
1.52872e-06,-62.1315528
1.52876e-06,-62.2729802
1.5288e-06,-62.4905673
1.52884e-06,-62.37876
1.52888e-06,-62.4162129
1.52892e-06,-62.3851625
1.52896e-06,-62.1372505
1.529e-06,-62.2204011
1.52904e-06,-62.5763807
1.52908e-06,-62.5482401
1.52912e-06,-62.6165433
1.52916e-06,-62.3597472
1.5292e-06,-62.7353902
1.52924e-06,-62.8854548
1.52928e-06,-62.5189183
1.52932e-06,-62.3171901
1.52936e-06,-62.3051639
1.5294e-06,-62.2014482
1.52944e-06,-62.3744812
1.52948e-06,-62.2217943
1.52952e-06,-61.9928692
1.52956e-06,-62.107205
1.5296e-06,-62.3147
1.52964e-06,-62.1894912
1.52968e-06,-62.2293411
1.52972e-06,-62.1661636
1.52976e-06,-62.3933696
1.5298e-06,-62.3409131
1.52984e-06,-62.5778547
1.52988e-06,-62.1400036
1.52992e-06,-62.1695122
1.52996e-06,-62.3181998
1.53e-06,-62.3429562
1.53004e-06,-62.3635813
1.53008e-06,-62.1500985
1.53012e-06,-62.5407615
1.53016e-06,-62.4527845
1.5302e-06,-62.47992
1.53024e-06,-62.3395728
1.53028e-06,-62.2046262
1.53032e-06,-62.3229915
1.53036e-06,-62.6011685
1.5304e-06,-62.6325031
1.53044e-06,-62.4326853
1.53048e-06,-62.4796801
1.53052e-06,-62.4240139
1.53056e-06,-62.7598712
1.5306e-06,-62.636967
1.53064e-06,-62.2770007
1.53068e-06,-62.3386832
1.53072e-06,-62.194817
1.53076e-06,-62.3890168
1.5308e-06,-62.4568626
1.53084e-06,-62.3028839
1.53088e-06,-62.3482237
1.53092e-06,-62.5286876
1.53096e-06,-62.3682382
1.531e-06,-62.1901378
1.53104e-06,-62.1022916
1.53108e-06,-62.2849683
1.53112e-06,-61.38996
1.53116e-06,-58.352819
1.5312e-06,-45.869222
1.53124e-06,-43.6808042
1.53128e-06,-43.7637419
1.53132e-06,-47.5820162
1.53136e-06,-59.3949426
1.5314e-06,-61.5217765
1.53144e-06,-62.2631174
1.53148e-06,-62.328013
1.53152e-06,-62.3597563
1.53156e-06,-62.2659177
1.5316e-06,-62.431763
1.53164e-06,-62.5082715
1.53168e-06,-62.3969238
1.53172e-06,-62.4066232
1.53176e-06,-62.3632494
1.5318e-06,-62.7973775
1.53184e-06,-62.572912
1.53188e-06,-62.5766458
1.53192e-06,-62.1990182
1.53196e-06,-62.261377
1.532e-06,-62.2211774
1.53204e-06,-62.7742855
1.53208e-06,-62.711259
1.53212e-06,-62.3591361
1.53216e-06,-62.5792208
1.5322e-06,-62.6158919
1.53224e-06,-62.6081161
1.53228e-06,-62.3780035
1.53232e-06,-62.503489
1.53236e-06,-62.5171989
1.5324e-06,-62.5940023
1.53244e-06,-62.5248346
1.53248e-06,-62.2973585
1.53252e-06,-62.1810784
1.53256e-06,-62.2745917
1.5326e-06,-62.5424095
1.53264e-06,-62.58608
1.53268e-06,-62.3475592
1.53272e-06,-62.5761926
1.53276e-06,-62.7419712
1.5328e-06,-62.6917327
1.53284e-06,-62.0756702
1.53288e-06,-62.6427558
1.53292e-06,-62.6417497
1.53296e-06,-62.4393993
1.533e-06,-62.4524308
1.53304e-06,-62.3464902
1.53308e-06,-62.8434426
1.53312e-06,-62.7227605
1.53316e-06,-62.7645761
1.5332e-06,-62.674688
1.53324e-06,-62.5549351
1.53328e-06,-62.7822819
1.53332e-06,-62.4925712
1.53336e-06,-62.3633642
1.5334e-06,-62.4030588
1.53344e-06,-62.5935875
1.53348e-06,-62.451881
1.53352e-06,-62.4434805
1.53356e-06,-62.1758844
1.5336e-06,-62.5997934
1.53364e-06,-62.7938061
1.53368e-06,-62.6562289
1.53372e-06,-62.4488589
1.53376e-06,-62.2009923
1.5338e-06,-62.6429924
1.53384e-06,-62.6133497
1.53388e-06,-62.4978934
1.53392e-06,-62.3066986
1.53396e-06,-62.3508147
1.534e-06,-62.3825794
1.53404e-06,-62.2978493
1.53408e-06,-62.4018648
1.53412e-06,-62.0844811
1.53416e-06,-62.2919897
1.5342e-06,-62.4492701
1.53424e-06,-62.3619992
1.53428e-06,-62.1788911
1.53432e-06,-62.5994158
1.53436e-06,-62.8650886
1.5344e-06,-62.9067449
1.53444e-06,-62.9652673
1.53448e-06,-62.7434508
1.53452e-06,-63.1629925
1.53456e-06,-62.9416043
1.5346e-06,-62.7702883
1.53464e-06,-62.3861241
1.53468e-06,-62.5407743
1.53472e-06,-62.8584809
1.53476e-06,-62.8380346
1.5348e-06,-62.7703036
1.53484e-06,-62.437781
1.53488e-06,-62.7209383
1.53492e-06,-62.5947268
1.53496e-06,-62.7588447
1.535e-06,-62.5959414
1.53504e-06,-62.4225702
1.53508e-06,-62.5157442
1.53512e-06,-62.8216055
1.53516e-06,-62.696056
1.5352e-06,-62.4161217
1.53524e-06,-62.7523365
1.53528e-06,-62.578636
1.53532e-06,-62.7844659
1.53536e-06,-62.8057392
1.5354e-06,-62.6047039
1.53544e-06,-62.5801028
1.53548e-06,-62.6579187
1.53552e-06,-62.7004936
1.53556e-06,-62.1892407
1.5356e-06,-62.4782829
1.53564e-06,-62.4930189
1.53568e-06,-62.8004345
1.53572e-06,-62.6987754
1.53576e-06,-62.3484691
1.5358e-06,-62.5922301
1.53584e-06,-62.5979881
1.53588e-06,-62.4742733
1.53592e-06,-62.4672141
1.53596e-06,-62.770438
1.536e-06,-62.3847162
1.53604e-06,-62.6844722
1.53608e-06,-62.5404141
1.53612e-06,-62.3697158
1.53616e-06,-62.5428231
1.5362e-06,-62.7228159
1.53624e-06,-62.3595436
1.53628e-06,-62.3232281
1.53632e-06,-62.611162
1.53636e-06,-62.4497519
1.5364e-06,-62.4951408
1.53644e-06,-62.706471
1.53648e-06,-62.4299627
1.53652e-06,-62.6211002
1.53656e-06,-62.9412201
1.5366e-06,-62.6746046
1.53664e-06,-62.4696858
1.53668e-06,-62.2911994
1.53672e-06,-62.5637954
1.53676e-06,-62.8433101
1.5368e-06,-62.5928194
1.53684e-06,-62.3641056
1.53688e-06,-62.5622359
1.53692e-06,-62.5354368
1.53696e-06,-62.7071325
1.537e-06,-62.6043204
1.53704e-06,-62.343203
1.53708e-06,-62.4715063
1.53712e-06,-62.5286919
1.53716e-06,-62.3043931
1.5372e-06,-62.2282396
1.53724e-06,-62.5288709
1.53728e-06,-62.3402681
1.53732e-06,-62.6234124
1.53736e-06,-62.731896
1.5374e-06,-62.2684072
1.53744e-06,-62.5921867
1.53748e-06,-62.3373942
1.53752e-06,-62.5282638
1.53756e-06,-62.6168751
1.5376e-06,-62.4997296
1.53764e-06,-62.5989074
1.53768e-06,-62.8636285
1.53772e-06,-62.836633
1.53776e-06,-62.4041816
1.5378e-06,-62.5969075
1.53784e-06,-62.4631874
1.53788e-06,-62.7017935
1.53792e-06,-62.4615519
1.53796e-06,-62.2414061
1.538e-06,-62.5129256
1.53804e-06,-62.7507012
1.53808e-06,-62.5124788
1.53812e-06,-62.4026255
1.53816e-06,-62.2691932
1.5382e-06,-62.1664353
1.53824e-06,-62.7541383
1.53828e-06,-62.3419209
1.53832e-06,-62.1239378
1.53836e-06,-62.5643048
1.5384e-06,-62.7381393
1.53844e-06,-62.8492148
1.53848e-06,-62.6926747
1.53852e-06,-62.4743518
1.53856e-06,-62.5995788
1.5386e-06,-62.7045491
1.53864e-06,-62.4714301
1.53868e-06,-62.3707155
1.53872e-06,-62.4672169
1.53876e-06,-62.2717238
1.5388e-06,-62.6622235
1.53884e-06,-62.3769248
1.53888e-06,-62.1485146
1.53892e-06,-62.3788729
1.53896e-06,-62.3680835
1.539e-06,-62.3620856
1.53904e-06,-62.1987434
1.53908e-06,-62.1147366
1.53912e-06,-62.259817
1.53916e-06,-62.5062849
1.5392e-06,-62.3896501
1.53924e-06,-62.116761
1.53928e-06,-62.1375745
1.53932e-06,-62.3038892
1.53936e-06,-62.6603156
1.5394e-06,-62.5813353
1.53944e-06,-62.1299085
1.53948e-06,-62.6687145
1.53952e-06,-62.4507202
1.53956e-06,-62.4790112
1.5396e-06,-62.3385279
1.53964e-06,-62.1841815
1.53968e-06,-62.4631639
1.53972e-06,-62.7578267
1.53976e-06,-62.4360652
1.5398e-06,-61.9942923
1.53984e-06,-62.4603574
1.53988e-06,-62.2465165
1.53992e-06,-62.1556012
1.53996e-06,-62.3236973
1.54e-06,-62.1371198
1.54004e-06,-62.5261226
1.54008e-06,-62.9373452
1.54012e-06,-62.4916842
1.54016e-06,-62.4360339
1.5402e-06,-62.3868794
1.54024e-06,-62.5473114
1.54028e-06,-62.4672016
1.54032e-06,-62.3045881
1.54036e-06,-61.8769365
1.5404e-06,-62.3039646
1.54044e-06,-62.3030075
1.54048e-06,-62.3001718
1.54052e-06,-62.3338243
1.54056e-06,-62.1944807
1.5406e-06,-62.1841234
1.54064e-06,-62.4181442
1.54068e-06,-62.240797
1.54072e-06,-61.9740002
1.54076e-06,-62.3332357
1.5408e-06,-62.3385242
1.54084e-06,-62.6057448
1.54088e-06,-62.2681661
1.54092e-06,-62.2817913
1.54096e-06,-62.472078
1.541e-06,-62.6074992
1.54104e-06,-62.2690354
1.54108e-06,-62.2342022
1.54112e-06,-62.3842101
1.54116e-06,-62.481133
1.5412e-06,-62.8942391
1.54124e-06,-62.3428313
1.54128e-06,-62.1419467
1.54132e-06,-62.5220229
1.54136e-06,-62.5663655
1.5414e-06,-62.4566614
1.54144e-06,-62.2957185
1.54148e-06,-62.0302136
1.54152e-06,-62.0216102
1.54156e-06,-62.2980894
1.5416e-06,-62.1395072
1.54164e-06,-62.1092429
1.54168e-06,-62.2026949
1.54172e-06,-62.3380006
1.54176e-06,-62.4979818
1.5418e-06,-62.1342331
1.54184e-06,-62.0892685
1.54188e-06,-62.3546749
1.54192e-06,-62.5009155
1.54196e-06,-62.4747728
1.542e-06,-62.1036504
1.54204e-06,-62.0365838
1.54208e-06,-62.2429994
1.54212e-06,-62.8126959
1.54216e-06,-62.4353756
1.5422e-06,-62.2788171
1.54224e-06,-62.344465
1.54228e-06,-62.3258647
1.54232e-06,-62.4803211
1.54236e-06,-62.32637
1.5424e-06,-62.0184597
1.54244e-06,-62.3337214
1.54248e-06,-62.6886021
1.54252e-06,-62.4369864
1.54256e-06,-62.602291
1.5426e-06,-62.2585013
1.54264e-06,-62.4062034
1.54268e-06,-62.708033
1.54272e-06,-62.450344
1.54276e-06,-62.3472405
1.5428e-06,-62.5011575
1.54284e-06,-62.609503
1.54288e-06,-62.6190853
1.54292e-06,-62.4287
1.54296e-06,-62.0882184
1.543e-06,-62.4902805
1.54304e-06,-62.7113468
1.54308e-06,-62.4208298
1.54312e-06,-62.1532023
1.54316e-06,-62.5327916
1.5432e-06,-62.4837338
1.54324e-06,-62.9108593
1.54328e-06,-62.4548111
1.54332e-06,-61.8776395
1.54336e-06,-62.4215091
1.5434e-06,-62.5360439
1.54344e-06,-62.5926402
1.54348e-06,-62.4362109
1.54352e-06,-62.3031406
1.54356e-06,-62.5933465
1.5436e-06,-62.7627259
1.54364e-06,-62.6570256
1.54368e-06,-62.506866
1.54372e-06,-62.7152848
1.54376e-06,-62.8139528
1.5438e-06,-62.6484456
1.54384e-06,-62.4083777
1.54388e-06,-62.2174184
1.54392e-06,-62.511975
1.54396e-06,-62.5902872
1.544e-06,-62.6843157
1.54404e-06,-62.4261729
1.54408e-06,-62.6601732
1.54412e-06,-62.6653313
1.54416e-06,-62.6399768
1.5442e-06,-62.4820964
1.54424e-06,-62.4173189
1.54428e-06,-62.6721692
1.54432e-06,-62.7961082
1.54436e-06,-62.4214356
1.5444e-06,-62.4173578
1.54444e-06,-62.5919551
1.54448e-06,-62.5830792
1.54452e-06,-62.4121128
1.54456e-06,-62.1958555
1.5446e-06,-62.2106306
1.54464e-06,-62.3608303
1.54468e-06,-62.7773169
1.54472e-06,-62.5030437
1.54476e-06,-62.2476832
1.5448e-06,-62.3596011
1.54484e-06,-62.5498674
1.54488e-06,-62.3679946
1.54492e-06,-62.1744278
1.54496e-06,-62.2131165
1.545e-06,-62.1908003
1.54504e-06,-62.5428634
1.54508e-06,-62.1988524
1.54512e-06,-62.4339706
1.54516e-06,-62.5553599
