Wavelength [m],Power [dBm]
1.50752e-06,-62.7471233
1.50756e-06,-62.4889042
1.5076e-06,-62.6924213
1.50764e-06,-62.6676291
1.50768e-06,-62.9221017
1.50772e-06,-62.657997
1.50776e-06,-62.302064
1.5078e-06,-62.74323
1.50784e-06,-62.6448481
1.50788e-06,-63.0393285
1.50792e-06,-62.5016996
1.50796e-06,-62.6621622
1.508e-06,-62.8251977
1.50804e-06,-62.7001228
1.50808e-06,-62.9765081
1.50812e-06,-62.4935315
1.50816e-06,-62.307753
1.5082e-06,-62.5128169
1.50824e-06,-62.627435
1.50828e-06,-63.057612
1.50832e-06,-62.514957
1.50836e-06,-62.4935772
1.5084e-06,-62.6760954
1.50844e-06,-62.7682069
1.50848e-06,-62.5600901
1.50852e-06,-62.5157172
1.50856e-06,-62.7879481
1.5086e-06,-62.6143939
1.50864e-06,-62.8417265
1.50868e-06,-62.8611682
1.50872e-06,-62.6416306
1.50876e-06,-62.6725404
1.5088e-06,-62.9184534
1.50884e-06,-62.9654102
1.50888e-06,-62.8353648
1.50892e-06,-62.6430786
1.50896e-06,-62.5899058
1.509e-06,-62.6393413
1.50904e-06,-62.9242598
1.50908e-06,-62.7675388
1.50912e-06,-62.729538
1.50916e-06,-62.6689454
1.5092e-06,-62.4793613
1.50924e-06,-62.8833174
1.50928e-06,-62.6756786
1.50932e-06,-62.7197455
1.50936e-06,-62.503193
1.5094e-06,-62.7888281
1.50944e-06,-63.04215
1.50948e-06,-62.8446776
1.50952e-06,-62.9250472
1.50956e-06,-62.776516
1.5096e-06,-62.8943959
1.50964e-06,-62.9662193
1.50968e-06,-62.8444208
1.50972e-06,-62.5569221
1.50976e-06,-62.716677
1.5098e-06,-62.9440927
1.50984e-06,-63.187082
1.50988e-06,-62.8584422
1.50992e-06,-62.5942032
1.50996e-06,-62.6691148
1.51e-06,-62.7793521
1.51004e-06,-62.7372827
1.51008e-06,-62.9435406
1.51012e-06,-62.5973369
1.51016e-06,-62.5625718
1.5102e-06,-63.0456309
1.51024e-06,-62.5650555
1.51028e-06,-62.5658592
1.51032e-06,-62.4169533
1.51036e-06,-62.6531079
1.5104e-06,-62.7973657
1.51044e-06,-62.4513245
1.51048e-06,-62.5304685
1.51052e-06,-62.39085
1.51056e-06,-62.7403601
1.5106e-06,-62.7835187
1.51064e-06,-62.5433325
1.51068e-06,-62.3384344
1.51072e-06,-62.7321694
1.51076e-06,-62.7220675
1.5108e-06,-62.9320369
1.51084e-06,-62.6217504
1.51088e-06,-62.3757813
1.51092e-06,-62.6508586
1.51096e-06,-62.5353928
1.511e-06,-62.5365165
1.51104e-06,-62.4491689
1.51108e-06,-62.2832508
1.51112e-06,-62.5151551
1.51116e-06,-62.4551288
1.5112e-06,-62.6903982
1.51124e-06,-62.7265908
1.51128e-06,-62.2576781
1.51132e-06,-62.7930465
1.51136e-06,-62.8675459
1.5114e-06,-62.754314
1.51144e-06,-62.6550221
1.51148e-06,-62.4972613
1.51152e-06,-62.9801452
1.51156e-06,-62.934901
1.5116e-06,-62.6306839
1.51164e-06,-62.7743092
1.51168e-06,-62.495647
1.51172e-06,-62.8855673
1.51176e-06,-62.9417344
1.5118e-06,-62.3449528
1.51184e-06,-62.5009505
1.51188e-06,-62.5802028
1.51192e-06,-62.4057891
1.51196e-06,-62.6431521
1.512e-06,-62.3174704
1.51204e-06,-62.2529579
1.51208e-06,-62.2931202
1.51212e-06,-62.4073898
1.51216e-06,-62.6185978
1.5122e-06,-62.379795
1.51224e-06,-62.5421028
1.51228e-06,-62.6464232
1.51232e-06,-62.5681685
1.51236e-06,-63.0693742
1.5124e-06,-62.6638491
1.51244e-06,-62.4895317
1.51248e-06,-62.4859541
1.51252e-06,-62.5664212
1.51256e-06,-62.7560668
1.5126e-06,-62.6279599
1.51264e-06,-62.3945203
1.51268e-06,-62.4043738
1.51272e-06,-62.5485831
1.51276e-06,-62.7590706
1.5128e-06,-62.826246
1.51284e-06,-62.0734331
1.51288e-06,-62.4991204
1.51292e-06,-62.6508978
1.51296e-06,-62.4071925
1.513e-06,-62.4884873
1.51304e-06,-62.3084505
1.51308e-06,-62.5822574
1.51312e-06,-63.0228863
1.51316e-06,-62.598418
1.5132e-06,-62.3813636
1.51324e-06,-62.5407636
1.51328e-06,-62.4483024
1.51332e-06,-62.9272006
1.51336e-06,-62.4323769
1.5134e-06,-62.4833277
1.51344e-06,-62.316779
1.51348e-06,-62.6765552
1.51352e-06,-62.8792897
1.51356e-06,-62.4906178
1.5136e-06,-62.6552138
1.51364e-06,-62.4428423
1.51368e-06,-62.5255027
1.51372e-06,-62.8103102
1.51376e-06,-62.8745259
1.5138e-06,-62.4408774
1.51384e-06,-62.532905
1.51388e-06,-62.851455
1.51392e-06,-62.4265956
1.51396e-06,-62.5753222
1.514e-06,-62.3470528
1.51404e-06,-62.4616006
1.51408e-06,-62.5125418
1.51412e-06,-62.3750997
1.51416e-06,-62.5355948
1.5142e-06,-62.1275431
1.51424e-06,-62.2128278
1.51428e-06,-62.5521326
1.51432e-06,-61.99565
1.51436e-06,-62.3370573
1.5144e-06,-62.2527226
1.51444e-06,-62.2162818
1.51448e-06,-62.275276
1.51452e-06,-62.192366
1.51456e-06,-61.916397
1.5146e-06,-62.2218861
1.51464e-06,-62.313817
1.51468e-06,-62.1120008
1.51472e-06,-62.3568292
1.51476e-06,-62.2083151
1.5148e-06,-62.5234523
1.51484e-06,-62.7079753
1.51488e-06,-62.2425064
1.51492e-06,-62.2889806
1.51496e-06,-61.8508207
1.515e-06,-61.9969819
1.51504e-06,-62.6372451
1.51508e-06,-62.1527505
1.51512e-06,-62.1761918
1.51516e-06,-62.1979503
1.5152e-06,-62.2095448
1.51524e-06,-62.3257336
1.51528e-06,-62.1108102
1.51532e-06,-61.7799236
1.51536e-06,-62.394541
1.5154e-06,-62.4998574
1.51544e-06,-62.1241899
1.51548e-06,-62.2404732
1.51552e-06,-61.8866786
1.51556e-06,-62.0549903
1.5156e-06,-62.1850575
1.51564e-06,-62.1859124
1.51568e-06,-62.2085996
1.51572e-06,-62.0311282
1.51576e-06,-62.1855007
1.5158e-06,-62.4267031
1.51584e-06,-61.9951076
1.51588e-06,-61.7761909
1.51592e-06,-61.7463689
1.51596e-06,-61.926172
1.516e-06,-61.8506194
1.51604e-06,-61.8296738
1.51608e-06,-61.5057792
1.51612e-06,-62.1846497
1.51616e-06,-61.8426776
1.5162e-06,-61.9324737
1.51624e-06,-62.1081261
1.51628e-06,-61.6291632
1.51632e-06,-61.992703
1.51636e-06,-62.1307363
1.5164e-06,-62.0410609
1.51644e-06,-61.9479294
1.51648e-06,-61.751923
1.51652e-06,-62.1505752
1.51656e-06,-62.49983
1.5166e-06,-61.9504031
1.51664e-06,-61.8448194
1.51668e-06,-61.9118556
1.51672e-06,-61.9447939
1.51676e-06,-62.0934386
1.5168e-06,-61.8632323
1.51684e-06,-61.9110263
1.51688e-06,-61.945838
1.51692e-06,-62.0592111
1.51696e-06,-61.904844
1.517e-06,-61.7699259
1.51704e-06,-61.813608
1.51708e-06,-62.1053372
1.51712e-06,-62.2327584
1.51716e-06,-62.0698906
1.5172e-06,-62.0280296
1.51724e-06,-62.3767351
1.51728e-06,-62.1833053
1.51732e-06,-62.5495702
1.51736e-06,-62.1151458
1.5174e-06,-61.8376371
1.51744e-06,-62.1448291
1.51748e-06,-61.9629498
1.51752e-06,-62.1260444
1.51756e-06,-61.8591757
1.5176e-06,-61.8135333
1.51764e-06,-61.9405621
1.51768e-06,-62.1512914
1.51772e-06,-61.8923644
1.51776e-06,-61.8871084
1.5178e-06,-61.9387351
1.51784e-06,-61.9113779
1.51788e-06,-62.2508093
1.51792e-06,-61.8305496
1.51796e-06,-61.5592629
1.518e-06,-61.8351883
1.51804e-06,-62.0853523
1.51808e-06,-61.9521816
1.51812e-06,-62.1360725
1.51816e-06,-61.9589722
1.5182e-06,-61.8429652
1.51824e-06,-62.017104
1.51828e-06,-61.9162577
1.51832e-06,-61.6679914
1.51836e-06,-61.7655963
1.5184e-06,-61.9596859
1.51844e-06,-61.904554
1.51848e-06,-61.8822386
1.51852e-06,-62.0540172
1.51856e-06,-62.0098265
1.5186e-06,-62.5446432
1.51864e-06,-61.9275471
1.51868e-06,-62.0354705
1.51872e-06,-62.165208
1.51876e-06,-62.2042606
1.5188e-06,-62.2496504
1.51884e-06,-62.1499754
1.51888e-06,-61.9276903
1.51892e-06,-62.0620805
1.51896e-06,-62.1990023
1.519e-06,-61.9145117
1.51904e-06,-61.8271471
1.51908e-06,-61.797126
1.51912e-06,-61.9799312
1.51916e-06,-62.1342995
1.5192e-06,-62.045282
1.51924e-06,-61.8837018
1.51928e-06,-61.9986977
1.51932e-06,-62.0174813
1.51936e-06,-62.1005103
1.5194e-06,-61.7760096
1.51944e-06,-61.7195114
1.51948e-06,-61.9522543
1.51952e-06,-62.2059986
1.51956e-06,-62.4399344
1.5196e-06,-62.3145863
1.51964e-06,-62.1349396
1.51968e-06,-62.2174948
1.51972e-06,-62.3585387
1.51976e-06,-61.9828708
1.5198e-06,-61.7675525
1.51984e-06,-61.927724
1.51988e-06,-61.7531716
1.51992e-06,-61.8589879
1.51996e-06,-61.7160489
1.52e-06,-61.8820344
1.52004e-06,-61.8407351
1.52008e-06,-62.1531919
1.52012e-06,-62.2960177
1.52016e-06,-61.8562016
1.5202e-06,-61.829576
1.52024e-06,-62.0911507
1.52028e-06,-62.051329
1.52032e-06,-61.7970696
1.52036e-06,-61.8474062
1.5204e-06,-61.8616761
1.52044e-06,-61.7334117
1.52048e-06,-62.243355
1.52052e-06,-62.0248989
1.52056e-06,-61.9813775
1.5206e-06,-61.8391639
1.52064e-06,-62.0621022
1.52068e-06,-62.0690692
1.52072e-06,-62.0236826
1.52076e-06,-62.1081354
1.5208e-06,-61.9677488
1.52084e-06,-62.3144761
1.52088e-06,-62.0054792
1.52092e-06,-61.8856586
1.52096e-06,-62.0434535
1.521e-06,-62.0422261
1.52104e-06,-62.2058722
1.52108e-06,-61.7626482
1.52112e-06,-61.6662145
1.52116e-06,-61.9150793
1.5212e-06,-62.0193129
1.52124e-06,-61.8768739
1.52128e-06,-62.2196269
1.52132e-06,-62.381168
1.52136e-06,-62.3538244
1.5214e-06,-62.2710533
1.52144e-06,-61.9069486
1.52148e-06,-61.9622221
1.52152e-06,-61.9058467
1.52156e-06,-61.8696833
1.5216e-06,-62.2534875
1.52164e-06,-61.8810217
1.52168e-06,-61.9217732
1.52172e-06,-62.1990019
1.52176e-06,-62.0416194
1.5218e-06,-61.9799986
1.52184e-06,-61.9530555
1.52188e-06,-61.6468052
1.52192e-06,-61.7464743
1.52196e-06,-62.1396976
1.522e-06,-61.5155112
1.52204e-06,-61.8511905
1.52208e-06,-61.8241019
1.52212e-06,-61.7051099
1.52216e-06,-61.7013855
1.5222e-06,-61.6528642
1.52224e-06,-61.8822726
1.52228e-06,-62.0106134
1.52232e-06,-61.8253783
1.52236e-06,-62.0833079
1.5224e-06,-61.9198266
1.52244e-06,-62.0490389
1.52248e-06,-62.0448446
1.52252e-06,-62.1281398
1.52256e-06,-62.2369036
1.5226e-06,-62.2548709
1.52264e-06,-61.9740832
1.52268e-06,-62.1006884
1.52272e-06,-62.3463612
1.52276e-06,-61.9192791
1.5228e-06,-61.8465028
1.52284e-06,-61.8225666
1.52288e-06,-61.8232394
1.52292e-06,-62.1446504
1.52296e-06,-61.9910441
1.523e-06,-62.1232024
1.52304e-06,-62.0098342
1.52308e-06,-61.8016643
1.52312e-06,-62.0810552
1.52316e-06,-61.9296317
1.5232e-06,-61.7511569
1.52324e-06,-61.9238101
1.52328e-06,-62.1549425
1.52332e-06,-61.9684632
1.52336e-06,-61.8584514
1.5234e-06,-61.9486031
1.52344e-06,-61.8199675
1.52348e-06,-61.9355229
1.52352e-06,-62.0575554
1.52356e-06,-62.103612
1.5236e-06,-62.0007424
1.52364e-06,-61.7822824
1.52368e-06,-62.1248089
1.52372e-06,-61.7419152
1.52376e-06,-62.0720078
1.5238e-06,-61.9517755
1.52384e-06,-61.8920347
1.52388e-06,-62.1602045
1.52392e-06,-61.6182159
1.52396e-06,-61.5441981
1.524e-06,-61.7241146
1.52404e-06,-61.6209728
1.52408e-06,-61.6989084
1.52412e-06,-61.7882545
1.52416e-06,-61.6495751
1.5242e-06,-61.0963078
1.52424e-06,-61.9312304
1.52428e-06,-61.8956677
1.52432e-06,-61.8471301
1.52436e-06,-61.8740039
1.5244e-06,-61.4362848
1.52444e-06,-61.8687078
1.52448e-06,-61.4766579
1.52452e-06,-61.9349668
1.52456e-06,-61.6548633
1.5246e-06,-61.7287003
1.52464e-06,-61.6858151
1.52468e-06,-61.5711363
1.52472e-06,-61.7103232
1.52476e-06,-61.7273959
1.5248e-06,-61.9482327
1.52484e-06,-61.6901971
1.52488e-06,-61.796052
1.52492e-06,-61.770935
1.52496e-06,-61.8257916
1.525e-06,-61.8494852
1.52504e-06,-61.8091009
1.52508e-06,-61.946484
1.52512e-06,-61.5733036
1.52516e-06,-61.6846757
1.5252e-06,-62.3154082
1.52524e-06,-61.8735698
1.52528e-06,-61.9927288
1.52532e-06,-61.8172016
1.52536e-06,-62.1565984
1.5254e-06,-62.2854132
1.52544e-06,-61.8801396
1.52548e-06,-61.9326995
1.52552e-06,-61.9996995
1.52556e-06,-62.2952468
1.5256e-06,-62.5017508
1.52564e-06,-62.299687
1.52568e-06,-62.0202493
1.52572e-06,-61.9506636
1.52576e-06,-62.2043306
1.5258e-06,-61.7333553
1.52584e-06,-61.9018231
1.52588e-06,-62.1813907
1.52592e-06,-62.133787
1.52596e-06,-62.1896764
1.526e-06,-62.1179862
1.52604e-06,-61.8519196
1.52608e-06,-61.797436
1.52612e-06,-62.1701943
1.52616e-06,-62.0570351
1.5262e-06,-61.6384583
1.52624e-06,-61.7851909
1.52628e-06,-61.8832452
1.52632e-06,-62.1102306
1.52636e-06,-62.0774415
1.5264e-06,-61.8547956
1.52644e-06,-61.8523522
1.52648e-06,-61.7433612
1.52652e-06,-61.7446646
1.52656e-06,-61.6708952
1.5266e-06,-61.9325167
1.52664e-06,-62.088452
1.52668e-06,-61.839465
1.52672e-06,-61.7720467
1.52676e-06,-61.7329938
1.5268e-06,-62.0045668
1.52684e-06,-62.1498324
1.52688e-06,-62.1234445
1.52692e-06,-62.2625838
1.52696e-06,-62.2129898
1.527e-06,-62.2554479
1.52704e-06,-62.0608349
1.52708e-06,-62.0357683
1.52712e-06,-62.0593913
1.52716e-06,-62.0161018
1.5272e-06,-62.1372862
1.52724e-06,-62.0527939
1.52728e-06,-62.0694526
1.52732e-06,-61.6885143
1.52736e-06,-61.7548726
1.5274e-06,-61.9337504
1.52744e-06,-61.8740025
1.52748e-06,-62.0327198
1.52752e-06,-61.6350204
1.52756e-06,-61.8964615
1.5276e-06,-62.0530058
1.52764e-06,-61.7733971
1.52768e-06,-61.8096727
1.52772e-06,-61.6420137
1.52776e-06,-61.8827589
1.5278e-06,-61.9970353
1.52784e-06,-62.1553435
1.52788e-06,-62.0327927
1.52792e-06,-61.9507881
1.52796e-06,-61.911069
1.528e-06,-61.9085328
1.52804e-06,-62.0986494
1.52808e-06,-61.6649049
1.52812e-06,-61.9978009
1.52816e-06,-62.233206
1.5282e-06,-62.0392933
1.52824e-06,-61.9427918
1.52828e-06,-60.6893748
1.52832e-06,-55.028946
1.52836e-06,-44.1051801
1.5284e-06,-42.6785581
1.52844e-06,-42.8267957
1.52848e-06,-47.3472391
1.52852e-06,-59.2238845
1.52856e-06,-61.3960778
1.5286e-06,-62.0486744
1.52864e-06,-62.0780445
1.52868e-06,-62.2610543
1.52872e-06,-62.2604455
1.52876e-06,-62.1256142
1.5288e-06,-62.4673864
1.52884e-06,-62.2695333
1.52888e-06,-62.2067563
1.52892e-06,-62.1145013
1.52896e-06,-62.2548801
1.529e-06,-62.2371676
1.52904e-06,-62.2296918
1.52908e-06,-62.4104172
1.52912e-06,-62.1712885
1.52916e-06,-62.5879676
1.5292e-06,-62.4788113
1.52924e-06,-62.5401274
1.52928e-06,-62.6419266
1.52932e-06,-62.4741537
1.52936e-06,-62.5367945
1.5294e-06,-62.3769
1.52944e-06,-62.460688
1.52948e-06,-62.7528686
1.52952e-06,-62.5348
1.52956e-06,-62.5979657
1.5296e-06,-62.4432988
1.52964e-06,-62.5078801
1.52968e-06,-62.5360734
1.52972e-06,-62.7826874
1.52976e-06,-62.4242344
1.5298e-06,-62.3958234
1.52984e-06,-62.6853542
1.52988e-06,-62.6206613
1.52992e-06,-62.4057262
1.52996e-06,-62.3595287
1.53e-06,-62.4685424
1.53004e-06,-62.2047919
1.53008e-06,-62.5780862
1.53012e-06,-62.629842
1.53016e-06,-62.2693677
1.5302e-06,-62.7788513
1.53024e-06,-62.6364248
1.53028e-06,-62.6561487
1.53032e-06,-62.4700284
1.53036e-06,-62.6978
1.5304e-06,-62.5908026
1.53044e-06,-62.6845733
1.53048e-06,-62.9018068
1.53052e-06,-62.5004558
1.53056e-06,-62.7279622
1.5306e-06,-62.5634724
1.53064e-06,-62.3972552
1.53068e-06,-62.3228812
1.53072e-06,-62.2738445
1.53076e-06,-62.411838
1.5308e-06,-62.3478368
1.53084e-06,-62.4735343
1.53088e-06,-62.3565545
1.53092e-06,-62.5472969
1.53096e-06,-62.673416
1.531e-06,-62.5567175
1.53104e-06,-62.8204418
1.53108e-06,-62.6094656
1.53112e-06,-62.8784957
1.53116e-06,-62.7725493
1.5312e-06,-63.0718026
1.53124e-06,-62.5949885
1.53128e-06,-62.3133601
1.53132e-06,-62.5680992
1.53136e-06,-62.4332016
1.5314e-06,-62.6729302
1.53144e-06,-62.3846018
1.53148e-06,-62.6704733
1.53152e-06,-62.5518758
1.53156e-06,-62.7696361
1.5316e-06,-62.6989829
1.53164e-06,-62.5200677
1.53168e-06,-62.7281221
1.53172e-06,-62.5162621
1.53176e-06,-62.6717748
1.5318e-06,-62.4855156
1.53184e-06,-62.6512543
1.53188e-06,-62.8563135
1.53192e-06,-62.3296587
1.53196e-06,-62.5951399
1.532e-06,-62.5170044
1.53204e-06,-62.9423249
1.53208e-06,-62.622263
1.53212e-06,-62.6072057
1.53216e-06,-62.615754
1.5322e-06,-62.6223021
1.53224e-06,-62.649545
1.53228e-06,-62.183945
1.53232e-06,-62.6943348
1.53236e-06,-62.5448359
1.5324e-06,-62.7715271
1.53244e-06,-62.5327016
1.53248e-06,-62.5595221
1.53252e-06,-62.3777054
1.53256e-06,-62.3527824
1.5326e-06,-62.6032804
1.53264e-06,-62.5052794
1.53268e-06,-62.7021296
1.53272e-06,-62.5805124
1.53276e-06,-62.6126341
1.5328e-06,-62.4428135
1.53284e-06,-62.6846664
1.53288e-06,-62.6446537
1.53292e-06,-62.5860519
1.53296e-06,-62.5649157
1.533e-06,-62.5863396
1.53304e-06,-62.5705018
1.53308e-06,-62.4545058
1.53312e-06,-62.7768571
1.53316e-06,-62.7603682
1.5332e-06,-62.8843014
1.53324e-06,-62.5529579
1.53328e-06,-62.7612587
1.53332e-06,-62.974569
1.53336e-06,-62.6426789
1.5334e-06,-62.8302501
1.53344e-06,-62.5303783
1.53348e-06,-62.8095268
1.53352e-06,-62.4227772
1.53356e-06,-62.5941106
1.5336e-06,-62.6404064
1.53364e-06,-62.7065762
1.53368e-06,-62.8476604
1.53372e-06,-62.6053448
1.53376e-06,-62.77133
1.5338e-06,-62.4750847
1.53384e-06,-62.5617311
1.53388e-06,-62.2297572
1.53392e-06,-62.7731975
1.53396e-06,-62.3796207
1.534e-06,-62.4408589
1.53404e-06,-62.602388
1.53408e-06,-62.2679138
1.53412e-06,-62.568537
1.53416e-06,-62.4002062
1.5342e-06,-62.6215724
1.53424e-06,-62.6823097
1.53428e-06,-62.7696168
1.53432e-06,-62.851761
1.53436e-06,-63.1494126
1.5344e-06,-62.9844195
1.53444e-06,-62.9464329
1.53448e-06,-63.1349209
1.53452e-06,-63.0825831
1.53456e-06,-62.9648357
1.5346e-06,-62.8004367
1.53464e-06,-62.5220723
1.53468e-06,-62.6152606
1.53472e-06,-62.4802166
1.53476e-06,-62.8569571
1.5348e-06,-62.540061
1.53484e-06,-62.6092086
1.53488e-06,-62.4927562
1.53492e-06,-62.7587122
1.53496e-06,-62.8388145
1.535e-06,-62.6825366
1.53504e-06,-62.7393254
1.53508e-06,-62.6705953
1.53512e-06,-62.8622452
1.53516e-06,-62.8814355
1.5352e-06,-62.8802696
1.53524e-06,-62.7635348
1.53528e-06,-62.6801799
1.53532e-06,-62.876609
1.53536e-06,-62.4684788
1.5354e-06,-62.6976014
1.53544e-06,-62.5680127
1.53548e-06,-62.6885909
1.53552e-06,-62.6585553
1.53556e-06,-62.7509898
1.5356e-06,-62.7508798
1.53564e-06,-62.6792602
1.53568e-06,-62.8791783
1.53572e-06,-62.6356221
1.53576e-06,-62.6535287
1.5358e-06,-62.6059237
1.53584e-06,-62.5144728
1.53588e-06,-62.8629877
1.53592e-06,-62.8459419
1.53596e-06,-63.0917453
1.536e-06,-62.7204619
1.53604e-06,-62.9788009
1.53608e-06,-62.7308341
1.53612e-06,-62.8632784
1.53616e-06,-62.6654949
1.5362e-06,-62.7293126
1.53624e-06,-62.4619849
1.53628e-06,-62.5951494
1.53632e-06,-62.6669187
1.53636e-06,-62.4746394
1.5364e-06,-62.7670166
1.53644e-06,-62.6411
1.53648e-06,-62.8148249
1.53652e-06,-62.8226171
1.53656e-06,-62.9889343
1.5366e-06,-62.9070626
1.53664e-06,-62.8656444
1.53668e-06,-62.659379
1.53672e-06,-62.6959184
1.53676e-06,-62.9141734
1.5368e-06,-62.6985131
1.53684e-06,-62.8188019
1.53688e-06,-62.6593167
1.53692e-06,-62.6110505
1.53696e-06,-62.694866
1.537e-06,-62.4273075
1.53704e-06,-62.4947205
1.53708e-06,-62.3749482
1.53712e-06,-62.4598315
1.53716e-06,-62.2971636
1.5372e-06,-62.4198817
1.53724e-06,-62.5897168
1.53728e-06,-62.3260421
1.53732e-06,-62.2905645
1.53736e-06,-62.5806111
1.5374e-06,-62.5034028
1.53744e-06,-62.7393868
1.53748e-06,-62.7118634
1.53752e-06,-62.7684723
1.53756e-06,-62.640383
1.5376e-06,-62.766643
1.53764e-06,-62.4668159
1.53768e-06,-62.9288367
1.53772e-06,-62.6581045
1.53776e-06,-62.7687918
1.5378e-06,-62.7137758
1.53784e-06,-62.4387102
1.53788e-06,-62.7478886
1.53792e-06,-62.5228712
1.53796e-06,-62.6194426
1.538e-06,-62.5277801
1.53804e-06,-62.8406966
1.53808e-06,-62.6091112
1.53812e-06,-62.4494069
1.53816e-06,-62.6521485
1.5382e-06,-62.584159
1.53824e-06,-62.7177395
1.53828e-06,-62.4817996
1.53832e-06,-62.5570058
1.53836e-06,-62.9012302
1.5384e-06,-62.7149518
1.53844e-06,-62.6396969
1.53848e-06,-62.621867
1.53852e-06,-62.8317347
1.53856e-06,-62.4447988
1.5386e-06,-62.6812558
1.53864e-06,-62.5517491
1.53868e-06,-62.4915028
1.53872e-06,-62.6174431
1.53876e-06,-62.1700188
1.5388e-06,-62.4201398
1.53884e-06,-62.2687551
1.53888e-06,-62.5494699
1.53892e-06,-62.346044
1.53896e-06,-62.4398296
1.539e-06,-62.429789
1.53904e-06,-62.3448979
1.53908e-06,-62.63239
1.53912e-06,-62.2617679
1.53916e-06,-62.3305039
1.5392e-06,-62.2149042
1.53924e-06,-62.4842224
1.53928e-06,-62.4149667
1.53932e-06,-62.4148381
1.53936e-06,-62.5002718
1.5394e-06,-62.5849366
1.53944e-06,-62.5500726
1.53948e-06,-62.3425996
1.53952e-06,-62.292609
1.53956e-06,-62.3262585
1.5396e-06,-62.3661152
1.53964e-06,-62.4281845
1.53968e-06,-62.3494519
1.53972e-06,-62.6639875
1.53976e-06,-62.2220502
1.5398e-06,-62.6168797
1.53984e-06,-62.3810435
1.53988e-06,-62.5055106
1.53992e-06,-62.5129403
1.53996e-06,-62.4810073
1.54e-06,-62.5860006
1.54004e-06,-62.547371
1.54008e-06,-62.7058073
1.54012e-06,-62.657025
1.54016e-06,-62.356041
1.5402e-06,-62.4754444
1.54024e-06,-62.4764388
1.54028e-06,-62.3683412
1.54032e-06,-62.2500796
1.54036e-06,-62.0359788
1.5404e-06,-62.1265591
1.54044e-06,-62.2614775
1.54048e-06,-62.1975414
1.54052e-06,-62.2033761
1.54056e-06,-62.3640055
1.5406e-06,-62.0984963
1.54064e-06,-62.2331701
1.54068e-06,-62.3651037
1.54072e-06,-62.5557011
1.54076e-06,-62.2809285
1.5408e-06,-62.1819196
1.54084e-06,-62.6216282
1.54088e-06,-62.412988
1.54092e-06,-62.4819608
1.54096e-06,-62.5571694
1.541e-06,-62.6964559
1.54104e-06,-62.4159843
1.54108e-06,-62.2645736
1.54112e-06,-62.6508928
1.54116e-06,-62.2601804
1.5412e-06,-62.4900789
1.54124e-06,-62.0706888
1.54128e-06,-62.3649314
1.54132e-06,-62.4511232
1.54136e-06,-62.4023129
1.5414e-06,-62.4795515
1.54144e-06,-62.2369655
1.54148e-06,-62.4149795
1.54152e-06,-62.1099361
1.54156e-06,-62.3800093
1.5416e-06,-62.2814178
1.54164e-06,-62.1191231
1.54168e-06,-62.6504555
1.54172e-06,-62.1942579
1.54176e-06,-62.3747674
1.5418e-06,-62.0724141
1.54184e-06,-62.1929591
1.54188e-06,-62.2674251
1.54192e-06,-62.4267071
1.54196e-06,-62.1999352
1.542e-06,-62.04563
1.54204e-06,-62.3272508
1.54208e-06,-62.2419651
1.54212e-06,-62.5167042
1.54216e-06,-62.1988087
1.5422e-06,-62.4684068
1.54224e-06,-62.4979063
1.54228e-06,-62.476202
1.54232e-06,-62.2998058
1.54236e-06,-62.1605324
1.5424e-06,-62.3110398
1.54244e-06,-62.6038501
1.54248e-06,-62.7198933
1.54252e-06,-62.6172517
1.54256e-06,-62.4933499
1.5426e-06,-62.4848817
1.54264e-06,-62.2656987
1.54268e-06,-62.6595343
1.54272e-06,-62.3613906
1.54276e-06,-62.5065192
1.5428e-06,-62.5461632
1.54284e-06,-62.3510182
1.54288e-06,-62.4851665
1.54292e-06,-62.1012328
1.54296e-06,-62.3520278
1.543e-06,-62.3348563
1.54304e-06,-62.7886618
1.54308e-06,-62.3979801
1.54312e-06,-62.2259285
1.54316e-06,-62.6959024
1.5432e-06,-62.5036939
1.54324e-06,-62.6719826
1.54328e-06,-62.4753567
1.54332e-06,-62.3860678
1.54336e-06,-62.4137653
1.5434e-06,-62.483158
1.54344e-06,-62.5994122
1.54348e-06,-62.7029777
1.54352e-06,-62.4946504
1.54356e-06,-62.616361
1.5436e-06,-62.7732637
1.54364e-06,-62.5497738
1.54368e-06,-62.7197735
1.54372e-06,-62.761568
1.54376e-06,-62.7438012
1.5438e-06,-62.6983387
1.54384e-06,-62.5786503
1.54388e-06,-62.6628841
1.54392e-06,-62.4440943
1.54396e-06,-62.8240102
1.544e-06,-62.5932323
1.54404e-06,-62.7433715
1.54408e-06,-62.4728038
1.54412e-06,-62.6314742
1.54416e-06,-62.7224753
1.5442e-06,-62.5876405
1.54424e-06,-62.6595755
1.54428e-06,-62.421644
1.54432e-06,-62.4823226
1.54436e-06,-62.1911305
1.5444e-06,-62.5336825
1.54444e-06,-62.5837155
1.54448e-06,-62.513047
1.54452e-06,-62.5908844
1.54456e-06,-62.2293074
1.5446e-06,-62.4298208
1.54464e-06,-62.1966636
1.54468e-06,-62.5354633
1.54472e-06,-62.5169925
1.54476e-06,-62.6162547
1.5448e-06,-62.6445175
1.54484e-06,-62.4310712
1.54488e-06,-62.7430475
1.54492e-06,-62.3774155
1.54496e-06,-62.37287
1.545e-06,-62.20038
1.54504e-06,-62.231018
1.54508e-06,-62.3241551
1.54512e-06,-62.4474691
