Wavelength [m],Power [dBm]
1.5076e-06,-62.7475871
1.50764e-06,-62.7780677
1.50768e-06,-62.9943232
1.50772e-06,-62.6766242
1.50776e-06,-62.6468428
1.5078e-06,-62.5806718
1.50784e-06,-62.4233483
1.50788e-06,-62.6405177
1.50792e-06,-62.6555582
1.50796e-06,-62.927476
1.508e-06,-62.8518025
1.50804e-06,-62.5829168
1.50808e-06,-62.8340823
1.50812e-06,-62.9279271
1.50816e-06,-62.6216466
1.5082e-06,-62.5265495
1.50824e-06,-62.2665751
1.50828e-06,-62.6872742
1.50832e-06,-62.8756034
1.50836e-06,-62.6869714
1.5084e-06,-62.7548534
1.50844e-06,-62.8099508
1.50848e-06,-62.4753472
1.50852e-06,-62.6760986
1.50856e-06,-62.7812234
1.5086e-06,-62.522022
1.50864e-06,-62.4571915
1.50868e-06,-62.6597632
1.50872e-06,-62.8315583
1.50876e-06,-62.7363116
1.5088e-06,-62.6493691
1.50884e-06,-62.5877961
1.50888e-06,-62.4999961
1.50892e-06,-62.8373634
1.50896e-06,-62.2064645
1.509e-06,-62.5105663
1.50904e-06,-62.4649445
1.50908e-06,-62.4809631
1.50912e-06,-62.9583316
1.50916e-06,-62.6193651
1.5092e-06,-62.7310269
1.50924e-06,-62.7587225
1.50928e-06,-62.7220974
1.50932e-06,-62.9196549
1.50936e-06,-62.6802858
1.5094e-06,-62.7672403
1.50944e-06,-63.0326873
1.50948e-06,-62.9342403
1.50952e-06,-63.3138097
1.50956e-06,-62.8289645
1.5096e-06,-62.7019996
1.50964e-06,-62.8548441
1.50968e-06,-62.8536209
1.50972e-06,-62.8412951
1.50976e-06,-62.4240203
1.5098e-06,-62.7537229
1.50984e-06,-62.8930896
1.50988e-06,-63.104973
1.50992e-06,-62.6109045
1.50996e-06,-62.7282435
1.51e-06,-62.8570946
1.51004e-06,-62.7000649
1.51008e-06,-63.2164596
1.51012e-06,-62.7898339
1.51016e-06,-62.6286298
1.5102e-06,-62.9361849
1.51024e-06,-62.7092662
1.51028e-06,-62.8745229
1.51032e-06,-62.5605868
1.51036e-06,-62.7005132
1.5104e-06,-62.7076253
1.51044e-06,-62.7098624
1.51048e-06,-62.7325852
1.51052e-06,-62.5197434
1.51056e-06,-62.7107789
1.5106e-06,-62.7118452
1.51064e-06,-62.5776683
1.51068e-06,-62.7829034
1.51072e-06,-62.4051433
1.51076e-06,-62.5772926
1.5108e-06,-62.7158624
1.51084e-06,-62.8721023
1.51088e-06,-62.6923528
1.51092e-06,-62.6417694
1.51096e-06,-62.4875154
1.511e-06,-62.6319882
1.51104e-06,-62.8836941
1.51108e-06,-62.8627371
1.51112e-06,-62.562462
1.51116e-06,-62.4862535
1.5112e-06,-62.4401895
1.51124e-06,-62.7212228
1.51128e-06,-62.57323
1.51132e-06,-62.5840508
1.51136e-06,-62.5350385
1.5114e-06,-62.5088616
1.51144e-06,-62.6687314
1.51148e-06,-62.726219
1.51152e-06,-62.6200757
1.51156e-06,-62.6034401
1.5116e-06,-62.6681774
1.51164e-06,-62.9325941
1.51168e-06,-62.607223
1.51172e-06,-62.6733961
1.51176e-06,-62.7556598
1.5118e-06,-62.3694538
1.51184e-06,-62.9390143
1.51188e-06,-62.6639712
1.51192e-06,-62.4691844
1.51196e-06,-62.513413
1.512e-06,-62.3910942
1.51204e-06,-62.7785108
1.51208e-06,-62.3260981
1.51212e-06,-62.5110301
1.51216e-06,-62.4770004
1.5122e-06,-62.2819665
1.51224e-06,-62.8702673
1.51228e-06,-62.7231968
1.51232e-06,-62.4411723
1.51236e-06,-62.7161436
1.5124e-06,-62.8029085
1.51244e-06,-62.8698007
1.51248e-06,-62.6350368
1.51252e-06,-62.522331
1.51256e-06,-62.5055602
1.5126e-06,-62.9452088
1.51264e-06,-62.8411445
1.51268e-06,-62.7376561
1.51272e-06,-62.694055
1.51276e-06,-62.6221676
1.5128e-06,-62.8859648
1.51284e-06,-62.5068
1.51288e-06,-62.4275592
1.51292e-06,-62.5998869
1.51296e-06,-62.4184714
1.513e-06,-62.5841514
1.51304e-06,-62.5263214
1.51308e-06,-62.7775426
1.51312e-06,-62.8064116
1.51316e-06,-62.6292246
1.5132e-06,-62.9339624
1.51324e-06,-62.7196773
1.51328e-06,-62.7838094
1.51332e-06,-63.0063909
1.51336e-06,-62.5226961
1.5134e-06,-62.9225928
1.51344e-06,-62.6279727
1.51348e-06,-62.8103997
1.51352e-06,-62.6939423
1.51356e-06,-62.8412988
1.5136e-06,-63.0664448
1.51364e-06,-62.7269468
1.51368e-06,-62.5272416
1.51372e-06,-62.6268819
1.51376e-06,-62.7453207
1.5138e-06,-62.9797573
1.51384e-06,-62.7469568
1.51388e-06,-62.6144794
1.51392e-06,-62.4227141
1.51396e-06,-62.6066889
1.514e-06,-62.496362
1.51404e-06,-62.4847989
1.51408e-06,-62.5107472
1.51412e-06,-62.4924711
1.51416e-06,-62.861757
1.5142e-06,-62.3492786
1.51424e-06,-62.647256
1.51428e-06,-62.3951474
1.51432e-06,-62.6194096
1.51436e-06,-63.0558319
1.5144e-06,-62.7675369
1.51444e-06,-62.5507705
1.51448e-06,-62.6065629
1.51452e-06,-62.7796905
1.51456e-06,-62.5581126
1.5146e-06,-62.3815048
1.51464e-06,-62.3779589
1.51468e-06,-62.4089723
1.51472e-06,-62.8935679
1.51476e-06,-62.413452
1.5148e-06,-62.5659097
1.51484e-06,-62.5873523
1.51488e-06,-62.4431714
1.51492e-06,-62.5385088
1.51496e-06,-62.5425528
1.515e-06,-62.6908116
1.51504e-06,-62.8439899
1.51508e-06,-62.716455
1.51512e-06,-63.0251501
1.51516e-06,-62.6904881
1.5152e-06,-62.666349
1.51524e-06,-62.4570637
1.51528e-06,-62.9966896
1.51532e-06,-62.8205101
1.51536e-06,-62.9247791
1.5154e-06,-62.881967
1.51544e-06,-62.713174
1.51548e-06,-63.1717705
1.51552e-06,-62.7425882
1.51556e-06,-62.7229572
1.5156e-06,-62.6970807
1.51564e-06,-62.4943927
1.51568e-06,-62.889513
1.51572e-06,-62.5920402
1.51576e-06,-62.752251
1.5158e-06,-62.5746057
1.51584e-06,-62.3123386
1.51588e-06,-62.5444598
1.51592e-06,-62.4443532
1.51596e-06,-62.3556827
1.516e-06,-62.4630728
1.51604e-06,-62.498233
1.51608e-06,-62.680863
1.51612e-06,-62.4895644
1.51616e-06,-62.4140073
1.5162e-06,-62.0929353
1.51624e-06,-62.4478056
1.51628e-06,-62.1238593
1.51632e-06,-62.38265
1.51636e-06,-62.4362998
1.5164e-06,-61.8860858
1.51644e-06,-62.2407326
1.51648e-06,-61.7968373
1.51652e-06,-61.9538303
1.51656e-06,-62.1028823
1.5166e-06,-62.1068587
1.51664e-06,-62.4147249
1.51668e-06,-61.9486221
1.51672e-06,-62.040902
1.51676e-06,-62.1774943
1.5168e-06,-62.4446199
1.51684e-06,-62.4751024
1.51688e-06,-62.1462585
1.51692e-06,-62.27863
1.51696e-06,-61.9542828
1.517e-06,-62.5067733
1.51704e-06,-61.9624444
1.51708e-06,-62.1795894
1.51712e-06,-61.9804664
1.51716e-06,-62.0116629
1.5172e-06,-62.0880939
1.51724e-06,-61.8293732
1.51728e-06,-61.8731874
1.51732e-06,-61.8514935
1.51736e-06,-62.1298508
1.5174e-06,-61.9851476
1.51744e-06,-61.955897
1.51748e-06,-61.9478179
1.51752e-06,-62.1342062
1.51756e-06,-62.0721387
1.5176e-06,-61.958514
1.51764e-06,-62.0879778
1.51768e-06,-62.1731585
1.51772e-06,-62.1970156
1.51776e-06,-62.2509061
1.5178e-06,-62.0663489
1.51784e-06,-62.0902466
1.51788e-06,-62.000813
1.51792e-06,-62.0913163
1.51796e-06,-61.948233
1.518e-06,-61.9389333
1.51804e-06,-61.9904291
1.51808e-06,-61.8253113
1.51812e-06,-62.2234231
1.51816e-06,-61.7712052
1.5182e-06,-61.3588026
1.51824e-06,-61.666514
1.51828e-06,-61.9990265
1.51832e-06,-61.8516849
1.51836e-06,-61.8651086
1.5184e-06,-62.069065
1.51844e-06,-61.9817198
1.51848e-06,-62.3400769
1.51852e-06,-62.0912097
1.51856e-06,-62.2189301
1.5186e-06,-61.9716212
1.51864e-06,-61.7965304
1.51868e-06,-62.092348
1.51872e-06,-61.9666236
1.51876e-06,-61.8544367
1.5188e-06,-61.7796351
1.51884e-06,-61.9473077
1.51888e-06,-61.8273561
1.51892e-06,-61.7945957
1.51896e-06,-61.7384246
1.519e-06,-61.6181727
1.51904e-06,-62.0034155
1.51908e-06,-61.6544133
1.51912e-06,-61.8574996
1.51916e-06,-62.0423586
1.5192e-06,-61.9381923
1.51924e-06,-61.9955902
1.51928e-06,-62.113954
1.51932e-06,-62.2260828
1.51936e-06,-62.1463833
1.5194e-06,-62.2748794
1.51944e-06,-62.1168611
1.51948e-06,-61.9934909
1.51952e-06,-62.2328045
1.51956e-06,-62.0270061
1.5196e-06,-61.9802706
1.51964e-06,-61.7290113
1.51968e-06,-61.9829748
1.51972e-06,-61.8657492
1.51976e-06,-61.7023599
1.5198e-06,-62.0690199
1.51984e-06,-61.5281522
1.51988e-06,-61.5732275
1.51992e-06,-61.847518
1.51996e-06,-61.931004
1.52e-06,-61.87334
1.52004e-06,-61.9216414
1.52008e-06,-61.9333243
1.52012e-06,-61.9679102
1.52016e-06,-62.3284194
1.5202e-06,-62.0099122
1.52024e-06,-61.7182077
1.52028e-06,-61.6649607
1.52032e-06,-61.4880261
1.52036e-06,-61.8583506
1.5204e-06,-61.4476629
1.52044e-06,-61.5698139
1.52048e-06,-61.6047043
1.52052e-06,-61.8914998
1.52056e-06,-62.0259485
1.5206e-06,-61.8718437
1.52064e-06,-61.3663424
1.52068e-06,-61.7426212
1.52072e-06,-61.9727037
1.52076e-06,-61.7723476
1.5208e-06,-61.6106294
1.52084e-06,-61.685034
1.52088e-06,-61.8951613
1.52092e-06,-62.0455125
1.52096e-06,-62.0446563
1.521e-06,-62.1111057
1.52104e-06,-61.8868483
1.52108e-06,-61.7710975
1.52112e-06,-61.8128143
1.52116e-06,-61.6361832
1.5212e-06,-61.5158394
1.52124e-06,-61.8687159
1.52128e-06,-62.0560495
1.52132e-06,-62.1806266
1.52136e-06,-62.1456459
1.5214e-06,-62.0591608
1.52144e-06,-61.480661
1.52148e-06,-61.9977314
1.52152e-06,-61.546782
1.52156e-06,-61.8404381
1.5216e-06,-61.8969008
1.52164e-06,-62.2768873
1.52168e-06,-62.3401474
1.52172e-06,-62.1244839
1.52176e-06,-61.9615376
1.5218e-06,-62.0002088
1.52184e-06,-62.0768989
1.52188e-06,-61.6949487
1.52192e-06,-61.7202807
1.52196e-06,-61.7321163
1.522e-06,-61.3219434
1.52204e-06,-61.9448034
1.52208e-06,-61.5306664
1.52212e-06,-61.7619701
1.52216e-06,-61.334559
1.5222e-06,-61.580787
1.52224e-06,-62.1209318
1.52228e-06,-61.8855838
1.52232e-06,-61.8379746
1.52236e-06,-61.7210991
1.5224e-06,-61.8419216
1.52244e-06,-61.7220201
1.52248e-06,-61.7152008
1.52252e-06,-61.9249155
1.52256e-06,-61.937115
1.5226e-06,-62.4024073
1.52264e-06,-61.9151813
1.52268e-06,-62.1237433
1.52272e-06,-61.8782847
1.52276e-06,-61.7356741
1.5228e-06,-61.8726711
1.52284e-06,-61.7765665
1.52288e-06,-61.8588228
1.52292e-06,-61.7766494
1.52296e-06,-61.529888
1.523e-06,-61.9074159
1.52304e-06,-62.010384
1.52308e-06,-61.7238009
1.52312e-06,-61.8674462
1.52316e-06,-62.0502936
1.5232e-06,-61.9365674
1.52324e-06,-61.5517826
1.52328e-06,-61.7030776
1.52332e-06,-61.7249538
1.52336e-06,-61.9520245
1.5234e-06,-61.6640569
1.52344e-06,-61.8352241
1.52348e-06,-61.9538276
1.52352e-06,-62.0558853
1.52356e-06,-62.2422311
1.5236e-06,-61.6441099
1.52364e-06,-61.9121897
1.52368e-06,-61.746626
1.52372e-06,-61.6961729
1.52376e-06,-61.9256997
1.5238e-06,-61.7481184
1.52384e-06,-61.8980356
1.52388e-06,-62.0248744
1.52392e-06,-62.0819347
1.52396e-06,-61.9508952
1.524e-06,-61.8840791
1.52404e-06,-61.6820764
1.52408e-06,-61.9234646
1.52412e-06,-62.1757041
1.52416e-06,-61.8634715
1.5242e-06,-61.7747302
1.52424e-06,-61.668756
1.52428e-06,-61.680889
1.52432e-06,-62.0926378
1.52436e-06,-62.004753
1.5244e-06,-61.8653786
1.52444e-06,-61.7160039
1.52448e-06,-62.0207089
1.52452e-06,-62.0292793
1.52456e-06,-61.5956819
1.5246e-06,-61.6785832
1.52464e-06,-61.855509
1.52468e-06,-62.0591312
1.52472e-06,-61.9051337
1.52476e-06,-62.1877805
1.5248e-06,-61.7912594
1.52484e-06,-61.644292
1.52488e-06,-61.6297766
1.52492e-06,-62.1084839
1.52496e-06,-62.0751346
1.525e-06,-61.9757902
1.52504e-06,-61.9516126
1.52508e-06,-62.0566787
1.52512e-06,-61.4615607
1.52516e-06,-62.0433332
1.5252e-06,-62.1955553
1.52524e-06,-62.3278691
1.52528e-06,-62.2229036
1.52532e-06,-61.6528099
1.52536e-06,-61.8888289
1.5254e-06,-61.9073526
1.52544e-06,-61.9941054
1.52548e-06,-61.7619665
1.52552e-06,-62.0077667
1.52556e-06,-62.1313335
1.5256e-06,-62.0316226
1.52564e-06,-62.1528551
1.52568e-06,-61.6788057
1.52572e-06,-61.5971563
1.52576e-06,-61.8720089
1.5258e-06,-62.0830938
1.52584e-06,-61.9780061
1.52588e-06,-61.7883409
1.52592e-06,-61.8863005
1.52596e-06,-61.8024911
1.526e-06,-61.8651614
1.52604e-06,-61.5768695
1.52608e-06,-61.3920251
1.52612e-06,-61.8237211
1.52616e-06,-61.7266963
1.5262e-06,-61.5753511
1.52624e-06,-61.2313412
1.52628e-06,-61.9670423
1.52632e-06,-61.6892828
1.52636e-06,-61.4617501
1.5264e-06,-60.9722667
1.52644e-06,-56.6940067
1.52648e-06,-44.9361251
1.52652e-06,-43.0941993
1.52656e-06,-43.1556632
1.5266e-06,-46.7933875
1.52664e-06,-58.9978362
1.52668e-06,-61.4324613
1.52672e-06,-61.6362125
1.52676e-06,-61.6957792
1.5268e-06,-62.1371257
1.52684e-06,-62.0974401
1.52688e-06,-62.0158111
1.52692e-06,-61.9318048
1.52696e-06,-62.3163502
1.527e-06,-62.0716936
1.52704e-06,-62.0999467
1.52708e-06,-62.0616733
1.52712e-06,-61.6364815
1.52716e-06,-61.9000899
1.5272e-06,-62.0162676
1.52724e-06,-61.9869032
1.52728e-06,-61.831285
1.52732e-06,-61.7166894
1.52736e-06,-62.0959924
1.5274e-06,-61.8479099
1.52744e-06,-62.1084389
1.52748e-06,-62.0513393
1.52752e-06,-62.2362527
1.52756e-06,-62.2833165
1.5276e-06,-62.0625959
1.52764e-06,-61.9718567
1.52768e-06,-61.8886132
1.52772e-06,-62.4070629
1.52776e-06,-62.0911479
1.5278e-06,-62.2145218
1.52784e-06,-61.6993117
1.52788e-06,-61.6362381
1.52792e-06,-61.9899539
1.52796e-06,-61.7475768
1.528e-06,-62.1319172
1.52804e-06,-62.1006706
1.52808e-06,-62.1035255
1.52812e-06,-62.2254446
1.52816e-06,-62.2354807
1.5282e-06,-61.9350965
1.52824e-06,-62.069379
1.52828e-06,-62.3332571
1.52832e-06,-62.3762259
1.52836e-06,-62.2912437
1.5284e-06,-62.6837094
1.52844e-06,-62.1883016
1.52848e-06,-62.1843552
1.52852e-06,-61.9571342
1.52856e-06,-62.2768209
1.5286e-06,-62.2162999
1.52864e-06,-61.8994927
1.52868e-06,-62.1868008
1.52872e-06,-61.8258077
1.52876e-06,-62.045738
1.5288e-06,-62.194972
1.52884e-06,-62.1944735
1.52888e-06,-62.2128544
1.52892e-06,-61.9813497
1.52896e-06,-61.9028672
1.529e-06,-61.7997516
1.52904e-06,-62.180225
1.52908e-06,-61.9317825
1.52912e-06,-62.0848038
1.52916e-06,-62.1415589
1.5292e-06,-62.1656338
1.52924e-06,-62.2459935
1.52928e-06,-62.0397787
1.52932e-06,-62.4223431
1.52936e-06,-61.8661234
1.5294e-06,-61.9557695
1.52944e-06,-62.1050722
1.52948e-06,-62.0566417
1.52952e-06,-62.1777982
1.52956e-06,-62.3686446
1.5296e-06,-62.3515141
1.52964e-06,-61.8712698
1.52968e-06,-62.0219318
1.52972e-06,-62.0280934
1.52976e-06,-62.1655012
1.5298e-06,-62.1665301
1.52984e-06,-62.1019572
1.52988e-06,-62.1406832
1.52992e-06,-62.0917268
1.52996e-06,-62.113426
1.53e-06,-62.0561836
1.53004e-06,-62.117199
1.53008e-06,-62.1480919
1.53012e-06,-61.9488642
1.53016e-06,-62.2957718
1.5302e-06,-62.2110144
1.53024e-06,-62.4716182
1.53028e-06,-62.3434258
1.53032e-06,-62.2267766
1.53036e-06,-62.4157801
1.5304e-06,-62.1091897
1.53044e-06,-62.2974055
1.53048e-06,-62.2209209
1.53052e-06,-62.4100223
1.53056e-06,-62.4656398
1.5306e-06,-62.4365914
1.53064e-06,-62.3517117
1.53068e-06,-61.9908875
1.53072e-06,-62.3363866
1.53076e-06,-62.4739091
1.5308e-06,-62.4095532
1.53084e-06,-62.4767195
1.53088e-06,-62.4319721
1.53092e-06,-62.5860236
1.53096e-06,-62.318333
1.531e-06,-62.4664484
1.53104e-06,-62.3431431
1.53108e-06,-62.7375419
1.53112e-06,-62.7164606
1.53116e-06,-62.7676914
1.5312e-06,-62.556729
1.53124e-06,-62.4184344
1.53128e-06,-62.4892769
1.53132e-06,-62.4135009
1.53136e-06,-62.7663773
1.5314e-06,-62.7711611
1.53144e-06,-62.8316556
1.53148e-06,-62.8561822
1.53152e-06,-62.9061909
1.53156e-06,-62.6483214
1.5316e-06,-62.9673027
1.53164e-06,-62.8495532
1.53168e-06,-62.6027179
1.53172e-06,-62.7692253
1.53176e-06,-62.8583425
1.5318e-06,-62.8208201
1.53184e-06,-63.0898349
1.53188e-06,-62.6727735
1.53192e-06,-62.7952523
1.53196e-06,-62.6253834
1.532e-06,-62.8120571
1.53204e-06,-62.8731455
1.53208e-06,-62.8398154
1.53212e-06,-62.8011781
1.53216e-06,-62.8001158
1.5322e-06,-63.0930891
1.53224e-06,-62.8585941
1.53228e-06,-62.7119304
1.53232e-06,-62.6504159
1.53236e-06,-62.9467642
1.5324e-06,-62.8920617
1.53244e-06,-62.7271834
1.53248e-06,-62.8689074
1.53252e-06,-62.634136
1.53256e-06,-62.6725976
1.5326e-06,-62.6981082
1.53264e-06,-62.7946743
1.53268e-06,-62.9496456
1.53272e-06,-62.7484617
1.53276e-06,-62.729987
1.5328e-06,-62.7749243
1.53284e-06,-62.7596793
1.53288e-06,-62.5518482
1.53292e-06,-63.1744883
1.53296e-06,-62.4717081
1.533e-06,-62.567014
1.53304e-06,-62.7639913
1.53308e-06,-62.9136237
1.53312e-06,-63.0037893
1.53316e-06,-62.9276564
1.5332e-06,-62.96014
1.53324e-06,-62.717343
1.53328e-06,-63.0252992
1.53332e-06,-62.7124817
1.53336e-06,-62.829887
1.5334e-06,-62.9013501
1.53344e-06,-62.9919262
1.53348e-06,-62.7093963
1.53352e-06,-62.6868496
1.53356e-06,-62.9317858
1.5336e-06,-62.510122
1.53364e-06,-62.974835
1.53368e-06,-62.8578131
1.53372e-06,-62.6797877
1.53376e-06,-62.7186549
1.5338e-06,-62.8361554
1.53384e-06,-62.7381221
1.53388e-06,-62.6725122
1.53392e-06,-62.8335803
1.53396e-06,-62.6810063
1.534e-06,-62.8351185
1.53404e-06,-62.6919185
1.53408e-06,-62.9876322
1.53412e-06,-63.0347947
1.53416e-06,-62.8238872
1.5342e-06,-62.9776973
1.53424e-06,-62.7428611
1.53428e-06,-62.7927463
1.53432e-06,-62.8242705
1.53436e-06,-63.1967295
1.5344e-06,-63.166226
1.53444e-06,-62.9538923
1.53448e-06,-63.1132659
1.53452e-06,-63.1615351
1.53456e-06,-62.9621695
1.5346e-06,-62.8982393
1.53464e-06,-62.8514367
1.53468e-06,-63.1286424
1.53472e-06,-62.9561407
1.53476e-06,-62.9588659
1.5348e-06,-62.8179927
1.53484e-06,-63.0112193
1.53488e-06,-62.658229
1.53492e-06,-62.8992052
1.53496e-06,-63.1459517
1.535e-06,-62.8893355
1.53504e-06,-62.6851562
1.53508e-06,-62.9079049
1.53512e-06,-62.9062784
1.53516e-06,-62.9569137
1.5352e-06,-62.8737195
1.53524e-06,-62.6760224
1.53528e-06,-62.6966152
1.53532e-06,-62.5379338
1.53536e-06,-62.6460833
1.5354e-06,-62.8103405
1.53544e-06,-62.8464357
1.53548e-06,-63.0525435
1.53552e-06,-62.8223284
1.53556e-06,-62.9442278
1.5356e-06,-62.7143406
1.53564e-06,-62.8122409
1.53568e-06,-63.0286371
1.53572e-06,-63.1515899
1.53576e-06,-62.8894611
1.5358e-06,-63.1004893
1.53584e-06,-62.9072988
1.53588e-06,-62.9035071
1.53592e-06,-63.0570798
1.53596e-06,-62.9466803
1.536e-06,-62.998434
1.53604e-06,-62.6904239
1.53608e-06,-62.9940875
1.53612e-06,-63.0178704
1.53616e-06,-63.0013471
1.5362e-06,-63.0025431
1.53624e-06,-62.8113653
1.53628e-06,-62.9134079
1.53632e-06,-62.7821144
1.53636e-06,-63.0342569
1.5364e-06,-63.0566599
1.53644e-06,-63.0554801
1.53648e-06,-63.0862227
1.53652e-06,-62.9438866
1.53656e-06,-63.1491075
1.5366e-06,-62.8186773
1.53664e-06,-62.5812381
1.53668e-06,-62.6395431
1.53672e-06,-62.9376609
1.53676e-06,-62.6672393
1.5368e-06,-62.9428344
1.53684e-06,-62.8273087
1.53688e-06,-62.4983254
1.53692e-06,-63.0707152
1.53696e-06,-62.6544728
1.537e-06,-62.8093868
1.53704e-06,-62.7594347
1.53708e-06,-62.5556217
1.53712e-06,-62.7773571
1.53716e-06,-62.6375517
1.5372e-06,-62.97565
1.53724e-06,-62.7687932
1.53728e-06,-62.8903237
1.53732e-06,-62.938204
1.53736e-06,-63.0657838
1.5374e-06,-62.9835338
1.53744e-06,-62.605786
1.53748e-06,-62.741826
1.53752e-06,-62.7495835
1.53756e-06,-63.0032555
1.5376e-06,-62.7202566
1.53764e-06,-62.8365921
1.53768e-06,-63.0006045
1.53772e-06,-62.9210373
1.53776e-06,-63.0832207
1.5378e-06,-62.8192416
1.53784e-06,-62.9248377
1.53788e-06,-63.0150293
1.53792e-06,-62.954207
1.53796e-06,-63.0338965
1.538e-06,-62.8309288
1.53804e-06,-63.2227345
1.53808e-06,-62.5827346
1.53812e-06,-63.0174285
1.53816e-06,-62.6016434
1.5382e-06,-62.7329853
1.53824e-06,-62.9464382
1.53828e-06,-62.545438
1.53832e-06,-62.5801413
1.53836e-06,-62.7009819
1.5384e-06,-63.018055
1.53844e-06,-62.7661647
1.53848e-06,-62.8561189
1.53852e-06,-62.7020556
1.53856e-06,-62.6375076
1.5386e-06,-62.6495988
1.53864e-06,-62.7416576
1.53868e-06,-62.7277811
1.53872e-06,-62.5242778
1.53876e-06,-62.7392279
1.5388e-06,-62.6973807
1.53884e-06,-62.6833009
1.53888e-06,-62.824942
1.53892e-06,-62.6601868
1.53896e-06,-62.6111541
1.539e-06,-62.4500701
1.53904e-06,-62.6418333
1.53908e-06,-62.5467034
1.53912e-06,-62.7705961
1.53916e-06,-62.621292
1.5392e-06,-62.5483715
1.53924e-06,-62.7095383
1.53928e-06,-62.3841769
1.53932e-06,-62.5681749
1.53936e-06,-62.6690619
1.5394e-06,-62.7060304
1.53944e-06,-62.8084143
1.53948e-06,-62.6738583
1.53952e-06,-62.5714656
1.53956e-06,-62.5195622
1.5396e-06,-62.9388419
1.53964e-06,-62.583636
1.53968e-06,-62.86669
1.53972e-06,-62.7703972
1.53976e-06,-62.6869658
1.5398e-06,-62.7459769
1.53984e-06,-62.4366048
1.53988e-06,-62.5039198
1.53992e-06,-62.3538646
1.53996e-06,-62.6290486
1.54e-06,-62.4632777
1.54004e-06,-62.8501654
1.54008e-06,-62.8940837
1.54012e-06,-62.5842953
1.54016e-06,-62.920653
1.5402e-06,-62.5430297
1.54024e-06,-62.9396888
1.54028e-06,-62.5836954
1.54032e-06,-62.6449209
1.54036e-06,-62.3250527
1.5404e-06,-62.5522525
1.54044e-06,-62.528551
1.54048e-06,-62.2449558
1.54052e-06,-62.5591075
1.54056e-06,-62.4529739
1.5406e-06,-62.6097492
1.54064e-06,-62.4360792
1.54068e-06,-62.5026002
1.54072e-06,-62.6445467
1.54076e-06,-62.1509044
1.5408e-06,-62.2607465
1.54084e-06,-62.3386208
1.54088e-06,-62.6652342
1.54092e-06,-62.4553506
1.54096e-06,-62.5737302
1.541e-06,-62.6238138
1.54104e-06,-62.4595301
1.54108e-06,-62.4453553
1.54112e-06,-62.3585644
1.54116e-06,-62.7372941
1.5412e-06,-62.5670667
1.54124e-06,-62.554817
1.54128e-06,-62.7511342
1.54132e-06,-62.7977923
1.54136e-06,-62.7603432
1.5414e-06,-62.619243
1.54144e-06,-62.5840624
1.54148e-06,-62.5202258
1.54152e-06,-62.2469229
1.54156e-06,-62.1538114
1.5416e-06,-62.426142
1.54164e-06,-62.6116903
1.54168e-06,-62.363128
1.54172e-06,-62.8332929
1.54176e-06,-62.5989089
1.5418e-06,-62.4919276
1.54184e-06,-62.6205737
1.54188e-06,-62.4048601
1.54192e-06,-62.4924581
1.54196e-06,-62.2930806
1.542e-06,-62.5154724
1.54204e-06,-62.5010348
1.54208e-06,-62.4907841
1.54212e-06,-62.8403703
1.54216e-06,-62.4028574
1.5422e-06,-62.5638598
1.54224e-06,-62.5525388
1.54228e-06,-62.7541049
1.54232e-06,-62.4388106
1.54236e-06,-62.3748272
1.5424e-06,-62.6090825
1.54244e-06,-62.5579551
1.54248e-06,-62.6873392
1.54252e-06,-62.4695658
1.54256e-06,-62.7059761
1.5426e-06,-62.4376631
1.54264e-06,-62.7430439
1.54268e-06,-62.589874
1.54272e-06,-62.6780403
1.54276e-06,-62.9795355
1.5428e-06,-62.5267017
1.54284e-06,-62.6728218
1.54288e-06,-62.6297556
1.54292e-06,-62.7482861
1.54296e-06,-62.5750802
1.543e-06,-62.4549037
1.54304e-06,-62.5159766
1.54308e-06,-62.4519977
1.54312e-06,-62.7032615
1.54316e-06,-62.7332469
1.5432e-06,-62.6393216
1.54324e-06,-62.7140812
1.54328e-06,-62.8176037
1.54332e-06,-62.294175
1.54336e-06,-62.4648922
1.5434e-06,-62.4054153
1.54344e-06,-62.4986806
1.54348e-06,-62.8595939
1.54352e-06,-62.4164204
1.54356e-06,-62.8011871
1.5436e-06,-62.5949342
1.54364e-06,-62.7956339
1.54368e-06,-62.9004877
1.54372e-06,-62.6433201
1.54376e-06,-62.8173607
1.5438e-06,-62.8599949
1.54384e-06,-62.8928688
1.54388e-06,-62.4728742
1.54392e-06,-62.5649927
1.54396e-06,-62.5685055
1.544e-06,-62.7028234
1.54404e-06,-62.9814584
1.54408e-06,-62.5804749
1.54412e-06,-62.6051557
1.54416e-06,-62.9058598
1.5442e-06,-62.7807015
1.54424e-06,-62.7270641
1.54428e-06,-62.8988603
1.54432e-06,-62.6893422
1.54436e-06,-62.6862163
1.5444e-06,-62.8381211
1.54444e-06,-62.7967578
1.54448e-06,-62.7169704
1.54452e-06,-62.6939591
1.54456e-06,-62.5696525
1.5446e-06,-62.4043293
1.54464e-06,-62.5456641
1.54468e-06,-62.42613
1.54472e-06,-62.3627327
1.54476e-06,-62.5482906
1.5448e-06,-62.4180763
1.54484e-06,-62.4335724
1.54488e-06,-62.6964611
1.54492e-06,-62.589884
1.54496e-06,-62.4949051
1.545e-06,-62.6062491
1.54504e-06,-62.6331309
1.54508e-06,-62.4779188
1.54512e-06,-62.8788785
1.54516e-06,-62.4901202
1.5452e-06,-62.67597
