Wavelength [m],Power [dBm]
1.5076e-06,-62.6357458
1.50764e-06,-62.5082331
1.50768e-06,-62.5126857
1.50772e-06,-62.3127443
1.50776e-06,-61.8612761
1.5078e-06,-62.1536312
1.50784e-06,-62.3628155
1.50788e-06,-62.4074224
1.50792e-06,-62.597213
1.50796e-06,-62.2731293
1.508e-06,-62.5500761
1.50804e-06,-62.3285326
1.50808e-06,-62.4552575
1.50812e-06,-62.6242966
1.50816e-06,-62.255712
1.5082e-06,-62.6496591
1.50824e-06,-62.2863672
1.50828e-06,-62.4538874
1.50832e-06,-62.4193837
1.50836e-06,-62.2330798
1.5084e-06,-62.4931717
1.50844e-06,-62.4903828
1.50848e-06,-62.3807801
1.50852e-06,-62.5737055
1.50856e-06,-62.3341982
1.5086e-06,-62.3484482
1.50864e-06,-62.2065179
1.50868e-06,-62.585082
1.50872e-06,-62.6519522
1.50876e-06,-62.5057661
1.5088e-06,-62.6476269
1.50884e-06,-62.3709957
1.50888e-06,-62.7110864
1.50892e-06,-62.5740005
1.50896e-06,-62.4646518
1.509e-06,-62.4680013
1.50904e-06,-62.4594598
1.50908e-06,-62.4469359
1.50912e-06,-62.1940264
1.50916e-06,-62.1896555
1.5092e-06,-62.2455852
1.50924e-06,-62.1745221
1.50928e-06,-62.466861
1.50932e-06,-62.5580591
1.50936e-06,-62.6257336
1.5094e-06,-62.3781044
1.50944e-06,-62.5739534
1.50948e-06,-62.7616726
1.50952e-06,-62.5902313
1.50956e-06,-62.8055975
1.5096e-06,-62.5971173
1.50964e-06,-62.7303929
1.50968e-06,-62.8572121
1.50972e-06,-62.2766934
1.50976e-06,-62.3323666
1.5098e-06,-62.7742307
1.50984e-06,-62.540562
1.50988e-06,-62.3583465
1.50992e-06,-62.2858736
1.50996e-06,-62.4023546
1.51e-06,-62.1457859
1.51004e-06,-62.5939277
1.51008e-06,-62.5928067
1.51012e-06,-62.7212544
1.51016e-06,-62.7384536
1.5102e-06,-62.5275582
1.51024e-06,-62.5167
1.51028e-06,-62.2018058
1.51032e-06,-62.5374089
1.51036e-06,-62.4248416
1.5104e-06,-62.1480404
1.51044e-06,-62.2018524
1.51048e-06,-62.1353426
1.51052e-06,-62.3781555
1.51056e-06,-62.4301407
1.5106e-06,-62.2484319
1.51064e-06,-62.069133
1.51068e-06,-62.1521203
1.51072e-06,-62.2553887
1.51076e-06,-62.2907932
1.5108e-06,-62.1372269
1.51084e-06,-62.4599658
1.51088e-06,-62.0645725
1.51092e-06,-62.3142843
1.51096e-06,-62.3441227
1.511e-06,-62.1582278
1.51104e-06,-62.4282676
1.51108e-06,-62.3962938
1.51112e-06,-62.3586467
1.51116e-06,-62.1326413
1.5112e-06,-62.1469982
1.51124e-06,-62.3483753
1.51128e-06,-62.2192168
1.51132e-06,-62.3116351
1.51136e-06,-62.20582
1.5114e-06,-62.2301125
1.51144e-06,-62.2764306
1.51148e-06,-62.2215988
1.51152e-06,-62.4534159
1.51156e-06,-62.3181667
1.5116e-06,-62.6603986
1.51164e-06,-62.3397174
1.51168e-06,-62.1731081
1.51172e-06,-62.3552616
1.51176e-06,-62.2592938
1.5118e-06,-62.3599823
1.51184e-06,-62.387374
1.51188e-06,-62.5292162
1.51192e-06,-62.4711386
1.51196e-06,-62.0480843
1.512e-06,-62.1564432
1.51204e-06,-62.0039588
1.51208e-06,-62.0912649
1.51212e-06,-62.4342799
1.51216e-06,-62.1341561
1.5122e-06,-62.0632278
1.51224e-06,-62.1516707
1.51228e-06,-62.6633961
1.51232e-06,-62.4056549
1.51236e-06,-62.4048357
1.5124e-06,-62.2366112
1.51244e-06,-62.1123142
1.51248e-06,-62.3854964
1.51252e-06,-62.2271949
1.51256e-06,-62.0834416
1.5126e-06,-62.185918
1.51264e-06,-62.0962922
1.51268e-06,-62.297634
1.51272e-06,-62.1503193
1.51276e-06,-62.3072389
1.5128e-06,-62.4815037
1.51284e-06,-62.0137021
1.51288e-06,-62.1800744
1.51292e-06,-62.0568957
1.51296e-06,-61.7887331
1.513e-06,-62.1440378
1.51304e-06,-62.2239528
1.51308e-06,-62.2436462
1.51312e-06,-62.0880603
1.51316e-06,-62.5535677
1.5132e-06,-62.249433
1.51324e-06,-62.4545275
1.51328e-06,-62.5182821
1.51332e-06,-62.1971275
1.51336e-06,-62.1608673
1.5134e-06,-62.2324302
1.51344e-06,-62.4198986
1.51348e-06,-62.559498
1.51352e-06,-62.2401991
1.51356e-06,-62.3827009
1.5136e-06,-62.4905269
1.51364e-06,-62.4093365
1.51368e-06,-62.2035379
1.51372e-06,-62.3363465
1.51376e-06,-62.3984485
1.5138e-06,-62.1876982
1.51384e-06,-62.5179652
1.51388e-06,-62.1184425
1.51392e-06,-62.3601185
1.51396e-06,-62.1855319
1.514e-06,-62.2383328
1.51404e-06,-62.1274755
1.51408e-06,-61.9927617
1.51412e-06,-62.2794459
1.51416e-06,-61.8063214
1.5142e-06,-61.893017
1.51424e-06,-62.1889844
1.51428e-06,-61.8645062
1.51432e-06,-61.9680679
1.51436e-06,-61.8652286
1.5144e-06,-62.3651919
1.51444e-06,-62.0266411
1.51448e-06,-62.2052814
1.51452e-06,-62.2651912
1.51456e-06,-62.0001336
1.5146e-06,-62.2445456
1.51464e-06,-62.0527385
1.51468e-06,-62.3669705
1.51472e-06,-62.4027297
1.51476e-06,-62.1711582
1.5148e-06,-62.4342418
1.51484e-06,-62.1058835
1.51488e-06,-62.2761716
1.51492e-06,-62.1948204
1.51496e-06,-62.3347214
1.515e-06,-62.3515929
1.51504e-06,-62.3381437
1.51508e-06,-62.3908381
1.51512e-06,-62.4867004
1.51516e-06,-62.6088491
1.5152e-06,-62.7316295
1.51524e-06,-62.4524736
1.51528e-06,-62.6550912
1.51532e-06,-62.3136493
1.51536e-06,-62.8472371
1.5154e-06,-62.6152449
1.51544e-06,-62.4759602
1.51548e-06,-62.5793936
1.51552e-06,-62.2842991
1.51556e-06,-62.587547
1.5156e-06,-62.267648
1.51564e-06,-62.8084553
1.51568e-06,-62.2777763
1.51572e-06,-62.4635875
1.51576e-06,-62.6135143
1.5158e-06,-62.2156287
1.51584e-06,-62.1537856
1.51588e-06,-61.9641875
1.51592e-06,-62.0996992
1.51596e-06,-61.9627059
1.516e-06,-61.6886918
1.51604e-06,-61.9043811
1.51608e-06,-61.8365871
1.51612e-06,-62.3573869
1.51616e-06,-61.9530521
1.5162e-06,-62.0740922
1.51624e-06,-61.9997955
1.51628e-06,-61.8251682
1.51632e-06,-62.2330549
1.51636e-06,-62.235171
1.5164e-06,-61.8561756
1.51644e-06,-61.843746
1.51648e-06,-62.1071119
1.51652e-06,-62.2639323
1.51656e-06,-62.1225555
1.5166e-06,-62.1933735
1.51664e-06,-62.2619885
1.51668e-06,-62.2188551
1.51672e-06,-62.1453381
1.51676e-06,-62.1440696
1.5168e-06,-62.0780592
1.51684e-06,-61.8401231
1.51688e-06,-61.9038341
1.51692e-06,-62.0031213
1.51696e-06,-62.1035964
1.517e-06,-62.1481372
1.51704e-06,-62.1985197
1.51708e-06,-62.4767409
1.51712e-06,-62.0369532
1.51716e-06,-62.1579614
1.5172e-06,-62.4353328
1.51724e-06,-62.7801685
1.51728e-06,-62.4051664
1.51732e-06,-62.3931353
1.51736e-06,-62.3366824
1.5174e-06,-62.1517915
1.51744e-06,-62.4252354
1.51748e-06,-62.2376653
1.51752e-06,-62.6478902
1.51756e-06,-62.3591107
1.5176e-06,-62.3319606
1.51764e-06,-62.4405475
1.51768e-06,-62.115736
1.51772e-06,-62.2153061
1.51776e-06,-62.3098761
1.5178e-06,-62.39095
1.51784e-06,-62.3296757
1.51788e-06,-62.4828907
1.51792e-06,-62.25063
1.51796e-06,-62.1108773
1.518e-06,-61.9426553
1.51804e-06,-61.8439515
1.51808e-06,-61.9209383
1.51812e-06,-61.8692389
1.51816e-06,-62.2552266
1.5182e-06,-62.1470613
1.51824e-06,-62.0112711
1.51828e-06,-61.954643
1.51832e-06,-61.8604116
1.51836e-06,-62.0594842
1.5184e-06,-61.9213704
1.51844e-06,-62.1739765
1.51848e-06,-62.3119036
1.51852e-06,-62.3673777
1.51856e-06,-62.5632075
1.5186e-06,-62.4234711
1.51864e-06,-62.4258606
1.51868e-06,-62.400051
1.51872e-06,-62.5033504
1.51876e-06,-62.3700595
1.5188e-06,-62.606066
1.51884e-06,-62.5289173
1.51888e-06,-62.4888747
1.51892e-06,-62.2980686
1.51896e-06,-62.2582745
1.519e-06,-62.3613903
1.51904e-06,-62.0967543
1.51908e-06,-62.2826379
1.51912e-06,-62.3787202
1.51916e-06,-62.2056598
1.5192e-06,-62.4751677
1.51924e-06,-62.4062105
1.51928e-06,-62.7178172
1.51932e-06,-62.5845825
1.51936e-06,-62.6864634
1.5194e-06,-62.4745867
1.51944e-06,-62.368988
1.51948e-06,-62.5589781
1.51952e-06,-62.5374036
1.51956e-06,-63.061611
1.5196e-06,-62.8434165
1.51964e-06,-62.4112255
1.51968e-06,-62.6135682
1.51972e-06,-62.3152644
1.51976e-06,-62.3821695
1.5198e-06,-62.0529708
1.51984e-06,-62.3024358
1.51988e-06,-62.2002456
1.51992e-06,-62.0183635
1.51996e-06,-62.1817225
1.52e-06,-61.7684104
1.52004e-06,-62.1683982
1.52008e-06,-62.3889069
1.52012e-06,-62.4477959
1.52016e-06,-62.1910042
1.5202e-06,-62.0367659
1.52024e-06,-62.3084255
1.52028e-06,-62.1107848
1.52032e-06,-61.9822308
1.52036e-06,-62.1170463
1.5204e-06,-62.2854624
1.52044e-06,-62.0587414
1.52048e-06,-62.0365006
1.52052e-06,-62.1629421
1.52056e-06,-62.4454068
1.5206e-06,-62.3574247
1.52064e-06,-61.9011695
1.52068e-06,-62.1647655
1.52072e-06,-61.9569568
1.52076e-06,-62.0876294
1.5208e-06,-62.4230646
1.52084e-06,-61.8250662
1.52088e-06,-62.2162864
1.52092e-06,-62.3881035
1.52096e-06,-62.5268807
1.521e-06,-62.7638078
1.52104e-06,-62.5377752
1.52108e-06,-62.3208376
1.52112e-06,-62.3196709
1.52116e-06,-62.454953
1.5212e-06,-62.1808266
1.52124e-06,-62.5356562
1.52128e-06,-62.6389802
1.52132e-06,-62.891868
1.52136e-06,-62.8916446
1.5214e-06,-62.7678682
1.52144e-06,-62.6734398
1.52148e-06,-62.4686006
1.52152e-06,-62.874813
1.52156e-06,-62.9336498
1.5216e-06,-62.5845873
1.52164e-06,-62.6883137
1.52168e-06,-62.752335
1.52172e-06,-62.9395508
1.52176e-06,-62.5728406
1.5218e-06,-62.7741964
1.52184e-06,-62.6728854
1.52188e-06,-62.5423976
1.52192e-06,-63.1022836
1.52196e-06,-62.4903399
1.522e-06,-62.3554298
1.52204e-06,-62.7159967
1.52208e-06,-62.921
1.52212e-06,-62.8052482
1.52216e-06,-62.5049278
1.5222e-06,-62.5701807
1.52224e-06,-62.7891277
1.52228e-06,-62.9629778
1.52232e-06,-62.5770682
1.52236e-06,-62.580331
1.5224e-06,-62.7727457
1.52244e-06,-62.6321234
1.52248e-06,-62.7467091
1.52252e-06,-62.7014366
1.52256e-06,-62.9335428
1.5226e-06,-63.1439007
1.52264e-06,-62.8325083
1.52268e-06,-63.0866685
1.52272e-06,-62.8506769
1.52276e-06,-62.7173648
1.5228e-06,-62.6624747
1.52284e-06,-62.8563852
1.52288e-06,-63.0933057
1.52292e-06,-62.6311074
1.52296e-06,-62.9140492
1.523e-06,-62.7144427
1.52304e-06,-63.0207821
1.52308e-06,-62.7426166
1.52312e-06,-62.9044317
1.52316e-06,-62.754397
1.5232e-06,-62.5525423
1.52324e-06,-62.8174297
1.52328e-06,-62.5354817
1.52332e-06,-62.7060001
1.52336e-06,-62.6957469
1.5234e-06,-62.7273271
1.52344e-06,-62.9126928
1.52348e-06,-62.5451608
1.52352e-06,-62.9217185
1.52356e-06,-62.9619774
1.5236e-06,-62.8536285
1.52364e-06,-63.117462
1.52368e-06,-62.4583662
1.52372e-06,-62.7727079
1.52376e-06,-62.5743771
1.5238e-06,-62.7516281
1.52384e-06,-62.8706839
1.52388e-06,-62.9248353
1.52392e-06,-62.5308468
1.52396e-06,-62.658779
1.524e-06,-62.64942
1.52404e-06,-62.5258859
1.52408e-06,-62.706076
1.52412e-06,-62.8492036
1.52416e-06,-62.7041495
1.5242e-06,-62.7525299
1.52424e-06,-62.6314868
1.52428e-06,-62.8564315
1.52432e-06,-62.7937196
1.52436e-06,-62.7022664
1.5244e-06,-62.8253717
1.52444e-06,-62.462605
1.52448e-06,-62.6600057
1.52452e-06,-62.4895889
1.52456e-06,-62.7751258
1.5246e-06,-62.5952054
1.52464e-06,-62.5584258
1.52468e-06,-62.8252791
1.52472e-06,-62.4801405
1.52476e-06,-63.0804441
1.5248e-06,-62.8000392
1.52484e-06,-62.661024
1.52488e-06,-62.8620138
1.52492e-06,-62.864575
1.52496e-06,-63.2073899
1.525e-06,-62.7598398
1.52504e-06,-62.7466566
1.52508e-06,-62.7656391
1.52512e-06,-62.9473631
1.52516e-06,-63.1136585
1.5252e-06,-63.0328693
1.52524e-06,-63.2236278
1.52528e-06,-62.8961524
1.52532e-06,-63.2446133
1.52536e-06,-62.7739036
1.5254e-06,-63.055191
1.52544e-06,-63.0770976
1.52548e-06,-62.5691998
1.52552e-06,-63.1172519
1.52556e-06,-62.7821558
1.5256e-06,-62.983053
1.52564e-06,-62.751258
1.52568e-06,-62.7399362
1.52572e-06,-62.9002868
1.52576e-06,-62.7030858
1.5258e-06,-62.8128361
1.52584e-06,-62.6796817
1.52588e-06,-63.1131369
1.52592e-06,-63.0921368
1.52596e-06,-62.960604
1.526e-06,-63.0595352
1.52604e-06,-62.6170589
1.52608e-06,-63.0833152
1.52612e-06,-62.9254593
1.52616e-06,-62.8647411
1.5262e-06,-63.0214227
1.52624e-06,-62.566026
1.52628e-06,-62.8968777
1.52632e-06,-62.5592469
1.52636e-06,-62.850778
1.5264e-06,-62.4245956
1.52644e-06,-62.7733386
1.52648e-06,-62.6984859
1.52652e-06,-62.3710599
1.52656e-06,-62.6719518
1.5266e-06,-62.4244238
1.52664e-06,-62.9397781
1.52668e-06,-63.0612397
1.52672e-06,-62.696702
1.52676e-06,-62.8161112
1.5268e-06,-62.7491911
1.52684e-06,-63.2118869
1.52688e-06,-63.0547858
1.52692e-06,-63.1693961
1.52696e-06,-63.0772274
1.527e-06,-63.0745852
1.52704e-06,-63.3675922
1.52708e-06,-62.883713
1.52712e-06,-62.9495648
1.52716e-06,-62.7135341
1.5272e-06,-62.8830265
1.52724e-06,-62.8956644
1.52728e-06,-62.6949859
1.52732e-06,-62.6246796
1.52736e-06,-62.7120043
1.5274e-06,-62.9559265
1.52744e-06,-63.2401818
1.52748e-06,-62.7930064
1.52752e-06,-63.0862844
1.52756e-06,-62.9122669
1.5276e-06,-62.89662
1.52764e-06,-62.86181
1.52768e-06,-62.6907648
1.52772e-06,-63.1428221
1.52776e-06,-62.7739931
1.5278e-06,-63.2393691
1.52784e-06,-62.7870723
1.52788e-06,-62.9056205
1.52792e-06,-62.7599625
1.52796e-06,-62.8394905
1.528e-06,-62.7679724
1.52804e-06,-62.931462
1.52808e-06,-63.0323535
1.52812e-06,-62.9441193
1.52816e-06,-63.2262475
1.5282e-06,-63.1585842
1.52824e-06,-62.8035626
1.52828e-06,-63.0172491
1.52832e-06,-62.9758287
1.52836e-06,-63.1459803
1.5284e-06,-63.1891175
1.52844e-06,-62.9824239
1.52848e-06,-62.9698036
1.52852e-06,-62.7465503
1.52856e-06,-62.8715059
1.5286e-06,-62.8245139
1.52864e-06,-62.8767665
1.52868e-06,-62.7538265
1.52872e-06,-62.6255611
1.52876e-06,-62.8162446
1.5288e-06,-62.7389598
1.52884e-06,-62.8296401
1.52888e-06,-62.5991391
1.52892e-06,-62.7340144
1.52896e-06,-62.4788701
1.529e-06,-62.6608448
1.52904e-06,-62.9753082
1.52908e-06,-62.7611785
1.52912e-06,-62.8857902
1.52916e-06,-62.7037263
1.5292e-06,-63.2226617
1.52924e-06,-62.9739552
1.52928e-06,-62.9242388
1.52932e-06,-63.1155607
1.52936e-06,-62.8143447
1.5294e-06,-62.7117494
1.52944e-06,-62.922818
1.52948e-06,-62.9021913
1.52952e-06,-62.8141132
1.52956e-06,-62.771326
1.5296e-06,-62.9531856
1.52964e-06,-62.6597608
1.52968e-06,-62.8703658
1.52972e-06,-62.6570377
1.52976e-06,-63.0925456
1.5298e-06,-62.7665494
1.52984e-06,-63.1295715
1.52988e-06,-62.7865476
1.52992e-06,-62.6738367
1.52996e-06,-62.8983265
1.53e-06,-62.5425252
1.53004e-06,-62.7347159
1.53008e-06,-62.874033
1.53012e-06,-63.0648863
1.53016e-06,-62.8470336
1.5302e-06,-62.8302868
1.53024e-06,-63.0746996
1.53028e-06,-62.8329935
1.53032e-06,-62.9391655
1.53036e-06,-62.706704
1.5304e-06,-62.9415724
1.53044e-06,-63.0815497
1.53048e-06,-62.97971
1.53052e-06,-62.7957187
1.53056e-06,-63.0011387
1.5306e-06,-62.9186772
1.53064e-06,-62.6733791
1.53068e-06,-62.6312715
1.53072e-06,-62.8276625
1.53076e-06,-62.8867167
1.5308e-06,-62.9125309
1.53084e-06,-62.850305
1.53088e-06,-63.1210085
1.53092e-06,-62.9363372
1.53096e-06,-62.9763717
1.531e-06,-62.8193192
1.53104e-06,-62.8840572
1.53108e-06,-63.0718555
1.53112e-06,-62.9262726
1.53116e-06,-63.0007563
1.5312e-06,-62.7339892
1.53124e-06,-62.9081341
1.53128e-06,-62.7704035
1.53132e-06,-62.705102
1.53136e-06,-63.0285581
1.5314e-06,-62.764349
1.53144e-06,-62.9651264
1.53148e-06,-62.7854898
1.53152e-06,-62.9939118
1.53156e-06,-62.7130148
1.5316e-06,-62.991803
1.53164e-06,-63.0235121
1.53168e-06,-62.8821638
1.53172e-06,-62.87348
1.53176e-06,-62.8549297
1.5318e-06,-63.1693714
1.53184e-06,-62.9306701
1.53188e-06,-63.1183893
1.53192e-06,-62.8654566
1.53196e-06,-62.8152293
1.532e-06,-62.753916
1.53204e-06,-62.9627562
1.53208e-06,-62.8451744
1.53212e-06,-62.5639954
1.53216e-06,-63.0309408
1.5322e-06,-62.9422604
1.53224e-06,-62.9954397
1.53228e-06,-62.9189885
1.53232e-06,-62.8262447
1.53236e-06,-63.008555
1.5324e-06,-62.7912501
1.53244e-06,-62.7607389
1.53248e-06,-62.7003902
1.53252e-06,-62.9441025
1.53256e-06,-62.723032
1.5326e-06,-62.8602307
1.53264e-06,-63.130377
1.53268e-06,-62.8388792
1.53272e-06,-63.2036367
1.53276e-06,-62.6875217
1.5328e-06,-62.8559425
1.53284e-06,-62.8421478
1.53288e-06,-63.2218379
1.53292e-06,-62.9049565
1.53296e-06,-62.9693552
1.533e-06,-63.0423155
1.53304e-06,-62.8807269
1.53308e-06,-63.1504132
1.53312e-06,-63.0054987
1.53316e-06,-63.1747719
1.5332e-06,-62.9696588
1.53324e-06,-63.192112
1.53328e-06,-62.794366
1.53332e-06,-62.9607574
1.53336e-06,-63.097077
1.5334e-06,-63.0469451
1.53344e-06,-63.1602566
1.53348e-06,-62.9376767
1.53352e-06,-62.8458272
1.53356e-06,-62.825153
1.5336e-06,-63.1433763
1.53364e-06,-62.8133605
1.53368e-06,-63.19576
1.53372e-06,-63.1330233
1.53376e-06,-63.0428143
1.5338e-06,-63.0246399
1.53384e-06,-62.9707159
1.53388e-06,-62.8715571
1.53392e-06,-63.1395081
1.53396e-06,-63.0704427
1.534e-06,-63.1407841
1.53404e-06,-63.1384372
1.53408e-06,-63.0664124
1.53412e-06,-63.132645
1.53416e-06,-62.9689563
1.5342e-06,-63.0006332
1.53424e-06,-62.7996276
1.53428e-06,-62.9882829
1.53432e-06,-63.1805533
1.53436e-06,-63.1652642
1.5344e-06,-63.2636856
1.53444e-06,-63.2258664
1.53448e-06,-63.1573086
1.53452e-06,-63.56627
1.53456e-06,-63.0596247
1.5346e-06,-63.1075624
1.53464e-06,-63.0655753
1.53468e-06,-63.1172435
1.53472e-06,-63.193801
1.53476e-06,-62.998919
1.5348e-06,-62.8373924
1.53484e-06,-62.7456465
1.53488e-06,-62.8745243
1.53492e-06,-61.8930349
1.53496e-06,-60.360102
1.535e-06,-48.8014768
1.53504e-06,-42.8617122
1.53508e-06,-42.8022306
1.53512e-06,-43.7737505
1.53516e-06,-54.7092416
1.5352e-06,-61.5455833
1.53524e-06,-62.7986148
1.53528e-06,-62.630163
1.53532e-06,-62.8146926
1.53536e-06,-63.0584221
1.5354e-06,-62.8700865
1.53544e-06,-63.2424197
1.53548e-06,-62.8491402
1.53552e-06,-63.1410082
1.53556e-06,-63.1363427
1.5356e-06,-62.9839008
1.53564e-06,-63.0661402
1.53568e-06,-63.265748
1.53572e-06,-63.1991894
1.53576e-06,-62.9726204
1.5358e-06,-63.445046
1.53584e-06,-62.9093444
1.53588e-06,-62.9723279
1.53592e-06,-62.9894808
1.53596e-06,-63.0596017
1.536e-06,-62.938629
1.53604e-06,-62.8251311
1.53608e-06,-62.9771138
1.53612e-06,-62.8421491
1.53616e-06,-63.1401586
1.5362e-06,-62.7312209
1.53624e-06,-62.8528402
1.53628e-06,-62.8160515
1.53632e-06,-62.813927
1.53636e-06,-63.137136
1.5364e-06,-63.0076558
1.53644e-06,-62.9101687
1.53648e-06,-62.8873886
1.53652e-06,-63.0841652
1.53656e-06,-62.9551959
1.5366e-06,-63.0101334
1.53664e-06,-62.7369501
1.53668e-06,-62.7249106
1.53672e-06,-63.0835518
1.53676e-06,-62.7756026
1.5368e-06,-62.9024846
1.53684e-06,-62.9041939
1.53688e-06,-63.123038
1.53692e-06,-63.0707828
1.53696e-06,-62.9497155
1.537e-06,-62.8031038
1.53704e-06,-62.5988114
1.53708e-06,-63.0618109
1.53712e-06,-62.6338902
1.53716e-06,-62.6592739
1.5372e-06,-62.8582234
1.53724e-06,-62.8637502
1.53728e-06,-63.1108809
1.53732e-06,-62.8228547
1.53736e-06,-62.776665
1.5374e-06,-62.5898054
1.53744e-06,-63.0290825
1.53748e-06,-62.68735
1.53752e-06,-63.0921869
1.53756e-06,-62.9275106
1.5376e-06,-63.1378658
1.53764e-06,-63.2751517
1.53768e-06,-62.9517974
1.53772e-06,-63.1555333
1.53776e-06,-63.1116707
1.5378e-06,-62.8833936
1.53784e-06,-63.2129062
1.53788e-06,-62.9976396
1.53792e-06,-62.9954549
1.53796e-06,-63.0999283
1.538e-06,-63.479606
1.53804e-06,-63.0496717
1.53808e-06,-63.1261253
1.53812e-06,-62.9307706
1.53816e-06,-62.7842863
1.5382e-06,-63.1167398
1.53824e-06,-63.0397718
1.53828e-06,-62.636674
1.53832e-06,-62.5123417
1.53836e-06,-62.9496206
1.5384e-06,-62.9741263
1.53844e-06,-63.0417057
1.53848e-06,-62.8543895
1.53852e-06,-62.6742187
1.53856e-06,-62.8616019
1.5386e-06,-62.5366832
1.53864e-06,-62.6076442
1.53868e-06,-62.5105466
1.53872e-06,-62.5778355
1.53876e-06,-62.6756058
1.5388e-06,-62.5894986
1.53884e-06,-62.4666363
1.53888e-06,-62.5909152
1.53892e-06,-62.5458357
1.53896e-06,-62.4996277
1.539e-06,-62.3647125
1.53904e-06,-62.3703685
1.53908e-06,-62.41713
1.53912e-06,-62.7021158
1.53916e-06,-62.4276028
1.5392e-06,-62.4330517
1.53924e-06,-62.5280995
1.53928e-06,-62.4350271
1.53932e-06,-62.6756186
1.53936e-06,-62.7553268
1.5394e-06,-62.5956364
1.53944e-06,-62.6788877
1.53948e-06,-62.9283216
1.53952e-06,-62.5268097
1.53956e-06,-62.5531586
1.5396e-06,-62.7184135
1.53964e-06,-62.494093
1.53968e-06,-62.9220536
1.53972e-06,-62.815347
1.53976e-06,-62.5979985
1.5398e-06,-62.7403773
1.53984e-06,-62.9518282
1.53988e-06,-62.8213
1.53992e-06,-62.6122871
1.53996e-06,-62.6037203
1.54e-06,-62.5814059
1.54004e-06,-63.2196148
1.54008e-06,-62.782565
1.54012e-06,-62.7659526
1.54016e-06,-62.9814224
1.5402e-06,-62.7857686
1.54024e-06,-62.8803799
1.54028e-06,-62.8811511
1.54032e-06,-62.3614112
1.54036e-06,-62.4783714
1.5404e-06,-62.8639019
1.54044e-06,-62.658856
1.54048e-06,-62.4423589
1.54052e-06,-62.6317768
1.54056e-06,-62.5568073
1.5406e-06,-62.7212703
1.54064e-06,-62.6127443
1.54068e-06,-62.3195574
1.54072e-06,-62.5652486
1.54076e-06,-62.5917895
1.5408e-06,-62.5786395
1.54084e-06,-62.5928037
1.54088e-06,-62.5820661
1.54092e-06,-62.5066529
1.54096e-06,-63.0025154
1.541e-06,-62.5673602
1.54104e-06,-62.4615885
1.54108e-06,-62.5586852
1.54112e-06,-62.5424846
1.54116e-06,-62.7460152
1.5412e-06,-62.6022325
1.54124e-06,-62.3394734
1.54128e-06,-62.5031243
1.54132e-06,-62.6246763
1.54136e-06,-62.7504823
1.5414e-06,-62.5219706
1.54144e-06,-62.4816458
1.54148e-06,-62.3580981
1.54152e-06,-62.6028491
1.54156e-06,-62.5221977
1.5416e-06,-62.4078679
1.54164e-06,-62.5336604
1.54168e-06,-62.6263528
1.54172e-06,-62.7723315
1.54176e-06,-62.666641
1.5418e-06,-62.2655318
1.54184e-06,-62.7099811
1.54188e-06,-62.7897305
1.54192e-06,-63.0537554
1.54196e-06,-62.4746513
1.542e-06,-62.4025309
1.54204e-06,-62.5243109
1.54208e-06,-63.0082407
1.54212e-06,-62.7748589
1.54216e-06,-62.4561444
1.5422e-06,-62.421486
1.54224e-06,-62.6906366
1.54228e-06,-62.9711473
1.54232e-06,-62.6053479
1.54236e-06,-62.3537068
1.5424e-06,-62.4965197
1.54244e-06,-62.9321836
1.54248e-06,-62.7423229
1.54252e-06,-62.6552912
1.54256e-06,-62.6149766
1.5426e-06,-62.4691798
1.54264e-06,-62.9435944
1.54268e-06,-62.6949996
1.54272e-06,-62.573438
1.54276e-06,-62.8483457
1.5428e-06,-62.8941113
1.54284e-06,-62.8396267
1.54288e-06,-62.7501781
1.54292e-06,-62.5447074
1.54296e-06,-62.5629639
1.543e-06,-63.1989566
1.54304e-06,-62.7755124
1.54308e-06,-62.6418797
1.54312e-06,-62.640155
1.54316e-06,-62.9082645
1.5432e-06,-62.8433151
1.54324e-06,-62.5674673
1.54328e-06,-62.4591673
1.54332e-06,-62.439139
1.54336e-06,-62.8661307
1.5434e-06,-62.6791815
1.54344e-06,-62.402147
1.54348e-06,-62.6450805
1.54352e-06,-62.5376119
1.54356e-06,-62.7738583
1.5436e-06,-62.7711162
1.54364e-06,-62.5148355
1.54368e-06,-62.6340325
1.54372e-06,-63.1627804
1.54376e-06,-62.8357729
1.5438e-06,-62.7545516
1.54384e-06,-62.7002956
1.54388e-06,-62.5601248
1.54392e-06,-62.8917291
1.54396e-06,-62.8004109
1.544e-06,-62.7462998
1.54404e-06,-62.9071123
1.54408e-06,-62.9946946
1.54412e-06,-62.7560957
1.54416e-06,-62.5702549
1.5442e-06,-62.6514431
1.54424e-06,-62.688095
1.54428e-06,-62.8156225
1.54432e-06,-62.7373041
1.54436e-06,-62.3526656
1.5444e-06,-62.8529949
1.54444e-06,-63.1530609
1.54448e-06,-62.9528799
1.54452e-06,-62.6777522
1.54456e-06,-62.4319227
1.5446e-06,-62.5397163
1.54464e-06,-62.8365585
1.54468e-06,-62.6885555
1.54472e-06,-62.4983087
1.54476e-06,-62.7245839
1.5448e-06,-62.8839224
1.54484e-06,-62.815893
1.54488e-06,-62.7001487
1.54492e-06,-62.554776
1.54496e-06,-62.4871937
1.545e-06,-62.8478659
1.54504e-06,-62.3462603
1.54508e-06,-62.3959608
1.54512e-06,-62.9157657
1.54516e-06,-62.787484
1.5452e-06,-62.8015722
