Wavelength [m],Power [dBm]
1.50756e-06,-63.2846521
1.5076e-06,-63.1210771
1.50764e-06,-63.5072604
1.50768e-06,-63.4626675
1.50772e-06,-63.3055531
1.50776e-06,-63.2847137
1.5078e-06,-62.9230025
1.50784e-06,-63.228509
1.50788e-06,-63.3087598
1.50792e-06,-63.2149175
1.50796e-06,-63.3503737
1.508e-06,-62.8924551
1.50804e-06,-63.5137726
1.50808e-06,-63.5348879
1.50812e-06,-63.5005136
1.50816e-06,-63.4136333
1.5082e-06,-63.0686601
1.50824e-06,-63.0847087
1.50828e-06,-63.5038394
1.50832e-06,-63.4523484
1.50836e-06,-63.1920274
1.5084e-06,-63.2130415
1.50844e-06,-63.3579714
1.50848e-06,-63.9238086
1.50852e-06,-63.1429161
1.50856e-06,-63.2427028
1.5086e-06,-63.0066331
1.50864e-06,-63.006351
1.50868e-06,-63.7356219
1.50872e-06,-63.1183743
1.50876e-06,-63.3061798
1.5088e-06,-63.4836771
1.50884e-06,-63.5150828
1.50888e-06,-63.7855965
1.50892e-06,-63.2549426
1.50896e-06,-63.1333645
1.509e-06,-63.1967687
1.50904e-06,-63.4889499
1.50908e-06,-63.5671938
1.50912e-06,-63.3574196
1.50916e-06,-62.8646876
1.5092e-06,-63.1694689
1.50924e-06,-63.3687263
1.50928e-06,-63.2275051
1.50932e-06,-63.4097155
1.50936e-06,-63.0240205
1.5094e-06,-63.5838183
1.50944e-06,-63.8663412
1.50948e-06,-63.5653452
1.50952e-06,-63.5026129
1.50956e-06,-63.5300574
1.5096e-06,-63.288447
1.50964e-06,-63.9329149
1.50968e-06,-63.4860178
1.50972e-06,-63.2492115
1.50976e-06,-63.2389344
1.5098e-06,-63.553667
1.50984e-06,-63.8920553
1.50988e-06,-63.643678
1.50992e-06,-63.3630892
1.50996e-06,-63.2895365
1.51e-06,-63.2941378
1.51004e-06,-63.8445405
1.51008e-06,-63.5570024
1.51012e-06,-63.2191351
1.51016e-06,-63.5309346
1.5102e-06,-63.4934267
1.51024e-06,-63.3415587
1.51028e-06,-63.3139805
1.51032e-06,-62.9931845
1.51036e-06,-63.4137447
1.5104e-06,-63.3427446
1.51044e-06,-63.1987564
1.51048e-06,-63.2356942
1.51052e-06,-63.0286678
1.51056e-06,-63.4846453
1.5106e-06,-63.2594035
1.51064e-06,-63.1743001
1.51068e-06,-63.4978691
1.51072e-06,-62.9923972
1.51076e-06,-63.1923545
1.5108e-06,-63.7207156
1.51084e-06,-63.3305428
1.51088e-06,-63.2458764
1.51092e-06,-63.0969679
1.51096e-06,-62.9802303
1.511e-06,-63.3342952
1.51104e-06,-62.8531284
1.51108e-06,-63.2593732
1.51112e-06,-62.9602313
1.51116e-06,-63.2230087
1.5112e-06,-63.6237607
1.51124e-06,-63.0102586
1.51128e-06,-63.0590309
1.51132e-06,-63.2432078
1.51136e-06,-63.5448776
1.5114e-06,-63.478425
1.51144e-06,-63.2778253
1.51148e-06,-63.276916
1.51152e-06,-63.4343181
1.51156e-06,-63.3153495
1.5116e-06,-63.4572478
1.51164e-06,-63.4191311
1.51168e-06,-63.2676231
1.51172e-06,-63.6286624
1.51176e-06,-63.6421854
1.5118e-06,-63.8235972
1.51184e-06,-63.5108471
1.51188e-06,-63.2250072
1.51192e-06,-63.0453285
1.51196e-06,-63.1290125
1.512e-06,-63.2423649
1.51204e-06,-63.0517036
1.51208e-06,-62.796111
1.51212e-06,-63.0723925
1.51216e-06,-63.0188662
1.5122e-06,-63.3612727
1.51224e-06,-63.5310504
1.51228e-06,-63.2413065
1.51232e-06,-63.5205365
1.51236e-06,-63.8779213
1.5124e-06,-63.5009669
1.51244e-06,-63.3202606
1.51248e-06,-63.072812
1.51252e-06,-63.5376983
1.51256e-06,-63.8448327
1.5126e-06,-63.4016753
1.51264e-06,-63.2240066
1.51268e-06,-62.9742167
1.51272e-06,-63.2276444
1.51276e-06,-63.8135331
1.5128e-06,-63.3090413
1.51284e-06,-62.9138363
1.51288e-06,-62.8957262
1.51292e-06,-63.1086949
1.51296e-06,-63.1070793
1.513e-06,-63.1888458
1.51304e-06,-62.9838368
1.51308e-06,-63.2029637
1.51312e-06,-63.24057
1.51316e-06,-63.4301354
1.5132e-06,-63.4846064
1.51324e-06,-62.9793545
1.51328e-06,-63.4249579
1.51332e-06,-63.4953942
1.51336e-06,-63.296821
1.5134e-06,-63.1084693
1.51344e-06,-63.1902234
1.51348e-06,-63.5805799
1.51352e-06,-63.8494991
1.51356e-06,-63.690086
1.5136e-06,-63.5402129
1.51364e-06,-63.0071229
1.51368e-06,-63.4080423
1.51372e-06,-63.6348936
1.51376e-06,-63.4645968
1.5138e-06,-63.422615
1.51384e-06,-63.4264847
1.51388e-06,-63.3548184
1.51392e-06,-63.3200139
1.51396e-06,-63.3568694
1.514e-06,-63.0480095
1.51404e-06,-63.3933479
1.51408e-06,-63.2622243
1.51412e-06,-63.1498327
1.51416e-06,-63.2395258
1.5142e-06,-62.6295329
1.51424e-06,-63.0728105
1.51428e-06,-63.1876161
1.51432e-06,-63.0419704
1.51436e-06,-63.0743174
1.5144e-06,-63.1412715
1.51444e-06,-63.3814924
1.51448e-06,-63.226717
1.51452e-06,-63.146975
1.51456e-06,-63.0904032
1.5146e-06,-63.2079227
1.51464e-06,-63.0784236
1.51468e-06,-63.3141152
1.51472e-06,-63.2757562
1.51476e-06,-63.1464838
1.5148e-06,-63.2774503
1.51484e-06,-62.966134
1.51488e-06,-63.3142286
1.51492e-06,-63.3020453
1.51496e-06,-62.9424882
1.515e-06,-63.2632629
1.51504e-06,-63.5633581
1.51508e-06,-63.3476144
1.51512e-06,-63.6169215
1.51516e-06,-63.2044492
1.5152e-06,-63.3330681
1.51524e-06,-63.5132684
1.51528e-06,-63.5953472
1.51532e-06,-63.4941839
1.51536e-06,-63.3860869
1.5154e-06,-63.7750594
1.51544e-06,-63.7002495
1.51548e-06,-63.2549909
1.51552e-06,-63.1927878
1.51556e-06,-63.0827312
1.5156e-06,-63.3089486
1.51564e-06,-63.6677222
1.51568e-06,-63.5326985
1.51572e-06,-63.2646153
1.51576e-06,-63.46144
1.5158e-06,-63.3251863
1.51584e-06,-63.05094
1.51588e-06,-62.9925273
1.51592e-06,-62.8210583
1.51596e-06,-63.1769808
1.516e-06,-63.1654677
1.51604e-06,-63.2195657
1.51608e-06,-63.2058091
1.51612e-06,-63.2139874
1.51616e-06,-63.2772581
1.5162e-06,-63.4485078
1.51624e-06,-63.1366807
1.51628e-06,-62.9661323
1.51632e-06,-63.3472075
1.51636e-06,-63.3788826
1.5164e-06,-63.5842158
1.51644e-06,-63.2492292
1.51648e-06,-62.815733
1.51652e-06,-63.269818
1.51656e-06,-63.3764073
1.5166e-06,-63.0067183
1.51664e-06,-63.1954397
1.51668e-06,-62.8678267
1.51672e-06,-62.9969395
1.51676e-06,-63.2607779
1.5168e-06,-63.2355394
1.51684e-06,-63.3094366
1.51688e-06,-62.9487455
1.51692e-06,-63.0400398
1.51696e-06,-63.2598969
1.517e-06,-63.0847011
1.51704e-06,-62.737948
1.51708e-06,-63.2633719
1.51712e-06,-63.1276786
1.51716e-06,-63.4934391
1.5172e-06,-63.4955646
1.51724e-06,-63.1005068
1.51728e-06,-63.3477999
1.51732e-06,-63.5646545
1.51736e-06,-63.0910966
1.5174e-06,-63.2423775
1.51744e-06,-63.3179797
1.51748e-06,-63.305053
1.51752e-06,-63.638381
1.51756e-06,-63.392831
1.5176e-06,-62.9977697
1.51764e-06,-63.3314266
1.51768e-06,-63.381619
1.51772e-06,-63.0906831
1.51776e-06,-62.998473
1.5178e-06,-62.8403674
1.51784e-06,-63.2398277
1.51788e-06,-63.5106827
1.51792e-06,-63.3479675
1.51796e-06,-63.364548
1.518e-06,-63.269489
1.51804e-06,-63.3769644
1.51808e-06,-63.4505913
1.51812e-06,-63.387432
1.51816e-06,-62.9711792
1.5182e-06,-63.2243093
1.51824e-06,-63.2651729
1.51828e-06,-63.3336262
1.51832e-06,-63.1206143
1.51836e-06,-62.8471145
1.5184e-06,-63.1944925
1.51844e-06,-63.644089
1.51848e-06,-63.4360696
1.51852e-06,-63.017243
1.51856e-06,-63.4283419
1.5186e-06,-63.3220346
1.51864e-06,-63.3971316
1.51868e-06,-63.1800827
1.51872e-06,-63.0035998
1.51876e-06,-63.1511554
1.5188e-06,-63.7036147
1.51884e-06,-63.5226499
1.51888e-06,-63.0600373
1.51892e-06,-63.0853335
1.51896e-06,-63.2329919
1.519e-06,-63.3983306
1.51904e-06,-63.174703
1.51908e-06,-62.9354431
1.51912e-06,-63.3026403
1.51916e-06,-63.345887
1.5192e-06,-63.099549
1.51924e-06,-63.3826637
1.51928e-06,-62.8668579
1.51932e-06,-63.3967778
1.51936e-06,-63.6392027
1.5194e-06,-63.3507885
1.51944e-06,-63.0358825
1.51948e-06,-63.2371851
1.51952e-06,-63.3537594
1.51956e-06,-63.5506922
1.5196e-06,-63.623531
1.51964e-06,-63.0157706
1.51968e-06,-63.3825849
1.51972e-06,-63.4424627
1.51976e-06,-63.3085499
1.5198e-06,-63.2136734
1.51984e-06,-62.7981441
1.51988e-06,-63.3586379
1.51992e-06,-63.1224194
1.51996e-06,-63.0636331
1.52e-06,-63.2371256
1.52004e-06,-63.2306362
1.52008e-06,-63.2196623
1.52012e-06,-63.2796465
1.52016e-06,-63.3341124
1.5202e-06,-63.0210729
1.52024e-06,-63.2007184
1.52028e-06,-63.3422762
1.52032e-06,-63.0051518
1.52036e-06,-63.3224323
1.5204e-06,-63.1024803
1.52044e-06,-63.1410265
1.52048e-06,-63.2813605
1.52052e-06,-63.1445663
1.52056e-06,-63.0209102
1.5206e-06,-62.8473686
1.52064e-06,-63.000417
1.52068e-06,-63.1579671
1.52072e-06,-63.0386673
1.52076e-06,-62.6805577
1.5208e-06,-63.2929988
1.52084e-06,-63.2813327
1.52088e-06,-63.5109479
1.52092e-06,-63.5074066
1.52096e-06,-63.261455
1.521e-06,-63.1621954
1.52104e-06,-63.4285506
1.52108e-06,-62.9996294
1.52112e-06,-62.8390444
1.52116e-06,-62.9173177
1.5212e-06,-62.989937
1.52124e-06,-63.1981142
1.52128e-06,-63.4501981
1.52132e-06,-63.6288135
1.52136e-06,-63.6404128
1.5214e-06,-63.3393176
1.52144e-06,-63.3701679
1.52148e-06,-63.6030905
1.52152e-06,-63.0102508
1.52156e-06,-63.296338
1.5216e-06,-63.2886685
1.52164e-06,-63.2968184
1.52168e-06,-63.2970371
1.52172e-06,-63.0538482
1.52176e-06,-63.2238171
1.5218e-06,-63.2129772
1.52184e-06,-62.9359444
1.52188e-06,-62.8854493
1.52192e-06,-63.0965933
1.52196e-06,-62.9235993
1.522e-06,-62.9820992
1.52204e-06,-62.9367459
1.52208e-06,-62.7295493
1.52212e-06,-63.1967609
1.52216e-06,-62.9436404
1.5222e-06,-63.0134375
1.52224e-06,-63.3287833
1.52228e-06,-63.0073535
1.52232e-06,-63.1647243
1.52236e-06,-63.094069
1.5224e-06,-63.2000271
1.52244e-06,-63.1726811
1.52248e-06,-63.1248639
1.52252e-06,-62.9855734
1.52256e-06,-63.3721322
1.5226e-06,-63.6083406
1.52264e-06,-62.8819629
1.52268e-06,-63.5232286
1.52272e-06,-63.1963994
1.52276e-06,-62.9646518
1.5228e-06,-63.0637996
1.52284e-06,-62.9961366
1.52288e-06,-63.0815768
1.52292e-06,-63.2172984
1.52296e-06,-63.2884766
1.523e-06,-63.1573175
1.52304e-06,-63.0159896
1.52308e-06,-62.9674649
1.52312e-06,-63.4079878
1.52316e-06,-62.9883473
1.5232e-06,-63.271879
1.52324e-06,-63.0250931
1.52328e-06,-63.0716676
1.52332e-06,-63.0225879
1.52336e-06,-62.981973
1.5234e-06,-62.8697975
1.52344e-06,-63.0789855
1.52348e-06,-63.1316442
1.52352e-06,-63.3249173
1.52356e-06,-63.252779
1.5236e-06,-63.131714
1.52364e-06,-63.3639744
1.52368e-06,-63.0334727
1.52372e-06,-63.376938
1.52376e-06,-63.1820544
1.5238e-06,-63.0466521
1.52384e-06,-63.4756195
1.52388e-06,-63.350481
1.52392e-06,-63.3020332
1.52396e-06,-63.3679105
1.524e-06,-62.977937
1.52404e-06,-62.981859
1.52408e-06,-63.3148159
1.52412e-06,-63.074262
1.52416e-06,-62.8323008
1.5242e-06,-62.9221352
1.52424e-06,-63.098008
1.52428e-06,-63.1334066
1.52432e-06,-63.4164133
1.52436e-06,-62.9002883
1.5244e-06,-63.5164133
1.52444e-06,-63.047826
1.52448e-06,-62.9304979
1.52452e-06,-63.1687912
1.52456e-06,-62.8821703
1.5246e-06,-63.2364576
1.52464e-06,-63.5428125
1.52468e-06,-63.3842566
1.52472e-06,-62.996153
1.52476e-06,-63.2440128
1.5248e-06,-63.2782632
1.52484e-06,-62.9938424
1.52488e-06,-63.4244004
1.52492e-06,-63.0783347
1.52496e-06,-63.6768879
1.525e-06,-62.9880883
1.52504e-06,-63.0564251
1.52508e-06,-63.438356
1.52512e-06,-62.8691963
1.52516e-06,-63.3886214
1.5252e-06,-63.3688641
1.52524e-06,-63.3373364
1.52528e-06,-63.1087006
1.52532e-06,-63.2691737
1.52536e-06,-63.2440377
1.5254e-06,-63.3050007
1.52544e-06,-63.5254969
1.52548e-06,-63.1984706
1.52552e-06,-63.069865
1.52556e-06,-63.2890144
1.5256e-06,-63.3389419
1.52564e-06,-63.3764418
1.52568e-06,-63.1224324
1.52572e-06,-63.2566891
1.52576e-06,-63.0779403
1.5258e-06,-63.1299346
1.52584e-06,-63.432132
1.52588e-06,-63.1475396
1.52592e-06,-63.3352635
1.52596e-06,-63.1507732
1.526e-06,-63.3204853
1.52604e-06,-63.2056035
1.52608e-06,-63.1689937
1.52612e-06,-63.3862177
1.52616e-06,-63.1977554
1.5262e-06,-63.2369253
1.52624e-06,-63.2856513
1.52628e-06,-63.2516887
1.52632e-06,-63.374398
1.52636e-06,-63.4371964
1.5264e-06,-63.2196924
1.52644e-06,-62.9258692
1.52648e-06,-63.2569835
1.52652e-06,-63.0951298
1.52656e-06,-63.0480101
1.5266e-06,-63.2945166
1.52664e-06,-63.00677
1.52668e-06,-63.5592349
1.52672e-06,-63.1943086
1.52676e-06,-63.4153802
1.5268e-06,-63.3998765
1.52684e-06,-63.3040659
1.52688e-06,-63.5894592
1.52692e-06,-63.6637868
1.52696e-06,-63.811046
1.527e-06,-63.7104262
1.52704e-06,-63.4755687
1.52708e-06,-63.4115887
1.52712e-06,-63.3668646
1.52716e-06,-63.3662519
1.5272e-06,-63.1615258
1.52724e-06,-63.2862067
1.52728e-06,-63.1928647
1.52732e-06,-62.9645414
1.52736e-06,-63.1310492
1.5274e-06,-63.1616351
1.52744e-06,-63.4139169
1.52748e-06,-63.2680351
1.52752e-06,-63.2225728
1.52756e-06,-63.496911
1.5276e-06,-63.0927411
1.52764e-06,-63.4385633
1.52768e-06,-63.3312603
1.52772e-06,-63.3805562
1.52776e-06,-63.0213891
1.5278e-06,-63.0938265
1.52784e-06,-63.0968815
1.52788e-06,-63.0675615
1.52792e-06,-62.8346967
1.52796e-06,-62.8710134
1.528e-06,-63.2900202
1.52804e-06,-63.1368858
1.52808e-06,-63.3026914
1.52812e-06,-63.4206457
1.52816e-06,-63.2348339
1.5282e-06,-63.3525876
1.52824e-06,-63.2527694
1.52828e-06,-63.4025787
1.52832e-06,-63.1171878
1.52836e-06,-63.2165373
1.5284e-06,-63.538199
1.52844e-06,-63.4611373
1.52848e-06,-63.0791513
1.52852e-06,-62.9677852
1.52856e-06,-63.037694
1.5286e-06,-63.3872709
1.52864e-06,-63.0633345
1.52868e-06,-63.2966312
1.52872e-06,-62.9015113
1.52876e-06,-63.139354
1.5288e-06,-63.2372264
1.52884e-06,-63.4703093
1.52888e-06,-63.2042709
1.52892e-06,-63.0442128
1.52896e-06,-63.304473
1.529e-06,-63.1506228
1.52904e-06,-63.5665593
1.52908e-06,-63.3365412
1.52912e-06,-63.3569927
1.52916e-06,-63.4458155
1.5292e-06,-63.4976977
1.52924e-06,-63.5246023
1.52928e-06,-63.2652088
1.52932e-06,-63.4431342
1.52936e-06,-63.2761172
1.5294e-06,-63.4093295
1.52944e-06,-63.0831194
1.52948e-06,-63.1736629
1.52952e-06,-63.0822145
1.52956e-06,-63.234413
1.5296e-06,-63.4180538
1.52964e-06,-63.0511793
1.52968e-06,-63.5792076
1.52972e-06,-63.3898756
1.52976e-06,-63.1131235
1.5298e-06,-63.309281
1.52984e-06,-63.3530864
1.52988e-06,-63.5488953
1.52992e-06,-63.0486981
1.52996e-06,-63.0712216
1.53e-06,-62.830909
1.53004e-06,-62.9416426
1.53008e-06,-63.2586245
1.53012e-06,-62.9771005
1.53016e-06,-63.386724
1.5302e-06,-63.4780869
1.53024e-06,-63.3847433
1.53028e-06,-63.3013023
1.53032e-06,-63.2156884
1.53036e-06,-63.454911
1.5304e-06,-63.4720374
1.53044e-06,-63.6373683
1.53048e-06,-63.5251218
1.53052e-06,-63.6940026
1.53056e-06,-63.3071507
1.5306e-06,-63.41821
1.53064e-06,-63.1451279
1.53068e-06,-62.8939826
1.53072e-06,-63.0130942
1.53076e-06,-63.0769574
1.5308e-06,-63.2328929
1.53084e-06,-62.927843
1.53088e-06,-63.1066549
1.53092e-06,-63.439385
1.53096e-06,-63.2179728
1.531e-06,-63.2925183
1.53104e-06,-63.0602001
1.53108e-06,-63.4726533
1.53112e-06,-63.2580188
1.53116e-06,-63.6569569
1.5312e-06,-63.4151792
1.53124e-06,-63.1160337
1.53128e-06,-63.3919847
1.53132e-06,-63.3520086
1.53136e-06,-63.5484856
1.5314e-06,-63.0615375
1.53144e-06,-63.2662167
1.53148e-06,-63.3703809
1.53152e-06,-63.2680202
1.53156e-06,-63.3893487
1.5316e-06,-63.1632208
1.53164e-06,-63.4314771
1.53168e-06,-63.2511233
1.53172e-06,-63.3212839
1.53176e-06,-63.3174879
1.5318e-06,-63.4809013
1.53184e-06,-63.5085272
1.53188e-06,-63.3715113
1.53192e-06,-63.379988
1.53196e-06,-63.0729875
1.532e-06,-63.433035
1.53204e-06,-63.4417111
1.53208e-06,-63.4078298
1.53212e-06,-63.4699733
1.53216e-06,-63.1583728
1.5322e-06,-63.4847397
1.53224e-06,-63.4961614
1.53228e-06,-63.1609868
1.53232e-06,-63.1247514
1.53236e-06,-63.558208
1.5324e-06,-63.261152
1.53244e-06,-63.0293897
1.53248e-06,-63.2722586
1.53252e-06,-63.2615422
1.53256e-06,-63.2290984
1.5326e-06,-63.287525
1.53264e-06,-63.5451352
1.53268e-06,-63.1443216
1.53272e-06,-63.3453237
1.53276e-06,-63.2904447
1.5328e-06,-63.3327082
1.53284e-06,-63.3057041
1.53288e-06,-63.2848693
1.53292e-06,-63.4399419
1.53296e-06,-63.2884765
1.533e-06,-63.3288334
1.53304e-06,-63.2159123
1.53308e-06,-63.3771293
1.53312e-06,-63.2663776
1.53316e-06,-63.5015817
1.5332e-06,-63.5023782
1.53324e-06,-63.2618095
1.53328e-06,-63.7223347
1.53332e-06,-63.4130649
1.53336e-06,-63.2459211
1.5334e-06,-63.4100813
1.53344e-06,-63.7796894
1.53348e-06,-63.4866818
1.53352e-06,-63.3233198
1.53356e-06,-63.4474235
1.5336e-06,-63.1738183
1.53364e-06,-63.421521
1.53368e-06,-63.5781819
1.53372e-06,-63.2656636
1.53376e-06,-63.2407632
1.5338e-06,-63.374845
1.53384e-06,-63.1451044
1.53388e-06,-62.9452755
1.53392e-06,-63.7105891
1.53396e-06,-63.2218962
1.534e-06,-63.4558012
1.53404e-06,-63.1601763
1.53408e-06,-63.1738169
1.53412e-06,-63.0463311
1.53416e-06,-63.1944255
1.5342e-06,-63.4176618
1.53424e-06,-63.284874
1.53428e-06,-63.5655748
1.53432e-06,-63.364981
1.53436e-06,-63.8814241
1.5344e-06,-63.6429905
1.53444e-06,-63.6280634
1.53448e-06,-63.7155574
1.53452e-06,-63.3177684
1.53456e-06,-63.7780744
1.5346e-06,-63.5451466
1.53464e-06,-63.3492089
1.53468e-06,-63.369628
1.53472e-06,-63.5342283
1.53476e-06,-63.2195804
1.5348e-06,-63.373841
1.53484e-06,-63.2919251
1.53488e-06,-63.5342276
1.53492e-06,-63.4772281
1.53496e-06,-63.4741353
1.535e-06,-63.404397
1.53504e-06,-63.0743464
1.53508e-06,-63.4933348
1.53512e-06,-63.3474622
1.53516e-06,-63.4465636
1.5352e-06,-63.7115401
1.53524e-06,-63.2640276
1.53528e-06,-63.5446738
1.53532e-06,-63.4364554
1.53536e-06,-63.5476015
1.5354e-06,-63.5846962
1.53544e-06,-63.5943081
1.53548e-06,-63.3489275
1.53552e-06,-63.2631927
1.53556e-06,-63.6052607
1.5356e-06,-63.3101317
1.53564e-06,-63.7002358
1.53568e-06,-63.3642684
1.53572e-06,-63.7177674
1.53576e-06,-63.2816302
1.5358e-06,-63.3834176
1.53584e-06,-63.612167
1.53588e-06,-63.3840745
1.53592e-06,-63.9440413
1.53596e-06,-63.4517514
1.536e-06,-63.707459
1.53604e-06,-63.4728591
1.53608e-06,-63.5478581
1.53612e-06,-63.4017082
1.53616e-06,-63.4579532
1.5362e-06,-63.4965627
1.53624e-06,-63.3318719
1.53628e-06,-63.6672752
1.53632e-06,-63.4512762
1.53636e-06,-63.7251529
1.5364e-06,-63.508355
1.53644e-06,-63.6210246
1.53648e-06,-63.2555506
1.53652e-06,-63.4150206
1.53656e-06,-63.5575978
1.5366e-06,-63.3340423
1.53664e-06,-63.5923016
1.53668e-06,-63.1238576
1.53672e-06,-63.3248275
1.53676e-06,-63.193866
1.5368e-06,-63.4376749
1.53684e-06,-63.4873052
1.53688e-06,-63.1550389
1.53692e-06,-63.4283989
1.53696e-06,-63.4790126
1.537e-06,-63.4538898
1.53704e-06,-63.247913
1.53708e-06,-63.3641882
1.53712e-06,-63.1104055
1.53716e-06,-62.8968632
1.5372e-06,-63.239367
1.53724e-06,-63.1885556
1.53728e-06,-63.2777469
1.53732e-06,-63.1169435
1.53736e-06,-63.3222524
1.5374e-06,-63.3058805
1.53744e-06,-63.3745642
1.53748e-06,-63.5857148
1.53752e-06,-63.5114279
1.53756e-06,-63.4361888
1.5376e-06,-63.3129765
1.53764e-06,-63.5072821
1.53768e-06,-63.3831055
1.53772e-06,-63.384902
1.53776e-06,-63.8697543
1.5378e-06,-63.4905561
1.53784e-06,-63.5573258
1.53788e-06,-63.4882005
1.53792e-06,-63.3834271
1.53796e-06,-63.6088824
1.538e-06,-63.3886611
1.53804e-06,-63.7984116
1.53808e-06,-63.2839688
1.53812e-06,-63.556935
1.53816e-06,-63.1757469
1.5382e-06,-63.6774124
1.53824e-06,-63.2684244
1.53828e-06,-63.0532816
1.53832e-06,-63.3035486
1.53836e-06,-63.3969768
1.5384e-06,-63.7448753
1.53844e-06,-63.606932
1.53848e-06,-63.6441158
1.53852e-06,-63.2423335
1.53856e-06,-63.1797818
1.5386e-06,-63.3727074
1.53864e-06,-63.1919667
1.53868e-06,-63.0027999
1.53872e-06,-63.2879296
1.53876e-06,-63.0518497
1.5388e-06,-62.9331516
1.53884e-06,-63.0361501
1.53888e-06,-63.1750998
1.53892e-06,-63.0310181
1.53896e-06,-63.0892001
1.539e-06,-62.8342072
1.53904e-06,-62.9904528
1.53908e-06,-62.9026031
1.53912e-06,-62.975069
1.53916e-06,-62.9877045
1.5392e-06,-62.8791419
1.53924e-06,-63.126976
1.53928e-06,-62.9207096
1.53932e-06,-63.1221481
1.53936e-06,-62.6356981
1.5394e-06,-63.1711209
1.53944e-06,-62.9633567
1.53948e-06,-62.9380143
1.53952e-06,-63.0985338
1.53956e-06,-62.729932
1.5396e-06,-63.2743424
1.53964e-06,-62.8071279
1.53968e-06,-62.9506749
1.53972e-06,-62.9076373
1.53976e-06,-62.9957919
1.5398e-06,-63.3278449
1.53984e-06,-63.0503944
1.53988e-06,-63.146267
1.53992e-06,-62.9265539
1.53996e-06,-63.1146263
1.54e-06,-63.0986697
1.54004e-06,-63.3304085
1.54008e-06,-63.2318563
1.54012e-06,-62.9174748
1.54016e-06,-63.2836071
1.5402e-06,-62.9470528
1.54024e-06,-63.1392394
1.54028e-06,-62.8754363
1.54032e-06,-63.2031781
1.54036e-06,-62.9403404
1.5404e-06,-62.7724023
1.54044e-06,-62.8978233
1.54048e-06,-62.8359917
1.54052e-06,-63.2119809
1.54056e-06,-62.9032443
1.5406e-06,-63.14959
1.54064e-06,-63.0344406
1.54068e-06,-63.0544065
1.54072e-06,-63.0786976
1.54076e-06,-62.8095859
1.5408e-06,-63.1998327
1.54084e-06,-63.073795
1.54088e-06,-63.0722844
1.54092e-06,-63.2432806
1.54096e-06,-63.3105417
1.541e-06,-63.3299657
1.54104e-06,-63.1026427
1.54108e-06,-63.3202553
1.54112e-06,-63.1161017
1.54116e-06,-63.3811414
1.5412e-06,-63.3331827
1.54124e-06,-62.8941273
1.54128e-06,-63.2117937
1.54132e-06,-62.9287882
1.54136e-06,-63.00335
1.5414e-06,-62.824695
1.54144e-06,-63.008457
1.54148e-06,-62.7831541
1.54152e-06,-62.6065404
1.54156e-06,-63.1171487
1.5416e-06,-62.7905757
1.54164e-06,-62.9795194
1.54168e-06,-62.9097966
1.54172e-06,-62.9973185
1.54176e-06,-62.8421781
1.5418e-06,-62.7382219
1.54184e-06,-62.9645328
1.54188e-06,-63.0402046
1.54192e-06,-63.3004242
1.54196e-06,-62.80613
1.542e-06,-62.9736939
1.54204e-06,-62.6880103
1.54208e-06,-62.8287294
1.54212e-06,-63.0765874
1.54216e-06,-62.9763704
1.5422e-06,-63.2183171
1.54224e-06,-62.8938342
1.54228e-06,-63.1331289
1.54232e-06,-62.8288207
1.54236e-06,-62.8360769
1.5424e-06,-63.1439914
1.54244e-06,-62.9962872
1.54248e-06,-63.3747199
1.54252e-06,-63.1819229
1.54256e-06,-63.3215417
1.5426e-06,-63.2182169
1.54264e-06,-63.1518471
1.54268e-06,-63.1246886
1.54272e-06,-63.077979
1.54276e-06,-63.1980779
1.5428e-06,-63.0714692
1.54284e-06,-63.0941284
1.54288e-06,-63.1002362
1.54292e-06,-63.017528
1.54296e-06,-62.9179579
1.543e-06,-63.09889
1.54304e-06,-63.4492855
1.54308e-06,-62.8521764
1.54312e-06,-63.2316951
1.54316e-06,-63.1407499
1.5432e-06,-63.3567453
1.54324e-06,-63.0612302
1.54328e-06,-63.0034519
1.54332e-06,-63.1296143
1.54336e-06,-62.9162448
1.5434e-06,-63.1177771
1.54344e-06,-62.8053258
1.54348e-06,-63.2617455
1.54352e-06,-63.103719
1.54356e-06,-63.2384507
1.5436e-06,-63.1056469
1.54364e-06,-63.0463094
1.54368e-06,-63.3226366
1.54372e-06,-63.1108901
1.54376e-06,-63.2499898
1.5438e-06,-62.9404891
1.54384e-06,-62.9882278
1.54388e-06,-62.8756951
1.54392e-06,-63.1156188
1.54396e-06,-63.0790606
1.544e-06,-63.2490187
1.54404e-06,-63.2795475
1.54408e-06,-63.1373311
1.54412e-06,-63.2599629
1.54416e-06,-63.0821357
1.5442e-06,-63.2556608
1.54424e-06,-62.9715423
1.54428e-06,-63.2634535
1.54432e-06,-63.0722189
1.54436e-06,-63.0837548
1.5444e-06,-63.0132296
1.54444e-06,-63.1095259
1.54448e-06,-62.8805909
1.54452e-06,-62.6819032
1.54456e-06,-63.1208792
1.5446e-06,-62.9630434
1.54464e-06,-63.0393156
1.54468e-06,-63.1030639
1.54472e-06,-63.1235447
1.54476e-06,-62.935126
1.5448e-06,-63.050705
1.54484e-06,-63.1550539
1.54488e-06,-62.787484
1.54492e-06,-63.0069454
1.54496e-06,-62.8351852
1.545e-06,-62.7642258
1.54504e-06,-62.8160879
1.54508e-06,-62.5874152
1.54512e-06,-63.0674522
1.54516e-06,-63.1939674
1.5452e-06,-62.7880379
