Wavelength [m],Power [dBm]
1.50756e-06,-62.0408886
1.5076e-06,-62.1632093
1.50764e-06,-62.2756963
1.50768e-06,-62.0972999
1.50772e-06,-62.0264681
1.50776e-06,-61.9233449
1.5078e-06,-62.0228193
1.50784e-06,-62.0287214
1.50788e-06,-62.0360637
1.50792e-06,-62.2893011
1.50796e-06,-62.370053
1.508e-06,-62.442595
1.50804e-06,-62.6897381
1.50808e-06,-62.3517768
1.50812e-06,-62.350753
1.50816e-06,-62.0281833
1.5082e-06,-62.1454669
1.50824e-06,-61.9068768
1.50828e-06,-61.9128505
1.50832e-06,-62.1420305
1.50836e-06,-61.8127576
1.5084e-06,-62.243834
1.50844e-06,-62.0414077
1.50848e-06,-61.9938212
1.50852e-06,-62.1733995
1.50856e-06,-62.2632044
1.5086e-06,-62.48326
1.50864e-06,-62.2559
1.50868e-06,-62.3729998
1.50872e-06,-62.2725547
1.50876e-06,-62.4284966
1.5088e-06,-62.5947723
1.50884e-06,-62.5321834
1.50888e-06,-62.5876082
1.50892e-06,-62.442616
1.50896e-06,-62.2595254
1.509e-06,-62.1853518
1.50904e-06,-62.1110796
1.50908e-06,-62.183901
1.50912e-06,-62.1890494
1.50916e-06,-62.0382291
1.5092e-06,-62.1637733
1.50924e-06,-62.0450213
1.50928e-06,-62.2999302
1.50932e-06,-62.3041323
1.50936e-06,-62.1500209
1.5094e-06,-62.4838836
1.50944e-06,-62.3824263
1.50948e-06,-62.7198454
1.50952e-06,-62.7055235
1.50956e-06,-62.7916472
1.5096e-06,-63.0291531
1.50964e-06,-62.7154411
1.50968e-06,-62.5609786
1.50972e-06,-62.6107162
1.50976e-06,-62.5451941
1.5098e-06,-62.9340631
1.50984e-06,-62.4581133
1.50988e-06,-62.4792545
1.50992e-06,-62.278971
1.50996e-06,-62.1784213
1.51e-06,-62.5856902
1.51004e-06,-62.7896946
1.51008e-06,-62.7619237
1.51012e-06,-62.3589014
1.51016e-06,-62.505693
1.5102e-06,-62.4691872
1.51024e-06,-62.5308279
1.51028e-06,-62.8473738
1.51032e-06,-62.4968321
1.51036e-06,-62.8580294
1.5104e-06,-62.6282635
1.51044e-06,-62.9081917
1.51048e-06,-62.7750278
1.51052e-06,-62.7372587
1.51056e-06,-62.8564239
1.5106e-06,-62.6918735
1.51064e-06,-62.760083
1.51068e-06,-62.3318179
1.51072e-06,-62.6496611
1.51076e-06,-62.664572
1.5108e-06,-62.413038
1.51084e-06,-62.7036195
1.51088e-06,-62.3757901
1.51092e-06,-62.5786175
1.51096e-06,-62.4847685
1.511e-06,-62.3681994
1.51104e-06,-62.3846813
1.51108e-06,-62.389111
1.51112e-06,-62.7841831
1.51116e-06,-62.4627566
1.5112e-06,-62.6951608
1.51124e-06,-62.8637482
1.51128e-06,-62.9177872
1.51132e-06,-62.9030002
1.51136e-06,-62.6256583
1.5114e-06,-62.6321116
1.51144e-06,-62.7276376
1.51148e-06,-62.3428065
1.51152e-06,-62.591551
1.51156e-06,-62.5770533
1.5116e-06,-62.5489564
1.51164e-06,-62.5939635
1.51168e-06,-62.5686827
1.51172e-06,-62.7839323
1.51176e-06,-62.6191603
1.5118e-06,-62.5725523
1.51184e-06,-62.7047939
1.51188e-06,-62.5285143
1.51192e-06,-62.9470539
1.51196e-06,-62.6368762
1.512e-06,-62.8120438
1.51204e-06,-62.6518358
1.51208e-06,-62.6852431
1.51212e-06,-62.7500404
1.51216e-06,-62.787547
1.5122e-06,-62.7556152
1.51224e-06,-62.9668229
1.51228e-06,-62.9124551
1.51232e-06,-62.5829679
1.51236e-06,-62.5085838
1.5124e-06,-62.5846737
1.51244e-06,-62.6379958
1.51248e-06,-62.6945736
1.51252e-06,-62.7123151
1.51256e-06,-62.3897714
1.5126e-06,-62.5748308
1.51264e-06,-62.5504685
1.51268e-06,-62.4500318
1.51272e-06,-62.5550714
1.51276e-06,-62.5144415
1.5128e-06,-62.6374399
1.51284e-06,-62.2805371
1.51288e-06,-62.6142747
1.51292e-06,-62.6758122
1.51296e-06,-62.5598064
1.513e-06,-62.5954986
1.51304e-06,-62.6432001
1.51308e-06,-63.060249
1.51312e-06,-62.6691571
1.51316e-06,-62.8242388
1.5132e-06,-62.8729186
1.51324e-06,-62.9244664
1.51328e-06,-63.1070135
1.51332e-06,-62.6505079
1.51336e-06,-62.817
1.5134e-06,-62.863623
1.51344e-06,-62.7771502
1.51348e-06,-62.8774456
1.51352e-06,-62.715604
1.51356e-06,-62.7277212
1.5136e-06,-62.8082544
1.51364e-06,-62.9901866
1.51368e-06,-62.839851
1.51372e-06,-62.9255968
1.51376e-06,-62.976217
1.5138e-06,-63.1636563
1.51384e-06,-63.3247763
1.51388e-06,-63.0461518
1.51392e-06,-62.8956685
1.51396e-06,-62.9889862
1.514e-06,-62.5855767
1.51404e-06,-63.0010142
1.51408e-06,-62.5922115
1.51412e-06,-62.9776944
1.51416e-06,-62.9181273
1.5142e-06,-62.640226
1.51424e-06,-62.806517
1.51428e-06,-62.6003373
1.51432e-06,-62.7143029
1.51436e-06,-62.8574363
1.5144e-06,-63.0554971
1.51444e-06,-63.043708
1.51448e-06,-62.6844353
1.51452e-06,-63.1038619
1.51456e-06,-62.7158772
1.5146e-06,-63.198941
1.51464e-06,-63.0083123
1.51468e-06,-63.1486107
1.51472e-06,-63.082232
1.51476e-06,-62.9532449
1.5148e-06,-63.3857553
1.51484e-06,-62.8903314
1.51488e-06,-63.0026274
1.51492e-06,-62.8974699
1.51496e-06,-62.9278316
1.515e-06,-62.9853321
1.51504e-06,-62.7636511
1.51508e-06,-62.8068237
1.51512e-06,-62.9634719
1.51516e-06,-63.0854552
1.5152e-06,-63.2322761
1.51524e-06,-62.9025005
1.51528e-06,-63.3068962
1.51532e-06,-63.2572365
1.51536e-06,-63.4356736
1.5154e-06,-63.3160062
1.51544e-06,-63.1500464
1.51548e-06,-63.0359757
1.51552e-06,-63.1268185
1.51556e-06,-63.1562776
1.5156e-06,-62.8095663
1.51564e-06,-63.1057485
1.51568e-06,-62.9369134
1.51572e-06,-62.8763996
1.51576e-06,-63.1476521
1.5158e-06,-62.7033607
1.51584e-06,-62.7607213
1.51588e-06,-62.6406251
1.51592e-06,-62.6666928
1.51596e-06,-62.9170087
1.516e-06,-62.8244294
1.51604e-06,-62.7182195
1.51608e-06,-62.6535301
1.51612e-06,-63.1564805
1.51616e-06,-63.2509022
1.5162e-06,-62.9625405
1.51624e-06,-62.6893068
1.51628e-06,-62.7871937
1.51632e-06,-63.0489927
1.51636e-06,-63.1317417
1.5164e-06,-63.0365179
1.51644e-06,-63.1656618
1.51648e-06,-62.7973859
1.51652e-06,-63.1313896
1.51656e-06,-62.9558847
1.5166e-06,-62.9762491
1.51664e-06,-63.1421095
1.51668e-06,-62.8159785
1.51672e-06,-63.1366365
1.51676e-06,-62.8538137
1.5168e-06,-63.2857471
1.51684e-06,-63.148622
1.51688e-06,-63.2718539
1.51692e-06,-62.9723308
1.51696e-06,-62.9503908
1.517e-06,-63.099619
1.51704e-06,-63.0755816
1.51708e-06,-63.5715286
1.51712e-06,-62.968296
1.51716e-06,-63.1775205
1.5172e-06,-63.2101163
1.51724e-06,-63.1650549
1.51728e-06,-63.2557549
1.51732e-06,-62.8206076
1.51736e-06,-62.9365542
1.5174e-06,-62.8279576
1.51744e-06,-63.245524
1.51748e-06,-63.1605661
1.51752e-06,-63.2267211
1.51756e-06,-62.8954192
1.5176e-06,-63.1393246
1.51764e-06,-63.3087216
1.51768e-06,-62.88644
1.51772e-06,-63.174513
1.51776e-06,-63.0189038
1.5178e-06,-63.1731653
1.51784e-06,-63.2589067
1.51788e-06,-63.2478143
1.51792e-06,-63.0802925
1.51796e-06,-63.0821839
1.518e-06,-63.2877119
1.51804e-06,-62.983509
1.51808e-06,-63.1661452
1.51812e-06,-63.1641418
1.51816e-06,-63.0630839
1.5182e-06,-63.2774324
1.51824e-06,-62.8278578
1.51828e-06,-62.9328309
1.51832e-06,-63.0201849
1.51836e-06,-63.051467
1.5184e-06,-63.1993974
1.51844e-06,-63.3637969
1.51848e-06,-63.2420583
1.51852e-06,-63.2254252
1.51856e-06,-63.810875
1.5186e-06,-63.1027835
1.51864e-06,-63.2665376
1.51868e-06,-63.0164144
1.51872e-06,-63.5201899
1.51876e-06,-63.5174002
1.5188e-06,-63.3448335
1.51884e-06,-63.2087968
1.51888e-06,-63.4364539
1.51892e-06,-63.5861637
1.51896e-06,-63.2122423
1.519e-06,-63.1595434
1.51904e-06,-62.9018966
1.51908e-06,-62.9981732
1.51912e-06,-63.4759327
1.51916e-06,-62.9440267
1.5192e-06,-63.1440138
1.51924e-06,-63.0205919
1.51928e-06,-63.4608526
1.51932e-06,-63.7223865
1.51936e-06,-63.4193826
1.5194e-06,-63.1067535
1.51944e-06,-63.197357
1.51948e-06,-63.5270575
1.51952e-06,-63.5711841
1.51956e-06,-63.5486131
1.5196e-06,-63.6484319
1.51964e-06,-63.4226536
1.51968e-06,-63.6058545
1.51972e-06,-63.4268224
1.51976e-06,-63.1902462
1.5198e-06,-63.0370484
1.51984e-06,-63.2673291
1.51988e-06,-63.500823
1.51992e-06,-63.1789807
1.51996e-06,-63.2333388
1.52e-06,-63.2325544
1.52004e-06,-63.5039993
1.52008e-06,-63.3645374
1.52012e-06,-63.3686002
1.52016e-06,-63.1588458
1.5202e-06,-63.3022805
1.52024e-06,-63.7792532
1.52028e-06,-63.2006612
1.52032e-06,-63.21401
1.52036e-06,-63.4655579
1.5204e-06,-63.3004183
1.52044e-06,-63.5406072
1.52048e-06,-63.3641658
1.52052e-06,-63.3843206
1.52056e-06,-63.2695576
1.5206e-06,-63.3000198
1.52064e-06,-63.1302166
1.52068e-06,-63.2416066
1.52072e-06,-63.117767
1.52076e-06,-63.2550747
1.5208e-06,-63.5930599
1.52084e-06,-63.0165548
1.52088e-06,-63.3912261
1.52092e-06,-63.2665527
1.52096e-06,-63.4241871
1.521e-06,-63.5853953
1.52104e-06,-63.2848179
1.52108e-06,-63.1274362
1.52112e-06,-63.1152103
1.52116e-06,-63.3367905
1.5212e-06,-63.2246235
1.52124e-06,-63.3683556
1.52128e-06,-63.4702395
1.52132e-06,-63.4830163
1.52136e-06,-64.0109261
1.5214e-06,-63.5678411
1.52144e-06,-63.3960869
1.52148e-06,-63.6859194
1.52152e-06,-63.3066332
1.52156e-06,-63.6853952
1.5216e-06,-63.3861014
1.52164e-06,-63.3114923
1.52168e-06,-63.7330607
1.52172e-06,-63.6699454
1.52176e-06,-63.3215058
1.5218e-06,-63.5024753
1.52184e-06,-63.6485816
1.52188e-06,-63.4357574
1.52192e-06,-63.917545
1.52196e-06,-63.2536801
1.522e-06,-63.441761
1.52204e-06,-63.4414605
1.52208e-06,-63.5239994
1.52212e-06,-63.5508651
1.52216e-06,-63.1834905
1.5222e-06,-63.2282319
1.52224e-06,-63.3251838
1.52228e-06,-63.3830429
1.52232e-06,-63.7514982
1.52236e-06,-63.235673
1.5224e-06,-62.9970529
1.52244e-06,-63.5983431
1.52248e-06,-63.4902086
1.52252e-06,-63.2336705
1.52256e-06,-63.3099492
1.5226e-06,-63.6906664
1.52264e-06,-63.695453
1.52268e-06,-63.9570691
1.52272e-06,-63.5740365
1.52276e-06,-63.5277924
1.5228e-06,-63.4763992
1.52284e-06,-63.7699261
1.52288e-06,-63.8514665
1.52292e-06,-63.5719826
1.52296e-06,-63.5612672
1.523e-06,-63.6773217
1.52304e-06,-63.8757666
1.52308e-06,-63.6581946
1.52312e-06,-63.438288
1.52316e-06,-63.4274649
1.5232e-06,-63.4523873
1.52324e-06,-63.6442948
1.52328e-06,-63.4434928
1.52332e-06,-63.388853
1.52336e-06,-63.4867536
1.5234e-06,-63.4101508
1.52344e-06,-63.7451683
1.52348e-06,-63.2314514
1.52352e-06,-63.6934237
1.52356e-06,-63.9251183
1.5236e-06,-63.9887928
1.52364e-06,-63.8992869
1.52368e-06,-63.6140408
1.52372e-06,-63.6321567
1.52376e-06,-63.7490002
1.5238e-06,-63.8202216
1.52384e-06,-63.8528881
1.52388e-06,-63.7189131
1.52392e-06,-63.4281835
1.52396e-06,-63.6472303
1.524e-06,-63.6078033
1.52404e-06,-63.5315632
1.52408e-06,-63.5849411
1.52412e-06,-63.3931062
1.52416e-06,-63.1679267
1.5242e-06,-63.6815976
1.52424e-06,-63.4226366
1.52428e-06,-63.7571646
1.52432e-06,-63.6048523
1.52436e-06,-63.6287712
1.5244e-06,-64.0978662
1.52444e-06,-63.3719945
1.52448e-06,-63.7441288
1.52452e-06,-63.5675094
1.52456e-06,-63.7841673
1.5246e-06,-63.9491742
1.52464e-06,-63.5552218
1.52468e-06,-63.7809079
1.52472e-06,-63.5347852
1.52476e-06,-63.975428
1.5248e-06,-63.5380192
1.52484e-06,-63.61737
1.52488e-06,-63.641596
1.52492e-06,-63.4702248
1.52496e-06,-64.318155
1.525e-06,-63.5854985
1.52504e-06,-63.7987403
1.52508e-06,-63.6746982
1.52512e-06,-63.7088421
1.52516e-06,-63.9320616
1.5252e-06,-63.9043099
1.52524e-06,-63.9784576
1.52528e-06,-63.852975
1.52532e-06,-64.0534133
1.52536e-06,-64.0374759
1.5254e-06,-64.0252752
1.52544e-06,-63.7198804
1.52548e-06,-63.5708233
1.52552e-06,-63.8243816
1.52556e-06,-63.8185389
1.5256e-06,-63.8763163
1.52564e-06,-63.7992708
1.52568e-06,-63.4637384
1.52572e-06,-63.887777
1.52576e-06,-63.4785736
1.5258e-06,-63.6135275
1.52584e-06,-63.5669628
1.52588e-06,-63.8907579
1.52592e-06,-64.1499094
1.52596e-06,-63.7529597
1.526e-06,-63.6887976
1.52604e-06,-63.6414626
1.52608e-06,-63.8658629
1.52612e-06,-64.0698579
1.52616e-06,-64.1649344
1.5262e-06,-63.717853
1.52624e-06,-63.34157
1.52628e-06,-63.8454287
1.52632e-06,-63.7951008
1.52636e-06,-63.836982
1.5264e-06,-63.5862386
1.52644e-06,-63.5724235
1.52648e-06,-63.9445194
1.52652e-06,-63.4545785
1.52656e-06,-63.7546118
1.5266e-06,-63.8262141
1.52664e-06,-63.8752339
1.52668e-06,-64.0736108
1.52672e-06,-63.6841074
1.52676e-06,-63.8133069
1.5268e-06,-64.1435756
1.52684e-06,-64.2287287
1.52688e-06,-63.9439317
1.52692e-06,-64.0454156
1.52696e-06,-64.0016002
1.527e-06,-63.921971
1.52704e-06,-64.2425293
1.52708e-06,-63.9605275
1.52712e-06,-63.8770685
1.52716e-06,-63.9522805
1.5272e-06,-63.7172056
1.52724e-06,-64.0249714
1.52728e-06,-63.5841403
1.52732e-06,-63.6237989
1.52736e-06,-63.6973238
1.5274e-06,-63.5638512
1.52744e-06,-63.9973794
1.52748e-06,-63.7927747
1.52752e-06,-63.883466
1.52756e-06,-63.662824
1.5276e-06,-63.6093105
1.52764e-06,-64.0669714
1.52768e-06,-63.6269996
1.52772e-06,-63.77255
1.52776e-06,-63.7703966
1.5278e-06,-64.1942288
1.52784e-06,-63.7700854
1.52788e-06,-63.8390988
1.52792e-06,-63.677447
1.52796e-06,-63.5908285
1.528e-06,-64.1222762
1.52804e-06,-63.7488692
1.52808e-06,-63.6969447
1.52812e-06,-63.6799708
1.52816e-06,-63.9353608
1.5282e-06,-64.1007286
1.52824e-06,-63.9617668
1.52828e-06,-63.7678206
1.52832e-06,-64.0013365
1.52836e-06,-64.0461445
1.5284e-06,-64.3693293
1.52844e-06,-64.1074019
1.52848e-06,-63.693473
1.52852e-06,-63.9798605
1.52856e-06,-64.3385526
1.5286e-06,-63.6656515
1.52864e-06,-63.8736258
1.52868e-06,-64.1482123
1.52872e-06,-63.724566
1.52876e-06,-64.1637429
1.5288e-06,-64.1024545
1.52884e-06,-63.6972879
1.52888e-06,-63.8243013
1.52892e-06,-64.0316285
1.52896e-06,-63.7220142
1.529e-06,-63.8843731
1.52904e-06,-63.8028712
1.52908e-06,-64.166313
1.52912e-06,-64.2179314
1.52916e-06,-63.881462
1.5292e-06,-64.076706
1.52924e-06,-64.3844244
1.52928e-06,-64.1378354
1.52932e-06,-64.4564283
1.52936e-06,-64.1292122
1.5294e-06,-64.1988243
1.52944e-06,-64.1580168
1.52948e-06,-64.5111165
1.52952e-06,-64.2420732
1.52956e-06,-64.1835917
1.5296e-06,-64.0439853
1.52964e-06,-63.7289169
1.52968e-06,-64.1598335
1.52972e-06,-64.0117401
1.52976e-06,-63.9844533
1.5298e-06,-63.7469319
1.52984e-06,-64.0572519
1.52988e-06,-63.9699854
1.52992e-06,-63.6754975
1.52996e-06,-63.5468357
1.53e-06,-63.7382489
1.53004e-06,-63.9892297
1.53008e-06,-64.0328415
1.53012e-06,-64.0371398
1.53016e-06,-64.116525
1.5302e-06,-63.9310002
1.53024e-06,-64.3854133
1.53028e-06,-63.9338039
1.53032e-06,-64.224223
1.53036e-06,-64.2497359
1.5304e-06,-64.1454476
1.53044e-06,-64.3947702
1.53048e-06,-64.1815748
1.53052e-06,-63.8528611
1.53056e-06,-64.2256722
1.5306e-06,-64.3390695
1.53064e-06,-63.7989492
1.53068e-06,-63.9152565
1.53072e-06,-63.6931802
1.53076e-06,-63.8280275
1.5308e-06,-64.1557082
1.53084e-06,-63.7385722
1.53088e-06,-64.1772493
1.53092e-06,-64.2011888
1.53096e-06,-64.2301967
1.531e-06,-64.5067262
1.53104e-06,-64.0773943
1.53108e-06,-63.9548998
1.53112e-06,-64.2104999
1.53116e-06,-64.6677654
1.5312e-06,-64.3359326
1.53124e-06,-64.1690046
1.53128e-06,-63.9884992
1.53132e-06,-63.8475646
1.53136e-06,-64.2337829
1.5314e-06,-63.9787367
1.53144e-06,-63.9367983
1.53148e-06,-63.9103841
1.53152e-06,-64.386459
1.53156e-06,-64.1828478
1.5316e-06,-64.0978354
1.53164e-06,-64.0798859
1.53168e-06,-63.9825003
1.53172e-06,-64.2466467
1.53176e-06,-64.0986111
1.5318e-06,-64.2486488
1.53184e-06,-64.2422316
1.53188e-06,-64.1436192
1.53192e-06,-64.5391328
1.53196e-06,-63.8456209
1.532e-06,-64.143746
1.53204e-06,-63.9515599
1.53208e-06,-64.575743
1.53212e-06,-64.0576693
1.53216e-06,-64.0628422
1.5322e-06,-63.9502926
1.53224e-06,-64.270905
1.53228e-06,-64.2379485
1.53232e-06,-63.8318922
1.53236e-06,-64.0467312
1.5324e-06,-63.9960903
1.53244e-06,-64.3685384
1.53248e-06,-63.9321796
1.53252e-06,-64.0157966
1.53256e-06,-64.200119
1.5326e-06,-64.0139696
1.53264e-06,-64.5875052
1.53268e-06,-64.2367355
1.53272e-06,-64.19701
1.53276e-06,-64.0346007
1.5328e-06,-64.4223681
1.53284e-06,-64.1921136
1.53288e-06,-64.4630762
1.53292e-06,-64.2129247
1.53296e-06,-64.0449259
1.533e-06,-64.5133905
1.53304e-06,-63.9739172
1.53308e-06,-64.3922984
1.53312e-06,-64.027315
1.53316e-06,-64.551152
1.5332e-06,-64.3263347
1.53324e-06,-64.3124185
1.53328e-06,-64.0963835
1.53332e-06,-64.2726425
1.53336e-06,-64.5468534
1.5334e-06,-64.3123363
1.53344e-06,-64.378922
1.53348e-06,-64.1841124
1.53352e-06,-64.435217
1.53356e-06,-63.9681583
1.5336e-06,-64.1742617
1.53364e-06,-64.2681408
1.53368e-06,-64.2308719
1.53372e-06,-64.4896363
1.53376e-06,-64.2387231
1.5338e-06,-64.1531117
1.53384e-06,-63.878856
1.53388e-06,-64.3188205
1.53392e-06,-63.8302613
1.53396e-06,-64.1621061
1.534e-06,-64.1103586
1.53404e-06,-63.9720096
1.53408e-06,-64.251614
1.53412e-06,-64.6754983
1.53416e-06,-64.2649404
1.5342e-06,-64.2422749
1.53424e-06,-64.5202701
1.53428e-06,-64.5910288
1.53432e-06,-64.5674772
1.53436e-06,-64.3895722
1.5344e-06,-64.3590506
1.53444e-06,-64.5025214
1.53448e-06,-64.3851613
1.53452e-06,-64.8662661
1.53456e-06,-64.2011413
1.5346e-06,-64.2396684
1.53464e-06,-64.3624217
1.53468e-06,-64.1610498
1.53472e-06,-64.1815373
1.53476e-06,-64.1866176
1.5348e-06,-64.4163107
1.53484e-06,-64.291744
1.53488e-06,-64.3644229
1.53492e-06,-64.3036969
1.53496e-06,-64.5973463
1.535e-06,-64.7391123
1.53504e-06,-64.1183246
1.53508e-06,-63.9890727
1.53512e-06,-64.3312863
1.53516e-06,-64.5513348
1.5352e-06,-64.428945
1.53524e-06,-64.4216779
1.53528e-06,-64.1939472
1.53532e-06,-64.3303754
1.53536e-06,-64.5331291
1.5354e-06,-64.1975226
1.53544e-06,-64.4652519
1.53548e-06,-64.1198078
1.53552e-06,-64.5176485
1.53556e-06,-64.2444719
1.5356e-06,-64.1843926
1.53564e-06,-64.3161666
1.53568e-06,-64.5131659
1.53572e-06,-64.7593004
1.53576e-06,-64.3768207
1.5358e-06,-64.3267278
1.53584e-06,-64.3929091
1.53588e-06,-64.8862403
1.53592e-06,-64.3709243
1.53596e-06,-64.1832777
1.536e-06,-64.0680884
1.53604e-06,-64.2395645
1.53608e-06,-64.5438968
1.53612e-06,-64.2079092
1.53616e-06,-64.4715038
1.5362e-06,-64.3588346
1.53624e-06,-64.5517674
1.53628e-06,-64.4175616
1.53632e-06,-64.0682505
1.53636e-06,-64.3379591
1.5364e-06,-64.4105231
1.53644e-06,-64.6594601
1.53648e-06,-64.2647848
1.53652e-06,-64.6805279
1.53656e-06,-64.5542998
1.5366e-06,-64.6100848
1.53664e-06,-64.5470539
1.53668e-06,-64.6982487
1.53672e-06,-64.3616323
1.53676e-06,-64.3499326
1.5368e-06,-64.9548161
1.53684e-06,-64.2311785
1.53688e-06,-64.1938385
1.53692e-06,-64.2332441
1.53696e-06,-64.7050244
1.537e-06,-64.390696
1.53704e-06,-64.1275144
1.53708e-06,-64.4057044
1.53712e-06,-63.9901521
1.53716e-06,-64.2589094
1.5372e-06,-64.1837575
1.53724e-06,-64.3197122
1.53728e-06,-64.1468794
1.53732e-06,-64.2028817
1.53736e-06,-64.8388407
1.5374e-06,-64.21239
1.53744e-06,-64.5535733
1.53748e-06,-64.3825603
1.53752e-06,-64.2383298
1.53756e-06,-64.4744535
1.5376e-06,-64.2522287
1.53764e-06,-64.3099494
1.53768e-06,-64.1814017
1.53772e-06,-64.7403892
1.53776e-06,-64.3959932
1.5378e-06,-64.0445121
1.53784e-06,-64.0204853
1.53788e-06,-64.136096
1.53792e-06,-64.4911403
1.53796e-06,-64.2608633
1.538e-06,-64.278946
1.53804e-06,-64.3235665
1.53808e-06,-64.3530465
1.53812e-06,-64.5462499
1.53816e-06,-64.1675127
1.5382e-06,-64.1335437
1.53824e-06,-64.1476319
1.53828e-06,-64.5285283
1.53832e-06,-64.0806525
1.53836e-06,-64.5278341
1.5384e-06,-64.2490036
1.53844e-06,-64.3859136
1.53848e-06,-64.6408786
1.53852e-06,-63.9294236
1.53856e-06,-64.3362198
1.5386e-06,-63.9225004
1.53864e-06,-63.9773984
1.53868e-06,-63.9701168
1.53872e-06,-63.7985754
1.53876e-06,-63.9168613
1.5388e-06,-63.8197316
1.53884e-06,-64.2928358
1.53888e-06,-64.0776801
1.53892e-06,-64.184228
1.53896e-06,-64.2083054
1.539e-06,-64.0944708
1.53904e-06,-64.4153013
1.53908e-06,-64.2643986
1.53912e-06,-63.99143
1.53916e-06,-64.0218462
1.5392e-06,-64.5619274
1.53924e-06,-64.0857663
1.53928e-06,-63.9116863
1.53932e-06,-63.7557705
1.53936e-06,-64.1154788
1.5394e-06,-64.6014955
1.53944e-06,-64.0944947
1.53948e-06,-63.9445465
1.53952e-06,-63.9607565
1.53956e-06,-63.8769528
1.5396e-06,-64.3284121
1.53964e-06,-64.1731535
1.53968e-06,-63.858155
1.53972e-06,-64.0882585
1.53976e-06,-64.5664011
1.5398e-06,-64.0783429
1.53984e-06,-64.1863856
1.53988e-06,-64.0925866
1.53992e-06,-63.867136
1.53996e-06,-64.3134646
1.54e-06,-64.142899
1.54004e-06,-64.4622494
1.54008e-06,-64.19188
1.54012e-06,-64.2799094
1.54016e-06,-64.3493164
1.5402e-06,-63.987797
1.54024e-06,-64.0413444
1.54028e-06,-64.0371491
1.54032e-06,-63.8790605
1.54036e-06,-63.7406433
1.5404e-06,-63.9206763
1.54044e-06,-63.8142465
1.54048e-06,-64.1048566
1.54052e-06,-64.1970083
1.54056e-06,-64.2112103
1.5406e-06,-63.8903904
1.54064e-06,-63.909776
1.54068e-06,-64.6389827
1.54072e-06,-64.1734361
1.54076e-06,-64.2776921
1.5408e-06,-63.8771232
1.54084e-06,-64.0018315
1.54088e-06,-64.2125826
1.54092e-06,-64.2122487
1.54096e-06,-63.9258815
1.541e-06,-64.0795158
1.54104e-06,-64.2269278
1.54108e-06,-64.2908418
1.54112e-06,-64.0786667
1.54116e-06,-63.7789007
1.5412e-06,-64.2966925
1.54124e-06,-64.260704
1.54128e-06,-64.1099566
1.54132e-06,-64.3851841
1.54136e-06,-64.3169555
1.5414e-06,-64.2084125
1.54144e-06,-64.6844023
1.54148e-06,-64.0109345
1.54152e-06,-63.6329703
1.54156e-06,-63.6963685
1.5416e-06,-64.2556535
1.54164e-06,-63.986168
1.54168e-06,-64.1442629
1.54172e-06,-63.7998065
1.54176e-06,-63.8930717
1.5418e-06,-64.1630746
1.54184e-06,-63.7986771
1.54188e-06,-63.584142
1.54192e-06,-63.8074762
1.54196e-06,-63.7886601
1.542e-06,-64.0882579
1.54204e-06,-63.751169
1.54208e-06,-64.0891117
1.54212e-06,-64.1998655
1.54216e-06,-64.165178
1.5422e-06,-64.296023
1.54224e-06,-64.0399096
1.54228e-06,-63.7839211
1.54232e-06,-63.7476262
1.54236e-06,-64.2658626
1.5424e-06,-64.1093855
1.54244e-06,-64.0149946
1.54248e-06,-64.3388743
1.54252e-06,-63.8038758
1.54256e-06,-64.2938479
1.5426e-06,-63.7631035
1.54264e-06,-64.0512304
1.54268e-06,-63.735222
1.54272e-06,-64.2615974
1.54276e-06,-64.2447752
1.5428e-06,-64.2464987
1.54284e-06,-64.1416668
1.54288e-06,-63.83035
1.54292e-06,-64.5216772
1.54296e-06,-64.1381384
1.543e-06,-64.1068344
1.54304e-06,-64.0462954
1.54308e-06,-64.2750121
1.54312e-06,-64.4531269
1.54316e-06,-64.2593496
1.5432e-06,-63.8996859
1.54324e-06,-64.0612054
1.54328e-06,-64.5187399
1.54332e-06,-63.7277268
1.54336e-06,-63.7433457
1.5434e-06,-63.8061576
1.54344e-06,-63.9137838
1.54348e-06,-64.2374079
1.54352e-06,-64.2050975
1.54356e-06,-63.9097166
1.5436e-06,-64.0528069
1.54364e-06,-64.5312304
1.54368e-06,-64.0340563
1.54372e-06,-64.1304785
1.54376e-06,-64.2652158
1.5438e-06,-64.3677786
1.54384e-06,-64.5355808
1.54388e-06,-64.2248018
1.54392e-06,-63.8478876
1.54396e-06,-64.0808767
1.544e-06,-64.3725803
1.54404e-06,-64.1633004
1.54408e-06,-64.3837869
1.54412e-06,-64.0203206
1.54416e-06,-64.1044201
1.5442e-06,-64.7783688
1.54424e-06,-63.9796927
1.54428e-06,-64.088212
1.54432e-06,-63.9328024
1.54436e-06,-64.4565224
1.5444e-06,-64.2434958
1.54444e-06,-64.3992013
1.54448e-06,-64.0565204
1.54452e-06,-64.3511931
1.54456e-06,-64.3567408
1.5446e-06,-64.0948327
1.54464e-06,-64.2637979
1.54468e-06,-64.2939772
1.54472e-06,-64.5579847
1.54476e-06,-64.0955003
1.5448e-06,-64.3580696
1.54484e-06,-64.2347752
1.54488e-06,-64.1932209
1.54492e-06,-64.5129618
1.54496e-06,-64.163055
1.545e-06,-63.8401147
1.54504e-06,-63.8407597
1.54508e-06,-64.17451
1.54512e-06,-64.3197992
1.54516e-06,-64.118488
