Wavelength [m],Power [dBm]
1.5076e-06,-63.331261
1.50764e-06,-63.0082297
1.50768e-06,-63.3859915
1.50772e-06,-63.0128028
1.50776e-06,-63.1486816
1.5078e-06,-62.9078573
1.50784e-06,-62.6663688
1.50788e-06,-63.1573899
1.50792e-06,-63.0624986
1.50796e-06,-63.2696701
1.508e-06,-63.1927351
1.50804e-06,-62.9991911
1.50808e-06,-63.4932062
1.50812e-06,-63.3671986
1.50816e-06,-63.2014701
1.5082e-06,-63.0547063
1.50824e-06,-63.1896747
1.50828e-06,-63.2611381
1.50832e-06,-63.199224
1.50836e-06,-63.2609492
1.5084e-06,-63.3473595
1.50844e-06,-63.1488702
1.50848e-06,-63.5578309
1.50852e-06,-62.9900425
1.50856e-06,-63.1030478
1.5086e-06,-62.8927078
1.50864e-06,-63.0954805
1.50868e-06,-63.4143444
1.50872e-06,-62.9563235
1.50876e-06,-63.2876594
1.5088e-06,-63.2577248
1.50884e-06,-63.5712293
1.50888e-06,-63.5966185
1.50892e-06,-63.1702629
1.50896e-06,-63.2418172
1.509e-06,-62.9462567
1.50904e-06,-63.6921316
1.50908e-06,-63.1867462
1.50912e-06,-63.3272982
1.50916e-06,-63.1555117
1.5092e-06,-62.9009614
1.50924e-06,-63.3010597
1.50928e-06,-63.2521604
1.50932e-06,-63.4219224
1.50936e-06,-63.3973161
1.5094e-06,-63.2898942
1.50944e-06,-63.557668
1.50948e-06,-63.2367696
1.50952e-06,-63.3253395
1.50956e-06,-63.5853274
1.5096e-06,-63.1593751
1.50964e-06,-63.5001989
1.50968e-06,-63.2699434
1.50972e-06,-63.1043101
1.50976e-06,-63.2172093
1.5098e-06,-63.1699236
1.50984e-06,-63.5224448
1.50988e-06,-63.3887
1.50992e-06,-63.1661963
1.50996e-06,-63.0786997
1.51e-06,-63.3562849
1.51004e-06,-63.6000756
1.51008e-06,-63.4183513
1.51012e-06,-63.1735213
1.51016e-06,-63.2453184
1.5102e-06,-63.3681444
1.51024e-06,-63.2439065
1.51028e-06,-62.9886712
1.51032e-06,-63.2207236
1.51036e-06,-63.1530454
1.5104e-06,-63.2320082
1.51044e-06,-63.0182682
1.51048e-06,-63.291071
1.51052e-06,-63.2555521
1.51056e-06,-63.0570094
1.5106e-06,-63.2407024
1.51064e-06,-62.9408031
1.51068e-06,-63.3083493
1.51072e-06,-63.3913862
1.51076e-06,-63.0625537
1.5108e-06,-63.4678914
1.51084e-06,-63.1751605
1.51088e-06,-63.2650371
1.51092e-06,-63.1142783
1.51096e-06,-62.8289313
1.511e-06,-63.3231421
1.51104e-06,-62.914409
1.51108e-06,-63.2880814
1.51112e-06,-63.234752
1.51116e-06,-63.0762106
1.5112e-06,-63.1283938
1.51124e-06,-63.0030797
1.51128e-06,-63.161752
1.51132e-06,-62.9279993
1.51136e-06,-63.2801032
1.5114e-06,-63.330086
1.51144e-06,-62.9212725
1.51148e-06,-63.3750358
1.51152e-06,-63.1032829
1.51156e-06,-63.3080199
1.5116e-06,-63.4539565
1.51164e-06,-63.3001122
1.51168e-06,-63.1946422
1.51172e-06,-63.5521497
1.51176e-06,-63.5988414
1.5118e-06,-63.5289133
1.51184e-06,-63.2566255
1.51188e-06,-63.3144627
1.51192e-06,-62.9202057
1.51196e-06,-63.1243947
1.512e-06,-62.9286305
1.51204e-06,-62.8652253
1.51208e-06,-62.9798309
1.51212e-06,-62.6442222
1.51216e-06,-62.960797
1.5122e-06,-63.0339964
1.51224e-06,-63.168309
1.51228e-06,-63.5112664
1.51232e-06,-63.0513857
1.51236e-06,-63.4627331
1.5124e-06,-63.3583327
1.51244e-06,-63.2548011
1.51248e-06,-63.2373353
1.51252e-06,-63.0521427
1.51256e-06,-63.1887453
1.5126e-06,-63.1742468
1.51264e-06,-63.2077716
1.51268e-06,-63.1408002
1.51272e-06,-63.1242638
1.51276e-06,-63.4722118
1.5128e-06,-62.9065207
1.51284e-06,-63.079853
1.51288e-06,-62.9127988
1.51292e-06,-63.0335324
1.51296e-06,-62.9159002
1.513e-06,-62.989253
1.51304e-06,-63.0260982
1.51308e-06,-63.0064095
1.51312e-06,-63.427508
1.51316e-06,-63.3844891
1.5132e-06,-63.1014791
1.51324e-06,-63.1587033
1.51328e-06,-63.3217785
1.51332e-06,-63.4917448
1.51336e-06,-63.1607911
1.5134e-06,-63.3379217
1.51344e-06,-63.1954208
1.51348e-06,-63.4559613
1.51352e-06,-63.4819843
1.51356e-06,-63.2585292
1.5136e-06,-63.6328172
1.51364e-06,-63.2174298
1.51368e-06,-63.0853389
1.51372e-06,-63.4879097
1.51376e-06,-62.9937387
1.5138e-06,-63.3600316
1.51384e-06,-63.2477247
1.51388e-06,-63.4891552
1.51392e-06,-63.1139356
1.51396e-06,-63.1418526
1.514e-06,-63.2807463
1.51404e-06,-63.1071284
1.51408e-06,-63.3559247
1.51412e-06,-63.1531532
1.51416e-06,-63.0632117
1.5142e-06,-62.8592938
1.51424e-06,-62.9358582
1.51428e-06,-63.0149942
1.51432e-06,-62.8035498
1.51436e-06,-63.0966464
1.5144e-06,-63.3598384
1.51444e-06,-63.1636072
1.51448e-06,-63.2565243
1.51452e-06,-63.0056556
1.51456e-06,-63.0379913
1.5146e-06,-62.9572536
1.51464e-06,-63.1588463
1.51468e-06,-63.2227135
1.51472e-06,-63.1435509
1.51476e-06,-63.2776749
1.5148e-06,-63.0455582
1.51484e-06,-63.2220145
1.51488e-06,-63.0415564
1.51492e-06,-63.39359
1.51496e-06,-63.4570641
1.515e-06,-63.0919845
1.51504e-06,-63.4380231
1.51508e-06,-63.3040319
1.51512e-06,-63.4339019
1.51516e-06,-63.4593734
1.5152e-06,-63.1125045
1.51524e-06,-63.4700293
1.51528e-06,-63.2877957
1.51532e-06,-63.3589686
1.51536e-06,-63.3488092
1.5154e-06,-63.5746943
1.51544e-06,-63.5798768
1.51548e-06,-63.2525201
1.51552e-06,-63.1277036
1.51556e-06,-62.8226506
1.5156e-06,-63.3801768
1.51564e-06,-63.5059608
1.51568e-06,-63.1668252
1.51572e-06,-63.1558225
1.51576e-06,-63.267036
1.5158e-06,-63.2900928
1.51584e-06,-62.757938
1.51588e-06,-62.8940535
1.51592e-06,-63.1303962
1.51596e-06,-62.9259917
1.516e-06,-63.1307723
1.51604e-06,-62.939672
1.51608e-06,-63.250202
1.51612e-06,-63.4327171
1.51616e-06,-62.9838287
1.5162e-06,-63.2764263
1.51624e-06,-62.9930149
1.51628e-06,-62.9310349
1.51632e-06,-63.2440026
1.51636e-06,-63.3560927
1.5164e-06,-63.4240271
1.51644e-06,-63.2962465
1.51648e-06,-62.9677982
1.51652e-06,-62.9363488
1.51656e-06,-63.4700066
1.5166e-06,-62.9241572
1.51664e-06,-63.1531194
1.51668e-06,-63.0634231
1.51672e-06,-62.9884219
1.51676e-06,-63.3121992
1.5168e-06,-63.1642554
1.51684e-06,-63.3728424
1.51688e-06,-63.1272141
1.51692e-06,-63.3313791
1.51696e-06,-63.1068134
1.517e-06,-62.9084166
1.51704e-06,-62.8964872
1.51708e-06,-63.0826549
1.51712e-06,-63.2053902
1.51716e-06,-63.3776004
1.5172e-06,-63.2966611
1.51724e-06,-63.4759068
1.51728e-06,-63.1999335
1.51732e-06,-63.217174
1.51736e-06,-62.9983453
1.5174e-06,-63.2378915
1.51744e-06,-63.0411838
1.51748e-06,-63.2601724
1.51752e-06,-63.4232704
1.51756e-06,-63.3073607
1.5176e-06,-63.1861691
1.51764e-06,-63.0704932
1.51768e-06,-63.5486571
1.51772e-06,-62.9771026
1.51776e-06,-62.987342
1.5178e-06,-62.8580078
1.51784e-06,-63.2442225
1.51788e-06,-63.3972867
1.51792e-06,-63.2841135
1.51796e-06,-63.4025416
1.518e-06,-63.1669616
1.51804e-06,-63.3718815
1.51808e-06,-63.2434548
1.51812e-06,-63.1459947
1.51816e-06,-63.1804262
1.5182e-06,-62.8430154
1.51824e-06,-63.1898894
1.51828e-06,-62.9653617
1.51832e-06,-63.2517039
1.51836e-06,-62.8990511
1.5184e-06,-63.0705591
1.51844e-06,-63.3551203
1.51848e-06,-63.2403897
1.51852e-06,-63.3473962
1.51856e-06,-63.1042626
1.5186e-06,-63.2681031
1.51864e-06,-63.3855148
1.51868e-06,-63.0794146
1.51872e-06,-63.211053
1.51876e-06,-63.1610971
1.5188e-06,-63.4257922
1.51884e-06,-63.2940635
1.51888e-06,-63.3895577
1.51892e-06,-63.1578994
1.51896e-06,-63.1523138
1.519e-06,-63.4506689
1.51904e-06,-62.9914641
1.51908e-06,-63.0361841
1.51912e-06,-63.2376059
1.51916e-06,-63.3047301
1.5192e-06,-63.0416692
1.51924e-06,-63.2100872
1.51928e-06,-63.2343348
1.51932e-06,-63.1451333
1.51936e-06,-63.740913
1.5194e-06,-62.9385964
1.51944e-06,-63.0995395
1.51948e-06,-63.1432623
1.51952e-06,-63.4893535
1.51956e-06,-63.6435312
1.5196e-06,-63.4732753
1.51964e-06,-63.1845364
1.51968e-06,-63.3527267
1.51972e-06,-63.5129367
1.51976e-06,-63.282535
1.5198e-06,-62.996312
1.51984e-06,-63.194463
1.51988e-06,-63.0110318
1.51992e-06,-63.1886442
1.51996e-06,-62.678378
1.52e-06,-63.1385727
1.52004e-06,-63.2254313
1.52008e-06,-63.4280658
1.52012e-06,-63.367736
1.52016e-06,-63.1607525
1.5202e-06,-62.979964
1.52024e-06,-63.112339
1.52028e-06,-63.2782373
1.52032e-06,-62.9247745
1.52036e-06,-63.1603358
1.5204e-06,-63.1232867
1.52044e-06,-62.8410772
1.52048e-06,-63.1907947
1.52052e-06,-62.7998076
1.52056e-06,-62.952734
1.5206e-06,-62.8174884
1.52064e-06,-62.8090625
1.52068e-06,-62.8362817
1.52072e-06,-62.896975
1.52076e-06,-62.9156884
1.5208e-06,-63.004718
1.52084e-06,-63.3298837
1.52088e-06,-63.5655791
1.52092e-06,-63.382202
1.52096e-06,-63.3941269
1.521e-06,-62.9533693
1.52104e-06,-63.3564838
1.52108e-06,-62.8925893
1.52112e-06,-62.7676613
1.52116e-06,-62.9766979
1.5212e-06,-62.9855994
1.52124e-06,-63.0888786
1.52128e-06,-63.2934989
1.52132e-06,-63.480357
1.52136e-06,-63.4277282
1.5214e-06,-63.5411195
1.52144e-06,-63.2460052
1.52148e-06,-63.4031076
1.52152e-06,-63.2434158
1.52156e-06,-63.0545365
1.5216e-06,-63.2910323
1.52164e-06,-62.9743947
1.52168e-06,-63.3156643
1.52172e-06,-63.2226046
1.52176e-06,-63.118423
1.5218e-06,-63.1604434
1.52184e-06,-62.9363452
1.52188e-06,-62.7840586
1.52192e-06,-62.7180307
1.52196e-06,-62.8556289
1.522e-06,-62.9151434
1.52204e-06,-63.0163433
1.52208e-06,-62.8055993
1.52212e-06,-62.7217999
1.52216e-06,-63.0103769
1.5222e-06,-62.8168094
1.52224e-06,-63.0415633
1.52228e-06,-62.9765732
1.52232e-06,-63.0253621
1.52236e-06,-63.0018848
1.5224e-06,-63.0271366
1.52244e-06,-63.4268825
1.52248e-06,-63.0316692
1.52252e-06,-63.1535904
1.52256e-06,-63.224674
1.5226e-06,-63.2331863
1.52264e-06,-63.2472849
1.52268e-06,-63.1935892
1.52272e-06,-63.6278197
1.52276e-06,-62.9955945
1.5228e-06,-63.054336
1.52284e-06,-62.9370189
1.52288e-06,-62.8594075
1.52292e-06,-63.1845598
1.52296e-06,-63.1260013
1.523e-06,-63.3119348
1.52304e-06,-63.0553167
1.52308e-06,-62.8163025
1.52312e-06,-63.5185509
1.52316e-06,-62.9744291
1.5232e-06,-63.1297061
1.52324e-06,-62.9643083
1.52328e-06,-62.9883138
1.52332e-06,-63.0057051
1.52336e-06,-62.8499097
1.5234e-06,-63.0460115
1.52344e-06,-62.8545891
1.52348e-06,-63.2283199
1.52352e-06,-63.4005487
1.52356e-06,-63.2207175
1.5236e-06,-63.0903656
1.52364e-06,-63.0728467
1.52368e-06,-63.2911502
1.52372e-06,-63.1941866
1.52376e-06,-63.1924575
1.5238e-06,-63.1506774
1.52384e-06,-63.16291
1.52388e-06,-63.5530396
1.52392e-06,-63.1411631
1.52396e-06,-63.2468345
1.524e-06,-62.8844399
1.52404e-06,-62.9826721
1.52408e-06,-63.2477044
1.52412e-06,-63.0692197
1.52416e-06,-62.8302355
1.5242e-06,-62.871036
1.52424e-06,-63.1477149
1.52428e-06,-63.0713378
1.52432e-06,-63.0614934
1.52436e-06,-62.8393175
1.5244e-06,-63.0590129
1.52444e-06,-63.3429977
1.52448e-06,-62.6844115
1.52452e-06,-63.1936517
1.52456e-06,-63.0250453
1.5246e-06,-62.9252179
1.52464e-06,-63.3858932
1.52468e-06,-62.9319747
1.52472e-06,-63.2391213
1.52476e-06,-63.1729142
1.5248e-06,-63.1873104
1.52484e-06,-63.2373967
1.52488e-06,-63.1841856
1.52492e-06,-63.1154976
1.52496e-06,-63.171348
1.525e-06,-63.4538927
1.52504e-06,-63.0831071
1.52508e-06,-63.1562944
1.52512e-06,-62.8137274
1.52516e-06,-63.07228
1.5252e-06,-63.6018406
1.52524e-06,-63.1944138
1.52528e-06,-63.2195447
1.52532e-06,-63.1315663
1.52536e-06,-63.110493
1.5254e-06,-63.1874933
1.52544e-06,-62.9712501
1.52548e-06,-62.9429358
1.52552e-06,-63.2049604
1.52556e-06,-63.1854432
1.5256e-06,-63.3826768
1.52564e-06,-63.1440954
1.52568e-06,-62.9300561
1.52572e-06,-63.0366548
1.52576e-06,-63.2390523
1.5258e-06,-62.9975261
1.52584e-06,-63.1990463
1.52588e-06,-62.8716191
1.52592e-06,-63.1658704
1.52596e-06,-63.4255434
1.526e-06,-63.0175171
1.52604e-06,-63.0157383
1.52608e-06,-63.2922537
1.52612e-06,-62.9743825
1.52616e-06,-63.4019098
1.5262e-06,-62.8915451
1.52624e-06,-62.9629436
1.52628e-06,-62.9270419
1.52632e-06,-63.4182763
1.52636e-06,-63.4187349
1.5264e-06,-62.9299897
1.52644e-06,-62.947623
1.52648e-06,-62.9810124
1.52652e-06,-63.2063897
1.52656e-06,-63.15142
1.5266e-06,-63.2275288
1.52664e-06,-62.9280423
1.52668e-06,-63.1629985
1.52672e-06,-63.5772685
1.52676e-06,-63.2168649
1.5268e-06,-63.3473536
1.52684e-06,-63.2544937
1.52688e-06,-63.203371
1.52692e-06,-63.8003966
1.52696e-06,-63.3902915
1.527e-06,-63.4641354
1.52704e-06,-63.316646
1.52708e-06,-63.4871118
1.52712e-06,-63.3779843
1.52716e-06,-63.1229113
1.5272e-06,-63.0087399
1.52724e-06,-63.2378956
1.52728e-06,-63.315223
1.52732e-06,-63.031249
1.52736e-06,-63.0455264
1.5274e-06,-63.3383338
1.52744e-06,-63.0213022
1.52748e-06,-63.488173
1.52752e-06,-63.0831049
1.52756e-06,-63.0281144
1.5276e-06,-63.2811075
1.52764e-06,-62.8894152
1.52768e-06,-63.4944051
1.52772e-06,-63.0579265
1.52776e-06,-63.0440666
1.5278e-06,-62.9667998
1.52784e-06,-63.1176301
1.52788e-06,-63.0281468
1.52792e-06,-62.8074539
1.52796e-06,-62.8118337
1.528e-06,-62.9197318
1.52804e-06,-63.2887759
1.52808e-06,-63.3050675
1.52812e-06,-63.09616
1.52816e-06,-62.9915971
1.5282e-06,-63.2161797
1.52824e-06,-63.630859
1.52828e-06,-63.1566293
1.52832e-06,-63.1520405
1.52836e-06,-63.3378869
1.5284e-06,-63.3751322
1.52844e-06,-63.5424978
1.52848e-06,-62.8607789
1.52852e-06,-62.5902957
1.52856e-06,-62.9362055
1.5286e-06,-63.0656153
1.52864e-06,-63.1571265
1.52868e-06,-63.0320694
1.52872e-06,-62.7283931
1.52876e-06,-63.1433343
1.5288e-06,-63.3674851
1.52884e-06,-63.0164867
1.52888e-06,-63.271143
1.52892e-06,-63.3353251
1.52896e-06,-63.2267238
1.529e-06,-63.3642338
1.52904e-06,-63.4311702
1.52908e-06,-63.1099891
1.52912e-06,-63.3748587
1.52916e-06,-63.5720728
1.5292e-06,-63.408768
1.52924e-06,-63.4866786
1.52928e-06,-63.4696757
1.52932e-06,-63.4098412
1.52936e-06,-63.4382788
1.5294e-06,-63.0239639
1.52944e-06,-63.1424724
1.52948e-06,-63.1339349
1.52952e-06,-63.1033661
1.52956e-06,-63.2994357
1.5296e-06,-63.2971432
1.52964e-06,-62.9752692
1.52968e-06,-63.1702221
1.52972e-06,-63.6571094
1.52976e-06,-63.0900796
1.5298e-06,-63.4882243
1.52984e-06,-63.0863494
1.52988e-06,-63.0351803
1.52992e-06,-63.5209529
1.52996e-06,-62.9308918
1.53e-06,-62.6521792
1.53004e-06,-63.1222651
1.53008e-06,-63.0352527
1.53012e-06,-63.3895552
1.53016e-06,-63.1536278
1.5302e-06,-63.3824196
1.53024e-06,-63.3703502
1.53028e-06,-63.3975635
1.53032e-06,-63.0790581
1.53036e-06,-63.3411755
1.5304e-06,-63.2623533
1.53044e-06,-63.4170091
1.53048e-06,-63.5835265
1.53052e-06,-63.1950003
1.53056e-06,-62.9906283
1.5306e-06,-63.2762789
1.53064e-06,-62.9734502
1.53068e-06,-63.0454475
1.53072e-06,-63.0027775
1.53076e-06,-62.8263454
1.5308e-06,-63.2150946
1.53084e-06,-63.3745239
1.53088e-06,-63.1175841
1.53092e-06,-63.2312784
1.53096e-06,-62.8949345
1.531e-06,-63.1986944
1.53104e-06,-63.5249772
1.53108e-06,-63.2893337
1.53112e-06,-63.1241593
1.53116e-06,-63.5032063
1.5312e-06,-63.2999478
1.53124e-06,-63.6021827
1.53128e-06,-63.1860596
1.53132e-06,-63.0756672
1.53136e-06,-63.337704
1.5314e-06,-63.3588316
1.53144e-06,-63.2056092
1.53148e-06,-63.1551078
1.53152e-06,-63.2412876
1.53156e-06,-63.254701
1.5316e-06,-63.4468549
1.53164e-06,-63.4211035
1.53168e-06,-63.2009681
1.53172e-06,-63.2684286
1.53176e-06,-63.1970275
1.5318e-06,-63.4488141
1.53184e-06,-63.1488451
1.53188e-06,-63.2067038
1.53192e-06,-63.0852126
1.53196e-06,-63.4569073
1.532e-06,-63.246569
1.53204e-06,-63.1814006
1.53208e-06,-63.342266
1.53212e-06,-63.5245946
1.53216e-06,-63.4967218
1.5322e-06,-63.268574
1.53224e-06,-63.2375868
1.53228e-06,-63.2909445
1.53232e-06,-63.4056202
1.53236e-06,-63.3788712
1.5324e-06,-63.2723528
1.53244e-06,-63.2172508
1.53248e-06,-63.1810377
1.53252e-06,-63.1638089
1.53256e-06,-63.1905584
1.5326e-06,-63.4326724
1.53264e-06,-63.1523077
1.53268e-06,-63.4134894
1.53272e-06,-63.1825889
1.53276e-06,-62.890619
1.5328e-06,-62.994812
1.53284e-06,-63.3072226
1.53288e-06,-63.3541325
1.53292e-06,-63.1866301
1.53296e-06,-63.1395238
1.533e-06,-63.2198225
1.53304e-06,-63.6172726
1.53308e-06,-63.2763567
1.53312e-06,-63.2166285
1.53316e-06,-63.3806959
1.5332e-06,-63.5028115
1.53324e-06,-63.2190568
1.53328e-06,-63.3245841
1.53332e-06,-63.2295211
1.53336e-06,-63.2078407
1.5334e-06,-63.455574
1.53344e-06,-63.3625378
1.53348e-06,-63.2858473
1.53352e-06,-62.9502731
1.53356e-06,-63.4327971
1.5336e-06,-63.1909009
1.53364e-06,-63.0218851
1.53368e-06,-63.2392371
1.53372e-06,-63.1578423
1.53376e-06,-63.3612735
1.5338e-06,-63.2672981
1.53384e-06,-62.9564621
1.53388e-06,-63.0603512
1.53392e-06,-63.6687425
1.53396e-06,-63.2618204
1.534e-06,-63.2939709
1.53404e-06,-62.8753729
1.53408e-06,-62.9442014
1.53412e-06,-63.2979055
1.53416e-06,-63.236286
1.5342e-06,-63.2115761
1.53424e-06,-63.4632873
1.53428e-06,-63.3581541
1.53432e-06,-63.5941376
1.53436e-06,-63.7035494
1.5344e-06,-63.3376644
1.53444e-06,-63.6946102
1.53448e-06,-63.7591034
1.53452e-06,-63.3521925
1.53456e-06,-63.599293
1.5346e-06,-63.4810102
1.53464e-06,-63.1879208
1.53468e-06,-63.6785571
1.53472e-06,-63.5886846
1.53476e-06,-63.2258592
1.5348e-06,-63.3442287
1.53484e-06,-63.5666539
1.53488e-06,-63.3354504
1.53492e-06,-63.4178291
1.53496e-06,-63.4275631
1.535e-06,-63.3049725
1.53504e-06,-63.3925084
1.53508e-06,-63.2036414
1.53512e-06,-63.0508461
1.53516e-06,-63.3752724
1.5352e-06,-63.4765287
1.53524e-06,-63.4930351
1.53528e-06,-63.2078478
1.53532e-06,-63.2619697
1.53536e-06,-63.2387246
1.5354e-06,-63.7848588
1.53544e-06,-63.3033272
1.53548e-06,-63.0092983
1.53552e-06,-63.1733256
1.53556e-06,-63.0297417
1.5356e-06,-63.4441189
1.53564e-06,-63.4851127
1.53568e-06,-63.0941474
1.53572e-06,-63.5181747
1.53576e-06,-63.5257281
1.5358e-06,-63.3757207
1.53584e-06,-63.1606963
1.53588e-06,-63.7257781
1.53592e-06,-63.4501727
1.53596e-06,-63.7101482
1.536e-06,-63.4323135
1.53604e-06,-63.3248784
1.53608e-06,-63.4152545
1.53612e-06,-63.5574911
1.53616e-06,-63.4350102
1.5362e-06,-63.2803398
1.53624e-06,-63.1836372
1.53628e-06,-63.400273
1.53632e-06,-63.5267505
1.53636e-06,-63.6446128
1.5364e-06,-62.9867378
1.53644e-06,-63.3020293
1.53648e-06,-63.5598324
1.53652e-06,-63.3694997
1.53656e-06,-63.4459623
1.5366e-06,-63.4000552
1.53664e-06,-63.1443922
1.53668e-06,-63.5756767
1.53672e-06,-63.2626236
1.53676e-06,-63.4377109
1.5368e-06,-63.400559
1.53684e-06,-63.5046909
1.53688e-06,-63.4731622
1.53692e-06,-63.2829756
1.53696e-06,-63.3907673
1.537e-06,-63.3461934
1.53704e-06,-63.5704504
1.53708e-06,-63.163612
1.53712e-06,-63.0955258
1.53716e-06,-63.0542133
1.5372e-06,-63.0550863
1.53724e-06,-63.377341
1.53728e-06,-63.0947126
1.53732e-06,-63.1607197
1.53736e-06,-63.2605928
1.5374e-06,-63.3065459
1.53744e-06,-63.5298797
1.53748e-06,-63.423812
1.53752e-06,-63.2510374
1.53756e-06,-63.2019774
1.5376e-06,-63.6877845
1.53764e-06,-63.213205
1.53768e-06,-63.1850847
1.53772e-06,-63.1858076
1.53776e-06,-63.3808168
1.5378e-06,-63.508738
1.53784e-06,-63.2650863
1.53788e-06,-63.1007293
1.53792e-06,-63.0921907
1.53796e-06,-63.2187717
1.538e-06,-63.2947764
1.53804e-06,-63.3401291
1.53808e-06,-63.0686764
1.53812e-06,-63.0099854
1.53816e-06,-63.4783152
1.5382e-06,-63.1968858
1.53824e-06,-62.9296456
1.53828e-06,-63.1365206
1.53832e-06,-63.0191649
1.53836e-06,-63.5641175
1.5384e-06,-63.403122
1.53844e-06,-63.2953221
1.53848e-06,-63.4013723
1.53852e-06,-63.5145251
1.53856e-06,-63.0378183
1.5386e-06,-63.2292457
1.53864e-06,-62.9712803
1.53868e-06,-62.7950152
1.53872e-06,-63.3604743
1.53876e-06,-63.135104
1.5388e-06,-62.9198109
1.53884e-06,-63.010886
1.53888e-06,-63.1992612
1.53892e-06,-63.0348166
1.53896e-06,-62.8892766
1.539e-06,-62.6739248
1.53904e-06,-62.9539514
1.53908e-06,-63.4968651
1.53912e-06,-62.9004064
1.53916e-06,-63.0246351
1.5392e-06,-62.9031215
1.53924e-06,-63.0968716
1.53928e-06,-63.1649944
1.53932e-06,-63.0496307
1.53936e-06,-62.7926477
1.5394e-06,-62.9762799
1.53944e-06,-63.2647521
1.53948e-06,-62.8573615
1.53952e-06,-63.0331588
1.53956e-06,-63.047622
1.5396e-06,-62.9241519
1.53964e-06,-63.0829463
1.53968e-06,-62.8612231
1.53972e-06,-62.6238991
1.53976e-06,-62.9827503
1.5398e-06,-63.0374851
1.53984e-06,-63.5021676
1.53988e-06,-63.1497511
1.53992e-06,-62.6577583
1.53996e-06,-62.8873236
1.54e-06,-63.360268
1.54004e-06,-62.9514916
1.54008e-06,-63.0973046
1.54012e-06,-62.8122474
1.54016e-06,-63.0527557
1.5402e-06,-63.1138135
1.54024e-06,-62.8029623
1.54028e-06,-62.7009352
1.54032e-06,-63.0320027
1.54036e-06,-62.8413716
1.5404e-06,-62.7000722
1.54044e-06,-62.9719119
1.54048e-06,-62.580935
1.54052e-06,-62.6989623
1.54056e-06,-63.3200228
1.5406e-06,-62.7448612
1.54064e-06,-62.6841584
1.54068e-06,-62.7955017
1.54072e-06,-63.0133232
1.54076e-06,-62.8839702
1.5408e-06,-62.9758423
1.54084e-06,-62.8038354
1.54088e-06,-62.8950637
1.54092e-06,-63.2435545
1.54096e-06,-63.153266
1.541e-06,-62.8661813
1.54104e-06,-62.819177
1.54108e-06,-62.8440524
1.54112e-06,-63.4836
1.54116e-06,-62.9790504
1.5412e-06,-63.0764547
1.54124e-06,-63.0673371
1.54128e-06,-63.1680519
1.54132e-06,-62.9513714
1.54136e-06,-63.0408001
1.5414e-06,-62.7150327
1.54144e-06,-62.9419442
1.54148e-06,-63.056528
1.54152e-06,-62.8479507
1.54156e-06,-62.7418035
1.5416e-06,-62.9274174
1.54164e-06,-62.9056743
1.54168e-06,-63.1987181
1.54172e-06,-62.9282929
1.54176e-06,-62.7871884
1.5418e-06,-62.9656237
1.54184e-06,-63.1854792
1.54188e-06,-63.037787
1.54192e-06,-63.1673458
1.54196e-06,-62.7047708
1.542e-06,-62.8895714
1.54204e-06,-63.1088319
1.54208e-06,-63.0132501
1.54212e-06,-62.8803597
1.54216e-06,-62.9950937
1.5422e-06,-63.017823
1.54224e-06,-63.1478467
1.54228e-06,-62.719746
1.54232e-06,-62.5043083
1.54236e-06,-63.0388041
1.5424e-06,-63.0522834
1.54244e-06,-63.0345891
1.54248e-06,-62.9478508
1.54252e-06,-62.8053885
1.54256e-06,-63.0743712
1.5426e-06,-63.2439172
1.54264e-06,-62.7745955
1.54268e-06,-63.097171
1.54272e-06,-63.0170099
1.54276e-06,-62.9476794
1.5428e-06,-63.1161166
1.54284e-06,-63.0030569
1.54288e-06,-62.6218081
1.54292e-06,-62.9738139
1.54296e-06,-62.8304898
1.543e-06,-62.8906435
1.54304e-06,-62.8859351
1.54308e-06,-63.0576264
1.54312e-06,-63.0803473
1.54316e-06,-63.0547455
1.5432e-06,-63.0408896
1.54324e-06,-62.7297836
1.54328e-06,-62.8162774
1.54332e-06,-62.8933544
1.54336e-06,-63.0102005
1.5434e-06,-62.7735522
1.54344e-06,-62.5920506
1.54348e-06,-62.972138
1.54352e-06,-63.0886527
1.54356e-06,-62.9054797
1.5436e-06,-63.0446316
1.54364e-06,-62.9736206
1.54368e-06,-63.3609571
1.54372e-06,-63.2983569
1.54376e-06,-62.9990933
1.5438e-06,-63.0505388
1.54384e-06,-62.6753202
1.54388e-06,-63.0613971
1.54392e-06,-62.9975545
1.54396e-06,-62.8486768
1.544e-06,-63.0536915
1.54404e-06,-63.1627323
1.54408e-06,-63.1125901
1.54412e-06,-63.2010943
1.54416e-06,-62.9702275
1.5442e-06,-63.2522982
1.54424e-06,-63.3647325
1.54428e-06,-63.1200201
1.54432e-06,-62.9313859
1.54436e-06,-63.0795972
1.5444e-06,-63.1214815
1.54444e-06,-63.1985411
1.54448e-06,-63.0542905
1.54452e-06,-62.9380414
1.54456e-06,-62.8267106
1.5446e-06,-63.1642612
1.54464e-06,-62.980615
1.54468e-06,-62.88222
1.54472e-06,-63.0989517
1.54476e-06,-62.8686207
1.5448e-06,-63.058972
1.54484e-06,-63.1233451
1.54488e-06,-62.7545421
1.54492e-06,-62.8471783
1.54496e-06,-63.1688391
1.545e-06,-62.6756066
1.54504e-06,-62.5821688
1.54508e-06,-62.7474212
1.54512e-06,-62.9807432
1.54516e-06,-63.1456636
