Wavelength [m],Power [dBm]
1.5076e-06,-62.9680573
1.50764e-06,-63.0832631
1.50768e-06,-62.8571995
1.50772e-06,-63.2601473
1.50776e-06,-62.7857939
1.5078e-06,-62.8329158
1.50784e-06,-62.9799661
1.50788e-06,-62.8322629
1.50792e-06,-63.0987822
1.50796e-06,-62.7304324
1.508e-06,-62.8890294
1.50804e-06,-63.100091
1.50808e-06,-62.9724033
1.50812e-06,-63.1731513
1.50816e-06,-62.9260021
1.5082e-06,-62.8846425
1.50824e-06,-63.0019889
1.50828e-06,-63.0682132
1.50832e-06,-63.1804114
1.50836e-06,-62.9812491
1.5084e-06,-63.1305608
1.50844e-06,-63.0999584
1.50848e-06,-63.2703028
1.50852e-06,-63.0440799
1.50856e-06,-62.9877852
1.5086e-06,-62.902345
1.50864e-06,-62.7337959
1.50868e-06,-63.3503965
1.50872e-06,-63.0569655
1.50876e-06,-62.9749249
1.5088e-06,-63.0984997
1.50884e-06,-63.1556437
1.50888e-06,-63.2507626
1.50892e-06,-63.0031802
1.50896e-06,-62.9704485
1.509e-06,-62.7748428
1.50904e-06,-63.1036409
1.50908e-06,-63.2603645
1.50912e-06,-62.9739249
1.50916e-06,-62.8537776
1.5092e-06,-62.8709232
1.50924e-06,-62.8320408
1.50928e-06,-63.2099672
1.50932e-06,-63.2843322
1.50936e-06,-62.9800332
1.5094e-06,-63.2864351
1.50944e-06,-63.2576558
1.50948e-06,-63.2202015
1.50952e-06,-63.1849433
1.50956e-06,-63.1626347
1.5096e-06,-63.1476975
1.50964e-06,-63.4041601
1.50968e-06,-63.3738874
1.50972e-06,-63.0677702
1.50976e-06,-63.0730991
1.5098e-06,-63.2269189
1.50984e-06,-63.176394
1.50988e-06,-63.6053823
1.50992e-06,-63.0730654
1.50996e-06,-62.8123236
1.51e-06,-63.097935
1.51004e-06,-63.3161877
1.51008e-06,-63.6396659
1.51012e-06,-63.2012148
1.51016e-06,-63.1028575
1.5102e-06,-63.1507036
1.51024e-06,-63.2859624
1.51028e-06,-63.2221643
1.51032e-06,-62.9518911
1.51036e-06,-62.9700523
1.5104e-06,-63.0136554
1.51044e-06,-63.2243059
1.51048e-06,-62.8778103
1.51052e-06,-63.0394408
1.51056e-06,-63.0542555
1.5106e-06,-62.952025
1.51064e-06,-63.0806387
1.51068e-06,-62.9719328
1.51072e-06,-63.0014243
1.51076e-06,-62.7804119
1.5108e-06,-63.0245242
1.51084e-06,-63.4087004
1.51088e-06,-62.9228143
1.51092e-06,-62.8396838
1.51096e-06,-62.8861192
1.511e-06,-63.0022169
1.51104e-06,-63.1767354
1.51108e-06,-63.032395
1.51112e-06,-62.7766283
1.51116e-06,-63.0663478
1.5112e-06,-62.8773904
1.51124e-06,-63.2287994
1.51128e-06,-62.9831923
1.51132e-06,-62.8963214
1.51136e-06,-63.0064596
1.5114e-06,-63.2186397
1.51144e-06,-63.0776685
1.51148e-06,-63.1569617
1.51152e-06,-62.9590674
1.51156e-06,-62.9187756
1.5116e-06,-63.2248462
1.51164e-06,-63.3271474
1.51168e-06,-62.9636682
1.51172e-06,-63.1564625
1.51176e-06,-63.2937576
1.5118e-06,-63.309016
1.51184e-06,-63.224498
1.51188e-06,-63.2716383
1.51192e-06,-62.5744808
1.51196e-06,-62.7252815
1.512e-06,-62.9800461
1.51204e-06,-62.7214315
1.51208e-06,-62.8323591
1.51212e-06,-62.5396288
1.51216e-06,-62.7634588
1.5122e-06,-63.2753861
1.51224e-06,-63.2351042
1.51228e-06,-63.2033523
1.51232e-06,-63.1243634
1.51236e-06,-63.1743607
1.5124e-06,-63.7220252
1.51244e-06,-63.0569901
1.51248e-06,-62.8675232
1.51252e-06,-63.0578162
1.51256e-06,-63.0840269
1.5126e-06,-63.5047227
1.51264e-06,-63.2308833
1.51268e-06,-62.777133
1.51272e-06,-63.1433412
1.51276e-06,-63.2723544
1.5128e-06,-63.239167
1.51284e-06,-62.8872144
1.51288e-06,-62.5446923
1.51292e-06,-62.8215578
1.51296e-06,-62.9281817
1.513e-06,-63.0082798
1.51304e-06,-63.0060837
1.51308e-06,-62.8181741
1.51312e-06,-63.1016168
1.51316e-06,-63.448725
1.5132e-06,-63.0105256
1.51324e-06,-62.9682047
1.51328e-06,-63.0349552
1.51332e-06,-63.3623775
1.51336e-06,-63.2144967
1.5134e-06,-63.0564862
1.51344e-06,-63.2622667
1.51348e-06,-63.243936
1.51352e-06,-63.0718809
1.51356e-06,-63.5334226
1.5136e-06,-63.1969829
1.51364e-06,-62.8629592
1.51368e-06,-63.0157033
1.51372e-06,-63.1254999
1.51376e-06,-63.2994844
1.5138e-06,-63.2033057
1.51384e-06,-63.1855784
1.51388e-06,-63.1426444
1.51392e-06,-63.1446356
1.51396e-06,-63.164174
1.514e-06,-62.9972875
1.51404e-06,-62.8295537
1.51408e-06,-63.0260063
1.51412e-06,-63.0978173
1.51416e-06,-62.9423171
1.5142e-06,-62.6338373
1.51424e-06,-62.6319313
1.51428e-06,-62.7055489
1.51432e-06,-62.9340436
1.51436e-06,-62.7299552
1.5144e-06,-62.9737619
1.51444e-06,-62.9520249
1.51448e-06,-63.0920197
1.51452e-06,-62.998142
1.51456e-06,-62.8988825
1.5146e-06,-62.6930193
1.51464e-06,-62.9746801
1.51468e-06,-62.9650668
1.51472e-06,-63.0844968
1.51476e-06,-62.9803999
1.5148e-06,-62.6457875
1.51484e-06,-63.2119556
1.51488e-06,-63.1417512
1.51492e-06,-63.2331172
1.51496e-06,-63.0527215
1.515e-06,-63.2292419
1.51504e-06,-63.1319656
1.51508e-06,-63.5705405
1.51512e-06,-63.2029393
1.51516e-06,-63.1853355
1.5152e-06,-63.1733497
1.51524e-06,-63.186979
1.51528e-06,-63.8523123
1.51532e-06,-63.0623386
1.51536e-06,-62.9882631
1.5154e-06,-63.3320633
1.51544e-06,-63.2484378
1.51548e-06,-63.2981609
1.51552e-06,-63.0032008
1.51556e-06,-62.5478186
1.5156e-06,-63.0816065
1.51564e-06,-63.235944
1.51568e-06,-63.3881148
1.51572e-06,-63.1548281
1.51576e-06,-62.951143
1.5158e-06,-62.9950173
1.51584e-06,-62.9536094
1.51588e-06,-62.7584377
1.51592e-06,-62.8169317
1.51596e-06,-62.7768429
1.516e-06,-62.6955594
1.51604e-06,-63.0961459
1.51608e-06,-62.9603361
1.51612e-06,-62.8511566
1.51616e-06,-63.021129
1.5162e-06,-62.8563334
1.51624e-06,-63.0296593
1.51628e-06,-62.8259935
1.51632e-06,-62.7602921
1.51636e-06,-63.0914
1.5164e-06,-63.3412452
1.51644e-06,-63.0805585
1.51648e-06,-62.9014493
1.51652e-06,-62.5994198
1.51656e-06,-63.155547
1.5166e-06,-63.2758887
1.51664e-06,-63.1441569
1.51668e-06,-62.8722725
1.51672e-06,-62.9349891
1.51676e-06,-63.0297331
1.5168e-06,-63.4201456
1.51684e-06,-63.2241973
1.51688e-06,-62.8614367
1.51692e-06,-63.0177319
1.51696e-06,-62.903429
1.517e-06,-63.0132993
1.51704e-06,-62.9343016
1.51708e-06,-62.7297702
1.51712e-06,-62.8483014
1.51716e-06,-63.4831002
1.5172e-06,-63.147784
1.51724e-06,-63.2757917
1.51728e-06,-63.1167602
1.51732e-06,-63.1467138
1.51736e-06,-63.3431539
1.5174e-06,-63.2218632
1.51744e-06,-63.1742082
1.51748e-06,-62.9840735
1.51752e-06,-63.3787405
1.51756e-06,-63.4733652
1.5176e-06,-63.1291462
1.51764e-06,-63.0521642
1.51768e-06,-63.2157733
1.51772e-06,-63.1970673
1.51776e-06,-63.0005177
1.5178e-06,-62.8206826
1.51784e-06,-63.0512864
1.51788e-06,-63.2122084
1.51792e-06,-63.3438244
1.51796e-06,-63.3159356
1.518e-06,-62.9151296
1.51804e-06,-63.2488868
1.51808e-06,-63.3010486
1.51812e-06,-63.1765795
1.51816e-06,-62.9662927
1.5182e-06,-62.9622873
1.51824e-06,-62.9638502
1.51828e-06,-63.4432374
1.51832e-06,-63.1047937
1.51836e-06,-62.8585058
1.5184e-06,-62.9494857
1.51844e-06,-63.1996498
1.51848e-06,-63.2048699
1.51852e-06,-63.0325698
1.51856e-06,-62.7938538
1.5186e-06,-63.0350316
1.51864e-06,-63.300866
1.51868e-06,-63.0261543
1.51872e-06,-62.8077122
1.51876e-06,-63.1297156
1.5188e-06,-63.2352705
1.51884e-06,-63.3187315
1.51888e-06,-63.0523618
1.51892e-06,-62.9735301
1.51896e-06,-63.1356339
1.519e-06,-63.1044635
1.51904e-06,-63.1000129
1.51908e-06,-63.1753386
1.51912e-06,-63.0347127
1.51916e-06,-63.2308647
1.5192e-06,-63.188754
1.51924e-06,-63.1323057
1.51928e-06,-62.8317191
1.51932e-06,-62.9479969
1.51936e-06,-63.3255558
1.5194e-06,-63.3405221
1.51944e-06,-63.0023808
1.51948e-06,-62.9502009
1.51952e-06,-63.3337986
1.51956e-06,-63.6162373
1.5196e-06,-63.3866878
1.51964e-06,-63.1538667
1.51968e-06,-62.8791677
1.51972e-06,-63.460535
1.51976e-06,-63.1837961
1.5198e-06,-63.0846013
1.51984e-06,-62.912953
1.51988e-06,-62.9504663
1.51992e-06,-62.9219354
1.51996e-06,-63.2243972
1.52e-06,-63.2157474
1.52004e-06,-63.1372215
1.52008e-06,-63.291184
1.52012e-06,-63.1664469
1.52016e-06,-63.1483054
1.5202e-06,-63.0718239
1.52024e-06,-62.9016074
1.52028e-06,-62.9524057
1.52032e-06,-63.1122857
1.52036e-06,-62.9397676
1.5204e-06,-62.9155424
1.52044e-06,-62.8115945
1.52048e-06,-63.0101094
1.52052e-06,-63.2394604
1.52056e-06,-63.1858462
1.5206e-06,-62.579475
1.52064e-06,-62.8856172
1.52068e-06,-63.0119231
1.52072e-06,-63.0871019
1.52076e-06,-63.0839478
1.5208e-06,-62.7985246
1.52084e-06,-63.1345119
1.52088e-06,-63.4222117
1.52092e-06,-63.2976636
1.52096e-06,-63.1880834
1.521e-06,-62.9947239
1.52104e-06,-63.1026582
1.52108e-06,-63.1037568
1.52112e-06,-62.8278175
1.52116e-06,-62.5990468
1.5212e-06,-62.8706941
1.52124e-06,-62.8381991
1.52128e-06,-63.4362045
1.52132e-06,-63.5222909
1.52136e-06,-63.0402894
1.5214e-06,-63.1985171
1.52144e-06,-63.3750061
1.52148e-06,-63.2250806
1.52152e-06,-63.2032527
1.52156e-06,-63.0631024
1.5216e-06,-63.0967301
1.52164e-06,-63.1874892
1.52168e-06,-63.4319797
1.52172e-06,-62.8646397
1.52176e-06,-63.0409194
1.5218e-06,-62.9083648
1.52184e-06,-62.8624566
1.52188e-06,-63.0677727
1.52192e-06,-62.6064705
1.52196e-06,-62.9145448
1.522e-06,-62.6615785
1.52204e-06,-62.8445558
1.52208e-06,-63.0154582
1.52212e-06,-62.5332867
1.52216e-06,-62.8218197
1.5222e-06,-63.2077062
1.52224e-06,-63.3629424
1.52228e-06,-62.9725857
1.52232e-06,-62.9259985
1.52236e-06,-62.8288575
1.5224e-06,-63.0316438
1.52244e-06,-63.1162145
1.52248e-06,-62.9571291
1.52252e-06,-63.0955638
1.52256e-06,-62.9340106
1.5226e-06,-63.3512625
1.52264e-06,-63.2037245
1.52268e-06,-62.9839016
1.52272e-06,-62.9940347
1.52276e-06,-63.0780515
1.5228e-06,-62.9941797
1.52284e-06,-62.8804778
1.52288e-06,-62.7415082
1.52292e-06,-63.1164018
1.52296e-06,-63.3405967
1.523e-06,-63.0915438
1.52304e-06,-62.9315089
1.52308e-06,-62.7959317
1.52312e-06,-63.3077351
1.52316e-06,-63.370581
1.5232e-06,-63.2016957
1.52324e-06,-62.7711922
1.52328e-06,-62.9713796
1.52332e-06,-62.8041185
1.52336e-06,-62.9247069
1.5234e-06,-63.0567175
1.52344e-06,-62.7735556
1.52348e-06,-63.1422881
1.52352e-06,-63.2433334
1.52356e-06,-63.0552463
1.5236e-06,-63.112661
1.52364e-06,-62.7304852
1.52368e-06,-62.9115448
1.52372e-06,-63.3305424
1.52376e-06,-62.990798
1.5238e-06,-62.7162559
1.52384e-06,-63.0282589
1.52388e-06,-63.1667198
1.52392e-06,-63.1058764
1.52396e-06,-63.2047697
1.524e-06,-62.795355
1.52404e-06,-62.8544062
1.52408e-06,-63.0490085
1.52412e-06,-63.0164519
1.52416e-06,-63.0236859
1.5242e-06,-62.7562551
1.52424e-06,-62.9299527
1.52428e-06,-63.2159209
1.52432e-06,-62.8812001
1.52436e-06,-62.8851638
1.5244e-06,-62.9871827
1.52444e-06,-62.8356513
1.52448e-06,-62.9002187
1.52452e-06,-63.0779386
1.52456e-06,-62.7306564
1.5246e-06,-62.8315562
1.52464e-06,-63.1485692
1.52468e-06,-63.2127459
1.52472e-06,-63.2668156
1.52476e-06,-63.1028197
1.5248e-06,-62.944523
1.52484e-06,-62.9576421
1.52488e-06,-62.9731018
1.52492e-06,-63.2998825
1.52496e-06,-63.1150079
1.525e-06,-63.1313912
1.52504e-06,-63.0710728
1.52508e-06,-63.0977814
1.52512e-06,-62.958002
1.52516e-06,-63.0377414
1.5252e-06,-63.1610835
1.52524e-06,-63.2695222
1.52528e-06,-63.2867224
1.52532e-06,-62.970912
1.52536e-06,-63.0513227
1.5254e-06,-63.0897675
1.52544e-06,-63.1246238
1.52548e-06,-63.155918
1.52552e-06,-63.0768593
1.52556e-06,-63.1505436
1.5256e-06,-63.1269179
1.52564e-06,-62.9993654
1.52568e-06,-62.8069039
1.52572e-06,-62.961705
1.52576e-06,-63.07335
1.5258e-06,-63.2869763
1.52584e-06,-62.9729346
1.52588e-06,-63.1183388
1.52592e-06,-63.0375275
1.52596e-06,-63.0999048
1.526e-06,-63.2317237
1.52604e-06,-63.107328
1.52608e-06,-63.0481507
1.52612e-06,-62.953457
1.52616e-06,-63.0734653
1.5262e-06,-63.0107628
1.52624e-06,-63.2943343
1.52628e-06,-62.8887048
1.52632e-06,-63.3296109
1.52636e-06,-63.2427933
1.5264e-06,-63.0674428
1.52644e-06,-63.0569329
1.52648e-06,-62.7920897
1.52652e-06,-63.0344365
1.52656e-06,-62.9940937
1.5266e-06,-63.110433
1.52664e-06,-62.9807297
1.52668e-06,-63.0759046
1.52672e-06,-63.377745
1.52676e-06,-63.2373392
1.5268e-06,-63.4298348
1.52684e-06,-63.1964697
1.52688e-06,-63.146526
1.52692e-06,-63.3330603
1.52696e-06,-63.5578801
1.527e-06,-63.5953891
1.52704e-06,-63.052993
1.52708e-06,-63.5097463
1.52712e-06,-63.1823413
1.52716e-06,-63.0495031
1.5272e-06,-63.2234914
1.52724e-06,-62.9687004
1.52728e-06,-63.2635375
1.52732e-06,-62.9686136
1.52736e-06,-63.0768807
1.5274e-06,-63.1811919
1.52744e-06,-62.962328
1.52748e-06,-63.2549343
1.52752e-06,-63.0745662
1.52756e-06,-63.3074356
1.5276e-06,-62.9896676
1.52764e-06,-63.0167475
1.52768e-06,-63.171971
1.52772e-06,-63.1973619
1.52776e-06,-63.1667417
1.5278e-06,-62.630616
1.52784e-06,-63.1029971
1.52788e-06,-62.7965532
1.52792e-06,-62.7769606
1.52796e-06,-62.9738594
1.528e-06,-62.8592978
1.52804e-06,-63.1911657
1.52808e-06,-63.0164207
1.52812e-06,-63.1724589
1.52816e-06,-63.1153088
1.5282e-06,-63.2150387
1.52824e-06,-63.621847
1.52828e-06,-63.1178419
1.52832e-06,-63.0916825
1.52836e-06,-63.0620115
1.5284e-06,-63.3715859
1.52844e-06,-63.1701783
1.52848e-06,-62.8687959
1.52852e-06,-63.0304774
1.52856e-06,-62.8060715
1.5286e-06,-63.2325152
1.52864e-06,-62.9238224
1.52868e-06,-63.0283853
1.52872e-06,-62.904955
1.52876e-06,-62.7626233
1.5288e-06,-63.1587823
1.52884e-06,-63.4567679
1.52888e-06,-63.1865319
1.52892e-06,-63.1199819
1.52896e-06,-63.014217
1.529e-06,-62.9123116
1.52904e-06,-63.0484236
1.52908e-06,-63.3133962
1.52912e-06,-62.9340452
1.52916e-06,-63.4269958
1.5292e-06,-63.4670125
1.52924e-06,-63.2396461
1.52928e-06,-63.2012332
1.52932e-06,-63.0338012
1.52936e-06,-63.2774629
1.5294e-06,-62.9375359
1.52944e-06,-63.2998406
1.52948e-06,-62.9131876
1.52952e-06,-63.0676101
1.52956e-06,-63.1985889
1.5296e-06,-63.0299766
1.52964e-06,-63.3658081
1.52968e-06,-63.1094418
1.52972e-06,-63.422841
1.52976e-06,-63.0672232
1.5298e-06,-63.1889541
1.52984e-06,-63.3098362
1.52988e-06,-63.1419108
1.52992e-06,-63.2602856
1.52996e-06,-62.893339
1.53e-06,-62.7051043
1.53004e-06,-62.8346533
1.53008e-06,-62.8605635
1.53012e-06,-62.9741788
1.53016e-06,-63.0118675
1.5302e-06,-63.4415037
1.53024e-06,-63.0484952
1.53028e-06,-63.2832795
1.53032e-06,-62.9209474
1.53036e-06,-63.1820616
1.5304e-06,-63.0410733
1.53044e-06,-63.2707933
1.53048e-06,-63.5927027
1.53052e-06,-63.3233268
1.53056e-06,-63.2152108
1.5306e-06,-63.2189914
1.53064e-06,-63.0019231
1.53068e-06,-62.6867652
1.53072e-06,-62.8807911
1.53076e-06,-63.108597
1.5308e-06,-63.0621579
1.53084e-06,-63.2425309
1.53088e-06,-62.9382651
1.53092e-06,-63.2951267
1.53096e-06,-63.0014639
1.531e-06,-62.9795594
1.53104e-06,-63.1152728
1.53108e-06,-63.1913856
1.53112e-06,-63.3423654
1.53116e-06,-63.3957714
1.5312e-06,-63.4755814
1.53124e-06,-63.0998268
1.53128e-06,-63.2641204
1.53132e-06,-63.3966675
1.53136e-06,-63.23272
1.5314e-06,-63.3911832
1.53144e-06,-63.0974579
1.53148e-06,-63.3167302
1.53152e-06,-63.1103767
1.53156e-06,-63.0735746
1.5316e-06,-63.1757804
1.53164e-06,-63.3970632
1.53168e-06,-63.3478931
1.53172e-06,-63.0626206
1.53176e-06,-63.2387203
1.5318e-06,-63.2823
1.53184e-06,-63.0694487
1.53188e-06,-63.0742982
1.53192e-06,-63.1141004
1.53196e-06,-63.2397651
1.532e-06,-63.1297044
1.53204e-06,-63.3366119
1.53208e-06,-63.2055952
1.53212e-06,-63.4344908
1.53216e-06,-63.2154385
1.5322e-06,-63.1999645
1.53224e-06,-63.2097684
1.53228e-06,-63.0301924
1.53232e-06,-63.1388451
1.53236e-06,-63.1906028
1.5324e-06,-63.1748799
1.53244e-06,-63.163586
1.53248e-06,-62.9518634
1.53252e-06,-62.847371
1.53256e-06,-63.131592
1.5326e-06,-63.1769675
1.53264e-06,-63.1357844
1.53268e-06,-63.2926133
1.53272e-06,-63.0643365
1.53276e-06,-63.1841316
1.5328e-06,-63.0358736
1.53284e-06,-63.0445754
1.53288e-06,-63.1124986
1.53292e-06,-62.9626302
1.53296e-06,-63.2610485
1.533e-06,-63.2722041
1.53304e-06,-63.4328184
1.53308e-06,-63.4297319
1.53312e-06,-63.2873431
1.53316e-06,-63.1430442
1.5332e-06,-63.4227944
1.53324e-06,-63.1053299
1.53328e-06,-63.4047934
1.53332e-06,-63.2001433
1.53336e-06,-62.9672738
1.5334e-06,-63.5115397
1.53344e-06,-63.4534272
1.53348e-06,-63.4327292
1.53352e-06,-62.9716726
1.53356e-06,-63.2377429
1.5336e-06,-62.969255
1.53364e-06,-63.2526055
1.53368e-06,-63.1296571
1.53372e-06,-63.2302009
1.53376e-06,-63.3483087
1.5338e-06,-63.1564566
1.53384e-06,-63.3098832
1.53388e-06,-62.935564
1.53392e-06,-63.4042423
1.53396e-06,-62.9031856
1.534e-06,-63.1766972
1.53404e-06,-63.1664073
1.53408e-06,-62.8653616
1.53412e-06,-63.2675169
1.53416e-06,-63.110482
1.5342e-06,-63.4164107
1.53424e-06,-63.2369394
1.53428e-06,-63.4347335
1.53432e-06,-63.228959
1.53436e-06,-63.385301
1.5344e-06,-63.6013472
1.53444e-06,-63.649497
1.53448e-06,-63.7114635
1.53452e-06,-63.4277646
1.53456e-06,-63.5581477
1.5346e-06,-63.3654877
1.53464e-06,-63.4056031
1.53468e-06,-63.2796149
1.53472e-06,-63.349334
1.53476e-06,-63.3435836
1.5348e-06,-63.3772709
1.53484e-06,-63.336511
1.53488e-06,-63.1880629
1.53492e-06,-63.3629324
1.53496e-06,-63.5049958
1.535e-06,-63.1854448
1.53504e-06,-63.3263619
1.53508e-06,-63.0458083
1.53512e-06,-63.486348
1.53516e-06,-63.3960858
1.5352e-06,-63.5365978
1.53524e-06,-63.2723083
1.53528e-06,-63.2519091
1.53532e-06,-63.4366719
1.53536e-06,-63.3878436
1.5354e-06,-63.6476913
1.53544e-06,-63.2627197
1.53548e-06,-63.289981
1.53552e-06,-63.1983531
1.53556e-06,-63.2980634
1.5356e-06,-63.10765
1.53564e-06,-63.2437246
1.53568e-06,-63.2761749
1.53572e-06,-63.3847727
1.53576e-06,-63.2934213
1.5358e-06,-63.140905
1.53584e-06,-63.1988654
1.53588e-06,-63.3458193
1.53592e-06,-63.3846317
1.53596e-06,-63.4397465
1.536e-06,-63.2778525
1.53604e-06,-63.0934118
1.53608e-06,-63.3748791
1.53612e-06,-63.3935553
1.53616e-06,-63.1757726
1.5362e-06,-63.4767694
1.53624e-06,-63.0205921
1.53628e-06,-63.2861442
1.53632e-06,-63.2437877
1.53636e-06,-63.4412201
1.5364e-06,-63.2463056
1.53644e-06,-63.1879515
1.53648e-06,-63.2889162
1.53652e-06,-63.2962323
1.53656e-06,-63.3385353
1.5366e-06,-63.379314
1.53664e-06,-63.0740902
1.53668e-06,-63.2572682
1.53672e-06,-63.2256263
1.53676e-06,-63.2401902
1.5368e-06,-63.3913478
1.53684e-06,-63.2145258
1.53688e-06,-63.1855461
1.53692e-06,-63.1336338
1.53696e-06,-63.4270798
1.537e-06,-63.3517313
1.53704e-06,-63.5481826
1.53708e-06,-63.1460094
1.53712e-06,-63.1997272
1.53716e-06,-62.8065148
1.5372e-06,-63.0146198
1.53724e-06,-63.2170597
1.53728e-06,-62.9821206
1.53732e-06,-63.1736139
1.53736e-06,-63.1616144
1.5374e-06,-63.2182027
1.53744e-06,-63.1055459
1.53748e-06,-63.1613736
1.53752e-06,-63.4380957
1.53756e-06,-63.2934143
1.5376e-06,-63.3879612
1.53764e-06,-63.1296585
1.53768e-06,-63.2803837
1.53772e-06,-63.2460846
1.53776e-06,-63.466825
1.5378e-06,-63.3450984
1.53784e-06,-63.2309057
1.53788e-06,-63.6046203
1.53792e-06,-63.2386928
1.53796e-06,-63.5302762
1.538e-06,-63.0741972
1.53804e-06,-63.5204141
1.53808e-06,-63.0878988
1.53812e-06,-62.8369943
1.53816e-06,-63.372044
1.5382e-06,-63.2004138
1.53824e-06,-63.4625267
1.53828e-06,-63.0172353
1.53832e-06,-63.2478959
1.53836e-06,-63.1895973
1.5384e-06,-63.421258
1.53844e-06,-63.4850417
1.53848e-06,-63.2105456
1.53852e-06,-63.2819732
1.53856e-06,-62.9593221
1.5386e-06,-63.3092537
1.53864e-06,-63.2080325
1.53868e-06,-62.9734488
1.53872e-06,-63.1829192
1.53876e-06,-62.7236222
1.5388e-06,-63.2275837
1.53884e-06,-62.9268561
1.53888e-06,-63.0415532
1.53892e-06,-62.9409883
1.53896e-06,-62.8458033
1.539e-06,-62.790585
1.53904e-06,-63.0200864
1.53908e-06,-62.9765806
1.53912e-06,-62.6478427
1.53916e-06,-63.2190198
1.5392e-06,-62.9070012
1.53924e-06,-63.2004612
1.53928e-06,-62.8927065
1.53932e-06,-62.9072891
1.53936e-06,-63.1496917
1.5394e-06,-62.8730517
1.53944e-06,-63.0899064
1.53948e-06,-62.9843035
1.53952e-06,-62.9122108
1.53956e-06,-62.9703875
1.5396e-06,-62.9190941
1.53964e-06,-62.8597452
1.53968e-06,-62.7929438
1.53972e-06,-63.3327612
1.53976e-06,-63.1060922
1.5398e-06,-63.2533625
1.53984e-06,-63.1311555
1.53988e-06,-62.9349368
1.53992e-06,-62.9666012
1.53996e-06,-62.9501206
1.54e-06,-63.0869483
1.54004e-06,-62.9950676
1.54008e-06,-63.4295733
1.54012e-06,-62.9255798
1.54016e-06,-63.1724454
1.5402e-06,-63.1170685
1.54024e-06,-62.9409263
1.54028e-06,-62.9191596
1.54032e-06,-62.8625427
1.54036e-06,-62.828213
1.5404e-06,-62.7604509
1.54044e-06,-62.8783247
1.54048e-06,-62.6316196
1.54052e-06,-62.7948288
1.54056e-06,-63.1312228
1.5406e-06,-62.6527808
1.54064e-06,-63.0784298
1.54068e-06,-62.8878431
1.54072e-06,-63.0437262
1.54076e-06,-62.6549645
1.5408e-06,-62.8349946
1.54084e-06,-62.8783619
1.54088e-06,-62.9406726
1.54092e-06,-63.1649535
1.54096e-06,-62.9443955
1.541e-06,-63.3024286
1.54104e-06,-62.9391187
1.54108e-06,-62.9529565
1.54112e-06,-63.1026286
1.54116e-06,-62.7922992
1.5412e-06,-63.3279375
1.54124e-06,-62.8052584
1.54128e-06,-63.222356
1.54132e-06,-62.8671829
1.54136e-06,-62.8746033
1.5414e-06,-63.0270484
1.54144e-06,-62.877568
1.54148e-06,-62.9778738
1.54152e-06,-62.5952247
1.54156e-06,-62.937318
1.5416e-06,-62.7050352
1.54164e-06,-62.9728187
1.54168e-06,-63.1871985
1.54172e-06,-62.7444597
1.54176e-06,-62.8713811
1.5418e-06,-62.6695759
1.54184e-06,-62.9040182
1.54188e-06,-62.8605139
1.54192e-06,-63.1348396
1.54196e-06,-62.8711848
1.542e-06,-62.7570521
1.54204e-06,-63.0556215
1.54208e-06,-62.6176799
1.54212e-06,-63.0705306
1.54216e-06,-63.1898568
1.5422e-06,-62.9019302
1.54224e-06,-62.975793
1.54228e-06,-62.7325529
1.54232e-06,-63.1085361
1.54236e-06,-62.9443608
1.5424e-06,-63.0426921
1.54244e-06,-62.9135036
1.54248e-06,-62.9734209
1.54252e-06,-63.0557507
1.54256e-06,-63.0609661
1.5426e-06,-63.2335374
1.54264e-06,-62.7790149
1.54268e-06,-63.2205964
1.54272e-06,-63.0975679
1.54276e-06,-63.0836417
1.5428e-06,-62.9189865
1.54284e-06,-62.8452767
1.54288e-06,-63.054876
1.54292e-06,-63.143286
1.54296e-06,-62.7635633
1.543e-06,-62.6476579
1.54304e-06,-63.1528528
1.54308e-06,-63.0626721
1.54312e-06,-62.9641234
1.54316e-06,-62.9644437
1.5432e-06,-62.9325704
1.54324e-06,-63.2078978
1.54328e-06,-62.7799539
1.54332e-06,-62.6612675
1.54336e-06,-62.8458094
1.5434e-06,-62.9530472
1.54344e-06,-62.7364087
1.54348e-06,-63.0415031
1.54352e-06,-62.8669464
1.54356e-06,-62.8208657
1.5436e-06,-63.2719387
1.54364e-06,-63.1574068
1.54368e-06,-63.4218583
1.54372e-06,-63.1106988
1.54376e-06,-63.3102514
1.5438e-06,-63.0317424
1.54384e-06,-63.0017924
1.54388e-06,-63.0057476
1.54392e-06,-62.6448719
1.54396e-06,-63.1419574
1.544e-06,-63.3688442
1.54404e-06,-63.0525128
1.54408e-06,-62.8161259
1.54412e-06,-63.0154177
1.54416e-06,-63.141963
1.5442e-06,-63.2453751
1.54424e-06,-63.1395592
1.54428e-06,-62.9774423
1.54432e-06,-63.2122311
1.54436e-06,-63.2287429
1.5444e-06,-63.0415109
1.54444e-06,-62.8684808
1.54448e-06,-62.8807836
1.54452e-06,-63.0219833
1.54456e-06,-62.9521364
1.5446e-06,-63.0543119
1.54464e-06,-62.7327403
1.54468e-06,-63.0465788
1.54472e-06,-63.064427
1.54476e-06,-62.8991498
1.5448e-06,-63.0124646
1.54484e-06,-62.8358102
1.54488e-06,-62.9886202
1.54492e-06,-62.9866815
1.54496e-06,-62.9263434
1.545e-06,-62.6012164
1.54504e-06,-62.6828298
1.54508e-06,-62.6310786
1.54512e-06,-63.0393801
1.54516e-06,-62.7341408
