Wavelength [m],Power [dBm]
1.5076e-06,-63.5106934
1.50764e-06,-63.3747497
1.50768e-06,-62.8591361
1.50772e-06,-63.1224093
1.50776e-06,-62.8526532
1.5078e-06,-62.868419
1.50784e-06,-62.9618231
1.50788e-06,-62.8686806
1.50792e-06,-63.108731
1.50796e-06,-62.9314065
1.508e-06,-63.2172796
1.50804e-06,-63.065428
1.50808e-06,-63.0054249
1.50812e-06,-63.4979136
1.50816e-06,-63.1089633
1.5082e-06,-63.0648868
1.50824e-06,-62.9718235
1.50828e-06,-62.9862339
1.50832e-06,-63.2894579
1.50836e-06,-63.3781048
1.5084e-06,-63.3605529
1.50844e-06,-63.2483799
1.50848e-06,-63.0128064
1.50852e-06,-63.072748
1.50856e-06,-63.6538877
1.5086e-06,-63.2457117
1.50864e-06,-62.9400076
1.50868e-06,-63.3518284
1.50872e-06,-63.0983561
1.50876e-06,-63.4827873
1.5088e-06,-63.5312611
1.50884e-06,-63.0592768
1.50888e-06,-63.4324146
1.50892e-06,-63.0748664
1.50896e-06,-63.3719984
1.509e-06,-63.3069149
1.50904e-06,-62.9270514
1.50908e-06,-63.4357621
1.50912e-06,-63.0880208
1.50916e-06,-63.0262878
1.5092e-06,-62.8336488
1.50924e-06,-62.9350018
1.50928e-06,-63.1515916
1.50932e-06,-63.2955559
1.50936e-06,-63.1149359
1.5094e-06,-63.2341899
1.50944e-06,-62.9336577
1.50948e-06,-63.0885305
1.50952e-06,-63.3197595
1.50956e-06,-63.1415658
1.5096e-06,-62.8681681
1.50964e-06,-63.1547829
1.50968e-06,-62.9255255
1.50972e-06,-63.2360023
1.50976e-06,-62.8225327
1.5098e-06,-62.7337727
1.50984e-06,-62.9262489
1.50988e-06,-63.0264732
1.50992e-06,-63.1064988
1.50996e-06,-62.643933
1.51e-06,-62.642929
1.51004e-06,-62.8343803
1.51008e-06,-62.9001703
1.51012e-06,-62.9105845
1.51016e-06,-62.8143203
1.5102e-06,-62.5956315
1.51024e-06,-62.7991027
1.51028e-06,-62.6598515
1.51032e-06,-62.5984884
1.51036e-06,-62.6699793
1.5104e-06,-62.3011551
1.51044e-06,-62.606592
1.51048e-06,-62.7871445
1.51052e-06,-62.6786868
1.51056e-06,-62.6489701
1.5106e-06,-62.3267499
1.51064e-06,-62.7154758
1.51068e-06,-62.7518583
1.51072e-06,-62.713151
1.51076e-06,-62.6574173
1.5108e-06,-62.6911956
1.51084e-06,-62.821315
1.51088e-06,-63.0923161
1.51092e-06,-62.8516625
1.51096e-06,-62.5249963
1.511e-06,-62.4655347
1.51104e-06,-62.3315076
1.51108e-06,-62.8416143
1.51112e-06,-62.2475088
1.51116e-06,-62.2451741
1.5112e-06,-62.5812347
1.51124e-06,-62.5520404
1.51128e-06,-62.8519304
1.51132e-06,-62.2849529
1.51136e-06,-62.4728791
1.5114e-06,-62.6359025
1.51144e-06,-62.5020466
1.51148e-06,-62.7714978
1.51152e-06,-62.4912511
1.51156e-06,-62.4766266
1.5116e-06,-62.5452214
1.51164e-06,-62.6925254
1.51168e-06,-62.7476109
1.51172e-06,-62.9565654
1.51176e-06,-62.5080462
1.5118e-06,-62.7846099
1.51184e-06,-62.9372474
1.51188e-06,-62.7216529
1.51192e-06,-62.3458008
1.51196e-06,-61.9494526
1.512e-06,-62.1652028
1.51204e-06,-62.0570156
1.51208e-06,-61.9106069
1.51212e-06,-61.6380245
1.51216e-06,-61.0950942
1.5122e-06,-60.6954167
1.51224e-06,-59.5348476
1.51228e-06,-57.1208948
1.51232e-06,-54.4830152
1.51236e-06,-47.6580394
1.5124e-06,-40.107932
1.51244e-06,-33.7498374
1.51248e-06,-27.9832958
1.51252e-06,-15.9454727
1.51256e-06,-5.5914135
1.5126e-06,-4.86931792
1.51264e-06,-5.04164539
1.51268e-06,-10.7263272
1.51272e-06,-25.7556263
1.51276e-06,-31.8405117
1.5128e-06,-36.4826228
1.51284e-06,-40.9086786
1.51288e-06,-45.9018763
1.51292e-06,-53.0708103
1.51296e-06,-58.8445246
1.513e-06,-60.4299508
1.51304e-06,-61.2130611
1.51308e-06,-61.6496565
1.51312e-06,-61.7604795
1.51316e-06,-62.2776193
1.5132e-06,-62.1948927
1.51324e-06,-62.3550972
1.51328e-06,-62.5242569
1.51332e-06,-62.499702
1.51336e-06,-62.5812583
1.5134e-06,-62.5905047
1.51344e-06,-62.5516825
1.51348e-06,-62.7799164
1.51352e-06,-62.6780198
1.51356e-06,-62.7528527
1.5136e-06,-63.2157112
1.51364e-06,-62.4376279
1.51368e-06,-62.7011738
1.51372e-06,-62.6454592
1.51376e-06,-62.7369137
1.5138e-06,-63.0138239
1.51384e-06,-62.9980273
1.51388e-06,-62.5460237
1.51392e-06,-62.7521709
1.51396e-06,-62.4701593
1.514e-06,-62.7335917
1.51404e-06,-62.8527652
1.51408e-06,-62.366559
1.51412e-06,-62.6828712
1.51416e-06,-62.8620816
1.5142e-06,-62.3701887
1.51424e-06,-62.638769
1.51428e-06,-62.4537899
1.51432e-06,-62.32166
1.51436e-06,-62.8073988
1.5144e-06,-62.7767335
1.51444e-06,-62.7999989
1.51448e-06,-62.6660568
1.51452e-06,-62.5028457
1.51456e-06,-62.899603
1.5146e-06,-62.7009781
1.51464e-06,-62.3892768
1.51468e-06,-62.5131015
1.51472e-06,-62.6569395
1.51476e-06,-62.9055139
1.5148e-06,-62.7657081
1.51484e-06,-62.5695493
1.51488e-06,-62.8679591
1.51492e-06,-62.8035155
1.51496e-06,-62.6635585
1.515e-06,-62.9363602
1.51504e-06,-62.5942396
1.51508e-06,-62.8278485
1.51512e-06,-63.0846776
1.51516e-06,-62.7765501
1.5152e-06,-62.8225467
1.51524e-06,-62.71974
1.51528e-06,-63.1114349
1.51532e-06,-62.9847739
1.51536e-06,-62.8914444
1.5154e-06,-63.0609478
1.51544e-06,-62.7381975
1.51548e-06,-62.7111476
1.51552e-06,-63.0847095
1.51556e-06,-62.7835937
1.5156e-06,-62.7986494
1.51564e-06,-62.9749134
1.51568e-06,-63.0127109
1.51572e-06,-63.0382623
1.51576e-06,-63.2568194
1.5158e-06,-62.4624669
1.51584e-06,-62.655697
1.51588e-06,-62.7552631
1.51592e-06,-62.8616907
1.51596e-06,-62.8728431
1.516e-06,-62.4204079
1.51604e-06,-63.0276243
1.51608e-06,-63.0652524
1.51612e-06,-63.0099161
1.51616e-06,-62.9032748
1.5162e-06,-62.904073
1.51624e-06,-63.0280753
1.51628e-06,-62.839624
1.51632e-06,-63.3091997
1.51636e-06,-62.9378537
1.5164e-06,-63.276968
1.51644e-06,-63.0018372
1.51648e-06,-63.1220031
1.51652e-06,-63.086072
1.51656e-06,-62.8506204
1.5166e-06,-63.1094062
1.51664e-06,-63.1265521
1.51668e-06,-63.2461931
1.51672e-06,-63.0314398
1.51676e-06,-62.7623838
1.5168e-06,-63.2597679
1.51684e-06,-63.6748055
1.51688e-06,-63.2115307
1.51692e-06,-63.019311
1.51696e-06,-62.9155926
1.517e-06,-62.9379896
1.51704e-06,-63.1573625
1.51708e-06,-63.2974588
1.51712e-06,-62.6205935
1.51716e-06,-63.3082001
1.5172e-06,-63.4880993
1.51724e-06,-63.4949702
1.51728e-06,-63.2520246
1.51732e-06,-63.0750798
1.51736e-06,-63.1804018
1.5174e-06,-63.5353687
1.51744e-06,-63.2970584
1.51748e-06,-63.0041147
1.51752e-06,-63.2784461
1.51756e-06,-63.2788507
1.5176e-06,-63.279103
1.51764e-06,-63.1931385
1.51768e-06,-63.0073856
1.51772e-06,-63.0675306
1.51776e-06,-63.0323699
1.5178e-06,-63.0746413
1.51784e-06,-63.2161204
1.51788e-06,-63.2323193
1.51792e-06,-63.3543337
1.51796e-06,-63.4441696
1.518e-06,-63.3031714
1.51804e-06,-62.9965387
1.51808e-06,-63.1146967
1.51812e-06,-63.4486915
1.51816e-06,-63.151222
1.5182e-06,-62.8944127
1.51824e-06,-62.8282085
1.51828e-06,-63.2174493
1.51832e-06,-63.3075841
1.51836e-06,-62.9819518
1.5184e-06,-62.9707282
1.51844e-06,-63.0533557
1.51848e-06,-63.08599
1.51852e-06,-63.3160645
1.51856e-06,-63.2626271
1.5186e-06,-62.9237052
1.51864e-06,-63.2292308
1.51868e-06,-63.3454851
1.51872e-06,-63.2349851
1.51876e-06,-63.2206552
1.5188e-06,-63.1040862
1.51884e-06,-63.2703931
1.51888e-06,-63.4768643
1.51892e-06,-63.2366873
1.51896e-06,-62.8897595
1.519e-06,-63.0565221
1.51904e-06,-63.0702169
1.51908e-06,-63.245609
1.51912e-06,-63.3094205
1.51916e-06,-62.9994804
1.5192e-06,-63.0448756
1.51924e-06,-63.3661537
1.51928e-06,-63.0961697
1.51932e-06,-63.1042536
1.51936e-06,-63.3174362
1.5194e-06,-63.0908108
1.51944e-06,-63.313188
1.51948e-06,-63.0956937
1.51952e-06,-63.0501742
1.51956e-06,-63.4239033
1.5196e-06,-63.2641763
1.51964e-06,-63.1867019
1.51968e-06,-63.4554741
1.51972e-06,-63.101805
1.51976e-06,-63.2767192
1.5198e-06,-63.1337087
1.51984e-06,-63.2434138
1.51988e-06,-62.9496671
1.51992e-06,-62.8139103
1.51996e-06,-62.9067916
1.52e-06,-63.5205047
1.52004e-06,-63.2795629
1.52008e-06,-63.0836982
1.52012e-06,-63.3943235
1.52016e-06,-63.1127033
1.5202e-06,-63.4091981
1.52024e-06,-63.2971929
1.52028e-06,-62.8190266
1.52032e-06,-63.1365974
1.52036e-06,-63.0250758
1.5204e-06,-63.1170337
1.52044e-06,-63.1558529
1.52048e-06,-62.9905685
1.52052e-06,-63.2943827
1.52056e-06,-63.5577274
1.5206e-06,-62.9810748
1.52064e-06,-62.9267777
1.52068e-06,-62.9700275
1.52072e-06,-63.1392365
1.52076e-06,-63.0861994
1.5208e-06,-63.2541805
1.52084e-06,-63.0281708
1.52088e-06,-63.5930783
1.52092e-06,-63.5030649
1.52096e-06,-63.3756651
1.521e-06,-63.251479
1.52104e-06,-62.9423482
1.52108e-06,-63.1733451
1.52112e-06,-63.0282265
1.52116e-06,-62.8698094
1.5212e-06,-62.7963386
1.52124e-06,-62.8943466
1.52128e-06,-63.3181876
1.52132e-06,-63.8109807
1.52136e-06,-63.4834339
1.5214e-06,-63.0293973
1.52144e-06,-63.2531995
1.52148e-06,-63.4958267
1.52152e-06,-63.3849847
1.52156e-06,-63.1984834
1.5216e-06,-63.1735833
1.52164e-06,-63.1586995
1.52168e-06,-63.5942805
1.52172e-06,-63.1440266
1.52176e-06,-62.9632294
1.5218e-06,-62.8994103
1.52184e-06,-63.1722827
1.52188e-06,-63.108329
1.52192e-06,-62.9634981
1.52196e-06,-62.8256203
1.522e-06,-62.8136496
1.52204e-06,-63.140573
1.52208e-06,-63.170448
1.52212e-06,-62.9365485
1.52216e-06,-62.9203339
1.5222e-06,-63.1914405
1.52224e-06,-63.5786952
1.52228e-06,-63.3738054
1.52232e-06,-63.1880386
1.52236e-06,-63.0124849
1.5224e-06,-63.3249067
1.52244e-06,-63.5368877
1.52248e-06,-63.3440585
1.52252e-06,-62.9798293
1.52256e-06,-63.1619639
1.5226e-06,-63.4640989
1.52264e-06,-63.5015178
1.52268e-06,-63.3540809
1.52272e-06,-63.0903646
1.52276e-06,-63.2426482
1.5228e-06,-63.1876641
1.52284e-06,-63.2986848
1.52288e-06,-63.0291282
1.52292e-06,-63.1186039
1.52296e-06,-63.4790648
1.523e-06,-63.3763478
1.52304e-06,-63.2595281
1.52308e-06,-63.1266434
1.52312e-06,-63.2631263
1.52316e-06,-63.2238166
1.5232e-06,-63.5251796
1.52324e-06,-63.0344935
1.52328e-06,-62.907342
1.52332e-06,-62.9465925
1.52336e-06,-62.9974974
1.5234e-06,-63.3081805
1.52344e-06,-63.1526388
1.52348e-06,-62.8633493
1.52352e-06,-63.483932
1.52356e-06,-63.3841225
1.5236e-06,-63.4811949
1.52364e-06,-63.5175504
1.52368e-06,-62.7532687
1.52372e-06,-63.5755401
1.52376e-06,-63.3876411
1.5238e-06,-63.2919647
1.52384e-06,-63.3580581
1.52388e-06,-63.2207742
1.52392e-06,-63.135553
1.52396e-06,-63.5548254
1.524e-06,-63.1754487
1.52404e-06,-62.995477
1.52408e-06,-63.0609105
1.52412e-06,-63.3011257
1.52416e-06,-63.3438067
1.5242e-06,-63.2621321
1.52424e-06,-62.9094037
1.52428e-06,-63.3040422
1.52432e-06,-63.25255
1.52436e-06,-63.246365
1.5244e-06,-63.2164498
1.52444e-06,-62.7387982
1.52448e-06,-63.0082929
1.52452e-06,-63.2930599
1.52456e-06,-63.1280639
1.5246e-06,-63.0111794
1.52464e-06,-63.2565448
1.52468e-06,-63.2442219
1.52472e-06,-63.3483199
1.52476e-06,-63.2806573
1.5248e-06,-62.9595296
1.52484e-06,-63.1242619
1.52488e-06,-63.2973102
1.52492e-06,-63.6892335
1.52496e-06,-63.4153056
1.525e-06,-62.8910421
1.52504e-06,-63.3178336
1.52508e-06,-63.2265626
1.52512e-06,-63.1273057
1.52516e-06,-63.2317335
1.5252e-06,-63.2945091
1.52524e-06,-63.4886249
1.52528e-06,-63.5825712
1.52532e-06,-63.1181817
1.52536e-06,-63.20846
1.5254e-06,-63.2428398
1.52544e-06,-63.4778847
1.52548e-06,-63.4178013
1.52552e-06,-63.4287367
1.52556e-06,-63.107399
1.5256e-06,-63.5844651
1.52564e-06,-63.2826877
1.52568e-06,-63.1473725
1.52572e-06,-63.2417656
1.52576e-06,-62.936459
1.5258e-06,-63.242965
1.52584e-06,-63.3803036
1.52588e-06,-63.3633648
1.52592e-06,-63.2365601
1.52596e-06,-63.069328
1.526e-06,-63.1635118
1.52604e-06,-63.4657265
1.52608e-06,-63.1925107
1.52612e-06,-63.3095132
1.52616e-06,-63.1046771
1.5262e-06,-63.2362651
1.52624e-06,-63.4603632
1.52628e-06,-63.2455589
1.52632e-06,-63.0328769
1.52636e-06,-63.5088666
1.5264e-06,-63.13485
1.52644e-06,-63.2530081
1.52648e-06,-63.3016194
1.52652e-06,-62.6665375
1.52656e-06,-63.1888846
1.5266e-06,-63.5348346
1.52664e-06,-63.3323644
1.52668e-06,-63.3185714
1.52672e-06,-62.8828072
1.52676e-06,-63.411181
1.5268e-06,-63.452969
1.52684e-06,-63.4917895
1.52688e-06,-63.1985764
1.52692e-06,-63.4854137
1.52696e-06,-63.5398871
1.527e-06,-63.8111693
1.52704e-06,-63.4683014
1.52708e-06,-63.0055865
1.52712e-06,-63.3265529
1.52716e-06,-63.1773856
1.5272e-06,-63.4319976
1.52724e-06,-63.1682956
1.52728e-06,-62.9070033
1.52732e-06,-63.0595621
1.52736e-06,-63.146006
1.5274e-06,-63.5903291
1.52744e-06,-63.3200283
1.52748e-06,-63.1575571
1.52752e-06,-63.2345524
1.52756e-06,-63.4481778
1.5276e-06,-63.3942313
1.52764e-06,-63.0386347
1.52768e-06,-63.2666821
1.52772e-06,-63.1049598
1.52776e-06,-63.2467054
1.5278e-06,-63.1960161
1.52784e-06,-62.951523
1.52788e-06,-63.091218
1.52792e-06,-62.9022982
1.52796e-06,-63.2299711
1.528e-06,-63.2179613
1.52804e-06,-63.2734922
1.52808e-06,-63.3293317
1.52812e-06,-63.4171333
1.52816e-06,-63.482409
1.5282e-06,-63.4699913
1.52824e-06,-63.1392936
1.52828e-06,-63.3871257
1.52832e-06,-63.5582876
1.52836e-06,-63.1869217
1.5284e-06,-63.3115096
1.52844e-06,-63.4024215
1.52848e-06,-63.0191594
1.52852e-06,-63.2181127
1.52856e-06,-63.268721
1.5286e-06,-63.0930123
1.52864e-06,-63.217395
1.52868e-06,-63.4791371
1.52872e-06,-62.9706518
1.52876e-06,-63.4414319
1.5288e-06,-63.1746068
1.52884e-06,-63.4352483
1.52888e-06,-63.4037525
1.52892e-06,-63.4255555
1.52896e-06,-63.0217615
1.529e-06,-63.1479789
1.52904e-06,-63.3822069
1.52908e-06,-63.5331102
1.52912e-06,-63.5010554
1.52916e-06,-63.3388405
1.5292e-06,-63.7848004
1.52924e-06,-63.589107
1.52928e-06,-63.5120589
1.52932e-06,-63.3466018
1.52936e-06,-63.2156208
1.5294e-06,-63.2710916
1.52944e-06,-63.4975053
1.52948e-06,-63.2792425
1.52952e-06,-62.8984394
1.52956e-06,-63.4138028
1.5296e-06,-63.5070413
1.52964e-06,-63.458209
1.52968e-06,-63.4385797
1.52972e-06,-63.2433448
1.52976e-06,-63.297889
1.5298e-06,-63.6480076
1.52984e-06,-63.5800715
1.52988e-06,-63.2449009
1.52992e-06,-63.2061574
1.52996e-06,-62.9722012
1.53e-06,-63.2740706
1.53004e-06,-63.2079706
1.53008e-06,-63.0483169
1.53012e-06,-63.1319441
1.53016e-06,-63.3706732
1.5302e-06,-63.8521608
1.53024e-06,-63.4145835
1.53028e-06,-63.2154937
1.53032e-06,-63.2939196
1.53036e-06,-63.6219834
1.5304e-06,-63.4231696
1.53044e-06,-63.6142808
1.53048e-06,-63.5331628
1.53052e-06,-63.6596914
1.53056e-06,-63.7506546
1.5306e-06,-63.5471869
1.53064e-06,-63.0570511
1.53068e-06,-62.978117
1.53072e-06,-63.10536
1.53076e-06,-63.5049297
1.5308e-06,-63.3347684
1.53084e-06,-63.0455177
1.53088e-06,-63.3651816
1.53092e-06,-63.4075455
1.53096e-06,-63.1469803
1.531e-06,-63.2202951
1.53104e-06,-63.3327568
1.53108e-06,-63.5622626
1.53112e-06,-63.7563964
1.53116e-06,-63.6205759
1.5312e-06,-63.2747013
1.53124e-06,-63.3408829
1.53128e-06,-63.4113962
1.53132e-06,-63.4955156
1.53136e-06,-63.5967076
1.5314e-06,-63.0888194
1.53144e-06,-63.2494302
1.53148e-06,-63.6017573
1.53152e-06,-63.2675251
1.53156e-06,-63.3052432
1.5316e-06,-63.3012527
1.53164e-06,-63.4653672
1.53168e-06,-63.4350136
1.53172e-06,-63.1990789
1.53176e-06,-63.0852796
1.5318e-06,-63.4943706
1.53184e-06,-63.5535675
1.53188e-06,-63.3876268
1.53192e-06,-63.5046632
1.53196e-06,-63.0824756
1.532e-06,-63.3549452
1.53204e-06,-63.607897
1.53208e-06,-63.4870314
1.53212e-06,-63.1407095
1.53216e-06,-63.4942296
1.5322e-06,-63.4154626
1.53224e-06,-63.5141606
1.53228e-06,-63.2888463
1.53232e-06,-63.1843345
1.53236e-06,-63.5206304
1.5324e-06,-63.5762392
1.53244e-06,-63.3013607
1.53248e-06,-62.9978656
1.53252e-06,-63.1055515
1.53256e-06,-63.3443361
1.5326e-06,-63.5195941
1.53264e-06,-63.5144438
1.53268e-06,-63.2099645
1.53272e-06,-63.4168071
1.53276e-06,-63.5560859
1.5328e-06,-63.4729626
1.53284e-06,-63.0658827
1.53288e-06,-63.3743564
1.53292e-06,-63.4808675
1.53296e-06,-63.424724
1.533e-06,-63.3737774
1.53304e-06,-63.349968
1.53308e-06,-63.388285
1.53312e-06,-63.6358743
1.53316e-06,-63.3472942
1.5332e-06,-63.4331706
1.53324e-06,-63.5658321
1.53328e-06,-63.6473012
1.53332e-06,-63.5947241
1.53336e-06,-63.3262225
1.5334e-06,-63.7159999
1.53344e-06,-63.4709878
1.53348e-06,-63.6755144
1.53352e-06,-63.2307143
1.53356e-06,-63.2751521
1.5336e-06,-63.3715664
1.53364e-06,-63.3637074
1.53368e-06,-63.6949974
1.53372e-06,-63.4224054
1.53376e-06,-63.3649847
1.5338e-06,-63.4319956
1.53384e-06,-63.7245486
1.53388e-06,-63.3518679
1.53392e-06,-63.2606909
1.53396e-06,-63.2035433
1.534e-06,-63.4958506
1.53404e-06,-63.5741756
1.53408e-06,-63.2761747
1.53412e-06,-62.9691273
1.53416e-06,-63.283174
1.5342e-06,-63.7313193
1.53424e-06,-63.6876093
1.53428e-06,-63.5657269
1.53432e-06,-63.6778455
1.53436e-06,-63.9007569
1.5344e-06,-63.795905
1.53444e-06,-63.9243955
1.53448e-06,-63.5677929
1.53452e-06,-63.7925721
1.53456e-06,-63.6812361
1.5346e-06,-63.7044693
1.53464e-06,-63.521086
1.53468e-06,-63.1618618
1.53472e-06,-63.5057805
1.53476e-06,-63.7117185
1.5348e-06,-63.4113588
1.53484e-06,-63.3293669
1.53488e-06,-63.3622882
1.53492e-06,-63.5831352
1.53496e-06,-63.9094043
1.535e-06,-63.3144257
1.53504e-06,-63.0977219
1.53508e-06,-63.475843
1.53512e-06,-63.7044554
1.53516e-06,-63.6625546
1.5352e-06,-63.5505391
1.53524e-06,-63.5222993
1.53528e-06,-63.7842546
1.53532e-06,-63.5595263
1.53536e-06,-63.5664071
1.5354e-06,-63.6104439
1.53544e-06,-63.5173394
1.53548e-06,-63.6462763
1.53552e-06,-63.4995751
1.53556e-06,-63.3549662
1.5356e-06,-63.4182979
1.53564e-06,-63.6353442
1.53568e-06,-63.5660474
1.53572e-06,-63.5527499
1.53576e-06,-63.1365912
1.5358e-06,-63.6636456
1.53584e-06,-63.7206158
1.53588e-06,-63.6341814
1.53592e-06,-63.7662435
1.53596e-06,-63.5411613
1.536e-06,-63.5796994
1.53604e-06,-63.8337612
1.53608e-06,-63.5855493
1.53612e-06,-63.2980992
1.53616e-06,-63.6536612
1.5362e-06,-63.5390231
1.53624e-06,-63.281409
1.53628e-06,-63.2237586
1.53632e-06,-63.4762394
1.53636e-06,-63.586908
1.5364e-06,-63.8474478
1.53644e-06,-63.4725667
1.53648e-06,-63.2937449
1.53652e-06,-63.5686184
1.53656e-06,-63.6891778
1.5366e-06,-63.5114289
1.53664e-06,-63.3809751
1.53668e-06,-63.3175386
1.53672e-06,-63.4761973
1.53676e-06,-63.9029172
1.5368e-06,-63.6848412
1.53684e-06,-63.4174517
1.53688e-06,-63.438151
1.53692e-06,-63.4934874
1.53696e-06,-63.6479559
1.537e-06,-63.57939
1.53704e-06,-63.3408784
1.53708e-06,-63.4811242
1.53712e-06,-63.524181
1.53716e-06,-63.2094632
1.5372e-06,-63.3848015
1.53724e-06,-63.3543872
1.53728e-06,-63.3828454
1.53732e-06,-63.5238813
1.53736e-06,-63.4971648
1.5374e-06,-63.0600533
1.53744e-06,-63.334846
1.53748e-06,-63.6010012
1.53752e-06,-63.9323737
1.53756e-06,-63.6535009
1.5376e-06,-63.4644854
1.53764e-06,-63.3431602
1.53768e-06,-63.8575736
1.53772e-06,-63.5207477
1.53776e-06,-63.6363879
1.5378e-06,-63.3364399
1.53784e-06,-63.5799946
1.53788e-06,-63.9179957
1.53792e-06,-63.5944254
1.53796e-06,-63.2546671
1.538e-06,-63.7107958
1.53804e-06,-63.7271091
1.53808e-06,-63.3498827
1.53812e-06,-63.4291542
1.53816e-06,-63.3179791
1.5382e-06,-63.4205314
1.53824e-06,-63.8177025
1.53828e-06,-63.1861375
1.53832e-06,-63.3408367
1.53836e-06,-63.7118837
1.5384e-06,-63.4267895
1.53844e-06,-63.6843409
1.53848e-06,-63.6869985
1.53852e-06,-63.2132547
1.53856e-06,-63.4174933
1.5386e-06,-63.4973492
1.53864e-06,-63.4220632
1.53868e-06,-63.040754
1.53872e-06,-63.0636467
1.53876e-06,-63.1388581
1.5388e-06,-63.263374
1.53884e-06,-62.9948083
1.53888e-06,-63.2437242
1.53892e-06,-63.1336481
1.53896e-06,-62.9763689
1.539e-06,-63.1105757
1.53904e-06,-63.1285625
1.53908e-06,-62.975792
1.53912e-06,-63.0279616
1.53916e-06,-63.3185785
1.5392e-06,-63.1814387
1.53924e-06,-63.1845062
1.53928e-06,-62.9753895
1.53932e-06,-63.1063419
1.53936e-06,-63.4049045
1.5394e-06,-63.3239225
1.53944e-06,-63.069452
1.53948e-06,-63.2822711
1.53952e-06,-62.9176794
1.53956e-06,-63.0999528
1.5396e-06,-63.254412
1.53964e-06,-62.8395258
1.53968e-06,-63.0940312
1.53972e-06,-63.3952293
1.53976e-06,-63.243085
1.5398e-06,-63.0942001
1.53984e-06,-63.4264157
1.53988e-06,-63.2687893
1.53992e-06,-63.2858225
1.53996e-06,-63.2191979
1.54e-06,-62.9045772
1.54004e-06,-63.5395706
1.54008e-06,-63.5215878
1.54012e-06,-63.2818042
1.54016e-06,-63.2228565
1.5402e-06,-63.1067693
1.54024e-06,-63.3679052
1.54028e-06,-63.3748108
1.54032e-06,-63.0471813
1.54036e-06,-62.6108988
1.5404e-06,-63.0112563
1.54044e-06,-62.9274626
1.54048e-06,-62.9520211
1.54052e-06,-62.917021
1.54056e-06,-62.9790991
1.5406e-06,-62.9835529
1.54064e-06,-63.4010784
1.54068e-06,-63.0712385
1.54072e-06,-63.0337861
1.54076e-06,-62.9203658
1.5408e-06,-63.0316311
1.54084e-06,-63.2326478
1.54088e-06,-63.1574573
1.54092e-06,-62.995611
1.54096e-06,-63.4728107
1.541e-06,-63.4736483
1.54104e-06,-63.2397685
1.54108e-06,-63.0406506
1.54112e-06,-63.1422841
1.54116e-06,-63.1402889
1.5412e-06,-63.5951052
1.54124e-06,-62.9904586
1.54128e-06,-63.0288248
1.54132e-06,-63.0359108
1.54136e-06,-63.2393487
1.5414e-06,-63.188886
1.54144e-06,-63.2208185
1.54148e-06,-62.9260275
1.54152e-06,-63.0271757
1.54156e-06,-63.447266
1.5416e-06,-63.1148322
1.54164e-06,-63.0414738
1.54168e-06,-63.1759146
1.54172e-06,-63.1360622
1.54176e-06,-63.3637732
1.5418e-06,-63.1108362
1.54184e-06,-63.0175033
1.54188e-06,-63.1929882
1.54192e-06,-63.3306376
1.54196e-06,-63.2935069
1.542e-06,-63.1431744
1.54204e-06,-62.7270232
1.54208e-06,-63.104081
1.54212e-06,-63.1632855
1.54216e-06,-63.2503168
1.5422e-06,-63.2232865
1.54224e-06,-62.9965589
1.54228e-06,-63.1534238
1.54232e-06,-63.2636626
1.54236e-06,-63.252967
1.5424e-06,-62.9327899
1.54244e-06,-63.076015
1.54248e-06,-63.4612984
1.54252e-06,-63.4050718
1.54256e-06,-63.4371293
1.5426e-06,-63.0252595
1.54264e-06,-63.3806692
1.54268e-06,-63.5043376
1.54272e-06,-63.4809522
1.54276e-06,-63.2456269
1.5428e-06,-62.9294679
1.54284e-06,-63.1092924
1.54288e-06,-63.403307
1.54292e-06,-63.3438549
1.54296e-06,-62.7371395
1.543e-06,-63.149439
1.54304e-06,-63.4024477
1.54308e-06,-63.0843007
1.54312e-06,-63.1875359
1.54316e-06,-63.0779131
1.5432e-06,-63.1596181
1.54324e-06,-63.4655991
1.54328e-06,-62.9334554
1.54332e-06,-62.6806818
1.54336e-06,-63.1879411
1.5434e-06,-63.3500147
1.54344e-06,-63.2338099
1.54348e-06,-63.2907906
1.54352e-06,-62.926274
1.54356e-06,-63.4467887
1.5436e-06,-63.347582
1.54364e-06,-63.2982683
1.54368e-06,-63.1216298
1.54372e-06,-63.2766281
1.54376e-06,-63.4756759
1.5438e-06,-63.5613644
1.54384e-06,-63.0687456
1.54388e-06,-62.8095005
1.54392e-06,-63.0538167
1.54396e-06,-63.5575254
1.544e-06,-63.4760131
1.54404e-06,-63.1201566
1.54408e-06,-63.1929815
1.54412e-06,-63.3242528
1.54416e-06,-63.322862
1.5442e-06,-63.5425539
1.54424e-06,-63.0073777
1.54428e-06,-63.3909566
1.54432e-06,-63.4817421
1.54436e-06,-63.4817694
1.5444e-06,-62.9345093
1.54444e-06,-63.1802006
1.54448e-06,-63.2141795
1.54452e-06,-63.1357577
1.54456e-06,-63.217266
1.5446e-06,-62.8592033
1.54464e-06,-63.1566656
1.54468e-06,-63.4465429
1.54472e-06,-63.2895842
1.54476e-06,-62.9782297
1.5448e-06,-63.1007417
1.54484e-06,-63.4151356
1.54488e-06,-63.15351
1.54492e-06,-63.2025793
1.54496e-06,-62.8768919
1.545e-06,-63.1635885
1.54504e-06,-63.1333542
1.54508e-06,-62.8334984
1.54512e-06,-63.0784547
1.54516e-06,-63.0788498
