Wavelength [m],Power [dBm]
1.50756e-06,-61.032208
1.5076e-06,-61.3669548
1.50764e-06,-61.3725626
1.50768e-06,-61.7159299
1.50772e-06,-61.6693221
1.50776e-06,-61.5528429
1.5078e-06,-61.9931389
1.50784e-06,-61.8237687
1.50788e-06,-62.0762633
1.50792e-06,-61.9925863
1.50796e-06,-61.9332597
1.508e-06,-62.0423212
1.50804e-06,-62.09276
1.50808e-06,-62.0755853
1.50812e-06,-62.0886545
1.50816e-06,-61.9914219
1.5082e-06,-61.9582099
1.50824e-06,-61.8551133
1.50828e-06,-62.1243654
1.50832e-06,-62.0002918
1.50836e-06,-61.8383468
1.5084e-06,-62.1520491
1.50844e-06,-61.860483
1.50848e-06,-61.7559429
1.50852e-06,-61.7871121
1.50856e-06,-62.2001742
1.5086e-06,-62.0613285
1.50864e-06,-62.2229598
1.50868e-06,-62.2687188
1.50872e-06,-62.0399582
1.50876e-06,-62.4951596
1.5088e-06,-62.2338425
1.50884e-06,-62.2029557
1.50888e-06,-62.1453862
1.50892e-06,-61.9412179
1.50896e-06,-61.9763511
1.509e-06,-61.9036419
1.50904e-06,-61.89393
1.50908e-06,-61.8558348
1.50912e-06,-61.4418049
1.50916e-06,-61.5639245
1.5092e-06,-61.3517211
1.50924e-06,-61.4878052
1.50928e-06,-61.4371218
1.50932e-06,-61.2265174
1.50936e-06,-61.4684131
1.5094e-06,-61.2281959
1.50944e-06,-61.5575969
1.50948e-06,-61.5428269
1.50952e-06,-61.8739157
1.50956e-06,-62.1284152
1.5096e-06,-61.5965968
1.50964e-06,-61.8743072
1.50968e-06,-61.8202029
1.50972e-06,-61.8431433
1.50976e-06,-61.7959647
1.5098e-06,-61.716327
1.50984e-06,-61.7037787
1.50988e-06,-61.5774386
1.50992e-06,-61.7899741
1.50996e-06,-61.601725
1.51e-06,-61.776132
1.51004e-06,-61.829301
1.51008e-06,-62.1368265
1.51012e-06,-62.3303482
1.51016e-06,-62.0210717
1.5102e-06,-62.0767709
1.51024e-06,-62.2726538
1.51028e-06,-62.0196965
1.51032e-06,-62.5332263
1.51036e-06,-62.259019
1.5104e-06,-62.5097856
1.51044e-06,-62.541834
1.51048e-06,-62.1896617
1.51052e-06,-62.5422052
1.51056e-06,-62.3314768
1.5106e-06,-62.224237
1.51064e-06,-62.1779021
1.51068e-06,-62.1240846
1.51072e-06,-62.2043472
1.51076e-06,-61.9734255
1.5108e-06,-62.1729416
1.51084e-06,-61.9756581
1.51088e-06,-61.9503506
1.51092e-06,-62.0670286
1.51096e-06,-61.7588782
1.511e-06,-61.909102
1.51104e-06,-62.0112187
1.51108e-06,-62.2029362
1.51112e-06,-62.2430346
1.51116e-06,-61.9592305
1.5112e-06,-61.9059931
1.51124e-06,-62.2264881
1.51128e-06,-62.3060597
1.51132e-06,-62.0896037
1.51136e-06,-61.9629762
1.5114e-06,-61.9306894
1.51144e-06,-62.032305
1.51148e-06,-62.0372223
1.51152e-06,-61.965172
1.51156e-06,-61.8678134
1.5116e-06,-61.8967385
1.51164e-06,-61.8471163
1.51168e-06,-62.204108
1.51172e-06,-61.9875823
1.51176e-06,-62.0656368
1.5118e-06,-61.9624436
1.51184e-06,-61.9328069
1.51188e-06,-62.209082
1.51192e-06,-62.1076234
1.51196e-06,-62.0179388
1.512e-06,-62.1486766
1.51204e-06,-61.8362086
1.51208e-06,-62.2231238
1.51212e-06,-62.0081187
1.51216e-06,-62.2351989
1.5122e-06,-62.1061303
1.51224e-06,-62.2709888
1.51228e-06,-62.381668
1.51232e-06,-62.0751958
1.51236e-06,-62.1531486
1.5124e-06,-62.2713191
1.51244e-06,-62.0089425
1.51248e-06,-62.3826728
1.51252e-06,-62.2406555
1.51256e-06,-62.2286949
1.5126e-06,-61.9825694
1.51264e-06,-62.3114414
1.51268e-06,-62.2861279
1.51272e-06,-62.1126192
1.51276e-06,-62.4331229
1.5128e-06,-62.253425
1.51284e-06,-62.3467682
1.51288e-06,-62.22807
1.51292e-06,-62.4472846
1.51296e-06,-61.8737531
1.513e-06,-62.1301885
1.51304e-06,-62.5199143
1.51308e-06,-62.3623437
1.51312e-06,-62.3436326
1.51316e-06,-62.1618774
1.5132e-06,-61.9845599
1.51324e-06,-62.4101646
1.51328e-06,-62.097898
1.51332e-06,-62.1609585
1.51336e-06,-62.0345258
1.5134e-06,-62.124748
1.51344e-06,-62.2135747
1.51348e-06,-61.9419749
1.51352e-06,-62.1191903
1.51356e-06,-62.2682059
1.5136e-06,-62.2025115
1.51364e-06,-62.3793064
1.51368e-06,-62.113316
1.51372e-06,-62.2409934
1.51376e-06,-62.3155998
1.5138e-06,-62.4801509
1.51384e-06,-62.62906
1.51388e-06,-62.2789216
1.51392e-06,-62.1965426
1.51396e-06,-62.4258872
1.514e-06,-62.3849198
1.51404e-06,-62.2931493
1.51408e-06,-62.1096811
1.51412e-06,-62.2656248
1.51416e-06,-62.3385614
1.5142e-06,-62.4153989
1.51424e-06,-62.0812049
1.51428e-06,-62.1496987
1.51432e-06,-62.1606822
1.51436e-06,-62.4925603
1.5144e-06,-62.5887222
1.51444e-06,-62.3957648
1.51448e-06,-62.3349525
1.51452e-06,-62.4909564
1.51456e-06,-62.5246485
1.5146e-06,-62.443491
1.51464e-06,-62.3710097
1.51468e-06,-62.3509695
1.51472e-06,-62.5110928
1.51476e-06,-62.9004513
1.5148e-06,-62.4349893
1.51484e-06,-62.43645
1.51488e-06,-62.2948735
1.51492e-06,-62.2286592
1.51496e-06,-62.5980172
1.515e-06,-62.243061
1.51504e-06,-62.4191659
1.51508e-06,-62.4610585
1.51512e-06,-62.19312
1.51516e-06,-62.5433854
1.5152e-06,-62.5397973
1.51524e-06,-62.3717827
1.51528e-06,-62.4537974
1.51532e-06,-62.3941883
1.51536e-06,-62.5145635
1.5154e-06,-62.6332427
1.51544e-06,-62.3049711
1.51548e-06,-62.6053184
1.51552e-06,-62.7699705
1.51556e-06,-62.7230518
1.5156e-06,-62.3488697
1.51564e-06,-62.5197625
1.51568e-06,-62.6308752
1.51572e-06,-62.5839006
1.51576e-06,-62.3293607
1.5158e-06,-62.2445301
1.51584e-06,-62.2666561
1.51588e-06,-62.157727
1.51592e-06,-62.4871325
1.51596e-06,-62.0952423
1.516e-06,-62.10763
1.51604e-06,-62.483397
1.51608e-06,-62.2509584
1.51612e-06,-62.5910814
1.51616e-06,-62.3839749
1.5162e-06,-62.2469039
1.51624e-06,-62.5932688
1.51628e-06,-62.9226359
1.51632e-06,-62.9198584
1.51636e-06,-62.9661188
1.5164e-06,-62.6197071
1.51644e-06,-62.7206321
1.51648e-06,-63.0983994
1.51652e-06,-62.9342182
1.51656e-06,-62.9346199
1.5166e-06,-62.7927687
1.51664e-06,-62.9293489
1.51668e-06,-62.8048523
1.51672e-06,-62.730473
1.51676e-06,-62.7071564
1.5168e-06,-63.0929573
1.51684e-06,-62.8789427
1.51688e-06,-62.7948896
1.51692e-06,-62.7488084
1.51696e-06,-62.5444649
1.517e-06,-62.7193703
1.51704e-06,-63.0508998
1.51708e-06,-62.8298391
1.51712e-06,-62.9523319
1.51716e-06,-62.985196
1.5172e-06,-62.8429535
1.51724e-06,-63.4173674
1.51728e-06,-62.906276
1.51732e-06,-62.9288891
1.51736e-06,-62.7906903
1.5174e-06,-62.7185137
1.51744e-06,-62.8805244
1.51748e-06,-62.5956326
1.51752e-06,-62.6546043
1.51756e-06,-62.373762
1.5176e-06,-62.6341521
1.51764e-06,-62.6085672
1.51768e-06,-62.5263999
1.51772e-06,-62.7647582
1.51776e-06,-62.7394688
1.5178e-06,-62.696879
1.51784e-06,-62.5421034
1.51788e-06,-62.6333782
1.51792e-06,-62.5645432
1.51796e-06,-62.6334969
1.518e-06,-62.5980922
1.51804e-06,-62.6568951
1.51808e-06,-62.6149626
1.51812e-06,-62.6842132
1.51816e-06,-62.8097192
1.5182e-06,-62.4713227
1.51824e-06,-62.7769222
1.51828e-06,-62.8830994
1.51832e-06,-62.9484205
1.51836e-06,-63.0739129
1.5184e-06,-62.8374251
1.51844e-06,-62.7860663
1.51848e-06,-63.059274
1.51852e-06,-63.3099023
1.51856e-06,-63.2152947
1.5186e-06,-62.9980932
1.51864e-06,-63.1750181
1.51868e-06,-62.9657153
1.51872e-06,-63.4444823
1.51876e-06,-62.9633616
1.5188e-06,-63.3315363
1.51884e-06,-63.0762772
1.51888e-06,-63.2903322
1.51892e-06,-63.2433093
1.51896e-06,-63.2340414
1.519e-06,-62.9728593
1.51904e-06,-62.7972635
1.51908e-06,-63.319799
1.51912e-06,-62.9095848
1.51916e-06,-63.0806845
1.5192e-06,-63.072215
1.51924e-06,-62.9807644
1.51928e-06,-63.2243935
1.51932e-06,-63.0078518
1.51936e-06,-62.996693
1.5194e-06,-62.835328
1.51944e-06,-62.7865263
1.51948e-06,-62.8030007
1.51952e-06,-62.8024706
1.51956e-06,-62.9501974
1.5196e-06,-63.0545743
1.51964e-06,-63.2498527
1.51968e-06,-62.7509702
1.51972e-06,-62.9188306
1.51976e-06,-62.8581921
1.5198e-06,-62.5750728
1.51984e-06,-63.0602563
1.51988e-06,-62.665542
1.51992e-06,-62.651465
1.51996e-06,-62.8183693
1.52e-06,-62.7080642
1.52004e-06,-62.8587246
1.52008e-06,-62.7035036
1.52012e-06,-62.5343643
1.52016e-06,-62.8075914
1.5202e-06,-62.8220773
1.52024e-06,-62.7259093
1.52028e-06,-62.5900435
1.52032e-06,-62.683316
1.52036e-06,-62.4732483
1.5204e-06,-63.0485599
1.52044e-06,-62.6645973
1.52048e-06,-62.8738318
1.52052e-06,-62.8140087
1.52056e-06,-63.0841328
1.5206e-06,-63.0162758
1.52064e-06,-62.8476025
1.52068e-06,-62.8738823
1.52072e-06,-63.0013835
1.52076e-06,-63.5283273
1.5208e-06,-63.0005002
1.52084e-06,-63.0374472
1.52088e-06,-63.0429527
1.52092e-06,-63.1920685
1.52096e-06,-63.6025859
1.521e-06,-63.2334942
1.52104e-06,-63.2885782
1.52108e-06,-62.9759686
1.52112e-06,-63.3540962
1.52116e-06,-63.4766159
1.5212e-06,-63.3245799
1.52124e-06,-63.2199219
1.52128e-06,-63.599081
1.52132e-06,-63.6607358
1.52136e-06,-63.6152339
1.5214e-06,-63.3303249
1.52144e-06,-63.2756431
1.52148e-06,-63.1167437
1.52152e-06,-63.3715412
1.52156e-06,-63.138781
1.5216e-06,-63.130959
1.52164e-06,-63.0175313
1.52168e-06,-63.1233813
1.52172e-06,-63.2186645
1.52176e-06,-62.9101426
1.5218e-06,-62.706083
1.52184e-06,-62.8573189
1.52188e-06,-63.2880413
1.52192e-06,-63.0487167
1.52196e-06,-63.077066
1.522e-06,-62.6011318
1.52204e-06,-63.0761001
1.52208e-06,-63.4543172
1.52212e-06,-62.9714355
1.52216e-06,-62.9724473
1.5222e-06,-63.2260156
1.52224e-06,-63.2903756
1.52228e-06,-63.5170946
1.52232e-06,-62.9795307
1.52236e-06,-62.8885968
1.5224e-06,-62.9481803
1.52244e-06,-63.0516575
1.52248e-06,-63.1261752
1.52252e-06,-62.9125957
1.52256e-06,-62.9502643
1.5226e-06,-63.0279641
1.52264e-06,-63.3589214
1.52268e-06,-63.1579048
1.52272e-06,-63.1422705
1.52276e-06,-62.9325624
1.5228e-06,-63.0208136
1.52284e-06,-63.6610947
1.52288e-06,-63.4031248
1.52292e-06,-63.2323372
1.52296e-06,-63.2716185
1.523e-06,-63.422302
1.52304e-06,-63.5516765
1.52308e-06,-63.3758552
1.52312e-06,-63.1508106
1.52316e-06,-63.3824036
1.5232e-06,-63.3583963
1.52324e-06,-63.5435175
1.52328e-06,-63.2749332
1.52332e-06,-63.112088
1.52336e-06,-63.3162403
1.5234e-06,-63.565913
1.52344e-06,-63.2611772
1.52348e-06,-63.2887956
1.52352e-06,-63.2437334
1.52356e-06,-63.5205362
1.5236e-06,-63.7252471
1.52364e-06,-63.6452217
1.52368e-06,-63.1948856
1.52372e-06,-63.4476828
1.52376e-06,-63.4268125
1.5238e-06,-63.7929222
1.52384e-06,-63.7655206
1.52388e-06,-63.2620721
1.52392e-06,-63.3100326
1.52396e-06,-63.3716647
1.524e-06,-63.4141281
1.52404e-06,-63.2587039
1.52408e-06,-62.9560798
1.52412e-06,-63.0266104
1.52416e-06,-63.2681962
1.5242e-06,-63.0233545
1.52424e-06,-63.0968798
1.52428e-06,-63.2171199
1.52432e-06,-63.1344122
1.52436e-06,-63.6282206
1.5244e-06,-63.1693201
1.52444e-06,-62.9526838
1.52448e-06,-63.0934622
1.52452e-06,-63.4326512
1.52456e-06,-63.7670075
1.5246e-06,-63.5858638
1.52464e-06,-63.3184503
1.52468e-06,-63.5903806
1.52472e-06,-63.7098012
1.52476e-06,-63.7971233
1.5248e-06,-63.301668
1.52484e-06,-63.0543072
1.52488e-06,-63.129289
1.52492e-06,-63.8050427
1.52496e-06,-63.5807509
1.525e-06,-63.2188092
1.52504e-06,-63.3070904
1.52508e-06,-63.4341246
1.52512e-06,-63.8326138
1.52516e-06,-63.3942655
1.5252e-06,-63.4484951
1.52524e-06,-63.8253107
1.52528e-06,-63.845692
1.52532e-06,-63.9890702
1.52536e-06,-63.7608986
1.5254e-06,-63.5348707
1.52544e-06,-63.6697029
1.52548e-06,-63.859852
1.52552e-06,-64.0318965
1.52556e-06,-63.778514
1.5256e-06,-63.6301882
1.52564e-06,-63.8478524
1.52568e-06,-63.8925132
1.52572e-06,-63.4174717
1.52576e-06,-63.664787
1.5258e-06,-63.793204
1.52584e-06,-63.5586661
1.52588e-06,-63.9730845
1.52592e-06,-63.6158021
1.52596e-06,-63.4811323
1.526e-06,-63.8487811
1.52604e-06,-63.6091369
1.52608e-06,-63.6870079
1.52612e-06,-63.8205999
1.52616e-06,-63.3549324
1.5262e-06,-63.590358
1.52624e-06,-63.9663148
1.52628e-06,-63.571144
1.52632e-06,-63.2749512
1.52636e-06,-63.328449
1.5264e-06,-63.3334798
1.52644e-06,-63.5944159
1.52648e-06,-63.1651312
1.52652e-06,-63.1089178
1.52656e-06,-63.1525327
1.5266e-06,-63.0356578
1.52664e-06,-63.6480701
1.52668e-06,-63.2387661
1.52672e-06,-63.1838328
1.52676e-06,-63.237447
1.5268e-06,-63.4730193
1.52684e-06,-63.679587
1.52688e-06,-63.3650988
1.52692e-06,-63.4076523
1.52696e-06,-63.5278649
1.527e-06,-63.8672522
1.52704e-06,-63.9116642
1.52708e-06,-63.3324485
1.52712e-06,-63.2827458
1.52716e-06,-63.3946686
1.5272e-06,-63.7375349
1.52724e-06,-63.4994115
1.52728e-06,-63.4715573
1.52732e-06,-63.312196
1.52736e-06,-63.3999232
1.5274e-06,-63.6675019
1.52744e-06,-63.3870047
1.52748e-06,-63.3260252
1.52752e-06,-63.7053256
1.52756e-06,-63.3893219
1.5276e-06,-63.8501071
1.52764e-06,-63.6817564
1.52768e-06,-63.464031
1.52772e-06,-63.7317536
1.52776e-06,-63.9074956
1.5278e-06,-63.9737498
1.52784e-06,-63.6831998
1.52788e-06,-63.2019778
1.52792e-06,-63.6623128
1.52796e-06,-64.0454997
1.528e-06,-63.7642256
1.52804e-06,-63.8811321
1.52808e-06,-63.8630337
1.52812e-06,-63.5621308
1.52816e-06,-63.9893881
1.5282e-06,-63.5119106
1.52824e-06,-63.5928843
1.52828e-06,-63.7338715
1.52832e-06,-63.8480301
1.52836e-06,-63.7397846
1.5284e-06,-63.6826218
1.52844e-06,-63.3222145
1.52848e-06,-63.3912964
1.52852e-06,-63.4986157
1.52856e-06,-63.6569397
1.5286e-06,-63.5284078
1.52864e-06,-63.4224808
1.52868e-06,-63.3262153
1.52872e-06,-64.014407
1.52876e-06,-63.5870593
1.5288e-06,-63.6039698
1.52884e-06,-63.6975225
1.52888e-06,-63.658111
1.52892e-06,-63.6990058
1.52896e-06,-63.4428737
1.529e-06,-63.2692057
1.52904e-06,-63.5669584
1.52908e-06,-64.1322678
1.52912e-06,-63.6736834
1.52916e-06,-63.6079519
1.5292e-06,-63.4793997
1.52924e-06,-63.7339986
1.52928e-06,-63.9114515
1.52932e-06,-63.7292203
1.52936e-06,-63.5103503
1.5294e-06,-63.6660731
1.52944e-06,-63.8953507
1.52948e-06,-64.1183314
1.52952e-06,-64.227948
1.52956e-06,-63.6464845
1.5296e-06,-63.885848
1.52964e-06,-64.0378183
1.52968e-06,-63.6329505
1.52972e-06,-63.627542
1.52976e-06,-63.8457439
1.5298e-06,-63.7175996
1.52984e-06,-64.025482
1.52988e-06,-63.5632905
1.52992e-06,-63.2978235
1.52996e-06,-63.5363542
1.53e-06,-63.6318554
1.53004e-06,-63.4881864
1.53008e-06,-63.6831314
1.53012e-06,-63.2742788
1.53016e-06,-63.5193679
1.5302e-06,-64.0003203
1.53024e-06,-63.6749599
1.53028e-06,-63.6722691
1.53032e-06,-63.5762731
1.53036e-06,-63.8331909
1.5304e-06,-64.1083684
1.53044e-06,-63.9091429
1.53048e-06,-63.6894807
1.53052e-06,-63.6997954
1.53056e-06,-63.69167
1.5306e-06,-63.77419
1.53064e-06,-63.2515008
1.53068e-06,-63.0101555
1.53072e-06,-63.3144833
1.53076e-06,-63.313702
1.5308e-06,-63.5441755
1.53084e-06,-63.6033185
1.53088e-06,-63.2076206
1.53092e-06,-63.7157376
1.53096e-06,-63.7333319
1.531e-06,-63.5153911
1.53104e-06,-63.2693511
1.53108e-06,-63.9616214
1.53112e-06,-64.1558566
1.53116e-06,-64.1500267
1.5312e-06,-64.0921667
1.53124e-06,-63.5277366
1.53128e-06,-63.572417
1.53132e-06,-64.0643572
1.53136e-06,-63.6567306
1.5314e-06,-63.4820457
1.53144e-06,-63.6360797
1.53148e-06,-63.5308755
1.53152e-06,-63.8677487
1.53156e-06,-63.8875401
1.5316e-06,-63.6511387
1.53164e-06,-63.8781264
1.53168e-06,-63.8146373
1.53172e-06,-63.8416168
1.53176e-06,-63.8486005
1.5318e-06,-63.8120621
1.53184e-06,-63.9531536
1.53188e-06,-64.3251966
1.53192e-06,-64.2089312
1.53196e-06,-63.8273821
1.532e-06,-63.8081951
1.53204e-06,-64.014517
1.53208e-06,-63.9069482
1.53212e-06,-63.8830511
1.53216e-06,-63.6849927
1.5322e-06,-63.7650524
1.53224e-06,-63.9591745
1.53228e-06,-63.7592976
1.53232e-06,-63.5537951
1.53236e-06,-63.6049922
1.5324e-06,-63.5411442
1.53244e-06,-63.5069635
1.53248e-06,-63.6657097
1.53252e-06,-63.0153897
1.53256e-06,-63.318857
1.5326e-06,-63.7524815
1.53264e-06,-63.869766
1.53268e-06,-63.5484422
1.53272e-06,-63.4243654
1.53276e-06,-63.8625636
1.5328e-06,-63.7024318
1.53284e-06,-63.8419166
1.53288e-06,-63.581342
1.53292e-06,-63.8623688
1.53296e-06,-63.9900896
1.533e-06,-63.7765745
1.53304e-06,-63.6914216
1.53308e-06,-63.8851826
1.53312e-06,-63.9529532
1.53316e-06,-63.9680855
1.5332e-06,-64.0350724
1.53324e-06,-63.4553314
1.53328e-06,-63.8652806
1.53332e-06,-64.1346938
1.53336e-06,-63.8552491
1.5334e-06,-63.5983555
1.53344e-06,-63.8144241
1.53348e-06,-63.7337851
1.53352e-06,-63.549693
1.53356e-06,-63.7823697
1.5336e-06,-63.4311151
1.53364e-06,-64.0583324
1.53368e-06,-64.2118284
1.53372e-06,-63.4177701
1.53376e-06,-63.5519682
1.5338e-06,-63.9036446
1.53384e-06,-63.5428478
1.53388e-06,-63.7344919
1.53392e-06,-63.8617
1.53396e-06,-63.3613721
1.534e-06,-63.6123409
1.53404e-06,-63.9383053
1.53408e-06,-63.6375666
1.53412e-06,-63.6228194
1.53416e-06,-63.8155155
1.5342e-06,-64.0167187
1.53424e-06,-64.1629345
1.53428e-06,-64.069556
1.53432e-06,-63.8259531
1.53436e-06,-64.3508033
1.5344e-06,-64.3909678
1.53444e-06,-64.03825
1.53448e-06,-64.037172
1.53452e-06,-64.1190407
1.53456e-06,-63.60482
1.5346e-06,-64.0345038
1.53464e-06,-63.6211935
1.53468e-06,-63.6151974
1.53472e-06,-63.8347121
1.53476e-06,-63.4633735
1.5348e-06,-63.8713694
1.53484e-06,-63.7550251
1.53488e-06,-63.3627421
1.53492e-06,-63.7888143
1.53496e-06,-64.1667346
1.535e-06,-63.8931301
1.53504e-06,-63.5038164
1.53508e-06,-63.7952718
1.53512e-06,-64.0621843
1.53516e-06,-63.8550792
1.5352e-06,-64.1680795
1.53524e-06,-63.5114214
1.53528e-06,-63.7394671
1.53532e-06,-63.9189863
1.53536e-06,-63.7280008
1.5354e-06,-63.6238032
1.53544e-06,-63.7894168
1.53548e-06,-63.7705494
1.53552e-06,-63.7316964
1.53556e-06,-63.8781666
1.5356e-06,-63.4137957
1.53564e-06,-63.9213525
1.53568e-06,-64.3830891
1.53572e-06,-63.9284632
1.53576e-06,-63.6719724
1.5358e-06,-63.8676306
1.53584e-06,-64.1942065
1.53588e-06,-63.7521095
1.53592e-06,-63.976727
1.53596e-06,-63.9352661
1.536e-06,-63.9846802
1.53604e-06,-63.924948
1.53608e-06,-64.0259037
1.53612e-06,-64.0674194
1.53616e-06,-63.8529318
1.5362e-06,-63.7988093
1.53624e-06,-64.0186954
1.53628e-06,-64.1004817
1.53632e-06,-63.4178554
1.53636e-06,-64.046292
1.5364e-06,-63.9235904
1.53644e-06,-64.1124929
1.53648e-06,-63.7154703
1.53652e-06,-63.7475776
1.53656e-06,-63.9417518
1.5366e-06,-64.0364503
1.53664e-06,-64.000085
1.53668e-06,-63.6876656
1.53672e-06,-63.9737614
1.53676e-06,-63.9050475
1.5368e-06,-63.9705174
1.53684e-06,-63.9473687
1.53688e-06,-63.218646
1.53692e-06,-63.9421532
1.53696e-06,-63.7691323
1.537e-06,-63.9370451
1.53704e-06,-63.4368358
1.53708e-06,-63.4872113
1.53712e-06,-63.6340388
1.53716e-06,-63.6947342
1.5372e-06,-63.4905529
1.53724e-06,-63.394386
1.53728e-06,-63.6642418
1.53732e-06,-63.8894041
1.53736e-06,-63.864719
1.5374e-06,-63.8936276
1.53744e-06,-63.6404973
1.53748e-06,-63.9029625
1.53752e-06,-64.0395091
1.53756e-06,-64.0458352
1.5376e-06,-63.9023288
1.53764e-06,-64.0030841
1.53768e-06,-64.1369725
1.53772e-06,-63.9961547
1.53776e-06,-64.3620363
1.5378e-06,-63.5863597
1.53784e-06,-63.7914375
1.53788e-06,-63.5804691
1.53792e-06,-63.8540401
1.53796e-06,-63.7884843
1.538e-06,-63.8899331
1.53804e-06,-63.9874956
1.53808e-06,-63.9556811
1.53812e-06,-64.1463687
1.53816e-06,-63.5685714
1.5382e-06,-63.5726935
1.53824e-06,-63.7661644
1.53828e-06,-64.0296798
1.53832e-06,-63.8420499
1.53836e-06,-63.7170544
1.5384e-06,-64.185662
1.53844e-06,-64.0499489
1.53848e-06,-64.0508468
1.53852e-06,-63.9340164
1.53856e-06,-63.4342804
1.5386e-06,-63.5877272
1.53864e-06,-63.8370588
1.53868e-06,-63.6003905
1.53872e-06,-63.1874104
1.53876e-06,-63.6948195
1.5388e-06,-63.7066636
1.53884e-06,-63.6062543
1.53888e-06,-63.8878235
1.53892e-06,-63.3696788
1.53896e-06,-63.7662924
1.539e-06,-63.9161654
1.53904e-06,-63.8254378
1.53908e-06,-63.780562
1.53912e-06,-63.4458908
1.53916e-06,-63.6361693
1.5392e-06,-63.8885257
1.53924e-06,-63.7647446
1.53928e-06,-63.3250816
1.53932e-06,-63.8086199
1.53936e-06,-63.6795377
1.5394e-06,-63.5969699
1.53944e-06,-63.4550012
1.53948e-06,-63.621826
1.53952e-06,-63.5057811
1.53956e-06,-63.5707687
1.5396e-06,-63.6500526
1.53964e-06,-63.3406149
1.53968e-06,-63.6568763
1.53972e-06,-63.5683049
1.53976e-06,-63.7321943
1.5398e-06,-63.6127864
1.53984e-06,-63.3520593
1.53988e-06,-63.6345872
1.53992e-06,-63.5189884
1.53996e-06,-63.5306121
1.54e-06,-63.5864084
1.54004e-06,-63.719084
1.54008e-06,-63.9345739
1.54012e-06,-63.7330545
1.54016e-06,-63.8005568
1.5402e-06,-63.3361894
1.54024e-06,-63.9024308
1.54028e-06,-63.711221
1.54032e-06,-63.2314889
1.54036e-06,-63.1089392
1.5404e-06,-63.0551089
1.54044e-06,-63.3310548
1.54048e-06,-63.4126608
1.54052e-06,-63.4316196
1.54056e-06,-63.2626863
1.5406e-06,-63.7087223
1.54064e-06,-63.6168188
1.54068e-06,-63.7389756
1.54072e-06,-63.7862277
1.54076e-06,-63.4379025
1.5408e-06,-64.0459879
1.54084e-06,-63.6025477
1.54088e-06,-63.9033712
1.54092e-06,-63.3050258
1.54096e-06,-63.5730606
1.541e-06,-63.5830327
1.54104e-06,-63.9960174
1.54108e-06,-63.7968048
1.54112e-06,-63.4794745
1.54116e-06,-63.8588648
1.5412e-06,-63.918728
1.54124e-06,-63.5553398
1.54128e-06,-63.5823662
1.54132e-06,-63.6826955
1.54136e-06,-63.7828021
1.5414e-06,-63.6508261
1.54144e-06,-63.7901651
1.54148e-06,-63.5925661
1.54152e-06,-63.4476312
1.54156e-06,-63.5529368
1.5416e-06,-63.6698798
1.54164e-06,-63.6724137
1.54168e-06,-63.4904776
1.54172e-06,-63.8011244
1.54176e-06,-63.5171247
1.5418e-06,-63.5309578
1.54184e-06,-63.5275934
1.54188e-06,-63.4013653
1.54192e-06,-63.661652
1.54196e-06,-63.3841565
1.542e-06,-63.5360112
1.54204e-06,-63.3606322
1.54208e-06,-63.372009
1.54212e-06,-63.7498674
1.54216e-06,-63.5910067
1.5422e-06,-63.6082349
1.54224e-06,-63.4845666
1.54228e-06,-63.9612974
1.54232e-06,-63.5529908
1.54236e-06,-63.4904154
1.5424e-06,-63.5850089
1.54244e-06,-63.7064368
1.54248e-06,-64.0631685
1.54252e-06,-63.6714952
1.54256e-06,-63.7333472
1.5426e-06,-63.3372375
1.54264e-06,-63.4678566
1.54268e-06,-63.8226874
1.54272e-06,-63.4462408
1.54276e-06,-63.7996256
1.5428e-06,-63.507486
1.54284e-06,-63.8157945
1.54288e-06,-63.6759468
1.54292e-06,-63.6567744
1.54296e-06,-63.6728182
1.543e-06,-63.4024807
1.54304e-06,-63.8575399
1.54308e-06,-63.6869534
1.54312e-06,-63.7486423
1.54316e-06,-63.8074805
1.5432e-06,-63.7911641
1.54324e-06,-63.5286791
1.54328e-06,-63.8362571
1.54332e-06,-63.5076314
1.54336e-06,-63.3734331
1.5434e-06,-63.6437098
1.54344e-06,-63.254003
1.54348e-06,-63.7951885
1.54352e-06,-63.5809707
1.54356e-06,-63.6679907
1.5436e-06,-63.6079844
1.54364e-06,-63.7390521
1.54368e-06,-63.7649529
1.54372e-06,-63.7894272
1.54376e-06,-64.1797928
1.5438e-06,-63.9423191
1.54384e-06,-64.3380833
1.54388e-06,-63.7234495
1.54392e-06,-64.04824
1.54396e-06,-64.0104379
1.544e-06,-63.8505978
1.54404e-06,-64.1149445
1.54408e-06,-63.8684407
1.54412e-06,-64.0366056
1.54416e-06,-63.7861638
1.5442e-06,-64.2125978
1.54424e-06,-63.8459229
1.54428e-06,-63.7107904
1.54432e-06,-63.6374558
1.54436e-06,-63.5543175
1.5444e-06,-63.7784367
1.54444e-06,-63.7520078
1.54448e-06,-63.5495603
1.54452e-06,-63.6230312
1.54456e-06,-63.5218918
1.5446e-06,-63.334788
1.54464e-06,-63.7824832
1.54468e-06,-63.7714817
1.54472e-06,-63.5643266
1.54476e-06,-63.925135
1.5448e-06,-63.7046007
1.54484e-06,-64.0389259
1.54488e-06,-63.270192
1.54492e-06,-64.0301296
1.54496e-06,-63.4865306
1.545e-06,-63.6449692
1.54504e-06,-63.5979463
1.54508e-06,-63.3439008
1.54512e-06,-63.8044924
1.54516e-06,-63.5652115
