Wavelength [m],Power [dBm]
1.50756e-06,-63.1087349
1.5076e-06,-63.5696642
1.50764e-06,-63.285494
1.50768e-06,-63.2390021
1.50772e-06,-63.1093067
1.50776e-06,-63.1759056
1.5078e-06,-63.2334103
1.50784e-06,-63.1609788
1.50788e-06,-63.0938495
1.50792e-06,-63.0695742
1.50796e-06,-63.1504813
1.508e-06,-63.4202472
1.50804e-06,-63.1707013
1.50808e-06,-63.1489202
1.50812e-06,-63.2233133
1.50816e-06,-63.2620822
1.5082e-06,-63.1992592
1.50824e-06,-63.1165321
1.50828e-06,-63.2139518
1.50832e-06,-63.183362
1.50836e-06,-63.2023235
1.5084e-06,-63.4206245
1.50844e-06,-63.4613906
1.50848e-06,-63.0094454
1.50852e-06,-63.0943858
1.50856e-06,-63.5410225
1.5086e-06,-63.0502963
1.50864e-06,-63.3058538
1.50868e-06,-63.1557141
1.50872e-06,-63.2315809
1.50876e-06,-63.6934246
1.5088e-06,-63.309183
1.50884e-06,-63.206813
1.50888e-06,-63.3320247
1.50892e-06,-63.1676347
1.50896e-06,-63.4917415
1.509e-06,-63.0044324
1.50904e-06,-63.1029504
1.50908e-06,-63.2101091
1.50912e-06,-63.1588378
1.50916e-06,-63.3400091
1.5092e-06,-63.0491239
1.50924e-06,-63.2367116
1.50928e-06,-63.3330656
1.50932e-06,-63.2370556
1.50936e-06,-63.6224582
1.5094e-06,-63.3626449
1.50944e-06,-63.3724443
1.50948e-06,-63.3639372
1.50952e-06,-63.9736259
1.50956e-06,-63.533249
1.5096e-06,-63.3365122
1.50964e-06,-63.4371865
1.50968e-06,-63.352934
1.50972e-06,-63.3353017
1.50976e-06,-63.2948425
1.5098e-06,-63.3417521
1.50984e-06,-63.22778
1.50988e-06,-63.2825524
1.50992e-06,-63.6782893
1.50996e-06,-63.0494792
1.51e-06,-63.3751744
1.51004e-06,-63.2284122
1.51008e-06,-63.3800159
1.51012e-06,-63.6908614
1.51016e-06,-63.129884
1.5102e-06,-63.3045783
1.51024e-06,-63.1785842
1.51028e-06,-62.9695789
1.51032e-06,-63.5066144
1.51036e-06,-63.1311616
1.5104e-06,-63.3183945
1.51044e-06,-63.0944934
1.51048e-06,-63.0476623
1.51052e-06,-63.4067853
1.51056e-06,-63.1267836
1.5106e-06,-63.0644804
1.51064e-06,-63.0073719
1.51068e-06,-63.3821273
1.51072e-06,-63.5201352
1.51076e-06,-63.0561337
1.5108e-06,-63.1479053
1.51084e-06,-63.48869
1.51088e-06,-63.2924009
1.51092e-06,-63.3721986
1.51096e-06,-63.1372887
1.511e-06,-62.9410666
1.51104e-06,-63.1658472
1.51108e-06,-63.4879161
1.51112e-06,-63.2154523
1.51116e-06,-63.2021005
1.5112e-06,-63.1819929
1.51124e-06,-63.2208272
1.51128e-06,-63.5779122
1.51132e-06,-63.3265313
1.51136e-06,-63.1328879
1.5114e-06,-63.1440592
1.51144e-06,-63.0304732
1.51148e-06,-63.5062998
1.51152e-06,-63.3132141
1.51156e-06,-63.4802843
1.5116e-06,-63.4049926
1.51164e-06,-63.2778094
1.51168e-06,-63.650238
1.51172e-06,-63.3394804
1.51176e-06,-63.5271241
1.5118e-06,-63.3592219
1.51184e-06,-63.1592762
1.51188e-06,-63.7293735
1.51192e-06,-63.0064777
1.51196e-06,-63.13621
1.512e-06,-63.2121314
1.51204e-06,-63.064096
1.51208e-06,-63.4024262
1.51212e-06,-62.897226
1.51216e-06,-63.088544
1.5122e-06,-63.2181833
1.51224e-06,-63.4129274
1.51228e-06,-63.5310638
1.51232e-06,-62.9938162
1.51236e-06,-63.3555924
1.5124e-06,-63.2337942
1.51244e-06,-63.097741
1.51248e-06,-63.1977276
1.51252e-06,-63.2529292
1.51256e-06,-63.0921565
1.5126e-06,-63.110284
1.51264e-06,-63.3429664
1.51268e-06,-63.134318
1.51272e-06,-63.0752691
1.51276e-06,-63.2945952
1.5128e-06,-63.2353274
1.51284e-06,-63.2769051
1.51288e-06,-63.0177936
1.51292e-06,-63.23091
1.51296e-06,-62.9460971
1.513e-06,-62.9426141
1.51304e-06,-63.3103392
1.51308e-06,-63.0416161
1.51312e-06,-63.4047847
1.51316e-06,-63.3110541
1.5132e-06,-63.112567
1.51324e-06,-63.3955722
1.51328e-06,-63.2251844
1.51332e-06,-63.4160372
1.51336e-06,-63.1513574
1.5134e-06,-63.2801181
1.51344e-06,-63.2619386
1.51348e-06,-63.1860033
1.51352e-06,-63.293019
1.51356e-06,-63.3885793
1.5136e-06,-63.5612961
1.51364e-06,-63.4143412
1.51368e-06,-63.1007671
1.51372e-06,-63.415011
1.51376e-06,-63.3809218
1.5138e-06,-63.7567242
1.51384e-06,-63.2344244
1.51388e-06,-63.4244004
1.51392e-06,-63.1416395
1.51396e-06,-62.991456
1.514e-06,-63.6714459
1.51404e-06,-62.9822256
1.51408e-06,-63.1253428
1.51412e-06,-63.2265253
1.51416e-06,-63.1005747
1.5142e-06,-63.0310541
1.51424e-06,-63.2087386
1.51428e-06,-62.8413344
1.51432e-06,-63.1096394
1.51436e-06,-63.3042196
1.5144e-06,-63.4340632
1.51444e-06,-63.3168849
1.51448e-06,-63.2011652
1.51452e-06,-63.0161584
1.51456e-06,-63.2061314
1.5146e-06,-63.2409549
1.51464e-06,-63.021812
1.51468e-06,-63.3564271
1.51472e-06,-63.1670919
1.51476e-06,-63.5960158
1.5148e-06,-63.0561
1.51484e-06,-63.2684789
1.51488e-06,-63.1917265
1.51492e-06,-63.201597
1.51496e-06,-63.1647957
1.515e-06,-63.1610965
1.51504e-06,-63.5927089
1.51508e-06,-63.3186929
1.51512e-06,-63.1197395
1.51516e-06,-63.5380237
1.5152e-06,-63.2813737
1.51524e-06,-63.4142033
1.51528e-06,-63.1776591
1.51532e-06,-63.2282429
1.51536e-06,-63.5659814
1.5154e-06,-63.5960547
1.51544e-06,-63.3506659
1.51548e-06,-63.3277319
1.51552e-06,-63.4720822
1.51556e-06,-63.3345373
1.5156e-06,-63.4200701
1.51564e-06,-63.2828549
1.51568e-06,-63.291846
1.51572e-06,-63.3692176
1.51576e-06,-63.3336907
1.5158e-06,-63.3204955
1.51584e-06,-63.1052736
1.51588e-06,-62.9001754
1.51592e-06,-63.323853
1.51596e-06,-63.1602067
1.516e-06,-63.1538089
1.51604e-06,-62.8316323
1.51608e-06,-63.4601403
1.51612e-06,-63.3603572
1.51616e-06,-63.0667767
1.5162e-06,-63.126343
1.51624e-06,-63.0234259
1.51628e-06,-63.2475676
1.51632e-06,-63.2132375
1.51636e-06,-63.2416084
1.5164e-06,-63.2365758
1.51644e-06,-63.0923158
1.51648e-06,-63.0773961
1.51652e-06,-63.0206489
1.51656e-06,-63.3625228
1.5166e-06,-62.9137419
1.51664e-06,-63.1827048
1.51668e-06,-63.1439041
1.51672e-06,-63.1253127
1.51676e-06,-63.1017591
1.5168e-06,-63.1234479
1.51684e-06,-63.418806
1.51688e-06,-63.2379091
1.51692e-06,-63.0784155
1.51696e-06,-62.9977113
1.517e-06,-63.056434
1.51704e-06,-63.3796595
1.51708e-06,-63.0916239
1.51712e-06,-63.5318384
1.51716e-06,-63.2874165
1.5172e-06,-63.2163692
1.51724e-06,-63.7019537
1.51728e-06,-63.1635789
1.51732e-06,-63.0182295
1.51736e-06,-63.1153187
1.5174e-06,-63.3095427
1.51744e-06,-63.2841369
1.51748e-06,-63.3723969
1.51752e-06,-63.1496315
1.51756e-06,-63.1678907
1.5176e-06,-63.5222344
1.51764e-06,-62.9366596
1.51768e-06,-63.1807686
1.51772e-06,-63.3522642
1.51776e-06,-63.0718324
1.5178e-06,-63.3332001
1.51784e-06,-63.3571309
1.51788e-06,-63.2306362
1.51792e-06,-62.9692302
1.51796e-06,-63.4572727
1.518e-06,-63.0895085
1.51804e-06,-63.1815308
1.51808e-06,-63.2523301
1.51812e-06,-63.3521232
1.51816e-06,-63.3734582
1.5182e-06,-62.7861923
1.51824e-06,-62.8968824
1.51828e-06,-62.9058107
1.51832e-06,-63.0153721
1.51836e-06,-62.8531495
1.5184e-06,-63.0663054
1.51844e-06,-63.1809755
1.51848e-06,-63.352827
1.51852e-06,-63.6315622
1.51856e-06,-63.2408936
1.5186e-06,-63.1615277
1.51864e-06,-63.4143875
1.51868e-06,-63.1831492
1.51872e-06,-63.4270816
1.51876e-06,-63.3444659
1.5188e-06,-63.3062912
1.51884e-06,-63.6160436
1.51888e-06,-63.6629881
1.51892e-06,-63.2167274
1.51896e-06,-63.3053636
1.519e-06,-63.054123
1.51904e-06,-62.7844828
1.51908e-06,-63.327181
1.51912e-06,-63.1232889
1.51916e-06,-63.338886
1.5192e-06,-63.1984652
1.51924e-06,-63.3210123
1.51928e-06,-63.5294358
1.51932e-06,-63.3683551
1.51936e-06,-63.2585155
1.5194e-06,-63.2698786
1.51944e-06,-63.4177732
1.51948e-06,-63.3074606
1.51952e-06,-63.469255
1.51956e-06,-63.5069918
1.5196e-06,-63.3577986
1.51964e-06,-63.5767728
1.51968e-06,-63.2651999
1.51972e-06,-63.4791931
1.51976e-06,-63.3151881
1.5198e-06,-63.2002901
1.51984e-06,-62.6398857
1.51988e-06,-61.215726
1.51992e-06,-53.0825276
1.51996e-06,-43.6951014
1.52e-06,-43.0277835
1.52004e-06,-43.254678
1.52008e-06,-48.9846679
1.52012e-06,-60.674332
1.52016e-06,-62.3128248
1.5202e-06,-63.0635895
1.52024e-06,-63.088922
1.52028e-06,-63.2316748
1.52032e-06,-63.1106405
1.52036e-06,-63.1361448
1.5204e-06,-63.1057868
1.52044e-06,-63.0307832
1.52048e-06,-63.0429626
1.52052e-06,-63.0344135
1.52056e-06,-63.2388011
1.5206e-06,-62.8126401
1.52064e-06,-62.8007893
1.52068e-06,-63.0899749
1.52072e-06,-62.7423947
1.52076e-06,-63.2342076
1.5208e-06,-62.9871522
1.52084e-06,-63.3103895
1.52088e-06,-63.4723378
1.52092e-06,-63.1110476
1.52096e-06,-63.7751165
1.521e-06,-63.3059783
1.52104e-06,-63.1858786
1.52108e-06,-62.9546082
1.52112e-06,-63.2467615
1.52116e-06,-63.0498435
1.5212e-06,-62.9922434
1.52124e-06,-63.1909703
1.52128e-06,-63.414938
1.52132e-06,-63.5743557
1.52136e-06,-63.3086841
1.5214e-06,-63.5696533
1.52144e-06,-63.2383645
1.52148e-06,-63.1746891
1.52152e-06,-63.1819723
1.52156e-06,-63.1337686
1.5216e-06,-63.2983909
1.52164e-06,-63.0007482
1.52168e-06,-63.2238005
1.52172e-06,-63.6406923
1.52176e-06,-63.1012258
1.5218e-06,-62.9739868
1.52184e-06,-63.1108163
1.52188e-06,-63.2716212
1.52192e-06,-63.100463
1.52196e-06,-62.932121
1.522e-06,-62.8758667
1.52204e-06,-63.0003578
1.52208e-06,-63.2828979
1.52212e-06,-63.0230267
1.52216e-06,-62.9214499
1.5222e-06,-63.043877
1.52224e-06,-63.157668
1.52228e-06,-63.4343187
1.52232e-06,-62.9369335
1.52236e-06,-63.062142
1.5224e-06,-62.7635983
1.52244e-06,-63.2985236
1.52248e-06,-63.2812612
1.52252e-06,-63.1288304
1.52256e-06,-63.3898916
1.5226e-06,-63.3032506
1.52264e-06,-63.464454
1.52268e-06,-63.3734436
1.52272e-06,-63.5138203
1.52276e-06,-63.1929057
1.5228e-06,-63.2166069
1.52284e-06,-63.4795867
1.52288e-06,-63.2191512
1.52292e-06,-63.2671311
1.52296e-06,-63.206513
1.523e-06,-63.3355306
1.52304e-06,-63.4453319
1.52308e-06,-62.9571446
1.52312e-06,-63.1991945
1.52316e-06,-63.2069736
1.5232e-06,-63.0375248
1.52324e-06,-63.0685382
1.52328e-06,-63.014565
1.52332e-06,-62.8070883
1.52336e-06,-62.9869666
1.5234e-06,-63.3854435
1.52344e-06,-63.0520584
1.52348e-06,-63.2503152
1.52352e-06,-63.5318559
1.52356e-06,-63.0939746
1.5236e-06,-63.4704272
1.52364e-06,-63.0544896
1.52368e-06,-63.2424192
1.52372e-06,-63.108626
1.52376e-06,-63.1320874
1.5238e-06,-63.2021288
1.52384e-06,-63.0990036
1.52388e-06,-63.2318178
1.52392e-06,-62.8419447
1.52396e-06,-63.04649
1.524e-06,-63.1220324
1.52404e-06,-62.7609394
1.52408e-06,-63.0699967
1.52412e-06,-62.8487945
1.52416e-06,-63.1336548
1.5242e-06,-62.7694322
1.52424e-06,-62.9874948
1.52428e-06,-63.1323688
1.52432e-06,-62.7888458
1.52436e-06,-63.1261958
1.5244e-06,-62.7977317
1.52444e-06,-62.8650643
1.52448e-06,-62.7607008
1.52452e-06,-62.7309526
1.52456e-06,-62.9696911
1.5246e-06,-62.7090209
1.52464e-06,-62.8147562
1.52468e-06,-62.729235
1.52472e-06,-62.8959434
1.52476e-06,-62.8435161
1.5248e-06,-62.5196631
1.52484e-06,-62.593943
1.52488e-06,-62.6289082
1.52492e-06,-62.9577052
1.52496e-06,-62.9733698
1.525e-06,-62.9861722
1.52504e-06,-62.91831
1.52508e-06,-62.7842345
1.52512e-06,-62.83509
1.52516e-06,-62.8363353
1.5252e-06,-62.8038762
1.52524e-06,-62.7161476
1.52528e-06,-62.841188
1.52532e-06,-62.8256439
1.52536e-06,-62.7217846
1.5254e-06,-62.7753585
1.52544e-06,-62.5820285
1.52548e-06,-62.7508116
1.52552e-06,-62.6319729
1.52556e-06,-62.6770681
1.5256e-06,-62.714786
1.52564e-06,-62.4892907
1.52568e-06,-62.7816875
1.52572e-06,-62.5230539
1.52576e-06,-62.8072331
1.5258e-06,-62.7414623
1.52584e-06,-62.7135008
1.52588e-06,-63.0943314
1.52592e-06,-62.7276873
1.52596e-06,-62.636535
1.526e-06,-62.8473901
1.52604e-06,-62.8414852
1.52608e-06,-62.9876156
1.52612e-06,-62.7258646
1.52616e-06,-62.7633333
1.5262e-06,-62.5347628
1.52624e-06,-62.6726258
1.52628e-06,-62.8649247
1.52632e-06,-62.8435056
1.52636e-06,-62.5994738
1.5264e-06,-62.4960923
1.52644e-06,-62.9149289
1.52648e-06,-62.452666
1.52652e-06,-62.5619012
1.52656e-06,-62.7314079
1.5266e-06,-62.5242404
1.52664e-06,-62.8815329
1.52668e-06,-62.5815274
1.52672e-06,-62.7193775
1.52676e-06,-62.6943385
1.5268e-06,-62.8906233
1.52684e-06,-63.0700915
1.52688e-06,-62.7637893
1.52692e-06,-62.9852897
1.52696e-06,-62.9537987
1.527e-06,-62.9955323
1.52704e-06,-62.8953065
1.52708e-06,-62.7599464
1.52712e-06,-62.6777822
1.52716e-06,-62.3694091
1.5272e-06,-62.7156429
1.52724e-06,-62.5496895
1.52728e-06,-62.8057944
1.52732e-06,-62.558921
1.52736e-06,-62.5672856
1.5274e-06,-62.7124512
1.52744e-06,-62.4337286
1.52748e-06,-62.7518694
1.52752e-06,-62.783335
1.52756e-06,-62.9154493
1.5276e-06,-62.8439431
1.52764e-06,-62.6536306
1.52768e-06,-62.6985407
1.52772e-06,-62.7245131
1.52776e-06,-63.0069701
1.5278e-06,-62.6875629
1.52784e-06,-62.5625084
1.52788e-06,-62.5311367
1.52792e-06,-62.4310371
1.52796e-06,-62.5693014
1.528e-06,-62.740624
1.52804e-06,-62.9210668
1.52808e-06,-62.8507486
1.52812e-06,-62.7021316
1.52816e-06,-63.0954782
1.5282e-06,-62.6955347
1.52824e-06,-62.7589751
1.52828e-06,-62.6492857
1.52832e-06,-62.8088877
1.52836e-06,-62.8995691
1.5284e-06,-63.0898875
1.52844e-06,-63.0842147
1.52848e-06,-62.5463982
1.52852e-06,-62.7257395
1.52856e-06,-62.7327892
1.5286e-06,-62.8754392
1.52864e-06,-62.6495847
1.52868e-06,-62.5762825
1.52872e-06,-62.5209291
1.52876e-06,-62.7071154
1.5288e-06,-62.7719037
1.52884e-06,-62.6179834
1.52888e-06,-62.6513651
1.52892e-06,-62.483362
1.52896e-06,-62.3641134
1.529e-06,-62.6546212
1.52904e-06,-62.6416095
1.52908e-06,-62.9876867
1.52912e-06,-62.8852765
1.52916e-06,-63.0102205
1.5292e-06,-62.8640243
1.52924e-06,-63.0733773
1.52928e-06,-62.6381641
1.52932e-06,-62.7620557
1.52936e-06,-62.8765087
1.5294e-06,-62.5252813
1.52944e-06,-62.8810994
1.52948e-06,-62.9315354
1.52952e-06,-62.9381594
1.52956e-06,-62.7668691
1.5296e-06,-62.5594611
1.52964e-06,-62.6730179
1.52968e-06,-62.670743
1.52972e-06,-62.7908647
1.52976e-06,-62.7665127
1.5298e-06,-62.7531901
1.52984e-06,-63.0229926
1.52988e-06,-62.7405557
1.52992e-06,-62.8683759
1.52996e-06,-62.7355262
1.53e-06,-62.528058
1.53004e-06,-62.7928131
1.53008e-06,-63.0156809
1.53012e-06,-63.0951716
1.53016e-06,-62.6610251
1.5302e-06,-62.836719
1.53024e-06,-62.9869368
1.53028e-06,-63.0194009
1.53032e-06,-62.9652965
1.53036e-06,-62.7206051
1.5304e-06,-62.7088775
1.53044e-06,-62.6519741
1.53048e-06,-62.8498015
1.53052e-06,-62.4863223
1.53056e-06,-63.1006559
1.5306e-06,-62.7610564
1.53064e-06,-62.632983
1.53068e-06,-62.5384954
1.53072e-06,-62.5965026
1.53076e-06,-62.7582241
1.5308e-06,-62.513375
1.53084e-06,-62.996245
1.53088e-06,-62.7466823
1.53092e-06,-62.8640854
1.53096e-06,-62.8720235
1.531e-06,-62.6838373
1.53104e-06,-63.0132244
1.53108e-06,-62.9126091
1.53112e-06,-62.8748996
1.53116e-06,-62.9670867
1.5312e-06,-62.8299568
1.53124e-06,-62.7271456
1.53128e-06,-62.4862061
1.53132e-06,-62.1687148
1.53136e-06,-62.630383
1.5314e-06,-62.6382701
1.53144e-06,-62.716798
1.53148e-06,-62.5176919
1.53152e-06,-62.5699156
1.53156e-06,-62.4687122
1.5316e-06,-62.901021
1.53164e-06,-62.7240366
1.53168e-06,-62.6773416
1.53172e-06,-62.5747055
1.53176e-06,-62.7867512
1.5318e-06,-62.9938939
1.53184e-06,-62.6471771
1.53188e-06,-62.7482244
1.53192e-06,-62.6014681
1.53196e-06,-62.582972
1.532e-06,-62.3675529
1.53204e-06,-62.6904734
1.53208e-06,-62.8789497
1.53212e-06,-62.5962502
1.53216e-06,-63.0289239
1.5322e-06,-62.6686747
1.53224e-06,-62.9202675
1.53228e-06,-62.4972119
1.53232e-06,-62.9261434
1.53236e-06,-62.7682054
1.5324e-06,-62.9282959
1.53244e-06,-62.818359
1.53248e-06,-62.2123743
1.53252e-06,-62.5690158
1.53256e-06,-62.5873782
1.5326e-06,-62.9385412
1.53264e-06,-62.9293724
1.53268e-06,-63.0545549
1.53272e-06,-62.5264613
1.53276e-06,-62.6016268
1.5328e-06,-62.7097872
1.53284e-06,-62.4594065
1.53288e-06,-62.7930651
1.53292e-06,-62.6183856
1.53296e-06,-62.7370126
1.533e-06,-62.7110377
1.53304e-06,-62.8269222
1.53308e-06,-62.7858693
1.53312e-06,-62.9163611
1.53316e-06,-62.7047053
1.5332e-06,-62.8472565
1.53324e-06,-62.9296129
1.53328e-06,-62.6463291
1.53332e-06,-62.8143442
1.53336e-06,-62.7533548
1.5334e-06,-63.0430824
1.53344e-06,-62.7302548
1.53348e-06,-62.8560206
1.53352e-06,-62.3800235
1.53356e-06,-62.646547
1.5336e-06,-62.5585935
1.53364e-06,-62.6838309
1.53368e-06,-62.8822987
1.53372e-06,-62.5712345
1.53376e-06,-62.8198862
1.5338e-06,-62.5591377
1.53384e-06,-62.8730773
1.53388e-06,-62.5434708
1.53392e-06,-62.5476156
1.53396e-06,-62.5841836
1.534e-06,-62.4925311
1.53404e-06,-62.8252008
1.53408e-06,-62.5139091
1.53412e-06,-62.9721851
1.53416e-06,-62.4785542
1.5342e-06,-62.896276
1.53424e-06,-62.8596459
1.53428e-06,-62.3588015
1.53432e-06,-63.0717943
1.53436e-06,-62.7935772
1.5344e-06,-63.1148077
1.53444e-06,-62.8532983
1.53448e-06,-63.1989393
1.53452e-06,-63.1200647
1.53456e-06,-62.8679576
1.5346e-06,-62.953969
1.53464e-06,-62.6425644
1.53468e-06,-63.0392948
1.53472e-06,-62.9643473
1.53476e-06,-63.0425448
1.5348e-06,-63.0943493
1.53484e-06,-63.1220863
1.53488e-06,-63.3489447
1.53492e-06,-62.8782853
1.53496e-06,-63.4496148
1.535e-06,-63.2278317
1.53504e-06,-62.8694087
1.53508e-06,-62.9632673
1.53512e-06,-63.0502734
1.53516e-06,-63.0406169
1.5352e-06,-62.9068535
1.53524e-06,-63.2201326
1.53528e-06,-62.7687101
1.53532e-06,-63.0092056
1.53536e-06,-62.7464576
1.5354e-06,-63.0788339
1.53544e-06,-62.8661269
1.53548e-06,-62.9374814
1.53552e-06,-63.1639073
1.53556e-06,-62.9235353
1.5356e-06,-63.2204635
1.53564e-06,-62.6019052
1.53568e-06,-63.141009
1.53572e-06,-62.7872534
1.53576e-06,-62.8996176
1.5358e-06,-63.0239451
1.53584e-06,-62.7895027
1.53588e-06,-62.9640825
1.53592e-06,-62.7528405
1.53596e-06,-63.0877718
1.536e-06,-62.7491557
1.53604e-06,-62.8094513
1.53608e-06,-62.7524364
1.53612e-06,-62.7939908
1.53616e-06,-63.0390236
1.5362e-06,-62.8170128
1.53624e-06,-62.8030283
1.53628e-06,-62.6979786
1.53632e-06,-62.8546929
1.53636e-06,-62.8652905
1.5364e-06,-63.1705331
1.53644e-06,-62.9165174
1.53648e-06,-63.0164205
1.53652e-06,-62.9228535
1.53656e-06,-62.9469056
1.5366e-06,-63.1398916
1.53664e-06,-62.8062177
1.53668e-06,-63.2336069
1.53672e-06,-62.880408
1.53676e-06,-63.2067965
1.5368e-06,-63.1416762
1.53684e-06,-62.5963794
1.53688e-06,-62.9263627
1.53692e-06,-62.6139079
1.53696e-06,-63.1666828
1.537e-06,-62.8882277
1.53704e-06,-63.0006619
1.53708e-06,-62.905104
1.53712e-06,-62.7882172
1.53716e-06,-62.9775692
1.5372e-06,-63.0098343
1.53724e-06,-63.2433702
1.53728e-06,-62.805377
1.53732e-06,-63.2839799
1.53736e-06,-63.2542611
1.5374e-06,-63.0388298
1.53744e-06,-63.1934735
1.53748e-06,-62.7354591
1.53752e-06,-63.2924249
1.53756e-06,-62.9792275
1.5376e-06,-63.1885507
1.53764e-06,-62.9259053
1.53768e-06,-63.2187153
1.53772e-06,-63.111912
1.53776e-06,-63.2414986
1.5378e-06,-63.0626362
1.53784e-06,-62.9716781
1.53788e-06,-63.2713788
1.53792e-06,-63.0566644
1.53796e-06,-63.374316
1.538e-06,-63.2042652
1.53804e-06,-63.0652498
1.53808e-06,-63.2074948
1.53812e-06,-63.0796653
1.53816e-06,-62.9513127
1.5382e-06,-62.8994026
1.53824e-06,-63.41981
1.53828e-06,-62.8622212
1.53832e-06,-62.9044054
1.53836e-06,-63.1742379
1.5384e-06,-63.3588149
1.53844e-06,-63.4973643
1.53848e-06,-63.0939865
1.53852e-06,-63.3359727
1.53856e-06,-63.1594943
1.5386e-06,-63.1865128
1.53864e-06,-63.323129
1.53868e-06,-63.0538629
1.53872e-06,-63.2037387
1.53876e-06,-62.9360798
1.5388e-06,-63.3061695
1.53884e-06,-63.1158239
1.53888e-06,-63.1025328
1.53892e-06,-63.4201535
1.53896e-06,-62.9923804
1.539e-06,-63.3525742
1.53904e-06,-63.1620764
1.53908e-06,-63.2563727
1.53912e-06,-62.8687462
1.53916e-06,-63.1828902
1.5392e-06,-63.4693157
1.53924e-06,-63.0749048
1.53928e-06,-63.1947041
1.53932e-06,-63.1704006
1.53936e-06,-63.4870646
1.5394e-06,-63.2124126
1.53944e-06,-63.3868747
1.53948e-06,-63.4113526
1.53952e-06,-63.0188303
1.53956e-06,-63.3447602
1.5396e-06,-63.2252494
1.53964e-06,-63.157555
1.53968e-06,-63.1067274
1.53972e-06,-63.5666498
1.53976e-06,-63.3095875
1.5398e-06,-63.0492937
1.53984e-06,-63.0518599
1.53988e-06,-63.1209408
1.53992e-06,-63.2237883
1.53996e-06,-63.0434877
1.54e-06,-63.318932
1.54004e-06,-63.2495186
1.54008e-06,-63.412845
1.54012e-06,-63.2660549
1.54016e-06,-62.9985856
1.5402e-06,-63.2155232
1.54024e-06,-63.1305923
1.54028e-06,-63.3837504
1.54032e-06,-62.8644496
1.54036e-06,-62.8626912
1.5404e-06,-63.0000867
1.54044e-06,-62.7422468
1.54048e-06,-63.2792056
1.54052e-06,-63.1210093
1.54056e-06,-62.886499
1.5406e-06,-63.1140719
1.54064e-06,-63.3737291
1.54068e-06,-63.2070359
1.54072e-06,-63.2151559
1.54076e-06,-63.0411318
1.5408e-06,-62.9934331
1.54084e-06,-63.5177554
1.54088e-06,-63.0966428
1.54092e-06,-63.1382652
1.54096e-06,-63.3060142
1.541e-06,-63.3196528
1.54104e-06,-63.3353156
1.54108e-06,-63.029958
1.54112e-06,-63.0303708
1.54116e-06,-63.3057187
1.5412e-06,-63.6602146
1.54124e-06,-63.296682
1.54128e-06,-63.2975928
1.54132e-06,-63.3453239
1.54136e-06,-63.4004252
1.5414e-06,-63.537763
1.54144e-06,-63.0742226
1.54148e-06,-63.1386623
1.54152e-06,-62.9610222
1.54156e-06,-63.1760198
1.5416e-06,-63.2528282
1.54164e-06,-62.9790894
1.54168e-06,-63.0777472
1.54172e-06,-63.2293596
1.54176e-06,-63.2384975
1.5418e-06,-62.9926781
1.54184e-06,-63.0644132
1.54188e-06,-63.0027436
1.54192e-06,-63.1463571
1.54196e-06,-63.2367682
1.542e-06,-62.7836022
1.54204e-06,-63.0673947
1.54208e-06,-63.2024787
1.54212e-06,-63.3114438
1.54216e-06,-63.3559051
1.5422e-06,-63.1452694
1.54224e-06,-63.1393789
1.54228e-06,-63.1640895
1.54232e-06,-63.2977865
1.54236e-06,-63.005088
1.5424e-06,-62.9257305
1.54244e-06,-63.044215
1.54248e-06,-63.2007052
1.54252e-06,-63.2645768
1.54256e-06,-63.0137527
1.5426e-06,-63.1648768
1.54264e-06,-63.1455171
1.54268e-06,-63.1221196
1.54272e-06,-63.2324713
1.54276e-06,-63.12212
1.5428e-06,-63.1511183
1.54284e-06,-63.288121
1.54288e-06,-63.5848888
1.54292e-06,-62.9525591
1.54296e-06,-63.2903392
1.543e-06,-63.3394728
1.54304e-06,-63.2156358
1.54308e-06,-63.3626691
1.54312e-06,-63.115013
1.54316e-06,-63.1817606
1.5432e-06,-63.3141758
1.54324e-06,-63.5544525
1.54328e-06,-62.9262696
1.54332e-06,-62.8838641
1.54336e-06,-63.1355026
1.5434e-06,-63.0603367
1.54344e-06,-63.1319704
1.54348e-06,-63.2366498
1.54352e-06,-63.0665671
1.54356e-06,-63.4708093
1.5436e-06,-63.4276586
1.54364e-06,-63.3869793
1.54368e-06,-63.3187659
1.54372e-06,-63.5668108
1.54376e-06,-63.3124487
1.5438e-06,-63.5838153
1.54384e-06,-63.2383201
1.54388e-06,-63.1925849
1.54392e-06,-63.2329543
1.54396e-06,-63.3306073
1.544e-06,-63.4236571
1.54404e-06,-63.3597937
1.54408e-06,-63.4363011
1.54412e-06,-63.0081525
1.54416e-06,-63.1987213
1.5442e-06,-63.0890801
1.54424e-06,-63.1068225
1.54428e-06,-63.2353324
1.54432e-06,-63.2122353
1.54436e-06,-63.0797526
1.5444e-06,-63.320096
1.54444e-06,-63.2507185
1.54448e-06,-63.1966841
1.54452e-06,-63.3543015
1.54456e-06,-62.8977168
1.5446e-06,-63.0777526
1.54464e-06,-63.135851
1.54468e-06,-63.3240948
1.54472e-06,-63.5445265
1.54476e-06,-63.1913506
1.5448e-06,-63.1857348
1.54484e-06,-63.2633033
1.54488e-06,-63.4310869
1.54492e-06,-63.0112541
1.54496e-06,-63.1337631
1.545e-06,-62.9549152
1.54504e-06,-63.1344486
1.54508e-06,-63.2857245
1.54512e-06,-63.1969067
1.54516e-06,-63.0637926
