Wavelength [m],Power [dBm]
1.5076e-06,-63.4582068
1.50764e-06,-63.3384188
1.50768e-06,-63.2367307
1.50772e-06,-63.4242961
1.50776e-06,-63.5051513
1.5078e-06,-63.1255555
1.50784e-06,-63.1078614
1.50788e-06,-63.2320512
1.50792e-06,-63.2606896
1.50796e-06,-63.6400343
1.508e-06,-63.1890647
1.50804e-06,-63.3656845
1.50808e-06,-63.3033399
1.50812e-06,-63.3970609
1.50816e-06,-63.639134
1.5082e-06,-62.9666575
1.50824e-06,-63.0094941
1.50828e-06,-63.3605402
1.50832e-06,-63.3602705
1.50836e-06,-63.629889
1.5084e-06,-63.3771562
1.50844e-06,-63.157836
1.50848e-06,-63.2938986
1.50852e-06,-63.3728194
1.50856e-06,-63.3733013
1.5086e-06,-63.0389928
1.50864e-06,-63.0187365
1.50868e-06,-63.374077
1.50872e-06,-63.3589959
1.50876e-06,-63.3892878
1.5088e-06,-63.548696
1.50884e-06,-63.2202072
1.50888e-06,-63.5175704
1.50892e-06,-63.3290567
1.50896e-06,-63.3490383
1.509e-06,-63.365375
1.50904e-06,-63.2017201
1.50908e-06,-63.2128374
1.50912e-06,-63.5738687
1.50916e-06,-63.1613915
1.5092e-06,-63.0672079
1.50924e-06,-63.2128369
1.50928e-06,-63.3451474
1.50932e-06,-63.7775328
1.50936e-06,-63.3621684
1.5094e-06,-63.4743725
1.50944e-06,-63.4713633
1.50948e-06,-63.5068357
1.50952e-06,-64.0568662
1.50956e-06,-63.4937172
1.5096e-06,-63.349705
1.50964e-06,-63.578362
1.50968e-06,-63.4972348
1.50972e-06,-63.5200469
1.50976e-06,-63.3154061
1.5098e-06,-63.0574224
1.50984e-06,-63.5455504
1.50988e-06,-63.5926144
1.50992e-06,-63.3859449
1.50996e-06,-63.2109087
1.51e-06,-62.9631207
1.51004e-06,-63.7512149
1.51008e-06,-63.8412552
1.51012e-06,-63.2984321
1.51016e-06,-63.4143316
1.5102e-06,-63.1888581
1.51024e-06,-63.0949352
1.51028e-06,-63.5165271
1.51032e-06,-63.2756002
1.51036e-06,-63.2489116
1.5104e-06,-63.0558012
1.51044e-06,-63.2094591
1.51048e-06,-63.6845372
1.51052e-06,-63.049956
1.51056e-06,-63.2677175
1.5106e-06,-63.0710616
1.51064e-06,-63.1232781
1.51068e-06,-63.5169356
1.51072e-06,-63.2682634
1.51076e-06,-63.1516047
1.5108e-06,-63.2789853
1.51084e-06,-63.2143934
1.51088e-06,-63.5983166
1.51092e-06,-62.9303397
1.51096e-06,-62.8791388
1.511e-06,-62.6850727
1.51104e-06,-62.9569989
1.51108e-06,-63.6549916
1.51112e-06,-62.9956742
1.51116e-06,-63.0446956
1.5112e-06,-63.0934575
1.51124e-06,-63.0548399
1.51128e-06,-63.5087726
1.51132e-06,-63.3948955
1.51136e-06,-62.9668141
1.5114e-06,-63.2553261
1.51144e-06,-63.2346955
1.51148e-06,-63.6553887
1.51152e-06,-63.2946515
1.51156e-06,-62.9083727
1.5116e-06,-63.4791943
1.51164e-06,-63.5769303
1.51168e-06,-63.2853257
1.51172e-06,-63.8110351
1.51176e-06,-63.1387745
1.5118e-06,-63.6054449
1.51184e-06,-63.5054013
1.51188e-06,-63.5123767
1.51192e-06,-62.9937028
1.51196e-06,-62.8793593
1.512e-06,-62.9031145
1.51204e-06,-63.2066999
1.51208e-06,-63.1446058
1.51212e-06,-62.9254942
1.51216e-06,-62.7081869
1.5122e-06,-63.1834421
1.51224e-06,-63.5021826
1.51228e-06,-63.4338574
1.51232e-06,-63.2438146
1.51236e-06,-63.5551248
1.5124e-06,-63.3746543
1.51244e-06,-63.7609617
1.51248e-06,-63.230562
1.51252e-06,-63.1797141
1.51256e-06,-63.4209924
1.5126e-06,-63.4743693
1.51264e-06,-63.8174613
1.51268e-06,-63.0469552
1.51272e-06,-63.0445647
1.51276e-06,-63.4310419
1.5128e-06,-63.2566385
1.51284e-06,-63.3752062
1.51288e-06,-63.1917309
1.51292e-06,-62.8581865
1.51296e-06,-63.2228402
1.513e-06,-63.3860774
1.51304e-06,-63.4450173
1.51308e-06,-63.2257474
1.51312e-06,-63.0431739
1.51316e-06,-63.5721983
1.5132e-06,-63.678249
1.51324e-06,-63.3351631
1.51328e-06,-63.5571874
1.51332e-06,-63.4381559
1.51336e-06,-63.3153845
1.5134e-06,-63.4659563
1.51344e-06,-63.2889741
1.51348e-06,-63.5414777
1.51352e-06,-63.5015262
1.51356e-06,-63.4170299
1.5136e-06,-63.7109492
1.51364e-06,-63.3847872
1.51368e-06,-63.1592984
1.51372e-06,-63.5122271
1.51376e-06,-63.5956639
1.5138e-06,-63.5993481
1.51384e-06,-63.4310178
1.51388e-06,-63.3214064
1.51392e-06,-63.1308399
1.51396e-06,-63.5002286
1.514e-06,-63.5646065
1.51404e-06,-63.2407374
1.51408e-06,-63.1424755
1.51412e-06,-63.1082263
1.51416e-06,-63.3772824
1.5142e-06,-62.945621
1.51424e-06,-63.0932601
1.51428e-06,-62.9710107
1.51432e-06,-62.8895763
1.51436e-06,-63.4490967
1.5144e-06,-63.1226949
1.51444e-06,-63.201532
1.51448e-06,-63.3774725
1.51452e-06,-63.2978707
1.51456e-06,-63.3617423
1.5146e-06,-63.2896156
1.51464e-06,-62.8909692
1.51468e-06,-63.2619296
1.51472e-06,-63.5312928
1.51476e-06,-63.564471
1.5148e-06,-63.225174
1.51484e-06,-63.0635207
1.51488e-06,-63.2705719
1.51492e-06,-63.5647333
1.51496e-06,-63.611253
1.515e-06,-63.5195809
1.51504e-06,-63.3156267
1.51508e-06,-63.5726469
1.51512e-06,-63.7388177
1.51516e-06,-63.5098793
1.5152e-06,-63.4679701
1.51524e-06,-63.7439628
1.51528e-06,-63.3098753
1.51532e-06,-63.6867894
1.51536e-06,-63.2486405
1.5154e-06,-63.6799663
1.51544e-06,-63.5684583
1.51548e-06,-63.5647258
1.51552e-06,-63.3173952
1.51556e-06,-63.0680089
1.5156e-06,-63.1395064
1.51564e-06,-63.4487881
1.51568e-06,-63.4403657
1.51572e-06,-63.4891228
1.51576e-06,-63.3701036
1.5158e-06,-63.205844
1.51584e-06,-62.8944812
1.51588e-06,-63.2104398
1.51592e-06,-63.1698474
1.51596e-06,-63.2263533
1.516e-06,-63.1146663
1.51604e-06,-63.1022214
1.51608e-06,-63.6045099
1.51612e-06,-63.3988066
1.51616e-06,-63.1134242
1.5162e-06,-63.0416672
1.51624e-06,-63.1591287
1.51628e-06,-63.429679
1.51632e-06,-63.4231771
1.51636e-06,-63.163632
1.5164e-06,-63.4096434
1.51644e-06,-63.3262379
1.51648e-06,-63.1737929
1.51652e-06,-62.9807387
1.51656e-06,-63.0336253
1.5166e-06,-63.0461205
1.51664e-06,-63.3629952
1.51668e-06,-63.1095913
1.51672e-06,-63.1129311
1.51676e-06,-63.2678265
1.5168e-06,-63.0556434
1.51684e-06,-63.6371784
1.51688e-06,-63.2484853
1.51692e-06,-63.0279069
1.51696e-06,-63.0857843
1.517e-06,-63.2214687
1.51704e-06,-63.070295
1.51708e-06,-63.2612633
1.51712e-06,-62.8630091
1.51716e-06,-63.4638641
1.5172e-06,-63.3756687
1.51724e-06,-63.576287
1.51728e-06,-63.2210616
1.51732e-06,-63.3533684
1.51736e-06,-63.1703586
1.5174e-06,-63.8289609
1.51744e-06,-63.4086615
1.51748e-06,-62.8817006
1.51752e-06,-63.5232074
1.51756e-06,-63.2455224
1.5176e-06,-63.4820008
1.51764e-06,-63.3992751
1.51768e-06,-63.2507167
1.51772e-06,-62.8839767
1.51776e-06,-63.3016861
1.5178e-06,-62.8632772
1.51784e-06,-63.125887
1.51788e-06,-63.2468298
1.51792e-06,-63.3366907
1.51796e-06,-63.490331
1.518e-06,-63.4681173
1.51804e-06,-62.9209617
1.51808e-06,-63.284113
1.51812e-06,-63.3193492
1.51816e-06,-63.2132288
1.5182e-06,-63.1025211
1.51824e-06,-63.0040525
1.51828e-06,-63.1811023
1.51832e-06,-63.5142531
1.51836e-06,-63.2134167
1.5184e-06,-62.8124864
1.51844e-06,-63.3412543
1.51848e-06,-63.6353572
1.51852e-06,-63.3567685
1.51856e-06,-63.127946
1.5186e-06,-63.1110258
1.51864e-06,-63.2030277
1.51868e-06,-63.6363905
1.51872e-06,-63.1778612
1.51876e-06,-63.2275811
1.5188e-06,-63.4717028
1.51884e-06,-63.2911149
1.51888e-06,-63.4370719
1.51892e-06,-63.2259213
1.51896e-06,-62.9268192
1.519e-06,-63.1910606
1.51904e-06,-63.2577747
1.51908e-06,-63.2724487
1.51912e-06,-63.3935442
1.51916e-06,-63.1855138
1.5192e-06,-63.0770693
1.51924e-06,-63.3624263
1.51928e-06,-62.9884758
1.51932e-06,-63.2920483
1.51936e-06,-63.57074
1.5194e-06,-63.1219587
1.51944e-06,-63.41979
1.51948e-06,-63.2812173
1.51952e-06,-63.4447717
1.51956e-06,-63.4303604
1.5196e-06,-63.6236084
1.51964e-06,-63.2738597
1.51968e-06,-63.4505257
1.51972e-06,-63.2333872
1.51976e-06,-63.2566038
1.5198e-06,-63.4700217
1.51984e-06,-63.208341
1.51988e-06,-63.1348958
1.51992e-06,-63.0329779
1.51996e-06,-62.9214748
1.52e-06,-63.4057534
1.52004e-06,-63.3985732
1.52008e-06,-63.0632821
1.52012e-06,-63.337883
1.52016e-06,-63.1476765
1.5202e-06,-63.4297584
1.52024e-06,-63.2863763
1.52028e-06,-62.8877036
1.52032e-06,-63.2309053
1.52036e-06,-63.4567929
1.5204e-06,-63.0592481
1.52044e-06,-62.8953654
1.52048e-06,-63.1907937
1.52052e-06,-63.0290501
1.52056e-06,-63.4729112
1.5206e-06,-63.0110935
1.52064e-06,-62.80748
1.52068e-06,-62.8569847
1.52072e-06,-63.2365081
1.52076e-06,-63.3384078
1.5208e-06,-63.2033193
1.52084e-06,-63.1033164
1.52088e-06,-63.4822847
1.52092e-06,-63.7106128
1.52096e-06,-63.2850043
1.521e-06,-63.2655161
1.52104e-06,-63.2048317
1.52108e-06,-62.9622103
1.52112e-06,-63.1214194
1.52116e-06,-62.9736462
1.5212e-06,-62.7034564
1.52124e-06,-62.9866821
1.52128e-06,-63.8430697
1.52132e-06,-63.652665
1.52136e-06,-63.5534169
1.5214e-06,-63.3290964
1.52144e-06,-63.232892
1.52148e-06,-63.9147252
1.52152e-06,-63.2710015
1.52156e-06,-63.2138352
1.5216e-06,-63.4375824
1.52164e-06,-63.1307287
1.52168e-06,-63.5793011
1.52172e-06,-63.3633214
1.52176e-06,-62.9420298
1.5218e-06,-63.2068555
1.52184e-06,-63.2700495
1.52188e-06,-63.2748155
1.52192e-06,-63.0479083
1.52196e-06,-62.7156162
1.522e-06,-63.1214909
1.52204e-06,-63.2445032
1.52208e-06,-63.1555203
1.52212e-06,-62.9905653
1.52216e-06,-62.828075
1.5222e-06,-63.021611
1.52224e-06,-63.7289926
1.52228e-06,-63.0785063
1.52232e-06,-63.1051047
1.52236e-06,-62.907232
1.5224e-06,-63.184357
1.52244e-06,-63.559752
1.52248e-06,-63.2787444
1.52252e-06,-63.0762552
1.52256e-06,-63.2580295
1.5226e-06,-63.3190848
1.52264e-06,-63.3565576
1.52268e-06,-63.2882545
1.52272e-06,-63.3053058
1.52276e-06,-62.9936284
1.5228e-06,-63.3525803
1.52284e-06,-63.3009395
1.52288e-06,-62.8647668
1.52292e-06,-63.1504909
1.52296e-06,-63.3400728
1.523e-06,-63.7402867
1.52304e-06,-63.1007307
1.52308e-06,-62.9421416
1.52312e-06,-63.1928654
1.52316e-06,-63.2328997
1.5232e-06,-63.54403
1.52324e-06,-63.1933728
1.52328e-06,-62.8112017
1.52332e-06,-62.9991879
1.52336e-06,-62.8968619
1.5234e-06,-63.1567232
1.52344e-06,-62.9949405
1.52348e-06,-62.8692048
1.52352e-06,-63.4698076
1.52356e-06,-63.345461
1.5236e-06,-63.4301031
1.52364e-06,-63.2051897
1.52368e-06,-63.0743583
1.52372e-06,-63.3665113
1.52376e-06,-63.4914529
1.5238e-06,-63.1354518
1.52384e-06,-63.357837
1.52388e-06,-63.396791
1.52392e-06,-63.3385163
1.52396e-06,-63.7204638
1.524e-06,-63.1202905
1.52404e-06,-62.9178647
1.52408e-06,-63.1975088
1.52412e-06,-63.218389
1.52416e-06,-63.350633
1.5242e-06,-62.9990457
1.52424e-06,-63.0626309
1.52428e-06,-63.2090083
1.52432e-06,-63.3874814
1.52436e-06,-62.9642835
1.5244e-06,-63.4060577
1.52444e-06,-62.8964348
1.52448e-06,-62.7535768
1.52452e-06,-63.3817606
1.52456e-06,-62.960328
1.5246e-06,-62.9449188
1.52464e-06,-63.2783195
1.52468e-06,-63.1016619
1.52472e-06,-63.6555965
1.52476e-06,-63.4413894
1.5248e-06,-62.9612163
1.52484e-06,-63.2600932
1.52488e-06,-63.5834034
1.52492e-06,-63.6446383
1.52496e-06,-63.5450544
1.525e-06,-63.0075425
1.52504e-06,-63.2154885
1.52508e-06,-63.4439304
1.52512e-06,-63.1962642
1.52516e-06,-63.222696
1.5252e-06,-63.3034786
1.52524e-06,-63.4149797
1.52528e-06,-63.8359613
1.52532e-06,-63.4181018
1.52536e-06,-63.146823
1.5254e-06,-63.1435879
1.52544e-06,-63.2791828
1.52548e-06,-63.4800145
1.52552e-06,-63.2622379
1.52556e-06,-63.0415134
1.5256e-06,-63.3646408
1.52564e-06,-63.5241113
1.52568e-06,-63.0883135
1.52572e-06,-63.1953409
1.52576e-06,-62.8060067
1.5258e-06,-63.1726673
1.52584e-06,-63.4918883
1.52588e-06,-63.2458045
1.52592e-06,-63.3634568
1.52596e-06,-63.3341812
1.526e-06,-62.9455665
1.52604e-06,-63.676912
1.52608e-06,-63.2996852
1.52612e-06,-63.1218357
1.52616e-06,-63.22428
1.5262e-06,-63.3853831
1.52624e-06,-63.4680102
1.52628e-06,-63.1724558
1.52632e-06,-63.0599579
1.52636e-06,-63.6352417
1.5264e-06,-63.3871425
1.52644e-06,-63.0707389
1.52648e-06,-63.094723
1.52652e-06,-63.0215506
1.52656e-06,-63.1304838
1.5266e-06,-63.7030379
1.52664e-06,-63.2053899
1.52668e-06,-63.1457403
1.52672e-06,-63.3527592
1.52676e-06,-63.1202669
1.5268e-06,-63.749602
1.52684e-06,-63.6649681
1.52688e-06,-63.207082
1.52692e-06,-63.7845791
1.52696e-06,-63.4973244
1.527e-06,-63.9669339
1.52704e-06,-63.4193728
1.52708e-06,-63.2536994
1.52712e-06,-63.2479734
1.52716e-06,-63.3148856
1.5272e-06,-63.4823746
1.52724e-06,-63.3090754
1.52728e-06,-62.909933
1.52732e-06,-63.204825
1.52736e-06,-63.3353111
1.5274e-06,-63.2483253
1.52744e-06,-63.3759401
1.52748e-06,-63.1438528
1.52752e-06,-63.2667835
1.52756e-06,-63.4861774
1.5276e-06,-63.4807226
1.52764e-06,-63.2156024
1.52768e-06,-63.129752
1.52772e-06,-63.5356714
1.52776e-06,-63.1852041
1.5278e-06,-63.0482517
1.52784e-06,-62.9022284
1.52788e-06,-63.0336876
1.52792e-06,-63.1744051
1.52796e-06,-63.1567807
1.528e-06,-63.148764
1.52804e-06,-63.3140187
1.52808e-06,-63.3763092
1.52812e-06,-63.5828997
1.52816e-06,-63.3243465
1.5282e-06,-63.4379772
1.52824e-06,-63.3093638
1.52828e-06,-63.5598248
1.52832e-06,-63.639457
1.52836e-06,-63.5477541
1.5284e-06,-63.3389866
1.52844e-06,-63.4502175
1.52848e-06,-63.2644782
1.52852e-06,-62.992889
1.52856e-06,-63.0538588
1.5286e-06,-62.9299425
1.52864e-06,-63.174884
1.52868e-06,-63.4090098
1.52872e-06,-62.8586503
1.52876e-06,-63.1527929
1.5288e-06,-63.2731259
1.52884e-06,-63.320908
1.52888e-06,-63.7001731
1.52892e-06,-63.2354016
1.52896e-06,-63.148346
1.529e-06,-63.220593
1.52904e-06,-63.3656289
1.52908e-06,-63.6767845
1.52912e-06,-63.4201052
1.52916e-06,-63.3900334
1.5292e-06,-63.3870534
1.52924e-06,-63.7541132
1.52928e-06,-63.5201431
1.52932e-06,-63.4737926
1.52936e-06,-63.4364406
1.5294e-06,-63.218766
1.52944e-06,-63.4650524
1.52948e-06,-63.3454432
1.52952e-06,-62.730616
1.52956e-06,-63.3207028
1.5296e-06,-63.3814121
1.52964e-06,-63.14905
1.52968e-06,-63.4747502
1.52972e-06,-63.2530652
1.52976e-06,-63.0181982
1.5298e-06,-63.7851848
1.52984e-06,-63.2629202
1.52988e-06,-63.240011
1.52992e-06,-63.1571607
1.52996e-06,-62.9769371
1.53e-06,-63.1427145
1.53004e-06,-63.0880983
1.53008e-06,-63.1029807
1.53012e-06,-63.3668316
1.53016e-06,-63.6304885
1.5302e-06,-63.5490046
1.53024e-06,-63.5884794
1.53028e-06,-63.1643902
1.53032e-06,-63.0676765
1.53036e-06,-63.6963242
1.5304e-06,-63.3231074
1.53044e-06,-63.5009418
1.53048e-06,-63.5976158
1.53052e-06,-63.706589
1.53056e-06,-63.7728474
1.5306e-06,-63.3971834
1.53064e-06,-63.0023805
1.53068e-06,-62.9832183
1.53072e-06,-63.3669973
1.53076e-06,-63.3869125
1.5308e-06,-63.1974392
1.53084e-06,-63.1639561
1.53088e-06,-63.2805128
1.53092e-06,-63.715496
1.53096e-06,-63.0910804
1.531e-06,-63.2853939
1.53104e-06,-63.3770243
1.53108e-06,-63.5767603
1.53112e-06,-63.807074
1.53116e-06,-63.8069651
1.5312e-06,-63.4780491
1.53124e-06,-63.3820594
1.53128e-06,-63.729307
1.53132e-06,-63.6189179
1.53136e-06,-63.7525101
1.5314e-06,-62.9650349
1.53144e-06,-63.4322503
1.53148e-06,-63.6435921
1.53152e-06,-63.4098367
1.53156e-06,-63.1881177
1.5316e-06,-63.3969898
1.53164e-06,-63.5110417
1.53168e-06,-63.6156583
1.53172e-06,-63.488423
1.53176e-06,-63.0862124
1.5318e-06,-63.6263398
1.53184e-06,-63.7595187
1.53188e-06,-63.4241426
1.53192e-06,-63.2922872
1.53196e-06,-63.5132518
1.532e-06,-63.4131468
1.53204e-06,-63.5724755
1.53208e-06,-63.5854723
1.53212e-06,-63.2214889
1.53216e-06,-63.6608409
1.5322e-06,-63.5932081
1.53224e-06,-63.3945707
1.53228e-06,-63.3423791
1.53232e-06,-63.3374986
1.53236e-06,-63.5895412
1.5324e-06,-63.5948824
1.53244e-06,-63.3767008
1.53248e-06,-63.0776124
1.53252e-06,-63.2527909
1.53256e-06,-63.5225469
1.5326e-06,-63.6686511
1.53264e-06,-63.4394908
1.53268e-06,-63.4534232
1.53272e-06,-63.3603232
1.53276e-06,-63.4721699
1.5328e-06,-63.2940538
1.53284e-06,-63.0966917
1.53288e-06,-63.4724652
1.53292e-06,-63.6103755
1.53296e-06,-63.544322
1.533e-06,-63.4648693
1.53304e-06,-63.2190937
1.53308e-06,-63.4775359
1.53312e-06,-63.9188262
1.53316e-06,-63.4374423
1.5332e-06,-63.4444262
1.53324e-06,-63.4951654
1.53328e-06,-64.064362
1.53332e-06,-63.5330317
1.53336e-06,-63.3799616
1.5334e-06,-63.4042071
1.53344e-06,-63.6083038
1.53348e-06,-63.5379575
1.53352e-06,-63.3408529
1.53356e-06,-63.2034898
1.5336e-06,-63.5173865
1.53364e-06,-63.5916778
1.53368e-06,-63.4740068
1.53372e-06,-63.4283046
1.53376e-06,-63.3532911
1.5338e-06,-63.4227743
1.53384e-06,-63.5501965
1.53388e-06,-63.1212793
1.53392e-06,-63.430592
1.53396e-06,-63.3609777
1.534e-06,-63.6161854
1.53404e-06,-63.3488886
1.53408e-06,-63.3956442
1.53412e-06,-63.0595931
1.53416e-06,-63.3662705
1.5342e-06,-63.5965861
1.53424e-06,-63.542255
1.53428e-06,-63.4193244
1.53432e-06,-63.4590291
1.53436e-06,-63.7819424
1.5344e-06,-63.9523191
1.53444e-06,-63.8249675
1.53448e-06,-63.4576528
1.53452e-06,-63.5046741
1.53456e-06,-63.9306753
1.5346e-06,-63.4761773
1.53464e-06,-63.5824435
1.53468e-06,-63.4278423
1.53472e-06,-63.4674334
1.53476e-06,-63.8872728
1.5348e-06,-63.4867218
1.53484e-06,-63.2602265
1.53488e-06,-63.5753215
1.53492e-06,-63.9257982
1.53496e-06,-63.665887
1.535e-06,-63.4603099
1.53504e-06,-63.33746
1.53508e-06,-63.4057807
1.53512e-06,-63.644753
1.53516e-06,-63.5656103
1.5352e-06,-63.4775511
1.53524e-06,-63.5133816
1.53528e-06,-63.8149164
1.53532e-06,-63.615531
1.53536e-06,-63.6072732
1.5354e-06,-63.7398636
1.53544e-06,-63.4467068
1.53548e-06,-63.7079929
1.53552e-06,-63.5641219
1.53556e-06,-63.3888407
1.5356e-06,-63.6103179
1.53564e-06,-63.8116172
1.53568e-06,-63.5511169
1.53572e-06,-63.7047667
1.53576e-06,-63.4259188
1.5358e-06,-63.4183626
1.53584e-06,-63.8976407
1.53588e-06,-63.8195898
1.53592e-06,-63.6088623
1.53596e-06,-63.8148522
1.536e-06,-63.8709572
1.53604e-06,-63.7345773
1.53608e-06,-63.6910575
1.53612e-06,-63.5071875
1.53616e-06,-63.3691545
1.5362e-06,-63.7932953
1.53624e-06,-63.4162504
1.53628e-06,-63.4675885
1.53632e-06,-63.6208301
1.53636e-06,-63.8495098
1.5364e-06,-63.4931348
1.53644e-06,-63.4917251
1.53648e-06,-63.3521783
1.53652e-06,-63.6710252
1.53656e-06,-63.9481219
1.5366e-06,-63.4216147
1.53664e-06,-63.3955616
1.53668e-06,-63.5932905
1.53672e-06,-63.5576797
1.53676e-06,-64.0228644
1.5368e-06,-63.6060802
1.53684e-06,-63.3724922
1.53688e-06,-63.4031293
1.53692e-06,-63.912405
1.53696e-06,-63.602659
1.537e-06,-63.5152521
1.53704e-06,-63.4199833
1.53708e-06,-63.2873767
1.53712e-06,-63.5497845
1.53716e-06,-63.2143403
1.5372e-06,-63.2800115
1.53724e-06,-63.4999921
1.53728e-06,-63.4362895
1.53732e-06,-63.4954536
1.53736e-06,-63.6328063
1.5374e-06,-63.0631991
1.53744e-06,-63.4650982
1.53748e-06,-63.746873
1.53752e-06,-63.5886774
1.53756e-06,-63.5018869
1.5376e-06,-63.7144403
1.53764e-06,-63.4571109
1.53768e-06,-63.686775
1.53772e-06,-63.3855557
1.53776e-06,-63.6041413
1.5378e-06,-63.7514533
1.53784e-06,-63.5921334
1.53788e-06,-63.9275856
1.53792e-06,-63.5294051
1.53796e-06,-63.4497843
1.538e-06,-63.6444142
1.53804e-06,-63.8273268
1.53808e-06,-63.4022538
1.53812e-06,-63.2036019
1.53816e-06,-63.5455265
1.5382e-06,-63.3787567
1.53824e-06,-63.6645761
1.53828e-06,-63.3310389
1.53832e-06,-63.2942587
1.53836e-06,-63.5860787
1.5384e-06,-63.958758
1.53844e-06,-63.9027364
1.53848e-06,-63.6021858
1.53852e-06,-63.4834995
1.53856e-06,-63.0735318
1.5386e-06,-63.8103511
1.53864e-06,-63.1599406
1.53868e-06,-63.3392553
1.53872e-06,-63.3008802
1.53876e-06,-63.3951781
1.5388e-06,-63.5750427
1.53884e-06,-63.2874453
1.53888e-06,-62.9851764
1.53892e-06,-63.2478528
1.53896e-06,-63.1559066
1.539e-06,-63.2226788
1.53904e-06,-63.1970916
1.53908e-06,-63.1459571
1.53912e-06,-63.1325811
1.53916e-06,-63.43791
1.5392e-06,-63.0555199
1.53924e-06,-63.1884372
1.53928e-06,-63.2652704
1.53932e-06,-63.2675451
1.53936e-06,-63.419727
1.5394e-06,-63.4125095
1.53944e-06,-63.0479579
1.53948e-06,-63.2638404
1.53952e-06,-63.6576593
1.53956e-06,-62.9691408
1.5396e-06,-63.3020016
1.53964e-06,-63.0705794
1.53968e-06,-63.0161617
1.53972e-06,-63.5589029
1.53976e-06,-63.3514069
1.5398e-06,-63.2965543
1.53984e-06,-63.3774871
1.53988e-06,-63.6985568
1.53992e-06,-63.1628943
1.53996e-06,-63.0630027
1.54e-06,-63.1870396
1.54004e-06,-63.1874371
1.54008e-06,-63.4486408
1.54012e-06,-63.1408073
1.54016e-06,-63.3654831
1.5402e-06,-63.0731985
1.54024e-06,-63.1063627
1.54028e-06,-63.366109
1.54032e-06,-62.9027382
1.54036e-06,-62.7428636
1.5404e-06,-63.0519616
1.54044e-06,-63.2713183
1.54048e-06,-63.0102439
1.54052e-06,-62.9396235
1.54056e-06,-63.1541356
1.5406e-06,-63.0620602
1.54064e-06,-63.4503734
1.54068e-06,-63.1502135
1.54072e-06,-63.0266722
1.54076e-06,-63.1517735
1.5408e-06,-63.1268139
1.54084e-06,-63.1555379
1.54088e-06,-63.3606081
1.54092e-06,-63.062952
1.54096e-06,-63.4483438
1.541e-06,-63.6401624
1.54104e-06,-63.0998356
1.54108e-06,-63.285644
1.54112e-06,-63.3483992
1.54116e-06,-63.5879907
1.5412e-06,-63.5643657
1.54124e-06,-63.0874375
1.54128e-06,-63.156748
1.54132e-06,-63.0870872
1.54136e-06,-63.4733467
1.5414e-06,-63.423707
1.54144e-06,-62.9957706
1.54148e-06,-62.9823241
1.54152e-06,-62.8675177
1.54156e-06,-62.952931
1.5416e-06,-62.9072473
1.54164e-06,-63.0497218
1.54168e-06,-63.2674364
1.54172e-06,-62.9649104
1.54176e-06,-63.5346432
1.5418e-06,-62.9217978
1.54184e-06,-63.0265905
1.54188e-06,-63.0869904
1.54192e-06,-63.2665593
1.54196e-06,-63.2273438
1.542e-06,-63.10978
1.54204e-06,-62.9983741
1.54208e-06,-63.1141204
1.54212e-06,-63.4853619
1.54216e-06,-63.2798097
1.5422e-06,-63.3184989
1.54224e-06,-62.9765011
1.54228e-06,-62.8148662
1.54232e-06,-63.1233654
1.54236e-06,-63.1810957
1.5424e-06,-63.0063193
1.54244e-06,-63.2477397
1.54248e-06,-63.6158225
1.54252e-06,-63.1758136
1.54256e-06,-63.2872886
1.5426e-06,-63.287067
1.54264e-06,-63.0903014
1.54268e-06,-63.6541153
1.54272e-06,-63.1078263
1.54276e-06,-62.9364543
1.5428e-06,-63.1716968
1.54284e-06,-63.2208238
1.54288e-06,-63.0822583
1.54292e-06,-63.0518006
1.54296e-06,-62.910796
1.543e-06,-63.1217633
1.54304e-06,-63.6168176
1.54308e-06,-63.1286816
1.54312e-06,-63.4930993
1.54316e-06,-63.295707
1.5432e-06,-63.3560442
1.54324e-06,-63.5217962
1.54328e-06,-62.9225776
1.54332e-06,-62.890266
1.54336e-06,-63.1404831
1.5434e-06,-63.2219575
1.54344e-06,-62.8749143
1.54348e-06,-63.3235757
1.54352e-06,-63.1360784
1.54356e-06,-63.2225006
1.5436e-06,-63.566087
1.54364e-06,-63.3118597
1.54368e-06,-63.1752716
1.54372e-06,-63.2744347
1.54376e-06,-63.6548433
1.5438e-06,-63.4918825
1.54384e-06,-62.947532
1.54388e-06,-63.0948145
1.54392e-06,-63.1501258
1.54396e-06,-63.4785302
1.544e-06,-63.4311981
1.54404e-06,-63.0611
1.54408e-06,-63.214314
1.54412e-06,-63.7239631
1.54416e-06,-63.3630577
1.5442e-06,-63.4364208
1.54424e-06,-63.1750627
1.54428e-06,-63.2852127
1.54432e-06,-63.7026173
1.54436e-06,-63.3470611
1.5444e-06,-62.885606
1.54444e-06,-63.462954
1.54448e-06,-63.4165484
1.54452e-06,-63.0678588
1.54456e-06,-63.113957
1.5446e-06,-63.2219685
1.54464e-06,-63.0355247
1.54468e-06,-63.5194556
1.54472e-06,-63.1995259
1.54476e-06,-62.9298951
1.5448e-06,-63.255438
1.54484e-06,-63.2787937
1.54488e-06,-63.4747805
1.54492e-06,-63.1619069
1.54496e-06,-63.0321584
1.545e-06,-62.8879605
1.54504e-06,-63.2099165
1.54508e-06,-62.8470463
1.54512e-06,-62.912209
1.54516e-06,-63.3906125
1.5452e-06,-63.1829392
