Wavelength [m],Power [dBm]
1.50756e-06,-62.2084492
1.5076e-06,-62.534039
1.50764e-06,-62.5166233
1.50768e-06,-62.6516601
1.50772e-06,-62.448494
1.50776e-06,-62.0487615
1.5078e-06,-62.460722
1.50784e-06,-62.8985419
1.50788e-06,-62.5255871
1.50792e-06,-62.5462135
1.50796e-06,-62.3200488
1.508e-06,-62.5694271
1.50804e-06,-62.8105487
1.50808e-06,-62.5590973
1.50812e-06,-62.612168
1.50816e-06,-62.3090094
1.5082e-06,-62.4111558
1.50824e-06,-62.6621588
1.50828e-06,-62.5964289
1.50832e-06,-62.5232018
1.50836e-06,-62.570266
1.5084e-06,-62.4758439
1.50844e-06,-62.8978157
1.50848e-06,-62.2956943
1.50852e-06,-62.3471435
1.50856e-06,-62.5218908
1.5086e-06,-62.4879915
1.50864e-06,-62.7613065
1.50868e-06,-62.5283316
1.50872e-06,-62.5625177
1.50876e-06,-62.7183933
1.5088e-06,-62.6283763
1.50884e-06,-62.8370904
1.50888e-06,-62.5742519
1.50892e-06,-62.1758544
1.50896e-06,-62.3608288
1.509e-06,-62.4064517
1.50904e-06,-62.5571036
1.50908e-06,-62.409811
1.50912e-06,-62.1870903
1.50916e-06,-62.5560798
1.5092e-06,-62.6537898
1.50924e-06,-62.6577394
1.50928e-06,-62.78316
1.50932e-06,-62.3245576
1.50936e-06,-62.694162
1.5094e-06,-62.9631562
1.50944e-06,-62.863417
1.50948e-06,-62.6200796
1.50952e-06,-62.6664542
1.50956e-06,-62.683539
1.5096e-06,-62.8072666
1.50964e-06,-62.6807599
1.50968e-06,-62.4852984
1.50972e-06,-62.373903
1.50976e-06,-62.1805823
1.5098e-06,-62.6973464
1.50984e-06,-62.5894966
1.50988e-06,-62.3997145
1.50992e-06,-62.4810446
1.50996e-06,-62.2528756
1.51e-06,-62.6910891
1.51004e-06,-62.3747705
1.51008e-06,-62.6391044
1.51012e-06,-62.7448641
1.51016e-06,-62.5598432
1.5102e-06,-62.6249978
1.51024e-06,-62.515855
1.51028e-06,-62.2630787
1.51032e-06,-62.5079572
1.51036e-06,-62.6232751
1.5104e-06,-62.587438
1.51044e-06,-62.485175
1.51048e-06,-62.0509154
1.51052e-06,-62.6452505
1.51056e-06,-62.6576071
1.5106e-06,-62.396027
1.51064e-06,-62.2644018
1.51068e-06,-62.0554079
1.51072e-06,-62.5557023
1.51076e-06,-62.4331339
1.5108e-06,-62.5112335
1.51084e-06,-62.5530879
1.51088e-06,-62.4610614
1.51092e-06,-62.4723442
1.51096e-06,-62.376796
1.511e-06,-62.2689546
1.51104e-06,-62.4168587
1.51108e-06,-62.2559823
1.51112e-06,-62.3575598
1.51116e-06,-62.6054496
1.5112e-06,-62.3398483
1.51124e-06,-62.5110167
1.51128e-06,-62.3321516
1.51132e-06,-62.4347101
1.51136e-06,-62.7809707
1.5114e-06,-62.3907592
1.51144e-06,-62.1877751
1.51148e-06,-62.4287566
1.51152e-06,-62.5431333
1.51156e-06,-62.545462
1.5116e-06,-62.5681762
1.51164e-06,-62.4481325
1.51168e-06,-62.5166861
1.51172e-06,-62.7188969
1.51176e-06,-62.7362827
1.5118e-06,-62.4410073
1.51184e-06,-62.3488712
1.51188e-06,-62.7239618
1.51192e-06,-62.446047
1.51196e-06,-62.3397589
1.512e-06,-62.436129
1.51204e-06,-62.2565038
1.51208e-06,-62.3604002
1.51212e-06,-62.3287645
1.51216e-06,-62.3778232
1.5122e-06,-62.391782
1.51224e-06,-62.2402473
1.51228e-06,-62.7448359
1.51232e-06,-62.3587843
1.51236e-06,-62.530725
1.5124e-06,-62.6242339
1.51244e-06,-62.2556371
1.51248e-06,-62.5294666
1.51252e-06,-62.7723318
1.51256e-06,-62.4535833
1.5126e-06,-62.5551685
1.51264e-06,-62.4446775
1.51268e-06,-62.4027172
1.51272e-06,-62.3739509
1.51276e-06,-62.5232209
1.5128e-06,-62.4956293
1.51284e-06,-62.39948
1.51288e-06,-62.4994358
1.51292e-06,-62.7275556
1.51296e-06,-62.2397758
1.513e-06,-62.1924176
1.51304e-06,-62.155424
1.51308e-06,-62.5597721
1.51312e-06,-62.745879
1.51316e-06,-62.4877232
1.5132e-06,-62.1272913
1.51324e-06,-62.5824099
1.51328e-06,-62.4613906
1.51332e-06,-62.6771215
1.51336e-06,-62.377625
1.5134e-06,-62.3481476
1.51344e-06,-62.6406207
1.51348e-06,-62.6566725
1.51352e-06,-62.7213832
1.51356e-06,-62.5611852
1.5136e-06,-62.341921
1.51364e-06,-62.4928908
1.51368e-06,-62.5590942
1.51372e-06,-62.4758337
1.51376e-06,-62.7587785
1.5138e-06,-62.3923387
1.51384e-06,-62.494324
1.51388e-06,-62.5396398
1.51392e-06,-62.2719791
1.51396e-06,-62.0654876
1.514e-06,-62.540747
1.51404e-06,-62.3552956
1.51408e-06,-62.5881461
1.51412e-06,-62.533822
1.51416e-06,-62.1697445
1.5142e-06,-62.3446708
1.51424e-06,-62.4099331
1.51428e-06,-62.3152143
1.51432e-06,-62.2922807
1.51436e-06,-62.2843299
1.5144e-06,-62.4575763
1.51444e-06,-62.6910568
1.51448e-06,-62.3439384
1.51452e-06,-62.3507656
1.51456e-06,-62.2214919
1.5146e-06,-62.3467113
1.51464e-06,-62.5083035
1.51468e-06,-62.3303443
1.51472e-06,-62.11936
1.51476e-06,-62.3882256
1.5148e-06,-62.1196985
1.51484e-06,-62.5936963
1.51488e-06,-62.3679326
1.51492e-06,-62.0490012
1.51496e-06,-62.499562
1.515e-06,-62.3690656
1.51504e-06,-62.4331179
1.51508e-06,-62.5674079
1.51512e-06,-62.05721
1.51516e-06,-62.6765515
1.5152e-06,-62.6088495
1.51524e-06,-62.3599829
1.51528e-06,-62.4779281
1.51532e-06,-62.2608977
1.51536e-06,-62.39192
1.5154e-06,-62.6847672
1.51544e-06,-62.3421205
1.51548e-06,-61.6476851
1.51552e-06,-61.8562798
1.51556e-06,-62.253576
1.5156e-06,-62.2698658
1.51564e-06,-62.2387033
1.51568e-06,-62.0470229
1.51572e-06,-62.1469597
1.51576e-06,-62.300135
1.5158e-06,-61.9307578
1.51584e-06,-61.9409831
1.51588e-06,-61.5515871
1.51592e-06,-62.0065225
1.51596e-06,-61.8149387
1.516e-06,-61.5790886
1.51604e-06,-61.8461313
1.51608e-06,-61.6196556
1.51612e-06,-62.1178446
1.51616e-06,-62.0837818
1.5162e-06,-62.0024061
1.51624e-06,-61.5564411
1.51628e-06,-61.6117669
1.51632e-06,-61.7073122
1.51636e-06,-61.9054672
1.5164e-06,-61.841061
1.51644e-06,-61.5940129
1.51648e-06,-61.8102326
1.51652e-06,-61.9260794
1.51656e-06,-61.7979411
1.5166e-06,-61.8994094
1.51664e-06,-61.7695291
1.51668e-06,-61.9962146
1.51672e-06,-61.7959025
1.51676e-06,-61.6907432
1.5168e-06,-61.9803457
1.51684e-06,-61.7390366
1.51688e-06,-61.8219627
1.51692e-06,-61.8851278
1.51696e-06,-61.7441902
1.517e-06,-61.6652345
1.51704e-06,-61.908168
1.51708e-06,-61.800219
1.51712e-06,-61.7892093
1.51716e-06,-61.7426941
1.5172e-06,-61.5466528
1.51724e-06,-62.0281976
1.51728e-06,-61.8662017
1.51732e-06,-61.7800358
1.51736e-06,-61.8149436
1.5174e-06,-61.6721151
1.51744e-06,-61.9272233
1.51748e-06,-61.7046336
1.51752e-06,-61.8115285
1.51756e-06,-61.6933278
1.5176e-06,-61.6715196
1.51764e-06,-61.6943806
1.51768e-06,-61.6071891
1.51772e-06,-61.7983791
1.51776e-06,-61.5208333
1.5178e-06,-61.4954005
1.51784e-06,-61.5460117
1.51788e-06,-61.666609
1.51792e-06,-61.7275607
1.51796e-06,-61.6392036
1.518e-06,-61.7369223
1.51804e-06,-61.6054337
1.51808e-06,-61.4754111
1.51812e-06,-61.6101809
1.51816e-06,-61.7654991
1.5182e-06,-61.3625565
1.51824e-06,-61.6577082
1.51828e-06,-61.7020933
1.51832e-06,-61.5315078
1.51836e-06,-61.7137487
1.5184e-06,-61.5917836
1.51844e-06,-61.4615475
1.51848e-06,-61.6939958
1.51852e-06,-61.8098362
1.51856e-06,-61.7116798
1.5186e-06,-61.5331115
1.51864e-06,-61.9193143
1.51868e-06,-61.4045494
1.51872e-06,-61.816837
1.51876e-06,-61.9491846
1.5188e-06,-61.6818344
1.51884e-06,-61.5834213
1.51888e-06,-61.5863547
1.51892e-06,-61.6561671
1.51896e-06,-61.6399426
1.519e-06,-61.6000166
1.51904e-06,-61.3630227
1.51908e-06,-61.6554687
1.51912e-06,-61.6828678
1.51916e-06,-61.5635926
1.5192e-06,-61.5865711
1.51924e-06,-61.5071637
1.51928e-06,-61.6312806
1.51932e-06,-61.5712779
1.51936e-06,-61.5763881
1.5194e-06,-61.3520822
1.51944e-06,-61.4601634
1.51948e-06,-61.4423503
1.51952e-06,-61.4780181
1.51956e-06,-61.7294407
1.5196e-06,-61.6562179
1.51964e-06,-61.5336561
1.51968e-06,-61.5898142
1.51972e-06,-61.5178275
1.51976e-06,-61.5369218
1.5198e-06,-61.2345465
1.51984e-06,-61.4451077
1.51988e-06,-61.3128597
1.51992e-06,-61.2108545
1.51996e-06,-61.4800906
1.52e-06,-61.6597631
1.52004e-06,-61.8637843
1.52008e-06,-61.7395044
1.52012e-06,-61.7623657
1.52016e-06,-61.5411739
1.5202e-06,-61.654904
1.52024e-06,-61.6908388
1.52028e-06,-61.4741227
1.52032e-06,-61.8144717
1.52036e-06,-61.3487871
1.5204e-06,-61.4095001
1.52044e-06,-61.1661456
1.52048e-06,-61.2749185
1.52052e-06,-61.5467269
1.52056e-06,-61.4822105
1.5206e-06,-61.5128718
1.52064e-06,-61.4457325
1.52068e-06,-61.6244808
1.52072e-06,-61.5141444
1.52076e-06,-61.5909683
1.5208e-06,-61.7158323
1.52084e-06,-61.392741
1.52088e-06,-61.702817
1.52092e-06,-61.6432531
1.52096e-06,-61.706755
1.521e-06,-61.4583447
1.52104e-06,-61.5541973
1.52108e-06,-61.4483564
1.52112e-06,-61.5440543
1.52116e-06,-61.3979737
1.5212e-06,-61.2527244
1.52124e-06,-61.5123131
1.52128e-06,-61.6999
1.52132e-06,-61.9257637
1.52136e-06,-61.6499498
1.5214e-06,-61.6834193
1.52144e-06,-61.7430704
1.52148e-06,-61.5816724
1.52152e-06,-61.644644
1.52156e-06,-61.6247373
1.5216e-06,-61.6641091
1.52164e-06,-61.7301801
1.52168e-06,-61.4738832
1.52172e-06,-61.4695907
1.52176e-06,-61.5086733
1.5218e-06,-61.4950801
1.52184e-06,-61.5205726
1.52188e-06,-61.5502937
1.52192e-06,-61.1248614
1.52196e-06,-61.0935731
1.522e-06,-61.5251579
1.52204e-06,-61.4445857
1.52208e-06,-61.5751373
1.52212e-06,-61.0961162
1.52216e-06,-61.0900819
1.5222e-06,-61.7915043
1.52224e-06,-61.2010864
1.52228e-06,-61.525222
1.52232e-06,-61.3469197
1.52236e-06,-61.5048358
1.5224e-06,-61.4328858
1.52244e-06,-61.6783582
1.52248e-06,-61.7037069
1.52252e-06,-61.5824784
1.52256e-06,-61.6478857
1.5226e-06,-61.5000403
1.52264e-06,-61.7569715
1.52268e-06,-61.7105738
1.52272e-06,-61.6712081
1.52276e-06,-61.638102
1.5228e-06,-61.4827203
1.52284e-06,-61.5914907
1.52288e-06,-61.4760449
1.52292e-06,-61.4964453
1.52296e-06,-61.575729
1.523e-06,-61.6215745
1.52304e-06,-61.6569441
1.52308e-06,-61.3356753
1.52312e-06,-61.6490842
1.52316e-06,-61.4972546
1.5232e-06,-61.1396722
1.52324e-06,-61.4705952
1.52328e-06,-61.4605407
1.52332e-06,-61.7084921
1.52336e-06,-61.2833343
1.5234e-06,-61.5884528
1.52344e-06,-61.7804089
1.52348e-06,-61.5900732
1.52352e-06,-61.9577329
1.52356e-06,-61.9192239
1.5236e-06,-61.7835246
1.52364e-06,-61.6654974
1.52368e-06,-61.4623029
1.52372e-06,-61.8061562
1.52376e-06,-61.665618
1.5238e-06,-61.6348162
1.52384e-06,-61.3023126
1.52388e-06,-61.6199155
1.52392e-06,-61.5778415
1.52396e-06,-61.5014214
1.524e-06,-61.6783186
1.52404e-06,-61.4433245
1.52408e-06,-61.6528865
1.52412e-06,-61.5056793
1.52416e-06,-61.6740525
1.5242e-06,-61.6177865
1.52424e-06,-61.5420225
1.52428e-06,-61.7356414
1.52432e-06,-61.5329666
1.52436e-06,-61.8486332
1.5244e-06,-61.532242
1.52444e-06,-61.1720749
1.52448e-06,-61.4385621
1.52452e-06,-61.528376
1.52456e-06,-61.7056147
1.5246e-06,-61.1586641
1.52464e-06,-61.6786836
1.52468e-06,-61.4859655
1.52472e-06,-61.4953962
1.52476e-06,-61.5116893
1.5248e-06,-61.2508965
1.52484e-06,-61.3459902
1.52488e-06,-61.3004368
1.52492e-06,-61.6119853
1.52496e-06,-61.5684025
1.525e-06,-61.4683935
1.52504e-06,-61.7215767
1.52508e-06,-61.61604
1.52512e-06,-61.6267371
1.52516e-06,-61.3254343
1.5252e-06,-61.2538576
1.52524e-06,-61.6256926
1.52528e-06,-61.7599981
1.52532e-06,-61.7597142
1.52536e-06,-61.4215224
1.5254e-06,-61.9107538
1.52544e-06,-61.6739818
1.52548e-06,-61.614288
1.52552e-06,-61.7908153
1.52556e-06,-61.5822221
1.5256e-06,-61.7934458
1.52564e-06,-61.6276154
1.52568e-06,-61.4435889
1.52572e-06,-61.5214867
1.52576e-06,-61.5037939
1.5258e-06,-61.8125732
1.52584e-06,-61.6526867
1.52588e-06,-62.052089
1.52592e-06,-61.575839
1.52596e-06,-61.5552978
1.526e-06,-61.7350012
1.52604e-06,-61.756106
1.52608e-06,-61.9266352
1.52612e-06,-61.4252253
1.52616e-06,-61.7842213
1.5262e-06,-61.8456421
1.52624e-06,-61.7926494
1.52628e-06,-61.5665764
1.52632e-06,-61.4244517
1.52636e-06,-61.7007461
1.5264e-06,-61.6419356
1.52644e-06,-61.5728021
1.52648e-06,-61.7755464
1.52652e-06,-61.4985223
1.52656e-06,-61.9430387
1.5266e-06,-61.9349596
1.52664e-06,-61.9625701
1.52668e-06,-61.9600669
1.52672e-06,-61.6742475
1.52676e-06,-61.8273688
1.5268e-06,-61.7731152
1.52684e-06,-61.7499892
1.52688e-06,-61.4620459
1.52692e-06,-62.0402159
1.52696e-06,-61.8657038
1.527e-06,-62.0867891
1.52704e-06,-62.0745988
1.52708e-06,-61.6600975
1.52712e-06,-61.8802467
1.52716e-06,-61.7913461
1.5272e-06,-61.7140386
1.52724e-06,-61.6838767
1.52728e-06,-61.2741906
1.52732e-06,-60.9064183
1.52736e-06,-59.6161889
1.5274e-06,-49.6469356
1.52744e-06,-42.5589429
1.52748e-06,-42.229998
1.52752e-06,-43.045457
1.52756e-06,-52.5968963
1.5276e-06,-60.0463
1.52764e-06,-61.2016113
1.52768e-06,-61.556963
1.52772e-06,-61.4961631
1.52776e-06,-61.672776
1.5278e-06,-61.8835681
1.52784e-06,-61.2963178
1.52788e-06,-61.6778622
1.52792e-06,-61.5993849
1.52796e-06,-61.6887918
1.528e-06,-61.7681838
1.52804e-06,-61.6476896
1.52808e-06,-61.6951301
1.52812e-06,-61.9162926
1.52816e-06,-62.038477
1.5282e-06,-61.9046729
1.52824e-06,-61.8747262
1.52828e-06,-61.9009833
1.52832e-06,-62.1167051
1.52836e-06,-61.8339989
1.5284e-06,-61.8261366
1.52844e-06,-62.0788315
1.52848e-06,-61.8551182
1.52852e-06,-61.618171
1.52856e-06,-61.7394233
1.5286e-06,-61.7938388
1.52864e-06,-61.5662572
1.52868e-06,-61.7316156
1.52872e-06,-61.5605087
1.52876e-06,-61.7312304
1.5288e-06,-62.0224662
1.52884e-06,-61.8425714
1.52888e-06,-61.9557049
1.52892e-06,-62.0874127
1.52896e-06,-61.6124278
1.529e-06,-61.8606152
1.52904e-06,-62.0082793
1.52908e-06,-62.0009574
1.52912e-06,-61.8862694
1.52916e-06,-61.7401699
1.5292e-06,-62.2145201
1.52924e-06,-62.4715605
1.52928e-06,-62.2536591
1.52932e-06,-61.9557699
1.52936e-06,-62.1127069
1.5294e-06,-62.0059199
1.52944e-06,-62.1580828
1.52948e-06,-62.0357271
1.52952e-06,-61.7035691
1.52956e-06,-62.1052402
1.5296e-06,-62.2025086
1.52964e-06,-62.1142796
1.52968e-06,-62.2206615
1.52972e-06,-62.032012
1.52976e-06,-62.3175469
1.5298e-06,-62.455273
1.52984e-06,-62.3335865
1.52988e-06,-62.0398583
1.52992e-06,-61.8969678
1.52996e-06,-61.9553319
1.53e-06,-62.1367168
1.53004e-06,-62.2054833
1.53008e-06,-62.0257291
1.53012e-06,-62.6434747
1.53016e-06,-62.4442082
1.5302e-06,-62.4275246
1.53024e-06,-62.4785353
1.53028e-06,-62.1933312
1.53032e-06,-62.2117133
1.53036e-06,-62.3550071
1.5304e-06,-62.2772429
1.53044e-06,-62.2603337
1.53048e-06,-62.6677552
1.53052e-06,-62.554215
1.53056e-06,-62.6925122
1.5306e-06,-62.6199645
1.53064e-06,-62.0965859
1.53068e-06,-62.2497602
1.53072e-06,-62.2982956
1.53076e-06,-62.5139771
1.5308e-06,-62.4454854
1.53084e-06,-62.411596
1.53088e-06,-62.5448151
1.53092e-06,-62.877453
1.53096e-06,-62.5937658
1.531e-06,-62.395777
1.53104e-06,-62.7857167
1.53108e-06,-62.9052681
1.53112e-06,-62.9937803
1.53116e-06,-62.9353056
1.5312e-06,-62.5819459
1.53124e-06,-62.668323
1.53128e-06,-62.5326144
1.53132e-06,-62.5991736
1.53136e-06,-62.6164039
1.5314e-06,-62.4595656
1.53144e-06,-62.5862736
1.53148e-06,-62.6529522
1.53152e-06,-62.5861486
1.53156e-06,-62.3037067
1.5316e-06,-62.7247691
1.53164e-06,-62.5508182
1.53168e-06,-62.5772239
1.53172e-06,-62.366409
1.53176e-06,-62.4583854
1.5318e-06,-62.6917475
1.53184e-06,-62.9380073
1.53188e-06,-62.3766925
1.53192e-06,-62.301022
1.53196e-06,-62.454101
1.532e-06,-62.528073
1.53204e-06,-62.6426256
1.53208e-06,-62.8573033
1.53212e-06,-62.2649927
1.53216e-06,-62.5550751
1.5322e-06,-62.7918784
1.53224e-06,-62.5995204
1.53228e-06,-62.4196391
1.53232e-06,-62.4613906
1.53236e-06,-62.5665536
1.5324e-06,-62.7660676
1.53244e-06,-62.7112354
1.53248e-06,-62.3021488
1.53252e-06,-62.4056953
1.53256e-06,-62.6901763
1.5326e-06,-62.7126659
1.53264e-06,-62.6069203
1.53268e-06,-62.6048185
1.53272e-06,-62.6580534
1.53276e-06,-62.6746122
1.5328e-06,-62.5420658
1.53284e-06,-62.2488647
1.53288e-06,-62.5532409
1.53292e-06,-62.6002918
1.53296e-06,-62.5841744
1.533e-06,-62.4786669
1.53304e-06,-62.6324663
1.53308e-06,-62.7878997
1.53312e-06,-62.8695877
1.53316e-06,-62.7558628
1.5332e-06,-62.459632
1.53324e-06,-62.5278116
1.53328e-06,-62.701741
1.53332e-06,-62.5060047
1.53336e-06,-62.3942405
1.5334e-06,-62.4671066
1.53344e-06,-62.7834078
1.53348e-06,-62.6257511
1.53352e-06,-62.592646
1.53356e-06,-62.43959
1.5336e-06,-62.5991834
1.53364e-06,-62.8101585
1.53368e-06,-62.5626975
1.53372e-06,-62.4346894
1.53376e-06,-62.515706
1.5338e-06,-62.5452024
1.53384e-06,-62.7998029
1.53388e-06,-62.6091199
1.53392e-06,-62.5437579
1.53396e-06,-62.6342441
1.534e-06,-62.9392806
1.53404e-06,-62.7062006
1.53408e-06,-62.6212323
1.53412e-06,-62.7296271
1.53416e-06,-62.6822861
1.5342e-06,-62.994754
1.53424e-06,-62.8214849
1.53428e-06,-62.6274769
1.53432e-06,-62.9466962
1.53436e-06,-62.9609738
1.5344e-06,-63.1620621
1.53444e-06,-62.8961116
1.53448e-06,-62.7673862
1.53452e-06,-62.9067641
1.53456e-06,-62.9860347
1.5346e-06,-62.6703686
1.53464e-06,-62.6986563
1.53468e-06,-62.7852448
1.53472e-06,-62.8458721
1.53476e-06,-62.9420166
1.5348e-06,-62.6548074
1.53484e-06,-62.5040804
1.53488e-06,-62.6678692
1.53492e-06,-62.7587751
1.53496e-06,-62.601578
1.535e-06,-62.7819143
1.53504e-06,-62.4932502
1.53508e-06,-62.6480811
1.53512e-06,-62.8659875
1.53516e-06,-62.90519
1.5352e-06,-62.5608771
1.53524e-06,-62.5990571
1.53528e-06,-62.8296962
1.53532e-06,-62.5498864
1.53536e-06,-62.7606438
1.5354e-06,-62.7768164
1.53544e-06,-62.6205262
1.53548e-06,-62.938425
1.53552e-06,-62.7204207
1.53556e-06,-62.3288599
1.5356e-06,-62.7792162
1.53564e-06,-62.7930816
1.53568e-06,-62.9040206
1.53572e-06,-63.0542195
1.53576e-06,-62.7534223
1.5358e-06,-62.8879978
1.53584e-06,-63.1677478
1.53588e-06,-62.9723946
1.53592e-06,-62.825137
1.53596e-06,-62.9096404
1.536e-06,-62.8473824
1.53604e-06,-62.9232517
1.53608e-06,-63.0750502
1.53612e-06,-62.7789982
1.53616e-06,-62.7719433
1.5362e-06,-62.8922795
1.53624e-06,-62.8217439
1.53628e-06,-62.6891431
1.53632e-06,-62.8666071
1.53636e-06,-63.0939448
1.5364e-06,-63.1813727
1.53644e-06,-62.8752526
1.53648e-06,-62.9203793
1.53652e-06,-62.913682
1.53656e-06,-63.2532771
1.5366e-06,-62.9153631
1.53664e-06,-62.6949888
1.53668e-06,-62.6356355
1.53672e-06,-62.7915131
1.53676e-06,-62.8082442
1.5368e-06,-62.8607038
1.53684e-06,-62.628122
1.53688e-06,-62.6882522
1.53692e-06,-62.9483372
1.53696e-06,-62.8277834
1.537e-06,-62.5893814
1.53704e-06,-62.6861521
1.53708e-06,-62.4653429
1.53712e-06,-62.8981596
1.53716e-06,-62.4821529
1.5372e-06,-62.6158158
1.53724e-06,-62.7291527
1.53728e-06,-62.6624038
1.53732e-06,-62.9313396
1.53736e-06,-62.6055022
1.5374e-06,-62.4626638
1.53744e-06,-62.5410825
1.53748e-06,-62.8312493
1.53752e-06,-62.6969285
1.53756e-06,-62.6449034
1.5376e-06,-62.7647594
1.53764e-06,-62.4856844
1.53768e-06,-62.7543414
1.53772e-06,-62.5380058
1.53776e-06,-62.766246
1.5378e-06,-62.6416232
1.53784e-06,-62.7894964
1.53788e-06,-63.0598846
1.53792e-06,-62.9137379
1.53796e-06,-62.6623282
1.538e-06,-62.9207006
1.53804e-06,-63.1808899
1.53808e-06,-62.7529543
1.53812e-06,-62.8909879
1.53816e-06,-62.9020124
1.5382e-06,-62.7613401
1.53824e-06,-63.0751464
1.53828e-06,-62.6997345
1.53832e-06,-62.3848322
1.53836e-06,-62.7614023
1.5384e-06,-63.2380478
1.53844e-06,-62.814334
1.53848e-06,-62.8602177
1.53852e-06,-62.8546461
1.53856e-06,-62.4440429
1.5386e-06,-62.8337347
1.53864e-06,-62.5478146
1.53868e-06,-62.9474306
1.53872e-06,-62.5878089
1.53876e-06,-62.5153354
1.5388e-06,-63.0018405
1.53884e-06,-62.725863
1.53888e-06,-62.7406629
1.53892e-06,-62.5832783
1.53896e-06,-62.7085268
1.539e-06,-62.443958
1.53904e-06,-62.5938669
1.53908e-06,-62.42882
1.53912e-06,-62.2860353
1.53916e-06,-62.5722021
1.5392e-06,-62.6148148
1.53924e-06,-62.4109119
1.53928e-06,-62.3380315
1.53932e-06,-62.8331539
1.53936e-06,-62.659338
1.5394e-06,-62.6302013
1.53944e-06,-62.4853405
1.53948e-06,-62.6572224
1.53952e-06,-62.6037242
1.53956e-06,-62.5784978
1.5396e-06,-62.7038945
1.53964e-06,-62.3261843
1.53968e-06,-62.6149752
1.53972e-06,-62.8002492
1.53976e-06,-62.582616
1.5398e-06,-62.6593444
1.53984e-06,-62.5121949
1.53988e-06,-62.4968564
1.53992e-06,-62.3026696
1.53996e-06,-62.492683
1.54e-06,-62.4561217
1.54004e-06,-62.5948097
1.54008e-06,-62.9363039
1.54012e-06,-62.4613644
1.54016e-06,-62.8712829
1.5402e-06,-62.6337189
1.54024e-06,-63.1412167
1.54028e-06,-62.5277818
1.54032e-06,-62.3017169
1.54036e-06,-62.3677143
1.5404e-06,-62.3147214
1.54044e-06,-62.481124
1.54048e-06,-62.301053
1.54052e-06,-62.6539145
1.54056e-06,-62.7870261
1.5406e-06,-62.4913924
1.54064e-06,-62.6350023
1.54068e-06,-62.4640111
1.54072e-06,-62.7231299
1.54076e-06,-62.4488885
1.5408e-06,-62.8483677
1.54084e-06,-62.740319
1.54088e-06,-62.8278001
1.54092e-06,-62.8168129
1.54096e-06,-62.8003446
1.541e-06,-62.7390932
1.54104e-06,-62.4783356
1.54108e-06,-62.7713791
1.54112e-06,-62.7066225
1.54116e-06,-62.8477445
1.5412e-06,-62.7866566
1.54124e-06,-62.521962
1.54128e-06,-62.5509042
1.54132e-06,-62.9096099
1.54136e-06,-62.8652328
1.5414e-06,-62.6078301
1.54144e-06,-62.5433983
1.54148e-06,-62.6340356
1.54152e-06,-62.2126547
1.54156e-06,-62.5831097
1.5416e-06,-62.4562058
1.54164e-06,-62.5157167
1.54168e-06,-62.6298667
1.54172e-06,-62.5852492
1.54176e-06,-62.6280026
1.5418e-06,-62.4457509
1.54184e-06,-62.5984752
1.54188e-06,-62.4258038
1.54192e-06,-62.7967443
1.54196e-06,-62.3604592
1.542e-06,-62.3083786
1.54204e-06,-62.7733922
1.54208e-06,-62.1321129
1.54212e-06,-62.628447
1.54216e-06,-62.2037981
1.5422e-06,-62.7003777
1.54224e-06,-62.4468003
1.54228e-06,-62.7354659
1.54232e-06,-62.549843
1.54236e-06,-62.2922746
1.5424e-06,-62.5766308
1.54244e-06,-62.5669215
1.54248e-06,-62.717046
1.54252e-06,-62.5735682
1.54256e-06,-62.7179414
1.5426e-06,-62.6209214
1.54264e-06,-62.5528642
1.54268e-06,-62.6791214
1.54272e-06,-62.4202069
1.54276e-06,-62.8105827
1.5428e-06,-62.5373224
1.54284e-06,-62.7485311
1.54288e-06,-62.7553071
1.54292e-06,-62.5232833
1.54296e-06,-62.6519508
1.543e-06,-62.546978
1.54304e-06,-62.6445952
1.54308e-06,-62.7032011
1.54312e-06,-62.5738492
1.54316e-06,-62.6692868
1.5432e-06,-62.5364504
1.54324e-06,-62.7161388
1.54328e-06,-62.4611444
1.54332e-06,-62.5406343
1.54336e-06,-62.5376127
1.5434e-06,-62.5400529
1.54344e-06,-62.6706051
1.54348e-06,-63.0963494
1.54352e-06,-62.5698073
1.54356e-06,-62.6669514
1.5436e-06,-62.7659085
1.54364e-06,-62.5616198
1.54368e-06,-62.9561815
1.54372e-06,-62.7323194
1.54376e-06,-62.664026
1.5438e-06,-62.8022873
1.54384e-06,-62.8890215
1.54388e-06,-62.6374965
1.54392e-06,-62.3916083
1.54396e-06,-62.8654503
1.544e-06,-62.6715209
1.54404e-06,-62.9026185
1.54408e-06,-62.7095901
1.54412e-06,-62.7910041
1.54416e-06,-62.7289148
1.5442e-06,-62.9758521
1.54424e-06,-62.6573011
1.54428e-06,-62.8113743
1.54432e-06,-62.7739553
1.54436e-06,-62.5305426
1.5444e-06,-63.0529674
1.54444e-06,-62.7925858
1.54448e-06,-62.7276763
1.54452e-06,-62.6182047
1.54456e-06,-62.6543187
1.5446e-06,-62.7669887
1.54464e-06,-62.4886233
1.54468e-06,-62.817943
1.54472e-06,-62.553606
1.54476e-06,-62.9039629
1.5448e-06,-62.4996364
1.54484e-06,-62.7639201
1.54488e-06,-62.619102
1.54492e-06,-62.6008029
1.54496e-06,-62.9197712
1.545e-06,-62.5384924
1.54504e-06,-62.6128204
1.54508e-06,-62.3943551
1.54512e-06,-63.0006561
1.54516e-06,-62.4563214
