Wavelength [m],Power [dBm]
1.5076e-06,-62.4372487
1.50764e-06,-62.1966986
1.50768e-06,-62.7010396
1.50772e-06,-62.1692421
1.50776e-06,-62.0099996
1.5078e-06,-62.2820344
1.50784e-06,-62.3098203
1.50788e-06,-62.4241178
1.50792e-06,-62.1368864
1.50796e-06,-62.4599861
1.508e-06,-62.6011711
1.50804e-06,-62.2698406
1.50808e-06,-62.5893102
1.50812e-06,-62.4832182
1.50816e-06,-62.2935885
1.5082e-06,-62.3272964
1.50824e-06,-62.2703042
1.50828e-06,-62.3739433
1.50832e-06,-62.3724458
1.50836e-06,-62.5345096
1.5084e-06,-62.1851245
1.50844e-06,-62.4996869
1.50848e-06,-62.6035709
1.50852e-06,-62.6188223
1.50856e-06,-62.7952359
1.5086e-06,-62.4887309
1.50864e-06,-62.3670817
1.50868e-06,-62.642752
1.50872e-06,-62.5739138
1.50876e-06,-62.8065081
1.5088e-06,-62.4555762
1.50884e-06,-62.6556747
1.50888e-06,-62.792836
1.50892e-06,-62.528732
1.50896e-06,-62.6652246
1.509e-06,-62.3281493
1.50904e-06,-62.7198547
1.50908e-06,-62.562016
1.50912e-06,-62.5769923
1.50916e-06,-62.4939558
1.5092e-06,-62.1961224
1.50924e-06,-62.634552
1.50928e-06,-62.3471457
1.50932e-06,-62.6551494
1.50936e-06,-62.6415548
1.5094e-06,-62.4143011
1.50944e-06,-62.9535531
1.50948e-06,-62.7639714
1.50952e-06,-63.0269698
1.50956e-06,-62.9725824
1.5096e-06,-62.5708349
1.50964e-06,-62.9133633
1.50968e-06,-62.7898825
1.50972e-06,-62.4848147
1.50976e-06,-62.3955855
1.5098e-06,-62.602372
1.50984e-06,-62.6633229
1.50988e-06,-62.633419
1.50992e-06,-62.6406836
1.50996e-06,-62.3760745
1.51e-06,-62.390058
1.51004e-06,-62.5128329
1.51008e-06,-62.8025978
1.51012e-06,-62.6219182
1.51016e-06,-62.2522224
1.5102e-06,-62.5611179
1.51024e-06,-62.3667532
1.51028e-06,-62.5618491
1.51032e-06,-62.661101
1.51036e-06,-62.5016997
1.5104e-06,-62.7624222
1.51044e-06,-62.6126995
1.51048e-06,-62.4632499
1.51052e-06,-62.591211
1.51056e-06,-62.4492531
1.5106e-06,-62.6903668
1.51064e-06,-62.7232437
1.51068e-06,-62.5861354
1.51072e-06,-62.3180043
1.51076e-06,-61.8857969
1.5108e-06,-60.2834928
1.51084e-06,-49.0040725
1.51088e-06,-46.4363094
1.51092e-06,-46.4473721
1.51096e-06,-48.3562888
1.511e-06,-59.2783941
1.51104e-06,-62.2002402
1.51108e-06,-62.2462435
1.51112e-06,-62.2975994
1.51116e-06,-62.247591
1.5112e-06,-62.4703629
1.51124e-06,-62.8364485
1.51128e-06,-62.4648384
1.51132e-06,-62.4764923
1.51136e-06,-62.313233
1.5114e-06,-62.6475277
1.51144e-06,-62.4670941
1.51148e-06,-62.5204728
1.51152e-06,-62.2205147
1.51156e-06,-62.4635331
1.5116e-06,-62.6237394
1.51164e-06,-62.654633
1.51168e-06,-62.4712415
1.51172e-06,-62.5544138
1.51176e-06,-62.4371116
1.5118e-06,-62.4265526
1.51184e-06,-62.6930289
1.51188e-06,-62.7269263
1.51192e-06,-62.0224623
1.51196e-06,-62.3668813
1.512e-06,-62.4568532
1.51204e-06,-62.2616346
1.51208e-06,-62.5510857
1.51212e-06,-62.116563
1.51216e-06,-62.6453224
1.5122e-06,-62.6349094
1.51224e-06,-62.8287062
1.51228e-06,-62.9555937
1.51232e-06,-62.2934156
1.51236e-06,-62.8422076
1.5124e-06,-63.035296
1.51244e-06,-62.6535071
1.51248e-06,-62.839693
1.51252e-06,-62.4456971
1.51256e-06,-62.5919257
1.5126e-06,-62.8258287
1.51264e-06,-62.717291
1.51268e-06,-62.5206959
1.51272e-06,-62.3907249
1.51276e-06,-62.751563
1.5128e-06,-63.1255324
1.51284e-06,-62.646196
1.51288e-06,-62.4697463
1.51292e-06,-62.5294256
1.51296e-06,-62.3503821
1.513e-06,-62.795283
1.51304e-06,-62.5757306
1.51308e-06,-62.3924636
1.51312e-06,-62.7233212
1.51316e-06,-62.7682926
1.5132e-06,-62.6302475
1.51324e-06,-62.8507522
1.51328e-06,-62.3177687
1.51332e-06,-62.9940614
1.51336e-06,-62.6450376
1.5134e-06,-62.8193695
1.51344e-06,-62.5485784
1.51348e-06,-62.3157541
1.51352e-06,-62.7211182
1.51356e-06,-62.9378575
1.5136e-06,-62.8461148
1.51364e-06,-62.674488
1.51368e-06,-62.4607885
1.51372e-06,-62.9038207
1.51376e-06,-62.7957272
1.5138e-06,-62.782657
1.51384e-06,-62.5445033
1.51388e-06,-62.5955887
1.51392e-06,-62.6369678
1.51396e-06,-62.7379841
1.514e-06,-62.6094869
1.51404e-06,-62.4293906
1.51408e-06,-62.496765
1.51412e-06,-62.6956677
1.51416e-06,-62.5645482
1.5142e-06,-62.3143148
1.51424e-06,-62.1017975
1.51428e-06,-62.5225079
1.51432e-06,-62.7031355
1.51436e-06,-62.6015586
1.5144e-06,-62.4774693
1.51444e-06,-62.4221248
1.51448e-06,-62.486202
1.51452e-06,-62.8393783
1.51456e-06,-62.5959558
1.5146e-06,-62.5307887
1.51464e-06,-62.4318731
1.51468e-06,-62.6002751
1.51472e-06,-62.8058267
1.51476e-06,-62.6358901
1.5148e-06,-62.2788939
1.51484e-06,-62.6550332
1.51488e-06,-62.5011385
1.51492e-06,-62.5980814
1.51496e-06,-62.5019064
1.515e-06,-62.3624753
1.51504e-06,-62.7162989
1.51508e-06,-62.6749614
1.51512e-06,-62.6217162
1.51516e-06,-62.9236303
1.5152e-06,-62.6385727
1.51524e-06,-62.8116818
1.51528e-06,-63.0044608
1.51532e-06,-62.8716038
1.51536e-06,-62.782865
1.5154e-06,-62.8774003
1.51544e-06,-62.7795851
1.51548e-06,-63.0842041
1.51552e-06,-62.7087035
1.51556e-06,-62.5748725
1.5156e-06,-62.4605556
1.51564e-06,-62.6906839
1.51568e-06,-62.785487
1.51572e-06,-62.6388147
1.51576e-06,-62.3916495
1.5158e-06,-62.604505
1.51584e-06,-62.4132809
1.51588e-06,-62.4723472
1.51592e-06,-62.7196778
1.51596e-06,-62.2242395
1.516e-06,-62.5134709
1.51604e-06,-62.6967052
1.51608e-06,-62.3746044
1.51612e-06,-62.7474907
1.51616e-06,-62.4927607
1.5162e-06,-62.5261057
1.51624e-06,-62.8857986
1.51628e-06,-62.5990363
1.51632e-06,-62.423952
1.51636e-06,-62.6154292
1.5164e-06,-62.4944225
1.51644e-06,-62.5627019
1.51648e-06,-62.4057293
1.51652e-06,-62.3721196
1.51656e-06,-62.5967107
1.5166e-06,-62.4128429
1.51664e-06,-62.5583106
1.51668e-06,-62.3954134
1.51672e-06,-62.2721089
1.51676e-06,-62.4597371
1.5168e-06,-62.8575763
1.51684e-06,-62.6820601
1.51688e-06,-62.4369895
1.51692e-06,-62.275126
1.51696e-06,-62.3637704
1.517e-06,-62.9415307
1.51704e-06,-62.4382854
1.51708e-06,-62.5390276
1.51712e-06,-62.5953169
1.51716e-06,-62.7464546
1.5172e-06,-62.6697625
1.51724e-06,-62.6364948
1.51728e-06,-62.3423178
1.51732e-06,-62.7031791
1.51736e-06,-62.940767
1.5174e-06,-62.6056278
1.51744e-06,-62.6329497
1.51748e-06,-62.6104459
1.51752e-06,-62.7101592
1.51756e-06,-62.8968247
1.5176e-06,-62.6220237
1.51764e-06,-62.4550553
1.51768e-06,-62.5326152
1.51772e-06,-62.7425429
1.51776e-06,-62.7185198
1.5178e-06,-62.6379648
1.51784e-06,-62.5695585
1.51788e-06,-62.7852369
1.51792e-06,-62.8832278
1.51796e-06,-62.6053136
1.518e-06,-62.5370594
1.51804e-06,-62.6877689
1.51808e-06,-62.6783317
1.51812e-06,-62.7243298
1.51816e-06,-62.5574345
1.5182e-06,-62.2226878
1.51824e-06,-62.3097675
1.51828e-06,-62.5892002
1.51832e-06,-62.4460951
1.51836e-06,-62.2415927
1.5184e-06,-62.3634421
1.51844e-06,-62.5931635
1.51848e-06,-62.708251
1.51852e-06,-62.6550534
1.51856e-06,-62.6135418
1.5186e-06,-62.7793502
1.51864e-06,-62.9577765
1.51868e-06,-62.7246492
1.51872e-06,-62.6629444
1.51876e-06,-62.4818509
1.5188e-06,-62.6481819
1.51884e-06,-63.1195889
1.51888e-06,-62.5764286
1.51892e-06,-62.2381866
1.51896e-06,-62.5012697
1.519e-06,-62.6249243
1.51904e-06,-62.5958048
1.51908e-06,-62.4245492
1.51912e-06,-62.4368974
1.51916e-06,-62.6576074
1.5192e-06,-62.8290376
1.51924e-06,-62.7804736
1.51928e-06,-62.7566692
1.51932e-06,-62.7050388
1.51936e-06,-62.942382
1.5194e-06,-63.0265877
1.51944e-06,-62.7762317
1.51948e-06,-62.7353937
1.51952e-06,-62.7563386
1.51956e-06,-63.0123458
1.5196e-06,-63.0693799
1.51964e-06,-62.6332489
1.51968e-06,-62.625726
1.51972e-06,-62.7310415
1.51976e-06,-62.7426492
1.5198e-06,-62.6594423
1.51984e-06,-62.2763501
1.51988e-06,-62.1852952
1.51992e-06,-62.4584763
1.51996e-06,-62.7684542
1.52e-06,-62.6416336
1.52004e-06,-62.5322179
1.52008e-06,-62.6193145
1.52012e-06,-62.7416511
1.52016e-06,-62.8914125
1.5202e-06,-62.5182527
1.52024e-06,-62.5619885
1.52028e-06,-62.6687861
1.52032e-06,-62.4110911
1.52036e-06,-62.6502
1.5204e-06,-62.3763297
1.52044e-06,-62.200489
1.52048e-06,-62.6902501
1.52052e-06,-62.7681732
1.52056e-06,-62.6494164
1.5206e-06,-62.4055569
1.52064e-06,-62.2112225
1.52068e-06,-62.4037507
1.52072e-06,-62.8978215
1.52076e-06,-62.3872565
1.5208e-06,-62.303259
1.52084e-06,-62.6602164
1.52088e-06,-62.7466161
1.52092e-06,-62.9683095
1.52096e-06,-62.7567662
1.521e-06,-62.5623043
1.52104e-06,-62.4979067
1.52108e-06,-62.7108483
1.52112e-06,-62.4835253
1.52116e-06,-62.2495036
1.5212e-06,-62.4264401
1.52124e-06,-62.4969581
1.52128e-06,-62.8009001
1.52132e-06,-62.809294
1.52136e-06,-62.6733414
1.5214e-06,-62.7575659
1.52144e-06,-62.8760266
1.52148e-06,-62.5288347
1.52152e-06,-62.7542829
1.52156e-06,-62.4280108
1.5216e-06,-62.684872
1.52164e-06,-62.7274769
1.52168e-06,-62.4219218
1.52172e-06,-62.7192695
1.52176e-06,-62.5671746
1.5218e-06,-62.5754081
1.52184e-06,-63.165426
1.52188e-06,-62.5378695
1.52192e-06,-62.3453712
1.52196e-06,-62.538662
1.522e-06,-62.2500044
1.52204e-06,-62.6622531
1.52208e-06,-62.4896007
1.52212e-06,-62.1640167
1.52216e-06,-62.4088953
1.5222e-06,-62.7268145
1.52224e-06,-62.6643919
1.52228e-06,-62.5127744
1.52232e-06,-62.4202186
1.52236e-06,-62.4210501
1.5224e-06,-62.5362583
1.52244e-06,-62.3298014
1.52248e-06,-62.1691201
1.52252e-06,-62.4344407
1.52256e-06,-62.4594125
1.5226e-06,-63.0107208
1.52264e-06,-62.6847652
1.52268e-06,-62.498631
1.52272e-06,-62.8114394
1.52276e-06,-62.6660894
1.5228e-06,-62.7010029
1.52284e-06,-62.6109656
1.52288e-06,-62.4626489
1.52292e-06,-62.7837739
1.52296e-06,-63.0639033
1.523e-06,-62.8674785
1.52304e-06,-62.7161352
1.52308e-06,-62.4036774
1.52312e-06,-62.7868002
1.52316e-06,-62.8534825
1.5232e-06,-62.4482744
1.52324e-06,-62.6523431
1.52328e-06,-62.5862656
1.52332e-06,-62.5620456
1.52336e-06,-63.0629907
1.5234e-06,-62.8361341
1.52344e-06,-62.6916529
1.52348e-06,-62.8263426
1.52352e-06,-63.0006397
1.52356e-06,-62.9531749
1.5236e-06,-62.9634333
1.52364e-06,-62.4096154
1.52368e-06,-62.5498339
1.52372e-06,-62.6447846
1.52376e-06,-62.4864144
1.5238e-06,-62.3718104
1.52384e-06,-62.2108998
1.52388e-06,-62.3740536
1.52392e-06,-62.589135
1.52396e-06,-62.3945513
1.524e-06,-62.2962067
1.52404e-06,-62.391307
1.52408e-06,-62.6284192
1.52412e-06,-62.7899389
1.52416e-06,-62.4242233
1.5242e-06,-62.3785142
1.52424e-06,-62.6747034
1.52428e-06,-62.6374543
1.52432e-06,-62.8806558
1.52436e-06,-62.6834364
1.5244e-06,-62.1716049
1.52444e-06,-62.3272008
1.52448e-06,-62.4867773
1.52452e-06,-62.5137199
1.52456e-06,-62.3980211
1.5246e-06,-62.1458651
1.52464e-06,-62.4682885
1.52468e-06,-63.022499
1.52472e-06,-62.4698155
1.52476e-06,-62.5564909
1.5248e-06,-62.3005655
1.52484e-06,-62.4166668
1.52488e-06,-62.7722373
1.52492e-06,-63.0010552
1.52496e-06,-62.5486769
1.525e-06,-62.8334693
1.52504e-06,-62.9284196
1.52508e-06,-62.8502685
1.52512e-06,-62.8327907
1.52516e-06,-62.3784128
1.5252e-06,-62.9429778
1.52524e-06,-63.2179533
1.52528e-06,-62.7317344
1.52532e-06,-62.7050213
1.52536e-06,-62.5926777
1.5254e-06,-62.8215332
1.52544e-06,-62.9410377
1.52548e-06,-62.3110235
1.52552e-06,-62.6013588
1.52556e-06,-62.3911262
1.5256e-06,-62.7764444
1.52564e-06,-63.0084996
1.52568e-06,-62.470456
1.52572e-06,-62.3837609
1.52576e-06,-62.6900415
1.5258e-06,-62.9013866
1.52584e-06,-62.8078974
1.52588e-06,-62.9620808
1.52592e-06,-62.526153
1.52596e-06,-62.6068238
1.526e-06,-63.0370381
1.52604e-06,-62.4761872
1.52608e-06,-62.5414406
1.52612e-06,-62.6306653
1.52616e-06,-62.5755893
1.5262e-06,-62.8971333
1.52624e-06,-62.3969717
1.52628e-06,-62.3055516
1.52632e-06,-62.2905094
1.52636e-06,-62.587402
1.5264e-06,-62.6212245
1.52644e-06,-62.5825431
1.52648e-06,-62.2728009
1.52652e-06,-62.5273747
1.52656e-06,-62.8178701
1.5266e-06,-62.7345617
1.52664e-06,-62.9772586
1.52668e-06,-62.7238027
1.52672e-06,-62.7976894
1.52676e-06,-63.0077609
1.5268e-06,-62.7837516
1.52684e-06,-62.8957442
1.52688e-06,-62.6187896
1.52692e-06,-62.810631
1.52696e-06,-63.0688366
1.527e-06,-62.7718915
1.52704e-06,-62.6502484
1.52708e-06,-62.7569278
1.52712e-06,-62.5534203
1.52716e-06,-62.9344511
1.5272e-06,-62.8184797
1.52724e-06,-62.3340557
1.52728e-06,-62.5818373
1.52732e-06,-62.6578188
1.52736e-06,-62.8298652
1.5274e-06,-62.7004035
1.52744e-06,-62.4419312
1.52748e-06,-63.1282987
1.52752e-06,-63.1066535
1.52756e-06,-62.7909827
1.5276e-06,-62.5861872
1.52764e-06,-62.5660393
1.52768e-06,-62.7002536
1.52772e-06,-63.0842397
1.52776e-06,-62.6510689
1.5278e-06,-62.584552
1.52784e-06,-62.5828241
1.52788e-06,-62.4197914
1.52792e-06,-62.8010772
1.52796e-06,-62.4480331
1.528e-06,-62.3503569
1.52804e-06,-62.7723008
1.52808e-06,-62.8705811
1.52812e-06,-62.766805
1.52816e-06,-62.7906984
1.5282e-06,-62.6684183
1.52824e-06,-62.8690045
1.52828e-06,-63.0118564
1.52832e-06,-62.7146066
1.52836e-06,-62.8873604
1.5284e-06,-62.9179235
1.52844e-06,-62.8006883
1.52848e-06,-62.7592796
1.52852e-06,-62.4823855
1.52856e-06,-62.506131
1.5286e-06,-62.6802211
1.52864e-06,-62.4814129
1.52868e-06,-62.8809754
1.52872e-06,-62.4382862
1.52876e-06,-62.3286403
1.5288e-06,-62.5310962
1.52884e-06,-62.7943607
1.52888e-06,-62.5998103
1.52892e-06,-62.5447871
1.52896e-06,-62.4161716
1.529e-06,-62.5274978
1.52904e-06,-62.8745368
1.52908e-06,-62.7588545
1.52912e-06,-62.6141132
1.52916e-06,-62.7400879
1.5292e-06,-63.0118881
1.52924e-06,-63.0080876
1.52928e-06,-62.8773757
1.52932e-06,-62.7959822
1.52936e-06,-62.7543853
1.5294e-06,-62.9503357
1.52944e-06,-62.8445798
1.52948e-06,-62.7986306
1.52952e-06,-62.6464945
1.52956e-06,-62.6627662
1.5296e-06,-62.9528619
1.52964e-06,-62.7272867
1.52968e-06,-62.3710352
1.52972e-06,-62.8298438
1.52976e-06,-62.8775513
1.5298e-06,-62.7312671
1.52984e-06,-62.8434998
1.52988e-06,-62.5014579
1.52992e-06,-62.6677476
1.52996e-06,-62.963598
1.53e-06,-62.431351
1.53004e-06,-62.5125374
1.53008e-06,-62.7598445
1.53012e-06,-62.8197101
1.53016e-06,-62.8227316
1.5302e-06,-62.8452165
1.53024e-06,-62.6074545
1.53028e-06,-62.7187081
1.53032e-06,-63.0591586
1.53036e-06,-62.9466061
1.5304e-06,-62.7257744
1.53044e-06,-62.7756947
1.53048e-06,-62.8811503
1.53052e-06,-63.0313736
1.53056e-06,-62.9315934
1.5306e-06,-62.5855588
1.53064e-06,-62.5532
1.53068e-06,-62.4495313
1.53072e-06,-62.6566198
1.53076e-06,-62.577379
1.5308e-06,-62.4655654
1.53084e-06,-62.6753699
1.53088e-06,-62.8909431
1.53092e-06,-62.7798966
1.53096e-06,-62.6445039
1.531e-06,-62.424947
1.53104e-06,-62.5062411
1.53108e-06,-62.9257687
1.53112e-06,-62.6056748
1.53116e-06,-62.6640575
1.5312e-06,-62.7264238
1.53124e-06,-62.6755526
1.53128e-06,-62.5542412
1.53132e-06,-62.7010669
1.53136e-06,-62.3723622
1.5314e-06,-62.7278297
1.53144e-06,-62.9791618
1.53148e-06,-62.7625733
1.53152e-06,-62.6244798
1.53156e-06,-62.512266
1.5316e-06,-62.7705669
1.53164e-06,-63.1705929
1.53168e-06,-62.6739468
1.53172e-06,-62.6019777
1.53176e-06,-62.76869
1.5318e-06,-63.0411601
1.53184e-06,-63.0565452
1.53188e-06,-62.8727757
1.53192e-06,-62.7202399
1.53196e-06,-62.5176136
1.532e-06,-62.7593162
1.53204e-06,-62.6783155
1.53208e-06,-62.6063742
1.53212e-06,-62.7356772
1.53216e-06,-62.7159111
1.5322e-06,-62.859313
1.53224e-06,-62.6873168
1.53228e-06,-62.4872031
1.53232e-06,-62.7349693
1.53236e-06,-62.7316544
1.5324e-06,-62.516244
1.53244e-06,-62.5421919
1.53248e-06,-62.4708105
1.53252e-06,-62.4532329
1.53256e-06,-62.6988017
1.5326e-06,-62.6477406
1.53264e-06,-62.604957
1.53268e-06,-62.7496833
1.53272e-06,-62.8893426
1.53276e-06,-62.6057346
1.5328e-06,-62.6510337
1.53284e-06,-62.7572249
1.53288e-06,-62.7001315
1.53292e-06,-62.9601206
1.53296e-06,-62.66265
1.533e-06,-62.6672981
1.53304e-06,-62.6980108
1.53308e-06,-62.9880898
1.53312e-06,-62.7736718
1.53316e-06,-62.9930398
1.5332e-06,-62.7971895
1.53324e-06,-62.7799327
1.53328e-06,-62.8376864
1.53332e-06,-62.6700993
1.53336e-06,-62.6117363
1.5334e-06,-62.6045553
1.53344e-06,-63.1150034
1.53348e-06,-62.7761983
1.53352e-06,-62.6008492
1.53356e-06,-62.7561417
1.5336e-06,-62.6676364
1.53364e-06,-62.9764347
1.53368e-06,-62.7558121
1.53372e-06,-62.525322
1.53376e-06,-62.5203681
1.5338e-06,-62.8211207
1.53384e-06,-62.4394512
1.53388e-06,-62.5103282
1.53392e-06,-62.7137093
1.53396e-06,-62.70083
1.534e-06,-63.0850169
1.53404e-06,-62.8361526
1.53408e-06,-62.3592654
1.53412e-06,-62.8299533
1.53416e-06,-62.9330958
1.5342e-06,-62.7212237
1.53424e-06,-62.7345422
1.53428e-06,-62.7428967
1.53432e-06,-62.7295644
1.53436e-06,-63.2207109
1.5344e-06,-62.960518
1.53444e-06,-62.6859326
1.53448e-06,-62.695792
1.53452e-06,-62.935176
1.53456e-06,-62.7606739
1.5346e-06,-62.4200648
1.53464e-06,-62.3125831
1.53468e-06,-62.3495265
1.53472e-06,-62.7341006
1.53476e-06,-62.4385651
1.5348e-06,-62.3873475
1.53484e-06,-62.5290723
1.53488e-06,-62.4185033
1.53492e-06,-62.8921297
1.53496e-06,-62.6534735
1.535e-06,-62.3303154
1.53504e-06,-62.4295915
1.53508e-06,-62.6636445
1.53512e-06,-62.2748364
1.53516e-06,-62.3810148
1.5352e-06,-62.1308585
1.53524e-06,-61.9654548
1.53528e-06,-62.2543623
1.53532e-06,-62.1511083
1.53536e-06,-62.0043659
1.5354e-06,-62.2074128
1.53544e-06,-62.4431413
1.53548e-06,-62.2816107
1.53552e-06,-62.1234353
1.53556e-06,-62.2304851
1.5356e-06,-62.210579
1.53564e-06,-62.5011256
1.53568e-06,-62.3203743
1.53572e-06,-62.1155667
1.53576e-06,-62.2074423
1.5358e-06,-62.4331012
1.53584e-06,-62.4901042
1.53588e-06,-62.3168743
1.53592e-06,-61.9035869
1.53596e-06,-62.1873558
1.536e-06,-62.3373586
1.53604e-06,-62.2380576
1.53608e-06,-62.1387898
1.53612e-06,-62.2095718
1.53616e-06,-62.2913288
1.5362e-06,-61.7180235
1.53624e-06,-62.0712105
1.53628e-06,-62.2214833
1.53632e-06,-61.9562919
1.53636e-06,-62.1590007
1.5364e-06,-62.4150435
1.53644e-06,-62.1069238
1.53648e-06,-62.4537311
1.53652e-06,-62.4298562
1.53656e-06,-62.6424821
1.5366e-06,-62.2629886
1.53664e-06,-62.0416766
1.53668e-06,-62.0840386
1.53672e-06,-62.4116357
1.53676e-06,-62.0789341
1.5368e-06,-62.1121733
1.53684e-06,-62.126473
1.53688e-06,-62.0755533
1.53692e-06,-62.0948542
1.53696e-06,-62.0526558
1.537e-06,-61.9146946
1.53704e-06,-62.007112
1.53708e-06,-62.0642869
1.53712e-06,-61.8599687
1.53716e-06,-61.8696754
1.5372e-06,-61.7203177
1.53724e-06,-61.9869902
1.53728e-06,-62.2466675
1.53732e-06,-62.1154558
1.53736e-06,-62.289498
1.5374e-06,-61.9292145
1.53744e-06,-61.9479043
1.53748e-06,-62.1236606
1.53752e-06,-61.9412131
1.53756e-06,-61.905234
1.5376e-06,-62.0211091
1.53764e-06,-62.4039837
1.53768e-06,-62.1293802
1.53772e-06,-61.8464141
1.53776e-06,-61.9989011
1.5378e-06,-62.0430163
1.53784e-06,-62.1604047
1.53788e-06,-62.0556143
1.53792e-06,-61.9191447
1.53796e-06,-61.8445734
1.538e-06,-62.1245295
1.53804e-06,-62.2619317
1.53808e-06,-62.1229974
1.53812e-06,-62.2162316
1.53816e-06,-61.9011129
1.5382e-06,-62.4372128
1.53824e-06,-62.2524156
1.53828e-06,-61.9564445
1.53832e-06,-61.8039269
1.53836e-06,-62.1906763
1.5384e-06,-62.3074129
1.53844e-06,-62.1622826
1.53848e-06,-62.0776772
1.53852e-06,-62.049836
1.53856e-06,-62.2434095
1.5386e-06,-62.0993597
1.53864e-06,-62.0393073
1.53868e-06,-62.0285063
1.53872e-06,-61.9179763
1.53876e-06,-62.0746511
1.5388e-06,-61.8195985
1.53884e-06,-62.0759719
1.53888e-06,-62.0099322
1.53892e-06,-61.9860977
1.53896e-06,-62.205697
1.539e-06,-62.0578251
1.53904e-06,-61.8509807
1.53908e-06,-61.996693
1.53912e-06,-61.9190176
1.53916e-06,-61.8831982
1.5392e-06,-61.9028173
1.53924e-06,-61.8904898
1.53928e-06,-61.6972877
1.53932e-06,-61.8349081
1.53936e-06,-61.6642817
1.5394e-06,-61.6115451
1.53944e-06,-61.4462555
1.53948e-06,-61.6401405
1.53952e-06,-61.6869537
1.53956e-06,-61.6630287
1.5396e-06,-62.0667652
1.53964e-06,-61.8974315
1.53968e-06,-62.3269818
1.53972e-06,-62.0213572
1.53976e-06,-61.8733205
1.5398e-06,-61.8409398
1.53984e-06,-62.0008472
1.53988e-06,-62.1546802
1.53992e-06,-61.9283794
1.53996e-06,-61.8975335
1.54e-06,-61.7941031
1.54004e-06,-62.3733727
1.54008e-06,-61.9634498
1.54012e-06,-61.8120633
1.54016e-06,-61.7313512
1.5402e-06,-61.7233177
1.54024e-06,-61.9654783
1.54028e-06,-61.6402585
1.54032e-06,-61.5014147
1.54036e-06,-61.554968
1.5404e-06,-62.0170371
1.54044e-06,-62.0249425
1.54048e-06,-61.8219901
1.54052e-06,-61.7872209
1.54056e-06,-61.8735745
1.5406e-06,-62.0487918
1.54064e-06,-61.7550866
1.54068e-06,-61.814032
1.54072e-06,-61.848521
1.54076e-06,-61.7590947
1.5408e-06,-62.0324462
1.54084e-06,-61.6008914
1.54088e-06,-61.716494
1.54092e-06,-61.8007549
1.54096e-06,-62.0412034
1.541e-06,-62.0174295
1.54104e-06,-61.8498297
1.54108e-06,-61.5813145
1.54112e-06,-61.4636934
1.54116e-06,-62.0332934
1.5412e-06,-62.1273095
1.54124e-06,-61.8646897
1.54128e-06,-61.9559914
1.54132e-06,-61.9293003
1.54136e-06,-62.0587806
1.5414e-06,-61.8412203
1.54144e-06,-61.7729412
1.54148e-06,-61.8804562
1.54152e-06,-61.7926206
1.54156e-06,-61.7059903
1.5416e-06,-61.8335627
1.54164e-06,-61.5501525
1.54168e-06,-61.8281931
1.54172e-06,-61.9750235
1.54176e-06,-61.7115508
1.5418e-06,-61.9241335
1.54184e-06,-61.6527683
1.54188e-06,-61.5547975
1.54192e-06,-61.9041738
1.54196e-06,-61.5298416
1.542e-06,-61.6696282
1.54204e-06,-62.0021872
1.54208e-06,-62.1160235
1.54212e-06,-62.1680139
1.54216e-06,-61.8070233
1.5422e-06,-61.8511515
1.54224e-06,-61.8134285
1.54228e-06,-62.1188552
1.54232e-06,-61.6688392
1.54236e-06,-61.7712245
1.5424e-06,-61.9031313
1.54244e-06,-61.886211
1.54248e-06,-62.436422
1.54252e-06,-61.6884468
1.54256e-06,-61.6022917
1.5426e-06,-61.5459781
1.54264e-06,-62.0653483
1.54268e-06,-61.9633042
1.54272e-06,-61.9750803
1.54276e-06,-61.8305429
1.5428e-06,-61.9069578
1.54284e-06,-62.1801991
1.54288e-06,-61.8207607
1.54292e-06,-61.5065247
1.54296e-06,-61.9439008
1.543e-06,-62.0008348
1.54304e-06,-62.1356236
1.54308e-06,-62.2638636
1.54312e-06,-61.94948
1.54316e-06,-62.144349
1.5432e-06,-62.2501909
1.54324e-06,-62.0477666
1.54328e-06,-61.76773
1.54332e-06,-61.6940095
1.54336e-06,-61.8540616
1.5434e-06,-61.6432992
1.54344e-06,-61.8250653
1.54348e-06,-62.0137449
1.54352e-06,-61.9062029
1.54356e-06,-62.177329
1.5436e-06,-61.9657813
1.54364e-06,-62.1192093
1.54368e-06,-62.1849294
1.54372e-06,-62.2721579
1.54376e-06,-62.2837424
1.5438e-06,-62.4391829
1.54384e-06,-62.0693459
1.54388e-06,-62.1884875
1.54392e-06,-62.3513106
1.54396e-06,-61.9478999
1.544e-06,-61.8683209
1.54404e-06,-61.8446538
1.54408e-06,-61.7904319
1.54412e-06,-62.1930601
1.54416e-06,-62.0050878
1.5442e-06,-61.7425641
1.54424e-06,-61.4362031
1.54428e-06,-61.9006511
1.54432e-06,-61.6260264
1.54436e-06,-61.6015673
1.5444e-06,-61.7658347
1.54444e-06,-61.9290429
1.54448e-06,-62.186654
1.54452e-06,-61.8366791
1.54456e-06,-61.838505
1.5446e-06,-61.8727016
1.54464e-06,-62.0256888
1.54468e-06,-61.9319741
1.54472e-06,-61.7296578
1.54476e-06,-61.6961811
1.5448e-06,-61.995871
1.54484e-06,-62.0202572
1.54488e-06,-62.2001847
1.54492e-06,-61.8405875
1.54496e-06,-61.9191254
1.545e-06,-61.7938137
1.54504e-06,-61.8478371
1.54508e-06,-61.9396424
1.54512e-06,-62.0685017
1.54516e-06,-61.9360298
