Wavelength [m],Power [dBm]
1.5076e-06,-62.7674808
1.50764e-06,-62.5907266
1.50768e-06,-63.0291995
1.50772e-06,-62.4264404
1.50776e-06,-62.6765038
1.5078e-06,-62.6706815
1.50784e-06,-62.6878145
1.50788e-06,-62.7346627
1.50792e-06,-62.4430185
1.50796e-06,-62.7474365
1.508e-06,-62.8974398
1.50804e-06,-62.6608608
1.50808e-06,-63.2995161
1.50812e-06,-62.6866722
1.50816e-06,-62.9021895
1.5082e-06,-62.7934554
1.50824e-06,-62.9270429
1.50828e-06,-63.1063851
1.50832e-06,-63.0047571
1.50836e-06,-63.0694583
1.5084e-06,-62.8489888
1.50844e-06,-62.7146982
1.50848e-06,-62.7988827
1.50852e-06,-62.5979316
1.50856e-06,-63.0446507
1.5086e-06,-62.6423304
1.50864e-06,-62.7751721
1.50868e-06,-62.8665276
1.50872e-06,-62.7047759
1.50876e-06,-63.0610889
1.5088e-06,-62.8414574
1.50884e-06,-62.919711
1.50888e-06,-62.9161408
1.50892e-06,-62.947908
1.50896e-06,-63.0847987
1.509e-06,-62.9636354
1.50904e-06,-63.0907282
1.50908e-06,-62.8545817
1.50912e-06,-62.9982638
1.50916e-06,-62.9438944
1.5092e-06,-63.0957215
1.50924e-06,-63.0198747
1.50928e-06,-62.9158718
1.50932e-06,-62.9710887
1.50936e-06,-62.9556997
1.5094e-06,-62.8711252
1.50944e-06,-63.2163881
1.50948e-06,-62.9453648
1.50952e-06,-63.3110915
1.50956e-06,-63.1673522
1.5096e-06,-62.7954868
1.50964e-06,-63.0809803
1.50968e-06,-62.9518992
1.50972e-06,-63.1030088
1.50976e-06,-62.8570377
1.5098e-06,-63.2339296
1.50984e-06,-63.2115045
1.50988e-06,-62.9899
1.50992e-06,-62.968566
1.50996e-06,-62.7093169
1.51e-06,-62.8187912
1.51004e-06,-63.3065322
1.51008e-06,-63.0301825
1.51012e-06,-63.3869792
1.51016e-06,-62.7801483
1.5102e-06,-62.8709403
1.51024e-06,-62.7358998
1.51028e-06,-62.7977477
1.51032e-06,-62.8132513
1.51036e-06,-62.8055857
1.5104e-06,-63.0281219
1.51044e-06,-62.7060666
1.51048e-06,-62.6424106
1.51052e-06,-62.8975146
1.51056e-06,-62.834529
1.5106e-06,-63.0288622
1.51064e-06,-62.3987256
1.51068e-06,-62.5069336
1.51072e-06,-62.7007861
1.51076e-06,-63.1231483
1.5108e-06,-62.9845003
1.51084e-06,-62.9020121
1.51088e-06,-62.9950265
1.51092e-06,-62.8356436
1.51096e-06,-62.6883176
1.511e-06,-62.9644577
1.51104e-06,-62.4753708
1.51108e-06,-62.9006534
1.51112e-06,-62.7960662
1.51116e-06,-62.4852459
1.5112e-06,-62.7898887
1.51124e-06,-62.7114194
1.51128e-06,-62.960947
1.51132e-06,-62.739046
1.51136e-06,-62.7466464
1.5114e-06,-63.0917931
1.51144e-06,-62.7467774
1.51148e-06,-63.2304513
1.51152e-06,-63.0646554
1.51156e-06,-62.811902
1.5116e-06,-63.0589473
1.51164e-06,-62.8833582
1.51168e-06,-63.1743747
1.51172e-06,-63.3514945
1.51176e-06,-63.0980508
1.5118e-06,-63.1401363
1.51184e-06,-62.6790749
1.51188e-06,-63.1781302
1.51192e-06,-62.9133811
1.51196e-06,-62.596507
1.512e-06,-62.5361859
1.51204e-06,-62.547046
1.51208e-06,-62.6783141
1.51212e-06,-62.7516049
1.51216e-06,-62.6593059
1.5122e-06,-62.598726
1.51224e-06,-62.7359309
1.51228e-06,-63.25119
1.51232e-06,-62.839543
1.51236e-06,-63.0223794
1.5124e-06,-62.906072
1.51244e-06,-62.8265541
1.51248e-06,-63.233007
1.51252e-06,-63.1831167
1.51256e-06,-63.0820638
1.5126e-06,-62.8963117
1.51264e-06,-63.1209045
1.51268e-06,-63.125716
1.51272e-06,-62.8785524
1.51276e-06,-62.8983317
1.5128e-06,-63.0559124
1.51284e-06,-62.8775941
1.51288e-06,-62.6648025
1.51292e-06,-62.9152705
1.51296e-06,-62.716994
1.513e-06,-62.4093041
1.51304e-06,-63.0590782
1.51308e-06,-63.0675628
1.51312e-06,-63.0919812
1.51316e-06,-63.0761695
1.5132e-06,-62.6832039
1.51324e-06,-63.0228823
1.51328e-06,-63.1230888
1.51332e-06,-63.2731618
1.51336e-06,-62.8959074
1.5134e-06,-62.9680153
1.51344e-06,-63.1575022
1.51348e-06,-63.2688809
1.51352e-06,-63.1859862
1.51356e-06,-62.8936128
1.5136e-06,-63.2465841
1.51364e-06,-62.8181136
1.51368e-06,-63.0356719
1.51372e-06,-63.2108666
1.51376e-06,-62.8903493
1.5138e-06,-63.1906416
1.51384e-06,-63.2923153
1.51388e-06,-63.0336605
1.51392e-06,-63.0594971
1.51396e-06,-62.5078648
1.514e-06,-63.2760201
1.51404e-06,-63.1421193
1.51408e-06,-63.1326504
1.51412e-06,-63.0613704
1.51416e-06,-62.9094652
1.5142e-06,-62.8547448
1.51424e-06,-63.1223239
1.51428e-06,-62.7366149
1.51432e-06,-62.7018617
1.51436e-06,-62.9358887
1.5144e-06,-63.0058673
1.51444e-06,-63.1547691
1.51448e-06,-62.9598316
1.51452e-06,-62.6362971
1.51456e-06,-62.98125
1.5146e-06,-62.6293334
1.51464e-06,-62.9032045
1.51468e-06,-62.8998681
1.51472e-06,-62.6992196
1.51476e-06,-63.1945696
1.5148e-06,-63.2787956
1.51484e-06,-63.0422433
1.51488e-06,-62.981609
1.51492e-06,-62.8554752
1.51496e-06,-63.0804598
1.515e-06,-63.330602
1.51504e-06,-63.3358689
1.51508e-06,-63.0370012
1.51512e-06,-63.2251125
1.51516e-06,-63.3156622
1.5152e-06,-63.7220369
1.51524e-06,-62.9998443
1.51528e-06,-62.9323359
1.51532e-06,-62.9304567
1.51536e-06,-63.2875872
1.5154e-06,-63.3150496
1.51544e-06,-63.0806646
1.51548e-06,-62.8640933
1.51552e-06,-63.226636
1.51556e-06,-63.2071141
1.5156e-06,-63.0529612
1.51564e-06,-63.1539321
1.51568e-06,-62.9955904
1.51572e-06,-63.1893826
1.51576e-06,-63.0749875
1.5158e-06,-63.0621087
1.51584e-06,-62.7344599
1.51588e-06,-62.635267
1.51592e-06,-63.102831
1.51596e-06,-63.1006939
1.516e-06,-62.8906308
1.51604e-06,-62.8414611
1.51608e-06,-63.0057601
1.51612e-06,-62.9991047
1.51616e-06,-62.9231428
1.5162e-06,-62.8630575
1.51624e-06,-62.5685966
1.51628e-06,-62.7783168
1.51632e-06,-63.0030772
1.51636e-06,-63.1471295
1.5164e-06,-63.0621198
1.51644e-06,-62.5985891
1.51648e-06,-62.9120558
1.51652e-06,-63.2576113
1.51656e-06,-62.954803
1.5166e-06,-63.0717996
1.51664e-06,-62.9408104
1.51668e-06,-63.1226855
1.51672e-06,-63.468648
1.51676e-06,-62.9566438
1.5168e-06,-63.1557602
1.51684e-06,-63.3005943
1.51688e-06,-63.0292024
1.51692e-06,-63.2872728
1.51696e-06,-63.1082975
1.517e-06,-62.5086334
1.51704e-06,-63.0709759
1.51708e-06,-63.1485348
1.51712e-06,-63.0790064
1.51716e-06,-63.1708214
1.5172e-06,-62.9810616
1.51724e-06,-63.3697726
1.51728e-06,-63.364898
1.51732e-06,-62.8951449
1.51736e-06,-62.9477324
1.5174e-06,-63.2928092
1.51744e-06,-63.0999157
1.51748e-06,-63.4046039
1.51752e-06,-63.1863829
1.51756e-06,-63.1763719
1.5176e-06,-63.3879542
1.51764e-06,-63.3690844
1.51768e-06,-63.3267967
1.51772e-06,-63.1889667
1.51776e-06,-63.166213
1.5178e-06,-63.0374639
1.51784e-06,-63.2748312
1.51788e-06,-63.1603771
1.51792e-06,-62.590701
1.51796e-06,-62.8647446
1.518e-06,-63.0673408
1.51804e-06,-62.8533323
1.51808e-06,-62.9605265
1.51812e-06,-63.2572881
1.51816e-06,-63.1013014
1.5182e-06,-63.3740673
1.51824e-06,-63.0072544
1.51828e-06,-63.0913948
1.51832e-06,-63.0912149
1.51836e-06,-63.0674089
1.5184e-06,-63.3197926
1.51844e-06,-63.2800352
1.51848e-06,-62.9593157
1.51852e-06,-63.2571562
1.51856e-06,-63.6138445
1.5186e-06,-63.1318513
1.51864e-06,-63.0069581
1.51868e-06,-62.9804077
1.51872e-06,-62.9206034
1.51876e-06,-63.3139439
1.5188e-06,-63.0895687
1.51884e-06,-62.9842277
1.51888e-06,-63.1598392
1.51892e-06,-63.2608063
1.51896e-06,-63.1496517
1.519e-06,-63.1318042
1.51904e-06,-62.8215699
1.51908e-06,-63.05415
1.51912e-06,-63.483742
1.51916e-06,-63.1174826
1.5192e-06,-63.1238357
1.51924e-06,-63.2064535
1.51928e-06,-63.3000382
1.51932e-06,-63.5753685
1.51936e-06,-63.3980718
1.5194e-06,-63.017396
1.51944e-06,-62.9835675
1.51948e-06,-63.1798149
1.51952e-06,-63.5706365
1.51956e-06,-63.3540018
1.5196e-06,-63.0581855
1.51964e-06,-63.0580973
1.51968e-06,-63.2718396
1.51972e-06,-63.0244826
1.51976e-06,-63.1304503
1.5198e-06,-63.1143042
1.51984e-06,-63.1715831
1.51988e-06,-63.4773727
1.51992e-06,-63.1791171
1.51996e-06,-63.1718693
1.52e-06,-63.2745786
1.52004e-06,-63.2881201
1.52008e-06,-63.3588597
1.52012e-06,-63.2851732
1.52016e-06,-63.0190359
1.5202e-06,-62.9142575
1.52024e-06,-63.1804787
1.52028e-06,-63.3374404
1.52032e-06,-62.9059684
1.52036e-06,-62.9757338
1.5204e-06,-62.7170792
1.52044e-06,-63.1912191
1.52048e-06,-62.8677622
1.52052e-06,-62.8803963
1.52056e-06,-63.1324063
1.5206e-06,-62.9000317
1.52064e-06,-63.2157435
1.52068e-06,-63.119627
1.52072e-06,-63.0052389
1.52076e-06,-63.0596508
1.5208e-06,-63.4512904
1.52084e-06,-63.1695498
1.52088e-06,-63.1895172
1.52092e-06,-63.5211121
1.52096e-06,-63.2544188
1.521e-06,-63.7593302
1.52104e-06,-63.1208912
1.52108e-06,-62.70981
1.52112e-06,-62.7755514
1.52116e-06,-62.9340874
1.5212e-06,-63.2067735
1.52124e-06,-62.8528374
1.52128e-06,-62.9309558
1.52132e-06,-63.3134725
1.52136e-06,-63.6478633
1.5214e-06,-63.3797252
1.52144e-06,-63.2740434
1.52148e-06,-63.1199379
1.52152e-06,-63.0195173
1.52156e-06,-63.5300921
1.5216e-06,-63.2657207
1.52164e-06,-63.3656628
1.52168e-06,-63.3437377
1.52172e-06,-63.3630093
1.52176e-06,-63.386922
1.5218e-06,-63.2371744
1.52184e-06,-62.8878135
1.52188e-06,-62.8948905
1.52192e-06,-63.4890188
1.52196e-06,-63.0168725
1.522e-06,-62.6921606
1.52204e-06,-62.946099
1.52208e-06,-62.8841792
1.52212e-06,-63.0961319
1.52216e-06,-63.0518328
1.5222e-06,-63.2183757
1.52224e-06,-63.388073
1.52228e-06,-63.3724834
1.52232e-06,-63.4821018
1.52236e-06,-63.1790349
1.5224e-06,-63.4091163
1.52244e-06,-63.1579336
1.52248e-06,-63.5540252
1.52252e-06,-63.672962
1.52256e-06,-63.4697467
1.5226e-06,-63.3847736
1.52264e-06,-63.1850265
1.52268e-06,-63.7477952
1.52272e-06,-63.1431119
1.52276e-06,-62.929092
1.5228e-06,-62.7458426
1.52284e-06,-63.0254036
1.52288e-06,-63.4769393
1.52292e-06,-63.0360597
1.52296e-06,-63.2362053
1.523e-06,-63.2526878
1.52304e-06,-63.3665148
1.52308e-06,-63.5199902
1.52312e-06,-63.1930453
1.52316e-06,-63.3168052
1.5232e-06,-63.1002675
1.52324e-06,-63.4138006
1.52328e-06,-63.2625732
1.52332e-06,-63.0502847
1.52336e-06,-63.0004326
1.5234e-06,-63.051078
1.52344e-06,-63.3871817
1.52348e-06,-62.9585909
1.52352e-06,-63.1320914
1.52356e-06,-63.0222055
1.5236e-06,-63.0143955
1.52364e-06,-63.4058076
1.52368e-06,-62.8969906
1.52372e-06,-62.9830849
1.52376e-06,-63.1088269
1.5238e-06,-63.1004903
1.52384e-06,-63.6659235
1.52388e-06,-63.0107324
1.52392e-06,-62.9325349
1.52396e-06,-63.1345568
1.524e-06,-63.4785053
1.52404e-06,-63.2663538
1.52408e-06,-63.3025461
1.52412e-06,-63.1813062
1.52416e-06,-63.1981937
1.5242e-06,-63.5029262
1.52424e-06,-63.3940415
1.52428e-06,-63.1631217
1.52432e-06,-63.2453347
1.52436e-06,-63.2268916
1.5244e-06,-63.474351
1.52444e-06,-62.9288727
1.52448e-06,-62.9400636
1.52452e-06,-63.2527207
1.52456e-06,-62.9376556
1.5246e-06,-63.454213
1.52464e-06,-63.0218836
1.52468e-06,-63.2804074
1.52472e-06,-63.3839099
1.52476e-06,-63.5780191
1.5248e-06,-63.3862142
1.52484e-06,-62.7256155
1.52488e-06,-63.2378111
1.52492e-06,-63.2463807
1.52496e-06,-63.7118458
1.525e-06,-63.3322174
1.52504e-06,-63.4439887
1.52508e-06,-63.1169453
1.52512e-06,-62.9731145
1.52516e-06,-63.1429495
1.5252e-06,-63.0375886
1.52524e-06,-63.3783433
1.52528e-06,-63.1137818
1.52532e-06,-63.1937528
1.52536e-06,-63.3928185
1.5254e-06,-63.2973749
1.52544e-06,-63.2657526
1.52548e-06,-63.086587
1.52552e-06,-63.4345104
1.52556e-06,-63.4086954
1.5256e-06,-63.3384839
1.52564e-06,-63.5268904
1.52568e-06,-63.0822535
1.52572e-06,-63.2825
1.52576e-06,-63.2021338
1.5258e-06,-63.3074514
1.52584e-06,-63.0831373
1.52588e-06,-63.1292293
1.52592e-06,-63.3744127
1.52596e-06,-62.9754508
1.526e-06,-63.1626091
1.52604e-06,-62.759273
1.52608e-06,-62.9159496
1.52612e-06,-63.2484839
1.52616e-06,-63.0580308
1.5262e-06,-62.9225588
1.52624e-06,-63.0708432
1.52628e-06,-63.1280948
1.52632e-06,-63.3437479
1.52636e-06,-63.1711204
1.5264e-06,-63.0540289
1.52644e-06,-63.1503043
1.52648e-06,-63.5731363
1.52652e-06,-63.0195506
1.52656e-06,-63.4133472
1.5266e-06,-63.4121337
1.52664e-06,-63.1622576
1.52668e-06,-63.4366195
1.52672e-06,-63.1631044
1.52676e-06,-63.4052717
1.5268e-06,-63.3222636
1.52684e-06,-63.4878648
1.52688e-06,-63.2311228
1.52692e-06,-63.2843151
1.52696e-06,-63.2286253
1.527e-06,-63.4537634
1.52704e-06,-63.3081849
1.52708e-06,-63.335594
1.52712e-06,-63.1584076
1.52716e-06,-63.2269587
1.5272e-06,-63.2385159
1.52724e-06,-63.5714893
1.52728e-06,-63.3051995
1.52732e-06,-63.3078036
1.52736e-06,-63.120788
1.5274e-06,-63.2065892
1.52744e-06,-63.3009488
1.52748e-06,-63.1343694
1.52752e-06,-63.5464473
1.52756e-06,-63.4508733
1.5276e-06,-62.9201862
1.52764e-06,-63.2270298
1.52768e-06,-62.9130509
1.52772e-06,-63.0546344
1.52776e-06,-63.1184701
1.5278e-06,-63.1962137
1.52784e-06,-63.2886564
1.52788e-06,-62.9884616
1.52792e-06,-62.961047
1.52796e-06,-62.8760103
1.528e-06,-63.3525887
1.52804e-06,-63.1726357
1.52808e-06,-63.363687
1.52812e-06,-63.5688571
1.52816e-06,-63.2711368
1.5282e-06,-63.674864
1.52824e-06,-63.2438462
1.52828e-06,-63.7057689
1.52832e-06,-63.4546215
1.52836e-06,-63.3606211
1.5284e-06,-63.5303587
1.52844e-06,-63.1823082
1.52848e-06,-63.0673453
1.52852e-06,-63.1053783
1.52856e-06,-63.1327822
1.5286e-06,-63.1482877
1.52864e-06,-63.0765854
1.52868e-06,-63.1688696
1.52872e-06,-62.975489
1.52876e-06,-63.2553313
1.5288e-06,-63.2578601
1.52884e-06,-63.4541146
1.52888e-06,-63.4873931
1.52892e-06,-63.2194278
1.52896e-06,-63.3211261
1.529e-06,-63.2095985
1.52904e-06,-63.606111
1.52908e-06,-63.4479576
1.52912e-06,-63.746185
1.52916e-06,-63.2384424
1.5292e-06,-63.5870462
1.52924e-06,-63.5852729
1.52928e-06,-63.2034464
1.52932e-06,-63.5310335
1.52936e-06,-62.9122555
1.5294e-06,-62.939441
1.52944e-06,-63.0251721
1.52948e-06,-62.9652245
1.52952e-06,-63.1638217
1.52956e-06,-63.2023259
1.5296e-06,-63.5012531
1.52964e-06,-63.0360996
1.52968e-06,-63.334125
1.52972e-06,-63.1077128
1.52976e-06,-63.7059524
1.5298e-06,-63.6406794
1.52984e-06,-63.5467358
1.52988e-06,-63.2029247
1.52992e-06,-63.2275876
1.52996e-06,-63.3002436
1.53e-06,-63.0797174
1.53004e-06,-63.3530209
1.53008e-06,-63.4186955
1.53012e-06,-63.356426
1.53016e-06,-63.5332464
1.5302e-06,-63.1543046
1.53024e-06,-63.2647094
1.53028e-06,-63.0233397
1.53032e-06,-63.2840612
1.53036e-06,-63.208044
1.5304e-06,-63.2852005
1.53044e-06,-63.5580853
1.53048e-06,-63.6126654
1.53052e-06,-63.4701022
1.53056e-06,-63.4521397
1.5306e-06,-63.3464004
1.53064e-06,-63.0012937
1.53068e-06,-62.9061489
1.53072e-06,-63.1212115
1.53076e-06,-62.971266
1.5308e-06,-63.0532597
1.53084e-06,-63.0128489
1.53088e-06,-63.1675052
1.53092e-06,-62.9881318
1.53096e-06,-63.0165238
1.531e-06,-62.8066358
1.53104e-06,-63.1067426
1.53108e-06,-63.500287
1.53112e-06,-63.1545382
1.53116e-06,-63.6116865
1.5312e-06,-63.4878143
1.53124e-06,-63.5308351
1.53128e-06,-63.6668028
1.53132e-06,-63.0834414
1.53136e-06,-63.5977098
1.5314e-06,-63.2532501
1.53144e-06,-63.7422106
1.53148e-06,-63.1655004
1.53152e-06,-63.0521615
1.53156e-06,-63.0202597
1.5316e-06,-63.2318515
1.53164e-06,-63.380161
1.53168e-06,-62.992262
1.53172e-06,-63.1323919
1.53176e-06,-63.2179517
1.5318e-06,-63.1312483
1.53184e-06,-63.1902182
1.53188e-06,-62.9473158
1.53192e-06,-63.0397526
1.53196e-06,-63.05199
1.532e-06,-63.3080512
1.53204e-06,-63.3986745
1.53208e-06,-63.1385609
1.53212e-06,-63.1753163
1.53216e-06,-63.3642687
1.5322e-06,-63.5730385
1.53224e-06,-63.4733005
1.53228e-06,-63.0457903
1.53232e-06,-63.2976896
1.53236e-06,-63.7598552
1.5324e-06,-63.3128336
1.53244e-06,-63.19936
1.53248e-06,-63.1121528
1.53252e-06,-62.8437944
1.53256e-06,-63.2866408
1.5326e-06,-63.0183326
1.53264e-06,-63.2842388
1.53268e-06,-63.0645298
1.53272e-06,-63.399259
1.53276e-06,-63.2118444
1.5328e-06,-63.186868
1.53284e-06,-63.4184737
1.53288e-06,-63.1552823
1.53292e-06,-63.4172611
1.53296e-06,-63.3092753
1.533e-06,-63.2551516
1.53304e-06,-63.0947876
1.53308e-06,-63.6829442
1.53312e-06,-63.2485885
1.53316e-06,-63.6165437
1.5332e-06,-63.3352187
1.53324e-06,-63.3379768
1.53328e-06,-63.4658587
1.53332e-06,-63.3361423
1.53336e-06,-63.1472826
1.5334e-06,-63.2304002
1.53344e-06,-63.6094632
1.53348e-06,-63.1865989
1.53352e-06,-63.1892238
1.53356e-06,-63.1901761
1.5336e-06,-63.0972598
1.53364e-06,-63.7437122
1.53368e-06,-63.4171565
1.53372e-06,-63.3778385
1.53376e-06,-63.3205439
1.5338e-06,-63.8026678
1.53384e-06,-63.157917
1.53388e-06,-63.2347566
1.53392e-06,-63.2721414
1.53396e-06,-62.8934691
1.534e-06,-63.3731559
1.53404e-06,-63.0101406
1.53408e-06,-63.1555053
1.53412e-06,-63.1947707
1.53416e-06,-63.3392483
1.5342e-06,-63.2759887
1.53424e-06,-63.3706526
1.53428e-06,-63.1185139
1.53432e-06,-63.4695933
1.53436e-06,-63.7302776
1.5344e-06,-63.5343301
1.53444e-06,-63.687253
1.53448e-06,-63.6566449
1.53452e-06,-63.8468809
1.53456e-06,-63.7897321
1.5346e-06,-63.2605676
1.53464e-06,-63.3157552
1.53468e-06,-63.519193
1.53472e-06,-63.7774173
1.53476e-06,-63.3548332
1.5348e-06,-63.6477478
1.53484e-06,-63.386025
1.53488e-06,-63.3066924
1.53492e-06,-63.6123286
1.53496e-06,-63.6167233
1.535e-06,-63.1669068
1.53504e-06,-63.2250889
1.53508e-06,-63.5290759
1.53512e-06,-63.3646094
1.53516e-06,-63.5434795
1.5352e-06,-63.4643053
1.53524e-06,-63.3011939
1.53528e-06,-63.5816297
1.53532e-06,-63.1924623
1.53536e-06,-63.3843668
1.5354e-06,-63.3281745
1.53544e-06,-63.6272154
1.53548e-06,-63.3341767
1.53552e-06,-63.4238819
1.53556e-06,-63.1068092
1.5356e-06,-63.3039892
1.53564e-06,-63.471722
1.53568e-06,-63.2710534
1.53572e-06,-63.1193394
1.53576e-06,-63.3279547
1.5358e-06,-63.7081756
1.53584e-06,-63.2356756
1.53588e-06,-63.4532684
1.53592e-06,-63.2999689
1.53596e-06,-63.3905827
1.536e-06,-63.5262808
1.53604e-06,-63.3248326
1.53608e-06,-63.3914388
1.53612e-06,-63.6583129
1.53616e-06,-63.8110585
1.5362e-06,-63.4209866
1.53624e-06,-63.3860911
1.53628e-06,-63.376123
1.53632e-06,-63.3384504
1.53636e-06,-63.7685475
1.5364e-06,-63.225883
1.53644e-06,-63.0914397
1.53648e-06,-63.2132967
1.53652e-06,-63.5214928
1.53656e-06,-63.6200221
1.5366e-06,-63.3753598
1.53664e-06,-63.409255
1.53668e-06,-63.3720052
1.53672e-06,-63.6143461
1.53676e-06,-63.3015798
1.5368e-06,-63.4678473
1.53684e-06,-63.3385031
1.53688e-06,-63.0836233
1.53692e-06,-63.5389363
1.53696e-06,-63.5060017
1.537e-06,-63.2423702
1.53704e-06,-63.205476
1.53708e-06,-63.4373949
1.53712e-06,-63.1668556
1.53716e-06,-63.044084
1.5372e-06,-63.0099009
1.53724e-06,-63.0690222
1.53728e-06,-63.3520157
1.53732e-06,-63.1209708
1.53736e-06,-63.1432705
1.5374e-06,-63.1658077
1.53744e-06,-63.058449
1.53748e-06,-63.2048325
1.53752e-06,-63.3912465
1.53756e-06,-63.1749629
1.5376e-06,-63.4563787
1.53764e-06,-63.5395315
1.53768e-06,-63.4184582
1.53772e-06,-63.511194
1.53776e-06,-63.3183151
1.5378e-06,-63.3526004
1.53784e-06,-63.5643449
1.53788e-06,-63.3469533
1.53792e-06,-63.3289722
1.53796e-06,-63.317612
1.538e-06,-63.4468451
1.53804e-06,-63.6605862
1.53808e-06,-63.3611755
1.53812e-06,-63.077911
1.53816e-06,-62.9225264
1.5382e-06,-63.3465686
1.53824e-06,-63.2974534
1.53828e-06,-63.3245456
1.53832e-06,-63.0635452
1.53836e-06,-63.4548862
1.5384e-06,-63.8574293
1.53844e-06,-63.5327738
1.53848e-06,-63.486464
1.53852e-06,-63.2910949
1.53856e-06,-63.3611322
1.5386e-06,-63.2585632
1.53864e-06,-63.5246564
1.53868e-06,-62.9206614
1.53872e-06,-62.9874774
1.53876e-06,-63.3222029
1.5388e-06,-63.118037
1.53884e-06,-63.317081
1.53888e-06,-63.1185404
1.53892e-06,-63.1271113
1.53896e-06,-63.16737
1.539e-06,-63.0278304
1.53904e-06,-63.0580288
1.53908e-06,-63.1321758
1.53912e-06,-63.0888554
1.53916e-06,-62.979149
1.5392e-06,-63.2747797
1.53924e-06,-63.0130306
1.53928e-06,-63.0025907
1.53932e-06,-63.4080292
1.53936e-06,-63.2425346
1.5394e-06,-63.2220662
1.53944e-06,-63.2971752
1.53948e-06,-63.2914496
1.53952e-06,-62.8547864
1.53956e-06,-63.004504
1.5396e-06,-62.8771096
1.53964e-06,-63.043288
1.53968e-06,-63.2571382
1.53972e-06,-63.1384242
1.53976e-06,-63.3104378
1.5398e-06,-62.8095974
1.53984e-06,-62.9379605
1.53988e-06,-63.1976576
1.53992e-06,-63.0001525
1.53996e-06,-62.7168706
1.54e-06,-63.1221027
1.54004e-06,-63.438043
1.54008e-06,-63.2450453
1.54012e-06,-63.3122826
1.54016e-06,-62.9113281
1.5402e-06,-63.1644061
1.54024e-06,-63.6141562
1.54028e-06,-63.2251788
1.54032e-06,-62.8868781
1.54036e-06,-62.8362223
1.5404e-06,-62.9882829
1.54044e-06,-63.1188361
1.54048e-06,-62.8106194
1.54052e-06,-62.8555951
1.54056e-06,-63.0719258
1.5406e-06,-63.2074659
1.54064e-06,-62.9337292
1.54068e-06,-63.0250354
1.54072e-06,-62.9567005
1.54076e-06,-62.966072
1.5408e-06,-63.2921823
1.54084e-06,-63.0034648
1.54088e-06,-63.0355296
1.54092e-06,-63.0727858
1.54096e-06,-63.1355807
1.541e-06,-63.1858313
1.54104e-06,-63.2441517
1.54108e-06,-63.0979711
1.54112e-06,-63.1745379
1.54116e-06,-63.3328715
1.5412e-06,-63.170503
1.54124e-06,-62.9599536
1.54128e-06,-62.9529802
1.54132e-06,-63.2779306
1.54136e-06,-63.2666418
1.5414e-06,-63.0575098
1.54144e-06,-62.9698614
1.54148e-06,-62.9511601
1.54152e-06,-62.8188921
1.54156e-06,-63.054713
1.5416e-06,-63.0164992
1.54164e-06,-62.7885551
1.54168e-06,-63.0108846
1.54172e-06,-63.5094591
1.54176e-06,-63.0948755
1.5418e-06,-62.9091862
1.54184e-06,-63.0820368
1.54188e-06,-63.0505018
1.54192e-06,-63.2088128
1.54196e-06,-62.7622458
1.542e-06,-62.6371046
1.54204e-06,-62.6769847
1.54208e-06,-62.956319
1.54212e-06,-63.197992
1.54216e-06,-63.09499
1.5422e-06,-62.7699555
1.54224e-06,-63.0604013
1.54228e-06,-63.4483578
1.54232e-06,-62.7164464
1.54236e-06,-62.809956
1.5424e-06,-62.7896183
1.54244e-06,-62.9227978
1.54248e-06,-63.5537754
1.54252e-06,-63.073135
1.54256e-06,-62.798692
1.5426e-06,-63.1122251
1.54264e-06,-63.1777859
1.54268e-06,-63.1130866
1.54272e-06,-63.181896
1.54276e-06,-62.9327841
1.5428e-06,-63.1174681
1.54284e-06,-63.3959622
1.54288e-06,-63.0918444
1.54292e-06,-62.9002569
1.54296e-06,-63.1380374
1.543e-06,-63.2436675
1.54304e-06,-63.2374839
1.54308e-06,-63.0896
1.54312e-06,-62.7929423
1.54316e-06,-63.2281077
1.5432e-06,-63.4024098
1.54324e-06,-63.2784007
1.54328e-06,-62.8733238
1.54332e-06,-62.9155709
1.54336e-06,-62.9053778
1.5434e-06,-62.9925736
1.54344e-06,-63.0779361
1.54348e-06,-62.929895
1.54352e-06,-62.9810383
1.54356e-06,-63.6855913
1.5436e-06,-63.0739379
1.54364e-06,-63.1217205
1.54368e-06,-62.9513451
1.54372e-06,-63.1290356
1.54376e-06,-63.323715
1.5438e-06,-63.1128173
1.54384e-06,-62.780602
1.54388e-06,-63.0641798
1.54392e-06,-63.2720543
1.54396e-06,-62.8951734
1.544e-06,-63.0514889
1.54404e-06,-63.0753845
1.54408e-06,-63.1198345
1.54412e-06,-63.2155507
1.54416e-06,-63.1700262
1.5442e-06,-62.9814151
1.54424e-06,-63.1201777
1.54428e-06,-62.9829127
1.54432e-06,-62.7632688
1.54436e-06,-62.9759356
1.5444e-06,-62.8577772
1.54444e-06,-62.798783
1.54448e-06,-63.0269276
1.54452e-06,-62.7281604
1.54456e-06,-62.1434342
1.5446e-06,-62.6444201
1.54464e-06,-62.7535856
1.54468e-06,-62.9527362
1.54472e-06,-62.7670102
1.54476e-06,-62.8519573
1.5448e-06,-62.8984775
1.54484e-06,-63.0099549
1.54488e-06,-62.8450116
1.54492e-06,-62.6495568
1.54496e-06,-63.07136
1.545e-06,-62.9231963
1.54504e-06,-62.6260138
1.54508e-06,-62.646809
1.54512e-06,-62.8530838
1.54516e-06,-62.603959
1.5452e-06,-62.9122952
