Wavelength [m],Power [dBm]
1.5076e-06,-62.2155344
1.50764e-06,-62.3108809
1.50768e-06,-62.4757938
1.50772e-06,-62.1782956
1.50776e-06,-62.3040328
1.5078e-06,-62.3338825
1.50784e-06,-62.1844708
1.50788e-06,-62.2528253
1.50792e-06,-62.2129423
1.50796e-06,-62.4724111
1.508e-06,-62.4399304
1.50804e-06,-62.3308429
1.50808e-06,-62.7831168
1.50812e-06,-62.6711738
1.50816e-06,-62.8877369
1.5082e-06,-62.4723153
1.50824e-06,-62.4063442
1.50828e-06,-62.7026017
1.50832e-06,-62.6795931
1.50836e-06,-62.6255263
1.5084e-06,-62.6989307
1.50844e-06,-62.232614
1.50848e-06,-62.4666035
1.50852e-06,-62.6104034
1.50856e-06,-62.6759783
1.5086e-06,-62.4542179
1.50864e-06,-62.3365885
1.50868e-06,-62.7389695
1.50872e-06,-62.7879468
1.50876e-06,-62.7406478
1.5088e-06,-62.6084354
1.50884e-06,-62.5598131
1.50888e-06,-62.4245456
1.50892e-06,-62.7220552
1.50896e-06,-62.2961515
1.509e-06,-62.3400995
1.50904e-06,-62.5340742
1.50908e-06,-62.3260514
1.50912e-06,-62.5435926
1.50916e-06,-62.4448946
1.5092e-06,-62.4199778
1.50924e-06,-62.672246
1.50928e-06,-62.6729521
1.50932e-06,-62.7251819
1.50936e-06,-62.5560823
1.5094e-06,-62.5272653
1.50944e-06,-62.9406878
1.50948e-06,-62.8094364
1.50952e-06,-63.2454796
1.50956e-06,-63.0759273
1.5096e-06,-62.7583108
1.50964e-06,-62.8939144
1.50968e-06,-62.9677902
1.50972e-06,-62.7834247
1.50976e-06,-62.8652595
1.5098e-06,-62.830063
1.50984e-06,-62.7411803
1.50988e-06,-63.0557003
1.50992e-06,-62.6562045
1.50996e-06,-62.6454419
1.51e-06,-62.7115171
1.51004e-06,-62.6588072
1.51008e-06,-63.0083723
1.51012e-06,-62.7729858
1.51016e-06,-62.546284
1.5102e-06,-62.6508186
1.51024e-06,-62.7053195
1.51028e-06,-62.8534132
1.51032e-06,-62.6400655
1.51036e-06,-62.6284477
1.5104e-06,-62.5228607
1.51044e-06,-62.429743
1.51048e-06,-63.0068482
1.51052e-06,-62.6070465
1.51056e-06,-62.4173471
1.5106e-06,-62.5930267
1.51064e-06,-62.3980644
1.51068e-06,-62.6165192
1.51072e-06,-62.5968045
1.51076e-06,-62.4631435
1.5108e-06,-62.5274182
1.51084e-06,-62.6427331
1.51088e-06,-62.6344213
1.51092e-06,-62.6089498
1.51096e-06,-62.1955145
1.511e-06,-62.4196432
1.51104e-06,-62.3463779
1.51108e-06,-62.6076193
1.51112e-06,-62.4576759
1.51116e-06,-62.4955639
1.5112e-06,-62.6876494
1.51124e-06,-63.1102765
1.51128e-06,-63.0006093
1.51132e-06,-62.8016081
1.51136e-06,-62.7995022
1.5114e-06,-63.0041252
1.51144e-06,-63.1444849
1.51148e-06,-62.9199362
1.51152e-06,-62.8618771
1.51156e-06,-62.7217168
1.5116e-06,-62.981909
1.51164e-06,-62.976726
1.51168e-06,-62.8018056
1.51172e-06,-62.8989592
1.51176e-06,-62.6995333
1.5118e-06,-62.6939047
1.51184e-06,-62.7187059
1.51188e-06,-62.7638811
1.51192e-06,-62.7043893
1.51196e-06,-62.4114841
1.512e-06,-62.4406256
1.51204e-06,-62.8491408
1.51208e-06,-62.6823548
1.51212e-06,-62.4572647
1.51216e-06,-62.8251035
1.5122e-06,-62.9065104
1.51224e-06,-63.0566637
1.51228e-06,-63.125447
1.51232e-06,-62.820672
1.51236e-06,-62.7647894
1.5124e-06,-63.0235339
1.51244e-06,-62.9948736
1.51248e-06,-62.7200907
1.51252e-06,-62.4593547
1.51256e-06,-62.7489546
1.5126e-06,-62.7320771
1.51264e-06,-62.7230336
1.51268e-06,-62.5079488
1.51272e-06,-62.3353559
1.51276e-06,-62.7805988
1.5128e-06,-62.8735779
1.51284e-06,-62.7029159
1.51288e-06,-62.8099277
1.51292e-06,-62.5835464
1.51296e-06,-62.7907108
1.513e-06,-62.9302227
1.51304e-06,-62.8524803
1.51308e-06,-62.9402151
1.51312e-06,-62.9092661
1.51316e-06,-62.9511014
1.5132e-06,-63.0648311
1.51324e-06,-62.9246632
1.51328e-06,-62.8078681
1.51332e-06,-62.8406072
1.51336e-06,-62.7325859
1.5134e-06,-62.9033343
1.51344e-06,-62.7819413
1.51348e-06,-62.6105579
1.51352e-06,-62.9512676
1.51356e-06,-62.9365136
1.5136e-06,-63.103665
1.51364e-06,-62.8577091
1.51368e-06,-62.5341923
1.51372e-06,-63.2189495
1.51376e-06,-63.2366427
1.5138e-06,-63.3243352
1.51384e-06,-62.9959463
1.51388e-06,-62.8019378
1.51392e-06,-63.1159995
1.51396e-06,-63.1826845
1.514e-06,-63.1109008
1.51404e-06,-62.8869527
1.51408e-06,-62.9694713
1.51412e-06,-63.0545945
1.51416e-06,-63.1955957
1.5142e-06,-62.879284
1.51424e-06,-62.8011682
1.51428e-06,-62.6175305
1.51432e-06,-62.7213372
1.51436e-06,-62.8669065
1.5144e-06,-62.8631364
1.51444e-06,-62.5185697
1.51448e-06,-62.7360556
1.51452e-06,-62.780111
1.51456e-06,-62.5430596
1.5146e-06,-62.7830317
1.51464e-06,-62.3681163
1.51468e-06,-62.9796226
1.51472e-06,-63.1354001
1.51476e-06,-62.9592833
1.5148e-06,-63.0188801
1.51484e-06,-63.0432098
1.51488e-06,-63.0472529
1.51492e-06,-63.3404328
1.51496e-06,-63.1622404
1.515e-06,-62.8716319
1.51504e-06,-62.9896916
1.51508e-06,-63.1853699
1.51512e-06,-63.3413904
1.51516e-06,-63.1495875
1.5152e-06,-62.9643914
1.51524e-06,-62.7511405
1.51528e-06,-63.0164051
1.51532e-06,-63.0538098
1.51536e-06,-63.1961802
1.5154e-06,-63.0332796
1.51544e-06,-63.0513749
1.51548e-06,-63.3275854
1.51552e-06,-63.0129174
1.51556e-06,-63.2846127
1.5156e-06,-62.881046
1.51564e-06,-63.222965
1.51568e-06,-63.3392325
1.51572e-06,-63.0806195
1.51576e-06,-62.9474721
1.5158e-06,-62.6951746
1.51584e-06,-62.8055543
1.51588e-06,-62.9467644
1.51592e-06,-62.8991427
1.51596e-06,-62.6058795
1.516e-06,-62.8031204
1.51604e-06,-62.9076361
1.51608e-06,-62.7030032
1.51612e-06,-63.2572807
1.51616e-06,-62.7680311
1.5162e-06,-62.9342005
1.51624e-06,-63.1031514
1.51628e-06,-62.7319926
1.51632e-06,-62.9844912
1.51636e-06,-62.844817
1.5164e-06,-62.8413137
1.51644e-06,-63.1902011
1.51648e-06,-63.0398292
1.51652e-06,-62.8536882
1.51656e-06,-62.8229959
1.5166e-06,-62.8882436
1.51664e-06,-63.0999719
1.51668e-06,-62.8291698
1.51672e-06,-62.8463934
1.51676e-06,-62.9561038
1.5168e-06,-63.0442221
1.51684e-06,-63.0022695
1.51688e-06,-62.8698613
1.51692e-06,-62.6212708
1.51696e-06,-62.7866783
1.517e-06,-63.2887584
1.51704e-06,-63.0959057
1.51708e-06,-63.0967988
1.51712e-06,-63.1651086
1.51716e-06,-63.4118156
1.5172e-06,-63.4633598
1.51724e-06,-63.5653153
1.51728e-06,-63.0570892
1.51732e-06,-63.2359605
1.51736e-06,-62.8825935
1.5174e-06,-62.8635785
1.51744e-06,-63.0430399
1.51748e-06,-62.7196321
1.51752e-06,-63.0244398
1.51756e-06,-63.2113303
1.5176e-06,-63.0014847
1.51764e-06,-62.8671303
1.51768e-06,-62.7970073
1.51772e-06,-63.1080703
1.51776e-06,-63.0363631
1.5178e-06,-63.1491009
1.51784e-06,-62.8364721
1.51788e-06,-63.3093474
1.51792e-06,-63.2730044
1.51796e-06,-63.1056805
1.518e-06,-63.2293192
1.51804e-06,-63.2228568
1.51808e-06,-63.3264407
1.51812e-06,-63.5558932
1.51816e-06,-63.1406627
1.5182e-06,-62.8604259
1.51824e-06,-63.2085621
1.51828e-06,-63.0711741
1.51832e-06,-63.1124549
1.51836e-06,-63.0499557
1.5184e-06,-63.0999099
1.51844e-06,-63.1295601
1.51848e-06,-63.5659167
1.51852e-06,-63.2638821
1.51856e-06,-63.0567795
1.5186e-06,-63.0950902
1.51864e-06,-63.0929388
1.51868e-06,-63.1983172
1.51872e-06,-63.2632024
1.51876e-06,-62.8790655
1.5188e-06,-63.0881959
1.51884e-06,-63.4731088
1.51888e-06,-63.2423319
1.51892e-06,-63.1872307
1.51896e-06,-62.7412321
1.519e-06,-63.1940667
1.51904e-06,-63.1028893
1.51908e-06,-63.0478396
1.51912e-06,-62.866864
1.51916e-06,-62.8882374
1.5192e-06,-63.0679366
1.51924e-06,-62.8846679
1.51928e-06,-63.1871642
1.51932e-06,-63.0060339
1.51936e-06,-63.3524893
1.5194e-06,-63.1350343
1.51944e-06,-63.0694231
1.51948e-06,-63.2271578
1.51952e-06,-63.1357924
1.51956e-06,-63.5714167
1.5196e-06,-63.6309737
1.51964e-06,-63.2987454
1.51968e-06,-63.1714435
1.51972e-06,-63.2101372
1.51976e-06,-63.2089963
1.5198e-06,-63.190448
1.51984e-06,-63.193277
1.51988e-06,-62.9082291
1.51992e-06,-63.0664334
1.51996e-06,-63.1091456
1.52e-06,-63.1919202
1.52004e-06,-63.0328159
1.52008e-06,-62.7720375
1.52012e-06,-63.1648177
1.52016e-06,-63.3235408
1.5202e-06,-62.9367623
1.52024e-06,-63.0998215
1.52028e-06,-63.2037732
1.52032e-06,-63.3158379
1.52036e-06,-63.3786729
1.5204e-06,-63.1344764
1.52044e-06,-62.7900822
1.52048e-06,-63.2758294
1.52052e-06,-63.16606
1.52056e-06,-63.3615397
1.5206e-06,-63.1115234
1.52064e-06,-62.7886879
1.52068e-06,-63.2077616
1.52072e-06,-63.1967992
1.52076e-06,-62.9616889
1.5208e-06,-63.1360177
1.52084e-06,-63.1192025
1.52088e-06,-62.9309202
1.52092e-06,-63.6174721
1.52096e-06,-63.2663303
1.521e-06,-63.0225634
1.52104e-06,-63.4824679
1.52108e-06,-63.1713323
1.52112e-06,-63.1964202
1.52116e-06,-63.3739044
1.5212e-06,-62.8056687
1.52124e-06,-63.3013675
1.52128e-06,-63.4856818
1.52132e-06,-63.2936971
1.52136e-06,-63.5060023
1.5214e-06,-63.144298
1.52144e-06,-63.1385134
1.52148e-06,-63.4280062
1.52152e-06,-63.0279246
1.52156e-06,-62.9199782
1.5216e-06,-63.2832416
1.52164e-06,-63.3152825
1.52168e-06,-63.3017424
1.52172e-06,-63.1998087
1.52176e-06,-62.7034852
1.5218e-06,-63.2933346
1.52184e-06,-63.234167
1.52188e-06,-63.3505975
1.52192e-06,-63.2871708
1.52196e-06,-62.9133996
1.522e-06,-63.0086412
1.52204e-06,-63.4812079
1.52208e-06,-63.0119046
1.52212e-06,-63.0671694
1.52216e-06,-63.1751492
1.5222e-06,-63.1739483
1.52224e-06,-63.4190416
1.52228e-06,-63.2597552
1.52232e-06,-62.8706505
1.52236e-06,-63.3060707
1.5224e-06,-63.3422515
1.52244e-06,-63.1657522
1.52248e-06,-63.1766924
1.52252e-06,-62.8952078
1.52256e-06,-63.1523789
1.5226e-06,-63.3053615
1.52264e-06,-63.2180607
1.52268e-06,-63.1431568
1.52272e-06,-63.1401685
1.52276e-06,-63.2403355
1.5228e-06,-63.3662891
1.52284e-06,-63.5560299
1.52288e-06,-63.2368625
1.52292e-06,-63.2791348
1.52296e-06,-63.4033151
1.523e-06,-63.56344
1.52304e-06,-63.7562659
1.52308e-06,-63.1848114
1.52312e-06,-63.4234721
1.52316e-06,-63.3181194
1.5232e-06,-62.9539972
1.52324e-06,-63.3730667
1.52328e-06,-62.8477377
1.52332e-06,-63.1353358
1.52336e-06,-62.7916106
1.5234e-06,-63.1496648
1.52344e-06,-63.11466
1.52348e-06,-63.0296719
1.52352e-06,-63.5017869
1.52356e-06,-63.6953715
1.5236e-06,-63.4460723
1.52364e-06,-63.4122683
1.52368e-06,-63.3838481
1.52372e-06,-63.3040889
1.52376e-06,-63.2975369
1.5238e-06,-63.4938326
1.52384e-06,-63.1791372
1.52388e-06,-63.4474686
1.52392e-06,-63.2068888
1.52396e-06,-63.192383
1.524e-06,-63.2776029
1.52404e-06,-62.7729792
1.52408e-06,-63.390984
1.52412e-06,-63.1492615
1.52416e-06,-63.3723444
1.5242e-06,-63.1715298
1.52424e-06,-62.8663387
1.52428e-06,-63.3345028
1.52432e-06,-63.6810746
1.52436e-06,-63.3373917
1.5244e-06,-63.1606103
1.52444e-06,-62.9896301
1.52448e-06,-63.038499
1.52452e-06,-63.4871318
1.52456e-06,-63.4034567
1.5246e-06,-63.3431154
1.52464e-06,-63.5685387
1.52468e-06,-63.5088574
1.52472e-06,-63.5472703
1.52476e-06,-63.6466462
1.5248e-06,-62.8530427
1.52484e-06,-63.1201865
1.52488e-06,-63.0674172
1.52492e-06,-63.3887852
1.52496e-06,-63.315645
1.525e-06,-63.2672473
1.52504e-06,-63.3503005
1.52508e-06,-63.4072085
1.52512e-06,-63.2087297
1.52516e-06,-63.0801614
1.5252e-06,-63.4724118
1.52524e-06,-63.6695127
1.52528e-06,-63.284669
1.52532e-06,-63.6292189
1.52536e-06,-62.9978982
1.5254e-06,-63.8789098
1.52544e-06,-63.6197069
1.52548e-06,-63.2291382
1.52552e-06,-63.2576654
1.52556e-06,-63.4193338
1.5256e-06,-63.2899428
1.52564e-06,-63.6618751
1.52568e-06,-63.3328922
1.52572e-06,-62.9731737
1.52576e-06,-63.3029941
1.5258e-06,-63.196599
1.52584e-06,-63.2944426
1.52588e-06,-63.4644145
1.52592e-06,-63.3328917
1.52596e-06,-63.4376924
1.526e-06,-63.498303
1.52604e-06,-62.9747005
1.52608e-06,-63.3792787
1.52612e-06,-63.3809448
1.52616e-06,-63.7625749
1.5262e-06,-63.4219059
1.52624e-06,-63.5382681
1.52628e-06,-63.4664676
1.52632e-06,-63.2895437
1.52636e-06,-63.7035462
1.5264e-06,-63.4000241
1.52644e-06,-63.4907587
1.52648e-06,-63.18305
1.52652e-06,-62.9286348
1.52656e-06,-63.4488385
1.5266e-06,-63.4802711
1.52664e-06,-63.36629
1.52668e-06,-63.1172336
1.52672e-06,-63.2964828
1.52676e-06,-63.2874281
1.5268e-06,-63.5970549
1.52684e-06,-63.6315788
1.52688e-06,-63.2638065
1.52692e-06,-64.0689528
1.52696e-06,-63.5384053
1.527e-06,-64.0984186
1.52704e-06,-63.8503339
1.52708e-06,-63.4869158
1.52712e-06,-63.7062763
1.52716e-06,-63.7243275
1.5272e-06,-63.6280842
1.52724e-06,-63.4284357
1.52728e-06,-63.1710761
1.52732e-06,-63.2843109
1.52736e-06,-63.5622985
1.5274e-06,-63.5196511
1.52744e-06,-63.2335586
1.52748e-06,-63.3549573
1.52752e-06,-63.6634629
1.52756e-06,-64.0520057
1.5276e-06,-63.3922958
1.52764e-06,-63.1601615
1.52768e-06,-63.555049
1.52772e-06,-63.4094087
1.52776e-06,-63.5097046
1.5278e-06,-63.6640824
1.52784e-06,-63.2399275
1.52788e-06,-63.4036694
1.52792e-06,-63.5651592
1.52796e-06,-63.5158635
1.528e-06,-63.3028716
1.52804e-06,-63.4957011
1.52808e-06,-63.4814291
1.52812e-06,-63.7390263
1.52816e-06,-63.5904067
1.5282e-06,-63.3850708
1.52824e-06,-63.6923814
1.52828e-06,-63.5028452
1.52832e-06,-64.0546661
1.52836e-06,-63.5148238
1.5284e-06,-63.4504261
1.52844e-06,-63.6663084
1.52848e-06,-63.4828297
1.52852e-06,-63.4430098
1.52856e-06,-63.3077413
1.5286e-06,-63.3483529
1.52864e-06,-63.4667583
1.52868e-06,-63.8252655
1.52872e-06,-63.3258873
1.52876e-06,-62.9899373
1.5288e-06,-63.5107434
1.52884e-06,-63.5386603
1.52888e-06,-63.5689548
1.52892e-06,-63.4309919
1.52896e-06,-63.0196946
1.529e-06,-63.2479545
1.52904e-06,-63.7254236
1.52908e-06,-63.5373267
1.52912e-06,-63.3656688
1.52916e-06,-63.3893845
1.5292e-06,-63.411038
1.52924e-06,-64.0286371
1.52928e-06,-63.6232029
1.52932e-06,-63.3757914
1.52936e-06,-63.6318785
1.5294e-06,-63.4486635
1.52944e-06,-63.8274257
1.52948e-06,-63.9500264
1.52952e-06,-63.4129986
1.52956e-06,-63.702598
1.5296e-06,-63.7725376
1.52964e-06,-63.4345403
1.52968e-06,-63.1909942
1.52972e-06,-63.536168
1.52976e-06,-63.592527
1.5298e-06,-63.6416395
1.52984e-06,-63.5295967
1.52988e-06,-63.2413584
1.52992e-06,-63.6136455
1.52996e-06,-63.3239103
1.53e-06,-63.1974564
1.53004e-06,-63.3861741
1.53008e-06,-63.4778048
1.53012e-06,-63.7711165
1.53016e-06,-63.8651292
1.5302e-06,-63.4269535
1.53024e-06,-63.4981778
1.53028e-06,-63.7333871
1.53032e-06,-63.3883271
1.53036e-06,-63.7449238
1.5304e-06,-63.7973813
1.53044e-06,-63.5206594
1.53048e-06,-63.882135
1.53052e-06,-63.7679592
1.53056e-06,-63.6697354
1.5306e-06,-63.5931664
1.53064e-06,-63.2235511
1.53068e-06,-63.058653
1.53072e-06,-63.4649907
1.53076e-06,-63.5864522
1.5308e-06,-63.421607
1.53084e-06,-63.4538529
1.53088e-06,-63.5862282
1.53092e-06,-63.9537144
1.53096e-06,-63.6883196
1.531e-06,-63.481606
1.53104e-06,-63.7633155
1.53108e-06,-63.7618184
1.53112e-06,-64.0261125
1.53116e-06,-63.9941834
1.5312e-06,-63.4720724
1.53124e-06,-63.9096258
1.53128e-06,-63.7459492
1.53132e-06,-63.6001122
1.53136e-06,-63.4494431
1.5314e-06,-63.833007
1.53144e-06,-63.6934789
1.53148e-06,-63.5547791
1.53152e-06,-63.7200921
1.53156e-06,-63.1587469
1.5316e-06,-63.8430626
1.53164e-06,-63.8110153
1.53168e-06,-63.5867309
1.53172e-06,-63.8040355
1.53176e-06,-63.7434592
1.5318e-06,-63.89393
1.53184e-06,-64.292995
1.53188e-06,-63.7304591
1.53192e-06,-63.427278
1.53196e-06,-63.8571206
1.532e-06,-63.7630757
1.53204e-06,-63.9643557
1.53208e-06,-64.0079984
1.53212e-06,-63.4942567
1.53216e-06,-63.6797902
1.5322e-06,-64.2010135
1.53224e-06,-63.7627131
1.53228e-06,-63.481061
1.53232e-06,-63.4245765
1.53236e-06,-63.6788501
1.5324e-06,-63.7432866
1.53244e-06,-63.6245756
1.53248e-06,-63.3843699
1.53252e-06,-63.6667008
1.53256e-06,-63.7793425
1.5326e-06,-63.6223478
1.53264e-06,-63.7526465
1.53268e-06,-63.6531555
1.53272e-06,-63.8075254
1.53276e-06,-63.6728329
1.5328e-06,-63.98248
1.53284e-06,-63.6413743
1.53288e-06,-63.5932767
1.53292e-06,-64.1131703
1.53296e-06,-63.6650292
1.533e-06,-63.2677975
1.53304e-06,-63.6489772
1.53308e-06,-63.6888867
1.53312e-06,-63.5661393
1.53316e-06,-63.8362769
1.5332e-06,-63.5241677
1.53324e-06,-63.4815178
1.53328e-06,-63.9849075
1.53332e-06,-63.8173693
1.53336e-06,-63.6992302
1.5334e-06,-63.9374912
1.53344e-06,-63.9846851
1.53348e-06,-63.8156024
1.53352e-06,-63.7506851
1.53356e-06,-63.6731348
1.5336e-06,-63.7323814
1.53364e-06,-64.2342516
1.53368e-06,-63.9274609
1.53372e-06,-63.636503
1.53376e-06,-63.7902741
1.5338e-06,-64.00096
1.53384e-06,-63.6581545
1.53388e-06,-63.7389248
1.53392e-06,-63.5867048
1.53396e-06,-63.7179403
1.534e-06,-63.8545551
1.53404e-06,-63.7309276
1.53408e-06,-63.5846874
1.53412e-06,-63.7586989
1.53416e-06,-63.6907131
1.5342e-06,-64.0323742
1.53424e-06,-64.0361672
1.53428e-06,-63.749047
1.53432e-06,-64.065454
1.53436e-06,-64.4945542
1.5344e-06,-64.0660512
1.53444e-06,-64.2169537
1.53448e-06,-63.998324
1.53452e-06,-64.1849789
1.53456e-06,-64.1482693
1.5346e-06,-63.8236662
1.53464e-06,-63.4677974
1.53468e-06,-63.8908074
1.53472e-06,-63.9362242
1.53476e-06,-63.745236
1.5348e-06,-63.8698469
1.53484e-06,-63.6630745
1.53488e-06,-63.8123131
1.53492e-06,-64.2390012
1.53496e-06,-64.0293662
1.535e-06,-63.8293799
1.53504e-06,-64.0738286
1.53508e-06,-64.0575091
1.53512e-06,-64.2349917
1.53516e-06,-63.8935791
1.5352e-06,-63.7330492
1.53524e-06,-63.88835
1.53528e-06,-63.8120262
1.53532e-06,-63.6201588
1.53536e-06,-63.7895149
1.5354e-06,-63.8247719
1.53544e-06,-63.8802875
1.53548e-06,-64.0274236
1.53552e-06,-63.8627168
1.53556e-06,-63.6018335
1.5356e-06,-63.9824179
1.53564e-06,-63.9120756
1.53568e-06,-63.9680293
1.53572e-06,-63.9012123
1.53576e-06,-63.982354
1.5358e-06,-63.9829263
1.53584e-06,-63.9714987
1.53588e-06,-64.4353953
1.53592e-06,-63.6025848
1.53596e-06,-64.3634295
1.536e-06,-64.2457751
1.53604e-06,-64.1676816
1.53608e-06,-63.932706
1.53612e-06,-63.9193795
1.53616e-06,-63.9918575
1.5362e-06,-64.0095021
1.53624e-06,-63.9430438
1.53628e-06,-63.6161943
1.53632e-06,-63.8866051
1.53636e-06,-63.9803385
1.5364e-06,-63.9184316
1.53644e-06,-63.8155522
1.53648e-06,-63.5530443
1.53652e-06,-63.6894273
1.53656e-06,-64.4570516
1.5366e-06,-64.1232616
1.53664e-06,-63.4936405
1.53668e-06,-63.9866534
1.53672e-06,-64.2151198
1.53676e-06,-63.7942395
1.5368e-06,-64.3077329
1.53684e-06,-63.6832599
1.53688e-06,-63.8519126
1.53692e-06,-64.2021461
1.53696e-06,-64.0993848
1.537e-06,-63.7454291
1.53704e-06,-63.5488656
1.53708e-06,-63.7959566
1.53712e-06,-63.5678999
1.53716e-06,-63.8693363
1.5372e-06,-63.329839
1.53724e-06,-64.0423041
1.53728e-06,-63.9028599
1.53732e-06,-63.8090459
1.53736e-06,-63.9322023
1.5374e-06,-63.4165835
1.53744e-06,-63.7724572
1.53748e-06,-64.0069329
1.53752e-06,-63.9669682
1.53756e-06,-63.8450404
1.5376e-06,-63.7871314
1.53764e-06,-64.1421453
1.53768e-06,-64.1627265
1.53772e-06,-64.2528751
1.53776e-06,-63.8494835
1.5378e-06,-63.9327196
1.53784e-06,-64.0749067
1.53788e-06,-63.8013548
1.53792e-06,-63.6827942
1.53796e-06,-63.4933082
1.538e-06,-63.7493817
1.53804e-06,-63.8880244
1.53808e-06,-63.6030467
1.53812e-06,-63.5527991
1.53816e-06,-63.5717428
1.5382e-06,-63.7512249
1.53824e-06,-64.1635794
1.53828e-06,-63.8973443
1.53832e-06,-63.4215678
1.53836e-06,-64.0353894
1.5384e-06,-64.3274698
1.53844e-06,-63.8660452
1.53848e-06,-63.8120233
1.53852e-06,-63.7221781
1.53856e-06,-63.680878
1.5386e-06,-63.8629587
1.53864e-06,-63.8031874
1.53868e-06,-63.1504859
1.53872e-06,-63.7161372
1.53876e-06,-63.2239552
1.5388e-06,-63.4666736
1.53884e-06,-63.2915491
1.53888e-06,-63.250589
1.53892e-06,-63.5144767
1.53896e-06,-63.8598793
1.539e-06,-63.6225622
1.53904e-06,-63.3588155
1.53908e-06,-63.6923904
1.53912e-06,-63.6552653
1.53916e-06,-63.7123579
1.5392e-06,-63.9606489
1.53924e-06,-63.3069429
1.53928e-06,-63.648299
1.53932e-06,-63.7540404
1.53936e-06,-63.6456714
1.5394e-06,-63.5835745
1.53944e-06,-63.2593545
1.53948e-06,-63.6327399
1.53952e-06,-63.5640165
1.53956e-06,-63.4000241
1.5396e-06,-63.4540678
1.53964e-06,-63.6301565
1.53968e-06,-63.4991387
1.53972e-06,-63.6637248
1.53976e-06,-63.8731067
1.5398e-06,-63.2641601
1.53984e-06,-63.850499
1.53988e-06,-64.0194952
1.53992e-06,-63.6304627
1.53996e-06,-63.6371101
1.54e-06,-63.7939355
1.54004e-06,-63.9936857
1.54008e-06,-63.8861243
1.54012e-06,-63.97662
1.54016e-06,-63.1937033
1.5402e-06,-63.5708651
1.54024e-06,-63.6715011
1.54028e-06,-63.6082271
1.54032e-06,-63.1959398
1.54036e-06,-63.1734686
1.5404e-06,-63.2573583
1.54044e-06,-63.6775946
1.54048e-06,-63.2773388
1.54052e-06,-63.213859
1.54056e-06,-63.3546614
1.5406e-06,-63.4995731
1.54064e-06,-63.4519159
1.54068e-06,-64.0795947
1.54072e-06,-63.5332817
1.54076e-06,-63.5984799
1.5408e-06,-63.9266641
1.54084e-06,-63.7105103
1.54088e-06,-63.476517
1.54092e-06,-63.3654504
1.54096e-06,-63.4523339
1.541e-06,-63.7629093
1.54104e-06,-63.5682922
1.54108e-06,-63.3885668
1.54112e-06,-63.5053532
1.54116e-06,-63.4006794
1.5412e-06,-63.6599871
1.54124e-06,-63.5527702
1.54128e-06,-63.4197254
1.54132e-06,-63.9085225
1.54136e-06,-63.6539014
1.5414e-06,-63.7584906
1.54144e-06,-63.6276621
1.54148e-06,-63.3915522
1.54152e-06,-63.3343894
1.54156e-06,-63.6918819
1.5416e-06,-63.7006899
1.54164e-06,-63.088054
1.54168e-06,-63.6051545
1.54172e-06,-63.8159821
1.54176e-06,-63.3957513
1.5418e-06,-63.52403
1.54184e-06,-63.0998013
1.54188e-06,-63.5187078
1.54192e-06,-63.7614906
1.54196e-06,-63.3050596
1.542e-06,-62.9652955
1.54204e-06,-63.4201347
1.54208e-06,-63.4734229
1.54212e-06,-63.6160996
1.54216e-06,-63.7352729
1.5422e-06,-63.5468638
1.54224e-06,-63.8480795
1.54228e-06,-63.8713008
1.54232e-06,-63.4136431
1.54236e-06,-63.6226068
1.5424e-06,-63.4687617
1.54244e-06,-63.704988
1.54248e-06,-64.2308268
1.54252e-06,-63.5264179
1.54256e-06,-63.4641701
1.5426e-06,-63.5513689
1.54264e-06,-63.3617562
1.54268e-06,-63.6352475
1.54272e-06,-63.7822549
1.54276e-06,-63.4043959
1.5428e-06,-63.6949024
1.54284e-06,-63.6421642
1.54288e-06,-63.7040231
1.54292e-06,-63.2669758
1.54296e-06,-63.658353
1.543e-06,-63.6359202
1.54304e-06,-63.9447086
1.54308e-06,-63.8266728
1.54312e-06,-63.7780006
1.54316e-06,-63.9027094
1.5432e-06,-63.9044596
1.54324e-06,-63.8180031
1.54328e-06,-63.6160646
1.54332e-06,-63.2137583
1.54336e-06,-63.6436348
1.5434e-06,-63.4271575
1.54344e-06,-63.48835
1.54348e-06,-63.2269281
1.54352e-06,-63.6564734
1.54356e-06,-63.6076523
1.5436e-06,-63.5512676
1.54364e-06,-63.2945568
1.54368e-06,-63.3845775
1.54372e-06,-63.569512
1.54376e-06,-63.7737608
1.5438e-06,-64.0472675
1.54384e-06,-63.5884381
1.54388e-06,-64.2082049
1.54392e-06,-63.8831069
1.54396e-06,-63.8966066
1.544e-06,-64.1608486
1.54404e-06,-63.7331383
1.54408e-06,-63.8567125
1.54412e-06,-64.1110439
1.54416e-06,-63.8330246
1.5442e-06,-63.6064886
1.54424e-06,-63.7766421
1.54428e-06,-63.8042015
1.54432e-06,-63.5212693
1.54436e-06,-63.4933878
1.5444e-06,-63.2981235
1.54444e-06,-63.6658672
1.54448e-06,-63.8943363
1.54452e-06,-63.5818842
1.54456e-06,-63.2824127
1.5446e-06,-63.6209093
1.54464e-06,-63.7639052
1.54468e-06,-63.7161985
1.54472e-06,-63.8328098
1.54476e-06,-63.5218918
1.5448e-06,-63.7321957
1.54484e-06,-64.0687361
1.54488e-06,-63.6417388
1.54492e-06,-63.5620404
1.54496e-06,-63.5580415
1.545e-06,-63.6255464
1.54504e-06,-63.5156867
1.54508e-06,-63.4597075
1.54512e-06,-63.3342289
