Wavelength [m],Power [dBm]
1.5076e-06,-63.3278435
1.50764e-06,-63.2362409
1.50768e-06,-63.4332211
1.50772e-06,-62.8931841
1.50776e-06,-63.0273137
1.5078e-06,-63.0111241
1.50784e-06,-63.0094294
1.50788e-06,-63.155318
1.50792e-06,-63.1739953
1.50796e-06,-63.1408525
1.508e-06,-63.1415682
1.50804e-06,-63.1747011
1.50808e-06,-63.3893608
1.50812e-06,-63.2200551
1.50816e-06,-63.1063743
1.5082e-06,-63.2864583
1.50824e-06,-63.1324412
1.50828e-06,-63.4531021
1.50832e-06,-63.0983638
1.50836e-06,-62.9740711
1.5084e-06,-63.1021223
1.50844e-06,-63.3121926
1.50848e-06,-63.5329937
1.50852e-06,-63.0120857
1.50856e-06,-63.0927791
1.5086e-06,-63.1884046
1.50864e-06,-63.1579959
1.50868e-06,-63.4215405
1.50872e-06,-63.3855274
1.50876e-06,-63.0315443
1.5088e-06,-63.4574734
1.50884e-06,-63.7632598
1.50888e-06,-63.4722063
1.50892e-06,-63.2296314
1.50896e-06,-63.2518119
1.509e-06,-63.113133
1.50904e-06,-63.6789867
1.50908e-06,-63.0613577
1.50912e-06,-63.2767241
1.50916e-06,-63.1529728
1.5092e-06,-62.9593895
1.50924e-06,-63.5075451
1.50928e-06,-63.1800374
1.50932e-06,-63.3672534
1.50936e-06,-63.4203929
1.5094e-06,-63.4461738
1.50944e-06,-63.4428175
1.50948e-06,-63.5300559
1.50952e-06,-63.5447908
1.50956e-06,-63.2597081
1.5096e-06,-63.3159173
1.50964e-06,-63.7170095
1.50968e-06,-63.5287656
1.50972e-06,-63.1112215
1.50976e-06,-63.2456299
1.5098e-06,-63.2732386
1.50984e-06,-63.5512527
1.50988e-06,-63.4921011
1.50992e-06,-63.2134466
1.50996e-06,-63.0711611
1.51e-06,-63.3985854
1.51004e-06,-63.4874856
1.51008e-06,-63.4258653
1.51012e-06,-63.3241719
1.51016e-06,-63.0552535
1.5102e-06,-63.5510151
1.51024e-06,-62.9964739
1.51028e-06,-63.1813289
1.51032e-06,-63.3380511
1.51036e-06,-63.094522
1.5104e-06,-63.269829
1.51044e-06,-62.9428825
1.51048e-06,-63.1860215
1.51052e-06,-63.0992448
1.51056e-06,-63.0879721
1.5106e-06,-63.0740666
1.51064e-06,-62.8211817
1.51068e-06,-63.1111644
1.51072e-06,-63.0718675
1.51076e-06,-62.9895757
1.5108e-06,-63.4146127
1.51084e-06,-62.9608478
1.51088e-06,-63.008811
1.51092e-06,-62.9130714
1.51096e-06,-62.9168571
1.511e-06,-63.0053903
1.51104e-06,-62.7678641
1.51108e-06,-62.9599344
1.51112e-06,-63.1490549
1.51116e-06,-63.1133685
1.5112e-06,-63.2713913
1.51124e-06,-63.0865055
1.51128e-06,-63.0642732
1.51132e-06,-63.2524033
1.51136e-06,-63.3410322
1.5114e-06,-63.1536768
1.51144e-06,-63.1186152
1.51148e-06,-63.1988875
1.51152e-06,-63.4541567
1.51156e-06,-63.3381575
1.5116e-06,-63.2066733
1.51164e-06,-63.2791186
1.51168e-06,-63.2497739
1.51172e-06,-63.2009178
1.51176e-06,-63.7257879
1.5118e-06,-63.1668417
1.51184e-06,-63.3349892
1.51188e-06,-63.5223629
1.51192e-06,-63.0943344
1.51196e-06,-63.0328425
1.512e-06,-62.9954594
1.51204e-06,-62.9197636
1.51208e-06,-62.9278519
1.51212e-06,-62.8717982
1.51216e-06,-63.1116794
1.5122e-06,-63.1342633
1.51224e-06,-63.3648623
1.51228e-06,-63.6680938
1.51232e-06,-63.2538383
1.51236e-06,-63.6764986
1.5124e-06,-63.5357867
1.51244e-06,-63.0664368
1.51248e-06,-63.342437
1.51252e-06,-63.0885535
1.51256e-06,-63.5174066
1.5126e-06,-63.1297579
1.51264e-06,-63.0810526
1.51268e-06,-62.9891553
1.51272e-06,-63.303911
1.51276e-06,-63.3303304
1.5128e-06,-63.3557414
1.51284e-06,-62.85543
1.51288e-06,-62.8621921
1.51292e-06,-63.1620734
1.51296e-06,-62.8716674
1.513e-06,-62.9333352
1.51304e-06,-63.0950747
1.51308e-06,-63.0046064
1.51312e-06,-63.4572564
1.51316e-06,-63.095771
1.5132e-06,-63.0442051
1.51324e-06,-63.1544104
1.51328e-06,-63.1128437
1.51332e-06,-63.5302135
1.51336e-06,-63.208815
1.5134e-06,-63.0972431
1.51344e-06,-63.2164905
1.51348e-06,-63.3127555
1.51352e-06,-63.5808163
1.51356e-06,-63.0614965
1.5136e-06,-63.255071
1.51364e-06,-63.1683344
1.51368e-06,-63.137289
1.51372e-06,-63.5165197
1.51376e-06,-63.3506974
1.5138e-06,-63.1250862
1.51384e-06,-63.4208783
1.51388e-06,-63.3472758
1.51392e-06,-63.0762966
1.51396e-06,-63.012494
1.514e-06,-63.1950021
1.51404e-06,-63.1871417
1.51408e-06,-63.31479
1.51412e-06,-63.1906304
1.51416e-06,-63.1170633
1.5142e-06,-62.993478
1.51424e-06,-62.9490578
1.51428e-06,-63.189574
1.51432e-06,-62.9418467
1.51436e-06,-63.0891908
1.5144e-06,-63.34496
1.51444e-06,-63.1915824
1.51448e-06,-63.3528523
1.51452e-06,-63.2718449
1.51456e-06,-63.0664647
1.5146e-06,-63.0213381
1.51464e-06,-63.2140904
1.51468e-06,-63.157704
1.51472e-06,-63.3721074
1.51476e-06,-63.3442785
1.5148e-06,-63.036729
1.51484e-06,-63.3312813
1.51488e-06,-63.1382208
1.51492e-06,-63.2057923
1.51496e-06,-63.1498729
1.515e-06,-63.2760724
1.51504e-06,-63.5688645
1.51508e-06,-63.3900662
1.51512e-06,-63.5175804
1.51516e-06,-63.318057
1.5152e-06,-63.453583
1.51524e-06,-63.7275809
1.51528e-06,-63.5502653
1.51532e-06,-63.1996697
1.51536e-06,-63.5241607
1.5154e-06,-63.771949
1.51544e-06,-63.7258483
1.51548e-06,-63.3332457
1.51552e-06,-63.2072893
1.51556e-06,-63.0882558
1.5156e-06,-63.4863245
1.51564e-06,-63.2935176
1.51568e-06,-63.340413
1.51572e-06,-63.3149625
1.51576e-06,-63.1529596
1.5158e-06,-63.4126336
1.51584e-06,-62.7025278
1.51588e-06,-63.0983294
1.51592e-06,-63.0275883
1.51596e-06,-62.7644958
1.516e-06,-63.1590504
1.51604e-06,-62.9451471
1.51608e-06,-62.9629994
1.51612e-06,-63.1875316
1.51616e-06,-62.8832865
1.5162e-06,-62.9669892
1.51624e-06,-62.7495891
1.51628e-06,-62.7018782
1.51632e-06,-62.8857011
1.51636e-06,-63.4180231
1.5164e-06,-62.9776242
1.51644e-06,-62.7619329
1.51648e-06,-62.712051
1.51652e-06,-62.6168909
1.51656e-06,-63.1236361
1.5166e-06,-62.6622282
1.51664e-06,-62.9445508
1.51668e-06,-62.8198147
1.51672e-06,-62.8615582
1.51676e-06,-62.835177
1.5168e-06,-62.8903999
1.51684e-06,-63.0607984
1.51688e-06,-62.5657589
1.51692e-06,-62.9358217
1.51696e-06,-62.689108
1.517e-06,-62.5870203
1.51704e-06,-62.6040854
1.51708e-06,-62.5280589
1.51712e-06,-62.7517346
1.51716e-06,-62.7794112
1.5172e-06,-62.7878591
1.51724e-06,-62.8942444
1.51728e-06,-62.8743816
1.51732e-06,-62.8102095
1.51736e-06,-62.4179612
1.5174e-06,-62.6420816
1.51744e-06,-62.8574422
1.51748e-06,-62.7942735
1.51752e-06,-62.763895
1.51756e-06,-62.6938246
1.5176e-06,-62.625447
1.51764e-06,-62.600799
1.51768e-06,-62.8402176
1.51772e-06,-62.3974855
1.51776e-06,-62.4626823
1.5178e-06,-62.4087761
1.51784e-06,-62.7284197
1.51788e-06,-62.8659139
1.51792e-06,-62.6206377
1.51796e-06,-62.6315122
1.518e-06,-62.5600062
1.51804e-06,-62.7607491
1.51808e-06,-62.6173145
1.51812e-06,-62.7601362
1.51816e-06,-62.6502963
1.5182e-06,-62.5080957
1.51824e-06,-62.6225958
1.51828e-06,-62.4448817
1.51832e-06,-62.4046507
1.51836e-06,-62.3597066
1.5184e-06,-62.6923299
1.51844e-06,-62.7278006
1.51848e-06,-62.4779476
1.51852e-06,-62.6470146
1.51856e-06,-62.596961
1.5186e-06,-62.8313732
1.51864e-06,-62.4652252
1.51868e-06,-62.5448382
1.51872e-06,-62.5002328
1.51876e-06,-62.726828
1.5188e-06,-62.9426531
1.51884e-06,-62.6323568
1.51888e-06,-62.575937
1.51892e-06,-62.2867179
1.51896e-06,-62.3445935
1.519e-06,-62.2841953
1.51904e-06,-61.885847
1.51908e-06,-61.6853355
1.51912e-06,-61.3226372
1.51916e-06,-60.5595179
1.5192e-06,-59.4200765
1.51924e-06,-57.7067178
1.51928e-06,-55.654339
1.51932e-06,-50.7441906
1.51936e-06,-43.012791
1.5194e-06,-36.2667246
1.51944e-06,-29.7178629
1.51948e-06,-22.8777992
1.51952e-06,-7.55028763
1.51956e-06,-4.33027958
1.5196e-06,-4.31318936
1.51964e-06,-6.09429214
1.51968e-06,-20.5925939
1.51972e-06,-28.4676813
1.51976e-06,-33.933298
1.5198e-06,-38.6515589
1.51984e-06,-42.5323016
1.51988e-06,-48.7819201
1.51992e-06,-56.2991209
1.51996e-06,-59.6169094
1.52e-06,-60.6585834
1.52004e-06,-61.297326
1.52008e-06,-62.1832208
1.52012e-06,-62.1311032
1.52016e-06,-62.0801312
1.5202e-06,-62.3860312
1.52024e-06,-62.1404337
1.52028e-06,-62.4427262
1.52032e-06,-62.4539623
1.52036e-06,-62.4459806
1.5204e-06,-62.4528128
1.52044e-06,-62.4746893
1.52048e-06,-62.7668294
1.52052e-06,-62.5789114
1.52056e-06,-62.5887916
1.5206e-06,-62.4350379
1.52064e-06,-62.4957343
1.52068e-06,-62.5802492
1.52072e-06,-62.416707
1.52076e-06,-62.5010007
1.5208e-06,-62.5972794
1.52084e-06,-62.9873976
1.52088e-06,-62.7044702
1.52092e-06,-62.9422584
1.52096e-06,-62.6616921
1.521e-06,-62.7571402
1.52104e-06,-62.7575521
1.52108e-06,-62.1370573
1.52112e-06,-62.2931349
1.52116e-06,-62.3388514
1.5212e-06,-62.5057252
1.52124e-06,-62.5616031
1.52128e-06,-62.8156591
1.52132e-06,-62.7417126
1.52136e-06,-62.7171545
1.5214e-06,-62.8599899
1.52144e-06,-62.7259751
1.52148e-06,-62.7580371
1.52152e-06,-62.7744934
1.52156e-06,-62.7759087
1.5216e-06,-62.8388363
1.52164e-06,-62.6755847
1.52168e-06,-62.7973355
1.52172e-06,-62.7703055
1.52176e-06,-62.8234054
1.5218e-06,-62.8222341
1.52184e-06,-62.6002183
1.52188e-06,-62.6093219
1.52192e-06,-62.3856448
1.52196e-06,-62.6488615
1.522e-06,-62.5032049
1.52204e-06,-62.5286852
1.52208e-06,-62.5328252
1.52212e-06,-62.5652682
1.52216e-06,-62.6527434
1.5222e-06,-62.8682304
1.52224e-06,-62.6931993
1.52228e-06,-62.7174937
1.52232e-06,-62.7491821
1.52236e-06,-62.698321
1.5224e-06,-62.6024982
1.52244e-06,-62.6732143
1.52248e-06,-62.6476741
1.52252e-06,-62.8832504
1.52256e-06,-62.7042885
1.5226e-06,-63.0323522
1.52264e-06,-62.9428929
1.52268e-06,-62.9634173
1.52272e-06,-63.124376
1.52276e-06,-62.6002797
1.5228e-06,-62.895241
1.52284e-06,-62.8843633
1.52288e-06,-62.5767531
1.52292e-06,-63.2560788
1.52296e-06,-63.1022884
1.523e-06,-63.3864225
1.52304e-06,-63.0081539
1.52308e-06,-63.1079562
1.52312e-06,-63.2925428
1.52316e-06,-63.0390569
1.5232e-06,-63.0218245
1.52324e-06,-63.0690663
1.52328e-06,-63.2656251
1.52332e-06,-63.1142625
1.52336e-06,-63.0234939
1.5234e-06,-63.0046212
1.52344e-06,-63.0642912
1.52348e-06,-63.4382018
1.52352e-06,-63.1813143
1.52356e-06,-63.369264
1.5236e-06,-63.1140546
1.52364e-06,-63.3458101
1.52368e-06,-63.4628705
1.52372e-06,-63.311393
1.52376e-06,-63.348407
1.5238e-06,-63.2546611
1.52384e-06,-63.4023753
1.52388e-06,-63.3608462
1.52392e-06,-63.2455405
1.52396e-06,-63.5015211
1.524e-06,-63.0248939
1.52404e-06,-63.3104356
1.52408e-06,-63.5438048
1.52412e-06,-63.32984
1.52416e-06,-63.2899483
1.5242e-06,-62.9493221
1.52424e-06,-63.2981601
1.52428e-06,-63.1894235
1.52432e-06,-63.3153959
1.52436e-06,-63.2981979
1.5244e-06,-63.1723868
1.52444e-06,-63.1436769
1.52448e-06,-63.1690406
1.52452e-06,-63.1150765
1.52456e-06,-63.0382018
1.5246e-06,-63.2693362
1.52464e-06,-63.6558846
1.52468e-06,-63.3859674
1.52472e-06,-63.2614655
1.52476e-06,-63.4275537
1.5248e-06,-63.6025127
1.52484e-06,-63.1649916
1.52488e-06,-63.2933788
1.52492e-06,-63.4114889
1.52496e-06,-63.5110829
1.525e-06,-63.3662338
1.52504e-06,-63.2283557
1.52508e-06,-63.2246998
1.52512e-06,-63.3133137
1.52516e-06,-63.2412219
1.5252e-06,-63.621825
1.52524e-06,-63.3854215
1.52528e-06,-63.3422672
1.52532e-06,-63.3490816
1.52536e-06,-63.2908144
1.5254e-06,-63.5453637
1.52544e-06,-63.2182581
1.52548e-06,-63.1040027
1.52552e-06,-63.3388676
1.52556e-06,-63.3559842
1.5256e-06,-63.5627809
1.52564e-06,-63.0804159
1.52568e-06,-63.2868312
1.52572e-06,-63.1848983
1.52576e-06,-63.296191
1.5258e-06,-63.1806831
1.52584e-06,-63.2025357
1.52588e-06,-63.4845864
1.52592e-06,-63.2581876
1.52596e-06,-63.3310338
1.526e-06,-62.9048345
1.52604e-06,-63.2696235
1.52608e-06,-63.320709
1.52612e-06,-63.2294547
1.52616e-06,-63.3539149
1.5262e-06,-63.2151366
1.52624e-06,-63.3476211
1.52628e-06,-63.180256
1.52632e-06,-63.4659228
1.52636e-06,-63.3650258
1.5264e-06,-62.9890263
1.52644e-06,-63.188305
1.52648e-06,-63.1850438
1.52652e-06,-63.3187411
1.52656e-06,-63.1614938
1.5266e-06,-63.3562984
1.52664e-06,-63.4195254
1.52668e-06,-63.5744955
1.52672e-06,-63.3528338
1.52676e-06,-63.3704072
1.5268e-06,-63.5038108
1.52684e-06,-63.4047121
1.52688e-06,-63.5400746
1.52692e-06,-63.7086295
1.52696e-06,-63.4311346
1.527e-06,-64.0557107
1.52704e-06,-63.2894294
1.52708e-06,-63.6144866
1.52712e-06,-63.5408113
1.52716e-06,-63.3124263
1.5272e-06,-63.5559785
1.52724e-06,-63.1985987
1.52728e-06,-63.3999971
1.52732e-06,-62.9962144
1.52736e-06,-63.2998145
1.5274e-06,-63.5066713
1.52744e-06,-63.260204
1.52748e-06,-63.3934449
1.52752e-06,-63.1538221
1.52756e-06,-63.4788083
1.5276e-06,-63.4627302
1.52764e-06,-63.3360303
1.52768e-06,-63.4250514
1.52772e-06,-63.1726969
1.52776e-06,-63.397887
1.5278e-06,-63.2153178
1.52784e-06,-63.4237551
1.52788e-06,-63.2878598
1.52792e-06,-63.0943402
1.52796e-06,-63.0798212
1.528e-06,-63.1432154
1.52804e-06,-63.4588764
1.52808e-06,-63.4472053
1.52812e-06,-63.4940903
1.52816e-06,-63.4506033
1.5282e-06,-63.489086
1.52824e-06,-63.5816409
1.52828e-06,-63.4054826
1.52832e-06,-63.629245
1.52836e-06,-63.3190988
1.5284e-06,-63.695594
1.52844e-06,-63.5909381
1.52848e-06,-63.2253894
1.52852e-06,-63.2792
1.52856e-06,-63.2184706
1.5286e-06,-63.4651318
1.52864e-06,-63.2215223
1.52868e-06,-63.4774296
1.52872e-06,-63.4302744
1.52876e-06,-63.1978668
1.5288e-06,-63.6404977
1.52884e-06,-63.3795164
1.52888e-06,-63.4746094
1.52892e-06,-63.2411621
1.52896e-06,-63.4956854
1.529e-06,-63.3425882
1.52904e-06,-63.4609749
1.52908e-06,-63.4952381
1.52912e-06,-63.37689
1.52916e-06,-63.6762413
1.5292e-06,-63.4286111
1.52924e-06,-63.9897541
1.52928e-06,-63.5607222
1.52932e-06,-63.4841092
1.52936e-06,-63.4816583
1.5294e-06,-63.4544109
1.52944e-06,-63.430784
1.52948e-06,-63.3986583
1.52952e-06,-63.2520405
1.52956e-06,-63.5184959
1.5296e-06,-63.3584771
1.52964e-06,-63.5626566
1.52968e-06,-63.5273278
1.52972e-06,-63.4592793
1.52976e-06,-63.266486
1.5298e-06,-63.5763185
1.52984e-06,-63.5665925
1.52988e-06,-63.5381773
1.52992e-06,-63.3365537
1.52996e-06,-63.1067407
1.53e-06,-63.0810905
1.53004e-06,-63.2095642
1.53008e-06,-63.1471148
1.53012e-06,-63.5512283
1.53016e-06,-63.4772727
1.5302e-06,-63.6931861
1.53024e-06,-63.5193439
1.53028e-06,-63.343862
1.53032e-06,-63.2549943
1.53036e-06,-63.6882053
1.5304e-06,-63.6765861
1.53044e-06,-63.5103362
1.53048e-06,-63.8702611
1.53052e-06,-63.4778324
1.53056e-06,-63.7169234
1.5306e-06,-63.325236
1.53064e-06,-63.0798846
1.53068e-06,-62.9777855
1.53072e-06,-63.2211715
1.53076e-06,-63.5023617
1.5308e-06,-63.474059
1.53084e-06,-63.3078404
1.53088e-06,-63.3932745
1.53092e-06,-63.6667274
1.53096e-06,-63.1580028
1.531e-06,-63.2399988
1.53104e-06,-63.4387974
1.53108e-06,-63.5107322
1.53112e-06,-63.7057637
1.53116e-06,-63.7715355
1.5312e-06,-63.5163977
1.53124e-06,-63.4323535
1.53128e-06,-63.5794769
1.53132e-06,-63.5427028
1.53136e-06,-63.6403959
1.5314e-06,-63.3381405
1.53144e-06,-63.3365556
1.53148e-06,-63.7434995
1.53152e-06,-63.3008326
1.53156e-06,-63.473884
1.5316e-06,-63.5478186
1.53164e-06,-63.3806353
1.53168e-06,-63.6414714
1.53172e-06,-63.1627804
1.53176e-06,-63.3010028
1.5318e-06,-63.560362
1.53184e-06,-63.4940073
1.53188e-06,-63.4627809
1.53192e-06,-63.4814561
1.53196e-06,-63.4077138
1.532e-06,-63.3318109
1.53204e-06,-63.7030713
1.53208e-06,-63.5949086
1.53212e-06,-63.66465
1.53216e-06,-63.5950324
1.5322e-06,-63.4506518
1.53224e-06,-63.6351694
1.53228e-06,-63.3966518
1.53232e-06,-63.2902442
1.53236e-06,-63.3878971
1.5324e-06,-63.7817835
1.53244e-06,-63.1929681
1.53248e-06,-63.3218745
1.53252e-06,-63.1427238
1.53256e-06,-63.3127057
1.5326e-06,-63.7014548
1.53264e-06,-63.584709
1.53268e-06,-63.2353477
1.53272e-06,-63.2287852
1.53276e-06,-63.507523
1.5328e-06,-63.2904756
1.53284e-06,-63.1750195
1.53288e-06,-63.1837427
1.53292e-06,-63.4632923
1.53296e-06,-63.2742608
1.533e-06,-63.2327742
1.53304e-06,-63.4203184
1.53308e-06,-63.3092819
1.53312e-06,-63.7363188
1.53316e-06,-63.3180261
1.5332e-06,-63.52412
1.53324e-06,-63.5509629
1.53328e-06,-63.8551777
1.53332e-06,-63.4158998
1.53336e-06,-63.7218668
1.5334e-06,-63.645675
1.53344e-06,-63.7374076
1.53348e-06,-63.7780712
1.53352e-06,-63.4662538
1.53356e-06,-63.2250952
1.5336e-06,-63.3638521
1.53364e-06,-63.5228875
1.53368e-06,-63.7185555
1.53372e-06,-63.5604546
1.53376e-06,-63.3734171
1.5338e-06,-63.4575489
1.53384e-06,-63.842334
1.53388e-06,-63.1681733
1.53392e-06,-63.5724899
1.53396e-06,-63.4463301
1.534e-06,-63.5322694
1.53404e-06,-63.6244352
1.53408e-06,-63.4059356
1.53412e-06,-63.4466043
1.53416e-06,-63.3209526
1.5342e-06,-63.6014204
1.53424e-06,-63.542849
1.53428e-06,-63.6211922
1.53432e-06,-63.538786
1.53436e-06,-63.6764014
1.5344e-06,-64.1040528
1.53444e-06,-63.9318698
1.53448e-06,-63.711227
1.53452e-06,-63.6687027
1.53456e-06,-63.9528381
1.5346e-06,-63.8195964
1.53464e-06,-63.4601366
1.53468e-06,-63.5128894
1.53472e-06,-63.4931329
1.53476e-06,-63.8954023
1.5348e-06,-63.3956813
1.53484e-06,-63.3649242
1.53488e-06,-63.6612166
1.53492e-06,-63.6267313
1.53496e-06,-63.7901007
1.535e-06,-63.7134076
1.53504e-06,-63.5040845
1.53508e-06,-63.4201797
1.53512e-06,-63.7262916
1.53516e-06,-63.4780119
1.5352e-06,-63.5924826
1.53524e-06,-63.5889103
1.53528e-06,-63.6722692
1.53532e-06,-64.0246409
1.53536e-06,-63.6443517
1.5354e-06,-63.7908451
1.53544e-06,-63.5256679
1.53548e-06,-63.7649043
1.53552e-06,-63.5594363
1.53556e-06,-63.4602251
1.5356e-06,-63.5849853
1.53564e-06,-63.5615102
1.53568e-06,-63.8374362
1.53572e-06,-63.7577068
1.53576e-06,-63.3683949
1.5358e-06,-63.5105733
1.53584e-06,-63.5886305
1.53588e-06,-63.6725919
1.53592e-06,-63.6203668
1.53596e-06,-63.48067
1.536e-06,-63.6103122
1.53604e-06,-63.9070312
1.53608e-06,-63.7468032
1.53612e-06,-63.3839934
1.53616e-06,-63.5083353
1.5362e-06,-63.778397
1.53624e-06,-63.5682539
1.53628e-06,-63.4874627
1.53632e-06,-63.5566723
1.53636e-06,-63.4529278
1.5364e-06,-63.7491052
1.53644e-06,-63.5955277
1.53648e-06,-63.4538787
1.53652e-06,-63.6068331
1.53656e-06,-63.6706554
1.5366e-06,-63.7003487
1.53664e-06,-63.4385917
1.53668e-06,-63.26622
1.53672e-06,-63.4496909
1.53676e-06,-63.996571
1.5368e-06,-63.5958698
1.53684e-06,-63.3998417
1.53688e-06,-63.5290241
1.53692e-06,-63.4682069
1.53696e-06,-63.8252626
1.537e-06,-63.6075422
1.53704e-06,-63.1704733
1.53708e-06,-63.5567172
1.53712e-06,-63.672518
1.53716e-06,-63.1146949
1.5372e-06,-63.2973133
1.53724e-06,-63.4920337
1.53728e-06,-63.2980238
1.53732e-06,-63.5732682
1.53736e-06,-63.5438394
1.5374e-06,-63.1719349
1.53744e-06,-63.4452076
1.53748e-06,-63.6111455
1.53752e-06,-63.6400281
1.53756e-06,-63.4036008
1.5376e-06,-63.3915159
1.53764e-06,-63.4780872
1.53768e-06,-63.8292263
1.53772e-06,-63.4120113
1.53776e-06,-63.5335003
1.5378e-06,-63.4299183
1.53784e-06,-63.5478394
1.53788e-06,-63.9299659
1.53792e-06,-63.4344719
1.53796e-06,-63.4290748
1.538e-06,-63.5519095
1.53804e-06,-63.7784742
1.53808e-06,-63.2526118
1.53812e-06,-63.42192
1.53816e-06,-63.3243258
1.5382e-06,-63.2772925
1.53824e-06,-63.6271624
1.53828e-06,-63.1852382
1.53832e-06,-63.1490159
1.53836e-06,-63.5434745
1.5384e-06,-63.6427626
1.53844e-06,-63.7586076
1.53848e-06,-63.6849825
1.53852e-06,-63.3313232
1.53856e-06,-63.3769003
1.5386e-06,-63.4863864
1.53864e-06,-63.4840197
1.53868e-06,-63.1531533
1.53872e-06,-63.2827728
1.53876e-06,-63.1216157
1.5388e-06,-63.4579107
1.53884e-06,-63.1859211
1.53888e-06,-63.1699394
1.53892e-06,-63.1595008
1.53896e-06,-63.3217056
1.539e-06,-63.2163513
1.53904e-06,-63.1285621
1.53908e-06,-63.064634
1.53912e-06,-63.2938983
1.53916e-06,-63.3561512
1.5392e-06,-63.355792
1.53924e-06,-63.3561463
1.53928e-06,-63.1438865
1.53932e-06,-63.1786502
1.53936e-06,-63.6762108
1.5394e-06,-63.3008509
1.53944e-06,-63.3082207
1.53948e-06,-63.1924057
1.53952e-06,-63.3783976
1.53956e-06,-63.1981737
1.5396e-06,-63.4238182
1.53964e-06,-63.0416831
1.53968e-06,-63.1144831
1.53972e-06,-63.6472107
1.53976e-06,-63.0674263
1.5398e-06,-63.3932054
1.53984e-06,-63.4431123
1.53988e-06,-63.2537115
1.53992e-06,-63.2601566
1.53996e-06,-63.1165253
1.54e-06,-63.0248893
1.54004e-06,-63.2046384
1.54008e-06,-63.7363334
1.54012e-06,-63.0846286
1.54016e-06,-63.4801723
1.5402e-06,-63.1237888
1.54024e-06,-63.1318804
1.54028e-06,-63.4581702
1.54032e-06,-63.0147295
1.54036e-06,-62.710253
1.5404e-06,-62.9772946
1.54044e-06,-63.1490687
1.54048e-06,-63.1324259
1.54052e-06,-63.3088728
1.54056e-06,-63.2010407
1.5406e-06,-62.9996953
1.54064e-06,-63.587233
1.54068e-06,-63.3370583
1.54072e-06,-62.9673433
1.54076e-06,-62.9006889
1.5408e-06,-63.1731079
1.54084e-06,-63.5106919
1.54088e-06,-63.3187234
1.54092e-06,-62.9724272
1.54096e-06,-63.4440887
1.541e-06,-63.6796233
1.54104e-06,-63.3706754
1.54108e-06,-63.0878155
1.54112e-06,-63.2032852
1.54116e-06,-63.1647846
1.5412e-06,-63.838636
1.54124e-06,-63.1992435
1.54128e-06,-63.3079922
1.54132e-06,-63.1978792
1.54136e-06,-63.4284877
1.5414e-06,-63.5089449
1.54144e-06,-63.0251072
1.54148e-06,-62.850871
1.54152e-06,-63.0383626
1.54156e-06,-63.3331339
1.5416e-06,-63.1372645
1.54164e-06,-63.157874
1.54168e-06,-63.3492558
1.54172e-06,-62.9785946
1.54176e-06,-63.2757203
1.5418e-06,-63.2363437
1.54184e-06,-63.2517445
1.54188e-06,-63.1810213
1.54192e-06,-63.374271
1.54196e-06,-63.2313135
1.542e-06,-63.0137756
1.54204e-06,-62.7355131
1.54208e-06,-63.1690059
1.54212e-06,-63.3769275
1.54216e-06,-63.2682279
1.5422e-06,-63.349989
1.54224e-06,-63.0656949
1.54228e-06,-62.933282
1.54232e-06,-63.7190701
1.54236e-06,-63.1475078
1.5424e-06,-62.9613607
1.54244e-06,-63.3898681
1.54248e-06,-63.4450037
1.54252e-06,-63.6431372
1.54256e-06,-63.3629753
1.5426e-06,-63.2235895
1.54264e-06,-63.4029517
1.54268e-06,-63.5115302
1.54272e-06,-63.1512453
1.54276e-06,-63.2898306
1.5428e-06,-63.1424189
1.54284e-06,-63.1776267
1.54288e-06,-63.3887907
1.54292e-06,-63.0748867
1.54296e-06,-62.6678495
1.543e-06,-63.1641135
1.54304e-06,-63.4345616
1.54308e-06,-63.102131
1.54312e-06,-63.3022856
1.54316e-06,-63.1476994
1.5432e-06,-63.4592009
1.54324e-06,-63.4797242
1.54328e-06,-63.0325397
1.54332e-06,-62.9774136
1.54336e-06,-63.2203238
1.5434e-06,-63.3644705
1.54344e-06,-63.0986254
1.54348e-06,-63.2437406
1.54352e-06,-63.0425865
1.54356e-06,-63.2922492
1.5436e-06,-63.4175904
1.54364e-06,-63.1199683
1.54368e-06,-63.1735216
1.54372e-06,-63.4117466
1.54376e-06,-63.6059636
1.5438e-06,-63.5778019
1.54384e-06,-63.1533294
1.54388e-06,-62.9700926
1.54392e-06,-63.2234371
1.54396e-06,-63.571226
1.544e-06,-63.2617126
1.54404e-06,-63.1480476
1.54408e-06,-63.192459
1.54412e-06,-63.3720267
1.54416e-06,-63.4086036
1.5442e-06,-63.3866812
1.54424e-06,-63.0290219
1.54428e-06,-63.2439818
1.54432e-06,-63.8136364
1.54436e-06,-63.340334
1.5444e-06,-62.8674803
1.54444e-06,-63.3940589
1.54448e-06,-63.1988207
1.54452e-06,-63.1318167
1.54456e-06,-63.148077
1.5446e-06,-62.898327
1.54464e-06,-63.0683068
1.54468e-06,-63.5610546
1.54472e-06,-63.2144757
1.54476e-06,-63.1083074
1.5448e-06,-63.0049985
1.54484e-06,-63.3163278
1.54488e-06,-63.412427
1.54492e-06,-63.0770693
1.54496e-06,-62.9486774
1.545e-06,-62.8923189
1.54504e-06,-63.1483118
1.54508e-06,-62.9449687
1.54512e-06,-62.9325731
1.54516e-06,-63.1586808
1.5452e-06,-63.1047223
