Wavelength [m],Power [dBm]
1.50756e-06,-62.9783747
1.5076e-06,-63.0260841
1.50764e-06,-63.1333508
1.50768e-06,-63.1151108
1.50772e-06,-63.0848895
1.50776e-06,-63.0966623
1.5078e-06,-63.0836069
1.50784e-06,-62.9561565
1.50788e-06,-62.7437366
1.50792e-06,-63.1765767
1.50796e-06,-63.2369609
1.508e-06,-63.114901
1.50804e-06,-62.8357325
1.50808e-06,-63.3259844
1.50812e-06,-63.0998996
1.50816e-06,-63.119482
1.5082e-06,-63.0604909
1.50824e-06,-62.9461422
1.50828e-06,-63.207012
1.50832e-06,-63.1765434
1.50836e-06,-63.0870082
1.5084e-06,-63.1242648
1.50844e-06,-63.0330036
1.50848e-06,-62.8334948
1.50852e-06,-62.8192551
1.50856e-06,-63.1887004
1.5086e-06,-63.1998933
1.50864e-06,-62.8193592
1.50868e-06,-63.2109594
1.50872e-06,-62.9568777
1.50876e-06,-63.1829124
1.5088e-06,-63.4439651
1.50884e-06,-62.8787981
1.50888e-06,-63.1576737
1.50892e-06,-63.3124772
1.50896e-06,-63.0858238
1.509e-06,-63.1213304
1.50904e-06,-62.7191879
1.50908e-06,-63.2673559
1.50912e-06,-63.3755972
1.50916e-06,-63.1192367
1.5092e-06,-63.109394
1.50924e-06,-63.0184074
1.50928e-06,-63.3358694
1.50932e-06,-63.4357718
1.50936e-06,-63.30584
1.5094e-06,-62.9651872
1.50944e-06,-63.2077975
1.50948e-06,-63.3388888
1.50952e-06,-63.6702418
1.50956e-06,-63.3261247
1.5096e-06,-63.22708
1.50964e-06,-63.3552757
1.50968e-06,-63.2720303
1.50972e-06,-63.2049197
1.50976e-06,-63.291134
1.5098e-06,-63.0479878
1.50984e-06,-63.2479817
1.50988e-06,-63.3219062
1.50992e-06,-63.2603986
1.50996e-06,-62.9047886
1.51e-06,-62.8767825
1.51004e-06,-63.2279778
1.51008e-06,-63.4879377
1.51012e-06,-63.1483072
1.51016e-06,-63.2472497
1.5102e-06,-62.68846
1.51024e-06,-62.8367862
1.51028e-06,-62.957746
1.51032e-06,-63.059532
1.51036e-06,-63.0119158
1.5104e-06,-62.7524626
1.51044e-06,-63.1706664
1.51048e-06,-63.2690078
1.51052e-06,-63.0166513
1.51056e-06,-63.0123409
1.5106e-06,-62.9517464
1.51064e-06,-62.9422999
1.51068e-06,-63.2177996
1.51072e-06,-63.2674566
1.51076e-06,-62.6326351
1.5108e-06,-63.0360501
1.51084e-06,-63.0624835
1.51088e-06,-63.1613985
1.51092e-06,-62.9833896
1.51096e-06,-62.7194163
1.511e-06,-62.8791331
1.51104e-06,-63.0161029
1.51108e-06,-63.0532819
1.51112e-06,-62.9620723
1.51116e-06,-62.6628475
1.5112e-06,-63.0304512
1.51124e-06,-62.9622325
1.51128e-06,-63.05882
1.51132e-06,-63.1135178
1.51136e-06,-62.7298287
1.5114e-06,-63.0691725
1.51144e-06,-62.9564969
1.51148e-06,-63.1790553
1.51152e-06,-63.4100335
1.51156e-06,-62.9603642
1.5116e-06,-63.209564
1.51164e-06,-63.4032232
1.51168e-06,-63.2482404
1.51172e-06,-63.4178282
1.51176e-06,-63.0729379
1.5118e-06,-62.9487014
1.51184e-06,-63.2715776
1.51188e-06,-63.2367303
1.51192e-06,-63.0774456
1.51196e-06,-62.5885801
1.512e-06,-62.9165645
1.51204e-06,-62.8386089
1.51208e-06,-62.9133465
1.51212e-06,-62.9373888
1.51216e-06,-62.909412
1.5122e-06,-63.079606
1.51224e-06,-63.4116989
1.51228e-06,-63.2761359
1.51232e-06,-62.9439972
1.51236e-06,-63.0547224
1.5124e-06,-63.2306456
1.51244e-06,-63.3535443
1.51248e-06,-63.2783484
1.51252e-06,-62.8286776
1.51256e-06,-62.9879762
1.5126e-06,-63.0442881
1.51264e-06,-63.1170871
1.51268e-06,-62.7605289
1.51272e-06,-62.7750915
1.51276e-06,-62.8619939
1.5128e-06,-63.2961538
1.51284e-06,-63.058183
1.51288e-06,-62.9326509
1.51292e-06,-62.7029521
1.51296e-06,-62.8449631
1.513e-06,-63.0957132
1.51304e-06,-62.8992156
1.51308e-06,-63.3751763
1.51312e-06,-62.8487727
1.51316e-06,-63.2867553
1.5132e-06,-63.1308407
1.51324e-06,-63.0507076
1.51328e-06,-62.937254
1.51332e-06,-62.9273407
1.51336e-06,-63.3571749
1.5134e-06,-63.4195065
1.51344e-06,-63.02736
1.51348e-06,-63.0148222
1.51352e-06,-63.0005517
1.51356e-06,-63.023579
1.5136e-06,-63.5422199
1.51364e-06,-62.9803057
1.51368e-06,-62.7785386
1.51372e-06,-63.1790499
1.51376e-06,-63.4455943
1.5138e-06,-63.6191928
1.51384e-06,-63.4057876
1.51388e-06,-62.8597389
1.51392e-06,-63.2790268
1.51396e-06,-63.0093416
1.514e-06,-63.1884274
1.51404e-06,-63.2283548
1.51408e-06,-62.8956253
1.51412e-06,-63.251649
1.51416e-06,-63.3938868
1.5142e-06,-62.8252116
1.51424e-06,-62.9259858
1.51428e-06,-62.6991103
1.51432e-06,-62.6637703
1.51436e-06,-63.2451803
1.5144e-06,-63.2764811
1.51444e-06,-62.9058424
1.51448e-06,-63.0275188
1.51452e-06,-63.082623
1.51456e-06,-63.0544424
1.5146e-06,-62.9224438
1.51464e-06,-62.6019315
1.51468e-06,-63.0468674
1.51472e-06,-63.0925149
1.51476e-06,-63.2474837
1.5148e-06,-63.0958446
1.51484e-06,-62.9077299
1.51488e-06,-63.0960111
1.51492e-06,-63.2121774
1.51496e-06,-63.1118875
1.515e-06,-62.9975183
1.51504e-06,-62.9852902
1.51508e-06,-62.8993159
1.51512e-06,-63.4618949
1.51516e-06,-63.2843117
1.5152e-06,-63.0031675
1.51524e-06,-62.8997922
1.51528e-06,-63.2253236
1.51532e-06,-63.5094221
1.51536e-06,-63.435258
1.5154e-06,-63.1613108
1.51544e-06,-63.3427639
1.51548e-06,-63.1913525
1.51552e-06,-63.2399858
1.51556e-06,-63.4432403
1.5156e-06,-62.714432
1.51564e-06,-63.2688645
1.51568e-06,-63.4019676
1.51572e-06,-63.1751225
1.51576e-06,-63.4193819
1.5158e-06,-62.8215581
1.51584e-06,-63.031462
1.51588e-06,-63.1020456
1.51592e-06,-62.8910877
1.51596e-06,-62.949222
1.516e-06,-62.6993207
1.51604e-06,-62.8487664
1.51608e-06,-63.219355
1.51612e-06,-63.2441578
1.51616e-06,-62.887603
1.5162e-06,-62.9863917
1.51624e-06,-63.0655732
1.51628e-06,-62.8992355
1.51632e-06,-63.08733
1.51636e-06,-62.7620134
1.5164e-06,-63.0337281
1.51644e-06,-63.1704213
1.51648e-06,-62.8297825
1.51652e-06,-63.1104338
1.51656e-06,-62.862922
1.5166e-06,-62.8855801
1.51664e-06,-63.209797
1.51668e-06,-63.0099901
1.51672e-06,-62.8322935
1.51676e-06,-62.8085307
1.5168e-06,-63.0262748
1.51684e-06,-63.4240463
1.51688e-06,-62.8597461
1.51692e-06,-62.6534553
1.51696e-06,-62.737365
1.517e-06,-63.0005539
1.51704e-06,-62.8873991
1.51708e-06,-63.2028673
1.51712e-06,-62.6726606
1.51716e-06,-63.2339645
1.5172e-06,-63.4024931
1.51724e-06,-62.9560832
1.51728e-06,-62.8461772
1.51732e-06,-62.8795037
1.51736e-06,-62.8160996
1.5174e-06,-63.2091982
1.51744e-06,-63.0220077
1.51748e-06,-62.468496
1.51752e-06,-62.65985
1.51756e-06,-62.509821
1.5176e-06,-62.9134618
1.51764e-06,-62.777947
1.51768e-06,-62.5404367
1.51772e-06,-62.7547467
1.51776e-06,-63.1546406
1.5178e-06,-62.7630173
1.51784e-06,-62.8413619
1.51788e-06,-62.9462217
1.51792e-06,-62.958431
1.51796e-06,-62.9214072
1.518e-06,-62.9526836
1.51804e-06,-62.4478999
1.51808e-06,-62.7453098
1.51812e-06,-63.3601127
1.51816e-06,-62.8888346
1.5182e-06,-62.5630481
1.51824e-06,-62.617432
1.51828e-06,-62.5317818
1.51832e-06,-62.7565228
1.51836e-06,-62.5142265
1.5184e-06,-62.3102446
1.51844e-06,-62.777656
1.51848e-06,-62.8342527
1.51852e-06,-62.9015018
1.51856e-06,-62.8071551
1.5186e-06,-62.4485528
1.51864e-06,-62.4990261
1.51868e-06,-62.7481265
1.51872e-06,-62.6681409
1.51876e-06,-62.67217
1.5188e-06,-62.9550747
1.51884e-06,-62.8489478
1.51888e-06,-63.1026706
1.51892e-06,-62.7051384
1.51896e-06,-62.5275553
1.519e-06,-62.784981
1.51904e-06,-62.7505025
1.51908e-06,-62.5745493
1.51912e-06,-62.711892
1.51916e-06,-62.4692758
1.5192e-06,-62.4930021
1.51924e-06,-62.6609694
1.51928e-06,-62.5811676
1.51932e-06,-62.5044714
1.51936e-06,-62.7558174
1.5194e-06,-62.5237217
1.51944e-06,-62.8171874
1.51948e-06,-62.710015
1.51952e-06,-62.4106542
1.51956e-06,-63.1529596
1.5196e-06,-63.0477847
1.51964e-06,-62.75865
1.51968e-06,-62.7451143
1.51972e-06,-62.5804663
1.51976e-06,-62.7184298
1.5198e-06,-62.8786255
1.51984e-06,-62.3618889
1.51988e-06,-62.2472913
1.51992e-06,-62.4573675
1.51996e-06,-62.461379
1.52e-06,-62.5965043
1.52004e-06,-62.7431957
1.52008e-06,-62.2777674
1.52012e-06,-62.4968451
1.52016e-06,-62.7330439
1.5202e-06,-62.7355839
1.52024e-06,-62.7117538
1.52028e-06,-62.3830333
1.52032e-06,-62.5630516
1.52036e-06,-63.034297
1.5204e-06,-62.4497759
1.52044e-06,-62.6999162
1.52048e-06,-62.5642908
1.52052e-06,-62.5641771
1.52056e-06,-63.0141534
1.5206e-06,-62.2432576
1.52064e-06,-62.0011399
1.52068e-06,-62.4445522
1.52072e-06,-62.3599564
1.52076e-06,-62.2698844
1.5208e-06,-62.5780666
1.52084e-06,-62.2691756
1.52088e-06,-62.6314852
1.52092e-06,-62.8733589
1.52096e-06,-62.7135966
1.521e-06,-62.5701795
1.52104e-06,-62.4239372
1.52108e-06,-62.4434792
1.52112e-06,-62.5328066
1.52116e-06,-62.3363869
1.5212e-06,-62.2142897
1.52124e-06,-62.5418206
1.52128e-06,-62.9629463
1.52132e-06,-63.2256263
1.52136e-06,-62.817122
1.5214e-06,-62.439685
1.52144e-06,-62.6600727
1.52148e-06,-62.756469
1.52152e-06,-62.5447568
1.52156e-06,-62.6506316
1.5216e-06,-62.554731
1.52164e-06,-62.5072911
1.52168e-06,-62.8407819
1.52172e-06,-62.6470467
1.52176e-06,-62.3549627
1.5218e-06,-62.3347809
1.52184e-06,-62.3065927
1.52188e-06,-62.5313019
1.52192e-06,-62.557622
1.52196e-06,-62.1303616
1.522e-06,-62.3145203
1.52204e-06,-62.8641658
1.52208e-06,-62.4313352
1.52212e-06,-62.3172287
1.52216e-06,-62.3636779
1.5222e-06,-62.3966714
1.52224e-06,-62.8349266
1.52228e-06,-62.4539392
1.52232e-06,-62.3891219
1.52236e-06,-62.5197222
1.5224e-06,-62.591369
1.52244e-06,-62.4207763
1.52248e-06,-62.1776027
1.52252e-06,-62.3929574
1.52256e-06,-62.6970686
1.5226e-06,-62.9502811
1.52264e-06,-62.7541032
1.52268e-06,-62.8237997
1.52272e-06,-62.6994734
1.52276e-06,-62.5547261
1.5228e-06,-62.9529377
1.52284e-06,-62.6777632
1.52288e-06,-62.7325253
1.52292e-06,-62.5504832
1.52296e-06,-62.8184911
1.523e-06,-62.9598844
1.52304e-06,-62.8008177
1.52308e-06,-62.5515447
1.52312e-06,-62.8744304
1.52316e-06,-62.694158
1.5232e-06,-62.6916867
1.52324e-06,-62.5872426
1.52328e-06,-62.3490141
1.52332e-06,-62.4097454
1.52336e-06,-62.428254
1.5234e-06,-62.7606429
1.52344e-06,-62.5594722
1.52348e-06,-62.326908
1.52352e-06,-62.6626024
1.52356e-06,-63.0704023
1.5236e-06,-62.973418
1.52364e-06,-62.8786745
1.52368e-06,-62.5099543
1.52372e-06,-62.5612246
1.52376e-06,-62.9004035
1.5238e-06,-62.6707102
1.52384e-06,-62.9242668
1.52388e-06,-62.7764675
1.52392e-06,-62.592547
1.52396e-06,-62.5060448
1.524e-06,-62.3008329
1.52404e-06,-62.5965595
1.52408e-06,-62.6056071
1.52412e-06,-62.5316517
1.52416e-06,-62.6623012
1.5242e-06,-62.541768
1.52424e-06,-62.3640046
1.52428e-06,-62.5052907
1.52432e-06,-62.8699702
1.52436e-06,-62.7510442
1.5244e-06,-62.4976196
1.52444e-06,-62.3802994
1.52448e-06,-62.4333399
1.52452e-06,-62.7794043
1.52456e-06,-62.386266
1.5246e-06,-62.5767772
1.52464e-06,-62.4757108
1.52468e-06,-62.6511514
1.52472e-06,-62.7906264
1.52476e-06,-62.7707678
1.5248e-06,-62.6009039
1.52484e-06,-62.4034945
1.52488e-06,-62.7294643
1.52492e-06,-62.8084712
1.52496e-06,-62.8159016
1.525e-06,-62.6106538
1.52504e-06,-62.544828
1.52508e-06,-63.0035662
1.52512e-06,-62.518774
1.52516e-06,-62.5321379
1.5252e-06,-62.7304697
1.52524e-06,-62.9773931
1.52528e-06,-63.1469068
1.52532e-06,-62.9641541
1.52536e-06,-62.5725303
1.5254e-06,-62.8468845
1.52544e-06,-62.1467427
1.52548e-06,-60.3591486
1.52552e-06,-48.1724492
1.52556e-06,-42.7234991
1.5256e-06,-42.6894
1.52564e-06,-43.545403
1.52568e-06,-53.3424626
1.52572e-06,-60.9340621
1.52576e-06,-62.0629842
1.5258e-06,-62.3658784
1.52584e-06,-62.6590988
1.52588e-06,-62.5947624
1.52592e-06,-62.5397449
1.52596e-06,-62.8253666
1.526e-06,-62.6654564
1.52604e-06,-62.8662612
1.52608e-06,-62.92239
1.52612e-06,-62.8031534
1.52616e-06,-62.7545219
1.5262e-06,-62.8604473
1.52624e-06,-63.1162008
1.52628e-06,-62.5989505
1.52632e-06,-62.5439719
1.52636e-06,-62.6426377
1.5264e-06,-62.8071006
1.52644e-06,-62.6590347
1.52648e-06,-62.5461602
1.52652e-06,-62.5116585
1.52656e-06,-62.7272679
1.5266e-06,-62.991214
1.52664e-06,-62.7460076
1.52668e-06,-62.7965981
1.52672e-06,-62.7134955
1.52676e-06,-62.754881
1.5268e-06,-63.1843872
1.52684e-06,-62.8353081
1.52688e-06,-62.7222334
1.52692e-06,-62.8690972
1.52696e-06,-62.5532312
1.527e-06,-63.0395151
1.52704e-06,-62.7678619
1.52708e-06,-62.4860477
1.52712e-06,-62.3972718
1.52716e-06,-62.7289446
1.5272e-06,-62.7804475
1.52724e-06,-62.3278472
1.52728e-06,-62.4043087
1.52732e-06,-62.2943002
1.52736e-06,-62.5647134
1.5274e-06,-62.5832134
1.52744e-06,-62.6734118
1.52748e-06,-62.7599631
1.52752e-06,-62.668923
1.52756e-06,-62.98292
1.5276e-06,-62.5830734
1.52764e-06,-62.7263521
1.52768e-06,-62.7529157
1.52772e-06,-62.9302951
1.52776e-06,-62.7360947
1.5278e-06,-62.6839128
1.52784e-06,-62.8582833
1.52788e-06,-62.4518333
1.52792e-06,-62.6969288
1.52796e-06,-62.5665499
1.528e-06,-62.5646451
1.52804e-06,-62.7958688
1.52808e-06,-62.5968291
1.52812e-06,-62.7904248
1.52816e-06,-62.5160509
1.5282e-06,-62.9030455
1.52824e-06,-62.9504758
1.52828e-06,-62.8888772
1.52832e-06,-63.0219573
1.52836e-06,-62.9671319
1.5284e-06,-63.1052283
1.52844e-06,-63.0469207
1.52848e-06,-62.9656998
1.52852e-06,-63.0822586
1.52856e-06,-62.6831876
1.5286e-06,-62.8692034
1.52864e-06,-62.5468793
1.52868e-06,-62.9830372
1.52872e-06,-62.5194774
1.52876e-06,-62.9151259
1.5288e-06,-62.9868816
1.52884e-06,-62.7023532
1.52888e-06,-62.8592836
1.52892e-06,-62.6550436
1.52896e-06,-62.9100792
1.529e-06,-62.5916026
1.52904e-06,-63.1107894
1.52908e-06,-62.8908446
1.52912e-06,-62.8709842
1.52916e-06,-63.1296725
1.5292e-06,-63.0154847
1.52924e-06,-63.349045
1.52928e-06,-63.0179846
1.52932e-06,-63.3340218
1.52936e-06,-63.13218
1.5294e-06,-62.9052869
1.52944e-06,-62.9176617
1.52948e-06,-62.8984242
1.52952e-06,-63.0032486
1.52956e-06,-62.5611251
1.5296e-06,-63.0571706
1.52964e-06,-62.8606453
1.52968e-06,-62.8244413
1.52972e-06,-62.9618012
1.52976e-06,-62.696381
1.5298e-06,-62.8388444
1.52984e-06,-62.7806025
1.52988e-06,-62.9616913
1.52992e-06,-62.8126145
1.52996e-06,-62.5144228
1.53e-06,-62.6849009
1.53004e-06,-62.6166256
1.53008e-06,-62.819689
1.53012e-06,-63.0654168
1.53016e-06,-63.0617365
1.5302e-06,-62.9047658
1.53024e-06,-62.8719122
1.53028e-06,-62.9350505
1.53032e-06,-62.8801701
1.53036e-06,-62.9229701
1.5304e-06,-62.6817944
1.53044e-06,-63.1850817
1.53048e-06,-62.9852849
1.53052e-06,-62.6679775
1.53056e-06,-63.1429
1.5306e-06,-62.8192359
1.53064e-06,-62.8123044
1.53068e-06,-62.3844722
1.53072e-06,-62.7123733
1.53076e-06,-62.9557577
1.5308e-06,-62.7188326
1.53084e-06,-63.0116387
1.53088e-06,-62.7526437
1.53092e-06,-62.7686456
1.53096e-06,-62.612751
1.531e-06,-62.8844248
1.53104e-06,-63.084764
1.53108e-06,-63.1457646
1.53112e-06,-63.2309977
1.53116e-06,-63.0954111
1.5312e-06,-63.3177523
1.53124e-06,-63.1599322
1.53128e-06,-63.0079498
1.53132e-06,-62.8467005
1.53136e-06,-63.165629
1.5314e-06,-63.2860238
1.53144e-06,-62.9733576
1.53148e-06,-62.8128663
1.53152e-06,-62.8396525
1.53156e-06,-63.0914569
1.5316e-06,-63.1059062
1.53164e-06,-63.1395676
1.53168e-06,-63.1709067
1.53172e-06,-63.0072389
1.53176e-06,-63.1681408
1.5318e-06,-63.2673877
1.53184e-06,-63.2871239
1.53188e-06,-63.0472633
1.53192e-06,-63.2577518
1.53196e-06,-63.0671026
1.532e-06,-63.040444
1.53204e-06,-63.0855448
1.53208e-06,-63.0229939
1.53212e-06,-63.2932235
1.53216e-06,-63.0928863
1.5322e-06,-63.1159344
1.53224e-06,-63.0340911
1.53228e-06,-63.0325649
1.53232e-06,-63.267574
1.53236e-06,-63.1647078
1.5324e-06,-63.2000196
1.53244e-06,-63.1644698
1.53248e-06,-63.3704233
1.53252e-06,-62.7630838
1.53256e-06,-63.1812663
1.5326e-06,-63.3221417
1.53264e-06,-63.5884707
1.53268e-06,-63.5700448
1.53272e-06,-63.3318343
1.53276e-06,-63.1315041
1.5328e-06,-63.1799785
1.53284e-06,-63.4380951
1.53288e-06,-63.2709429
1.53292e-06,-63.1756271
1.53296e-06,-63.1376634
1.533e-06,-63.4083588
1.53304e-06,-63.3286677
1.53308e-06,-63.3507028
1.53312e-06,-63.3080717
1.53316e-06,-63.3718484
1.5332e-06,-63.7989909
1.53324e-06,-63.5295182
1.53328e-06,-63.3814538
1.53332e-06,-63.4512803
1.53336e-06,-63.6887497
1.5334e-06,-63.5537179
1.53344e-06,-63.6217417
1.53348e-06,-63.3684794
1.53352e-06,-63.1459044
1.53356e-06,-63.4705677
1.5336e-06,-63.4104115
1.53364e-06,-63.13523
1.53368e-06,-63.4213951
1.53372e-06,-63.733245
1.53376e-06,-63.4704208
1.5338e-06,-63.4251333
1.53384e-06,-63.3054334
1.53388e-06,-63.2704917
1.53392e-06,-63.6194244
1.53396e-06,-63.1094731
1.534e-06,-63.3404987
1.53404e-06,-63.4569148
1.53408e-06,-63.3290161
1.53412e-06,-63.5484671
1.53416e-06,-63.2800926
1.5342e-06,-63.0602028
1.53424e-06,-63.3263368
1.53428e-06,-63.5964361
1.53432e-06,-63.4200609
1.53436e-06,-63.5187536
1.5344e-06,-63.510959
1.53444e-06,-63.6151927
1.53448e-06,-64.0325888
1.53452e-06,-63.4377294
1.53456e-06,-63.3940508
1.5346e-06,-63.4048309
1.53464e-06,-63.37593
1.53468e-06,-63.5358231
1.53472e-06,-63.3718421
1.53476e-06,-63.3345823
1.5348e-06,-63.524196
1.53484e-06,-63.678569
1.53488e-06,-63.3394149
1.53492e-06,-63.2368076
1.53496e-06,-63.5737331
1.535e-06,-63.5167287
1.53504e-06,-63.5000422
1.53508e-06,-63.2784413
1.53512e-06,-63.1900531
1.53516e-06,-63.5337467
1.5352e-06,-63.5421541
1.53524e-06,-63.3784858
1.53528e-06,-62.9698401
1.53532e-06,-63.3339749
1.53536e-06,-63.4114994
1.5354e-06,-63.7519587
1.53544e-06,-63.5002149
1.53548e-06,-63.165869
1.53552e-06,-63.4797543
1.53556e-06,-63.7783004
1.5356e-06,-63.3295348
1.53564e-06,-63.3794947
1.53568e-06,-63.5821475
1.53572e-06,-63.5780419
1.53576e-06,-63.529636
1.5358e-06,-63.6068099
1.53584e-06,-62.9766073
1.53588e-06,-63.7921346
1.53592e-06,-63.7984482
1.53596e-06,-63.6936544
1.536e-06,-63.4255423
1.53604e-06,-63.447468
1.53608e-06,-63.4150405
1.53612e-06,-63.6284716
1.53616e-06,-63.5322329
1.5362e-06,-63.0973593
1.53624e-06,-63.2296003
1.53628e-06,-63.6374142
1.53632e-06,-63.3636683
1.53636e-06,-63.4080734
1.5364e-06,-63.4819738
1.53644e-06,-63.3816542
1.53648e-06,-63.5174389
1.53652e-06,-63.5800785
1.53656e-06,-63.465362
1.5366e-06,-63.380239
1.53664e-06,-63.5279004
1.53668e-06,-63.470278
1.53672e-06,-63.3572036
1.53676e-06,-63.3639816
1.5368e-06,-63.4454559
1.53684e-06,-63.7194545
1.53688e-06,-63.2444011
1.53692e-06,-63.1536642
1.53696e-06,-63.3811189
1.537e-06,-63.0710529
1.53704e-06,-63.4395467
1.53708e-06,-63.2671507
1.53712e-06,-62.7803848
1.53716e-06,-63.1992401
1.5372e-06,-63.4687632
1.53724e-06,-63.4585019
1.53728e-06,-63.1234238
1.53732e-06,-63.4078445
1.53736e-06,-63.2828428
1.5374e-06,-63.4619089
1.53744e-06,-62.9152541
1.53748e-06,-63.1932295
1.53752e-06,-63.3211099
1.53756e-06,-63.3911698
1.5376e-06,-63.5525376
1.53764e-06,-63.4309583
1.53768e-06,-63.1938137
1.53772e-06,-63.5066424
1.53776e-06,-63.6623752
1.5378e-06,-63.3480593
1.53784e-06,-62.9927994
1.53788e-06,-63.4529692
1.53792e-06,-63.4304451
1.53796e-06,-63.5886634
1.538e-06,-63.4211538
1.53804e-06,-63.0110479
1.53808e-06,-63.3122793
1.53812e-06,-63.2722454
1.53816e-06,-63.4819406
1.5382e-06,-63.1546314
1.53824e-06,-63.1589617
1.53828e-06,-62.9965421
1.53832e-06,-63.3758484
1.53836e-06,-63.2281755
1.5384e-06,-63.2657738
1.53844e-06,-63.5218899
1.53848e-06,-63.4216677
1.53852e-06,-63.6803385
1.53856e-06,-62.950157
1.5386e-06,-62.9187104
1.53864e-06,-63.2388793
1.53868e-06,-63.1514397
1.53872e-06,-62.9888585
1.53876e-06,-62.9812789
1.5388e-06,-62.8989571
1.53884e-06,-63.0778209
1.53888e-06,-63.4617186
1.53892e-06,-62.8905333
1.53896e-06,-62.9087182
1.539e-06,-63.1118644
1.53904e-06,-63.0622824
1.53908e-06,-63.1996689
1.53912e-06,-62.9975349
1.53916e-06,-62.6549168
1.5392e-06,-63.1624605
1.53924e-06,-63.3291189
1.53928e-06,-62.8321177
1.53932e-06,-62.9262177
1.53936e-06,-62.9287511
1.5394e-06,-63.1319919
1.53944e-06,-63.359729
1.53948e-06,-63.1641175
1.53952e-06,-62.5438821
1.53956e-06,-63.1479988
1.5396e-06,-63.2335982
1.53964e-06,-62.8615351
1.53968e-06,-63.1338301
1.53972e-06,-63.0425494
1.53976e-06,-63.050358
1.5398e-06,-63.2923146
1.53984e-06,-63.1605212
1.53988e-06,-62.9792662
1.53992e-06,-62.9630644
1.53996e-06,-63.1952347
1.54e-06,-63.088668
1.54004e-06,-63.3574257
1.54008e-06,-62.9475756
1.54012e-06,-63.2610681
1.54016e-06,-63.4090716
1.5402e-06,-62.9003393
1.54024e-06,-62.9799238
1.54028e-06,-63.0146341
1.54032e-06,-62.7840519
1.54036e-06,-62.9163729
1.5404e-06,-62.9780181
1.54044e-06,-62.6753087
1.54048e-06,-62.9883989
1.54052e-06,-63.1220227
1.54056e-06,-62.9023398
1.5406e-06,-63.0096191
1.54064e-06,-62.7357201
1.54068e-06,-62.8878431
1.54072e-06,-63.3976233
1.54076e-06,-62.8486049
1.5408e-06,-62.8097342
1.54084e-06,-62.8529522
1.54088e-06,-63.0982923
1.54092e-06,-63.0902625
1.54096e-06,-63.0430366
1.541e-06,-62.7350669
1.54104e-06,-63.1124802
1.54108e-06,-62.9070361
1.54112e-06,-62.8570386
1.54116e-06,-63.1451772
1.5412e-06,-63.1030548
1.54124e-06,-62.9808243
1.54128e-06,-63.3378044
1.54132e-06,-62.9646107
1.54136e-06,-62.8429891
1.5414e-06,-63.0056493
1.54144e-06,-63.1756235
1.54148e-06,-63.1476798
1.54152e-06,-62.7884001
1.54156e-06,-62.5567007
1.5416e-06,-63.0611297
1.54164e-06,-62.9314891
1.54168e-06,-62.9480974
1.54172e-06,-62.9465977
1.54176e-06,-62.8606421
1.5418e-06,-62.8722569
1.54184e-06,-63.2932395
1.54188e-06,-62.795966
1.54192e-06,-63.0197005
1.54196e-06,-62.9287327
1.542e-06,-62.744704
1.54204e-06,-63.0466838
1.54208e-06,-63.1428911
1.54212e-06,-62.7461922
1.54216e-06,-63.0123764
1.5422e-06,-63.0777509
1.54224e-06,-63.1704641
1.54228e-06,-63.102323
1.54232e-06,-62.9515821
1.54236e-06,-62.8208435
1.5424e-06,-63.3265371
1.54244e-06,-62.8492136
1.54248e-06,-62.8911647
1.54252e-06,-63.1008829
1.54256e-06,-62.9801014
1.5426e-06,-63.0089704
1.54264e-06,-63.0367812
1.54268e-06,-62.7551848
1.54272e-06,-63.0141563
1.54276e-06,-63.2397481
1.5428e-06,-62.9843637
1.54284e-06,-62.9351174
1.54288e-06,-62.9899048
1.54292e-06,-62.7963122
1.54296e-06,-63.1605575
1.543e-06,-63.1580095
1.54304e-06,-62.6975089
1.54308e-06,-63.0348919
1.54312e-06,-63.1867941
1.54316e-06,-63.1738573
1.5432e-06,-63.1795796
1.54324e-06,-62.9978453
1.54328e-06,-62.9056028
1.54332e-06,-62.9037719
1.54336e-06,-62.9400856
1.5434e-06,-62.7844239
1.54344e-06,-62.8815763
1.54348e-06,-63.4406059
1.54352e-06,-62.8126246
1.54356e-06,-63.1515127
1.5436e-06,-62.9702543
1.54364e-06,-63.0673966
1.54368e-06,-63.5644251
1.54372e-06,-63.0413118
1.54376e-06,-63.1724953
1.5438e-06,-63.3267225
1.54384e-06,-63.263714
1.54388e-06,-63.1734542
1.54392e-06,-63.0926089
1.54396e-06,-62.9706215
1.544e-06,-63.1957019
1.54404e-06,-63.7380916
1.54408e-06,-63.1249753
1.54412e-06,-62.7925758
1.54416e-06,-63.064301
1.5442e-06,-63.3372934
1.54424e-06,-63.2716862
1.54428e-06,-63.0384611
1.54432e-06,-63.1101313
1.54436e-06,-63.2114412
1.5444e-06,-63.3803673
1.54444e-06,-62.9573432
1.54448e-06,-62.7105481
1.54452e-06,-62.8040574
1.54456e-06,-62.8897916
1.5446e-06,-63.1001451
1.54464e-06,-62.9849383
1.54468e-06,-62.8724575
1.54472e-06,-63.1258115
1.54476e-06,-63.3792151
1.5448e-06,-62.9966393
1.54484e-06,-62.9077671
1.54488e-06,-62.8243461
1.54492e-06,-62.8047919
1.54496e-06,-63.1897692
1.545e-06,-62.6515216
1.54504e-06,-62.6126978
1.54508e-06,-62.8993398
1.54512e-06,-63.3480088
1.54516e-06,-62.9799056
