Wavelength [m],Power [dBm]
1.50764e-06,-63.1493902
1.50768e-06,-62.9615142
1.50772e-06,-63.1717723
1.50776e-06,-63.2235632
1.5078e-06,-62.9797209
1.50784e-06,-63.0840456
1.50788e-06,-62.8825415
1.50792e-06,-62.9377348
1.50796e-06,-63.3810941
1.508e-06,-63.186262
1.50804e-06,-62.9871618
1.50808e-06,-63.0804284
1.50812e-06,-63.031065
1.50816e-06,-63.4636277
1.5082e-06,-63.189249
1.50824e-06,-63.0912345
1.50828e-06,-63.2400173
1.50832e-06,-63.1248111
1.50836e-06,-63.4006543
1.5084e-06,-63.2825036
1.50844e-06,-63.2273389
1.50848e-06,-63.374364
1.50852e-06,-63.0368028
1.50856e-06,-63.389816
1.5086e-06,-63.0244712
1.50864e-06,-63.1427953
1.50868e-06,-63.3559103
1.50872e-06,-63.0229938
1.50876e-06,-63.4635732
1.5088e-06,-63.2595072
1.50884e-06,-63.2793723
1.50888e-06,-63.3170984
1.50892e-06,-63.0974284
1.50896e-06,-63.3019936
1.509e-06,-63.1192439
1.50904e-06,-63.121804
1.50908e-06,-63.0446345
1.50912e-06,-63.2821785
1.50916e-06,-63.1882078
1.5092e-06,-62.8471433
1.50924e-06,-62.9942936
1.50928e-06,-63.0942697
1.50932e-06,-63.384606
1.50936e-06,-63.1702105
1.5094e-06,-63.5877478
1.50944e-06,-63.2809709
1.50948e-06,-63.3638836
1.50952e-06,-63.7267321
1.50956e-06,-63.1969858
1.5096e-06,-63.095569
1.50964e-06,-63.5454298
1.50968e-06,-63.2811372
1.50972e-06,-63.4378343
1.50976e-06,-63.0416313
1.5098e-06,-63.1297398
1.50984e-06,-63.4600275
1.50988e-06,-63.2379992
1.50992e-06,-63.4254418
1.50996e-06,-62.9351192
1.51e-06,-63.0951764
1.51004e-06,-63.3802678
1.51008e-06,-63.3216117
1.51012e-06,-63.5351577
1.51016e-06,-63.0564627
1.5102e-06,-63.2110507
1.51024e-06,-62.9543781
1.51028e-06,-63.0964096
1.51032e-06,-63.2303573
1.51036e-06,-63.0493326
1.5104e-06,-62.9003853
1.51044e-06,-63.0233309
1.51048e-06,-63.3217552
1.51052e-06,-63.4378731
1.51056e-06,-63.1397281
1.5106e-06,-62.9935425
1.51064e-06,-63.0154494
1.51068e-06,-63.3694825
1.51072e-06,-63.2278891
1.51076e-06,-63.1264716
1.5108e-06,-63.1156237
1.51084e-06,-63.1565345
1.51088e-06,-63.3225126
1.51092e-06,-63.1276781
1.51096e-06,-63.1472511
1.511e-06,-62.9146788
1.51104e-06,-62.9524963
1.51108e-06,-63.5430961
1.51112e-06,-62.9910383
1.51116e-06,-62.9299229
1.5112e-06,-62.8810782
1.51124e-06,-63.156819
1.51128e-06,-63.2918818
1.51132e-06,-63.0525375
1.51136e-06,-63.2996289
1.5114e-06,-63.1066605
1.51144e-06,-62.9062957
1.51148e-06,-63.6775621
1.51152e-06,-63.0460786
1.51156e-06,-63.2076967
1.5116e-06,-63.269257
1.51164e-06,-63.1422688
1.51168e-06,-63.4080494
1.51172e-06,-63.3066499
1.51176e-06,-63.3388403
1.5118e-06,-63.252522
1.51184e-06,-63.4406459
1.51188e-06,-63.2545977
1.51192e-06,-62.7532459
1.51196e-06,-62.9227964
1.512e-06,-62.8404741
1.51204e-06,-62.8991467
1.51208e-06,-63.0110031
1.51212e-06,-62.5215935
1.51216e-06,-62.6572937
1.5122e-06,-63.0327186
1.51224e-06,-63.0149296
1.51228e-06,-63.5067613
1.51232e-06,-63.0863466
1.51236e-06,-63.5295183
1.5124e-06,-63.2952775
1.51244e-06,-63.5467768
1.51248e-06,-62.9892047
1.51252e-06,-63.173952
1.51256e-06,-63.2462022
1.5126e-06,-63.2288122
1.51264e-06,-63.6583784
1.51268e-06,-62.9662622
1.51272e-06,-63.3190086
1.51276e-06,-63.5096539
1.5128e-06,-63.1031882
1.51284e-06,-63.3057815
1.51288e-06,-62.8997986
1.51292e-06,-63.1256822
1.51296e-06,-62.9529852
1.513e-06,-63.1480728
1.51304e-06,-63.2830946
1.51308e-06,-62.8616445
1.51312e-06,-63.2064109
1.51316e-06,-63.3123345
1.5132e-06,-63.2015635
1.51324e-06,-63.3623673
1.51328e-06,-63.1520715
1.51332e-06,-63.1604858
1.51336e-06,-63.1270257
1.5134e-06,-63.3836524
1.51344e-06,-63.35699
1.51348e-06,-63.2924722
1.51352e-06,-63.36654
1.51356e-06,-63.3057972
1.5136e-06,-63.6480624
1.51364e-06,-63.2314983
1.51368e-06,-63.3469708
1.51372e-06,-63.1956729
1.51376e-06,-63.3149201
1.5138e-06,-63.4526515
1.51384e-06,-63.2708898
1.51388e-06,-63.2786786
1.51392e-06,-63.1887116
1.51396e-06,-63.1515425
1.514e-06,-63.3003511
1.51404e-06,-63.0763377
1.51408e-06,-63.2277428
1.51412e-06,-62.7773084
1.51416e-06,-63.0892341
1.5142e-06,-63.0309343
1.51424e-06,-62.8430586
1.51428e-06,-62.6873815
1.51432e-06,-62.7284156
1.51436e-06,-63.1359142
1.5144e-06,-63.0874516
1.51444e-06,-63.1732835
1.51448e-06,-63.0774737
1.51452e-06,-62.9123948
1.51456e-06,-62.9738681
1.5146e-06,-62.9156756
1.51464e-06,-63.0806497
1.51468e-06,-63.0246242
1.51472e-06,-63.1401627
1.51476e-06,-63.3323952
1.5148e-06,-63.0006304
1.51484e-06,-63.1304783
1.51488e-06,-63.0148576
1.51492e-06,-63.358626
1.51496e-06,-63.4313096
1.515e-06,-63.2773118
1.51504e-06,-63.2738188
1.51508e-06,-63.3689363
1.51512e-06,-63.4421524
1.51516e-06,-63.6475052
1.5152e-06,-63.5548425
1.51524e-06,-63.467894
1.51528e-06,-63.3495472
1.51532e-06,-63.4244192
1.51536e-06,-63.5373977
1.5154e-06,-63.7671223
1.51544e-06,-63.3978347
1.51548e-06,-63.2738566
1.51552e-06,-63.2261699
1.51556e-06,-62.7858777
1.5156e-06,-63.2797183
1.51564e-06,-63.2613578
1.51568e-06,-63.2704728
1.51572e-06,-63.4801561
1.51576e-06,-63.1174336
1.5158e-06,-63.2615373
1.51584e-06,-62.7017754
1.51588e-06,-63.1016247
1.51592e-06,-63.1593059
1.51596e-06,-63.0582401
1.516e-06,-62.8762535
1.51604e-06,-62.9335979
1.51608e-06,-63.4116567
1.51612e-06,-63.2660467
1.51616e-06,-63.1339497
1.5162e-06,-62.9955443
1.51624e-06,-62.8923725
1.51628e-06,-63.1067467
1.51632e-06,-63.0706753
1.51636e-06,-63.3394392
1.5164e-06,-63.1619812
1.51644e-06,-63.1377429
1.51648e-06,-63.0382792
1.51652e-06,-62.7891211
1.51656e-06,-63.2966256
1.5166e-06,-62.8118142
1.51664e-06,-63.1248887
1.51668e-06,-63.183555
1.51672e-06,-62.8917149
1.51676e-06,-63.1007455
1.5168e-06,-63.0651488
1.51684e-06,-63.4795253
1.51688e-06,-63.0096265
1.51692e-06,-63.07351
1.51696e-06,-62.8279878
1.517e-06,-62.8629713
1.51704e-06,-63.1275457
1.51708e-06,-62.736784
1.51712e-06,-62.8476776
1.51716e-06,-63.0709968
1.5172e-06,-63.2322219
1.51724e-06,-63.2736765
1.51728e-06,-63.1990511
1.51732e-06,-63.0919684
1.51736e-06,-63.0089067
1.5174e-06,-63.3006186
1.51744e-06,-63.1899425
1.51748e-06,-63.0421239
1.51752e-06,-63.3945269
1.51756e-06,-63.1213944
1.5176e-06,-63.3401735
1.51764e-06,-63.2744085
1.51768e-06,-63.3929423
1.51772e-06,-62.8954682
1.51776e-06,-63.0130064
1.5178e-06,-63.0273908
1.51784e-06,-62.9914224
1.51788e-06,-63.1796165
1.51792e-06,-63.0970529
1.51796e-06,-63.6063638
1.518e-06,-63.3074178
1.51804e-06,-63.0729274
1.51808e-06,-63.1185583
1.51812e-06,-63.1276119
1.51816e-06,-63.3877154
1.5182e-06,-63.0402192
1.51824e-06,-62.9858733
1.51828e-06,-63.1439179
1.51832e-06,-63.4174905
1.51836e-06,-62.9639884
1.5184e-06,-63.0598401
1.51844e-06,-63.3451815
1.51848e-06,-63.2178572
1.51852e-06,-63.349397
1.51856e-06,-63.0386806
1.5186e-06,-63.1182712
1.51864e-06,-63.0203934
1.51868e-06,-63.2865852
1.51872e-06,-63.1172858
1.51876e-06,-63.0232488
1.5188e-06,-63.5088752
1.51884e-06,-63.104499
1.51888e-06,-63.4089426
1.51892e-06,-62.9663874
1.51896e-06,-63.1789232
1.519e-06,-63.0101814
1.51904e-06,-63.0097351
1.51908e-06,-63.1977277
1.51912e-06,-63.0968941
1.51916e-06,-63.1119761
1.5192e-06,-63.1332874
1.51924e-06,-63.1771215
1.51928e-06,-62.9815064
1.51932e-06,-63.2028011
1.51936e-06,-63.4202523
1.5194e-06,-62.8693372
1.51944e-06,-63.0991265
1.51948e-06,-63.0043616
1.51952e-06,-63.3465514
1.51956e-06,-63.5227596
1.5196e-06,-63.2189509
1.51964e-06,-63.323025
1.51968e-06,-63.2295892
1.51972e-06,-63.3159878
1.51976e-06,-63.0245806
1.5198e-06,-63.1066903
1.51984e-06,-63.0400147
1.51988e-06,-63.0696468
1.51992e-06,-63.009031
1.51996e-06,-62.870568
1.52e-06,-63.1933458
1.52004e-06,-63.1043499
1.52008e-06,-63.5582875
1.52012e-06,-63.1582533
1.52016e-06,-63.0597715
1.5202e-06,-63.343732
1.52024e-06,-63.0742353
1.52028e-06,-63.0177469
1.52032e-06,-62.9151889
1.52036e-06,-63.2372454
1.5204e-06,-63.2960932
1.52044e-06,-62.8801517
1.52048e-06,-63.1500842
1.52052e-06,-62.9554275
1.52056e-06,-63.0822191
1.5206e-06,-62.8904007
1.52064e-06,-62.7612903
1.52068e-06,-63.0221978
1.52072e-06,-62.8952241
1.52076e-06,-63.2076873
1.5208e-06,-62.9161345
1.52084e-06,-63.3109474
1.52088e-06,-63.3061122
1.52092e-06,-63.4726476
1.52096e-06,-63.4879947
1.521e-06,-63.1694451
1.52104e-06,-62.9079558
1.52108e-06,-62.6744127
1.52112e-06,-63.1323654
1.52116e-06,-62.7889256
1.5212e-06,-63.1619313
1.52124e-06,-62.9933251
1.52128e-06,-63.4494606
1.52132e-06,-63.5669154
1.52136e-06,-63.5765496
1.5214e-06,-63.2181562
1.52144e-06,-63.2397199
1.52148e-06,-63.6422456
1.52152e-06,-63.3548962
1.52156e-06,-63.3238555
1.5216e-06,-63.1089717
1.52164e-06,-63.2167554
1.52168e-06,-63.5498802
1.52172e-06,-63.0229289
1.52176e-06,-63.1092328
1.5218e-06,-63.0591007
1.52184e-06,-62.8125449
1.52188e-06,-63.128261
1.52192e-06,-62.7837348
1.52196e-06,-62.7464697
1.522e-06,-62.8478945
1.52204e-06,-62.9090293
1.52208e-06,-63.1947802
1.52212e-06,-62.9582631
1.52216e-06,-62.6921871
1.5222e-06,-63.0816085
1.52224e-06,-63.4905414
1.52228e-06,-63.1335575
1.52232e-06,-63.1762253
1.52236e-06,-62.9184025
1.5224e-06,-63.0867265
1.52244e-06,-63.3542058
1.52248e-06,-62.9304041
1.52252e-06,-63.0640492
1.52256e-06,-63.1377325
1.5226e-06,-63.2320403
1.52264e-06,-63.4747434
1.52268e-06,-63.0694879
1.52272e-06,-63.0254541
1.52276e-06,-62.9422388
1.5228e-06,-63.0786327
1.52284e-06,-63.0995894
1.52288e-06,-62.7569792
1.52292e-06,-63.0938011
1.52296e-06,-63.2041594
1.523e-06,-63.2752
1.52304e-06,-63.0299642
1.52308e-06,-62.9892104
1.52312e-06,-63.2406272
1.52316e-06,-62.9342785
1.5232e-06,-63.4645716
1.52324e-06,-62.9689764
1.52328e-06,-63.1008023
1.52332e-06,-62.8769146
1.52336e-06,-62.8309121
1.5234e-06,-63.4635704
1.52344e-06,-62.9685636
1.52348e-06,-62.8856956
1.52352e-06,-63.0736365
1.52356e-06,-63.1579438
1.5236e-06,-63.2281782
1.52364e-06,-63.091104
1.52368e-06,-62.8553852
1.52372e-06,-63.2221733
1.52376e-06,-63.3110833
1.5238e-06,-62.9486829
1.52384e-06,-63.4411351
1.52388e-06,-63.0633973
1.52392e-06,-63.3819033
1.52396e-06,-63.4918502
1.524e-06,-62.9256237
1.52404e-06,-63.2082574
1.52408e-06,-63.0032881
1.52412e-06,-63.0037847
1.52416e-06,-63.2199601
1.5242e-06,-62.7035679
1.52424e-06,-62.9155319
1.52428e-06,-62.9271865
1.52432e-06,-62.9758159
1.52436e-06,-63.0630453
1.5244e-06,-63.2289232
1.52444e-06,-62.7620375
1.52448e-06,-62.8829049
1.52452e-06,-63.1980029
1.52456e-06,-62.8751587
1.5246e-06,-62.9500949
1.52464e-06,-62.9720048
1.52468e-06,-62.8547829
1.52472e-06,-63.4075535
1.52476e-06,-63.1927841
1.5248e-06,-63.1139819
1.52484e-06,-63.025688
1.52488e-06,-63.2474692
1.52492e-06,-63.4336915
1.52496e-06,-63.3549948
1.525e-06,-62.7909882
1.52504e-06,-63.0400862
1.52508e-06,-63.2803831
1.52512e-06,-63.0400085
1.52516e-06,-63.0971303
1.5252e-06,-63.0871871
1.52524e-06,-63.1997549
1.52528e-06,-63.5984803
1.52532e-06,-63.0911205
1.52536e-06,-63.070381
1.5254e-06,-63.3391567
1.52544e-06,-63.1924168
1.52548e-06,-63.335305
1.52552e-06,-63.0037925
1.52556e-06,-63.1087942
1.5256e-06,-63.4343782
1.52564e-06,-63.2420594
1.52568e-06,-63.113406
1.52572e-06,-62.9386491
1.52576e-06,-62.8231669
1.5258e-06,-63.1269188
1.52584e-06,-63.2680436
1.52588e-06,-63.4076653
1.52592e-06,-63.2192629
1.52596e-06,-63.0346958
1.526e-06,-63.1116406
1.52604e-06,-63.5139059
1.52608e-06,-63.0654508
1.52612e-06,-62.9532505
1.52616e-06,-63.2351939
1.5262e-06,-63.1251215
1.52624e-06,-63.5712779
1.52628e-06,-63.1293039
1.52632e-06,-63.2829104
1.52636e-06,-63.3421344
1.5264e-06,-63.0727033
1.52644e-06,-63.1487611
1.52648e-06,-63.1206938
1.52652e-06,-62.8127702
1.52656e-06,-63.2093767
1.5266e-06,-63.3472678
1.52664e-06,-63.3289848
1.52668e-06,-63.3570506
1.52672e-06,-62.9270063
1.52676e-06,-63.2529056
1.5268e-06,-63.5422015
1.52684e-06,-63.5385044
1.52688e-06,-63.1176294
1.52692e-06,-63.5568167
1.52696e-06,-63.7351784
1.527e-06,-63.7588111
1.52704e-06,-63.4458037
1.52708e-06,-63.2711572
1.52712e-06,-63.3599837
1.52716e-06,-63.0027009
1.5272e-06,-63.4051233
1.52724e-06,-63.0448069
1.52728e-06,-63.2400441
1.52732e-06,-62.9404814
1.52736e-06,-63.2644563
1.5274e-06,-63.5150869
1.52744e-06,-63.1386899
1.52748e-06,-62.9827634
1.52752e-06,-63.0718869
1.52756e-06,-63.5870139
1.5276e-06,-63.2860609
1.52764e-06,-63.1248535
1.52768e-06,-63.1454662
1.52772e-06,-63.0039195
1.52776e-06,-63.4799437
1.5278e-06,-63.1537962
1.52784e-06,-62.9323537
1.52788e-06,-62.9489647
1.52792e-06,-62.81337
1.52796e-06,-63.1992257
1.528e-06,-62.9156007
1.52804e-06,-63.1527799
1.52808e-06,-63.3086312
1.52812e-06,-63.2495463
1.52816e-06,-63.4017291
1.5282e-06,-63.1858346
1.52824e-06,-63.2138296
1.52828e-06,-63.1439179
1.52832e-06,-63.3301999
1.52836e-06,-63.2615267
1.5284e-06,-63.243711
1.52844e-06,-63.4829836
1.52848e-06,-63.0910416
1.52852e-06,-63.1267698
1.52856e-06,-62.872296
1.5286e-06,-63.1168264
1.52864e-06,-63.04791
1.52868e-06,-63.1421209
1.52872e-06,-63.0445388
1.52876e-06,-63.2027215
1.5288e-06,-63.2408116
1.52884e-06,-63.2065017
1.52888e-06,-63.645818
1.52892e-06,-63.2796463
1.52896e-06,-63.1553009
1.529e-06,-63.1991431
1.52904e-06,-63.3788583
1.52908e-06,-63.5835416
1.52912e-06,-63.2714358
1.52916e-06,-63.3620489
1.5292e-06,-63.5134596
1.52924e-06,-63.5767909
1.52928e-06,-63.6178296
1.52932e-06,-63.4166401
1.52936e-06,-63.2891006
1.5294e-06,-63.1654067
1.52944e-06,-63.3852191
1.52948e-06,-63.1121253
1.52952e-06,-63.07273
1.52956e-06,-63.2303663
1.5296e-06,-63.2505074
1.52964e-06,-63.538224
1.52968e-06,-63.4224403
1.52972e-06,-63.2270268
1.52976e-06,-63.2226518
1.5298e-06,-63.3763616
1.52984e-06,-63.2908129
1.52988e-06,-63.2340323
1.52992e-06,-63.1031585
1.52996e-06,-62.8883559
1.53e-06,-63.0080153
1.53004e-06,-62.8981924
1.53008e-06,-63.0171921
1.53012e-06,-63.2406508
1.53016e-06,-63.1496946
1.5302e-06,-63.8847787
1.53024e-06,-63.4285882
1.53028e-06,-62.9031254
1.53032e-06,-63.0986587
1.53036e-06,-63.2995526
1.5304e-06,-63.1653156
1.53044e-06,-63.3327644
1.53048e-06,-63.4512885
1.53052e-06,-63.3720279
1.53056e-06,-63.6344779
1.5306e-06,-63.3120711
1.53064e-06,-62.9452278
1.53068e-06,-62.9246138
1.53072e-06,-62.8057334
1.53076e-06,-63.2505761
1.5308e-06,-63.3523419
1.53084e-06,-63.1283615
1.53088e-06,-63.2030053
1.53092e-06,-63.6730182
1.53096e-06,-63.1345583
1.531e-06,-63.3844133
1.53104e-06,-63.4122989
1.53108e-06,-63.3419516
1.53112e-06,-63.6485796
1.53116e-06,-63.5106096
1.5312e-06,-63.3231827
1.53124e-06,-63.3107463
1.53128e-06,-63.4502639
1.53132e-06,-63.5683007
1.53136e-06,-63.3318476
1.5314e-06,-62.9535657
1.53144e-06,-63.2283383
1.53148e-06,-63.4875963
1.53152e-06,-63.4261697
1.53156e-06,-63.4185369
1.5316e-06,-63.2201334
1.53164e-06,-63.3989955
1.53168e-06,-63.7556085
1.53172e-06,-63.3000226
1.53176e-06,-63.1925868
1.5318e-06,-63.3861648
1.53184e-06,-63.4129183
1.53188e-06,-63.3219025
1.53192e-06,-63.4466205
1.53196e-06,-63.2401163
1.532e-06,-63.2693922
1.53204e-06,-63.4637658
1.53208e-06,-63.4504035
1.53212e-06,-63.1963788
1.53216e-06,-63.468298
1.5322e-06,-63.2816737
1.53224e-06,-63.4614757
1.53228e-06,-63.2498007
1.53232e-06,-63.2198332
1.53236e-06,-63.320295
1.5324e-06,-63.5446004
1.53244e-06,-63.1584932
1.53248e-06,-63.1012623
1.53252e-06,-63.081678
1.53256e-06,-63.2335177
1.5326e-06,-63.7411033
1.53264e-06,-63.2506464
1.53268e-06,-63.3177242
1.53272e-06,-63.3426085
1.53276e-06,-63.4263043
1.5328e-06,-63.1801802
1.53284e-06,-63.082242
1.53288e-06,-63.2045356
1.53292e-06,-63.3141714
1.53296e-06,-63.52198
1.533e-06,-63.2929489
1.53304e-06,-63.4407921
1.53308e-06,-63.3105011
1.53312e-06,-63.4889378
1.53316e-06,-63.2773368
1.5332e-06,-63.4472808
1.53324e-06,-63.3641175
1.53328e-06,-63.8430387
1.53332e-06,-63.3381158
1.53336e-06,-63.4355119
1.5334e-06,-63.3110769
1.53344e-06,-63.5434085
1.53348e-06,-63.70703
1.53352e-06,-63.180436
1.53356e-06,-63.3692334
1.5336e-06,-63.2589874
1.53364e-06,-63.308519
1.53368e-06,-63.4603384
1.53372e-06,-63.5315694
1.53376e-06,-63.2418037
1.5338e-06,-63.3523089
1.53384e-06,-63.5210034
1.53388e-06,-62.8738511
1.53392e-06,-63.6013415
1.53396e-06,-63.3079328
1.534e-06,-63.3265639
1.53404e-06,-63.352802
1.53408e-06,-63.0850444
1.53412e-06,-63.209261
1.53416e-06,-63.1333633
1.5342e-06,-63.376719
1.53424e-06,-63.5066452
1.53428e-06,-63.3393254
1.53432e-06,-63.6325416
1.53436e-06,-63.4676689
1.5344e-06,-63.8801951
1.53444e-06,-63.5958079
1.53448e-06,-63.6393436
1.53452e-06,-63.3229468
1.53456e-06,-63.7179176
1.5346e-06,-63.4681353
1.53464e-06,-63.4823987
1.53468e-06,-63.3676284
1.53472e-06,-63.498055
1.53476e-06,-63.5161032
1.5348e-06,-63.3167899
1.53484e-06,-63.1207153
1.53488e-06,-63.5066031
1.53492e-06,-63.3997639
1.53496e-06,-63.6427411
1.535e-06,-63.5009833
1.53504e-06,-62.9601668
1.53508e-06,-63.2215837
1.53512e-06,-63.5836159
1.53516e-06,-63.3338021
1.5352e-06,-63.4379283
1.53524e-06,-63.3330465
1.53528e-06,-63.1992802
1.53532e-06,-63.5657048
1.53536e-06,-63.4466493
1.5354e-06,-63.4265751
1.53544e-06,-63.4977946
1.53548e-06,-63.5220963
1.53552e-06,-63.393775
1.53556e-06,-63.1470739
1.5356e-06,-63.5409715
1.53564e-06,-63.3085192
1.53568e-06,-63.7470672
1.53572e-06,-63.4455668
1.53576e-06,-63.0151991
1.5358e-06,-63.4211676
1.53584e-06,-63.5324795
1.53588e-06,-63.5617696
1.53592e-06,-63.6060092
1.53596e-06,-63.6506843
1.536e-06,-63.389628
1.53604e-06,-63.6678632
1.53608e-06,-63.4770799
1.53612e-06,-63.4371374
1.53616e-06,-63.2970728
1.5362e-06,-63.6536701
1.53624e-06,-63.1983576
1.53628e-06,-63.4576488
1.53632e-06,-63.2335901
1.53636e-06,-63.2878403
1.5364e-06,-63.6716238
1.53644e-06,-63.3000034
1.53648e-06,-63.3413193
1.53652e-06,-63.2913492
1.53656e-06,-63.5415469
1.5366e-06,-63.5079113
1.53664e-06,-63.2985169
1.53668e-06,-63.382787
1.53672e-06,-63.3339912
1.53676e-06,-63.549162
1.5368e-06,-63.4825743
1.53684e-06,-63.2373147
1.53688e-06,-63.1497469
1.53692e-06,-63.2759678
1.53696e-06,-63.5436673
1.537e-06,-63.6259002
1.53704e-06,-63.3649927
1.53708e-06,-63.2349528
1.53712e-06,-63.1879314
1.53716e-06,-62.9549158
1.5372e-06,-63.0186838
1.53724e-06,-63.5084881
1.53728e-06,-63.0844157
1.53732e-06,-63.3555388
1.53736e-06,-63.1844685
1.5374e-06,-63.2906038
1.53744e-06,-63.3217813
1.53748e-06,-63.3562505
1.53752e-06,-63.6772375
1.53756e-06,-63.2148526
1.5376e-06,-63.3752902
1.53764e-06,-63.2458571
1.53768e-06,-63.5270052
1.53772e-06,-63.4093877
1.53776e-06,-63.6945744
1.5378e-06,-63.4270453
1.53784e-06,-63.2920154
1.53788e-06,-63.8492765
1.53792e-06,-63.2095227
1.53796e-06,-63.3334481
1.538e-06,-63.4687943
1.53804e-06,-63.4834574
1.53808e-06,-63.5548276
1.53812e-06,-63.4700754
1.53816e-06,-63.2581079
1.5382e-06,-63.1414675
1.53824e-06,-63.5068662
1.53828e-06,-63.2298278
1.53832e-06,-63.2859791
1.53836e-06,-63.2877202
1.5384e-06,-63.5542085
1.53844e-06,-63.7034003
1.53848e-06,-63.4900864
1.53852e-06,-63.1764396
1.53856e-06,-63.1397694
1.5386e-06,-63.3637098
1.53864e-06,-63.2402063
1.53868e-06,-62.9927513
1.53872e-06,-63.1767155
1.53876e-06,-62.9753564
1.5388e-06,-63.3763707
1.53884e-06,-62.9425537
1.53888e-06,-63.1252008
1.53892e-06,-62.9871544
1.53896e-06,-63.0380834
1.539e-06,-63.0384177
1.53904e-06,-62.7789898
1.53908e-06,-62.9298313
1.53912e-06,-62.9684359
1.53916e-06,-63.0816394
1.5392e-06,-63.003484
1.53924e-06,-63.1005225
1.53928e-06,-62.9716501
1.53932e-06,-63.2307375
1.53936e-06,-63.1696405
1.5394e-06,-62.8182227
1.53944e-06,-63.0394167
1.53948e-06,-63.0859289
1.53952e-06,-63.2632725
1.53956e-06,-63.0752889
1.5396e-06,-62.9528626
1.53964e-06,-62.8009434
1.53968e-06,-62.923136
1.53972e-06,-63.0742717
1.53976e-06,-63.2126051
1.5398e-06,-63.1490006
1.53984e-06,-63.2256552
1.53988e-06,-63.0682305
1.53992e-06,-63.1203931
1.53996e-06,-63.0297663
1.54e-06,-63.10159
1.54004e-06,-63.0131766
1.54008e-06,-63.5272512
1.54012e-06,-62.9115828
1.54016e-06,-63.280632
1.5402e-06,-63.0771612
1.54024e-06,-63.009998
1.54028e-06,-63.1533075
1.54032e-06,-62.8683246
1.54036e-06,-62.7785475
1.5404e-06,-62.7934441
1.54044e-06,-63.1744957
1.54048e-06,-62.8359921
1.54052e-06,-63.1071081
1.54056e-06,-62.788248
1.5406e-06,-63.0208709
1.54064e-06,-63.1032372
1.54068e-06,-62.6602869
1.54072e-06,-62.9535339
1.54076e-06,-62.847744
1.5408e-06,-63.0441193
1.54084e-06,-63.3438957
1.54088e-06,-62.8691103
1.54092e-06,-63.1202795
1.54096e-06,-63.316806
1.541e-06,-63.261209
1.54104e-06,-63.1034146
1.54108e-06,-63.0221749
1.54112e-06,-63.0912876
1.54116e-06,-63.0632319
1.5412e-06,-63.4069391
1.54124e-06,-62.9119603
1.54128e-06,-63.0800842
1.54132e-06,-62.9252148
1.54136e-06,-62.929914
1.5414e-06,-63.2300969
1.54144e-06,-62.8818345
1.54148e-06,-62.9116546
1.54152e-06,-62.5848719
1.54156e-06,-62.8338741
1.5416e-06,-63.0181865
1.54164e-06,-62.834998
1.54168e-06,-63.1114617
1.54172e-06,-63.0202513
1.54176e-06,-63.0941229
1.5418e-06,-62.5336181
1.54184e-06,-63.1727034
1.54188e-06,-63.032108
1.54192e-06,-63.325658
1.54196e-06,-63.145288
1.542e-06,-62.7298339
1.54204e-06,-62.9810777
1.54208e-06,-63.1343395
1.54212e-06,-62.9307725
1.54216e-06,-63.0687926
1.5422e-06,-63.245826
1.54224e-06,-62.8151917
1.54228e-06,-62.6917896
1.54232e-06,-62.995587
1.54236e-06,-63.0537081
1.5424e-06,-62.8995117
1.54244e-06,-63.1809132
1.54248e-06,-62.9247827
1.54252e-06,-63.4470659
1.54256e-06,-63.0084414
1.5426e-06,-63.2819599
1.54264e-06,-62.9533027
1.54268e-06,-63.4850698
1.54272e-06,-62.9821746
1.54276e-06,-63.1483681
1.5428e-06,-63.0209923
1.54284e-06,-63.0054952
1.54288e-06,-63.2530877
1.54292e-06,-62.9751636
1.54296e-06,-63.0537627
1.543e-06,-62.8571774
1.54304e-06,-63.360972
1.54308e-06,-63.0932069
1.54312e-06,-63.1205672
1.54316e-06,-63.1122674
1.5432e-06,-62.9966828
1.54324e-06,-63.2690126
1.54328e-06,-62.6579008
1.54332e-06,-62.7706688
1.54336e-06,-62.9783135
1.5434e-06,-63.0314398
1.54344e-06,-62.8663815
1.54348e-06,-63.0617554
1.54352e-06,-62.9031398
1.54356e-06,-63.0031452
1.5436e-06,-63.4848411
1.54364e-06,-63.0572332
1.54368e-06,-63.3632764
1.54372e-06,-63.2301377
1.54376e-06,-63.5798482
1.5438e-06,-63.3786113
1.54384e-06,-62.8560537
1.54388e-06,-62.8903328
1.54392e-06,-62.8290194
1.54396e-06,-63.3874876
1.544e-06,-63.02308
1.54404e-06,-63.3550624
1.54408e-06,-63.092707
1.54412e-06,-63.2167938
1.54416e-06,-63.4322709
1.5442e-06,-63.396385
1.54424e-06,-63.2277412
1.54428e-06,-63.1626134
1.54432e-06,-63.5005702
1.54436e-06,-63.0138141
1.5444e-06,-63.2541407
1.54444e-06,-63.1040829
1.54448e-06,-63.1467183
1.54452e-06,-63.072797
1.54456e-06,-62.9600241
1.5446e-06,-62.9538664
1.54464e-06,-62.9219332
1.54468e-06,-63.2050925
1.54472e-06,-63.0609428
1.54476e-06,-62.795696
1.5448e-06,-63.1706577
1.54484e-06,-63.0399693
1.54488e-06,-63.093587
1.54492e-06,-63.0219605
1.54496e-06,-63.0005256
1.545e-06,-62.8141979
1.54504e-06,-63.0978258
1.54508e-06,-62.7934232
1.54512e-06,-62.9481663
1.54516e-06,-63.113292
1.5452e-06,-62.7865586
