Wavelength [m],Power [dBm]
1.50756e-06,-62.6303564
1.5076e-06,-62.6347664
1.50764e-06,-62.5885283
1.50768e-06,-62.9235363
1.50772e-06,-62.5383112
1.50776e-06,-62.580748
1.5078e-06,-62.484605
1.50784e-06,-62.5513044
1.50788e-06,-62.8710991
1.50792e-06,-62.4642804
1.50796e-06,-62.6879935
1.508e-06,-62.8830719
1.50804e-06,-63.0564342
1.50808e-06,-62.9982752
1.50812e-06,-63.0257839
1.50816e-06,-62.8683597
1.5082e-06,-62.9952257
1.50824e-06,-63.1395495
1.50828e-06,-63.2165535
1.50832e-06,-62.9278253
1.50836e-06,-62.9967525
1.5084e-06,-62.9190228
1.50844e-06,-63.1617677
1.50848e-06,-62.7416314
1.50852e-06,-62.9289744
1.50856e-06,-63.1077013
1.5086e-06,-62.6719481
1.50864e-06,-62.8728072
1.50868e-06,-62.8157367
1.50872e-06,-62.9945158
1.50876e-06,-63.14014
1.5088e-06,-63.1200197
1.50884e-06,-63.2966176
1.50888e-06,-62.8345235
1.50892e-06,-62.9689146
1.50896e-06,-63.0119495
1.509e-06,-62.9421715
1.50904e-06,-63.0282692
1.50908e-06,-62.773771
1.50912e-06,-62.8516513
1.50916e-06,-62.8593224
1.5092e-06,-62.8056349
1.50924e-06,-62.8736439
1.50928e-06,-62.8247581
1.50932e-06,-62.8160031
1.50936e-06,-62.7471328
1.5094e-06,-63.0764649
1.50944e-06,-63.0525472
1.50948e-06,-62.8756163
1.50952e-06,-63.1197461
1.50956e-06,-62.6311549
1.5096e-06,-62.8447909
1.50964e-06,-62.929908
1.50968e-06,-62.6105152
1.50972e-06,-62.8392415
1.50976e-06,-62.4735328
1.5098e-06,-63.0248004
1.50984e-06,-62.8529378
1.50988e-06,-62.9725142
1.50992e-06,-62.9576494
1.50996e-06,-62.6195464
1.51e-06,-63.1414353
1.51004e-06,-62.7649674
1.51008e-06,-63.2264752
1.51012e-06,-63.0365885
1.51016e-06,-62.9614333
1.5102e-06,-63.0478265
1.51024e-06,-62.6204129
1.51028e-06,-62.8582368
1.51032e-06,-62.8989104
1.51036e-06,-62.9674692
1.5104e-06,-62.9229624
1.51044e-06,-62.8420254
1.51048e-06,-62.9411314
1.51052e-06,-62.9129947
1.51056e-06,-63.2136401
1.5106e-06,-63.2084746
1.51064e-06,-62.7884292
1.51068e-06,-62.8225175
1.51072e-06,-62.9470093
1.51076e-06,-63.1912851
1.5108e-06,-62.9380267
1.51084e-06,-63.1030488
1.51088e-06,-63.1524737
1.51092e-06,-62.9245883
1.51096e-06,-63.1157776
1.511e-06,-62.9941671
1.51104e-06,-63.0816521
1.51108e-06,-62.9266043
1.51112e-06,-62.7362852
1.51116e-06,-62.9610931
1.5112e-06,-62.692785
1.51124e-06,-63.0591819
1.51128e-06,-62.9786736
1.51132e-06,-62.8068791
1.51136e-06,-62.9301806
1.5114e-06,-62.606604
1.51144e-06,-62.7391042
1.51148e-06,-62.9230498
1.51152e-06,-62.7363483
1.51156e-06,-62.8664859
1.5116e-06,-62.8198363
1.51164e-06,-62.9276555
1.51168e-06,-62.9234043
1.51172e-06,-63.0099939
1.51176e-06,-62.872311
1.5118e-06,-62.4782822
1.51184e-06,-62.7993865
1.51188e-06,-62.7386354
1.51192e-06,-62.6628264
1.51196e-06,-62.5246037
1.512e-06,-62.3708788
1.51204e-06,-62.6588493
1.51208e-06,-62.3300706
1.51212e-06,-62.4110762
1.51216e-06,-62.6933498
1.5122e-06,-62.5233971
1.51224e-06,-62.9943331
1.51228e-06,-62.8978563
1.51232e-06,-62.7968688
1.51236e-06,-63.1784761
1.5124e-06,-62.9538941
1.51244e-06,-62.9844546
1.51248e-06,-62.9609351
1.51252e-06,-63.019032
1.51256e-06,-62.8830927
1.5126e-06,-62.9641841
1.51264e-06,-62.9445448
1.51268e-06,-62.5856118
1.51272e-06,-63.0207927
1.51276e-06,-62.9314493
1.5128e-06,-62.8385612
1.51284e-06,-62.8185617
1.51288e-06,-62.4799521
1.51292e-06,-62.7952576
1.51296e-06,-62.4608487
1.513e-06,-62.5959934
1.51304e-06,-62.9452545
1.51308e-06,-62.8986249
1.51312e-06,-62.988863
1.51316e-06,-62.5965881
1.5132e-06,-63.156062
1.51324e-06,-63.0749424
1.51328e-06,-62.884605
1.51332e-06,-63.1623881
1.51336e-06,-62.8137987
1.5134e-06,-63.0842032
1.51344e-06,-62.9412019
1.51348e-06,-63.0613461
1.51352e-06,-63.1230789
1.51356e-06,-63.0114322
1.5136e-06,-63.239951
1.51364e-06,-62.6297572
1.51368e-06,-62.8523098
1.51372e-06,-62.8779902
1.51376e-06,-62.9641012
1.5138e-06,-63.2238062
1.51384e-06,-62.7871885
1.51388e-06,-62.800404
1.51392e-06,-62.5239182
1.51396e-06,-62.7507293
1.514e-06,-62.8526388
1.51404e-06,-62.6682644
1.51408e-06,-62.8071428
1.51412e-06,-62.9658323
1.51416e-06,-63.1121678
1.5142e-06,-62.4371586
1.51424e-06,-62.5593427
1.51428e-06,-62.5349412
1.51432e-06,-62.2706773
1.51436e-06,-63.0047775
1.5144e-06,-62.6033377
1.51444e-06,-62.8657122
1.51448e-06,-62.874941
1.51452e-06,-62.6476133
1.51456e-06,-62.7241679
1.5146e-06,-62.6055778
1.51464e-06,-62.4169814
1.51468e-06,-62.6292774
1.51472e-06,-62.7925196
1.51476e-06,-62.9664618
1.5148e-06,-62.6211989
1.51484e-06,-62.6456368
1.51488e-06,-62.669591
1.51492e-06,-62.9777992
1.51496e-06,-62.8878651
1.515e-06,-63.0992186
1.51504e-06,-63.0990008
1.51508e-06,-62.9368759
1.51512e-06,-63.2603532
1.51516e-06,-62.9208742
1.5152e-06,-63.1331012
1.51524e-06,-63.0926299
1.51528e-06,-62.8621852
1.51532e-06,-63.1825892
1.51536e-06,-62.9523021
1.5154e-06,-63.1723782
1.51544e-06,-62.9641274
1.51548e-06,-62.9413676
1.51552e-06,-63.0225539
1.51556e-06,-62.8452526
1.5156e-06,-62.8589116
1.51564e-06,-62.9325424
1.51568e-06,-63.0443889
1.51572e-06,-62.9228882
1.51576e-06,-62.7714654
1.5158e-06,-62.7625917
1.51584e-06,-62.4894783
1.51588e-06,-62.8960922
1.51592e-06,-62.6775997
1.51596e-06,-62.8915431
1.516e-06,-62.7828104
1.51604e-06,-62.7832578
1.51608e-06,-63.1051756
1.51612e-06,-62.7702926
1.51616e-06,-62.4892372
1.5162e-06,-61.5860671
1.51624e-06,-58.0566326
1.51628e-06,-46.5291585
1.51632e-06,-44.343399
1.51636e-06,-44.4610337
1.5164e-06,-47.5330863
1.51644e-06,-59.3656977
1.51648e-06,-61.9899803
1.51652e-06,-62.5257013
1.51656e-06,-62.7753446
1.5166e-06,-62.5359493
1.51664e-06,-63.0738584
1.51668e-06,-62.8163712
1.51672e-06,-62.6482163
1.51676e-06,-62.8998765
1.5168e-06,-62.6455462
1.51684e-06,-63.0013118
1.51688e-06,-62.5806689
1.51692e-06,-62.4740402
1.51696e-06,-62.323675
1.517e-06,-62.7536878
1.51704e-06,-62.8558285
1.51708e-06,-62.7675159
1.51712e-06,-62.7811236
1.51716e-06,-62.6782339
1.5172e-06,-62.8442655
1.51724e-06,-62.8888675
1.51728e-06,-62.7818927
1.51732e-06,-62.8122731
1.51736e-06,-62.6827219
1.5174e-06,-62.7865594
1.51744e-06,-62.7306204
1.51748e-06,-62.7826272
1.51752e-06,-62.9061136
1.51756e-06,-62.9267641
1.5176e-06,-63.0381163
1.51764e-06,-62.944198
1.51768e-06,-62.7954339
1.51772e-06,-62.8046375
1.51776e-06,-63.2123137
1.5178e-06,-62.6678029
1.51784e-06,-62.8829067
1.51788e-06,-62.5465094
1.51792e-06,-62.5946649
1.51796e-06,-62.5517645
1.518e-06,-62.4677611
1.51804e-06,-62.5240454
1.51808e-06,-62.7001344
1.51812e-06,-63.0315882
1.51816e-06,-62.7332127
1.5182e-06,-62.5529213
1.51824e-06,-62.694283
1.51828e-06,-62.5419033
1.51832e-06,-62.9275407
1.51836e-06,-62.4990963
1.5184e-06,-62.6521098
1.51844e-06,-62.9150691
1.51848e-06,-63.0145276
1.51852e-06,-63.1805622
1.51856e-06,-62.9417043
1.5186e-06,-62.9938097
1.51864e-06,-62.7285016
1.51868e-06,-63.3290561
1.51872e-06,-62.7523204
1.51876e-06,-62.9567765
1.5188e-06,-63.0588686
1.51884e-06,-62.98088
1.51888e-06,-63.0653847
1.51892e-06,-62.7290465
1.51896e-06,-62.9094526
1.519e-06,-62.686847
1.51904e-06,-63.0823054
1.51908e-06,-62.7789981
1.51912e-06,-62.9849697
1.51916e-06,-62.9404442
1.5192e-06,-62.9754818
1.51924e-06,-63.1862323
1.51928e-06,-63.0266547
1.51932e-06,-63.1222359
1.51936e-06,-63.3506315
1.5194e-06,-62.7494266
1.51944e-06,-63.0712678
1.51948e-06,-62.5645666
1.51952e-06,-62.5843991
1.51956e-06,-62.9226225
1.5196e-06,-63.033308
1.51964e-06,-62.9588462
1.51968e-06,-62.7703126
1.51972e-06,-62.8082753
1.51976e-06,-62.5047505
1.5198e-06,-62.9214527
1.51984e-06,-62.6032036
1.51988e-06,-62.5104685
1.51992e-06,-62.6793611
1.51996e-06,-62.7178189
1.52e-06,-62.9213535
1.52004e-06,-62.7481814
1.52008e-06,-62.7116659
1.52012e-06,-62.8554518
1.52016e-06,-62.7672396
1.5202e-06,-62.7636635
1.52024e-06,-62.7904044
1.52028e-06,-62.5295155
1.52032e-06,-62.5804704
1.52036e-06,-62.8432296
1.5204e-06,-62.5884566
1.52044e-06,-62.6411979
1.52048e-06,-62.5074243
1.52052e-06,-62.6245457
1.52056e-06,-62.9501984
1.5206e-06,-62.4918236
1.52064e-06,-62.3960495
1.52068e-06,-62.6010344
1.52072e-06,-63.0008526
1.52076e-06,-62.9329344
1.5208e-06,-62.9806561
1.52084e-06,-62.6147804
1.52088e-06,-62.8465011
1.52092e-06,-63.2225369
1.52096e-06,-63.1952673
1.521e-06,-63.058316
1.52104e-06,-62.8932154
1.52108e-06,-62.6600499
1.52112e-06,-62.7676265
1.52116e-06,-62.7619888
1.5212e-06,-62.4742582
1.52124e-06,-62.8128249
1.52128e-06,-63.2177497
1.52132e-06,-63.2402337
1.52136e-06,-62.9937607
1.5214e-06,-62.7779304
1.52144e-06,-62.8970223
1.52148e-06,-63.3300697
1.52152e-06,-62.7477439
1.52156e-06,-62.825174
1.5216e-06,-63.1162395
1.52164e-06,-62.8197698
1.52168e-06,-63.2525961
1.52172e-06,-62.9544725
1.52176e-06,-62.6424082
1.5218e-06,-63.0164634
1.52184e-06,-62.9280503
1.52188e-06,-62.8401579
1.52192e-06,-62.5771303
1.52196e-06,-62.4612926
1.522e-06,-62.2741521
1.52204e-06,-62.6534775
1.52208e-06,-62.4844793
1.52212e-06,-62.2844145
1.52216e-06,-62.3280112
1.5222e-06,-62.5391863
1.52224e-06,-63.093012
1.52228e-06,-62.5793509
1.52232e-06,-62.6803083
1.52236e-06,-62.6769063
1.5224e-06,-62.8156237
1.52244e-06,-63.0319265
1.52248e-06,-62.7803654
1.52252e-06,-62.8048167
1.52256e-06,-62.8707699
1.5226e-06,-63.2639924
1.52264e-06,-63.0807089
1.52268e-06,-62.988691
1.52272e-06,-62.7332737
1.52276e-06,-62.5184045
1.5228e-06,-62.885899
1.52284e-06,-62.5170676
1.52288e-06,-62.7436248
1.52292e-06,-62.5956443
1.52296e-06,-62.6764761
1.523e-06,-63.1483051
1.52304e-06,-62.6868235
1.52308e-06,-62.6856667
1.52312e-06,-63.1407262
1.52316e-06,-62.7741128
1.5232e-06,-62.9538589
1.52324e-06,-62.8588362
1.52328e-06,-62.6062426
1.52332e-06,-62.7364012
1.52336e-06,-62.9474322
1.5234e-06,-63.2097059
1.52344e-06,-62.7880526
1.52348e-06,-62.4978657
1.52352e-06,-63.0753588
1.52356e-06,-63.3748757
1.5236e-06,-62.9879943
1.52364e-06,-62.7730456
1.52368e-06,-62.611144
1.52372e-06,-62.613496
1.52376e-06,-62.9816583
1.5238e-06,-62.6947998
1.52384e-06,-62.8053868
1.52388e-06,-62.926636
1.52392e-06,-62.6715279
1.52396e-06,-63.0917562
1.524e-06,-62.9336268
1.52404e-06,-62.7023797
1.52408e-06,-63.1251595
1.52412e-06,-62.8765752
1.52416e-06,-62.8975845
1.5242e-06,-62.9175149
1.52424e-06,-62.6618588
1.52428e-06,-62.7447615
1.52432e-06,-62.8869431
1.52436e-06,-63.0876583
1.5244e-06,-62.7712205
1.52444e-06,-62.3894924
1.52448e-06,-62.6009639
1.52452e-06,-62.9031324
1.52456e-06,-62.5591498
1.5246e-06,-62.5725679
1.52464e-06,-62.5296882
1.52468e-06,-62.7566755
1.52472e-06,-63.2249657
1.52476e-06,-62.963088
1.5248e-06,-62.4651216
1.52484e-06,-62.9324335
1.52488e-06,-63.0400693
1.52492e-06,-63.110103
1.52496e-06,-63.0650346
1.525e-06,-62.7986346
1.52504e-06,-63.1022853
1.52508e-06,-63.0272733
1.52512e-06,-63.0439094
1.52516e-06,-62.8195199
1.5252e-06,-63.0352539
1.52524e-06,-62.9772424
1.52528e-06,-63.1816733
1.52532e-06,-62.8768313
1.52536e-06,-62.3989986
1.5254e-06,-63.0378979
1.52544e-06,-62.7444506
1.52548e-06,-62.9817993
1.52552e-06,-62.7595304
1.52556e-06,-62.4411966
1.5256e-06,-63.1522905
1.52564e-06,-63.0724659
1.52568e-06,-62.7158062
1.52572e-06,-62.8827847
1.52576e-06,-62.6714677
1.5258e-06,-63.0160633
1.52584e-06,-63.3037388
1.52588e-06,-62.9741402
1.52592e-06,-62.853584
1.52596e-06,-62.832205
1.526e-06,-63.0352884
1.52604e-06,-62.9286339
1.52608e-06,-62.6205399
1.52612e-06,-62.686747
1.52616e-06,-62.8317139
1.5262e-06,-62.6426029
1.52624e-06,-62.9992592
1.52628e-06,-62.7485894
1.52632e-06,-62.3672276
1.52636e-06,-62.8788683
1.5264e-06,-63.0148338
1.52644e-06,-62.759424
1.52648e-06,-62.9635269
1.52652e-06,-62.558639
1.52656e-06,-63.0034252
1.5266e-06,-63.0878881
1.52664e-06,-63.1354116
1.52668e-06,-63.0806005
1.52672e-06,-62.7425992
1.52676e-06,-62.7163209
1.5268e-06,-63.2146614
1.52684e-06,-63.0330922
1.52688e-06,-62.6062245
1.52692e-06,-63.0728554
1.52696e-06,-63.0235084
1.527e-06,-63.0368889
1.52704e-06,-62.7590268
1.52708e-06,-62.5350232
1.52712e-06,-62.842008
1.52716e-06,-62.9335631
1.5272e-06,-62.9337693
1.52724e-06,-62.912448
1.52728e-06,-62.612146
1.52732e-06,-62.8061199
1.52736e-06,-63.0849638
1.5274e-06,-62.8782471
1.52744e-06,-62.8863403
1.52748e-06,-62.7674096
1.52752e-06,-62.9504054
1.52756e-06,-63.2263155
1.5276e-06,-62.755572
1.52764e-06,-62.7357923
1.52768e-06,-62.7740747
1.52772e-06,-62.8137277
1.52776e-06,-62.6883584
1.5278e-06,-62.8952449
1.52784e-06,-62.2305251
1.52788e-06,-62.5336376
1.52792e-06,-62.6044831
1.52796e-06,-62.7367872
1.528e-06,-62.675173
1.52804e-06,-62.7996378
1.52808e-06,-62.8613237
1.52812e-06,-63.0160511
1.52816e-06,-63.0502153
1.5282e-06,-63.0028372
1.52824e-06,-62.9221165
1.52828e-06,-62.8956116
1.52832e-06,-62.9770876
1.52836e-06,-62.8938987
1.5284e-06,-62.6858383
1.52844e-06,-62.8269318
1.52848e-06,-62.5971962
1.52852e-06,-62.4319539
1.52856e-06,-62.2730235
1.5286e-06,-61.9406901
1.52864e-06,-62.0508655
1.52868e-06,-62.444507
1.52872e-06,-62.1864335
1.52876e-06,-62.1301205
1.5288e-06,-62.2378395
1.52884e-06,-62.3161021
1.52888e-06,-62.5811705
1.52892e-06,-62.1915502
1.52896e-06,-62.0015415
1.529e-06,-62.4661296
1.52904e-06,-62.655639
1.52908e-06,-62.6766751
1.52912e-06,-62.4072866
1.52916e-06,-62.2334315
1.5292e-06,-62.7654633
1.52924e-06,-62.8865623
1.52928e-06,-62.2231186
1.52932e-06,-62.307263
1.52936e-06,-62.1468749
1.5294e-06,-62.3606364
1.52944e-06,-62.4591069
1.52948e-06,-62.5442558
1.52952e-06,-61.7988958
1.52956e-06,-62.6333224
1.5296e-06,-62.6792424
1.52964e-06,-62.3005633
1.52968e-06,-62.3752136
1.52972e-06,-62.3017354
1.52976e-06,-62.4233412
1.5298e-06,-62.8695147
1.52984e-06,-62.6131954
1.52988e-06,-62.3256656
1.52992e-06,-62.3163986
1.52996e-06,-62.4060983
1.53e-06,-62.2789191
1.53004e-06,-62.1509391
1.53008e-06,-62.1543199
1.53012e-06,-62.3749845
1.53016e-06,-62.2882881
1.5302e-06,-62.3991382
1.53024e-06,-62.2804359
1.53028e-06,-62.2678046
1.53032e-06,-62.2019571
1.53036e-06,-62.6930728
1.5304e-06,-62.4834498
1.53044e-06,-62.2576549
1.53048e-06,-62.4284652
1.53052e-06,-62.5393564
1.53056e-06,-62.6482614
1.5306e-06,-62.5026168
1.53064e-06,-61.8967986
1.53068e-06,-62.1675669
1.53072e-06,-62.0715052
1.53076e-06,-62.3406025
1.5308e-06,-62.4590981
1.53084e-06,-62.0301286
1.53088e-06,-61.7795946
1.53092e-06,-62.1700944
1.53096e-06,-61.9037941
1.531e-06,-61.7592675
1.53104e-06,-61.992315
1.53108e-06,-61.7706046
1.53112e-06,-62.0370005
1.53116e-06,-62.3518189
1.5312e-06,-62.0304091
1.53124e-06,-62.4071579
1.53128e-06,-62.340202
1.53132e-06,-62.2821874
1.53136e-06,-62.2546274
1.5314e-06,-62.0723931
1.53144e-06,-62.495198
1.53148e-06,-62.5908358
1.53152e-06,-62.3543096
1.53156e-06,-62.5195572
1.5316e-06,-62.4450938
1.53164e-06,-62.4464509
1.53168e-06,-62.6579214
1.53172e-06,-62.6023355
1.53176e-06,-62.2745911
1.5318e-06,-62.54537
1.53184e-06,-62.6790406
1.53188e-06,-62.3561804
1.53192e-06,-62.2606138
1.53196e-06,-62.1603082
1.532e-06,-62.3234732
1.53204e-06,-62.618692
1.53208e-06,-62.4381413
1.53212e-06,-62.2218912
1.53216e-06,-62.6726437
1.5322e-06,-62.6307854
1.53224e-06,-62.6231021
1.53228e-06,-62.1849943
1.53232e-06,-62.2040149
1.53236e-06,-62.3881312
1.5324e-06,-62.5585923
1.53244e-06,-62.3961686
1.53248e-06,-62.1379002
1.53252e-06,-62.1269668
1.53256e-06,-62.2263575
1.5326e-06,-62.1311085
1.53264e-06,-62.2174221
1.53268e-06,-62.083428
1.53272e-06,-62.2814566
1.53276e-06,-62.3229208
1.5328e-06,-62.2383605
1.53284e-06,-62.0638114
1.53288e-06,-62.7633495
1.53292e-06,-62.4435493
1.53296e-06,-62.4815597
1.533e-06,-62.1817991
1.53304e-06,-62.2507195
1.53308e-06,-62.474813
1.53312e-06,-62.5219233
1.53316e-06,-62.4844173
1.5332e-06,-62.2158278
1.53324e-06,-62.3005513
1.53328e-06,-62.3836954
1.53332e-06,-62.2186679
1.53336e-06,-61.7985254
1.5334e-06,-62.1438177
1.53344e-06,-62.4142876
1.53348e-06,-62.4567498
1.53352e-06,-62.1871166
1.53356e-06,-62.133413
1.5336e-06,-62.3388507
1.53364e-06,-62.3723384
1.53368e-06,-62.346559
1.53372e-06,-62.3392525
1.53376e-06,-62.3875247
1.5338e-06,-62.3477001
1.53384e-06,-62.5526786
1.53388e-06,-62.5624798
1.53392e-06,-62.2704362
1.53396e-06,-62.3900373
1.534e-06,-62.5647914
1.53404e-06,-62.3748422
1.53408e-06,-62.2812611
1.53412e-06,-62.1660731
1.53416e-06,-62.2185899
1.5342e-06,-62.3469754
1.53424e-06,-62.2954072
1.53428e-06,-62.3000474
1.53432e-06,-62.5849409
1.53436e-06,-62.5989209
1.5344e-06,-62.5871879
1.53444e-06,-62.762716
1.53448e-06,-62.5065608
1.53452e-06,-62.4188336
1.53456e-06,-62.5546321
1.5346e-06,-62.6184849
1.53464e-06,-62.2700293
1.53468e-06,-62.4684341
1.53472e-06,-62.49521
1.53476e-06,-62.4485418
1.5348e-06,-62.519088
1.53484e-06,-62.1282332
1.53488e-06,-62.2783175
1.53492e-06,-62.3378073
1.53496e-06,-62.31469
1.535e-06,-62.1449071
1.53504e-06,-61.9198479
1.53508e-06,-62.3569222
1.53512e-06,-62.604481
1.53516e-06,-62.6670067
1.5352e-06,-62.0456775
1.53524e-06,-62.3902858
1.53528e-06,-62.2228594
1.53532e-06,-62.3366602
1.53536e-06,-62.3766805
1.5354e-06,-62.508044
1.53544e-06,-62.4947972
1.53548e-06,-62.5914027
1.53552e-06,-62.4983109
1.53556e-06,-62.1292963
1.5356e-06,-62.4683546
1.53564e-06,-62.5551414
1.53568e-06,-62.4143163
1.53572e-06,-62.2777486
1.53576e-06,-62.2070087
1.5358e-06,-62.4598298
1.53584e-06,-62.4357631
1.53588e-06,-62.5455473
1.53592e-06,-62.4029248
1.53596e-06,-62.5234409
1.536e-06,-62.1094666
1.53604e-06,-62.4467157
1.53608e-06,-62.600783
1.53612e-06,-62.5532501
1.53616e-06,-62.8039133
1.5362e-06,-62.5794022
1.53624e-06,-62.5590786
1.53628e-06,-62.5055542
1.53632e-06,-62.4452125
1.53636e-06,-62.5527197
1.5364e-06,-62.6296924
1.53644e-06,-62.631949
1.53648e-06,-62.1183056
1.53652e-06,-62.5359325
1.53656e-06,-62.7661973
1.5366e-06,-62.6133355
1.53664e-06,-62.2203596
1.53668e-06,-62.2429351
1.53672e-06,-62.437153
1.53676e-06,-62.3231708
1.5368e-06,-62.303624
1.53684e-06,-61.8977645
1.53688e-06,-62.5088072
1.53692e-06,-62.5261493
1.53696e-06,-62.5172904
1.537e-06,-62.402602
1.53704e-06,-62.0178451
1.53708e-06,-62.2687033
1.53712e-06,-62.2569441
1.53716e-06,-62.3201972
1.5372e-06,-62.1497986
1.53724e-06,-62.3153206
1.53728e-06,-62.3276923
1.53732e-06,-62.3447773
1.53736e-06,-62.5619191
1.5374e-06,-61.7924658
1.53744e-06,-62.4904206
1.53748e-06,-62.3570896
1.53752e-06,-62.5247577
1.53756e-06,-62.344065
1.5376e-06,-62.4630656
1.53764e-06,-62.55529
1.53768e-06,-62.8419641
1.53772e-06,-62.7606767
1.53776e-06,-62.5286129
1.5378e-06,-62.6619487
1.53784e-06,-62.6603339
1.53788e-06,-62.5428723
1.53792e-06,-62.4586294
1.53796e-06,-62.1586756
1.538e-06,-62.3326301
1.53804e-06,-62.63206
1.53808e-06,-62.3405511
1.53812e-06,-62.2366306
1.53816e-06,-61.9241078
1.5382e-06,-62.1426294
1.53824e-06,-62.6212506
1.53828e-06,-62.15095
1.53832e-06,-61.8589082
1.53836e-06,-62.6052423
1.5384e-06,-62.7167847
1.53844e-06,-62.745056
1.53848e-06,-62.5202071
1.53852e-06,-62.3253377
1.53856e-06,-62.3855964
1.5386e-06,-62.4203219
1.53864e-06,-62.3672309
1.53868e-06,-61.9428433
1.53872e-06,-62.3378873
1.53876e-06,-62.1615079
1.5388e-06,-62.5250876
1.53884e-06,-62.4719659
1.53888e-06,-62.0283433
1.53892e-06,-62.0459844
1.53896e-06,-62.1486479
1.539e-06,-62.3512012
1.53904e-06,-62.229473
1.53908e-06,-61.9281997
1.53912e-06,-61.9919209
1.53916e-06,-62.3396381
1.5392e-06,-62.1788167
1.53924e-06,-61.8903868
1.53928e-06,-62.1130364
1.53932e-06,-62.2636647
1.53936e-06,-61.9198633
1.5394e-06,-62.2160257
1.53944e-06,-61.9729581
1.53948e-06,-62.3555694
1.53952e-06,-62.4417778
1.53956e-06,-62.3236043
1.5396e-06,-62.2354323
1.53964e-06,-62.2677231
1.53968e-06,-62.2087317
1.53972e-06,-62.3684591
1.53976e-06,-62.3437508
1.5398e-06,-61.9821098
1.53984e-06,-62.2848782
1.53988e-06,-62.2883571
1.53992e-06,-62.0924069
1.53996e-06,-62.2782809
1.54e-06,-62.1662544
1.54004e-06,-62.4790779
1.54008e-06,-62.5610207
1.54012e-06,-62.2042054
1.54016e-06,-62.2335493
1.5402e-06,-62.1575074
1.54024e-06,-62.4776716
1.54028e-06,-62.2927323
1.54032e-06,-62.1496447
1.54036e-06,-61.7759488
1.5404e-06,-62.2959867
1.54044e-06,-62.4694262
1.54048e-06,-61.9832674
1.54052e-06,-62.0305906
1.54056e-06,-62.0882515
1.5406e-06,-62.1716881
1.54064e-06,-62.1302641
1.54068e-06,-62.2696999
1.54072e-06,-61.9223824
1.54076e-06,-62.2568554
1.5408e-06,-62.0574155
1.54084e-06,-61.9392976
1.54088e-06,-62.0583338
1.54092e-06,-61.9148029
1.54096e-06,-62.1033268
1.541e-06,-62.4192717
1.54104e-06,-62.1283255
1.54108e-06,-61.7117788
1.54112e-06,-62.1549748
1.54116e-06,-62.0933557
1.5412e-06,-62.3445032
1.54124e-06,-62.4072713
1.54128e-06,-61.8647092
1.54132e-06,-62.3935362
1.54136e-06,-62.2897371
1.5414e-06,-62.3429704
1.54144e-06,-62.2363017
1.54148e-06,-61.9827551
1.54152e-06,-62.0423135
1.54156e-06,-62.3362058
1.5416e-06,-62.3462733
1.54164e-06,-62.007504
1.54168e-06,-62.2732353
1.54172e-06,-62.4751996
1.54176e-06,-62.5824256
1.5418e-06,-62.3841801
1.54184e-06,-62.1186611
1.54188e-06,-62.3847707
1.54192e-06,-62.4935765
1.54196e-06,-62.2687359
1.542e-06,-62.0924129
1.54204e-06,-62.2156595
1.54208e-06,-62.4497883
1.54212e-06,-62.6107974
1.54216e-06,-62.2517469
1.5422e-06,-62.3188555
1.54224e-06,-62.4609121
1.54228e-06,-62.5633406
1.54232e-06,-62.4098911
1.54236e-06,-62.4666584
1.5424e-06,-62.0317793
1.54244e-06,-62.5734554
1.54248e-06,-62.7080492
1.54252e-06,-62.5510029
1.54256e-06,-62.4505686
1.5426e-06,-62.3638111
1.54264e-06,-62.4169495
1.54268e-06,-62.5284038
1.54272e-06,-62.6475602
1.54276e-06,-62.3203964
1.5428e-06,-62.6119467
1.54284e-06,-62.7156649
1.54288e-06,-62.470574
1.54292e-06,-62.5059068
1.54296e-06,-62.3601835
1.543e-06,-62.6407703
1.54304e-06,-62.6500619
1.54308e-06,-62.5758623
1.54312e-06,-62.4382507
1.54316e-06,-62.7531299
1.5432e-06,-62.5628681
1.54324e-06,-62.8084387
1.54328e-06,-62.7545623
1.54332e-06,-62.1739601
1.54336e-06,-62.706423
1.5434e-06,-62.7283482
1.54344e-06,-62.7371003
1.54348e-06,-62.8235449
1.54352e-06,-62.7326604
1.54356e-06,-63.0926362
1.5436e-06,-63.143511
1.54364e-06,-62.9288399
1.54368e-06,-62.5686576
1.54372e-06,-62.9120645
1.54376e-06,-63.020547
1.5438e-06,-63.203805
1.54384e-06,-62.7541232
1.54388e-06,-62.7858539
1.54392e-06,-62.7583502
1.54396e-06,-62.9996522
1.544e-06,-63.0405033
1.54404e-06,-62.6962048
1.54408e-06,-63.0395767
1.54412e-06,-62.8230984
1.54416e-06,-62.8560807
1.5442e-06,-62.9487342
1.54424e-06,-62.6388792
1.54428e-06,-62.9680663
1.54432e-06,-62.9227664
1.54436e-06,-62.5976276
1.5444e-06,-62.6910593
1.54444e-06,-62.8474345
1.54448e-06,-63.0090427
1.54452e-06,-62.8966297
1.54456e-06,-62.518926
1.5446e-06,-62.5759581
1.54464e-06,-62.8350844
1.54468e-06,-63.0341784
1.54472e-06,-62.8599796
1.54476e-06,-62.3961679
1.5448e-06,-63.0485018
1.54484e-06,-62.9476767
1.54488e-06,-62.6499144
1.54492e-06,-62.5978114
1.54496e-06,-62.5613658
1.545e-06,-62.7090689
1.54504e-06,-62.9298545
1.54508e-06,-62.7198702
1.54512e-06,-62.6008256
