Wavelength [m],Power [dBm]
1.5076e-06,-63.2613329
1.50764e-06,-63.1020138
1.50768e-06,-62.8565993
1.50772e-06,-63.0751532
1.50776e-06,-62.8774719
1.5078e-06,-63.0613155
1.50784e-06,-63.1411263
1.50788e-06,-62.8024002
1.50792e-06,-62.9853978
1.50796e-06,-63.2566448
1.508e-06,-63.1396476
1.50804e-06,-63.1336141
1.50808e-06,-63.0590261
1.50812e-06,-63.3150542
1.50816e-06,-63.3527004
1.5082e-06,-63.1693225
1.50824e-06,-63.073574
1.50828e-06,-63.2593874
1.50832e-06,-63.2635261
1.50836e-06,-63.3745084
1.5084e-06,-63.1773271
1.50844e-06,-63.2859234
1.50848e-06,-63.1034197
1.50852e-06,-62.9907269
1.50856e-06,-63.743879
1.5086e-06,-63.1971099
1.50864e-06,-63.0260459
1.50868e-06,-63.3686844
1.50872e-06,-63.2437859
1.50876e-06,-63.4502964
1.5088e-06,-63.4036914
1.50884e-06,-63.2387273
1.50888e-06,-63.4870289
1.50892e-06,-63.3556401
1.50896e-06,-63.5242708
1.509e-06,-63.2632641
1.50904e-06,-63.0453999
1.50908e-06,-63.3288309
1.50912e-06,-63.1495325
1.50916e-06,-63.3582431
1.5092e-06,-63.1369067
1.50924e-06,-63.0391231
1.50928e-06,-63.3139794
1.50932e-06,-63.4913152
1.50936e-06,-63.3234538
1.5094e-06,-63.6403954
1.50944e-06,-63.3000588
1.50948e-06,-63.4687027
1.50952e-06,-63.6394709
1.50956e-06,-63.5838173
1.5096e-06,-63.3733688
1.50964e-06,-63.4560941
1.50968e-06,-63.5312184
1.50972e-06,-63.6665019
1.50976e-06,-63.1759051
1.5098e-06,-63.4255815
1.50984e-06,-63.352353
1.50988e-06,-63.5953964
1.50992e-06,-63.6296321
1.50996e-06,-63.2338172
1.51e-06,-63.1728696
1.51004e-06,-63.4187265
1.51008e-06,-63.6545725
1.51012e-06,-63.828609
1.51016e-06,-63.3341551
1.5102e-06,-62.9889776
1.51024e-06,-63.4456441
1.51028e-06,-63.2369002
1.51032e-06,-63.2045068
1.51036e-06,-63.3370023
1.5104e-06,-62.8550896
1.51044e-06,-63.2518318
1.51048e-06,-63.286447
1.51052e-06,-63.4712112
1.51056e-06,-63.4181082
1.5106e-06,-62.8585039
1.51064e-06,-63.2792783
1.51068e-06,-63.4324778
1.51072e-06,-63.2581528
1.51076e-06,-63.2428118
1.5108e-06,-62.9719332
1.51084e-06,-63.4729627
1.51088e-06,-63.2856093
1.51092e-06,-63.3632549
1.51096e-06,-63.0211278
1.511e-06,-62.9361609
1.51104e-06,-63.1108204
1.51108e-06,-63.4482817
1.51112e-06,-63.0914933
1.51116e-06,-63.0100209
1.5112e-06,-63.168558
1.51124e-06,-63.0932607
1.51128e-06,-63.6556717
1.51132e-06,-63.2596404
1.51136e-06,-63.3096094
1.5114e-06,-63.0745688
1.51144e-06,-63.1918318
1.51148e-06,-63.5406243
1.51152e-06,-63.278238
1.51156e-06,-63.2375073
1.5116e-06,-63.2710903
1.51164e-06,-63.5128736
1.51168e-06,-63.7262171
1.51172e-06,-63.507842
1.51176e-06,-63.3214326
1.5118e-06,-63.4675078
1.51184e-06,-63.3209599
1.51188e-06,-63.7415502
1.51192e-06,-63.1114996
1.51196e-06,-62.6347705
1.512e-06,-63.0462817
1.51204e-06,-62.953569
1.51208e-06,-63.1741832
1.51212e-06,-63.0896288
1.51216e-06,-62.7009861
1.5122e-06,-63.1930785
1.51224e-06,-63.4028987
1.51228e-06,-63.7239642
1.51232e-06,-63.3554561
1.51236e-06,-63.3295539
1.5124e-06,-63.5554616
1.51244e-06,-63.671531
1.51248e-06,-63.4897546
1.51252e-06,-63.5214474
1.51256e-06,-63.0597609
1.5126e-06,-63.3798012
1.51264e-06,-63.9366683
1.51268e-06,-63.2644056
1.51272e-06,-63.3288985
1.51276e-06,-63.5611964
1.5128e-06,-63.1949756
1.51284e-06,-63.7697634
1.51288e-06,-63.0727798
1.51292e-06,-62.9427032
1.51296e-06,-63.1616803
1.513e-06,-63.2176224
1.51304e-06,-63.7649335
1.51308e-06,-63.2981742
1.51312e-06,-63.0519069
1.51316e-06,-63.4805958
1.5132e-06,-63.5738035
1.51324e-06,-63.4217042
1.51328e-06,-63.7054838
1.51332e-06,-63.1476467
1.51336e-06,-63.5112333
1.5134e-06,-63.5648709
1.51344e-06,-63.4924109
1.51348e-06,-63.5993298
1.51352e-06,-63.4464207
1.51356e-06,-63.6554761
1.5136e-06,-63.9857685
1.51364e-06,-63.2016216
1.51368e-06,-63.3677413
1.51372e-06,-63.5639393
1.51376e-06,-63.5152716
1.5138e-06,-63.8108226
1.51384e-06,-63.3603545
1.51388e-06,-63.2962638
1.51392e-06,-63.2225304
1.51396e-06,-63.3682907
1.514e-06,-63.6991249
1.51404e-06,-63.2841389
1.51408e-06,-63.3114095
1.51412e-06,-63.2564961
1.51416e-06,-63.2979177
1.5142e-06,-63.2825321
1.51424e-06,-63.0380447
1.51428e-06,-62.9892055
1.51432e-06,-63.0028047
1.51436e-06,-63.4002235
1.5144e-06,-63.3826625
1.51444e-06,-63.3036668
1.51448e-06,-63.3359618
1.51452e-06,-63.1947636
1.51456e-06,-63.5284112
1.5146e-06,-63.2528448
1.51464e-06,-63.1480223
1.51468e-06,-63.1075666
1.51472e-06,-63.3518351
1.51476e-06,-63.7070083
1.5148e-06,-63.3047049
1.51484e-06,-63.2051433
1.51488e-06,-63.263737
1.51492e-06,-63.6409211
1.51496e-06,-63.7000811
1.515e-06,-63.4470325
1.51504e-06,-63.3494675
1.51508e-06,-63.6473612
1.51512e-06,-63.9301099
1.51516e-06,-63.6253177
1.5152e-06,-63.5943839
1.51524e-06,-63.4553314
1.51528e-06,-63.6921534
1.51532e-06,-63.8651439
1.51536e-06,-63.5709424
1.5154e-06,-63.9571019
1.51544e-06,-63.3143823
1.51548e-06,-63.5167526
1.51552e-06,-63.6688815
1.51556e-06,-63.0495211
1.5156e-06,-63.3970254
1.51564e-06,-63.4574632
1.51568e-06,-63.7022237
1.51572e-06,-63.9080607
1.51576e-06,-63.488754
1.5158e-06,-63.2975003
1.51584e-06,-62.9769518
1.51588e-06,-63.3548675
1.51592e-06,-63.3797728
1.51596e-06,-63.2945119
1.516e-06,-62.9519527
1.51604e-06,-63.188626
1.51608e-06,-63.6422952
1.51612e-06,-63.2852881
1.51616e-06,-63.3068555
1.5162e-06,-63.1949176
1.51624e-06,-63.0954166
1.51628e-06,-63.2583303
1.51632e-06,-63.1682305
1.51636e-06,-63.3670344
1.5164e-06,-63.3207203
1.51644e-06,-63.2206834
1.51648e-06,-63.3774962
1.51652e-06,-63.3185654
1.51656e-06,-63.2284299
1.5166e-06,-63.1207698
1.51664e-06,-63.6004953
1.51668e-06,-63.307399
1.51672e-06,-63.3139424
1.51676e-06,-63.1067681
1.5168e-06,-63.2823399
1.51684e-06,-63.6527312
1.51688e-06,-63.2478007
1.51692e-06,-63.5292279
1.51696e-06,-63.1849411
1.517e-06,-63.0998653
1.51704e-06,-63.3846498
1.51708e-06,-63.2390111
1.51712e-06,-63.2149641
1.51716e-06,-63.4458523
1.5172e-06,-63.6918567
1.51724e-06,-63.8249901
1.51728e-06,-63.5053124
1.51732e-06,-63.3272328
1.51736e-06,-63.2420477
1.5174e-06,-63.8347665
1.51744e-06,-63.6558943
1.51748e-06,-63.3377995
1.51752e-06,-63.4469636
1.51756e-06,-63.3866856
1.5176e-06,-63.5397012
1.51764e-06,-63.4403685
1.51768e-06,-63.3069224
1.51772e-06,-63.0281074
1.51776e-06,-63.2669629
1.5178e-06,-63.1408397
1.51784e-06,-63.3900544
1.51788e-06,-63.3002204
1.51792e-06,-63.2903868
1.51796e-06,-63.7895101
1.518e-06,-63.4161859
1.51804e-06,-63.2724774
1.51808e-06,-63.5643297
1.51812e-06,-63.6236025
1.51816e-06,-63.3793664
1.5182e-06,-63.2394801
1.51824e-06,-63.1829927
1.51828e-06,-63.2513474
1.51832e-06,-63.7603909
1.51836e-06,-63.2236839
1.5184e-06,-63.0146986
1.51844e-06,-63.5687635
1.51848e-06,-63.3682847
1.51852e-06,-63.7114838
1.51856e-06,-63.415566
1.5186e-06,-63.2104694
1.51864e-06,-63.2989587
1.51868e-06,-63.4499101
1.51872e-06,-63.3401735
1.51876e-06,-63.2978128
1.5188e-06,-63.6791823
1.51884e-06,-63.3938073
1.51888e-06,-63.7586234
1.51892e-06,-63.1403867
1.51896e-06,-63.483534
1.519e-06,-63.3265649
1.51904e-06,-63.4639533
1.51908e-06,-63.5168268
1.51912e-06,-63.3600349
1.51916e-06,-63.3222906
1.5192e-06,-63.1678962
1.51924e-06,-63.5901683
1.51928e-06,-63.4672309
1.51932e-06,-63.4053768
1.51936e-06,-63.6961915
1.5194e-06,-63.0496678
1.51944e-06,-63.4207523
1.51948e-06,-63.3127962
1.51952e-06,-63.3779235
1.51956e-06,-63.6181005
1.5196e-06,-63.6212021
1.51964e-06,-63.5255199
1.51968e-06,-63.4641666
1.51972e-06,-63.6434195
1.51976e-06,-63.2361534
1.5198e-06,-63.5185934
1.51984e-06,-63.4401395
1.51988e-06,-63.1587282
1.51992e-06,-63.0415577
1.51996e-06,-62.9515323
1.52e-06,-63.5451999
1.52004e-06,-63.5246754
1.52008e-06,-63.4836498
1.52012e-06,-63.4371611
1.52016e-06,-63.1194956
1.5202e-06,-63.6840702
1.52024e-06,-63.1448002
1.52028e-06,-63.2507512
1.52032e-06,-63.0550911
1.52036e-06,-63.5185768
1.5204e-06,-63.2425319
1.52044e-06,-63.0628399
1.52048e-06,-63.3992705
1.52052e-06,-63.2456033
1.52056e-06,-63.5965639
1.5206e-06,-63.2294385
1.52064e-06,-63.0583114
1.52068e-06,-63.2555946
1.52072e-06,-63.182992
1.52076e-06,-63.4069406
1.5208e-06,-63.229706
1.52084e-06,-63.3905922
1.52088e-06,-63.4462862
1.52092e-06,-63.6716995
1.52096e-06,-63.7793791
1.521e-06,-63.3411278
1.52104e-06,-63.2901656
1.52108e-06,-63.11252
1.52112e-06,-63.3578067
1.52116e-06,-63.0277597
1.5212e-06,-63.2535521
1.52124e-06,-63.2922564
1.52128e-06,-63.6089356
1.52132e-06,-63.9261176
1.52136e-06,-63.6019075
1.5214e-06,-63.7233643
1.52144e-06,-63.4146312
1.52148e-06,-63.7376503
1.52152e-06,-63.6678112
1.52156e-06,-63.4265185
1.5216e-06,-63.5744724
1.52164e-06,-63.2161143
1.52168e-06,-63.8471066
1.52172e-06,-63.3990007
1.52176e-06,-63.3086155
1.5218e-06,-63.4602125
1.52184e-06,-62.8927213
1.52188e-06,-63.4591575
1.52192e-06,-62.9451764
1.52196e-06,-63.223032
1.522e-06,-62.9038511
1.52204e-06,-63.1495489
1.52208e-06,-63.0983967
1.52212e-06,-63.1332734
1.52216e-06,-63.2474515
1.5222e-06,-63.2603983
1.52224e-06,-63.5743574
1.52228e-06,-63.3468356
1.52232e-06,-63.4389014
1.52236e-06,-63.3167276
1.5224e-06,-63.1509366
1.52244e-06,-63.7098972
1.52248e-06,-63.2655236
1.52252e-06,-63.3865714
1.52256e-06,-63.4448121
1.5226e-06,-63.6686258
1.52264e-06,-63.5515615
1.52268e-06,-63.3970612
1.52272e-06,-63.4843809
1.52276e-06,-63.1488439
1.5228e-06,-63.3635451
1.52284e-06,-63.2857202
1.52288e-06,-63.2480164
1.52292e-06,-63.4632638
1.52296e-06,-63.4182557
1.523e-06,-63.6785296
1.52304e-06,-63.4678822
1.52308e-06,-63.3739349
1.52312e-06,-63.4433802
1.52316e-06,-63.3859028
1.5232e-06,-63.5314275
1.52324e-06,-63.2848564
1.52328e-06,-63.519017
1.52332e-06,-63.314195
1.52336e-06,-63.0828605
1.5234e-06,-63.696389
1.52344e-06,-63.2154818
1.52348e-06,-63.3359131
1.52352e-06,-63.4789102
1.52356e-06,-63.534946
1.5236e-06,-63.5483437
1.52364e-06,-63.5262869
1.52368e-06,-63.1314129
1.52372e-06,-63.4899732
1.52376e-06,-63.6659053
1.5238e-06,-63.5417263
1.52384e-06,-63.3790493
1.52388e-06,-63.5424411
1.52392e-06,-63.4579852
1.52396e-06,-63.7716722
1.524e-06,-63.218484
1.52404e-06,-63.3581232
1.52408e-06,-63.3680935
1.52412e-06,-63.2685494
1.52416e-06,-63.5693392
1.5242e-06,-62.960891
1.52424e-06,-63.4118804
1.52428e-06,-63.3724217
1.52432e-06,-63.3851771
1.52436e-06,-63.4164609
1.5244e-06,-63.2830251
1.52444e-06,-63.0908677
1.52448e-06,-63.0209177
1.52452e-06,-63.3933554
1.52456e-06,-63.1686771
1.5246e-06,-63.2271295
1.52464e-06,-63.6310339
1.52468e-06,-63.1827026
1.52472e-06,-63.5625955
1.52476e-06,-63.3676798
1.5248e-06,-63.6860092
1.52484e-06,-63.194349
1.52488e-06,-63.2211863
1.52492e-06,-63.6025277
1.52496e-06,-63.4958757
1.525e-06,-63.1938481
1.52504e-06,-63.3936433
1.52508e-06,-63.5549579
1.52512e-06,-63.245325
1.52516e-06,-63.4242008
1.5252e-06,-63.4734158
1.52524e-06,-63.5778248
1.52528e-06,-63.8129997
1.52532e-06,-63.3062762
1.52536e-06,-63.6499868
1.5254e-06,-63.5005123
1.52544e-06,-63.466726
1.52548e-06,-63.8207093
1.52552e-06,-63.2436133
1.52556e-06,-63.6749228
1.5256e-06,-63.4592873
1.52564e-06,-63.6071311
1.52568e-06,-63.4434944
1.52572e-06,-63.3344818
1.52576e-06,-63.5321078
1.5258e-06,-63.3522172
1.52584e-06,-63.7197792
1.52588e-06,-63.5330504
1.52592e-06,-63.5788587
1.52596e-06,-63.5647914
1.526e-06,-63.2730676
1.52604e-06,-63.5945263
1.52608e-06,-63.2942597
1.52612e-06,-63.6634551
1.52616e-06,-63.4828937
1.5262e-06,-63.435891
1.52624e-06,-63.6037001
1.52628e-06,-63.4918848
1.52632e-06,-63.6118436
1.52636e-06,-63.4227877
1.5264e-06,-63.3017708
1.52644e-06,-63.4546559
1.52648e-06,-63.1535763
1.52652e-06,-63.3954147
1.52656e-06,-63.3890256
1.5266e-06,-63.5570245
1.52664e-06,-63.5847638
1.52668e-06,-63.548592
1.52672e-06,-63.2844289
1.52676e-06,-63.5118194
1.5268e-06,-63.6303166
1.52684e-06,-63.5231372
1.52688e-06,-63.6614137
1.52692e-06,-63.5705583
1.52696e-06,-63.8275648
1.527e-06,-63.9101099
1.52704e-06,-63.748757
1.52708e-06,-63.8404375
1.52712e-06,-63.4335628
1.52716e-06,-63.4261818
1.5272e-06,-63.6426528
1.52724e-06,-63.2044103
1.52728e-06,-63.5531497
1.52732e-06,-63.0826689
1.52736e-06,-63.282005
1.5274e-06,-63.7365388
1.52744e-06,-63.3551556
1.52748e-06,-63.5193024
1.52752e-06,-63.5010648
1.52756e-06,-63.6599929
1.5276e-06,-63.4839742
1.52764e-06,-63.5559946
1.52768e-06,-63.6363726
1.52772e-06,-63.6020246
1.52776e-06,-63.425449
1.5278e-06,-63.3533306
1.52784e-06,-63.5213044
1.52788e-06,-63.4781802
1.52792e-06,-63.1474119
1.52796e-06,-63.2628852
1.528e-06,-63.320981
1.52804e-06,-63.7194822
1.52808e-06,-63.3744978
1.52812e-06,-63.9125537
1.52816e-06,-63.8206838
1.5282e-06,-63.552964
1.52824e-06,-63.8031994
1.52828e-06,-63.7309995
1.52832e-06,-63.5470052
1.52836e-06,-63.6379222
1.5284e-06,-63.9866176
1.52844e-06,-63.6398468
1.52848e-06,-63.3082872
1.52852e-06,-63.5815401
1.52856e-06,-63.2477913
1.5286e-06,-63.6613637
1.52864e-06,-63.5046097
1.52868e-06,-63.5764621
1.52872e-06,-63.6031064
1.52876e-06,-63.2681371
1.5288e-06,-63.6515325
1.52884e-06,-63.3657484
1.52888e-06,-63.5770687
1.52892e-06,-63.5655404
1.52896e-06,-63.5236483
1.529e-06,-63.6611351
1.52904e-06,-63.7618072
1.52908e-06,-63.5505846
1.52912e-06,-63.309039
1.52916e-06,-64.0293353
1.5292e-06,-63.7404981
1.52924e-06,-63.8474124
1.52928e-06,-63.7277849
1.52932e-06,-63.4618729
1.52936e-06,-63.4905036
1.5294e-06,-63.4945992
1.52944e-06,-63.4952699
1.52948e-06,-63.2129208
1.52952e-06,-63.3810516
1.52956e-06,-63.6239489
1.5296e-06,-63.521408
1.52964e-06,-63.6036163
1.52968e-06,-63.4929856
1.52972e-06,-63.7382311
1.52976e-06,-63.2964223
1.5298e-06,-63.7262015
1.52984e-06,-63.6515932
1.52988e-06,-63.583418
1.52992e-06,-63.4423467
1.52996e-06,-63.0707291
1.53e-06,-63.3852012
1.53004e-06,-63.199939
1.53008e-06,-63.2490734
1.53012e-06,-63.7545096
1.53016e-06,-63.2766279
1.5302e-06,-63.906605
1.53024e-06,-63.6981436
1.53028e-06,-63.4890588
1.53032e-06,-63.3662898
1.53036e-06,-63.7828958
1.5304e-06,-63.6450506
1.53044e-06,-63.7379297
1.53048e-06,-63.763849
1.53052e-06,-63.8729777
1.53056e-06,-63.912223
1.5306e-06,-63.6446113
1.53064e-06,-63.5390455
1.53068e-06,-63.1911053
1.53072e-06,-63.3686514
1.53076e-06,-63.7552403
1.5308e-06,-63.394845
1.53084e-06,-63.4616492
1.53088e-06,-63.2702093
1.53092e-06,-63.6631609
1.53096e-06,-63.4185142
1.531e-06,-63.4073896
1.53104e-06,-63.6792388
1.53108e-06,-63.5941593
1.53112e-06,-63.84024
1.53116e-06,-63.742785
1.5312e-06,-63.7030695
1.53124e-06,-63.5481915
1.53128e-06,-63.4241419
1.53132e-06,-63.7683831
1.53136e-06,-63.5840606
1.5314e-06,-63.5787172
1.53144e-06,-63.5920409
1.53148e-06,-63.7378463
1.53152e-06,-63.5706802
1.53156e-06,-63.438587
1.5316e-06,-63.5358366
1.53164e-06,-63.5119239
1.53168e-06,-63.6252267
1.53172e-06,-63.3766419
1.53176e-06,-63.5410814
1.5318e-06,-63.593862
1.53184e-06,-63.6472587
1.53188e-06,-63.6758875
1.53192e-06,-63.6191343
1.53196e-06,-63.5186488
1.532e-06,-63.4466348
1.53204e-06,-63.697541
1.53208e-06,-63.7466367
1.53212e-06,-63.7520061
1.53216e-06,-63.5151606
1.5322e-06,-63.5616845
1.53224e-06,-63.8484989
1.53228e-06,-63.3662982
1.53232e-06,-63.4779661
1.53236e-06,-63.44666
1.5324e-06,-63.83015
1.53244e-06,-63.33021
1.53248e-06,-63.5467923
1.53252e-06,-63.3578265
1.53256e-06,-63.5153908
1.5326e-06,-63.778766
1.53264e-06,-63.4487978
1.53268e-06,-63.5516793
1.53272e-06,-63.500227
1.53276e-06,-63.6821807
1.5328e-06,-63.4390198
1.53284e-06,-63.4602835
1.53288e-06,-63.4918077
1.53292e-06,-63.640624
1.53296e-06,-63.6574102
1.533e-06,-63.5427889
1.53304e-06,-63.6752471
1.53308e-06,-63.4782811
1.53312e-06,-63.7632303
1.53316e-06,-63.6107101
1.5332e-06,-63.6356103
1.53324e-06,-63.6590546
1.53328e-06,-63.9959383
1.53332e-06,-63.6459277
1.53336e-06,-63.6150888
1.5334e-06,-63.9166967
1.53344e-06,-63.9387162
1.53348e-06,-63.7440499
1.53352e-06,-63.4182976
1.53356e-06,-63.7009499
1.5336e-06,-63.6207354
1.53364e-06,-63.7345926
1.53368e-06,-63.8603372
1.53372e-06,-63.5354245
1.53376e-06,-63.5555199
1.5338e-06,-63.6114121
1.53384e-06,-63.8313085
1.53388e-06,-63.2382661
1.53392e-06,-63.6733465
1.53396e-06,-63.5119897
1.534e-06,-63.6777794
1.53404e-06,-63.6832555
1.53408e-06,-63.1984766
1.53412e-06,-63.6634308
1.53416e-06,-63.4464757
1.5342e-06,-63.5859405
1.53424e-06,-63.7105768
1.53428e-06,-63.6845682
1.53432e-06,-64.0568319
1.53436e-06,-63.9524095
1.5344e-06,-63.8893713
1.53444e-06,-63.9941949
1.53448e-06,-64.0431091
1.53452e-06,-63.9900866
1.53456e-06,-63.9573328
1.5346e-06,-63.7236411
1.53464e-06,-63.7648802
1.53468e-06,-63.7498145
1.53472e-06,-63.6256989
1.53476e-06,-64.1193981
1.5348e-06,-63.3962555
1.53484e-06,-63.7031513
1.53488e-06,-63.7603788
1.53492e-06,-63.7798392
1.53496e-06,-64.0531416
1.535e-06,-63.5371321
1.53504e-06,-63.4524779
1.53508e-06,-63.3979537
1.53512e-06,-63.8266954
1.53516e-06,-63.5788275
1.5352e-06,-64.0234692
1.53524e-06,-63.560684
1.53528e-06,-63.7218725
1.53532e-06,-64.1280398
1.53536e-06,-63.5945072
1.5354e-06,-63.9962004
1.53544e-06,-63.7007659
1.53548e-06,-63.7591406
1.53552e-06,-63.7008459
1.53556e-06,-63.5162177
1.5356e-06,-63.647835
1.53564e-06,-63.7889227
1.53568e-06,-63.8720272
1.53572e-06,-63.7157646
1.53576e-06,-63.6168079
1.5358e-06,-63.5076375
1.53584e-06,-63.9227577
1.53588e-06,-63.7158104
1.53592e-06,-63.8240204
1.53596e-06,-63.9094106
1.536e-06,-63.5761949
1.53604e-06,-63.9443386
1.53608e-06,-63.7650518
1.53612e-06,-63.8579421
1.53616e-06,-63.7671414
1.5362e-06,-63.7315893
1.53624e-06,-63.5733116
1.53628e-06,-63.5843405
1.53632e-06,-63.599364
1.53636e-06,-63.7252305
1.5364e-06,-64.2045067
1.53644e-06,-63.6220773
1.53648e-06,-63.6260464
1.53652e-06,-63.7203003
1.53656e-06,-63.8161312
1.5366e-06,-63.7619566
1.53664e-06,-63.5364512
1.53668e-06,-63.5496131
1.53672e-06,-63.5201874
1.53676e-06,-63.914616
1.5368e-06,-63.5575406
1.53684e-06,-63.805742
1.53688e-06,-63.7611326
1.53692e-06,-63.6103669
1.53696e-06,-63.919043
1.537e-06,-63.5829558
1.53704e-06,-63.4611164
1.53708e-06,-63.5500855
1.53712e-06,-63.4499564
1.53716e-06,-63.102653
1.5372e-06,-63.3833515
1.53724e-06,-63.7298302
1.53728e-06,-63.1210342
1.53732e-06,-63.8633376
1.53736e-06,-63.6796504
1.5374e-06,-63.5707029
1.53744e-06,-63.6996699
1.53748e-06,-63.4091358
1.53752e-06,-64.2252866
1.53756e-06,-63.6979878
1.5376e-06,-63.6437972
1.53764e-06,-63.4565949
1.53768e-06,-63.9296764
1.53772e-06,-63.6585091
1.53776e-06,-63.9641482
1.5378e-06,-63.4814569
1.53784e-06,-63.5540105
1.53788e-06,-63.8757908
1.53792e-06,-63.529181
1.53796e-06,-63.7892708
1.538e-06,-63.702834
1.53804e-06,-64.0072435
1.53808e-06,-63.800482
1.53812e-06,-63.6302995
1.53816e-06,-63.4412818
1.5382e-06,-63.4931151
1.53824e-06,-63.9267324
1.53828e-06,-63.2825759
1.53832e-06,-63.5478271
1.53836e-06,-63.9866673
1.5384e-06,-63.7590865
1.53844e-06,-64.0151283
1.53848e-06,-63.6402791
1.53852e-06,-63.5337864
1.53856e-06,-63.091872
1.5386e-06,-63.7603456
1.53864e-06,-63.5098264
1.53868e-06,-63.4178372
1.53872e-06,-63.3791258
1.53876e-06,-63.3411159
1.5388e-06,-63.4209166
1.53884e-06,-63.4707005
1.53888e-06,-63.4229161
1.53892e-06,-63.2440739
1.53896e-06,-63.2039314
1.539e-06,-63.515919
1.53904e-06,-63.1019023
1.53908e-06,-63.3314708
1.53912e-06,-63.019188
1.53916e-06,-63.3299735
1.5392e-06,-63.1582079
1.53924e-06,-63.3114072
1.53928e-06,-63.3175116
1.53932e-06,-63.1623623
1.53936e-06,-63.5424807
1.5394e-06,-63.5570525
1.53944e-06,-63.4432738
1.53948e-06,-63.3009933
1.53952e-06,-63.4165572
1.53956e-06,-63.478944
1.5396e-06,-63.3154008
1.53964e-06,-63.2203088
1.53968e-06,-63.178858
1.53972e-06,-63.8074777
1.53976e-06,-63.5008641
1.5398e-06,-63.7792596
1.53984e-06,-63.6445731
1.53988e-06,-63.3589315
1.53992e-06,-63.4831904
1.53996e-06,-63.3945783
1.54e-06,-63.3617473
1.54004e-06,-63.2671736
1.54008e-06,-63.7883545
1.54012e-06,-63.3992093
1.54016e-06,-63.5346016
1.5402e-06,-63.3137686
1.54024e-06,-63.2133676
1.54028e-06,-63.4883595
1.54032e-06,-63.1011261
1.54036e-06,-63.1431949
1.5404e-06,-63.1609057
1.54044e-06,-63.2825794
1.54048e-06,-63.3481684
1.54052e-06,-63.2927395
1.54056e-06,-63.3073851
1.5406e-06,-63.225221
1.54064e-06,-63.4393295
1.54068e-06,-63.1679189
1.54072e-06,-63.4864609
1.54076e-06,-63.0820542
1.5408e-06,-63.4603677
1.54084e-06,-63.6371105
1.54088e-06,-63.3253682
1.54092e-06,-63.3553543
1.54096e-06,-63.6034812
1.541e-06,-63.6304842
1.54104e-06,-63.3673918
1.54108e-06,-63.4067957
1.54112e-06,-63.485298
1.54116e-06,-63.4842158
1.5412e-06,-63.8436709
1.54124e-06,-63.340467
1.54128e-06,-63.3117509
1.54132e-06,-63.2352059
1.54136e-06,-63.2436643
1.5414e-06,-63.4472738
1.54144e-06,-63.1370431
1.54148e-06,-63.1804529
1.54152e-06,-62.8835683
1.54156e-06,-63.4208409
1.5416e-06,-63.3122468
1.54164e-06,-63.2410339
1.54168e-06,-63.4639587
1.54172e-06,-63.1333757
1.54176e-06,-63.2710299
1.5418e-06,-63.1229681
1.54184e-06,-63.6256377
1.54188e-06,-63.3374614
1.54192e-06,-63.5597007
1.54196e-06,-63.5270873
1.542e-06,-63.1344843
1.54204e-06,-63.2410844
1.54208e-06,-63.3415762
1.54212e-06,-63.6394826
1.54216e-06,-63.298691
1.5422e-06,-63.6874929
1.54224e-06,-63.2720328
1.54228e-06,-63.1832899
1.54232e-06,-63.5880699
1.54236e-06,-63.0542332
1.5424e-06,-63.168371
1.54244e-06,-63.4648088
1.54248e-06,-63.5680235
1.54252e-06,-63.8088667
1.54256e-06,-63.4880931
1.5426e-06,-63.6848822
1.54264e-06,-63.5065153
1.54268e-06,-63.5342772
1.54272e-06,-63.5567033
1.54276e-06,-63.2244062
1.5428e-06,-63.3792589
1.54284e-06,-63.189764
1.54288e-06,-63.5258797
1.54292e-06,-63.1984841
1.54296e-06,-63.1147887
1.543e-06,-63.2519915
1.54304e-06,-63.5928305
1.54308e-06,-63.2545957
1.54312e-06,-63.4650956
1.54316e-06,-63.5326694
1.5432e-06,-63.315124
1.54324e-06,-63.5933748
1.54328e-06,-63.2188146
1.54332e-06,-63.3431539
1.54336e-06,-63.502523
1.5434e-06,-63.4138876
1.54344e-06,-63.3923282
1.54348e-06,-63.371214
1.54352e-06,-63.3447636
1.54356e-06,-63.3003446
1.5436e-06,-64.0003099
1.54364e-06,-63.4074941
1.54368e-06,-63.6114191
1.54372e-06,-63.4874362
1.54376e-06,-63.5213212
1.5438e-06,-63.663046
1.54384e-06,-63.2044069
1.54388e-06,-63.1145011
1.54392e-06,-63.162555
1.54396e-06,-63.65059
1.544e-06,-63.5764279
1.54404e-06,-63.3048727
1.54408e-06,-63.2094619
1.54412e-06,-63.7639354
1.54416e-06,-63.5585409
1.5442e-06,-63.3620581
1.54424e-06,-63.4427952
1.54428e-06,-63.3996471
1.54432e-06,-63.6904647
1.54436e-06,-63.214841
1.5444e-06,-63.4474659
1.54444e-06,-63.2672356
1.54448e-06,-63.3948927
1.54452e-06,-63.4043186
1.54456e-06,-63.3068624
1.5446e-06,-63.3534869
1.54464e-06,-63.1023329
1.54468e-06,-63.6133415
1.54472e-06,-63.3309862
1.54476e-06,-63.3000529
1.5448e-06,-63.3896202
1.54484e-06,-63.5099733
1.54488e-06,-63.3307763
1.54492e-06,-63.317444
1.54496e-06,-63.1769967
1.545e-06,-63.1333913
1.54504e-06,-63.3103394
1.54508e-06,-63.0830526
1.54512e-06,-63.180709
1.54516e-06,-63.2981798
