Wavelength [m],Power [dBm]
1.50756e-06,-62.2725442
1.5076e-06,-62.1241447
1.50764e-06,-62.3465313
1.50768e-06,-62.443871
1.50772e-06,-62.32652
1.50776e-06,-62.3321666
1.5078e-06,-62.0329597
1.50784e-06,-62.4756374
1.50788e-06,-62.4447463
1.50792e-06,-62.1730662
1.50796e-06,-62.5574763
1.508e-06,-62.2177599
1.50804e-06,-62.4312565
1.50808e-06,-62.7320837
1.50812e-06,-62.4615208
1.50816e-06,-62.3214088
1.5082e-06,-62.2796051
1.50824e-06,-62.453018
1.50828e-06,-62.8368415
1.50832e-06,-62.3624627
1.50836e-06,-62.5047934
1.5084e-06,-62.4470273
1.50844e-06,-62.5839322
1.50848e-06,-62.7327109
1.50852e-06,-62.4669351
1.50856e-06,-62.6623908
1.5086e-06,-62.6183573
1.50864e-06,-62.8069493
1.50868e-06,-62.9933281
1.50872e-06,-62.9708867
1.50876e-06,-62.7018287
1.5088e-06,-62.8202555
1.50884e-06,-62.9039069
1.50888e-06,-63.1627962
1.50892e-06,-62.7027296
1.50896e-06,-62.581787
1.509e-06,-62.6155643
1.50904e-06,-62.5089372
1.50908e-06,-62.6126184
1.50912e-06,-62.6675205
1.50916e-06,-62.2300851
1.5092e-06,-62.6450963
1.50924e-06,-62.7097948
1.50928e-06,-62.490425
1.50932e-06,-62.845726
1.50936e-06,-62.345658
1.5094e-06,-62.8821047
1.50944e-06,-62.9672885
1.50948e-06,-63.0217561
1.50952e-06,-63.0391736
1.50956e-06,-62.8833258
1.5096e-06,-63.1069551
1.50964e-06,-63.0786931
1.50968e-06,-62.8215634
1.50972e-06,-62.7607214
1.50976e-06,-62.6360461
1.5098e-06,-62.979927
1.50984e-06,-63.1185743
1.50988e-06,-62.9616764
1.50992e-06,-62.6440421
1.50996e-06,-62.5491501
1.51e-06,-62.8035514
1.51004e-06,-62.7621763
1.51008e-06,-62.9643538
1.51012e-06,-62.5291326
1.51016e-06,-62.5827927
1.5102e-06,-62.935713
1.51024e-06,-62.7289792
1.51028e-06,-62.71264
1.51032e-06,-62.4285461
1.51036e-06,-62.8121793
1.5104e-06,-62.6288442
1.51044e-06,-62.4696414
1.51048e-06,-62.6680107
1.51052e-06,-62.3769301
1.51056e-06,-62.8588003
1.5106e-06,-62.609325
1.51064e-06,-62.5025038
1.51068e-06,-62.4509727
1.51072e-06,-62.3623737
1.51076e-06,-62.8425548
1.5108e-06,-62.7758372
1.51084e-06,-62.7523252
1.51088e-06,-62.6448925
1.51092e-06,-62.3398656
1.51096e-06,-62.7099363
1.511e-06,-63.0326157
1.51104e-06,-62.5765536
1.51108e-06,-62.6803414
1.51112e-06,-62.4239659
1.51116e-06,-62.6062114
1.5112e-06,-63.2091795
1.51124e-06,-62.9011139
1.51128e-06,-62.7590177
1.51132e-06,-62.791808
1.51136e-06,-63.0600207
1.5114e-06,-63.0051605
1.51144e-06,-62.849932
1.51148e-06,-62.7715738
1.51152e-06,-62.865818
1.51156e-06,-62.9829677
1.5116e-06,-63.1762302
1.51164e-06,-62.8908778
1.51168e-06,-62.947375
1.51172e-06,-63.0466235
1.51176e-06,-63.070567
1.5118e-06,-62.7828497
1.51184e-06,-62.9635433
1.51188e-06,-62.7519043
1.51192e-06,-63.1087522
1.51196e-06,-62.7053241
1.512e-06,-62.8924099
1.51204e-06,-62.7954771
1.51208e-06,-62.5736186
1.51212e-06,-63.0165257
1.51216e-06,-62.8048553
1.5122e-06,-62.8025516
1.51224e-06,-63.2161247
1.51228e-06,-62.8775924
1.51232e-06,-63.0691234
1.51236e-06,-63.0191163
1.5124e-06,-62.8970155
1.51244e-06,-62.8330147
1.51248e-06,-62.46457
1.51252e-06,-63.0366429
1.51256e-06,-62.6825408
1.5126e-06,-62.7537234
1.51264e-06,-62.7223463
1.51268e-06,-62.3972459
1.51272e-06,-62.6781501
1.51276e-06,-62.8451688
1.5128e-06,-62.8243199
1.51284e-06,-62.3786181
1.51288e-06,-62.4969097
1.51292e-06,-62.574833
1.51296e-06,-62.690146
1.513e-06,-62.4571489
1.51304e-06,-62.4629958
1.51308e-06,-62.67436
1.51312e-06,-62.8137995
1.51316e-06,-62.8539308
1.5132e-06,-63.0035006
1.51324e-06,-62.5839734
1.51328e-06,-62.8827487
1.51332e-06,-62.6301724
1.51336e-06,-62.6756773
1.5134e-06,-62.7072952
1.51344e-06,-62.3978134
1.51348e-06,-62.7875928
1.51352e-06,-62.8943217
1.51356e-06,-62.8401466
1.5136e-06,-63.093485
1.51364e-06,-62.5869062
1.51368e-06,-62.9737983
1.51372e-06,-63.0606297
1.51376e-06,-63.0745571
1.5138e-06,-63.1356849
1.51384e-06,-63.043625
1.51388e-06,-62.9034754
1.51392e-06,-62.9697292
1.51396e-06,-62.92123
1.514e-06,-62.7463095
1.51404e-06,-62.7668821
1.51408e-06,-62.6925462
1.51412e-06,-63.0341236
1.51416e-06,-63.0082592
1.5142e-06,-62.38822
1.51424e-06,-62.7493941
1.51428e-06,-62.6645
1.51432e-06,-62.7053671
1.51436e-06,-62.9229123
1.5144e-06,-62.8246818
1.51444e-06,-62.9863199
1.51448e-06,-63.023125
1.51452e-06,-62.9910148
1.51456e-06,-62.730584
1.5146e-06,-62.6405057
1.51464e-06,-62.702494
1.51468e-06,-63.0043706
1.51472e-06,-63.098484
1.51476e-06,-62.9113396
1.5148e-06,-62.9640477
1.51484e-06,-62.9374381
1.51488e-06,-62.9305803
1.51492e-06,-62.8678594
1.51496e-06,-62.6946446
1.515e-06,-63.0896417
1.51504e-06,-63.0116443
1.51508e-06,-63.1257377
1.51512e-06,-63.0337941
1.51516e-06,-63.0025555
1.5152e-06,-63.1632053
1.51524e-06,-63.0292429
1.51528e-06,-63.0231456
1.51532e-06,-63.0898827
1.51536e-06,-62.8497161
1.5154e-06,-62.9654678
1.51544e-06,-62.9838801
1.51548e-06,-62.7451701
1.51552e-06,-62.7982155
1.51556e-06,-62.7159807
1.5156e-06,-62.7732743
1.51564e-06,-63.0929094
1.51568e-06,-63.068175
1.51572e-06,-62.8737336
1.51576e-06,-62.893188
1.5158e-06,-63.0222454
1.51584e-06,-62.7168505
1.51588e-06,-62.5414046
1.51592e-06,-62.453457
1.51596e-06,-62.5585888
1.516e-06,-62.5450057
1.51604e-06,-62.6949185
1.51608e-06,-62.5756995
1.51612e-06,-62.7812171
1.51616e-06,-63.0288143
1.5162e-06,-62.9495317
1.51624e-06,-62.9444611
1.51628e-06,-62.6664672
1.51632e-06,-62.6924108
1.51636e-06,-63.1144786
1.5164e-06,-63.0162812
1.51644e-06,-62.7420803
1.51648e-06,-62.7538135
1.51652e-06,-63.0182905
1.51656e-06,-62.9430461
1.5166e-06,-62.8873287
1.51664e-06,-63.10732
1.51668e-06,-62.5873754
1.51672e-06,-63.1322362
1.51676e-06,-62.8797423
1.5168e-06,-63.2845727
1.51684e-06,-62.9192384
1.51688e-06,-62.8997733
1.51692e-06,-62.8657253
1.51696e-06,-62.9008598
1.517e-06,-62.8752162
1.51704e-06,-62.8215436
1.51708e-06,-63.1642815
1.51712e-06,-62.9848972
1.51716e-06,-63.0028302
1.5172e-06,-63.1633681
1.51724e-06,-62.9770398
1.51728e-06,-63.2148942
1.51732e-06,-63.1232999
1.51736e-06,-62.7649173
1.5174e-06,-62.8538348
1.51744e-06,-62.750324
1.51748e-06,-62.9041176
1.51752e-06,-63.1736257
1.51756e-06,-63.1315129
1.5176e-06,-62.9034028
1.51764e-06,-62.8909413
1.51768e-06,-62.9401121
1.51772e-06,-63.1357815
1.51776e-06,-62.9631424
1.5178e-06,-63.0063466
1.51784e-06,-63.0973275
1.51788e-06,-63.039816
1.51792e-06,-63.2605881
1.51796e-06,-62.7839435
1.518e-06,-62.8986691
1.51804e-06,-62.9793821
1.51808e-06,-62.9898469
1.51812e-06,-63.308652
1.51816e-06,-62.6073237
1.5182e-06,-62.9082169
1.51824e-06,-62.892141
1.51828e-06,-62.9984406
1.51832e-06,-62.5731978
1.51836e-06,-62.5538742
1.5184e-06,-62.904543
1.51844e-06,-62.8924861
1.51848e-06,-63.0241557
1.51852e-06,-62.972834
1.51856e-06,-63.0732163
1.5186e-06,-62.7959931
1.51864e-06,-62.8849992
1.51868e-06,-63.1242512
1.51872e-06,-63.0488459
1.51876e-06,-63.2464977
1.5188e-06,-63.225968
1.51884e-06,-62.9832901
1.51888e-06,-62.925376
1.51892e-06,-62.7854727
1.51896e-06,-62.9613163
1.519e-06,-62.968719
1.51904e-06,-62.7051323
1.51908e-06,-62.7406164
1.51912e-06,-63.0233271
1.51916e-06,-63.0046438
1.5192e-06,-62.9347026
1.51924e-06,-63.1062028
1.51928e-06,-63.0418372
1.51932e-06,-63.3435266
1.51936e-06,-63.4199867
1.5194e-06,-62.9285141
1.51944e-06,-62.9967166
1.51948e-06,-63.1813018
1.51952e-06,-63.2736943
1.51956e-06,-63.5862481
1.5196e-06,-63.3926303
1.51964e-06,-63.0833349
1.51968e-06,-63.3958229
1.51972e-06,-63.2555874
1.51976e-06,-63.0898473
1.5198e-06,-63.0980121
1.51984e-06,-62.8267091
1.51988e-06,-63.0831382
1.51992e-06,-62.8201595
1.51996e-06,-63.0945875
1.52e-06,-63.0587647
1.52004e-06,-62.8282007
1.52008e-06,-63.124783
1.52012e-06,-63.5120945
1.52016e-06,-63.1886951
1.5202e-06,-62.7739006
1.52024e-06,-63.1373691
1.52028e-06,-63.1712001
1.52032e-06,-63.083088
1.52036e-06,-63.3073627
1.5204e-06,-63.0540295
1.52044e-06,-63.1155327
1.52048e-06,-63.1077073
1.52052e-06,-63.0921011
1.52056e-06,-62.9955573
1.5206e-06,-62.7428537
1.52064e-06,-62.8881344
1.52068e-06,-63.2549972
1.52072e-06,-63.0774303
1.52076e-06,-62.9110552
1.5208e-06,-63.1331922
1.52084e-06,-62.8191206
1.52088e-06,-62.9354792
1.52092e-06,-63.1652513
1.52096e-06,-62.926198
1.521e-06,-63.2258575
1.52104e-06,-63.0946438
1.52108e-06,-62.9502184
1.52112e-06,-62.7429634
1.52116e-06,-62.5494849
1.5212e-06,-62.9082851
1.52124e-06,-63.061538
1.52128e-06,-62.9352119
1.52132e-06,-63.0892455
1.52136e-06,-63.0469769
1.5214e-06,-63.1414422
1.52144e-06,-63.093304
1.52148e-06,-63.0297525
1.52152e-06,-62.6146923
1.52156e-06,-63.0984988
1.5216e-06,-62.9705672
1.52164e-06,-62.6941095
1.52168e-06,-63.294843
1.52172e-06,-62.9200538
1.52176e-06,-62.9136652
1.5218e-06,-62.9808687
1.52184e-06,-63.1818737
1.52188e-06,-62.8272991
1.52192e-06,-63.0685138
1.52196e-06,-63.0714087
1.522e-06,-62.8459146
1.52204e-06,-63.1371948
1.52208e-06,-62.9078184
1.52212e-06,-63.1514821
1.52216e-06,-62.9992239
1.5222e-06,-63.216949
1.52224e-06,-63.4533186
1.52228e-06,-63.0252905
1.52232e-06,-63.3097838
1.52236e-06,-62.9069509
1.5224e-06,-63.0043806
1.52244e-06,-63.1482356
1.52248e-06,-62.9908359
1.52252e-06,-63.1198939
1.52256e-06,-63.216947
1.5226e-06,-63.4270155
1.52264e-06,-63.4032394
1.52268e-06,-63.1981818
1.52272e-06,-63.3452902
1.52276e-06,-63.1058964
1.5228e-06,-63.5730091
1.52284e-06,-63.1842601
1.52288e-06,-63.3388368
1.52292e-06,-63.0493296
1.52296e-06,-63.2462206
1.523e-06,-63.491348
1.52304e-06,-63.2494433
1.52308e-06,-63.1823577
1.52312e-06,-62.9985661
1.52316e-06,-63.0662385
1.5232e-06,-62.8362005
1.52324e-06,-62.9346056
1.52328e-06,-63.2005707
1.52332e-06,-62.6744576
1.52336e-06,-62.9158437
1.5234e-06,-62.8550216
1.52344e-06,-62.7227479
1.52348e-06,-62.9954432
1.52352e-06,-62.8991231
1.52356e-06,-63.3935372
1.5236e-06,-63.0885491
1.52364e-06,-63.38399
1.52368e-06,-63.1239879
1.52372e-06,-62.9941205
1.52376e-06,-63.0478894
1.5238e-06,-62.9239834
1.52384e-06,-63.2549415
1.52388e-06,-62.9345357
1.52392e-06,-62.9077987
1.52396e-06,-62.8789049
1.524e-06,-62.7991527
1.52404e-06,-62.9227851
1.52408e-06,-63.1279562
1.52412e-06,-63.1377436
1.52416e-06,-62.7000415
1.5242e-06,-62.9509189
1.52424e-06,-62.9554238
1.52428e-06,-63.1289421
1.52432e-06,-63.49179
1.52436e-06,-63.2067361
1.5244e-06,-63.1695372
1.52444e-06,-63.0094819
1.52448e-06,-63.1251255
1.52452e-06,-63.2664076
1.52456e-06,-63.1197182
1.5246e-06,-63.4223083
1.52464e-06,-63.0598559
1.52468e-06,-63.1824735
1.52472e-06,-63.2665107
1.52476e-06,-63.2056607
1.5248e-06,-63.2140162
1.52484e-06,-62.8763912
1.52488e-06,-63.1639845
1.52492e-06,-63.2746353
1.52496e-06,-63.2962938
1.525e-06,-63.2741279
1.52504e-06,-63.2423198
1.52508e-06,-63.2501278
1.52512e-06,-63.1802536
1.52516e-06,-63.3784173
1.5252e-06,-63.2434365
1.52524e-06,-63.4934093
1.52528e-06,-63.5499027
1.52532e-06,-63.1636003
1.52536e-06,-63.3841067
1.5254e-06,-63.4668823
1.52544e-06,-63.3378637
1.52548e-06,-62.6980298
1.52552e-06,-63.0343527
1.52556e-06,-63.3648468
1.5256e-06,-63.1132491
1.52564e-06,-63.3912643
1.52568e-06,-62.8100825
1.52572e-06,-62.9446393
1.52576e-06,-62.9408708
1.5258e-06,-62.8304027
1.52584e-06,-63.2365202
1.52588e-06,-63.0394188
1.52592e-06,-63.3088405
1.52596e-06,-62.9271299
1.526e-06,-63.2403331
1.52604e-06,-62.9908458
1.52608e-06,-62.8948969
1.52612e-06,-63.3450259
1.52616e-06,-63.3229763
1.5262e-06,-63.3053013
1.52624e-06,-63.1574953
1.52628e-06,-63.2364722
1.52632e-06,-63.2974161
1.52636e-06,-63.1430527
1.5264e-06,-63.3700346
1.52644e-06,-63.1111039
1.52648e-06,-63.0850472
1.52652e-06,-63.2929291
1.52656e-06,-63.4214464
1.5266e-06,-63.5584821
1.52664e-06,-63.2389105
1.52668e-06,-63.7011185
1.52672e-06,-63.2437538
1.52676e-06,-63.2740288
1.5268e-06,-63.5960405
1.52684e-06,-63.4226818
1.52688e-06,-63.501316
1.52692e-06,-63.3132933
1.52696e-06,-63.6250066
1.527e-06,-63.4987352
1.52704e-06,-63.269496
1.52708e-06,-63.6024765
1.52712e-06,-63.3282977
1.52716e-06,-63.4008994
1.5272e-06,-63.4172017
1.52724e-06,-63.2495158
1.52728e-06,-63.2612097
1.52732e-06,-62.9250633
1.52736e-06,-63.1855767
1.5274e-06,-63.1228063
1.52744e-06,-63.3252847
1.52748e-06,-63.2553372
1.52752e-06,-63.1248743
1.52756e-06,-63.3973591
1.5276e-06,-63.3025527
1.52764e-06,-63.4233856
1.52768e-06,-63.1422877
1.52772e-06,-63.2668709
1.52776e-06,-63.0577628
1.5278e-06,-63.1723991
1.52784e-06,-63.0876373
1.52788e-06,-63.0140729
1.52792e-06,-63.0835102
1.52796e-06,-62.8682315
1.528e-06,-63.0479701
1.52804e-06,-63.1720228
1.52808e-06,-63.0469798
1.52812e-06,-63.3874826
1.52816e-06,-63.3501423
1.5282e-06,-63.3555143
1.52824e-06,-63.1687973
1.52828e-06,-63.467498
1.52832e-06,-63.5631479
1.52836e-06,-63.3221849
1.5284e-06,-63.5756431
1.52844e-06,-63.3028322
1.52848e-06,-63.3377713
1.52852e-06,-63.3219733
1.52856e-06,-63.3973433
1.5286e-06,-63.3408602
1.52864e-06,-63.2429951
1.52868e-06,-63.5945036
1.52872e-06,-63.133887
1.52876e-06,-63.4417464
1.5288e-06,-63.1676253
1.52884e-06,-63.3555643
1.52888e-06,-63.1240909
1.52892e-06,-63.2030896
1.52896e-06,-63.2598488
1.529e-06,-63.0150484
1.52904e-06,-63.3461701
1.52908e-06,-63.4310368
1.52912e-06,-63.5351456
1.52916e-06,-63.1983104
1.5292e-06,-63.1412709
1.52924e-06,-63.6395596
1.52928e-06,-63.3903674
1.52932e-06,-63.6746051
1.52936e-06,-63.2727239
1.5294e-06,-63.3027674
1.52944e-06,-63.3318729
1.52948e-06,-63.3605147
1.52952e-06,-63.6534551
1.52956e-06,-63.1859048
1.5296e-06,-63.4688335
1.52964e-06,-63.1653237
1.52968e-06,-63.5244084
1.52972e-06,-63.2851855
1.52976e-06,-63.3108622
1.5298e-06,-63.2262059
1.52984e-06,-63.4787284
1.52988e-06,-63.4547114
1.52992e-06,-62.970299
1.52996e-06,-63.5709441
1.53e-06,-63.032437
1.53004e-06,-63.332846
1.53008e-06,-63.5967845
1.53012e-06,-63.456662
1.53016e-06,-63.5257564
1.5302e-06,-63.2455782
1.53024e-06,-63.3448102
1.53028e-06,-63.3127539
1.53032e-06,-63.3165569
1.53036e-06,-63.5045346
1.5304e-06,-63.4191701
1.53044e-06,-63.5249348
1.53048e-06,-63.3481497
1.53052e-06,-63.3107644
1.53056e-06,-63.3529291
1.5306e-06,-63.1614071
1.53064e-06,-62.8467564
1.53068e-06,-62.7197107
1.53072e-06,-63.0620639
1.53076e-06,-62.925745
1.5308e-06,-63.1447631
1.53084e-06,-63.0763175
1.53088e-06,-63.0191726
1.53092e-06,-63.2335993
1.53096e-06,-63.5115452
1.531e-06,-63.1417761
1.53104e-06,-63.1381639
1.53108e-06,-63.4490976
1.53112e-06,-63.4629391
1.53116e-06,-63.7280516
1.5312e-06,-63.3692361
1.53124e-06,-63.0669552
1.53128e-06,-63.3990574
1.53132e-06,-63.2808498
1.53136e-06,-63.3203247
1.5314e-06,-63.2729018
1.53144e-06,-63.0183854
1.53148e-06,-63.2164119
1.53152e-06,-63.2039722
1.53156e-06,-63.4232152
1.5316e-06,-63.0599418
1.53164e-06,-63.3504673
1.53168e-06,-63.1913589
1.53172e-06,-63.4191937
1.53176e-06,-63.4111058
1.5318e-06,-63.3251098
1.53184e-06,-63.5412184
1.53188e-06,-63.7330103
1.53192e-06,-63.2972077
1.53196e-06,-62.9782465
1.532e-06,-63.3936626
1.53204e-06,-63.168766
1.53208e-06,-63.1462618
1.53212e-06,-63.2919202
1.53216e-06,-63.0458068
1.5322e-06,-63.4193038
1.53224e-06,-63.4548891
1.53228e-06,-63.1074416
1.53232e-06,-62.9417359
1.53236e-06,-63.4692508
1.5324e-06,-63.2786528
1.53244e-06,-63.4217008
1.53248e-06,-63.2810717
1.53252e-06,-63.1700223
1.53256e-06,-63.4361719
1.5326e-06,-63.7081032
1.53264e-06,-63.7634786
1.53268e-06,-63.6044726
1.53272e-06,-63.5521882
1.53276e-06,-63.3837044
1.5328e-06,-63.4320262
1.53284e-06,-63.5901462
1.53288e-06,-63.2049178
1.53292e-06,-63.6291291
1.53296e-06,-63.3228438
1.533e-06,-63.4687871
1.53304e-06,-63.2885533
1.53308e-06,-63.4590992
1.53312e-06,-63.4360968
1.53316e-06,-63.7195077
1.5332e-06,-63.6674583
1.53324e-06,-63.2886177
1.53328e-06,-63.7158485
1.53332e-06,-63.6762853
1.53336e-06,-63.562166
1.5334e-06,-63.4044657
1.53344e-06,-63.6459484
1.53348e-06,-63.386524
1.53352e-06,-63.41182
1.53356e-06,-63.4312766
1.5336e-06,-63.2237953
1.53364e-06,-63.5890015
1.53368e-06,-63.5158918
1.53372e-06,-63.4901389
1.53376e-06,-63.2908236
1.5338e-06,-63.3540534
1.53384e-06,-63.0170532
1.53388e-06,-63.1306959
1.53392e-06,-63.2063717
1.53396e-06,-63.0878802
1.534e-06,-63.2426401
1.53404e-06,-63.2021173
1.53408e-06,-63.3803846
1.53412e-06,-63.2015571
1.53416e-06,-63.4423584
1.5342e-06,-63.5025297
1.53424e-06,-63.5444375
1.53428e-06,-63.4783139
1.53432e-06,-63.4094775
1.53436e-06,-63.871177
1.5344e-06,-63.6012749
1.53444e-06,-63.6423688
1.53448e-06,-63.8343147
1.53452e-06,-63.7329289
1.53456e-06,-63.719649
1.5346e-06,-63.6085357
1.53464e-06,-63.4608847
1.53468e-06,-63.2322103
1.53472e-06,-63.3814467
1.53476e-06,-63.4673874
1.5348e-06,-63.4838159
1.53484e-06,-63.4772053
1.53488e-06,-63.3750099
1.53492e-06,-63.6868811
1.53496e-06,-63.7774987
1.535e-06,-63.7502715
1.53504e-06,-63.4016453
1.53508e-06,-63.6589913
1.53512e-06,-63.6022473
1.53516e-06,-63.7825358
1.5352e-06,-63.9646838
1.53524e-06,-63.4453998
1.53528e-06,-63.8850976
1.53532e-06,-63.4800887
1.53536e-06,-63.8323076
1.5354e-06,-63.369444
1.53544e-06,-63.4902776
1.53548e-06,-63.5027081
1.53552e-06,-63.3639991
1.53556e-06,-63.8488381
1.5356e-06,-63.5286623
1.53564e-06,-63.6423317
1.53568e-06,-63.8298693
1.53572e-06,-63.6676204
1.53576e-06,-63.5097912
1.5358e-06,-63.5383022
1.53584e-06,-63.5538868
1.53588e-06,-63.6750812
1.53592e-06,-63.8992762
1.53596e-06,-63.2157054
1.536e-06,-63.5777125
1.53604e-06,-63.409757
1.53608e-06,-63.3735538
1.53612e-06,-63.3673632
1.53616e-06,-63.3558205
1.5362e-06,-63.4512443
1.53624e-06,-63.4029455
1.53628e-06,-63.659554
1.53632e-06,-63.1709578
1.53636e-06,-63.7081855
1.5364e-06,-63.6846853
1.53644e-06,-63.538875
1.53648e-06,-63.6436486
1.53652e-06,-63.4947461
1.53656e-06,-63.6563329
1.5366e-06,-63.7615963
1.53664e-06,-63.5616098
1.53668e-06,-63.2805727
1.53672e-06,-63.7329189
1.53676e-06,-63.6307373
1.5368e-06,-63.6061177
1.53684e-06,-63.5953863
1.53688e-06,-63.1657168
1.53692e-06,-63.5961121
1.53696e-06,-63.5879728
1.537e-06,-63.1645456
1.53704e-06,-63.3259768
1.53708e-06,-63.2119053
1.53712e-06,-63.288587
1.53716e-06,-63.2592595
1.5372e-06,-63.5834298
1.53724e-06,-63.4445182
1.53728e-06,-63.6349616
1.53732e-06,-63.5976449
1.53736e-06,-63.8253844
1.5374e-06,-63.8276012
1.53744e-06,-63.470856
1.53748e-06,-63.804854
1.53752e-06,-63.9277779
1.53756e-06,-63.7829519
1.5376e-06,-63.564308
1.53764e-06,-63.8105667
1.53768e-06,-63.6695682
1.53772e-06,-63.7307176
1.53776e-06,-63.7856495
1.5378e-06,-63.3444199
1.53784e-06,-63.5404054
1.53788e-06,-63.384662
1.53792e-06,-63.3963354
1.53796e-06,-63.3815215
1.538e-06,-63.2515721
1.53804e-06,-63.4373556
1.53808e-06,-63.3953601
1.53812e-06,-63.6820029
1.53816e-06,-63.1334766
1.5382e-06,-63.139867
1.53824e-06,-63.5056507
1.53828e-06,-63.285266
1.53832e-06,-63.3433099
1.53836e-06,-63.1659074
1.5384e-06,-63.526149
1.53844e-06,-63.4733126
1.53848e-06,-63.6278035
1.53852e-06,-63.349793
1.53856e-06,-62.8723843
1.5386e-06,-63.3099687
1.53864e-06,-63.2035298
1.53868e-06,-63.1990275
1.53872e-06,-62.9840496
1.53876e-06,-63.1692194
1.5388e-06,-63.1732201
1.53884e-06,-63.152924
1.53888e-06,-63.2038377
1.53892e-06,-63.0229066
1.53896e-06,-63.4149659
1.539e-06,-63.3231343
1.53904e-06,-63.2947179
1.53908e-06,-62.9535076
1.53912e-06,-62.9508923
1.53916e-06,-63.1998807
1.5392e-06,-63.4596823
1.53924e-06,-63.3638322
1.53928e-06,-62.7900285
1.53932e-06,-63.268464
1.53936e-06,-63.211414
1.5394e-06,-63.3921501
1.53944e-06,-63.2992291
1.53948e-06,-63.2543076
1.53952e-06,-63.1061254
1.53956e-06,-63.337329
1.5396e-06,-63.6986385
1.53964e-06,-63.0429541
1.53968e-06,-63.4158705
1.53972e-06,-63.5378555
1.53976e-06,-63.4739796
1.5398e-06,-63.5603352
1.53984e-06,-63.2158576
1.53988e-06,-63.4667682
1.53992e-06,-63.3758944
1.53996e-06,-63.5631143
1.54e-06,-63.2797581
1.54004e-06,-63.5259888
1.54008e-06,-63.4616974
1.54012e-06,-63.3746718
1.54016e-06,-63.5442442
1.5402e-06,-62.9359169
1.54024e-06,-63.658727
1.54028e-06,-63.3133474
1.54032e-06,-63.1662666
1.54036e-06,-62.8426488
1.5404e-06,-62.6286272
1.54044e-06,-63.2107378
1.54048e-06,-62.9712586
1.54052e-06,-63.3504816
1.54056e-06,-62.9274286
1.5406e-06,-63.2650903
1.54064e-06,-63.0543031
1.54068e-06,-63.1530852
1.54072e-06,-63.3672135
1.54076e-06,-62.9168325
1.5408e-06,-63.2674337
1.54084e-06,-63.0021434
1.54088e-06,-63.1594807
1.54092e-06,-62.9138528
1.54096e-06,-63.0506227
1.541e-06,-63.1608735
1.54104e-06,-63.4283578
1.54108e-06,-63.2894788
1.54112e-06,-63.034296
1.54116e-06,-63.220862
1.5412e-06,-63.5929025
1.54124e-06,-63.3938431
1.54128e-06,-63.5870377
1.54132e-06,-63.3314651
1.54136e-06,-63.6658195
1.5414e-06,-63.5736931
1.54144e-06,-63.3806044
1.54148e-06,-63.2626482
1.54152e-06,-63.056829
1.54156e-06,-63.3968031
1.5416e-06,-63.684294
1.54164e-06,-63.4139501
1.54168e-06,-63.2241475
1.54172e-06,-63.3570593
1.54176e-06,-63.2074067
1.5418e-06,-63.1906142
1.54184e-06,-63.2144158
1.54188e-06,-62.828921
1.54192e-06,-63.5583535
1.54196e-06,-63.2909775
1.542e-06,-63.2729161
1.54204e-06,-63.1632537
1.54208e-06,-63.1936653
1.54212e-06,-63.6168455
1.54216e-06,-63.5453325
1.5422e-06,-63.525414
1.54224e-06,-63.2309942
1.54228e-06,-63.542448
1.54232e-06,-63.377516
1.54236e-06,-63.2703717
1.5424e-06,-63.3899285
1.54244e-06,-63.440175
1.54248e-06,-63.6336218
1.54252e-06,-63.4889586
1.54256e-06,-63.2280411
1.5426e-06,-63.0876871
1.54264e-06,-62.9200741
1.54268e-06,-63.2575691
1.54272e-06,-63.5017508
1.54276e-06,-63.3977066
1.5428e-06,-63.0001947
1.54284e-06,-63.3899027
1.54288e-06,-63.5368629
1.54292e-06,-63.2199412
1.54296e-06,-63.2004023
1.543e-06,-63.0691934
1.54304e-06,-63.229842
1.54308e-06,-63.5157761
1.54312e-06,-63.4229529
1.54316e-06,-63.1524733
1.5432e-06,-63.2744045
1.54324e-06,-63.2101619
1.54328e-06,-63.1338732
1.54332e-06,-62.8371697
1.54336e-06,-63.049601
1.5434e-06,-62.9123399
1.54344e-06,-63.3597197
1.54348e-06,-63.2403356
1.54352e-06,-62.9086666
1.54356e-06,-63.3280263
1.5436e-06,-63.3764761
1.54364e-06,-63.3182082
1.54368e-06,-63.4005668
1.54372e-06,-63.349504
1.54376e-06,-63.5147956
1.5438e-06,-63.8327936
1.54384e-06,-63.5917725
1.54388e-06,-63.3001616
1.54392e-06,-63.3715909
1.54396e-06,-63.4187416
1.544e-06,-63.440022
1.54404e-06,-63.5757151
1.54408e-06,-63.355521
1.54412e-06,-63.3697348
1.54416e-06,-63.7100586
1.5442e-06,-63.5128341
1.54424e-06,-63.1551859
1.54428e-06,-63.4554084
1.54432e-06,-63.3200566
1.54436e-06,-63.4234387
1.5444e-06,-63.4323005
1.54444e-06,-63.068261
1.54448e-06,-63.6566604
1.54452e-06,-63.7693871
1.54456e-06,-63.2258804
1.5446e-06,-63.1704809
1.54464e-06,-63.526059
1.54468e-06,-63.5162702
1.54472e-06,-63.5684598
1.54476e-06,-63.7283636
1.5448e-06,-62.9495336
1.54484e-06,-63.5328646
1.54488e-06,-63.4301568
1.54492e-06,-63.2848327
1.54496e-06,-62.9556982
1.545e-06,-63.0978494
1.54504e-06,-63.1444154
1.54508e-06,-63.1359069
1.54512e-06,-63.3284249
1.54516e-06,-62.9400667
