Wavelength [m],Power [dBm]
1.50756e-06,-62.8230162
1.5076e-06,-63.364584
1.50764e-06,-62.6324248
1.50768e-06,-62.8350936
1.50772e-06,-62.8792841
1.50776e-06,-62.6715529
1.5078e-06,-62.7657719
1.50784e-06,-62.7849043
1.50788e-06,-62.5738553
1.50792e-06,-62.5679891
1.50796e-06,-62.8631319
1.508e-06,-62.7514799
1.50804e-06,-62.7070025
1.50808e-06,-62.5649466
1.50812e-06,-62.7756909
1.50816e-06,-62.7638432
1.5082e-06,-62.7399295
1.50824e-06,-62.5511122
1.50828e-06,-62.6625229
1.50832e-06,-62.5311536
1.50836e-06,-62.638647
1.5084e-06,-62.8579438
1.50844e-06,-62.8176502
1.50848e-06,-62.523323
1.50852e-06,-62.3333419
1.50856e-06,-62.7302757
1.5086e-06,-62.5563842
1.50864e-06,-62.3433549
1.50868e-06,-62.7534938
1.50872e-06,-62.1733814
1.50876e-06,-62.8805204
1.5088e-06,-62.956323
1.50884e-06,-62.6108857
1.50888e-06,-62.8212739
1.50892e-06,-62.5540582
1.50896e-06,-62.8215275
1.509e-06,-62.5940356
1.50904e-06,-62.8624693
1.50908e-06,-62.6821316
1.50912e-06,-62.7668634
1.50916e-06,-62.6479995
1.5092e-06,-62.3924613
1.50924e-06,-62.6579332
1.50928e-06,-62.817241
1.50932e-06,-62.6792622
1.50936e-06,-62.6617238
1.5094e-06,-62.8092607
1.50944e-06,-62.7540835
1.50948e-06,-62.6564214
1.50952e-06,-62.9019187
1.50956e-06,-62.999194
1.5096e-06,-62.5665335
1.50964e-06,-62.7678059
1.50968e-06,-62.6315769
1.50972e-06,-62.7651169
1.50976e-06,-62.3870678
1.5098e-06,-62.6699174
1.50984e-06,-62.7942218
1.50988e-06,-62.7713633
1.50992e-06,-62.8847322
1.50996e-06,-62.5244865
1.51e-06,-62.6367823
1.51004e-06,-62.4525552
1.51008e-06,-62.0950383
1.51012e-06,-61.7827359
1.51016e-06,-61.0060408
1.5102e-06,-60.4269028
1.51024e-06,-59.3024673
1.51028e-06,-57.1353461
1.51032e-06,-54.9580862
1.51036e-06,-48.2262127
1.5104e-06,-40.5254876
1.51044e-06,-34.0620124
1.51048e-06,-27.9138924
1.51052e-06,-19.0339811
1.51056e-06,-6.31452248
1.5106e-06,-4.86349956
1.51064e-06,-4.94592967
1.51068e-06,-8.57773085
1.51072e-06,-23.287911
1.51076e-06,-30.5034482
1.5108e-06,-35.4360779
1.51084e-06,-39.5421448
1.51088e-06,-43.6303911
1.51092e-06,-50.1227045
1.51096e-06,-57.3577832
1.511e-06,-59.9507932
1.51104e-06,-60.7077505
1.51108e-06,-61.4842347
1.51112e-06,-61.7111355
1.51116e-06,-62.0361104
1.5112e-06,-61.9987096
1.51124e-06,-62.2698376
1.51128e-06,-62.5672362
1.51132e-06,-62.3953739
1.51136e-06,-62.6124518
1.5114e-06,-62.546634
1.51144e-06,-62.322294
1.51148e-06,-62.8266117
1.51152e-06,-62.5411826
1.51156e-06,-62.7795464
1.5116e-06,-62.7546202
1.51164e-06,-62.4317784
1.51168e-06,-62.8752407
1.51172e-06,-62.9278645
1.51176e-06,-62.8112118
1.5118e-06,-62.6996806
1.51184e-06,-62.7607257
1.51188e-06,-62.9152097
1.51192e-06,-62.1194274
1.51196e-06,-62.2131803
1.512e-06,-62.4984481
1.51204e-06,-62.2851537
1.51208e-06,-62.4374026
1.51212e-06,-62.0719907
1.51216e-06,-62.3395305
1.5122e-06,-62.6132746
1.51224e-06,-62.9060173
1.51228e-06,-62.9991533
1.51232e-06,-62.6148363
1.51236e-06,-63.1869695
1.5124e-06,-62.8909328
1.51244e-06,-62.8991439
1.51248e-06,-62.9624121
1.51252e-06,-62.9021662
1.51256e-06,-62.76307
1.5126e-06,-62.9349053
1.51264e-06,-63.0579141
1.51268e-06,-62.7497496
1.51272e-06,-62.5958052
1.51276e-06,-62.8586387
1.5128e-06,-62.5814866
1.51284e-06,-62.825377
1.51288e-06,-62.7197757
1.51292e-06,-62.5567474
1.51296e-06,-62.6025421
1.513e-06,-62.4958034
1.51304e-06,-62.900321
1.51308e-06,-62.407178
1.51312e-06,-63.0084819
1.51316e-06,-63.1310303
1.5132e-06,-62.5980135
1.51324e-06,-62.7144855
1.51328e-06,-62.6007552
1.51332e-06,-63.1683551
1.51336e-06,-62.7832035
1.5134e-06,-62.7075827
1.51344e-06,-62.9097677
1.51348e-06,-63.0453583
1.51352e-06,-63.0382269
1.51356e-06,-62.7365332
1.5136e-06,-63.0825315
1.51364e-06,-62.941195
1.51368e-06,-62.6610844
1.51372e-06,-62.8248699
1.51376e-06,-62.8579312
1.5138e-06,-63.0143309
1.51384e-06,-63.085049
1.51388e-06,-63.0320578
1.51392e-06,-62.9072366
1.51396e-06,-62.8518771
1.514e-06,-63.0554584
1.51404e-06,-63.0487277
1.51408e-06,-63.108035
1.51412e-06,-63.0905668
1.51416e-06,-62.8756551
1.5142e-06,-63.0206314
1.51424e-06,-62.814783
1.51428e-06,-62.8588776
1.51432e-06,-62.6664876
1.51436e-06,-62.9524948
1.5144e-06,-63.2725539
1.51444e-06,-63.1681993
1.51448e-06,-63.0236115
1.51452e-06,-62.8931012
1.51456e-06,-63.1561442
1.5146e-06,-63.1770927
1.51464e-06,-63.0069799
1.51468e-06,-62.9338087
1.51472e-06,-63.2817289
1.51476e-06,-63.2401097
1.5148e-06,-63.0278477
1.51484e-06,-63.132028
1.51488e-06,-63.2365815
1.51492e-06,-63.1938372
1.51496e-06,-63.2519994
1.515e-06,-63.2167144
1.51504e-06,-63.2686747
1.51508e-06,-63.4220662
1.51512e-06,-63.3606444
1.51516e-06,-63.5570861
1.5152e-06,-63.2855045
1.51524e-06,-63.5174314
1.51528e-06,-63.3238706
1.51532e-06,-63.6104043
1.51536e-06,-63.3985345
1.5154e-06,-63.4996497
1.51544e-06,-63.523933
1.51548e-06,-63.099783
1.51552e-06,-63.2584271
1.51556e-06,-63.1226104
1.5156e-06,-63.1834258
1.51564e-06,-63.5392934
1.51568e-06,-63.242212
1.51572e-06,-63.4126143
1.51576e-06,-63.3312383
1.5158e-06,-63.3079352
1.51584e-06,-62.9393319
1.51588e-06,-62.9468679
1.51592e-06,-63.2546853
1.51596e-06,-62.9777544
1.516e-06,-63.1235065
1.51604e-06,-62.984961
1.51608e-06,-63.441528
1.51612e-06,-63.2285507
1.51616e-06,-63.1480354
1.5162e-06,-63.2303529
1.51624e-06,-62.9432804
1.51628e-06,-63.1329026
1.51632e-06,-63.2063098
1.51636e-06,-63.313678
1.5164e-06,-63.2089611
1.51644e-06,-63.1279178
1.51648e-06,-63.1289717
1.51652e-06,-63.0566089
1.51656e-06,-63.3849899
1.5166e-06,-63.2405894
1.51664e-06,-63.2470624
1.51668e-06,-63.1070671
1.51672e-06,-62.9578452
1.51676e-06,-63.1876221
1.5168e-06,-63.0566255
1.51684e-06,-63.2900161
1.51688e-06,-63.237544
1.51692e-06,-62.9892551
1.51696e-06,-63.1984615
1.517e-06,-62.9874364
1.51704e-06,-62.8919399
1.51708e-06,-62.9958607
1.51712e-06,-63.2942683
1.51716e-06,-63.2133534
1.5172e-06,-63.2258093
1.51724e-06,-63.3844469
1.51728e-06,-63.2778922
1.51732e-06,-63.2380957
1.51736e-06,-63.255759
1.5174e-06,-63.474449
1.51744e-06,-63.515399
1.51748e-06,-63.163377
1.51752e-06,-63.3695659
1.51756e-06,-63.3100825
1.5176e-06,-63.2292457
1.51764e-06,-63.1546447
1.51768e-06,-63.3728395
1.51772e-06,-62.977618
1.51776e-06,-62.9295165
1.5178e-06,-63.0389426
1.51784e-06,-63.1239176
1.51788e-06,-63.4522851
1.51792e-06,-63.2759516
1.51796e-06,-63.268204
1.518e-06,-63.2611433
1.51804e-06,-63.1891456
1.51808e-06,-63.5352035
1.51812e-06,-63.2143857
1.51816e-06,-63.2239232
1.5182e-06,-62.9849752
1.51824e-06,-63.1886036
1.51828e-06,-63.2625455
1.51832e-06,-63.3216283
1.51836e-06,-63.0585023
1.5184e-06,-63.1358914
1.51844e-06,-63.5762157
1.51848e-06,-63.1823168
1.51852e-06,-63.302536
1.51856e-06,-63.2018152
1.5186e-06,-63.4820684
1.51864e-06,-63.2643185
1.51868e-06,-63.0359
1.51872e-06,-63.3656053
1.51876e-06,-63.2370478
1.5188e-06,-63.7308091
1.51884e-06,-63.2558965
1.51888e-06,-63.2237863
1.51892e-06,-63.3778582
1.51896e-06,-63.4206418
1.519e-06,-63.383251
1.51904e-06,-63.042062
1.51908e-06,-63.2076356
1.51912e-06,-63.431766
1.51916e-06,-63.5124117
1.5192e-06,-63.0951755
1.51924e-06,-63.186771
1.51928e-06,-63.1584209
1.51932e-06,-63.267788
1.51936e-06,-63.7461191
1.5194e-06,-63.1142201
1.51944e-06,-63.0645911
1.51948e-06,-63.2844686
1.51952e-06,-63.5468203
1.51956e-06,-63.5992952
1.5196e-06,-63.4171609
1.51964e-06,-63.36788
1.51968e-06,-63.3810869
1.51972e-06,-63.6257357
1.51976e-06,-63.1326179
1.5198e-06,-63.0789812
1.51984e-06,-63.185284
1.51988e-06,-63.1270499
1.51992e-06,-63.3539014
1.51996e-06,-63.0296769
1.52e-06,-63.4776257
1.52004e-06,-63.4125561
1.52008e-06,-63.438167
1.52012e-06,-63.5981257
1.52016e-06,-62.9624912
1.5202e-06,-63.2493774
1.52024e-06,-63.1206088
1.52028e-06,-63.2218039
1.52032e-06,-63.2324155
1.52036e-06,-63.1046812
1.5204e-06,-63.0237738
1.52044e-06,-63.0035887
1.52048e-06,-63.3235347
1.52052e-06,-63.2607962
1.52056e-06,-63.2153624
1.5206e-06,-63.1151774
1.52064e-06,-62.9861664
1.52068e-06,-63.2026119
1.52072e-06,-62.973574
1.52076e-06,-63.2060222
1.5208e-06,-63.2559775
1.52084e-06,-63.3748462
1.52088e-06,-63.5157198
1.52092e-06,-63.545572
1.52096e-06,-63.4181946
1.521e-06,-63.1310563
1.52104e-06,-63.4703398
1.52108e-06,-62.9780218
1.52112e-06,-63.0280878
1.52116e-06,-62.8688593
1.5212e-06,-63.1017898
1.52124e-06,-63.2599785
1.52128e-06,-63.3108236
1.52132e-06,-63.7221621
1.52136e-06,-63.5176589
1.5214e-06,-63.4445532
1.52144e-06,-63.49169
1.52148e-06,-63.5164763
1.52152e-06,-63.3364335
1.52156e-06,-63.2083863
1.5216e-06,-63.4679566
1.52164e-06,-63.2369022
1.52168e-06,-63.4983947
1.52172e-06,-63.2545538
1.52176e-06,-63.0990212
1.5218e-06,-63.3595938
1.52184e-06,-62.8738396
1.52188e-06,-63.245077
1.52192e-06,-62.8296615
1.52196e-06,-63.1289604
1.522e-06,-63.0293656
1.52204e-06,-62.9506716
1.52208e-06,-63.0011883
1.52212e-06,-62.888017
1.52216e-06,-63.3130071
1.5222e-06,-63.0295265
1.52224e-06,-63.4832578
1.52228e-06,-63.5076434
1.52232e-06,-63.2397748
1.52236e-06,-63.2877104
1.5224e-06,-63.2091294
1.52244e-06,-63.3438383
1.52248e-06,-63.19498
1.52252e-06,-63.228463
1.52256e-06,-63.3521449
1.5226e-06,-63.3660741
1.52264e-06,-63.153641
1.52268e-06,-63.4619553
1.52272e-06,-63.5473422
1.52276e-06,-63.2289476
1.5228e-06,-62.9979802
1.52284e-06,-62.95965
1.52288e-06,-63.1186743
1.52292e-06,-63.3846517
1.52296e-06,-63.4730467
1.523e-06,-63.429879
1.52304e-06,-63.5044681
1.52308e-06,-62.9717923
1.52312e-06,-63.7118411
1.52316e-06,-63.1596398
1.5232e-06,-63.2080753
1.52324e-06,-63.1240099
1.52328e-06,-63.1243645
1.52332e-06,-63.3149981
1.52336e-06,-62.9597157
1.5234e-06,-63.2536582
1.52344e-06,-63.1466974
1.52348e-06,-63.4022492
1.52352e-06,-63.512787
1.52356e-06,-63.3604635
1.5236e-06,-63.0574444
1.52364e-06,-63.2019994
1.52368e-06,-63.2896987
1.52372e-06,-63.3155519
1.52376e-06,-63.205132
1.5238e-06,-63.3739036
1.52384e-06,-63.0497714
1.52388e-06,-63.4236398
1.52392e-06,-63.2391491
1.52396e-06,-63.3640684
1.524e-06,-63.1948851
1.52404e-06,-63.1230084
1.52408e-06,-63.3735678
1.52412e-06,-63.137689
1.52416e-06,-63.2043977
1.5242e-06,-62.9961923
1.52424e-06,-63.268201
1.52428e-06,-63.3759722
1.52432e-06,-63.3176625
1.52436e-06,-62.9839515
1.5244e-06,-63.2192174
1.52444e-06,-63.4481575
1.52448e-06,-63.0698475
1.52452e-06,-63.3931278
1.52456e-06,-63.2091754
1.5246e-06,-63.0822764
1.52464e-06,-63.6401699
1.52468e-06,-63.2424939
1.52472e-06,-63.4443286
1.52476e-06,-63.4497579
1.5248e-06,-63.2913405
1.52484e-06,-63.2160347
1.52488e-06,-63.3041647
1.52492e-06,-63.4792768
1.52496e-06,-63.6210191
1.525e-06,-63.3928235
1.52504e-06,-63.3268005
1.52508e-06,-63.1359204
1.52512e-06,-63.0178741
1.52516e-06,-63.1443026
1.5252e-06,-63.3844548
1.52524e-06,-63.2341037
1.52528e-06,-63.3828932
1.52532e-06,-63.3239206
1.52536e-06,-63.2173981
1.5254e-06,-63.5072152
1.52544e-06,-63.2331753
1.52548e-06,-63.3589076
1.52552e-06,-63.3120762
1.52556e-06,-63.4001159
1.5256e-06,-63.56565
1.52564e-06,-62.9779032
1.52568e-06,-63.2733205
1.52572e-06,-63.2389786
1.52576e-06,-63.1788193
1.5258e-06,-63.2471449
1.52584e-06,-63.2703342
1.52588e-06,-63.4245484
1.52592e-06,-63.3756915
1.52596e-06,-63.3008746
1.526e-06,-63.1599812
1.52604e-06,-63.5534111
1.52608e-06,-63.299983
1.52612e-06,-63.2253585
1.52616e-06,-63.1967576
1.5262e-06,-63.0939421
1.52624e-06,-63.6399038
1.52628e-06,-63.1364653
1.52632e-06,-63.4561973
1.52636e-06,-63.5860296
1.5264e-06,-62.9059315
1.52644e-06,-63.4474951
1.52648e-06,-63.0332965
1.52652e-06,-63.415602
1.52656e-06,-63.2268941
1.5266e-06,-63.1718697
1.52664e-06,-63.4571089
1.52668e-06,-63.3063414
1.52672e-06,-63.3624034
1.52676e-06,-63.305225
1.5268e-06,-63.5761921
1.52684e-06,-63.6315413
1.52688e-06,-63.4960648
1.52692e-06,-63.6102128
1.52696e-06,-63.5912059
1.527e-06,-63.749899
1.52704e-06,-63.6011651
1.52708e-06,-63.3675174
1.52712e-06,-63.7766712
1.52716e-06,-63.0366182
1.5272e-06,-63.4313089
1.52724e-06,-63.3062468
1.52728e-06,-63.3675324
1.52732e-06,-63.1843849
1.52736e-06,-63.1312363
1.5274e-06,-63.4214559
1.52744e-06,-63.3272065
1.52748e-06,-63.4751645
1.52752e-06,-63.2106984
1.52756e-06,-63.2458544
1.5276e-06,-63.4487294
1.52764e-06,-63.3700877
1.52768e-06,-63.6130655
1.52772e-06,-63.1696999
1.52776e-06,-63.2824762
1.5278e-06,-63.2885293
1.52784e-06,-63.3837972
1.52788e-06,-63.2137493
1.52792e-06,-63.0249347
1.52796e-06,-63.3728303
1.528e-06,-63.1258461
1.52804e-06,-63.5749234
1.52808e-06,-63.4602633
1.52812e-06,-63.4005045
1.52816e-06,-63.5840555
1.5282e-06,-63.3842728
1.52824e-06,-63.4013138
1.52828e-06,-63.4540885
1.52832e-06,-63.3648221
1.52836e-06,-63.6254513
1.5284e-06,-63.5672298
1.52844e-06,-63.5361269
1.52848e-06,-63.0464136
1.52852e-06,-63.1060201
1.52856e-06,-63.1683725
1.5286e-06,-63.3058048
1.52864e-06,-63.470235
1.52868e-06,-63.1637514
1.52872e-06,-63.3905763
1.52876e-06,-63.3355402
1.5288e-06,-63.5840632
1.52884e-06,-63.4414284
1.52888e-06,-63.4732
1.52892e-06,-63.558652
1.52896e-06,-63.2357691
1.529e-06,-63.3924836
1.52904e-06,-63.4027146
1.52908e-06,-63.6834723
1.52912e-06,-63.3679787
1.52916e-06,-63.5720734
1.5292e-06,-63.7735036
1.52924e-06,-63.451533
1.52928e-06,-63.561761
1.52932e-06,-63.3560445
1.52936e-06,-63.3576318
1.5294e-06,-63.2081531
1.52944e-06,-63.3728876
1.52948e-06,-63.3736707
1.52952e-06,-63.0922131
1.52956e-06,-63.4098745
1.5296e-06,-63.2272937
1.52964e-06,-63.4937783
1.52968e-06,-63.5674437
1.52972e-06,-63.6760181
1.52976e-06,-63.4899891
1.5298e-06,-63.6280996
1.52984e-06,-63.4804506
1.52988e-06,-63.3692913
1.52992e-06,-63.3653515
1.52996e-06,-63.0351544
1.53e-06,-63.1429849
1.53004e-06,-63.1581339
1.53008e-06,-63.1448023
1.53012e-06,-63.5354665
1.53016e-06,-63.3407658
1.5302e-06,-63.6742322
1.53024e-06,-63.4038807
1.53028e-06,-63.4191604
1.53032e-06,-63.4144308
1.53036e-06,-63.4627514
1.5304e-06,-63.6754557
1.53044e-06,-63.7089924
1.53048e-06,-63.78317
1.53052e-06,-63.4221039
1.53056e-06,-63.6150129
1.5306e-06,-63.6230195
1.53064e-06,-63.1404013
1.53068e-06,-63.2216026
1.53072e-06,-63.0243382
1.53076e-06,-63.4285405
1.5308e-06,-63.4713868
1.53084e-06,-63.6863378
1.53088e-06,-63.3463179
1.53092e-06,-63.6124444
1.53096e-06,-63.4605732
1.531e-06,-63.1561541
1.53104e-06,-63.4965332
1.53108e-06,-63.4307077
1.53112e-06,-63.6816991
1.53116e-06,-63.7626457
1.5312e-06,-63.6850722
1.53124e-06,-63.4321374
1.53128e-06,-63.551361
1.53132e-06,-63.5165545
1.53136e-06,-63.432858
1.5314e-06,-63.2855978
1.53144e-06,-63.5834989
1.53148e-06,-63.4829227
1.53152e-06,-63.4273445
1.53156e-06,-63.3541316
1.5316e-06,-63.6142499
1.53164e-06,-63.2365459
1.53168e-06,-63.4707497
1.53172e-06,-63.3003728
1.53176e-06,-63.404157
1.5318e-06,-63.387841
1.53184e-06,-63.5756722
1.53188e-06,-63.5182343
1.53192e-06,-63.4118459
1.53196e-06,-63.5086837
1.532e-06,-63.3356922
1.53204e-06,-63.5377847
1.53208e-06,-63.4972817
1.53212e-06,-63.5219393
1.53216e-06,-63.5986332
1.5322e-06,-63.1795361
1.53224e-06,-63.6452493
1.53228e-06,-63.2135751
1.53232e-06,-63.4339371
1.53236e-06,-63.4169953
1.5324e-06,-63.5167276
1.53244e-06,-63.3887758
1.53248e-06,-63.2283045
1.53252e-06,-63.2980471
1.53256e-06,-63.3047644
1.5326e-06,-63.6026474
1.53264e-06,-63.4707808
1.53268e-06,-63.6776155
1.53272e-06,-63.4066932
1.53276e-06,-63.5728598
1.5328e-06,-63.6452056
1.53284e-06,-63.1930067
1.53288e-06,-63.6243961
1.53292e-06,-63.3333064
1.53296e-06,-63.5138589
1.533e-06,-63.4941239
1.53304e-06,-63.5212703
1.53308e-06,-63.4468659
1.53312e-06,-63.4669787
1.53316e-06,-63.4442127
1.5332e-06,-63.5251377
1.53324e-06,-63.5861306
1.53328e-06,-63.4878087
1.53332e-06,-63.2992899
1.53336e-06,-63.4178856
1.5334e-06,-63.6172074
1.53344e-06,-63.511394
1.53348e-06,-63.5069895
1.53352e-06,-63.3483886
1.53356e-06,-63.5557469
1.5336e-06,-63.5864711
1.53364e-06,-63.417471
1.53368e-06,-63.7136015
1.53372e-06,-63.4902824
1.53376e-06,-63.4706409
1.5338e-06,-63.350787
1.53384e-06,-63.5405703
1.53388e-06,-63.1610153
1.53392e-06,-63.565706
1.53396e-06,-63.4885723
1.534e-06,-63.2443312
1.53404e-06,-63.4203117
1.53408e-06,-63.108934
1.53412e-06,-63.5338539
1.53416e-06,-63.1848274
1.5342e-06,-63.5024489
1.53424e-06,-63.7183875
1.53428e-06,-63.5912261
1.53432e-06,-63.6326191
1.53436e-06,-63.8651386
1.5344e-06,-63.7129036
1.53444e-06,-63.7939784
1.53448e-06,-63.9258626
1.53452e-06,-63.9826249
1.53456e-06,-63.7090263
1.5346e-06,-63.7389291
1.53464e-06,-63.3904484
1.53468e-06,-63.7931986
1.53472e-06,-63.536602
1.53476e-06,-63.6170005
1.5348e-06,-63.4476055
1.53484e-06,-63.5546517
1.53488e-06,-63.4754961
1.53492e-06,-63.4981887
1.53496e-06,-63.6971468
1.535e-06,-63.5023296
1.53504e-06,-63.5360425
1.53508e-06,-63.5642389
1.53512e-06,-63.5682218
1.53516e-06,-63.7661588
1.5352e-06,-63.8960786
1.53524e-06,-63.7245039
1.53528e-06,-63.6057465
1.53532e-06,-63.6491952
1.53536e-06,-63.4867626
1.5354e-06,-64.0608287
1.53544e-06,-63.5196958
1.53548e-06,-63.4778057
1.53552e-06,-63.7176175
1.53556e-06,-63.455362
1.5356e-06,-63.9787867
1.53564e-06,-63.4572326
1.53568e-06,-63.6492007
1.53572e-06,-63.59007
1.53576e-06,-63.7161487
1.5358e-06,-63.4948854
1.53584e-06,-63.3911269
1.53588e-06,-63.63726
1.53592e-06,-63.5004253
1.53596e-06,-63.8382193
1.536e-06,-63.3637901
1.53604e-06,-63.6316397
1.53608e-06,-63.6356409
1.53612e-06,-63.923305
1.53616e-06,-63.429559
1.5362e-06,-63.5339307
1.53624e-06,-63.5345622
1.53628e-06,-63.3232223
1.53632e-06,-63.5576368
1.53636e-06,-63.6092067
1.5364e-06,-63.555449
1.53644e-06,-63.3713452
1.53648e-06,-63.5001211
1.53652e-06,-63.6825291
1.53656e-06,-63.5557445
1.5366e-06,-63.3775372
1.53664e-06,-63.2136888
1.53668e-06,-64.0288316
1.53672e-06,-63.4813099
1.53676e-06,-63.7381017
1.5368e-06,-63.6670459
1.53684e-06,-63.5147287
1.53688e-06,-63.6517316
1.53692e-06,-63.5014514
1.53696e-06,-63.4080108
1.537e-06,-63.5511951
1.53704e-06,-63.7491289
1.53708e-06,-63.4302778
1.53712e-06,-63.307059
1.53716e-06,-63.152052
1.5372e-06,-63.3980155
1.53724e-06,-64.0663196
1.53728e-06,-63.3335587
1.53732e-06,-63.4940417
1.53736e-06,-63.4106868
1.5374e-06,-63.4454639
1.53744e-06,-63.5501613
1.53748e-06,-63.4841257
1.53752e-06,-63.3858011
1.53756e-06,-63.3829746
1.5376e-06,-63.7995453
1.53764e-06,-63.4863878
1.53768e-06,-63.4697289
1.53772e-06,-63.5312263
1.53776e-06,-63.6651835
1.5378e-06,-63.6701957
1.53784e-06,-63.3948952
1.53788e-06,-63.5498171
1.53792e-06,-63.5397494
1.53796e-06,-63.6453716
1.538e-06,-63.6420743
1.53804e-06,-63.8063796
1.53808e-06,-63.3844126
1.53812e-06,-63.1455365
1.53816e-06,-63.6730888
1.5382e-06,-63.2980878
1.53824e-06,-63.5082543
1.53828e-06,-63.2387036
1.53832e-06,-63.2976605
1.53836e-06,-63.747216
1.5384e-06,-63.5690344
1.53844e-06,-63.6300633
1.53848e-06,-63.7594493
1.53852e-06,-63.6145921
1.53856e-06,-63.2382987
1.5386e-06,-63.4783308
1.53864e-06,-63.3617675
1.53868e-06,-63.2575766
1.53872e-06,-63.585678
1.53876e-06,-63.2387392
1.5388e-06,-63.2717286
1.53884e-06,-63.2145168
1.53888e-06,-63.3223427
1.53892e-06,-63.34641
1.53896e-06,-63.2063572
1.539e-06,-63.1021755
1.53904e-06,-63.3657747
1.53908e-06,-63.3597392
1.53912e-06,-63.2284829
1.53916e-06,-63.13599
1.5392e-06,-63.3486245
1.53924e-06,-63.1917519
1.53928e-06,-63.4847092
1.53932e-06,-63.0142187
1.53936e-06,-63.2441367
1.5394e-06,-63.2762832
1.53944e-06,-63.5930243
1.53948e-06,-63.3990918
1.53952e-06,-63.1117522
1.53956e-06,-63.2339909
1.5396e-06,-63.183785
1.53964e-06,-63.3981233
1.53968e-06,-63.0561691
1.53972e-06,-63.1371263
1.53976e-06,-63.4872514
1.5398e-06,-63.2925974
1.53984e-06,-63.5380491
1.53988e-06,-63.2877267
1.53992e-06,-62.9524702
1.53996e-06,-63.420471
1.54e-06,-63.4677354
1.54004e-06,-63.1787589
1.54008e-06,-63.5692784
1.54012e-06,-63.2234365
1.54016e-06,-63.3272172
1.5402e-06,-63.3044099
1.54024e-06,-63.1948202
1.54028e-06,-62.8449379
1.54032e-06,-63.2038589
1.54036e-06,-63.2002102
1.5404e-06,-63.0713174
1.54044e-06,-62.9925609
1.54048e-06,-62.8934923
1.54052e-06,-63.1670787
1.54056e-06,-63.4308856
1.5406e-06,-63.080414
1.54064e-06,-63.0620598
1.54068e-06,-63.1193106
1.54072e-06,-63.3417989
1.54076e-06,-63.190424
1.5408e-06,-63.1523145
1.54084e-06,-63.0666835
1.54088e-06,-63.393207
1.54092e-06,-63.4859537
1.54096e-06,-63.3443991
1.541e-06,-63.2892461
1.54104e-06,-63.2184492
1.54108e-06,-63.0415667
1.54112e-06,-63.6058047
1.54116e-06,-63.1439722
1.5412e-06,-63.3941437
1.54124e-06,-63.064554
1.54128e-06,-63.2642386
1.54132e-06,-63.3415063
1.54136e-06,-63.1570085
1.5414e-06,-63.0074346
1.54144e-06,-63.154549
1.54148e-06,-63.2841551
1.54152e-06,-62.8416007
1.54156e-06,-62.9691788
1.5416e-06,-62.9755273
1.54164e-06,-63.0908745
1.54168e-06,-63.6183673
1.54172e-06,-62.9730764
1.54176e-06,-62.9302577
1.5418e-06,-63.0276535
1.54184e-06,-63.1184509
1.54188e-06,-63.3284438
1.54192e-06,-63.4063096
1.54196e-06,-62.8595014
1.542e-06,-62.8213773
1.54204e-06,-63.232175
1.54208e-06,-63.2316641
1.54212e-06,-63.1512718
1.54216e-06,-63.2123618
1.5422e-06,-63.1728542
1.54224e-06,-63.3997323
1.54228e-06,-62.8609518
1.54232e-06,-62.9767604
1.54236e-06,-62.8778224
1.5424e-06,-63.2422045
1.54244e-06,-63.4511287
1.54248e-06,-63.2939839
1.54252e-06,-63.1602053
1.54256e-06,-63.5248227
1.5426e-06,-63.69041
1.54264e-06,-63.3969989
1.54268e-06,-63.2957075
1.54272e-06,-63.5356661
1.54276e-06,-63.4873111
1.5428e-06,-63.4938953
1.54284e-06,-63.2311504
1.54288e-06,-63.0292914
1.54292e-06,-63.1514462
1.54296e-06,-63.0793615
1.543e-06,-63.2913505
1.54304e-06,-63.1866027
1.54308e-06,-63.077781
1.54312e-06,-63.2364024
1.54316e-06,-63.3395883
1.5432e-06,-63.1474313
1.54324e-06,-63.3746758
1.54328e-06,-63.0045072
1.54332e-06,-63.3397981
1.54336e-06,-63.4812407
1.5434e-06,-63.146027
1.54344e-06,-63.0791639
1.54348e-06,-63.3249938
1.54352e-06,-63.5171332
1.54356e-06,-63.2960532
1.5436e-06,-63.3691285
1.54364e-06,-63.4607807
1.54368e-06,-63.6676622
1.54372e-06,-63.511511
1.54376e-06,-63.5467126
1.5438e-06,-63.2547617
1.54384e-06,-62.9977837
1.54388e-06,-63.2830141
1.54392e-06,-63.0367745
1.54396e-06,-63.1798148
1.544e-06,-63.499757
1.54404e-06,-63.2825834
1.54408e-06,-63.2734914
1.54412e-06,-63.3957145
1.54416e-06,-63.0721231
1.5442e-06,-63.4230582
1.54424e-06,-63.4732918
1.54428e-06,-63.3073501
1.54432e-06,-63.3614902
1.54436e-06,-63.1458559
1.5444e-06,-63.150411
1.54444e-06,-63.5367739
1.54448e-06,-63.031971
1.54452e-06,-62.8745898
1.54456e-06,-63.0508362
1.5446e-06,-63.3551749
1.54464e-06,-62.8959236
1.54468e-06,-63.492813
1.54472e-06,-63.2312505
1.54476e-06,-63.1859133
1.5448e-06,-63.4957169
1.54484e-06,-63.4614304
1.54488e-06,-62.9821632
1.54492e-06,-63.3295178
1.54496e-06,-63.2556438
1.545e-06,-63.094916
1.54504e-06,-63.2111412
1.54508e-06,-63.0426161
1.54512e-06,-63.3967833
1.54516e-06,-63.3901156
