Wavelength [m],Power [dBm]
1.5076e-06,-62.9733698
1.50764e-06,-63.08481
1.50768e-06,-62.913504
1.50772e-06,-62.7479316
1.50776e-06,-62.2571965
1.5078e-06,-62.8206605
1.50784e-06,-62.7783486
1.50788e-06,-62.7039685
1.50792e-06,-62.5773541
1.50796e-06,-62.4626519
1.508e-06,-62.7652239
1.50804e-06,-62.919057
1.50808e-06,-62.7893952
1.50812e-06,-62.670329
1.50816e-06,-62.5495681
1.5082e-06,-62.6000082
1.50824e-06,-62.9874965
1.50828e-06,-62.9102163
1.50832e-06,-62.6353086
1.50836e-06,-62.6221124
1.5084e-06,-62.8754002
1.50844e-06,-63.087255
1.50848e-06,-62.5887298
1.50852e-06,-62.3894078
1.50856e-06,-62.6399148
1.5086e-06,-62.5019454
1.50864e-06,-62.9124869
1.50868e-06,-62.7735624
1.50872e-06,-62.5236524
1.50876e-06,-62.7227264
1.5088e-06,-63.015543
1.50884e-06,-63.0289123
1.50888e-06,-63.1155605
1.50892e-06,-62.4611324
1.50896e-06,-62.8948983
1.509e-06,-62.8883637
1.50904e-06,-62.6967766
1.50908e-06,-62.8457997
1.50912e-06,-62.548228
1.50916e-06,-62.8282418
1.5092e-06,-62.612435
1.50924e-06,-62.7722512
1.50928e-06,-62.750771
1.50932e-06,-62.8501398
1.50936e-06,-62.9266304
1.5094e-06,-63.0371327
1.50944e-06,-62.8105499
1.50948e-06,-62.8527784
1.50952e-06,-62.9796138
1.50956e-06,-62.8066078
1.5096e-06,-63.1379293
1.50964e-06,-63.0910368
1.50968e-06,-62.9236664
1.50972e-06,-62.9545277
1.50976e-06,-62.7614642
1.5098e-06,-63.328438
1.50984e-06,-63.0646296
1.50988e-06,-62.8254859
1.50992e-06,-62.7300476
1.50996e-06,-62.6884684
1.51e-06,-63.0845042
1.51004e-06,-62.92783
1.51008e-06,-62.8236028
1.51012e-06,-63.1901998
1.51016e-06,-62.8369077
1.5102e-06,-62.8214752
1.51024e-06,-62.833276
1.51028e-06,-62.1869856
1.51032e-06,-62.8075562
1.51036e-06,-62.6595366
1.5104e-06,-62.652788
1.51044e-06,-62.5229733
1.51048e-06,-62.3366446
1.51052e-06,-62.6797322
1.51056e-06,-62.9948129
1.5106e-06,-62.6374512
1.51064e-06,-62.7693479
1.51068e-06,-62.3388479
1.51072e-06,-62.9711783
1.51076e-06,-62.9851754
1.5108e-06,-62.8366281
1.51084e-06,-62.8640095
1.51088e-06,-62.6390401
1.51092e-06,-62.7107631
1.51096e-06,-62.8608013
1.511e-06,-62.7105379
1.51104e-06,-62.5535277
1.51108e-06,-62.6519221
1.51112e-06,-62.5840479
1.51116e-06,-62.898278
1.5112e-06,-62.5641779
1.51124e-06,-62.7146346
1.51128e-06,-62.6771695
1.51132e-06,-62.652859
1.51136e-06,-63.001149
1.5114e-06,-62.7520356
1.51144e-06,-62.5269342
1.51148e-06,-62.7317421
1.51152e-06,-63.0064245
1.51156e-06,-62.9323906
1.5116e-06,-63.0451986
1.51164e-06,-62.7310218
1.51168e-06,-63.0383992
1.51172e-06,-63.0750598
1.51176e-06,-63.0053916
1.5118e-06,-62.9808485
1.51184e-06,-62.5900724
1.51188e-06,-63.0786509
1.51192e-06,-62.8680273
1.51196e-06,-62.5327646
1.512e-06,-62.6682677
1.51204e-06,-62.1584562
1.51208e-06,-62.7113796
1.51212e-06,-62.768058
1.51216e-06,-62.6969557
1.5122e-06,-62.7292002
1.51224e-06,-62.7947589
1.51228e-06,-63.0360546
1.51232e-06,-62.9394961
1.51236e-06,-62.9857707
1.5124e-06,-63.1676804
1.51244e-06,-62.6415609
1.51248e-06,-62.9092489
1.51252e-06,-63.3244671
1.51256e-06,-62.8919121
1.5126e-06,-63.0883305
1.51264e-06,-62.8033087
1.51268e-06,-62.7473151
1.51272e-06,-63.0903906
1.51276e-06,-62.9922795
1.5128e-06,-62.7747469
1.51284e-06,-62.6732368
1.51288e-06,-62.5371904
1.51292e-06,-62.8635465
1.51296e-06,-62.3859607
1.513e-06,-62.4739501
1.51304e-06,-62.7271887
1.51308e-06,-62.7802675
1.51312e-06,-62.9836766
1.51316e-06,-62.9771086
1.5132e-06,-62.461503
1.51324e-06,-62.7848229
1.51328e-06,-62.9015743
1.51332e-06,-63.2602968
1.51336e-06,-62.9906648
1.5134e-06,-62.5163429
1.51344e-06,-62.8567881
1.51348e-06,-63.4160089
1.51352e-06,-62.9853313
1.51356e-06,-62.9456934
1.5136e-06,-62.8887261
1.51364e-06,-62.7644245
1.51368e-06,-63.1560392
1.51372e-06,-63.0433822
1.51376e-06,-62.909973
1.5138e-06,-62.8805908
1.51384e-06,-62.9630649
1.51388e-06,-63.2667091
1.51392e-06,-62.8310118
1.51396e-06,-62.6170315
1.514e-06,-63.0524093
1.51404e-06,-62.9015001
1.51408e-06,-63.0049856
1.51412e-06,-63.0089972
1.51416e-06,-62.5274828
1.5142e-06,-62.7410961
1.51424e-06,-62.8427294
1.51428e-06,-62.5421793
1.51432e-06,-62.5243114
1.51436e-06,-62.5789689
1.5144e-06,-62.8154837
1.51444e-06,-63.2945554
1.51448e-06,-62.7821296
1.51452e-06,-62.4260216
1.51456e-06,-62.6458137
1.5146e-06,-62.5202952
1.51464e-06,-62.8202266
1.51468e-06,-62.6051083
1.51472e-06,-62.4520694
1.51476e-06,-63.0651652
1.5148e-06,-62.7981372
1.51484e-06,-63.075327
1.51488e-06,-62.9253046
1.51492e-06,-62.7906605
1.51496e-06,-63.0374515
1.515e-06,-63.057332
1.51504e-06,-63.2089634
1.51508e-06,-63.2949429
1.51512e-06,-63.0324516
1.51516e-06,-62.9675319
1.5152e-06,-63.3595368
1.51524e-06,-62.8197879
1.51528e-06,-63.1275525
1.51532e-06,-62.923403
1.51536e-06,-63.0929559
1.5154e-06,-63.521455
1.51544e-06,-62.9926642
1.51548e-06,-62.8920514
1.51552e-06,-62.9779587
1.51556e-06,-62.9644272
1.5156e-06,-63.1561422
1.51564e-06,-63.01918
1.51568e-06,-62.7621288
1.51572e-06,-63.2157104
1.51576e-06,-63.2849552
1.5158e-06,-62.9425529
1.51584e-06,-62.7824874
1.51588e-06,-62.4417201
1.51592e-06,-62.6453461
1.51596e-06,-63.2605532
1.516e-06,-62.5880782
1.51604e-06,-62.8885039
1.51608e-06,-62.9160906
1.51612e-06,-62.8020165
1.51616e-06,-63.1460196
1.5162e-06,-62.6403617
1.51624e-06,-62.6600014
1.51628e-06,-62.6238532
1.51632e-06,-62.9643232
1.51636e-06,-63.2205293
1.5164e-06,-62.8233126
1.51644e-06,-62.8252856
1.51648e-06,-62.6847471
1.51652e-06,-62.907618
1.51656e-06,-62.9938482
1.5166e-06,-62.8819233
1.51664e-06,-62.4445381
1.51668e-06,-62.7377583
1.51672e-06,-63.0538296
1.51676e-06,-62.909277
1.5168e-06,-62.8782496
1.51684e-06,-62.8224089
1.51688e-06,-62.6773613
1.51692e-06,-62.9371031
1.51696e-06,-62.4720764
1.517e-06,-62.7197884
1.51704e-06,-62.6678031
1.51708e-06,-62.830729
1.51712e-06,-62.8903629
1.51716e-06,-63.0230492
1.5172e-06,-62.8660855
1.51724e-06,-62.94762
1.51728e-06,-63.0077012
1.51732e-06,-62.8777718
1.51736e-06,-62.9479657
1.5174e-06,-63.0433314
1.51744e-06,-63.0651109
1.51748e-06,-63.0351443
1.51752e-06,-63.0114765
1.51756e-06,-63.0884089
1.5176e-06,-62.921916
1.51764e-06,-63.035872
1.51768e-06,-63.0296459
1.51772e-06,-62.9847766
1.51776e-06,-62.7598909
1.5178e-06,-62.671262
1.51784e-06,-63.0645245
1.51788e-06,-62.8142238
1.51792e-06,-62.9482495
1.51796e-06,-62.9413627
1.518e-06,-62.916359
1.51804e-06,-63.0637834
1.51808e-06,-62.7603282
1.51812e-06,-63.039008
1.51816e-06,-62.7988602
1.5182e-06,-62.8819398
1.51824e-06,-62.8196885
1.51828e-06,-62.7912783
1.51832e-06,-62.8566668
1.51836e-06,-62.6121829
1.5184e-06,-62.832632
1.51844e-06,-62.8103706
1.51848e-06,-62.7110759
1.51852e-06,-62.8731526
1.51856e-06,-62.9311498
1.5186e-06,-63.0597687
1.51864e-06,-62.965688
1.51868e-06,-62.7286396
1.51872e-06,-62.7316688
1.51876e-06,-63.1091526
1.5188e-06,-63.0934974
1.51884e-06,-62.9499565
1.51888e-06,-62.9711153
1.51892e-06,-62.8957902
1.51896e-06,-62.8694233
1.519e-06,-62.8972385
1.51904e-06,-62.8416772
1.51908e-06,-62.7511846
1.51912e-06,-63.0419033
1.51916e-06,-63.0072852
1.5192e-06,-62.7284782
1.51924e-06,-63.0114802
1.51928e-06,-62.6006907
1.51932e-06,-63.2025982
1.51936e-06,-63.0263482
1.5194e-06,-62.9409838
1.51944e-06,-62.8958448
1.51948e-06,-62.8797149
1.51952e-06,-63.0498273
1.51956e-06,-63.1164662
1.5196e-06,-63.2004574
1.51964e-06,-62.8595288
1.51968e-06,-63.1012036
1.51972e-06,-63.2363714
1.51976e-06,-62.8408435
1.5198e-06,-62.8996893
1.51984e-06,-62.7418909
1.51988e-06,-62.9879272
1.51992e-06,-62.761965
1.51996e-06,-62.8145197
1.52e-06,-63.0757613
1.52004e-06,-62.9023207
1.52008e-06,-63.1145743
1.52012e-06,-62.9098363
1.52016e-06,-62.8855086
1.5202e-06,-62.7711009
1.52024e-06,-62.9270411
1.52028e-06,-62.8704977
1.52032e-06,-62.6028417
1.52036e-06,-62.8441945
1.5204e-06,-62.6081839
1.52044e-06,-62.8087481
1.52048e-06,-62.8584617
1.52052e-06,-62.8805653
1.52056e-06,-63.0878153
1.5206e-06,-62.3967253
1.52064e-06,-62.7721382
1.52068e-06,-62.6864109
1.52072e-06,-62.8037048
1.52076e-06,-62.7666905
1.5208e-06,-63.0769884
1.52084e-06,-63.1568391
1.52088e-06,-62.9318596
1.52092e-06,-63.1060618
1.52096e-06,-62.8444079
1.521e-06,-62.8931683
1.52104e-06,-62.7548764
1.52108e-06,-62.6464735
1.52112e-06,-62.6253432
1.52116e-06,-62.4492583
1.5212e-06,-62.5068345
1.52124e-06,-62.5994761
1.52128e-06,-63.1270305
1.52132e-06,-63.0713437
1.52136e-06,-63.041344
1.5214e-06,-62.9637569
1.52144e-06,-62.962157
1.52148e-06,-63.2058408
1.52152e-06,-62.6697749
1.52156e-06,-63.1191017
1.5216e-06,-62.9648401
1.52164e-06,-62.8965017
1.52168e-06,-63.328224
1.52172e-06,-62.8394102
1.52176e-06,-62.6991312
1.5218e-06,-62.7958834
1.52184e-06,-62.8742991
1.52188e-06,-62.7386096
1.52192e-06,-62.7156796
1.52196e-06,-62.6947679
1.522e-06,-62.2451687
1.52204e-06,-62.8198903
1.52208e-06,-62.5511343
1.52212e-06,-62.5458549
1.52216e-06,-62.7064285
1.5222e-06,-62.864546
1.52224e-06,-63.2281762
1.52228e-06,-62.7925124
1.52232e-06,-62.889869
1.52236e-06,-62.6186842
1.5224e-06,-63.0354723
1.52244e-06,-62.9026471
1.52248e-06,-62.7606858
1.52252e-06,-62.7876749
1.52256e-06,-62.9970182
1.5226e-06,-63.1983872
1.52264e-06,-62.825925
1.52268e-06,-63.1355522
1.52272e-06,-62.8918471
1.52276e-06,-62.5582234
1.5228e-06,-62.985142
1.52284e-06,-62.6992104
1.52288e-06,-62.9931443
1.52292e-06,-62.9702802
1.52296e-06,-63.0116188
1.523e-06,-63.1939153
1.52304e-06,-62.9143888
1.52308e-06,-62.8306449
1.52312e-06,-63.0173093
1.52316e-06,-62.9270663
1.5232e-06,-62.6776018
1.52324e-06,-62.8428341
1.52328e-06,-62.65142
1.52332e-06,-62.4392832
1.52336e-06,-63.0454509
1.5234e-06,-62.9777741
1.52344e-06,-62.7277155
1.52348e-06,-62.5772994
1.52352e-06,-62.8281848
1.52356e-06,-63.2807234
1.5236e-06,-62.877179
1.52364e-06,-62.9155584
1.52368e-06,-62.9749132
1.52372e-06,-62.7083776
1.52376e-06,-63.0267809
1.5238e-06,-62.7887787
1.52384e-06,-62.9102765
1.52388e-06,-63.0318409
1.52392e-06,-62.8944034
1.52396e-06,-63.0174967
1.524e-06,-62.9553324
1.52404e-06,-62.3652421
1.52408e-06,-62.9682835
1.52412e-06,-62.7917666
1.52416e-06,-62.7610613
1.5242e-06,-62.7195301
1.52424e-06,-62.7481021
1.52428e-06,-62.6368501
1.52432e-06,-63.1207062
1.52436e-06,-62.9604409
1.5244e-06,-62.7199505
1.52444e-06,-62.7167021
1.52448e-06,-62.7180598
1.52452e-06,-63.0149538
1.52456e-06,-62.6836633
1.5246e-06,-62.6522812
1.52464e-06,-62.6989966
1.52468e-06,-63.0161605
1.52472e-06,-63.1044925
1.52476e-06,-63.1820578
1.5248e-06,-62.8792514
1.52484e-06,-62.6022682
1.52488e-06,-63.0387802
1.52492e-06,-62.9908713
1.52496e-06,-63.1609537
1.525e-06,-62.7589379
1.52504e-06,-62.7588745
1.52508e-06,-63.1976959
1.52512e-06,-62.6973926
1.52516e-06,-62.7344384
1.5252e-06,-62.9419867
1.52524e-06,-63.111284
1.52528e-06,-63.1692855
1.52532e-06,-62.9293817
1.52536e-06,-62.626173
1.5254e-06,-62.9937079
1.52544e-06,-62.9053325
1.52548e-06,-62.8219963
1.52552e-06,-62.7586428
1.52556e-06,-62.8499797
1.5256e-06,-63.1617688
1.52564e-06,-63.2160833
1.52568e-06,-62.5055159
1.52572e-06,-62.6632721
1.52576e-06,-62.7508651
1.5258e-06,-63.0093171
1.52584e-06,-63.0698216
1.52588e-06,-62.9733485
1.52592e-06,-62.8293051
1.52596e-06,-62.9202086
1.526e-06,-62.9154414
1.52604e-06,-62.8638174
1.52608e-06,-62.8679815
1.52612e-06,-62.8097252
1.52616e-06,-62.9430773
1.5262e-06,-63.0596068
1.52624e-06,-63.10744
1.52628e-06,-62.6420102
1.52632e-06,-62.6182211
1.52636e-06,-62.8542002
1.5264e-06,-63.0188824
1.52644e-06,-62.9364586
1.52648e-06,-62.7691904
1.52652e-06,-62.5405419
1.52656e-06,-62.9377587
1.5266e-06,-63.0620835
1.52664e-06,-62.9858839
1.52668e-06,-63.0682131
1.52672e-06,-62.919166
1.52676e-06,-62.7784253
1.5268e-06,-63.3098343
1.52684e-06,-63.224727
1.52688e-06,-62.7925015
1.52692e-06,-63.0840528
1.52696e-06,-63.383744
1.527e-06,-63.1774807
1.52704e-06,-63.1792753
1.52708e-06,-62.692718
1.52712e-06,-62.9069332
1.52716e-06,-62.8855241
1.5272e-06,-62.925277
1.52724e-06,-62.8300997
1.52728e-06,-62.7272473
1.52732e-06,-62.5038484
1.52736e-06,-63.0109514
1.5274e-06,-62.6507244
1.52744e-06,-62.5924352
1.52748e-06,-62.7856779
1.52752e-06,-62.696042
1.52756e-06,-63.0141785
1.5276e-06,-62.7182478
1.52764e-06,-62.5204154
1.52768e-06,-62.7129734
1.52772e-06,-63.1709258
1.52776e-06,-62.7488874
1.5278e-06,-63.1600642
1.52784e-06,-62.3392592
1.52788e-06,-62.626004
1.52792e-06,-62.8184475
1.52796e-06,-62.6199693
1.528e-06,-62.7830605
1.52804e-06,-62.9838034
1.52808e-06,-62.8318391
1.52812e-06,-63.3041596
1.52816e-06,-63.0801935
1.5282e-06,-62.9795595
1.52824e-06,-63.1024641
1.52828e-06,-62.9913106
1.52832e-06,-63.2333394
1.52836e-06,-63.0666418
1.5284e-06,-63.0090448
1.52844e-06,-62.9297993
1.52848e-06,-62.884477
1.52852e-06,-62.7449522
1.52856e-06,-62.530408
1.5286e-06,-62.6230712
1.52864e-06,-62.6809204
1.52868e-06,-63.1886839
1.52872e-06,-62.5818751
1.52876e-06,-62.5865863
1.5288e-06,-62.7834615
1.52884e-06,-62.848481
1.52888e-06,-63.0549761
1.52892e-06,-62.9272873
1.52896e-06,-62.5840397
1.529e-06,-62.8918577
1.52904e-06,-62.9619573
1.52908e-06,-63.0594117
1.52912e-06,-62.9757642
1.52916e-06,-62.6594242
1.5292e-06,-62.9796017
1.52924e-06,-63.3460535
1.52928e-06,-63.0349914
1.52932e-06,-62.9368156
1.52936e-06,-63.089018
1.5294e-06,-62.7450942
1.52944e-06,-63.0016307
1.52948e-06,-63.0004356
1.52952e-06,-62.6917412
1.52956e-06,-63.078105
1.5296e-06,-63.1393105
1.52964e-06,-62.8013813
1.52968e-06,-62.7623487
1.52972e-06,-62.7599671
1.52976e-06,-62.9686189
1.5298e-06,-63.0266979
1.52984e-06,-63.1604086
1.52988e-06,-62.6490926
1.52992e-06,-62.7825271
1.52996e-06,-62.4891194
1.53e-06,-62.6244905
1.53004e-06,-62.6122024
1.53008e-06,-62.6365053
1.53012e-06,-62.8531402
1.53016e-06,-63.1178567
1.5302e-06,-63.0097632
1.53024e-06,-62.742926
1.53028e-06,-62.8449503
1.53032e-06,-62.8686941
1.53036e-06,-62.9389775
1.5304e-06,-63.1692638
1.53044e-06,-62.8652391
1.53048e-06,-63.2921065
1.53052e-06,-63.0447272
1.53056e-06,-63.2326846
1.5306e-06,-63.0246854
1.53064e-06,-62.2862481
1.53068e-06,-62.5429211
1.53072e-06,-62.9045243
1.53076e-06,-62.8008059
1.5308e-06,-62.6487293
1.53084e-06,-62.6017028
1.53088e-06,-62.8908562
1.53092e-06,-62.8993102
1.53096e-06,-62.9597706
1.531e-06,-62.6946421
1.53104e-06,-62.8479228
1.53108e-06,-63.1859008
1.53112e-06,-63.089812
1.53116e-06,-63.2687896
1.5312e-06,-62.8130827
1.53124e-06,-62.9784785
1.53128e-06,-62.8185692
1.53132e-06,-62.9683776
1.53136e-06,-62.8959983
1.5314e-06,-62.9201237
1.53144e-06,-63.0649415
1.53148e-06,-62.7390563
1.53152e-06,-62.9669596
1.53156e-06,-62.6978455
1.5316e-06,-63.0918782
1.53164e-06,-63.1334353
1.53168e-06,-62.7093902
1.53172e-06,-62.7965042
1.53176e-06,-62.7888441
1.5318e-06,-62.9590863
1.53184e-06,-63.0081905
1.53188e-06,-62.916226
1.53192e-06,-62.7267183
1.53196e-06,-63.0405487
1.532e-06,-62.7770794
1.53204e-06,-63.0351688
1.53208e-06,-62.8667377
1.53212e-06,-62.615336
1.53216e-06,-62.9762336
1.5322e-06,-63.1014499
1.53224e-06,-63.0499398
1.53228e-06,-62.6615963
1.53232e-06,-62.7842763
1.53236e-06,-63.0056841
1.5324e-06,-63.1412226
1.53244e-06,-63.063183
1.53248e-06,-62.4674308
1.53252e-06,-62.7962407
1.53256e-06,-62.8017403
1.5326e-06,-62.9360663
1.53264e-06,-62.8228456
1.53268e-06,-62.9247997
1.53272e-06,-62.8931289
1.53276e-06,-62.7531985
1.5328e-06,-62.9774971
1.53284e-06,-62.6237113
1.53288e-06,-62.9598238
1.53292e-06,-62.9287583
1.53296e-06,-62.9470443
1.533e-06,-62.6717912
1.53304e-06,-62.7988247
1.53308e-06,-62.9495074
1.53312e-06,-63.0500584
1.53316e-06,-63.3378868
1.5332e-06,-62.8548692
1.53324e-06,-63.0092614
1.53328e-06,-63.0286037
1.53332e-06,-63.2102068
1.53336e-06,-62.8458379
1.5334e-06,-62.9519116
1.53344e-06,-63.0170195
1.53348e-06,-62.8094037
1.53352e-06,-62.7539936
1.53356e-06,-62.799653
1.5336e-06,-62.9105048
1.53364e-06,-63.2132435
1.53368e-06,-63.1413049
1.53372e-06,-62.7716757
1.53376e-06,-62.8950714
1.5338e-06,-63.0253806
1.53384e-06,-62.7382478
1.53388e-06,-62.8332344
1.53392e-06,-62.8117585
1.53396e-06,-62.8346132
1.534e-06,-62.8771476
1.53404e-06,-62.9208812
1.53408e-06,-62.5793344
1.53412e-06,-62.8594888
1.53416e-06,-62.8312665
1.5342e-06,-62.8782958
1.53424e-06,-62.9057311
1.53428e-06,-62.6980277
1.53432e-06,-63.0745755
1.53436e-06,-63.2586115
1.5344e-06,-63.4201342
1.53444e-06,-63.3739873
1.53448e-06,-63.0759163
1.53452e-06,-63.4980755
1.53456e-06,-63.1787539
1.5346e-06,-63.0404554
1.53464e-06,-62.7382218
1.53468e-06,-63.1867733
1.53472e-06,-63.0194804
1.53476e-06,-62.8815736
1.5348e-06,-63.0350565
1.53484e-06,-63.0222693
1.53488e-06,-62.9946322
1.53492e-06,-62.795864
1.53496e-06,-63.3366006
1.535e-06,-62.8855027
1.53504e-06,-62.9607502
1.53508e-06,-62.870066
1.53512e-06,-62.8000516
1.53516e-06,-63.2336879
1.5352e-06,-62.9635559
1.53524e-06,-62.9402278
1.53528e-06,-62.9784217
1.53532e-06,-63.0251357
1.53536e-06,-62.9226569
1.5354e-06,-63.0385407
1.53544e-06,-62.9795111
1.53548e-06,-62.8920864
1.53552e-06,-63.2185755
1.53556e-06,-62.9479699
1.5356e-06,-63.0132809
1.53564e-06,-62.9546543
1.53568e-06,-63.1881275
1.53572e-06,-62.9668219
1.53576e-06,-62.9734644
1.5358e-06,-63.1460352
1.53584e-06,-62.8322281
1.53588e-06,-63.1792778
1.53592e-06,-63.2181127
1.53596e-06,-63.1520202
1.536e-06,-62.8741183
1.53604e-06,-62.8943072
1.53608e-06,-63.2560918
1.53612e-06,-63.1470771
1.53616e-06,-63.0920119
1.5362e-06,-62.7755492
1.53624e-06,-63.1104372
1.53628e-06,-62.9450411
1.53632e-06,-63.2162806
1.53636e-06,-63.0651238
1.5364e-06,-63.3085129
1.53644e-06,-63.2664639
1.53648e-06,-62.857986
1.53652e-06,-63.2803489
1.53656e-06,-63.1901763
1.5366e-06,-63.0685865
1.53664e-06,-63.1444605
1.53668e-06,-63.0932372
1.53672e-06,-63.0330369
1.53676e-06,-62.8605005
1.5368e-06,-63.3529038
1.53684e-06,-63.0440322
1.53688e-06,-62.8304632
1.53692e-06,-62.9101413
1.53696e-06,-63.0146852
1.537e-06,-62.8764036
1.53704e-06,-62.9042935
1.53708e-06,-62.8107681
1.53712e-06,-62.6780854
1.53716e-06,-62.8772104
1.5372e-06,-62.8609868
1.53724e-06,-63.0395241
1.53728e-06,-62.8361245
1.53732e-06,-62.8561697
1.53736e-06,-63.0008607
1.5374e-06,-62.8494401
1.53744e-06,-62.9414563
1.53748e-06,-62.71907
1.53752e-06,-63.1919818
1.53756e-06,-62.8961144
1.5376e-06,-63.1785148
1.53764e-06,-62.9833941
1.53768e-06,-62.9932484
1.53772e-06,-63.0471458
1.53776e-06,-63.4415213
1.5378e-06,-62.8914472
1.53784e-06,-62.7804127
1.53788e-06,-63.1648928
1.53792e-06,-63.0178888
1.53796e-06,-62.9157567
1.538e-06,-63.1447154
1.53804e-06,-62.954961
1.53808e-06,-63.1005588
1.53812e-06,-62.9085957
1.53816e-06,-62.7074561
1.5382e-06,-62.5594817
1.53824e-06,-62.7778538
1.53828e-06,-62.7429548
1.53832e-06,-62.9186068
1.53836e-06,-63.0967844
1.5384e-06,-62.9668292
1.53844e-06,-63.16177
1.53848e-06,-63.1451963
1.53852e-06,-62.9267177
1.53856e-06,-62.875914
1.5386e-06,-62.608187
1.53864e-06,-62.8278816
1.53868e-06,-62.7209547
1.53872e-06,-62.6386301
1.53876e-06,-62.559511
1.5388e-06,-62.5757589
1.53884e-06,-62.8244988
1.53888e-06,-62.8189143
1.53892e-06,-62.8075765
1.53896e-06,-62.4390164
1.539e-06,-62.8852836
1.53904e-06,-62.6042231
1.53908e-06,-62.6761509
1.53912e-06,-62.4976228
1.53916e-06,-62.5209388
1.5392e-06,-62.7542024
1.53924e-06,-62.8396449
1.53928e-06,-62.7505021
1.53932e-06,-62.6080796
1.53936e-06,-62.7249543
1.5394e-06,-62.7169703
1.53944e-06,-62.7383137
1.53948e-06,-62.993001
1.53952e-06,-62.3044165
1.53956e-06,-62.5200348
1.5396e-06,-63.0384837
1.53964e-06,-62.7593881
1.53968e-06,-62.5962678
1.53972e-06,-62.7222524
1.53976e-06,-62.8436001
1.5398e-06,-62.9075085
1.53984e-06,-62.7035027
1.53988e-06,-62.4655667
1.53992e-06,-62.659466
1.53996e-06,-62.7364588
1.54e-06,-62.5477433
1.54004e-06,-63.0277711
1.54008e-06,-62.5366164
1.54012e-06,-62.7899825
1.54016e-06,-62.9583093
1.5402e-06,-62.484056
1.54024e-06,-62.5844758
1.54028e-06,-62.6642926
1.54032e-06,-62.6065585
1.54036e-06,-62.4198587
1.5404e-06,-62.6047448
1.54044e-06,-62.1794221
1.54048e-06,-62.5117319
1.54052e-06,-62.781812
1.54056e-06,-62.6023335
1.5406e-06,-62.5704702
1.54064e-06,-62.5954483
1.54068e-06,-62.6552808
1.54072e-06,-63.0271938
1.54076e-06,-62.771956
1.5408e-06,-62.534571
1.54084e-06,-62.9771791
1.54088e-06,-62.9730514
1.54092e-06,-62.7787036
1.54096e-06,-63.0012111
1.541e-06,-62.6679612
1.54104e-06,-62.9100798
1.54108e-06,-63.1189463
1.54112e-06,-62.8333408
1.54116e-06,-62.6864845
1.5412e-06,-62.8615953
1.54124e-06,-62.7038035
1.54128e-06,-62.9697877
1.54132e-06,-63.0912154
1.54136e-06,-62.5528985
1.5414e-06,-62.8836638
1.54144e-06,-62.6295134
1.54148e-06,-62.7684444
1.54152e-06,-62.4915126
1.54156e-06,-62.2799889
1.5416e-06,-62.7123404
1.54164e-06,-62.8351237
1.54168e-06,-62.5842969
1.54172e-06,-62.6310174
1.54176e-06,-62.7084701
1.5418e-06,-62.6023598
1.54184e-06,-62.9480561
1.54188e-06,-62.8316383
1.54192e-06,-62.4750058
1.54196e-06,-62.6405692
1.542e-06,-62.5837564
1.54204e-06,-62.6427216
1.54208e-06,-62.4800224
1.54212e-06,-62.6121976
1.54216e-06,-62.4205274
1.5422e-06,-62.7991023
1.54224e-06,-62.6411552
1.54228e-06,-62.6459372
1.54232e-06,-62.4734059
1.54236e-06,-62.4578944
1.5424e-06,-62.8946858
1.54244e-06,-62.8208993
1.54248e-06,-62.5459092
1.54252e-06,-62.8729831
1.54256e-06,-62.7411375
1.5426e-06,-62.6637209
1.54264e-06,-62.8929767
1.54268e-06,-62.7275976
1.54272e-06,-62.8406344
1.54276e-06,-63.0765306
1.5428e-06,-62.5949946
1.54284e-06,-62.7404255
1.54288e-06,-62.9060501
1.54292e-06,-62.6024788
1.54296e-06,-62.9322524
1.543e-06,-62.7029591
1.54304e-06,-62.4368459
1.54308e-06,-62.7186819
1.54312e-06,-63.0715336
1.54316e-06,-63.0070279
1.5432e-06,-62.4820114
1.54324e-06,-62.8563022
1.54328e-06,-62.8315758
1.54332e-06,-62.7823956
1.54336e-06,-62.8968876
1.5434e-06,-62.404907
1.54344e-06,-62.7808584
1.54348e-06,-63.076069
1.54352e-06,-63.0495759
1.54356e-06,-62.7822721
1.5436e-06,-62.8266453
1.54364e-06,-63.0559232
1.54368e-06,-62.997716
1.54372e-06,-63.034577
1.54376e-06,-62.7543041
1.5438e-06,-62.9846518
1.54384e-06,-63.1154444
1.54388e-06,-62.7334908
1.54392e-06,-62.6129356
1.54396e-06,-62.7646659
1.544e-06,-62.8277339
1.54404e-06,-63.3139046
1.54408e-06,-63.3282318
1.54412e-06,-62.586899
1.54416e-06,-63.0077944
1.5442e-06,-63.1834262
1.54424e-06,-63.0376969
1.54428e-06,-62.8104775
1.54432e-06,-62.5010928
1.54436e-06,-62.7259152
1.5444e-06,-62.993917
1.54444e-06,-62.7013954
1.54448e-06,-62.6531612
1.54452e-06,-62.7864488
1.54456e-06,-62.6055338
1.5446e-06,-62.7816881
1.54464e-06,-62.5189041
1.54468e-06,-62.6408172
1.54472e-06,-62.7230032
1.54476e-06,-63.1705912
1.5448e-06,-62.7257396
1.54484e-06,-62.718022
1.54488e-06,-62.955148
1.54492e-06,-62.9973518
1.54496e-06,-62.9197076
1.545e-06,-62.6805097
1.54504e-06,-62.5193103
1.54508e-06,-62.5772267
1.54512e-06,-63.1021351
1.54516e-06,-62.7845842
