Wavelength [m],Power [dBm]
1.5076e-06,-61.948707
1.50764e-06,-62.1242415
1.50768e-06,-62.506164
1.50772e-06,-62.1379462
1.50776e-06,-62.0362854
1.5078e-06,-62.0399176
1.50784e-06,-61.9185833
1.50788e-06,-62.1676273
1.50792e-06,-61.7580625
1.50796e-06,-61.9203478
1.508e-06,-61.8843345
1.50804e-06,-61.7284744
1.50808e-06,-62.0384143
1.50812e-06,-61.7240083
1.50816e-06,-61.4918045
1.5082e-06,-61.7150422
1.50824e-06,-61.6314764
1.50828e-06,-61.9837587
1.50832e-06,-61.736399
1.50836e-06,-61.922994
1.5084e-06,-61.7724955
1.50844e-06,-62.031888
1.50848e-06,-62.078304
1.50852e-06,-61.7909544
1.50856e-06,-62.1099204
1.5086e-06,-62.003868
1.50864e-06,-61.9620197
1.50868e-06,-62.2614162
1.50872e-06,-62.1589355
1.50876e-06,-62.2121287
1.5088e-06,-62.1628586
1.50884e-06,-62.2664185
1.50888e-06,-62.3056521
1.50892e-06,-62.0746163
1.50896e-06,-61.9556894
1.509e-06,-62.0345292
1.50904e-06,-62.1526603
1.50908e-06,-62.1463046
1.50912e-06,-62.0023561
1.50916e-06,-61.8726795
1.5092e-06,-61.9623395
1.50924e-06,-62.2711999
1.50928e-06,-62.1247847
1.50932e-06,-62.1579334
1.50936e-06,-62.2372424
1.5094e-06,-62.3705998
1.50944e-06,-62.5306215
1.50948e-06,-62.3712851
1.50952e-06,-62.5565896
1.50956e-06,-62.2589704
1.5096e-06,-62.2639896
1.50964e-06,-62.4943947
1.50968e-06,-62.0373621
1.50972e-06,-62.1979986
1.50976e-06,-62.0211877
1.5098e-06,-62.2473618
1.50984e-06,-62.2847087
1.50988e-06,-62.1840847
1.50992e-06,-62.1487255
1.50996e-06,-62.1423793
1.51e-06,-62.2035341
1.51004e-06,-62.4561356
1.51008e-06,-62.3538047
1.51012e-06,-62.3088824
1.51016e-06,-62.2715271
1.5102e-06,-62.285005
1.51024e-06,-62.3824223
1.51028e-06,-61.983197
1.51032e-06,-62.1470496
1.51036e-06,-62.4727065
1.5104e-06,-62.554202
1.51044e-06,-62.4483912
1.51048e-06,-62.1531871
1.51052e-06,-62.1891491
1.51056e-06,-62.1926167
1.5106e-06,-62.5198054
1.51064e-06,-62.4741266
1.51068e-06,-61.9995263
1.51072e-06,-62.1630918
1.51076e-06,-62.1739103
1.5108e-06,-62.2460553
1.51084e-06,-62.1849843
1.51088e-06,-62.1812712
1.51092e-06,-62.1332809
1.51096e-06,-62.0540329
1.511e-06,-62.5494975
1.51104e-06,-62.3615277
1.51108e-06,-62.5008599
1.51112e-06,-62.5901274
1.51116e-06,-62.3560241
1.5112e-06,-62.7523484
1.51124e-06,-62.363956
1.51128e-06,-62.6319229
1.51132e-06,-62.4993417
1.51136e-06,-62.2977844
1.5114e-06,-62.4808935
1.51144e-06,-62.3127166
1.51148e-06,-62.3524725
1.51152e-06,-62.405028
1.51156e-06,-62.4444426
1.5116e-06,-62.5814301
1.51164e-06,-62.3273158
1.51168e-06,-62.2064045
1.51172e-06,-62.4324823
1.51176e-06,-62.3985239
1.5118e-06,-62.5431557
1.51184e-06,-62.5763709
1.51188e-06,-62.4258513
1.51192e-06,-62.5321645
1.51196e-06,-62.6379544
1.512e-06,-62.8616224
1.51204e-06,-62.5228004
1.51208e-06,-62.1632701
1.51212e-06,-62.3506607
1.51216e-06,-62.7974922
1.5122e-06,-62.5096576
1.51224e-06,-62.5707439
1.51228e-06,-62.3663564
1.51232e-06,-62.5048334
1.51236e-06,-62.5376895
1.5124e-06,-62.5572428
1.51244e-06,-62.5644459
1.51248e-06,-62.3361172
1.51252e-06,-62.482254
1.51256e-06,-62.4345429
1.5126e-06,-62.337016
1.51264e-06,-62.4239138
1.51268e-06,-62.3348919
1.51272e-06,-62.255927
1.51276e-06,-62.5928197
1.5128e-06,-62.400035
1.51284e-06,-62.4332395
1.51288e-06,-62.4500288
1.51292e-06,-62.631118
1.51296e-06,-62.8172785
1.513e-06,-62.567843
1.51304e-06,-62.4508288
1.51308e-06,-62.4157884
1.51312e-06,-62.6818456
1.51316e-06,-62.5591245
1.5132e-06,-62.4089961
1.51324e-06,-62.4999757
1.51328e-06,-62.2376535
1.51332e-06,-62.7619425
1.51336e-06,-62.4874553
1.5134e-06,-62.5123531
1.51344e-06,-62.2002402
1.51348e-06,-62.4184013
1.51352e-06,-62.7374513
1.51356e-06,-62.4610511
1.5136e-06,-62.5882075
1.51364e-06,-62.4580047
1.51368e-06,-62.5280071
1.51372e-06,-62.9095175
1.51376e-06,-62.9152827
1.5138e-06,-62.4710555
1.51384e-06,-62.7388248
1.51388e-06,-62.4494613
1.51392e-06,-62.7477593
1.51396e-06,-62.4212573
1.514e-06,-62.3823647
1.51404e-06,-62.3649764
1.51408e-06,-62.4977783
1.51412e-06,-62.6051516
1.51416e-06,-62.6664308
1.5142e-06,-62.079558
1.51424e-06,-62.3530875
1.51428e-06,-62.4757946
1.51432e-06,-62.2842567
1.51436e-06,-62.4552527
1.5144e-06,-62.3837161
1.51444e-06,-62.5772265
1.51448e-06,-62.9642802
1.51452e-06,-62.5697535
1.51456e-06,-62.3973885
1.5146e-06,-62.4926572
1.51464e-06,-62.5788444
1.51468e-06,-62.9663862
1.51472e-06,-62.7100689
1.51476e-06,-62.3788485
1.5148e-06,-62.6400271
1.51484e-06,-62.6000172
1.51488e-06,-62.7918641
1.51492e-06,-62.4005909
1.51496e-06,-62.5046518
1.515e-06,-62.8997455
1.51504e-06,-62.893141
1.51508e-06,-62.767802
1.51512e-06,-62.6540748
1.51516e-06,-62.5653128
1.5152e-06,-62.889734
1.51524e-06,-62.9936189
1.51528e-06,-62.7742556
1.51532e-06,-62.8402059
1.51536e-06,-62.8495176
1.5154e-06,-63.0063701
1.51544e-06,-63.0963997
1.51548e-06,-62.6580209
1.51552e-06,-62.6598717
1.51556e-06,-62.6006274
1.5156e-06,-62.6503851
1.51564e-06,-62.8008161
1.51568e-06,-62.8109839
1.51572e-06,-62.5918202
1.51576e-06,-62.7067321
1.5158e-06,-62.5462048
1.51584e-06,-62.5579185
1.51588e-06,-62.6167193
1.51592e-06,-62.4502585
1.51596e-06,-62.6348173
1.516e-06,-62.7446253
1.51604e-06,-62.9359224
1.51608e-06,-62.6489569
1.51612e-06,-62.6813215
1.51616e-06,-62.8286902
1.5162e-06,-63.0208107
1.51624e-06,-62.669218
1.51628e-06,-62.6335156
1.51632e-06,-62.6875683
1.51636e-06,-62.9537477
1.5164e-06,-62.9549154
1.51644e-06,-62.6667885
1.51648e-06,-62.4213823
1.51652e-06,-62.7469391
1.51656e-06,-62.6474095
1.5166e-06,-62.7953912
1.51664e-06,-62.6530466
1.51668e-06,-62.3038319
1.51672e-06,-62.7585076
1.51676e-06,-62.8177974
1.5168e-06,-62.7489564
1.51684e-06,-62.7222943
1.51688e-06,-62.5769123
1.51692e-06,-62.8084118
1.51696e-06,-63.0039871
1.517e-06,-62.7114893
1.51704e-06,-62.662674
1.51708e-06,-62.8737502
1.51712e-06,-62.884334
1.51716e-06,-62.9887443
1.5172e-06,-62.7358737
1.51724e-06,-62.6295116
1.51728e-06,-62.6558867
1.51732e-06,-62.9620836
1.51736e-06,-62.7750493
1.5174e-06,-62.6103197
1.51744e-06,-62.7073135
1.51748e-06,-62.6360695
1.51752e-06,-63.0338278
1.51756e-06,-62.6746156
1.5176e-06,-63.0166075
1.51764e-06,-62.8873421
1.51768e-06,-62.9660861
1.51772e-06,-63.0696605
1.51776e-06,-62.988202
1.5178e-06,-62.6107569
1.51784e-06,-63.025003
1.51788e-06,-63.2012963
1.51792e-06,-63.0913273
1.51796e-06,-62.9618186
1.518e-06,-62.7137613
1.51804e-06,-62.8736683
1.51808e-06,-63.142493
1.51812e-06,-62.9503414
1.51816e-06,-62.6047802
1.5182e-06,-62.7658297
1.51824e-06,-62.9071418
1.51828e-06,-62.8948039
1.51832e-06,-62.655381
1.51836e-06,-62.5209602
1.5184e-06,-62.7313246
1.51844e-06,-62.9461678
1.51848e-06,-62.6236272
1.51852e-06,-62.6620667
1.51856e-06,-62.8179098
1.5186e-06,-62.8765283
1.51864e-06,-62.842914
1.51868e-06,-62.9673821
1.51872e-06,-62.8117025
1.51876e-06,-62.9266297
1.5188e-06,-63.4395855
1.51884e-06,-62.8842611
1.51888e-06,-62.7327255
1.51892e-06,-62.8680862
1.51896e-06,-62.9003104
1.519e-06,-63.0537823
1.51904e-06,-62.7176796
1.51908e-06,-62.5393097
1.51912e-06,-62.731425
1.51916e-06,-62.8923021
1.5192e-06,-62.7965225
1.51924e-06,-63.0634996
1.51928e-06,-62.8852725
1.51932e-06,-63.2844562
1.51936e-06,-63.5878511
1.5194e-06,-63.1101319
1.51944e-06,-63.1901144
1.51948e-06,-63.0968436
1.51952e-06,-63.1031663
1.51956e-06,-63.5183444
1.5196e-06,-63.1717958
1.51964e-06,-62.8424495
1.51968e-06,-63.0108479
1.51972e-06,-63.177271
1.51976e-06,-63.0401659
1.5198e-06,-63.0819807
1.51984e-06,-62.7941134
1.51988e-06,-62.9325707
1.51992e-06,-63.1064427
1.51996e-06,-63.3580539
1.52e-06,-63.1903695
1.52004e-06,-63.0085937
1.52008e-06,-63.1765243
1.52012e-06,-63.4259659
1.52016e-06,-63.2142115
1.5202e-06,-62.8718679
1.52024e-06,-63.3358607
1.52028e-06,-63.4672992
1.52032e-06,-63.2783429
1.52036e-06,-63.1312457
1.5204e-06,-62.6458104
1.52044e-06,-62.9884477
1.52048e-06,-63.1220181
1.52052e-06,-62.9900919
1.52056e-06,-62.7836173
1.5206e-06,-62.6687917
1.52064e-06,-62.7295886
1.52068e-06,-63.0804681
1.52072e-06,-62.8923123
1.52076e-06,-63.0429719
1.5208e-06,-63.0292886
1.52084e-06,-63.2059257
1.52088e-06,-63.2994953
1.52092e-06,-63.2461324
1.52096e-06,-62.8843916
1.521e-06,-63.2503576
1.52104e-06,-63.359817
1.52108e-06,-63.0050059
1.52112e-06,-62.8420694
1.52116e-06,-62.9569665
1.5212e-06,-62.8350164
1.52124e-06,-63.4831247
1.52128e-06,-63.1540979
1.52132e-06,-63.1991901
1.52136e-06,-63.3223094
1.5214e-06,-63.3664014
1.52144e-06,-63.1319101
1.52148e-06,-63.1288966
1.52152e-06,-62.6571014
1.52156e-06,-63.1950059
1.5216e-06,-63.4507848
1.52164e-06,-63.2143884
1.52168e-06,-63.1614271
1.52172e-06,-63.1783504
1.52176e-06,-63.1867557
1.5218e-06,-63.5768881
1.52184e-06,-63.4390589
1.52188e-06,-63.1071301
1.52192e-06,-63.4242274
1.52196e-06,-63.2915207
1.522e-06,-63.2333805
1.52204e-06,-63.0535881
1.52208e-06,-62.8729017
1.52212e-06,-62.8946185
1.52216e-06,-63.1164321
1.5222e-06,-62.9188523
1.52224e-06,-63.1526072
1.52228e-06,-62.9478855
1.52232e-06,-62.9927169
1.52236e-06,-63.4656095
1.5224e-06,-62.9339934
1.52244e-06,-62.9568438
1.52248e-06,-62.7890171
1.52252e-06,-63.3198704
1.52256e-06,-63.3977683
1.5226e-06,-63.638085
1.52264e-06,-63.2126108
1.52268e-06,-63.7149769
1.52272e-06,-63.5324187
1.52276e-06,-63.5437527
1.5228e-06,-63.385515
1.52284e-06,-63.0133063
1.52288e-06,-63.4852061
1.52292e-06,-63.4803374
1.52296e-06,-63.4934112
1.523e-06,-63.3657625
1.52304e-06,-63.1410844
1.52308e-06,-63.2388354
1.52312e-06,-63.4979855
1.52316e-06,-63.0982544
1.5232e-06,-62.9009474
1.52324e-06,-63.0943286
1.52328e-06,-63.0684667
1.52332e-06,-63.4616657
1.52336e-06,-63.2572872
1.5234e-06,-63.1061467
1.52344e-06,-63.477557
1.52348e-06,-63.2327395
1.52352e-06,-63.7280422
1.52356e-06,-63.4711549
1.5236e-06,-63.2340298
1.52364e-06,-63.3643862
1.52368e-06,-63.4719992
1.52372e-06,-63.204404
1.52376e-06,-63.2600591
1.5238e-06,-63.0206406
1.52384e-06,-63.5763058
1.52388e-06,-63.453918
1.52392e-06,-63.2448055
1.52396e-06,-63.1315457
1.524e-06,-63.0947031
1.52404e-06,-63.186841
1.52408e-06,-63.6008253
1.52412e-06,-63.2603735
1.52416e-06,-63.0152323
1.5242e-06,-63.3820755
1.52424e-06,-63.4960646
1.52428e-06,-63.6922447
1.52432e-06,-63.5288694
1.52436e-06,-63.4312866
1.5244e-06,-63.5283309
1.52444e-06,-63.3629662
1.52448e-06,-63.3497138
1.52452e-06,-63.5379873
1.52456e-06,-63.0072097
1.5246e-06,-63.224604
1.52464e-06,-63.68245
1.52468e-06,-63.5395583
1.52472e-06,-63.3612234
1.52476e-06,-63.3997699
1.5248e-06,-63.4008154
1.52484e-06,-63.2671615
1.52488e-06,-63.2429173
1.52492e-06,-63.268767
1.52496e-06,-63.280584
1.525e-06,-63.629016
1.52504e-06,-63.5553404
1.52508e-06,-63.4965448
1.52512e-06,-63.0621015
1.52516e-06,-63.3899445
1.5252e-06,-63.8296753
1.52524e-06,-63.8126522
1.52528e-06,-63.5775731
1.52532e-06,-63.4277659
1.52536e-06,-63.2847592
1.5254e-06,-63.8587356
1.52544e-06,-63.2153078
1.52548e-06,-63.207659
1.52552e-06,-63.4241358
1.52556e-06,-63.6005258
1.5256e-06,-63.9167527
1.52564e-06,-63.6119611
1.52568e-06,-63.0504456
1.52572e-06,-63.319549
1.52576e-06,-63.5331643
1.5258e-06,-63.6894072
1.52584e-06,-63.6268516
1.52588e-06,-63.3394662
1.52592e-06,-63.7395822
1.52596e-06,-64.1897826
1.526e-06,-63.8903322
1.52604e-06,-63.2535488
1.52608e-06,-63.5763856
1.52612e-06,-63.5559039
1.52616e-06,-64.2488286
1.5262e-06,-63.3276991
1.52624e-06,-63.5435358
1.52628e-06,-63.4295464
1.52632e-06,-63.5740088
1.52636e-06,-63.763954
1.5264e-06,-63.3052593
1.52644e-06,-63.3702741
1.52648e-06,-63.4003881
1.52652e-06,-63.5387186
1.52656e-06,-63.6240455
1.5266e-06,-63.7193436
1.52664e-06,-63.4328012
1.52668e-06,-63.6532672
1.52672e-06,-63.9737368
1.52676e-06,-63.5891333
1.5268e-06,-63.8930074
1.52684e-06,-63.7121618
1.52688e-06,-63.7266547
1.52692e-06,-64.1053026
1.52696e-06,-63.6449357
1.527e-06,-63.4849076
1.52704e-06,-63.6310119
1.52708e-06,-63.6551377
1.52712e-06,-63.6430151
1.52716e-06,-63.4599231
1.5272e-06,-63.0900476
1.52724e-06,-63.3169351
1.52728e-06,-63.4255577
1.52732e-06,-63.5581984
1.52736e-06,-63.4598984
1.5274e-06,-63.0534283
1.52744e-06,-63.4409845
1.52748e-06,-63.6603145
1.52752e-06,-63.8220689
1.52756e-06,-63.8471441
1.5276e-06,-63.3504197
1.52764e-06,-63.9624094
1.52768e-06,-64.1774972
1.52772e-06,-63.8366943
1.52776e-06,-63.6579125
1.5278e-06,-63.7315678
1.52784e-06,-63.4762539
1.52788e-06,-63.5018846
1.52792e-06,-63.5293392
1.52796e-06,-63.1126406
1.528e-06,-63.4450277
1.52804e-06,-63.6907325
1.52808e-06,-63.6563555
1.52812e-06,-63.7371758
1.52816e-06,-63.4857287
1.5282e-06,-63.8641594
1.52824e-06,-63.8286375
1.52828e-06,-63.7374877
1.52832e-06,-63.69044
1.52836e-06,-63.6449314
1.5284e-06,-64.0560815
1.52844e-06,-64.1520805
1.52848e-06,-63.5358813
1.52852e-06,-63.4478924
1.52856e-06,-63.6882738
1.5286e-06,-63.6949
1.52864e-06,-63.5672111
1.52868e-06,-63.7376119
1.52872e-06,-63.200636
1.52876e-06,-63.6340287
1.5288e-06,-63.7562513
1.52884e-06,-63.5916818
1.52888e-06,-63.5109679
1.52892e-06,-63.139171
1.52896e-06,-63.4152069
1.529e-06,-63.7168439
1.52904e-06,-63.5796962
1.52908e-06,-63.6982107
1.52912e-06,-63.7446059
1.52916e-06,-63.7456326
1.5292e-06,-64.0975432
1.52924e-06,-64.0504739
1.52928e-06,-63.5775638
1.52932e-06,-63.8115309
1.52936e-06,-63.8524293
1.5294e-06,-63.6067335
1.52944e-06,-63.5286307
1.52948e-06,-63.8240846
1.52952e-06,-63.9384851
1.52956e-06,-63.9699748
1.5296e-06,-63.938803
1.52964e-06,-63.1470841
1.52968e-06,-63.6894023
1.52972e-06,-63.4944376
1.52976e-06,-63.7353771
1.5298e-06,-63.6786056
1.52984e-06,-63.6555658
1.52988e-06,-63.7669833
1.52992e-06,-63.6936056
1.52996e-06,-63.7339788
1.53e-06,-63.5207159
1.53004e-06,-63.5040544
1.53008e-06,-63.8234055
1.53012e-06,-64.2105146
1.53016e-06,-63.7026705
1.5302e-06,-63.5635041
1.53024e-06,-63.9694894
1.53028e-06,-63.8640784
1.53032e-06,-63.7601956
1.53036e-06,-63.7584348
1.5304e-06,-63.5050888
1.53044e-06,-63.8032509
1.53048e-06,-63.9730696
1.53052e-06,-63.8771883
1.53056e-06,-63.92121
1.5306e-06,-63.7008072
1.53064e-06,-63.469504
1.53068e-06,-63.7675226
1.53072e-06,-63.6864573
1.53076e-06,-63.4544609
1.5308e-06,-64.0385064
1.53084e-06,-63.7262205
1.53088e-06,-63.9296187
1.53092e-06,-64.1382883
1.53096e-06,-63.5964956
1.531e-06,-63.9747719
1.53104e-06,-64.2541617
1.53108e-06,-64.0932995
1.53112e-06,-64.2773073
1.53116e-06,-63.9694105
1.5312e-06,-63.9397424
1.53124e-06,-64.3027164
1.53128e-06,-63.7559928
1.53132e-06,-63.3687848
1.53136e-06,-63.8016789
1.5314e-06,-64.2392916
1.53144e-06,-63.7441776
1.53148e-06,-63.7592911
1.53152e-06,-63.5680314
1.53156e-06,-63.9296908
1.5316e-06,-64.1439842
1.53164e-06,-63.7934955
1.53168e-06,-63.511583
1.53172e-06,-63.714407
1.53176e-06,-64.1488732
1.5318e-06,-63.9510562
1.53184e-06,-64.0877786
1.53188e-06,-63.5724898
1.53192e-06,-63.7688321
1.53196e-06,-63.7957659
1.532e-06,-63.8533917
1.53204e-06,-63.6713204
1.53208e-06,-63.768613
1.53212e-06,-63.68002
1.53216e-06,-63.8260547
1.5322e-06,-63.7507245
1.53224e-06,-63.4593931
1.53228e-06,-63.8637794
1.53232e-06,-63.8249249
1.53236e-06,-64.044187
1.5324e-06,-63.7501235
1.53244e-06,-63.8056129
1.53248e-06,-63.8222132
1.53252e-06,-63.8634548
1.53256e-06,-63.7833389
1.5326e-06,-63.5708309
1.53264e-06,-64.208273
1.53268e-06,-64.072158
1.53272e-06,-64.0174931
1.53276e-06,-63.7019942
1.5328e-06,-63.7450676
1.53284e-06,-63.8731117
1.53288e-06,-63.8967235
1.53292e-06,-64.1630138
1.53296e-06,-63.5717427
1.533e-06,-63.9524169
1.53304e-06,-63.7524684
1.53308e-06,-64.3101903
1.53312e-06,-63.798735
1.53316e-06,-64.0900948
1.5332e-06,-63.936094
1.53324e-06,-63.9506997
1.53328e-06,-64.2500436
1.53332e-06,-63.7127984
1.53336e-06,-64.0188753
1.5334e-06,-64.3304197
1.53344e-06,-64.2452971
1.53348e-06,-63.6967764
1.53352e-06,-63.8677864
1.53356e-06,-63.8906232
1.5336e-06,-63.8692886
1.53364e-06,-63.9480784
1.53368e-06,-63.8482984
1.53372e-06,-63.8050004
1.53376e-06,-63.8249011
1.5338e-06,-63.9531553
1.53384e-06,-63.5596997
1.53388e-06,-63.7004987
1.53392e-06,-63.7622397
1.53396e-06,-63.9874548
1.534e-06,-63.878525
1.53404e-06,-63.5677013
1.53408e-06,-64.1173987
1.53412e-06,-63.9539035
1.53416e-06,-64.1755916
1.5342e-06,-64.0453647
1.53424e-06,-63.6371982
1.53428e-06,-63.95374
1.53432e-06,-64.2237435
1.53436e-06,-64.300147
1.5344e-06,-63.9386986
1.53444e-06,-64.2633064
1.53448e-06,-64.0959345
1.53452e-06,-63.9225615
1.53456e-06,-63.917963
1.5346e-06,-63.7153861
1.53464e-06,-64.0522794
1.53468e-06,-64.0382505
1.53472e-06,-64.2088146
1.53476e-06,-63.9042208
1.5348e-06,-64.0921887
1.53484e-06,-63.7859291
1.53488e-06,-63.9718588
1.53492e-06,-63.7740719
1.53496e-06,-63.9796816
1.535e-06,-64.1978084
1.53504e-06,-64.2330796
1.53508e-06,-64.1176319
1.53512e-06,-63.8971175
1.53516e-06,-63.948758
1.5352e-06,-64.0060593
1.53524e-06,-63.9613557
1.53528e-06,-63.8252132
1.53532e-06,-63.6889722
1.53536e-06,-63.8941231
1.5354e-06,-64.0607495
1.53544e-06,-64.0791534
1.53548e-06,-63.9952509
1.53552e-06,-63.819813
1.53556e-06,-64.1619143
1.5356e-06,-64.0537527
1.53564e-06,-63.9165896
1.53568e-06,-64.059083
1.53572e-06,-64.2424277
1.53576e-06,-64.1953556
1.5358e-06,-64.1016202
1.53584e-06,-64.0726834
1.53588e-06,-64.0608034
1.53592e-06,-63.8611411
1.53596e-06,-64.1682193
1.536e-06,-63.7828751
1.53604e-06,-63.7905231
1.53608e-06,-63.9612703
1.53612e-06,-63.8342643
1.53616e-06,-63.9748226
1.5362e-06,-63.9671565
1.53624e-06,-63.6878093
1.53628e-06,-64.2492962
1.53632e-06,-64.064666
1.53636e-06,-63.870363
1.5364e-06,-64.0059916
1.53644e-06,-64.1952243
1.53648e-06,-63.9779125
1.53652e-06,-64.4084557
1.53656e-06,-64.387422
1.5366e-06,-63.9122571
1.53664e-06,-64.4610115
1.53668e-06,-63.9730973
1.53672e-06,-64.2067879
1.53676e-06,-63.9635592
1.5368e-06,-63.8980486
1.53684e-06,-64.1580856
1.53688e-06,-63.9780827
1.53692e-06,-64.2860166
1.53696e-06,-63.8916614
1.537e-06,-63.9684511
1.53704e-06,-64.0635428
1.53708e-06,-63.8507341
1.53712e-06,-63.9042498
1.53716e-06,-63.4590224
1.5372e-06,-63.9075187
1.53724e-06,-63.9517355
1.53728e-06,-64.0240393
1.53732e-06,-63.890462
1.53736e-06,-64.3706297
1.5374e-06,-64.004215
1.53744e-06,-64.1024505
1.53748e-06,-63.9598457
1.53752e-06,-63.8712283
1.53756e-06,-63.9889869
1.5376e-06,-64.0796193
1.53764e-06,-64.3679015
1.53768e-06,-64.0669678
1.53772e-06,-64.2166622
1.53776e-06,-64.3275006
1.5378e-06,-64.155861
1.53784e-06,-64.0514514
1.53788e-06,-63.9130096
1.53792e-06,-64.1197698
1.53796e-06,-63.8622916
1.538e-06,-64.05712
1.53804e-06,-64.1102914
1.53808e-06,-63.9660113
1.53812e-06,-64.3092147
1.53816e-06,-63.925425
1.5382e-06,-63.9332319
1.53824e-06,-64.1925702
1.53828e-06,-63.8635288
1.53832e-06,-63.7701608
1.53836e-06,-64.072838
1.5384e-06,-64.0588475
1.53844e-06,-63.89206
1.53848e-06,-64.0514369
1.53852e-06,-63.7408939
1.53856e-06,-63.8220467
1.5386e-06,-63.9478471
1.53864e-06,-63.5038842
1.53868e-06,-63.7257418
1.53872e-06,-63.7367774
1.53876e-06,-63.6698238
1.5388e-06,-63.6835028
1.53884e-06,-63.6725986
1.53888e-06,-63.7934594
1.53892e-06,-63.974177
1.53896e-06,-63.9500121
1.539e-06,-63.6239352
1.53904e-06,-64.0176146
1.53908e-06,-63.8386952
1.53912e-06,-63.6328045
1.53916e-06,-63.6116765
1.5392e-06,-63.5045085
1.53924e-06,-63.8263277
1.53928e-06,-63.7111921
1.53932e-06,-63.7188115
1.53936e-06,-63.2879789
1.5394e-06,-63.7858855
1.53944e-06,-63.8717523
1.53948e-06,-63.9438891
1.53952e-06,-63.8405191
1.53956e-06,-63.5709182
1.5396e-06,-63.9448222
1.53964e-06,-64.29483
1.53968e-06,-63.996195
1.53972e-06,-64.0697185
1.53976e-06,-64.0447864
1.5398e-06,-64.0497443
1.53984e-06,-64.0475454
1.53988e-06,-63.8867717
1.53992e-06,-63.3344063
1.53996e-06,-64.075889
1.54e-06,-63.7654645
1.54004e-06,-63.7400171
1.54008e-06,-64.0276857
1.54012e-06,-63.6830782
1.54016e-06,-63.8308297
1.5402e-06,-63.9408844
1.54024e-06,-63.9846475
1.54028e-06,-63.4194564
1.54032e-06,-63.5621377
1.54036e-06,-63.5547785
1.5404e-06,-63.7247761
1.54044e-06,-63.5757622
1.54048e-06,-63.4310936
1.54052e-06,-63.7553897
1.54056e-06,-63.8574445
1.5406e-06,-64.0135705
1.54064e-06,-63.5424445
1.54068e-06,-63.9016832
1.54072e-06,-63.8012451
1.54076e-06,-64.0559252
1.5408e-06,-63.9196897
1.54084e-06,-63.6260464
1.54088e-06,-64.0870722
1.54092e-06,-63.9179273
1.54096e-06,-63.8585308
1.541e-06,-63.8704661
1.54104e-06,-63.6838993
1.54108e-06,-63.8439355
1.54112e-06,-63.9686175
1.54116e-06,-63.9016001
1.5412e-06,-64.1865341
1.54124e-06,-63.8446021
1.54128e-06,-64.218336
1.54132e-06,-64.6361836
1.54136e-06,-64.2482635
1.5414e-06,-63.7464042
1.54144e-06,-64.1222829
1.54148e-06,-63.9323194
1.54152e-06,-63.5759389
1.54156e-06,-63.7682375
1.5416e-06,-63.4563866
1.54164e-06,-63.792191
1.54168e-06,-63.9566953
1.54172e-06,-63.7219194
1.54176e-06,-63.4726287
1.5418e-06,-63.6186885
1.54184e-06,-63.6709212
1.54188e-06,-63.7914701
1.54192e-06,-63.9595181
1.54196e-06,-63.406055
1.542e-06,-63.7895969
1.54204e-06,-63.8134494
1.54208e-06,-63.9633024
1.54212e-06,-64.043255
1.54216e-06,-63.5721675
1.5422e-06,-64.0832544
1.54224e-06,-64.0304666
1.54228e-06,-63.9546427
1.54232e-06,-63.5554002
1.54236e-06,-63.4539277
1.5424e-06,-63.7389915
1.54244e-06,-64.1043866
1.54248e-06,-63.9032565
1.54252e-06,-63.4749018
1.54256e-06,-63.8387296
1.5426e-06,-63.681884
1.54264e-06,-63.6471599
1.54268e-06,-63.7916292
1.54272e-06,-63.7046314
1.54276e-06,-64.0944263
1.5428e-06,-64.2248742
1.54284e-06,-63.9790505
1.54288e-06,-63.5961444
1.54292e-06,-64.0080534
1.54296e-06,-64.1922353
1.543e-06,-63.8656282
1.54304e-06,-63.8472862
1.54308e-06,-63.7514069
1.54312e-06,-63.9939736
1.54316e-06,-64.4174161
1.5432e-06,-63.8733678
1.54324e-06,-63.7749864
1.54328e-06,-63.6548533
1.54332e-06,-63.7564822
1.54336e-06,-63.7697357
1.5434e-06,-63.7917078
1.54344e-06,-63.7148294
1.54348e-06,-63.9413556
1.54352e-06,-64.1306681
1.54356e-06,-64.0571631
1.5436e-06,-63.7739776
1.54364e-06,-63.9352951
1.54368e-06,-63.8976191
1.54372e-06,-64.1369583
1.54376e-06,-64.3064751
1.5438e-06,-63.9255654
1.54384e-06,-63.9892108
1.54388e-06,-63.9894043
1.54392e-06,-63.8878726
1.54396e-06,-63.8676018
1.544e-06,-63.8825856
1.54404e-06,-64.1349779
1.54408e-06,-64.0866815
1.54412e-06,-63.9187293
1.54416e-06,-63.3471422
1.5442e-06,-64.2542999
1.54424e-06,-63.9817211
1.54428e-06,-63.7380996
1.54432e-06,-63.9610115
1.54436e-06,-63.5896279
1.5444e-06,-64.1309782
1.54444e-06,-64.1033729
1.54448e-06,-64.0892892
1.54452e-06,-63.6974555
1.54456e-06,-63.846959
1.5446e-06,-63.962978
1.54464e-06,-64.0731294
1.54468e-06,-64.0334156
1.54472e-06,-63.7598891
1.54476e-06,-64.0352244
1.5448e-06,-64.1149697
1.54484e-06,-64.0724669
1.54488e-06,-63.5014106
1.54492e-06,-63.7862081
1.54496e-06,-63.7361855
1.545e-06,-63.5585474
1.54504e-06,-63.6038267
1.54508e-06,-63.3938247
1.54512e-06,-64.2846491
1.54516e-06,-64.27621
