Wavelength [m],Power [dBm]
1.50756e-06,-62.4432082
1.5076e-06,-62.3764048
1.50764e-06,-62.3794245
1.50768e-06,-62.9092575
1.50772e-06,-62.3774017
1.50776e-06,-62.5735384
1.5078e-06,-62.3568287
1.50784e-06,-62.3695566
1.50788e-06,-62.5056887
1.50792e-06,-62.4977192
1.50796e-06,-62.3813275
1.508e-06,-62.6052568
1.50804e-06,-62.4081269
1.50808e-06,-62.4998788
1.50812e-06,-62.7016679
1.50816e-06,-62.4779124
1.5082e-06,-62.6034705
1.50824e-06,-62.3934074
1.50828e-06,-62.52856
1.50832e-06,-62.8881899
1.50836e-06,-62.4823495
1.5084e-06,-62.7844429
1.50844e-06,-62.5907402
1.50848e-06,-62.6679154
1.50852e-06,-62.5780115
1.50856e-06,-62.8185488
1.5086e-06,-62.5933706
1.50864e-06,-62.8154881
1.50868e-06,-62.6781629
1.50872e-06,-62.8364685
1.50876e-06,-62.8572538
1.5088e-06,-62.5714403
1.50884e-06,-62.6182446
1.50888e-06,-62.6461931
1.50892e-06,-62.7928156
1.50896e-06,-62.6048187
1.509e-06,-62.6461031
1.50904e-06,-62.4881107
1.50908e-06,-62.613066
1.50912e-06,-62.8445175
1.50916e-06,-62.5460984
1.5092e-06,-62.4604379
1.50924e-06,-62.5718986
1.50928e-06,-62.7454732
1.50932e-06,-62.8134081
1.50936e-06,-62.6457479
1.5094e-06,-62.4553562
1.50944e-06,-62.6281673
1.50948e-06,-62.7336146
1.50952e-06,-62.9583342
1.50956e-06,-62.7759993
1.5096e-06,-62.7044109
1.50964e-06,-62.789514
1.50968e-06,-62.9620935
1.50972e-06,-62.7099149
1.50976e-06,-62.6528048
1.5098e-06,-62.8266947
1.50984e-06,-62.7129255
1.50988e-06,-62.7521227
1.50992e-06,-62.2840815
1.50996e-06,-62.5696518
1.51e-06,-62.7130336
1.51004e-06,-62.5944305
1.51008e-06,-63.06324
1.51012e-06,-62.7053006
1.51016e-06,-62.5776308
1.5102e-06,-62.8222229
1.51024e-06,-62.7379336
1.51028e-06,-62.7862311
1.51032e-06,-62.5923765
1.51036e-06,-62.2739099
1.5104e-06,-62.4234617
1.51044e-06,-62.3891132
1.51048e-06,-62.5283741
1.51052e-06,-62.373459
1.51056e-06,-62.2503973
1.5106e-06,-62.4541833
1.51064e-06,-62.3763871
1.51068e-06,-62.3968045
1.51072e-06,-62.5012746
1.51076e-06,-62.2153843
1.5108e-06,-62.5061955
1.51084e-06,-62.8315297
1.51088e-06,-62.8249668
1.51092e-06,-62.7797025
1.51096e-06,-62.6609979
1.511e-06,-62.5953544
1.51104e-06,-63.2332646
1.51108e-06,-62.8333247
1.51112e-06,-62.8818506
1.51116e-06,-62.6756108
1.5112e-06,-62.6604041
1.51124e-06,-63.0536659
1.51128e-06,-62.6060376
1.51132e-06,-62.5361031
1.51136e-06,-62.3595534
1.5114e-06,-62.6061
1.51144e-06,-62.9046072
1.51148e-06,-62.5375357
1.51152e-06,-62.8704968
1.51156e-06,-62.7935963
1.5116e-06,-62.9325203
1.51164e-06,-62.9824186
1.51168e-06,-62.6948133
1.51172e-06,-62.947919
1.51176e-06,-62.8719767
1.5118e-06,-62.5860095
1.51184e-06,-62.7138553
1.51188e-06,-62.7928943
1.51192e-06,-62.5610645
1.51196e-06,-62.7400874
1.512e-06,-62.532218
1.51204e-06,-62.9658905
1.51208e-06,-62.5339364
1.51212e-06,-62.4936143
1.51216e-06,-62.6233949
1.5122e-06,-62.7125445
1.51224e-06,-62.7544982
1.51228e-06,-62.5989975
1.51232e-06,-62.2544224
1.51236e-06,-62.5614273
1.5124e-06,-62.715156
1.51244e-06,-62.9870407
1.51248e-06,-62.7630861
1.51252e-06,-62.4074532
1.51256e-06,-62.7686529
1.5126e-06,-63.0950547
1.51264e-06,-62.7435718
1.51268e-06,-62.7394762
1.51272e-06,-62.4826377
1.51276e-06,-62.7705407
1.5128e-06,-62.9531265
1.51284e-06,-62.6214727
1.51288e-06,-62.4844675
1.51292e-06,-62.5031801
1.51296e-06,-62.368149
1.513e-06,-62.8741312
1.51304e-06,-62.6693977
1.51308e-06,-62.7852673
1.51312e-06,-63.2005982
1.51316e-06,-62.9073346
1.5132e-06,-62.9897128
1.51324e-06,-62.9883852
1.51328e-06,-62.8571179
1.51332e-06,-63.1097851
1.51336e-06,-62.9509058
1.5134e-06,-63.1027805
1.51344e-06,-62.9057978
1.51348e-06,-62.8498407
1.51352e-06,-63.077033
1.51356e-06,-63.2492434
1.5136e-06,-63.1970167
1.51364e-06,-62.9158149
1.51368e-06,-62.4493412
1.51372e-06,-62.7856493
1.51376e-06,-62.9869166
1.5138e-06,-62.7563329
1.51384e-06,-62.8512915
1.51388e-06,-62.7940828
1.51392e-06,-62.5687605
1.51396e-06,-63.005841
1.514e-06,-62.8363675
1.51404e-06,-62.7034151
1.51408e-06,-62.7406945
1.51412e-06,-62.7984542
1.51416e-06,-62.9164857
1.5142e-06,-62.3730135
1.51424e-06,-62.3701726
1.51428e-06,-62.3712024
1.51432e-06,-62.5288072
1.51436e-06,-62.7622098
1.5144e-06,-62.8553385
1.51444e-06,-62.6687092
1.51448e-06,-62.6104042
1.51452e-06,-62.9593141
1.51456e-06,-62.4778905
1.5146e-06,-62.3954102
1.51464e-06,-62.4121474
1.51468e-06,-62.3785255
1.51472e-06,-62.875371
1.51476e-06,-62.5218884
1.5148e-06,-62.6432352
1.51484e-06,-62.8303009
1.51488e-06,-62.6687664
1.51492e-06,-62.9452729
1.51496e-06,-62.8932004
1.515e-06,-62.7442926
1.51504e-06,-62.9913671
1.51508e-06,-63.0097637
1.51512e-06,-63.2744715
1.51516e-06,-63.2468736
1.5152e-06,-62.9454884
1.51524e-06,-63.0600926
1.51528e-06,-63.3032964
1.51532e-06,-63.0502728
1.51536e-06,-63.1249513
1.5154e-06,-62.963837
1.51544e-06,-62.8565319
1.51548e-06,-63.3558366
1.51552e-06,-62.8678119
1.51556e-06,-62.9586138
1.5156e-06,-62.7539051
1.51564e-06,-62.7213789
1.51568e-06,-62.9800264
1.51572e-06,-62.7245016
1.51576e-06,-62.7205859
1.5158e-06,-62.686494
1.51584e-06,-62.7204422
1.51588e-06,-62.6808034
1.51592e-06,-62.64688
1.51596e-06,-62.3699681
1.516e-06,-62.6405124
1.51604e-06,-62.7309474
1.51608e-06,-62.7043509
1.51612e-06,-62.727894
1.51616e-06,-62.6397916
1.5162e-06,-62.702389
1.51624e-06,-62.9920223
1.51628e-06,-62.5163296
1.51632e-06,-62.8848651
1.51636e-06,-62.7486751
1.5164e-06,-62.602442
1.51644e-06,-62.771968
1.51648e-06,-62.6897399
1.51652e-06,-62.6850388
1.51656e-06,-62.7327079
1.5166e-06,-62.8610747
1.51664e-06,-63.0145683
1.51668e-06,-62.6600975
1.51672e-06,-62.6546582
1.51676e-06,-62.7609905
1.5168e-06,-63.1847394
1.51684e-06,-63.052793
1.51688e-06,-62.7236768
1.51692e-06,-62.7412635
1.51696e-06,-62.4261167
1.517e-06,-62.9895842
1.51704e-06,-62.6965074
1.51708e-06,-62.6027531
1.51712e-06,-63.0528642
1.51716e-06,-63.1928039
1.5172e-06,-63.1253715
1.51724e-06,-63.10019
1.51728e-06,-62.6930598
1.51732e-06,-62.7554089
1.51736e-06,-62.9408943
1.5174e-06,-63.0652745
1.51744e-06,-62.7089472
1.51748e-06,-62.7602088
1.51752e-06,-62.8123927
1.51756e-06,-63.1951057
1.5176e-06,-62.9643877
1.51764e-06,-62.8580938
1.51768e-06,-62.9811019
1.51772e-06,-63.2152956
1.51776e-06,-63.0430212
1.5178e-06,-62.8863336
1.51784e-06,-62.9541895
1.51788e-06,-63.0665023
1.51792e-06,-63.2579974
1.51796e-06,-62.8413272
1.518e-06,-62.9079596
1.51804e-06,-62.9838968
1.51808e-06,-62.8114488
1.51812e-06,-63.4081135
1.51816e-06,-62.7411392
1.5182e-06,-62.6715983
1.51824e-06,-62.7302294
1.51828e-06,-63.0741811
1.51832e-06,-62.8141409
1.51836e-06,-62.8117012
1.5184e-06,-63.0034287
1.51844e-06,-62.8688023
1.51848e-06,-63.2010936
1.51852e-06,-63.0706922
1.51856e-06,-63.0995783
1.5186e-06,-62.7949232
1.51864e-06,-62.9530312
1.51868e-06,-63.0631405
1.51872e-06,-63.0765108
1.51876e-06,-62.8164249
1.5188e-06,-62.902427
1.51884e-06,-63.2028058
1.51888e-06,-62.9207943
1.51892e-06,-62.9872026
1.51896e-06,-62.8873197
1.519e-06,-62.9428978
1.51904e-06,-62.90348
1.51908e-06,-62.7605423
1.51912e-06,-62.7244152
1.51916e-06,-62.7237848
1.5192e-06,-62.8726687
1.51924e-06,-62.971494
1.51928e-06,-62.9832322
1.51932e-06,-62.8613628
1.51936e-06,-62.9438692
1.5194e-06,-63.0499925
1.51944e-06,-62.8275651
1.51948e-06,-63.0478777
1.51952e-06,-63.1333888
1.51956e-06,-63.3078377
1.5196e-06,-63.3505001
1.51964e-06,-62.7425127
1.51968e-06,-63.0297291
1.51972e-06,-63.1440952
1.51976e-06,-62.8966763
1.5198e-06,-62.7769294
1.51984e-06,-62.8604811
1.51988e-06,-62.6158009
1.51992e-06,-62.8134985
1.51996e-06,-63.0110056
1.52e-06,-63.0758134
1.52004e-06,-62.9587471
1.52008e-06,-63.1015689
1.52012e-06,-62.9896438
1.52016e-06,-63.3997384
1.5202e-06,-63.0411426
1.52024e-06,-62.8871339
1.52028e-06,-63.1622187
1.52032e-06,-63.0562351
1.52036e-06,-63.3309291
1.5204e-06,-62.9111554
1.52044e-06,-62.9582869
1.52048e-06,-62.8228249
1.52052e-06,-63.2890188
1.52056e-06,-62.9738634
1.5206e-06,-62.8962756
1.52064e-06,-62.5605836
1.52068e-06,-62.5553079
1.52072e-06,-63.1802961
1.52076e-06,-62.8320475
1.5208e-06,-62.6994652
1.52084e-06,-62.7899722
1.52088e-06,-62.8854543
1.52092e-06,-63.2872185
1.52096e-06,-63.0897718
1.521e-06,-62.9672682
1.52104e-06,-63.0196821
1.52108e-06,-63.0101045
1.52112e-06,-62.8200263
1.52116e-06,-62.7507585
1.5212e-06,-62.6035895
1.52124e-06,-62.7638932
1.52128e-06,-63.3659708
1.52132e-06,-63.0133557
1.52136e-06,-63.2684815
1.5214e-06,-63.07649
1.52144e-06,-63.014222
1.52148e-06,-63.1433693
1.52152e-06,-62.8291889
1.52156e-06,-62.8353497
1.5216e-06,-63.0528894
1.52164e-06,-63.1298737
1.52168e-06,-63.1767956
1.52172e-06,-63.0545197
1.52176e-06,-62.9299843
1.5218e-06,-63.0380986
1.52184e-06,-63.4657035
1.52188e-06,-62.910874
1.52192e-06,-63.2153831
1.52196e-06,-63.0274388
1.522e-06,-62.9386029
1.52204e-06,-63.2708989
1.52208e-06,-62.8678994
1.52212e-06,-62.7653971
1.52216e-06,-62.8758553
1.5222e-06,-63.0366192
1.52224e-06,-63.1814394
1.52228e-06,-62.9364245
1.52232e-06,-62.6594343
1.52236e-06,-62.9394082
1.5224e-06,-63.076687
1.52244e-06,-62.8962017
1.52248e-06,-62.8091016
1.52252e-06,-62.6711845
1.52256e-06,-62.6778593
1.5226e-06,-63.3114072
1.52264e-06,-62.8199805
1.52268e-06,-62.963999
1.52272e-06,-62.9786658
1.52276e-06,-62.9146586
1.5228e-06,-63.0983589
1.52284e-06,-63.1759859
1.52288e-06,-62.9362408
1.52292e-06,-63.0778211
1.52296e-06,-63.1989046
1.523e-06,-63.105687
1.52304e-06,-63.1929001
1.52308e-06,-62.7826545
1.52312e-06,-62.8884597
1.52316e-06,-63.1240103
1.5232e-06,-62.5898516
1.52324e-06,-62.8470697
1.52328e-06,-62.6185772
1.52332e-06,-62.7863681
1.52336e-06,-63.193406
1.5234e-06,-62.7050077
1.52344e-06,-62.971137
1.52348e-06,-62.8057902
1.52352e-06,-63.1183538
1.52356e-06,-63.4508529
1.5236e-06,-63.465214
1.52364e-06,-63.2494675
1.52368e-06,-63.1024631
1.52372e-06,-63.3432169
1.52376e-06,-63.2226825
1.5238e-06,-63.13929
1.52384e-06,-63.0240076
1.52388e-06,-62.9919723
1.52392e-06,-63.422491
1.52396e-06,-62.9516358
1.524e-06,-63.2156794
1.52404e-06,-62.6961689
1.52408e-06,-63.089438
1.52412e-06,-63.2738846
1.52416e-06,-62.8792928
1.5242e-06,-62.8013868
1.52424e-06,-62.7127037
1.52428e-06,-62.9206159
1.52432e-06,-63.3251853
1.52436e-06,-63.3102873
1.5244e-06,-62.691099
1.52444e-06,-62.7632445
1.52448e-06,-63.1282774
1.52452e-06,-62.8658067
1.52456e-06,-63.0492491
1.5246e-06,-62.709212
1.52464e-06,-62.9471204
1.52468e-06,-63.2787382
1.52472e-06,-63.0854909
1.52476e-06,-63.0159641
1.5248e-06,-62.9705165
1.52484e-06,-62.670019
1.52488e-06,-63.2898684
1.52492e-06,-63.0394126
1.52496e-06,-62.926747
1.525e-06,-63.0624112
1.52504e-06,-63.1253935
1.52508e-06,-63.2269045
1.52512e-06,-62.9046513
1.52516e-06,-62.6514654
1.5252e-06,-63.2559092
1.52524e-06,-63.6080036
1.52528e-06,-63.1003168
1.52532e-06,-63.2569319
1.52536e-06,-63.0629666
1.5254e-06,-63.2128883
1.52544e-06,-63.5517625
1.52548e-06,-62.8694253
1.52552e-06,-63.0769829
1.52556e-06,-63.1346236
1.5256e-06,-63.245902
1.52564e-06,-63.4834587
1.52568e-06,-62.7923212
1.52572e-06,-62.8789357
1.52576e-06,-62.9178566
1.5258e-06,-62.9844622
1.52584e-06,-63.1753821
1.52588e-06,-63.1554806
1.52592e-06,-63.0560982
1.52596e-06,-63.0929821
1.526e-06,-63.283982
1.52604e-06,-62.8380071
1.52608e-06,-63.062807
1.52612e-06,-62.7456553
1.52616e-06,-63.1710226
1.5262e-06,-63.3479568
1.52624e-06,-62.9702095
1.52628e-06,-63.1259205
1.52632e-06,-62.9192872
1.52636e-06,-62.9536256
1.5264e-06,-63.2479201
1.52644e-06,-62.8771804
1.52648e-06,-62.7365659
1.52652e-06,-63.0298245
1.52656e-06,-63.0815803
1.5266e-06,-63.3422693
1.52664e-06,-63.2675637
1.52668e-06,-62.8749427
1.52672e-06,-63.2678243
1.52676e-06,-63.2747679
1.5268e-06,-63.4540843
1.52684e-06,-63.3333697
1.52688e-06,-63.1459136
1.52692e-06,-63.503561
1.52696e-06,-63.7956332
1.527e-06,-63.4929032
1.52704e-06,-63.3056541
1.52708e-06,-63.2698651
1.52712e-06,-63.0193794
1.52716e-06,-63.5918604
1.5272e-06,-62.9387557
1.52724e-06,-63.0459608
1.52728e-06,-63.1355676
1.52732e-06,-63.06617
1.52736e-06,-63.0811489
1.5274e-06,-63.1143312
1.52744e-06,-62.9012024
1.52748e-06,-63.0436888
1.52752e-06,-63.1133346
1.52756e-06,-63.4301091
1.5276e-06,-63.1100039
1.52764e-06,-62.9005451
1.52768e-06,-63.0467852
1.52772e-06,-63.2820059
1.52776e-06,-62.9638997
1.5278e-06,-63.1671715
1.52784e-06,-62.9584337
1.52788e-06,-62.8839946
1.52792e-06,-63.1883389
1.52796e-06,-62.7442063
1.528e-06,-62.9303941
1.52804e-06,-63.133199
1.52808e-06,-63.1422277
1.52812e-06,-63.1003095
1.52816e-06,-63.0949936
1.5282e-06,-62.9989021
1.52824e-06,-63.0371664
1.52828e-06,-63.3227708
1.52832e-06,-63.2708351
1.52836e-06,-63.1558197
1.5284e-06,-63.3104725
1.52844e-06,-63.3353793
1.52848e-06,-63.4198747
1.52852e-06,-63.0541464
1.52856e-06,-63.1193868
1.5286e-06,-63.0935029
1.52864e-06,-63.2551794
1.52868e-06,-63.4994625
1.52872e-06,-63.0833996
1.52876e-06,-62.9550312
1.5288e-06,-63.4376802
1.52884e-06,-63.2032987
1.52888e-06,-63.1828581
1.52892e-06,-62.9263756
1.52896e-06,-62.8064119
1.529e-06,-62.8555382
1.52904e-06,-63.3110349
1.52908e-06,-63.2922282
1.52912e-06,-62.9919987
1.52916e-06,-63.2933663
1.5292e-06,-63.5326636
1.52924e-06,-63.6095895
1.52928e-06,-63.5005715
1.52932e-06,-63.2535851
1.52936e-06,-63.3665963
1.5294e-06,-63.3461755
1.52944e-06,-63.1369836
1.52948e-06,-63.3399825
1.52952e-06,-63.2746599
1.52956e-06,-63.0672118
1.5296e-06,-63.1956073
1.52964e-06,-63.0415993
1.52968e-06,-62.876409
1.52972e-06,-63.0812626
1.52976e-06,-63.3744784
1.5298e-06,-63.4135928
1.52984e-06,-63.261558
1.52988e-06,-62.8511318
1.52992e-06,-63.0789889
1.52996e-06,-63.411606
1.53e-06,-62.9683272
1.53004e-06,-63.1278416
1.53008e-06,-63.2011824
1.53012e-06,-63.4004518
1.53016e-06,-63.5668741
1.5302e-06,-63.2813079
1.53024e-06,-63.2733074
1.53028e-06,-63.3396482
1.53032e-06,-63.2372639
1.53036e-06,-63.3920823
1.5304e-06,-63.1710945
1.53044e-06,-63.2258586
1.53048e-06,-63.329548
1.53052e-06,-63.1636794
1.53056e-06,-63.3857251
1.5306e-06,-63.0660612
1.53064e-06,-62.7304407
1.53068e-06,-62.6285859
1.53072e-06,-63.1554569
1.53076e-06,-62.980429
1.5308e-06,-62.9502025
1.53084e-06,-63.3010556
1.53088e-06,-63.2381588
1.53092e-06,-63.3592098
1.53096e-06,-63.1180861
1.531e-06,-62.8624895
1.53104e-06,-63.2118139
1.53108e-06,-63.3357857
1.53112e-06,-63.1477075
1.53116e-06,-63.3454876
1.5312e-06,-63.2437123
1.53124e-06,-63.0808426
1.53128e-06,-63.3134748
1.53132e-06,-63.0543794
1.53136e-06,-62.8624142
1.5314e-06,-63.3032599
1.53144e-06,-63.1108643
1.53148e-06,-63.1180643
1.53152e-06,-63.2376364
1.53156e-06,-62.9919666
1.5316e-06,-63.3908667
1.53164e-06,-63.7659847
1.53168e-06,-63.3285036
1.53172e-06,-63.1321228
1.53176e-06,-63.4810734
1.5318e-06,-63.4757662
1.53184e-06,-63.7555789
1.53188e-06,-63.5927388
1.53192e-06,-63.117549
1.53196e-06,-63.3254427
1.532e-06,-63.3221802
1.53204e-06,-63.349512
1.53208e-06,-63.306087
1.53212e-06,-63.0586455
1.53216e-06,-63.1070954
1.5322e-06,-63.3341419
1.53224e-06,-63.289383
1.53228e-06,-62.8634445
1.53232e-06,-63.0793038
1.53236e-06,-63.1843445
1.5324e-06,-63.1181245
1.53244e-06,-62.9652015
1.53248e-06,-63.0342806
1.53252e-06,-63.1146375
1.53256e-06,-63.2556338
1.5326e-06,-63.1587587
1.53264e-06,-62.9890806
1.53268e-06,-63.2489235
1.53272e-06,-63.0583114
1.53276e-06,-62.9102732
1.5328e-06,-62.8902248
1.53284e-06,-62.8934244
1.53288e-06,-62.8582838
1.53292e-06,-63.2727011
1.53296e-06,-62.9197035
1.533e-06,-62.7180295
1.53304e-06,-63.2675499
1.53308e-06,-63.1732868
1.53312e-06,-63.1268074
1.53316e-06,-63.2539019
1.5332e-06,-63.2299365
1.53324e-06,-63.0971986
1.53328e-06,-63.3326905
1.53332e-06,-63.328978
1.53336e-06,-63.1482151
1.5334e-06,-63.5359409
1.53344e-06,-63.5302603
1.53348e-06,-63.3762511
1.53352e-06,-63.0187794
1.53356e-06,-63.2077245
1.5336e-06,-63.3188007
1.53364e-06,-63.4614179
1.53368e-06,-63.4447026
1.53372e-06,-63.2009076
1.53376e-06,-63.4100081
1.5338e-06,-63.4487228
1.53384e-06,-63.4931339
1.53388e-06,-63.3575909
1.53392e-06,-63.2597027
1.53396e-06,-63.5642367
1.534e-06,-63.6415971
1.53404e-06,-63.5480915
1.53408e-06,-63.0855366
1.53412e-06,-63.5666348
1.53416e-06,-63.2822889
1.5342e-06,-63.5523414
1.53424e-06,-63.2491758
1.53428e-06,-62.8382884
1.53432e-06,-63.2080915
1.53436e-06,-63.5955345
1.5344e-06,-63.2435707
1.53444e-06,-63.2164334
1.53448e-06,-63.3378738
1.53452e-06,-63.4370691
1.53456e-06,-63.3862553
1.5346e-06,-63.2971403
1.53464e-06,-63.0908114
1.53468e-06,-63.2707689
1.53472e-06,-63.4053457
1.53476e-06,-63.3433954
1.5348e-06,-63.4368927
1.53484e-06,-63.3933347
1.53488e-06,-63.5647398
1.53492e-06,-63.4965265
1.53496e-06,-63.4395301
1.535e-06,-63.1585289
1.53504e-06,-63.2056175
1.53508e-06,-63.2548007
1.53512e-06,-63.3848692
1.53516e-06,-63.2456089
1.5352e-06,-63.0981352
1.53524e-06,-63.0701196
1.53528e-06,-63.3143402
1.53532e-06,-63.0630174
1.53536e-06,-63.0778407
1.5354e-06,-63.2816082
1.53544e-06,-63.0704606
1.53548e-06,-63.209226
1.53552e-06,-63.1634999
1.53556e-06,-62.9553582
1.5356e-06,-63.4419033
1.53564e-06,-63.6630533
1.53568e-06,-63.3382357
1.53572e-06,-63.2691081
1.53576e-06,-63.3812328
1.5358e-06,-63.3840858
1.53584e-06,-63.4752525
1.53588e-06,-63.5197547
1.53592e-06,-63.1009797
1.53596e-06,-63.3067789
1.536e-06,-63.3811658
1.53604e-06,-63.334265
1.53608e-06,-63.0331873
1.53612e-06,-63.3683653
1.53616e-06,-63.2799302
1.5362e-06,-63.3325184
1.53624e-06,-63.5091413
1.53628e-06,-63.1437723
1.53632e-06,-63.1906061
1.53636e-06,-63.7279549
1.5364e-06,-63.4388642
1.53644e-06,-63.4321518
1.53648e-06,-63.1972868
1.53652e-06,-63.6183447
1.53656e-06,-63.6389319
1.5366e-06,-63.5917258
1.53664e-06,-63.0243563
1.53668e-06,-63.4213775
1.53672e-06,-63.3756938
1.53676e-06,-63.1808439
1.5368e-06,-63.1594431
1.53684e-06,-63.0567123
1.53688e-06,-62.9390398
1.53692e-06,-63.1914418
1.53696e-06,-63.3319898
1.537e-06,-62.6879471
1.53704e-06,-63.1253645
1.53708e-06,-63.0963442
1.53712e-06,-63.0761751
1.53716e-06,-63.2871687
1.5372e-06,-63.0286946
1.53724e-06,-63.4120061
1.53728e-06,-63.2095377
1.53732e-06,-63.3312713
1.53736e-06,-63.2332772
1.5374e-06,-63.0459277
1.53744e-06,-63.0806845
1.53748e-06,-63.3280486
1.53752e-06,-63.3963306
1.53756e-06,-62.9592707
1.5376e-06,-63.34539
1.53764e-06,-63.440423
1.53768e-06,-63.4958226
1.53772e-06,-63.4589256
1.53776e-06,-63.4468204
1.5378e-06,-63.2365627
1.53784e-06,-63.4055855
1.53788e-06,-63.2836708
1.53792e-06,-63.0621744
1.53796e-06,-63.3134673
1.538e-06,-63.5348333
1.53804e-06,-63.8788501
1.53808e-06,-63.4108431
1.53812e-06,-62.9238699
1.53816e-06,-63.2249246
1.5382e-06,-63.3119198
1.53824e-06,-63.404869
1.53828e-06,-63.3358343
1.53832e-06,-62.6257586
1.53836e-06,-63.3912639
1.5384e-06,-63.4908386
1.53844e-06,-63.110103
1.53848e-06,-63.0663507
1.53852e-06,-63.2052044
1.53856e-06,-63.0908633
1.5386e-06,-63.0786435
1.53864e-06,-63.2296684
1.53868e-06,-62.6321883
1.53872e-06,-63.11992
1.53876e-06,-63.1372236
1.5388e-06,-63.055582
1.53884e-06,-62.8591228
1.53888e-06,-62.9950105
1.53892e-06,-62.8154945
1.53896e-06,-63.2642157
1.539e-06,-63.1221922
1.53904e-06,-62.5470894
1.53908e-06,-62.9848753
1.53912e-06,-62.8969251
1.53916e-06,-62.5817991
1.5392e-06,-62.8061651
1.53924e-06,-62.5660851
1.53928e-06,-62.6942912
1.53932e-06,-63.0307612
1.53936e-06,-62.8929564
1.5394e-06,-62.7901259
1.53944e-06,-62.976416
1.53948e-06,-63.1185342
1.53952e-06,-63.0453531
1.53956e-06,-63.0858554
1.5396e-06,-63.158924
1.53964e-06,-63.2428101
1.53968e-06,-63.2873019
1.53972e-06,-63.2654229
1.53976e-06,-63.0679674
1.5398e-06,-62.9306504
1.53984e-06,-62.9228405
1.53988e-06,-63.0524337
1.53992e-06,-63.0168909
1.53996e-06,-62.596016
1.54e-06,-62.8819535
1.54004e-06,-63.3376163
1.54008e-06,-63.029637
1.54012e-06,-63.2568685
1.54016e-06,-62.690947
1.5402e-06,-62.9417776
1.54024e-06,-63.469931
1.54028e-06,-62.8384473
1.54032e-06,-62.6750968
1.54036e-06,-62.9107461
1.5404e-06,-62.9890074
1.54044e-06,-63.1000112
1.54048e-06,-62.8955399
1.54052e-06,-62.694225
1.54056e-06,-63.1229687
1.5406e-06,-63.0668219
1.54064e-06,-62.842184
1.54068e-06,-63.0749667
1.54072e-06,-62.724796
1.54076e-06,-62.5331206
1.5408e-06,-63.0615952
1.54084e-06,-62.8083225
1.54088e-06,-62.5528049
1.54092e-06,-62.7534834
1.54096e-06,-62.7546532
1.541e-06,-63.1059997
1.54104e-06,-63.0843924
1.54108e-06,-62.8336448
1.54112e-06,-63.0947996
1.54116e-06,-63.1823713
1.5412e-06,-63.12437
1.54124e-06,-63.1176518
1.54128e-06,-63.0404785
1.54132e-06,-63.2233154
1.54136e-06,-63.2332836
1.5414e-06,-63.0294429
1.54144e-06,-62.7210652
1.54148e-06,-62.7724633
1.54152e-06,-62.6870683
1.54156e-06,-62.6942146
1.5416e-06,-62.9136569
1.54164e-06,-62.3913218
1.54168e-06,-62.905345
1.54172e-06,-63.2783227
1.54176e-06,-62.9489325
1.5418e-06,-62.9912288
1.54184e-06,-62.789799
1.54188e-06,-62.9384261
1.54192e-06,-63.3802467
1.54196e-06,-63.0545824
1.542e-06,-62.6676434
1.54204e-06,-63.0826197
1.54208e-06,-62.9352916
1.54212e-06,-63.1865576
1.54216e-06,-62.8999635
1.5422e-06,-62.9377764
1.54224e-06,-63.0715682
1.54228e-06,-63.1833625
1.54232e-06,-62.8045799
1.54236e-06,-62.7439056
1.5424e-06,-62.9214565
1.54244e-06,-62.8950693
1.54248e-06,-63.1863033
1.54252e-06,-62.9647813
1.54256e-06,-63.00772
1.5426e-06,-63.0448958
1.54264e-06,-63.1193955
1.54268e-06,-62.982584
1.54272e-06,-63.1354358
1.54276e-06,-63.1759681
1.5428e-06,-63.1469795
1.54284e-06,-63.4587179
1.54288e-06,-63.2356765
1.54292e-06,-62.962287
1.54296e-06,-63.1612526
1.543e-06,-63.0423494
1.54304e-06,-63.3322409
1.54308e-06,-63.2233432
1.54312e-06,-62.8531998
1.54316e-06,-63.1982374
1.5432e-06,-63.1101042
1.54324e-06,-62.8540118
1.54328e-06,-62.7867854
1.54332e-06,-62.6954427
1.54336e-06,-62.7827866
1.5434e-06,-62.8328126
1.54344e-06,-62.8558249
1.54348e-06,-62.4488377
1.54352e-06,-63.2039242
1.54356e-06,-63.2583913
1.5436e-06,-63.0709812
1.54364e-06,-63.2390904
1.54368e-06,-63.2253844
1.54372e-06,-63.1021932
1.54376e-06,-63.3949574
1.5438e-06,-63.4372978
1.54384e-06,-62.9844479
1.54388e-06,-63.2126564
1.54392e-06,-63.1450862
1.54396e-06,-63.0671126
1.544e-06,-62.8222253
1.54404e-06,-63.1319696
1.54408e-06,-62.9513789
1.54412e-06,-63.1591917
1.54416e-06,-63.1401159
1.5442e-06,-62.8470747
1.54424e-06,-63.3472641
1.54428e-06,-62.9906979
1.54432e-06,-63.0481546
1.54436e-06,-63.3742483
1.5444e-06,-63.0548928
1.54444e-06,-63.3551647
1.54448e-06,-63.4268769
1.54452e-06,-62.9511094
1.54456e-06,-62.7579943
1.5446e-06,-62.925968
1.54464e-06,-63.0824385
1.54468e-06,-62.9532484
1.54472e-06,-62.9301092
1.54476e-06,-62.9038595
1.5448e-06,-62.7491185
1.54484e-06,-63.3604059
1.54488e-06,-62.9182041
1.54492e-06,-62.8880466
1.54496e-06,-63.1710198
1.545e-06,-63.3557526
1.54504e-06,-62.9997721
1.54508e-06,-62.9129697
1.54512e-06,-63.1339128
