Wavelength [m],Power [dBm]
1.50756e-06,-63.3669601
1.5076e-06,-63.5180615
1.50764e-06,-63.5456638
1.50768e-06,-63.7310249
1.50772e-06,-63.4958686
1.50776e-06,-63.1775267
1.5078e-06,-63.293242
1.50784e-06,-63.6448639
1.50788e-06,-63.5054344
1.50792e-06,-63.5546973
1.50796e-06,-63.2132406
1.508e-06,-63.585758
1.50804e-06,-63.5843159
1.50808e-06,-63.5784699
1.50812e-06,-63.6986809
1.50816e-06,-63.3014772
1.5082e-06,-63.4077463
1.50824e-06,-63.6024097
1.50828e-06,-63.5926008
1.50832e-06,-63.4453356
1.50836e-06,-63.4905786
1.5084e-06,-63.4306893
1.50844e-06,-64.0131053
1.50848e-06,-63.483742
1.50852e-06,-63.3862301
1.50856e-06,-63.5573044
1.5086e-06,-63.5658803
1.50864e-06,-63.5034294
1.50868e-06,-63.6189594
1.50872e-06,-63.3676697
1.50876e-06,-63.6126462
1.5088e-06,-63.6348231
1.50884e-06,-64.0375361
1.50888e-06,-63.5783249
1.50892e-06,-63.4714275
1.50896e-06,-63.7834608
1.509e-06,-63.5157349
1.50904e-06,-63.8106729
1.50908e-06,-63.6714867
1.50912e-06,-63.4230135
1.50916e-06,-63.5187157
1.5092e-06,-63.6997284
1.50924e-06,-63.7319547
1.50928e-06,-63.5109893
1.50932e-06,-63.5023472
1.50936e-06,-63.6797283
1.5094e-06,-64.0512019
1.50944e-06,-63.8231384
1.50948e-06,-63.6131536
1.50952e-06,-63.5744168
1.50956e-06,-63.8038675
1.5096e-06,-63.6949844
1.50964e-06,-63.8517824
1.50968e-06,-63.7381606
1.50972e-06,-63.3632534
1.50976e-06,-63.3407607
1.5098e-06,-63.9698118
1.50984e-06,-63.7051468
1.50988e-06,-63.5104112
1.50992e-06,-63.7098945
1.50996e-06,-63.3575282
1.51e-06,-63.7574317
1.51004e-06,-63.377206
1.51008e-06,-63.7746762
1.51012e-06,-63.6998536
1.51016e-06,-63.6176142
1.5102e-06,-63.7125608
1.51024e-06,-63.2931087
1.51028e-06,-63.2758685
1.51032e-06,-63.4369609
1.51036e-06,-63.4581082
1.5104e-06,-63.3345399
1.51044e-06,-63.4968928
1.51048e-06,-63.2139099
1.51052e-06,-63.5515024
1.51056e-06,-63.7369682
1.5106e-06,-63.398233
1.51064e-06,-63.5265777
1.51068e-06,-63.2013732
1.51072e-06,-63.4502632
1.51076e-06,-63.6669976
1.5108e-06,-63.6062384
1.51084e-06,-63.4655113
1.51088e-06,-63.2924633
1.51092e-06,-63.2162772
1.51096e-06,-63.4534773
1.511e-06,-63.3747638
1.51104e-06,-63.2414069
1.51108e-06,-63.1264778
1.51112e-06,-63.3212458
1.51116e-06,-63.6917884
1.5112e-06,-63.2108316
1.51124e-06,-63.1852818
1.51128e-06,-63.3660044
1.51132e-06,-63.2704102
1.51136e-06,-63.9292681
1.5114e-06,-63.2888609
1.51144e-06,-63.2933563
1.51148e-06,-63.5232073
1.51152e-06,-63.2514313
1.51156e-06,-63.6041666
1.5116e-06,-63.5275424
1.51164e-06,-63.4150347
1.51168e-06,-63.3738864
1.51172e-06,-63.5959665
1.51176e-06,-63.8735517
1.5118e-06,-63.4798122
1.51184e-06,-63.307618
1.51188e-06,-63.4765073
1.51192e-06,-63.1301548
1.51196e-06,-63.1079522
1.512e-06,-63.3059431
1.51204e-06,-62.8559339
1.51208e-06,-63.1575438
1.51212e-06,-63.2514218
1.51216e-06,-63.2777546
1.5122e-06,-63.6365484
1.51224e-06,-63.2061756
1.51228e-06,-63.5490429
1.51232e-06,-63.6702356
1.51236e-06,-63.7598341
1.5124e-06,-63.7534852
1.51244e-06,-63.3247752
1.51248e-06,-63.7046747
1.51252e-06,-63.6323421
1.51256e-06,-63.5418669
1.5126e-06,-63.6016044
1.51264e-06,-63.4759204
1.51268e-06,-63.1907302
1.51272e-06,-63.7556131
1.51276e-06,-63.4110778
1.5128e-06,-63.6030864
1.51284e-06,-63.1761834
1.51288e-06,-62.929451
1.51292e-06,-63.4490188
1.51296e-06,-62.9558763
1.513e-06,-63.4810125
1.51304e-06,-63.2592345
1.51308e-06,-63.284546
1.51312e-06,-63.7378084
1.51316e-06,-63.3005107
1.5132e-06,-63.3445705
1.51324e-06,-63.388428
1.51328e-06,-63.3648729
1.51332e-06,-63.5933101
1.51336e-06,-63.3067738
1.5134e-06,-62.989601
1.51344e-06,-63.4855506
1.51348e-06,-63.5834969
1.51352e-06,-63.6496864
1.51356e-06,-63.5151238
1.5136e-06,-63.3876189
1.51364e-06,-63.192635
1.51368e-06,-63.5394825
1.51372e-06,-63.2585405
1.51376e-06,-63.2324393
1.5138e-06,-63.2297074
1.51384e-06,-63.3552457
1.51388e-06,-63.6386184
1.51392e-06,-63.3903918
1.51396e-06,-63.1270813
1.514e-06,-63.4626218
1.51404e-06,-63.374867
1.51408e-06,-63.6781855
1.51412e-06,-63.372826
1.51416e-06,-63.0281037
1.5142e-06,-63.2222316
1.51424e-06,-63.4007665
1.51428e-06,-63.1830045
1.51432e-06,-63.1815119
1.51436e-06,-63.0760202
1.5144e-06,-63.4907405
1.51444e-06,-63.7212751
1.51448e-06,-63.3649261
1.51452e-06,-63.3175831
1.51456e-06,-63.0068181
1.5146e-06,-63.3552806
1.51464e-06,-63.637768
1.51468e-06,-63.0499763
1.51472e-06,-63.4245986
1.51476e-06,-63.3020375
1.5148e-06,-63.2883894
1.51484e-06,-63.6397037
1.51488e-06,-63.2652638
1.51492e-06,-63.3763329
1.51496e-06,-63.5310004
1.515e-06,-63.5758333
1.51504e-06,-63.7285458
1.51508e-06,-63.4654832
1.51512e-06,-63.2699926
1.51516e-06,-63.7441503
1.5152e-06,-63.4058168
1.51524e-06,-63.4475074
1.51528e-06,-63.5958963
1.51532e-06,-63.2107307
1.51536e-06,-63.4536991
1.5154e-06,-64.1630201
1.51544e-06,-63.4906635
1.51548e-06,-63.302053
1.51552e-06,-63.0701238
1.51556e-06,-63.1755499
1.5156e-06,-63.4812105
1.51564e-06,-63.5840876
1.51568e-06,-63.2671084
1.51572e-06,-63.4119354
1.51576e-06,-63.6492298
1.5158e-06,-63.3046994
1.51584e-06,-63.1193642
1.51588e-06,-62.8421387
1.51592e-06,-63.2624602
1.51596e-06,-63.483232
1.516e-06,-63.1795225
1.51604e-06,-63.2134465
1.51608e-06,-63.138704
1.51612e-06,-63.3825073
1.51616e-06,-63.7276889
1.5162e-06,-63.0945762
1.51624e-06,-63.1455899
1.51628e-06,-63.0660658
1.51632e-06,-63.1333035
1.51636e-06,-63.7598548
1.5164e-06,-63.4497487
1.51644e-06,-63.1581558
1.51648e-06,-63.2161327
1.51652e-06,-63.2445476
1.51656e-06,-63.6270769
1.5166e-06,-63.3319882
1.51664e-06,-63.0329374
1.51668e-06,-63.3653869
1.51672e-06,-63.487382
1.51676e-06,-63.3804047
1.5168e-06,-63.472521
1.51684e-06,-63.3564028
1.51688e-06,-63.3234225
1.51692e-06,-63.5816163
1.51696e-06,-63.1457018
1.517e-06,-62.7737413
1.51704e-06,-63.0249655
1.51708e-06,-63.2316419
1.51712e-06,-63.3068175
1.51716e-06,-63.3527351
1.5172e-06,-63.366365
1.51724e-06,-63.5328057
1.51728e-06,-63.6932855
1.51732e-06,-63.4146205
1.51736e-06,-63.3347553
1.5174e-06,-63.1976448
1.51744e-06,-63.5014939
1.51748e-06,-63.7643648
1.51752e-06,-63.5215292
1.51756e-06,-63.2852107
1.5176e-06,-63.2576752
1.51764e-06,-63.5025307
1.51768e-06,-63.7442471
1.51772e-06,-63.1784013
1.51776e-06,-62.7377877
1.5178e-06,-63.1448559
1.51784e-06,-63.5305048
1.51788e-06,-63.3790845
1.51792e-06,-63.3120943
1.51796e-06,-63.5013667
1.518e-06,-63.4072652
1.51804e-06,-63.6539912
1.51808e-06,-63.456963
1.51812e-06,-63.2969595
1.51816e-06,-63.327025
1.5182e-06,-63.2528151
1.51824e-06,-63.3466235
1.51828e-06,-63.3974219
1.51832e-06,-63.2672353
1.51836e-06,-63.0678737
1.5184e-06,-63.7630237
1.51844e-06,-63.4132108
1.51848e-06,-63.1366935
1.51852e-06,-63.415098
1.51856e-06,-63.4009071
1.5186e-06,-63.2885658
1.51864e-06,-63.4397437
1.51868e-06,-62.7654727
1.51872e-06,-63.3408048
1.51876e-06,-63.44952
1.5188e-06,-63.4825811
1.51884e-06,-63.2536875
1.51888e-06,-63.2137044
1.51892e-06,-63.0518573
1.51896e-06,-63.6723704
1.519e-06,-63.0107217
1.51904e-06,-63.0372896
1.51908e-06,-63.1064669
1.51912e-06,-63.3813417
1.51916e-06,-63.1520347
1.5192e-06,-63.1094369
1.51924e-06,-62.7640535
1.51928e-06,-62.8403959
1.51932e-06,-63.2390062
1.51936e-06,-63.3691388
1.5194e-06,-63.0581106
1.51944e-06,-62.6744294
1.51948e-06,-62.9883648
1.51952e-06,-63.5759973
1.51956e-06,-63.3849241
1.5196e-06,-63.0729502
1.51964e-06,-63.2917111
1.51968e-06,-63.2801377
1.51972e-06,-63.5257574
1.51976e-06,-63.0792915
1.5198e-06,-62.7386739
1.51984e-06,-63.0743077
1.51988e-06,-62.9976795
1.51992e-06,-63.0130026
1.51996e-06,-62.6993529
1.52e-06,-62.9642846
1.52004e-06,-63.0068775
1.52008e-06,-63.3948874
1.52012e-06,-62.8554669
1.52016e-06,-62.7706453
1.5202e-06,-62.838693
1.52024e-06,-62.7346733
1.52028e-06,-63.118715
1.52032e-06,-62.8856752
1.52036e-06,-62.6032255
1.5204e-06,-62.796445
1.52044e-06,-62.9419324
1.52048e-06,-62.9940145
1.52052e-06,-62.7402094
1.52056e-06,-62.572208
1.5206e-06,-62.518964
1.52064e-06,-62.7815688
1.52068e-06,-62.633305
1.52072e-06,-62.5306345
1.52076e-06,-62.5024151
1.5208e-06,-62.7316264
1.52084e-06,-63.0315038
1.52088e-06,-62.8577613
1.52092e-06,-62.6099638
1.52096e-06,-62.6339607
1.521e-06,-62.731763
1.52104e-06,-62.7297717
1.52108e-06,-62.5614792
1.52112e-06,-62.1223707
1.52116e-06,-62.4399544
1.5212e-06,-62.8467006
1.52124e-06,-62.5854493
1.52128e-06,-63.0283866
1.52132e-06,-63.097116
1.52136e-06,-63.1232774
1.5214e-06,-63.1499101
1.52144e-06,-63.0920128
1.52148e-06,-62.8415013
1.52152e-06,-62.9734761
1.52156e-06,-63.1841569
1.5216e-06,-63.0227399
1.52164e-06,-62.7677342
1.52168e-06,-62.7465746
1.52172e-06,-62.8558413
1.52176e-06,-62.8745641
1.5218e-06,-62.7137746
1.52184e-06,-62.5009073
1.52188e-06,-62.5125311
1.52192e-06,-62.6417359
1.52196e-06,-62.6254048
1.522e-06,-62.2491618
1.52204e-06,-62.0519116
1.52208e-06,-61.8629196
1.52212e-06,-61.6335548
1.52216e-06,-61.0751188
1.5222e-06,-60.1210054
1.52224e-06,-57.9815238
1.52228e-06,-55.9264516
1.52232e-06,-50.8601432
1.52236e-06,-43.6999383
1.5224e-06,-37.2297161
1.52244e-06,-30.7575493
1.52248e-06,-22.4837376
1.52252e-06,-7.69277505
1.52256e-06,-5.29890809
1.5226e-06,-5.30254734
1.52264e-06,-7.74861526
1.52268e-06,-22.7794075
1.52272e-06,-30.2937291
1.52276e-06,-35.2593879
1.5228e-06,-39.6883143
1.52284e-06,-44.2543661
1.52288e-06,-51.4773885
1.52292e-06,-58.2581393
1.52296e-06,-60.5451229
1.523e-06,-61.1961866
1.52304e-06,-61.7584264
1.52308e-06,-62.2980597
1.52312e-06,-62.2429285
1.52316e-06,-62.1617423
1.5232e-06,-62.3559859
1.52324e-06,-62.5142811
1.52328e-06,-62.756783
1.52332e-06,-62.4896067
1.52336e-06,-62.5011294
1.5234e-06,-62.5785733
1.52344e-06,-62.6110791
1.52348e-06,-62.7851567
1.52352e-06,-62.9870033
1.52356e-06,-62.5222039
1.5236e-06,-62.8038589
1.52364e-06,-62.9198345
1.52368e-06,-62.9114785
1.52372e-06,-63.0701141
1.52376e-06,-62.5874451
1.5238e-06,-62.9493542
1.52384e-06,-63.0439373
1.52388e-06,-63.102193
1.52392e-06,-62.7874252
1.52396e-06,-62.7872954
1.524e-06,-62.7377471
1.52404e-06,-62.7752516
1.52408e-06,-62.6176575
1.52412e-06,-62.488555
1.52416e-06,-62.609318
1.5242e-06,-62.6072682
1.52424e-06,-62.8953168
1.52428e-06,-62.885486
1.52432e-06,-62.727076
1.52436e-06,-62.8492888
1.5244e-06,-62.9581909
1.52444e-06,-62.9758978
1.52448e-06,-62.7924333
1.52452e-06,-62.5766767
1.52456e-06,-62.7899418
1.5246e-06,-62.7066193
1.52464e-06,-62.961002
1.52468e-06,-62.9770095
1.52472e-06,-62.7576209
1.52476e-06,-63.1900825
1.5248e-06,-63.2101034
1.52484e-06,-62.7993887
1.52488e-06,-62.8275478
1.52492e-06,-63.0808304
1.52496e-06,-62.9893103
1.525e-06,-62.8439766
1.52504e-06,-63.0562853
1.52508e-06,-62.9223053
1.52512e-06,-62.7710266
1.52516e-06,-63.0111125
1.5252e-06,-63.3410149
1.52524e-06,-63.1994706
1.52528e-06,-62.8783755
1.52532e-06,-63.156764
1.52536e-06,-63.0498083
1.5254e-06,-63.320214
1.52544e-06,-62.8865203
1.52548e-06,-63.0342023
1.52552e-06,-62.8621684
1.52556e-06,-63.3309231
1.5256e-06,-63.269333
1.52564e-06,-62.7067181
1.52568e-06,-62.9846128
1.52572e-06,-62.873574
1.52576e-06,-63.0591837
1.5258e-06,-63.0668897
1.52584e-06,-62.9082313
1.52588e-06,-63.1456016
1.52592e-06,-63.4288871
1.52596e-06,-63.1214795
1.526e-06,-63.1882326
1.52604e-06,-63.0779
1.52608e-06,-63.3731878
1.52612e-06,-63.193018
1.52616e-06,-63.3390893
1.5262e-06,-63.0662964
1.52624e-06,-63.1426604
1.52628e-06,-63.1340771
1.52632e-06,-63.4452631
1.52636e-06,-63.3717505
1.5264e-06,-62.9450269
1.52644e-06,-63.0027677
1.52648e-06,-63.069822
1.52652e-06,-63.1803994
1.52656e-06,-63.2555112
1.5266e-06,-63.1925672
1.52664e-06,-63.5040347
1.52668e-06,-63.5215099
1.52672e-06,-63.3492975
1.52676e-06,-63.5704567
1.5268e-06,-63.2827969
1.52684e-06,-63.5243899
1.52688e-06,-63.827426
1.52692e-06,-63.6603937
1.52696e-06,-63.7428424
1.527e-06,-63.5707961
1.52704e-06,-63.7840009
1.52708e-06,-63.8741446
1.52712e-06,-63.5002343
1.52716e-06,-63.2916894
1.5272e-06,-63.470304
1.52724e-06,-63.3134697
1.52728e-06,-63.547206
1.52732e-06,-63.3446064
1.52736e-06,-63.0050245
1.5274e-06,-63.4887935
1.52744e-06,-63.6116139
1.52748e-06,-63.6618101
1.52752e-06,-63.5468023
1.52756e-06,-63.0703964
1.5276e-06,-63.7051676
1.52764e-06,-63.5512072
1.52768e-06,-63.485961
1.52772e-06,-63.4553842
1.52776e-06,-63.1699084
1.5278e-06,-63.2528849
1.52784e-06,-63.4709687
1.52788e-06,-63.198368
1.52792e-06,-63.0170883
1.52796e-06,-63.1938251
1.528e-06,-63.353562
1.52804e-06,-63.643187
1.52808e-06,-63.445825
1.52812e-06,-63.2341905
1.52816e-06,-63.3652624
1.5282e-06,-63.6479375
1.52824e-06,-63.4868224
1.52828e-06,-63.6031006
1.52832e-06,-63.0741619
1.52836e-06,-63.766631
1.5284e-06,-63.7350064
1.52844e-06,-63.5438045
1.52848e-06,-63.0412085
1.52852e-06,-63.2154039
1.52856e-06,-62.9609188
1.5286e-06,-63.7323493
1.52864e-06,-63.3302268
1.52868e-06,-63.0477073
1.52872e-06,-63.1830625
1.52876e-06,-63.5382743
1.5288e-06,-63.6479801
1.52884e-06,-63.4210098
1.52888e-06,-63.2601851
1.52892e-06,-63.5563081
1.52896e-06,-63.376527
1.529e-06,-63.4315803
1.52904e-06,-63.3809237
1.52908e-06,-63.3343132
1.52912e-06,-63.2552588
1.52916e-06,-63.9756501
1.5292e-06,-63.8369687
1.52924e-06,-63.2254445
1.52928e-06,-63.8717543
1.52932e-06,-63.6342573
1.52936e-06,-63.5262242
1.5294e-06,-63.3832582
1.52944e-06,-63.2601379
1.52948e-06,-63.4336193
1.52952e-06,-63.5271596
1.52956e-06,-63.5074087
1.5296e-06,-63.1707468
1.52964e-06,-63.4916139
1.52968e-06,-63.625984
1.52972e-06,-63.8330845
1.52976e-06,-63.4927652
1.5298e-06,-63.3264381
1.52984e-06,-63.581116
1.52988e-06,-63.7248147
1.52992e-06,-63.605507
1.52996e-06,-63.2677014
1.53e-06,-62.9453582
1.53004e-06,-63.2147853
1.53008e-06,-63.5877971
1.53012e-06,-63.5070486
1.53016e-06,-63.2152357
1.5302e-06,-63.4288724
1.53024e-06,-63.5244856
1.53028e-06,-63.5319555
1.53032e-06,-63.5244074
1.53036e-06,-63.4845287
1.5304e-06,-63.546932
1.53044e-06,-63.7331333
1.53048e-06,-63.8840426
1.53052e-06,-63.7718639
1.53056e-06,-63.3449738
1.5306e-06,-63.4643403
1.53064e-06,-63.6852866
1.53068e-06,-63.1642063
1.53072e-06,-63.058806
1.53076e-06,-63.440888
1.5308e-06,-63.572171
1.53084e-06,-63.6793016
1.53088e-06,-63.5167623
1.53092e-06,-63.2400608
1.53096e-06,-63.524434
1.531e-06,-63.493935
1.53104e-06,-63.4996675
1.53108e-06,-63.5716331
1.53112e-06,-63.4560869
1.53116e-06,-63.9350242
1.5312e-06,-64.1749164
1.53124e-06,-63.5504894
1.53128e-06,-63.4596473
1.53132e-06,-63.6611118
1.53136e-06,-63.6359327
1.5314e-06,-63.6684265
1.53144e-06,-63.3442505
1.53148e-06,-63.3619964
1.53152e-06,-63.5931926
1.53156e-06,-63.5940208
1.5316e-06,-63.3591645
1.53164e-06,-63.4791291
1.53168e-06,-63.517438
1.53172e-06,-63.657995
1.53176e-06,-63.6997739
1.5318e-06,-63.4788579
1.53184e-06,-63.2410902
1.53188e-06,-63.6228479
1.53192e-06,-63.6149158
1.53196e-06,-63.4504043
1.532e-06,-63.553796
1.53204e-06,-63.4492433
1.53208e-06,-63.8244174
1.53212e-06,-63.7572975
1.53216e-06,-63.5613447
1.5322e-06,-63.2613442
1.53224e-06,-63.4715246
1.53228e-06,-63.4383486
1.53232e-06,-63.5516134
1.53236e-06,-63.5754431
1.5324e-06,-63.2218618
1.53244e-06,-63.6327147
1.53248e-06,-63.4750908
1.53252e-06,-63.3498747
1.53256e-06,-63.3641513
1.5326e-06,-63.5628971
1.53264e-06,-63.6127017
1.53268e-06,-63.53041
1.53272e-06,-63.6418035
1.53276e-06,-63.1878235
1.5328e-06,-63.5665049
1.53284e-06,-63.5680448
1.53288e-06,-63.4700263
1.53292e-06,-63.2192656
1.53296e-06,-63.6652045
1.533e-06,-63.6471634
1.53304e-06,-63.5178596
1.53308e-06,-63.6538158
1.53312e-06,-63.4238786
1.53316e-06,-63.668835
1.5332e-06,-63.8434131
1.53324e-06,-63.7085904
1.53328e-06,-63.6296937
1.53332e-06,-63.7666772
1.53336e-06,-63.5741608
1.5334e-06,-63.6438071
1.53344e-06,-63.716382
1.53348e-06,-63.539926
1.53352e-06,-63.6273635
1.53356e-06,-63.6617326
1.5336e-06,-63.4672161
1.53364e-06,-63.2421314
1.53368e-06,-63.6474218
1.53372e-06,-63.7292906
1.53376e-06,-63.5245232
1.5338e-06,-63.6115665
1.53384e-06,-63.3400008
1.53388e-06,-63.4120751
1.53392e-06,-63.9804623
1.53396e-06,-63.4704709
1.534e-06,-63.201844
1.53404e-06,-63.6281417
1.53408e-06,-63.4431308
1.53412e-06,-63.4133225
1.53416e-06,-63.5795566
1.5342e-06,-63.4345467
1.53424e-06,-63.699309
1.53428e-06,-63.8679357
1.53432e-06,-63.7151882
1.53436e-06,-63.984554
1.5344e-06,-63.7536489
1.53444e-06,-64.2941896
1.53448e-06,-64.0818492
1.53452e-06,-64.1145415
1.53456e-06,-63.7687471
1.5346e-06,-63.6875351
1.53464e-06,-63.7958977
1.53468e-06,-63.8372603
1.53472e-06,-63.6137524
1.53476e-06,-63.5567485
1.5348e-06,-63.5929886
1.53484e-06,-63.8362864
1.53488e-06,-63.7912432
1.53492e-06,-63.3502751
1.53496e-06,-63.8431346
1.535e-06,-63.7411618
1.53504e-06,-63.5233192
1.53508e-06,-63.6928464
1.53512e-06,-63.2690536
1.53516e-06,-63.7728009
1.5352e-06,-63.944358
1.53524e-06,-63.927746
1.53528e-06,-63.3918509
1.53532e-06,-63.8258962
1.53536e-06,-63.7816518
1.5354e-06,-63.9034845
1.53544e-06,-63.8667491
1.53548e-06,-63.2596947
1.53552e-06,-63.905939
1.53556e-06,-63.6155599
1.5356e-06,-63.7798478
1.53564e-06,-63.5321042
1.53568e-06,-63.6380658
1.53572e-06,-63.7728184
1.53576e-06,-63.5579787
1.5358e-06,-64.0829502
1.53584e-06,-63.2758088
1.53588e-06,-64.1220908
1.53592e-06,-63.7759888
1.53596e-06,-63.9796598
1.536e-06,-63.4757889
1.53604e-06,-63.7215361
1.53608e-06,-63.7430852
1.53612e-06,-63.7958989
1.53616e-06,-63.803724
1.5362e-06,-63.3874684
1.53624e-06,-63.4444801
1.53628e-06,-63.6103086
1.53632e-06,-63.6819793
1.53636e-06,-63.6634117
1.5364e-06,-63.5934061
1.53644e-06,-63.6329244
1.53648e-06,-63.7557333
1.53652e-06,-63.7061648
1.53656e-06,-63.5182049
1.5366e-06,-63.992552
1.53664e-06,-63.5340503
1.53668e-06,-63.5031639
1.53672e-06,-63.6779527
1.53676e-06,-63.4441756
1.5368e-06,-63.9384513
1.53684e-06,-63.8247669
1.53688e-06,-63.7263201
1.53692e-06,-63.4932643
1.53696e-06,-63.7872278
1.537e-06,-63.5120408
1.53704e-06,-63.6122771
1.53708e-06,-63.4925548
1.53712e-06,-63.223132
1.53716e-06,-63.48372
1.5372e-06,-63.3988161
1.53724e-06,-63.4767543
1.53728e-06,-63.5139373
1.53732e-06,-63.2110649
1.53736e-06,-63.795474
1.5374e-06,-63.5505553
1.53744e-06,-63.6800492
1.53748e-06,-63.3983624
1.53752e-06,-63.8253371
1.53756e-06,-63.5870824
1.5376e-06,-63.7358357
1.53764e-06,-63.7135803
1.53768e-06,-63.4030708
1.53772e-06,-63.8285404
1.53776e-06,-63.7118989
1.5378e-06,-63.7848541
1.53784e-06,-63.6555757
1.53788e-06,-63.4851617
1.53792e-06,-63.6115581
1.53796e-06,-63.5947351
1.538e-06,-63.8074884
1.53804e-06,-63.4804965
1.53808e-06,-63.5211609
1.53812e-06,-63.4857528
1.53816e-06,-63.6804406
1.5382e-06,-63.7544572
1.53824e-06,-63.32866
1.53828e-06,-63.2923389
1.53832e-06,-63.6970284
1.53836e-06,-63.7788592
1.5384e-06,-63.8983864
1.53844e-06,-63.7271505
1.53848e-06,-63.8028545
1.53852e-06,-63.7026832
1.53856e-06,-63.4979064
1.5386e-06,-63.3434773
1.53864e-06,-63.455281
1.53868e-06,-63.4691843
1.53872e-06,-63.4222084
1.53876e-06,-63.1614512
1.5388e-06,-63.4066349
1.53884e-06,-63.3902426
1.53888e-06,-63.2515639
1.53892e-06,-63.4448386
1.53896e-06,-63.0902799
1.539e-06,-63.2790586
1.53904e-06,-63.0899584
1.53908e-06,-63.1694644
1.53912e-06,-63.2529345
1.53916e-06,-63.1606087
1.5392e-06,-63.3675006
1.53924e-06,-63.4399347
1.53928e-06,-63.2309259
1.53932e-06,-63.2811298
1.53936e-06,-63.1568785
1.5394e-06,-63.517727
1.53944e-06,-63.6163355
1.53948e-06,-63.1924067
1.53952e-06,-63.228686
1.53956e-06,-63.3126258
1.5396e-06,-63.3668999
1.53964e-06,-63.1782089
1.53968e-06,-63.109095
1.53972e-06,-63.0729301
1.53976e-06,-63.5340413
1.5398e-06,-63.5793771
1.53984e-06,-63.5643992
1.53988e-06,-63.1002098
1.53992e-06,-63.2075461
1.53996e-06,-63.3100785
1.54e-06,-63.4793759
1.54004e-06,-63.6899556
1.54008e-06,-63.3645297
1.54012e-06,-63.3633083
1.54016e-06,-63.6627341
1.5402e-06,-63.3984851
1.54024e-06,-63.2082396
1.54028e-06,-63.1609753
1.54032e-06,-63.2856142
1.54036e-06,-63.1418992
1.5404e-06,-63.2246187
1.54044e-06,-62.954366
1.54048e-06,-63.1648962
1.54052e-06,-63.2810292
1.54056e-06,-63.3056139
1.5406e-06,-63.2098209
1.54064e-06,-63.0098733
1.54068e-06,-63.2985543
1.54072e-06,-63.330665
1.54076e-06,-63.179621
1.5408e-06,-62.9751983
1.54084e-06,-63.3287739
1.54088e-06,-63.4652503
1.54092e-06,-63.3519088
1.54096e-06,-63.623933
1.541e-06,-63.191764
1.54104e-06,-63.3762782
1.54108e-06,-63.2788659
1.54112e-06,-63.3312656
1.54116e-06,-63.5417691
1.5412e-06,-63.4905951
1.54124e-06,-63.3109095
1.54128e-06,-63.4564777
1.54132e-06,-63.2134778
1.54136e-06,-63.1728942
1.5414e-06,-63.2655945
1.54144e-06,-63.1697039
1.54148e-06,-63.2210367
1.54152e-06,-63.1466733
1.54156e-06,-62.8658618
1.5416e-06,-63.4073822
1.54164e-06,-63.1020688
1.54168e-06,-63.3847265
1.54172e-06,-63.2945381
1.54176e-06,-63.2362842
1.5418e-06,-63.1492429
1.54184e-06,-63.2845283
1.54188e-06,-63.2048515
1.54192e-06,-63.071823
1.54196e-06,-63.1193802
1.542e-06,-63.1231479
1.54204e-06,-63.1130927
1.54208e-06,-63.4992681
1.54212e-06,-62.9870667
1.54216e-06,-63.5025712
1.5422e-06,-63.2469853
1.54224e-06,-63.2106164
1.54228e-06,-63.0626328
1.54232e-06,-63.1163312
1.54236e-06,-63.2888342
1.5424e-06,-63.2401844
1.54244e-06,-63.4687688
1.54248e-06,-63.0544473
1.54252e-06,-63.2347841
1.54256e-06,-63.5515268
1.5426e-06,-63.3588507
1.54264e-06,-63.4635128
1.54268e-06,-63.2641325
1.54272e-06,-63.4495119
1.54276e-06,-63.2936315
1.5428e-06,-63.3939547
1.54284e-06,-63.3762967
1.54288e-06,-63.159551
1.54292e-06,-63.4904934
1.54296e-06,-62.9375374
1.543e-06,-63.4599907
1.54304e-06,-63.1612485
1.54308e-06,-63.3806697
1.54312e-06,-63.1564686
1.54316e-06,-63.4292719
1.5432e-06,-63.3109569
1.54324e-06,-63.1412839
1.54328e-06,-63.1678814
1.54332e-06,-63.0561857
1.54336e-06,-63.4331979
1.5434e-06,-63.056709
1.54344e-06,-63.3048503
1.54348e-06,-63.4587863
1.54352e-06,-63.1851079
1.54356e-06,-63.4743866
1.5436e-06,-63.2714573
1.54364e-06,-63.2495947
1.54368e-06,-63.4702776
1.54372e-06,-63.5733574
1.54376e-06,-63.427382
1.5438e-06,-63.4480821
1.54384e-06,-63.3187581
1.54388e-06,-62.8626765
1.54392e-06,-63.3890596
1.54396e-06,-63.2574937
1.544e-06,-63.5669803
1.54404e-06,-63.4232749
1.54408e-06,-63.5627421
1.54412e-06,-63.3807959
1.54416e-06,-63.2214488
1.5442e-06,-63.4490349
1.54424e-06,-63.2252181
1.54428e-06,-63.4728597
1.54432e-06,-63.3267298
1.54436e-06,-63.4242705
1.5444e-06,-63.2416637
1.54444e-06,-63.4257157
1.54448e-06,-62.9702084
1.54452e-06,-63.2110525
1.54456e-06,-63.2054989
1.5446e-06,-63.0843955
1.54464e-06,-63.1786165
1.54468e-06,-63.109237
1.54472e-06,-63.4992041
1.54476e-06,-63.2579811
1.5448e-06,-63.3470959
1.54484e-06,-63.0387927
1.54488e-06,-63.2146791
1.54492e-06,-63.2961677
1.54496e-06,-63.2480236
1.545e-06,-63.1925163
1.54504e-06,-63.0766079
1.54508e-06,-63.3850146
1.54512e-06,-63.5152223
1.54516e-06,-63.4221271
