Wavelength [m],Power [dBm]
1.50756e-06,-62.8298417
1.5076e-06,-62.8847407
1.50764e-06,-62.5889571
1.50768e-06,-62.9130988
1.50772e-06,-62.4835327
1.50776e-06,-62.7295866
1.5078e-06,-62.6619877
1.50784e-06,-62.6357764
1.50788e-06,-62.6466098
1.50792e-06,-62.5541656
1.50796e-06,-62.6207507
1.508e-06,-62.4587858
1.50804e-06,-62.3502336
1.50808e-06,-62.132639
1.50812e-06,-61.679919
1.50816e-06,-61.2330078
1.5082e-06,-60.4596123
1.50824e-06,-59.6615045
1.50828e-06,-57.7496916
1.50832e-06,-55.3018146
1.50836e-06,-49.1232219
1.5084e-06,-41.5569941
1.50844e-06,-34.7724653
1.50848e-06,-28.9493392
1.50852e-06,-20.4698763
1.50856e-06,-7.53706435
1.5086e-06,-5.84927848
1.50864e-06,-5.90328357
1.50868e-06,-9.21079591
1.50872e-06,-23.8860169
1.50876e-06,-31.7735139
1.5088e-06,-36.5801037
1.50884e-06,-39.9617548
1.50888e-06,-44.7744797
1.50892e-06,-51.7402717
1.50896e-06,-58.2536489
1.509e-06,-60.270458
1.50904e-06,-61.4447235
1.50908e-06,-61.8431138
1.50912e-06,-62.314734
1.50916e-06,-62.4966429
1.5092e-06,-62.486129
1.50924e-06,-62.6499837
1.50928e-06,-62.709243
1.50932e-06,-62.9226385
1.50936e-06,-63.1339566
1.5094e-06,-63.0524147
1.50944e-06,-62.9199574
1.50948e-06,-62.8784564
1.50952e-06,-63.4518975
1.50956e-06,-63.0910255
1.5096e-06,-62.9672976
1.50964e-06,-63.0607839
1.50968e-06,-62.9092377
1.50972e-06,-63.1436868
1.50976e-06,-62.6164234
1.5098e-06,-62.9681646
1.50984e-06,-63.04374
1.50988e-06,-62.9206119
1.50992e-06,-62.9720568
1.50996e-06,-62.4987708
1.51e-06,-62.8009447
1.51004e-06,-62.9905202
1.51008e-06,-62.7751198
1.51012e-06,-63.032883
1.51016e-06,-62.7271685
1.5102e-06,-62.9555466
1.51024e-06,-62.6551075
1.51028e-06,-62.7215324
1.51032e-06,-62.8232453
1.51036e-06,-62.6813253
1.5104e-06,-62.6523346
1.51044e-06,-62.8756738
1.51048e-06,-62.9598793
1.51052e-06,-63.0502401
1.51056e-06,-62.6966513
1.5106e-06,-62.6575554
1.51064e-06,-62.5726043
1.51068e-06,-63.0713062
1.51072e-06,-62.8813529
1.51076e-06,-62.658948
1.5108e-06,-62.956545
1.51084e-06,-62.953406
1.51088e-06,-63.1073452
1.51092e-06,-62.7238148
1.51096e-06,-62.8178083
1.511e-06,-62.7238432
1.51104e-06,-62.7423856
1.51108e-06,-63.1553908
1.51112e-06,-62.9062719
1.51116e-06,-62.8815492
1.5112e-06,-62.9984937
1.51124e-06,-62.6074115
1.51128e-06,-63.2453957
1.51132e-06,-62.7856255
1.51136e-06,-63.0548412
1.5114e-06,-63.1617529
1.51144e-06,-62.815843
1.51148e-06,-63.096253
1.51152e-06,-63.1628948
1.51156e-06,-63.0134693
1.5116e-06,-63.0924437
1.51164e-06,-63.0485166
1.51168e-06,-63.1237889
1.51172e-06,-63.3653306
1.51176e-06,-63.2405326
1.5118e-06,-63.2724465
1.51184e-06,-63.2173051
1.51188e-06,-63.4048723
1.51192e-06,-62.872447
1.51196e-06,-62.7979139
1.512e-06,-62.7921218
1.51204e-06,-63.0436785
1.51208e-06,-63.1340552
1.51212e-06,-62.7715296
1.51216e-06,-62.8062035
1.5122e-06,-63.0193953
1.51224e-06,-63.3365524
1.51228e-06,-63.4805223
1.51232e-06,-63.2352713
1.51236e-06,-63.4535918
1.5124e-06,-63.4811511
1.51244e-06,-63.4313814
1.51248e-06,-63.3203622
1.51252e-06,-63.3244666
1.51256e-06,-63.1174443
1.5126e-06,-63.4637333
1.51264e-06,-63.5148766
1.51268e-06,-63.01789
1.51272e-06,-63.2403126
1.51276e-06,-63.4840355
1.5128e-06,-63.1084774
1.51284e-06,-63.4441784
1.51288e-06,-62.9741048
1.51292e-06,-63.0610322
1.51296e-06,-62.9816505
1.513e-06,-63.1264653
1.51304e-06,-63.4312513
1.51308e-06,-63.2201985
1.51312e-06,-63.3530179
1.51316e-06,-63.3551586
1.5132e-06,-63.2476873
1.51324e-06,-63.5671443
1.51328e-06,-63.257242
1.51332e-06,-63.4594326
1.51336e-06,-63.2761999
1.5134e-06,-63.4061754
1.51344e-06,-63.5548839
1.51348e-06,-63.5122796
1.51352e-06,-63.2963981
1.51356e-06,-63.5702542
1.5136e-06,-63.7953406
1.51364e-06,-63.3632437
1.51368e-06,-63.3307712
1.51372e-06,-63.539558
1.51376e-06,-63.3240972
1.5138e-06,-63.860401
1.51384e-06,-63.4072102
1.51388e-06,-63.3738093
1.51392e-06,-63.2421709
1.51396e-06,-63.1343221
1.514e-06,-63.5623201
1.51404e-06,-63.1435653
1.51408e-06,-62.9724121
1.51412e-06,-63.2929807
1.51416e-06,-63.3007863
1.5142e-06,-63.0647733
1.51424e-06,-62.9363296
1.51428e-06,-62.8953891
1.51432e-06,-62.8839917
1.51436e-06,-63.166485
1.5144e-06,-63.337059
1.51444e-06,-63.3849307
1.51448e-06,-63.0095627
1.51452e-06,-62.9737802
1.51456e-06,-63.3443775
1.5146e-06,-62.96429
1.51464e-06,-62.8870423
1.51468e-06,-62.9910958
1.51472e-06,-63.2625992
1.51476e-06,-63.6816827
1.5148e-06,-62.9209926
1.51484e-06,-63.055344
1.51488e-06,-63.309013
1.51492e-06,-63.6103632
1.51496e-06,-63.6486465
1.515e-06,-63.2067306
1.51504e-06,-63.0724537
1.51508e-06,-63.4870124
1.51512e-06,-63.5908132
1.51516e-06,-63.5094161
1.5152e-06,-63.3503245
1.51524e-06,-63.1191135
1.51528e-06,-63.4415015
1.51532e-06,-63.5806531
1.51536e-06,-63.3912574
1.5154e-06,-63.6168933
1.51544e-06,-63.3175529
1.51548e-06,-63.2786767
1.51552e-06,-63.368585
1.51556e-06,-63.0285568
1.5156e-06,-63.1675247
1.51564e-06,-63.5135938
1.51568e-06,-63.4581218
1.51572e-06,-63.6852259
1.51576e-06,-63.3876449
1.5158e-06,-63.0892756
1.51584e-06,-63.0009594
1.51588e-06,-63.3018777
1.51592e-06,-63.1819562
1.51596e-06,-63.0770972
1.516e-06,-62.8307094
1.51604e-06,-63.156413
1.51608e-06,-63.5616746
1.51612e-06,-63.3855416
1.51616e-06,-63.2973514
1.5162e-06,-63.0541237
1.51624e-06,-63.1993574
1.51628e-06,-63.3737838
1.51632e-06,-63.1826952
1.51636e-06,-63.2875671
1.5164e-06,-63.2803239
1.51644e-06,-63.0759794
1.51648e-06,-63.2872162
1.51652e-06,-63.0576967
1.51656e-06,-63.2560446
1.5166e-06,-62.9448323
1.51664e-06,-63.3689025
1.51668e-06,-63.261705
1.51672e-06,-63.008906
1.51676e-06,-62.9161808
1.5168e-06,-63.2407296
1.51684e-06,-63.4881656
1.51688e-06,-63.2496488
1.51692e-06,-63.2260708
1.51696e-06,-62.9515825
1.517e-06,-63.0016482
1.51704e-06,-63.2953066
1.51708e-06,-63.1837644
1.51712e-06,-62.7539964
1.51716e-06,-63.2911859
1.5172e-06,-63.6609278
1.51724e-06,-63.2847001
1.51728e-06,-63.5518052
1.51732e-06,-63.0340378
1.51736e-06,-63.2416368
1.5174e-06,-63.6573609
1.51744e-06,-63.3808615
1.51748e-06,-63.2221605
1.51752e-06,-63.2865317
1.51756e-06,-63.252196
1.5176e-06,-63.4044613
1.51764e-06,-63.4535065
1.51768e-06,-63.2257679
1.51772e-06,-63.0095026
1.51776e-06,-63.1350648
1.5178e-06,-63.0585284
1.51784e-06,-63.2649983
1.51788e-06,-63.2046661
1.51792e-06,-63.3046577
1.51796e-06,-63.6639418
1.518e-06,-63.5574232
1.51804e-06,-63.1676831
1.51808e-06,-63.3598489
1.51812e-06,-63.3081397
1.51816e-06,-63.1853579
1.5182e-06,-63.1899218
1.51824e-06,-62.7804099
1.51828e-06,-63.3802505
1.51832e-06,-63.4868111
1.51836e-06,-63.1128676
1.5184e-06,-63.0832163
1.51844e-06,-63.1258189
1.51848e-06,-63.5479969
1.51852e-06,-63.247085
1.51856e-06,-63.434494
1.5186e-06,-62.9792084
1.51864e-06,-63.3146151
1.51868e-06,-63.1170127
1.51872e-06,-63.1167536
1.51876e-06,-63.2896019
1.5188e-06,-63.1964185
1.51884e-06,-63.2631746
1.51888e-06,-63.591272
1.51892e-06,-63.1099962
1.51896e-06,-62.9017057
1.519e-06,-63.1332068
1.51904e-06,-63.2490532
1.51908e-06,-63.3221979
1.51912e-06,-63.403492
1.51916e-06,-62.9812343
1.5192e-06,-63.2627283
1.51924e-06,-63.2181517
1.51928e-06,-63.1949819
1.51932e-06,-63.2388683
1.51936e-06,-63.4669367
1.5194e-06,-63.246986
1.51944e-06,-63.1386591
1.51948e-06,-63.2877921
1.51952e-06,-63.3146669
1.51956e-06,-63.492067
1.5196e-06,-63.4076207
1.51964e-06,-63.3151405
1.51968e-06,-63.4873535
1.51972e-06,-63.2247317
1.51976e-06,-63.2381448
1.5198e-06,-63.2173546
1.51984e-06,-63.134076
1.51988e-06,-63.2719251
1.51992e-06,-62.8966259
1.51996e-06,-63.0351444
1.52e-06,-63.4027198
1.52004e-06,-63.2774153
1.52008e-06,-63.1774921
1.52012e-06,-63.3438658
1.52016e-06,-63.0915632
1.5202e-06,-63.2014247
1.52024e-06,-63.2171806
1.52028e-06,-62.9990746
1.52032e-06,-63.0127824
1.52036e-06,-63.0310367
1.5204e-06,-62.866253
1.52044e-06,-63.2073688
1.52048e-06,-62.9269588
1.52052e-06,-63.4054142
1.52056e-06,-63.1322654
1.5206e-06,-63.0981454
1.52064e-06,-62.7400674
1.52068e-06,-62.9640112
1.52072e-06,-63.109787
1.52076e-06,-63.2327902
1.5208e-06,-63.2396857
1.52084e-06,-63.1696604
1.52088e-06,-63.2201205
1.52092e-06,-63.2902062
1.52096e-06,-63.0800357
1.521e-06,-63.4825084
1.52104e-06,-63.0854513
1.52108e-06,-63.0252801
1.52112e-06,-62.7324046
1.52116e-06,-62.8977042
1.5212e-06,-62.8578449
1.52124e-06,-62.863113
1.52128e-06,-63.3675572
1.52132e-06,-63.6601351
1.52136e-06,-63.4621699
1.5214e-06,-63.2431423
1.52144e-06,-63.3730133
1.52148e-06,-63.176454
1.52152e-06,-63.3494416
1.52156e-06,-63.6076184
1.5216e-06,-63.1818632
1.52164e-06,-63.2680192
1.52168e-06,-63.2123391
1.52172e-06,-63.4109839
1.52176e-06,-63.1423253
1.5218e-06,-63.05182
1.52184e-06,-63.1418334
1.52188e-06,-62.9399553
1.52192e-06,-63.0247924
1.52196e-06,-62.9487939
1.522e-06,-62.8495317
1.52204e-06,-62.9291999
1.52208e-06,-62.8002854
1.52212e-06,-63.1334822
1.52216e-06,-63.0349258
1.5222e-06,-63.2281767
1.52224e-06,-63.0666334
1.52228e-06,-63.1479834
1.52232e-06,-63.3450585
1.52236e-06,-62.8633633
1.5224e-06,-63.3777182
1.52244e-06,-63.1345121
1.52248e-06,-63.3631232
1.52252e-06,-63.0099199
1.52256e-06,-63.0358406
1.5226e-06,-63.3749416
1.52264e-06,-63.0685045
1.52268e-06,-63.3600882
1.52272e-06,-63.0998672
1.52276e-06,-63.1583007
1.5228e-06,-62.790584
1.52284e-06,-62.9650643
1.52288e-06,-63.21381
1.52292e-06,-63.4229791
1.52296e-06,-63.3115969
1.523e-06,-63.1307344
1.52304e-06,-63.2458203
1.52308e-06,-62.8144464
1.52312e-06,-63.4789097
1.52316e-06,-63.3155083
1.5232e-06,-63.0441932
1.52324e-06,-63.1603818
1.52328e-06,-62.9397545
1.52332e-06,-62.8618367
1.52336e-06,-62.8829041
1.5234e-06,-62.6792717
1.52344e-06,-63.2739408
1.52348e-06,-63.0437152
1.52352e-06,-63.3679089
1.52356e-06,-63.135481
1.5236e-06,-63.1114779
1.52364e-06,-63.2561056
1.52368e-06,-63.1798808
1.52372e-06,-63.3913994
1.52376e-06,-63.1698064
1.5238e-06,-63.0425377
1.52384e-06,-63.375716
1.52388e-06,-63.4933194
1.52392e-06,-63.4872893
1.52396e-06,-63.0932297
1.524e-06,-63.0772266
1.52404e-06,-63.2521651
1.52408e-06,-63.1577384
1.52412e-06,-63.018975
1.52416e-06,-63.03994
1.5242e-06,-63.1048944
1.52424e-06,-63.2088939
1.52428e-06,-63.1568328
1.52432e-06,-63.1195884
1.52436e-06,-62.9308287
1.5244e-06,-63.2026316
1.52444e-06,-63.3948865
1.52448e-06,-63.0911173
1.52452e-06,-62.9732128
1.52456e-06,-63.0748641
1.5246e-06,-63.1852574
1.52464e-06,-63.4503049
1.52468e-06,-63.4794539
1.52472e-06,-62.9471448
1.52476e-06,-63.6203699
1.5248e-06,-63.4396573
1.52484e-06,-63.1111192
1.52488e-06,-63.3221546
1.52492e-06,-63.3127349
1.52496e-06,-63.6474021
1.525e-06,-63.152275
1.52504e-06,-63.1890821
1.52508e-06,-63.1370929
1.52512e-06,-63.0839936
1.52516e-06,-63.4501737
1.5252e-06,-63.4696225
1.52524e-06,-63.2498653
1.52528e-06,-63.1782836
1.52532e-06,-63.3741677
1.52536e-06,-63.3238474
1.5254e-06,-63.2663133
1.52544e-06,-63.4246281
1.52548e-06,-62.938972
1.52552e-06,-63.4101346
1.52556e-06,-63.3383536
1.5256e-06,-63.2742632
1.52564e-06,-63.290993
1.52568e-06,-63.0440579
1.52572e-06,-63.3916841
1.52576e-06,-63.5317153
1.5258e-06,-63.4259561
1.52584e-06,-63.1772275
1.52588e-06,-63.2989417
1.52592e-06,-63.233757
1.52596e-06,-63.6488417
1.526e-06,-63.3226522
1.52604e-06,-63.2969562
1.52608e-06,-63.7394859
1.52612e-06,-63.4869147
1.52616e-06,-63.3008949
1.5262e-06,-63.3183931
1.52624e-06,-63.1030317
1.52628e-06,-63.4204014
1.52632e-06,-63.3162284
1.52636e-06,-63.6301835
1.5264e-06,-63.2104614
1.52644e-06,-62.9146251
1.52648e-06,-63.2396378
1.52652e-06,-63.3753208
1.52656e-06,-63.1970847
1.5266e-06,-63.2098674
1.52664e-06,-63.2701162
1.52668e-06,-63.549536
1.52672e-06,-63.573149
1.52676e-06,-63.4245522
1.5268e-06,-63.4327665
1.52684e-06,-63.4517248
1.52688e-06,-63.4446492
1.52692e-06,-63.793646
1.52696e-06,-63.8239436
1.527e-06,-63.3795924
1.52704e-06,-63.6460763
1.52708e-06,-63.5927307
1.52712e-06,-63.5050465
1.52716e-06,-63.4374381
1.5272e-06,-62.9986091
1.52724e-06,-63.577228
1.52728e-06,-63.5418088
1.52732e-06,-63.1413497
1.52736e-06,-63.2474532
1.5274e-06,-63.2544944
1.52744e-06,-63.3728272
1.52748e-06,-63.6449744
1.52752e-06,-63.2855415
1.52756e-06,-63.3034982
1.5276e-06,-63.4723736
1.52764e-06,-63.3045699
1.52768e-06,-63.6671692
1.52772e-06,-63.3224121
1.52776e-06,-62.7732043
1.5278e-06,-63.4787742
1.52784e-06,-63.448767
1.52788e-06,-63.2841601
1.52792e-06,-63.2398676
1.52796e-06,-63.019043
1.528e-06,-63.0133174
1.52804e-06,-63.7526515
1.52808e-06,-63.3615451
1.52812e-06,-63.3537207
1.52816e-06,-63.4204499
1.5282e-06,-63.5707258
1.52824e-06,-63.7996916
1.52828e-06,-63.576371
1.52832e-06,-63.3567966
1.52836e-06,-63.6575828
1.5284e-06,-63.6165733
1.52844e-06,-63.8427413
1.52848e-06,-63.1809921
1.52852e-06,-62.9898445
1.52856e-06,-63.3436997
1.5286e-06,-63.6080867
1.52864e-06,-63.3126823
1.52868e-06,-63.2170459
1.52872e-06,-63.0904822
1.52876e-06,-63.3972045
1.5288e-06,-63.6967368
1.52884e-06,-63.4161774
1.52888e-06,-63.1556105
1.52892e-06,-63.4976666
1.52896e-06,-63.3850188
1.529e-06,-63.2698317
1.52904e-06,-63.6652536
1.52908e-06,-63.4587294
1.52912e-06,-63.4341173
1.52916e-06,-63.6231153
1.5292e-06,-63.6272619
1.52924e-06,-63.7028462
1.52928e-06,-63.4419134
1.52932e-06,-63.3380435
1.52936e-06,-63.8819683
1.5294e-06,-63.4709746
1.52944e-06,-63.1011116
1.52948e-06,-63.3785992
1.52952e-06,-63.2327746
1.52956e-06,-63.4644268
1.5296e-06,-63.5361446
1.52964e-06,-63.2920515
1.52968e-06,-63.6620064
1.52972e-06,-63.7019809
1.52976e-06,-63.4359102
1.5298e-06,-63.3628316
1.52984e-06,-63.5668896
1.52988e-06,-63.6344851
1.52992e-06,-63.5828333
1.52996e-06,-63.3704711
1.53e-06,-62.7251555
1.53004e-06,-63.1476211
1.53008e-06,-63.3906056
1.53012e-06,-63.5491524
1.53016e-06,-63.486455
1.5302e-06,-63.4336325
1.53024e-06,-63.6983861
1.53028e-06,-63.6561834
1.53032e-06,-63.3760724
1.53036e-06,-63.5103072
1.5304e-06,-63.4880092
1.53044e-06,-63.5623688
1.53048e-06,-63.7771336
1.53052e-06,-63.8056066
1.53056e-06,-63.1106742
1.5306e-06,-63.5247463
1.53064e-06,-63.4137807
1.53068e-06,-63.0950239
1.53072e-06,-63.1826561
1.53076e-06,-63.3492903
1.5308e-06,-63.5013101
1.53084e-06,-64.1305741
1.53088e-06,-63.3092548
1.53092e-06,-63.4579073
1.53096e-06,-63.1958663
1.531e-06,-63.4151473
1.53104e-06,-63.8506611
1.53108e-06,-63.5783398
1.53112e-06,-63.5395279
1.53116e-06,-64.036966
1.5312e-06,-63.8321838
1.53124e-06,-63.6336645
1.53128e-06,-63.4577242
1.53132e-06,-63.4146472
1.53136e-06,-63.70707
1.5314e-06,-63.9555366
1.53144e-06,-63.4885463
1.53148e-06,-63.3654056
1.53152e-06,-63.683807
1.53156e-06,-63.5408062
1.5316e-06,-63.7003156
1.53164e-06,-63.6791847
1.53168e-06,-63.3260842
1.53172e-06,-63.4819947
1.53176e-06,-63.6511586
1.5318e-06,-63.4834581
1.53184e-06,-63.465039
1.53188e-06,-63.5825372
1.53192e-06,-63.4260985
1.53196e-06,-63.7646119
1.532e-06,-63.3634656
1.53204e-06,-63.3954974
1.53208e-06,-63.5960313
1.53212e-06,-63.7204797
1.53216e-06,-63.5865669
1.5322e-06,-63.5173278
1.53224e-06,-63.5984593
1.53228e-06,-63.3347415
1.53232e-06,-63.7972224
1.53236e-06,-63.7087902
1.5324e-06,-63.3289387
1.53244e-06,-63.3687865
1.53248e-06,-63.6132846
1.53252e-06,-63.3783424
1.53256e-06,-63.2199302
1.5326e-06,-63.6164328
1.53264e-06,-63.6825185
1.53268e-06,-63.7669987
1.53272e-06,-63.546082
1.53276e-06,-63.0732227
1.5328e-06,-63.5019711
1.53284e-06,-63.4791366
1.53288e-06,-63.5644064
1.53292e-06,-63.3939709
1.53296e-06,-63.5180621
1.533e-06,-63.5035106
1.53304e-06,-63.9304165
1.53308e-06,-63.6657059
1.53312e-06,-63.5323347
1.53316e-06,-63.4377971
1.5332e-06,-63.9480415
1.53324e-06,-63.6926943
1.53328e-06,-63.8074448
1.53332e-06,-63.558161
1.53336e-06,-63.719358
1.5334e-06,-64.0519244
1.53344e-06,-63.687976
1.53348e-06,-63.656731
1.53352e-06,-63.2852978
1.53356e-06,-63.9557963
1.5336e-06,-63.4917049
1.53364e-06,-63.4087214
1.53368e-06,-63.592529
1.53372e-06,-63.6569821
1.53376e-06,-63.6655173
1.5338e-06,-63.708621
1.53384e-06,-63.1929975
1.53388e-06,-63.460411
1.53392e-06,-63.5088098
1.53396e-06,-63.4909969
1.534e-06,-63.566004
1.53404e-06,-63.0990755
1.53408e-06,-63.2426658
1.53412e-06,-63.8301232
1.53416e-06,-63.2774334
1.5342e-06,-63.4822363
1.53424e-06,-63.5429973
1.53428e-06,-63.5860229
1.53432e-06,-63.7220481
1.53436e-06,-64.0880011
1.5344e-06,-63.5932947
1.53444e-06,-64.0322241
1.53448e-06,-64.1529675
1.53452e-06,-63.9004701
1.53456e-06,-63.6343737
1.5346e-06,-63.884389
1.53464e-06,-63.5992038
1.53468e-06,-63.919529
1.53472e-06,-63.6824724
1.53476e-06,-63.3527454
1.5348e-06,-63.6389054
1.53484e-06,-63.5420141
1.53488e-06,-63.4893353
1.53492e-06,-63.6005504
1.53496e-06,-63.9627794
1.535e-06,-63.565221
1.53504e-06,-63.8126787
1.53508e-06,-63.6204329
1.53512e-06,-63.3361343
1.53516e-06,-63.8153894
1.5352e-06,-64.1440554
1.53524e-06,-63.7109984
1.53528e-06,-63.810894
1.53532e-06,-63.5226345
1.53536e-06,-63.7660233
1.5354e-06,-64.1675316
1.53544e-06,-63.450984
1.53548e-06,-63.5234962
1.53552e-06,-63.7269526
1.53556e-06,-63.606913
1.5356e-06,-63.8393391
1.53564e-06,-63.5982331
1.53568e-06,-63.5423035
1.53572e-06,-63.9870581
1.53576e-06,-63.8095463
1.5358e-06,-63.7390007
1.53584e-06,-63.4719487
1.53588e-06,-63.8213575
1.53592e-06,-63.9936512
1.53596e-06,-64.0567211
1.536e-06,-63.6848593
1.53604e-06,-63.6714398
1.53608e-06,-63.8100294
1.53612e-06,-64.0302558
1.53616e-06,-63.7489871
1.5362e-06,-63.5852062
1.53624e-06,-63.2402022
1.53628e-06,-63.5780025
1.53632e-06,-63.896266
1.53636e-06,-63.8149961
1.5364e-06,-63.4964235
1.53644e-06,-63.4564616
1.53648e-06,-63.9434474
1.53652e-06,-63.5915659
1.53656e-06,-63.7823649
1.5366e-06,-63.6211442
1.53664e-06,-63.4382992
1.53668e-06,-63.866225
1.53672e-06,-63.5209355
1.53676e-06,-63.5802254
1.5368e-06,-63.9014848
1.53684e-06,-63.7412717
1.53688e-06,-63.694196
1.53692e-06,-63.5204869
1.53696e-06,-63.7971043
1.537e-06,-63.5600947
1.53704e-06,-63.976582
1.53708e-06,-63.4294719
1.53712e-06,-63.5784952
1.53716e-06,-63.5563406
1.5372e-06,-63.485871
1.53724e-06,-63.8587264
1.53728e-06,-63.3632522
1.53732e-06,-63.3563311
1.53736e-06,-63.5848681
1.5374e-06,-63.6679652
1.53744e-06,-63.554377
1.53748e-06,-63.7482125
1.53752e-06,-63.8444711
1.53756e-06,-63.3203953
1.5376e-06,-63.9263091
1.53764e-06,-63.4003067
1.53768e-06,-63.545087
1.53772e-06,-63.7355008
1.53776e-06,-63.948444
1.5378e-06,-63.9636185
1.53784e-06,-63.6430287
1.53788e-06,-63.8562933
1.53792e-06,-63.5916144
1.53796e-06,-63.9954385
1.538e-06,-63.7757946
1.53804e-06,-63.9766941
1.53808e-06,-63.7632057
1.53812e-06,-63.5949821
1.53816e-06,-63.8451103
1.5382e-06,-63.4858776
1.53824e-06,-63.3640737
1.53828e-06,-63.470599
1.53832e-06,-63.8149665
1.53836e-06,-63.8014113
1.5384e-06,-63.9420609
1.53844e-06,-63.8201737
1.53848e-06,-63.5149722
1.53852e-06,-63.8014211
1.53856e-06,-63.3195598
1.5386e-06,-63.5536299
1.53864e-06,-63.5345894
1.53868e-06,-63.1710715
1.53872e-06,-63.5634081
1.53876e-06,-63.3177842
1.5388e-06,-63.4607251
1.53884e-06,-63.4124348
1.53888e-06,-63.3750056
1.53892e-06,-63.2840554
1.53896e-06,-63.2835728
1.539e-06,-63.1791285
1.53904e-06,-63.2389957
1.53908e-06,-63.435791
1.53912e-06,-63.1368068
1.53916e-06,-63.3167293
1.5392e-06,-63.3833531
1.53924e-06,-63.4232946
1.53928e-06,-63.2087467
1.53932e-06,-63.2394554
1.53936e-06,-63.2182124
1.5394e-06,-63.4067748
1.53944e-06,-63.5161648
1.53948e-06,-63.3616672
1.53952e-06,-63.5338945
1.53956e-06,-63.3040476
1.5396e-06,-63.3293405
1.53964e-06,-63.5281452
1.53968e-06,-63.386762
1.53972e-06,-63.4294271
1.53976e-06,-63.6329775
1.5398e-06,-63.6342
1.53984e-06,-63.7423005
1.53988e-06,-63.41451
1.53992e-06,-63.4632359
1.53996e-06,-63.5259095
1.54e-06,-63.7311616
1.54004e-06,-63.4609597
1.54008e-06,-63.5920725
1.54012e-06,-63.1345358
1.54016e-06,-63.73262
1.5402e-06,-63.3613702
1.54024e-06,-63.3466846
1.54028e-06,-63.3088728
1.54032e-06,-63.258215
1.54036e-06,-63.1906795
1.5404e-06,-63.1325625
1.54044e-06,-63.1214118
1.54048e-06,-63.135034
1.54052e-06,-63.274553
1.54056e-06,-63.4215621
1.5406e-06,-63.1109598
1.54064e-06,-63.0686939
1.54068e-06,-63.2280477
1.54072e-06,-63.6682688
1.54076e-06,-63.2471642
1.5408e-06,-63.1993579
1.54084e-06,-63.3173957
1.54088e-06,-63.2216225
1.54092e-06,-63.448494
1.54096e-06,-63.3334292
1.541e-06,-63.5707915
1.54104e-06,-63.2738788
1.54108e-06,-63.1858744
1.54112e-06,-63.4867735
1.54116e-06,-63.3342433
1.5412e-06,-63.6516693
1.54124e-06,-63.2632308
1.54128e-06,-63.5726409
1.54132e-06,-63.5120486
1.54136e-06,-63.362478
1.5414e-06,-63.3218057
1.54144e-06,-63.2687502
1.54148e-06,-63.4538792
1.54152e-06,-63.1269386
1.54156e-06,-63.2484652
1.5416e-06,-63.2896279
1.54164e-06,-63.3870697
1.54168e-06,-63.4150408
1.54172e-06,-63.4089635
1.54176e-06,-63.3105044
1.5418e-06,-63.1803512
1.54184e-06,-63.4844622
1.54188e-06,-63.478226
1.54192e-06,-63.5500314
1.54196e-06,-63.3957305
1.542e-06,-63.0011945
1.54204e-06,-63.4996463
1.54208e-06,-63.0608928
1.54212e-06,-63.3947544
1.54216e-06,-63.5064196
1.5422e-06,-63.4497221
1.54224e-06,-63.3604011
1.54228e-06,-63.3107892
1.54232e-06,-63.2241423
1.54236e-06,-63.0787306
1.5424e-06,-63.5886237
1.54244e-06,-63.4528736
1.54248e-06,-63.4919678
1.54252e-06,-63.6246173
1.54256e-06,-63.3821234
1.5426e-06,-63.6571969
1.54264e-06,-63.3673533
1.54268e-06,-63.563615
1.54272e-06,-63.3861062
1.54276e-06,-63.5353003
1.5428e-06,-63.3022233
1.54284e-06,-63.2965663
1.54288e-06,-63.3649634
1.54292e-06,-63.3989825
1.54296e-06,-63.1448241
1.543e-06,-63.2314237
1.54304e-06,-63.4530098
1.54308e-06,-63.1161826
1.54312e-06,-63.5145133
1.54316e-06,-63.5984901
1.5432e-06,-63.357448
1.54324e-06,-63.4094821
1.54328e-06,-63.1310869
1.54332e-06,-63.1997019
1.54336e-06,-63.3138734
1.5434e-06,-63.399337
1.54344e-06,-63.305613
1.54348e-06,-63.4148886
1.54352e-06,-63.3748874
1.54356e-06,-63.3470733
1.5436e-06,-63.4906251
1.54364e-06,-63.4209319
1.54368e-06,-63.6614093
1.54372e-06,-63.5028177
1.54376e-06,-63.7618891
1.5438e-06,-63.6157058
1.54384e-06,-63.1489765
1.54388e-06,-63.5133187
1.54392e-06,-63.1183264
1.54396e-06,-63.6874871
1.544e-06,-63.5108774
1.54404e-06,-63.6502656
1.54408e-06,-63.3756987
1.54412e-06,-63.6705659
1.54416e-06,-63.6398823
1.5442e-06,-63.6066835
1.54424e-06,-63.8455017
1.54428e-06,-63.3015878
1.54432e-06,-63.5593485
1.54436e-06,-63.526935
1.5444e-06,-63.6796835
1.54444e-06,-63.3935123
1.54448e-06,-63.3606375
1.54452e-06,-63.3882814
1.54456e-06,-63.1087062
1.5446e-06,-63.4997126
1.54464e-06,-63.0236543
1.54468e-06,-63.5205516
1.54472e-06,-63.4139247
1.54476e-06,-63.2949197
1.5448e-06,-63.5827081
1.54484e-06,-63.3539088
1.54488e-06,-63.3079051
1.54492e-06,-63.2400738
1.54496e-06,-63.7222109
1.545e-06,-62.9490491
1.54504e-06,-63.2112769
1.54508e-06,-63.1645226
1.54512e-06,-63.420272
1.54516e-06,-63.3033863
