Wavelength [m],Power [dBm]
1.50756e-06,-61.9231946
1.5076e-06,-62.0735914
1.50764e-06,-62.062795
1.50768e-06,-62.0512456
1.50772e-06,-61.3849005
1.50776e-06,-61.6160072
1.5078e-06,-61.8844947
1.50784e-06,-61.8150939
1.50788e-06,-61.6713139
1.50792e-06,-61.5741229
1.50796e-06,-61.7988818
1.508e-06,-62.1546607
1.50804e-06,-61.9684019
1.50808e-06,-62.0736286
1.50812e-06,-61.8271618
1.50816e-06,-61.8511384
1.5082e-06,-62.1190983
1.50824e-06,-61.915002
1.50828e-06,-62.0474346
1.50832e-06,-61.8464979
1.50836e-06,-61.829879
1.5084e-06,-61.9839207
1.50844e-06,-61.9737353
1.50848e-06,-61.69907
1.50852e-06,-61.5561576
1.50856e-06,-61.8612192
1.5086e-06,-61.9063352
1.50864e-06,-61.6130098
1.50868e-06,-61.4292757
1.50872e-06,-61.6283004
1.50876e-06,-61.8433464
1.5088e-06,-62.1568676
1.50884e-06,-62.0663801
1.50888e-06,-61.5224509
1.50892e-06,-61.9800683
1.50896e-06,-62.1029751
1.509e-06,-61.8952823
1.50904e-06,-61.872445
1.50908e-06,-61.7098263
1.50912e-06,-61.8250821
1.50916e-06,-62.2152447
1.5092e-06,-62.0985732
1.50924e-06,-61.9428152
1.50928e-06,-61.7114454
1.50932e-06,-62.0373549
1.50936e-06,-61.9745316
1.5094e-06,-62.0352978
1.50944e-06,-62.064357
1.50948e-06,-61.8381104
1.50952e-06,-62.0113433
1.50956e-06,-61.9259297
1.5096e-06,-61.8931984
1.50964e-06,-62.0851601
1.50968e-06,-61.7930171
1.50972e-06,-61.8009753
1.50976e-06,-62.0295594
1.5098e-06,-62.2196438
1.50984e-06,-62.0523048
1.50988e-06,-62.2475933
1.50992e-06,-62.1010935
1.50996e-06,-61.9318423
1.51e-06,-62.0422664
1.51004e-06,-61.7209919
1.51008e-06,-61.9459994
1.51012e-06,-61.9011093
1.51016e-06,-61.7238026
1.5102e-06,-61.7330015
1.51024e-06,-61.442082
1.51028e-06,-61.5891962
1.51032e-06,-61.7715575
1.51036e-06,-61.7622963
1.5104e-06,-61.7459357
1.51044e-06,-61.6276996
1.51048e-06,-61.6340667
1.51052e-06,-61.9891666
1.51056e-06,-61.8955455
1.5106e-06,-61.8780289
1.51064e-06,-61.544796
1.51068e-06,-61.5826918
1.51072e-06,-61.7088974
1.51076e-06,-61.6510953
1.5108e-06,-61.8869087
1.51084e-06,-61.6375698
1.51088e-06,-61.8265466
1.51092e-06,-62.0693559
1.51096e-06,-61.5196144
1.511e-06,-61.5734547
1.51104e-06,-61.6106935
1.51108e-06,-61.6487095
1.51112e-06,-61.7013839
1.51116e-06,-61.6619363
1.5112e-06,-61.74833
1.51124e-06,-61.6576974
1.51128e-06,-62.0697423
1.51132e-06,-62.004913
1.51136e-06,-61.3417452
1.5114e-06,-61.601093
1.51144e-06,-61.6518813
1.51148e-06,-61.7440197
1.51152e-06,-62.2837901
1.51156e-06,-62.3062277
1.5116e-06,-61.9449838
1.51164e-06,-62.0248641
1.51168e-06,-61.9911776
1.51172e-06,-62.0659048
1.51176e-06,-62.0169224
1.5118e-06,-61.79524
1.51184e-06,-61.7620133
1.51188e-06,-61.9891721
1.51192e-06,-62.0168377
1.51196e-06,-61.9161532
1.512e-06,-61.5502882
1.51204e-06,-61.6144147
1.51208e-06,-61.9015384
1.51212e-06,-61.5805254
1.51216e-06,-61.3781621
1.5122e-06,-61.4308527
1.51224e-06,-61.9723899
1.51228e-06,-62.0511278
1.51232e-06,-61.7572332
1.51236e-06,-61.8659822
1.5124e-06,-61.6169557
1.51244e-06,-61.5872882
1.51248e-06,-62.2905428
1.51252e-06,-61.874175
1.51256e-06,-61.4841899
1.5126e-06,-61.4387541
1.51264e-06,-61.5483527
1.51268e-06,-61.9052371
1.51272e-06,-61.5121235
1.51276e-06,-61.5268063
1.5128e-06,-61.5688463
1.51284e-06,-61.348685
1.51288e-06,-61.1975923
1.51292e-06,-61.1989042
1.51296e-06,-61.221353
1.513e-06,-61.4762231
1.51304e-06,-61.4705277
1.51308e-06,-61.9408671
1.51312e-06,-61.8777069
1.51316e-06,-61.6293844
1.5132e-06,-61.8401481
1.51324e-06,-62.0616413
1.51328e-06,-62.1572799
1.51332e-06,-62.0206085
1.51336e-06,-61.800548
1.5134e-06,-61.9666414
1.51344e-06,-61.9414995
1.51348e-06,-62.2485558
1.51352e-06,-62.2680164
1.51356e-06,-61.8249199
1.5136e-06,-62.3325002
1.51364e-06,-62.042494
1.51368e-06,-61.828942
1.51372e-06,-61.9576132
1.51376e-06,-61.9996511
1.5138e-06,-62.0823452
1.51384e-06,-62.328163
1.51388e-06,-62.0825995
1.51392e-06,-61.8468431
1.51396e-06,-61.8514276
1.514e-06,-61.8710444
1.51404e-06,-61.9742125
1.51408e-06,-61.9850729
1.51412e-06,-61.8341897
1.51416e-06,-62.0522551
1.5142e-06,-61.8863809
1.51424e-06,-61.7321876
1.51428e-06,-61.6783888
1.51432e-06,-61.5207235
1.51436e-06,-61.8332772
1.5144e-06,-62.0722883
1.51444e-06,-61.9402135
1.51448e-06,-61.8434493
1.51452e-06,-61.6252576
1.51456e-06,-61.5325646
1.5146e-06,-61.7936375
1.51464e-06,-61.5027023
1.51468e-06,-61.476429
1.51472e-06,-61.5924623
1.51476e-06,-61.7848891
1.5148e-06,-61.6062607
1.51484e-06,-61.5191158
1.51488e-06,-61.4828775
1.51492e-06,-61.7961798
1.51496e-06,-61.8417505
1.515e-06,-61.8454157
1.51504e-06,-61.7170582
1.51508e-06,-61.7576766
1.51512e-06,-61.6568438
1.51516e-06,-62.1577353
1.5152e-06,-61.9847398
1.51524e-06,-61.6908047
1.51528e-06,-61.562547
1.51532e-06,-61.8129285
1.51536e-06,-62.1081407
1.5154e-06,-61.9129245
1.51544e-06,-61.5476139
1.51548e-06,-62.0240183
1.51552e-06,-61.8168414
1.51556e-06,-61.9189099
1.5156e-06,-61.7167092
1.51564e-06,-61.6786416
1.51568e-06,-62.056649
1.51572e-06,-61.7248445
1.51576e-06,-61.8469811
1.5158e-06,-61.8482284
1.51584e-06,-61.5724876
1.51588e-06,-61.8507531
1.51592e-06,-61.8724747
1.51596e-06,-61.7377706
1.516e-06,-61.6539026
1.51604e-06,-61.7516488
1.51608e-06,-61.7871692
1.51612e-06,-61.8262168
1.51616e-06,-61.9187746
1.5162e-06,-61.700321
1.51624e-06,-61.9036092
1.51628e-06,-61.8316798
1.51632e-06,-62.2626912
1.51636e-06,-62.1794708
1.5164e-06,-61.9597055
1.51644e-06,-61.9849561
1.51648e-06,-62.057017
1.51652e-06,-62.1242832
1.51656e-06,-62.1797392
1.5166e-06,-61.7771684
1.51664e-06,-62.0270337
1.51668e-06,-62.2181702
1.51672e-06,-61.943426
1.51676e-06,-61.8314983
1.5168e-06,-61.5811849
1.51684e-06,-61.6315099
1.51688e-06,-61.8494616
1.51692e-06,-61.6791843
1.51696e-06,-61.3718008
1.517e-06,-61.6059726
1.51704e-06,-61.5950524
1.51708e-06,-61.5884777
1.51712e-06,-61.4911573
1.51716e-06,-61.5585526
1.5172e-06,-61.7925673
1.51724e-06,-61.9633863
1.51728e-06,-61.7654779
1.51732e-06,-61.6734688
1.51736e-06,-61.6302796
1.5174e-06,-61.7908904
1.51744e-06,-61.9055271
1.51748e-06,-61.8683473
1.51752e-06,-61.7022914
1.51756e-06,-62.0893251
1.5176e-06,-61.8625536
1.51764e-06,-61.9768982
1.51768e-06,-61.7801445
1.51772e-06,-61.7819566
1.51776e-06,-61.5678278
1.5178e-06,-62.1028616
1.51784e-06,-61.9580404
1.51788e-06,-61.943913
1.51792e-06,-61.9591842
1.51796e-06,-61.9094123
1.518e-06,-62.0361725
1.51804e-06,-61.9245043
1.51808e-06,-61.8727346
1.51812e-06,-62.1685221
1.51816e-06,-61.9852991
1.5182e-06,-61.7515445
1.51824e-06,-61.8821388
1.51828e-06,-61.9267059
1.51832e-06,-61.7143132
1.51836e-06,-62.2962801
1.5184e-06,-62.1634983
1.51844e-06,-61.9856354
1.51848e-06,-62.0672884
1.51852e-06,-62.452668
1.51856e-06,-62.4176592
1.5186e-06,-62.0647898
1.51864e-06,-62.1373501
1.51868e-06,-62.2226361
1.51872e-06,-62.5848172
1.51876e-06,-62.0065737
1.5188e-06,-62.3233915
1.51884e-06,-61.9988823
1.51888e-06,-61.980636
1.51892e-06,-62.5444721
1.51896e-06,-62.0708175
1.519e-06,-62.0101767
1.51904e-06,-62.1072907
1.51908e-06,-62.174212
1.51912e-06,-62.399515
1.51916e-06,-62.2173795
1.5192e-06,-61.8187971
1.51924e-06,-62.1951378
1.51928e-06,-62.4819221
1.51932e-06,-62.3653711
1.51936e-06,-62.3013754
1.5194e-06,-62.0595701
1.51944e-06,-62.0370466
1.51948e-06,-62.2771788
1.51952e-06,-62.1127899
1.51956e-06,-62.3420727
1.5196e-06,-62.320047
1.51964e-06,-62.2611683
1.51968e-06,-62.4122469
1.51972e-06,-62.2018355
1.51976e-06,-62.0413238
1.5198e-06,-62.2327917
1.51984e-06,-62.2358336
1.51988e-06,-62.3511149
1.51992e-06,-62.2283764
1.51996e-06,-62.1190751
1.52e-06,-62.4401161
1.52004e-06,-62.6585837
1.52008e-06,-62.4964117
1.52012e-06,-62.4774213
1.52016e-06,-62.4357599
1.5202e-06,-62.4194169
1.52024e-06,-62.3715511
1.52028e-06,-62.435367
1.52032e-06,-61.9127165
1.52036e-06,-62.3238897
1.5204e-06,-62.4028223
1.52044e-06,-62.496242
1.52048e-06,-62.4665446
1.52052e-06,-62.5272522
1.52056e-06,-62.5384798
1.5206e-06,-62.7596326
1.52064e-06,-62.4508444
1.52068e-06,-62.3825848
1.52072e-06,-62.4856371
1.52076e-06,-62.7094882
1.5208e-06,-62.8595815
1.52084e-06,-62.5793542
1.52088e-06,-62.5180068
1.52092e-06,-62.7034259
1.52096e-06,-62.9169494
1.521e-06,-62.6785472
1.52104e-06,-62.664761
1.52108e-06,-62.2748762
1.52112e-06,-62.1215821
1.52116e-06,-62.4764788
1.5212e-06,-62.1902131
1.52124e-06,-62.2294719
1.52128e-06,-62.3487749
1.52132e-06,-62.4669336
1.52136e-06,-62.7843729
1.5214e-06,-62.6888343
1.52144e-06,-62.4052878
1.52148e-06,-62.3241793
1.52152e-06,-62.7210529
1.52156e-06,-62.5213508
1.5216e-06,-62.5156126
1.52164e-06,-62.3802908
1.52168e-06,-62.3255521
1.52172e-06,-62.7276186
1.52176e-06,-62.1321947
1.5218e-06,-62.0744328
1.52184e-06,-62.1861778
1.52188e-06,-62.1242039
1.52192e-06,-62.5534591
1.52196e-06,-62.3007574
1.522e-06,-61.795689
1.52204e-06,-62.2491046
1.52208e-06,-62.4217674
1.52212e-06,-62.2382461
1.52216e-06,-62.3558908
1.5222e-06,-62.4116342
1.52224e-06,-62.4327751
1.52228e-06,-62.8076335
1.52232e-06,-62.5286589
1.52236e-06,-62.4752499
1.5224e-06,-62.4514487
1.52244e-06,-62.4208955
1.52248e-06,-62.7375029
1.52252e-06,-62.5816105
1.52256e-06,-62.5548264
1.5226e-06,-62.8332733
1.52264e-06,-62.7839389
1.52268e-06,-63.0078764
1.52272e-06,-62.8067137
1.52276e-06,-62.3259195
1.5228e-06,-62.5868021
1.52284e-06,-62.4920855
1.52288e-06,-62.5799541
1.52292e-06,-62.623427
1.52296e-06,-62.5287137
1.523e-06,-62.6391111
1.52304e-06,-62.9519125
1.52308e-06,-62.4616667
1.52312e-06,-62.6006577
1.52316e-06,-62.3903616
1.5232e-06,-62.2220643
1.52324e-06,-62.7288204
1.52328e-06,-62.1449345
1.52332e-06,-62.2065588
1.52336e-06,-62.2019345
1.5234e-06,-62.3972636
1.52344e-06,-62.4040703
1.52348e-06,-62.244082
1.52352e-06,-62.2334119
1.52356e-06,-62.5284649
1.5236e-06,-62.6565683
1.52364e-06,-62.5746866
1.52368e-06,-62.2763909
1.52372e-06,-62.1739741
1.52376e-06,-62.3769419
1.5238e-06,-62.4021219
1.52384e-06,-62.4917979
1.52388e-06,-62.3695339
1.52392e-06,-62.2493277
1.52396e-06,-62.2854723
1.524e-06,-62.7078666
1.52404e-06,-62.1961358
1.52408e-06,-62.3250472
1.52412e-06,-62.1989764
1.52416e-06,-62.3318976
1.5242e-06,-62.6300518
1.52424e-06,-62.4283487
1.52428e-06,-62.2526837
1.52432e-06,-62.4420906
1.52436e-06,-62.5452751
1.5244e-06,-62.3275323
1.52444e-06,-62.2183518
1.52448e-06,-62.2558013
1.52452e-06,-62.3483718
1.52456e-06,-62.6191921
1.5246e-06,-62.2954433
1.52464e-06,-62.5880223
1.52468e-06,-62.2939398
1.52472e-06,-62.5227852
1.52476e-06,-63.108467
1.5248e-06,-62.5677621
1.52484e-06,-62.2324804
1.52488e-06,-62.4988342
1.52492e-06,-62.9552286
1.52496e-06,-62.8395793
1.525e-06,-62.5740984
1.52504e-06,-62.3872784
1.52508e-06,-62.65482
1.52512e-06,-62.6081604
1.52516e-06,-62.4990168
1.5252e-06,-62.4647006
1.52524e-06,-62.3996568
1.52528e-06,-62.4199191
1.52532e-06,-62.813575
1.52536e-06,-62.2486812
1.5254e-06,-62.4764605
1.52544e-06,-62.4102322
1.52548e-06,-62.2063365
1.52552e-06,-62.6999031
1.52556e-06,-62.5872932
1.5256e-06,-62.4077463
1.52564e-06,-62.6048918
1.52568e-06,-62.3508972
1.52572e-06,-62.5034169
1.52576e-06,-62.5475979
1.5258e-06,-62.3311785
1.52584e-06,-62.4864242
1.52588e-06,-63.0677763
1.52592e-06,-62.5215901
1.52596e-06,-62.428471
1.526e-06,-62.1586847
1.52604e-06,-62.1266519
1.52608e-06,-62.6745278
1.52612e-06,-62.3736253
1.52616e-06,-62.3178866
1.5262e-06,-62.3829504
1.52624e-06,-62.331468
1.52628e-06,-62.8130321
1.52632e-06,-62.4253698
1.52636e-06,-62.3592278
1.5264e-06,-62.473786
1.52644e-06,-62.6474985
1.52648e-06,-62.745559
1.52652e-06,-62.4152987
1.52656e-06,-62.3424905
1.5266e-06,-62.674561
1.52664e-06,-62.7904161
1.52668e-06,-62.7529133
1.52672e-06,-62.3988494
1.52676e-06,-62.1380643
1.5268e-06,-62.4573646
1.52684e-06,-62.7662568
1.52688e-06,-62.3087224
1.52692e-06,-62.4418901
1.52696e-06,-62.638994
1.527e-06,-62.3961388
1.52704e-06,-62.6402488
1.52708e-06,-62.5007352
1.52712e-06,-62.3570089
1.52716e-06,-62.37238
1.5272e-06,-62.5495975
1.52724e-06,-62.7041976
1.52728e-06,-62.4562009
1.52732e-06,-62.0241831
1.52736e-06,-62.4723731
1.5274e-06,-62.4214984
1.52744e-06,-62.8687062
1.52748e-06,-62.4167697
1.52752e-06,-62.2604419
1.52756e-06,-62.6400506
1.5276e-06,-62.493021
1.52764e-06,-62.4514673
1.52768e-06,-62.3301482
1.52772e-06,-62.4623627
1.52776e-06,-62.2197082
1.5278e-06,-62.6456782
1.52784e-06,-62.1730514
1.52788e-06,-62.0822651
1.52792e-06,-62.2775866
1.52796e-06,-62.4777466
1.528e-06,-62.5294698
1.52804e-06,-62.655852
1.52808e-06,-62.163885
1.52812e-06,-62.5914687
1.52816e-06,-62.7336719
1.5282e-06,-62.864862
1.52824e-06,-62.5943345
1.52828e-06,-62.56355
1.52832e-06,-62.521222
1.52836e-06,-62.7436387
1.5284e-06,-62.5132873
1.52844e-06,-62.4369183
1.52848e-06,-62.2544155
1.52852e-06,-62.2479099
1.52856e-06,-62.6804805
1.5286e-06,-62.2980721
1.52864e-06,-62.0904853
1.52868e-06,-62.4979671
1.52872e-06,-62.3180258
1.52876e-06,-62.1595403
1.5288e-06,-62.1654018
1.52884e-06,-62.1405593
1.52888e-06,-62.3528993
1.52892e-06,-62.5706711
1.52896e-06,-62.0797973
1.529e-06,-62.1099935
1.52904e-06,-62.4273246
1.52908e-06,-62.6700722
1.52912e-06,-62.6853203
1.52916e-06,-62.5660727
1.5292e-06,-62.4352159
1.52924e-06,-62.6427298
1.52928e-06,-62.8308429
1.52932e-06,-62.4753906
1.52936e-06,-62.4062532
1.5294e-06,-62.0342476
1.52944e-06,-62.4743891
1.52948e-06,-62.9182044
1.52952e-06,-62.3272282
1.52956e-06,-62.2312539
1.5296e-06,-62.5284611
1.52964e-06,-62.5390237
1.52968e-06,-62.5830609
1.52972e-06,-62.5816153
1.52976e-06,-62.4554926
1.5298e-06,-62.439954
1.52984e-06,-62.8926709
1.52988e-06,-62.5677229
1.52992e-06,-62.2095314
1.52996e-06,-62.3052949
1.53e-06,-62.1173892
1.53004e-06,-62.5059101
1.53008e-06,-62.2834148
1.53012e-06,-62.2256315
1.53016e-06,-62.2666834
1.5302e-06,-62.5263931
1.53024e-06,-62.6049642
1.53028e-06,-62.2950724
1.53032e-06,-62.035087
1.53036e-06,-62.4423507
1.5304e-06,-62.7142782
1.53044e-06,-62.6286808
1.53048e-06,-62.5215604
1.53052e-06,-62.4795345
1.53056e-06,-62.6552356
1.5306e-06,-62.9390042
1.53064e-06,-62.247945
1.53068e-06,-62.0441761
1.53072e-06,-62.4969229
1.53076e-06,-62.4624635
1.5308e-06,-62.4372334
1.53084e-06,-62.4412086
1.53088e-06,-62.1238422
1.53092e-06,-62.4171102
1.53096e-06,-62.5854033
1.531e-06,-62.3914574
1.53104e-06,-62.2596264
1.53108e-06,-62.5947736
1.53112e-06,-62.7285946
1.53116e-06,-62.9268568
1.5312e-06,-62.5698509
1.53124e-06,-62.4230653
1.53128e-06,-62.6906142
1.53132e-06,-62.563035
1.53136e-06,-62.6962527
1.5314e-06,-62.7578004
1.53144e-06,-62.2604363
1.53148e-06,-62.5563584
1.53152e-06,-62.5419867
1.53156e-06,-62.5860843
1.5316e-06,-62.5682222
1.53164e-06,-62.3484251
1.53168e-06,-62.2508237
1.53172e-06,-62.6331206
1.53176e-06,-62.5167296
1.5318e-06,-62.3988235
1.53184e-06,-62.6209275
1.53188e-06,-62.4574431
1.53192e-06,-62.423869
1.53196e-06,-62.3797206
1.532e-06,-62.2666541
1.53204e-06,-62.4476078
1.53208e-06,-62.8267312
1.53212e-06,-62.5315899
1.53216e-06,-62.2884631
1.5322e-06,-62.476977
1.53224e-06,-62.5952273
1.53228e-06,-62.3127401
1.53232e-06,-62.3268349
1.53236e-06,-62.2686364
1.5324e-06,-62.337503
1.53244e-06,-62.6462788
1.53248e-06,-62.2643051
1.53252e-06,-61.8921119
1.53256e-06,-62.3096839
1.5326e-06,-62.3918151
1.53264e-06,-62.544467
1.53268e-06,-62.5843168
1.53272e-06,-62.1075644
1.53276e-06,-62.4189852
1.5328e-06,-62.6946102
1.53284e-06,-62.3999058
1.53288e-06,-62.3095067
1.53292e-06,-62.6055183
1.53296e-06,-62.5673043
1.533e-06,-62.6971694
1.53304e-06,-62.7156639
1.53308e-06,-62.6166595
1.53312e-06,-62.5969029
1.53316e-06,-62.6320574
1.5332e-06,-62.3656414
1.53324e-06,-62.0480045
1.53328e-06,-62.4190664
1.53332e-06,-62.5517828
1.53336e-06,-62.4814079
1.5334e-06,-62.5703527
1.53344e-06,-62.4705853
1.53348e-06,-62.4019471
1.53352e-06,-62.5382933
1.53356e-06,-62.2506464
1.5336e-06,-62.0905245
1.53364e-06,-62.6304473
1.53368e-06,-62.7047731
1.53372e-06,-62.4390954
1.53376e-06,-62.629384
1.5338e-06,-62.5009927
1.53384e-06,-62.4283551
1.53388e-06,-62.7733239
1.53392e-06,-62.6006464
1.53396e-06,-62.1208387
1.534e-06,-62.4730649
1.53404e-06,-62.6315093
1.53408e-06,-62.4020352
1.53412e-06,-62.500087
1.53416e-06,-62.4009502
1.5342e-06,-62.6042689
1.53424e-06,-62.5768805
1.53428e-06,-62.4565161
1.53432e-06,-62.4693894
1.53436e-06,-62.6033888
1.5344e-06,-63.1022635
1.53444e-06,-62.8945748
1.53448e-06,-62.9185509
1.53452e-06,-62.5036947
1.53456e-06,-62.8289754
1.5346e-06,-62.7403491
1.53464e-06,-62.5079741
1.53468e-06,-62.4388119
1.53472e-06,-62.5062905
1.53476e-06,-62.5001517
1.5348e-06,-62.6859082
1.53484e-06,-62.3632439
1.53488e-06,-62.3796279
1.53492e-06,-62.5272893
1.53496e-06,-62.6867145
1.535e-06,-62.722828
1.53504e-06,-62.4297418
1.53508e-06,-62.4459845
1.53512e-06,-62.6357
1.53516e-06,-63.0637771
1.5352e-06,-62.6209607
1.53524e-06,-62.3857767
1.53528e-06,-62.7339167
1.53532e-06,-62.7164207
1.53536e-06,-62.5686694
1.5354e-06,-62.5596512
1.53544e-06,-62.3975308
1.53548e-06,-62.6304003
1.53552e-06,-62.7779615
1.53556e-06,-62.7168289
1.5356e-06,-62.4323085
1.53564e-06,-62.4851805
1.53568e-06,-62.7800845
1.53572e-06,-62.7314363
1.53576e-06,-62.7020302
1.5358e-06,-62.5510531
1.53584e-06,-62.3122567
1.53588e-06,-62.9442093
1.53592e-06,-62.6448952
1.53596e-06,-62.6552891
1.536e-06,-62.5634889
1.53604e-06,-62.5933281
1.53608e-06,-62.7633369
1.53612e-06,-62.8488237
1.53616e-06,-62.6118911
1.5362e-06,-62.6837426
1.53624e-06,-62.6862909
1.53628e-06,-62.4986131
1.53632e-06,-62.4242915
1.53636e-06,-62.4375341
1.5364e-06,-62.5831577
1.53644e-06,-62.6166822
1.53648e-06,-62.3588103
1.53652e-06,-62.2858385
1.53656e-06,-62.7482401
1.5366e-06,-62.4912382
1.53664e-06,-62.5525264
1.53668e-06,-62.3283378
1.53672e-06,-62.2861287
1.53676e-06,-62.5615145
1.5368e-06,-62.7554667
1.53684e-06,-61.7498459
1.53688e-06,-60.1172175
1.53692e-06,-51.1867493
1.53696e-06,-42.5880892
1.537e-06,-42.1460585
1.53704e-06,-42.6611113
1.53708e-06,-51.0242762
1.53712e-06,-60.4026905
1.53716e-06,-61.6730329
1.5372e-06,-61.9415095
1.53724e-06,-62.2011605
1.53728e-06,-62.3043927
1.53732e-06,-62.5578982
1.53736e-06,-62.790742
1.5374e-06,-62.5437827
1.53744e-06,-62.2176061
1.53748e-06,-62.5832377
1.53752e-06,-62.6216161
1.53756e-06,-62.6679486
1.5376e-06,-62.8732803
1.53764e-06,-62.5735245
1.53768e-06,-62.8558596
1.53772e-06,-62.9642246
1.53776e-06,-62.7870446
1.5378e-06,-62.4193196
1.53784e-06,-62.3963921
1.53788e-06,-62.6382197
1.53792e-06,-62.381097
1.53796e-06,-62.7082144
1.538e-06,-62.4052933
1.53804e-06,-62.6605724
1.53808e-06,-62.4292042
1.53812e-06,-62.3086237
1.53816e-06,-62.4521577
1.5382e-06,-61.9654424
1.53824e-06,-62.3471166
1.53828e-06,-62.355828
1.53832e-06,-62.2389057
1.53836e-06,-62.1252373
1.5384e-06,-62.6781169
1.53844e-06,-62.7640085
1.53848e-06,-62.5435495
1.53852e-06,-62.5495103
1.53856e-06,-62.2337454
1.5386e-06,-62.6342504
1.53864e-06,-62.5356138
1.53868e-06,-62.4812795
1.53872e-06,-62.2510245
1.53876e-06,-62.122584
1.5388e-06,-62.4447496
1.53884e-06,-62.4129919
1.53888e-06,-62.3606866
1.53892e-06,-62.0252215
1.53896e-06,-62.2691393
1.539e-06,-62.223567
1.53904e-06,-62.2114993
1.53908e-06,-62.2724875
1.53912e-06,-61.9834364
1.53916e-06,-62.180345
1.5392e-06,-62.4446672
1.53924e-06,-62.2105019
1.53928e-06,-62.1165089
1.53932e-06,-62.1784999
1.53936e-06,-62.4149523
1.5394e-06,-62.4326743
1.53944e-06,-62.4328471
1.53948e-06,-62.178789
1.53952e-06,-62.2985097
1.53956e-06,-62.0195625
1.5396e-06,-62.2319959
1.53964e-06,-61.9892685
1.53968e-06,-61.9704939
1.53972e-06,-62.1466394
1.53976e-06,-62.1992566
1.5398e-06,-62.007987
1.53984e-06,-62.0606243
1.53988e-06,-62.2685568
1.53992e-06,-62.0861933
1.53996e-06,-62.1037767
1.54e-06,-62.234289
1.54004e-06,-62.41449
1.54008e-06,-62.3780016
1.54012e-06,-62.2627026
1.54016e-06,-62.3274057
1.5402e-06,-62.1304495
1.54024e-06,-62.2905957
1.54028e-06,-62.1362351
1.54032e-06,-62.2277718
1.54036e-06,-62.0881726
1.5404e-06,-61.9766241
1.54044e-06,-62.022355
1.54048e-06,-62.000777
1.54052e-06,-62.1602236
1.54056e-06,-62.0549538
1.5406e-06,-62.0136895
1.54064e-06,-62.2525165
1.54068e-06,-62.3055726
1.54072e-06,-62.3576007
1.54076e-06,-62.1487635
1.5408e-06,-62.1610321
1.54084e-06,-62.4406627
1.54088e-06,-62.2696147
1.54092e-06,-62.3710384
1.54096e-06,-62.3885635
1.541e-06,-62.3302948
1.54104e-06,-62.2574058
1.54108e-06,-62.3126096
1.54112e-06,-62.1130572
1.54116e-06,-62.1886178
1.5412e-06,-62.3663305
1.54124e-06,-62.1336867
1.54128e-06,-62.2772882
1.54132e-06,-62.3355291
1.54136e-06,-62.1886687
1.5414e-06,-62.2001021
1.54144e-06,-61.9384807
1.54148e-06,-62.068739
1.54152e-06,-61.7465423
1.54156e-06,-61.9521346
1.5416e-06,-62.0506598
1.54164e-06,-62.2354419
1.54168e-06,-62.2910177
1.54172e-06,-62.2350912
1.54176e-06,-62.4131876
1.5418e-06,-62.2152438
1.54184e-06,-62.4084328
1.54188e-06,-62.116417
1.54192e-06,-62.3646718
1.54196e-06,-62.1517915
1.542e-06,-62.0720592
1.54204e-06,-62.3039381
1.54208e-06,-62.243978
1.54212e-06,-62.4209426
1.54216e-06,-61.958308
1.5422e-06,-62.114763
1.54224e-06,-62.0439559
1.54228e-06,-62.0852538
1.54232e-06,-62.1835573
1.54236e-06,-62.1105989
1.5424e-06,-62.3092975
1.54244e-06,-62.3749847
1.54248e-06,-62.637799
1.54252e-06,-62.2074561
1.54256e-06,-62.1868978
1.5426e-06,-62.4713544
1.54264e-06,-62.568052
1.54268e-06,-62.5024826
1.54272e-06,-62.4026534
1.54276e-06,-62.7647868
1.5428e-06,-62.5988233
1.54284e-06,-62.6628822
1.54288e-06,-62.6046605
1.54292e-06,-62.2439756
1.54296e-06,-62.4578108
1.543e-06,-62.4757634
1.54304e-06,-62.4678953
1.54308e-06,-62.2574103
1.54312e-06,-62.4423789
1.54316e-06,-62.2893435
1.5432e-06,-62.3944365
1.54324e-06,-62.5442419
1.54328e-06,-62.2390817
1.54332e-06,-62.2323689
1.54336e-06,-62.4213381
1.5434e-06,-62.3553132
1.54344e-06,-62.3399613
1.54348e-06,-62.522282
1.54352e-06,-62.2756448
1.54356e-06,-62.4410139
1.5436e-06,-62.5535134
1.54364e-06,-62.3296471
1.54368e-06,-62.5256579
1.54372e-06,-62.6663096
1.54376e-06,-62.5248815
1.5438e-06,-62.3548704
1.54384e-06,-62.3875484
1.54388e-06,-62.2980452
1.54392e-06,-62.1850522
1.54396e-06,-62.3932363
1.544e-06,-62.3150802
1.54404e-06,-62.6860617
1.54408e-06,-62.719999
1.54412e-06,-62.4960453
1.54416e-06,-62.3794405
1.5442e-06,-62.5617007
1.54424e-06,-62.5196591
1.54428e-06,-62.5400962
1.54432e-06,-62.642511
1.54436e-06,-62.1981776
1.5444e-06,-62.7582569
1.54444e-06,-62.71074
1.54448e-06,-62.6771035
1.54452e-06,-62.5953665
1.54456e-06,-62.2172801
1.5446e-06,-62.4766619
1.54464e-06,-62.3589866
1.54468e-06,-62.8423014
1.54472e-06,-62.3672661
1.54476e-06,-62.8343744
1.5448e-06,-62.5936573
1.54484e-06,-62.9178003
1.54488e-06,-62.5805806
1.54492e-06,-62.4106604
1.54496e-06,-62.4710938
1.545e-06,-62.3054774
1.54504e-06,-62.3457027
1.54508e-06,-62.0679511
1.54512e-06,-62.5245919
