Wavelength [m],Power [dBm]
1.5076e-06,-63.2288639
1.50764e-06,-62.8650205
1.50768e-06,-62.8565989
1.50772e-06,-62.4525875
1.50776e-06,-62.3870397
1.5078e-06,-62.825426
1.50784e-06,-62.5985413
1.50788e-06,-62.7664666
1.50792e-06,-62.4472525
1.50796e-06,-62.5395885
1.508e-06,-62.9613842
1.50804e-06,-62.6365313
1.50808e-06,-62.781338
1.50812e-06,-62.7619407
1.50816e-06,-62.4627019
1.5082e-06,-62.8474956
1.50824e-06,-62.721667
1.50828e-06,-62.8590017
1.50832e-06,-62.7079582
1.50836e-06,-62.5541748
1.5084e-06,-63.2831634
1.50844e-06,-62.838844
1.50848e-06,-62.5348443
1.50852e-06,-62.6766725
1.50856e-06,-62.8893894
1.5086e-06,-62.7944243
1.50864e-06,-62.5814383
1.50868e-06,-62.7166611
1.50872e-06,-62.8120138
1.50876e-06,-62.9667944
1.5088e-06,-62.8053845
1.50884e-06,-62.7996426
1.50888e-06,-62.5231873
1.50892e-06,-62.6370238
1.50896e-06,-62.8982516
1.509e-06,-62.7699279
1.50904e-06,-62.9592478
1.50908e-06,-62.5055661
1.50912e-06,-62.9085199
1.50916e-06,-63.1931075
1.5092e-06,-62.6533118
1.50924e-06,-62.6740071
1.50928e-06,-62.7712958
1.50932e-06,-62.8495029
1.50936e-06,-63.3122294
1.5094e-06,-62.9982037
1.50944e-06,-63.0933513
1.50948e-06,-62.8830838
1.50952e-06,-62.983449
1.50956e-06,-63.3289741
1.5096e-06,-62.7747737
1.50964e-06,-62.920378
1.50968e-06,-62.8725568
1.50972e-06,-62.7111049
1.50976e-06,-62.8435353
1.5098e-06,-62.8186982
1.50984e-06,-63.0944643
1.50988e-06,-62.8667371
1.50992e-06,-62.9047864
1.50996e-06,-62.8742842
1.51e-06,-62.8275671
1.51004e-06,-62.7269277
1.51008e-06,-62.8833828
1.51012e-06,-63.1136686
1.51016e-06,-63.0363847
1.5102e-06,-62.7539891
1.51024e-06,-62.583236
1.51028e-06,-62.5593176
1.51032e-06,-62.9053402
1.51036e-06,-62.8626433
1.5104e-06,-62.6201526
1.51044e-06,-62.606168
1.51048e-06,-62.5986496
1.51052e-06,-62.9119003
1.51056e-06,-62.7457993
1.5106e-06,-62.7202774
1.51064e-06,-62.4574083
1.51068e-06,-62.4375538
1.51072e-06,-62.9537464
1.51076e-06,-62.5681694
1.5108e-06,-62.7332725
1.51084e-06,-62.972892
1.51088e-06,-62.5283352
1.51092e-06,-62.9150988
1.51096e-06,-62.4197189
1.511e-06,-62.6623059
1.51104e-06,-62.6839185
1.51108e-06,-62.8434095
1.51112e-06,-62.9984591
1.51116e-06,-62.5522246
1.5112e-06,-62.4494109
1.51124e-06,-62.5434686
1.51128e-06,-62.74488
1.51132e-06,-62.8197423
1.51136e-06,-62.3466562
1.5114e-06,-62.5501136
1.51144e-06,-62.5359685
1.51148e-06,-62.5472623
1.51152e-06,-62.99207
1.51156e-06,-62.647754
1.5116e-06,-62.5545994
1.51164e-06,-62.8235854
1.51168e-06,-63.0455664
1.51172e-06,-63.222701
1.51176e-06,-62.8511302
1.5118e-06,-62.3854056
1.51184e-06,-62.9796482
1.51188e-06,-63.1343823
1.51192e-06,-63.0355111
1.51196e-06,-62.5551299
1.512e-06,-62.3307003
1.51204e-06,-62.4562703
1.51208e-06,-62.8590087
1.51212e-06,-62.6600297
1.51216e-06,-62.5020489
1.5122e-06,-62.3208939
1.51224e-06,-62.6583479
1.51228e-06,-63.2084955
1.51232e-06,-62.5760575
1.51236e-06,-62.8156836
1.5124e-06,-62.7620764
1.51244e-06,-62.6838462
1.51248e-06,-63.0916434
1.51252e-06,-62.7654464
1.51256e-06,-62.778754
1.5126e-06,-62.8928573
1.51264e-06,-62.7123789
1.51268e-06,-63.043937
1.51272e-06,-62.5394279
1.51276e-06,-62.7309928
1.5128e-06,-62.7905729
1.51284e-06,-62.8569411
1.51288e-06,-62.6908578
1.51292e-06,-62.627704
1.51296e-06,-62.1735963
1.513e-06,-62.374647
1.51304e-06,-62.779833
1.51308e-06,-62.6847232
1.51312e-06,-62.7131561
1.51316e-06,-62.6052456
1.5132e-06,-62.5908602
1.51324e-06,-63.0636964
1.51328e-06,-62.7471156
1.51332e-06,-62.8953587
1.51336e-06,-62.441883
1.5134e-06,-62.6472682
1.51344e-06,-63.1197054
1.51348e-06,-62.6378574
1.51352e-06,-62.8909454
1.51356e-06,-62.7636813
1.5136e-06,-62.7606177
1.51364e-06,-63.1164953
1.51368e-06,-62.5751986
1.51372e-06,-62.8463815
1.51376e-06,-62.8212683
1.5138e-06,-62.7872554
1.51384e-06,-62.937453
1.51388e-06,-62.7172541
1.51392e-06,-62.3879264
1.51396e-06,-62.7042353
1.514e-06,-63.056069
1.51404e-06,-62.7799932
1.51408e-06,-62.6998613
1.51412e-06,-62.6182856
1.51416e-06,-62.8250838
1.5142e-06,-62.76481
1.51424e-06,-62.7415131
1.51428e-06,-62.5236013
1.51432e-06,-62.6036229
1.51436e-06,-62.7993364
1.5144e-06,-63.0347736
1.51444e-06,-62.8479726
1.51448e-06,-62.7302763
1.51452e-06,-62.6857736
1.51456e-06,-62.5765439
1.5146e-06,-62.8113444
1.51464e-06,-62.3602433
1.51468e-06,-62.3389589
1.51472e-06,-62.617537
1.51476e-06,-62.9174667
1.5148e-06,-62.8033589
1.51484e-06,-62.6677733
1.51488e-06,-62.5592138
1.51492e-06,-62.7301066
1.51496e-06,-63.0260849
1.515e-06,-62.9382472
1.51504e-06,-62.6838647
1.51508e-06,-62.9745634
1.51512e-06,-62.743359
1.51516e-06,-63.2537283
1.5152e-06,-62.7741855
1.51524e-06,-62.9857326
1.51528e-06,-62.9436447
1.51532e-06,-63.0576365
1.51536e-06,-63.2338663
1.5154e-06,-63.0666488
1.51544e-06,-62.7490494
1.51548e-06,-62.7971569
1.51552e-06,-62.8290516
1.51556e-06,-63.0427293
1.5156e-06,-62.7112203
1.51564e-06,-62.6268846
1.51568e-06,-63.1342989
1.51572e-06,-63.1092449
1.51576e-06,-63.0343399
1.5158e-06,-62.7089035
1.51584e-06,-62.4138236
1.51588e-06,-62.61506
1.51592e-06,-62.8479734
1.51596e-06,-62.644056
1.516e-06,-62.4557159
1.51604e-06,-62.5377681
1.51608e-06,-62.5125629
1.51612e-06,-63.1322571
1.51616e-06,-62.6085122
1.5162e-06,-62.5096002
1.51624e-06,-62.480839
1.51628e-06,-62.4702816
1.51632e-06,-62.8231677
1.51636e-06,-62.6077105
1.5164e-06,-62.4450457
1.51644e-06,-62.6082197
1.51648e-06,-62.4637567
1.51652e-06,-62.6648832
1.51656e-06,-62.514967
1.5166e-06,-62.3639262
1.51664e-06,-62.7217728
1.51668e-06,-62.7429746
1.51672e-06,-62.5619698
1.51676e-06,-62.677123
1.5168e-06,-62.7815182
1.51684e-06,-62.7288776
1.51688e-06,-62.8265633
1.51692e-06,-62.5926262
1.51696e-06,-62.2809133
1.517e-06,-62.6109115
1.51704e-06,-62.703066
1.51708e-06,-62.9294432
1.51712e-06,-62.5239198
1.51716e-06,-62.4398566
1.5172e-06,-62.5746537
1.51724e-06,-63.1263672
1.51728e-06,-62.477733
1.51732e-06,-62.7634096
1.51736e-06,-62.5239351
1.5174e-06,-62.6364733
1.51744e-06,-62.8314508
1.51748e-06,-62.6878061
1.51752e-06,-62.6530893
1.51756e-06,-62.7598262
1.5176e-06,-62.769831
1.51764e-06,-62.799788
1.51768e-06,-62.6806567
1.51772e-06,-62.594599
1.51776e-06,-62.4792109
1.5178e-06,-62.9571105
1.51784e-06,-62.5260413
1.51788e-06,-62.59224
1.51792e-06,-62.5444153
1.51796e-06,-62.4529791
1.518e-06,-62.7183929
1.51804e-06,-62.4574346
1.51808e-06,-62.4526676
1.51812e-06,-62.715441
1.51816e-06,-62.8395549
1.5182e-06,-62.2664787
1.51824e-06,-62.5328571
1.51828e-06,-62.3996042
1.51832e-06,-62.2792999
1.51836e-06,-62.5319256
1.5184e-06,-62.5396673
1.51844e-06,-62.7490437
1.51848e-06,-62.4278105
1.51852e-06,-62.6713493
1.51856e-06,-62.6742055
1.5186e-06,-62.6067311
1.51864e-06,-62.6461927
1.51868e-06,-62.3230686
1.51872e-06,-62.6826256
1.51876e-06,-62.428163
1.5188e-06,-62.5645223
1.51884e-06,-62.5599039
1.51888e-06,-62.4347434
1.51892e-06,-62.5421294
1.51896e-06,-62.2759937
1.519e-06,-62.0879504
1.51904e-06,-62.1999487
1.51908e-06,-62.3324148
1.51912e-06,-62.6022425
1.51916e-06,-62.5343145
1.5192e-06,-62.2940206
1.51924e-06,-62.2331144
1.51928e-06,-62.5989124
1.51932e-06,-62.5676558
1.51936e-06,-62.4952938
1.5194e-06,-62.152067
1.51944e-06,-62.0422765
1.51948e-06,-62.421803
1.51952e-06,-62.4252218
1.51956e-06,-62.819154
1.5196e-06,-62.4732889
1.51964e-06,-62.2510629
1.51968e-06,-62.4039264
1.51972e-06,-62.3013167
1.51976e-06,-62.1929458
1.5198e-06,-61.9771961
1.51984e-06,-62.1437783
1.51988e-06,-62.0619258
1.51992e-06,-61.9803541
1.51996e-06,-62.1030082
1.52e-06,-62.1834811
1.52004e-06,-62.5309725
1.52008e-06,-62.1279811
1.52012e-06,-62.4384786
1.52016e-06,-62.2885977
1.5202e-06,-62.4014172
1.52024e-06,-62.2226683
1.52028e-06,-62.1704521
1.52032e-06,-61.9656325
1.52036e-06,-61.8259678
1.5204e-06,-62.2672154
1.52044e-06,-61.9256289
1.52048e-06,-62.0347272
1.52052e-06,-62.1438143
1.52056e-06,-62.0145561
1.5206e-06,-62.1339102
1.52064e-06,-61.8224393
1.52068e-06,-61.8595492
1.52072e-06,-61.9145004
1.52076e-06,-62.1359139
1.5208e-06,-62.4564793
1.52084e-06,-62.0262333
1.52088e-06,-62.1277854
1.52092e-06,-62.2661367
1.52096e-06,-62.4679049
1.521e-06,-62.0049132
1.52104e-06,-61.8870092
1.52108e-06,-61.8992846
1.52112e-06,-61.8997047
1.52116e-06,-62.1042937
1.5212e-06,-61.863165
1.52124e-06,-61.906817
1.52128e-06,-62.0965316
1.52132e-06,-62.5477002
1.52136e-06,-62.485413
1.5214e-06,-62.3187969
1.52144e-06,-62.0913751
1.52148e-06,-62.040731
1.52152e-06,-62.1794418
1.52156e-06,-62.1628412
1.5216e-06,-62.0675189
1.52164e-06,-62.1766192
1.52168e-06,-62.3608755
1.52172e-06,-62.2233721
1.52176e-06,-61.8155745
1.5218e-06,-62.2059604
1.52184e-06,-62.1035748
1.52188e-06,-62.0074342
1.52192e-06,-62.3414206
1.52196e-06,-61.7504909
1.522e-06,-61.633268
1.52204e-06,-61.6863187
1.52208e-06,-62.0527293
1.52212e-06,-61.9765869
1.52216e-06,-61.8910917
1.5222e-06,-62.0907295
1.52224e-06,-62.0618291
1.52228e-06,-62.4987396
1.52232e-06,-61.898983
1.52236e-06,-62.0104828
1.5224e-06,-61.9163374
1.52244e-06,-62.1808046
1.52248e-06,-62.4699242
1.52252e-06,-62.1381984
1.52256e-06,-62.1711512
1.5226e-06,-62.3962617
1.52264e-06,-62.4537314
1.52268e-06,-62.3547332
1.52272e-06,-62.0583702
1.52276e-06,-62.0841903
1.5228e-06,-61.8760332
1.52284e-06,-62.0639467
1.52288e-06,-61.9668589
1.52292e-06,-62.1747407
1.52296e-06,-62.0868791
1.523e-06,-62.1350843
1.52304e-06,-62.5134778
1.52308e-06,-61.965573
1.52312e-06,-62.2690329
1.52316e-06,-62.2000071
1.5232e-06,-61.9078619
1.52324e-06,-62.1540319
1.52328e-06,-61.926833
1.52332e-06,-62.1432655
1.52336e-06,-61.7540114
1.5234e-06,-62.2900058
1.52344e-06,-62.2678058
1.52348e-06,-61.8332897
1.52352e-06,-62.338669
1.52356e-06,-62.2098247
1.5236e-06,-62.3550082
1.52364e-06,-62.3620273
1.52368e-06,-62.0352482
1.52372e-06,-62.212592
1.52376e-06,-61.9181414
1.5238e-06,-62.2397452
1.52384e-06,-62.1231412
1.52388e-06,-62.2352834
1.52392e-06,-61.9908699
1.52396e-06,-61.9869955
1.524e-06,-62.0706845
1.52404e-06,-61.9294068
1.52408e-06,-62.0866551
1.52412e-06,-62.1613408
1.52416e-06,-62.3100415
1.5242e-06,-62.1716696
1.52424e-06,-61.9195033
1.52428e-06,-62.1192487
1.52432e-06,-62.1790449
1.52436e-06,-62.3284394
1.5244e-06,-62.1061045
1.52444e-06,-61.9151193
1.52448e-06,-61.719256
1.52452e-06,-60.7582632
1.52456e-06,-58.2306889
1.5246e-06,-45.223657
1.52464e-06,-42.8612512
1.52468e-06,-42.8758405
1.52472e-06,-45.3408537
1.52476e-06,-58.3273003
1.5248e-06,-61.1133727
1.52484e-06,-61.7025441
1.52488e-06,-61.9081491
1.52492e-06,-62.376241
1.52496e-06,-62.330968
1.525e-06,-61.9922182
1.52504e-06,-62.1148077
1.52508e-06,-62.2744563
1.52512e-06,-62.4997639
1.52516e-06,-62.2156245
1.5252e-06,-62.3114549
1.52524e-06,-62.3442856
1.52528e-06,-62.0001847
1.52532e-06,-62.5770367
1.52536e-06,-62.0670337
1.5254e-06,-61.966024
1.52544e-06,-61.940481
1.52548e-06,-62.361351
1.52552e-06,-62.2986066
1.52556e-06,-62.1599752
1.5256e-06,-62.3231878
1.52564e-06,-62.0180733
1.52568e-06,-62.4075081
1.52572e-06,-62.0266065
1.52576e-06,-62.1285367
1.5258e-06,-62.3834522
1.52584e-06,-62.0857001
1.52588e-06,-62.7388218
1.52592e-06,-62.1841204
1.52596e-06,-62.307551
1.526e-06,-62.4800766
1.52604e-06,-62.1274888
1.52608e-06,-62.2747699
1.52612e-06,-62.0560532
1.52616e-06,-61.9826934
1.5262e-06,-62.1417896
1.52624e-06,-62.0866006
1.52628e-06,-62.3872348
1.52632e-06,-62.1237111
1.52636e-06,-62.2161362
1.5264e-06,-62.0118869
1.52644e-06,-62.3641426
1.52648e-06,-62.349716
1.52652e-06,-62.1311097
1.52656e-06,-62.3803007
1.5266e-06,-62.0923833
1.52664e-06,-62.58947
1.52668e-06,-62.7449233
1.52672e-06,-62.0125989
1.52676e-06,-62.4401344
1.5268e-06,-62.3662312
1.52684e-06,-62.5729912
1.52688e-06,-62.178679
1.52692e-06,-62.0951153
1.52696e-06,-62.2897433
1.527e-06,-62.2559159
1.52704e-06,-62.3362412
1.52708e-06,-62.1542289
1.52712e-06,-62.2567818
1.52716e-06,-61.8305218
1.5272e-06,-62.2548777
1.52724e-06,-62.513744
1.52728e-06,-62.0732969
1.52732e-06,-61.8060145
1.52736e-06,-61.8517487
1.5274e-06,-62.3719375
1.52744e-06,-62.3287883
1.52748e-06,-62.3041469
1.52752e-06,-62.2257447
1.52756e-06,-62.256311
1.5276e-06,-62.4279891
1.52764e-06,-62.1192523
1.52768e-06,-61.987224
1.52772e-06,-61.9019438
1.52776e-06,-61.9917926
1.5278e-06,-62.2005413
1.52784e-06,-62.0162196
1.52788e-06,-61.554507
1.52792e-06,-61.8016293
1.52796e-06,-62.10487
1.528e-06,-62.0615464
1.52804e-06,-62.1266461
1.52808e-06,-61.9974956
1.52812e-06,-61.8089602
1.52816e-06,-62.2097253
1.5282e-06,-62.3436181
1.52824e-06,-62.0947481
1.52828e-06,-62.3759988
1.52832e-06,-62.3839308
1.52836e-06,-62.6694054
1.5284e-06,-62.5276773
1.52844e-06,-62.3300826
1.52848e-06,-62.2291934
1.52852e-06,-62.1570233
1.52856e-06,-62.2465168
1.5286e-06,-62.1073416
1.52864e-06,-62.0957216
1.52868e-06,-62.1158573
1.52872e-06,-62.186865
1.52876e-06,-62.1906988
1.5288e-06,-62.061832
1.52884e-06,-62.3801429
1.52888e-06,-62.084558
1.52892e-06,-62.2812394
1.52896e-06,-62.03575
1.529e-06,-62.1821991
1.52904e-06,-62.1570987
1.52908e-06,-62.5255894
1.52912e-06,-62.5201678
1.52916e-06,-62.3692252
1.5292e-06,-62.4890251
1.52924e-06,-62.4555164
1.52928e-06,-62.4644053
1.52932e-06,-62.3955405
1.52936e-06,-62.2982581
1.5294e-06,-62.092163
1.52944e-06,-62.4143785
1.52948e-06,-62.6748454
1.52952e-06,-62.1699237
1.52956e-06,-62.3526505
1.5296e-06,-62.2199618
1.52964e-06,-62.3330755
1.52968e-06,-62.3434401
1.52972e-06,-62.0890475
1.52976e-06,-62.4683476
1.5298e-06,-62.1402308
1.52984e-06,-62.4724889
1.52988e-06,-62.0288044
1.52992e-06,-62.3044619
1.52996e-06,-62.1880372
1.53e-06,-61.8596191
1.53004e-06,-62.1125252
1.53008e-06,-62.0673927
1.53012e-06,-62.2241559
1.53016e-06,-62.2151333
1.5302e-06,-62.4531842
1.53024e-06,-62.4463091
1.53028e-06,-62.2134461
1.53032e-06,-62.4274378
1.53036e-06,-62.2722553
1.5304e-06,-62.546447
1.53044e-06,-62.3876891
1.53048e-06,-62.3664898
1.53052e-06,-62.3366529
1.53056e-06,-62.7065966
1.5306e-06,-62.6349974
1.53064e-06,-62.1989308
1.53068e-06,-62.0316963
1.53072e-06,-62.2244871
1.53076e-06,-62.5042895
1.5308e-06,-62.3844722
1.53084e-06,-62.306652
1.53088e-06,-62.4375937
1.53092e-06,-62.2518886
1.53096e-06,-62.6172424
1.531e-06,-62.0947827
1.53104e-06,-62.5199196
1.53108e-06,-62.4109914
1.53112e-06,-62.4181489
1.53116e-06,-62.9588358
1.5312e-06,-62.2415863
1.53124e-06,-62.4330295
1.53128e-06,-62.2089125
1.53132e-06,-62.579624
1.53136e-06,-62.3247748
1.5314e-06,-62.1595626
1.53144e-06,-62.6167752
1.53148e-06,-62.2405033
1.53152e-06,-62.0051953
1.53156e-06,-62.3401072
1.5316e-06,-62.740794
1.53164e-06,-62.5093203
1.53168e-06,-62.4087063
1.53172e-06,-62.4625963
1.53176e-06,-62.2620982
1.5318e-06,-62.2842003
1.53184e-06,-62.0212483
1.53188e-06,-62.45636
1.53192e-06,-62.0257288
1.53196e-06,-62.1438218
1.532e-06,-61.9155594
1.53204e-06,-62.4018003
1.53208e-06,-62.5153088
1.53212e-06,-62.0214843
1.53216e-06,-62.4204383
1.5322e-06,-62.4396831
1.53224e-06,-62.7922519
1.53228e-06,-62.3823128
1.53232e-06,-62.6884255
1.53236e-06,-62.7755374
1.5324e-06,-62.4801981
1.53244e-06,-62.4887985
1.53248e-06,-62.0847595
1.53252e-06,-62.0829035
1.53256e-06,-62.2311064
1.5326e-06,-62.6875562
1.53264e-06,-62.5726611
1.53268e-06,-62.6827192
1.53272e-06,-62.7115305
1.53276e-06,-62.5511789
1.5328e-06,-62.6383662
1.53284e-06,-62.4379498
1.53288e-06,-62.5034211
1.53292e-06,-62.6564699
1.53296e-06,-63.0067128
1.533e-06,-62.5603182
1.53304e-06,-62.7539413
1.53308e-06,-62.8648128
1.53312e-06,-62.7828095
1.53316e-06,-63.2576818
1.5332e-06,-62.7989919
1.53324e-06,-62.6545515
1.53328e-06,-62.8781006
1.53332e-06,-63.1600535
1.53336e-06,-62.6792055
1.5334e-06,-62.9170638
1.53344e-06,-63.0164377
1.53348e-06,-62.8631554
1.53352e-06,-62.9517397
1.53356e-06,-62.7374301
1.5336e-06,-62.6202056
1.53364e-06,-62.7289415
1.53368e-06,-63.1755492
1.53372e-06,-62.6124329
1.53376e-06,-62.9149165
1.5338e-06,-62.9643447
1.53384e-06,-62.9237547
1.53388e-06,-63.0456656
1.53392e-06,-62.911619
1.53396e-06,-62.8599569
1.534e-06,-62.8950312
1.53404e-06,-63.0766863
1.53408e-06,-62.8369513
1.53412e-06,-62.9479403
1.53416e-06,-62.9241637
1.5342e-06,-62.7318895
1.53424e-06,-63.2129615
1.53428e-06,-62.7774828
1.53432e-06,-62.9079228
1.53436e-06,-63.0534408
1.5344e-06,-63.1793689
1.53444e-06,-63.2412371
1.53448e-06,-63.0649157
1.53452e-06,-63.0506969
1.53456e-06,-63.118545
1.5346e-06,-63.4099441
1.53464e-06,-62.8844816
1.53468e-06,-63.038874
1.53472e-06,-63.2207534
1.53476e-06,-63.0167805
1.5348e-06,-63.1970638
1.53484e-06,-62.8954541
1.53488e-06,-62.9551554
1.53492e-06,-62.7816374
1.53496e-06,-63.3454559
1.535e-06,-62.8857618
1.53504e-06,-62.795366
1.53508e-06,-63.06909
1.53512e-06,-62.8829004
1.53516e-06,-63.3238476
1.5352e-06,-63.1295455
1.53524e-06,-62.8833072
1.53528e-06,-62.9190892
1.53532e-06,-63.1918228
1.53536e-06,-63.0469726
1.5354e-06,-63.2174322
1.53544e-06,-63.2459465
1.53548e-06,-62.8996799
1.53552e-06,-63.3037143
1.53556e-06,-63.12174
1.5356e-06,-62.9112451
1.53564e-06,-62.9265658
1.53568e-06,-63.5888735
1.53572e-06,-63.1303389
1.53576e-06,-63.0532367
1.5358e-06,-63.2066214
1.53584e-06,-62.7276078
1.53588e-06,-63.4214247
1.53592e-06,-62.863935
1.53596e-06,-63.0599319
1.536e-06,-62.728302
1.53604e-06,-63.1931507
1.53608e-06,-63.0390847
1.53612e-06,-62.9927186
1.53616e-06,-62.8905981
1.5362e-06,-62.8528341
1.53624e-06,-63.1498191
1.53628e-06,-62.9724973
1.53632e-06,-63.1798966
1.53636e-06,-63.0488058
1.5364e-06,-63.1953317
1.53644e-06,-63.3404238
1.53648e-06,-62.9999863
1.53652e-06,-63.0242953
1.53656e-06,-63.0764006
1.5366e-06,-63.2888907
1.53664e-06,-62.8314837
1.53668e-06,-62.8886125
1.53672e-06,-62.8196261
1.53676e-06,-62.8154265
1.5368e-06,-63.4170658
1.53684e-06,-63.1299195
1.53688e-06,-62.8041192
1.53692e-06,-63.1236527
1.53696e-06,-63.1596497
1.537e-06,-62.9986673
1.53704e-06,-62.9401478
1.53708e-06,-62.8305692
1.53712e-06,-62.8120394
1.53716e-06,-63.15164
1.5372e-06,-62.7354533
1.53724e-06,-62.8469996
1.53728e-06,-62.9313401
1.53732e-06,-63.0257533
1.53736e-06,-63.1385365
1.5374e-06,-62.8572997
1.53744e-06,-62.7960603
1.53748e-06,-62.7611203
1.53752e-06,-63.1967682
1.53756e-06,-62.8086567
1.5376e-06,-63.0136263
1.53764e-06,-63.0507071
1.53768e-06,-62.9623693
1.53772e-06,-63.304791
1.53776e-06,-62.9483309
1.5378e-06,-63.2044228
1.53784e-06,-63.0434578
1.53788e-06,-63.3634199
1.53792e-06,-63.1819301
1.53796e-06,-63.0738153
1.538e-06,-63.0597287
1.53804e-06,-63.1315842
1.53808e-06,-62.9117751
1.53812e-06,-62.8279448
1.53816e-06,-63.0026943
1.5382e-06,-63.0477016
1.53824e-06,-62.9361752
1.53828e-06,-62.8407819
1.53832e-06,-62.5111583
1.53836e-06,-62.9422547
1.5384e-06,-63.0221478
1.53844e-06,-62.9646302
1.53848e-06,-63.236529
1.53852e-06,-62.9458879
1.53856e-06,-62.7393474
1.5386e-06,-63.0874703
1.53864e-06,-63.1088472
1.53868e-06,-62.9117706
1.53872e-06,-62.9878688
1.53876e-06,-62.9426638
1.5388e-06,-62.8527753
1.53884e-06,-62.9943457
1.53888e-06,-62.6924699
1.53892e-06,-62.8096008
1.53896e-06,-62.8234039
1.539e-06,-62.9069067
1.53904e-06,-62.7307146
1.53908e-06,-62.6842554
1.53912e-06,-62.4866868
1.53916e-06,-62.6012884
1.5392e-06,-62.628445
1.53924e-06,-62.5555705
1.53928e-06,-62.7608049
1.53932e-06,-62.7822658
1.53936e-06,-62.7310368
1.5394e-06,-63.0148873
1.53944e-06,-62.6402241
1.53948e-06,-62.8857085
1.53952e-06,-62.4892897
1.53956e-06,-62.7543924
1.5396e-06,-62.6731023
1.53964e-06,-62.6779436
1.53968e-06,-62.8605325
1.53972e-06,-62.774783
1.53976e-06,-62.7902348
1.5398e-06,-62.6587953
1.53984e-06,-62.8058815
1.53988e-06,-62.7718382
1.53992e-06,-62.8927952
1.53996e-06,-62.6667995
1.54e-06,-62.6501818
1.54004e-06,-63.1205292
1.54008e-06,-62.7435487
1.54012e-06,-62.828784
1.54016e-06,-62.7787493
1.5402e-06,-62.9330512
1.54024e-06,-62.971256
1.54028e-06,-62.8620468
1.54032e-06,-62.7192747
1.54036e-06,-62.4345004
1.5404e-06,-62.7438607
1.54044e-06,-62.4872813
1.54048e-06,-62.7984487
1.54052e-06,-62.6083643
1.54056e-06,-62.6305035
1.5406e-06,-62.5428416
1.54064e-06,-62.4623306
1.54068e-06,-62.8432456
1.54072e-06,-62.5842893
1.54076e-06,-62.4320139
1.5408e-06,-62.6190026
1.54084e-06,-62.7517756
1.54088e-06,-62.7709159
1.54092e-06,-62.6844451
1.54096e-06,-62.6824046
1.541e-06,-62.7200303
1.54104e-06,-62.9041075
1.54108e-06,-62.6861931
1.54112e-06,-62.7995471
1.54116e-06,-62.9324314
1.5412e-06,-62.9318485
1.54124e-06,-62.9314869
1.54128e-06,-62.6481311
1.54132e-06,-62.6512933
1.54136e-06,-62.7426585
1.5414e-06,-62.8621281
1.54144e-06,-62.8705767
1.54148e-06,-62.6788802
1.54152e-06,-62.4650111
1.54156e-06,-62.4382056
1.5416e-06,-62.7995952
1.54164e-06,-62.417
1.54168e-06,-62.8292455
1.54172e-06,-62.5985978
1.54176e-06,-62.9083864
1.5418e-06,-62.8304363
1.54184e-06,-62.5251639
1.54188e-06,-62.71147
1.54192e-06,-62.9452746
1.54196e-06,-62.7993907
1.542e-06,-62.6455486
1.54204e-06,-62.5755432
1.54208e-06,-62.8079816
1.54212e-06,-62.7423484
1.54216e-06,-62.8273987
1.5422e-06,-62.460178
1.54224e-06,-62.6419301
1.54228e-06,-62.6068179
1.54232e-06,-62.4761337
1.54236e-06,-62.7677293
1.5424e-06,-62.4532624
1.54244e-06,-62.5854712
1.54248e-06,-62.6811449
1.54252e-06,-62.9459372
1.54256e-06,-62.7732098
1.5426e-06,-62.7257761
1.54264e-06,-62.7129308
1.54268e-06,-62.532502
1.54272e-06,-62.84294
1.54276e-06,-62.7773582
1.5428e-06,-62.7302082
1.54284e-06,-62.9640347
1.54288e-06,-62.9452983
1.54292e-06,-62.566004
1.54296e-06,-62.5706848
1.543e-06,-62.7979779
1.54304e-06,-62.4656242
1.54308e-06,-62.9664314
1.54312e-06,-62.476908
1.54316e-06,-62.6852485
1.5432e-06,-62.6266693
1.54324e-06,-62.7089389
1.54328e-06,-62.7489621
1.54332e-06,-62.3371863
1.54336e-06,-62.4604938
1.5434e-06,-62.5128129
1.54344e-06,-62.8971402
1.54348e-06,-62.6672197
1.54352e-06,-62.6856094
1.54356e-06,-62.7886702
1.5436e-06,-63.033546
1.54364e-06,-62.9423825
1.54368e-06,-62.9788275
1.54372e-06,-62.8740262
1.54376e-06,-63.0523492
1.5438e-06,-63.1096099
1.54384e-06,-62.7500081
1.54388e-06,-62.7034882
1.54392e-06,-62.7097637
1.54396e-06,-62.7252646
1.544e-06,-62.8809739
1.54404e-06,-62.9166216
1.54408e-06,-62.735539
1.54412e-06,-62.6612445
1.54416e-06,-63.0268297
1.5442e-06,-62.8351331
1.54424e-06,-62.861636
1.54428e-06,-62.8428898
1.54432e-06,-62.8467985
1.54436e-06,-62.7779618
1.5444e-06,-62.8201912
1.54444e-06,-62.9416568
1.54448e-06,-62.7573321
1.54452e-06,-62.9738831
1.54456e-06,-62.4968664
1.5446e-06,-62.5267988
1.54464e-06,-62.5501588
1.54468e-06,-62.4389778
1.54472e-06,-62.7316437
1.54476e-06,-62.6104465
1.5448e-06,-62.3932738
1.54484e-06,-62.6854204
1.54488e-06,-63.0176644
1.54492e-06,-62.6512073
1.54496e-06,-62.6517469
1.545e-06,-62.723671
1.54504e-06,-62.5612129
1.54508e-06,-62.9389782
1.54512e-06,-62.7877918
1.54516e-06,-62.9577788
1.5452e-06,-62.6857826
