Wavelength [m],Power [dBm]
1.50756e-06,-62.628724
1.5076e-06,-62.5084465
1.50764e-06,-62.7011234
1.50768e-06,-62.8667576
1.50772e-06,-62.8086636
1.50776e-06,-62.3760592
1.5078e-06,-62.4525084
1.50784e-06,-62.5735417
1.50788e-06,-62.6225383
1.50792e-06,-62.7714518
1.50796e-06,-62.7612893
1.508e-06,-62.7516746
1.50804e-06,-62.7253825
1.50808e-06,-62.8700708
1.50812e-06,-62.8826408
1.50816e-06,-62.8089366
1.5082e-06,-62.779693
1.50824e-06,-62.5214472
1.50828e-06,-62.8093062
1.50832e-06,-62.8400823
1.50836e-06,-62.7715495
1.5084e-06,-62.8854919
1.50844e-06,-62.705692
1.50848e-06,-63.0152182
1.50852e-06,-62.7409385
1.50856e-06,-62.8312522
1.5086e-06,-62.9048093
1.50864e-06,-62.5570842
1.50868e-06,-63.1976738
1.50872e-06,-62.7068102
1.50876e-06,-63.0559523
1.5088e-06,-62.9293192
1.50884e-06,-62.8411898
1.50888e-06,-63.3009312
1.50892e-06,-62.639599
1.50896e-06,-62.7075047
1.509e-06,-62.9959013
1.50904e-06,-62.8840838
1.50908e-06,-63.0125066
1.50912e-06,-62.7650482
1.50916e-06,-62.613899
1.5092e-06,-62.7571738
1.50924e-06,-62.6328405
1.50928e-06,-62.8098115
1.50932e-06,-62.6482766
1.50936e-06,-62.3317169
1.5094e-06,-62.7123111
1.50944e-06,-62.6890765
1.50948e-06,-62.5633853
1.50952e-06,-62.8483816
1.50956e-06,-62.6513589
1.5096e-06,-62.8090085
1.50964e-06,-63.0728593
1.50968e-06,-62.7551269
1.50972e-06,-62.7832495
1.50976e-06,-62.621546
1.5098e-06,-62.6128149
1.50984e-06,-62.9401839
1.50988e-06,-62.717782
1.50992e-06,-62.6150739
1.50996e-06,-62.6972218
1.51e-06,-62.5872552
1.51004e-06,-63.1282792
1.51008e-06,-62.9780479
1.51012e-06,-62.7684105
1.51016e-06,-62.872477
1.5102e-06,-62.7800393
1.51024e-06,-62.8940635
1.51028e-06,-62.5158754
1.51032e-06,-62.4987936
1.51036e-06,-62.8091745
1.5104e-06,-62.7636949
1.51044e-06,-62.7619001
1.51048e-06,-62.6899542
1.51052e-06,-62.5495607
1.51056e-06,-62.78527
1.5106e-06,-62.9711966
1.51064e-06,-62.6760007
1.51068e-06,-62.7289941
1.51072e-06,-62.6169501
1.51076e-06,-62.780871
1.5108e-06,-63.0240386
1.51084e-06,-62.7488629
1.51088e-06,-62.7453506
1.51092e-06,-62.4284153
1.51096e-06,-62.3999154
1.511e-06,-62.8545301
1.51104e-06,-62.5792317
1.51108e-06,-62.627431
1.51112e-06,-62.598358
1.51116e-06,-62.5453783
1.5112e-06,-62.8301967
1.51124e-06,-62.5307688
1.51128e-06,-62.652986
1.51132e-06,-62.6991072
1.51136e-06,-62.5808585
1.5114e-06,-62.8945717
1.51144e-06,-62.3261871
1.51148e-06,-62.7160152
1.51152e-06,-62.9453678
1.51156e-06,-62.497752
1.5116e-06,-63.0829533
1.51164e-06,-62.6216544
1.51168e-06,-62.5734162
1.51172e-06,-62.7994244
1.51176e-06,-62.7534448
1.5118e-06,-63.0261198
1.51184e-06,-62.7089031
1.51188e-06,-62.8609778
1.51192e-06,-62.3667971
1.51196e-06,-62.4621449
1.512e-06,-62.5236035
1.51204e-06,-62.4294358
1.51208e-06,-62.063744
1.51212e-06,-62.5274116
1.51216e-06,-62.5113602
1.5122e-06,-62.6900606
1.51224e-06,-63.0201314
1.51228e-06,-62.6066775
1.51232e-06,-62.5792556
1.51236e-06,-63.1289132
1.5124e-06,-62.8292159
1.51244e-06,-62.5921064
1.51248e-06,-62.4731912
1.51252e-06,-62.737686
1.51256e-06,-63.0542225
1.5126e-06,-62.7643153
1.51264e-06,-62.6771266
1.51268e-06,-62.4552694
1.51272e-06,-62.5436219
1.51276e-06,-62.9966696
1.5128e-06,-62.5674474
1.51284e-06,-62.5048601
1.51288e-06,-62.4204421
1.51292e-06,-62.4619997
1.51296e-06,-62.8175745
1.513e-06,-62.5031931
1.51304e-06,-62.4520817
1.51308e-06,-62.5693072
1.51312e-06,-62.7567986
1.51316e-06,-62.747483
1.5132e-06,-62.5623628
1.51324e-06,-62.4724666
1.51328e-06,-62.7301951
1.51332e-06,-62.7849366
1.51336e-06,-62.7817425
1.5134e-06,-62.7198234
1.51344e-06,-62.3996829
1.51348e-06,-62.8238495
1.51352e-06,-62.7117997
1.51356e-06,-62.7921701
1.5136e-06,-62.6953778
1.51364e-06,-62.3684205
1.51368e-06,-62.4655301
1.51372e-06,-62.8369011
1.51376e-06,-62.7062139
1.5138e-06,-62.9172153
1.51384e-06,-62.7741904
1.51388e-06,-62.5704396
1.51392e-06,-62.9336172
1.51396e-06,-62.7348497
1.514e-06,-62.5064449
1.51404e-06,-62.672344
1.51408e-06,-62.7848735
1.51412e-06,-62.8249466
1.51416e-06,-62.8884233
1.5142e-06,-62.2145379
1.51424e-06,-62.6714823
1.51428e-06,-62.6715856
1.51432e-06,-62.4931103
1.51436e-06,-62.6193845
1.5144e-06,-62.3651911
1.51444e-06,-62.5444359
1.51448e-06,-62.8507539
1.51452e-06,-62.4192661
1.51456e-06,-62.6066642
1.5146e-06,-62.4190273
1.51464e-06,-62.393669
1.51468e-06,-62.4737749
1.51472e-06,-62.5986225
1.51476e-06,-62.5411591
1.5148e-06,-62.6951298
1.51484e-06,-62.5988032
1.51488e-06,-62.8372964
1.51492e-06,-62.7045479
1.51496e-06,-62.3141781
1.515e-06,-63.0219917
1.51504e-06,-62.9006293
1.51508e-06,-62.9394739
1.51512e-06,-62.8337585
1.51516e-06,-62.6960363
1.5152e-06,-62.8174241
1.51524e-06,-63.142821
1.51528e-06,-62.8948473
1.51532e-06,-62.6822358
1.51536e-06,-62.7466232
1.5154e-06,-62.8543203
1.51544e-06,-62.9248577
1.51548e-06,-62.4502516
1.51552e-06,-62.539067
1.51556e-06,-62.6544076
1.5156e-06,-62.6503372
1.51564e-06,-63.0022012
1.51568e-06,-62.8866937
1.51572e-06,-62.6034758
1.51576e-06,-62.7683547
1.5158e-06,-62.5552602
1.51584e-06,-62.5307527
1.51588e-06,-62.548163
1.51592e-06,-62.5081013
1.51596e-06,-62.5080466
1.516e-06,-62.5943151
1.51604e-06,-62.5476933
1.51608e-06,-62.5669572
1.51612e-06,-62.3504831
1.51616e-06,-62.7138167
1.5162e-06,-62.8878332
1.51624e-06,-62.671853
1.51628e-06,-62.5034493
1.51632e-06,-62.7664469
1.51636e-06,-62.8999076
1.5164e-06,-63.082748
1.51644e-06,-62.7843527
1.51648e-06,-62.6342306
1.51652e-06,-62.658119
1.51656e-06,-62.9900267
1.5166e-06,-62.8870823
1.51664e-06,-62.9620077
1.51668e-06,-62.6551398
1.51672e-06,-62.8732825
1.51676e-06,-62.9680695
1.5168e-06,-62.864943
1.51684e-06,-63.0081277
1.51688e-06,-62.4709568
1.51692e-06,-62.6508667
1.51696e-06,-62.7270259
1.517e-06,-62.4927495
1.51704e-06,-62.5743045
1.51708e-06,-62.6763448
1.51712e-06,-62.6771012
1.51716e-06,-62.7923775
1.5172e-06,-62.8039728
1.51724e-06,-62.5413699
1.51728e-06,-62.6483968
1.51732e-06,-62.8969838
1.51736e-06,-62.66055
1.5174e-06,-62.7182904
1.51744e-06,-62.9216444
1.51748e-06,-62.5759906
1.51752e-06,-62.9149714
1.51756e-06,-62.6429197
1.5176e-06,-62.433493
1.51764e-06,-62.664962
1.51768e-06,-62.907373
1.51772e-06,-62.6731234
1.51776e-06,-62.6537703
1.5178e-06,-62.4636131
1.51784e-06,-62.7647006
1.51788e-06,-62.9409795
1.51792e-06,-62.6904739
1.51796e-06,-62.4203233
1.518e-06,-62.6770421
1.51804e-06,-62.6994559
1.51808e-06,-62.9809008
1.51812e-06,-62.7931131
1.51816e-06,-62.5229798
1.5182e-06,-62.7647633
1.51824e-06,-62.7590955
1.51828e-06,-62.7929751
1.51832e-06,-62.7739383
1.51836e-06,-62.4305089
1.5184e-06,-62.9057872
1.51844e-06,-63.1270419
1.51848e-06,-62.6991531
1.51852e-06,-62.8255546
1.51856e-06,-63.0075559
1.5186e-06,-62.9354514
1.51864e-06,-62.8039518
1.51868e-06,-62.8845558
1.51872e-06,-62.5560092
1.51876e-06,-62.7771685
1.5188e-06,-63.2377539
1.51884e-06,-63.0586805
1.51888e-06,-62.7236992
1.51892e-06,-62.8610157
1.51896e-06,-62.9111806
1.519e-06,-63.2425797
1.51904e-06,-62.7448193
1.51908e-06,-62.6020983
1.51912e-06,-63.1602583
1.51916e-06,-63.0816598
1.5192e-06,-63.0364397
1.51924e-06,-62.9279
1.51928e-06,-62.5866058
1.51932e-06,-62.950688
1.51936e-06,-62.9953598
1.5194e-06,-62.6436558
1.51944e-06,-62.6192552
1.51948e-06,-62.7130476
1.51952e-06,-62.8172034
1.51956e-06,-63.434744
1.5196e-06,-62.6109914
1.51964e-06,-62.5584473
1.51968e-06,-62.8341092
1.51972e-06,-62.9648036
1.51976e-06,-62.862314
1.5198e-06,-62.5923852
1.51984e-06,-62.3463881
1.51988e-06,-62.5450475
1.51992e-06,-62.6635053
1.51996e-06,-62.5562249
1.52e-06,-62.6868258
1.52004e-06,-62.7652403
1.52008e-06,-62.7494967
1.52012e-06,-62.9613503
1.52016e-06,-62.4828863
1.5202e-06,-62.3222432
1.52024e-06,-62.5631406
1.52028e-06,-62.6053847
1.52032e-06,-62.5317367
1.52036e-06,-62.6497892
1.5204e-06,-62.2040885
1.52044e-06,-62.4527666
1.52048e-06,-62.841224
1.52052e-06,-62.6421544
1.52056e-06,-62.7985394
1.5206e-06,-62.4720769
1.52064e-06,-62.5812925
1.52068e-06,-62.9213571
1.52072e-06,-62.6159738
1.52076e-06,-62.6926845
1.5208e-06,-62.9853739
1.52084e-06,-62.8367924
1.52088e-06,-63.1415229
1.52092e-06,-62.9536439
1.52096e-06,-62.771201
1.521e-06,-62.9021909
1.52104e-06,-62.962964
1.52108e-06,-62.6617783
1.52112e-06,-62.532311
1.52116e-06,-62.5741842
1.5212e-06,-62.4515333
1.52124e-06,-62.8773681
1.52128e-06,-62.9879422
1.52132e-06,-62.9853561
1.52136e-06,-62.960281
1.5214e-06,-62.9126798
1.52144e-06,-63.0727102
1.52148e-06,-62.894114
1.52152e-06,-62.7236277
1.52156e-06,-62.8292621
1.5216e-06,-63.0305979
1.52164e-06,-62.7599627
1.52168e-06,-62.8922001
1.52172e-06,-62.7965604
1.52176e-06,-62.5579909
1.5218e-06,-62.6642766
1.52184e-06,-62.4948653
1.52188e-06,-62.2896286
1.52192e-06,-62.5694597
1.52196e-06,-62.4923904
1.522e-06,-62.4117466
1.52204e-06,-62.3221145
1.52208e-06,-62.3686621
1.52212e-06,-62.4331923
1.52216e-06,-62.5609735
1.5222e-06,-62.5776218
1.52224e-06,-62.7170945
1.52228e-06,-62.5002183
1.52232e-06,-62.6676106
1.52236e-06,-62.7672761
1.5224e-06,-62.633062
1.52244e-06,-62.8008125
1.52248e-06,-62.6999794
1.52252e-06,-62.5952499
1.52256e-06,-63.0294819
1.5226e-06,-62.9043734
1.52264e-06,-62.5372227
1.52268e-06,-62.9932826
1.52272e-06,-62.7913603
1.52276e-06,-62.698455
1.5228e-06,-62.5591152
1.52284e-06,-62.4712456
1.52288e-06,-62.6626671
1.52292e-06,-62.7441812
1.52296e-06,-63.0347022
1.523e-06,-62.8225792
1.52304e-06,-62.7407914
1.52308e-06,-62.7740805
1.52312e-06,-63.2647439
1.52316e-06,-62.8118444
1.5232e-06,-62.6311716
1.52324e-06,-62.5674167
1.52328e-06,-62.5628486
1.52332e-06,-62.5877764
1.52336e-06,-62.44642
1.5234e-06,-62.5679789
1.52344e-06,-62.8343709
1.52348e-06,-62.686324
1.52352e-06,-62.7516856
1.52356e-06,-61.9632299
1.5236e-06,-57.1378295
1.52364e-06,-47.6794277
1.52368e-06,-46.6965152
1.52372e-06,-46.9987927
1.52376e-06,-52.7926514
1.5238e-06,-61.2231289
1.52384e-06,-62.6048161
1.52388e-06,-63.0317718
1.52392e-06,-62.7754773
1.52396e-06,-62.6604117
1.524e-06,-62.6787064
1.52404e-06,-62.6624901
1.52408e-06,-62.7365281
1.52412e-06,-62.5631803
1.52416e-06,-62.5523476
1.5242e-06,-62.326538
1.52424e-06,-62.5187117
1.52428e-06,-62.9053722
1.52432e-06,-62.5405846
1.52436e-06,-62.5926842
1.5244e-06,-62.6737416
1.52444e-06,-62.4642269
1.52448e-06,-62.5210078
1.52452e-06,-62.6876173
1.52456e-06,-62.1619457
1.5246e-06,-62.5777636
1.52464e-06,-63.0207374
1.52468e-06,-62.7542478
1.52472e-06,-62.8709874
1.52476e-06,-62.8950288
1.5248e-06,-62.8146181
1.52484e-06,-62.8612878
1.52488e-06,-62.6381775
1.52492e-06,-62.674838
1.52496e-06,-62.8864646
1.525e-06,-62.7135932
1.52504e-06,-62.8532443
1.52508e-06,-62.6877402
1.52512e-06,-62.299795
1.52516e-06,-62.7750317
1.5252e-06,-63.0150042
1.52524e-06,-62.9639381
1.52528e-06,-62.9508625
1.52532e-06,-62.8960163
1.52536e-06,-62.8436831
1.5254e-06,-63.2410052
1.52544e-06,-62.827949
1.52548e-06,-62.5627914
1.52552e-06,-62.9791191
1.52556e-06,-62.8353991
1.5256e-06,-63.0323095
1.52564e-06,-62.8878908
1.52568e-06,-62.2752583
1.52572e-06,-62.5478487
1.52576e-06,-62.6003947
1.5258e-06,-62.47053
1.52584e-06,-62.6413588
1.52588e-06,-62.5830186
1.52592e-06,-62.528305
1.52596e-06,-62.7257045
1.526e-06,-62.332301
1.52604e-06,-62.4711942
1.52608e-06,-62.3955529
1.52612e-06,-62.4407201
1.52616e-06,-62.7476404
1.5262e-06,-62.4928424
1.52624e-06,-62.5181769
1.52628e-06,-62.4178003
1.52632e-06,-62.547285
1.52636e-06,-62.6905278
1.5264e-06,-62.2540434
1.52644e-06,-62.1581123
1.52648e-06,-62.5209738
1.52652e-06,-62.5050913
1.52656e-06,-62.5512281
1.5266e-06,-62.3977611
1.52664e-06,-62.2752219
1.52668e-06,-62.7831751
1.52672e-06,-62.5718026
1.52676e-06,-62.5576783
1.5268e-06,-62.6791466
1.52684e-06,-62.6944669
1.52688e-06,-62.7559464
1.52692e-06,-63.0169647
1.52696e-06,-62.8300138
1.527e-06,-62.8789345
1.52704e-06,-62.8193108
1.52708e-06,-62.6529062
1.52712e-06,-63.0756643
1.52716e-06,-62.8844435
1.5272e-06,-62.666923
1.52724e-06,-62.8082867
1.52728e-06,-62.7385026
1.52732e-06,-62.5784383
1.52736e-06,-62.6125954
1.5274e-06,-62.5490991
1.52744e-06,-62.9250115
1.52748e-06,-62.7768481
1.52752e-06,-62.9231904
1.52756e-06,-62.7232472
1.5276e-06,-62.4431956
1.52764e-06,-62.6571608
1.52768e-06,-62.9811445
1.52772e-06,-62.8289743
1.52776e-06,-62.7036323
1.5278e-06,-62.5939606
1.52784e-06,-62.7166912
1.52788e-06,-62.9053541
1.52792e-06,-62.6589677
1.52796e-06,-62.2841681
1.528e-06,-62.5691305
1.52804e-06,-62.7702313
1.52808e-06,-62.5639137
1.52812e-06,-62.6923361
1.52816e-06,-62.485325
1.5282e-06,-62.6638468
1.52824e-06,-62.7918427
1.52828e-06,-62.8119996
1.52832e-06,-62.5710849
1.52836e-06,-62.5551038
1.5284e-06,-62.6548063
1.52844e-06,-62.8428738
1.52848e-06,-62.3081872
1.52852e-06,-62.196
1.52856e-06,-62.5071122
1.5286e-06,-62.6918009
1.52864e-06,-62.7141677
1.52868e-06,-62.5109012
1.52872e-06,-62.1377211
1.52876e-06,-62.7191959
1.5288e-06,-62.7866274
1.52884e-06,-62.6339042
1.52888e-06,-62.4356751
1.52892e-06,-62.323774
1.52896e-06,-62.4690919
1.529e-06,-62.6458006
1.52904e-06,-62.675077
1.52908e-06,-62.5929299
1.52912e-06,-62.5544754
1.52916e-06,-62.5281543
1.5292e-06,-62.6311769
1.52924e-06,-62.7660916
1.52928e-06,-62.402482
1.52932e-06,-62.7243959
1.52936e-06,-62.8981384
1.5294e-06,-62.6286363
1.52944e-06,-62.6098809
1.52948e-06,-62.4907292
1.52952e-06,-62.4671244
1.52956e-06,-62.7131093
1.5296e-06,-62.6260616
1.52964e-06,-62.6598873
1.52968e-06,-62.8485715
1.52972e-06,-62.8096191
1.52976e-06,-62.9156288
1.5298e-06,-62.7871383
1.52984e-06,-62.5898925
1.52988e-06,-62.7284477
1.52992e-06,-62.7685199
1.52996e-06,-62.473311
1.53e-06,-62.3260418
1.53004e-06,-62.5055411
1.53008e-06,-62.4283108
1.53012e-06,-62.9423601
1.53016e-06,-62.6706511
1.5302e-06,-62.5785788
1.53024e-06,-62.9322902
1.53028e-06,-62.7964449
1.53032e-06,-62.5636614
1.53036e-06,-62.9057459
1.5304e-06,-62.4159161
1.53044e-06,-62.8310496
1.53048e-06,-62.985077
1.53052e-06,-62.7248181
1.53056e-06,-62.7422867
1.5306e-06,-62.7059098
1.53064e-06,-62.5347661
1.53068e-06,-62.4461286
1.53072e-06,-62.4964296
1.53076e-06,-62.4468465
1.5308e-06,-62.6116305
1.53084e-06,-62.7195583
1.53088e-06,-62.5202905
1.53092e-06,-62.6423495
1.53096e-06,-62.3098348
1.531e-06,-62.4832969
1.53104e-06,-62.8569278
1.53108e-06,-62.5170335
1.53112e-06,-62.6740755
1.53116e-06,-62.7372724
1.5312e-06,-62.8471012
1.53124e-06,-62.6977132
1.53128e-06,-62.5430236
1.53132e-06,-62.2605441
1.53136e-06,-62.8144947
1.5314e-06,-62.6289101
1.53144e-06,-62.6428457
1.53148e-06,-62.6198575
1.53152e-06,-62.4994553
1.53156e-06,-62.7149546
1.5316e-06,-62.7234215
1.53164e-06,-62.9086866
1.53168e-06,-62.5735513
1.53172e-06,-62.5269112
1.53176e-06,-62.7251596
1.5318e-06,-62.8529701
1.53184e-06,-62.877305
1.53188e-06,-62.7002503
1.53192e-06,-62.8500241
1.53196e-06,-62.8115944
1.532e-06,-62.7285413
1.53204e-06,-62.8222738
1.53208e-06,-62.8458057
1.53212e-06,-62.8883012
1.53216e-06,-62.9377787
1.5322e-06,-62.8149434
1.53224e-06,-62.5124314
1.53228e-06,-62.7176268
1.53232e-06,-62.8155092
1.53236e-06,-62.6528682
1.5324e-06,-62.7273674
1.53244e-06,-62.5675058
1.53248e-06,-62.7171591
1.53252e-06,-62.6307677
1.53256e-06,-62.607344
1.5326e-06,-62.4722241
1.53264e-06,-62.7620748
1.53268e-06,-62.6989491
1.53272e-06,-62.5330602
1.53276e-06,-62.540519
1.5328e-06,-62.4732524
1.53284e-06,-62.4008021
1.53288e-06,-62.5377664
1.53292e-06,-62.5528929
1.53296e-06,-62.2234404
1.533e-06,-62.565674
1.53304e-06,-62.4922479
1.53308e-06,-62.3916623
1.53312e-06,-62.4155883
1.53316e-06,-62.2870094
1.5332e-06,-62.5230964
1.53324e-06,-62.3799146
1.53328e-06,-62.3452644
1.53332e-06,-62.1604717
1.53336e-06,-62.2166424
1.5334e-06,-62.4063175
1.53344e-06,-62.3480323
1.53348e-06,-62.393251
1.53352e-06,-62.1235133
1.53356e-06,-62.5126762
1.5336e-06,-62.2897469
1.53364e-06,-62.4189287
1.53368e-06,-62.1403094
1.53372e-06,-62.3827617
1.53376e-06,-62.3387518
1.5338e-06,-62.3746492
1.53384e-06,-62.1740165
1.53388e-06,-62.0197514
1.53392e-06,-62.2222081
1.53396e-06,-62.1265787
1.534e-06,-62.2466745
1.53404e-06,-61.8639896
1.53408e-06,-61.91555
1.53412e-06,-62.003122
1.53416e-06,-61.9040118
1.5342e-06,-62.1379179
1.53424e-06,-61.7391884
1.53428e-06,-62.0790449
1.53432e-06,-62.0773688
1.53436e-06,-62.0718508
1.5344e-06,-62.078827
1.53444e-06,-62.0743967
1.53448e-06,-62.1158701
1.53452e-06,-62.0792338
1.53456e-06,-62.0825055
1.5346e-06,-61.8088525
1.53464e-06,-61.8646226
1.53468e-06,-61.8807665
1.53472e-06,-61.8882063
1.53476e-06,-61.8165899
1.5348e-06,-61.6852533
1.53484e-06,-61.4977042
1.53488e-06,-61.669099
1.53492e-06,-61.803845
1.53496e-06,-61.7021708
1.535e-06,-61.8595026
1.53504e-06,-61.6751388
1.53508e-06,-61.6648125
1.53512e-06,-61.8516337
1.53516e-06,-61.7962217
1.5352e-06,-61.8879434
1.53524e-06,-62.0701983
1.53528e-06,-61.8488585
1.53532e-06,-61.7133232
1.53536e-06,-61.8771884
1.5354e-06,-61.9422423
1.53544e-06,-61.8607029
1.53548e-06,-61.7518717
1.53552e-06,-61.8569762
1.53556e-06,-61.8144532
1.5356e-06,-61.8668166
1.53564e-06,-61.9955909
1.53568e-06,-61.8475401
1.53572e-06,-61.6441625
1.53576e-06,-61.7296216
1.5358e-06,-61.8096962
1.53584e-06,-61.5649087
1.53588e-06,-61.7273544
1.53592e-06,-61.68023
1.53596e-06,-61.5678326
1.536e-06,-61.1284182
1.53604e-06,-60.8002632
1.53608e-06,-60.3469931
1.53612e-06,-59.3108042
1.53616e-06,-57.9344842
1.5362e-06,-56.1874997
1.53624e-06,-54.2279253
1.53628e-06,-50.8064831
1.53632e-06,-42.4377799
1.53636e-06,-34.7251363
1.5364e-06,-27.703643
1.53644e-06,-22.6276802
1.53648e-06,-7.23179159
1.53652e-06,-2.16102111
1.53656e-06,-2.04659673
1.5366e-06,-3.35731759
1.53664e-06,-17.3387439
1.53668e-06,-26.6583179
1.53672e-06,-31.9136696
1.53676e-06,-36.2203445
1.5368e-06,-40.0953683
1.53684e-06,-47.8102455
1.53688e-06,-54.3656078
1.53692e-06,-57.9879976
1.53696e-06,-59.3461059
1.537e-06,-60.0462105
1.53704e-06,-60.6957941
1.53708e-06,-61.0605231
1.53712e-06,-61.0992412
1.53716e-06,-61.1437143
1.5372e-06,-61.523563
1.53724e-06,-61.6179508
1.53728e-06,-61.6364772
1.53732e-06,-61.5847751
1.53736e-06,-61.7276341
1.5374e-06,-61.596515
1.53744e-06,-61.7616777
1.53748e-06,-61.7454969
1.53752e-06,-61.8697003
1.53756e-06,-61.7641226
1.5376e-06,-62.0653207
1.53764e-06,-61.7976327
1.53768e-06,-62.0962351
1.53772e-06,-61.9130088
1.53776e-06,-62.0958023
1.5378e-06,-61.8998158
1.53784e-06,-61.8514298
1.53788e-06,-61.9385608
1.53792e-06,-62.0843934
1.53796e-06,-62.0862401
1.538e-06,-61.7536706
1.53804e-06,-62.1269478
1.53808e-06,-61.7383978
1.53812e-06,-62.0410596
1.53816e-06,-61.9480029
1.5382e-06,-61.8245093
1.53824e-06,-61.8559355
1.53828e-06,-61.7372777
1.53832e-06,-61.8801831
1.53836e-06,-61.9038292
1.5384e-06,-61.9977119
1.53844e-06,-61.9828517
1.53848e-06,-62.2220027
1.53852e-06,-61.9997228
1.53856e-06,-61.6667189
1.5386e-06,-61.8539049
1.53864e-06,-61.7238506
1.53868e-06,-61.8921193
1.53872e-06,-61.7941733
1.53876e-06,-61.8930422
1.5388e-06,-61.5983946
1.53884e-06,-61.6354623
1.53888e-06,-61.8241293
1.53892e-06,-61.7389729
1.53896e-06,-61.9117313
1.539e-06,-61.5834702
1.53904e-06,-61.7656734
1.53908e-06,-61.6160727
1.53912e-06,-61.6002425
1.53916e-06,-61.593353
1.5392e-06,-61.7590133
1.53924e-06,-62.0174582
1.53928e-06,-61.622129
1.53932e-06,-61.8559239
1.53936e-06,-62.10384
1.5394e-06,-61.9788518
1.53944e-06,-61.9842345
1.53948e-06,-61.9357253
1.53952e-06,-62.000137
1.53956e-06,-61.9112591
1.5396e-06,-62.058142
1.53964e-06,-61.8202042
1.53968e-06,-62.0057753
1.53972e-06,-62.1595715
1.53976e-06,-62.0582486
1.5398e-06,-62.1485939
1.53984e-06,-62.1002312
1.53988e-06,-62.3752558
1.53992e-06,-62.1821016
1.53996e-06,-62.2912693
1.54e-06,-62.2881583
1.54004e-06,-62.5131174
1.54008e-06,-62.4460508
1.54012e-06,-62.4601985
1.54016e-06,-62.5966808
1.5402e-06,-62.1800786
1.54024e-06,-62.4870475
1.54028e-06,-62.2271864
1.54032e-06,-62.2057952
1.54036e-06,-62.0193521
1.5404e-06,-62.0996429
1.54044e-06,-62.367828
1.54048e-06,-62.1834985
1.54052e-06,-62.5561859
1.54056e-06,-62.4017237
1.5406e-06,-62.406036
1.54064e-06,-62.25552
1.54068e-06,-62.24287
1.54072e-06,-62.5394645
1.54076e-06,-62.1746499
1.5408e-06,-62.5173687
1.54084e-06,-62.5828965
1.54088e-06,-62.6803028
1.54092e-06,-62.4075294
1.54096e-06,-62.6147531
1.541e-06,-62.703957
1.54104e-06,-62.3909453
1.54108e-06,-62.5426138
1.54112e-06,-62.4847033
1.54116e-06,-62.6631411
1.5412e-06,-62.5634887
1.54124e-06,-62.2072544
1.54128e-06,-62.4969444
1.54132e-06,-62.4830802
1.54136e-06,-62.6307026
1.5414e-06,-62.6028884
1.54144e-06,-62.5913547
1.54148e-06,-62.3863609
1.54152e-06,-62.2012356
1.54156e-06,-62.5984447
1.5416e-06,-62.6136173
1.54164e-06,-62.6202308
1.54168e-06,-62.5248033
1.54172e-06,-62.581949
1.54176e-06,-62.4675644
1.5418e-06,-62.3286579
1.54184e-06,-62.6234612
1.54188e-06,-62.416508
1.54192e-06,-62.7909581
1.54196e-06,-62.5228493
1.542e-06,-62.2860211
1.54204e-06,-62.3517123
1.54208e-06,-62.609038
1.54212e-06,-62.5530481
1.54216e-06,-62.5217085
1.5422e-06,-62.4173544
1.54224e-06,-62.3634213
1.54228e-06,-62.406959
1.54232e-06,-62.3726298
1.54236e-06,-62.2322942
1.5424e-06,-62.4533789
1.54244e-06,-62.3825132
1.54248e-06,-62.746348
1.54252e-06,-62.5150957
1.54256e-06,-62.7186473
1.5426e-06,-62.4917752
1.54264e-06,-62.5805931
1.54268e-06,-62.6930106
1.54272e-06,-62.6597141
1.54276e-06,-62.6271445
1.5428e-06,-62.4018988
1.54284e-06,-62.8015358
1.54288e-06,-62.4135958
1.54292e-06,-62.4448812
1.54296e-06,-62.1906474
1.543e-06,-62.3160423
1.54304e-06,-62.5920188
1.54308e-06,-62.4542762
1.54312e-06,-62.4814374
1.54316e-06,-62.4851685
1.5432e-06,-62.6993396
1.54324e-06,-62.751765
1.54328e-06,-62.5581694
1.54332e-06,-62.4649493
1.54336e-06,-62.2890129
1.5434e-06,-62.4670638
1.54344e-06,-62.6589372
1.54348e-06,-62.67986
1.54352e-06,-62.258228
1.54356e-06,-62.6918662
1.5436e-06,-62.5737362
1.54364e-06,-62.504732
1.54368e-06,-62.6671918
1.54372e-06,-62.43547
1.54376e-06,-62.8121227
1.5438e-06,-62.8509884
1.54384e-06,-62.5658178
1.54388e-06,-62.4025957
1.54392e-06,-62.5326912
1.54396e-06,-62.8257503
1.544e-06,-62.8692189
1.54404e-06,-62.7437987
1.54408e-06,-62.4633021
1.54412e-06,-62.8129189
1.54416e-06,-63.0291101
1.5442e-06,-62.7520571
1.54424e-06,-62.5777044
1.54428e-06,-62.8964803
1.54432e-06,-62.7010827
1.54436e-06,-62.4463907
1.5444e-06,-62.7016038
1.54444e-06,-62.3867644
1.54448e-06,-62.7583308
1.54452e-06,-62.6274672
1.54456e-06,-62.4726995
1.5446e-06,-62.5656655
1.54464e-06,-62.3851679
1.54468e-06,-62.3575331
1.54472e-06,-62.4490672
1.54476e-06,-62.7125012
1.5448e-06,-62.3861812
1.54484e-06,-62.5675416
1.54488e-06,-62.9459895
1.54492e-06,-62.6339058
1.54496e-06,-62.5555944
1.545e-06,-62.4325795
1.54504e-06,-62.4158099
1.54508e-06,-62.4503881
1.54512e-06,-62.7267735
1.54516e-06,-62.4282869
