Wavelength [m],Power [dBm]
1.50756e-06,-63.2560737
1.5076e-06,-63.3653008
1.50764e-06,-63.2441245
1.50768e-06,-62.9507987
1.50772e-06,-63.0913608
1.50776e-06,-63.2535365
1.5078e-06,-63.1951632
1.50784e-06,-63.1893184
1.50788e-06,-63.0643012
1.50792e-06,-62.9847865
1.50796e-06,-63.3497095
1.508e-06,-63.176719
1.50804e-06,-63.4230631
1.50808e-06,-62.9651663
1.50812e-06,-63.2239265
1.50816e-06,-63.4978334
1.5082e-06,-63.2238804
1.50824e-06,-63.0892058
1.50828e-06,-63.1572634
1.50832e-06,-63.2051358
1.50836e-06,-63.5467275
1.5084e-06,-63.2858116
1.50844e-06,-63.292392
1.50848e-06,-63.1636897
1.50852e-06,-63.101544
1.50856e-06,-63.5080648
1.5086e-06,-63.0077807
1.50864e-06,-63.0832314
1.50868e-06,-63.3330086
1.50872e-06,-62.9957395
1.50876e-06,-63.6763247
1.5088e-06,-63.2603524
1.50884e-06,-63.3363222
1.50888e-06,-63.3911448
1.50892e-06,-63.1298597
1.50896e-06,-63.4852228
1.509e-06,-63.0851598
1.50904e-06,-63.0481069
1.50908e-06,-63.1198472
1.50912e-06,-63.3762858
1.50916e-06,-63.3608614
1.5092e-06,-62.8824485
1.50924e-06,-63.0613838
1.50928e-06,-63.2821613
1.50932e-06,-63.4878085
1.50936e-06,-63.2611026
1.5094e-06,-63.5999058
1.50944e-06,-63.2916935
1.50948e-06,-63.4602912
1.50952e-06,-63.8040882
1.50956e-06,-63.3165647
1.5096e-06,-63.4301502
1.50964e-06,-63.5792349
1.50968e-06,-63.1649624
1.50972e-06,-63.6231472
1.50976e-06,-63.0637123
1.5098e-06,-63.3224995
1.50984e-06,-63.5047729
1.50988e-06,-63.3803633
1.50992e-06,-63.8234542
1.50996e-06,-62.9755557
1.51e-06,-63.1849451
1.51004e-06,-63.4972598
1.51008e-06,-63.4294141
1.51012e-06,-63.5397282
1.51016e-06,-63.2689538
1.5102e-06,-63.0261698
1.51024e-06,-63.0685025
1.51028e-06,-63.2381153
1.51032e-06,-63.37009
1.51036e-06,-62.9970271
1.5104e-06,-62.9460461
1.51044e-06,-63.0118509
1.51048e-06,-63.2620971
1.51052e-06,-63.2412842
1.51056e-06,-63.2043671
1.5106e-06,-62.9053482
1.51064e-06,-62.8941255
1.51068e-06,-63.5141482
1.51072e-06,-63.2709127
1.51076e-06,-63.2820087
1.5108e-06,-63.0028807
1.51084e-06,-63.1982756
1.51088e-06,-63.3281687
1.51092e-06,-63.3215555
1.51096e-06,-62.964751
1.511e-06,-62.6060401
1.51104e-06,-63.0340695
1.51108e-06,-63.3534809
1.51112e-06,-63.0083218
1.51116e-06,-63.216084
1.5112e-06,-63.0248385
1.51124e-06,-63.0508013
1.51128e-06,-63.3699889
1.51132e-06,-63.1526836
1.51136e-06,-63.1209601
1.5114e-06,-63.1111212
1.51144e-06,-63.126634
1.51148e-06,-63.7353488
1.51152e-06,-63.2640891
1.51156e-06,-63.0332904
1.5116e-06,-63.2423737
1.51164e-06,-63.5003374
1.51168e-06,-63.5701194
1.51172e-06,-63.4556388
1.51176e-06,-63.305806
1.5118e-06,-63.2592579
1.51184e-06,-63.4734244
1.51188e-06,-63.5383689
1.51192e-06,-62.8713152
1.51196e-06,-62.9832132
1.512e-06,-62.9672273
1.51204e-06,-62.9271612
1.51208e-06,-63.1491842
1.51212e-06,-62.8484703
1.51216e-06,-62.5324037
1.5122e-06,-63.042053
1.51224e-06,-63.2895627
1.51228e-06,-63.4174082
1.51232e-06,-63.0783955
1.51236e-06,-63.3688101
1.5124e-06,-63.3305753
1.51244e-06,-63.2960916
1.51248e-06,-63.2287298
1.51252e-06,-63.2477964
1.51256e-06,-63.1093566
1.5126e-06,-63.1972142
1.51264e-06,-63.6828979
1.51268e-06,-63.003318
1.51272e-06,-63.1131879
1.51276e-06,-63.2848949
1.5128e-06,-63.1049157
1.51284e-06,-63.3209543
1.51288e-06,-62.8507329
1.51292e-06,-62.7640002
1.51296e-06,-63.0007637
1.513e-06,-63.0303209
1.51304e-06,-63.4197395
1.51308e-06,-63.0860195
1.51312e-06,-62.9514613
1.51316e-06,-63.1064118
1.5132e-06,-63.0650106
1.51324e-06,-63.1867406
1.51328e-06,-63.2844696
1.51332e-06,-63.0745258
1.51336e-06,-62.9220596
1.5134e-06,-63.277966
1.51344e-06,-63.3643042
1.51348e-06,-63.3669563
1.51352e-06,-63.233758
1.51356e-06,-63.3155942
1.5136e-06,-63.7449474
1.51364e-06,-63.0584812
1.51368e-06,-63.262132
1.51372e-06,-63.346576
1.51376e-06,-63.2589048
1.5138e-06,-63.720167
1.51384e-06,-63.3791276
1.51388e-06,-63.2868581
1.51392e-06,-63.0767013
1.51396e-06,-63.0726114
1.514e-06,-63.455076
1.51404e-06,-63.1948269
1.51408e-06,-63.1150775
1.51412e-06,-63.2877162
1.51416e-06,-63.114009
1.5142e-06,-63.2433162
1.51424e-06,-63.0077801
1.51428e-06,-62.6405698
1.51432e-06,-62.7457483
1.51436e-06,-63.3856055
1.5144e-06,-63.1906858
1.51444e-06,-63.1256361
1.51448e-06,-63.061793
1.51452e-06,-62.9210896
1.51456e-06,-63.5327688
1.5146e-06,-63.0406481
1.51464e-06,-63.1180162
1.51468e-06,-62.846359
1.51472e-06,-63.0823958
1.51476e-06,-63.4989814
1.5148e-06,-63.0925506
1.51484e-06,-62.7706583
1.51488e-06,-62.980749
1.51492e-06,-63.2146052
1.51496e-06,-63.2966383
1.515e-06,-63.3165552
1.51504e-06,-62.8671395
1.51508e-06,-63.2725107
1.51512e-06,-63.5658619
1.51516e-06,-63.434402
1.5152e-06,-63.0802947
1.51524e-06,-63.129599
1.51528e-06,-63.479557
1.51532e-06,-63.480469
1.51536e-06,-63.3490935
1.5154e-06,-63.3760524
1.51544e-06,-63.1735435
1.51548e-06,-63.1992256
1.51552e-06,-63.6443081
1.51556e-06,-62.7639256
1.5156e-06,-62.9855755
1.51564e-06,-63.1401974
1.51568e-06,-63.2044293
1.51572e-06,-63.4594418
1.51576e-06,-63.1709419
1.5158e-06,-62.6964114
1.51584e-06,-62.7077142
1.51588e-06,-63.0839021
1.51592e-06,-63.227299
1.51596e-06,-62.9137399
1.516e-06,-62.5901901
1.51604e-06,-63.1108446
1.51608e-06,-63.4984462
1.51612e-06,-63.4207676
1.51616e-06,-63.0970848
1.5162e-06,-62.9859708
1.51624e-06,-63.1367388
1.51628e-06,-63.2726446
1.51632e-06,-63.0992735
1.51636e-06,-63.1000159
1.5164e-06,-63.1409993
1.51644e-06,-63.0844257
1.51648e-06,-63.2987617
1.51652e-06,-62.8876021
1.51656e-06,-62.9297303
1.5166e-06,-63.131923
1.51664e-06,-63.0741643
1.51668e-06,-63.1483131
1.51672e-06,-63.0787038
1.51676e-06,-62.7865244
1.5168e-06,-63.1920744
1.51684e-06,-63.5780862
1.51688e-06,-63.1360136
1.51692e-06,-62.9508645
1.51696e-06,-63.0146597
1.517e-06,-62.9162491
1.51704e-06,-63.1587056
1.51708e-06,-63.0386495
1.51712e-06,-62.7466059
1.51716e-06,-63.1094904
1.5172e-06,-63.3696058
1.51724e-06,-63.3948437
1.51728e-06,-63.2137827
1.51732e-06,-62.7640469
1.51736e-06,-62.9165433
1.5174e-06,-63.4122513
1.51744e-06,-63.1700997
1.51748e-06,-63.0793404
1.51752e-06,-63.2266973
1.51756e-06,-63.1213825
1.5176e-06,-63.3977843
1.51764e-06,-63.2684123
1.51768e-06,-62.956424
1.51772e-06,-62.9423858
1.51776e-06,-63.0330537
1.5178e-06,-62.9814223
1.51784e-06,-63.0176588
1.51788e-06,-63.0557723
1.51792e-06,-63.2150997
1.51796e-06,-63.4638018
1.518e-06,-63.196699
1.51804e-06,-62.9203271
1.51808e-06,-63.0228288
1.51812e-06,-63.2622838
1.51816e-06,-63.1815757
1.5182e-06,-63.0934983
1.51824e-06,-62.5400179
1.51828e-06,-63.2033998
1.51832e-06,-63.391426
1.51836e-06,-62.8858761
1.5184e-06,-63.027586
1.51844e-06,-63.3372097
1.51848e-06,-63.2722018
1.51852e-06,-63.431627
1.51856e-06,-63.0429319
1.5186e-06,-62.7872058
1.51864e-06,-63.3505394
1.51868e-06,-63.4346248
1.51872e-06,-63.2795878
1.51876e-06,-63.1378988
1.5188e-06,-63.1343148
1.51884e-06,-63.325866
1.51888e-06,-63.5759374
1.51892e-06,-63.12258
1.51896e-06,-62.920317
1.519e-06,-62.998309
1.51904e-06,-63.0831417
1.51908e-06,-63.4400057
1.51912e-06,-63.3089561
1.51916e-06,-63.0041589
1.5192e-06,-63.0395777
1.51924e-06,-63.3368608
1.51928e-06,-63.1339789
1.51932e-06,-63.1153528
1.51936e-06,-63.331235
1.5194e-06,-63.0512038
1.51944e-06,-63.4873874
1.51948e-06,-63.1572868
1.51952e-06,-63.2770806
1.51956e-06,-63.5071261
1.5196e-06,-63.2566455
1.51964e-06,-63.3950624
1.51968e-06,-63.24595
1.51972e-06,-62.9156465
1.51976e-06,-62.911809
1.5198e-06,-62.932469
1.51984e-06,-62.9625448
1.51988e-06,-63.0572425
1.51992e-06,-62.7025623
1.51996e-06,-62.9334199
1.52e-06,-63.2710462
1.52004e-06,-63.2719469
1.52008e-06,-63.2022575
1.52012e-06,-63.0225986
1.52016e-06,-63.0693979
1.5202e-06,-63.4553979
1.52024e-06,-63.0982279
1.52028e-06,-62.7936174
1.52032e-06,-62.8304951
1.52036e-06,-63.0857372
1.5204e-06,-63.0866361
1.52044e-06,-62.9885684
1.52048e-06,-62.74049
1.52052e-06,-62.9264456
1.52056e-06,-63.119168
1.5206e-06,-62.9238311
1.52064e-06,-62.6612187
1.52068e-06,-62.5408358
1.52072e-06,-62.839985
1.52076e-06,-63.2831301
1.5208e-06,-63.110837
1.52084e-06,-62.9729663
1.52088e-06,-63.2009545
1.52092e-06,-63.3168309
1.52096e-06,-63.5357764
1.521e-06,-63.4515962
1.52104e-06,-62.826352
1.52108e-06,-62.9620171
1.52112e-06,-62.9221058
1.52116e-06,-62.8732321
1.5212e-06,-62.7792317
1.52124e-06,-62.8209381
1.52128e-06,-63.36794
1.52132e-06,-63.9860057
1.52136e-06,-63.483653
1.5214e-06,-62.9648409
1.52144e-06,-63.2713764
1.52148e-06,-63.1336932
1.52152e-06,-63.2085281
1.52156e-06,-63.4320494
1.5216e-06,-62.8472899
1.52164e-06,-63.0792247
1.52168e-06,-63.4175893
1.52172e-06,-63.2819293
1.52176e-06,-62.9640058
1.5218e-06,-62.7934611
1.52184e-06,-62.8090098
1.52188e-06,-63.0182198
1.52192e-06,-62.6196571
1.52196e-06,-62.653152
1.522e-06,-62.8240935
1.52204e-06,-62.8690691
1.52208e-06,-63.0296078
1.52212e-06,-62.8207496
1.52216e-06,-62.373565
1.5222e-06,-63.0723943
1.52224e-06,-63.0968112
1.52228e-06,-63.1577827
1.52232e-06,-62.9399295
1.52236e-06,-62.6815562
1.5224e-06,-62.9997511
1.52244e-06,-63.294295
1.52248e-06,-63.2408223
1.52252e-06,-62.8918178
1.52256e-06,-63.0382056
1.5226e-06,-63.1780904
1.52264e-06,-63.3759573
1.52268e-06,-63.2309036
1.52272e-06,-62.8477
1.52276e-06,-63.0009413
1.5228e-06,-62.754876
1.52284e-06,-63.1773594
1.52288e-06,-62.9884394
1.52292e-06,-62.6536433
1.52296e-06,-63.3270658
1.523e-06,-63.1771722
1.52304e-06,-62.8973232
1.52308e-06,-62.9680711
1.52312e-06,-62.8148328
1.52316e-06,-63.1089408
1.5232e-06,-63.2891294
1.52324e-06,-62.9289791
1.52328e-06,-62.9710253
1.52332e-06,-62.7335792
1.52336e-06,-62.8478952
1.5234e-06,-63.2024074
1.52344e-06,-63.1469004
1.52348e-06,-62.795408
1.52352e-06,-63.0730619
1.52356e-06,-63.0649097
1.5236e-06,-63.2155073
1.52364e-06,-63.1100655
1.52368e-06,-62.6106334
1.52372e-06,-63.3336608
1.52376e-06,-63.0333884
1.5238e-06,-63.0112227
1.52384e-06,-62.9863329
1.52388e-06,-62.847834
1.52392e-06,-63.150122
1.52396e-06,-63.5366172
1.524e-06,-62.7741276
1.52404e-06,-62.9276449
1.52408e-06,-62.7164083
1.52412e-06,-62.8372464
1.52416e-06,-63.2112876
1.5242e-06,-62.9530558
1.52424e-06,-62.7781925
1.52428e-06,-62.9197555
1.52432e-06,-63.0551248
1.52436e-06,-62.8421077
1.5244e-06,-63.1714366
1.52444e-06,-62.615435
1.52448e-06,-62.8627982
1.52452e-06,-62.9121138
1.52456e-06,-63.0319313
1.5246e-06,-62.9737995
1.52464e-06,-63.0665369
1.52468e-06,-63.0821074
1.52472e-06,-63.2361435
1.52476e-06,-63.2397366
1.5248e-06,-62.828564
1.52484e-06,-62.759202
1.52488e-06,-63.2100006
1.52492e-06,-63.5147261
1.52496e-06,-63.3937589
1.525e-06,-62.8574263
1.52504e-06,-63.0200746
1.52508e-06,-63.0982678
1.52512e-06,-63.073357
1.52516e-06,-63.2597232
1.5252e-06,-62.9649213
1.52524e-06,-63.2530797
1.52528e-06,-63.3254017
1.52532e-06,-63.2611077
1.52536e-06,-63.1198306
1.5254e-06,-62.8280886
1.52544e-06,-63.349566
1.52548e-06,-63.3939951
1.52552e-06,-63.0026718
1.52556e-06,-62.900507
1.5256e-06,-63.2011472
1.52564e-06,-63.1129098
1.52568e-06,-63.0939159
1.52572e-06,-63.2848982
1.52576e-06,-62.5385279
1.5258e-06,-63.0967001
1.52584e-06,-63.0353134
1.52588e-06,-63.1606896
1.52592e-06,-63.1282898
1.52596e-06,-62.942882
1.526e-06,-63.1036595
1.52604e-06,-63.1834924
1.52608e-06,-63.1809766
1.52612e-06,-62.8389119
1.52616e-06,-62.7182182
1.5262e-06,-63.0062997
1.52624e-06,-63.329823
1.52628e-06,-62.9700169
1.52632e-06,-62.8733604
1.52636e-06,-63.1057212
1.5264e-06,-62.9860758
1.52644e-06,-63.1956203
1.52648e-06,-62.9039405
1.52652e-06,-62.8007565
1.52656e-06,-63.0377644
1.5266e-06,-62.9804808
1.52664e-06,-63.0103563
1.52668e-06,-63.2003975
1.52672e-06,-62.8642591
1.52676e-06,-63.3596007
1.5268e-06,-63.1582978
1.52684e-06,-63.4659786
1.52688e-06,-63.2236193
1.52692e-06,-63.2571734
1.52696e-06,-63.6844954
1.527e-06,-63.560905
1.52704e-06,-63.3256679
1.52708e-06,-62.9805806
1.52712e-06,-63.053053
1.52716e-06,-63.010118
1.5272e-06,-63.3227079
1.52724e-06,-62.9997756
1.52728e-06,-63.0245107
1.52732e-06,-62.7565912
1.52736e-06,-62.9473678
1.5274e-06,-63.2246042
1.52744e-06,-63.1985987
1.52748e-06,-63.0010825
1.52752e-06,-63.2521306
1.52756e-06,-63.2177864
1.5276e-06,-63.3360526
1.52764e-06,-63.2607287
1.52768e-06,-62.9319967
1.52772e-06,-63.15034
1.52776e-06,-63.0346899
1.5278e-06,-63.201319
1.52784e-06,-62.9974166
1.52788e-06,-62.7327715
1.52792e-06,-62.9362009
1.52796e-06,-63.1119292
1.528e-06,-62.8308322
1.52804e-06,-62.9592397
1.52808e-06,-63.1617438
1.52812e-06,-63.1309615
1.52816e-06,-62.8942005
1.5282e-06,-63.1563725
1.52824e-06,-63.1441675
1.52828e-06,-63.2494306
1.52832e-06,-63.0441516
1.52836e-06,-62.9272398
1.5284e-06,-63.2561751
1.52844e-06,-63.0909103
1.52848e-06,-62.9822471
1.52852e-06,-62.8623257
1.52856e-06,-62.9738723
1.5286e-06,-62.5856373
1.52864e-06,-63.1059406
1.52868e-06,-62.9180297
1.52872e-06,-62.8789405
1.52876e-06,-62.7612029
1.5288e-06,-62.6972201
1.52884e-06,-63.2844228
1.52888e-06,-63.0178412
1.52892e-06,-62.9509799
1.52896e-06,-62.7044271
1.529e-06,-62.792837
1.52904e-06,-63.3096087
1.52908e-06,-63.1919965
1.52912e-06,-63.1461643
1.52916e-06,-63.0668516
1.5292e-06,-63.5203709
1.52924e-06,-63.300457
1.52928e-06,-63.1753343
1.52932e-06,-63.1088949
1.52936e-06,-63.1179007
1.5294e-06,-63.1997427
1.52944e-06,-62.9987908
1.52948e-06,-63.1107118
1.52952e-06,-62.6591316
1.52956e-06,-63.1321196
1.5296e-06,-63.1657296
1.52964e-06,-63.0946818
1.52968e-06,-63.3358619
1.52972e-06,-62.9892397
1.52976e-06,-63.0793686
1.5298e-06,-63.1965901
1.52984e-06,-63.1985683
1.52988e-06,-63.4870518
1.52992e-06,-62.9430081
1.52996e-06,-63.0594339
1.53e-06,-62.6962678
1.53004e-06,-62.8694098
1.53008e-06,-62.7233203
1.53012e-06,-63.1967045
1.53016e-06,-63.225614
1.5302e-06,-63.4826098
1.53024e-06,-63.4966571
1.53028e-06,-62.9726597
1.53032e-06,-63.0977284
1.53036e-06,-63.1959096
1.5304e-06,-63.073125
1.53044e-06,-63.4264418
1.53048e-06,-63.3094956
1.53052e-06,-63.5535421
1.53056e-06,-63.1526351
1.5306e-06,-63.2395966
1.53064e-06,-63.0794855
1.53068e-06,-62.6233481
1.53072e-06,-62.842489
1.53076e-06,-62.9216777
1.5308e-06,-63.1152922
1.53084e-06,-63.0878929
1.53088e-06,-63.1313014
1.53092e-06,-63.0773936
1.53096e-06,-62.8262576
1.531e-06,-63.2016377
1.53104e-06,-62.8351074
1.53108e-06,-63.2127318
1.53112e-06,-63.1124799
1.53116e-06,-63.5547832
1.5312e-06,-63.0149139
1.53124e-06,-62.9697129
1.53128e-06,-63.3138487
1.53132e-06,-63.1145686
1.53136e-06,-63.4604451
1.5314e-06,-62.9680256
1.53144e-06,-63.2437146
1.53148e-06,-63.019641
1.53152e-06,-63.0511673
1.53156e-06,-63.2830554
1.5316e-06,-63.0267461
1.53164e-06,-63.3363762
1.53168e-06,-63.1423352
1.53172e-06,-63.4226228
1.53176e-06,-63.0593757
1.5318e-06,-63.4410951
1.53184e-06,-63.1713581
1.53188e-06,-62.975335
1.53192e-06,-63.2898412
1.53196e-06,-63.1508718
1.532e-06,-63.2030614
1.53204e-06,-63.1366479
1.53208e-06,-63.3894154
1.53212e-06,-63.2407982
1.53216e-06,-63.1534265
1.5322e-06,-63.2659324
1.53224e-06,-63.0981039
1.53228e-06,-63.248346
1.53232e-06,-63.1612595
1.53236e-06,-63.3769287
1.5324e-06,-63.2249629
1.53244e-06,-63.1888668
1.53248e-06,-63.1858852
1.53252e-06,-63.1236276
1.53256e-06,-63.2562343
1.5326e-06,-63.16968
1.53264e-06,-63.3051655
1.53268e-06,-63.215215
1.53272e-06,-63.2561078
1.53276e-06,-63.0624264
1.5328e-06,-63.1977683
1.53284e-06,-62.8470359
1.53288e-06,-63.1505548
1.53292e-06,-63.0069239
1.53296e-06,-63.0729546
1.533e-06,-63.2745172
1.53304e-06,-63.2164354
1.53308e-06,-63.3864815
1.53312e-06,-63.1958331
1.53316e-06,-63.3790609
1.5332e-06,-63.3605501
1.53324e-06,-63.0887159
1.53328e-06,-63.3616495
1.53332e-06,-63.1988442
1.53336e-06,-63.1436892
1.5334e-06,-63.4051789
1.53344e-06,-63.3726903
1.53348e-06,-63.1164586
1.53352e-06,-63.2315126
1.53356e-06,-62.9218168
1.5336e-06,-63.0334764
1.53364e-06,-62.870561
1.53368e-06,-63.1509472
1.53372e-06,-63.2372754
1.53376e-06,-63.3480982
1.5338e-06,-63.227965
1.53384e-06,-62.8113924
1.53388e-06,-62.9708902
1.53392e-06,-63.2700929
1.53396e-06,-63.1201874
1.534e-06,-63.2739389
1.53404e-06,-62.8647516
1.53408e-06,-63.0381831
1.53412e-06,-63.1818718
1.53416e-06,-63.201982
1.5342e-06,-63.1813151
1.53424e-06,-63.3697702
1.53428e-06,-63.4246479
1.53432e-06,-63.393807
1.53436e-06,-63.7617237
1.5344e-06,-63.2536334
1.53444e-06,-63.7862665
1.53448e-06,-63.7171558
1.53452e-06,-63.3517786
1.53456e-06,-63.3969974
1.5346e-06,-63.3124524
1.53464e-06,-63.2687599
1.53468e-06,-63.3026825
1.53472e-06,-63.4659743
1.53476e-06,-63.1672202
1.5348e-06,-63.640424
1.53484e-06,-63.4155309
1.53488e-06,-63.327955
1.53492e-06,-63.5208774
1.53496e-06,-63.3963136
1.535e-06,-63.4375549
1.53504e-06,-63.2082713
1.53508e-06,-63.3586752
1.53512e-06,-62.9160905
1.53516e-06,-63.4542608
1.5352e-06,-63.6412017
1.53524e-06,-63.2975955
1.53528e-06,-63.4519592
1.53532e-06,-63.0974355
1.53536e-06,-63.6432918
1.5354e-06,-63.665061
1.53544e-06,-63.4087644
1.53548e-06,-62.9803153
1.53552e-06,-63.4935688
1.53556e-06,-63.2527542
1.5356e-06,-63.3195423
1.53564e-06,-63.5471171
1.53568e-06,-63.0098769
1.53572e-06,-63.5527504
1.53576e-06,-63.4089552
1.5358e-06,-63.4043659
1.53584e-06,-62.9885053
1.53588e-06,-63.3531889
1.53592e-06,-63.2419971
1.53596e-06,-63.4699673
1.536e-06,-63.3726707
1.53604e-06,-63.0976141
1.53608e-06,-63.3665656
1.53612e-06,-63.4792654
1.53616e-06,-63.3526822
1.5362e-06,-63.1332653
1.53624e-06,-63.0124738
1.53628e-06,-63.3790855
1.53632e-06,-63.2688331
1.53636e-06,-63.4819014
1.5364e-06,-63.2472047
1.53644e-06,-63.5017395
1.53648e-06,-63.3026548
1.53652e-06,-63.5666144
1.53656e-06,-63.3096734
1.5366e-06,-63.3269416
1.53664e-06,-63.3295707
1.53668e-06,-63.6552257
1.53672e-06,-63.2613036
1.53676e-06,-63.1571224
1.5368e-06,-63.5971208
1.53684e-06,-63.4614328
1.53688e-06,-63.264336
1.53692e-06,-63.4582596
1.53696e-06,-63.218871
1.537e-06,-63.5322711
1.53704e-06,-63.6796813
1.53708e-06,-63.2364436
1.53712e-06,-62.9571671
1.53716e-06,-62.8715564
1.5372e-06,-63.2241303
1.53724e-06,-63.3031642
1.53728e-06,-63.342401
1.53732e-06,-62.8598476
1.53736e-06,-63.4462253
1.5374e-06,-63.4211648
1.53744e-06,-63.436631
1.53748e-06,-63.1541016
1.53752e-06,-63.2145224
1.53756e-06,-63.0635029
1.5376e-06,-63.761072
1.53764e-06,-63.37054
1.53768e-06,-63.0375279
1.53772e-06,-63.3406647
1.53776e-06,-63.4074938
1.5378e-06,-63.5356778
1.53784e-06,-63.3790455
1.53788e-06,-63.1789787
1.53792e-06,-63.4421179
1.53796e-06,-63.4857888
1.538e-06,-63.4959107
1.53804e-06,-63.5294812
1.53808e-06,-62.9888098
1.53812e-06,-63.1501482
1.53816e-06,-63.549831
1.5382e-06,-63.2657849
1.53824e-06,-63.0370834
1.53828e-06,-63.2070091
1.53832e-06,-63.1140319
1.53836e-06,-63.1872249
1.5384e-06,-63.4710259
1.53844e-06,-63.4592528
1.53848e-06,-63.3421415
1.53852e-06,-63.6615184
1.53856e-06,-63.1685775
1.5386e-06,-63.137784
1.53864e-06,-62.840952
1.53868e-06,-62.9002037
1.53872e-06,-63.2858298
1.53876e-06,-62.8357902
1.5388e-06,-62.7975275
1.53884e-06,-63.1907054
1.53888e-06,-63.1076287
1.53892e-06,-63.1229068
1.53896e-06,-63.0964449
1.539e-06,-62.658027
1.53904e-06,-63.0250454
1.53908e-06,-63.4332548
1.53912e-06,-62.9316056
1.53916e-06,-62.7572183
1.5392e-06,-63.1059703
1.53924e-06,-62.9845735
1.53928e-06,-62.9160627
1.53932e-06,-63.0554012
1.53936e-06,-62.540166
1.5394e-06,-62.9552594
1.53944e-06,-63.0776009
1.53948e-06,-63.0662499
1.53952e-06,-62.8630513
1.53956e-06,-62.9610359
1.5396e-06,-63.0393686
1.53964e-06,-63.1953927
1.53968e-06,-62.9977214
1.53972e-06,-62.8597637
1.53976e-06,-63.235012
1.5398e-06,-63.0503108
1.53984e-06,-63.1113572
1.53988e-06,-62.9948217
1.53992e-06,-62.7352965
1.53996e-06,-63.0636907
1.54e-06,-63.3161161
1.54004e-06,-63.1631194
1.54008e-06,-62.9141895
1.54012e-06,-62.8301989
1.54016e-06,-63.1803453
1.5402e-06,-63.0863314
1.54024e-06,-62.7896849
1.54028e-06,-62.7051451
1.54032e-06,-62.9254934
1.54036e-06,-63.1050302
1.5404e-06,-62.7962331
1.54044e-06,-62.7508553
1.54048e-06,-62.8507513
1.54052e-06,-62.8481429
1.54056e-06,-63.1713545
1.5406e-06,-62.9541118
1.54064e-06,-62.5862729
1.54068e-06,-63.0112924
1.54072e-06,-62.9184717
1.54076e-06,-62.9164516
1.5408e-06,-63.099672
1.54084e-06,-62.7395278
1.54088e-06,-62.9666393
1.54092e-06,-63.4533121
1.54096e-06,-63.057937
1.541e-06,-62.9336364
1.54104e-06,-63.0660029
1.54108e-06,-63.0549373
1.54112e-06,-63.459264
1.54116e-06,-63.2863703
1.5412e-06,-63.1220125
1.54124e-06,-63.1606458
1.54128e-06,-63.2592145
1.54132e-06,-63.1409133
1.54136e-06,-62.9858116
1.5414e-06,-62.7348121
1.54144e-06,-62.8943128
1.54148e-06,-63.266893
1.54152e-06,-62.7169113
1.54156e-06,-62.8480553
1.5416e-06,-62.8579484
1.54164e-06,-62.9450306
1.54168e-06,-62.9751931
1.54172e-06,-62.7887365
1.54176e-06,-62.5400754
1.5418e-06,-62.6738139
1.54184e-06,-63.1396055
1.54188e-06,-62.9075492
1.54192e-06,-63.2120814
1.54196e-06,-62.7699265
1.542e-06,-62.8004898
1.54204e-06,-63.0859281
1.54208e-06,-62.9147256
1.54212e-06,-62.7402754
1.54216e-06,-63.042042
1.5422e-06,-63.238577
1.54224e-06,-63.1615914
1.54228e-06,-62.8909397
1.54232e-06,-62.6752547
1.54236e-06,-62.8914905
1.5424e-06,-63.102668
1.54244e-06,-63.0687708
1.54248e-06,-63.0298297
1.54252e-06,-63.0567043
1.54256e-06,-62.9363383
1.5426e-06,-63.5186633
1.54264e-06,-62.901435
1.54268e-06,-63.0393253
1.54272e-06,-63.1134626
1.54276e-06,-63.0742301
1.5428e-06,-63.143834
1.54284e-06,-63.0687924
1.54288e-06,-62.9460206
1.54292e-06,-63.1197037
1.54296e-06,-63.171371
1.543e-06,-63.074427
1.54304e-06,-63.0455117
1.54308e-06,-63.02708
1.54312e-06,-63.1681438
1.54316e-06,-63.3599757
1.5432e-06,-63.105707
1.54324e-06,-62.9306622
1.54328e-06,-62.9016931
1.54332e-06,-63.179918
1.54336e-06,-62.9799861
1.5434e-06,-62.7339773
1.54344e-06,-62.8749784
1.54348e-06,-63.0879628
1.54352e-06,-63.3703808
1.54356e-06,-63.084433
1.5436e-06,-63.1272872
1.54364e-06,-63.1339458
1.54368e-06,-63.6776996
1.54372e-06,-63.12573
1.54376e-06,-63.2837601
1.5438e-06,-63.0137398
1.54384e-06,-63.0023107
1.54388e-06,-63.0519444
1.54392e-06,-62.7705938
1.54396e-06,-63.0212184
1.544e-06,-63.3014058
1.54404e-06,-63.3021696
1.54408e-06,-63.2753191
1.54412e-06,-63.090493
1.54416e-06,-63.0233167
1.5442e-06,-63.0595596
1.54424e-06,-63.4638472
1.54428e-06,-62.9812646
1.54432e-06,-63.1672003
1.54436e-06,-62.9485021
1.5444e-06,-63.1172885
1.54444e-06,-63.1243841
1.54448e-06,-63.0096512
1.54452e-06,-62.8224241
1.54456e-06,-62.9220619
1.5446e-06,-63.2812823
1.54464e-06,-62.8018211
1.54468e-06,-63.0397735
1.54472e-06,-63.1881461
1.54476e-06,-63.0851887
1.5448e-06,-63.2614215
1.54484e-06,-63.0956403
1.54488e-06,-62.6721238
1.54492e-06,-62.9755878
1.54496e-06,-63.1916657
1.545e-06,-62.6755909
1.54504e-06,-62.9226354
1.54508e-06,-62.8477021
1.54512e-06,-62.9880388
1.54516e-06,-63.4441044
1.5452e-06,-62.9667711
