Wavelength [m],Power [dBm]
1.50756e-06,-62.829891
1.5076e-06,-63.0294752
1.50764e-06,-62.7138439
1.50768e-06,-62.9490305
1.50772e-06,-62.5437461
1.50776e-06,-62.5169097
1.5078e-06,-62.6363721
1.50784e-06,-62.5218799
1.50788e-06,-62.6948486
1.50792e-06,-62.5052739
1.50796e-06,-62.7242339
1.508e-06,-62.9413077
1.50804e-06,-62.869283
1.50808e-06,-63.0269227
1.50812e-06,-62.7834175
1.50816e-06,-62.9516638
1.5082e-06,-62.8014647
1.50824e-06,-62.8860566
1.50828e-06,-63.1207113
1.50832e-06,-63.0930368
1.50836e-06,-63.1490146
1.5084e-06,-62.7696283
1.50844e-06,-62.9743764
1.50848e-06,-62.9097099
1.50852e-06,-62.7228766
1.50856e-06,-62.9663509
1.5086e-06,-62.5130595
1.50864e-06,-62.7001889
1.50868e-06,-62.8728698
1.50872e-06,-63.1223223
1.50876e-06,-63.0399836
1.5088e-06,-62.9606812
1.50884e-06,-63.0767853
1.50888e-06,-63.0389163
1.50892e-06,-63.0247288
1.50896e-06,-63.0099629
1.509e-06,-62.7402799
1.50904e-06,-63.0972058
1.50908e-06,-62.7429183
1.50912e-06,-62.8823331
1.50916e-06,-63.1744065
1.5092e-06,-62.827419
1.50924e-06,-63.067315
1.50928e-06,-62.8630887
1.50932e-06,-62.7153377
1.50936e-06,-62.7184303
1.5094e-06,-62.869331
1.50944e-06,-63.1816468
1.50948e-06,-62.9526758
1.50952e-06,-63.0865522
1.50956e-06,-63.0802982
1.5096e-06,-62.8302231
1.50964e-06,-63.0500622
1.50968e-06,-62.9503742
1.50972e-06,-62.9222569
1.50976e-06,-62.6551696
1.5098e-06,-63.0743458
1.50984e-06,-62.9311121
1.50988e-06,-63.0751358
1.50992e-06,-63.1521471
1.50996e-06,-62.6565525
1.51e-06,-63.0275585
1.51004e-06,-62.9218226
1.51008e-06,-63.0703657
1.51012e-06,-62.9192851
1.51016e-06,-62.5635794
1.5102e-06,-62.9111154
1.51024e-06,-62.6089212
1.51028e-06,-62.8292377
1.51032e-06,-62.9585014
1.51036e-06,-62.8495386
1.5104e-06,-62.9706488
1.51044e-06,-62.8659407
1.51048e-06,-62.6955899
1.51052e-06,-62.9101692
1.51056e-06,-62.8494342
1.5106e-06,-62.9637888
1.51064e-06,-62.5985013
1.51068e-06,-62.7602804
1.51072e-06,-62.7443213
1.51076e-06,-62.7853434
1.5108e-06,-63.2233994
1.51084e-06,-63.1342283
1.51088e-06,-63.0562047
1.51092e-06,-63.0101364
1.51096e-06,-62.6904365
1.511e-06,-62.9489639
1.51104e-06,-62.8097054
1.51108e-06,-62.9967834
1.51112e-06,-62.6244272
1.51116e-06,-62.316733
1.5112e-06,-62.8776694
1.51124e-06,-62.8020036
1.51128e-06,-63.0151092
1.51132e-06,-62.6446055
1.51136e-06,-62.7044602
1.5114e-06,-63.041402
1.51144e-06,-62.9398228
1.51148e-06,-63.2441485
1.51152e-06,-62.816848
1.51156e-06,-63.0450467
1.5116e-06,-63.3014201
1.51164e-06,-63.1165122
1.51168e-06,-63.2813666
1.51172e-06,-63.1144494
1.51176e-06,-63.171724
1.5118e-06,-62.8341836
1.51184e-06,-63.0537849
1.51188e-06,-62.993237
1.51192e-06,-62.5468703
1.51196e-06,-62.6350994
1.512e-06,-62.6397964
1.51204e-06,-62.5266972
1.51208e-06,-62.7549528
1.51212e-06,-62.5405091
1.51216e-06,-62.8971797
1.5122e-06,-62.5863471
1.51224e-06,-62.8468738
1.51228e-06,-62.9621629
1.51232e-06,-62.6960363
1.51236e-06,-62.9716845
1.5124e-06,-62.9950596
1.51244e-06,-63.1484506
1.51248e-06,-63.2020858
1.51252e-06,-62.9421231
1.51256e-06,-63.0439501
1.5126e-06,-62.9432392
1.51264e-06,-62.9267659
1.51268e-06,-62.5683088
1.51272e-06,-62.4732458
1.51276e-06,-62.6815456
1.5128e-06,-62.7471389
1.51284e-06,-62.7204592
1.51288e-06,-62.4349265
1.51292e-06,-62.663331
1.51296e-06,-62.7185236
1.513e-06,-62.6494619
1.51304e-06,-62.7264503
1.51308e-06,-62.7424243
1.51312e-06,-63.0029968
1.51316e-06,-63.1351321
1.5132e-06,-62.9465859
1.51324e-06,-63.2910867
1.51328e-06,-62.995031
1.51332e-06,-63.2878139
1.51336e-06,-62.9397583
1.5134e-06,-63.1434139
1.51344e-06,-62.8859143
1.51348e-06,-62.8725577
1.51352e-06,-63.0860267
1.51356e-06,-63.0130719
1.5136e-06,-63.0160383
1.51364e-06,-62.8775439
1.51368e-06,-62.6036655
1.51372e-06,-62.993924
1.51376e-06,-63.0394625
1.5138e-06,-63.1558844
1.51384e-06,-62.9763906
1.51388e-06,-63.0950464
1.51392e-06,-62.9183625
1.51396e-06,-62.9595819
1.514e-06,-63.2617107
1.51404e-06,-62.8859568
1.51408e-06,-63.0707203
1.51412e-06,-62.9838078
1.51416e-06,-62.8530616
1.5142e-06,-62.8387209
1.51424e-06,-62.7214014
1.51428e-06,-62.6608454
1.51432e-06,-62.766368
1.51436e-06,-62.7455715
1.5144e-06,-62.7441458
1.51444e-06,-62.5772871
1.51448e-06,-62.7868292
1.51452e-06,-62.7424383
1.51456e-06,-62.7318435
1.5146e-06,-62.3692349
1.51464e-06,-62.4919614
1.51468e-06,-62.9697084
1.51472e-06,-62.8355219
1.51476e-06,-62.8384002
1.5148e-06,-62.6736191
1.51484e-06,-63.0401045
1.51488e-06,-62.8992064
1.51492e-06,-62.7310996
1.51496e-06,-62.9695269
1.515e-06,-62.8727602
1.51504e-06,-63.2062015
1.51508e-06,-63.0073653
1.51512e-06,-62.9084523
1.51516e-06,-63.3263482
1.5152e-06,-63.3062066
1.51524e-06,-63.006558
1.51528e-06,-62.891472
1.51532e-06,-62.899748
1.51536e-06,-63.3347623
1.5154e-06,-63.0265882
1.51544e-06,-63.1080461
1.51548e-06,-62.8215884
1.51552e-06,-63.3135223
1.51556e-06,-62.9849104
1.5156e-06,-62.9914934
1.51564e-06,-63.2701385
1.51568e-06,-63.4185884
1.51572e-06,-63.4686449
1.51576e-06,-63.0865687
1.5158e-06,-63.0290012
1.51584e-06,-62.9027419
1.51588e-06,-62.8778
1.51592e-06,-62.8849151
1.51596e-06,-62.7995799
1.516e-06,-62.9248395
1.51604e-06,-62.9583202
1.51608e-06,-62.9800039
1.51612e-06,-63.2000903
1.51616e-06,-62.7974211
1.5162e-06,-62.9804236
1.51624e-06,-62.7035391
1.51628e-06,-62.806221
1.51632e-06,-62.6721216
1.51636e-06,-63.0459007
1.5164e-06,-62.7094411
1.51644e-06,-62.7035507
1.51648e-06,-62.9323403
1.51652e-06,-62.7850188
1.51656e-06,-63.0278753
1.5166e-06,-62.8760395
1.51664e-06,-62.8062746
1.51668e-06,-62.8665323
1.51672e-06,-62.6252676
1.51676e-06,-62.9857182
1.5168e-06,-62.7162506
1.51684e-06,-62.9637769
1.51688e-06,-62.6629391
1.51692e-06,-62.5854378
1.51696e-06,-62.6996194
1.517e-06,-62.7685807
1.51704e-06,-62.9928346
1.51708e-06,-62.8851984
1.51712e-06,-63.0414186
1.51716e-06,-62.8071138
1.5172e-06,-62.9842839
1.51724e-06,-63.3949662
1.51728e-06,-62.9270388
1.51732e-06,-63.2869282
1.51736e-06,-62.8806416
1.5174e-06,-63.0414971
1.51744e-06,-63.0588298
1.51748e-06,-62.8819317
1.51752e-06,-63.2371033
1.51756e-06,-63.1225544
1.5176e-06,-63.2707096
1.51764e-06,-62.9418331
1.51768e-06,-63.0555659
1.51772e-06,-62.8723478
1.51776e-06,-62.9523627
1.5178e-06,-62.9112015
1.51784e-06,-62.8199849
1.51788e-06,-62.9982462
1.51792e-06,-62.7892705
1.51796e-06,-63.090244
1.518e-06,-62.6949657
1.51804e-06,-63.0339367
1.51808e-06,-62.9207015
1.51812e-06,-62.8226947
1.51816e-06,-63.2428117
1.5182e-06,-62.9567365
1.51824e-06,-63.174446
1.51828e-06,-62.9647126
1.51832e-06,-63.0166071
1.51836e-06,-62.636534
1.5184e-06,-62.8278578
1.51844e-06,-62.986229
1.51848e-06,-62.8924576
1.51852e-06,-63.0418889
1.51856e-06,-62.8752419
1.5186e-06,-62.8132071
1.51864e-06,-62.7986182
1.51868e-06,-62.8203019
1.51872e-06,-62.8660623
1.51876e-06,-62.810518
1.5188e-06,-63.1173774
1.51884e-06,-62.9691853
1.51888e-06,-63.2283834
1.51892e-06,-62.9411363
1.51896e-06,-63.2256769
1.519e-06,-63.1425596
1.51904e-06,-62.8765082
1.51908e-06,-63.0397412
1.51912e-06,-62.9838973
1.51916e-06,-63.0811635
1.5192e-06,-62.9693662
1.51924e-06,-62.8934872
1.51928e-06,-63.0537358
1.51932e-06,-63.1523329
1.51936e-06,-63.2554605
1.5194e-06,-62.7779567
1.51944e-06,-62.9754016
1.51948e-06,-62.8654505
1.51952e-06,-63.0861401
1.51956e-06,-63.3475859
1.5196e-06,-63.0464762
1.51964e-06,-63.1798966
1.51968e-06,-63.1168504
1.51972e-06,-63.320389
1.51976e-06,-62.974684
1.5198e-06,-62.9764771
1.51984e-06,-62.91359
1.51988e-06,-62.9742944
1.51992e-06,-63.0377804
1.51996e-06,-63.006668
1.52e-06,-63.2633173
1.52004e-06,-63.0252924
1.52008e-06,-62.9166842
1.52012e-06,-63.24202
1.52016e-06,-62.9445172
1.5202e-06,-63.0296677
1.52024e-06,-62.8344237
1.52028e-06,-63.0946156
1.52032e-06,-62.7355443
1.52036e-06,-62.7140025
1.5204e-06,-62.7015319
1.52044e-06,-62.7572342
1.52048e-06,-62.8774393
1.52052e-06,-62.6651523
1.52056e-06,-63.0892377
1.5206e-06,-62.7477642
1.52064e-06,-62.7198176
1.52068e-06,-62.9456479
1.52072e-06,-62.8825435
1.52076e-06,-63.1949344
1.5208e-06,-63.0187327
1.52084e-06,-62.9831676
1.52088e-06,-62.946869
1.52092e-06,-62.8156076
1.52096e-06,-63.0164706
1.521e-06,-63.1007562
1.52104e-06,-63.1259326
1.52108e-06,-62.4115861
1.52112e-06,-62.7130065
1.52116e-06,-62.6957079
1.5212e-06,-62.6525174
1.52124e-06,-62.8879391
1.52128e-06,-62.6823455
1.52132e-06,-63.1910265
1.52136e-06,-63.2120883
1.5214e-06,-63.1090211
1.52144e-06,-63.1264604
1.52148e-06,-62.7851421
1.52152e-06,-63.0251634
1.52156e-06,-62.9051722
1.5216e-06,-63.1910585
1.52164e-06,-62.7349987
1.52168e-06,-63.1100771
1.52172e-06,-62.9663662
1.52176e-06,-63.0259368
1.5218e-06,-63.061147
1.52184e-06,-62.9617335
1.52188e-06,-62.9623395
1.52192e-06,-62.9181228
1.52196e-06,-62.9253159
1.522e-06,-62.7166177
1.52204e-06,-62.6469083
1.52208e-06,-62.8998584
1.52212e-06,-62.9070842
1.52216e-06,-63.0341572
1.5222e-06,-62.7087614
1.52224e-06,-63.1162913
1.52228e-06,-63.1027558
1.52232e-06,-63.1435516
1.52236e-06,-62.882386
1.5224e-06,-62.7546133
1.52244e-06,-62.9795434
1.52248e-06,-63.0579103
1.52252e-06,-62.9477842
1.52256e-06,-62.9880609
1.5226e-06,-63.1446557
1.52264e-06,-63.1432282
1.52268e-06,-63.3738192
1.52272e-06,-63.1168258
1.52276e-06,-62.6215558
1.5228e-06,-62.9067644
1.52284e-06,-62.89011
1.52288e-06,-63.3382433
1.52292e-06,-63.3404823
1.52296e-06,-62.9851746
1.523e-06,-63.1163374
1.52304e-06,-63.0573113
1.52308e-06,-63.1624244
1.52312e-06,-63.3529162
1.52316e-06,-62.7747564
1.5232e-06,-62.9142174
1.52324e-06,-62.9319496
1.52328e-06,-62.9721676
1.52332e-06,-62.9228484
1.52336e-06,-62.5563158
1.5234e-06,-63.0419213
1.52344e-06,-62.9963551
1.52348e-06,-62.7837206
1.52352e-06,-63.0237349
1.52356e-06,-62.9543378
1.5236e-06,-63.1829148
1.52364e-06,-63.2797578
1.52368e-06,-62.8946719
1.52372e-06,-62.8602166
1.52376e-06,-62.7468431
1.5238e-06,-62.8427006
1.52384e-06,-63.3676366
1.52388e-06,-63.0974106
1.52392e-06,-62.8888236
1.52396e-06,-63.1550611
1.524e-06,-63.1312998
1.52404e-06,-63.0354791
1.52408e-06,-63.0638569
1.52412e-06,-62.6844139
1.52416e-06,-63.0883281
1.5242e-06,-62.9510534
1.52424e-06,-62.987629
1.52428e-06,-62.9544905
1.52432e-06,-62.8078592
1.52436e-06,-63.1078948
1.5244e-06,-63.0199528
1.52444e-06,-62.6964775
1.52448e-06,-62.6429189
1.52452e-06,-62.7502804
1.52456e-06,-62.8162554
1.5246e-06,-63.1094509
1.52464e-06,-62.8988035
1.52468e-06,-62.858914
1.52472e-06,-63.0230717
1.52476e-06,-63.3424095
1.5248e-06,-63.1613003
1.52484e-06,-62.8483768
1.52488e-06,-62.6930337
1.52492e-06,-63.3798632
1.52496e-06,-63.4742479
1.525e-06,-62.8608005
1.52504e-06,-63.2920702
1.52508e-06,-63.0179696
1.52512e-06,-63.0537439
1.52516e-06,-63.3817607
1.5252e-06,-62.9031879
1.52524e-06,-63.087587
1.52528e-06,-63.111267
1.52532e-06,-63.1596431
1.52536e-06,-63.1475821
1.5254e-06,-63.3792943
1.52544e-06,-62.6996177
1.52548e-06,-62.9883811
1.52552e-06,-63.0392976
1.52556e-06,-62.9214059
1.5256e-06,-63.2813622
1.52564e-06,-62.9371749
1.52568e-06,-63.0151068
1.52572e-06,-63.1949401
1.52576e-06,-63.0382988
1.5258e-06,-62.9087166
1.52584e-06,-62.8049767
1.52588e-06,-63.2101394
1.52592e-06,-63.246983
1.52596e-06,-63.088801
1.526e-06,-62.8824463
1.52604e-06,-62.9994841
1.52608e-06,-62.9785579
1.52612e-06,-63.2310994
1.52616e-06,-63.2336677
1.5262e-06,-62.6452257
1.52624e-06,-63.3096229
1.52628e-06,-63.1302692
1.52632e-06,-63.0394188
1.52636e-06,-63.1779116
1.5264e-06,-62.8494384
1.52644e-06,-62.9712427
1.52648e-06,-63.0922034
1.52652e-06,-62.9852084
1.52656e-06,-63.1441284
1.5266e-06,-62.8312016
1.52664e-06,-63.0833241
1.52668e-06,-63.3378408
1.52672e-06,-62.9476269
1.52676e-06,-62.7121617
1.5268e-06,-63.204089
1.52684e-06,-63.1828068
1.52688e-06,-63.1505796
1.52692e-06,-63.1702233
1.52696e-06,-62.9072511
1.527e-06,-63.5144022
1.52704e-06,-63.4371655
1.52708e-06,-63.2540276
1.52712e-06,-63.0682465
1.52716e-06,-62.9273538
1.5272e-06,-63.2676923
1.52724e-06,-63.3481472
1.52728e-06,-63.1915676
1.52732e-06,-63.1498421
1.52736e-06,-63.0819255
1.5274e-06,-62.9818364
1.52744e-06,-63.3186935
1.52748e-06,-62.994547
1.52752e-06,-63.1148291
1.52756e-06,-63.0006122
1.5276e-06,-62.9687417
1.52764e-06,-63.2644983
1.52768e-06,-62.9917654
1.52772e-06,-62.9053908
1.52776e-06,-63.0520815
1.5278e-06,-63.1417609
1.52784e-06,-62.9913247
1.52788e-06,-62.9554649
1.52792e-06,-62.600765
1.52796e-06,-63.1349272
1.528e-06,-63.2308851
1.52804e-06,-63.1763813
1.52808e-06,-63.2006717
1.52812e-06,-63.0511373
1.52816e-06,-63.3669439
1.5282e-06,-63.6239613
1.52824e-06,-63.3224051
1.52828e-06,-63.0836664
1.52832e-06,-63.2710434
1.52836e-06,-63.205107
1.5284e-06,-63.394971
1.52844e-06,-63.2988355
1.52848e-06,-62.7365725
1.52852e-06,-63.1017691
1.52856e-06,-63.2544518
1.5286e-06,-63.0599418
1.52864e-06,-62.9432133
1.52868e-06,-63.0371014
1.52872e-06,-63.0078167
1.52876e-06,-63.3674252
1.5288e-06,-63.2211767
1.52884e-06,-63.2659834
1.52888e-06,-63.2262885
1.52892e-06,-63.2688831
1.52896e-06,-63.2716534
1.529e-06,-62.9609281
1.52904e-06,-62.9816977
1.52908e-06,-63.255897
1.52912e-06,-63.397174
1.52916e-06,-63.1512416
1.5292e-06,-62.9888793
1.52924e-06,-63.230061
1.52928e-06,-63.091769
1.52932e-06,-63.306333
1.52936e-06,-63.011821
1.5294e-06,-62.9071126
1.52944e-06,-63.2299001
1.52948e-06,-63.3853526
1.52952e-06,-63.3115756
1.52956e-06,-63.3019004
1.5296e-06,-63.2004751
1.52964e-06,-63.2049636
1.52968e-06,-63.7221817
1.52972e-06,-63.1115339
1.52976e-06,-63.4672135
1.5298e-06,-63.1681289
1.52984e-06,-63.5131139
1.52988e-06,-63.2727049
1.52992e-06,-63.1490048
1.52996e-06,-62.838741
1.53e-06,-62.904128
1.53004e-06,-63.1994668
1.53008e-06,-63.0307318
1.53012e-06,-63.1263855
1.53016e-06,-63.0269545
1.5302e-06,-63.011881
1.53024e-06,-63.5001938
1.53028e-06,-63.045722
1.53032e-06,-63.1370918
1.53036e-06,-63.1957293
1.5304e-06,-63.0423616
1.53044e-06,-63.5953118
1.53048e-06,-63.1499438
1.53052e-06,-63.1810353
1.53056e-06,-63.2892595
1.5306e-06,-63.2722636
1.53064e-06,-62.9481555
1.53068e-06,-62.9670105
1.53072e-06,-62.7742891
1.53076e-06,-63.0375884
1.5308e-06,-63.4364454
1.53084e-06,-63.0884317
1.53088e-06,-63.1965311
1.53092e-06,-63.1974434
1.53096e-06,-63.0359229
1.531e-06,-63.2052229
1.53104e-06,-63.1104284
1.53108e-06,-63.0961271
1.53112e-06,-63.1681659
1.53116e-06,-63.7602709
1.5312e-06,-63.3555667
1.53124e-06,-63.3635775
1.53128e-06,-63.245639
1.53132e-06,-63.2670873
1.53136e-06,-63.374601
1.5314e-06,-63.2537432
1.53144e-06,-63.2639749
1.53148e-06,-63.1724936
1.53152e-06,-63.2671053
1.53156e-06,-63.4389302
1.5316e-06,-63.3380359
1.53164e-06,-63.1671286
1.53168e-06,-63.3455128
1.53172e-06,-63.2046472
1.53176e-06,-63.2419208
1.5318e-06,-63.2681067
1.53184e-06,-63.362081
1.53188e-06,-63.3302997
1.53192e-06,-63.6875295
1.53196e-06,-62.900332
1.532e-06,-63.1983616
1.53204e-06,-63.3094557
1.53208e-06,-63.4605936
1.53212e-06,-63.217525
1.53216e-06,-63.2675124
1.5322e-06,-63.0246344
1.53224e-06,-63.3419891
1.53228e-06,-63.1652896
1.53232e-06,-62.8861977
1.53236e-06,-62.9139118
1.5324e-06,-62.9843272
1.53244e-06,-63.0908459
1.53248e-06,-63.0851716
1.53252e-06,-62.8379897
1.53256e-06,-63.019779
1.5326e-06,-62.9842175
1.53264e-06,-63.5292603
1.53268e-06,-62.9712895
1.53272e-06,-63.1752596
1.53276e-06,-62.8731971
1.5328e-06,-63.3756834
1.53284e-06,-63.2253215
1.53288e-06,-63.4051654
1.53292e-06,-63.3873277
1.53296e-06,-63.1834576
1.533e-06,-63.6040961
1.53304e-06,-63.1599567
1.53308e-06,-63.4203124
1.53312e-06,-63.3313525
1.53316e-06,-63.7390831
1.5332e-06,-63.3587962
1.53324e-06,-63.3563967
1.53328e-06,-63.3381858
1.53332e-06,-63.2580503
1.53336e-06,-63.7325045
1.5334e-06,-63.2684145
1.53344e-06,-63.3192997
1.53348e-06,-63.1300463
1.53352e-06,-63.2638516
1.53356e-06,-63.5395581
1.5336e-06,-63.4085059
1.53364e-06,-63.5409545
1.53368e-06,-63.4673774
1.53372e-06,-63.6655514
1.53376e-06,-63.2162269
1.5338e-06,-63.26098
1.53384e-06,-63.2045502
1.53388e-06,-63.3473398
1.53392e-06,-63.7209997
1.53396e-06,-63.3795972
1.534e-06,-63.2839734
1.53404e-06,-63.191775
1.53408e-06,-63.4519606
1.53412e-06,-63.1705109
1.53416e-06,-63.0443032
1.5342e-06,-63.243913
1.53424e-06,-63.0735052
1.53428e-06,-63.3019185
1.53432e-06,-63.3591742
1.53436e-06,-63.5640421
1.5344e-06,-63.5613942
1.53444e-06,-63.8136648
1.53448e-06,-63.5396394
1.53452e-06,-63.8602173
1.53456e-06,-63.1338985
1.5346e-06,-63.4918189
1.53464e-06,-63.4622963
1.53468e-06,-63.1081837
1.53472e-06,-63.3524862
1.53476e-06,-63.2149195
1.5348e-06,-63.3730109
1.53484e-06,-63.207151
1.53488e-06,-63.416711
1.53492e-06,-63.2627824
1.53496e-06,-63.2318188
1.535e-06,-63.3867244
1.53504e-06,-63.2107685
1.53508e-06,-63.2872705
1.53512e-06,-63.3840832
1.53516e-06,-63.5172294
1.5352e-06,-63.7213687
1.53524e-06,-63.588937
1.53528e-06,-63.5281972
1.53532e-06,-63.4799431
1.53536e-06,-63.5395506
1.5354e-06,-63.5200544
1.53544e-06,-63.555903
1.53548e-06,-63.5090226
1.53552e-06,-63.2380221
1.53556e-06,-63.2766619
1.5356e-06,-63.4432053
1.53564e-06,-63.3857974
1.53568e-06,-63.4158068
1.53572e-06,-63.5478838
1.53576e-06,-63.1612109
1.5358e-06,-63.5202309
1.53584e-06,-63.2573712
1.53588e-06,-63.4921154
1.53592e-06,-63.5717207
1.53596e-06,-63.4797482
1.536e-06,-63.3756831
1.53604e-06,-63.5410803
1.53608e-06,-64.0715927
1.53612e-06,-63.5583342
1.53616e-06,-63.747521
1.5362e-06,-63.8381811
1.53624e-06,-63.4126171
1.53628e-06,-63.6562141
1.53632e-06,-63.5606306
1.53636e-06,-63.3611496
1.5364e-06,-63.5264513
1.53644e-06,-63.5933863
1.53648e-06,-63.1688922
1.53652e-06,-63.5782418
1.53656e-06,-63.604938
1.5366e-06,-63.345835
1.53664e-06,-63.2946843
1.53668e-06,-63.3392326
1.53672e-06,-63.6518146
1.53676e-06,-63.440065
1.5368e-06,-63.5559319
1.53684e-06,-63.5087441
1.53688e-06,-63.2878704
1.53692e-06,-63.4370551
1.53696e-06,-63.3329217
1.537e-06,-63.368463
1.53704e-06,-63.1868675
1.53708e-06,-63.5920141
1.53712e-06,-63.220273
1.53716e-06,-63.1154486
1.5372e-06,-63.3034328
1.53724e-06,-63.1582451
1.53728e-06,-63.3053545
1.53732e-06,-63.311979
1.53736e-06,-63.6213127
1.5374e-06,-63.1484475
1.53744e-06,-63.4640382
1.53748e-06,-63.2939157
1.53752e-06,-63.2106764
1.53756e-06,-63.5426641
1.5376e-06,-63.2828649
1.53764e-06,-63.4523283
1.53768e-06,-63.4950058
1.53772e-06,-63.4776119
1.53776e-06,-63.506294
1.5378e-06,-63.3873271
1.53784e-06,-63.1269494
1.53788e-06,-63.3751139
1.53792e-06,-63.3007546
1.53796e-06,-63.2466107
1.538e-06,-63.3864826
1.53804e-06,-63.4529883
1.53808e-06,-63.1837952
1.53812e-06,-63.4192246
1.53816e-06,-63.069412
1.5382e-06,-63.0789999
1.53824e-06,-63.3727333
1.53828e-06,-63.1374145
1.53832e-06,-63.148678
1.53836e-06,-63.2772965
1.5384e-06,-63.5571358
1.53844e-06,-63.300486
1.53848e-06,-63.608122
1.53852e-06,-63.2223736
1.53856e-06,-63.4188813
1.5386e-06,-63.2061651
1.53864e-06,-63.2836255
1.53868e-06,-63.2683312
1.53872e-06,-63.0647916
1.53876e-06,-63.232529
1.5388e-06,-63.0759483
1.53884e-06,-63.0337542
1.53888e-06,-62.9812288
1.53892e-06,-63.1399302
1.53896e-06,-63.2947417
1.539e-06,-62.793425
1.53904e-06,-63.1127043
1.53908e-06,-63.1083943
1.53912e-06,-63.1496531
1.53916e-06,-63.209789
1.5392e-06,-63.3205037
1.53924e-06,-63.113937
1.53928e-06,-62.9665835
1.53932e-06,-63.1919629
1.53936e-06,-62.9479732
1.5394e-06,-63.2283985
1.53944e-06,-63.0703296
1.53948e-06,-63.3434013
1.53952e-06,-62.8887846
1.53956e-06,-62.9982288
1.5396e-06,-63.011724
1.53964e-06,-62.8292957
1.53968e-06,-63.1530175
1.53972e-06,-63.130797
1.53976e-06,-63.0955547
1.5398e-06,-63.0490273
1.53984e-06,-63.0018278
1.53988e-06,-63.1327709
1.53992e-06,-62.7470414
1.53996e-06,-63.0721946
1.54e-06,-62.9080892
1.54004e-06,-63.4250616
1.54008e-06,-63.1357678
1.54012e-06,-62.9890734
1.54016e-06,-63.2321722
1.5402e-06,-62.924871
1.54024e-06,-63.0946769
1.54028e-06,-62.6842672
1.54032e-06,-62.8090051
1.54036e-06,-62.36076
1.5404e-06,-62.7929442
1.54044e-06,-62.7198412
1.54048e-06,-62.1890537
1.54052e-06,-62.6104199
1.54056e-06,-62.6320842
1.5406e-06,-62.8896784
1.54064e-06,-62.4154741
1.54068e-06,-62.594879
1.54072e-06,-62.5606382
1.54076e-06,-62.5507027
1.5408e-06,-62.6679839
1.54084e-06,-62.6624251
1.54088e-06,-63.0107175
1.54092e-06,-62.653058
1.54096e-06,-62.9573057
1.541e-06,-62.9108674
1.54104e-06,-62.6685007
1.54108e-06,-62.5386121
1.54112e-06,-62.4179161
1.54116e-06,-62.900118
1.5412e-06,-62.8133572
1.54124e-06,-62.6529678
1.54128e-06,-62.6343682
1.54132e-06,-62.668502
1.54136e-06,-62.9908102
1.5414e-06,-62.6781705
1.54144e-06,-62.5755674
1.54148e-06,-62.3581176
1.54152e-06,-62.7298149
1.54156e-06,-62.657649
1.5416e-06,-62.4678584
1.54164e-06,-62.4821985
1.54168e-06,-62.6345988
1.54172e-06,-62.8413775
1.54176e-06,-62.6917489
1.5418e-06,-62.6282646
1.54184e-06,-62.6331108
1.54188e-06,-62.2455654
1.54192e-06,-62.3902779
1.54196e-06,-62.3249964
1.542e-06,-62.4261996
1.54204e-06,-62.5233699
1.54208e-06,-62.4259697
1.54212e-06,-62.4585695
1.54216e-06,-62.2475326
1.5422e-06,-62.1690538
1.54224e-06,-62.3284374
1.54228e-06,-62.5099201
1.54232e-06,-62.3955789
1.54236e-06,-62.4935139
1.5424e-06,-62.547807
1.54244e-06,-62.5295347
1.54248e-06,-62.8420231
1.54252e-06,-62.3932419
1.54256e-06,-62.3565698
1.5426e-06,-62.3951887
1.54264e-06,-62.5559185
1.54268e-06,-62.3016192
1.54272e-06,-62.6373208
1.54276e-06,-62.4875436
1.5428e-06,-62.0550404
1.54284e-06,-62.5759905
1.54288e-06,-62.1376581
1.54292e-06,-62.37018
1.54296e-06,-62.524637
1.543e-06,-62.4450718
1.54304e-06,-62.428185
1.54308e-06,-62.6436887
1.54312e-06,-62.4873137
1.54316e-06,-62.7439208
1.5432e-06,-62.8564501
1.54324e-06,-62.7323568
1.54328e-06,-62.55639
1.54332e-06,-62.3229692
1.54336e-06,-62.2417154
1.5434e-06,-62.3983388
1.54344e-06,-62.5823165
1.54348e-06,-62.6813939
1.54352e-06,-62.3220293
1.54356e-06,-62.9264255
1.5436e-06,-62.5665575
1.54364e-06,-62.4036322
1.54368e-06,-62.5417044
1.54372e-06,-62.8585382
1.54376e-06,-62.8248849
1.5438e-06,-62.9339489
1.54384e-06,-62.5266935
1.54388e-06,-62.5174793
1.54392e-06,-62.9082148
1.54396e-06,-62.6323597
1.544e-06,-62.9218528
1.54404e-06,-62.6812712
1.54408e-06,-62.7865382
1.54412e-06,-62.7922646
1.54416e-06,-62.7631165
1.5442e-06,-62.6440046
1.54424e-06,-62.3002986
1.54428e-06,-62.4429639
1.54432e-06,-62.6442165
1.54436e-06,-62.3746667
1.5444e-06,-62.4066889
1.54444e-06,-62.3888246
1.54448e-06,-62.3266271
1.54452e-06,-61.8027703
1.54456e-06,-61.952184
1.5446e-06,-62.4293874
1.54464e-06,-62.5937393
1.54468e-06,-62.3292593
1.54472e-06,-62.550881
1.54476e-06,-62.5351952
1.5448e-06,-62.4492014
1.54484e-06,-62.6903272
1.54488e-06,-62.4755907
1.54492e-06,-62.3018669
1.54496e-06,-62.3012587
1.545e-06,-62.6142007
1.54504e-06,-62.4620298
1.54508e-06,-62.2979761
1.54512e-06,-62.4922724
1.54516e-06,-62.1074675
